,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1069,0.6679108091562508,0.25022141854864677,0.21699670035184426,1.7127973429893215,1.7216954523386907,0.5541782271871635,2.2060760175484866,1.6936368586066441,0.2939794287838851,0.31174989917497214,0.6566669596287297,0.6678043728881502,0.25671456244104157,0.22356374881321403,0.5176040869370505
1070,0.8662774171831774,0.4459083553793043,0.41025567104152194,1.5777065675607251,1.4942372712116088,0.4309687046693625,2.004444420662866,1.2377830717943583,0.5579841198016717,0.5824630306546954,0.6380535849069913,0.8662579538258466,0.45246083599897596,0.4165343299629255,0.6642915196075008
1071,1.7739628974974622,1.671064150140558,1.9008408540870088,1.7535732297523896,1.6932884538894821,0.7594616728472878,1.9786460835085276,1.925983019428979,2.1659675670678693,1.9490338046513564,0.6528756675646988,1.7738540653592205,1.6761834817224086,1.8505045144885188,0.9230923485196773
1072,0.8589914435618154,0.3561721313763063,0.2924846025826229,0.49274784944921735,0.43132409463614657,0.6430349746721247,2.1031646613658395,1.430682506399902,0.46680456631715517,0.4633876837338022,0.6403206450210053,0.8589132062384801,0.36250722280254033,0.2987863496651372,0.8068109328189614
1073,0.9642539558524467,0.36319972634736997,0.22344634617569992,0.705393109835098,0.6864184106027279,0.7715427901535917,2.5707109664838668,1.2981686763998344,0.40731816993544695,0.2654815555369864,0.6357360191111145,0.9641979526195462,0.3698413545296235,0.23015971296848517,0.7917809291936908
1074,0.6980352492190806,0.29698876670113283,0.24951858022801832,0.6245393206523489,0.5888379317903003,0.6284561244230344,2.1910091005285808,2.2942040048159473,0.42299433902112427,0.5882707814094909,0.6468212168108125,0.6980257280110528,0.30361110153367094,0.2560884307804593,0.5362307508599871
1075,1.1205316133987315,0.5191988824652904,0.2823682636371936,1.219018301249842,1.1866288635602167,0.7419962768387921,2.84852569975371,1.1503864995177508,0.5929323692545505,0.3598187284157278,0.6380535849069913,1.1204489832772841,0.5252495831665688,0.28970035298581287,0.6998300560383626
1076,1.3254356978281305,0.7937131923198337,0.5204084581164032,1.1125184002571922,1.070284638392168,0.7219715650218552,3.434659181715246,4.5162177685342355,0.8901134207863582,0.6447948791986822,0.6447042257417027,1.3082639331340202,0.6911759273548793,0.2934149478625697,0.8205491720844298
1077,1.8304120683435994,1.691229899030133,-2.0815331404724007,1.745985634156891,1.7491666489040467,0.6975542512891024,2.7866643294700717,1.1120707789448065,1.6292005102934703,1.2519251263360924,0.6403206450210053,1.7117783019096258,1.1521462859716907,0.49102554261551923,0.6592328899698333
1078,1.6104656295683095,1.0897677251679103,1.147241218350835,1.5279395075682742,1.4670725951090064,0.7912180779728344,4.083651741753858,5.797129109763032,1.293532206287394,1.7642609687802369,0.6509067234006624,1.6101603955844312,1.0905832303353407,1.1169798112099727,0.6483017418524296
1079,1.5318358472583207,0.8941574408465811,0.8402663752860291,1.321186604190582,1.3199884149385617,0.8194227430122124,4.639477425071229,5.374697912409091,1.2199080511141793,1.1526024591680806,0.6425374456860184,1.5317055638937482,0.9007351459909502,0.8462440973020651,0.820474098653607
1080,1.5827186840699077,1.0901729434823757,0.6595691992408232,1.3477933406295621,1.3196002894097563,0.840722175522417,4.42646841993344,3.9250874881476596,1.3437049125400653,0.9783821796038389,0.62595550513784,1.5826877973581854,1.0966129904580388,0.6655162604098235,0.7212191755886279
1081,1.4646957262208191,0.8377251927549334,0.5043008096334871,1.3060103948685504,1.2800293667780305,0.8546472362685058,3.956421276035718,2.089485396474942,0.970297634675666,0.3783541281430001,0.6380535849069913,1.4646163278953606,0.8444340646231157,0.5110493123923568,0.8238278884113353
1082,1.2726928455804505,0.7119432704002879,0.47959115908829864,1.6238733576340583,1.590345779298316,0.7701793262666886,3.1188847612710213,0.686211658093244,0.7681465649686497,0.5002586352954529,0.648888643467878,1.2726879366082136,0.7185799408366172,0.4860675068468513,0.7834524448606317
1083,1.3387331407023415,0.6735951440167247,0.3889283357820097,1.256355916593239,1.261972790245003,0.71706212966232,4.034543866506962,1.9033570250058407,0.7772131467863963,0.3613752736575897,0.648888643467878,1.3386900850230279,0.6803046284224931,0.3956398833571474,0.6772926082001861
1084,0.8600030015617199,0.26656567799437014,0.15256906592847552,0.9212436854350422,0.913653033731297,0.7289637093028087,1.9830869829632358,1.0900033566414813,0.32556027048213054,0.17162484088204547,0.6528756675646988,0.8599891665055136,0.2732145669322151,0.1592765159247075,0.8480923410873126
1085,0.5354288973483009,0.15022792704214516,0.1015109486099991,0.938476088598102,0.881040744045582,0.5018518457393818,1.207337200115505,0.683473730239958,0.17458904191569344,0.13026609876278247,0.6284777104787076,0.5354219446962567,0.15690335148098447,0.10820914385696734,0.7550873301619957
1086,0.8045716174402512,0.31541571349417696,0.17598222618668902,0.927792525881523,0.8710630404583849,0.6547755027825981,2.531683783826433,1.4428591536791275,0.45232266973266694,0.3037907304033608,0.6619902821573977,0.8045257685433347,0.3220745566649439,0.18265069363556663,0.7937409615732951
1087,0.5116054761502307,0.14600182975181664,0.11003663557644705,0.7591314927378425,0.7370200910737948,0.37147655358869575,1.7604016174962707,1.3237599937899769,0.20103284001528185,0.21236875404391933,0.6547956803312163,0.5115295751853648,0.15244722807480068,0.11623024031332277,0.7208831883054961
1088,1.427398009678065,0.9670364200630075,0.835563460655417,0.7866542955058299,0.7399845885054327,0.7420332977738436,3.3825066137038506,6.871682815067344,1.0696777630531347,0.8140951187810286,0.6528756675646988,1.4273941720053165,0.9726812533773503,0.8426947196849702,0.8741322055133143
1089,1.889589911504827,1.6839287575117627,1.024962528820705,1.2361866013111085,1.2081957371858207,0.9104278593886684,4.047973237617376,5.111428107492858,1.821743212412999,1.2236813925286691,0.648888643467878,1.888857913691606,1.6882814178004653,1.0347198426468172,0.6938285761362919
1090,1.7826953440978597,1.1698820979849607,1.526129312967195,1.579448250330014,1.5252036850099462,0.8929837236804153,4.585395013266985,18.79369087705473,1.3637567333983391,2.1297315101278325,0.6619902821573977,1.7826015314432895,1.1745512601432266,1.4910136455919107,0.7474123589816146
1091,2.0194878976996216,1.776693616894614,0.6208905007424521,1.6337223121039877,1.6059446927686654,0.7178910560846373,1.1306278342121383,1.0245491519187337,2.0543628884315392,1.7642523029515293,0.6699045166045591,2.0187437199282026,1.748217402990565,0.842663413418704,0.9048428878149013
1092,2.8235041239886725,-0.9360662853074753,-1.8874378386811972,1.7448630442422166,1.7317720855930425,0.5929182980149642,0.9392402391468131,1.0095156796453126,4.800319434875274,,0.6602640781246099,2.8163780779878382,3.996067021189974,inf,0.826208994374002
1093,2.880883345895103,2.8195602274955838,-5.700443573390687,1.4009700115006052,1.3923505623134171,0.7171995248412935,0.9213666057537214,0.8488215130122921,2.821407325158267,,0.6207552362147116,2.879036248232419,2.8280851276892967,inf,0.7964073864296777
1094,1.7584936357376182,2.2831205666895014,-4.0416142024271196,1.3818359069365231,1.3775265312121714,0.21832918262316786,0.9819766157095658,0.9922665470738901,2.2848772953494376,,0.6153451465759925,1.7584536505215824,2.2864660283729954,inf,0.9517306845600706
1095,2.0110197562504912,2.885078847734533,-4.896098603985024,1.6955675386404225,1.709691638750752,0.5152359197552646,1.4295777772508245,1.250082459022566,2.996385393558014,,0.6425374456860184,2.010910999272727,2.8745611518695227,inf,0.9340830074943123
1096,1.7016366432256527,1.3675903539101386,1.7088561948970664,1.695331711087279,1.6888714483530103,0.4448591718812758,1.3081479770414026,1.2368242776149465,1.6495876544872752,,0.6566669596287297,1.701553201341906,1.3722607410169163,1.6978044512669335,0.9469970453342599
1097,1.1258899577122357,0.43904975371060195,0.13031566457472987,1.1150425126439827,1.0912458117195476,0.6920500602253455,2.592840733218973,2.0250107633003545,0.4713789891876302,0.1062198230342273,0.6619902821573977,1.1256752082177988,0.4457713789293292,0.1371366275589844,0.8519160950818112
1098,1.342107786483814,0.8561808689860921,0.3860159384074402,1.0408526098574444,0.9923989181436887,0.807801599606371,3.2512751869399903,2.001254724830589,0.9883979854750399,0.3949803091424278,0.6097226960127671,1.3410660885168193,0.8520668709161466,0.3508162309888178,0.9060956011417052
1099,1.5948432209161763,1.3861357236024212,1.6469877617712725,1.3299361612371894,1.2929971494856818,0.7506337831550417,3.5206508513668973,2.4594955235351765,1.6447868578684253,2.028091094171533,0.6509067234006624,1.5944398368566655,1.3819256342064754,1.453918136618514,0.8435065215287822
1100,1.51165142113346,1.0202275671485113,0.9593457224901636,1.3980119691777892,1.3468263389312904,0.7324141967034601,3.2491679280757078,2.7873427791228687,1.3130031522402394,1.0374581902685431,0.6333676938231112,1.5111020117132385,1.0132387073201687,0.8521640500383766,0.8047052716758022
1101,1.7033262131676572,1.201634075099833,1.4068421125511459,0.8543543257181511,0.8205417572757115,0.7181596250853318,3.409460198351285,19.361204307324204,1.2960689883184195,1.3165160944890781,0.6790044388599258,1.7032603106456405,1.2075182570281868,1.4133985340132798,0.7801408178891618
1102,1.6271178995021187,1.1535177317770415,0.9732286601175844,0.9419914420883992,0.9464937028528466,0.7965728696676038,3.006201413658388,13.450210433483685,1.5013367744788608,1.3169732123410274,0.6547956803312163,1.6269797638776085,1.1597529592590703,0.980228399782089,0.8235161197543633
1103,1.5498428917112737,1.058244150516519,0.9384007187930159,1.6474703031137532,1.616991097667003,0.7027045530599442,3.5380457162526873,1.7120966148270282,1.202559967035829,1.0012682693084187,0.6425374456860184,1.5497549102729267,1.063894615407799,0.9442016660268064,0.802740292173266
1104,1.6822747317616227,1.1435537840362808,0.9033597224365235,1.4549520396424795,1.427900716344796,0.7635343193618828,4.505062108549314,13.089511543740585,1.453503934396235,1.441699575571853,0.6566669596287297,1.6822475824477525,1.1498552673244362,0.9073683904578076,0.6922558415009262
1105,1.4558705323141798,0.9963892340227924,0.8336632137910622,0.846807005098769,0.8400802715911648,0.726166714081987,4.6875196013049605,3.387740349918592,1.1189285682710288,1.0378912661376543,0.6333676938231112,1.455811179366786,1.0023886275926503,0.8365376636015918,0.8521780211250828
1106,1.674610955056011,1.2532569860591782,0.8243499646558892,1.1170949718652157,1.1007110062999905,0.8249141244254047,3.6898384273268747,2.024416044710873,1.5412464674324386,1.0949834561364236,0.6207552362147116,1.6745692018166516,1.259963451865283,0.8309878927572102,0.7052797762116289
1107,1.3735218080610843,0.5666063247200486,0.35720217267357324,1.2637907712307588,1.2597542898559986,0.8156152340949917,3.5998051682205148,4.278470751634419,0.7716076848286006,0.5074755368807088,0.6207552362147116,1.373487827072672,0.5732115222081202,0.36380591451439326,0.6317216905794899
1108,1.47477598040254,0.8625345463545206,0.616713741134264,1.105561520717592,1.1014976744427605,0.8063627711194145,3.6906957898329846,3.303311742963893,1.1269651163936112,0.8427118523089753,0.6584896970785714,1.4747127881463702,0.8685785653246326,0.6228821178414438,0.6759982086816152
1109,1.6245510128441862,1.3464709111076665,1.953990552972122,1.659045630442157,1.6270053798393862,0.8769935447479602,4.599266126594329,5.688864883724522,1.4507706515228327,2.5079493591388258,0.6284777104787076,1.6243259693724499,1.3498622746168254,1.8737614678298848,0.5951997054483426
1110,0.7403557365506063,0.36540130508366186,0.2698813184722948,1.0419700985931395,0.9089167531667466,0.6014401668737384,2.5194205005534487,2.0757702340451427,0.43391301763697593,0.30926917347521654,0.6357360191111145,0.7363794849520324,0.352513522655167,0.22493599955913415,0.8285370263792395
1111,1.4478751825653606,1.1531467794594612,1.3043120552525278,1.4667247276262834,1.386881691789949,0.6847451758575607,1.9183042785536017,1.7291350298591588,1.253700228799195,1.5325786862864026,0.6509067234006624,1.4478388503290847,1.1596121522170095,1.3112609910328483,0.9441699851574004
1112,1.972263963508473,2.121373939032419,-0.18313161025875724,0.9129172614782302,0.8954556332219439,0.8155618866552743,2.130193633208914,2.3693721374947914,2.648274627428679,1.4167397071402732,0.6447042257417027,1.9446775756527677,2.0863792473334146,1.5271833463793607,0.9256192622471253
1113,2.1921884912695546,1.8730569050987178,0.20136140482406528,1.7014616038377959,1.6822111045067791,0.5879919057475714,2.088280759783412,1.88046462413823,2.003990913872447,2.5603640945955988,0.6468212168108125,2.1384840823136195,1.8449155859567545,1.943526357700037,0.8992573528348137
1114,1.2860610948285414,1.4328122375831216,2.8340083245812693,1.5841836957287867,1.5822274038606339,0.4216716798184732,2.342569230971455,2.3462131427594914,1.7133760911974272,3.820595629333173,0.6566669596287297,1.2855042739768257,1.4368138989230894,2.7991427449623316,0.930986594800084
1115,0.647778374435177,0.25031483353824435,0.18510069775675286,0.7160612647325314,0.6792748720506482,0.5104342827666145,1.8209458219728412,1.2188146610498736,0.32467705819597587,0.3062524336665836,0.6284777104787076,0.6477277703690855,0.2569363685976999,0.1917505661578372,0.8628407127617183
1116,1.8628825411911567,1.745383375496885,1.3956803892574183,1.2949748350436432,1.2768404548612247,0.6064821828163557,2.991566108776091,3.066154399643278,2.046973635584582,1.094146752698962,0.6068309995095971,1.8628259176619153,1.7511522282789034,1.4033461363062338,0.9212660110150671
1117,1.377646211959932,1.2804473709052442,0.9600064538819515,1.1797320178060087,1.1447676295691511,0.4597798564331195,2.500671828143965,1.936648463513158,1.4896092565107557,1.2197544289116002,0.6153451465759925,1.3776209728237148,1.2870505049765502,0.966777994413395,0.7749105229472427
1118,1.0235734847194913,0.9699972215458579,1.457153532848675,1.6033366661390425,1.5990256208123597,0.3495614373031249,2.240396608822841,2.1879418276715827,1.205024478884531,1.8590953570678979,0.6357360191111145,1.0235357381188754,0.9764786699296388,1.4627038302618918,0.6723880230234044
1119,1.6789607960920458,1.1409021848570313,1.2677925931222278,1.760576461482757,1.7330720802510022,0.5305983217497132,2.321083775963563,2.3586872642543586,1.476452255338619,1.4432409519297822,0.648888643467878,1.6787879905688936,1.146732795007655,1.275512764796349,0.6103185872531451
1120,1.1756793287014387,0.596932066866682,0.43207265862664745,0.8610970374593548,0.8291582051786994,0.7543650720350079,3.7838118158081757,1.9563620287740768,0.7524682583668789,0.7370078323398682,0.6333676938231112,1.1756373318523254,0.6034033649679549,0.4387948344200634,0.8832199166375183
1121,1.8917763460111345,1.7998896976220484,1.310919641144129,1.629852467294561,1.6028453662018287,0.7999632739148386,2.102027136610444,2.7378015949045986,1.9718773056845982,1.1404891957505952,0.6425374456860184,1.8915798045102659,1.7999698781595492,1.324098153249985,0.8038587973651918
1122,1.944700103729556,1.963984000433075,-3.908684104162631,1.2267735785843545,1.2009001695797288,0.861096542115346,2.1267131977255613,3.3675095939992197,2.369471636618028,,0.6068309995095971,1.9446775756527677,1.970684331040893,inf,0.7919389317523958
1123,2.1201722062861315,1.7885118978764996,1.7884093823427736,1.5880496775865833,1.5612804307626915,0.9178293024136323,2.260682417542756,2.5508262594523634,1.970834713062658,1.6060878255488185,0.5947193981915972,2.120170947893928,1.7951909587997328,1.795109556113337,0.8245756073750873
1124,1.1732216593945948,0.6863866903040248,0.6463287708185628,0.587704836176546,0.5621037545921884,0.4917711080776235,1.9455237732475015,1.5471752834905568,0.8178841399685015,0.7313456701109979,0.6357360191111145,1.1731562532886333,0.692752214575744,0.6524860260846126,0.9508069632748857
1125,1.0557862051793367,0.5647238172691977,0.3639989674072108,1.7094028904980205,1.6582366329468377,0.6045080009168536,2.569515753359329,1.0322111481828586,0.7154663071751454,0.5433461631487081,0.675384900321601,1.0557124543528889,0.5709281348465104,0.3708318962799809,0.7677341980209789
1126,1.3968633344869696,0.9984131311266566,0.9392678279489113,1.4884447241155625,1.4462000103979482,0.5563117048205468,2.2846633519752895,1.6551192776572288,1.1998734819210723,1.3335382405141363,0.6309483474627791,1.3968386461066753,1.0048304051112693,0.9381197023155673,0.7625464791798052
1127,1.0444508362577696,0.6646766930121493,0.5184094122523033,1.6136605303409681,1.6033289993538093,0.47844036196125755,2.5100149777871206,2.3723456600515433,0.7784129546043077,0.616402348552087,0.6547956803312163,1.0444398097797167,0.671346760685104,0.5250764639012281,0.747809733596275
1128,2.0165908744078833,1.381267605988758,1.2006227174406532,1.5529505233542427,1.5204099109851634,0.7712878407631157,2.6837079066924017,2.582177820490127,1.801577580224,1.8789448286384427,0.680118107274185,2.0165710776429617,1.3879652052847082,1.207322891211218,0.9251256217979128
1129,2.004861358088847,2.0861443028677384,-4.0910056609565855,1.747529406030297,1.6435698821596936,0.8728308066890401,2.4274050759611305,2.1328025283985736,2.309361525469624,,0.6180765742263259,2.004787686801172,2.0928957766864436,inf,0.8414510869590581
1130,1.2540356207095487,0.9024028404029969,0.8594611098359057,1.691762389829552,1.5948463507996968,0.42055051632954843,2.515034733166306,2.8050745554943597,1.1142197502942996,1.3829442742346085,0.6566669596287297,1.254019312921183,0.9089970930852994,0.865698301511427,0.8237153843343947
1131,0.49415356496347007,0.24687881286463775,0.19411240977193467,0.7988056452852446,0.7717762324597771,0.4101227776303968,1.8690844046375845,2.3954604707118765,0.3522188638823074,0.3581546907427214,0.62595550513784,0.49413240082433035,0.25349443172276015,0.2006706954621511,0.9161994957290897
1132,1.9661128563728327,3.0411835364579085,-5.0072963928307415,1.4078580439627295,1.3939371240364116,0.6314041238380625,1.5924172489299029,1.9224729007732484,3.0411835364579085,,0.6309483474627791,1.9661128563728327,3.0478613389889375,inf,0.7673778095201081
1133,1.9661128563728327,2.635718428349745,1.0952622017828268,1.3299587541456137,1.3304423200758344,0.3573313756418182,1.0738123981733398,1.4774051165576327,3.734330717017854,,0.6284777104787076,1.9661128563728327,2.6423962308807734,1.1019623755533916,0.7948385472688209
1134,2.525320424363053,2.076510860359525,-4.601831284722578,1.3717110002172992,1.3557908701059584,0.8090192403193024,1.2620527278347704,1.8092766954456296,2.4819843284077017,,0.6153451465759925,2.5253120644230393,2.083197022830567,inf,0.7107074392312077
1135,0.512380299713405,0.1642197789226454,0.11319532529161258,0.7779118697409572,0.7327704138527459,0.42917942564929046,1.4622468047944381,1.518546341903931,0.2736508880566622,0.309066524410628,0.6180765742263259,0.5121969339525326,0.17066993719985618,0.11954968929873516,0.9065009025224675
1136,1.3622467466551862,1.4622145232049963,0.9646581541235602,0.6506373112845553,0.5566676725050518,0.5836574545720985,2.61754328424437,3.01619642488259,1.5566955713883277,1.2286139275172216,0.6403206450210053,1.3617968895195032,1.4680443686366291,0.9683571532020581,0.9050659975335601
1137,1.343501839883182,0.9474530502821055,0.9892472132010153,1.3807793742866938,1.3448835837565598,0.43870694440382,2.06818415487961,1.9467940202711174,1.1097633334303765,1.1109478061952862,0.6528756675646988,1.3434477508513067,0.9539287084353539,0.9946676084789723,0.6403397139008229
1138,1.1133440383004094,0.9374279435851534,0.9005784919351969,0.6604077655221046,0.5441217528878806,0.47105570248281187,1.0378287549975278,1.1324303249182526,1.2206354405601623,1.6089899299225865,0.648888643467878,1.113319917540384,0.943186652856956,0.9042876517953705,0.7702376500449762
1139,0.7088168617672763,0.6923978531013637,0.8055838486562397,1.7663476506603806,1.7697764459853682,0.143400794797284,1.0503077141840154,1.1852488943061301,0.8404695834854375,1.098675680971792,0.6468212168108125,0.7088024201705184,0.6990107066356914,0.8119638550005209,0.7234881823377046
1140,0.5108813342164852,0.27708049890123676,0.2555591445041009,1.0685099782150655,1.059587854932871,0.23276790086671378,1.1189294573145627,1.0253664403798513,0.4075202545113919,0.5142177740219511,0.6233814453054027,0.5108811808648133,0.28375746657462964,0.26225604787679835,0.5755734247860431
1141,2.2255827026277815,1.865422958328804,0.9129406449888746,1.785106934919127,1.766257874307629,0.649472086425481,1.2367467415794027,1.6169996461275176,1.943147052255087,,0.663668482632973,2.225006958348671,1.8726765051389442,0.919640818759437,0.809792039765316
1142,2.1420490143876694,2.1721001978831267,-4.314149212270796,1.7831460348757129,1.734358932450722,0.8327018016418313,1.5283512951126166,1.9030731833116796,2.2044583855381914,,0.62595550513784,2.141979103110241,2.178847911691584,inf,0.8360071687942405
1143,1.944557673839494,1.4233370711002697,1.6360515610056963,1.729916268224156,1.7474409488345206,0.5738618945603163,1.7699962127377762,2.116736611730792,1.810166528296755,1.9425600621700312,0.6652988471865258,1.9443668960386182,1.4292153185905636,1.6437420676178702,0.9148341065764568
1144,1.9425823589626383,1.8119510653727355,-3.754533424335374,1.7644138550223998,1.7435697926837053,0.6427752661560502,1.8177525697173633,2.193958190178903,2.1484233019939474,,0.6333676938231112,1.9425823589626385,1.8186288679037637,inf,0.9093982617155865
1145,1.3512841152992496,1.0077522119995381,0.8596112170087258,0.31826018319019495,0.3063412853696736,0.43500593275306493,2.286327862423515,2.197123412047613,1.234078581329595,1.5017643364109148,0.6447042257417027,1.3511417405055608,1.014028227680106,0.8654411129009547,0.8141349341397746
1146,1.323601248913353,0.9755352778559043,1.0953718667421013,1.7610605879014458,1.7589567422922026,0.5997322638568376,1.840590508969824,1.6213817206664907,1.1341819827615396,1.2934104987605024,0.6357360191111145,1.3235908559280491,0.9822216618250694,1.1020738520598334,0.9273414345796513
1147,1.003302108863785,0.8053211664162745,0.8927379376713533,1.7469216433267867,1.7392596982698454,0.3229382601760084,1.5338905002296497,1.8101951430115362,0.8685000680378064,1.2603419521422763,0.6447042257417027,1.0033021088637848,0.8119989689473043,0.8994381114419177,0.9134142213342745
1148,2.4821611998672712,-2.4821611998672712,0.0,1.7862262085137395,1.7691917810769704,0.8474634092281101,1.3560264612509259,2.049657130993979,,,0.585052858160615,2.482110562485999,inf,,0.7712485829748488
1149,2.4023391874386184,1.528556214413236,-1.5703933731607536,1.7183249580317919,1.6930870425871822,0.9175655221164275,1.4049259501736269,1.8149689534743279,2.2200810331684147,2.0673388696259236,0.648888643467878,2.353176879110106,1.9862160698142546,2.0183159931385046,0.847154551678899
1150,3.3298379754132688,-0.9838008791427781,-2.3460370962704906,1.5990741715189145,1.5568757806532487,0.8744956436472135,1.364244471420336,1.7069494698381626,3.5870230420702,,0.62595550513784,3.259987213110632,3.198817845823602,inf,0.8706107602043445
1151,2.1190698849085847,1.9096817273586493,-0.8209837418193926,1.4818177618113828,1.4324493108433556,0.7223289398112442,2.9800785168695123,2.92634647234966,2.1028454095179865,2.1532900204456125,0.5915533975974677,2.114171022200934,1.8686321652882594,1.8079906641566375,0.9439240755587458
1152,3.4240810200242215,1.6042328687408016,-4.970960598632418,1.7167238330071692,1.6047804646098207,0.8592174462949347,1.9784870375189836,3.027035417324121,1.858133939122194,5.552056528835379,0.5287703885177266,3.29084932449329,1.713141426884297,5.304961909266705,0.8364682056118229
1153,2.956548984338547,1.7643481653932471,-4.720897149731794,1.7336867994383383,1.713319731110701,0.925768836595893,1.8177454294627895,2.1487974847032625,2.498345343961911,,0.552929491858785,2.8961886432177293,2.2927761864029432,inf,0.7240976755623998
1154,2.3084687425046067,1.8660462916410605,0.8916922609010847,1.7015486428801874,1.7148270649974446,0.5056973776182202,1.8179916812146384,2.312856978999705,1.9016944272052188,1.7568884184907947,0.5677978065141052,2.3062584983603545,1.8570789353486976,1.6644976896171277,0.8079460881891072
1155,2.6970571390234865,-2.6970571390234865,0.0,1.7715979371426442,1.7502154388300675,0.8861430863755503,1.823280334197996,2.464109147367421,,,0.5748741956352443,2.684822074983003,inf,,0.6985080270168047
1156,2.3629977006379184,2.2633858020728077,-4.626383502710726,1.776602631968455,1.783595723616548,0.8073773650603804,1.8010495602499765,2.503928437770847,2.560042407172984,,0.6008849035917525,2.3623350973998196,2.2495240767390685,inf,0.6954547676912488
1157,2.5706054877276316,1.7273409833800373,-4.297946471107669,1.6176589387347473,1.586787376601844,0.8316387851931573,1.7810362033986826,2.5282411270775222,1.7474703959512423,,0.5883313578629602,2.5700289032048356,1.7325705978377244,inf,0.7437337552908325
1158,2.1168853438061306,0.9490046794015163,0.9505704081542081,1.4490044036231007,1.3700941125847697,0.36893806809094293,1.3393123448123796,1.2933297609242802,1.1213058800806335,1.2111315591687468,0.6309483474627791,1.9625477902083366,0.9062581897732676,0.889542649510165,0.7477959777180389
1159,5.488947383605457,-3.1287000086551107,0.0,1.6950752189281244,1.6369031919760173,0.8191129444747045,1.022222846258265,1.4818248109319594,,,0.5915533975974677,5.995918897457362,inf,,0.763237855173777
1160,4.061147485804094,-2.6122053066144875,-1.4489421791896064,1.767742224102078,1.7562483298345921,0.435524989726088,0.7865627006566686,0.7741426900831597,3.3002670408849366,,0.5883313578629602,3.9574853795049036,3.1193462295211676,inf,0.8572311117681047
1161,3.2123939612799366,0.8103270888385743,-4.022721050118511,1.7056456848253603,1.6684630128810465,0.602559811153575,1.1128742733960006,1.037697605520171,3.055236377904263,,0.62595550513784,3.098626696716624,2.957080119119712,inf,0.8873885568428198
1162,2.3939100331907857,2.2382150001757304,-0.8276901212370689,1.7219279716553995,1.6286202775471468,0.6533415839899271,1.3263395813897525,1.5158327279572252,2.502885110089973,2.253573721151759,0.6125606311107803,2.3892328997197176,2.2115026892005076,1.513524535667684,0.8875215201499612
1163,1.4985595153157407,1.605750073077122,1.1236185777802388,1.775038636428378,1.730788032091167,0.31117272287520337,1.2220003915001199,1.3134540816721314,1.9485556098697583,1.1533698325901085,0.6153451465759925,1.496555755377428,1.605772364442382,1.1213661144301394,0.9016596797501917
1164,1.6195983825704554,0.9828298163578888,0.8974407102408408,1.0941273949718462,1.0264509769170826,0.7493279152738915,2.2017572056346943,2.371896725872126,1.2391229267100705,1.3631512208882914,0.6125606311107803,1.6194882482876019,0.9893201181649591,0.9044385190182174,0.7991744882048865
1165,2.2072749131897207,2.394556371532857,-4.601831284722578,1.7143589498966514,1.6902820250532693,0.8537538018098911,2.52814757425563,3.8002385711977826,2.3945563715328557,,0.6309483474627791,2.2072749131897207,2.401234174063885,inf,0.7566867200934785
1166,2.123362332666428,1.9676433282901575,-4.0910056609565855,1.712089998372572,1.6817176492958394,0.8713693467625248,2.2067935928975224,2.5699401327275817,2.1908254427741105,,0.6333676938231112,2.123323769496685,1.9743596939909303,inf,0.8358347147358482
1167,2.17742195004004,1.577111474295334,1.9425600621700307,1.725659043097149,1.7075166568118112,0.938763977771914,2.473278451831576,3.3756930828086857,1.5771114742953336,2.9668247142135296,0.6333676938231112,2.17742195004004,1.5837892768263626,1.9492602359405953,0.8106532479218799
1168,2.2394452185816864,1.6692388855809446,1.095262201782829,0.7398007023483206,0.6711804933354746,0.6035226801077159,2.7320853668375626,2.9596629156501884,1.6694910420039104,1.7817203941919766,0.6602640781246099,2.239193062158721,1.6761688445349399,1.1019623755533916,0.7140660141329579
1169,2.6094802253760245,1.9923510593465532,1.0952622017828268,1.048229750572551,1.032304714982722,0.9556532328931582,2.678628723107842,2.8452149596281497,2.3978841616255306,0.6897970936746634,0.62595550513784,2.6094122312052104,1.9990968560483955,1.1019623755533916,0.8590311885628091
1170,2.2380465718564744,1.852959089100111,-4.0910056609565855,1.7655113202189878,1.7383297033477763,0.9656597842428656,2.900341599963559,4.007773035458127,1.8529590891001118,,0.6207552362147116,2.2380465718564744,1.8596368916311408,inf,0.8447723380590471
1171,2.70805020110221,2.992393372288477,-5.700443573390687,1.7369046463060827,1.710007723393316,0.9247962107429551,2.592077339011105,3.919493897069926,,,0.6180765742263259,2.70805020110221,2.999071174819506,inf,0.8033780110529759
1172,2.75934349548976,2.2479528973409812,-5.0072963928307415,1.7266417654025257,1.7110311341739042,0.9061766703508269,2.520246801676236,4.056460717705474,2.2479528973409804,,0.6180765742263259,2.7593434954897607,2.25463069987201,inf,0.7862214272414537
1173,2.3028111033385503,2.3003762519797073,-4.603187355318258,0.06698765724152846,0.039502965283310584,0.5129835630506339,2.2778333316211943,2.205910060198914,2.7044890529194565,,0.6153451465759925,2.3028073399112845,2.306817196426187,inf,0.7590359916217159
