,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
838,1.1609224015858202,0.5144105313105554,0.15055954270113792,1.1853841885374787,1.185544438112693,0.6284122743750097,2.533597401025023,0.9082185912138705,0.532501163305713,0.15353140662414394,0.62595550513784,1.160913314865489,0.5210952904034467,0.15726184663017087,0.5236854655551981
839,2.0122691418659584,2.078736519090627,-4.0910056609565855,1.311729984407266,1.3120275063160225,0.7579097380451755,4.3219687233518185,31.365071920718222,2.078765757833805,,0.6008849035917525,2.012239903122781,2.0854435603648342,inf,0.759674826644182
840,1.4000801988401854,0.9340064427529564,0.36865157254988334,1.3908129865941703,1.3718610040728327,0.7646123092960909,3.7146070168250533,2.295711748871691,1.052743236564649,0.7163984507737867,0.6380535849069913,1.4000778067577893,0.9406707806644725,0.37533378537721257,0.6970518297510531
841,1.4184290649644617,0.8597823467140231,0.4728939693199159,1.5120753256520043,1.5199344268788546,0.7572254997085227,3.146261946116441,2.355613736014888,1.1010631802354442,0.6259286440408275,0.6584896970785714,1.4184044150381243,0.8663407598275904,0.4796990264326595,0.8802110145058706
842,1.2915634177710529,1.3685949865984193,0.877441780284665,1.4983707814544311,1.4207973802047353,0.4805335006687303,2.827314199798354,3.0095784718081924,1.6906796302799858,1.3269334769440266,0.6357360191111145,1.2915095718342489,1.3747590952530062,0.8787990849946021,0.6954113657169378
843,0.9959141203154445,0.431443774486858,0.18010534547712886,0.7140249446631466,0.6778425288869923,0.6262151618617428,2.628963706702362,2.6084260994943618,0.5661394972629293,0.32719378077333594,0.6380535849069913,0.9959052904758469,0.43808649873373956,0.18678797735283023,0.7569303976814323
844,1.2582637413078506,0.5594118786117304,0.36305369018480116,1.035958936563229,0.9939234656276152,0.6924272074870881,3.3794079512511983,1.4923672827646808,0.7219713553869007,0.46098865836214464,0.676637947632344,1.2582334599412885,0.5659803328403762,0.369516895300299,0.8117539799187398
845,1.3472258583792058,0.5518479478268818,0.27916182504036735,1.6235934167792756,1.6077471073139662,0.7351038344217184,2.79626527250926,1.8687183640492755,0.6533459732912419,0.3430408847962038,0.6547956803312163,1.3471591217048553,0.5582917652763296,0.2855928312799534,0.8045931339029676
846,1.135928245710213,0.5377187658540838,0.44275816375563193,1.6761660457275986,1.659451326142209,0.7221895930114408,3.006513241554885,4.097596724041345,0.6650412091773573,0.7111328461705047,0.6652988471865258,1.1358988734541264,0.5433655912155029,0.44675635366025807,0.8696829556907439
847,1.1520303809726056,0.4340111768596988,0.301072134026231,1.488889438640264,1.4798726389195123,0.6540108073412522,2.584068823670147,2.525313750147451,0.4865245309538832,0.4348767127854099,0.6403206450210053,1.151977904269362,0.44065751948870346,0.3078234623933304,0.8324056894364562
848,1.1740172189334435,0.7071994799132195,0.4936576426424115,1.2354573420170538,1.1656949050645107,0.6600588964493371,3.1270955871246,2.93211494223557,0.8641665247965054,0.6950677498332886,0.6528756675646988,1.173659162991021,0.709557916725869,0.49169978602962194,0.7417820065112702
849,1.4387408213845678,0.8042056117862388,0.5097080741681572,1.7234606219909432,1.678799423995911,0.8293989713517544,3.578032093162021,3.1843030548214135,0.9353247010398058,0.4773370755781458,0.648888643467878,1.438664258228042,0.8108014309538679,0.5165667944586472,0.6994816859967347
850,1.1977429819341698,0.5905326990035076,0.30406251707689025,1.4611545545097155,1.444095685562115,0.6598202586563683,3.1333468843861247,2.8524892437508544,0.629945034223813,0.34566110604313327,0.581717464821069,1.1976962468920087,0.5972014748365497,0.3107509121204515,0.787000137252825
851,1.2906246863355464,0.6611116185388677,0.5381570107882183,1.4310748797220838,1.4425423857516901,0.7097539387968921,3.6115841004660147,2.8369428732361355,0.8422502257472081,0.7917550881866497,0.6699045166045591,1.2904994503317653,0.6673933154937199,0.5444991983035347,0.760361146993361
852,1.7098815375225633,0.7265932133205999,0.4270307425737587,0.9581632787131187,0.9479305553872776,0.776729022429512,2.798615625806482,2.427284389378302,0.9876923257534614,0.6673737551279227,0.6380535849069913,1.7096880515481818,0.731520742974099,0.42759718545932324,0.8092154806649804
853,1.6313632858410427,1.3832887904996407,1.8862690044134038,0.9349196804313776,0.9106950947488822,0.7439753887477524,2.930152164514641,3.6720425805457544,1.7392068972975698,1.5991657264225894,0.6380535849069913,1.630945325385262,1.3874871025784206,1.8452206757839276,0.7953438763421771
854,1.5801170007304228,1.3037067906719608,1.286049085969656,1.617117132710531,1.595887268733569,0.752042449040499,2.40394783259777,2.1135892507703673,1.7203273725518204,2.396671230753394,0.6602640781246099,1.58009488320019,1.3098769546746478,1.2783781376577585,0.9507344429063581
855,0.934897994757009,0.5439782182422878,0.42429562414910404,1.4682151596354076,1.4361045073121992,0.4183864812287814,1.502948211184792,1.2433529910211474,0.6767535917211616,0.5790371379760821,0.6425374456860184,0.934879096685508,0.5502784152382552,0.43073008052051576,0.6150650281086345
856,1.7121758199560493,1.052394114667152,1.0103028016815379,1.461192291743841,1.4308109454007367,0.7927223465219159,1.137988861776025,1.0894689029705888,1.395251571214814,1.5642195464343331,0.6380535849069913,1.7120860605062136,1.0576622550662123,1.0063849691630709,0.819056116679351
857,1.0271587752755296,0.5174171191860177,0.48509272418853233,1.010012996102902,0.9222320091891943,0.4772604204893344,1.4882842979790996,1.193397558563176,0.78145068496446,0.6767352254750618,0.6357360191111145,1.0270360901788878,0.5236613272326126,0.4907207087865194,0.8709817885596046
858,0.7369272281241566,0.18582473898767493,0.10621341138100437,1.5710819852056508,1.4882066581563247,0.5958543518197638,1.573500375015027,0.8707896071191714,0.2544822561200386,0.1819780221747443,0.6097226960127671,0.7369133196384327,0.19249079582558268,0.11285934625044813,0.7910239688182298
859,0.9628667495019742,0.4354869627792891,0.4025982606385967,0.845959372938889,0.8047397676690845,0.6521006011918371,1.3649760200524843,0.837520798996346,0.7165974763669486,0.5882731022972972,0.6357360191111145,0.9626837714438655,0.44077935529981527,0.40775103031850957,0.917584641061245
860,1.3582191813815048,0.61150606278246,0.481433303623074,1.5011073215139823,1.5075090483717537,0.7272697821116736,2.999087476267558,2.7384311015384295,0.7180326943410488,0.7754795457825238,0.6584896970785714,1.3582037342867306,0.6180396278999627,0.4878154550884693,0.9429346627280002
861,1.073914751351108,0.6956407893613101,0.5574061027364905,1.5795984526757163,1.5665594097254048,0.5057434916048729,1.5035747410495455,1.1433933520186208,0.7989659434626494,0.8543748355011445,0.5915533975974677,1.0738546375423832,0.7020971014801584,0.5638738069127004,0.8848312604804822
862,1.4940610609330622,0.7767998060892005,0.3739104075504831,1.3157706091962178,1.2739904870547731,0.7619592276036316,3.411211685604423,2.445597616278535,0.9214865675392594,0.7369037649150227,0.663668482632973,1.4938300803247246,0.7834122049975261,0.3799563856225258,0.8284353297742251
863,1.0546544663590567,0.6917911624107411,0.7497169897823597,1.473874061299018,1.3596702062943853,0.6801860157651384,2.539292503078962,3.2707299744599583,0.9419164115506778,1.4642048721459224,0.6403206450210053,1.0546273016867198,0.6982320185837787,0.7560668353617221,0.8991096784191186
864,1.6840803084444091,1.515394533350878,2.4976186447101174,1.5617144567864425,1.5653424232870183,0.6198146935303718,2.3605989807811234,2.1969796378640765,1.8194166683315043,,0.6425374456860184,1.6838023277229628,1.5218282703952173,2.5048408646888176,0.9438493308375427
865,1.5767066003556145,1.5587876155735356,1.4629869819081445,0.9189957793883765,0.9084986046462431,0.5129693512033543,2.1407677667104483,2.783522920760464,1.8555195918178624,,0.6284777104787076,1.5767018544972753,1.5654701639629036,1.469687155678709,0.9074711241704427
866,1.4662113390235916,1.4519111313674842,2.0218746406514185,1.51704487874225,1.4816276814464775,0.6272156456033503,2.1187640637663265,3.862901014134913,2.020892966400646,2.2100930545801134,0.6547956803312163,1.4661074655246453,1.458441744173106,2.0168710153770317,0.9059991959274444
867,1.4271182848385702,1.2775381426802142,1.0469799627159881,0.9215301429868902,0.9096540330182266,0.7797280008781119,2.7879168815790356,2.5606562902930072,1.50345958562512,1.4065740500476516,0.6584896970785714,1.4271163556401458,1.2841055366276992,1.0528601499673562,0.9496676183572513
868,1.5111702834147493,1.3447811953626743,1.6855725302187463,1.3869451479229689,1.3868637720499308,0.5582822942984994,2.5108309192747438,3.1689223722003925,1.6243418504809122,2.561599270576255,0.6468212168108125,1.5111523654482375,1.3512151960383298,1.6855824841716327,0.9370032451525779
869,1.733490561104079,2.868340723618499,-4.601831284722578,1.2749847662100213,1.225781188992093,0.6795265267274938,2.330678164809716,2.9852300817277557,3.9669530122866075,,0.6233814453054027,1.7334905611040792,2.875018526149527,inf,0.9278654219771019
870,1.441026827538957,1.62035941623647,2.6357072427299775,1.529632157170014,1.5116879694789305,0.639984293147879,2.431338418102091,2.741213769898877,2.0622572335922684,2.1938744904509373,0.6447042257417027,1.4409617624621989,1.6271022838442581,2.6424074165005407,0.8159468984026739
871,1.380289858326548,1.4869403710079223,2.13671607661099,1.4600422190519424,1.447299663819067,0.3264890548983343,1.9593370375915837,2.521747823609387,1.5475867401009176,2.076091454794554,0.6180765742263259,1.3802681110499877,1.493639920815512,2.1434162503815526,0.9509158570840857
872,1.4575894305991781,1.4096407987352921,1.4435688960510435,1.415852544287989,1.3806411772391396,0.7243903817385744,2.609886457177419,3.299484721208472,1.6045276122143202,1.5363780224981205,0.648888643467878,1.4575755631248544,1.4163324687406453,1.4502690698216074,0.9562251800238235
873,1.149806041165272,0.9199932566697688,0.8725040639693971,1.3278843602379082,1.3235841132301929,0.590467149286242,1.8760686056306004,1.765360535754611,1.1971663686389487,1.4167590171506905,0.6566669596287297,1.149800325437543,0.9265349346232232,0.8784683579947876,0.800647669849917
874,1.3339583270134445,1.653575263363342,1.6003284705579253,0.9622003765103353,0.9384872935775789,0.4576121025672678,2.0966981757467797,3.6788332486350153,2.5719459653915226,,0.6528756675646988,1.333954947439317,1.660001126713418,1.6056739314597408,0.9439028010073809
875,1.0718036954995298,0.4345378762581664,0.2144697565224285,0.9256705355902941,0.9143867438880301,0.6478837005204314,2.2913076205444134,0.8004336765526237,0.47515410410207637,0.29572903487656405,0.6207552362147116,1.0716458404382954,0.4411696222812639,0.22086379543197104,0.8612528917611946
876,1.143171604717622,0.4953744925985084,0.21540578904337093,0.3978632644901127,0.3768725488697414,0.6289857036544998,2.2170778388023074,1.2472696220246848,0.580864938683148,0.2578992616511082,0.6403206450210053,1.1431216286540669,0.5018283270036228,0.22203605981283572,0.9294794130886217
877,1.3392496665880533,0.6526224613934091,0.45864836854464275,1.2193408088973943,1.2160772393503367,0.7295070430668876,3.048918227424512,2.924549337391485,0.7772110219684518,0.6396484784107302,0.62595550513784,1.3391563546624867,0.6589714925180759,0.46501731082592496,0.6643786584517255
878,0.7883991812693248,0.31378473374442695,0.20271068754804333,1.4498164189848688,1.3917470338639248,0.6446127943895712,1.7911802021582337,0.935160557539352,0.3526684529870602,0.2758367885614666,0.6684167106117298,0.7883862517814342,0.3204447370810073,0.20938944138563942,0.6957061063725253
879,1.2644062207173317,0.7644526862097427,0.4923197291318431,1.3519147914942402,1.325781922733814,0.6816314108882066,2.801280696391915,2.3505421747761415,0.8288351243722291,0.8180233645781007,0.6309483474627791,1.2643127444458284,0.7707079530155372,0.4966980741124391,0.8570509525474026
880,0.8472963102314091,0.4445449918376445,0.37789673173952365,0.7341482975990008,0.6787627863554277,0.49505430547270723,2.1662574471410463,2.3689347654685373,0.6440134630891232,0.8654348302898316,0.6468212168108125,0.8472052720810406,0.45115961511070324,0.38442060280864965,0.8492389510519455
881,1.2142560285158852,0.5172193149373383,0.18565799476806322,1.254867850378205,1.2478046579981656,0.8124336772984597,2.8485079380928244,1.5498388788749349,0.6240238629441106,0.2608663778965271,0.6403206450210053,1.2142476322670341,0.5237183373596297,0.19228957685531628,0.8274586431103791
882,1.6197481304439154,0.7221342293091089,0.577277291757281,1.1755074707619118,1.1693131826311118,0.7259452177624676,2.607452484243173,2.2730712895906184,0.7850178443727294,0.8895984775252954,0.6309483474627791,1.6197127403751985,0.7283347266956044,0.5810651191417922,0.8968468290320537
883,1.3778679154124085,0.9475737552633399,0.4248030845778943,1.5456260590705952,1.5187040706417734,0.7479191910719858,3.3128172676142107,3.930662739886693,1.0551592744227676,0.6601611445184562,0.6668815377411301,1.377841300231132,0.9541726034537256,0.43154900734761104,0.8804535564490943
884,1.3615504420909568,1.0136644286487633,0.9497797672933537,0.2573538636800073,0.24256189388894486,0.7955609632099653,2.7377119283635882,2.9194227007168925,1.1976997196542702,1.7927510828902775,0.6097226960127671,1.361449998526518,1.0196974169706297,0.9533263341220994,0.9456552907278123
885,1.1518656175630604,0.6008407324534135,0.3573216917812507,1.4351171169895662,1.4081343613632222,0.7343581836540397,2.7329307239628604,1.5204146260183178,0.7329140684471506,0.6210250933682132,0.6547956803312163,1.15176696347263,0.6072672011427215,0.36336127210021896,0.7248041946446161
886,1.2588685645238906,0.7757706939191313,0.49831087109559347,1.568498608781696,1.5603938785107125,0.7961658384252395,2.8611058615802913,1.3897310254053488,0.9277345883186996,0.6062817200521955,0.6778444222523095,1.258820165216953,0.7814006633096015,0.5024561870116582,0.6646495144565308
887,1.737236706114982,1.1401546051819451,1.0279427059804225,1.6115180815307295,1.5746112879031027,0.8560222521641183,4.229113778950606,5.494071741135218,1.3908529885074203,1.14245304467523,0.6425374456860184,1.7372081546235514,1.1465852879124907,1.0349185510429006,0.6287791918057875
888,1.661746948124256,1.4368343143188822,0.8067527548342115,1.521565440859169,1.516511806041669,0.7855376996323769,3.970767844632195,3.5453387931851177,1.4738976670391868,0.770354204651724,0.6180765742263259,1.6610821455864389,1.4417405340851925,0.8158893139073115,0.8220765130763503
889,2.0125990593884104,1.383095305332903,0.6833957670845034,1.489124814767816,1.462443363623877,0.7673039241470608,4.055153825339213,9.568354128368814,1.4036776167032892,0.7203955388037995,0.6468212168108125,2.0124061403436775,1.3897917416520613,0.6894835628068781,0.851687830816208
890,1.6421447334756556,1.3145870669754067,1.4955240832799461,1.3370745504566717,1.3395335327629945,0.7142144947980129,3.029774182121217,5.604135784832656,1.5138284938699056,2.1183868753992323,0.6509067234006624,1.6416741847907206,1.3180476512402375,1.470561771650697,0.709348910361449
891,1.7627616485687794,1.6128730429169282,2.0599362536487433,1.574347525042923,1.561610194581978,0.831976441090181,3.358769134127467,3.3429230929295124,1.8073927756825772,2.1937053207606807,0.6333676938231112,1.7618770947461855,1.617885006195905,1.9995243281396133,0.8689466137260211
892,2.0779779073365034,0.5337344171192786,-1.751412972466711,1.5039035989518483,1.474125947186919,0.7904732945426777,3.01013331555129,3.332023755046022,4.230323060092594,5.099245300130017,0.6333676938231112,2.064618612788198,3.652586882200144,1.8836969645537407,0.9487981339629945
893,2.2728386457157486,-2.0821883589802743,-0.19065028673547446,1.5074806878491276,1.503980174820852,0.7757487395205223,2.726936029281703,2.4698787140263887,,,0.6528756675646988,2.256550043421034,6.848429812897322,inf,0.9477364476310192
894,2.1993388081128913,2.708053289006431,-4.907392097119322,1.6463204169253614,1.6622245287361646,0.6605107980158502,2.5872795544462006,3.9126892593214047,2.8668473277541877,,0.6509067234006624,2.1849008276473874,2.526865204606523,inf,0.9535636437126034
895,2.692420706759076,-1.1471148147775778,-1.5453058919814981,1.6810071502470967,1.671382255409187,0.7429756503543713,2.4742725466869167,2.084956391668605,4.405316955209923,,0.6357360191111145,2.5767295837748523,4.23571551540296,inf,0.9555478321912415
896,1.8297630424929048,2.2896286964883794,-3.154574812929779,1.4542106840866997,1.4390204832516083,0.6443617090582135,2.4973790080153213,1.5558631290670046,2.624889875405697,,0.6357360191111145,1.8165987592417006,2.1502324826814405,2.4709204078132605,0.9422025395200821
897,2.2772173490761256,3.163472260411001,-5.440689609487126,1.5366812872536122,1.5200463128924588,0.7127181684235071,2.6101391637874403,2.3058844163034955,3.489098038837994,,0.6699045166045591,2.2419081849628593,3.429084466870351,inf,0.9198455644759801
898,2.442883205820011,0.20715577980308453,-2.6500389856230955,1.578511889495756,1.5368335743625923,0.7834056174802216,2.828784330053723,2.698620085704893,4.033955084439239,,0.6509067234006624,2.439678377184929,4.033412638996781,inf,0.938028941594037
899,2.4858722830759077,-0.9168516642361808,-1.5690206188397269,1.6156527698897385,1.611664295968539,0.7230058860457089,2.698539269237508,5.554557341451668,4.179775798579346,,0.6425374456860184,2.36908108428241,4.0146033441837154,inf,0.9476302392982805
900,2.2872565339117568,0.7690990956475674,-3.056355629559324,1.693716720828227,1.6789129242799659,0.6749717397144708,2.1576497650213384,1.9783710467651017,3.5441763390789336,,0.6602640781246099,2.243582701314369,3.0909377138976284,inf,0.950089364724314
901,1.4940290953542426,1.5031778171302528,1.5903074633090961,1.4253793381109794,1.4143117799628375,0.6488146945911061,2.4658967266918785,1.8336561110809373,1.6769442087316164,1.763706170986922,0.6097226960127671,1.4936321389147353,1.5083417955627316,1.5650444855462482,0.8094535823739321
902,1.6155211777252736,1.3743516329202812,0.9143493494296906,1.0193683370087743,1.0070909661562348,0.7044859263882459,2.9052073599273007,1.552946859110249,1.5863581242033107,1.6854863114565841,0.6584896970785714,1.6150648249659023,1.3806674485880888,0.9201872021532783,0.9210120592863912
903,1.7890948367632722,1.2595967450873602,2.4931338003842907,1.5496820093429013,1.5145353652044988,0.8477203849262304,2.580718561224518,3.558191416529298,1.6730550339697032,6.545807713264026,0.6468212168108125,1.7890298646571887,1.2650379859097656,2.6801738315739554,0.8544271858081731
904,1.5485629151641203,1.089230724117374,1.1585648957133352,0.6436593124733819,0.632738750451817,0.7191322209904326,3.176052503147205,2.8983395575021365,1.434496920251965,1.6557873478013947,0.6333676938231112,1.548133782973194,1.0921020185451598,1.1589546734132652,0.8839897503012482
905,1.3622346815689175,0.885080243245872,1.101716372095448,1.3593645451200675,1.3865234845252283,0.7790217669253855,2.553756071990971,2.095049042677016,1.0113747093332262,1.2757957026489373,0.6309483474627791,1.3620137575128062,0.890723529753672,1.106039378511725,0.9503280523985402
906,1.5232189758956767,1.9176925398639657,-0.9221297859029121,1.1242722474622382,1.106883768539816,0.6765332684107761,2.1738947962368598,1.1843693874727568,2.145614620782172,3.5699576743056007,0.6468212168108125,1.5042274080273992,1.7732785012922063,1.95627293609086,0.951374886873181
907,1.712120777084127,1.15271065205489,1.0494306659012258,1.3642272203714205,1.3525108767005305,0.6576361508844871,3.1402324604745697,1.7945829883205997,1.3653157587362978,1.6051678735168282,0.663668482632973,1.7119629457015029,1.1556693252251722,1.0438353332097707,0.822422215626556
908,2.0165386129523233,2.200059193715748,0.6207372645024005,1.4967648738350416,1.4951269345491789,0.827409389869497,3.3298543183031564,2.4282435139006604,2.600276281699812,4.29285023907908,0.6468212168108125,2.0161538024439176,2.1894948293368577,0.8793510776043431,0.8451751070006315
909,1.8371336985153717,1.2110564374217774,0.6815656389006572,1.5009434257500969,1.4467188362154204,0.8340244368141587,3.065554528238653,1.8661627863909525,1.40927300141549,1.537391354280197,0.6097226960127671,1.836826572597363,1.2120720935270393,0.6743422155068451,0.8507371622846628
910,1.5058091369328095,2.3297621450331647,-3.8164535185884394,1.3211785883284677,1.26259837326017,0.6500778342981673,1.4342506045180048,0.7685137342644017,2.8153430433580215,,0.6380535849069913,1.4913092574985958,2.328945185791191,7.587310506022615,0.9497813657359582
911,1.6970443489277776,1.4056778533212666,-0.4837183876710496,1.7084902706339866,1.6666084769226364,0.7395891567093955,2.5610598885663567,2.17806223917141,1.7270868326864357,6.885941467401525,0.6619902821573977,1.6825463842547386,1.3275102165874058,2.1552850830150927,0.9368133553580306
912,1.929972910572397,1.9282764278315943,1.69463231858894,1.654154738867843,1.622002872491426,0.6255042750802879,3.1141317638841284,6.099830201662172,2.177860972868376,1.8366386719525571,0.6468212168108125,1.928648874624175,1.9136407927892958,1.6791712504487755,0.8884181922679102
913,1.91101137773716,2.006984048020013,1.7436983166192874,1.1159962385371058,1.1094557596147117,0.8022836783771982,2.4627064381510526,3.72855795791768,2.350909005464263,2.163146862618355,0.6180765742263259,1.9103178053521903,1.9716071689186765,1.8086122736353138,0.939301405870592
914,1.2032737137329115,0.7080739873241846,0.61671743069263,1.5560666053300507,1.5237274789821087,0.6341709261366696,2.519601379586579,2.490115668094115,0.8832744986904661,0.9840794100943304,0.6207552362147116,1.2020117654572309,0.7087564903530262,0.5996613512088289,0.8311398124225543
915,1.107511688076869,0.5005165155925142,0.6273831702378576,1.346253089062084,1.3277821518057407,0.6465196332957982,2.0613585713785785,1.736451606595312,0.6639905436576768,0.8544820466465317,0.62595550513784,1.107451237335314,0.506831726761986,0.6336035280411475,0.8705917356426371
916,1.0519338782799537,0.5218050020611249,0.5392966471711207,0.8613489014414559,0.837579094415905,0.6703467963607485,2.3192706055698724,2.250838436601688,0.738492724121815,0.8124547274042411,0.6207552362147116,1.051601484398755,0.5257995767963625,0.5366779350544331,0.8946621784696259
917,1.3618954159439385,0.705156440328949,0.41637712553769957,0.7965750289290034,0.7852691631631264,0.7266443773105666,3.828414699206969,2.611721044298179,0.8180199836336115,0.6253278006609704,0.6602640781246099,1.3618836310730988,0.7117967601716656,0.4230289706623874,0.8760138760271193
918,1.3841141658294684,0.7269253898716153,-0.038985817586346005,0.6251967142151772,0.594714683463386,0.7747688214687635,2.7874663721709583,1.9053905087724958,0.6761657146832343,0.6029434127459158,0.6309483474627791,1.3485276960353085,0.571898825451209,0.3735292448094739,0.8176962648790882
919,1.2859076972067531,0.6331127976320716,0.3613823136084586,0.810071850258278,0.7801805713476473,0.8175077025851357,3.5407577490766715,2.7445683363821445,0.8088253006540421,0.47026932911729097,0.6207552362147116,1.2858659885076267,0.6395772659084888,0.3677417140660151,0.8545314658649668
920,1.5347190978525957,0.6939165732021153,0.5378077920444575,1.6009087589810966,1.581267186516286,0.7341553068906078,3.1124802697195717,1.6778441302720455,0.8108732416776891,0.5999222809680724,0.6425374456860184,1.5346912553941103,0.7005467641403251,0.5443081832728445,0.7971433791484346
921,0.8396640859201803,0.2448115681676326,0.11395126502005226,1.707096748467557,1.6480177187199117,0.6620097024876563,2.1367249796344403,1.0351459774976868,0.30712058651823876,0.1702066827186406,0.6380535849069913,0.8395869254661333,0.25148718016368804,0.12059490533058513,0.7434471538964302
922,1.37471038935363,0.8824485926848311,0.68120232428595,1.5571551105483337,1.49489662768174,0.6711711704735684,3.15648873334992,1.764473482480165,1.1048846571756323,0.8175980579965333,0.6403206450210053,1.3742779592414296,0.8869519480707021,0.6795933940801311,0.8059668210183673
923,1.2154833287574445,0.6058298305712255,0.39939827388763915,1.6664217601335203,1.656073357719605,0.6478562324136458,2.265722735529646,1.3577051640413584,0.7128491219595836,0.5560937359712106,0.6125606311107803,1.2153333883781154,0.6121223455082136,0.4054996534056892,0.922588541723148
924,1.5654554101999496,1.0539359449559993,0.8040088078117495,1.4803513798138974,1.4579185875108607,0.8006701581908083,3.568138146915199,3.589424701419002,1.1101211948528367,1.0925619930682653,0.6403206450210053,1.565421027017326,1.0601279525731404,0.8095499537473704,0.7762161711822164
925,1.351333630890892,0.565760446219804,0.44169033687210524,0.7218502327153897,0.6982616133621876,0.7837574207669703,2.8299403198816373,3.188212884074667,0.6899081709637209,0.568319559212941,0.6652988471865258,1.3511846506731315,0.5717470913303229,0.4457931534951362,0.9402722005033426
926,1.916906444290194,1.2665301020206248,1.1283463529598845,1.5121524560457251,1.4624234312615927,0.8288736016457455,2.7209667473768895,3.0746736582209797,1.477739084320488,5.167120494366627,0.663668482632973,1.9161140502674774,1.2705097307635353,1.1367147461834732,0.899156474153321
927,1.6917844376535531,1.1362569126267714,1.077292666997025,1.4666111188878663,1.430983139267272,0.5132157091171177,2.691810372984381,3.101037307153218,1.2420227497128533,0.9718193669282582,0.663668482632973,1.691491900636238,1.1428776671446417,1.084342425798063,0.9383192433996591
928,1.3899388695705588,1.025359631971609,0.8678282567098261,1.5220731150226317,1.5134200024215565,0.4256391550911659,3.272258246288865,4.0406531882096015,1.2602987855910963,0.9494763649487475,0.6584896970785714,1.389588670291576,1.030279583317202,0.8700859492373955,0.7378198633343107
929,1.0992289325187987,0.6355884182790552,0.42925607288629974,1.545138635812267,1.5250109740941795,0.7116760637555587,2.984336533103237,2.3014292727524484,0.7229790786211344,0.5830254156362292,0.6357360191111145,1.099112413709792,0.6420806919475752,0.4359347699797298,0.6666845108745526
930,1.1750950881084505,0.49347146698758637,0.31948373829017673,1.5349744350284849,1.5127822224300917,0.8903525492086527,2.6420456752345967,2.6511517955531816,0.6223627290638964,0.7081439758145188,0.6403206450210053,1.175061460831516,0.49885571523665684,0.32380101971999115,0.9125801884053315
931,1.6630084555961073,0.7796959071955543,0.4244701945804348,1.6189685982714968,1.6261881589127576,0.7124043893401725,3.1862644535882407,2.432231289652573,0.9198035750685449,0.560866021982435,0.6652988471865258,1.6628972937851372,0.7859989184798299,0.43152521477802946,0.9175096169700049
932,1.4671084955272446,0.7437414683966463,0.5701496819668908,1.3147505529302312,1.2892406645237184,0.7747383517188544,3.002057366323243,2.4026807650922017,0.9784647156092083,0.7645131744820077,0.6684167106117298,1.4669743088247718,0.750452975828967,0.5765439789561108,0.8476129940677638
933,0.920504427396077,0.366637617622505,0.21510053813336838,1.2365445355648594,1.1857826094857764,0.7670504417394178,2.160575287438014,1.8998130299978544,0.4677931275737142,0.42129688467870763,0.6447042257417027,0.9204382096708768,0.3730541650385833,0.2213426787197742,0.6705614110650238
934,1.3162854913006246,0.8292154305323114,0.368470231649189,1.1178710302954469,1.0972681681610632,0.8039233411907355,3.6362688179237552,4.380787448583574,0.9035815978032372,0.3940909485821098,0.6447042257417027,1.316188035678856,0.8358719897029897,0.3751975649466848,0.8500306984600015
935,1.4510232683354567,0.5925926893997828,0.2971441890665285,1.620502509383773,1.6184912766836113,0.7302204863055599,2.843530075927442,1.726986094002104,0.7783243419948331,0.5737124985646245,0.6528756675646988,1.4509632611267875,0.5991352513191379,0.30331214807962265,0.8173514296291163
936,1.6991465353833637,1.3322460138234113,1.5667350898531436,0.434557537346223,0.41840264919943043,0.7405715811245948,3.137011930795818,4.872865287266048,1.6567429550922284,1.2462231153664298,0.6547956803312163,1.6988764750813414,1.3381408631563083,1.5737238927998973,0.9078679842911187
937,1.715726458277225,1.3874416708280843,0.9844874449659957,1.5916858494930364,1.554132458446297,0.7895347390032258,3.905102136280849,5.0295308710853845,1.7121922700205938,1.5762145926082194,0.6668815377411301,1.715539443316646,1.392739599098482,0.9927545079577691,0.855445799918634
938,0.9893049008713516,0.43546922638430086,0.16432675588246926,1.2670169236663833,1.203340098985497,0.7418445299603186,2.635803780187283,1.8865003797641622,0.5004494156831418,0.23935443326415037,0.62595550513784,0.9892796722578833,0.4420120547927432,0.17089476283596702,0.7674967696053338
939,0.8622621037069517,0.27888710340921874,0.16051159634481915,0.7740677080434163,0.7373472583839537,0.5548302691714855,2.16491363383252,1.38810375475538,0.32028217618694516,0.248160292699413,0.6357360191111145,0.8621971951606598,0.2854302829931793,0.16690451673916068,0.8420969305081358
940,0.8184685745762563,0.23496092693255588,0.130055908805631,0.9264803864359612,0.8778236044979225,0.6127610222524036,2.166102309725635,1.3233243186910855,0.2931686368456963,0.21516932972192757,0.6284777104787076,0.8184584826371203,0.24163846980265558,0.1367531306506648,0.7294961032211872
941,1.0298327166561152,0.8157704927567788,0.9775084792716242,0.8333143325025911,0.8327780622339648,0.38454043731292425,2.113361731776391,3.3064411368070665,0.9992528009378152,2.2561014966751176,0.62595550513784,1.0297705397107035,0.8215974011226627,0.9747153271804366,0.7821371634328524
