,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
188,1.853634872946142,2.7481964117764357,-4.601831284722578,1.672977040586256,1.6660791723333417,0.8770611279015106,2.99205418767496,2.2205204953199456,3.1536615198845985,,0.6584896970785714,1.8536348729461425,2.7548742143074634,inf,0.9233043868317817
189,2.0149030205422647,1.7396304037931092,1.9425600621700307,1.592062957705557,1.5942109426120674,0.7025855604321031,2.8589667155755922,2.35110159344509,1.8937810836203666,1.7884093823427731,0.648888643467878,2.0149030205422647,1.7463082063241377,1.9492602359405953,0.9293324506521207
190,2.120263536200092,2.481567748522486,-4.601831284722578,1.5928976584795356,1.5945409218314162,0.6607003478254022,3.1572790192551596,3.7777341842003587,2.4815677485224854,,0.6403206450210053,2.120263536200091,2.488245551053515,inf,0.9478700237982635
191,1.7525387560747738,1.3829554598543763,1.1753049094563637,1.571963473565776,1.5641813129170854,0.7692087131814558,2.87920968345215,2.72062377820679,1.6453197243218671,1.6060878255488185,0.6699045166045591,1.7525387560747736,1.3896332623854053,1.182005083226928,0.9465175758799188
192,1.9902104079518939,2.323938804318902,-4.314149212270796,1.5597503445749217,1.5182314684696632,0.9392756985292728,3.1131246493171956,3.247222527318686,2.3239388043189027,,0.6602640781246099,1.9902104079518934,2.3306166068499317,inf,0.9354906765772986
193,1.5319368199297545,1.3991672083864606,1.3882085958979133,0.5061858552747268,0.47907164223518445,0.5149470464329247,3.050452375928219,3.5398641512777296,1.6278512184976877,1.4705910681619605,0.6468212168108125,1.5318597777887257,1.4056035876412896,1.3934477684384359,0.9337746265400101
194,2.9311937524164198,-2.9311937524164198,0.0,1.6386623166482772,1.587287316218796,0.9128181692575609,1.4966265866721353,2.8221451919173974,,,0.581717464821069,2.9311937524164198,inf,,0.8922009914484116
195,2.6127400212978853,-2.6127400212978853,0.0,1.4823985105418576,1.4356036424106386,0.913549214515918,1.6441012916703224,2.962821122360978,,,0.6584896970785714,2.6127400212978853,inf,,0.8636323897635914
196,1.52248511088527,1.3272791022042454,1.0671668270464956,0.7200181504039753,0.6986331628014661,0.451260072191386,1.2630091030290984,1.1236616396080403,1.7203145480044528,2.4108148858974587,0.6380535849069913,1.520054351299415,1.3289835431037726,1.0797922293413398,0.9449237408142543
197,2.306381880880824,2.4583882543353384,-4.764770135216162,1.7812206445561523,1.7508814764100384,0.931182905572236,1.0098981778057479,1.1277725470702977,2.93586776402988,,0.552929491858785,2.3059239942595604,2.325133962680659,inf,0.9366948317942103
198,2.065442357133643,2.3641024598093314,-4.4295448169429745,1.7101401833332148,1.6599246874218236,0.9096924894615204,1.0030967032476876,1.3562437743729956,2.4631922769581007,,0.47824363442641393,2.064531035610754,2.3573920960624397,inf,0.9210801887353719
199,2.2410027434330217,2.0154816046646955,-4.256484348097717,1.695164385174861,1.6488079819132166,0.9323337140023609,0.8923286199932653,1.2469485832623244,2.484514223071932,,0.5641709578113449,2.2405497020745933,1.9945906701129639,inf,0.9117291071200124
200,1.6574492863770465,1.2641061700606018,1.0793057658790364,0.19517169521930083,0.06040372695289356,0.4719520699886229,0.9062941375552359,1.4575618896017517,1.4124141469244345,1.4867216298181498,0.5883313578629602,1.656645995420881,1.2627427115457763,1.2116198396270348,0.9037116295383908
201,1.78069263948474,1.8759071174643864,1.9102378835450127,0.7145263727912927,0.6788734427546484,0.30432399050548986,0.534710406384283,0.9676425955733324,2.40910418005319,1.5111244207405374,0.6038851895711802,1.780226233414382,1.8685781717403576,1.8894636310238881,0.6725508461598204
202,1.3865516103409197,1.1847723919890345,1.3899780434012183,0.22688533365436744,0.14273570935239444,0.20210993588923876,0.5199914851049549,0.8477845248740455,1.4288862624094265,1.5257559719240332,0.6097226960127671,1.3850950805444084,1.1715224167975922,1.4807168101633204,0.9458867394129917
203,2.315081831270837,-0.5893375034331743,0.4172687148943566,1.0328865973167423,0.9662002858711228,0.5828161783853222,0.7848798265638108,0.9042108933013111,1.2077602360382163,1.7347175405966402,0.6528756675646988,1.6459866429589671,0.9428001373164253,0.857059353055645,0.9359732153165972
204,5.198738431802467,-3.8137431974848672,-0.1876061076068014,1.3445312697562055,1.27845559229604,0.6848627426460852,1.1040344325938554,1.7657068368954454,2.5111767853463203,3.5196603508455975,0.5490601803369085,4.264737548150782,2.3806534663638645,3.152736022363656,0.9495787514230352
205,3.199593353735653,-0.6590307886405258,-0.7944623581491297,1.627817545658652,1.5886842953889053,0.9025542400896638,0.6810078295556877,1.1532639427467295,2.728355485874532,,0.5604843169999094,3.2172105455491393,2.3882360283861996,3.404223102578692,0.9332960447512098
206,2.182321314811498,2.0252084764238325,-4.0737054475925865,1.6716173936422205,1.6327222492443143,0.9404892778060083,0.6746687773204588,1.1863747987747648,2.3324073335412567,,0.5748741956352443,2.162726536928652,2.212214151355744,5.086714111972693,0.9325205824682551
207,0.08832293489137953,0.03508187248180285,0.026741562328098878,1.1117642552906808,0.9994963993244567,0.11458715404194933,0.6257044289364019,0.9691110075519302,0.08765127701626621,0.14082795062787193,0.6547956803312163,0.08800581066888216,0.04074970305519164,0.03151757355326188,0.878277705930314
208,1.5419621844843485,1.6927218718175503,1.5490689867354028,1.7716266680104038,1.7741130590197047,0.2464853841674836,1.2358395062570386,1.3042751518070042,1.90680424913554,1.9519535105738666,0.648888643467878,1.5414677859948331,1.692803724351341,1.5295037058185557,0.7032698272225235
209,2.267341464533413,2.406361561760177,-4.67370302629359,1.7357385694667031,1.7502693214079257,0.7833071615892558,1.0000296299615394,1.178994528357109,2.5754472404596545,,0.6468212168108125,2.2658246688284764,2.403587785887969,inf,0.9081159011251325
210,0.69574580214053,0.2662709957046133,0.17779964808668258,0.7042982291987879,0.5516449217242361,0.5463265022384439,1.9448227321739144,1.2107316535769062,0.3533063652942144,0.4010988069061595,0.6619902821573977,0.6957282865276453,0.27287965556987825,0.1843197467828563,0.9404666301679393
211,1.9902104079518939,1.6307916237589573,2.0760914547945535,1.7579891865693291,1.7380742662836657,0.8269698986252862,3.440137669644385,3.879410271488447,1.6307916237589573,,0.6727386042041725,1.9902104079518934,1.6374694262899865,2.082791628565118,0.9435525201901108
212,2.2717041136380027,1.3588142987401413,2.0665750741272606,1.562830003488109,1.5472509370976275,0.7933308339959455,4.6009496892755335,14.904127728911753,1.4848214853123376,1.9406471012805975,0.6584896970785714,2.2716248999124695,1.3648729633345271,2.0739735995600013,0.8128213783979407
213,2.111130544804053,2.1283887171944316,1.4575742245069199,1.7730475916258324,1.7514924723842153,0.8068379668804273,4.154921720472461,5.386055634274143,2.127442768330488,1.4586038370797496,0.6684167106117298,2.111046881095167,2.129480191305015,1.4699443904068157,0.9446936750896612
214,1.6080257053395566,1.3306116141731468,-1.6118412481457969,1.299315779519428,1.2461162675999071,0.46708687325607745,2.5055421439841967,1.3961975961001403,0.7990875950755393,0.32082992656813314,0.6233814453054027,1.5022790148348948,0.73192079862622,0.29250152598393114,0.8148027311900272
215,3.2699512664390116,-0.6245265333805841,-1.8488133723955418,1.2161004968845959,1.086709423613466,0.3290426964824341,0.5186063739683258,0.535747732539457,0.7609809625184738,0.7301283780275345,0.5451288209179292,1.9983737185910542,0.5274938242520449,0.40992007858354806,0.9569260249599894
216,2.2781237705698376,2.301254893582079,-3.795550365672985,1.5221119494450226,1.5069441813504905,0.8606697846266663,0.4232550038402286,0.5165920538149449,2.702864617991117,3.0988469657906337,0.5641709578113449,2.260270879053855,2.4294893752348563,3.0042326283193836,0.8991651674931077
217,1.594349241197918,1.332378540200444,1.5573611975335804,1.353091210350504,1.3252749094734781,0.4887752172304416,0.2917985977613171,0.30759846040024175,1.629716807896036,1.859552599322358,0.5677978065141052,1.5841492715418326,1.3294911132936864,1.3938973978476232,0.9549340385013775
218,1.9878922766762284,0.34935682308440774,0.2813734408897064,0.9769730440190363,0.9105116224337908,0.18436798424651193,0.11588573544207657,0.10987278952702963,1.2079268079060688,1.821791304726221,0.5947193981915972,1.7645983611656824,1.008168154656219,1.0449569213078433,0.9638066605408688
219,4.805870585502372,-3.3378633776392177,-1.4680072078631539,1.5372675721502753,1.5137570351984084,0.8324974761982595,0.06732215481247147,0.08450821936964302,3.522352950641011,,0.6547956803312163,4.382026634673881,2.6817328927848365,inf,0.8892029100125415
220,4.515587056347095,-3.057606652965532,-1.2773569211276792,1.6758622377493708,1.6564059050455961,0.444735443082403,0.0603893438940328,0.0791249908523185,2.851048798003518,,0.6207552362147116,4.390955265418183,2.811917064503253,inf,0.9131964105341562
221,0.9632708188601671,0.7040461135784759,0.5779311699240244,1.4695387137681197,1.3751344686125024,0.4078460924282435,0.36157656857556214,0.24557991107469562,0.8596088285959753,0.7681570857707175,0.6008849035917525,0.9520906360053425,0.6769265953267807,0.4998947058220089,0.9439269146521088
222,3.5671016141343057,-2.770436614372529,-0.65292775904632,1.3680398875190185,1.3622895968455784,0.5306407049746352,0.7596851618422981,0.5285845320302677,0.43004478319843964,0.26907952650085515,0.6333676938231112,2.232748133405266,0.33554012532178534,0.15453722795731306,0.9665169723267085
223,3.3909720588123444,-0.32585849536405287,-1.0562644931679526,1.6027657349372593,1.5846051512814368,0.7211211947430431,0.3207097089051886,0.3447893325196067,1.5129296503211218,1.2196396607022681,0.6068309995095971,3.132188574475996,1.3370918908194465,1.1699634882231875,0.9708393157844218
224,0.07695415461628971,0.003938375755468834,0.00033458328069312093,1.4311472528740388,1.3485040612348633,0.14369020149921538,0.20904578920116182,0.14808761644951102,0.013834991194331198,0.007958069140652451,0.6547956803312163,0.0769530411681281,0.010616067082245948,0.007034654458604004,0.905007834208902
225,1.364696590085802,0.8324379110536952,0.3111388265349615,1.270970700675149,1.2268789903181692,0.6025280709137323,2.4187256262493135,0.5653677726916064,1.0145145133374822,0.2291413822366195,0.6528756675646988,1.3645328693383778,0.8380058028216103,0.3183406380868298,0.8723192761307007
226,1.0374563145139772,0.491473879454591,0.2996665691197786,1.2773795009863498,1.249642279534183,0.6387731841335031,2.60953406757424,1.8740140214376253,0.5943154764396479,0.5723101614716986,0.6468212168108125,1.0370155904514593,0.49504984286498355,0.303854931697382,0.8482012229875473
227,0.5376417947026404,0.1574153605638544,0.09387487704841391,1.58000971667454,1.4643841433650562,0.42321656840625466,1.8687914511448154,1.3532386839848016,0.1876181578475462,0.19041695510182394,0.6403206450210053,0.5375689487415016,0.16387925685783022,0.10027452986608391,0.9234776134468937
228,1.6715354351986833,1.3105443439975901,0.983232670803857,1.3236389270147084,1.268627170477369,0.7871738237986263,3.073598738027116,2.204814052496672,1.5657618043922408,1.4817022568604152,0.6380535849069913,1.6708996901233049,1.3133432833829304,0.9790733263094614,0.8679162027779759
229,2.1120668935850504,0.628292171978575,-0.5837994442713037,1.2594445131047076,1.1986933760357918,0.6416653224517384,1.751179852626692,1.4694012456112335,1.3901175774629497,1.2335874415469978,0.6684167106117298,1.8488237698497327,1.1764517505112337,0.8923185301166352,0.9647594417587051
230,3.7169109193689707,-0.6660071866316429,-0.8579262903096351,1.5852731373376567,1.564618971117535,0.7870184512888297,1.785050037042052,1.683742956984671,3.9114801914646327,,0.6447042257417027,4.2313104172952585,3.369592042246824,inf,0.9614443101573535
231,,0.0,0.0,1.661576766778097,1.6574710470372065,0.7656554038016944,2.0539762135691557,2.366706898537752,,,0.6528756675646988,inf,,,0.9352160040590942
232,5.548475809044451,-0.29591870981570406,0.0,1.4661371314672569,1.4677886678535605,0.8232957106689295,2.1250853423053178,2.2662481860482346,,,0.6699045166045591,8.316522495954086,inf,,0.9514011824744135
233,5.703782474656201,-0.30420173198166406,0.0,1.5324641349323582,1.4900095534107234,0.7910562017398541,2.0695227948969004,2.05062324958109,,,0.62595550513784,8.63497622707262,inf,,0.9463337339395763
234,5.33225558587607,-2.221773160781696,0.0,1.402623613465972,1.3708548495605988,0.7615055986947667,1.8412357408175364,1.5713075382206627,,,0.648888643467878,6.15006957728462,inf,,0.942637502975745
235,5.703782474656201,-0.03802521649770801,0.0,1.2890746941015307,1.2712093348038485,0.8155665976291313,1.7943474822438084,1.5477706588253632,,,0.6447042257417027,10.714417768752456,inf,,0.9455556417265853
236,,0.0,0.0,1.623710440606711,1.5514006494165606,0.8098411820860014,1.2219215255608231,1.3957935392889147,,,0.6566669596287297,inf,,,0.9100191592854209
237,4.17228454970869,-1.9192508928659975,0.0,1.6051700102415616,1.5452102779687888,0.7874241033995989,1.8915242702891906,2.4582622509081014,,,0.6447042257417027,4.821393294457727,inf,,0.9564195755922404
238,4.12613662000283,-3.2046327748688643,0.0,1.3536746404714965,1.2383960599674322,0.6598975066758853,1.8227648563790095,1.165879420822156,,,0.6668815377411301,4.243618264969855,inf,,0.9648096835019744
239,2.9519636596326198,-2.627858172182313,-0.3241054874503066,1.6870036118565372,1.655347568029209,0.6782517968802285,1.5912004271570452,1.1273618548522182,6.100858915829707,,0.6668815377411301,2.7350788734901292,5.839272731766057,inf,0.9634473637982953
240,2.238938855565428,0.5736387968445911,-2.7575503595276154,1.6375268168224808,1.585539679807505,0.8930143325830859,1.6038991174109567,1.0363720332295265,2.9588234106734035,,0.6652988471865258,2.2334737100113404,2.8899570782302595,4.897839799950911,0.9547090262657719
241,2.2995811110478237,1.2258311008627216,-3.5254122119105453,1.6050330109911872,1.6005814754351255,0.7521008706979139,1.3957747983979734,0.8289937876072193,2.8997723634942,,0.6684167106117298,2.292524757190544,2.3148701238196585,inf,0.9467587577869667
242,2.0155939139749086,1.9040552885287418,-3.2332259327866693,1.4708751290630864,1.4461902729475,0.7506940905141759,1.2148844185188066,0.676713593877021,2.0933830263515425,,0.6602640781246099,2.0144864406570484,1.884291338021077,3.6801457741451817,0.9507796788793987
243,2.3483175407467978,0.32541871038228676,-1.6783658877761019,1.3444803694106033,1.3165902425857336,0.6359180270550184,0.6597055343483418,0.495149661706607,2.002085232554283,2.905775420571567,0.6619902821573977,2.020418201230375,1.7455823068210552,2.459780890968887,0.9287327860382494
244,1.3610140390362238,1.5274217439311684,-0.5119268763523115,1.7113798143571628,1.6611151375599222,0.6396532977827001,0.7976084385268404,0.5483006753910218,1.6128423299392471,1.4222012786113012,0.663668482632973,1.3588089041850302,1.3609765531356008,1.0011581570471513,0.9548260563319548
245,1.5556932137654533,1.53139193209459,1.5549019582501362,1.621586376686097,1.6161054111286028,0.4463022773336369,1.158211459992938,1.0661225330541402,1.712289103430457,2.238596140034458,0.6652988471865258,1.5544237712130125,1.4839840655105565,2.0009699262383407,0.9404205994296273
246,1.8992259945886094,2.2579362629759565,-2.2094763903062056,1.7516529568471932,1.7454695291658815,0.5959765337396894,0.8649720753435918,0.967979314057624,2.5772826806001397,6.225747842779959,0.648888643467878,1.8980092690707653,2.232999277522927,2.6418274144890743,0.9569955617261446
247,1.2175098984968822,0.9803119079075298,-1.3946923274205334,1.2205542696223555,1.1788743733057359,0.31456698200408467,1.3918931116001516,1.10305287664289,0.4059719899580072,0.30798402683818465,0.6447042257417027,0.8568694481577739,0.2939137128392452,0.18507160336480186,0.7706418758764304
248,3.0667678978681714,-0.0719190525295641,-2.9183777918284677,1.684295511205612,1.6464257341182849,0.47181668083262385,1.9093324557691618,1.672334892709313,2.9955785970999047,5.610070923896007,0.6447042257417027,2.7885374520148964,2.658022157674232,4.574710978503383,0.7267185768143892
249,1.6903872050584834,1.8948489499329537,-1.4817477313986425,1.2555845034031758,1.2240798795303685,0.33920189652170696,1.0273658231651484,0.6270794284065311,2.218628849353173,1.848029735430473,0.6425374456860184,1.4442059997388839,1.5577679347385833,0.829493674211824,0.9531361499738498
250,2.30654663875416,0.9142367844458406,-1.6140803532929535,1.6399234513771348,1.6250304451671644,0.5724818572637536,1.335890935936545,1.0758955061600182,1.7015138686895996,2.0241394390345135,0.6207552362147116,1.8633986963702074,1.4188311662279047,1.5771159839519173,0.8320498419042641
251,2.7421293918274587,-1.1457922996991434,-1.1029189538031776,1.6087416718394527,1.5784566287234014,0.6550256691404439,0.8992608439896999,0.7124581963432897,2.7482176480777687,2.5544897807670672,0.6619902821573977,2.3779074774616653,2.5179121422060087,2.1050260823804745,0.9285133890292089
252,1.2950510104784647,1.1628061768010207,0.940216224863812,1.6521097070954611,1.5762022457494687,0.47836451277166087,1.224990597028985,0.6633678517096369,1.250753317358533,0.9150041051591448,0.6528756675646988,1.1219150342379456,0.6856351208964336,0.4124314093244565,0.7686303512235382
253,2.4468787559815897,0.4535870097089041,-2.061882805664351,1.524414576491282,1.5001722724932995,0.7522724635358893,1.6973685292661669,1.51292353068665,2.2062138893051384,2.9171548882523894,0.6528756675646988,2.1436838104081897,1.8039663726631077,2.4763081445327684,0.8307382216262116
254,1.596489159420764,2.1797180163792174,-2.6533824302078304,1.6918342248287817,1.6800979621587098,0.28952241590620004,1.2779401530565608,1.1992939533725504,2.4094189007408042,,0.6447042257417027,1.5201051578534714,1.7422002249420654,2.8877641944890837,0.9534275109696617
255,0.9596458856399206,0.5560455672588063,0.4745906077778137,1.3596823368550017,1.3380350417093216,0.6536632745321272,2.079550864039787,1.423628399388683,0.937688658240739,1.556183878072385,0.6468212168108125,0.9579521990233505,0.5505349062416237,0.444380524357838,0.8334466713943316
256,1.4950546484496434,1.9038548775616957,-2.2150546233986748,1.5180377313941962,1.4526110221817954,0.42244875494976275,1.8087341990274433,1.5106088621013454,2.052947712069129,3.7502974524524464,0.663668482632973,1.4800679443159221,1.7977325592023083,2.9881008892915117,0.7700219848862826
257,2.6152179582220585,0.8663524730567005,-3.4242171411461544,1.5084627067373337,1.5024567119534362,0.3651126111076092,1.4094218674539836,1.4915232701039483,2.7134207370873553,,0.6425374456860184,2.0999163948692217,2.411965856695313,5.797070409079758,0.9687780687211828
258,2.703024481398923,-0.3091969238006178,-1.3218080485961157,1.5658695560173979,1.5467258803388697,0.6769894390464413,1.844465331060796,1.5003216028432864,2.1312114741688237,3.0227702394152773,0.6509067234006624,2.308379626702382,1.8846809084588765,2.258677356549883,0.7093388666417069
259,2.3990703451963595,-1.718986743985817,0.0846880760039671,0.9390993811317845,0.8398157782765938,0.534739520758933,0.35265632308304357,0.4012026344899484,0.4219480612981034,0.5191706258043037,0.5783247308855777,1.1071486196903961,0.29486870189473086,0.27546153461054285,0.9675065418612405
260,2.203286310424761,-1.0711562330155404,-0.05921915659170007,0.9390993811317845,0.9292267700474431,0.565988970068156,0.33066887703037257,0.3799198477226215,0.46951232457220515,0.48151210395454436,0.6468212168108125,1.1228025274693272,0.3567773977065593,0.2904832859704081,0.9785881875660956
261,1.863385604892817,0.06787479295039955,-0.15375015733591502,1.2651156771484242,1.2521295285620648,0.6403743290089957,0.2071948915988762,0.2583548221843397,1.148280848376022,1.5170870694517908,0.6038851895711802,1.5121095684735384,0.9257862770451073,0.9679791256946207,0.9489744281085352
262,0.7695494465256703,0.3376744039679298,0.2855245451629187,0.6776945704317645,0.6388969804000072,0.6610305669970926,1.0120176811142803,0.637629206870058,0.4735943366121493,0.4574310850221354,0.6403206450210053,0.7688530098042334,0.34270943803950454,0.2904548737413889,0.9535068043869711
263,1.370551042303666,0.6896844844708532,0.5531007285231158,0.9356845567372002,0.9100432441050418,0.8422463547297748,1.822966255264358,1.4928643424394237,0.839060983950639,1.1260175193921982,0.6309483474627791,1.370464757452354,0.6963457811619325,0.5595060774612537,0.9443578895749547
264,1.0678369823799119,0.7126005347197546,0.6257165780810736,1.1283182740139723,1.1102640269220367,0.5164293358676526,1.1008384616056166,0.7481030901616164,0.9037506359030407,0.7539311168887302,0.6584896970785714,1.064532975015247,0.6746972972009673,0.5234932873527006,0.9546616687149768
265,1.733240435431942,1.822907292697197,0.03161058575535858,1.0428724182565223,1.0083424020313827,0.7658042940328321,1.4037465070797157,1.0885150920251934,1.9404061643466417,1.5201353168120875,0.6357360191111145,1.7150453721603502,1.6891565185221038,1.3621808888893567,0.9432556890110669
266,2.283688644663508,0.907518481391425,-1.0208505712666827,1.4477209340155477,1.4439291997106183,0.8195078563844331,1.2781331146766415,1.1934266234971191,2.0848829859608875,1.9771122597016697,0.6509067234006624,2.0540770681177345,1.8370545782790353,1.7575315290383517,0.949758598936883
267,2.9221510555376216,-0.19199162643694034,-2.6728061389680766,1.165345305616605,1.1139870487428642,0.6919475844091555,1.4897273183398294,1.3479430774857322,3.3407915009320623,5.3015675236306405,0.6207552362147116,2.7518279484481054,3.0426088944762264,4.5145158177199605,0.9509186435733803
268,1.4328274122582347,1.2188280277183208,-0.16148101882216137,1.6446389617746227,1.6132899856255694,0.4117373004230681,1.1377160532765034,0.9005192563527209,1.3663200125840782,1.1257171484639419,0.6380535849069913,1.3835425951475364,1.1953817367465853,0.886278379743946,0.9485612733293677
269,1.1410158238259378,0.8426431051475511,0.3521082106329674,1.1089975397359884,1.0946342377594112,0.4330007950273284,1.414156741173159,0.975620940852107,0.8457649609407595,0.658466558353883,0.6447042257417027,1.1179650171839246,0.7041849333681988,0.4285808943072371,0.9371813304304739
270,1.5610007047702519,1.2126354401561885,1.062432229968838,1.6483601107984474,1.6394360833820132,0.6732308058439674,1.2989480793759363,1.079019105257174,1.4295388602381642,1.2050096130575245,0.6333676938231112,1.5599601540239478,1.1625270948760318,0.9721867389222929,0.9231198519358835
271,2.084440639530328,0.007830690686331021,0.16158260822464587,1.1937379792648757,1.1883065243673745,0.6799079350558979,1.2540682147254818,0.897574264873805,1.372760813444307,1.1723275628375585,0.6333676938231112,1.7278461434844021,1.1913366962658822,0.8026790483275704,0.9518715671341691
272,1.287577367116895,0.9519204066492455,-0.6323972174945762,1.695797537746391,1.6655824385974165,0.18794989282422908,0.9414927401764769,0.594371536791569,0.6203907633095866,0.4559265506831894,0.676637947632344,0.9621310843524933,0.462349858152638,0.21221397888598173,0.7419399150489637
273,0.5842233498876264,0.19179734330187181,0.09589942676069552,1.2497529484036711,1.1400020765525418,0.4962236736992913,1.5120058422303493,0.7830878078440493,0.21569878973804996,0.1321722852859622,0.6403206450210053,0.5842130578488295,0.19846989542939666,0.1025937250667594,0.7841103028696397
274,0.5443460112612802,0.17180808796595137,0.12768475440367733,1.6479757685681056,1.6317722196909417,0.5798004985117623,1.3348980355968247,0.5399932543215038,0.2353132597706369,0.19120713572118345,0.6547956803312163,0.5443441070592824,0.1784836609355008,0.1343820165757268,0.7615615282420137
275,0.8879872188480622,0.27663909044435986,0.1632346799795139,1.4576090425265882,1.447336659406359,0.6775592052414977,2.243050173065341,1.6089181260970538,0.3386361287490413,0.24683967760447112,0.6509067234006624,0.8879732607146409,0.2833172534514543,0.16994550510435108,0.8127244903012093
276,0.37185478596825866,0.09630364961941723,0.07611799262126684,1.7291015251502229,1.4942231062417162,0.3987332249573623,0.9082027467640409,0.49992746922025366,0.16089502654785087,0.19675004154952858,0.6652988471865258,0.37180469661555116,0.10286759165631439,0.08268216951005136,0.961407182724679
277,2.3107490595599414,2.1876189562009785,-0.5601087599887276,1.1119053899411924,1.0917639709693063,0.7757468898791936,0.6617270341467447,0.6932049415486117,2.612655896009438,5.77866228787806,0.6652988471865258,2.3097216085633656,2.4952554485597003,1.2747117233997556,0.9618651128518312
278,1.9262559240300183,3.411712474537784,-5.337968398567802,1.7433976828919397,1.6849591815210632,0.843363635516391,0.5211619501974385,0.5264111055921299,3.7756859026997676,,0.6403206450210053,1.9247576706909189,3.3472423875397443,inf,0.9465268289416837
279,0.4276383653199382,0.24966255161930545,0.18985444241984128,1.7451612245220636,1.7392212930198407,0.22492181747418108,0.8932085987594345,0.8043739548102544,0.3310117778059025,0.36872091728625633,0.6699045166045591,0.4275743936962653,0.25610662160459974,0.19606351691582327,0.9488296848316968
280,2.153033960509868,3.204480102016296,-4.764863397822582,1.478782675122943,1.467973570243919,0.6653666078625987,0.7993033318317776,1.0406081110175789,3.9703300529865295,,0.6566669596287297,2.152442434564326,3.0648071088949287,2.756328201368001,0.8960708355727344
281,0.2721629383173621,0.082425370709586,0.046679984139751884,1.3495007940763095,1.3613457018688588,0.23646253147576798,1.044986690077963,0.9441314806105492,0.12147519953640128,0.11470614829448064,0.6380535849069913,0.27215874079993924,0.08909811264390474,0.05336673244923176,0.7433949985632528
282,0.8071941075854061,0.23316411260910708,0.16174174240337313,1.561600336428146,1.553603655980354,0.4764185494478038,1.4238317882073195,0.8901422811940229,0.2702040658565476,0.22248967387807955,0.663668482632973,0.8071374179776325,0.23986329362689857,0.16840759997733573,0.8410807035701723
283,0.5688296644441696,0.18387776911887332,0.08603647387865265,1.685788303117341,1.616372561039017,0.5361896520675925,1.5935168012767722,0.9424456313328566,0.20315132263403088,0.09497705691861077,0.6284777104787076,0.568827530500973,0.19055442383477925,0.09273490621082657,0.7590291629147243
284,1.3469462577088351,0.7159111559554652,0.37613953481962215,1.5272738487113473,1.4963485566175452,0.6755935296470904,2.93373637055619,1.9875637145986333,0.8271375977185459,0.43196798437256345,0.6684167106117298,1.3469454510559793,0.7225897651393506,0.3828397085901857,0.8692233831315201
285,1.660731206821651,1.2671236443292533,1.3829442742346094,1.6755268436800872,1.6615188735490776,0.7377812364923396,4.226363553195693,12.586405158864922,1.7371272735749899,2.2992350061087636,0.5883313578629602,1.6607312068216509,1.2738014468602834,1.3896444480051726,0.6800042560244246
286,0.8210825206657982,0.41322402760083243,0.28794011109600715,1.587690886853042,1.5107065779224007,0.42010531166368026,1.5984092199804092,1.279049713015609,0.5752969129138126,0.4505674046088293,0.6425374456860184,0.8210815672727041,0.4199010626871325,0.294637034826316,0.7821849307044699
287,2.2639746754800485,2.743321717350693,-5.0072963928307415,1.6895664269726396,1.661411174781696,0.7975911801382622,0.8162298727441999,0.7831198399045544,2.743397682226529,,0.6684167106117298,2.263898710604212,2.7500754847575584,inf,0.8576198890524696
288,0.8012697954000987,0.47017814084499965,0.30096574460658587,1.646840556115323,1.5524516921524796,0.3555947386472053,1.0039710710879073,0.8597428012458432,0.542482547036037,0.4413357343761636,0.6778444222523095,0.8012521996650577,0.4768057850515424,0.3076091490996285,0.9418590602633441
289,1.875141078167106,1.6280779178873617,-3.5032189960544677,1.4659394844979379,1.4360172747435946,0.6142638208996432,3.5381336734392757,16.79275882225962,2.21586458278948,,0.6180765742263259,1.875141078167106,1.6347557204183902,inf,0.6469634929951837
290,2.040220828526554,2.273928383744242,1.3829442742346085,1.4335219820790308,1.4105042750197954,0.735282457529883,3.4284460562977706,2.81264459355408,2.2739283837442414,1.3829442742346088,0.6125606311107803,2.0402208285265546,2.2806061862752705,1.3896444480051726,0.7525027818802434
291,1.7879309612841272,1.5146173393081894,1.295932897244978,1.5025360233505167,1.4505613408361908,0.7034121523727456,3.2200143741012295,3.3005535935402603,1.7153187371521326,1.5007273098909921,0.6357360191111145,1.7879002589023345,1.5213258442210107,1.3026330710155427,0.6908390655947163
292,1.2960935185493607,0.7646789062397619,0.5416986006341409,1.676195550748041,1.6363180913770552,0.8062492989157687,3.2109728628355327,2.4415652181109286,0.8779949555407836,0.6326386798347147,0.6509067234006624,1.2960880932337415,0.7713370465676332,0.5483497851916643,0.682525848301965
293,1.1296932633749508,0.5453986192805862,0.38441544412348194,1.3128515092285853,1.2840492159101056,0.5724272639929777,2.3903737393377757,1.936577678319014,0.6995523182438242,0.6353767027026768,0.62595550513784,1.1296902442389711,0.5520794409475953,0.3911156178940454,0.7174739145229106
294,1.3862943611198906,1.2231067589124798,1.4782544540389346,1.7380793816856643,1.723975797972336,0.6627703672857144,3.4946706633021987,1.9428882797727227,1.423777454374631,1.7884093823427731,0.6509067234006624,1.3862943611198906,1.2297845614435092,1.4849546278094976,0.9239468102492334
