,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
322,1.9058717556489642,0.2414945971967164,-0.7865694099161864,1.6636809168058255,1.6283657860457172,0.4987197308692576,1.1206929265450407,0.833084398710435,1.78256322679783,1.4553342709595543,0.648888643467878,1.687039158457652,1.4793496403597906,0.9729531293353938,0.9464212789070896
323,1.170105800947059,0.9113903020879481,1.0700018073065194,1.6228235336065961,1.6107104865396082,0.5218596398618485,1.4943268916513794,1.0423137758459138,1.0459343269211254,1.2523788129580669,0.6468212168108125,1.1282470937978004,0.7822208391631389,0.7977489486983697,0.9359399149217315
324,1.3174554132302136,0.5757360161385741,0.35438643571888107,1.5795785917203258,1.5658204410764758,0.8400819389350497,2.4035451433649717,1.3802263692748982,0.7703622454670745,0.7144764128441903,0.6684167106117298,1.3151940821471784,0.569192502856142,0.34247279746258963,0.9384533041647719
325,1.30394021400883,0.4768842331126415,0.23964658936183914,0.9636936702641615,0.9450162304020763,0.7795522725636129,1.9644686130112583,0.6474906226800956,0.6130042709716435,0.7039267526694215,0.6403206450210053,1.303097658163786,0.4641643394638814,0.2896790342614958,0.8781248632094009
326,0.5769704505972317,0.17335926223501208,0.09861237059731265,1.1764457883030268,1.1382524671292211,0.4754620703053845,0.9900649926185406,0.27700938669769926,0.2195500962004681,0.1681542818394907,0.62595550513784,0.5747519866316634,0.170999288559694,0.09221617509337743,0.8053534347873889
327,0.5720948238340903,0.12837960953990157,0.06668085419422931,1.3240406802494231,1.2762496679169744,0.5948667299110535,1.01021748958307,0.25479680722179543,0.13423555158325842,0.07647548234278113,0.6509067234006624,0.5720511205160606,0.13505976706127104,0.07336287115806985,0.8098500406310932
328,0.834950864471002,0.3498441201866296,0.2803909042870447,1.4829914036966116,1.491555061044801,0.6228397564915242,1.9173900824233243,0.7835363772401283,0.41125751586917436,0.3468019956577497,0.6468212168108125,0.8348387612680044,0.3563640754244662,0.2866221889397377,0.8970549229890785
329,0.6294702653979017,0.5324180859130437,0.4567009108590736,1.6094672858295649,1.5932472034981697,0.27472464030464,0.7040367396139524,0.5171088073263854,0.5599189327469741,0.5629677670752549,0.6153451465759925,0.608356786646829,0.4124923135555587,0.3246872684453352,0.9449296107243288
330,1.072437279775128,0.7626014509306971,0.8598465915621905,1.6761540684447755,1.637138166728597,0.6770927211559699,1.882790731867447,1.4669411746345002,0.894238537083415,1.1496204325181925,0.581717464821069,1.0716458404382954,0.7635780002038438,0.8448869917708293,0.94353670484842
331,1.6748653488680725,1.5676029607649122,-0.5143988827968027,1.6411684148174581,1.624660809829917,0.45349658851630675,0.8324339644217499,0.5055469521889704,1.4712292923681491,0.9828803451595552,0.6566669596287297,1.557952969745592,1.2013905257441686,0.810272537797358,0.9375541898461625
332,0.9270916930026784,0.8059254204746126,0.7009245274825897,1.7569280426423308,1.7616186944580783,0.1178561358465652,0.853355523353251,0.7213646034168637,0.8958845524871203,0.9190599196548324,0.6284777104787076,0.8742428224280947,0.6922952556907849,0.5781889302595857,0.9166372998254552
333,1.2345011422264045,1.2185758616758162,0.766733268124776,1.7567084009124123,1.7255832622345555,0.3598401344506996,1.4538436061292999,1.2252375373951525,1.3717222196459087,1.5256071684623378,0.6509067234006624,1.2086131838824383,1.140248568116741,1.1206144704162706,0.9442349933019547
334,1.2590811497257182,1.253246092461218,1.570600894665004,1.498179271508856,1.4847221341098629,0.29804124319945136,1.623016624416391,1.4259630446291827,1.4444284798492126,1.6220904671793512,0.6447042257417027,1.256943918721968,1.212745765261172,1.303054587583719,0.8048018845743187
335,0.5239583911543172,0.339439610451305,0.3530869142080546,1.5770739640744984,1.5938639343459975,0.32119563610497137,1.4934559589027636,1.2965669985386477,0.46658572759834466,0.6523949954591726,0.6547956803312163,0.5231231515763969,0.3443509614517992,0.3575710132039673,0.9339850910129456
336,1.1714752377615716,0.708071214356017,0.601364236881309,1.2187986987222497,1.215997194940332,0.7128248858723849,2.45069558203442,2.1524242241399967,0.8597720940803353,0.7618409164767894,0.6008849035917525,1.1710396226036959,0.7134201019132793,0.6003136008257904,0.9345989675933165
337,1.3462207441318153,1.0918068908973184,1.0169444848990974,1.6506095314177636,1.6456562905025802,0.5013057957554495,2.7064771871674216,2.516858309845237,1.3053622646000025,1.8443177562702577,0.6822068148872973,1.3457924178105607,1.0975884851489413,1.0175664831084275,0.9330883345229853
338,1.2663516015720617,1.2354669995706984,1.0323187214425937,1.6508838780748458,1.6533324167733197,0.3360652338064914,2.2790904909195233,1.86105537728257,1.4425882057911497,1.2247244451483805,0.5883313578629602,1.2658088077169958,1.2386205085598687,1.0375638753507475,0.9209015025292663
339,1.218938395651284,0.7228476011119231,0.62730877355446,1.7049333497042487,1.6897077175822288,0.612258164863677,2.767992881337657,3.008770337934571,0.9627159209518734,0.9120211751389302,0.6125606311107803,1.218672916068551,0.7287272313721275,0.6332834577410905,0.8852687279414688
340,1.4231978117542565,0.9701355460082917,0.8326435810064647,1.6028793172951223,1.6165813907565099,0.5617675084366335,2.1939684508187454,1.6068871491491978,1.1463168169105151,0.9646806478783335,0.6652988471865258,1.423004450749795,0.9760915426250945,0.8315150877117322,0.9388104112249166
341,1.2974189832775633,0.5820818134641652,0.4938725772407959,1.069993025341955,1.0847445627658,0.6676789872804637,2.610921956748041,1.7637968099488432,0.7043010078886653,0.6951705282343725,0.6425374456860184,1.2965349116907154,0.5855140288848005,0.4927484865324543,0.8659380566997884
342,2.0920881837867,1.5034933167761957,1.7029304927195494,1.660339982314374,1.6531223263949948,0.8331763486911216,3.830003648147106,4.176007300139708,1.7145786011148458,2.7519023064944776,0.6284777104787076,2.0914241584500077,1.5065994662089839,1.6441234704219905,0.8608808694330264
343,1.3171063294241725,1.0266616663729178,0.9472991082430644,0.687677839241052,0.6799912121336685,0.6551893053272323,2.869971336386073,1.9685884096427033,1.2738746578352529,0.9401943705171183,0.6068309995095971,1.3168512206488643,1.0324761348973133,0.9508187820462501,0.8628242932590751
344,1.7090949966050937,1.020878559468745,0.89123680475983,1.4918018665998316,1.461947129509025,0.8308891870670492,4.047071695185011,3.689450175916008,1.348718614315899,1.5601583161848402,0.6652988471865258,1.7076634488749531,1.024508694347667,0.8959258386314576,0.606412114473088
345,1.1636499421650894,0.43368372425398705,0.2593199758631688,1.0773211108743685,1.042778790334058,0.6887025362493103,3.2451372149475595,1.119108235840788,0.6289751345186183,0.4615723645229474,0.6528756675646988,1.1633997296725493,0.4396696163106751,0.26542718946521304,0.8869905782707574
346,1.013521639777803,0.490745378103691,0.3652429793457308,1.0458709979481324,1.0077557122072383,0.6493395409154622,3.359815168082803,2.7543589043493313,0.6222102383502703,0.5928450816116783,0.6509067234006624,1.0134748886993177,0.4974257334250821,0.37195126750699437,0.6758527900606082
347,1.3804410821069792,1.0186162027259233,0.6944561629793089,1.4218020859388956,1.4281855340803464,0.5765696903955959,1.1878364775951202,0.9041748891296424,1.2474856038299813,1.1321020284137748,0.6528756675646988,1.370158579210487,0.9824340853594294,0.6667494746232084,0.9437528787618027
348,0.66319198546183,0.2830466791238476,0.17436191047971705,0.7235751882457628,0.6870550718123837,0.589252791418159,1.8624361552350102,0.999985427918783,0.3576168856086382,0.2791004305815115,0.6403206450210053,0.6631138415221102,0.2895815722458448,0.1807844102292305,0.7957874265829532
349,1.2113037905236952,0.401721584544398,0.19555964096833356,0.8260425704054988,0.8026690922091486,0.7130867598029977,3.779407130547556,1.2390400563844826,0.6152059632447421,0.35575815388034265,0.6740851607140061,1.2111839272739602,0.4078554879719956,0.20187427141245054,0.7916727695474887
350,0.749726727706902,0.4011614914479771,0.2190861708108578,1.7064353943839021,1.6445795190256256,0.6326009364515794,2.5372881233082407,1.440994497449819,0.580037202041222,0.48308172994764037,0.6125606311107803,0.7496469877994302,0.40726554281688765,0.2245933137717755,0.8655266813112674
351,0.6220176651712722,0.2190881229344086,0.08057789791245251,1.512319944747786,1.4984262578058287,0.47187438502280477,1.6429652325761064,0.9305697026702675,0.3231734642011438,0.21349765568803192,0.6699045166045591,0.6219227268318013,0.22551588420105043,0.08712924564165536,0.8156302148897382
352,1.0484849593717405,0.6356655218478346,0.4472906414277338,1.386139632580382,1.3347890375684688,0.48776495934474384,2.963159641801322,2.299143661905623,0.8135020836185064,0.9055681421069057,0.6207552362147116,1.0481726919100403,0.641933123591515,0.4526305765505945,0.8471265809215899
353,1.2791250992175411,1.094569793234762,1.1079055189829,1.5244693294244003,1.5369942284880664,0.4398902107688139,1.9653392750051821,1.8836553015926558,1.2800086648213858,1.523570673229735,0.6207552362147116,1.2753892452067137,1.0983338756206713,1.1014796741452657,0.8983623225380951
354,1.1599141199040621,0.9906775440928819,0.48120620546253123,1.5557101840552523,1.4749094023060283,0.32243879969743344,1.8448638252297342,1.6909279798503574,0.8570133257888369,0.7693317868047979,0.6333676938231112,1.0819190657264492,0.6770505806786148,0.4641883129576598,0.7709969065827187
355,3.570212240297795,-3.3698490475680245,-0.20036319272977082,1.3040089417466048,1.2167386821807868,0.38970924830875503,0.42896852557638465,0.4406005153264274,5.532748427929817,,0.6357360191111145,2.017991117141498,3.7619527184802672,inf,0.8942183425187522
356,4.667828674354241,-0.918006305956334,0.0,1.5984293827612457,1.5743457320968586,0.7775223536913515,0.4303190978124385,0.718641752625874,,,0.6284777104787076,5.538268036178628,inf,,0.8677334492263539
357,0.7296040358681298,0.2725982298190385,0.0887196592576791,1.6139184343534814,1.6301943158480703,0.5652271281846861,1.353836412070557,0.6369333235395191,0.2990940003454794,0.09926883120097202,0.6619902821573977,0.7293963132350664,0.2794666832894353,0.09543207527910634,0.8529800947886576
358,2.8888140997080565,-0.43266733122255074,-0.0007957810208432219,1.3263273074883997,1.3088243060884,0.7239688001629306,0.10551287379325616,0.14429055245516648,3.0540524454192473,,0.6284777104787076,3.721861888077855,2.9150184367688827,4.770684624465665,0.9340138001239847
359,1.41332303350781,-0.004711076778359366,0.0,0.6718315980158304,0.662428910897265,0.5633171987603472,0.08982105586139634,0.10690677874197126,,,0.6602640781246099,7.117105508164011,inf,,0.9153939627932501
360,1.3730491343698699,-0.004576830447899566,0.0,0.6718315980158304,0.6586709071046264,0.556601986607615,0.0801483310492896,0.09692024674736949,,,0.675384900321601,7.076831609026071,inf,,0.9300416197817405
361,1.2260433248707916,0.6346060408686289,0.19393325938343375,0.4033445147837879,0.3751083313892956,0.7373124427067894,1.9278641530087257,0.37323857553988504,2.271780938181217,2.7332177661796684,0.6547956803312163,1.2244022947264095,0.628878031149896,0.20235788739804306,0.7863745840513487
362,0.40988012402221197,0.11176003964286141,0.04814344994302133,1.1494238961782237,1.0260793263717076,0.5176942946861945,0.6208597274924139,0.14391352929391488,0.8115245636960622,1.5346534075176999,0.6309483474627791,0.40718324993553445,0.10856186210161396,0.03777540099735111,0.6857248958107348
363,0.2525866746021738,0.00011015108556551492,-0.0027019500395734945,1.147481180652146,1.117661428006703,0.7162219083319994,0.1112385081678154,0.14765639135625908,0.7681649786407521,1.3904051034535423,0.6602640781246099,4.30836320575931,0.6890268615869253,1.1952391243571814,0.9465456842510269
364,3.179708453049262,-1.8999693177030414,-1.157922387889531,1.6895885625728242,1.4376512201110079,0.7464139032716214,0.7245098431562431,0.2271589885536911,1.187227016961957,0.5409030230817391,0.6380535849069913,2.7653262689219402,1.161246517520937,0.561308313022114,0.8682805057687262
365,3.015456070774369,1.5168100100032156,-4.465432271961791,1.6138012400818593,1.4702964505455418,0.583219621273428,0.6170633049463341,0.2031153991220066,0.9549213131658163,0.6472004200801663,0.6309483474627791,2.448639010617459,0.9435986296732246,0.6533167577619852,0.9068524129919222
366,1.690308989676217,1.6598676303788942,-2.481798844923947,1.5977069140401494,1.5498727141977353,0.645214040157283,0.9841674358417577,0.39175022624956235,0.7225600925498858,0.4990282278619019,0.6284777104787076,1.3356434952675909,0.5160075312010699,0.2643622954427353,0.929274808555103
367,3.277059314666407,-1.9398562709644454,-1.0450004282062282,1.4342615927049416,1.3836062793107484,0.8045583404844612,1.4053721204413157,0.7186470245900427,1.6093670239788123,0.9842814507051804,0.6425374456860184,2.829276658536354,1.5752228319895865,0.9439422632046651,0.9044298408848501
368,2.5416002236642785,-0.8254568708841807,-0.3188979461960687,1.6979247425009252,1.6862802531649157,0.9238395801838579,2.884274778109635,2.6106343601125395,2.1984991029956853,1.3046311488758713,0.6284777104787076,2.698099870249042,2.0933998939305427,1.3177478185847806,0.8973839050642809
369,3.991532363257646,-1.4803543541357287,-0.1127719329175214,1.7107560409943345,1.6682247461895143,0.8713749764237425,3.1497931192300683,3.239391861268541,3.2420191884789484,4.297364919433606,0.6528756675646988,3.8548028650982546,3.110110827723831,3.7495040759303713,0.8816802140670091
370,3.0363813295048767,-0.6992128192081914,-0.11048886865977568,1.6602160226372296,1.6530713452171497,0.8575867207521325,2.9847601560951182,3.1206016393230387,5.0080516630978895,,0.6309483474627791,3.8278861262219466,4.535156385367032,inf,0.8884360639300509
371,3.6895647564822625,-1.113997158271231,-0.07446889605230773,1.7312595579456125,1.705090764836149,0.8966530816193803,3.012347373800553,3.284352865661909,3.9257603876397096,,0.62595550513784,4.009390856341937,3.734612446840819,2.9704144655697013,0.906966229024317
372,4.329959750482778,-2.096147097681838,-0.1253596715259824,1.7363423434029712,1.7163667995498457,0.9041512359658137,2.8022324653498836,2.2774173849523955,3.1432051508502203,1.1660200870512676,0.6233814453054027,3.826865197087839,2.995732273553991,1.3268709406490897,0.8873935355734122
373,2.3867163395632174,-0.42913958367310356,-0.1373837779570363,1.6970951621067942,1.6776727133505314,0.9362218732418971,1.8581221688402603,0.693212510710316,0.8369406844543128,0.49680706918774686,0.6547956803312163,3.0111843781129126,0.811099492560364,0.5145569713788488,0.9106377867123187
374,4.3195996215509895,-3.4690712840204347,-0.1881897288927362,1.6452104821304911,1.625651267398833,0.7399894202301495,3.2480225569756955,3.4073455553919523,4.343600133828272,,0.5947193981915972,3.966244559594785,4.074024559731143,inf,0.9299529094538499
375,3.7412221504288494,-0.8018064212976997,-0.14126012188572992,1.441728539693269,1.410299198997015,0.8032885235741406,1.7809280809915826,0.655450627043979,1.0573390750887628,0.90029481723011,0.6207552362147116,3.7981984113581904,1.001365912658125,0.8554279864704538,0.9189054271748176
376,3.140568009413651,-1.3565536766836737,-0.13256118466387257,1.7484098180655008,1.7129017093328396,0.9110167666759714,2.8233556256243797,1.6068222655896784,1.964384027753478,0.8922990609935302,0.6566669596287297,3.190396353546332,1.8610609350701788,0.8070315758006714,0.921338903114495
377,3.467362819842806,-2.3057838252028384,-0.19479423380152194,1.7699699781853477,1.753462442865778,0.6851990696021527,2.7307479605143845,1.6928615702855523,1.3962207136408966,0.66536188830231,0.6468212168108125,2.8238352340959203,1.3589763094485108,0.6372033909431749,0.936986078954261
378,3.4333049251590313,-1.202480761439718,-1.0948241404474566,1.6697380057126086,1.6480222040983288,0.5441948513853577,2.34387053784046,1.1590600639923871,1.3322143196942773,0.510750852309658,0.6403206450210053,3.011635845389204,1.2901429744419266,0.4883831515067943,0.9404740840678398
379,2.950574445740931,-0.5849568550292918,-0.3227647051755327,1.7476288511586422,1.7174236862103447,0.8791374290222786,2.9014592944667035,2.409189038408561,2.766350963720253,4.949126883830696,0.6309483474627791,3.678709125459859,2.6412594886201592,4.394449154672439,0.9105546850270316
380,3.527908571691942,-1.6108773062652906,-0.2665582101143313,1.763160178841089,1.7690984270297683,0.8880063074352839,2.928682770826819,3.11956192817673,2.8235298284116936,2.0525386605917526,0.6403206450210053,3.299242659139162,2.6402621490381093,1.7544880744308233,0.9305527011135041
381,3.308064935184789,-1.4521154887178467,-0.532985550773603,1.7475660802015829,1.7345886911459978,0.9048155813748959,2.570188507632139,1.2399292942091864,1.590786479574176,0.7399240137947515,0.6602640781246099,2.963157527621817,1.5306700710309002,0.7610046559555802,0.8986813963602035
382,4.051492185799982,-2.6543244920577505,-0.0701893592171393,1.7432314745454223,1.7387931544243855,0.7917056785117715,2.7569994649604372,2.1127061716257143,1.5170908071354265,0.6639741509373226,0.648888643467878,3.3270179834879037,1.464481780691681,0.6422555732635561,0.9254576254518192
383,3.0348722150503815,-1.5130758702910614,-0.7222442457048805,1.4202176991816828,1.4272161082358097,0.819566326958626,2.607389792064272,2.7550829397733643,3.247499723289717,1.3408081623141703,0.648888643467878,2.9772376909178266,3.112207264550359,1.3478280802920946,0.9059272108207291
384,2.317171563980527,-0.14240644615838632,-0.422088163169949,0.7806112780759306,0.7397269054383556,0.7712454347232117,1.6521494523625537,0.6569941144202411,2.0511206282693184,0.5973387533761669,0.6509067234006624,3.365830237824864,1.9347118237452836,0.6389627466071232,0.926488652333165
385,4.249112827948821,-1.6677936361861343,-0.1168337515523706,1.700719952835913,1.6849407912385943,0.8669675429288173,2.7874241656605228,2.0747437123633876,5.064843517121223,,0.6380535849069913,3.851136979872149,4.666056211544088,inf,0.9302662103596352
386,3.535538072059317,-1.8444305353279735,-0.5754438146950677,1.739147029834395,1.7267914988984545,0.7693018575262878,2.7039819874792914,1.8089045744622245,2.0676594422266144,1.1408427383691262,0.6528756675646988,2.7651497931427826,1.919785361314171,1.1542852910943513,0.9627329127971374
387,3.0116941553563943,-0.9980723104887687,-0.31890379349540404,1.762450833224733,1.7376132668649864,0.9138986680548505,3.0818633363756502,2.807875576528133,2.701086234597272,1.4189865890599875,0.6602640781246099,3.2487624586184003,2.560380531695627,1.3217558399823195,0.903808311361651
388,3.246630892334788,-1.6379151357982433,-0.18898925854929083,1.7365956308573716,1.7211566577490416,0.7944352880118881,3.0048171425133914,2.446001709457073,2.920345006084599,3.037822263952859,0.62595550513784,3.238795125637132,2.770607122157517,2.402430427963762,0.9483857431665329
389,3.756313822611577,-2.5691458535207046,-0.21439479250603644,1.7685532785159024,1.7671457372611024,0.8685282087428666,2.9398735160649965,2.64691539590239,2.3952084294025515,1.8739385849315255,0.6509067234006624,3.1737962400953044,2.2323538312559474,1.6447060512715583,0.9410224431683223
390,3.235275554486057,-2.492486815984585,-0.3415695556119269,1.606586670645009,1.530900296044846,0.7807046448318063,3.2600299648652067,2.9993706406772063,3.9508988426503056,2.514574120188311,0.6602640781246099,2.731489432835973,3.7416015833457377,1.9900349539642512,0.9225361847633193
391,3.6943578557096792,-3.12783137946639,-0.43864607529892025,1.7177928968796103,1.6880267563659255,0.8999022993618854,3.183782302295192,2.149868157123665,3.7404288156397523,3.334393283821886,0.6403206450210053,2.93307051242928,3.5841453086613684,2.810907586541918,0.8969727627638874
392,3.513501233736906,-3.3626593587630724,-0.06765899097287148,1.743955015330831,1.69597672170144,0.8569313674219009,2.300855105219632,0.8573992949633769,1.3332002074956049,0.8760519169744441,0.6602640781246099,2.839298487712164,1.3147960789157107,0.7734258207578745,0.8530542312778707
393,3.349687199756872,-3.2636923588394127,-0.025092430230768417,1.44703506348183,1.3698898934400312,0.9084907708614359,1.92877054206072,0.3861435243202913,1.936537917459997,0.44969780341939286,0.6309483474627791,3.094448246493149,1.8914944350127356,0.46061692818324446,0.8790800806660435
394,3.1684798312679057,-2.871536835519277,-0.19833325883551894,1.7302714689382972,1.6639411717476864,0.9127534352550433,2.6304397242571684,0.8497050893168634,1.9257731931502793,0.4794763147207727,0.6528756675646988,2.8577109756566164,1.87277051240865,0.47860474475482767,0.8727975829074595
395,3.8959216461270145,-3.1855814948391976,-0.5248652533537354,1.5515013287806716,1.4749983175269523,0.916279747064409,1.620996713350073,0.5041840919239324,0.7740306587992439,0.5005315557408376,0.6357360191111145,2.515228409674389,0.754356085185874,0.5158058596345168,0.8900325077179788
396,2.825428088298498,-0.8944886421606603,-0.052198226866104015,1.7717163898735546,1.7181758665445122,0.9095602223624428,2.7447633933271236,2.3402783074183118,2.46524393064936,1.1522752646246361,0.6447042257417027,3.4591796642005024,2.3686554591256774,0.9745596399981308,0.910112189762792
397,3.6964219809961225,-2.718199325522672,-0.6126223970527114,1.6904277491900994,1.6940171353268876,0.7442623144201594,2.9977552049426106,2.27200692036167,2.47505256083855,1.527422401437098,0.6699045166045591,2.7667391974508897,2.2539464324988674,1.4310522617613841,0.8231722978647277
398,2.9129368299026948,-1.9687444818554987,-0.26251571841271454,1.78401586835258,1.7536423476914018,0.8930640225708133,3.387579940985375,3.069363235713891,3.647341786465414,2.259517275052607,0.62595550513784,2.848270581877529,3.4473065790783295,2.2216160304603787,0.8890583009986668
399,2.789602709048491,-2.405061798254069,-0.26344493018536774,1.7535813747185718,1.6773837004163494,0.9141772770991516,3.603647648827241,2.280344787131359,3.1166327764492117,0.936803121628476,0.6547956803312163,2.5871608838267566,2.8289395183776636,0.8498009906053222,0.8244655855262598
400,3.6453817498288097,-2.402837377770137,-0.2519953590647571,1.7521488706239736,1.7269289532782182,0.8843297808892111,3.137729041917761,2.8340499880970165,3.348264078773533,2.6788771714795874,0.6619902821573977,3.1698211454214693,3.1378773760667342,2.1041341542702074,0.9236974617856418
401,3.6797569989990317,-2.850809155418583,-0.057068135409031565,1.762273445199118,1.739284773581693,0.8873933334409996,2.2732242835934104,0.8432689674593474,1.447697693153939,0.6342077876899616,0.6207552362147116,3.0956753910820436,1.4376910627770645,0.6397877697349228,0.9094374995103274
402,3.1761518148096637,-2.305324758443412,-0.11397120963147722,1.76861501547423,1.7343002882540026,0.8990654878596703,2.534135689561704,1.6050249675328043,1.048489946028325,0.6556279266644089,0.6778444222523095,2.5061983852556224,0.9988791268939249,0.614926796853131,0.9125751161732264
403,3.445493816816165,-3.0845899946552953,-0.17500686693423573,1.7577373686373055,1.7259568601158086,0.911193658957802,2.6762467119258266,1.5048088671349982,1.3054603576377153,0.7831374490626647,0.6468212168108125,2.7207977739247124,1.2560600928417212,0.7548838609111204,0.920157346421185
404,3.2232086185028654,-2.5216919019031,-0.2204057179034865,1.7624960864037555,1.7399882004773626,0.8894489215510814,2.96896938915367,2.236769423399593,5.005930851850402,,0.6425374456860184,3.099119428926642,4.842709617586033,3.4657359027997265,0.9192909907167841
405,4.031307329074125,-3.9067561252673775,-0.08398589889576763,1.6459227707349948,1.6200775408821901,0.8838807242551325,2.4204165389694996,1.1716557943281982,1.9766575547318443,1.1381388323927792,0.6425374456860184,3.235965468966939,1.904398931804101,1.0910508159675332,0.9279756304423593
406,3.0017167481763933,-2.2313004826862293,-0.25510317403477634,1.7271072507140115,1.7201360051610493,0.8580341449747418,3.191249262166492,2.5087113997180643,3.254117792459618,2.122613197949445,0.6380535849069913,2.92641352924343,3.1245651453969594,2.060749408667683,0.9139245588169489
407,3.1982404294475786,-2.78084806692992,-0.1469073722519988,1.7648176037461547,1.7571133789172702,0.8613183212625005,2.9571287010331777,1.5422079479940147,1.864332852408478,0.8621618645324803,0.6425374456860184,2.7623304080152806,1.7972292667207583,0.8294120600801285,0.9115827678435987
408,3.313879011137673,-2.723074321906589,-0.3315046664028717,1.700069625853316,1.6898625035234678,0.9220214618507968,2.7979175560130707,1.5389815702175573,1.8330360598190616,0.8492474281961225,0.6125606311107803,2.6160789225634,1.7457094498694905,0.807451951840004,0.8989679496912748
409,2.676008271289546,-0.8909512211296815,-0.05679461969208466,1.572911888518201,1.5210424522819794,0.7854769725135791,3.807080657614562,3.3865933924283547,3.158509517223666,1.944907996399387,0.6468212168108125,3.071893634519555,2.951176252003758,1.3414437949545388,0.9073157544484078
410,2.940020638676933,-2.1576232186960422,-0.027792122720478454,1.725875893718006,1.6846695600958579,0.9015153131416022,3.2781269799692687,2.627892439386999,5.676185632398798,,0.68318204999448,2.7802625352161345,5.491808198167118,inf,0.8881696750485423
411,3.4008359485327198,-1.3557919758328425,-0.06356870972606346,1.343989723804786,1.3374111332889704,0.7706266562839279,2.33358910041411,0.9618567179984501,1.9002663779909004,0.844853012186778,0.6403206450210053,3.751227782882219,1.8127927493988232,0.7315566286748165,0.9376086675595933
412,3.3500402482421365,-1.89506173802434,-0.1596591340870478,1.7086396053892212,1.68466642306053,0.8902796539552754,2.4908688896148883,1.335789152284614,1.671693322638066,0.7801924159603553,0.6357360191111145,2.9334880489697928,1.5514330088667216,0.6127256132493711,0.917033549658129
413,3.074572640053674,-1.067903776847489,-0.37714536397773774,1.6825542896407564,1.6712131875296024,0.6389838584175209,2.9183393367479566,2.8147653787432265,3.345909578911375,,0.6547956803312163,3.3454473665576634,3.2663270371579975,inf,0.9338037911912669
414,3.4027996553805315,-1.8794495598867584,-0.5281106263389473,1.7359400059600247,1.660337367118676,0.8736303612131202,1.6940215651760646,0.8253605659685468,1.0579322007843668,1.2139642306486251,0.6509067234006624,2.7154105555085026,1.0287467289104202,1.0772360100388048,0.9059341966571389
415,3.0941110931901346,-1.6811384951346036,-0.22060395341303038,1.5024930081167291,1.4361582225574703,0.7349397967732584,1.5712182763475266,0.967455721951852,1.4037524220088975,1.6655223862150113,0.6509067234006624,2.553471041656884,1.3354866908402656,1.3830423257335134,0.958101789443463
416,1.9523324577204273,0.6176199994567335,-1.2028863192980974,1.546541141510255,1.2692409633705939,0.8775114502588203,1.451707823311979,0.3312316292315618,1.3773864770631454,3.0327435328738432,0.6602640781246099,1.747615000243871,0.924746358449832,0.5504109364536208,0.9165746364806757
417,2.22684438876411,1.0652475176784408,-2.456480679141415,1.5323336445565374,1.4478378487637802,0.9322000850858946,1.450638398442622,0.2526466693918492,0.6804441958814896,1.2698053287474473,0.6528756675646988,1.856120228388445,0.510233311955746,0.26844619901842653,0.9150861887356687
418,3.71856482913719,-0.40351675147008914,-0.04271102802637367,1.701767869383208,1.6716251474957329,0.8947592969506202,0.2840205355139466,0.40208627317162277,2.9812112935619357,,0.62595550513784,4.95393995041971,2.7400529321883837,inf,0.9467859716334848
419,3.1258463478764367,-0.37891325366739015,-0.07954421068782054,1.6275354675279508,1.598386016171814,0.887402773669351,0.15702965442404415,0.20071909226744544,5.021797409693558,,0.6380535849069913,4.076504644093769,4.623010104116422,inf,0.9425589243579383
420,1.136713242192463,0.22945453231600377,0.053750683805519284,1.0011307939650052,0.9776224456504908,0.6740695565924074,1.3285054825376224,0.19718991102153027,1.56485508584383,1.2670362329902891,0.6333676938231112,1.1168780974750023,0.20437786746566625,0.04960258804938292,0.8748135127505869
421,2.033175449659356,1.7345065495302698,-3.7485642358120908,0.3782404488612031,0.37886414819140307,0.4919442258680178,2.722462476820157,5.011331685729717,1.8884096613299297,,0.6447042257417027,2.032049179377235,1.7301180705065333,7.645397699428633,0.9370664880934281
422,2.1749589745233173,-0.943049729332315,-1.105811697162332,1.6154819742445736,1.588553438750714,0.6018664083108441,1.9979452664266248,1.4008666249472284,3.250158495878165,4.878623818248517,0.6619902821573977,2.1667923702160174,2.9641290897547403,3.791736839553644,0.9021644187385683
423,1.0178217445094637,1.3992489176075782,-1.662677552639005,1.1676924078137936,1.1530486260644237,0.5674834535237493,1.9015687385265576,1.1529516000424636,1.393320629363212,1.6132413879040655,0.6447042257417027,1.0036354977650224,1.1080537914649342,0.8178391838674021,0.853302633609716
424,0.887867538298107,0.36980980262342855,0.1756954757386877,1.6160863456325592,1.4881865011009456,0.4941170597247766,1.5135264530721169,0.37828063629650877,0.5142869814813343,0.4908921741748898,0.6403206450210053,0.8868937550233676,0.3720046635780844,0.17183558395061257,0.902555494684769
425,1.7622488142542587,1.484920580663227,0.10092336286526171,1.7438988425385202,1.7114426308200088,0.9441959720835339,2.560679152919976,1.4365577424895095,1.6581391638429424,1.7928204277168582,0.6357360191111145,1.7447486649587003,1.3861671589318414,1.2573524717068159,0.9196582231317822
