,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
392,2.0864626768958012,1.1910866952072388,0.6277846451743097,1.6832662924827346,1.6328283234469267,0.9684537393227798,2.4445818960101358,2.8159380027153773,1.4950327292349788,0.7303514938663215,0.5947193981915972,2.0854149022842137,1.1979994437215582,0.6352976475731708,0.8860680713994509
393,2.1450424537223602,1.6105220788392822,0.8429166652756521,1.3139393760985216,1.2749101254770452,0.9335572929070138,2.6208683038395604,2.0834188168915553,1.8608628025060128,1.6454041849824392,0.6207552362147116,2.1449167977128747,1.6172504521708941,0.8496919242551194,0.9077429540636291
394,2.2484178133059043,2.1398167487267212,-4.3882345620326255,1.2554959155199827,1.2383713074513707,0.880339414962547,2.826762467042729,3.9514558804516606,2.345750418823661,,0.6068309995095971,2.2483073675655354,2.1390668734349414,inf,0.8782763598785523
395,2.0514812571574272,1.939521944554314,1.012943104233719,0.7220405058065987,0.7166390470486039,0.7829914696948245,2.4932419416565463,4.470082977096936,2.0396115318319064,1.3923846680136955,0.5783247308855777,2.05139412912468,1.9422005299972778,1.0237296231250947,0.8943104628163032
396,2.0276013852395476,1.1177977811374977,1.1653999590084685,1.3113960544184036,1.2768627428613681,0.9108333259090451,2.4013529517683514,3.97874704290039,1.4941138589499774,2.175497824806302,0.6153451465759925,2.027481802749125,1.1242547192814474,1.172440579656535,0.8935932792635931
397,1.9687135047636055,1.4383067596032817,1.2254764626741124,1.6016295693669114,1.5516711019891352,0.872635289712789,2.272803332217893,2.561450961038819,1.9400283347856864,,0.5883313578629602,1.968655769376945,1.4446141935194796,1.2269518611505854,0.8588854384816033
398,2.0698409753643774,1.5511610563464737,0.9774791661264435,1.5488380198690452,1.5145372735278184,0.9034266860472885,2.3401579077914865,2.3216446819342904,1.6847341352543925,1.249412881610086,0.6207552362147116,2.0697992890809807,1.5578805451608992,0.9841793398970082,0.8860393299090495
399,1.7525387560747738,1.239854616213702,0.6252585725370925,1.5643796888568335,1.538740499159437,0.9101086008344084,2.4661003557681034,2.715925743525671,1.626763857251492,0.6884187458442211,0.6284777104787076,1.7525387560747736,1.246532418744732,0.6319587463076561,0.868848617501029
400,1.8971199848858813,1.8574134394494926,-3.754533424335374,1.6383014864597212,1.5786071379445066,0.8932421396181042,2.3839051657458015,2.8161797313588472,1.8723354973185862,,0.6068309995095971,1.8971199848858813,1.8640912419805211,inf,0.8697347364824265
401,2.0720633292878907,2.1279020590662694,-4.19996538835416,1.7240469671618948,1.668005242824647,0.9384258382861475,2.4418537997998846,2.4181917047685664,2.2421465996879584,,0.585052858160615,2.0720026125828377,2.128443480521809,inf,0.8809101247318871
402,1.663261223683475,1.0653140085065151,0.574528427253147,1.4529873471918902,1.4399706757033706,0.5970582598334016,2.0497521780430437,1.7155261720590333,1.366976227188789,1.0058852464571046,0.6403206450210053,1.6631317466318827,1.07177590864021,0.5813360205098991,0.9125595689692013
403,2.2885360069832332,2.0284996474860764,-4.31703565446931,1.2972782158993283,1.2046669723226615,0.9516708632400155,2.1170238351316124,1.9935143034063074,2.704552400154417,,0.6097226960127671,2.2878059555674577,2.0355325716470283,inf,0.9015810110820192
404,1.9486236565618735,1.379106932339947,1.6762157170436396,1.4038246631248135,1.3340688689065876,0.966965934772997,2.3907839116244536,2.692198351418898,1.9601148673093451,1.7884093823427731,0.6068309995095971,1.9485692368532863,1.3849694963350543,1.683785549058712,0.8917724597534614
405,1.8908210114569435,1.0196097474635522,0.9498995363938629,1.5001168874401898,1.4500520941625645,0.9483271409319753,1.8753052190896724,1.533833140651222,1.0252407372805237,0.989323460435671,0.648888643467878,1.8907698195611549,1.0259459136746119,0.9544852776721242,0.8599647699029416
406,1.4566301814357048,0.9883403130072974,1.0548984147261828,1.3678986470012025,1.3045847207994083,0.7127949270407787,1.671927885258818,1.921030452657827,1.180368684021934,1.9614910581953822,0.6403206450210053,1.4566214556199788,0.994979375461549,1.0616460543892505,0.8819465389811041
407,1.211496160062007,0.6318993631189966,0.5835701126909372,1.2182917545330534,1.2302764852484096,0.5017502498055686,1.7704445688754493,1.7430948034769282,0.7258960979214362,0.9839852189452271,0.6008849035917525,1.2114824124638488,0.6385419648961821,0.5901638787397048,0.6597718254911595
408,1.5274652950508403,1.2447054474625039,1.158859601560469,0.4922323820208352,0.4155606991041469,0.6932625432326996,2.9018134201601864,4.54004434208055,1.455844937488376,1.6621341049312397,0.62595550513784,1.5274483830995143,1.2506666924509828,1.1643671373623576,0.9254467885871799
409,1.660731206821651,0.9042181506398852,0.7342488562454972,1.5941886064476039,1.4715851203514578,0.9235001043578108,2.6719361352677793,3.081094973857507,1.095273387402595,1.5547945311612679,0.675384900321601,1.6607312068216509,0.910895953170915,0.7409490300160612,0.8695503205025951
410,1.9156998706042592,2.1494837114615626,-3.9168934695459443,0.3724868074121675,0.3559095911833865,0.8147794193880503,2.5468948171978933,3.030585172397927,2.8732603835165573,,0.5915533975974677,1.9155857284317235,2.149200031548833,5.0401940963378005,0.8097845245500819
411,1.9378530095267956,1.7976450755292752,1.5372845115194314,1.6473474683542952,1.620900156774745,0.8943789258455667,2.560959800025333,2.7711924994908337,1.8862860923272329,1.8733282706007106,0.6528756675646988,1.937479123577461,1.7853018822121565,1.4232922592017423,0.8917933953086219
412,1.611356620333722,1.9490013393629333,0.952676697782862,1.7344701482393141,1.7138070666137815,0.5199269784718716,2.579322152042312,3.0109725804419964,2.270645101378043,,0.6528756675646988,1.6105496412867908,1.938761125839582,2.154471707529828,0.7427012972353252
413,1.983416710133349,2.8394540816849827,-4.822870791818332,1.3105732246965938,1.282638039082186,0.8865821856214176,2.4810435118420395,2.4239701718316513,3.0240535250163454,,0.6284777104787076,1.9832428678143958,2.8258130528834906,inf,0.8867081090598349
414,2.2114563559052884,2.2739550934772694,-4.485411449382558,0.7311260960225775,0.6903824485942929,0.7976475798063266,2.275684197726602,3.0012806257805806,2.7943020469502025,,0.5451288209179292,2.211323501715721,2.270646250486213,inf,0.890468277177337
415,1.8375454418318395,1.3171713809018715,1.1850435851133927,0.6979087501035703,0.6792228591631156,0.7829320949139321,2.912971821740562,2.944421114851989,1.6661362456953033,1.9610071554354263,0.6403206450210053,1.8374544284901846,1.3223666335967013,1.1898459498136598,0.9204688602188609
416,1.90118839212825,1.5066570827144534,-1.5417392563448575,1.137413120595766,1.1130598928737434,0.7962019027641245,1.9250322778829114,2.1340479205538907,1.632939691930848,6.762176106260455,0.6233814453054027,1.900458886151396,1.500405217720639,2.430751742294051,0.8720254917713799
417,1.9999892534048465,1.3756855741649627,0.9507429935488192,1.359123332239251,1.329571048402871,0.777175280499339,2.0702644872307427,1.8341230199093803,1.5768286920326817,0.8220310857316463,0.6207552362147116,1.9968175529958798,1.3774133804364612,0.9575251519016743,0.8837101692329753
418,1.7297991891770448,1.2777571688512597,0.9289803417876081,1.7325108909621978,1.7037507438274035,0.6899006348456879,2.8443909599322215,2.984354033292089,1.3923491604797111,1.1933052088147718,0.6309483474627791,1.7293482091066579,1.2834171970035735,0.9348847769610658,0.9397319103313824
419,1.8019049066034825,0.9125294348463009,0.8166260399013288,1.4178569461783077,1.3635052946730697,0.9486146981631614,2.175580433261898,2.409127272273145,0.9784014653104441,0.870609088110917,0.6309483474627791,1.801473161415694,0.9188183261088698,0.8209345387412945,0.834419145981648
420,1.8082934739762497,1.3372313497299562,1.0041992952754497,1.2091394931820592,1.177564914190048,0.9118138580128681,2.0992044998744634,2.192760847693362,1.4889669878623855,1.0907036555359773,0.6403206450210053,1.8078211027754054,1.3413213840781202,0.9964953697561257,0.8838306383849845
421,2.1154617367795225,1.270921270463421,1.2101674384302452,0.7328411607633707,0.7125431221652906,0.8430291736833591,3.4107651985295497,3.543142968847062,1.3407644410903246,1.1424407620579182,0.581717464821069,2.115275994689052,1.2772920602750488,1.2170564813733706,0.9038398355461872
422,1.7559962024769304,1.4859682096538958,0.7244334956911662,1.4050640332820479,1.318871871305596,0.828534640044596,3.842206471828953,10.931075522042992,1.7168995695439344,0.8896041683410848,0.6425374456860184,1.7559419763626614,1.490247949752254,0.7212283425347985,0.9361759479427993
423,1.6450369260148774,1.6168650640778663,1.444068280028259,0.8678660764929195,0.8073312877098118,0.7199498788797276,3.4768987126288673,18.519601259751482,1.8057873034716652,,0.5883313578629602,1.6449499556576896,1.6211339521972916,1.4382929282165582,0.8115972289271828
424,1.932024498931021,1.7917756386622898,0.836898193442777,0.15068288655934228,0.10992030140131433,0.6490261739936737,3.2696421765985035,3.8648483715351505,2.144762416073586,0.9325954065802428,0.6233814453054027,1.9316347513592547,1.7948311964167885,0.840552472247672,0.9225886314382555
425,2.0566898924793002,2.2650179724074255,0.037142185191234134,0.8742247715632909,0.8483373166458108,0.7513903501968833,3.946939010996405,10.237540261292436,2.4088193958848034,,0.6153451465759925,2.05572501506252,2.1980061326710394,1.724488172624402,0.9253409351187625
426,1.6901025221961572,1.6708671360415928,0.5192530445239774,1.4481077748959301,1.428584910393272,0.5383410703520839,3.871806776143501,3.4153303913069837,1.973391265335603,3.198752630765496,0.648888643467878,1.6894435837564539,1.6556885739727527,1.789555785037028,0.858525890675909
427,1.9747830087952531,1.8923296461631154,1.4476255639963367,1.2248980625184365,1.1982578839052926,0.7944526685684238,4.640042935362105,8.779286053263256,2.0402552687292985,3.175078055668364,0.6097226960127671,1.9741610292221803,1.8970399816857106,1.9087428247138742,0.9143885553757197
428,2.046828631842984,1.0835611106361829,0.9511476585453615,0.8669425118072698,0.857570917222,0.8073291238810858,3.499927398449823,2.1271346337211967,1.1685205115714823,0.8723973184375385,0.6740851607140061,2.046737744062283,1.0900461920874456,0.9575606260723719,0.7588933000495366
429,2.1745231963527147,1.0329826863462714,0.682826893924033,1.419583959718991,1.3551015342702548,0.8348297574079615,4.489718302507943,27.74479896332059,1.328733905687737,1.5024065714107122,0.6602640781246099,2.17448509036673,1.0394031929904317,0.6887345975590693,0.8175513409069556
430,2.237943999660919,2.7693523931698225,-5.0072963928307415,0.9470806272077871,0.9053562092016731,0.8338207376692619,4.582148837252318,21.83201841691776,3.462501162775908,,0.6727386042041725,2.2379424106147785,2.776031784746992,inf,0.687915408486678
431,1.7570074794315007,1.052531132929482,0.8081133324645857,0.6742249676570713,0.6356610790406718,0.8885169004017042,4.544306563141732,15.062693750340422,1.1102585855920795,0.8839531081156208,0.6713451011121618,1.756971643742391,1.0592207159795222,0.8148375614052485,0.8540165692136858
432,1.8755106862733077,1.1861234102517977,0.8449235553615999,0.06236667603779547,0.03763316902852488,0.8666865036876585,4.59285735574767,17.649142676625623,1.3136292867451598,1.4115880910246241,0.6309483474627791,1.8755034626610156,1.1927995037278107,0.8515282214871313,0.897572473809105
433,2.04297491526098,1.4524918020494333,1.5084795886350468,0.8880895561929198,0.8840576084531487,0.9024864296233918,4.273685834517819,7.82849784089592,1.5184876475703994,1.4425847408687646,0.663668482632973,2.0428739175062947,1.4588807191471755,1.5155696455935819,0.8222540043460743
434,1.8316965423515121,1.3667787112668535,1.1856924540031732,1.5299466890669213,1.516919937737651,0.6378860507921764,4.104925614151677,2.214403433569946,1.6299009166546836,1.4225567463686928,0.6097226960127671,1.831470969464283,1.3719690472740786,1.1866187896327844,0.8783259341127658
435,2.2549992267114023,1.6823926847497073,1.6891311673660696,1.4404093633358106,1.4317908136908253,0.7258293485984222,4.42413063648105,13.331903255699945,1.7925229681755714,3.029534043092757,0.62595550513784,2.25464184820617,1.6764507199423266,1.6773797267033794,0.8810848909325512
436,2.158679141864394,1.855095262292783,1.4135034013248928,1.560901480816461,1.570979600770824,0.7818618923895031,4.7132572912471815,10.787715810093296,2.1300749530501726,1.4018447962841465,0.6125606311107803,2.158484749020289,1.812462935057887,1.410751291408912,0.7279388349337206
437,2.4263750411431135,2.278517608851105,-4.7048926499942185,1.6842075380608263,1.6639533790294723,0.7426862650648581,4.206704152008839,39.880127548088986,2.558145855728532,,0.6125606311107803,2.426009008540515,2.271032831319459,inf,0.8712611039708609
438,2.1784320179353993,2.297107846501891,-4.47553986443729,1.3389348882018044,1.2882858348531478,0.808538833137002,4.540706699359714,40.73652719529841,2.3228058403679346,,0.6584896970785714,2.176344099756864,2.220006862205171,inf,0.7990649541612969
439,1.9008987815555145,1.1308553843982663,0.7460874326372533,1.4600831377764572,1.4097356726845407,0.7442395094764003,4.371567355813972,4.039230957806107,1.2149441362601827,1.1122949861647462,0.6207552362147116,1.900681876452242,1.1370304693426319,0.751601505640833,0.5083197880229505
440,1.6386949255037397,1.1181619773434084,1.0931471557308128,0.8398623314819437,0.8081769923409321,0.8086344929508694,3.150257690156279,2.7499516794308203,1.3734598865365708,1.5548031130753037,0.6528756675646988,1.6382947388960825,1.122277581465238,1.088997670420276,0.9100974673170296
441,1.7526682099804878,1.0577859360413913,1.0948798712554706,0.04466961139416602,0.020064024829282566,0.7965261579679009,4.3279242399843865,4.095683347109227,1.1751878817289465,1.1598007229203988,0.6180765742263259,1.7526669694219588,1.0644543267346132,1.1015906974223706,0.6569642838274989
442,1.4552872326068422,0.9493194747795151,0.8945915063206762,1.4496257911775534,1.3863400233330732,0.7957119620169576,3.437586145372687,2.3590276676679034,1.1541138874255283,1.7013980053531434,0.6468212168108125,1.455287232606842,0.9559972773105445,0.9012916800912405,0.7768797113840753
443,1.9637578805045677,1.4341005998920737,0.5074755368807082,1.65287238118651,1.6257693438476803,0.8620080423688843,3.9118231058721813,8.93349129493253,1.4344404025428843,0.5074755368807087,0.6357360191111145,1.9634180778537564,1.4411182050739135,0.5141757106512727,0.7838959732585795
444,1.9888838390345127,2.074682122739037,1.6335275247318553,1.4706571701438198,1.4028005387241569,0.6236708306532497,3.086166000186973,4.6763335038105085,2.2752019524306646,,0.5978297680564633,1.9876121603063612,2.0804150935983663,1.6424442089022704,0.7014825539022121
445,2.0882201659864577,2.51361111873612,-4.601831284722578,1.7369594307410634,1.731339566247484,0.6472841719128355,3.2106539383510793,3.4712887403064023,2.5138197923596737,,0.6425374456860184,2.088011492362903,2.520497594890703,inf,0.9406031704163932
446,2.2462279724121443,3.4542156009785425,-5.700443573390687,1.7073841260030989,1.6994287691540977,0.6521792797054135,3.8580318239283473,10.190237918522252,,,0.6468212168108125,2.246099745118356,3.46102163080336,inf,0.9174641639924992
447,1.8754378408547578,1.6197180470387342,1.263878607785291,1.512714114906496,1.4799623619388695,0.46272032993625706,2.8590117777246142,4.388690492022823,1.8722511589530137,5.855035266662634,0.6008849035917525,1.875141078167106,1.6262450307504817,1.2520263202115958,0.7134048584985199
448,1.9501286986856208,2.651702586036957,-4.601831284722578,1.4887161675096074,1.4819593402635285,0.4715553809622284,3.511300370890799,3.664557228922408,3.0542958700839606,,0.6038851895711802,1.949661621481266,2.65884746577234,inf,0.8112832715190955
449,1.952570651825562,1.8057974897581013,1.8945313971679183,1.531023138435976,1.543773517858813,0.7526680505538264,3.412998611984081,8.989838664005205,1.9456728337568967,1.7989445504788826,0.6180765742263259,1.9524761022696253,1.801593937381524,1.8945931357839723,0.8917459493564094
450,1.6016502400792643,1.868358301826412,2.2210723289311773,0.5045205727559867,0.49918312818385635,0.7984677372044342,4.050646336831472,5.872962810102083,2.204981045287317,3.737533467071194,0.6547956803312163,1.6015248589422388,1.8722432155547517,2.2266866100665355,0.8439130467524661
451,1.475329900528646,1.0943665471706077,1.08772581036538,1.7229862031810672,1.6244570691212605,0.5282502987815897,2.1948756230236293,2.4420988742380128,1.2599226892117552,1.3885320261543646,0.6180765742263259,1.4677936846990274,1.0301306621702764,0.8297128316848231,0.7936371117226844
452,1.3498174026998238,0.7704545450631988,0.5684756926768535,1.1053224869554805,1.0293031265174404,0.7721450449792467,3.048676860953868,1.9064960865633513,0.9380286223318052,0.8529403288006665,0.675384900321601,1.3494696785498352,0.7761787002971622,0.5744336526060357,0.781313004765836
453,0.6971493926460863,0.2790475650682873,0.1616936021536628,1.1349313561841474,1.1041788192588173,0.6016505010960737,1.845823415919656,1.482203857630181,0.30505230325518573,0.19759988344876228,0.6207552362147116,0.6971328907382865,0.28568352055046875,0.1683882608318604,0.7974281996610753
454,1.5575321243015203,0.9649999585887747,0.5355040739998511,1.2373764176483437,1.2208868026813717,0.7429062068602625,3.323901331730071,5.166679136453993,1.058534088444852,0.7132765605386142,0.5883313578629602,1.5574254322781984,0.9717814764063818,0.5422072245071589,0.8651109945446432
455,1.1880508298153067,0.8074412192511473,0.9313414848512305,1.257506616621025,1.2274499995912325,0.5401522855224833,2.713139006002548,4.175700691632059,1.0934665503457064,1.3174953938436038,0.6584896970785714,1.1879900998193262,0.814078962742852,0.9379131958873208,0.8101322694896798
456,1.8560785455578221,1.6471404504966456,1.0952622017828268,1.111357873635553,1.089736933702726,0.8751897965406994,3.9340463370293612,8.154370277814992,1.764952899266412,1.3829442742346088,0.6403206450210053,1.8560491324444386,1.6538476661410577,1.1019623755533916,0.81264659739078
457,1.9902104079518939,1.76432301638348,-3.754533424335374,0.7425391439919609,0.6800705906986156,0.7174583163185957,3.7462458773229943,2.0994165248281975,1.7643230163834798,,0.6425374456860184,1.9902104079518934,1.7710008189145092,inf,0.9094453196390059
458,2.040569477547527,2.0504361834090585,1.6060878255488191,0.4861869454886167,0.48188257419047836,0.7866034336009528,3.0513453663998247,9.254750579177355,2.0504428936337438,1.6060878255488185,0.6207552362147116,2.0405627673228426,2.057120696164773,1.6127879993193823,0.8657737623879563
459,1.7806760616697692,1.2117173106187067,1.095262201782829,1.047638979867853,1.013262311207547,0.8097488256751423,2.5120380082792972,2.710862168658536,1.6168317611833924,2.2999036788183993,0.6468212168108125,1.7803580465036126,1.2187131283158932,1.1019623755533916,0.9293033643961013
460,1.8783565100470316,1.523730486028185,2.295006490430188,0.24284172449096972,0.2160097884198286,0.7418814924080172,3.0642576717427974,2.3057396186370096,1.6257006056611016,2.193130995992896,0.6357360191111145,1.8782618848514065,1.5302958512170413,2.3019137267385497,0.9335441966496311
461,0.9248279983209958,0.5708756422638522,0.39458316180402475,0.12463234025682715,0.11909384497326664,0.6920082946712897,3.1190972326845445,2.311747996974412,0.645950001153579,0.46249667850523135,0.6528756675646988,0.9248270628964415,0.5775517772442511,0.40128100158559027,0.9463677720710244
462,1.0651252459490017,0.7226381711533192,0.6885336084123994,1.1873880655560585,1.1798684280263376,0.5642343966756566,2.1679346880770693,1.746030106143421,0.8286680434926604,0.7587899651616149,0.6447042257417027,1.065113040127706,0.7293166576562279,0.6951545415551774,0.9531689836824343
463,0.9246589815446716,0.4063367393789935,0.20721468222206774,1.2538121353414913,1.245373204899525,0.7799897272238098,2.1045987593581628,1.439967620366108,0.4717194986418449,0.27596272817736156,0.6153451465759925,0.9246589815446716,0.4130145419100225,0.21391485599263158,0.9519662020563989
464,1.4334915981490566,0.32263761348773023,-0.7327371823566384,1.0286229103506155,1.028739016094859,0.39780171046295737,1.9700549810022958,2.098088221765103,0.6103372158814757,0.3803590323158096,0.6284777104787076,1.1092688688566386,0.4275383525425544,0.26251410003615194,0.8671540737616865
465,1.6745393014998418,2.1556704553143238,-1.5614119741171106,1.6235688140203932,1.5695465544100593,0.752048994662694,2.6951042541655896,2.718269157723448,1.6686252165500715,2.039829540647045,0.6284777104787076,1.5899076533814673,1.3210750584188218,1.4326782760400447,0.8077175489576965
466,2.5755848903673195,0.9501264700616074,-3.2043418067593845,1.3567109540532762,1.2263992168336089,0.7405077964703173,4.082649347017344,1.6241004045446,3.5618379693330318,,0.6333676938231112,2.571191018385013,3.1734134507914433,2.0520425674917218,0.9479772849608443
467,2.0265726795531744,2.503885396598932,-4.530458076152106,0.7725371134580046,0.7661698763323708,0.5270514438242279,3.487764930498519,2.496698586665345,2.9779092599179635,,0.6125606311107803,2.026048231647263,2.5021609132047,inf,0.9540079601961128
468,1.3056029455756568,0.9929227624781221,0.9997107987627905,0.1515848085745051,0.1307441478550096,0.6865094146390704,2.597261338079171,3.6871453156306635,1.181782405643387,2.296154062005351,0.6233814453054027,1.3055544606443115,0.9995894589114022,1.0062127581066522,0.9511947945843944
469,1.2337182990708309,1.3073321886797546,1.3918153082372609,1.4637330867590845,1.4301343558943007,0.5457846063447191,3.1079948522452536,2.5969089862355568,1.530466067312546,1.6878955470038435,0.6447042257417027,1.23366865299495,1.3131134005111376,1.3974198502862936,0.762010579934825
470,0.9677081658576696,0.5001794831060153,0.2622699032336886,1.3886068207316393,1.3803299875868442,0.6898370226521239,2.884725324424707,3.1013800009416506,0.7828504316339252,0.64376932544797,0.6284777104787076,0.9677009921662778,0.5068176023684517,0.268958776075277,0.8874755554942086
471,1.67837178533072,1.8248472107237477,-3.5032189960544677,1.419726655479536,1.3770783124510955,0.5754483101401676,2.8599280515961554,2.376184558989544,2.0761621624523734,,0.6357360191111145,1.6783712618829998,1.8315255367024967,inf,0.8036798947711467
472,1.4367202417961342,0.8008543681075138,0.3240246606726074,1.5576847692797542,1.5415100564705784,0.8182479440145225,2.906650921237263,1.7465025475220042,0.9320177990303429,0.5040856164994347,0.6528756675646988,1.4366991614463258,0.8075122071142302,0.33076587831729176,0.7919373557845436
473,1.4669900724012166,1.5254032998872593,2.7047001142169287,0.678551612650936,0.6173191833675157,0.38324076876812824,3.1025785372995895,6.026160451998948,1.930884171571869,,0.5915533975974677,1.4669743088247718,1.5320968659947338,2.711400287987492,0.8712253709234142
474,1.2330661169804031,1.273181431936767,1.8045515764683437,0.8239252917688593,0.8045649386124563,0.5031546354685855,2.283026082934844,3.3463589239413505,1.5764943013428185,2.194431748754575,0.6233814453054027,1.2330202558480654,1.2793261096987165,1.8118307361403252,0.8979802577937152
475,0.6799459583701336,0.37623628747677407,0.198499213069796,1.4600205147341312,1.390956043371477,0.552371388745508,1.7733800739524097,1.7180110958169954,0.5613397768402163,0.3838599257664775,0.6309483474627791,0.67994581442091,0.3829133045413818,0.2051979886860932,0.7908894748741597
476,0.7427181162578531,0.3733082431784769,0.23770036567067088,0.9384326653555871,0.8975212079541863,0.42484609685086805,2.2924992174141936,2.2767090139785506,0.4429116715502343,0.4769332786314522,0.6403206450210053,0.742710977239185,0.3799891069580147,0.24440185755199675,0.658694074743343
477,1.3862746644322317,0.9311524944658474,0.9667278870698031,0.9395323808368322,0.8775046369715979,0.7065244392107608,3.1332002065481697,2.547810965757758,1.117712813151503,1.2952249401766052,0.6097226960127671,1.3838528994699058,0.9300178599856341,0.9209650849913903,0.7351699170047805
478,1.6405846732992215,1.673818480443842,1.7121499123737522,1.4035400494901915,1.3725185206762995,0.6011189263629223,3.089518867511777,3.5984343273578596,1.9355728993619763,2.6768815611585506,0.6357360191111145,1.6400689559876225,1.6718972919465902,1.6578470516417878,0.9076341355433197
479,1.0279839629891814,0.2991119439283947,0.07854342812038073,1.4965755155076106,1.4438510412134165,0.7006495243244487,2.05569766208023,1.22788494837177,0.35020125654709916,0.11861090474298228,0.6509067234006624,1.0279053315101625,0.30550145121301847,0.08522713223562552,0.8332022163555552
480,1.919368112179419,1.989315991983212,1.7884093823427736,1.1010541028993548,1.0680087347006972,0.651948007685968,3.458819734474133,2.5590393943031886,2.4236236155363153,2.8768104937456553,0.6068309995095971,1.919365593833201,1.9959963128604596,1.795109556113337,0.8759789605411381
481,1.1389669633848016,0.5298201934158622,0.4326508447655153,1.440052390161681,1.3908815796550387,0.6986047667515645,2.7516115639552274,2.3511681338031174,0.8042697665116417,0.7013949682252545,0.6468212168108125,1.1389482901909838,0.5363326976453984,0.4390741116775426,0.8980086426180426
482,2.447124029450339,2.1450857812771953,-4.592209810727534,1.487435820408396,1.4643782975931567,0.7154505573504594,3.0467489908215,4.220619670181027,2.5702833235049134,,0.6038851895711802,2.4470971883924535,2.1503253108048117,inf,0.9274088820054204
483,1.5455397801608661,1.389372977539469,2.2890146224265973,0.9996529998135149,0.9618730932407987,0.8338874892258418,4.05446268004814,12.13606148781236,1.5315635432998957,2.603418152058884,0.6547956803312163,1.5454724721426598,1.3924102684245567,2.0677650120180004,0.9059522238599695
484,1.8847048444168732,1.5626426530093418,1.389382405133167,1.3840064185863201,1.3484384058397205,0.7826580084172428,3.7205708056680566,4.669572173808929,1.7458553276488753,2.6519572720020697,0.6207552362147116,1.8843865850033206,1.5660010408496066,1.5130460667590344,0.8983145434532874
485,2.274963554665804,2.8337037659859603,-5.108667320651764,1.502880195266705,1.480308779406671,0.6655084607534597,3.1888922290107393,3.685983888202744,4.221830668284569,,0.5490601803369085,2.2737817000583744,3.4434237949299673,inf,0.9063940316568985
486,1.6921643079771926,0.7084286999919946,0.18767765284003124,1.6703805557200146,1.5494602924706113,0.8114195633369214,3.9857580302087166,4.513734677376355,1.0059040414135108,0.44334126869308615,0.6468212168108125,1.6919744679034143,0.7125203115907247,0.18992916153321213,0.8634582258877073
487,1.97286017081497,1.4249983095816714,1.6060878255488187,1.656186831055694,1.6137960421346393,0.6817824160551968,3.3184761233518936,3.372312185070543,1.5296742094461446,1.5014702519756853,0.6284777104787076,1.9728018445236293,1.4317344384040407,1.6127879993193823,0.5889380642089385
488,2.2623107227593726,2.339520561963205,-4.601831284722578,1.3797228057260922,1.3512734326989413,0.6256572568712779,2.9637314966369828,4.15993679867405,2.3396414285339984,,0.6333676938231112,2.2621898561885785,2.3463192310650274,inf,0.7457197223952378
489,1.9053328709283468,2.0028356791211492,1.095777755895964,1.3005283659671552,1.248021703995894,0.8348767029769856,3.6631923558668653,3.3868687001441606,2.185110157430114,1.5967397200149829,0.6380535849069913,1.9052268308168359,2.0095778175731867,1.1025196338570296,0.9017019975324322
490,1.6047707671969753,0.9544356395194307,0.5667206105695999,1.297870700232563,1.2768668034339425,0.6215770575864425,3.5478187839078257,4.586023141326282,1.0540651461098587,0.7357164424752962,0.6468212168108125,1.6047268049262038,0.9609561548890843,0.5734066005145166,0.7076660941302981
491,0.6046911392325531,0.08598976542412895,0.03657605931015595,1.150360720122129,1.0849845279879222,0.6283537854003275,0.7498744178323448,0.049579995522119336,0.09856519475311602,0.030994958514905847,0.6668815377411301,0.6046887029774753,0.09266732235652464,0.04327883466367232,0.8021165924918057
492,2.3558637640553197,0.15253839472082859,0.22738105891819915,1.1315586022960722,1.1256246976090332,0.8021822520101345,0.014111506725873637,0.019683225856039925,2.2494801857266387,1.6527481592381978,0.6309483474627791,3.8283969819163257,2.0819997421028744,1.8082887711792657,0.9419281062240981
493,4.6109629129696215,-2.498698767782995,-0.4368863515583771,1.1315586022960722,1.0969868690801412,0.8206779701191608,0.02228103386436898,0.02693967115770842,2.146811381297382,4.990512099993551,0.6566669596287297,3.56371631115993,1.7257514401111238,5.019484909373238,0.935254627816467
494,1.957154257226875,1.590719603441491,1.6497003480397474,1.0977965995301469,1.077509483633002,0.8788516036201963,4.715893733088311,44.78791968112888,2.3340590564273924,,0.6509067234006624,1.956948627281709,1.5942967506241055,1.6140963059514226,0.8440081973544782
495,1.8500351247324383,1.120565555974316,0.5937504490509449,1.5452575900143861,1.4975348089526788,0.8957314225255131,3.2137853560125347,2.959216226699968,1.3430571511541938,0.6308035152206781,0.6602640781246099,1.8498830545785632,1.1262644803390054,0.5982134657537759,0.7899494873540692
496,1.8114894963017443,2.0550570922373765,1.8258949034658811,1.3823533764929143,1.3624201344368965,0.4417911265681234,3.4212127930618634,2.418016595061862,2.655751501026957,1.23060354965259,0.6403206450210053,1.8107384358258578,2.059929383920374,1.8331146549099688,0.7522084977359476
