,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
307,2.120357439123314,1.3828615569311538,1.0952622017828268,1.3730059651504138,1.3365817544680476,0.8105122254651681,4.427372820562807,10.415580130474456,1.3828628629748247,1.0952622017828277,0.6425374456860184,2.1203561330796425,1.389540665505854,1.1019623755533916,0.7527576772368028
308,1.7339350189867286,1.6639234614099128,1.2006227174406532,1.2008219042420674,1.1602380613392946,0.7055861187735003,3.871439497816441,2.610758650253647,1.6639275707810581,1.6060878255488185,0.6403206450210053,1.7339309096155826,1.6706053733120876,1.207322891211218,0.7313963136184892
309,1.5298164927507691,1.461319564754407,1.1010123397469518,0.4091392915102788,0.4032560341357228,0.6969641290750409,4.230808178555895,5.312633375213117,1.6664097724815565,1.811092335817602,0.6547956803312163,1.5298055453490054,1.4679287308756588,1.1073342493604124,0.571466680338979
310,2.0544207610936702,-2.0544207610936702,0.0,1.3612118095304224,1.3136581946285737,0.6582219717656356,4.34765096512607,13.614483442823001,,,0.6309483474627791,2.054337089787672,inf,,0.9327675147442682
311,1.675488296067228,0.8416941013841679,0.5413511283793797,0.5190068089985509,0.4959902406041429,0.8648970767925444,3.2196088576952855,2.715728277503998,1.0230840580291267,0.5251753231191147,0.6547956803312163,1.6754590135318943,0.8481884645725365,0.5482461564151241,0.813830305234679
312,2.1184498661164843,2.1942067471488658,-4.27442108651028,0.7972120559148769,0.7604176516326007,0.7959845613819031,3.446705230081771,8.82278191860083,2.391957046893453,,0.6357360191111145,2.1183209797407536,2.200835190896254,6.395261598115449,0.9457750027377543
313,1.9339229737646686,2.1570826871919166,-4.0910056609565855,1.4064498660004072,1.374781227383369,0.731293150986709,3.035124606400057,7.59596783455552,2.1571448484209412,,0.6447042257417027,1.933860812535645,2.1638226509519707,inf,0.9242314258453364
314,2.294387637288298,2.3074436474342797,-4.601831284722578,1.627777754860881,1.594120892083309,0.7331167299240441,3.7052219597217633,19.650156876650538,2.307544994543226,,0.6333676938231112,2.294286290179351,2.3142227970742555,inf,0.8146513029898294
315,2.4849066497880004,-2.4849066497880004,0.0,1.3808326845039292,1.3621683207898911,0.7125321019288596,3.32687111175007,4.083453502730808,,,0.6284777104787076,2.4849066497880004,inf,,0.8737843447859767
316,2.1297885644408736,2.492383779216896,1.0749211428476348,1.0105073851404571,0.9897820738307042,0.7730041414632446,3.289479957301666,3.867891481623821,2.5729597014921644,0.9944743938394445,0.6357360191111145,2.1296593911737958,2.495713502131815,1.0850985695013868,0.9264247855550096
317,1.7303182431540958,1.8906837885567553,2.0760914547945535,1.667547395675938,1.684770485199608,0.5352212868676665,2.7632732664007764,2.8741721747973585,2.178458647051849,1.7884093823427731,0.6468212168108125,1.7302254571107825,1.8974543771310972,2.082791628565118,0.7130311355171581
318,1.8290089010398196,1.9255245232955542,-3.754533424335374,1.4338356726818062,1.4078270293906063,0.4390560291350029,2.8796553409891112,4.040852086360088,2.262028803911715,,0.6425374456860184,1.8289768570448712,1.9322343698215312,inf,0.7314344113017176
319,1.7386970677294025,1.918925613463759,1.5370553992687936,1.4024414124503262,1.39386977738488,0.7440021686444425,2.9737052881824253,2.1041452203450954,2.1700229659295918,1.7884093823427731,0.6619902821573977,1.7386611382330397,1.9239010075635232,1.502779538060674,0.8954709677575088
320,1.610394056831,1.378651357550025,0.9160186439395348,1.4802653908898882,1.4647881292068816,0.7538381945438133,3.2679988707321876,5.163323533790139,1.7113073615467331,0.8781711671810634,0.6566669596287297,1.6102715931826779,1.3834626777086403,0.9121962205376709,0.8074834100360382
321,1.6567890784736274,1.3730525828925866,0.6613985288184692,0.8172368401421926,0.8086465248618743,0.6667447130425062,3.5445008201953176,2.4433733792440644,1.4792463995377028,0.9529898736381466,0.5677978065141052,1.6567624844419224,1.3784038583574756,0.6644370746775139,0.7840177364991715
322,1.7626713564997378,1.5404808860182007,1.2403025186423382,1.5837517402566959,1.5490856434972646,0.634826903519939,3.00010364617373,3.150536221294136,1.792684783545417,1.4488666618018913,0.6447042257417027,1.762394860598151,1.5447051976848887,1.242950828483972,0.6780082080634904
323,1.8127869480336836,1.6904320480207842,2.193874490450937,1.3651853007322314,1.3472605023452433,0.7001190901294906,3.2017313004446395,3.7001903711808173,1.7137494855993614,2.170565164453913,0.6425374456860184,1.8127788364521304,1.6971179621333659,2.2005746642215014,0.874316021198325
324,1.6077936028477686,1.28526876544566,1.2112796760351592,0.3240859438091095,0.2921421821082516,0.7068077919729974,2.9146831633655097,3.579118935223232,1.5392168431836843,4.813321212309134,0.648888643467878,1.6076617130328446,1.2913472382589837,1.212820925271292,0.9071839718527529
325,1.6867005967770439,1.618716572103697,2.391676317624664,1.284411412719658,1.270577390815518,0.6938416337469048,2.9640605346489313,2.3135739263687283,1.8994647395182347,2.9482908513571235,0.6619902821573977,1.6866189777737786,1.6253472701604341,2.398505214872785,0.8974044577447114
326,0.9547344225845804,0.5335637251209606,0.3302928717596674,1.298471699024011,1.292215635612437,0.5981065201549888,2.1229199357855655,1.7868118287502832,0.7526044929261009,0.510705574604909,0.5978297680564633,0.9547139853052028,0.5402054736863057,0.33682901845290986,0.6567037445302436
327,0.8740013465941121,0.4563081330429113,0.36051797271825636,1.2342958151544088,1.187204013944646,0.41207911643031936,2.0983843173062517,1.9887619176532887,0.5678464684225399,0.5928280483162691,0.6380535849069913,0.873976517933964,0.4629775658062522,0.36722194993269364,0.7721669845437628
328,1.0391864772034873,0.7678947894249692,0.7082581344611303,0.5649568964161213,0.5635109803967311,0.4495484660584365,2.4122616437975726,2.4766389100877926,1.023588869964666,0.9267214079583537,0.62595550513784,1.0391805348986978,0.774551915139765,0.7147778372316698,0.8056509721628133
329,1.3991804606387457,0.9067739257156338,0.514385622062365,0.8359481380769436,0.788857078438429,0.3221970720912665,1.8073699260243874,1.5396019346383516,1.2044639231269414,1.0135916596105217,0.62595550513784,1.3991769869509043,0.913346214748778,0.5209012757547322,0.6626364552973285
330,1.1265926878363741,0.7446003361060667,0.6317029744192251,1.5738042722180685,1.5127186238226327,0.4480968728484828,1.8096596170381931,1.6362541289418042,0.9526868147940841,1.4490472521255777,0.6180765742263259,1.1264974921576454,0.7509651192633814,0.6355692020928216,0.7286376944795232
331,0.6195951324542238,0.38536019029046475,0.3796415870203891,1.3698296430507808,1.2864760402027622,0.27658310514538076,1.5116681814125288,1.355633359119,0.571378505032035,0.6062797442577614,0.6619902821573977,0.6195663314381452,0.39201235826502245,0.38624858723044725,0.6397660957316076
332,2.2627366503815245,1.6221334795995745,-3.4833970990528655,1.7898558119191448,1.7920471997504808,0.5578918828117383,1.2608929243093556,1.4579672166175077,2.0555228445901617,,0.62595550513784,2.2619764545659162,1.6264385370766625,4.4746275199464005,0.7956349513316674
333,1.6886557626254546,1.4789859235048337,2.1177502870895104,1.3219955471543308,1.2840092104821452,0.34745048382990773,1.538291394840926,1.6532689481906153,1.546353632334359,2.4621384770456167,0.6528756675646988,1.6886013771254287,1.4849293644949324,2.0707194036574,0.6851225736006443
334,1.7207273083965045,1.4562882440882907,1.4269081300250925,1.0754781763615942,1.0427175828636506,0.5330098903063921,1.1843121063169864,1.4739144367318109,1.7904976851653547,2.0901199692395878,0.5947193981915972,1.720555710221723,1.4585653560866454,1.4372224202778483,0.7830926778469706
335,2.091644868999486,1.4113879383069423,1.469655963634565,1.0829222162462768,1.0559473637123178,0.5617804378934799,1.3190462026956942,1.4149919780135944,1.9302749236805328,,0.6207552362147116,2.0916040954725355,1.4179211630752482,1.5162236733585202,0.867818335231542
336,0.727370509165911,0.362550144899887,0.3039049730977843,0.42800646646699153,0.3913710140164805,0.3696328805687758,1.5342437884349902,1.4315127476015923,0.5176674845293866,0.5319467784587097,0.5978297680564633,0.7273016377767556,0.369113067347867,0.31012771581511966,0.6102613250221225
337,1.1649145705031139,0.630833946743053,0.7328616731203477,1.55692340868972,1.5534359198156482,0.44385997948410044,1.8821049769572167,1.9028603908415582,0.9165287963247458,1.197541652661644,0.6309483474627791,1.16489455146209,0.6367132538207795,0.7378254305264995,0.7199567171206512
338,1.4068645594477476,0.6966675383163488,0.7349445510117545,1.286777641458687,1.2212462856501538,0.4759386620711954,1.588858242982552,1.6838189531773908,0.7912604620699175,1.0318862795190002,0.6008849035917525,1.406814579156064,0.701941350192547,0.7370249452196783,0.781744030548402
339,1.0721563450978284,0.6831993689711278,0.4742526051860483,0.9879254552247888,0.9037595696091958,0.4454262300611175,2.2724291236205625,2.2898774480122306,0.9617523089280821,0.9511395610164637,0.6357360191111145,1.072132655863731,0.6898091449551418,0.48101262822352087,0.7189330897723697
340,1.1391317981092106,0.5892688349308897,0.4723940145395613,0.7738957840139599,0.6324685626299632,0.4597250206537696,1.247573621786872,0.9902760038496248,0.6959369043673153,0.5393858172249001,0.585052858160615,1.1371452383848935,0.5917020314501743,0.47369140232492035,0.7984172892507805
341,2.080251498858141,1.289325927724772,0.4939574692836506,0.8731532833439312,0.8343650655322972,0.8701971926737982,2.0573681048227623,1.6091306064718292,1.452781720963172,0.7789313551031642,0.6180765742263259,2.079086049319178,1.2803297983280226,0.4705152690624737,0.7922401124588591
342,1.426940684197799,0.9129156769605338,0.6907153080839015,0.8414507790500415,0.7360144253066443,0.7956042685303625,3.0923752907759203,2.120673713843167,1.0036510061899977,0.8661784806239774,0.6509067234006624,1.4269311875996205,0.9190254435369984,0.6973332331842587,0.8397507466099041
343,1.7110941041505279,1.3811036136789552,1.1237198891138598,0.7145263727912928,0.6977573491154779,0.6644778726526239,4.176008957898058,5.478997755586307,1.6183776806800936,1.269124944612582,0.6207552362147116,1.7109785725446192,1.3837149824251673,1.1282422416253008,0.8905059561549218
344,1.6344789636182013,0.754315724563428,0.4179270404276103,1.0280589500893877,1.0010439057104437,0.8741770765166549,3.791655431629653,1.7955344212485627,0.8857486721256391,0.3427310865858733,0.6333676938231112,1.6344138985042775,0.7608958308053747,0.4247899756011807,0.7863707054091298
345,1.9422009225334689,0.8671475856530888,0.4898497055204758,1.023810414259359,1.0143501111610134,0.876732125325867,3.798971135846042,2.6310112775863965,1.1191914066157402,0.6897970936746632,0.6584896970785714,1.9421948371596878,0.87381183878117,0.49656951406776917,0.5075020399445648
346,1.1703386254753987,0.5314552484190307,0.43759017222545915,1.416206760038681,1.3600478337086266,0.8238840850452108,2.9029981642855263,2.3252405932172375,0.6127705146885014,0.5589514807596373,0.6447042257417027,1.1697145261612583,0.5362954730580858,0.44166279928762747,0.6870652075905002
347,1.2426444088474022,0.6731236821989746,0.5270917907955812,1.3315528579357374,1.2616658292827048,0.6041403795557224,3.3171221072986965,3.35060590103852,0.7511490596340911,0.7042639272355492,0.6425374456860184,1.242598139196491,0.6794218871990599,0.5333278211509048,0.7765443325209928
348,1.4272562180598933,1.0547269271296809,0.6509901677211962,1.0616289828529877,1.023593472783158,0.8171531759175212,4.343267341351036,4.117448917974947,1.2761191470668642,1.3889902296310228,0.6403206450210053,1.4272552541749894,1.061391715228734,0.6576498293310304,0.7067770917188587
349,1.342997159717832,0.9457211959203742,0.8976829108219517,1.4410122319791077,1.3444332285669236,0.7351500223768124,4.1459656326300145,7.882038968492015,1.140999202803632,1.4207962102645117,0.6566669596287297,1.3429794764339462,0.9522990413776615,0.9037946797604135,0.478148164262306
350,1.3471596706655156,0.8269291669135344,0.5782484361867883,0.6750865077691979,0.6401617030435107,0.6062963673830979,2.842551024676382,1.7106564994805242,1.0567046435968088,0.7282803637422034,0.6447042257417027,1.3471591217048553,0.833601729600699,0.5849184626332921,0.6310390455822257
351,1.7091222012732328,1.3315696373747465,1.206595944901335,1.0048573399045482,0.988289846175582,0.6566667998012595,3.2292515927804164,8.179775297284387,1.5931702004125081,1.7101266525827554,0.6207552362147116,1.7090741026094471,1.337717574558019,1.2085044161123966,0.6978253511018976
352,1.557288098778132,1.3705667523727725,1.1598007229204006,1.6648699888062704,1.6271022191257352,0.6697642778588714,3.563548296205576,3.022227188617107,1.47655218865238,1.367352436135075,0.6699045166045591,1.5572672252903932,1.3772654283915413,1.166500896690963,0.7406355930695682
353,1.6305099801111824,1.8057070928205916,-3.436217072931774,1.139938714163021,1.124933935651439,0.8450012659323749,3.6974698989360077,16.97256910954351,2.4565657294951144,,0.6425374456860184,1.6304345856527964,1.8108905871001384,inf,0.764835372933244
354,1.896826932796298,1.8577064915390757,0.8439477735019207,1.6089880009728545,1.5784853982004703,0.6841263062229923,4.326986315333502,13.840306651258887,2.0846828313860173,1.0224397420827782,0.6038851895711802,1.8968237324766637,1.8643874943897385,0.8506479472724855,0.7053274716212445
355,1.5925834000654542,1.4674183713724422,1.2507973539476174,1.1289842494069964,1.1231691066435365,0.7281580530396156,4.016098756955081,11.565584065397118,1.8026056727511524,2.3019070183865744,0.648888643467878,1.5925807953676774,1.4740509279438465,1.257545378375583,0.623201326204598
356,1.7517792942151886,1.1154509351192816,0.6326386798347148,1.2381730455522109,1.2098792669379639,0.8358631675101268,4.0277371692920205,6.202174572409037,1.2406235512765798,0.7587899651616147,0.62595550513784,1.7517698210118966,1.122138210853603,0.6393388536052786,0.6844795962026559
357,2.0468878700367243,1.7076455542986495,1.9425600621700307,1.3930194157013045,1.3880793196628167,0.6740480863417501,3.8883947366864358,9.804747734063687,1.707709647666679,1.9425600621700312,0.6425374456860184,2.046823776668694,1.7143874501977083,1.9492602359405953,0.7559527701408165
358,1.7530464879007668,1.5548875063617134,0.7799955529264104,0.16921395908888537,0.15545183170770913,0.7996546683214694,3.9268063521380854,3.454185607269199,1.687640072189676,1.553366010069455,0.6333676938231112,1.7529234454428568,1.5590428024913559,0.7890673024386845,0.6221127638060578
359,1.5206418540722453,0.9826339116031524,0.5943012219947548,1.2163371965423029,1.1844995382366958,0.8222606914431223,4.002752166370683,4.738156574118048,1.1306998332820704,0.7804580941913011,0.6403206450210053,1.5206133654163736,0.9891325743852722,0.6005246392438396,0.48195675251217535
360,1.1711829815029449,0.6374402937771146,0.4872728295631892,1.400908946999794,1.3362581694454692,0.6258637176800186,2.8078802626265964,4.048651927218526,0.8393782963058382,0.9139434864568401,0.6357360191111145,1.171182981502945,0.6441180963081441,0.49397300333375316,0.5090318419095118
361,1.8964805270712453,2.0122035770913858,-3.908684104162631,0.9198012188938713,0.9259214050310371,0.7900085533091622,3.9111741246177565,4.014605601180257,2.1945521206138654,,0.648888643467878,1.8964535403427207,2.01890836635094,inf,0.7670691879687095
362,1.9219684242878254,1.8325650000475484,1.2494128816100862,1.2159300843665317,1.2018367825449163,0.8209509332602571,4.2447522910380355,60.242549809523354,2.169730693486428,,0.6528756675646988,1.921944087602182,1.8392671392642204,1.2561130553806499,0.5302263183031868
363,1.885482689804707,2.023201414357924,-3.908684104162631,0.9417257390782237,0.935919734437271,0.7417872686483166,4.015426558955379,45.86419191367672,2.205594635647076,,0.62595550513784,1.8854110253095104,2.0299508813841505,inf,0.6427427737363409
364,1.7266228194530489,1.3882232470472844,0.7904879507770164,1.031577846297532,1.0091345170606987,0.8798437615253955,3.462550590652994,9.556266245766121,1.5274172201914424,1.0158202611260043,0.6528756675646988,1.726471229199938,1.3938169642978653,0.7984238000811394,0.4926138928635331
365,1.388786658380291,0.9308942479970612,0.655025586774685,1.4599457258397437,1.4060719707834815,0.6823936840965812,2.5709706461612116,2.1343933456336415,1.176934885020912,0.9341922260519034,0.6425374456860184,1.3887417980963697,0.9367707995413808,0.660929629009148,0.8849053390692394
366,1.8682590924963975,1.4989981261570497,0.9435419067320665,1.6917913204950783,1.6637048932648508,0.6731867282200868,2.455151427715526,3.477376213852237,1.5578016048310357,1.2699086726728992,0.6309483474627791,1.8682086413914611,1.5047252749978346,0.951243185297811,0.6508939481609344
367,1.5640611544185758,1.3031690749158944,1.0381037879428794,1.4866449415419318,1.483899941169845,0.5126512923132404,2.9385608241725225,2.2504746433490093,1.421908451454935,1.2926566574224634,0.5604843169999094,1.564039737948957,1.3098682939165427,1.044803961713443,0.6002216439973267
368,2.0661963149298157,1.8424877892328153,-3.908684104162631,1.3902373997174728,1.3716887638436615,0.5800268693188533,2.6917912719529675,3.217683763148811,2.5356349697927616,,0.6309483474627791,2.0661963149298153,1.8491655917638454,inf,0.7356792155055262
369,1.742530491503715,1.0386349735790317,1.124168552194603,1.5111611809352863,1.5099514861415069,0.5707305699812062,2.169302849809307,1.7897497426095432,1.241085630189083,1.5450025775394807,0.6153451465759925,1.7422076903988073,1.04506610949379,1.1314381936863451,0.7536325101018299
370,1.744106584301447,1.3172796594739802,1.2494128816100867,0.122888179777612,0.06941242933734736,0.5147640338170074,2.251738542518364,2.5160949877703764,1.5584990475203369,1.008250824793198,0.6153451465759925,1.7440492530719789,1.3240147932344781,1.2561130553806499,0.6868941781681798
371,1.3131284132251826,0.7866655716504629,0.5714846651246934,1.3584554454869295,1.2773929027862134,0.5761114439794632,2.2643387429253647,1.9458225529625404,0.8269585871529341,0.9744460465010985,0.6008849035917525,1.3130852054791493,0.7932936885574936,0.577954780448251,0.8870712569011279
372,1.9282078558025841,1.055853895640148,0.8081955518723829,1.77112088143131,1.738380883873204,0.7671835277802723,1.7290105156448676,1.865930518496995,1.4665584887226695,2.3025739073742786,0.5978297680564633,1.9279610904084565,1.0593621935641586,0.8088939479361661,0.8179512985346704
373,1.323111620856797,0.7860240080376797,0.5301662879111095,1.6310252187342023,1.5935011337351792,0.39755937804461755,2.1232058256663024,2.1091265202108906,0.9553465238089737,0.7133365936866094,0.5783247308855777,1.3230483415694116,0.7926884189205397,0.5367210671885535,0.7244032942519905
374,1.5826210682021593,1.3615193746595053,0.9734299205092389,1.1310087228405634,1.0661770939833126,0.5975952857950616,3.4295296150083883,2.643720221802665,1.7200227574868998,0.9703862191739516,0.6547956803312163,1.582525543105416,1.3675962191965227,0.9798389438128746,0.7082460108498239
375,1.6569706947610465,0.9989504409062169,0.961730809158305,1.2362680135583717,1.233828743719757,0.8171700025119959,4.378346489491433,6.561712529325057,1.1531928284602848,1.0952622017828277,0.6668815377411301,1.6568789870342369,1.0057199511640558,0.968430982928869,0.6521339914007782
376,1.7056238587578285,1.190925577194153,0.6612800227198972,1.236679303116858,1.1920599014540072,0.8593505694714919,4.525227565739409,6.831050490385282,1.6906058632448204,0.6907970220142474,0.6447042257417027,1.7055817729870026,1.196457789776844,0.664818934799156,0.7681576689262115
377,2.026234263929198,1.8824498402334329,-3.908684104162631,1.0761638319682356,1.0721353478610682,0.88068857257208,4.1599668954914,47.34027910170418,1.8825516016688177,,0.6380535849069913,2.0261325024938137,1.889229404199847,inf,0.6338924132778584
378,1.9230070685327314,1.5680122970637156,0.326048211094506,0.8797494079212371,0.8438022328266638,0.900549104331238,4.4875819960235335,5.234987377706281,1.4849265168513939,2.559260817565817,0.6357360191111145,1.9206540096391571,1.472905944893787,1.8719675891921017,0.7633898329939814
379,1.715430055632818,1.4254789316748484,-0.05934299872328985,1.5380967088088806,1.5380089979042944,0.7540359736475535,3.6994435483874937,3.724805991646453,1.5406194075528006,2.292700664108553,0.6333676938231112,1.7144281262917314,1.3469692286565362,1.7089095630796773,0.7205326253142531
380,1.314782895816973,0.7556416334734639,0.5610321232918811,1.6566160067738316,1.624339558305889,0.7578859688405427,3.856117158184164,4.963272191769734,0.838415805513702,0.9878046718409087,0.6309483474627791,1.3147388500744255,0.7620395741859267,0.5667332557042866,0.6350755427199013
381,1.2894929863148494,0.5306380552228385,0.43284072215105107,0.3134723857093362,0.29273463242193354,0.794721350796866,3.3932432830503196,3.1728734435580517,0.73795376942001,0.8208888864659434,0.6309483474627791,1.2893693242831659,0.5366365836734803,0.4374653151984994,0.7236854044325122
382,0.7760281613908321,0.18732633624858497,0.12723102996981206,1.3282577820469543,1.3093154536193155,0.6639440400155475,1.7424304692455195,1.3242052553720391,0.4903058848807734,0.5272352583132124,0.648888643467878,0.7760216717281401,0.1939922048149652,0.13391250694877332,0.8143084341982776
383,3.161981661177871,2.0397118726163064,-5.201693533794177,0.8098985808542825,0.7811356239270515,0.8423837618768383,1.0605203644465664,1.4602759612451948,2.638077548198867,,0.6284777104787076,3.1460385009159344,2.1770270353212964,inf,0.7919470562894678
384,1.5291985175536142,1.1686940919581175,1.0490026574138613,1.1167365808138574,1.1044708641926917,0.33455910375564374,1.2953921761294491,1.5746468304305663,1.504467843476436,1.7459626880779469,0.5915533975974677,1.521020117506586,1.169190165467293,1.0404175205204431,0.9477205189504813
385,1.93725961311443,1.2593501137460268,1.095436707751074,1.2986294727453096,1.2667452740587648,0.9244605146346434,1.2139831912771875,1.431329919892037,1.7313472524950724,2.0252254751231376,0.6038851895711802,1.9371706720019126,1.2624473362618738,1.0875025686561282,0.811258572486793
386,2.128367013272539,1.606191725943967,1.1732889644653528,1.417272422678706,1.4008318121227892,0.8440097519096955,1.2575414316400215,1.5793969475215561,1.865497717664053,2.218833986406768,0.6584896970785714,2.128071718647903,1.6104649420748167,1.302557840858245,0.8315272470503868
387,1.0436120031032756,0.7932325878602562,0.7956289468184587,0.7206618783481297,0.6516583258095514,0.18607445541575993,1.6310573771662427,1.625622912042191,1.0171034310507365,1.2300331806590716,0.648888643467878,1.0435560829200312,0.7992160183305548,0.8013647741079711,0.6229774175399917
388,1.4684744339204505,1.3394256815634022,1.0998811710122078,1.63652001191334,1.6346607645028173,0.5447522979453646,1.2202072608850618,1.4368934260581583,1.4002840908766383,1.2190472561242094,0.6284777104787076,1.4683242270704562,1.3441609921686373,1.108466416933354,0.6685252221895082
389,2.0093883370637484,1.6116136946471027,2.0760914547945535,1.7803761457468559,1.7009064961925182,0.8407400421473971,1.5362202075045035,1.6739924413940503,1.7519096426845584,1.9358486275820446,0.62595550513784,2.009335216238801,1.6183446180030785,2.082791628565118,0.7976554106687404
390,1.9993466746103308,1.5475977962195833,2.1501490156754905,1.7794049462403232,1.740041851285121,0.7972108651353214,1.757695692956721,1.7601714650498825,1.9005292578649355,,0.6333676938231112,1.9992757646565658,1.5527445067401733,2.1584511914102587,0.7746561952536419
391,1.9338463420372527,1.529201755070753,1.901427782618632,1.7878691811322613,1.7605829212173891,0.8699254303238773,1.6870293766873499,1.7479777201369904,1.6103963844280595,2.152913132819872,0.6284777104787076,1.9337839692574728,1.5346221620981326,1.8501139425099506,0.7806580009680796
392,2.1436453640824493,2.132442573549468,1.4210055488734872,1.7861415950475967,1.735803482278196,0.7789399281874085,1.523471627688033,1.8670193052339485,2.1705601841004856,1.3829442742346088,0.6727386042041725,2.14358902817031,2.1354799754620557,1.431402459174632,0.7774022034255159
393,2.106564049106034,1.802120055056597,-3.908684104162631,1.7495932823963247,1.7334767886660136,0.8627497832550395,1.526553081238314,1.689639013592994,2.447473793128238,,0.6180765742263259,2.1064702140677554,1.8088916926259053,inf,0.7666920312408699
394,1.7525387560747738,1.0575330594197476,0.9411115219555697,1.7679307681716072,1.7765605072440638,0.8408650852055114,1.4425727882183488,1.536121029210575,1.382955459854376,2.561599270576255,0.585052858160615,1.7525387560747736,1.0642108619507773,0.9478116957261333,0.8008842903055411
395,2.1966273563330017,1.656892457724223,1.84357367244818,1.7307496374252032,1.715449619833605,0.8763910113121763,1.386357525957925,1.8481959255686817,1.7290230879926902,1.7715455762907681,0.6180765742263259,2.1965248222219462,1.6609047846020268,1.8530418559830246,0.7573610794614016
396,1.91959284073794,1.7014091909729112,1.382944274234609,1.662336682925581,1.6011463726907649,0.8556529052029507,1.4516729699179822,1.5938322408338237,2.682238443984637,,0.6008849035917525,1.91959284073794,1.7080869935039398,1.3896444480051726,0.7752825099429604
397,1.6368772220768815,0.9581136251967743,1.067262512644779,0.7229901372410653,0.6669548541302028,0.5495730734496941,1.5897104524808134,1.6715809484955373,1.3827616648268553,1.5789675193296244,0.6547956803312163,1.636752013680815,0.9642391151279873,1.0715776264808188,0.8674291076935321
398,2.0892199015774144,1.1905025658441826,1.2474935787640469,1.39254798844195,1.366527899395665,0.5902883235346342,2.068590755496571,1.6298551056079291,1.4678608353758156,2.1400549778765035,0.6309483474627791,2.0891776732530856,1.1957192527129092,1.2402305523485602,0.8379562809500802
399,1.9392358226327318,1.9260950260126957,1.0957995753582526,1.0309564339493817,0.9804224092630093,0.5682216190905485,2.718677979117908,2.489241383029412,2.028788987675846,1.7292816886226121,0.5978297680564633,1.9390228102069467,1.9210404562904884,1.0007162720544434,0.750647385244565
400,3.019649802336134,-3.019649802336134,0.0,1.6953046589852954,1.6615648910503416,0.9404420719758468,3.294273924559217,7.592198582725482,,,0.6333676938231112,3.01911463378889,inf,,0.8425248685518266
401,2.17742195004004,1.4435800816708113,0.46665354236045387,1.6843107948775886,1.6710185687593915,0.9371981267954697,2.7135597861423637,2.7525154804392633,1.4435800816708106,0.46665354236045353,0.5978297680564633,2.17742195004004,1.45025788420184,0.47335371613101757,0.8863814163827326
402,2.445685936634719,3.254757636755968,-5.700443573390687,1.7402622606191263,1.7119940103280227,0.9392649831039966,3.244249779475729,2.8774894224470664,,,0.6233814453054027,2.445685936634719,3.2614354392869966,inf,0.8654949351642104
403,2.1484344131667874,1.942571247789798,0.9129406449888746,1.6047141145871482,1.564917461443379,0.9644258601947057,3.131096903454236,2.7257533530687725,2.8588619796639536,,0.6403206450210053,2.1484344131667874,1.949249050320828,0.919640818759437,0.8531651557657289
404,2.5257286443082556,2.481567748522486,0.6897970936746631,1.6616093116432098,1.6588337328339258,0.9558059952653041,2.8280767617589344,1.9462693943912739,,,0.6233814453054027,2.5257286443082556,2.488245551053515,0.6964972674452273,0.8576951126915943
405,2.4849066497880004,1.8292425624827957,0.689797093674664,1.5447535527748955,1.5483369812290817,0.8993036334179206,2.8607538698935646,2.6666536604581736,2.1169246349345765,0.4021150212228825,0.6468212168108125,2.4849066497880004,1.8359203650138247,0.6964972674452273,0.8313075324271674
406,2.6127400212978853,2.394556371532856,0.6897970936746631,1.5585695217085223,1.5423216217264706,0.9414373200418504,2.655360160194733,2.319815921332653,2.3945563715328557,0.6897970936746634,0.5783247308855777,2.6127400212978853,2.401234174063885,0.6964972674452273,0.840805601317946
407,2.5682882587270512,3.1321553146636356,-5.700443573390687,1.5856453028928432,1.5611345469188973,0.961153455858986,2.757469284981737,3.5273513586959546,,,0.6097226960127671,2.5682882587270512,3.138833117194664,inf,0.8423752401813848
408,2.3715779644809976,2.23025332024158,-4.601831284722578,1.5596258556151048,1.5274733995814707,0.9294562812052228,2.7346429225710933,3.451083746904601,2.2302533202415797,,0.6207552362147116,2.371577964480997,2.2369311227726087,inf,0.8665825892583485
409,2.5257286443082556,-2.5257286443082556,0.0,1.4080613324320599,1.3866979616549802,0.9690972568591556,3.1227083925221915,4.65591871346821,,,0.6357360191111145,2.5257286443082556,inf,,0.8701816813575598
410,2.5257286443082556,-2.5257286443082556,0.0,1.2846389564410998,1.2404537826837423,0.9347474540575104,3.230843576713005,2.75565892745697,,,0.6233814453054027,2.5257286443082556,inf,,0.8366125871739244
411,2.5257286443082556,-2.5257286443082556,0.0,1.6902610549283206,1.6508059952488454,0.9347411636953024,3.037490263919115,3.0488047089798305,,,0.5748741956352443,2.5257286443082556,inf,,0.801441976608188
412,2.568146393345655,3.1322971800450317,-5.700443573390687,1.6504629953338217,1.628890876480835,0.9030967124303303,3.161686446822142,3.9733626841729066,3.132300231698886,,0.6652988471865258,2.5681433416918003,3.1389780342299156,inf,0.8763712544256252
413,2.3023664941752253,3.3841677712443596,-5.686534265419585,0.20353593427429464,0.14232845771453606,0.4726555080556962,2.9152765251134043,6.294898303500979,3.3880972339469793,,0.6566669596287297,2.3023628954595243,3.3848902772454665,inf,0.8095850553276001
