,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
254,1.8050972568578312,1.3254399040777585,0.6206461765145015,1.304869698635644,1.258174151517621,0.9051608531570813,2.9801778538347117,2.762674459541083,1.6289062848215428,1.1645275494607619,0.5748741956352443,1.8050473635549904,1.331992490702341,0.6275214594943529,0.8851230379272567
255,2.171914318034122,2.429916966688456,-4.601831284722578,1.7636836131350444,1.7339874216592392,0.9392415972320938,3.6064722639700437,11.54688220471466,2.4299820137175856,,0.5978297680564633,2.1718492710049913,2.436659816248615,inf,0.8903124651643092
256,2.3715779644809976,1.719427696475588,0.9129406449888746,1.7698457573505675,1.7596126625326418,0.7890495567807483,3.622595899292545,2.2861778432706195,1.9425712477897987,1.3829442742346088,0.5883313578629602,2.371577964480997,1.7261054990066182,0.919640818759437,0.7788205581076542
257,1.91959284073794,1.9890912634246911,1.095262201782829,0.6616086745812898,0.5791286015960811,0.510624955879736,3.6752304883779106,3.885588152602522,2.171412820218646,0.9129406449888731,0.6180765742263259,1.91959284073794,1.9957690659557208,1.1019623755533916,0.7613972518989321
258,2.5257286443082556,3.1747149290824312,-5.700443573390687,1.638482341592523,1.5483165625069082,0.8012272925690351,2.9180129148942187,2.247531629292684,3.1747149290824312,,0.6068309995095971,2.5257286443082556,3.1813927316134603,inf,0.8719143108729136
259,1.8293879630638734,1.568470517332768,0.6897970936746636,1.40003152891259,1.3498917602065512,0.6527474277485749,3.234615641755299,2.341231650697119,1.5849961916059183,0.673613328451314,0.6125606311107803,1.8290460540140716,1.5754902289135984,0.6964972674452273,0.7914338083238263
260,2.269795270171055,2.7375011226596864,0.6897970936746631,1.5882538180728885,1.412985983073321,0.876867090472685,3.60116091442575,6.4084782710913375,2.7375011226596864,0.6897970936746634,0.6447042257417027,2.2697952701710546,2.7441789251907154,0.6964972674452273,0.7854700293455937
261,2.17742195004004,-2.17742195004004,0.0,1.4394414378931129,1.4168903384939977,0.9580136945487688,4.00985661682453,4.537186649847206,,,0.6068309995095971,2.17742195004004,inf,,0.8892169690112184
262,2.3715779644809976,-2.3715779644809976,0.0,1.7421487512981775,1.7064403649850362,0.9510010665493482,3.8574567911244038,53.517643792590924,,,0.6284777104787076,2.371577964480997,inf,,0.8632989564617032
263,2.7201896141072637,2.980253959283423,-5.700443573390687,1.4036230513590189,1.3973524431558846,0.9118111951018437,4.1915203350561425,19.179369817339637,2.980489467785652,,0.6357360191111145,2.7199541056050345,2.9871672703166814,inf,0.8503063797801909
264,2.772071622269691,-2.772071622269691,0.0,0.9799387317932129,0.9347154684965796,0.9131970483304184,3.707982827386102,8.247826408293294,,,0.6309483474627791,2.7681541251719155,inf,,0.9087959517091103
265,2.6264580742261536,1.271116330570762,-3.8975744047969156,1.4070207901439147,1.4026628878055196,0.9259724644351559,3.200425225959064,18.651084649958946,3.410589146188024,,0.5490601803369085,2.6243219855714974,2.9310404839664304,inf,0.9022640179748402
266,2.4309021610911214,2.511348164328872,-0.9084022527601272,1.5315419562320869,1.5210937364503148,0.904406333349061,3.6009408968064323,5.806442737134576,2.6004414288511564,1.0698959843331708,0.4880666971167561,2.4305447351019898,2.5031295178581376,1.1220325628762082,0.8860260998177578
267,2.804819110981677,-1.6222680485096572,-1.1825510624720197,1.5606962733862078,1.5285962547758214,0.8650838108082859,3.1870998079352573,3.556362469077379,5.106587008711821,,0.541134803179459,2.7977925766030713,4.347092495668015,inf,0.8692317663450058
268,2.4321623232942358,-1.5742360329846008,-0.8579262903096351,1.1688065979641524,1.1603060738955744,0.9253596666717684,3.306650949650123,5.298357819970024,7.585310039621479,,0.5370774965580548,2.4292827460400033,5.171619713502079,inf,0.8722974426401864
269,2.4873472699808965,1.8594792675879215,-4.346826537568818,1.1290044035486961,1.0811338905549182,0.8721458564885295,3.0760211898252496,5.202703419568008,5.872524157451947,,0.5202020156036558,2.483840551606003,3.4943787687519587,inf,0.8777020351500519
270,2.606828821764735,2.845769378869836,-5.452598200634571,1.5201028091412765,1.5035515772396577,0.880397546264064,3.0152228226947817,8.804143176405443,3.242283516588935,,0.4928685327679205,2.6056440452708203,3.145929093221729,inf,0.8996152189563856
271,2.084181138422966,2.3104296893382013,-3.9492219834221824,1.2994068439024775,1.1482255025493429,0.7402640707519705,3.063677596290054,2.83890871301135,2.717523489899064,3.6001554448647815,0.552929491858785,2.0807757646929725,2.238380405944035,2.9295256953157227,0.9392767555180429
272,2.2660278962347737,1.7623640418442719,1.256513843521918,1.7226909857761035,1.6726851304621992,0.966400850911892,2.1927675436136096,1.8074615427980398,1.9794212010504089,2.5747654852066684,0.5915533975974677,2.265289308250349,1.7313237654784166,1.224743251683143,0.893046001961294
273,1.9662753968972562,1.8042402049452917,1.9265778846628567,1.5686195590068364,1.5401017556701728,0.5736425612502606,2.7132846197881575,3.137235103757302,2.0419680269292217,1.6888538604456549,0.5677978065141052,1.9662715991305277,1.8098616856049692,1.9343381780715008,0.8593652392304773
274,2.0457152583172435,2.045290402639342,0.9152666422390752,1.2486388121851015,1.1640978332552672,0.7630011938022795,2.484739337639705,4.154345104707836,2.1174889616536046,6.132465729484769,0.6233814453054027,2.0456199932043253,2.05206347028329,0.921320080279157,0.8225543093588717
275,1.3232437895282718,1.0815986174760148,1.182340736020925,1.187448267943677,1.1165978676114279,0.5062512058113801,3.131809978755379,2.5924245582078647,1.3386613284412023,2.6522173387540016,0.6038851895711802,1.321089395439159,1.0743422479212386,1.1118672691843032,0.7429173848287879
276,2.3191422248739073,2.1556856031141045,0.5291184779574483,1.4572170012021484,1.43184579436569,0.889134825938937,7.16027269822952,42.596725787264546,2.34199200827478,2.042471303606516,0.552929491858785,2.3183757789003696,2.1528464345779827,0.5461020687686998,0.8522033367478571
277,2.465384741547548,0.5087597315258541,-2.974144473073402,1.6864279851334638,1.633760986335386,0.9523121878315866,5.095452411555638,124.73142629436174,,,0.4629450596409901,2.4639282434028087,3.8937806986600565,inf,0.8971422713347732
278,2.54076637473623,-2.54076637473623,0.0,1.6986179240590307,1.6824287039407477,0.9218136360534945,4.952607961174585,280.3943500619818,,,0.5641709578113449,2.540560313978835,inf,,0.8777795836879906
279,2.70805020110221,-2.70805020110221,0.0,1.7618312156135292,1.751364035347683,0.9215410702173359,5.018198081762269,11.474864119314212,,,0.5883313578629602,2.70805020110221,inf,,0.8471057500591678
280,2.659260036932778,-2.659260036932778,0.0,1.7636429206724025,1.7296255727281262,0.9647782317901531,4.5443897297583025,41.17754904329855,,,0.6068309995095971,2.659260036932778,inf,,0.8304355706281857
281,3.0320685192037855,-3.0320685192037855,0.0,1.7332121948904913,1.7183621715671933,0.9454524514519792,4.176552519291979,64.33144787495922,,,0.5883313578629602,3.031474598874165,inf,,0.8347523251075202
282,2.75934349548976,-2.75934349548976,0.0,1.7053466634821577,1.6830181630548162,0.9713928632384611,4.751781653875181,53.40446358931163,,,0.6008849035917525,2.7593434954897607,inf,,0.8070045560710266
283,2.659104970213995,-2.659104970213995,0.0,0.10060391803536385,0.06754260802586601,0.8371122596935789,4.276082827860817,15.562031489448794,,,0.6509067234006624,2.6591013193703468,inf,,0.8063605214859627
284,2.1190788203278688,2.482752464394709,0.40211502122288234,0.665437873199434,0.6285650185243012,0.6261557797127019,4.291077904930491,12.426546600617709,2.4827707283557117,1.0952622017828277,0.585052858160615,2.119060556366865,2.489448530886741,0.4088151949934463,0.674881229352736
285,2.120263536200092,1.634269888135282,1.2494128816100862,1.7720781158085672,1.7886608068726477,0.9134312581181305,3.3654307377747763,9.716042919187307,2.5401042509750584,,0.6357360191111145,2.120263536200091,1.6409476906663114,1.2561130553806499,0.8671842961939973
286,1.9639951116059153,1.7905383127294585,1.2494128816100862,1.6657748239919952,1.641201784622585,0.9077323615931608,3.917573283455094,4.897057074113402,2.1270333690828642,0.9129406449888731,0.6284777104787076,1.9639722918737217,1.7972389349926805,1.2561130553806499,0.9042907102692037
287,2.1308745665242137,2.1832746457465824,-4.314149212270796,0.8372787542640467,0.804915271335935,0.6188076230781657,4.798321110082903,13.517920782777484,2.18504123204132,,0.6097226960127671,2.130781620787505,2.19004539401432,inf,0.8366188005631192
288,2.0496958757711212,2.1920622847355338,-4.241758160506655,1.213691327181236,1.2176056326696514,0.7344733763248679,3.544818780979815,11.14215600775322,2.264741009628795,,0.6180765742263259,2.0494082026420006,2.193436367898544,inf,0.7683036511995175
289,2.0156687062877903,0.9836215706198255,0.4128879539466319,0.24493905704025942,0.21899318774357865,0.9235516850439324,3.598758917602924,2.7829147281567823,1.286894998659347,1.008250824793198,0.6038851895711802,2.0156533019329688,0.9899048657723133,0.4175440493449232,0.9356507111136788
290,1.7376176700143962,0.98426713247287,0.6994940581046123,1.1709432202305716,1.137888778461235,0.7749467530233729,3.538168510442617,5.653022006594328,1.1294465241323661,0.8841498229780629,0.6357360191111145,1.7375869903396621,0.9906659180800677,0.705467664947986,0.7720510687185492
291,1.7171660982734662,1.498370825329219,1.788409382342775,1.1983089228569934,1.1803727424074357,0.8302810918385273,3.978213502414649,12.366972945296105,1.590583586539726,2.3893630374466692,0.6357360191111145,1.7171468625190092,1.5050678636147061,1.795109556113337,0.6728909432577839
292,1.5894414912374395,1.0562110122161017,0.8542164057156438,1.3694638403993968,1.3482718887982774,0.7935030979263316,4.002622566124591,2.971543622305145,1.277812785391181,1.4435688960510433,0.6509067234006624,1.5894174439432895,1.0627251252206247,0.8611043163068642,0.6654732117494999
293,1.3364684760567893,1.120963448986754,0.8782272299309168,1.4168961707994199,1.3971979023023815,0.6957787669291834,3.358035491790911,2.434874411562586,1.2413816570874028,1.1709610611024495,0.6447042257417027,1.336446555392323,1.1274816880104854,0.8840443770220491,0.7979660205993041
294,1.8820294487694331,3.8184141246212535,-5.700443573390687,1.3398577852708327,1.3062492334764206,0.5512846844212924,4.004748728579302,10.795881332918155,3.8184675962240533,,0.6357360191111145,1.8819759771666331,3.8251453987550823,inf,0.6832119281645902
295,2.326542189511527,3.1745346362933566,-5.501076825804883,0.924341947256913,0.8926834532886223,0.5282962100279734,4.221882237273768,283.4961883057498,3.374021057582785,,0.6380535849069913,2.3264225158079013,3.1278990992167164,inf,0.7457044545752152
296,0.08454688202022008,0.022136794310726016,0.016358952940609406,0.9299115935447222,0.9177971394175141,0.1303429627285845,0.1566921562880771,0.10300315636037435,0.07341830922450622,0.19814485172260843,0.648888643467878,0.0845296106360806,0.02872618843829972,0.02293308982140356,0.9216755897586206
297,0.09624864287297184,-0.03434378931621973,0.0037498167562649287,0.08467349851939517,0.04010374099277662,0.09684850714679583,0.13035920468073006,0.07655039819761236,0.003981189956367955,0.00402508484447107,0.6380535849069913,0.0674226763174342,0.01046679567727266,0.010516816826163485,0.9762002261894576
298,1.6277462612251081,1.6848779200480262,0.9289551941245606,0.21103373620254545,0.1815532220975748,0.7167391453474425,4.313036050391585,4.896042528452256,2.037738757047232,1.2289461380732705,0.62595550513784,1.6277150372344524,1.6903674377171964,0.9209025770967181,0.9279364171872589
299,1.4601314408823824,0.7139516078921428,0.22717357172655062,1.269607484439308,1.259290094116862,0.7595314494684875,3.304376631961672,2.1109416011062465,0.8813775909763255,0.22011332020577845,0.524519217297268,1.4601083593941508,0.7206524919114035,0.23387374549711423,0.8490168195372475
300,1.3177092058468338,0.7748068766482736,0.5932058382272132,1.3750409891110433,1.339452361437235,0.7371072585153752,3.0863141039096087,2.4089908947802923,0.9156049579238775,0.872867101376976,0.6207552362147116,1.3174318685022648,0.7809433447917855,0.5993946784006033,0.8246202945460638
301,1.600114556923733,0.9981364554403682,0.459785144526045,1.242769536902273,1.1980494182698216,0.8016512479004229,3.6918985473373396,2.25583770842899,1.2465805015643288,0.49326619285207657,0.6403206450210053,1.5998176690571098,1.0049241205134047,0.46667234362122445,0.7983915322855296
302,0.9464805886490838,0.2679085069600272,0.06664421746637794,0.9943831502805632,0.9429924169970044,0.7977094226437323,1.3497533018218077,0.07327189422161884,0.31121067182783263,0.06997135069902591,0.6528756675646988,0.9464636115115245,0.2745799993774754,0.07334028229746882,0.767778696430485
303,2.0562951734637807,0.6472658704497021,-0.6698889792635139,0.9943831502805632,0.9895173289601504,0.6410512636357623,0.03411269496796987,0.03914461697984895,1.8963769178746666,2.664618018062916,0.6528756675646988,2.0291709923399694,1.6333911534565932,2.16150649473414,0.9485964399281489
304,0.6116560740197213,0.2309141649659724,0.1577160931206938,0.5320861068429771,0.4538670913374578,0.4377758218826345,1.2191106883788567,0.2340290773278364,0.371042394798238,0.21310198596854849,0.6858323589451731,0.611649122166794,0.2375282812330373,0.16435871291315904,0.8953587379568202
305,1.0823584105213668,0.5184389274002641,0.2188678361717009,1.6890757557420015,1.674533508798333,0.6898329725855374,3.1320433231728995,1.6490501922476772,0.5899435230176658,0.3280702183787985,0.6309483474627791,1.0823453162042378,0.5250945935671897,0.22555830747322522,0.864048501792387
306,0.9186390165996934,0.48285920700930496,0.47377915641909496,1.3990480446439097,1.2758094447442403,0.6384433626313478,2.2144866927398845,2.405118210974269,0.8160786677002562,0.9162689101629384,0.6509067234006624,0.9186267916717028,0.48950426405736225,0.480286167540425,0.7710754117887592
307,1.377601539489082,0.8897448529885661,0.45338575287116356,1.3553854612284106,1.3273895235370423,0.6780845704121348,2.321960496094881,2.1788407003396695,1.2608647439584746,0.8921381081523649,0.6509067234006624,1.377532855451318,0.8958171122743929,0.45711627266083155,0.6770660882579679
308,1.7805553172278115,1.3133098159848784,1.0932015780878812,1.730805015365727,1.70097028080562,0.8843339860177133,4.492558171719486,2.0759118128390153,1.6156977592619988,1.6077586697136361,0.6652988471865258,1.7804898769698243,1.3191225270715587,1.091977542619553,0.786111365902709
309,1.000202978096096,0.3762266420047182,0.1789551048802689,1.5430863941562187,1.507927786469494,0.7085373692145085,2.63647873358673,2.066341138444166,0.42215274741015263,0.2831643424905235,0.6233814453054027,1.0001857576132132,0.38286941091561133,0.18545408840683866,0.7955804038912516
310,1.5330296556468916,1.0405424517447737,0.9270872919497095,1.3310643474181725,1.3031100939387916,0.925187685841041,4.033483316369053,6.772018104426105,1.1753407074040003,0.9094227587911745,0.6547956803312163,1.5328884786303938,1.0472083581613556,0.9338960390157506,0.8082260423141004
311,1.8740638070013422,1.485625344042393,1.5362466450863979,1.4731189715375848,1.4104421162807337,0.7453273190985628,4.578348254428636,4.573475173717551,1.7800511135083097,1.655730268804047,0.663668482632973,1.8693607152516065,1.485271197263228,1.5133470811798981,0.8325341063266869
312,2.0916326204383373,1.3440818729870427,-0.9283128325397221,1.6553521803739664,1.4866419473078405,0.5135372746695668,0.9240292316096164,0.6078943898698751,1.4089288897304617,1.224612848610798,0.62595550513784,1.7539500078325083,0.6993287842751804,0.3692474188934088,0.7887482561495305
313,1.7098115115196038,1.0460759715779226,0.8892454951045754,1.4215219604323885,1.380392949038399,0.7662078595230124,2.180007916793822,0.8354280185812031,0.7693856508981842,0.4052608070530457,0.6425374456860184,1.6026830005303963,0.6363015110540549,0.3243883114829824,0.7403725589079916
314,2.1799432996735177,1.9795488412014244,-0.9285901300715422,1.5216525344398928,1.541493524341094,0.8083500379561293,3.4192308146554415,2.4383018653950197,2.2231242239655784,2.652303420027074,0.6357360191111145,2.162050502328565,1.933628282906672,2.181987449154091,0.8389865876185454
315,1.921530258606839,1.678416779010271,-0.26202983201956354,1.4747510132125092,1.4591195615000674,0.8049604396952867,3.469504376303316,2.682158703963198,2.0215007620314918,3.9262781968335703,0.6284777104787076,1.9200474895295858,1.6594794276569866,2.3642062271002193,0.5811174499857126
316,1.507487631540362,1.2700611483138515,1.2856543308215658,1.684787881173217,1.6773613771608642,0.8288132752283508,3.861008280053452,2.0940877129895514,1.4558215788452646,2.0682052331195764,0.6068309995095971,1.507132057505503,1.2658122835146977,1.2873209075490377,0.7449654003131149
317,1.793923224873023,1.586631121303313,1.2732996316620846,1.2698513943676517,1.248039524739879,0.7721607648316796,4.332612655597962,4.56584059134065,1.7442756915281474,1.5415930901557529,0.6403206450210053,1.7929601898045737,1.5868019111375165,1.3332407898492162,0.6574184531727952
318,1.2173079100834885,0.7761283179501841,0.42823797377841877,1.6887021053356044,1.5792787123451175,0.7414983677113772,2.917038940814599,1.4911726792064481,0.9644972326755519,0.6980032222648661,0.648888643467878,1.2164953293248264,0.7722527337405871,0.4140257571840644,0.7424997642558181
319,1.6519055409674774,0.8184886079820182,0.3646923319774764,1.5824955473728906,1.5638234139762206,0.7948032218299642,3.3329759946741895,1.3778091473784624,0.8716815631960684,0.46553809327658796,0.663668482632973,1.6518236289305381,0.8245858906035157,0.3712859640816743,0.7659157981605084
320,0.9981547701884388,0.6218538570846406,0.49832099469568036,1.6350654812197358,1.572758478253125,0.5843602073525226,2.4604076038396046,1.9442539423150142,0.7442609609009175,0.6788753102584876,0.6403206450210053,0.9979528055689325,0.627840349891438,0.5048013395780858,0.898964991173616
321,1.5830370596732768,1.304093513914178,1.2966140227709682,1.694845129899524,1.6878312267985103,0.6545929666395025,2.2542262345516377,2.6546167258384803,1.744888821257205,5.502688162857413,0.6425374456860184,1.5816606314346537,1.3009413891971502,1.2843132344251322,0.9032201955297998
322,1.906335577993134,1.4268475975057668,1.266658643506542,1.5419059372423172,1.5103702715071587,0.7101315329820016,2.2685186364325776,2.6251848987309323,1.8307370320610863,3.785976074025016,0.6038851895711802,1.9062728560168158,1.4325759005808043,1.274129611838283,0.9295445086459788
323,1.5536725920729326,1.5147624956837014,0.2007024498018355,1.480605812573408,1.4693251462720047,0.5191598335908745,2.1908657459975642,2.5842275358699007,1.6121562938983975,,0.6038851895711802,1.553635355624618,1.515863068168982,3.196402969016142,0.8496823533695353
324,1.4545947915064312,1.2243091217408275,0.9989340034715828,1.404873656945989,1.3943397412199816,0.5888686777584199,3.051912862259524,4.036509479119021,1.4538598583911426,1.8057553983921264,0.6284777104787076,1.4537170374373247,1.2197707193157743,0.9860486681269267,0.8455525178439851
325,1.3294093903046753,0.7225521781059472,0.4908405926760748,1.4900624750883393,1.4922016645574312,0.6937890785775094,3.4864997622274077,2.683685392896867,0.8682453009296668,0.9689728753642254,0.6468212168108125,1.3293260888124878,0.7268330482451288,0.4961701890478179,0.6715408097161207
326,1.6108713831362658,1.109279369860562,0.5180227030228481,1.548957168158242,1.5348169479644662,0.8599641501190319,3.65467235624127,2.2779062226759668,1.145232458777009,0.6660612498649073,0.663668482632973,1.6107721354472369,1.1157815372195325,0.5242142299699812,0.7902634559066604
327,1.1136730748558066,0.6328466873291301,0.48681524631631357,1.6919983223895172,1.6415678611248685,0.685140919278737,2.9308042550845297,2.1790635219772803,0.9337220348704595,0.8947531716190039,0.6153451465759925,1.1135905718488228,0.6390763975731358,0.49353779013597937,0.8273021348841475
328,1.3868571559409677,1.1894268331878992,0.8581765462258955,1.1524821739237763,1.0644836479856126,0.6895918825535957,3.3959661316548453,2.773566083570738,1.3382433598512737,1.1803517530670349,0.6125606311107803,1.3867389043590408,1.1957070746083007,0.8640975044616909,0.8500810439592498
329,1.1897886576338894,0.8131041428402217,0.47532486116309247,1.4904256548078303,1.4467256673567448,0.5979220302622578,2.666842742119766,2.2889975280108703,1.0226422473351529,0.6586282405026596,0.5947193981915972,1.1897412220792116,0.8197597491740584,0.482094666685527,0.8077144137585784
330,1.9196694724653556,1.0727238998231203,0.6252585725370925,1.472316678199508,1.4681649843645532,0.9075289862467537,3.6636493184779346,1.401158637722777,1.0727247711050287,0.7587899651616147,0.6380535849069913,1.9196686011834474,1.079402573636058,0.6319587463076561,0.8659478227081122
331,1.728198167947897,1.1488550860137374,2.82004023254377,1.3175183037783251,1.3117346771259037,0.7391344168888475,3.449721631515844,5.26533684313827,1.2243048222484885,,0.6403206450210053,1.728096331126438,1.1551012230217266,2.8272739086588334,0.9198632123434722
332,2.1931800604990395,1.9089111405445633,0.5817608264524514,1.4806461954973502,1.4272315960951185,0.6831945323152299,3.3060872970508344,2.0516908970407663,2.1429141325391146,2.146588617861022,0.6180765742263259,2.1847032967825477,1.904985453903359,1.8166179880817683,0.7403378726706946
333,2.1359778342173663,2.0315443045520154,-4.167522138769382,1.7498610653397073,1.700544010128855,0.7247876343856015,3.523048033069547,22.193652176145676,2.1149035462911385,,0.6566669596287297,2.067073892871174,1.9050530366266774,inf,0.8296080364437017
334,3.235643934770553,1.0539875167776227,-4.289631451548176,1.388124425002244,1.3398277668628378,0.8123629700813801,4.433458980253505,4.8174088672965265,2.858293163272255,,0.62595550513784,3.214717814719537,2.7767467323884447,inf,0.8729449198681819
335,1.9023782127427922,1.5616460650660813,-0.4633835355356406,1.2593334532229081,1.164957466335643,0.771974312932903,1.5478400262837873,0.3329211890866284,1.1816004711848056,0.4068859123871707,0.6528756675646988,1.6762308246546023,0.6947520788150837,0.22731643367340473,0.6469535479858118
336,1.7983756538607054,2.0911912518645925,-1.4830547174060995,1.6908082454883246,1.6660913664144523,0.7773092838537011,3.5576885172465866,3.627593001243253,2.2435501661879007,4.142132573735607,0.6333676938231112,1.789628408219101,1.9840829814115328,2.789666473223177,0.8239062045722984
337,2.305414884609843,2.5775654672245034,-4.882980351834346,1.4320531811189126,1.4130907701728146,0.8772295157193267,4.1867747186841715,27.406290427137968,2.7289564722508,,0.6447042257417027,2.3020296917023457,2.5459200201168146,inf,0.7973065710120117
338,2.5810676372728056,2.418092331983859,-4.999159969256665,1.7212255668431342,1.7110934874072836,0.8873749071139158,3.740240014394383,35.52809117134199,2.427932532689854,,0.6309483474627791,2.5793638601408873,2.4246268912367,inf,0.9306672195301685
339,2.134192623925053,2.121745227133341,1.3481157454389638,1.6112964427176386,1.595782602746037,0.6148075679680861,3.5224169319831313,2.2854759013256833,2.1396007303425284,1.3974084236244537,0.6403206450210053,2.133592717091446,2.1240553960888473,1.3268709406490897,0.938528782889068
340,2.00805570312109,1.6495803940548885,-3.542929516910769,1.2945944528193312,1.2766093022325526,0.6805921556446871,3.85717965556805,24.05251019822446,1.7835932020213217,,0.6207552362147116,2.0079274068058393,1.6529046347529408,5.954973438525567,0.865904607571469
341,1.7982748450141124,1.8328664445415652,1.045321271787488,1.7669894070800412,1.7896852207544822,0.7093742963530035,2.9892247259074867,3.1328527391573933,2.0225847856366017,2.6106446139140695,0.6447042257417027,1.7981129432002303,1.8299850386538472,1.001820373823208,0.9172195925215024
342,2.1433405295814616,2.458490755141116,1.0952622017828268,1.7337610147034526,1.7271019483287742,0.8090250632820183,3.8465348069957797,4.832819694802543,2.4586212956925957,1.0952622017828277,0.6380535849069913,2.143209989029981,2.465299098223625,1.1019623755533916,0.921245644992144
343,1.6460760628420776,1.3337981314330905,1.604126362331332,1.5283771579859595,1.4986846644437843,0.5966847723078812,3.778246959059871,12.315446985312054,1.5606135737396578,1.7724321718776574,0.6309483474627791,1.6460442682218983,1.3401778153311006,1.6089977715819244,0.6179425342724052
344,1.705539155677028,1.3432161714029678,1.0132955245236914,1.3248665079805944,1.3147514315296227,0.8158524455843507,3.423878169719674,8.952069418351424,1.4927324615457245,1.0894500701577707,0.648888643467878,1.7053983035800115,1.3493765106077629,1.015202391586032,0.8816873326060178
345,1.5443842128815446,0.8968367282351355,0.5478223442865144,1.2268150660479615,1.1999703466640044,0.8278883078985748,4.262098640204651,5.260246277779205,0.9823403628676053,0.5409510863538746,0.663668482632973,1.5443786935497998,0.9034891088032141,0.5545534593517736,0.7998745142192112
346,0.8770534002326746,0.3483021689172652,0.20795865498149002,1.4391589813390888,1.406989623143071,0.7910935638834495,2.428955115079736,1.15132993559319,0.4928523671045307,0.2380091444551697,0.6233814453054027,0.8769898937258388,0.354696749167613,0.21421618983175017,0.7968403055598267
347,0.9200665993242543,0.7186699056924541,0.5912729383494082,1.63737095507054,1.6241825911558834,0.4591019091665228,1.7552515983555526,1.8092492007770034,0.9452600432221053,1.2583819359296005,0.6284777104787076,0.9200198988040327,0.72487249461447,0.5968066740195461,0.6870139145172239
348,0.8054240771722065,0.6337634300683805,0.6814494428541005,0.5054801528691883,0.3724914421525926,0.5241042983290078,2.2205359912332665,2.130386507986591,0.8216323794293844,1.1082678208063104,0.62595550513784,0.8054204230427312,0.640388065609567,0.6878780678799334,0.788742929544209
349,1.0120391320444544,0.5927974139107612,0.42819436779561015,0.811868570600296,0.7710608736060759,0.7460193679681508,2.7045796201527765,2.84516743902863,0.7878874956531011,0.9096920586196391,0.6528756675646988,1.012037117913699,0.5994584656298674,0.43489810409006907,0.7687869553552502
350,1.0517044188887263,0.6443985718049456,0.3604773075402268,1.1619206773959474,1.1527300425104288,0.7086384022426312,2.7765346895744485,1.5342792480805705,0.787981761240942,0.5069221944358071,0.6207552362147116,1.0516968966593028,0.6509533974969762,0.3668849220390509,0.7954618264571856
351,1.0764388136749452,0.4526133236412604,0.32693841173017835,0.9353032873450386,0.9179047431793367,0.7838304076919436,2.5973561171153725,2.1153618270287566,0.5435359051354874,0.5895093620052287,0.6380535849069913,1.0764268815328826,0.45924438683457,0.33340130396327256,0.8580459467532584
352,1.6460383403661194,0.8388060899907688,0.32187729825235145,1.2526894784941698,1.227726024311985,0.6984158866064796,3.3621485654984395,1.6071869764931104,1.004059128446873,0.3389975139973544,0.663668482632973,1.6459866429589671,0.8454747757997075,0.3286382861521584,0.8571450245679074
353,1.038889394387564,0.4261242569488224,0.3196640121392036,1.3547431289538374,1.2531424646412672,0.6973926886256216,2.2945578698830738,1.5970587676560624,0.5473178383268007,0.4931848974546531,0.6425374456860184,1.0388036859792487,0.43256453638732084,0.3262081321830505,0.679049040153281
354,2.055200025685768,1.8534840784768631,1.095262201782829,1.4079503729003324,1.394473910245484,0.703347261795331,2.7196163838464558,2.9665543147415607,1.8535665434512418,,0.6097226960127671,2.0551175607113894,1.8602443459822713,1.1019623755533916,0.9390496170786552
355,2.2716533601310243,2.3301779245915535,-4.601831284722578,0.9638653623083789,0.9077995605391698,0.679470427630859,2.8924078362403702,3.728252146840346,2.7356714929182715,,0.62595550513784,2.2716248999124695,2.3368841873411363,inf,0.8258730946117967
356,1.644324996196788,1.0193408414367842,0.8750854267931474,1.2788688616243509,1.260105509164446,0.8516126216999449,4.1308710672563675,39.752946555204396,1.4302954061937465,1.9293339465608508,0.6425374456860184,1.6443169531908617,1.0257954085709562,0.8772675300784188,0.7369478697373648
357,1.7658894872749222,1.6038857336593657,1.162315386417586,1.4547773863932847,1.4493192303992541,0.821990347336096,4.524121422843078,26.742542143561234,2.4399978916938987,,0.6528756675646988,1.7657019349087653,1.6027056239303992,1.168066095862692,0.8813702041722266
358,1.8029223364385336,1.413196603063748,0.6904387123844238,1.2945413494060438,1.275073828236404,0.8057314093249335,4.010913719418786,4.511503927743651,1.7836670963894061,1.420820140671278,0.6468212168108125,1.80282041658748,1.419951878559844,0.6970588927286339,0.7348688700508142
359,1.6186876451791599,0.9888110448747218,0.7912872456752309,0.7337189625618088,0.6978635318581523,0.8499898958677751,4.637101108321779,6.062282238524398,1.1364142807204742,1.0843794524955601,0.6333676938231112,1.6185347187540988,0.9949631654068883,0.7970766593137653,0.8535566835498116
360,1.5201293465053445,1.3108004065479328,1.400424362907288,1.5300199801884307,1.5165982538883525,0.8669291549489491,4.921822587246433,27.460079198745632,1.4478260038518993,1.6218445019730403,0.6447042257417027,1.5199019471232456,1.3152243365469407,1.3795044444264166,0.7690929077149493
361,1.8455988473704572,1.946175289003936,-1.937351088753507,1.7162402276080486,1.7119090972749853,0.7690588614154023,5.922439307702673,69.27505180143002,2.0465468273979552,3.865596727657964,0.6619902821573977,1.844457258228504,1.939954622606996,3.0484420899735194,0.691065065583198
