,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
674,2.1842552887934827,2.8345884766918497,-2.0310879690841306,1.7596776347200591,1.7310910255938445,0.7264051077278684,4.21021280386166,17.6410601076255,3.151161482747623,,0.6008849035917525,2.1836175739300026,2.6460860176613528,1.2355271057562356,0.8301798009693296
675,1.6533440753721935,1.0422867796848903,0.7816914019301886,0.8359462501792627,0.8175428089101301,0.6993899320742412,3.8686379905445785,2.3598211048609077,1.262439884587717,0.7271141506112084,0.6068309995095971,1.6531576197904267,1.0485792192551913,0.7875634241715103,0.8945403487450612
676,2.6127400212978853,-2.6127400212978853,0.0,1.7673518955516931,1.6777359239276757,0.8952878540124797,4.456226877395612,471.76766202113015,,,0.6309483474627791,2.6127400212978853,inf,,0.891424910402974
677,2.616771755986243,3.083671817404444,-5.700443573390687,0.8687053454440083,0.8124836615439959,0.6775723925347916,3.8631630294657455,2.352373405455411,3.083756378302449,,0.6447042257417027,2.6166871950882373,3.0904341808334785,inf,0.913793843526794
678,2.4079456086518722,-2.4079456086518722,0.0,1.770048623312463,1.7346251922522433,0.881027941441932,3.9591360420130615,144.843457113606,,,0.6125606311107803,2.4079456086518722,inf,,0.9115605564646361
679,2.713521485836882,-2.713521485836882,0.0,1.435658662090591,1.4026704440750966,0.8937557343308649,4.478428083542444,358.92942969116206,,,0.6333676938231112,2.713397807428805,inf,,0.9132424087581715
680,2.4849066497880004,3.2155369236026865,-5.700443573390687,1.7150207302761389,1.6905101114495353,0.8748916629418524,5.287587103118129,64.07121726907042,3.215536923602686,,0.6207552362147116,2.4849066497880004,3.2222147261337155,inf,0.8971687181748795
681,2.728738496505189,-2.728738496505189,0.0,1.6629145944795853,1.6301326641306149,0.9076786824791389,4.4703605351017845,290.49235810838417,,,0.6309483474627791,2.728422990910147,inf,,0.9039463127172406
682,2.813410716760036,-2.813410716760036,0.0,1.6144049001043261,1.5858039572341653,0.895942549333431,3.9845516538647585,314.5946200075055,,,0.648888643467878,2.8134107167600364,inf,,0.8981275826332459
683,1.5055042773831226,1.3127274413840169,0.7975310626759993,0.7871199965244532,0.6724894319348516,0.6561296441829035,3.025001615236939,3.3208928532601667,1.4655679749207016,1.1247455877347299,0.62595550513784,1.5054283088472304,1.3167242100717906,0.7905892782139925,0.8221600820057643
684,2.198717063753479,1.8916788261101498,-4.090395889863629,1.64579716093587,1.59750913848243,0.7670672811993343,1.1413797559247851,1.6896198063663819,1.8923801027047387,,0.6509067234006624,2.1986255582518477,1.898389232526132,inf,0.9068254871650806
685,2.5251843510479857,2.482112041782756,-5.0072963928307415,1.4783219420338454,1.4636467874615502,0.8363469594591934,1.281697075079223,1.829326746391675,2.5657956255383008,,0.6284777104787076,2.5251732430165554,2.488800952345215,inf,0.9229258574963154
686,2.9677655810610433,2.7326779923296436,-5.700443573390687,1.3732267255280088,1.3398962126098208,0.8705127316393316,1.2183221766682983,2.039765981411098,2.733190771158564,,0.6284777104787076,2.9672528022321223,2.739868573689593,inf,0.9081529999335659
687,2.384612907119923,2.6226834857108186,-5.0072963928307415,1.6080665292076222,1.5737956203844443,0.5508341246646052,1.0199817703022651,1.3062933148480593,2.6228985079695426,,0.6425374456860184,2.3843978848611984,2.629576310500572,inf,0.9407481755012762
688,2.750489643487688,-2.750489643487688,0.0,1.4946240356304903,1.4700711761239005,0.9020731541423436,0.8901704659311027,1.3305132927712928,,,0.6403206450210053,2.7502620499115196,inf,,0.9131953541544223
689,2.521550994424211,-0.04744802259127079,-2.47410297183294,1.4469121758156436,1.4300670933739728,0.7922587444519851,0.9649223228429198,1.546174633962,3.1355145452002513,,0.6333676938231112,2.5064708277038408,2.7526258256909144,inf,0.9150126533888769
690,2.6989347971979925,-2.6989347971979925,0.0,1.4209790029912774,1.4061516729827461,0.7496282783017643,0.8667455252632862,1.1976771172720182,,,0.6425374456860184,2.677520996067387,inf,,0.9097567281572684
691,3.9933932492807505,-3.1547806669317926,0.0,1.5830875511735825,1.568779578762751,0.8508344274440495,0.6837502155770929,0.987184860587851,,,0.62595550513784,3.954582619846942,inf,,0.9254294175527177
692,1.2986355793792932,0.2602251401919238,0.028967458991027595,1.7259787465690448,1.6251624544200498,0.7201729781245223,2.1852279888011203,0.93498417802103,0.31045886428050373,0.25666520654923164,0.5783247308855777,1.2984870047096535,0.2670403543828432,0.035666848463504784,0.7341933323129659
693,2.2802769186004426,2.7215951918475803,-4.925401056937883,1.5688262729132838,1.5505964931215677,0.9004819288860452,4.3998718315281975,66.39840334806799,2.72588854975524,,0.5713653840954815,2.2797369989106837,2.7275705050928973,5.01396308418893,0.90851105282363
694,2.3930123964050845,-2.3930123964050845,0.0,1.764928832004247,1.7163284452070167,0.9335322398882265,6.088800466048632,150.02808527907706,,,0.5915533975974677,2.3920236556412866,inf,,0.9334122682348808
695,2.467257328869024,-2.467257328869024,0.0,1.3015379239483034,1.2780365212920746,0.7496564803346595,4.313590517349452,23.94436389086792,,,0.581717464821069,2.4670667316596693,inf,,0.7321063756920587
696,2.4322350888886395,3.2682084845020474,-5.700443573390687,1.5646301424854325,1.5239487649165009,0.850100948126145,5.338503305954404,69.96648637190602,3.2784664652158373,,0.6097226960127671,2.432061227241475,3.2750601486802404,inf,0.9397508218962742
697,2.1688027581007665,-2.1688027581007665,0.0,1.2518933819057025,1.2439590225037789,0.8908977379346555,4.385561659166438,inf,,,0.5978297680564633,2.1685399434763104,inf,,0.91216427375235
698,2.75934349548976,2.9411000779009266,-5.700443573390687,1.6733245469029092,1.6610536826792635,0.867627426662739,5.000263997153971,221.68699656579955,2.9411000779009258,,0.6207552362147116,2.7593434954897607,2.947777880431955,inf,0.9199458358603734
699,2.6127400212978853,-2.6127400212978853,0.0,1.721555751427162,1.669791386164542,0.8726554374219989,5.316816534922444,172.61132306537704,,,0.6180765742263259,2.6127400212978853,inf,,0.9036704298621089
700,2.6127400212978853,-2.6127400212978853,0.0,1.2511815275977405,1.2382478842277407,0.9136494765003872,5.96513362736378,inf,,,0.6309483474627791,2.6127400212978853,inf,,0.8574590438618596
701,2.5019158141714404,-2.5019158141714404,0.0,1.5080678402702463,1.5042607475295062,0.8982733908507671,5.067108664489399,inf,,,0.6038851895711802,2.5017137681043815,inf,,0.8811758742043458
702,2.4348376327103884,-2.4348376327103884,0.0,1.3720791146104676,1.3677053100577345,0.8719660251390811,4.974891484580468,inf,,,0.6125606311107803,2.433326729814821,inf,,0.8822211926449429
703,2.548859775954085,-2.548859775954085,0.0,1.6274630759091022,1.6312750375362695,0.8766970480250144,5.069868126528199,690.4083502930033,,,0.6447042257417027,2.5470657816963866,inf,,0.8794841399109569
704,2.3840500608476805,-2.3840500608476805,0.0,1.4408225747758685,1.437093529749502,0.8903580189378048,5.147751134027118,346.74465006950265,,,0.5978297680564633,2.383313220699418,inf,,0.8381845829447342
705,2.5081144102117485,2.8872887044021787,-5.395403114613927,1.412660389521329,1.4168922612550703,0.8691947426178984,4.836451284202252,600.1540782429713,3.5224149642220053,,0.5947193981915972,2.507834154431705,3.2542838972374595,inf,0.8514793478751124
706,2.2782816238482564,-2.2782816238482564,0.0,1.2288495074855563,1.1901707932981667,0.9052114280514775,4.478927199131762,3.1063263518066435,,,0.6008849035917525,2.2776757017338465,inf,,0.8540564388671705
707,2.5873447996194274,2.2020904862697925,-0.22261583590857725,1.2295703024268787,1.1025736794965835,0.8866370281472351,5.046613808896863,12.674057829455556,2.1662175101280368,1.174224235119081,0.5567373465730988,2.58568508662856,2.1260809456253504,1.2151599937165005,0.8742221146103715
708,2.6514237026050047,2.1212724771731866,-4.352105385472423,1.514609610366909,1.4778294128157645,0.8975608384792971,3.6341895293375406,3.3802573616457834,2.1168435790180555,4.547176717829977,0.5783247308855777,2.650725134482941,2.109151441266132,3.5566459202050136,0.9084224451999872
709,2.3593212820652227,-2.3593212820652227,0.0,1.3890968961266397,1.368528675698484,0.915076284224284,4.125036422948882,38.92671751733337,,,0.5567373465730988,2.358450225835441,inf,,0.9343297554038926
710,2.3805207431724815,-2.3805207431724815,0.0,1.3802430975023636,1.3588655632975934,0.913158193777704,5.533537235816029,519.0634660140666,,,0.5713653840954815,2.3797061469315395,inf,,0.897471050708934
711,2.3873578881964876,-2.3873578881964876,0.0,0.9870026804908004,0.967657934596845,0.9014058841671397,4.039261807437965,459.9231589820505,,,0.585052858160615,2.3864499104469683,inf,,0.8868316338681688
712,2.3721427245664652,-2.3721427245664652,0.0,1.3653938673511188,1.3411042176071373,0.812427576194092,4.865598817591833,11.072975184679315,,,0.5978297680564633,2.371577964480997,inf,,0.8825480291488869
713,2.1032202953644346,2.64397184434888,-4.747192139713315,1.6841171410682536,1.6841759922686534,0.650935497618415,4.024707310086582,6.755723662054064,,,0.5978297680564633,2.1018234925729664,3.788288560274728,inf,0.8680275551266432
714,2.484254707850758,2.1145039459252675,-4.292364654359541,1.1760176037953296,1.1470581815612766,0.9274194072810512,3.9574729526177124,34.3260050829482,2.161544020242896,,0.5451288209179292,2.4835742045542215,2.116055801058254,3.5890591188317256,0.9024808373425404
715,2.856583550405458,-2.856583550405458,0.0,1.3699130859356898,1.3396075821689843,0.9121391497278546,3.9083459633259383,175.05250058146893,,,0.5915533975974677,2.8523055570897085,inf,,0.8360849016621289
716,2.312099490538965,-2.312099490538965,0.0,1.4300866308302538,1.4222790430592893,0.6316531267539736,4.1400099780414745,45.10810298405787,,,0.5451288209179292,2.3118501031775227,inf,,0.7485758229611549
717,2.586671978044091,-2.586671978044091,0.0,1.3831622275136077,1.3475023227247565,0.9171436051705564,4.486604742680054,45.91775078060712,,,0.5287703885177266,2.584948003968227,inf,,0.8825501104788795
718,2.3429435730347077,-2.3429435730347077,0.0,1.1694496146092146,1.1627357664488474,0.6533495676824083,4.918449053861809,100.94461185014151,,,0.585052858160615,2.342712884084825,inf,,0.8723535317586494
719,2.5856776657272182,0.7125722947964901,-3.2982499605237083,1.6420119859027595,1.6094022198134905,0.7489467171621079,4.8062637783097495,195.0409673575267,4.315834704610444,,0.6180765742263259,2.585242771840663,3.66903058297396,inf,0.6922634080860165
720,2.338472324912487,-2.338472324912487,0.0,1.6271582856399829,1.6411158216899508,0.7009560180366732,4.455837699124481,181.42161869180333,,,0.6008849035917525,2.336946520511357,inf,,0.7909718216017164
721,2.370803354961281,-2.370803354961281,0.0,1.3347427780524623,1.3114387235238572,0.9166472751190002,7.349089745391934,45.95477144802793,,,0.5947193981915972,2.3707449781771053,inf,,0.8757663728868897
722,2.2062239549201057,-2.2062239549201057,0.0,1.7724276022599472,1.7258803341649225,0.9002172223131718,4.886002709065543,215.08764922521652,,,0.6038851895711802,2.2061644189056935,inf,,0.900357636546959
723,2.5424694636396534,-2.5424694636396534,0.0,1.7563163832816477,1.7292445440950845,0.9067341882688763,4.396751615023018,476.31446535422015,,,0.5947193981915972,2.541829797187621,inf,,0.8455599046303132
724,2.4158756531409766,-2.4158756531409766,0.0,1.3224643205902882,1.3016416943801767,0.8583749456501282,4.348517353449752,183.4948801954771,,,0.6309483474627791,2.4157537910996836,inf,,0.8656847852841331
725,2.482628204664846,-2.482628204664846,0.0,1.6921482018863145,1.6617510547177035,0.9272799947267847,5.026582967061649,469.0889589983979,,,0.6233814453054027,2.482243532368517,inf,,0.8946842174317138
726,2.2084032073408353,3.4920403660498516,-5.700443573390687,1.1103502475895124,1.080644112943165,0.5890042767133334,4.7880380083741745,88.99852321863557,3.492056931348275,,0.6284777104787076,2.208386642042411,3.4987347338793042,inf,0.8448536784715802
727,2.833521111766989,-2.147180079519281,-0.6863410322477081,0.9483760219278715,0.9406509999459065,0.8633859778477546,4.760581637777586,146.75776813088123,,,0.6038851895711802,2.830971414614717,4.993074596241575,inf,0.8930997786243271
728,2.503199424858689,-2.503199424858689,0.0,1.325509134518184,1.3047200865263597,0.894820878999478,6.202996389803429,182.0480325262187,,,0.6097226960127671,2.5029348523073915,inf,,0.9166676853045246
729,2.7418992333629983,2.9585443400276885,-5.700443573390687,1.4415929546014798,1.4312995671667321,0.8643304202314448,4.887100746775569,92.02312885692342,2.9590089282688927,,0.6380535849069913,2.741434645121794,2.9656867307999217,inf,0.8532718405386909
730,2.5359379492899667,-0.9344755407119809,-1.6014624085779858,1.4243605316644674,1.4093655121273274,0.5633816220503365,3.609285996491675,1.6648061061666048,,,0.5915533975974677,2.5349375833935652,4.441810567075523,inf,0.8742152211037999
731,2.0906422080884632,1.8047317061124888,-3.895373914200952,1.467729696439571,1.426926073342721,0.888476393959065,3.430864063061982,5.205398192515452,1.9957194721793317,,0.6233814453054027,2.090614842277961,1.8103583269635999,inf,0.8306819022669796
732,2.612253046351413,3.0719630010729877,-5.684216047424401,1.756928715289765,1.7167809924542228,0.9284267907087387,2.939493097906125,2.6090666853049402,3.0886122300290193,,0.6233814453054027,2.611831343361667,3.072148503998354,inf,0.8540237471437121
733,2.5682882587270512,2.0335430259955265,1.0952622017828268,1.7731482562232932,1.728047489388361,0.931235901531515,3.3270697001501475,2.5737678896171627,3.132155314663635,,0.6333676938231112,2.5682882587270512,2.0402208285265546,1.1019623755533916,0.7913975988919835
734,2.5682882587270512,3.1321553146636356,-5.700443573390687,1.7341610797717926,1.710023387446386,0.9267570078143252,3.764719182320597,15.798043916624216,,,0.5947193981915972,2.5682882587270512,3.138833117194664,inf,0.7912746871309798
735,2.2674739731247087,3.432969600265978,-5.700443573390687,0.9376362519809487,0.8789263758119757,0.7185902366420452,4.693300949159063,48.26646249024856,8.440307493841711,,0.6097226960127671,2.2674324723797157,3.4396889035419997,inf,0.8883939779974117
736,2.5682882587270512,-2.5682882587270512,0.0,1.6988180828118646,1.6818442535873965,0.942808559970046,3.841631344441205,25.205324322324298,,,0.6207552362147116,2.5682882587270512,inf,,0.8463479691477893
737,2.445685936634719,-2.445685936634719,0.0,1.7192721791848993,1.6988512367939066,0.9342984784178495,4.626654665397884,46.508894095335805,,,0.6008849035917525,2.445685936634719,inf,,0.825950743538682
738,2.6127400212978853,-2.6127400212978853,0.0,1.579113747363026,1.5835252383885514,0.9252099422962149,3.8097916379061223,8.041026414761252,,,0.6333676938231112,2.6127400212978853,inf,,0.8072412050481936
739,2.870569130599985,-2.870569130599985,0.0,1.594374142258425,1.576851567934963,0.9479850417631983,4.118506068598181,18.86448596961693,,,0.6125606311107803,2.870569130599985,inf,,0.8431827244702534
740,2.437267132619686,-1.1408451828184594,-1.2964219498012268,0.8098646176088025,0.7150856461729147,0.8591806969852793,3.9375204685084735,45.914405047958574,,,0.6068309995095971,2.43713287498316,4.750924369153136,inf,0.8711946321336823
741,2.5654625352317884,-2.5654625352317884,0.0,0.6920909914738514,0.6529352891949193,0.9329968807186809,3.704507908059564,8.093651324551328,,,0.6403206450210053,2.5653939007006867,inf,,0.8648205875945757
742,2.3365224289163096,2.670773963914432,0.6897970936746631,1.5384219871929978,1.4944456112645266,0.8342294549745386,4.749124769736855,7.6881391460246595,2.671269412614063,0.6897970936746634,0.6284777104787076,2.3360269802166784,2.677947215145092,0.6964972674452273,0.9025602525684163
743,2.445685936634719,2.156145348087859,1.0952622017828268,0.7381499354106138,0.7167190779556541,0.7188062899030213,4.848094778887188,25.330452441478407,2.1561453480878576,1.0952622017828277,0.648888643467878,2.445685936634719,2.162823150618887,1.1019623755533916,0.8977966131676148
744,2.1629281816034136,1.7481950069310432,1.0928231174110032,0.767388752374706,0.7368100160558622,0.7477497134557014,3.3605074467913343,3.0768311366413927,2.150490290604513,0.6923121262417795,0.62595550513784,2.162823150618887,1.7547708998587144,1.099730231769451,0.761943959334925
745,2.363987929630326,2.237843355092252,1.0952622017828268,0.08467349851939517,0.058724653968739916,0.9023270767208972,4.411467653777265,2.1494573229822738,2.23796162997741,,0.5783247308855777,2.3638696547451663,2.2446394325084396,1.1019623755533916,0.8973533313767871
746,2.3716991899615674,3.3287443834291195,-5.700443573390687,0.31426313783914306,0.272499663802804,0.7845762860295237,3.875018536090525,3.6559256233566697,3.3287465542039114,,0.648888643467878,2.371697019186775,3.3354243567349404,inf,0.9159990726368451
747,2.4847759140774897,3.215667659313197,-5.700443573390687,0.9633243408265778,0.9534606433381421,0.7203743055805748,4.886318208319811,157.54183442408257,3.2427905542671143,,0.6284777104787076,2.4847733253427657,3.22234805057895,inf,0.8964124998183804
748,2.922864095576924,-1.492986945060865,-1.4298771505160588,1.6202300189335048,1.5585853578792013,0.7846455284015247,4.91999693202961,18.361891991631,,,0.5915533975974677,2.9214497134670263,4.168627122309066,inf,0.8839447684283548
749,2.384013913752201,2.292401253732748,-4.676415167484949,1.675699181237358,1.6429077516495454,0.9296384690525477,3.4387598819313068,11.533168127158229,2.5510677778297994,,0.6233814453054027,2.3836746447139543,2.2881102903561215,inf,0.9149870208242333
750,2.0218587403686312,2.3030937154857334,-4.324952455854365,0.20466859451959732,0.18684625308068567,0.7559494044976568,3.9352320153500275,2.747812515176883,2.574932264212479,,0.6153451465759925,2.0213403625062702,2.3078830072484613,inf,0.9306277606501848
751,2.398368795686875,-2.398368795686875,0.0,1.6378031489777187,1.6262567813742799,0.7109583352120332,3.817069424212096,10.404575497257586,,,0.6284777104787076,2.398239776577428,inf,,0.864844577438563
752,2.5257286443082556,-2.5257286443082556,0.0,0.5360735883423561,0.49639145104505394,0.9071963480911214,3.8691656324214327,10.230378408350434,,,0.6566669596287297,2.5257286443082556,inf,,0.8332642872757707
753,2.4864034562537434,2.520892936576998,-5.0072963928307415,1.2995114572543336,1.2802360692221129,0.7863236495711255,4.977045569382934,41.82030948553365,3.2140691803276513,,0.6468212168108125,2.486374393063035,2.5275998022987354,inf,0.8427625310867998
754,2.5260123750710477,3.174431198319639,-5.700443573390687,0.8689340192335896,0.8435965965553753,0.7569585187394696,3.7992128811629415,38.75603625955182,,,0.6207552362147116,2.5260064606734263,3.1811149152482896,inf,0.9073017863442927
755,2.563464835759588,3.136978737631099,-5.700443573390687,0.5679555861945104,0.5268063841347149,0.6814116096116998,4.6105901704278915,61.82181866768868,3.1370707503232533,,0.6380535849069913,2.5633728230674335,3.1437485528542823,inf,0.8667002653899973
756,1.8776030890687139,1.62944741806926,1.8447819665360417,0.19979267642303383,0.14224510262778123,0.7554386861907281,3.5185056574161293,22.6370176716742,2.02083157843682,,0.6207552362147116,1.8773173575897015,1.625174742224035,1.8069985673324251,0.8958826264195413
757,1.7914294254397851,0.7309603176029555,0.46665354236045387,1.2820519009296718,1.2402774450378131,0.8412703034591493,3.482977918422143,9.247347438144702,0.8288271558484541,0.997818148625678,0.6403206450210053,1.7914261914379346,0.7376413541358354,0.47335371613101757,0.952449628946784
758,1.771956841931875,1.0952733874025953,1.2204253447368347,1.6150803558240543,1.6118347427232809,0.6737557015167274,3.4308846080501962,5.516457020228701,1.2309712013569585,1.128630328747734,0.6528756675646988,1.7719568419318752,1.1019511899336245,1.2271255185073977,0.9386017723824687
759,2.262860288373606,2.314167237566401,-4.481438709052333,0.6333557661045327,0.6249632122705174,0.7570767301343677,3.349676371733274,2.3435116645551095,3.434594628090323,,0.6380535849069913,2.262510044034849,2.315261167765128,5.220355825078324,0.9528588116915082
760,1.6583553263488708,1.2703778138819657,2.0798651602150255,0.31826018319019495,0.29728690446462464,0.525545164707665,3.195179580382597,3.892441575292076,1.4787025996071212,,0.6180765742263259,1.658336415805345,1.2770327080215553,2.0853165061228567,0.7393767742637442
761,2.484001369048894,2.5279314597722156,-5.011932828821109,0.12463234025682715,0.10817309850571459,0.8754234391656197,2.977697727404599,7.59669492087844,3.219819908536569,,0.6284777104787076,2.4839737517394,2.5333505305076525,inf,0.9109324510874488
762,2.6376265322488437,3.062817041141843,-5.700443573390687,0.9223560828289942,0.9157907707128706,0.7776670219718349,3.7327046003701683,9.829990689129442,3.0631624431766835,,0.6097226960127671,2.637281130214003,3.069840245707713,inf,0.9287518889693366
763,2.385415971716756,-2.385415971716756,0.0,0.8912385505414525,0.8888388344485443,0.6412226389501169,3.0209832575304962,3.3984494648858914,,,0.6380535849069913,2.385242326675055,inf,,0.9010401478844218
764,1.898032384170634,1.8520351073010433,1.9470259950337274,0.35011057496637094,0.3063906841327467,0.8579169211994092,3.284943036415655,5.7083940486360945,2.0051161770880386,1.7939680403466007,0.6740851607140061,1.8980092690707653,1.858435504538937,1.9540266891972955,0.9320432744813041
765,1.552942324824625,1.2078625644993248,0.9843693954016355,0.6217812763904093,0.5788093556860304,0.7032043710133699,2.8331598948615095,2.461125017348166,1.4565838999495928,1.5889972364138596,0.6447042257417027,1.5529000614738424,1.214192680262151,0.9907795838648943,0.8970988465828276
766,1.6426180816184828,1.1660300774863663,0.8086992868211578,0.08467349851939517,0.07166959175217932,0.791718516696471,2.541526378479135,2.445920891440342,1.2871452772335228,1.3785476147786557,0.6357360191111145,1.6425926166330194,1.1724861572277139,0.8151125727938073,0.9131753845713696
767,1.6928238417420214,1.1049503258606566,0.9036709665543858,1.076504755357624,1.0422887648700845,0.6287975082363466,3.109358037590944,3.700396478927758,1.6089378292656558,0.7860189890868916,0.648888643467878,1.6926987557187567,1.110944998667584,0.9090731225414513,0.9432811827279018
768,1.6602744010867623,1.475048615294135,0.7708118844894973,0.3096240241564077,0.28352987075126723,0.7802590509007175,3.346704133060228,2.6215285391784744,1.7339228213754028,1.2054140907933042,0.6509067234006624,1.6602634799656029,1.4816513037664696,0.7773566504209016,0.902040205478671
769,1.7672356197877048,1.0703639936765577,0.7183940979304473,1.3492219901731775,1.3187137292220965,0.8354737459613517,3.6125076278977084,5.421773478860766,1.2941892973756253,1.0255984144706427,0.6357360191111145,1.7671969463998027,1.0766729778449422,0.723775665055075,0.8885616752134653
770,1.730866748197789,1.3340254225112063,0.833339650718385,0.4432312469489626,0.4202274541616633,0.7908920504052084,3.25940929925811,3.7239647114813845,1.5726710392791226,1.0064997027287332,0.6357360191111145,1.7307898089050369,1.3399055031224096,0.8396624140816386,0.9441500563042138
771,2.2358925557498015,2.0782566565209946,1.3829442742346085,1.3137190301515116,1.292589721566165,0.8025445513272267,3.056926059339403,3.0740715668832967,2.7714349318796034,,0.6619902821573977,2.2358614609511376,2.0849655538506875,1.3896444480051726,0.9308351676804533
772,1.8770561039205018,1.5179335081877154,1.6089566938372428,0.72993528397935,0.6875704813743191,0.7656154466176501,3.049423987908035,1.897180748017047,1.6261920828467085,1.5007273098909921,0.6447042257417027,1.8770269132077584,1.5245038573556344,1.6157935116836593,0.8961300330141263
773,1.7935103705289066,1.9610230538064672,-3.754533424335374,1.4046754026119106,1.385376169293313,0.777648202694343,3.524833457670808,2.8519211653613117,1.9610391178136017,,0.6333676938231112,1.7934943065217714,1.9677169203446307,inf,0.9463976358856291
774,1.8772707210187185,1.5213074094838264,1.597204448434026,0.3015857801954124,0.2791163970336062,0.5874301674627677,4.127281298378395,2.1653548831679545,1.5453314383283752,2.29143818708009,0.6547956803312163,1.8772447385852764,1.527626048443188,1.6007769655567523,0.949021443497227
775,2.4565370006071268,3.24390657278356,-5.700443573390687,1.4645348752049658,1.4027159792777055,0.8347078660491238,3.0909339002225487,11.824610898342346,3.2440595905358873,,0.6602640781246099,2.456383982854799,3.250737393066917,inf,0.9147681522290305
776,2.1360251075697847,1.9543707822938443,0.9135504160818311,0.9519231778723383,0.9294694527268047,0.7403507019349291,2.5871178012790605,2.1458695434194537,1.95515836329527,0.9129406449888731,0.6425374456860184,2.135847297661316,1.9611674931166636,0.9203094914690728,0.9407332117521131
777,2.190196716122549,2.123952496148247,-4.314149212270796,1.2333281488455272,1.211678606767153,0.63301308821065,2.8597819720722817,5.738786844272834,2.1240988386825768,,0.6008849035917525,2.190050373588219,2.130776641213606,inf,0.9412234357525207
778,2.258478901985932,2.7488174908448095,-5.0072963928307415,1.473652726931185,1.4514179413847152,0.647326120220228,3.1870982296152652,12.934750801061538,2.749365940377127,,0.6602640781246099,2.257930452453614,2.756043742908156,inf,0.9372374430347405
779,1.7138821144729968,1.5086389999248433,1.3759600834394545,0.8864672921956367,0.8414767404661065,0.5756193357305666,2.638513006054659,2.93233040213896,1.5959991744998576,1.6940742008746177,0.6602640781246099,1.7138729305709837,1.5150532301507185,1.3829330134171858,0.9328453959766577
780,2.0316971665051766,1.7049725263754114,1.2128517663389435,1.513457975148834,1.5073270170171476,0.7226980232682344,2.701484895648671,3.1129767299809354,1.8371736065529969,1.8282944832657544,0.663668482632973,2.0316253966866533,1.7106548341543981,1.2100861551312283,0.9298888474815852
781,1.3776549212616862,0.7017639379488165,0.6230821472142782,1.4116651669564206,1.379247209545466,0.6110112225146195,3.2246421211673244,1.555086818295539,0.9112000213308074,0.7584698966915105,0.6425374456860184,1.377400693949771,0.7072990925446041,0.6298716315981006,0.9297861277371332
782,1.6484727465447988,1.453120011118748,1.2475057515777794,1.4422857546283592,1.4045184679705074,0.631859644891616,3.2679212901173083,2.2371523006577183,1.6334343032105605,1.5193561297244853,0.6233814453054027,1.648352005933326,1.4552129724238805,1.2538774506861368,0.9038947032154374
783,1.5165441504374617,0.6158307165452568,0.2124955712001131,1.5789000155687742,1.5377899904078614,0.7161160614760931,2.8591083208077555,2.7231304786564827,0.7994923337382043,0.4805237719220888,0.6740851607140061,1.5165042917844016,0.6223570422549028,0.21923646888499995,0.854024929829602
784,1.2702841436355647,0.7928432883175403,0.6893642587163797,1.1294258578255723,1.1004592422362012,0.7371202346201319,2.8432907067028097,3.9993025890214096,1.0939152339224996,0.802358133890069,0.6357360191111145,1.2702708972938113,0.7995283917871694,0.6960565941176167,0.853779092293396
785,1.6728025360852177,1.603669442442581,2.4043395272261967,1.6380805102599882,1.5994065027922806,0.7306867003200072,3.180263370606583,3.244640518890009,2.013089964197515,,0.6403206450210053,1.6726735789517524,1.607191517542878,2.40738807621036,0.8404826174830364
786,1.9469747184792079,1.6990365372683425,2.0510822307578542,1.7753098537266983,1.7439095636704034,0.7770108123697762,3.446488260289267,3.0601939229878448,1.7392767788774484,,0.6652988471865258,1.9469328941029975,1.7044367112612868,2.0591018574427133,0.9546981008971172
787,1.1568912924349684,0.3949407079410814,0.1955177692799821,1.2882028960654144,1.253024306221981,0.7600624997212223,2.241946204174485,1.1685151373592126,0.4420569082694567,0.233340550202255,0.6403206450210053,1.1568771968000855,0.401603588855575,0.2022323151670689,0.7568317539190113
788,1.331358164607584,0.4978168889614736,0.28439949448023616,0.9689557096111806,0.9266105079822115,0.785576656987165,3.199525271419232,1.1110285868072176,0.5404588568944457,0.35120113933422875,0.6468212168108125,1.3313433200071456,0.5045073707338762,0.2911018336098659,0.8819835655857593
789,0.795597450991311,0.4068658828264936,0.34338914623945715,1.0622718049404487,1.0271214783796052,0.5419313953393492,2.359710775622875,2.303961477245657,0.562411805566928,0.6727966868452228,0.663668482632973,0.7955737328956387,0.4133743907938049,0.3500079345968199,0.8160237312017979
790,1.1929598009266398,0.36440255891982676,0.2685301157510469,0.9378571791300564,0.9137994687792863,0.7415592571718331,3.038553353992094,3.2224077695980364,0.43079718427488994,0.35976463667932945,0.6528756675646988,1.1929595988468773,0.3710801391020796,0.2752307139501498,0.8790512307889045
791,1.2040100486612635,0.7587639064460543,0.43848266539375813,1.0165111757069305,0.9812811288163701,0.653509892310948,3.6213688970339826,2.5955147052635734,0.8588475716154397,0.5897136351176808,0.6447042257417027,1.204009842048861,0.7654419155894864,0.4451828391643213,0.8187990621128979
