,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
968,1.2909279341559996,1.3484112054679365,1.2726108745403786,1.0267248188821239,0.9845637643969753,0.37741371534647605,1.3298704547306475,1.1292115541732726,1.5859765551755602,1.4475945029235264,0.6468212168108125,1.2907417864531499,1.3538642420925253,1.2752251593302824,0.9447043325194059
969,1.800802006278796,1.5790679477621665,1.2993286110695421,1.4977423656114466,1.4418898444094872,0.7805533692935444,1.634664666971642,1.1064177631707892,1.8572948432908574,1.5932508197317805,0.6008849035917525,1.7994556758625253,1.5829199515590422,1.2953652514013592,0.9169826180501565
970,1.2221647098928168,0.8590236173185666,0.875963318937564,1.5039399067427572,1.444201497810138,0.7912484773816838,0.960879492843885,0.5385385828641767,1.0081662693486573,1.342300188318321,0.6584896970785714,1.2117063348383617,0.8009492131634239,0.7456358695371713,0.9257805763787361
971,0.9416663029177037,0.516762194008989,0.4609892652631853,1.3064415955603212,1.2587949464586776,0.45800315463702734,0.7979744578076602,0.5092058111633649,0.7084387916325731,0.8050600811557476,0.6425374456860184,0.9412382380582498,0.5227054009783788,0.46455235376489734,0.8439429668645897
972,1.784649357705429,1.5363461356587071,1.6074972571131942,1.5922622490589526,1.5789770257590432,0.6582934358253872,1.2777341128836652,1.2395079170191383,1.8702262572276556,4.077335018792676,0.6602640781246099,1.7830640508608313,1.5285973654904692,1.553431572454297,0.954757124373732
973,1.2152097886494928,0.6998978864327452,0.47940772690889677,0.8645872769444647,0.8552700137790096,0.7610035745657243,1.6462871332764593,1.2563275555459137,0.9603760861879719,0.918844156064079,0.6207552362147116,1.2151835588089699,0.7064568312736051,0.4860583354671912,0.9511809124501994
974,1.1717767035447686,0.676429745350297,0.6497649402325092,1.684286690620665,1.6287182547376848,0.7175730403897421,0.9699768720942118,0.5658633064627515,0.8337354720853085,1.0503292964580295,0.6038851895711802,1.171577324478892,0.6831219445230372,0.655593567176487,0.9275903662103838
975,1.2569691492077226,0.6613884143116229,0.4466534518852534,1.3580120286126243,1.3468599543382753,0.7299433044149579,1.3500848187292767,0.9534081224377777,0.8874829204696689,1.0655253597243508,0.648888643467878,1.256943918721968,0.6680422276563238,0.4534006600320358,0.9468515232768904
976,1.7724184234068199,1.6959449160606823,-2.332152870128169,1.3923797501021535,1.3563053643974876,0.7746619585353113,0.9637889591666132,0.715581618444164,1.225814493023457,1.1682756059710775,0.6584896970785714,1.6540866641029823,1.0142621701476757,0.6342105775144978,0.9473167672402946
977,1.2775865458820876,0.8819162167987795,0.7525629841816142,1.6450999216322144,1.6229560403177445,0.6479897958585845,1.0335962715327915,0.6582783851325549,0.9142070432832732,0.8363612206571548,0.6284777104787076,1.255851065094601,0.7481944454468816,0.6012976923684644,0.9679456579006738
978,1.15293475937149,0.9617628244441538,0.85987462542613,1.6107512686560788,1.5250432916365908,0.44259718061397285,0.39395449354364626,0.3270814896659757,1.1609022644656803,1.27342099387351,0.6468212168108125,1.1511344079272199,0.9518714941700177,0.8409776252475761,0.9412402047727398
979,1.3769850707370537,0.720222232496057,0.4271732400586239,1.3994936303281782,1.407587022828708,0.7035179085526656,1.501705830957554,1.0865910985691623,1.01889012627426,0.5871707782490326,0.6447042257417027,1.376960281716809,0.72668288199788,0.43325878119169187,0.9391733752228536
980,1.6302806599913284,1.5742811564685752,0.8830937576114013,1.4883612530530728,1.4771805187665465,0.6269551612907145,2.3083331148503405,1.975613528695599,1.6167543408530254,0.8562501800943157,0.6233814453054027,1.6302076739204863,1.58009390397758,0.8907319724748309,0.9452307016136048
981,0.8721012790571961,0.36932363988839045,0.2883047651792492,1.4295001053695753,1.3543175469228366,0.5374203028641914,0.7499616184559179,0.44549060305272037,0.43619457368683756,0.38267791636975973,0.6380535849069913,0.8717423556130862,0.37560198685542295,0.29521404112604643,0.8996454798179018
982,1.0372449407296187,0.5160035773263603,0.36666251789118287,1.0693101796283357,0.9984972436143736,0.6376245067756516,1.4272761009751616,1.0033604748659517,0.6819657111934843,0.5926869375917553,0.6233814453054027,1.0371409665800086,0.522660578968627,0.3730607646574196,0.9527732763950649
983,1.3688421019872117,1.0276153339628624,0.9766221587462183,1.2009005926944933,1.1576311371255315,0.5808696895545714,2.3119737348333436,1.697285655497442,1.1056986927974524,1.0146116579959858,0.6509067234006624,1.368803772718705,1.0342157175971112,0.9826326800108769,0.8474944909068588
984,0.6606501020077347,0.32767000186411543,0.2695495098189742,0.9380249032914687,0.8820399107487528,0.43087790653566993,0.5081893041404805,0.32432629480290254,0.5017777701110531,0.4380013815678174,0.6380535849069913,0.6604003694146315,0.3328614036456521,0.2734142006550811,0.9136949355827526
985,0.9872482810630377,0.43743599815078504,0.281227788376869,0.9082616723375065,0.8912404030752511,0.7095858417888996,1.0215557500267685,0.5221106963728115,0.6719051516138552,0.536722639570303,0.6528756675646988,0.987190181631688,0.4438226442875808,0.2877440437590855,0.9312212977159718
986,1.522236993297133,1.3316856025627173,0.8960491769628343,1.1072577899259317,1.0749301480124094,0.6845449535320116,1.2918107075653762,1.0041722261488917,1.6476377668585367,1.0729242026528543,0.62595550513784,1.5221395395946826,1.3332512494062367,0.901053984608783,0.9553304007557589
987,1.384678542498615,0.9148767617771236,0.8301870032530894,1.0392201856609715,1.0477634884729803,0.7138916912243869,1.1819458026855865,0.9149903342191179,1.0639337067550387,1.0361568767819032,0.6468212168108125,1.3846068968001075,0.9215400877602988,0.8362823348146105,0.9549008772214448
988,1.401525373632955,0.9575058485505366,0.6072086950694238,1.6909670356197632,1.644727253892262,0.6188109419279613,1.3581384053058714,0.9250485387801946,1.1658932255377537,0.8185427386074071,0.6068309995095971,1.4013854385527282,0.9626023566615931,0.6091136102808392,0.9473899327750346
989,1.221293271474984,0.7735390479013615,0.4665228128412413,1.6361374685374643,1.5915823627319925,0.7346395000188815,1.4498754827557534,1.0220391799834625,0.9320523935120221,0.5974790272478139,0.648888643467878,1.2210059368821764,0.7804051768117893,0.47288535698201906,0.9556155653738645
990,1.520035214365029,0.9072001051770828,1.0103504741409908,1.1954208978050314,1.1670143176365741,0.7939513401990248,1.8562444258879107,1.4401623416461786,1.1663668500103241,1.2190144213324612,0.6468212168108125,1.519952745934564,0.912994164922725,1.0149927333569977,0.9552762263992034
991,1.6336812585004972,1.799616531531273,1.1651834078055243,1.4934618643349578,1.466483240206696,0.6947866296077381,2.700443740593589,2.5741432141815914,1.9857144194147738,0.9791500102912619,0.6357360191111145,1.6336167681312592,1.804936400074665,1.1733060059329636,0.9520401315225427
992,1.1641781530168822,0.5106779755449755,0.3328647308312225,1.4011535676262379,1.3731538578925644,0.690640583376102,1.3110905953713594,0.9056917856067654,0.644339913887525,0.4924555977675255,0.6284777104787076,1.1641468612558228,0.5173839609175453,0.3395579574559828,0.9464117206325255
993,1.2536574207739948,1.010804774818097,0.652781052949345,0.775008160416526,0.7656780895388288,0.4399555949550253,1.5942941457776276,1.4298334296182837,1.4086819437358675,1.1843733355252553,0.6547956803312163,1.2536300109347192,1.0174564149999556,0.6590662019733345,0.9514074359443956
994,1.3041871221636507,0.9969366903960541,0.7582072609840287,0.7990006515092858,0.7983797297048721,0.6582870777397748,1.3587699121636516,0.9967800761328838,1.0986297936436655,0.9480944164881352,0.6284777104787076,1.3041205924374002,1.0035887180740912,0.7649040073784574,0.9440662707006521
995,1.4043146451495212,1.0845137051923834,0.9676727243154093,1.3174235198524145,1.3200674756267128,0.5854216577518695,1.4877286176846751,1.3227538794846436,1.2617434612401577,1.042253200530588,0.6380535849069913,1.3994471476981911,1.0763015643050435,0.8859074950383881,0.9552977176693295
996,1.3153932418108825,1.035113301810892,-0.8885372683339245,1.6386423870979456,1.5542896364195375,0.6583693128337466,1.151489291117937,0.6591026404879692,0.9668856367347567,0.805954602402662,0.663668482632973,1.2519577372255473,0.742162744134189,0.5285572661152628,0.9601997961439265
997,1.9430073321754178,1.8601667267062398,-0.14062497901448134,1.451316856801777,1.4228136104552906,0.6441716218661088,0.5540408621433631,0.7343683005761175,2.050845473405157,2.1972174617122393,0.6180765742263259,1.942117350816617,1.8114784180170105,2.093287549463247,0.9375991922734451
998,1.3251893139794302,1.1043473672731092,0.7249008277843556,1.4630515833580922,1.424348899491265,0.6120626190840431,1.000628544022824,0.8290468577626278,1.3699224883727916,0.9196609690378954,0.6357360191111145,1.325136548141797,1.110852961411589,0.7251416535986517,0.9467471578598001
999,1.1247030775311881,0.7734339061060094,0.1747633343280981,1.0827479135801479,1.0489612441246554,0.6902347353732923,1.137411893601043,0.6750415776070049,0.6648267541271564,0.5150316515602157,0.5883313578629602,1.064694070464649,0.5418591179008614,0.3445146833474987,0.9399906567620606
1000,1.7615019253742623,1.5098131735477043,1.080841246737077,1.5754229832055522,1.5617848974753084,0.7660879386367927,1.3925600354230885,1.0978165223247283,1.6184547782338912,1.3085936081836647,0.6309483474627791,1.7481254322079938,1.4033513832894995,0.9475453362757185,0.9408084887100195
1001,1.7261579461876033,1.2006136105953604,1.1791847496478982,1.2695096520635292,1.2538119666802103,0.8051549111552445,1.9090715667467362,1.7186831401007558,1.2138693872980846,1.461330734089712,0.6207552362147116,1.725971728690052,1.2064728056280207,1.1766753134861827,0.9590109311881242
1002,1.4024628027635888,1.1438428775793072,1.0591353531224397,1.5295569762690826,1.4667265890875592,0.7407643656494646,1.6192433217920803,1.5176967104974814,1.2332306823220425,1.0241995133789068,0.6309483474627791,1.4021979329551035,1.1492759611050098,1.0666364891656157,0.9447501766652996
1003,1.6177397901575659,1.007918129578397,0.6786854673928286,1.3122596877093464,1.2391843104653717,0.8415518422547219,1.4698906432255374,1.0610490387780307,1.2869269975059607,2.0599583998926163,0.6309483474627791,1.6175820975730948,1.0144334172531178,0.6854536513052304,0.9501742191336371
1004,1.6241055824404034,1.0397240126431748,0.8360393140856068,1.5547707414838565,1.5371897425248913,0.7983993499983087,1.7459429725681044,1.1581236708192053,1.1805818322389408,0.965543229858825,0.6425374456860184,1.6239313252517535,1.0463415115164265,0.8429740487025982,0.9467333384580089
1005,2.2251403750512364,2.5191110703875643,-3.8839520934497296,1.2886399324579796,1.2870959122076453,0.8529691019061559,2.4329990106323605,3.305816601352456,2.5211592995278167,3.122379651980922,0.6468212168108125,2.2242874968859083,2.4427580928202706,2.9338568698359033,0.8933559298471325
1006,1.7089555947906907,1.7619478019632175,1.9680647405991993,1.4291955659786917,1.433315351100097,0.6775064904689789,2.503136062958844,2.04326926734085,1.8308394370886145,2.2824875896516605,0.6619902821573977,1.7087059140927694,1.7657792633392182,1.9341432099337315,0.9574260219706481
1007,1.5032474310992525,1.0760629253218694,0.8961058915733027,1.6210575395494358,1.5982329563116535,0.44598430366954356,2.676027916203871,3.60199633910736,1.1554446166152574,0.9591793805696085,0.6566669596287297,1.5030279476407027,1.0816253753175824,0.9006505680008698,0.9491963330011691
1008,1.6538590702742633,1.2792246601404902,1.2862489521436977,1.4620741713104302,1.438073891049826,0.5859406574094254,2.0396419710526486,1.7880639083814156,1.5025522190681952,1.7779921282343985,0.6038851895711802,1.6537381713306805,1.2839348596834974,1.2473258994760537,0.9311563813813144
1009,1.9000463956379818,1.6103878586165206,-3.4721987274994324,1.219661583369851,1.1815073489782912,0.8559872500435699,2.2266067727588554,3.321731425060092,1.774220427265421,,0.6425374456860184,1.9000130546683092,1.616595178505174,7.1978095355789735,0.9264140216620231
1010,1.8604857344175738,1.4539396052090277,1.8538654867976803,1.1053512603467675,1.0860654930469436,0.7629526941017324,2.2766452363099723,2.353890542852549,1.6441533697916184,,0.6380535849069913,1.8601810753467143,1.4575946981763688,1.758287325895628,0.9275083395112032
1011,1.8347593337720824,1.6016069300773403,0.43538790104956915,0.6836263839887308,0.673540131881018,0.6902910607830111,2.2840771216872446,1.979156763279894,1.7890519989421263,5.4689262077478835,0.6602640781246099,1.833623673326754,1.4347925971015831,1.4824221547056737,0.9693243555718073
1012,1.2269455530451574,1.253274958040755,1.7187033137702343,1.5593706729732033,1.5180044805421014,0.5292109799040426,2.0796699431040624,1.4977527187700574,1.4334185146752945,2.21572108018283,0.6778444222523095,1.2112585402193408,1.1774898046756328,1.378212778023794,0.9048217905828763
1013,1.5639074908739719,1.123540500709008,0.8334392786040197,1.243344235752645,1.2318956239711776,0.7707263951560394,1.7830428380176702,1.123792580742814,1.2471726559591843,1.2845035780322325,0.6233814453054027,1.5627133722612312,1.1057956542204461,0.7818785993712497,0.9399966424918478
1014,1.540795183553195,1.272481408979392,1.2106117609228035,1.297764188580306,1.2607257723033352,0.5615219513952301,1.8096038140233992,1.3381756184043863,1.3745988308637092,1.538779881434664,0.6468212168108125,1.540585791592797,1.2759780391586477,1.160294036014989,0.9275085621294247
1015,1.5923414170289332,1.1346050483010541,0.8340483721970071,1.4999060063947072,1.481544280003015,0.5643625226129223,1.3592148720344868,1.0619211079473359,1.2592506337314615,1.232272114568984,0.6180765742263259,1.5881113923862835,1.1259568810414895,0.8252424103640166,0.9457482648106643
1016,1.121787083900097,0.7843461465803081,0.5322532213049018,1.5520530159343906,1.5470659056787643,0.42757201592069555,1.4096574231511976,1.1134369989338242,0.9563683489200924,0.9020728963112735,0.6357360191111145,1.121028327952442,0.784422559028743,0.5186742905469565,0.9498491018182323
1017,1.3258960052538522,0.9233131261735199,0.855909859273325,1.3558638815627564,1.3292995550948519,0.6864282572244493,1.4780208919455373,1.2418433740202628,1.0803722212455737,1.1969832129030098,0.6153451465759925,1.3257220282521982,0.9288139157971345,0.8619838741813403,0.9551444588443774
1018,1.5190393618220803,1.0986296425374975,1.0429069399445043,0.9868996756318761,0.9863291318569145,0.6277623258012449,1.4610768765668687,1.4979738924216222,1.2332665762485804,1.3748759610341295,0.6468212168108125,1.5178214145685334,1.0952216829553423,1.0669867413130782,0.9668171906299988
1019,2.050342055440042,2.118639212966984,-2.047260315364221,1.695546449202597,1.6804844236005663,0.6036193410616555,2.3270302149486612,2.4219888778263945,2.380972076412767,2.3022864042755224,0.6284777104787076,2.0195806100933757,2.116975800938034,1.8285908277591985,0.9429062538512964
1020,2.232920603361861,2.292128360213187,-3.0244248775766396,1.6438604346736605,1.6256574558003676,0.8211647363695229,1.3956141706603375,0.9347779029053418,2.3012735768181845,2.1068179742899957,0.6207552362147116,2.2069719287910994,2.1138550860107257,1.877251781669156,0.9112453374401002
1021,1.1805497696658986,0.7307906166806997,0.6594419303681143,1.7053488647399084,1.577288670099619,0.7463136664814025,0.8437136181700844,0.5040895830187716,0.8344391262885152,0.8398886021240604,0.6447042257417027,1.1557824672831454,0.6675364708526756,0.5812988804233764,0.95451038710581
1022,1.8268606239323617,1.081902114949525,0.8801186930993041,1.4728837433488513,1.456213571581852,0.7459132355821558,2.0840650274216737,1.8483596497367563,1.3166151840160143,1.1675569368123688,0.6333676938231112,1.826627004557131,1.087218109524676,0.8632585734469685,0.942608639201248
1023,1.7680700244378504,1.3006065932387763,0.8325191263167704,1.4142176170341179,1.397690698204927,0.8071586410844022,1.8791500118124245,1.6040208988535454,1.3328775944385411,0.9524959838857362,0.6447042257417027,1.7679778405632565,1.307038169496508,0.8392316903904926,0.9340296526184848
1024,1.925833478291003,1.5678071767087223,1.125249860359792,1.5539820354659555,1.5328298026602734,0.8204857194859412,1.9720464129094584,1.7791990507781235,1.7286087843612448,1.8886941851478476,0.6333676938231112,1.924681523727242,1.5741286868019138,1.1299698410980692,0.9416714464564332
1025,1.8332911913959993,1.517841121932373,-1.1988263789993456,1.6440499194010434,1.6060812218997658,0.8209958624085344,1.8395000501496157,1.340749345879788,1.6313107651422512,1.5177445258301436,0.6333676938231112,1.8138006001049352,1.4086928716751843,1.2924298363601938,0.9438402560910467
1026,2.0183909926788077,2.2598807125312774,-1.3550701203215194,1.4564821426821781,1.463349424010149,0.7596775341067312,2.7744770255541433,2.179790032068759,2.8813555544332043,4.885151584335725,0.6528756675646988,2.018241921807779,2.2308090301753025,2.064763796522558,0.9491099086811847
1027,1.8204399739028307,1.1966269507875391,0.9135512608971945,1.427457114116198,1.4191844145785903,0.8910413949940276,2.15030404692123,1.5410216874681053,1.3712826077641918,0.834899665502002,0.6333676938231112,1.8202961273702438,1.2024648185716664,0.9168616710846399,0.9441322857303174
1028,1.6454957329717887,0.7610318473999016,0.5841363429523385,1.4131188344744077,1.3950995359500342,0.7787860235318363,2.143471759405844,1.3921233119238705,0.9204995965967133,0.7365917998447609,0.6528756675646988,1.6454681649682643,0.7676761185928452,0.5908442011220226,0.9379513667375904
1029,1.8925802158137086,1.4713596973322682,0.9358531718114413,1.6792552025682763,1.631899034118416,0.859938960930242,2.1390500185517394,1.2883635014158523,1.6151735588252087,1.2418468596011614,0.6509067234006624,1.8765914047447525,1.3636215575115795,0.7366449045101019,0.9424960172733298
1030,2.0670783587666923,1.8634862221691142,1.0559237404472324,1.5144002973657003,1.4737108669091314,0.881549130922432,2.490930067249871,1.877160163339914,2.4754237963293626,2.8628808144565268,0.6528756675646988,2.066898315660645,1.852373118492329,1.2637350858840684,0.9175456935093705
1031,1.0831937025806129,0.625519257934924,0.30867229232005466,1.3060006279894805,1.2836817070987572,0.7691979896606681,1.2630116928142117,0.6584060502142679,0.7002143905641766,0.4816895603968795,0.6153451465759925,1.082935809283102,0.6300740957134181,0.3142187652363815,0.9382755235806808
1032,0.9556877678608111,0.6224744200646759,0.6483439745814268,1.4333391998410439,1.3883257825321942,0.6151578714191024,0.7411578880769157,0.5103496013393145,0.8364783499940985,0.9583891132594254,0.6403206450210053,0.9554936674076815,0.627518717456735,0.6505650219376012,0.8891308956581951
1033,0.9911203188425443,0.5914935993206082,0.48471730830413495,1.4365300171793027,1.3472811401670584,0.6116062760529626,0.830759251820967,0.5096087148472024,0.7938306900117131,0.9152047955476172,0.6284777104787076,0.9909843455678818,0.5976166162790462,0.4903073886712491,0.9352438663454823
1034,0.9333963604315181,0.793046051946708,0.6901582747912454,1.6670933622135153,1.6532967752014687,0.4605229347098768,0.5522683387844077,0.32819750881280163,1.0323171799100026,0.9793848773732019,0.6468212168108125,0.9329283730271782,0.7979241612973553,0.6937746512462789,0.9390917237347581
1035,1.0251572073434427,0.8065879026117966,0.6358634931107474,1.5737327897241196,1.5676522238609376,0.47094515439131307,0.6192891545807765,0.3465948147275063,1.2164229759083989,1.0938072512828176,0.648888643467878,1.0246805225139437,0.810404071452485,0.6359191506525802,0.9544182327619964
1036,2.210539886696087,2.128450856954668,0.8036876049061368,1.4133505322606348,1.3855699115489453,0.6119337870268993,0.38293382640835083,0.36962073615329494,2.432685439186409,,0.6233814453054027,2.210107203167233,2.1318443825474516,1.4709019839958781,0.9381465231599581
1037,1.7619049750008715,2.0836992552213096,1.158342075723279,0.9251524426965958,0.8637207139998588,0.43112992176588166,0.25425876037724005,0.23997346581341117,2.126105289231229,1.1162227043981618,0.6309483474627791,1.761618312316068,2.0837850057706824,1.171920964160302,0.8889014025502372
1038,2.485587016363338,1.828562195907458,1.3829442742346085,1.5344891789341732,1.518286914241328,0.7429523841522174,0.16066888246072397,0.17670345113834857,1.8285756734950918,1.3829442742346088,0.648888643467878,2.485573538775704,1.835253476026121,1.3896444480051726,0.8668501188789464
1039,1.2595830808653996,1.1578337918402648,1.0793990336764558,0.8942276321933407,0.7904079944579351,0.21919202776849453,0.20670310118442572,0.20819251640908468,1.3163513614883602,1.0413173884741354,0.6447042257417027,1.2595638197258718,1.1643104482538449,1.0860225306057796,0.9355146048882242
1040,2.112945600286097,3.5874979731045897,-5.700443573390687,1.5479014631149925,1.5184444887963766,0.865364815233491,0.16087705045378967,0.17071631257678926,3.587835841774346,,0.5915533975974677,2.1126077316163405,3.5945136443053753,inf,0.8484551517954618
1041,0.8177027884869265,0.7553703783873854,0.7303959777098921,0.9637185992136814,0.84807923178478,0.2256702832418082,0.20048377500346948,0.1152092133662786,1.3695752827990522,1.6319627317660734,0.6097226960127671,0.8175772589381224,0.7615470121610629,0.73699646118089,0.9558397188373429
1042,3.407167810882765,-3.407167810882765,0.0,1.723492420847556,1.7134739662266762,0.5151526103762003,0.05894147875142339,0.0751816132865043,,,0.6233814453054027,3.406880164797654,inf,,0.832424991816865
1043,1.2078198213799294,1.1697905018537382,1.253932471160224,1.1720604280518274,1.1592738217607559,0.2322670821090023,0.2621873717684928,0.21674802629577467,1.5104961331650903,1.209207981104645,0.62595550513784,1.2076833837224716,1.1761117646971173,1.2603234121654507,0.9529569228549265
1044,2.051476872634634,1.857207231527997,-3.908684104162631,1.473269162779056,1.4775625857178336,0.31037608068926653,0.16919606721492134,0.19279357929600677,1.8572899750379517,,0.6468212168108125,2.05139412912468,1.8639677775689807,inf,0.9367542905414319
1045,2.6984548021488886,-2.6984548021488886,0.0,1.6255785932854883,1.619767459807728,0.8097799089661333,0.13599780288746224,0.19080643844113548,,,0.6233814453054027,2.698264900367413,inf,,0.849834742233635
1046,2.4683081491703462,2.3193048071603193,-4.7876129563306655,1.6264368140380294,1.6262595240165423,0.713825312146171,0.09356544121719532,0.1272469090930871,2.3007702822375795,,0.6180765742263259,2.4681150871481634,2.306131428883862,inf,0.8529831729383264
1047,2.980673285288557,2.557495028439266,-5.538168313727823,1.6332861284537064,1.6267478448069865,0.8037665531561586,0.07849788174394666,0.11150416696409315,2.6306305104599677,,0.6380535849069913,2.9802964654241517,2.5164718398477235,inf,0.853481370622036
1048,2.9146810193713493,2.092615373459392,-5.0072963928307415,1.6021711831481045,1.5772408434223315,0.8331493776056392,0.07196904358111327,0.09383190153419793,2.0934512787489346,,0.6380535849069913,2.913845114081807,2.1001290812799636,inf,0.8229159079640784
1049,0.5926567708366615,0.37432141517300466,0.29075786089464095,1.4175104818070117,1.3830377005359713,0.4058992429282623,0.414355699555549,0.22295121920721528,0.6295566276714331,0.7724371446789241,0.6207552362147116,0.5926384156331435,0.3808989692680405,0.29732732488409674,0.9497859973099012
1050,0.7847482150619175,0.6025894970791036,0.5403012274885022,0.7327336022748592,0.6331171499692875,0.3222895479021899,0.2758701762127346,0.16251834843555235,0.9240330460418051,1.23822660693774,0.6284777104787076,0.783655574081448,0.6055764310257853,0.5394168695169417,0.9559941675605833
1051,3.0642992932354747,-3.0642992932354747,0.0,1.5112075225450412,1.4761533317835274,0.7985919311783692,0.1113016857807957,0.12938858596829655,,,0.6447042257417027,3.0642490679074563,inf,,0.8873910724704718
1052,1.7117191835070913,1.7770140366635792,0.8078386318089037,1.2129649553836392,1.1974155800550894,0.42764429679001364,0.22332801083810339,0.18115777367308017,1.9181123015855785,1.2816812348898534,0.6357360191111145,1.7112860850781781,1.782757846950329,0.8143192737308026,0.9460027925424246
1053,1.268542718815409,0.9785847409800237,0.744796850553838,0.6517799997998187,0.6285358654205762,0.48069084811281204,0.34932121396884575,0.2831452303247566,1.0993574285792846,0.8040220032147596,0.6584896970785714,1.2642340662396507,0.9762112135511319,0.7490840496386005,0.9494773005963458
1054,2.75934349548976,2.2479528973409812,-5.0072963928307415,1.7105635361184102,1.70457597509659,0.8628555601893168,0.12102350911751195,0.1598424888120682,2.2479528973409804,,0.62595550513784,2.7593434954897607,2.25463069987201,inf,0.7930199795521844
1055,1.8690396450422517,1.7531240912283146,1.3790613273385968,0.6574221174163574,0.5924671340830205,0.30725447836432496,0.14384896031295627,0.16204409935333697,2.220216470291937,6.612038809746656,0.6509067234006624,1.8687845124122706,1.7597317919745752,1.3854578909749247,0.9334719915446328
1056,2.5370778748199343,2.0647534099026434,-4.601831284722578,1.5948331782166336,1.5786379665923131,0.6922524881034559,0.0966455354446364,0.12491678261374364,2.064929339816196,,0.6180765742263259,2.5369019449063805,2.0716071423472253,inf,0.829839890430492
1057,1.7301414987062806,1.1264878098815385,1.0487047086895305,1.4324351142157827,1.416627779331986,0.2876047206949726,0.1853823850108972,0.1859468229178291,1.4859944037749673,1.3835058995180152,0.6566669596287297,1.7301000888413274,1.1328510734788453,1.0557608312587703,0.9253737371018067
1058,2.0986000893881154,1.9712914096846172,0.989878740877554,1.5066345035454054,1.5122196671353716,0.36445204157872313,0.1519497487801266,0.17147597627581865,2.503365479409621,1.0952622017828277,0.6125606311107803,2.0984658053129555,1.972813483978149,0.9871466686414997,0.905623544079718
1059,1.1951712630483295,0.84069456560304,0.5897989978237601,0.7309770827870146,0.7109066673395522,0.23231760776855667,0.21746503489841618,0.18821646305195605,1.1696401338667586,1.0770287785066543,0.6584896970785714,1.1949029489863958,0.8472856262502912,0.5961801026647146,0.9507680378312577
1060,1.6977306268851218,1.4184964324753946,1.2449513674167707,1.3863983751083468,1.3780434531634667,0.3277109502425365,0.2245509371615334,0.20046702351719348,1.4937385260268783,1.7788270574288227,0.6547956803312163,1.6967523656497203,1.4202690828899418,1.220669372314168,0.9418482003561612
1061,2.29913128117341,1.6291205242813906,1.7199957387963791,1.196764108873119,1.1559805240844947,0.5493684895955078,0.18931993554070162,0.16836436303483457,1.6941483911239212,1.707492009986335,0.6068309995095971,2.298814433097853,1.6328445468471524,1.7107148665825527,0.9134669347335722
1062,2.1491285222232337,1.9418771387333518,1.6060878255488191,1.2972908500782678,1.278254599572364,0.5049273138099521,0.16857566171503316,0.18905387696788162,2.165333774142264,1.3829442742346088,0.6038851895711802,2.148815438128532,1.9488680253590835,1.6127879993193823,0.9311590849880069
1063,0.522892383124329,0.3962617999321919,0.3278657854330642,1.357343671587505,1.340165295190297,0.08191996875673135,0.19772440761790858,0.2047232103108386,0.6758071833739326,0.5964672705533781,0.6180765742263259,0.5227107881659312,0.40236844974130304,0.3335453206349953,0.9662343756849185
1064,1.7115961133969602,2.168853124281936,-0.8598426240283796,1.3963059931772621,1.385004333278212,0.44534453569059845,0.2924245612054528,0.23062100882623937,2.378452768900976,,0.6403206450210053,1.7105482138032317,2.1692227477877264,2.4651989546944773,0.8996832685909263
1065,1.3140274160442107,1.17303298077057,1.000261510827281,1.4138533640590665,1.3747005857389525,0.6075479186417261,0.5406779760034051,0.36388491473879114,1.5037003943972669,1.5260400943778727,0.6038851895711802,1.3134570371676244,1.1780043815910501,1.0014858215130484,0.8996072927652522
1066,0.33314444652853825,0.06898176031411146,0.03227709075786922,0.9721494590896048,0.9187035526823689,0.3259293064954014,0.7026218954254058,0.3128341942540709,0.08918446763163096,0.05440874726691031,0.6468212168108125,0.33314444652853825,0.07565956284514079,0.03897726452843307,0.8924614132998318
1067,1.0076531065880798,0.3741197171774746,0.18625061925015585,0.8565620049861153,0.8212394906389047,0.611748594993344,1.1179820258636495,0.4164633999596725,0.5139019079567585,0.48470145517768193,0.6068309995095971,1.0074318365841173,0.38068640902456213,0.19278620128092103,0.9344880683078617
1068,1.342904023764086,1.517591543601313,1.1627734067633848,0.7119152969153342,0.625696731613177,0.45140437174413456,0.3429835020791183,0.3152416683353571,2.052377218938678,2.295218030235778,0.6097226960127671,1.3428092491801518,1.5236506886697,1.1627212984658357,0.8493059647862514
1069,0.7773133562452151,0.6197968180782621,0.5384009338495115,1.3130822867482619,1.2754502820504632,0.26338402988316756,0.32114635234592337,0.21819995729336905,0.8069634920305622,0.8465051537473326,0.6180765742263259,0.7773020352363447,0.6264776402245655,0.5451015495393573,0.9521498055132355
1070,0.23572233352106983,0.07109369351725511,0.052739379765761596,1.4713544101840432,1.4192324183845861,0.29809032519985007,0.5556256394367529,0.3420003274052774,0.09307260023603027,0.06179332192573506,0.6180765742263259,0.23572233352106983,0.07777149604828429,0.05943955353632554,0.6913727344318028
