,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
775,1.1062173761472602,0.4510914708518938,0.2277616340781048,1.455737713095196,1.4269548244660564,0.6231841355179046,1.9796926072709267,1.021068418562683,0.5325250425719479,0.26770939263209087,0.6403206450210053,1.106207727789941,0.45777892174024226,0.2344618078486686,0.7128681325277558
776,1.534946383256585,1.2194672990318927,0.5047268631560522,1.2096464810250416,1.1913168202760671,0.6476934717276309,1.6044374888517763,1.292845394903201,1.487523794141916,0.7361335063861493,0.6180765742263259,1.5347428110871593,1.2256538703872601,0.5091878133858441,0.9568266292527622
777,1.1551187180579137,0.7020737841945244,0.5565337449406911,1.3185937461331296,1.2824622928615126,0.710775527181295,1.3502233794562486,0.9959494830437032,0.8681774313817596,0.7890760112378534,0.6180765742263259,1.1550768256492363,0.7086800240860688,0.5630066860039844,0.9444640677790798
778,1.326541422326884,1.1809896887925049,1.1095478725931245,1.3901980116671984,1.3489940674388021,0.5579037919602913,1.5406084439773022,1.768951261221197,1.4015377952343888,1.073429180939055,0.6509067234006624,1.326349708992547,1.187230801380061,1.1132635528218757,0.950134027285232
779,0.7086981939038007,0.26748805700164313,0.14680538864807657,1.3507331989800888,1.3247252651736907,0.49251565636160255,1.2385723446311203,0.8951623038184782,0.385281235589377,0.38912582493853615,0.6309483474627791,0.7086218536425479,0.27386803672370474,0.15309763442675228,0.6852487531452338
780,1.2990730004356794,0.7683841125560797,0.4222058171593188,1.5020930633972234,1.4668945081052975,0.854750670602623,1.5588712667133335,0.8309566656954903,0.9071925317453174,0.7902850659237525,0.6207552362147116,1.2989756239628294,0.7739096791177824,0.42733805081928167,0.9277345599763662
781,1.6030335937089053,0.9121308545283517,0.6169796808066113,0.9974475538069244,0.9829702432896104,0.7083632190122449,2.1348128076874224,1.6456287104119012,1.1491805692884427,0.7495954138656225,0.6333676938231112,1.6029589463363911,0.9187500099757138,0.6238131490333559,0.9373042346167828
782,1.5221711264767688,1.0413652047134403,1.0114698121960437,0.6969587912920374,0.6832429815205372,0.7435902399740973,1.9745865104454188,1.531601509178045,1.3211018445274347,1.5693163329614526,0.62595550513784,1.521834118365533,1.0444272104652992,1.0136640741151477,0.9536986693171978
783,1.9484377999403504,1.5509722830688688,2.1883794144953796,1.2850041606622733,1.2391399253751265,0.8434262999032004,1.5620106933839175,1.4905059396039904,1.8157997247419995,,0.6425374456860184,1.9483353096035938,1.557482121188664,2.1913205011452743,0.9443667703683065
784,1.3897385534246658,0.8918473262846363,0.6174611399071153,1.4548746090980336,1.441468648900699,0.5636363434603301,1.315301966075506,0.9734058080791383,1.3348371874317526,1.1206338123813653,0.6447042257417027,1.3896332623854053,0.8981726931820525,0.6229726121063696,0.9396695475087932
785,1.5370956174067596,0.9644106343977474,0.6658244366528958,1.3308650958837838,1.3160543479115785,0.6124605890750979,1.788855762984665,1.2329031225199352,1.2156001203554765,0.7483224105074687,0.6547956803312163,1.537065572603255,0.9709050167832971,0.671951652021421,0.9580370971293043
786,1.0074201907021787,0.49734168765322173,0.4162348764948389,1.0259731995497487,0.9659031657125464,0.5898831875399511,0.9925778168617064,0.754033567040774,0.6403448417658022,0.6854599831658358,0.62595550513784,1.0070059292429465,0.5010292893876718,0.4137570086827375,0.8852393339811239
787,0.9715150820678671,0.7389692518666138,0.5496906270676598,0.224850751393902,0.19209422585661054,0.5078458994182813,0.922695717154724,0.6714949437912234,0.9617612583777148,1.1202572634261012,0.6153451465759925,0.970043187873402,0.7341328457995078,0.5909921879934361,0.9114742518348062
788,1.3139314943120408,0.7839144513092857,0.5609466677191737,1.591277533544335,1.586190222305347,0.7005971709640866,1.9516887269184555,1.1071486562733552,1.0045511391487414,0.8449632624974988,0.6652988471865258,1.3138290071663337,0.7904518245271478,0.5677589318856956,0.955827650281404
789,1.0932778723102057,0.5804545515408746,0.3337742783369375,0.10060391803536387,0.07879404711749241,0.7262659782165103,1.2650723376544188,0.8370285095494288,0.6902809266501546,0.5607331675421731,0.6309483474627791,1.0910079418081748,0.5767066565579263,0.3465219776330032,0.9601034805633535
790,1.3110589385808853,1.4385846532225088,1.297020222854504,1.6710488035550892,1.6425153960241905,0.289216680840245,0.9811522164619068,1.2993174478215923,1.772384383679842,1.9205811554512562,0.62595550513784,1.310980766814361,1.4446852882295123,1.3013827224345305,0.9393518219634155
791,1.078369622954833,0.5716136144773825,0.5137063891134224,1.1184909693399923,1.0962752105257154,0.7356271923565338,1.3085741900353756,1.046801515506966,0.7409395330982651,0.9566231617275478,0.6125606311107803,1.0783195854003473,0.5782099345676036,0.5199125181857399,0.9513637874868593
792,0.7757877707965743,0.5999954612195846,0.44333356176397043,0.9352487376809455,0.9091841642528382,0.348412237469556,0.9159004290013323,0.9225468997251641,0.7817409401530967,0.7095983026418221,0.6447042257417027,0.775780277433529,0.6066548733606412,0.449660319956759,0.9538266232776457
793,1.5013272494438532,1.1552549691227274,1.656147658983039,1.0541708243803791,0.9715511458814945,0.4389999131416606,0.5575228279261202,0.6572010154831351,1.4907160904790342,2.0238132485538327,0.6528756675646988,1.5012314503263553,1.1620047349860623,1.6626201778944094,0.9416452461482674
794,1.2150724579511125,0.9289026389395965,0.556255274275077,0.7250113693749536,0.7138088967112332,0.6877517194435616,1.8349117842614657,1.2399592855976809,0.9602914381177884,0.6773288495914564,0.648888643467878,1.215071201362362,0.9355560905970753,0.562938089830883,0.9500056485443188
795,0.5688063628563039,0.3909291251541185,0.344624264790124,0.15530386776307528,0.09971181467720447,0.3582411105098434,0.5955836082811155,0.6207544960645076,0.5371839583365976,0.5710471710851625,0.6403206450210053,0.5683762713822957,0.39730897391018244,0.3499642762580805,0.9385036917131904
796,0.8268616667676453,0.5170686762744837,0.32391206614255674,1.2052230912200024,1.1522245179364927,0.379536827538241,0.9334057845747391,0.9561565957629475,0.6979912140752111,0.6897929548830456,0.6097226960127671,0.8268309657480057,0.5232814827337575,0.32831833543928846,0.9511654400245158
797,2.2345591172075756,2.218139320591838,-4.452698437799413,1.3499302301627918,1.3187451036251494,0.6399047655095529,1.8229611603413136,2.4538301089668972,2.3717894037826377,,0.6068309995095971,2.234511162122236,2.2146053938925108,inf,0.8991867148346864
798,0.891679976351833,0.8967405916107067,0.5413770885563907,0.740900263668197,0.716935195665766,0.08481142186332326,1.5628834751359983,1.4709630135322374,1.0021016602184847,0.7750609644792321,0.6309483474627791,0.891679423401882,0.9034189470916877,0.5480772623269541,0.9655924957044489
799,1.3250824833962949,0.9707251914743378,0.6938001529817539,1.3646863834068406,1.3630077017070628,0.5520783809383907,2.138548391755007,2.078479248120853,1.25090404851124,1.4121684105595618,0.6566669596287297,1.325011132702992,0.9746892362224636,0.6915973075606696,0.9562056007204691
800,1.2261208789830422,0.6051709125188587,0.3986575638914014,0.9064347098951999,0.8982778025525062,0.8028304247663659,2.0918801464530654,1.7024223839824422,0.6683453945690044,0.4740406494458354,0.6333676938231112,1.2261048091833864,0.6118382243491507,0.40532548230508914,0.9129810347348019
801,1.2021031796181174,0.5632236304041924,0.4004751925424641,1.4699156463662362,1.4554105266437305,0.7483362792734163,1.842317424549994,1.2465341305444044,0.6913238464382683,0.5848081180545496,0.6468212168108125,1.2020856971443858,0.5698711447874896,0.4071331652088614,0.8709499694846992
802,1.5609144206204422,1.0040349368410941,0.42409392794165823,1.0566235117934086,1.043627420318986,0.7838289881692826,2.6223850748439372,2.1184179989658527,1.1620242429582086,0.776186898432215,0.6333676938231112,1.5609123335288129,1.010714826463753,0.43079410171222154,0.9231805447552514
803,1.1525234978289394,0.38086315811334304,0.13336872148069534,0.8016581586243928,0.7909507212879614,0.7267950096792167,1.5363288037416751,0.5866035102481011,0.47511673028177376,0.19827029430229476,0.6425374456860184,1.1525054510134451,0.38745822432723803,0.1398967013899632,0.9488721075252563
804,1.063905808902211,0.715107543528154,0.7626119419027122,1.692042143765148,1.6758565423970901,0.6634783919161644,1.0836840574143705,0.7224942495587621,0.9723072623655414,1.2451633792841692,0.6619902821573977,1.063888852609724,0.7216897575432498,0.7688925030209355,0.9495415208451642
805,1.2393720860427435,1.4421679652586366,1.6727464710428874,1.6454219020682508,1.607203051968314,0.7079985235099097,0.8490534933645689,0.5105767026891305,1.4865428844465653,2.3350714741215635,0.6447042257417027,1.2392929863029898,1.4486278435040545,1.6729968416566021,0.9045616440753719
806,1.3958425123480416,0.520110786912316,0.11723870476661769,1.4324583315392072,1.298207171763612,0.7937789650403279,1.9394571380828183,0.7980884546449878,0.5847315499055796,0.20120108047935018,0.6668815377411301,1.3957163871062093,0.5269113573268848,0.12393795661801231,0.9401716951595988
807,1.8971199848858813,1.4054283157064353,0.7851072734789883,1.435220972839792,1.4249543794723367,0.7402542852915315,3.021247740796635,2.756104934527174,1.6060990111685858,1.0952622017828277,0.6180765742263259,1.8971199848858813,1.412106118237464,0.7918074472495522,0.945114112426942
808,1.7148544703206228,1.8513466556824025,1.4082130641179633,1.5329110713625893,1.5377377614684875,0.6833889905132737,2.903092829204248,2.6161615283041177,2.0765930317040104,2.1574152449583766,0.6566669596287297,1.713441324682112,1.8424624467410244,1.7010584094429861,0.9440663127555146
809,1.6260025227152972,1.1783165900813442,0.6689810704061965,1.5285701624556292,1.526568318587109,0.7520882256367938,2.2408402239376253,1.9502853015937163,1.458475133501181,0.8400280483215439,0.648888643467878,1.624890016993022,1.1772877301672264,0.6440170004326427,0.932352269740131
810,1.675084282106167,1.1238750817375747,1.093959833581748,1.53883912645552,1.5129477229411856,0.7119826677318689,2.5334761433539117,3.3939036098373943,1.251975410571415,1.3663159839632497,0.6233814453054027,1.6750436695320943,1.129884606546603,1.1004501866307803,0.9299629081746904
811,1.112864089926984,0.5387550055473023,0.30392571595020423,0.48464858515010584,0.4804810681753773,0.649393467462197,2.051815394518599,1.161161343145166,0.7731550131077399,0.7155516683810718,0.6652988471865258,1.1127788285856877,0.5450326681326284,0.309810434242955,0.9530197650912482
812,1.4312615432498301,0.8826624259436096,1.0822453029465127,1.4093833299039507,1.407605176165629,0.5368781988988656,2.1056572204389328,1.9999174019946264,1.02722467520143,1.0804819346026064,0.6547956803312163,1.4305481634881587,0.8617566200983308,0.7516844629752749,0.7834466549656224
813,1.0781910392548306,0.9330559738437822,0.9876962750129321,1.7590632763561587,1.7375883190531825,0.2867250899420383,2.200364483760313,1.5426355479514609,1.1227285144169528,1.298607229085133,0.6509067234006624,1.0744401366971243,0.9105805093632707,0.7950627579416465,0.7509294712634754
814,1.8749994507771013,1.7306722451835825,0.9941701230447588,1.443137286053544,1.4114096806492238,0.650151106165367,2.181046374249868,2.062891904423986,1.7602601069774482,1.0294688351476358,0.6233814453054027,1.8746339603962499,1.7364617458300946,1.0018826622095587,0.9518990440581689
815,1.406755575747431,1.4128099946377182,1.99185188420411,1.600830533038348,1.5392209633488951,0.7674453779136109,1.5679139802194644,1.2506428504740772,1.5103401055209795,2.3504806149382342,0.6619902821573977,1.40649706843741,1.4137890818920669,1.8816397041229223,0.927116023245609
816,1.4184221530653973,0.856039320984284,0.8145964717321919,0.9606576007536665,0.9397350215101962,0.7827593279243019,1.5682521415721065,1.297298037267184,1.1344502042389697,0.8437151203780022,0.6528756675646988,1.4183585213737366,0.8622476649015339,0.8158062150354417,0.9442379608433888
817,1.8887013987416212,2.6002609250619617,-3.4138878956178935,1.4787465415740622,1.4541684374173387,0.8224052144208363,2.0457133532296568,1.4305238552683868,2.691406142871705,2.906736857056597,0.6468212168108125,1.884020967654361,2.527777825353191,2.3136349291806306,0.9567800324352139
818,1.5017932826424076,1.721273660953343,-0.5111611852237719,1.5975054350812568,1.541013528006331,0.6852821105247635,1.460546490136077,0.9924012766869832,2.0089689889640803,2.2130987256041945,0.6447042257417027,1.4953654561742526,1.5835069095925822,1.3692940714115918,0.9567096175971699
819,1.474345106538499,1.0425515613036942,0.7742872052875049,1.224669711727609,1.2084683122384312,0.5864943135953665,1.7803544978861083,1.5207958500026848,1.4430210674796993,1.6687238869797754,0.6333676938231112,1.473402712508355,1.0412760956133154,0.777066439979405,0.9652645747450267
820,1.6784529053915829,1.6528106061463876,1.1427279744763843,1.0115559202803586,1.0133556619994024,0.6956966917326347,2.574517831602344,1.9947886222232807,2.2979326679350347,1.4493540280672792,0.6447042257417027,1.6781927170231294,1.6398897579285194,1.0170605738233824,0.9554166189277502
821,1.4283130856178778,0.9826831561417002,0.805492163863621,0.18967299066309576,0.158504497016387,0.7956145903257591,1.74874208986256,1.4339438463897851,1.1024174949892656,0.9489236844880281,0.6652988471865258,1.4282280844928363,0.9890199168213493,0.8108367626393251,0.9404290157261849
822,1.503522856135046,1.4374189407558837,1.2171151571865986,1.648913515960314,1.6031333979913454,0.5613795653605965,1.7330241548530725,1.469025915129002,1.761247028986765,1.757471338938662,0.6602640781246099,1.498741657186755,1.3576152221221323,1.3191977383387568,0.9452757981343677
823,1.883609865318966,1.6570163797042208,1.4892347810273532,1.635797462919749,1.6282251041815008,0.6595071037861384,1.5429088014051073,1.5292626534327267,2.0325936703905754,1.5223927400542667,0.6403206450210053,1.8833631931011359,1.6415095499222407,1.3980569706537735,0.9414863078057218
824,1.7196361642906186,1.5292208559093854,1.2550698020180895,0.6330316445573889,0.6164392022688151,0.6102454309830005,1.4855005438986073,1.4337563366836426,1.6950674238954915,1.5929254454207862,0.6153451465759925,1.7193147843318863,1.5288754282050896,1.2486239488134905,0.9458475191108303
825,1.7390097997024474,0.9806597105774604,0.9221026084882018,1.4589088010250906,1.4035873922365403,0.8529282199545243,2.3664278349668346,1.6075553708192354,1.3030724876781992,1.3072953215217094,0.6528756675646988,1.7389140466815296,0.986791089659401,0.9278071739357142,0.9161853234866398
826,1.2956131150997607,0.7628506019860191,0.5874552883882398,0.5832253924484623,0.538362359819692,0.7307370859506583,1.8139097140338005,1.2934301333922722,0.9669790951995534,0.797135440704844,0.6180765742263259,1.2956008825054683,0.7693681157102804,0.5938149615835434,0.9194291307642694
827,1.3862670691589023,0.6985989378875246,0.48734494105238335,0.8960131526569662,0.886604925427236,0.7665559288044501,1.8225885237222825,1.187927843736506,0.8636050977905052,1.0105399505964412,0.6468212168108125,1.3861610366746562,0.705173165404131,0.4940559862875354,0.9203427182147814
828,0.9413116677020802,0.34179220532860144,0.14382259150721333,0.7837959008862776,0.7591210635312852,0.6335852704352711,1.7870521665841177,0.9804666708300163,0.4529969181674766,0.29484620430658004,0.6068309995095971,0.9411243266242665,0.34788201392868445,0.14961108475153745,0.9527480172174857
829,1.311075366377802,1.2038945200350977,1.087525877225656,1.7267035553709351,1.678736815426986,0.6019851499641903,1.363729040596954,0.8779364049827796,1.306119547087914,1.3586290588842818,0.6333676938231112,1.298731284492645,1.1002423473036274,0.8381227391854565,0.9496672170284165
830,1.1917938768410112,0.8676394608653062,0.8957123813114354,1.6833316882131883,1.6126118837526109,0.507766066094462,0.8102009133768613,0.658155590173884,1.0866983009433975,1.2821201995858702,0.6403206450210053,1.1882088224798657,0.8632717408036474,0.873689700155347,0.9620789915573591
831,2.010550812201807,1.6188860268204386,1.0139448573639402,1.3304115460645742,1.3258697743628467,0.6818738003286139,1.3084714657188166,1.2518738865113397,1.7484296286387024,1.0885588183421697,0.6097226960127671,2.010413115269413,1.6243991175742478,1.0146582120410108,0.9496167484772254
832,1.1894874252764571,0.8737684588913515,0.8716443465897727,1.3166488246127028,1.2811504944389347,0.5868274643820596,1.0688878661710934,1.0720702714921324,1.1310924160814912,1.297110373404191,0.62595550513784,1.189449155339886,0.8804381735351383,0.8781135418577768,0.9503636418340846
833,1.585052972593541,1.048323474210878,0.5796863433726127,0.9563161465707566,0.9442594476242258,0.7870521093052338,1.0506117132562238,1.0550272538402954,1.3160272544186224,0.9729088228359328,0.6233814453054027,1.585016339281626,1.0547523544041786,0.586635397603188,0.940705556422373
834,1.6043760939978469,1.099519316805915,1.189704796165341,1.3521565140402882,1.3136975482648632,0.587972870947759,1.0475750158732458,1.0001211598081248,1.6478125191295356,1.751793968101255,0.62595550513784,1.6043398187146685,1.1062135126056603,1.1953771601086602,0.9518466026625033
835,1.2434087536937541,0.7660712464019297,0.5980397988994919,1.581766797362233,1.5700601516384791,0.39025384077155245,1.607592488551525,1.2536531844412875,0.936178104625276,0.6806287368381748,0.62595550513784,1.2433298230646979,0.7701575333364045,0.5891523302932397,0.7442971272357393
836,1.0145208604217293,0.6110847232725845,0.4716211469194198,1.4873457006268502,1.4547123258089032,0.6602265335542461,1.1146886901944735,0.7811148662440421,0.7582722929895189,0.7380661390858555,0.6509067234006624,1.014485624018675,0.617027496067283,0.47806694739821504,0.9577412881187496
837,1.2240976437937718,0.6939987966855632,0.4081023416849767,1.352680307815857,1.3671562501858745,0.40378562305499976,1.083532445439633,0.7523627011301948,0.7828306333919312,0.5596794493958444,0.6333676938231112,1.2240621393855255,0.7003148544573686,0.4151026310741966,0.9146316110767746
838,0.7273707855359598,0.29561536167205904,0.20762616760767716,0.5312785122330835,0.5122702169730807,0.4409414771207099,1.5225801677048583,1.0046069460014282,0.35035527641528486,0.27501877364242194,0.6447042257417027,0.7273476274750712,0.302267345271519,0.21436996893727187,0.8051265425822208
839,0.7845978982378161,0.45212827437502034,0.35928430372930564,1.5256602381605135,1.4793965658141377,0.5826597496517595,0.8990434182041351,0.57942833816644,0.641267304424794,0.8909833325348339,0.6547956803312163,0.7845560913312288,0.458773731733469,0.36560821432775154,0.9176095438800393
840,1.8118392871109799,1.1944330232729832,1.3140056899122188,0.7805649723158734,0.7679083977315494,0.8470635452141262,2.0579447299512252,2.1390328789737265,1.3402127742857743,3.2656183579801534,0.6403206450210053,1.8116220983243068,1.2009172935460655,1.3192166934636431,0.9205693034764549
841,1.2163503491035315,0.7856166998433365,0.675726034593509,1.3429883548335226,1.3138861020132622,0.5442586190158926,1.9142158464534123,1.3780349092863386,0.8860449359168789,0.691587462390012,0.663668482632973,1.216307828152395,0.7918678716404435,0.6803987248087152,0.9427548647425628
842,1.0764071967210178,0.5620303015321444,0.47826514935347597,1.1012486969246686,1.0966518363826385,0.45493641443904076,1.1253572008972519,0.6081333287005002,0.8007385008455978,0.9796984912629598,0.6619902821573977,1.0761660998382796,0.5676332401131319,0.48119760338792716,0.9324859362832514
843,0.8001785108467301,0.4855795149654121,0.4101554983142377,1.033290426901012,1.0261928388566257,0.23290073873625383,1.3003728813298459,0.9659877113823088,0.6613865542461119,0.7131387218983128,0.6566669596287297,0.8001633871054357,0.49215501722326677,0.41669432411311264,0.6591205001408762
844,1.61075234563676,1.2488312731505598,0.7580683260382486,1.301005838848981,1.2883907847538434,0.682330783590035,1.7355813982561659,1.375387798790932,1.558052028218375,0.920285847220339,0.6584896970785714,1.6106608821790576,1.2554085831941424,0.7649604557539619,0.932956987164673
845,0.6021803809420074,0.3588341127777135,0.26604756505574856,1.304349168154256,1.2493705139830866,0.32487507160131396,1.4351866528108967,0.8514253619560304,0.4930703378762345,0.33945728721358914,0.6284777104787076,0.6021696052695724,0.36550214413794146,0.27273454487848253,0.9164160369947191
846,0.8261797477398797,0.4829317072817302,0.30441467116757703,0.7374158935019374,0.7026825365533821,0.41052623627795004,1.9445278242844743,1.017551367403532,0.5427476669640912,0.31494106985292564,0.6668815377411301,0.8261707656326136,0.4896030026721582,0.3110929245641226,0.7917220739128944
847,1.2618777844740887,0.5808991283255645,0.34456495536691656,0.8464159588605317,0.8373036822517869,0.5610083559107728,1.4770005029872686,1.0183472270082796,0.6951404082363216,0.5101605671777169,0.6180765742263259,1.261837349771076,0.5870570041619751,0.3502320306927646,0.9527921325530357
848,1.3374490218671653,0.7277520842604828,0.5918661258910376,0.5112852318981383,0.4438009672667473,0.5525652534439525,1.560740879701708,1.0857022886150536,1.1022298208405694,0.8568070340570935,0.6207552362147116,1.3374195444489267,0.7344066234929592,0.5984466688262943,0.9503864978673638
849,1.87450470271696,1.6259288960485143,1.4879757433343976,0.8516558638538412,0.841291936893546,0.8282551997857888,2.1658965937979593,1.7141414261600243,1.6294733736854572,7.197077301938355,0.648888643467878,1.874489116827051,1.6324392194673465,1.4904617310518375,0.9488098945855922
850,1.343875323968365,1.212176766156783,1.067474302113434,1.1437810490180877,1.1273527774618188,0.4988027555718294,1.9998374482680505,1.5787613966044967,1.4016134423169346,1.3527976681835758,0.6447042257417027,1.3433625937363782,1.1929777111664717,1.0714713261223048,0.7982208226654911
851,1.5821271138906714,1.0789961722421046,0.6826709309530323,1.688535613309872,1.6289999737618082,0.7416499820427856,2.134035881097963,1.6560834133418312,1.2683738631447659,0.7331511810959058,0.6068309995095971,1.581498543744859,1.0830133553428676,0.6913934933827219,0.9564653441709177
852,1.799340487695325,1.0909232248056409,0.6096051966682192,1.6680079879895002,1.6936737940083948,0.6008607030035092,2.3208164609182234,1.8067665199489018,1.326256620954651,0.49214117288060205,0.6425374456860184,1.7992541509903155,1.096934492227414,0.6170582422530487,0.7528941996796004
853,1.5241044805853676,1.1636825810166471,1.0633962758480764,1.4724070835297378,1.4289413108121118,0.6694128894350673,1.7232756309073607,1.4105865462122835,1.284746994261906,1.1117778356667265,0.62595550513784,1.52402503458597,1.1696292862325075,1.0709069929332067,0.9492990235561515
854,1.850186625991818,1.9720591715666143,-0.6973744082461257,1.6956779827306612,1.708969822007476,0.6525374441427922,1.8374367993430796,1.493948559567827,2.249213982956041,2.3121896282484253,0.6528756675646988,1.8491767400980057,1.8585458018174106,1.7083778602890038,0.9367561645255076
855,1.0356078430184623,0.4041220401857206,0.23786976437275742,1.7443401289670204,1.7207412976173664,0.6134297727668678,1.807495896862548,1.193954446488287,0.47664990760151216,0.34268100250192945,0.6547956803312163,1.0353558390330948,0.4097924902138917,0.24225112465682563,0.8576813849436519
856,1.5441285622549443,0.976543782293976,0.7555451776871447,1.397359579038937,1.3872830715181412,0.5640260903940205,2.467208029089168,2.820424702299587,1.1927604745629456,1.0514700924021045,0.6153451465759925,1.5440664049926374,0.9820789928119604,0.7608308397675346,0.8628485077648639
857,0.906675504555472,0.4741985243167339,0.40480939692192575,0.434557537346223,0.4181925609303018,0.4027788069127976,2.0132570723256777,1.9032699871915733,0.692540371894765,0.7933834116731738,0.6528756675646988,0.9066704884971646,0.4808690920311579,0.41151308619387456,0.9440539808290032
858,1.2714355120580358,0.7517811260527969,0.36583984313252227,1.1871557753198303,1.172910639595586,0.5661871170024444,1.962856052514744,1.2311605267541355,0.8417432451831338,0.4876037341177026,0.6547956803312163,1.2713796326572526,0.7582141032950157,0.37232071403991385,0.9667571606048797
859,1.471178387194397,1.0570395702957778,0.6808327649580308,1.685208200919508,1.6751029338113965,0.6162608642786264,2.034371445925168,1.8089937634738598,1.2768810087203812,1.2991218341267534,0.6125606311107803,1.4708844294205101,1.0622325526719132,0.6741597069324256,0.9637191179556418
860,0.8502371858277858,0.3095943701215126,0.1696955457997471,1.6220265945097068,1.5549257162937686,0.5223889134285846,1.7412521602390914,1.41255381880538,0.424279140187938,0.3081541774869455,0.6125606311107803,0.850216931547706,0.316281698180875,0.1763957294563034,0.8384745269407958
861,1.389376922078056,0.7434659467921687,0.45158843071265187,0.45729234002950847,0.4476440848562219,0.6524026419907893,2.718592421656479,1.7109636604315286,1.0043214713375364,0.7622717175621578,0.6403206450210053,1.3893211594780854,0.7488800774086729,0.45666909950549384,0.8751849881621029
862,1.7748414684813478,2.007477068264505,-3.1903193603986404,1.7383183590047513,1.6945486467176525,0.7015132097337303,2.071832061091207,1.819078979409701,2.0462601937510922,4.870530703766351,0.6403206450210053,1.769345874391155,1.8230120127321594,2.511902154130012,0.9592097644923153
863,2.5096102890102516,0.004655277902827937,-2.5142655669130796,1.6743774213047025,1.6811000990129028,0.6814431847757781,1.869113121035734,1.4384008163080104,4.280793318001799,,0.6380535849069913,2.5049733119383144,4.012242509152334,inf,0.9421515536465753
864,2.123315788847599,2.593784141071645,-4.717099929919244,1.5443941284957596,1.5197385623554855,0.7961718773294587,2.03996504150208,1.6073635638326342,2.8148308781544387,,0.6380535849069913,2.121467964936973,2.557468371290727,inf,0.9536684870218526
865,2.254160496082261,2.222849021491168,-4.477009517573429,1.5046210557579667,1.4695586658543027,0.6482419175715887,1.7446074489233836,1.2838373643955228,2.478123489831809,,0.6528756675646988,2.24946568918191,2.222728814115382,inf,0.9492110443249813
866,2.7523273817408795,-2.4091568656170255,-0.3431705161238541,1.720563848580446,1.7078726315522752,0.6516049080312224,1.166452515346952,0.8588763819021807,6.352376900256191,,0.6584896970785714,2.7459251535311364,5.7712680378851005,inf,0.9574511025284462
867,2.6433634248966187,0.7593035043262599,-3.4026669292228786,1.6670549805681718,1.6662884112130816,0.7227777564526491,1.2809495844494867,0.8887770541434521,2.9874064071245767,,0.6284777104787076,2.6023397466800957,2.8013381355257674,inf,0.9590863721859453
868,2.287491133249283,1.7866586350450122,-4.074149768294295,1.6262682842024088,1.5841571029900117,0.6839395556455501,1.382661924970112,0.9321266257590461,3.14588683655493,,0.6403206450210053,2.2660388933365794,2.9249199548909584,inf,0.9552925535867455
869,2.284479199929184,1.5664046959351277,-3.8508838958643117,1.4110395956688842,1.4031896999754243,0.5276445405204954,1.555488717125044,1.6035227116503146,2.5630418636757843,,0.6528756675646988,2.231195096907373,2.4090267271396373,inf,0.9438330067118403
870,2.900118485602438,1.110529316246406,-4.010647801848844,1.6008969857792534,1.6034685721973354,0.6783242137925011,1.2895587669453639,1.0063642810546485,3.167883184587218,,0.6547956803312163,2.756540410262644,2.981143616069238,inf,0.955106396997078
871,1.777603173696003,2.5711587097135973,-4.31052635665453,1.664004026413551,1.631798544431374,0.5953895867391107,1.4033817449791792,1.067285345228618,2.672543428256574,,0.6425374456860184,1.7708463476478482,2.5424837557397986,6.40108766536481,0.9431052411498858
872,1.388654000108263,1.1304229279242324,0.8532531248515749,1.3630251314030077,1.3337149418338516,0.5982103382434661,2.371237002544576,1.6663953289802822,1.2471286713487122,1.284015458204514,0.6684167106117298,1.3848731492977975,1.0690517628814742,0.838119155586361,0.8245592116952369
873,1.8657272813204089,2.4418366060074024,-4.250210597195206,1.3584957026538682,1.3315875667270498,0.5340114107754655,1.6655013672316534,1.0749823180229918,2.645852570215233,,0.6602640781246099,1.8573296334375042,2.390166108278771,6.061456918928017,0.9582456795504125
874,3.0040914505378993,-2.6799859630875926,-0.3241054874503066,1.5163712119800405,1.4778602431907049,0.7169766721858823,1.2725610856444498,1.0369713215769212,5.646017754789225,,0.6584896970785714,2.9216560479359313,5.652695557320255,inf,0.9297451475588445
875,1.7718027282083249,1.736449557697068,-0.7170588327852956,1.5786460601947654,1.5536529968775075,0.7532709795526061,1.9089898542559287,1.7169514118260762,1.8972646104756234,7.737436453857426,0.6547956803312163,1.7594859086777592,1.6714836313180663,2.99298878760824,0.9532567315488555
876,1.9657271688535176,1.837695459735801,-0.15192982348015072,1.5743800670502215,1.5497503292371537,0.6577101008193977,1.6340604125499538,1.2601597865898737,2.316190690727304,2.072741367909272,0.6425374456860184,1.942659881347266,2.0594094047656637,2.1532222351528425,0.9595412841777874
877,2.234140240667205,1.8551798112308533,-3.9746134716328485,1.5158932310357138,1.5126684710717966,0.5273639192842744,1.5558797650804113,1.2615545053706099,2.53249925861227,,0.6619902821573977,2.2129475378014556,2.3121799405130994,5.090678001769792,0.9455411618776264
878,1.9124834825012105,1.8447544956577535,-3.757237978158964,1.3844772820976212,1.3730385584938418,0.51113159555636,1.749887682181519,1.239471047268329,2.078620051403963,,0.6509067234006624,1.9076942140268207,1.7856395904364957,inf,0.6903546052803972
