,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
203,1.5167232028920095,0.971539793165124,0.6438811329867349,1.565714309602196,1.5274766829608986,0.8131939859500865,4.233140987128801,5.901855168868904,1.1586730051205114,0.7914827944040879,0.663668482632973,1.5167068131764156,0.978115501398961,0.6506997907700842,0.9158601522120037
204,1.875141078167106,1.1172522941213698,0.7587899651616152,1.7816338656773956,1.7757118655590758,0.7731440650825752,4.944130746889323,6.289889977362093,1.2606104386768813,1.8681947891014716,0.6284777104787076,1.875141078167106,1.1239300966523995,0.7654901389321788,0.7943523101707821
205,1.6975502377438223,1.2948431345446536,1.095262201782829,1.3778749535464048,1.3687030607558737,0.8518798215955061,3.8575667300353187,5.053958618095952,1.4379534219400765,1.4629869819081451,0.6602640781246099,1.6975407939890732,1.3015303808304324,1.1019623755533916,0.9191927747752462
206,1.771956841931875,1.3635373739972751,1.4629869819081445,1.233721533735237,1.1965856794029408,0.8826328850321996,4.789447722930869,48.82442314581349,1.4435800816708109,1.7884093823427731,0.6008849035917525,1.7719568419318752,1.3702151765283037,1.469687155678709,0.6564591221247891
207,1.6122390988201638,1.0436820368470996,0.8439477735019216,1.5716223634333544,1.5421413982223444,0.7706338286598544,3.2033774949604408,3.8662793776882927,1.1610069469431872,0.8444254424864042,0.6468212168108125,1.612219555395977,1.0503793828023154,0.8506479472724855,0.6703226209571942
208,1.6844970141069533,0.8378927289357874,0.6897970936746636,1.575203403767785,1.5654493384511168,0.9086828799488513,3.76922611642489,22.028429445493295,0.880488524521567,0.7342488562454971,0.6357360191111145,1.6844608329399697,0.8446067126338004,0.6964972674452273,0.8351988445784111
209,1.9460409302462252,1.3324684248653893,1.4295210798169862,0.7824751084811228,0.7593116721331986,0.7554221748265766,4.0819404431163075,2.6029376709984646,1.4568915817186812,1.755937449269686,0.6357360191111145,1.9449883518187372,1.3387223343877512,1.3904523712685544,0.7906005358690099
210,1.7087319131791432,1.4748256351058457,0.3646152147359141,1.370441850182751,1.3352697995043321,0.7970502308553764,3.810041156257903,4.939202380538671,1.7358387538128057,1.885326028395061,0.6528756675646988,1.7022844628004523,1.4222917937693471,1.0908066340293574,0.7658813500531326
211,1.4789383964860248,0.7934813183652234,0.6194477942711503,1.4308744405549467,1.4102173212797284,0.7941117354544004,3.2813789232710153,6.992286410903757,0.8708891618595326,0.7120955274625234,0.663668482632973,1.4786533444361156,0.7999982315958328,0.6260219665750758,0.8069939988874353
212,1.6809533746914265,1.129118440803095,0.5844365780168372,1.6343128017862423,1.618802397343147,0.8498217905226982,3.652494592546004,4.6348507704165876,1.1291379013553513,0.584436578016837,0.6380535849069913,1.6809339141391704,1.1358157038863805,0.5911367517874009,0.8025288423569019
213,1.4383972758469945,0.969522134984824,0.8106910845895183,1.7147431113046565,1.7491818258212422,0.787859230865608,3.808012137366113,2.705764775001403,1.3939510175379488,1.0049957272216896,0.6357360191111145,1.438289656238271,0.9759721539803973,0.8174741303791372,0.8650864440179196
214,1.5095738963214063,0.7320504208902305,0.452490218827196,1.648140258401742,1.6328446089605462,0.7798599004996571,4.698118264484676,3.4481920135020268,0.8950644051790161,0.8945915063206764,0.6713451011121618,1.5095423022073415,0.738344189931106,0.4575005915442789,0.8433618126892751
215,2.1484344131667874,2.858861979663954,-5.0072963928307415,1.4542932186704451,1.427995449361876,0.7047573453561425,3.5834824712476525,15.77654809927586,2.8588619796639536,,0.6602640781246099,2.1484344131667874,2.865539782194983,inf,0.7866993077695146
216,1.6138925446912347,1.3917931332299784,1.0003234544044828,0.529066638648052,0.5231832511615527,0.8659259291354205,4.320376983501038,5.248465000243235,1.610036940222073,1.086589227977596,0.6602640781246099,1.6133343827132236,1.3955957113070763,1.0047565651843464,0.9273062669018801
217,1.5767564930835882,0.9881928643779481,0.4930867994286099,1.7157505804185054,1.6773034738694754,0.8191442574955614,3.5126258602773137,3.3781423709193894,1.0095039691964165,0.4717765654194696,0.6233814453054027,1.5767556222742596,0.9948715377183065,0.499786973199173,0.8180505608771025
218,1.4291805324526017,0.842061070137075,0.7095935899089656,0.9237604900658087,0.9025995599222302,0.6791509583029212,4.268242491593481,4.077649714691517,1.0110071761914998,1.0597062627186702,0.6584896970785714,1.4291554702590148,0.8486286149356215,0.7159501856966817,0.8679876259199711
219,1.8911550228429974,1.6551940093103787,0.7721786632315286,1.510891216624639,1.514850239011541,0.797579026494261,4.198571886240909,2.6735274401846647,1.7502429627240912,1.1984051335076713,0.6309483474627791,1.8859236392858043,1.5907159375432094,1.088242090244966,0.7932273428940722
220,1.7740825574519434,1.106172016620681,0.264472628647888,1.5418849736405358,1.4933133620144075,0.7175756480982748,4.157499171402622,1.7074053241163814,1.2322712688139208,1.148010251905938,0.6333676938231112,1.7711075294971945,1.0642080226508919,0.9018208749736232,0.8313408067229273
221,1.502445746436909,0.8791704732038554,0.9893939160816392,1.61147891250626,1.6020679658059145,0.7492365577564563,3.771083505258326,2.839496632809761,0.9882900410996355,1.2543200328420758,0.6447042257417027,1.5009323476322012,0.8708837404360623,0.9667195324691809,0.7780031226330913
222,1.7002339213344169,1.7378085442251512,1.2090328564005857,1.3774644793899415,1.3354866269093821,0.8423803527843916,4.3747661414823495,2.0552920974877322,2.4252343555455957,1.5720709402705642,0.6584896970785714,1.6997881906892447,1.7328998580642816,1.1915516999549158,0.831346794831803
223,1.6572674677760102,1.660479916380669,1.0545980662092282,1.2045751903055777,1.1887239082511998,0.7849163599850079,4.1540808299827,14.7114547998783,1.922766076223578,1.071661273961091,0.6403206450210053,1.6568789870342369,1.6612034879174118,1.0428351965119975,0.8205939378959815
224,1.728321634481648,0.996054745187551,0.5524722264367212,1.6892132206198747,1.6457545596111454,0.8361861550748726,3.7388663409353127,3.004741784588235,1.2488688970208397,1.057221573963788,0.6403206450210053,1.7267210730488327,0.9883537429903417,0.543755324336059,0.8334320238123729
225,2.1238240389866676,2.20831939407177,-3.1277243402737374,1.58998572556479,1.5541465328373665,0.7639485043270224,3.8028437912582933,7.392892431118453,2.3437232704346047,3.143507402239733,0.6447042257417027,2.1227666664182094,2.184771116264933,2.956892440237727,0.9110738662870762
226,2.032965036760323,2.087991655901671,0.8457425060020345,1.5754934020193396,1.5331638850650817,0.6153343662224456,4.544376226731051,22.438223027405527,2.2688955716815533,1.629495187833086,0.6602640781246099,2.03196440847056,2.0778322583104627,1.5388665086540991,0.8303308195212432
227,1.6665170834129446,0.8336457692553754,0.5125522393405872,1.231693361550582,1.2155868218116923,0.78829160595033,3.807132708910107,5.75656901102862,0.9825547785873414,1.0070770173305115,0.6207552362147116,1.6660670545983103,0.8363249095307095,0.5139966343506318,0.7988815360844945
228,1.7133666747091274,2.034467850330701,1.949258961465576,0.7377123571426508,0.709225040886757,0.4641372009806527,3.758057976779385,13.066918388047306,2.199583726625425,1.8575758352015255,0.6403206450210053,1.7130099049965202,2.041060134654629,1.9564014231558486,0.8961715921694755
229,1.8463827885972244,1.3413732488924166,0.7020594549728836,1.4593601387894346,1.4500564177080941,0.7646868561752033,3.1599171741609506,2.9039326022757583,1.471889957294369,0.7384232169284204,0.6284777104787076,1.8462860552494236,1.3468137333037933,0.7089728860217611,0.9469595123077644
230,1.0576371761618675,0.6304111569387392,0.33996116660743714,1.4692783130808857,1.4631914916025066,0.6610773411606564,2.534385042962406,1.3127552440751762,0.7088258956273716,0.5121407350065759,0.6403206450210053,1.0576303069464894,0.6370629494485593,0.3466393009841964,0.8182036795664673
231,1.0660863894327077,0.8080444675687701,0.613400102248379,1.0874297608749115,1.061414327648087,0.4208300681318129,2.1912934121493044,2.209013858934931,0.962719821447718,0.9934826750091451,0.6207552362147116,1.066048297794847,0.8143966762658955,0.6189663619301394,0.8214888513464325
232,0.8737739891231269,0.4357717660683995,0.2670925981406056,0.8258821947337233,0.7685045596681013,0.4744051176926734,1.4096766316874936,1.091895618619845,0.48655644451810365,0.3039264722883218,0.6207552362147116,0.8737369045091412,0.44232683293666136,0.27389839848764114,0.9434878778943444
233,1.087648445573223,0.7437386848130523,0.5209595304179431,1.3342337669553483,1.3224094730247908,0.34837749236297094,1.0057779399088012,1.0440458649659325,0.9123678656352304,0.7307786357113865,0.6153451465759925,1.086980204438402,0.7481043895280267,0.525365044472757,0.9498604616680758
234,0.912698222828317,0.5522020663830417,0.4384862499025297,1.1673441846698116,1.1306177546211202,0.33561849722973514,1.1381124194938885,0.9869141763761897,0.6716355712536786,0.7229338261469115,0.6509067234006624,0.9125754199785296,0.558454122751544,0.4449335299572875,0.8774037250910507
235,0.440627834063223,0.28678475288261,0.2172534272589719,1.0178476761627642,0.9952935577540107,0.2842004361878665,1.355767710700346,1.3189286139631848,0.38931303965043523,0.30588483833094,0.6068309995095971,0.44048797788123945,0.292879526387299,0.2227908166046378,0.9214038384348898
236,0.4405653299637864,0.2618897514063768,0.2548103151879145,0.7108603858497712,0.6404913711109471,0.2402417112453521,1.096784978955696,1.2397715552158297,0.3678038185721358,0.44525267530792284,0.6207552362147116,0.44055702315770684,0.26856146691204297,0.26151110490425405,0.6158056109686671
237,1.975806692240781,2.365282647216135,-4.341089339456916,1.7670779556158687,1.7344499866750878,0.8301943779042812,0.7876028778429113,1.0487515373824685,2.7788143245446597,,0.62595550513784,1.9756823073889835,2.368834478535246,inf,0.8345581619520434
238,1.8027006720309278,1.6182986842531417,2.276094130221335,1.7702388983429818,1.7545710387587514,0.8943886178163016,0.7518428999442989,0.9780187178009477,1.739763058569551,4.2143543221238415,0.6309483474627791,1.8024834325910306,1.6233482300294857,2.2846398001864814,0.7939493809312166
239,2.9255354543802192,1.745455430722012,-4.670990885102231,1.775633847666354,1.7140185633311404,0.927784962917128,0.88357845049134,1.247774334728689,1.8448263940440213,,0.6180765742263259,2.92537736709498,1.7416682226111988,inf,0.7985353111064446
240,2.0692187162657936,2.021786944690792,1.6060878255488191,1.777835715890283,1.7519002314276713,0.908373555918548,1.4980141280998265,2.1532969262733808,2.244965984815461,1.3829442742346088,0.5068466436745385,2.0691832274553352,2.02850023603228,1.6127879993193823,0.860055925051199
241,2.202896478594434,2.1112527336763622,-4.314149212270796,1.7765065697324602,1.7446330437894892,0.949216415936915,1.6336196623944252,2.7585098975563396,2.111308896148941,,0.6207552362147116,2.202840316121855,2.11798669867997,inf,0.8351541056011647
242,2.3180353232028845,-2.3180353232028845,0.0,1.7824181700275061,1.7354544447448546,0.9449713942157364,2.1784365354493596,3.0830201548688305,,,0.6125606311107803,2.317811540325337,inf,,0.843180124802957
243,2.6597860147743573,-2.6597860147743573,0.0,1.7821163664657511,1.750876701271943,0.9469150343953981,2.095151232537955,3.697557331327431,,,0.6357360191111145,2.6591013193703468,inf,,0.8563177124608276
244,2.4473855008713605,-2.4473855008713605,0.0,1.7493994824800227,1.7187807492248752,0.9164042185497442,2.458745742803157,5.050611760968596,,,0.6447042257417027,2.447353993735416,inf,,0.8598503518331069
245,2.200408731665294,3.500034841725393,-5.700443573390687,1.7874308546837407,1.7718561509547122,0.833518682461985,1.995456002663834,3.1390961179967407,3.5001141811009884,,0.6180765742263259,2.200329392289698,3.5067919836320174,inf,0.882721139526845
246,0.7666839736570293,0.740335763342341,0.7797098982238324,0.4752796899933039,0.4166162788793385,0.39792833042869713,2.769163877062434,3.597232009014057,0.9893905903878288,1.2638999930018928,0.6468212168108125,0.7666502075247827,0.7469726020950227,0.7860775593056502,0.6412324558847601
247,1.8119621765455742,1.3235320393835759,1.1753049094563637,1.660519519955256,1.6474815508942362,0.5358557535813099,2.7185858655848514,6.986724990790927,1.4905861240467413,2.394545185913089,0.6403206450210053,1.8119621765455745,1.3302098419146045,1.182005083226928,0.8872554876942003
248,1.562467054553739,1.2196612317614195,1.3910024187553978,0.9086767570348727,0.8661533046408391,0.46634198173554603,2.720831661107621,3.763269705759575,1.4364320550716492,1.9983769526204096,0.6425374456860184,1.5624483101026037,1.2250059137868747,1.3866553068014849,0.6155358843551704
249,2.013503772495477,1.4872485894131544,2.1777331465951635,0.9734352273733748,0.9528619328409821,0.967900996343068,3.126874338362456,2.4312874092168606,1.8940825415181255,,0.6125606311107803,2.0134873564011024,1.4938115561435985,2.1766809348153204,0.8921070714521682
250,1.4948790435151726,1.1937383979087175,1.2111209832322074,1.2766722014218694,1.2457768544950263,0.47420565581433166,2.3394637147527377,2.0950512659013705,1.319347517202928,1.4966312326689886,0.6333676938231112,1.4948203755135974,1.1999845988385922,1.2177737410096796,0.9147071855582767
251,0.8623209045033681,0.5853524982437811,0.4686343661516603,0.7667519970138669,0.7390808610710732,0.5140223297925222,2.461558209298752,2.9038719728110904,0.7994086449851842,1.025184624184495,0.6333676938231112,0.8622761435679168,0.5920115887058416,0.4752024104203759,0.7955878431107186
252,2.3200129698396617,2.131723320560248,-4.45173629039991,1.2064867326669477,1.1641595305437005,0.9143438432730321,2.5407060548092466,2.939781858233534,3.3839849081307687,,0.6097226960127671,2.3164586652599177,2.131707771918509,inf,0.9018814175817391
253,1.963642381304867,2.6343403138196937,1.099110791380844,0.38321195798906676,0.32592814374532386,0.5412607229720773,2.912151902858633,3.592439288181016,2.7076449984381408,1.026030410213507,0.6380535849069913,1.9634180778537564,2.640641613850308,1.1064117711029335,0.7193623445186752
254,2.4079456086518722,-2.4079456086518722,0.0,1.2869551608186716,1.2666331280823009,0.9631432516313638,2.8953804734223096,3.043627104675425,,,0.5604843169999094,2.4079456086518722,inf,,0.9090887233838444
255,1.2997779766698727,1.1180740094639479,1.0520107623476553,1.1964093827737152,1.1841234206071647,0.6599672630768914,3.6498464584911914,5.0288534762000445,1.7746613157534454,2.0737098909874025,0.6380535849069913,1.2997090007883982,1.123412916058652,1.056757986849574,0.8261301027286383
256,1.914407591527773,1.620483949421282,0.562125033633269,1.658909726996645,1.6068748072157863,0.8052393647329716,3.8317865943704703,3.9519924880642314,1.7161179969797036,1.369020685018863,0.6097226960127671,1.8825598335545515,1.525997902513896,1.141493150698564,0.620463076408382
257,1.675301437372847,1.830727238261061,1.0024010210209284,0.7285774108495922,0.6915623145994659,0.6470522818881284,3.6987207206409387,5.494994159660111,1.9061543954313744,2.252929969753085,0.6403206450210053,1.6591535046800332,1.7697577155496378,1.8259210343786267,0.8283089120907217
258,1.5985017150243557,2.2433807004645283,-3.4977626746932557,1.6778605889151397,1.6384322418760395,0.7714891584491933,3.6628471707439862,6.406866813818114,2.618265235938433,,0.5915533975974677,1.5972348952625235,2.2445367716213642,4.67542152453235,0.8466887967972491
259,1.500785655710109,1.0999416676777831,0.7915433679858075,0.9639367084918764,0.9156806468577031,0.7658140238269453,4.345297694833481,2.4227936472549443,1.3983773251033098,1.8724399895839403,0.6180765742263259,1.500633334373719,1.1062149862195239,0.7980224664352215,0.6444224341474257
260,2.047243928491578,1.395366342836648,1.5613360346172338,1.3042685936366734,1.2892589259004494,0.7187254689744328,4.41625922321567,25.72017496000948,1.632185553286486,1.3782658719005307,0.6528756675646988,2.0469098166773514,1.401029827536936,1.5693846380327654,0.7005873496437435
261,1.431630939436532,0.9768077916903348,0.4610692122763873,0.9400318561629195,0.9124339031513787,0.6326091208197637,3.8313124501003943,3.2390371482766196,1.2365281158187293,1.0692780597221752,0.6284777104787076,1.431570705989526,0.9834368164188071,0.467594498223471,0.7530007773816813
262,1.6945142726129263,1.013314647892007,0.954353106212479,1.4667989704485158,1.4436480761845407,0.8143918498396682,4.431301746225498,4.214072323262395,1.1253898261217015,1.0380424049848151,0.6425374456860184,1.6943908034997812,1.01833698715354,0.9589668387065143,0.8664695562734942
263,1.6766608262111113,1.4429708137386459,1.7972349112342174,1.5894693501760586,1.5835217097395065,0.8146571832890291,3.8368210232052555,17.575701441023124,1.6283369516927209,,0.6068309995095971,1.6766466621275504,1.449194296773461,1.7894841553909195,0.840427250278985
264,1.7268430707138842,1.239817873635264,1.1560793604305424,1.612259086118979,1.5714997571084701,0.7821425482689044,3.931704748572315,16.057079680716,1.4010684853068127,1.5137088404161645,0.6357360191111145,1.725971728690052,1.2443094124344147,1.1531490019927306,0.8590209376614593
265,1.676132462819046,1.3292134407655458,0.9887016228710244,1.3613960318710419,1.3421847301848622,0.7808754747507664,4.0090976671538385,4.160913274472271,1.7403717530030915,1.8752039638780642,0.6380535849069913,1.6760526615160845,1.3342293930526379,0.9930037767064117,0.7513455809204874
266,1.62784051119735,0.9411228850247639,0.9411818851855478,1.5813736076663645,1.5474881384636758,0.802960338873114,3.8020092617880636,41.27398445415214,1.0697181895252028,1.32515128405888,0.6684167106117298,1.627828204212449,0.9477328138436821,0.9474274206599465,0.8080481834364764
267,1.7243714066294953,1.155788420282177,1.6128048206304628,1.5477797010240888,1.519650117124742,0.7773858829336019,3.945784044167294,16.549374310526684,1.3213441235364933,2.5109492743171296,0.6380535849069913,1.724163127991246,1.1596303145447961,1.5344362408018,0.8280489750232516
268,1.6881795127718775,0.9760636910313087,0.8356257053659988,1.5114557992219173,1.4856058083038102,0.843613298476528,3.8875686941547873,12.605358793082361,1.0157550943207303,1.040618820509995,0.6309483474627791,1.688120434468569,0.9826339818899441,0.8424924691122652,0.7327983008500549
269,1.3613074119574697,1.0513427949089584,0.939972194703802,1.5933408426242566,1.580207376644153,0.7340410878805907,3.829153819226855,6.153311256258119,1.2062345168337154,1.0548522905136033,0.6333676938231112,1.3611899092277264,1.0573049750410224,0.9425207077605747,0.889845414257422
270,1.5148768986633774,1.0842187062869668,0.9835034942990446,1.6943150689889739,1.6713955011079367,0.8023207809156284,3.520394594165686,3.8018814136195425,1.279119274400543,0.9573300860847452,0.648888643467878,1.514733976964803,1.090759635812315,0.9872679070459246,0.7709315344535534
271,1.7990527778607066,1.1472781308641449,0.8526475265741609,1.6738682840677965,1.6414174532733923,0.8700298192010845,4.7686075600298174,28.17096457877052,1.5047797015428674,1.1196916790046214,0.585052858160615,1.7989855143197946,1.153048903968477,0.8546280714820481,0.6813021984843215
272,1.9443670158906692,1.5857389837068874,1.7049746013573133,1.423354492124962,1.3825698534096864,0.8027687717035091,4.4528716187986355,10.894017385695424,1.959446134112827,3.3019609549699918,0.6380535849069913,1.9431251419015645,1.5847698928065483,1.9238325451394584,0.8497504729342525
273,1.8613612148160485,2.0426170509037465,-1.457992536288082,1.6082860080259902,1.5868689693299698,0.8682054327096239,3.652783178381956,6.924903110447934,2.176978620928591,1.3840259768125143,0.6584896970785714,1.8568314659717697,1.7949663132376346,1.1198206144163514,0.7937501494168505
274,2.143501171494325,1.527122219043727,-1.1326128558263107,1.6547096710263423,1.597969237616295,0.8377555776206327,4.846595034872559,5.847137920521551,2.371736931417249,2.5056054502055507,0.6447042257417027,2.1223954367155704,2.2085156971528805,2.1713790370055217,0.7038046009929916
275,1.923243809930078,1.8965123868366245,-0.5667670964536038,1.6304532759394772,1.5930850797944993,0.8105534045249421,3.710652075647109,2.6653433624424565,2.0418476488375163,1.9450958074620108,0.6153451465759925,1.9183057905545955,1.8395665350462924,1.621414103480816,0.899108497219895
276,1.9707585573347335,1.4902154068875166,1.022817210707371,1.451672003974944,1.4539583134259382,0.827382866829789,4.37255545322423,7.058001943745118,1.7004210288818238,1.3826704367539688,0.6447042257417027,1.968974088653865,1.4951630927821646,0.950412644943412,0.9026540329531623
277,1.7532282474029595,1.4617062882774543,1.4287969325254966,1.4016551125376218,1.3687217978094057,0.8391728727768022,4.204313142857681,10.791837061734963,1.5176742790796365,1.4490919818462482,0.6284777104787076,1.7528593202704985,1.466294320962873,1.4245263995165955,0.794426322677035
278,1.854089674452825,1.3145966646000071,0.8691898008057644,1.7304573780379953,1.7408007425276604,0.7446260641586261,5.956230807885521,33.60834036328619,1.4853474344064723,2.5831467353127,0.6566669596287297,1.8534221296201618,1.3092834237809843,1.7617520444540573,0.5290071385859899
279,1.5659861170278855,1.6645557529895478,1.9965375879379423,1.4001237221386909,1.380318581316271,0.8262587342341647,3.8670728651782653,7.464810799039176,2.163679800416823,4.027074589693694,0.6447042257417027,1.565846423173906,1.6622383407796046,2.076921590745323,0.6236335823502831
280,1.5329738791433343,1.4486972024612221,-1.2610723776264146,1.4206773558525825,1.4049275342643095,0.686383375128664,3.876534044886197,2.8039867658737108,1.7080350054572448,7.056347989617609,0.6528756675646988,1.5311916892678459,1.445391765447384,3.931171824266907,0.6281700760300398
281,1.4580388120055963,1.2137456124769082,1.1053914737557378,1.1112078359929056,1.068253544710022,0.6059235031304859,3.268189698127739,2.845407197894926,1.363853291669373,1.5663969325651528,0.6425374456860184,1.4572415219392425,1.218018856339977,1.0118428764334613,0.8429035205637274
282,2.1736958097387262,2.512013180887905,-4.685708990626631,1.215046160253836,1.183163231933184,0.8537504396659613,3.02836524183153,3.447287142772247,3.0923999708863796,,0.6233814453054027,2.1729222848132546,2.4765481600714168,inf,0.9172505813335783
283,1.3321962292140135,1.1071719822432955,0.8665125856943812,1.0764793268549369,1.0230459370303326,0.5205354712596971,3.1461328027227795,3.721402099581135,1.2995058398975141,1.6791082500151413,0.6528756675646988,1.3321850354728586,1.1137573442970008,0.8721400951817893,0.7776452690162775
284,0.9889196101464229,0.48137050769440737,0.2934209025167036,1.1311128592613415,1.0397500325870896,0.7774036586546216,3.2650805713714917,2.797602105186149,0.7289822594721369,0.6469243793535009,0.6333676938231112,0.9885030659880797,0.48480267212144085,0.29148728288872033,0.686364559444883
285,1.8495184109216138,0.872340531729066,0.6905358212730417,1.5651805261079923,1.5547744916357187,0.9323458546035867,3.580114458538441,6.51638297489699,1.3129616345449127,1.176523913061453,0.6309483474627791,1.8493885820646914,0.8783542523832547,0.6970644128533431,0.8034267120950882
286,1.7180752880152605,1.119244416107309,1.2046303093901591,1.07912840154743,1.069579677445859,0.8409207230275234,4.230857118155489,3.6257719418525953,1.3442754722652857,1.1876766173504956,0.6684167106117298,1.7178277030738889,1.1247067254081156,1.1878968079964434,0.7204783143901395
287,1.525005597427517,1.3618447951203279,1.1167525893950465,1.6114818253957677,1.5793729015041065,0.7851501487120318,4.443104612595414,5.895627753309746,1.6002129867735424,1.517678575509554,0.62595550513784,1.52402503458597,1.3635506360081933,1.0792555713289778,0.5747947961495883
288,1.5494848936716983,1.0673843225161062,0.8179695953324169,1.2967946136336121,1.2724252228170156,0.6811672238457347,3.9966627910714214,6.431135034140465,1.2079728509270014,0.8767325026756235,0.4576907132971797,1.5494409385278043,1.073961788514121,0.8217465421494128,0.7137595168433039
289,1.687289704473183,1.078155973757552,0.988462836854926,1.6250530485961188,1.583306486800581,0.7599289853085961,3.9724697291088598,3.054843505133913,1.418678763829624,1.7077098293795983,0.648888643467878,1.6871592425166375,1.0822345888266245,0.9691428293794573,0.8748800926568239
290,1.4850139829355513,0.9912636169225644,0.5235111145851179,1.3196271333041483,1.2844293763481298,0.777637775887384,3.6983592374371277,9.525659191942527,1.2125473851660664,0.9195989819304303,0.6403206450210053,1.4846670032564508,0.9809600317995932,0.4951671871366665,0.8031761372006366
291,1.4161043150989434,0.8601564865404907,0.6256399537334247,1.604085655591201,1.5690643355829865,0.73553666776486,3.908569946811471,6.247051224954901,1.1014106139034365,1.0009222510563347,0.6357360191111145,1.4159749485547284,0.8636534550363066,0.6242339444876289,0.7472745019616749
292,1.4461343412804322,0.9465205468371458,0.7080779608697303,0.883560507180049,0.8572407201053244,0.7872646495825092,3.42405122407673,2.4781171528131023,1.2394075018372699,1.3961344254933203,0.6584896970785714,1.4460915475776208,0.9530044457972686,0.7141693470802777,0.8632434401935192
293,1.0505384297861167,0.5033467590469833,0.33186067386813045,1.6986451108896423,1.6383928916140094,0.6547610077734022,3.1515666633058266,2.75844651348425,0.6948592509920445,0.6559083560226496,0.6333676938231112,1.0504890134863814,0.5098413248406911,0.33834641324706,0.7365908196536057
294,1.570461290957152,1.199466968945393,0.72994064926664,1.6395676367154133,1.6103190010157011,0.7455763272711065,3.0963519908067405,5.088833093716509,1.3371459985021723,1.2253849852104204,0.6180765742263259,1.5704308973262953,1.2058981445292092,0.7369178436152738,0.7657393295496764
295,1.4647996289085718,1.4280558739679454,1.0760621318573662,1.7655076286005695,1.722221920214447,0.5116144784489505,3.2711068341413485,2.533959879498411,1.9977772011971455,2.23465189088882,0.6652988471865258,1.464664394419439,1.4335379425919141,1.0774706954932487,0.8255455416272061
296,1.179273249206382,1.0718455900653683,0.7900942347224102,1.5759388767493132,1.4860291082457802,0.628395934379459,3.7242994589616005,3.988424812021588,1.4560285381729567,1.2700614204106924,0.648888643467878,1.1792440586937003,1.077624371570034,0.796492956126893,0.6098491250594875
297,1.5939554662731332,1.2771271637787693,0.8801007073981886,1.6945914750134006,1.6699479111228133,0.703560220315222,4.288761287331335,9.292912773558903,1.621589522397369,1.0952622017828277,0.6509067234006624,1.593947401205317,1.2837055842830731,0.8869083282632944,0.7275892533461797
298,1.4004067956410022,0.931153584139599,0.5298262748165086,1.6809873739216927,1.615680497359953,0.8480840438695272,3.43864229342747,2.4949362266929636,1.0835853937381856,0.6481654498062898,0.676637947632344,1.4003932854993923,0.9378189851378045,0.5364830078739602,0.7334707218751897
299,1.8101043625216198,1.5874353547318636,1.2009414805838112,0.6503274894335145,0.6340615123834611,0.8083359378703594,3.9318908853270287,3.31185003916626,1.810107034263966,1.3837800452820048,0.6333676938231112,1.8100592263994884,1.5941426642829657,1.2076572834564339,0.8862633091791998
300,1.6477702529990446,1.110397026446816,2.37957233600547,1.313447597480442,1.3208923516919595,0.7203510628767734,3.3465025634281145,5.217756548675679,1.28324778389166,2.239471713959973,0.648888643467878,1.6469090458838165,1.1163015663956692,2.0176365877838918,0.7329273564242265
301,1.582916482140411,1.2609543732420037,1.1060503120273792,1.4667191584126984,1.4667282939664406,0.7602502927008564,3.9066613750092105,8.525507432939413,1.4808507849260122,1.7376038565841747,0.6547956803312163,1.5826877973581854,1.2653910483477278,1.1070836523828504,0.713315045970463
302,1.7795542580860622,1.123801661239227,1.1199949666853506,1.5319829368454132,1.499616837220611,0.8615419010686839,4.042328596793408,22.387933439010077,1.3577951423315007,2.6474184636617952,0.6468212168108125,1.779501571832553,1.1300530054803857,1.1227545939897094,0.9039382585803111
303,2.192009319937922,2.3989237396809475,-4.495344242731195,0.9887342301066073,0.9669915739389137,0.6468063872106979,3.0980619197023413,2.9300300306639926,2.4180254850128686,,0.6233814453054027,2.1916401990423187,2.4035796560926044,5.202907181743378,0.949250161627043
304,1.9204448060592703,2.688166831641705,-4.608611637700975,1.2302704136694578,1.1960209422782053,0.7382991010417476,2.49410935284263,3.19753462849841,3.086869871344224,,0.6207552362147116,1.9204265214865173,2.6936722952458756,inf,0.9288168843210303
305,2.5030150759010934,3.1974284974895935,-5.700443573390687,1.0247844997847557,1.0020108516570936,0.7455690899694654,2.2876705084914066,2.3905451748025373,3.197644470761098,,0.6403206450210053,2.5027991026295884,3.204322273292127,inf,0.9396620782200702
306,1.911080954008827,2.7329628201869687,-4.644043774195795,1.2523544804231406,1.2370227827558276,0.6007043357741504,2.476243707980243,3.9055121949478138,3.7894500162389333,,0.6403206450210053,1.9109935571517531,2.7303796775002986,inf,0.9490433274009697
307,2.4497641206789185,2.537804758601827,-4.891980062393071,0.9148373483837569,0.9080025058065051,0.8398252224678762,2.4167289895567894,2.4847074490554717,2.5494304441034785,5.296604734288512,0.6403206450210053,2.449539505950709,2.5380305152145506,4.810557015713042,0.9403335101268362
308,2.162029985366518,2.2387124928596633,-4.4007424782261815,1.557216356470916,1.5522707657859482,0.7426981688654763,2.6006981256841364,3.027506618423511,2.2377840912129687,,0.6509067234006624,2.1618574334989282,2.2372023337311937,inf,0.9464801360242991
