,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1193,0.877275008394764,0.23991049215351112,0.10566688977204364,0.9721769876553861,0.9595060285195948,0.6113750660014226,2.469006238957649,1.7280192738193252,0.31330980191764163,0.25256035178419955,0.6233814453054027,0.8772302879735608,0.24642634180081002,0.11199796948893377,0.73218553182683
1194,1.3703475708459503,0.32276281731226497,0.014999051782914385,1.4947596314814098,1.3695288688612817,0.4334472287458579,2.006518108954951,1.0324621796316205,0.32277686143153717,0.01499905178291454,0.6153451465759925,1.3703335267266785,0.3294546639625664,0.02169922555347847,0.7252388789144745
1195,2.1079528049146687,1.939149337349058,-4.047102142263727,1.555523612972256,1.516177532988288,0.7776224352788376,0.5445883789221039,0.886374503276288,1.9856304926812367,,0.6309483474627791,2.10738387333643,1.9432628336199513,inf,0.9095198660671796
1196,0.799250848180487,0.3594693731555816,0.30622485448681935,1.183856639339433,1.1650800185927248,0.444001266682722,0.8835309492485767,0.560120017299691,0.4995953740375591,0.7257431511715551,0.6309483474627791,0.79919929334063,0.3658733620277494,0.31216808745433483,0.8750716349106785
1197,1.5970054120921204,0.9683962779308362,0.5664937545505975,1.0928510545473649,1.091538819927798,0.8608280856643883,1.8481341621508267,1.2556257446262793,1.040967701758316,0.6437309835175256,0.5883313578629602,1.59696052425633,0.9751029676462929,0.5732005156223318,0.9207142430526121
1198,1.3664218518847036,1.009245565292721,0.7363693487594851,1.4314025639273043,1.414493778466339,0.6577222098422607,1.0704739553403004,0.7206311712811784,1.114715317517917,1.044899932900491,0.6547956803312163,1.3663174570717884,1.0135087162657044,0.7359416709261754,0.9508626499128601
1199,1.024129820141335,0.6512469365975819,0.3472554405813386,1.3704404854700745,1.3549479718633037,0.3087352967174447,1.4394132142902143,1.11436656257236,0.7550733697057601,0.41584279947309655,0.6425374456860184,1.0240924965619613,0.6577369132938974,0.35378665228394757,0.8633754288879275
1200,1.0649964326755188,0.7185368106109724,0.6185035262238983,0.7051935004850277,0.6203596834236735,0.45357744526517985,0.9002142622125495,0.7255777553098068,0.8961985039897985,0.8693093362652274,0.6068309995095971,1.0649841076881257,0.7251766401762323,0.6252198392750321,0.9501143909230728
1201,2.2238476590530816,2.0903015532177145,-4.314149212270796,1.6321932624820596,1.6260693007236822,0.6783121225411446,0.1296437348566168,0.17740537701204817,2.0997178658609386,,0.6333676938231112,2.223671227351203,2.0971557874506224,inf,0.9480374404537537
1202,1.8953824393817573,1.502476041014884,2.299235006108763,1.7105396432971243,1.697597656883398,0.35685284947381374,0.06447935446361598,0.10002245407875586,1.7269132139709378,,0.6333676938231112,1.8953437854846256,1.5091924974430446,2.3059351798793277,0.9602976149870986
1203,2.870188074507719,-2.8511230458341714,-0.019065028673547448,1.375473025599315,1.3728592284706052,0.8403177699791977,0.0676165529612135,0.12482996387975345,,,0.6309483474627791,2.8701770506106454,8.537387898701757,inf,0.8839967676287382
1204,0.5659181687591951,0.2791723351724634,0.4060953845239377,0.8138414272591741,0.7886131249555163,0.4128338959137391,0.39751284378949164,0.2023095190416732,0.35600623147760313,0.35915619287380673,0.648888643467878,0.5338857732533215,0.21986102943555347,0.16051820457375232,0.973663840940399
1205,1.9643302311714763,2.8794480369442548,-3.283896304030895,1.5893595730600296,1.5777581265226892,0.4932579114329655,0.8022644907028621,1.3021350621864454,2.9036228731928504,2.1479647891468594,0.585052858160615,1.9605726759972173,2.7147815668479787,2.0048228877548655,0.933020649452512
1206,1.4427619425159035,1.193453002696879,0.7752642696125887,1.5938694189510545,1.6268023849139643,0.5790248618251146,0.9208059810837155,0.9862217496346921,1.4115760963257338,1.1443302112851728,0.6207552362147116,1.4425590567978572,1.2000155623454416,0.7815502671625613,0.9354834952561446
1207,2.419147685009708,-2.419147685009708,0.0,0.10696905971831197,0.08338956687636206,0.821429194599618,0.7539517298080229,1.448178679844424,,,0.6180765742263259,2.4188692525266933,inf,,0.9005356724552754
1208,2.6321233611457573,-2.6321233611457573,0.0,1.551713380724283,1.5084852938061861,0.9456385030814893,0.6331228596792,1.305423670891581,,,0.6233814453054027,2.6318610627446635,inf,,0.8048980637711639
1209,2.659260036932778,-2.659260036932778,0.0,1.6196897913205317,1.5728563178198636,0.9185032217831999,0.6246918935645391,1.2365587023895617,,,0.6403206450210053,2.659260036932778,inf,,0.8137406828647297
1210,2.5257286443082556,-2.5257286443082556,0.0,1.5874275933428963,1.5608185977976943,0.9370777660276771,0.8319501348558959,1.7566332765985506,,,0.6403206450210053,2.5257286443082556,inf,,0.7934105770983932
1211,2.75934349548976,-2.75934349548976,0.0,1.624149430104055,1.5873429795788925,0.9179637821793428,0.832199163579548,1.7799844844199422,,,0.6357360191111145,2.7593434954897607,inf,,0.8254588873729446
1212,2.3364866446697268,-2.3364866446697268,0.0,1.6682219368181768,1.6422942939428111,0.9359118014006153,0.8757250652972004,1.9401172019946793,,,0.6125606311107803,2.336486644669727,inf,,0.7993423692523336
1213,2.278827230043233,-2.278827230043233,0.0,1.7591707455567631,1.715659431810693,0.9374981478997466,1.0054556861014043,1.9923463485264383,,,0.62595550513784,2.2786515760319483,inf,,0.8370313952168608
1214,2.660886375738426,3.039557197652261,-5.700443573390687,1.6708784545534596,1.6442717657641648,0.9163204467011716,0.9619627596519387,1.9640613182367628,,,0.581717464821069,2.660848599617916,3.0462727763038,inf,0.8115176596360681
1215,2.6978042666266293,-2.6978042666266293,0.0,1.6983336359286696,1.6657738005821645,0.9477709255278425,0.9875817096418712,2.152596077304622,,,0.62595550513784,2.6976049432406715,inf,,0.839691351671768
1216,1.526136281970548,1.6528753597140806,1.2367107232804186,1.1231263752689258,1.0948755754351547,0.517594589538538,0.9534492493327879,1.1692299138467683,1.8984430456320438,1.419158248145466,0.6097226960127671,1.5255053441898945,1.652548486158051,1.2120049760232003,0.9587347620896474
1217,2.3141011352583436,1.8834751028075742,0.29713729715849,1.5005330870453624,1.4250588457578484,0.6662015849927972,0.4392988605217449,0.6159561691114344,2.121352107333294,1.8552635541307394,0.5451288209179292,2.311625837646195,1.8340120189634563,1.65980827182305,0.9121931648826904
1218,1.3656484511852853,0.9636329569920918,0.9921751338608233,1.0865993498464706,1.061229530695098,0.38108086471556446,0.31605029486339214,0.44943080159694043,1.0623118458157639,1.2914914737839525,0.6713451011121618,1.3592846518747337,0.9233888872939686,0.8419027174010973,0.9447416711823825
1219,2.2751769880088264,2.6629598044422615,-3.963130860196807,1.6958538404930117,1.6726444663889772,0.9216989883559124,0.23066676902019528,0.4674185199708778,2.7256597755114798,,0.585052858160615,2.2749699259610723,2.6571623066472396,2.543607083979764,0.8274487786232175
1220,1.679963545950666,1.1624198458405461,1.0448363922737114,0.7757864729565713,0.7288831647707835,0.45337244470518784,0.27944424062847933,0.5133708007059883,1.38122739328971,1.5737843215848863,0.648888643467878,1.6799199874725197,1.1652872184692713,1.0027982473629111,0.9233292031971665
1221,2.3095206985672108,3.044971523079002,-3.576540227535466,1.4883846504457396,1.4546417186283727,0.9399962614129468,0.20233236091559545,0.40187171871482863,3.133412061233115,,0.6284777104787076,2.309050392518476,2.912305932893432,1.6536091307472378,0.8051794404946975
1222,1.655636411621073,1.0063301365548731,0.6759314365254614,1.4225373250575015,1.3861264593942149,0.40922997764691904,0.2863896497706912,0.4442236471817109,1.1770651504375382,0.8760532503486677,0.6038851895711802,1.6553655109900556,1.0125029004793225,0.6823190492850322,0.8940992658423207
1223,2.0028433111070703,1.483898593357163,2.2103515820411714,0.975939170897401,0.8772574307154006,0.4661615803168837,0.4022676901179474,0.6319743930481501,1.5283757996390959,2.1659902422541775,0.6097226960127671,2.0027274446121313,1.4894893354371925,2.2182546827576735,0.8698893429785343
1224,2.6071220790265937,2.400174313804148,-5.0072963928307415,1.6432435394174592,1.6289550864313835,0.9298156404563813,0.2647952790504955,0.5318548725302097,2.6713953802345047,,0.5783247308855777,2.606998957032482,2.406975238329288,inf,0.7837935365397494
1225,2.3326683553783765,2.674628037452365,-5.0072963928307415,1.6599559720123445,1.6409239269466116,0.9012722704585189,0.3006323450475683,0.5967256019997724,2.6751680530297204,,0.6309483474627791,2.332128339801021,2.6818458555607494,inf,0.80694784230363
1226,2.054247591184315,1.801289970111422,1.148408744649723,0.8153483512917326,0.7561949606461081,0.3728123015343971,0.5118675442782474,0.844396729255454,2.0989308305179595,,0.5641709578113449,2.0541637344955674,1.8048452356469615,1.1583153121045233,0.927126460529575
1227,2.619387765668808,3.0111153446701913,-5.630503110338999,0.9532686813414107,0.9491601456372379,0.90221308616256,0.47287920203750294,0.8935713684020132,4.054680260694765,,0.5451288209179292,2.6188190673742673,2.989653227477609,inf,0.8007458655992646
1228,2.4467854512830796,2.085244675535872,-3.245978200647784,1.3915614498147566,1.3695317287492328,0.8491258704875809,0.7107748129004229,1.192283504155569,3.695260344387448,,0.4928685327679205,2.4377686433305965,3.080918347648925,1.584812865128711,0.8334276843689833
1229,1.6985460082692494,1.582881648336201,1.2525238953401163,1.3101784512340404,1.3005527462753852,0.5023522557817115,0.9192454642493152,1.2616804173523382,1.8377942988374747,1.7015087948313479,0.5490601803369085,1.6979048937564307,1.5816649997840264,1.1955471641994364,0.8840696217723618
1230,2.339181358234898,1.9429341232845876,-2.6880685623274028,1.6282829273732284,1.623322178609265,0.6239722473516262,1.0347856461867329,1.2563478523461464,2.1482443951145007,2.19645913908547,0.5713653840954815,2.3309845675157437,1.9165111742005319,1.9130451354356406,0.8264888813335606
1231,1.4121215766495971,0.8793374413620858,0.7400737510272144,1.7758254929590793,1.7220360509377586,0.4393790557335353,0.46785644303816554,0.6114144397573482,1.0675309519445593,1.0438466022596624,0.5490601803369085,1.4114982154831808,0.8834494503816535,0.7441561458317297,0.9595934688948428
1232,2.497983015065613,2.5306409541207455,-5.028623969186358,1.7530725186430773,1.7369171194172017,0.9339630187627931,0.24181942109802299,0.4722334636746278,2.685205301835268,,0.6125606311107803,2.4950916748463654,2.444774548361683,inf,0.8376987387312625
1233,1.2372819645544921,0.8772062863383643,0.675978459253094,1.6723844897610796,1.6238947942949684,0.22683445970141236,0.25178014244728386,0.29277407386500254,1.1350065234956859,1.0469291272153958,0.6447042257417027,1.2363429621341893,0.8813313364440211,0.6826739566703659,0.9514145056230633
1234,2.905184816286228,2.7883041031189073,-5.6934889194051355,1.7111530431054889,1.6874505262379789,0.9090472593184554,0.12414959597432436,0.23875597575163393,2.798201642924034,,0.6528756675646988,2.9022419304666522,2.7948960014708804,inf,0.7818315606000914
1235,2.162198735815143,1.8719708985887218,1.5099817450812596,1.6326485136572457,1.5976174129169165,0.6710247250768944,0.1744389985328342,0.289079935212225,1.9519602327021082,1.7547232988483517,0.6403206450210053,2.162050502328565,1.8740251517695594,1.7016083722337576,0.8346953656514646
1236,2.9805696808399285,-2.9805696808399285,0.0,1.5677593311016478,1.5552770189521814,0.9178639530258658,0.14293857223483064,0.28359238422259503,,,0.648888643467878,2.9798589243977007,inf,,0.8252698742541564
1237,2.321456956760175,1.587227147402456,-3.908684104162631,1.5604999420975558,1.5471486122188391,0.8405077031928057,0.21531038966679267,0.42631023531124135,1.7696906983893164,,0.6068309995095971,2.32131496256727,1.594046944126391,inf,0.8436171270510945
1238,2.6347746296886316,1.4562310312679538,-4.0910056609565855,1.5426529947445866,1.523811594260809,0.9064773125321847,0.23288698338577127,0.46047621939721,1.4645748066492592,,0.6309483474627791,2.6344899979941814,1.4631934654934338,inf,0.8326646553458554
1239,2.535942951768767,2.306574331312286,-4.842517283081053,1.6137871123641183,1.58489211117462,0.9403699172357975,0.35715515860194114,0.7302956806443526,,,0.6097226960127671,2.5357789801617567,3.3344517021321085,inf,0.8436445203624366
1240,2.3025850929940455,-2.3025850929940455,0.0,1.4810522458597217,1.464931003532268,0.927318693821497,0.4206315201075722,0.841027278976491,,,0.5783247308855777,2.3025850929940455,inf,,0.8252197766848176
1241,0.9065325479591017,0.731662016387559,0.8437485249578869,0.9061160718641459,0.7662761680745203,0.41539328198958214,0.6782342098702389,0.8506286981699329,0.9373477503699003,1.275804363755551,0.6447042257417027,0.9064229126758051,0.7357103825964375,0.8387813332462203,0.9569310083440454
1242,2.2683399322565183,2.738956460574223,-5.0072963928307415,1.672442371808344,1.643069759114623,0.9123588341149199,0.5552782198354732,0.9485704133240408,2.7390053670606616,,0.6333676938231112,2.2682910257700795,2.745683169591691,inf,0.8445439537326656
1243,2.4463396151872736,-2.4463396151872736,0.0,1.5573536624820161,1.5254665524220674,0.9241879642428754,0.5271787381071101,0.8961222162520329,,,0.6284777104787076,2.446327167820525,inf,,0.878704963144465
1244,2.427822181389505,1.7810988009973316,-4.208920982386837,1.5562532638359268,1.5137158796759194,0.9333781468703223,0.4710222382754322,0.8198081991859048,2.1741867471013716,,0.62595550513784,2.4276445376212052,1.7817368345892537,inf,0.8885067583470504
1245,2.1562161447937367,1.5983172795416372,-3.754533424335374,1.6540473064386247,1.6426736919659934,0.9730006389120683,0.46662081565043256,0.8578859365103062,1.599406813347695,,0.648888643467878,2.156082634005044,1.6051285928613581,inf,0.8910688668104855
1246,1.259016464600496,1.1252480670518563,1.942098096056868,1.345989819791678,1.3117504789752115,0.2841604240875983,0.6019640522746741,0.8905705855199134,1.3613157996962206,2.3836929586590703,0.6233814453054027,1.258937547590168,1.1317504269588503,1.9461528675031068,0.9572928046013939
1247,1.8073827601080226,3.8930608132826645,-5.700443573390687,1.4896732542216808,1.4686625014617796,0.42171701532714595,0.6645921960539721,1.0659762763491272,3.89323199960371,,0.6125606311107803,1.8072115737869765,3.899909802134739,inf,0.9332114561990951
1248,2.3411538318835574,2.2730563892072895,-4.614210221090847,1.1639507765802073,1.1561024973309033,0.7063511980169763,0.3113148196871149,0.4636518101313265,2.318500542155806,,0.62595550513784,2.3383274183142198,2.278016068271997,inf,0.9056248697461715
1249,2.2323291178099853,-1.003455475786348,-0.48979976024240013,1.4372215995278028,1.3715299942023522,0.3654218236291834,0.4255191942017629,0.5207297083118938,1.5621647699622088,1.3425467334989742,0.5915533975974677,1.852217438265169,1.3081274583020033,1.013764634123791,0.9558229756507356
1250,1.8000210438261055,0.6291652353571919,-0.08577806301538837,1.6584167027302765,1.5533918916708926,0.7096867816545089,1.0887813786670077,1.5294460211057308,1.5196858041446624,2.920220502655714,0.581717464821069,1.6710769374724441,1.2786202865085354,2.03787279718428,0.9635643299467342
1251,2.615503380495302,-0.8253574277410418,-1.7519104259991902,1.7185767515149002,1.7346482434326944,0.6644335389840638,1.2828583132892566,1.845923203872014,2.952723405972729,,0.585052858160615,2.4442766737021047,2.6551898341007667,5.614951260949585,0.9621764693199817
1252,2.0937227948176758,2.2052330033566707,-1.8585742318978276,1.624951068531951,1.6225362788100248,0.5999361789401808,0.8348252928032411,1.2140628183100743,2.139095888422987,2.7718945725294293,0.5022576003740722,2.064355904261795,1.90188865533299,1.9565234562269622,0.950168426337265
1253,2.5677568537336217,-0.17266109501656546,-2.3950957587170563,1.7809433035949664,1.7440696332435348,0.8324849735955285,0.6719704671588135,1.2390584461778142,3.9979099146088872,,0.49759852643134905,2.5666953252210076,3.8302343299951387,inf,0.8914492176962904
1254,2.019910401791522,1.4813893300587209,1.2346042039700205,1.6706913262418392,1.618161515535266,0.6049194269496588,0.47303547305545784,0.7687548949457108,1.8502902046100813,1.0754267641604944,0.6008849035917525,2.0195806100933757,1.4814371068509906,1.2307240107331878,0.8994309727100708
1255,2.1669256045394114,2.154741076385503,-2.7529905132151997,1.501234851049102,1.4924430117709961,0.5175782940031021,0.43343293103094727,0.6636873381853077,2.224946263727675,4.4386623360751285,0.5883313578629602,2.1656290157464686,2.1174576710725095,2.519308076505333,0.8943274679210094
1256,1.7751614411592527,1.3342721978681886,1.2039134222525623,1.3649211821083969,1.3707415969396768,0.4543328453484021,0.1571418961685764,0.21225804241447396,1.5181991782826205,1.1705251221883437,0.6008849035917525,1.7749679065882182,1.3395479029557396,1.2029723039923526,0.8516927511100844
1257,2.1673521155791664,2.435835239739091,-4.603187355318258,1.7465152530505523,1.7141767968206425,0.8704233278046061,0.16159501663679396,0.29376389200599506,2.7177076764627994,,0.6284777104787076,2.1669863942756096,2.4426381420618624,inf,0.7674739051308199
1258,2.4566398954831317,1.4748491993960946,1.6958244741201423,1.543310109010028,1.529032844824579,0.9075067315423418,0.1609157992643859,0.30452190134553925,1.5569235004854942,1.6839155788050724,0.6068309995095971,2.4562544072148382,1.4782414540653666,1.6800554796480538,0.6711949482492643
1259,2.2810954081915393,1.6119205535775634,-1.8036858238400586,1.4833364998957184,1.485206615090648,0.8579106348000591,0.19413415992301516,0.3908936405181273,1.7312998116303524,1.9990568912940019,0.581717464821069,2.238880252605052,1.4996564081176673,1.6750668612831137,0.7653099165105554
1260,4.235377055007996,-2.1434500729872465,-1.2817464992813354,1.4348162091935515,1.3884126917390884,0.867353174027965,0.24387116108949786,0.4300052304160681,2.3249215292494623,2.874369191463287,0.5713653840954815,3.709989602510059,1.94500270797671,2.2868367360259065,0.797828745346367
1261,2.3007938382540085,0.9275100007881947,-1.809176373091762,1.5853079202237021,1.544255055724594,0.6484025213978122,1.154247003711869,1.5578284177298518,2.185331367134879,3.9223204080261533,0.581717464821069,2.2420127601263533,1.9008220112561813,2.8458895701332696,0.920819633769905
1262,4.428164765965954,-0.9404570968932657,-0.9488932032522082,1.7731182265729948,1.7303202815868841,0.7217532240132924,0.22833107685823498,0.31121183884495335,1.7371338442873536,,0.4880666971167561,5.175116932761879,1.6474805378799509,inf,0.9235304598671158
1263,3.5035534708193214,-0.2754992142292907,-2.6101044778807343,1.7499293839894676,1.7459079542806646,0.5927630532973964,0.25804683521775756,0.30173192732064025,2.1992804547739446,,0.5567373465730988,3.2614354392869966,1.8601314155165407,2.2429468266743147,0.9148149861377518
1264,2.5520317648146618,1.9927585163823611,-2.2506586758928333,1.7808048469007491,1.7786954644234652,0.9056976075823161,0.1857635845960055,0.33547821589052473,2.3305600050319035,,0.581717464821069,2.5307411861317997,1.9670704815357922,2.122261538862764,0.7708165012777222
1265,1.77902322772969,1.3847377185734266,1.2612487146430187,0.7099479810132999,0.7016886655960373,0.632818345551237,0.41661163757237746,0.5491529923515057,1.578906900855863,1.313130737802171,0.6403206450210053,1.778316893531566,1.3815041685553198,1.2667381465037866,0.9294095998741542
1266,2.3345229987683602,1.9407983413302796,-1.9510156966589065,1.7547919136892363,1.7671381885280668,0.8741318835084531,0.3030153179136719,0.5015705526550891,2.1933006491789877,,0.5915533975974677,2.333388002149091,1.8887899315828947,1.9383629434199303,0.7993776571831612
1267,2.2770162679081887,2.1266126525165063,-4.403628920424695,1.7490497708409491,1.7255291654837577,0.9527434694519599,0.249219310900466,0.43724323640928875,2.1230490119921046,,0.6403206450210053,2.276592512719792,2.1251834173391075,inf,0.8021204280782227
1268,2.237607005819748,1.8399836910917982,1.6195027895938585,1.7511382054229556,1.722529796191999,0.9412045506492924,0.2252298089501374,0.39111739475220303,1.9015382869909896,1.5581334324267824,0.6284777104787076,2.2374217670876324,1.8456532028762374,1.6273964928431277,0.7832536162954485
1269,1.4891377378942252,0.8662709558486528,0.7626472718583885,1.1422222477589892,1.081007698457609,0.3321477951466547,0.20617956428822506,0.23309612003255267,1.1459935258755278,1.2956966226218343,0.6357360191111145,1.4856973494948447,0.8716959799941961,0.742712292811416,0.8909574498009922
1270,4.183199192533124,-2.3720214685461167,-1.811177723987007,1.7386597540631017,1.7323202495216592,0.8338739492506376,0.04534031050088731,0.0711946737816668,,,0.6097226960127671,4.089025400744501,2.7646626569673605,inf,0.7977890906616071
1271,1.6720333785223307,1.3863887774091923,0.6999042965713684,1.0086226120431365,0.9809475659508532,0.4106410733832512,0.18414346295789843,0.15901609404503692,1.720617069048677,1.9685791747435544,0.6068309995095971,1.6719045074197763,1.3923445604876803,0.7060814926154731,0.9316434484642349
1272,2.6490066793573854,3.0514368940333014,-5.700443573390687,1.3854144883989024,1.3850716492825192,0.9260041507149243,0.0889631156583835,0.12948033677079127,3.0523903461947723,,0.6309483474627791,2.648053227195914,3.059068148725802,inf,0.7482328174841907
1273,2.574127914992883,2.9920333156842993,-5.566161230677182,1.5166940504111808,1.4824179821074634,0.9346530636791558,0.08653356055164205,0.151571665205761,3.1272155980959218,,0.6528756675646988,2.5732279752947647,2.9510145855293586,inf,0.7533365850234088
1274,2.3089861892604686,1.7598373260613682,-3.3519393517228133,0.6257707018166321,0.6144821422811833,0.9355927374287173,0.08649040572778219,0.1726079418318178,1.7807447124429483,3.7243337200974063,0.5978297680564633,2.3055896020143445,1.7650384335904403,2.967489061240596,0.7892118225875642
1275,3.062073189092699,0.3464291545124656,-1.818360712594556,1.54837166119981,1.4808124199566788,0.576837565375012,0.30712229076378295,0.2997196153625754,1.398350238696136,1.4568629681401377,0.6153451465759925,2.6500958078416543,1.1202347526812753,1.1419688328524644,0.9538101201417997
1276,4.977274095275985,-3.3224030687217727,-0.09532514336773723,1.5675344734150394,1.5081638108297712,0.777384134915661,0.2704455484823863,0.3409270861974672,4.5904602117597975,,0.5783247308855777,5.200989022587475,4.597138014290827,inf,0.8988409620267434
1277,3.262477349609176,0.40806094565101425,-0.5735245542166054,1.7241964963610776,1.6548469749996608,0.49132408164970354,0.29530338159366276,0.2940815358189706,1.4096543551323015,1.916199295949938,0.5978297680564633,3.012087516580261,1.242425797794661,1.6517934243927532,0.9547532537477246
1278,3.2343071258968092,-1.5070683661749364,-1.7272387597218728,1.757664976817454,1.7414296906081432,0.8247234392239717,0.11980754399715865,0.19712678741555478,2.651283681723382,,0.6008849035917525,3.1812589612968942,2.4801027974753547,inf,0.8429081152648009
1279,2.702360911406964,1.800544426510124,-4.254374414009134,1.7641659623038415,1.7608169761679737,0.9022302931105295,0.09307275281247888,0.16562182816103166,3.286369203618312,,0.6008849035917525,2.6939829438907745,3.030002238082946,3.1186304098771447,0.761473370248477
1280,2.756915143853778,2.141895601322605,-4.898810745176383,1.777461291959631,1.745704147255852,0.8703642285222517,0.08432170471517736,0.1602339949212831,2.379570228646577,,0.6509067234006624,2.7560157053970857,2.1324019559749208,inf,0.7177809340235298
1281,2.5835537995205464,2.206353004784383,-4.7899068043049295,1.7570938530047457,1.7541773421021076,0.7846579751073454,0.12557914820351207,0.18246888060637254,2.2575574850881504,,0.6357360191111145,2.58229899579665,2.0648512624323243,inf,0.7727981205402804
1282,2.2781113102877564,2.720086511569404,-4.99819782185716,1.7517609256854056,1.7355098885711244,0.8933205527233743,0.11608300470847636,0.20638571709779407,2.729403912427067,,0.6333676938231112,2.277892480403674,2.7244440108778862,inf,0.8006218260401021
1283,2.478108392841432,2.3908687992300024,-4.868977192071434,1.7185074058898644,1.7012374764326406,0.8555563261487092,0.12576424935532632,0.22844030070883894,2.5292991513436758,,0.6619902821573977,2.4779972414870652,2.378487372781932,inf,0.8138121111372861
1284,2.2720124920945066,2.329818792628071,-4.601831284722578,1.5346589428301827,1.5147451935301308,0.83203813173194,0.1136833065967456,0.21012037640004613,2.334352442372718,,0.6357360191111145,2.2719481235321557,2.33656096372145,inf,0.7830748585528661
1285,2.1196320950205814,2.872747521257686,-4.992379616278267,1.6235095776313706,1.6067792708699693,0.8711574537823391,0.13461255933095323,0.24947073466195496,3.0390482833169714,,0.6652988471865258,2.1196155980092364,2.8761310835932687,inf,0.7945785429412097
1286,2.498413559521517,-0.26243907568827396,-0.8503759623710372,1.4833109023779454,1.4122535912243102,0.5377093888009638,0.3001401511813158,0.3113632145464324,1.0069497089544353,1.727145704260209,0.5978297680564633,1.7394200555474815,0.7917399787579809,0.9262550273549217,0.9493737874495751
1287,5.1326922778510475,-3.23359613504616,0.0,1.5939451704077987,1.5439578699124765,0.39221295849324594,0.16911812621249703,0.12990135141388645,,,0.6284777104787076,5.5270319629117015,inf,,0.9615109125328165
1288,5.225749936338998,-0.5051558271794365,0.0,1.6813050317597469,1.660800497980869,0.8299006386199125,0.0910843608801531,0.12205652493713666,,,0.6403206450210053,7.515744651201776,inf,,0.8365005071607726
1289,4.917749590082105,-4.163694652936182,0.0,1.7622676260135022,1.74992435093488,0.8340153712590423,0.0715203406941131,0.0912336612033714,,,0.6380535849069913,5.000684963243088,inf,,0.8196424017407493
1290,4.915519139096819,-4.636973054547999,0.0,1.7592225880434227,1.7570499216640059,0.8401689505156966,0.0787203748653555,0.09788488678297994,,,0.6425374456860184,4.889893676400127,inf,,0.8518696116964171
1291,5.347966921968761,-5.347966921968761,0.0,1.639837357391476,1.6252627911668813,0.8191386092649611,0.07650196850520918,0.08156154371082347,,,0.6097226960127671,5.289467751271054,inf,,0.8586026853611011
1292,3.902064828905509,-3.902064828905509,0.0,1.4560346201004246,1.4462730087253701,0.5129435160870596,0.09038789192258039,0.0840021330206616,,,0.6333676938231112,3.893310296495992,inf,,0.8997715696606724
1293,0.5512599444029023,0.4210869939119083,0.5076911909900031,1.091656709228474,1.0468815192505287,0.2568422685778727,0.2427816650073852,0.11800289241804371,0.7323868025036646,0.803440308939764,0.6357360191111145,0.5293479598736989,0.3524608332263998,0.32186775881661983,0.962862175248046
1294,2.360585753361217,1.9252040778061024,-4.285789831167319,1.1920186505060266,1.1818619524132965,0.42555943157264337,0.06080147044003906,0.07848275937276453,1.9957678238213201,,0.6038851895711802,2.360214205830682,1.929334539016387,inf,0.8290301314264408
1295,1.9736987447166363,1.8999276797528395,1.8234670620359288,1.5347768941117215,1.5254473048858108,0.35388197794677856,0.09672900077748502,0.10656543449278712,2.126973101778904,1.5966791539918304,0.6528756675646988,1.9734412307346703,1.9047172607407195,1.832312971331608,0.8957468260011259
1296,1.282227505534527,0.9211999329615033,1.2940918629642755,1.0815403316113927,1.0503479808790126,0.11291894880048048,0.0859075469685844,0.10925400412732121,1.0827145626684462,1.5510327158932617,0.62595550513784,1.2704687956143002,0.9208731185637636,1.2742162266444814,0.9500950998304011
1297,1.2363268811475427,1.0331667927426265,1.0491611155737486,1.07156598057344,1.0006979252108703,0.21981799698760665,0.12780107338265148,0.10453250238781192,1.362148377590183,1.6215218330018362,0.6425374456860184,1.2183347037055443,1.0198160402433207,1.0586866223890474,0.949498788119467
1298,2.7591866310056443,1.8006204326915003,-4.559807063697145,1.4241468607407008,1.392160412691122,0.9072676851167345,0.05642843351240366,0.07696837056777756,2.043736130948587,,0.6153451465759925,2.75864198721827,1.7966803930422535,inf,0.8255214896533821
1299,2.5846079208669974,1.7333898810018167,1.3408601578815196,1.39434109542887,1.3766722554896746,0.7965087976596179,0.053381300805917645,0.09423090688660879,2.4262877509563627,,0.62595550513784,2.5843587287596606,1.7398183729274468,1.3930283933012346,0.8397814786826829
1300,3.058515786607117,1.9121667001402782,-4.970682486747395,1.4987795246121494,1.480978689152154,0.8274366840873676,0.04320489914602826,0.08220825912988983,1.9423125527269396,,0.62595550513784,3.0583171487456124,1.9114961508303885,inf,0.8001348562247229
1301,1.2735430373036893,0.7510992147360145,0.823833211330776,0.590578644191762,0.4646011448563777,0.36529778806650504,0.20787784546412466,0.16109599401814825,1.0493302776359117,1.1583441655228237,0.6068309995095971,1.2718948208113945,0.7585449388799994,0.8294027931699478,0.9638710184999578
1302,4.409056574693752,-3.8996539064175395,-0.05802569087805122,1.4190521818014135,1.36815634100184,0.538208284192322,0.281255568731467,0.23360962275619923,2.454995143694388,1.5052824025128235,0.6008849035917525,4.101704916628393,2.2496142273357007,1.2060982036382495,0.9388874003266151
