,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
237,1.756379793650095,1.6443985366890987,2.263241409287468,0.5838288756688782,0.5635731160815172,0.7793355105379379,2.4981392529394926,2.362958906781302,1.7618669630955572,5.678767455182242,0.6357360191111145,1.7563279773967901,1.6508874765909283,2.2866166898153146,0.9430631302287988
238,1.3118592323834692,1.0496876922746685,1.0025635698629802,1.0199047906058756,1.0142341255566012,0.8181137589995309,1.900388336181067,1.2524628147800732,1.4976677930853453,2.153341333886446,0.6547956803312163,1.3118467641055387,1.0560475172841879,1.0060122400365252,0.9356449472804632
239,1.2672471986507923,0.971915841807552,0.8221647397218366,1.5727982410189132,1.5483097282579241,0.7026623255905298,1.7807507855770721,1.1016271271068678,1.312274642033591,1.7807955236520978,0.6403206450210053,1.2658482080440236,0.9682478440681006,0.7775397932770798,0.9387766462819321
240,1.2938929841936677,0.921397113953611,0.7589596107027727,1.570495158660112,1.5429385373720257,0.3857703160929208,1.6967432065570345,1.2252308100737976,1.0474774387545311,0.9561161102085969,0.6447042257417027,1.2937759534753621,0.9260010283313688,0.761833256523705,0.9428581243102074
241,1.4680120255215714,1.4542558364057148,1.3862848518678166,1.1275165528602011,1.1091470725602846,0.6593154930881346,2.134662812700513,1.9907246428854024,1.5215124376301914,1.321300111123402,0.6333676938231112,1.4679865766319204,1.4607102955859121,1.3929666127289584,0.9463585761292791
242,2.031190810345491,1.8599644539705618,1.8059382221893516,1.7285301531365564,1.7286389082257045,0.8123400466304189,2.4246134650773854,2.646156100561241,1.88371743451294,1.782258957587172,0.6528756675646988,2.0311170944052925,1.8654701028930145,1.8138842655086909,0.9279154665675979
243,1.5171169681190115,0.9088212289967814,0.969984431505067,1.3883414580798312,1.3518219547616428,0.7368963133660718,2.004225546099255,1.4123347804062556,1.1140079503941882,1.564186457593878,0.6468212168108125,1.5170613243345688,0.9153793855501295,0.9767888434747213,0.9270422535045875
244,1.7363792118477863,1.422672724065548,1.4394292619239604,1.3138699674364978,1.29984885040933,0.8997927814927482,2.532921702246398,2.486555107994152,1.6859717249560087,1.176247780138653,0.62595550513784,1.7362616927426329,1.4288101033821436,1.4467873780141114,0.9223619010693721
245,1.962494941407447,1.4893908694180116,1.2561688955425336,1.3771879486916545,1.3474788818692243,0.7455093918665165,2.47163439374107,2.6429153038269697,1.670647834450892,1.3487969136004112,0.6233814453054027,1.9612832677921488,1.482821614881283,1.225307572043013,0.9391222338885774
246,2.2782503554872577,2.9018649456968206,-3.7845185746240295,1.5139606776742678,1.5122406412044787,0.6347051059902346,2.28289326962058,2.3991769170750237,3.5218351120680533,,0.6509067234006624,2.2695802395283597,2.7147377462505227,2.1327875223851285,0.9216264341481291
247,2.693785779429589,-0.8849262734377656,-1.8088595059918233,1.4726776870980527,1.4620264369058327,0.742706420259535,2.3968869615241406,2.408710906347835,4.246731454320759,,0.6333676938231112,2.6882475738060303,4.154969184038536,inf,0.9355634488967278
248,2.2723471712941805,2.5383785919348894,-4.81072576322907,1.4557698469434253,1.4545605820873035,0.8089951881092801,2.1566319523637874,2.985067199448661,2.6544085227108263,,0.648888643467878,2.2679689818619773,2.461253852796093,inf,0.9332013608627525
249,2.4153862339479497,2.401945983169612,-4.473212476321933,1.698878116365981,1.619796645500299,0.8261525583241981,1.586209239665299,1.062505377170333,3.4828405820571935,,0.6468212168108125,2.4046178185591973,3.026596221455271,3.0859791514017694,0.8528571698481849
250,1.6922673546460054,1.6995843533441668,1.4067387552532677,1.4728130321253754,1.4500330131596255,0.7772619429000388,2.423615093903085,2.831273351804371,2.0937953290680222,2.0911452695905433,0.6684167106117298,1.691793477887536,1.6994535729214513,1.3254756210848515,0.8891554077953564
251,1.8907805965705597,1.5801446059421382,2.2261682839927066,1.7489393074688893,1.7563460322928313,0.7334513349061549,2.0856797749303713,1.911687124178636,1.7239334789956064,2.0827581461527434,0.6547956803312163,1.8904018613570548,1.5769353228096457,2.243134278640297,0.9489359676920651
252,1.9192593929064332,1.5610551432224196,1.1181666617084418,1.7648331896919882,1.7880014701718296,0.7644761302637977,2.1564702842052554,2.103703178782897,1.7525287942022936,1.6200369059263486,0.6284777104787076,1.9190626782685978,1.5669666389102552,1.1258298569600351,0.9057475787635714
253,2.129021323812201,2.0147070619622776,0.08129732066073725,1.1172144047459227,1.1375217637882296,0.7253531916325637,2.431633580876463,2.355032601122748,2.084402691636517,1.8157365477045382,0.6380535849069913,2.128071718647903,1.9981075670942163,1.88322296205253,0.9613934789641768
254,2.067179198390279,2.107876063783874,-2.769644761237374,1.4396077406485936,1.4306459673090202,0.7867910231424818,1.912409163234019,1.6807135542082472,2.245091955631807,,0.6284777104787076,2.056593447596474,2.0688978436224637,2.925364831403873,0.9449983966635453
255,2.128841060555219,2.0144125380255016,0.4069970149020161,1.6424793151640504,1.6177583078750073,0.7650005644345801,1.9114931145431602,1.8825092357173727,2.0908866078759996,2.029930402477465,0.6468212168108125,2.120078368159566,1.974266194062535,1.6642461489290954,0.9432140860782389
256,2.2192162017838424,3.286497060011408,-5.5057132617952504,1.177189140753595,1.170889578227524,0.6790644667740848,2.1656735738549733,1.9592541924674878,3.4729307987299194,,0.6778444222523095,2.2175293306765838,3.2420006294551724,inf,0.9442663322432083
257,1.8996605765496202,2.1053582530879735,1.2111224743466424,1.5604526853353606,1.5362027313770996,0.8841722573066058,1.9598064598155847,1.326474294702604,2.213987680883549,2.0191393877675456,0.6509067234006624,1.8932017452963863,2.08603000982521,1.6853300063813237,0.9406289979818178
258,2.281146956967118,1.7151982358016742,0.6010941546062498,1.296136573355095,1.2792685374934238,0.8042065111991015,2.5797022656929247,2.038136208458713,1.809232126929309,1.52269503099,0.6403206450210053,2.2784346327617624,1.6709441592101524,1.4617340687214662,0.9546595817697954
259,2.1660712909942625,2.0562435555447185,-1.1443549427558604,1.5780898150488971,1.5597489040689256,0.664828738421867,1.8118133946100061,1.5404885551758503,2.3943770305577097,1.8918272708831971,0.6380535849069913,2.1521556139686413,2.2289825266441254,1.9450224437151726,0.957974987159291
260,2.289585908061972,3.0100470313087984,-5.29963293937077,1.5044223241925965,1.5129093457589697,0.7264501193421423,1.6892415380176216,1.4433296043363364,3.682092475317719,,0.6284777104787076,2.2850726679094144,3.0471462503143036,inf,0.9477968889392443
261,1.9764717805127399,1.6537228204051244,-1.9310396575674584,1.363305777314493,1.2883822572773886,0.7055956260427487,1.7980230952221758,1.5932676193908129,2.306111460637258,4.880636903981198,0.6309483474627791,1.9048535153983068,2.1470703309398416,2.8558314326439884,0.9554719857403687
262,2.3935585810484765,2.8399682645295385,-5.233526845578015,1.4369140222116603,1.3962876873338095,0.79665649411924,2.711520141858978,2.0871502274974234,3.0655779711326394,,0.6566669596287297,2.3925098005220327,2.812519631602447,inf,0.937224333546186
263,2.5035785820655962,0.7836179028193602,-2.751899110313979,1.7516012169299588,1.7674555105115786,0.7796738972455676,2.4060894727378055,2.544441629178735,3.314157076123876,4.927773759360128,0.6528756675646988,2.4591089569668596,2.979748432360177,2.636503049810162,0.8744352572272002
264,3.3343786267286677,-1.8282413615184188,-1.506137265210249,1.643754783237393,1.5886496626890196,0.7872776574028859,1.7015841448802091,1.0311247886236241,4.069934714532121,,0.6509067234006624,3.3236192470167807,3.7144978498286,inf,0.8443530030712655
265,2.680212131693369,2.395652984132905,-2.456731533103991,1.6821048130230174,1.6667788161379737,0.7453287817746429,1.9330500747489905,1.45700543444105,2.829676247624442,1.3024351068027085,0.6180765742263259,2.646955101742399,2.6491425080673245,1.1914864136745533,0.9583455782263945
266,2.7654277349182577,1.9802161945437549,-4.7456439294620125,1.5683573794512087,1.564871032950093,0.7656327781840744,2.38873225979212,2.242498323548648,3.19216679748599,,0.6528756675646988,2.7364496756239083,3.0256683760452567,inf,0.9564145031859198
267,2.4890957374466294,2.2837790668944176,-4.772874804341047,1.6312662253740595,1.6184993684448044,0.713014971867328,2.404013757650262,3.8264269971613976,2.4115500392823357,,0.648888643467878,2.458459479773152,2.297533595949523,inf,0.9244562674527697
268,2.3767550546376954,1.9169215160682702,-4.293676570705966,1.5133697635789065,1.502560867267174,0.6184380043739637,2.278483712237423,1.8876513212916541,2.128871534077634,,0.6207552362147116,2.372292505418866,1.9229449991826246,inf,0.9231620139615038
269,2.825527310927796,0.018786352385615324,-2.8443136633134114,1.5297303126519257,1.5181458429480583,0.8124765428318781,2.2555250182430617,2.0926636092991115,3.405220496961066,,0.6684167106117298,2.7539196347606647,3.1855851734166065,inf,0.9304865667691861
270,2.743819744980444,-1.618983053241144,-1.1248366917392998,1.5026859862844713,1.5059108199175402,0.552392459498719,1.8266632326620353,1.8563074434841764,4.998644255995994,,0.6038851895711802,2.7386812446557323,4.59134626075095,inf,0.925858113918836
271,3.028145283954331,-2.646844710483382,-0.3813005734709489,1.5611537516406861,1.5431549444127974,0.7412647126556623,2.205315572666896,1.8245316318570142,5.486154990985726,,0.6309483474627791,3.0243603978994815,5.3874722778589295,inf,0.9247763334823658
272,2.1363775486218337,2.489961521821474,-2.0263232510985603,1.7069722873046658,1.6855899824753235,0.6804304452691388,2.4063381654828335,2.0970547266175465,2.5000342224855427,2.1646366326135276,0.648888643467878,2.1243459319236466,2.407986930112178,1.962577201540525,0.9367166794144494
273,2.3501863619068475,2.6588347113703428,-5.00902107327719,1.4842380943627018,1.4733295555766677,0.7643430119136283,2.5278655363785503,4.034006327294358,3.43913000889785,,0.6380535849069913,2.3486290314954523,3.013930603780938,inf,0.9466037460820276
274,2.241147036273135,1.705580964439196,-2.93348654170298,1.6185190810185701,1.605464816009927,0.7404221885478811,2.6542628334376417,2.6579463720945267,2.275228899858863,3.7969274123046017,0.6357360191111145,2.2309882074890286,2.076549575194114,3.129735253077138,0.9278458139705277
275,2.55036505482481,1.350981338851692,-0.6891162869917817,1.6615492107445693,1.647102988723033,0.7517541947295256,2.272861439708875,2.312392954122885,2.462261829802097,1.4785473584321525,0.6584896970785714,2.5333968589484344,2.2187277399963206,1.0947587193521198,0.953527049129579
276,2.6159161911714204,0.13332400995082816,-2.7492402011222485,1.5700335417708964,1.5410474454056498,0.8966991951869814,2.9709175407622537,4.620729069027012,3.8788200298401105,,0.6357360191111145,2.6094122312052104,3.66235428105693,inf,0.9223328253220202
277,2.807132763504875,0.10838824021355942,-2.9155210037184345,1.4792887643076618,1.466068553275501,0.8027704649453525,2.3395506048005084,2.395968579774885,3.0480099069692446,,0.6309483474627791,2.788356832489435,2.7331040853728115,inf,0.946556714152597
278,4.26064301149325,-4.26064301149325,0.0,1.5567564024255225,1.5351067519359374,0.6083173628852376,1.2363091371035149,1.4325316759454725,,,0.648888643467878,4.174831813134787,inf,,0.9390365526441794
279,3.051531978306298,-3.0324669496327505,-0.019065028673547448,1.578654128277034,1.5098854191919013,0.6382447240630497,1.769936176975781,2.202392838543266,,,0.6125606311107803,2.966173471312447,8.441391477999955,inf,0.9570062868651461
280,2.501217975035029,1.113422455094483,-3.614640430129512,1.537057381991419,1.5422833927155297,0.5038963014365877,1.8524775734766477,1.8940563740606648,3.731395285598442,,0.648888643467878,2.4933421286091018,3.5160601191855476,inf,0.9289391526236528
281,2.4166660790031553,2.5972650593754514,-5.013931138378607,1.6197561486505405,1.6063693538988513,0.7025300588344783,2.0946826408804204,1.906813734436044,2.8316429957920737,,0.6740851607140061,2.414386056972882,2.663457986816824,inf,0.9610843824050734
282,2.361532285492052,2.677178182580946,-5.038710468072998,1.5154850344440145,1.4766228917782187,0.7870771616751994,2.5325835915433053,2.6779516284787763,2.871643542717426,,0.663668482632973,2.3409794809813573,2.76396649258614,inf,0.9540486776751409
283,2.7346330643759114,-0.3962736865923864,-0.28294492201055954,1.627065799237334,1.627522476192219,0.7511411422490283,2.323860915396359,2.2646169188182923,2.9642449960803723,1.8524346979302617,0.6357360191111145,2.570174093767704,2.7039928125480497,1.414899171701554,0.9651663145432322
284,3.6725036906856,-3.6534386620120527,-0.019065028673547448,1.6910813592401948,1.6640558231444567,0.8381548044726493,2.5241067659297127,2.044210568636702,7.841475283668496,,0.6125606311107803,3.559411863112877,7.848153086199525,inf,0.9255174541164684
285,3.7508040810221277,-3.435971465552556,-0.3148326154695716,1.3243078748539698,1.3246554012009506,0.6588870969432277,2.4995896777477373,2.1847015693585394,4.9730686385314815,,0.5978297680564633,3.6552297860101106,4.707812725578869,inf,0.8963966053792711
286,2.6008958474632657,-0.09222475465405289,-2.508671092809213,1.650738138752827,1.6459776198978393,0.7221109331110029,3.707332459878613,3.4260037041211304,2.9969337952187463,,0.663668482632973,2.5898228197375603,2.934419741086563,inf,0.9555346405755158
287,3.197999503824629,1.1297620050706416,-4.327761508895271,1.3087359564945458,1.2624020397417972,0.8253873260722608,2.4056299770424623,1.442901325267628,3.347974953866484,,0.6602640781246099,3.1930997885532166,2.7895151432777827,inf,0.9442636088096029
288,3.5249947607414294,-3.5249947607414294,0.0,1.361720144218694,1.3584645011672871,0.5608727508278539,1.9432131772951597,1.4738518556998048,,,0.6528756675646988,3.5207319503573453,inf,,0.9191925642906409
289,3.015761028392299,-1.7865505871883147,-1.2292104412039844,1.2194386284284493,1.2207648180370505,0.754136660998083,2.561998928184467,1.6272028110462529,3.4518052996820465,,0.648888643467878,2.8739080318654997,3.2204509384051154,inf,0.9569977529152692
290,2.036614236506848,2.3034755038253216,-4.091558816424215,1.7154107779954484,1.6819501972717639,0.6061596097464113,2.9717420012730584,5.345325515770472,2.727222798977656,,0.6233814453054027,2.0156533019329688,2.2248737704672132,4.6020885194506835,0.7378814773375105
291,2.704259646325009,0.7993473991825559,-3.503607045507565,1.6262052075209994,1.6414280177914577,0.7657677457082218,2.236095145301693,1.2210686603424028,3.5711057658403362,,0.6547956803312163,2.6939829438907745,3.2668446337553174,inf,0.9535059293217955
292,4.288741549494261,-3.488176460255332,0.0,1.4734985760318973,1.450000058866165,0.4710769907707615,1.4301115620407279,1.950852805836044,,,0.5451288209179292,4.433086038287357,inf,,0.95182206660993
293,5.52763075539004,-4.458955476014632,0.0,1.4459828977029787,1.4318790618532697,0.7120911050960136,1.3338416639737256,1.6404927360395778,,,0.5978297680564633,5.596423956335702,inf,,0.8948077410551161
294,,0.0,0.0,1.4392433987573248,1.444630731153702,0.7027121859796607,1.152852443744465,1.4762713651386397,,,0.5783247308855777,inf,,,0.9142971915993235
295,5.3516796352769,-5.2981628389241315,0.0,1.325436529513264,1.2966462017259635,0.7610899161879818,1.3836892949584167,1.981084871799144,,,0.6333676938231112,5.282881558418198,inf,,0.869648335874772
296,4.129698823476701,-4.115933160731779,0.0,1.2431744502363045,1.23453101795617,0.793655104881935,1.8301843269461489,3.5419510469322733,,,0.5490601803369085,4.085054515315008,inf,,0.9187408516929907
297,3.2424214130577416,-3.2424214130577416,0.0,1.099231128656152,1.1064047402986223,0.8553192063251183,2.047071039012013,2.8279112481297455,,,0.62595550513784,3.214994478160228,inf,,0.8925574500209871
298,3.7900226974460236,-3.7521224704715634,0.0,1.3944779365219742,1.3650825061704255,0.6768870056529247,1.4986556973730767,2.2141075506039654,,,0.5713653840954815,3.72785130934603,inf,,0.9211631841031219
299,3.051239616289033,-3.051239616289033,0.0,1.4602722828096826,1.4300391940910544,0.8158999575186191,1.7705218602736965,2.4864819884167764,,,0.5748741956352443,3.036785776351701,inf,,0.9301388057762566
300,2.7054734390088826,1.84643197797859,-4.551905416987473,1.0023716819397301,0.932604360897041,0.4646508967130248,1.6907807081237338,2.499912171834346,3.5515716149588354,,0.5947193981915972,2.673165799248708,3.249602216573039,inf,0.9576470590874514
301,2.4400613445997648,2.187622028788149,-4.627683373387914,1.727613374341525,1.7099441317863167,0.5942153071241465,2.183936172615907,1.958882997583705,3.6587312485208576,,0.6125606311107803,2.4046178185591973,3.23775602796836,inf,0.8130625703535493
302,3.615828424460861,-3.348918023031197,-0.26691040142966427,1.5945316293422716,1.558720841775979,0.7238081815682287,1.966311899661132,1.9216636400117195,6.09027225242293,,0.6357360191111145,3.5188554251303876,5.249652194566756,inf,0.9225191520549857
303,3.67910640241795,-3.5196784583131726,0.0,1.6555428944566253,1.6154736366163225,0.7478386807436206,1.8842864191826885,1.9456771387212075,,,0.6380535849069913,3.448288989196006,inf,,0.9592459095471555
304,2.632982123769669,0.1123820052211637,-2.7453641289908326,1.7110349774176064,1.6781151704597461,0.702940341165506,2.0401218992051473,2.4071275496898,4.388079946496582,,0.6309483474627791,2.6307805656109093,3.8069710841254922,inf,0.93687147915196
305,2.9213931299581986,-0.6240014851682378,-2.2973916447899607,1.4365578234986927,1.4041922313641468,0.8308791694366539,1.9480427642759426,2.120116468858252,3.245909079679483,,0.6097226960127671,2.77508071356143,3.131226025206245,inf,0.9398991212026175
306,2.800089443001479,0.877662157710072,-3.677751600711551,1.7211372084602297,1.6883752303198698,0.7194541190793978,2.4165984028552674,1.8197924554142224,3.395232337536212,,0.6602640781246099,2.7745461923905745,3.3198127778800406,inf,0.959259713282708
307,2.924866271903188,0.9643995775004908,-3.889265849403679,1.6256049470851688,1.609318015223922,0.6972205251893898,2.562397828118042,2.914777258206958,3.246141678389609,,0.6125606311107803,2.9077213962312776,3.181723559236908,inf,0.9343666808387308
308,2.73380748846301,0.3892670750279481,-3.1230745634909582,1.60652205128866,1.5899259166955866,0.7562331470122977,2.1298420050825175,1.0553930167412569,2.95477803649378,,0.6233814453054027,2.671557564743184,2.732120317462679,inf,0.9391141951720559
309,2.5764960407816284,2.417145638317651,-4.993641679099279,1.6947596724996465,1.6504402351479737,0.7906172410668779,2.1996026265303854,1.637213207052977,2.5021110166642524,,0.6447042257417027,2.567274280223429,2.3571833176317742,inf,0.9512085514410541
310,2.606462149903429,0.806177982661564,-3.412640132564993,1.6600747519867718,1.6787504764723649,0.615922870761283,2.4492844646543235,1.8425853709119844,3.6613721814745785,,0.6233814453054027,2.5978514088041345,3.6223277346675125,inf,0.9301596555592777
311,2.5449880169836208,2.7747113940665233,-5.319699411050144,1.4962991999442203,1.469449699327352,0.801835793658138,2.3004730481201747,1.1501581838580806,3.1276901286106114,,0.6713451011121618,2.539855741273016,2.951507145431951,inf,0.9546411670929867
312,3.2309899906981325,-1.9554320028535597,-1.2755579878445729,1.5253334119462707,1.4906056758023043,0.6867184124471685,1.5649026322310853,0.8265177761738756,3.8974764877616352,,0.6547956803312163,3.199345565815568,3.8644139616431503,inf,0.881380907462148
313,3.049260948647468,-2.157841036981105,-0.8914199116663627,1.6777235486708642,1.664554750803733,0.7880456514941234,2.7755463442784367,2.3991439472091804,5.442427453139077,,0.6380535849069913,2.962727420088305,4.55301723111347,inf,0.8519443626361639
314,3.3518035213135198,-3.3518035213135198,0.0,1.6870089672469466,1.6625349644064658,0.6940893204488056,2.7025018528677203,2.0904917651838537,,,0.6097226960127671,3.2825258519446567,inf,,0.9444704558192301
315,3.662260648298273,-1.8129528669641708,-1.8493077813341023,1.6849468210052754,1.6487842806666315,0.7644980239004259,2.0719401026515394,1.6693813308860976,3.3792521070003376,,0.6233814453054027,3.544298225302829,3.2885557455061907,inf,0.9361686250142106
316,3.2703879467875367,-3.194127832093347,-0.07626011469418979,1.5703277913396885,1.5713712812709606,0.7546717076012193,2.7217619361722885,1.936915170846285,7.037355094743655,,0.6584896970785714,3.2649197633696074,6.756350824822904,inf,0.9346853865505093
317,4.00724817667601,-4.00724817667601,0.0,1.3464890896670874,1.2767029693710676,0.7404519374646369,2.1637359360319457,2.1312069087504453,,,0.6357360191111145,3.9697698276404703,inf,,0.9419984327658281
318,3.1849757263859297,-1.3303995814779763,-1.320585196835326,1.4541409189373045,1.3986466403282694,0.8373510762107684,2.0073037116478587,1.2365350730181248,2.1844874617411514,4.628028814459072,0.6403206450210053,2.972232784376485,1.9991817965664893,2.586002766659369,0.9531002255675134
319,2.0348373335230265,2.5636901739287126,-2.5338090626779683,1.5853983970418501,1.5703192128225008,0.8418572865110988,2.4991008679900957,1.261748279065419,2.7459010428211483,2.0969036171883517,0.6153451465759925,2.029593735952268,2.6457605068929273,2.0500794793429864,0.9568072922702329
320,2.009773572236322,2.6649896719980473,-4.674763244234369,1.6910938523072674,1.6495735281627542,0.5879956980894727,2.323873281145443,1.7733730821544031,3.14450300956582,,0.648888643467878,2.0083412627071238,2.618166060669099,inf,0.9587124152162796
321,3.3542416873038565,-3.2993648192783978,-0.054876868025458575,0.9426383969910767,0.9271338804024327,0.6414032877019101,1.6170641901911103,1.385982839819002,7.001525947747914,,0.62595550513784,3.30074891036535,6.720521677827162,inf,0.9540110321885815
322,2.210140061927046,3.0394935245555064,-5.2496335864825525,0.3547315561701039,0.30385712549952915,0.5213470612561658,2.1931754639819863,1.7746545348425444,3.3761253163490466,,0.6357360191111145,2.189951093369721,3.2463520161522186,inf,0.7972764545004436
323,2.2089890582692924,1.4847575495971643,-3.1393314699179444,1.6788057265267056,1.6738934139149748,0.7617169034144452,2.082023565964055,2.3146154328385458,2.6011057343371284,,0.6284777104787076,2.183716227311427,2.3854435211536313,3.47110937086087,0.944320324606322
324,2.1747759251043663,2.8526349207522297,-5.027410845856596,1.34523836927444,1.328696430024389,0.8019611656319986,2.454550004674395,3.427060886427599,3.418871351791235,,0.6038851895711802,2.1708748020134374,2.813443183765445,inf,0.9325531301459934
325,2.183408869368888,1.8448872517664698,-3.9709428310027532,1.4342099775083468,1.4308917539847072,0.7219391000111836,1.9424551195534314,2.603980094098725,1.9686623721581669,,0.62595550513784,2.1801708227703918,1.835362559027419,6.293419278846481,0.9401262131439819
326,2.2530035618267052,2.056455180272635,-4.099163344946456,1.4590202237574115,1.4576230567507253,0.7038342357030954,2.0595899210812694,3.312414271400577,2.2481025560910726,4.592451939891965,0.6233814453054027,2.251047384033726,2.0081718213786086,4.750450471101697,0.9349271051383296
327,2.1136377116987495,1.6747384930896172,-1.1579511157781806,1.7195105457661954,1.6981676613248555,0.7680058758310403,2.317899454762341,2.8386447936912025,2.387704937206348,1.803094905356855,0.6509067234006624,2.0443318312330767,2.1261740919545877,1.9387416595767009,0.94968795704827
328,2.3198938831669067,2.3965594827083962,-4.16203822792679,1.6312742175313855,1.5993634811480157,0.7223227953226428,2.58104926040916,3.1050315079114985,2.4236008269779674,,0.6284777104787076,2.291425372735046,2.362701657979576,3.386142088611306,0.9481163160908358
329,3.046253831455724,-2.9890587454350817,-0.05719508602064235,1.4734250486907479,1.4129433795463122,0.827096564160942,1.8739289855164711,1.451194824980646,8.358529031887326,,0.6652988471865258,3.0423581148940464,7.266594545750246,inf,0.9536229586395341
330,2.183168234908369,2.191988388074645,-0.8616303706410671,1.6698170413952589,1.635674976539149,0.7317930264206473,2.3605445849612727,2.0079587564474517,2.739040880818136,3.0736795738437115,0.6566669596287297,2.180269136686806,2.3046519211497087,1.649644332912141,0.9583145934022208
331,2.185249250216751,1.8054538375506484,-1.1230385811371626,1.7785367711323516,1.7597631087260417,0.814708569449899,2.1300270979181155,2.4085415279849367,2.5614345505496408,2.014011188367448,0.6233814453054027,2.1840122458640847,2.328882664014836,1.884034745337226,0.9507428197282056
332,2.0122662109151865,2.4621482575512847,-4.474414468466471,1.6396141084576228,1.6366730566394978,0.7968025654649411,2.8241034818709365,4.047634447327358,2.708041868895928,,0.6619902821573977,2.01199059909523,2.4572898662002123,inf,0.9524424337076253
333,2.4961932338752413,2.212767627906015,-4.708960861781256,1.6249793514281097,1.6091056605266143,0.7367631752705806,3.0171176612064454,3.4028379378497986,2.3579803823758945,,0.6668815377411301,2.4946876616431055,2.206014951066549,inf,0.942766705287997
334,2.206369804166698,2.0974677434757414,-4.3038375476424395,1.3901776095275828,1.3735701436068488,0.670580658593634,3.648564114573968,4.569446244822313,2.1062130461176096,,0.6403206450210053,2.2062653219883686,2.102923988733247,inf,0.9413544882344492
335,2.385905995801727,2.2159252889208507,-4.601831284722578,1.7330479438198676,1.708623579674971,0.7818083898400172,2.6935964903403673,1.9104244806977801,2.2162268360084387,,0.6727386042041725,2.385604448714138,2.222904638539468,inf,0.922476769352583
336,2.235109448339321,2.369433977574616,-4.604543425913937,1.6546858674105929,1.6506996944304384,0.6623008505576484,3.0566248869301544,3.0291994637997264,3.4655171288704554,,0.6566669596287297,2.234926444520231,2.375814786517316,inf,0.9361463541624456
337,2.3505077304354725,1.5699504584529733,-3.9204581888884458,1.5085694882908047,1.465668192398219,0.7763646665147206,2.8122101290877377,2.7172295097208523,1.6524538403056266,,0.6699045166045591,2.3502592135052813,1.575750033897605,inf,0.8987956614299684
338,1.6410186588821716,1.3525825036882047,1.982668407902564,0.6662772498874232,0.6488855126984596,0.5506858643403437,2.4157115909475015,1.7677176821508334,1.8690018511169826,,0.6357360191111145,1.640928579525471,1.3592580443779,2.00712088010021,0.9300433241249033
339,2.0194505553896005,1.8895585111424413,1.0804714705362852,0.13300420363711613,0.12350836091052037,0.7920851962594916,2.676555729326933,1.6800384342956036,2.0730148797470043,1.608110484965927,0.6403206450210053,2.019329469495178,1.8960324371984822,1.1070086436210158,0.9425292835667398
340,2.2603246607855345,1.9942400968575908,-4.19721146751052,1.5515245666042365,1.503345178811054,0.7633324452825954,3.052227754702467,6.693516186797739,2.483343947923742,,0.6652988471865258,2.258249279173994,1.9753573503816144,6.075346031088684,0.9512288645704866
341,1.945909608850863,1.4824209659779761,1.575615731116621,1.6992771209337079,1.6292246808681075,0.6964242575352342,2.7726357958138967,1.502688148409518,1.727949177390761,1.3385782936031796,0.6602640781246099,1.9458434846107702,1.4871886205714038,1.5842921770648783,0.9318238120343266
342,2.0233174531685174,1.2701036391724232,1.3921398602578403,1.5686798093348164,1.547002702264531,0.6765323069121717,2.6096102729019828,2.4824183844135006,1.4416492613398841,1.5460958845473902,0.6528756675646988,2.022935192239529,1.2733017537861397,1.3899023024960897,0.9283738067562896
343,2.462289371869608,1.766781697090753,-4.229071068960361,1.7716791254861897,1.7331692946982498,0.8502035714612127,2.905246413529957,1.9498306041486386,1.9624370791988872,,0.6333676938231112,2.4621019971347367,1.767680535982468,inf,0.8445227577164043
344,2.297692820041436,1.7658094842782246,1.5571201286756038,0.748307387387077,0.7343658430568338,0.5673465835633313,2.995457949024826,4.2282922550689435,2.0215810091927913,,0.6528756675646988,2.2975975514830065,1.7697805625092797,1.6566070679814342,0.9279121172043133
345,2.6091838802922185,1.7049653319785776,-4.314149212270796,1.2468350695340613,1.2461532557871635,0.7886907113077798,2.8494470785446686,2.451818599370754,1.9893821302097556,,0.6602640781246099,2.6091102532473065,1.7117167615545186,inf,0.9414261487331782
346,2.5128016793768415,1.8013475328939546,-4.314149212270796,1.6862906457934008,1.6914840676197538,0.7990844866977362,2.75935480265408,2.987964151412487,1.8015287239152797,,0.6425374456860184,2.512620488355516,1.808206526446309,inf,0.8730691790575751
347,2.5257286443082556,3.1747149290824312,-5.700443573390687,1.7042147535951657,1.6854280140663511,0.8382279236216239,2.8306691819500007,3.2571976013174586,3.1747149290824312,,0.6380535849069913,2.5257286443082556,3.1813927316134603,inf,0.8695157049378649
348,2.3025850929940455,2.704711299836696,-5.0072963928307415,1.5884095173837942,1.562903895896078,0.7834640790347698,3.1003113283492225,5.623700527655644,3.397858480396641,,0.6652988471865258,2.3025850929940455,2.7113891023677246,inf,0.9098788642317828
349,2.568584603810857,2.4387117890198846,-5.0072963928307415,1.3019588457558777,1.2742142129000948,0.8729480368194932,2.672315500345816,5.451208153530651,,,0.6403206450210053,2.568578155815616,2.4453960395461545,inf,0.8953386733210488
