,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
445,2.4490190323678687,3.017284523509258,-5.4663035558771265,1.7846543435725206,1.7667385461996066,0.8699449049679636,1.1964567262425998,1.4683694912360088,3.252961152248685,,0.6207552362147116,2.447482421142001,2.968617981062419,inf,0.7935022076149952
446,2.3357491708306912,1.9784000414401048,-4.314149212270796,1.757089805778903,1.7343903284443434,0.9187736818270708,1.412870733353908,1.4541233187758007,2.671728865872777,,0.5915533975974677,2.335567526957964,1.985259487843861,inf,0.8152449551784592
447,2.4041876187542153,2.562426656206142,-4.9666142749603575,1.7768181424505065,1.7608612929415115,0.8854615651077811,1.246691789405601,1.2106071775446183,2.6031706397261765,,0.6180765742263259,2.4041257531045646,2.560899029739639,inf,0.8199095063894121
448,2.553108662917681,-2.553108662917681,0.0,1.7268433492388557,1.7139541130461287,0.8480551669453794,1.2356507109547925,1.4455664972990971,,,0.6509067234006624,2.5529000209418684,inf,,0.7806569737162172
449,2.206708538992699,-2.206708538992699,0.0,1.6823251379163908,1.6761026386511646,0.8313720752701546,1.233284787915817,1.251503210056934,,,0.6509067234006624,2.2062653219883686,inf,,0.7551494386159046
450,1.3452745200667011,1.4891653527700388,1.8306906967055387,0.7692302731777033,0.6776681030837493,0.31362288126666105,1.1791343927381284,1.4202517324472488,1.8983881859169476,2.279125543859056,0.6528756675646988,1.3445554537593893,1.4858507229693414,1.7736535149753334,0.9010501342261019
451,1.0389035447207164,0.7021866261501863,0.5731007225269871,0.7629276627580697,0.6890069824275447,0.14719579453472695,0.9864478042617872,1.1208044576725769,0.8588259948862405,0.9495426091153062,0.6068309995095971,1.0386781012250725,0.7084267274625509,0.5784077689501267,0.9296907130387102
452,1.2542830271656784,0.9064666878603569,0.7394968350624564,0.7194136926089856,0.6462324651336441,0.24905608961926606,0.9557110641540605,1.1521427037808203,1.18402517827813,1.3829305179174496,0.6233814453054027,1.2542140207626828,0.9125783494533346,0.7437820949976668,0.8757135285213027
453,0.8592990473544364,0.37255129436825407,0.3311294362815713,1.1613079580198262,1.1059662072608343,0.3631000534965188,0.640098751144585,0.6850192989855542,0.5563612174235981,0.600288331417393,0.6357360191111145,0.8592280016240808,0.37910623021916623,0.33761517717082196,0.9051345975912067
454,2.831891937234953,1.7699393474876248,1.0952622017828268,1.0931101396029945,1.0566801232819134,0.8672552033474835,0.19955021573157095,0.3049397547842694,1.7702943125473047,1.0952622017828277,0.6357360191111145,2.831536972175272,1.7769721150783337,1.1019623755533916,0.6073492079362027
455,1.0027773279154606,0.4815345758172891,0.3806794407085039,0.3470715327803365,0.3224360814528914,0.21845975235970624,0.5075881870120291,0.4977701118824882,0.6143579202183976,0.5806582690355128,0.6068309995095971,1.002726516972827,0.4881385483313121,0.3872514495804464,0.9175644320369655
456,2.5177410241581772,1.4049678151424505,1.7743846472047768,1.7819227856984812,1.7289142781167632,0.854185468299783,0.35300747608031713,0.5423634646510996,1.836353221717843,1.8258812899777461,0.6528756675646988,2.517016703706234,1.4112486078233346,1.7822061512774292,0.6835867349930347
457,0.6955152020438345,0.2907204637404792,0.18362750737798217,1.344050147622252,1.3179410337639352,0.45562527184661267,1.5082955924454102,0.9215358513015117,0.3348322731195185,0.19274197113952382,0.6125606311107803,0.6955055148009114,0.2973963194450841,0.1903247068120225,0.6237387506754024
458,1.388853667052944,1.0678072621173462,0.971313897737192,1.0969404776164957,1.0315639282223665,0.5302037456927245,1.0874024539694576,0.9443818703395848,1.5501871820949236,1.8144321863950925,0.6668815377411301,1.3883854347802014,1.0742380067673416,0.9769683281019241,0.9102556372991862
459,1.2744372585671269,1.039786606324913,0.8531068235653625,0.8309141825446116,0.8132342317144493,0.2786352663065927,0.6953467852505155,0.6495343245432363,1.2473763473759056,1.056106158189712,0.6684167106117298,1.2734816819370245,1.0467018027996424,0.8597387566713062,0.897709393030294
460,1.3462593235899025,0.8214885192229124,0.753439376426611,1.1089749314390072,1.0337112714675658,0.40153899694525624,0.6118350086259864,0.676154091735573,1.1634314051046173,1.580020309285343,0.6468212168108125,1.3462193121606938,0.8280702938930297,0.7581549282643489,0.8060139294307169
461,2.2021003995771093,1.3011185964773584,0.8075801293310461,1.5831087686208598,1.517012514437902,0.6603122499329802,0.4979595682682272,0.6037610179984199,1.3015545398520465,1.3395159637819163,0.6602640781246099,2.2020361343334414,1.3078606642520547,0.8142803031016107,0.7104669189424159
462,1.871581801220464,1.4586260425138062,0.1861894733745606,0.9688705790131542,0.8952161185929125,0.6641721365501334,0.529498501933723,0.6565922214655776,1.8045379586505514,7.71862986414657,0.6207552362147116,1.871019150213687,1.4643904909104652,1.2316087788995629,0.7950891538584947
463,2.08184168655135,1.8664775386534456,-3.9483192252047954,1.7445717515822654,1.670787287907528,0.7764462364967473,0.37501340765528013,0.5863415781315915,2.0530030396948167,,0.5748741956352443,2.0817553275301055,1.8705111360990063,inf,0.6680341311808903
464,2.5369360094385383,1.7772132028322578,-4.314149212270796,1.7555913955667881,1.7073943966059548,0.8514370395156775,0.40270906409476337,0.6153582912543949,1.7773877069405184,,0.6180765742263259,2.5367615053302774,1.7840655094715476,inf,0.6794449034027537
465,1.9326635127334422,1.680148444433871,1.974959658578637,1.7535557971355988,1.702129618093491,0.798376647980977,0.3844616313762729,0.57500239783051,2.034665327421693,1.7298728798902003,0.6097226960127671,1.9325552791935112,1.6851411110641852,1.946324142023346,0.658836298630148
466,2.03726708426172,1.7172663400736536,-3.754533424335374,1.665992507589178,1.6267248278284432,0.6624125263950381,0.5242310772505652,0.7518573590997369,1.7172995833080948,,0.6125606311107803,2.037233841027278,1.723977385839124,inf,0.7037689409985963
467,0.6600936302802188,0.31242577596850407,0.2351160936499187,0.06236667603779547,0.027852885899474256,0.20029781603177355,0.5594839727860998,0.5787235890197857,0.4172523061595597,0.389820755020488,0.6125606311107803,0.660056327782201,0.3190558816743633,0.24178071392037806,0.9246682583392913
468,2.4221572412739536,1.6466034033010613,-1.2699116894126043,1.103926193526481,1.0586166094618166,0.8759992830710982,0.3203523951586258,0.48044866081242477,1.9770110839712278,2.591462568678043,0.6403206450210053,2.418994073097285,1.6259256057972924,1.6456175690116028,0.6580802404206895
469,2.1794424516476503,1.2184160287489911,1.6060878255488187,1.6893586236634026,1.6296034999706113,0.7388441090286821,0.44921749081962487,0.5487041027005339,1.5752469921301668,,0.6699045166045591,2.1792864322052066,1.2252498507224636,1.6127879993193823,0.7496027099963948
470,1.1973382233975327,0.4313334087922924,0.26378723722983266,0.6186578192478529,0.5624798776556982,0.3421291052251071,1.0198456037406443,0.7405164642203756,0.5955231925343867,0.5161785387459745,0.6380535849069913,1.1972546807971094,0.43784297841756853,0.26990516562772865,0.700858234463845
471,1.0801236213026568,0.8166638644383866,0.7557835630409386,1.0370976270904202,1.0330550169402373,0.2511291730831711,0.9576706679327595,1.1058328265404591,0.9919351747254557,1.0376298649949118,0.6125606311107803,1.0801177060319453,0.8233184804207322,0.762512838630897,0.9285718982626356
472,2.244256303104801,1.9809520273530046,-0.39537922692735883,1.7301643209712938,1.6938206103306193,0.9342601363160323,0.9937588059574042,1.2296630263379695,2.357724721486227,,0.6584896970785714,2.24410656323635,1.9660230319794614,1.1175021590010008,0.8039333756608662
473,1.14780211446877,0.8309525267303861,0.7711315456657981,0.7478540836740509,0.6992955499326119,0.24838422766424284,0.9045225226073995,0.9911618498884548,0.9600938887203271,1.0053611642708544,0.6097226960127671,1.1477675194662553,0.8367679644596133,0.775685589505251,0.9195802115595183
474,2.329028303301077,1.7510014779822942,-4.080029781283371,1.780662425377791,1.7606781989297202,0.8818504394935581,0.814202585610663,0.9911238220787358,2.272902216388929,,0.6233814453054027,2.3289290683336477,1.7567861671903986,inf,0.8211417153147034
475,2.163024806726324,1.7312237822685375,-3.8942485889948615,1.7758148956438742,1.7750295669676857,0.9329145326309459,0.9091594985697286,1.0224320730177126,1.928085887312357,,0.663668482632973,2.162919773644229,1.7369550978482695,inf,0.7773602428309605
476,2.249626331118059,2.3458604558191767,-4.595486786937236,1.7687123197190082,1.7654474002048355,0.6489620102707876,1.009984736872355,1.1350318076064438,2.7587785211069713,,0.6284777104787076,2.2485178717237697,2.3068045085367537,inf,0.8190929016929199
477,1.152107990501649,0.966346638969106,0.9889696651143498,0.7348574353248234,0.7105984083971174,0.3125708173005319,0.9402935582094422,0.9713320587595513,1.187775786636117,1.4375519863202373,0.6447042257417027,1.1520833913560824,0.9724485005866964,0.9872349467334789,0.9363629352492936
478,2.4956564416783342,2.5116399511524072,-5.0072963928307415,1.7470548211804564,1.7256889895955916,0.9150138998270207,0.4667304511633445,0.5971554292755896,2.575670389916408,,0.6097226960127671,2.4954958513422687,2.5184783440195018,inf,0.797919289685937
479,2.2985718721613013,2.1137163748589325,-4.412288247020234,1.6902208015541493,1.6730125711299497,0.8884256941827424,0.4944111164562998,0.6103583564705097,2.3055595537851232,,0.6468212168108125,2.2962717309374536,2.113697235393022,inf,0.7610603135159162
480,0.2188100502377523,0.08339957830747552,0.07675068854426281,0.12463234025682715,0.11042033282066786,0.11976756278897831,0.6813710447558382,0.6507687032247127,0.16955279037029536,0.22327445456210734,0.648888643467878,0.21880575096639365,0.09007725929552671,0.08345200930331978,0.747253466404719
481,1.3629469837650903,1.3930576104591559,1.3316509798470588,1.4428436504541216,1.370883103429341,0.3048558691484327,1.411958731080673,1.4189313064410045,1.4327579610220318,1.8027981197948728,0.6125606311107803,1.3629251170203904,1.399757279734885,1.338351153617622,0.9048172579299478
482,1.6479772621662807,1.5675596614364045,1.3829442742346094,1.63699173523581,1.61571772238764,0.2825682462924831,1.3370297780445448,1.5121690064282665,1.7499107132006648,2.2992350061087636,0.6684167106117298,1.647947767195976,1.5742669589377394,1.3896444480051726,0.8674191441855988
483,0.7765287894989964,0.49309798504837643,0.47622299337660423,1.6351139003423552,1.6290101368323622,0.35175014854497705,1.021657245061878,1.012529006547889,0.7044070787155835,0.8149602366286693,0.62595550513784,0.7765287894989963,0.49977578757940566,0.48292316714716826,0.881478737302045
484,0.6715955573137048,0.3385273834643273,0.19872835050543292,0.9700194953209118,0.9329752345439948,0.36599104701685353,1.7721501065369383,1.1458062929156392,0.45739749983107714,0.28568583172222123,0.6380535849069913,0.6715814026453847,0.34514372655054076,0.20537393054524622,0.6996476093891741
485,1.003302108863785,0.5700070794818102,0.3625841824662466,1.5401834906598222,1.5065876979596922,0.6319689276769587,2.5184214795723907,2.676051951684168,0.702783551606743,0.7464250071801175,0.6284777104787076,1.0033021088637848,0.5766848820128393,0.3692843562368111,0.7672004264682218
486,0.7264992189829843,0.25488170013379285,0.16095758287795492,0.9662633168250585,0.9427812770361228,0.3876378253358618,0.9755385380146868,0.6855326426202929,0.40963306063827576,0.25948631834821345,0.6425374456860184,0.7264971602414995,0.2615581378619664,0.1676565826052167,0.7704330005905137
487,1.2313292257862678,0.9636050414811732,0.7072992402120444,0.7662807079588044,0.6996666682893141,0.19355445188249767,0.2913958323187878,0.2845337781507228,1.2593742757806223,1.1131476749664801,0.6509067234006624,1.1912394044433752,0.9570045506712224,0.691434688466049,0.8923941915709637
488,2.9663681864299565,2.7340753869607304,-5.700443573390687,1.6850337559458575,1.6732740833615232,0.06108265408132834,0.11038439751792282,0.11191057405301304,2.7407217373597286,,0.6468212168108125,2.959721836030958,2.747399539890758,inf,0.9649339059408505
489,5.7037824746562,-5.7037824746562,0.0,1.6882207901978066,1.6648173037790548,0.6573009116636602,0.07269331636267673,0.0929365054289721,,,0.6652988471865258,5.703782474656201,inf,,0.835873333404752
490,,0.0,0.0,1.7367550147658295,1.7305873394438507,0.9027108422923358,0.08325932349204837,0.09646288662138942,,,0.6309483474627791,inf,,,0.8226693948929056
491,,0.0,0.0,1.7030044886596762,1.6912557708430618,0.6419043700183116,0.07749028765235283,0.09267549423681926,,,0.6447042257417027,inf,,,0.8275606987559931
492,,0.0,0.0,1.627003384171493,1.6170197225318854,0.9031087933230553,0.07775921729080014,0.09330475169145885,,,0.6509067234006624,inf,,,0.8191072063359801
493,,0.0,0.0,1.7647317802105333,1.7539384871362287,0.9131150649441322,0.07065703002313842,0.09738546988863009,,,0.5713653840954815,inf,,,0.8125306106802883
494,5.7037824746562,-5.7037824746562,0.0,1.6392657019747041,1.6321113546528234,0.6415795260240287,0.08923651462316069,0.10940374083084385,,,0.62595550513784,5.703782474656201,inf,,0.878788074742632
495,,0.0,0.0,1.7206390699071512,1.7049752602378807,0.828259990960866,0.09386523049579514,0.12358700406799615,,,0.6284777104787076,inf,,,0.8748999267850346
496,1.7377521246754342,1.239304845723839,1.6334005551760953,0.942455024727916,0.7526074756176984,0.477526466173252,0.45232293009655367,0.3486017737827395,1.8427850276390436,7.129783034819684,0.6528756675646988,1.7284717299921364,1.2172013436891176,1.6224154374023054,0.883040184720236
497,1.4389698223091505,0.6530163278559653,0.46003301512076655,0.9768988234775987,0.8792572764756234,0.7915443109239848,1.223725388170203,1.0182201536253428,0.9206341411274059,0.6070420368086236,0.6447042257417027,1.4388047701600781,0.6596610351528774,0.46620581294390734,0.8913366636052347
498,2.2412214416879324,1.849784219268653,0.9129406449888746,1.7405736350346388,1.6684004866507338,0.7933266235080838,0.6162046485338549,0.8345333271208596,1.9872861047911257,,0.6207552362147116,2.241176464865402,1.8565069986222131,0.919640818759437,0.7150559757367558
499,2.2059782534092123,1.8850274075473732,1.6060878255488191,1.6116374961519924,1.5949037594658637,0.8418487145926358,0.6500214474951005,0.8900640368481442,2.10838830391229,1.3829442742346088,0.6008849035917525,2.205760908358506,1.8919225551291095,1.6127879993193823,0.6937436555178649
500,1.5153545361305507,1.359525341370465,1.2157709120241718,0.589754018713007,0.5258802925848318,0.4327736693222665,0.8477614346159965,0.8890066725143971,2.107753931387558,,0.6566669596287297,1.5153405890549847,1.3658732310564143,1.2225079039232987,0.8874451830190214
501,1.7597290371376084,1.174914156619406,1.2453993129274794,0.6949970704081074,0.6506715923543567,0.4877723963910195,0.6241735385651876,0.7755472436279575,1.4582620325573699,1.7982710125762822,0.6125606311107803,1.7592277442255702,1.1784452867886075,1.2371587821206096,0.888851805776319
502,1.8750693908163696,1.2604248251127805,1.4629869819081445,1.5347667304311874,1.5162552515373364,0.8048003582485501,0.7541336272859457,0.742594451388076,1.5227898633722787,1.6060878255488185,0.6528756675646988,1.875068617024362,1.267103401435817,1.469687155678709,0.873030224864037
503,1.5216411312750946,0.946342875452657,0.6787538333863243,1.0860420668832094,1.06418183851554,0.6251865325306672,2.76704806029972,1.585485563096709,1.070995256086454,0.9511395610164635,0.6566669596287297,1.5188357677518194,0.902032485940292,0.6350859449937315,0.8805819396832961
504,1.5587896740203764,1.2603228696264868,1.4465875938871395,1.6553630852499346,1.6194373827083557,0.7840814301958834,2.6808473284494756,2.319481974914644,1.560894851453091,2.1537957094576528,0.6447042257417027,1.5570036025856793,1.2438931488828828,1.252945867444209,0.9480709891241139
505,1.9016274422086,1.6380012361619145,-1.3648556478319365,0.987646189381778,0.9313788018447152,0.8062096763883438,1.9407611646054037,1.884310988451845,1.7912740989145681,7.701710493486804,0.6180765742263259,1.9012023806094371,1.6354329719478224,3.117339405648778,0.9000902279527971
506,1.503086996121246,1.4145812503341544,0.975287204721079,0.9153095242315742,0.9181137912604407,0.4336090370998599,1.9136337332166056,1.973928507318613,1.7061191778632123,1.7931227341142917,0.6584896970785714,1.5030279476407027,1.4204870288487161,0.9813117620681322,0.8800911544066018
507,1.1210318823733116,0.612288227029788,0.37933277429059653,1.6564205710544848,1.5956706358855457,0.4790849474064632,1.8951140686324124,1.3747138836291484,0.8496822881752345,0.5510914362928421,0.6153451465759925,1.120926066264694,0.6184307241703126,0.3857331891420136,0.7307079949990138
508,1.1435844383205547,0.4521449228701879,0.2062938936081118,1.5106974571395078,1.4910832015423874,0.5813051688386084,1.5813405368586493,0.8995766944127064,0.49836534833172963,0.29094917654570296,0.6425374456860184,1.1435399220232445,0.4587568822594894,0.2130725305844549,0.8954510294514303
509,0.6878612883555595,0.20120574124597457,0.09066248763479934,0.7760302191292033,0.7531105648672994,0.4948167125490282,1.2669735034480265,0.6940299791923306,0.274694869020794,0.20014648387144165,0.6447042257417027,0.6878501236590989,0.20787574426194616,0.09735591953760094,0.6879634308159794
510,1.3182937611048267,0.7784893144825691,0.5818086882259985,1.151512767718079,1.0835186418976173,0.5884698663186013,1.7620393484929822,1.7153703055775884,0.9172821900078622,1.00098581707841,0.6652988471865258,1.3182619507280637,0.7851080511365315,0.5881508972864045,0.8578989426225672
511,1.0712391581507998,0.5480238559091999,0.35884272543526796,0.7718270123740842,0.7300009136812764,0.7571977864580173,2.344994579371943,1.787194128888025,0.7189370870910813,0.49971279323983187,0.6403206450210053,1.0712241253492434,0.5543996295065265,0.36515592078929116,0.6083647394140489
512,1.8480461751470298,1.041904535295859,0.6553713836272501,1.1916838174895026,1.176294123498316,0.8637240752883839,3.4140987342550915,8.061503059967603,1.145672705923882,0.9903310538174427,0.6357360191111145,1.8478361154484602,1.0483525277692693,0.6608831252235321,0.8983233328855331
513,2.278563515829049,2.7287328770016925,-5.0072963928307415,1.2139500075827372,1.2270862828960778,0.7369084587371809,3.301776182438499,3.090653128255567,2.7288617600689786,,0.6447042257417027,2.2784346327617624,2.735539562600008,inf,0.9471225764823032
514,1.5383280547460383,1.237216875102448,0.971813157024382,0.9935537398977327,0.9825564766927967,0.7781030563034489,2.6752487623431818,2.9636659764616855,1.5364092478789584,1.2480012494146686,0.648888643467878,1.53820311150565,1.2429555614171985,0.9790974440333156,0.9484358275640581
515,1.4027569785842213,0.8723747420530175,0.6424052011154946,0.8873168586066349,0.8363624735129027,0.7760879211023327,1.732213335558032,1.4854706529370585,1.0761578950174746,1.0118283605333929,0.6284777104787076,1.4026044278456402,0.8789804981086523,0.6462810363694524,0.9505689380203673
516,1.401126426665738,0.7440714961274626,0.32972941055933136,1.0184455939365193,0.9978550385810324,0.7287178303667821,1.7642923483136832,1.147760705665544,0.9319176693834964,0.462565720288632,0.6125606311107803,1.401114753718449,0.7507541218969731,0.33637667543809274,0.9486819984145644
517,1.2688021203415765,0.7163481837518104,0.6585427500860677,1.1919542289174212,1.1850095256924693,0.7228383307272626,3.569911336698718,2.7457998661286274,0.843892087584926,0.6942479378797648,0.663668482632973,1.268768148563193,0.7228253292101146,0.6644969843981912,0.6986210764070099
518,1.1487893678220273,0.7858840078210301,0.7570547630237836,1.2426259522835232,1.2240180385897514,0.5503887993623127,3.023096752394517,4.121454540742858,0.9149545220270208,0.9895158190684364,0.6233814453054027,1.1487834059144735,0.7924819911659132,0.7634570139291488,0.7169219065513279
519,1.3031139097017166,0.8622437935256759,0.7591470610382309,1.234426687764549,1.2187028859698277,0.5069289047648208,2.644894777898717,3.070174089713863,1.032631397925026,0.9879052725864298,0.6403206450210053,1.303056762549835,0.8688900076021159,0.7659359704152656,0.8533403361030775
520,0.9949460940670607,0.5796139035763637,0.433654034748044,1.1895554242134143,1.1519247868364495,0.48902693184333434,2.1709660418184877,1.3870760586018136,0.6626838308948718,0.4559475144831608,0.6180765742263259,0.9949432026712618,0.5862852532934273,0.4403635527283724,0.6122694443092211
521,1.4589787788826456,1.0428581981152028,0.5997127196606811,1.1777209897639938,1.1784894138884168,0.6930795045810803,3.20923821527325,4.4635571471776245,1.2178147320260833,0.7265917239386745,0.6547956803312163,1.458865053954726,1.04924198900371,0.6056582975071478,0.8568972903155891
522,1.4263519711225865,1.0082565380174902,0.9405993679471583,1.167892889290592,1.140133963282475,0.6753058150928603,3.0461648222870608,3.645708312274892,1.2434751331853742,1.191315919711934,0.6309483474627791,1.4262371126579378,1.014844057590033,0.9462133062451932,0.7758328275434528
523,1.2701974729663092,1.2238297260764432,1.3074229756256792,1.1997171093294337,1.1900603694027234,0.5448012700724215,2.6221017656836914,3.300797839391775,1.422300050369228,1.9105528530849143,0.6333676938231112,1.270112606830481,1.2290282029853439,1.3075216799544949,0.8390155196799466
524,1.1711833669262364,0.7006203909168187,0.7344033827390504,0.9601232752100055,0.9372215694573923,0.5309003930132726,3.1287350577855415,2.1118475942034856,0.9733393549909658,0.9873636947294507,0.6380535849069913,1.171182981502945,0.7072969979296756,0.7411015736819812,0.742672572300905
525,0.9246311219716081,0.4280087639772989,0.2972913038357343,1.6483892549618044,1.6222701622873348,0.664568820815909,2.0885241532106393,1.824939646622814,0.5997848243661752,0.46309801120120814,0.6447042257417027,0.9245749514618526,0.43406100966424854,0.3011600106495935,0.8881421936372446
526,0.9603062116784954,0.4233244277268119,0.2524702737821263,0.7662120706135452,0.753668699392132,0.7052807609634815,2.280563513352425,1.8140684677754164,0.5027458050029847,0.40423909115888634,0.6309483474627791,0.9603006728705975,0.4300017096468319,0.25914766727459715,0.891968333242026
527,1.440270444326298,0.7320784605549422,0.6866458638581636,0.971185869075643,0.9743234047773779,0.7555134451970501,2.9707457161285684,1.8745283736412648,0.7895496046951728,0.7592357966447016,0.6602640781246099,1.44025788406332,0.7387339250118397,0.6931471805599453,0.8273135202483545
528,1.4194783968811358,0.8774813966681938,0.5153591195251344,1.3715577407583366,1.3381897683393966,0.7570200656200323,2.886627512092746,2.544990965227098,1.0686411902627566,0.8754421898001914,0.6528756675646988,1.41936866884932,0.88410570832961,0.5212969236332861,0.8173609077190129
529,1.243431478348781,0.5720133572662869,0.3845162816180008,0.8480331727466748,0.8268930261617291,0.7304302926887969,3.0724579522795814,2.6904520946068864,0.7925321830074081,0.6466399205344825,0.6380535849069913,1.243406873571343,0.5781247539903821,0.3872595861459596,0.746943631986325
530,1.1737149809481666,0.47270485154634834,0.33710158730658146,1.3260182541573313,1.3000338627492265,0.6337580899915639,3.6576206449330098,3.3598943923342492,0.63329140729261,0.4895809690136692,0.5978297680564633,1.1736950947924656,0.47928842523835946,0.34391587607186475,0.7201738622950788
531,1.67837178533072,1.0258499810862156,1.201112250860414,1.092757195226448,1.0682394539394346,0.7983924875652564,3.9355046603614707,5.704131491401757,1.169762518083585,1.7205931567889174,0.6284777104787076,1.6783712618829998,1.0325162940393706,1.2078244376565723,0.7884228877662357
532,1.7657054528364153,1.4498314707662698,1.3829442742346094,1.0127892744341607,0.9983083786289683,0.7217995902145257,3.2921214540797847,3.5542375861343327,1.6328906154461815,1.3097984254137847,0.6509067234006624,1.7656369850824833,1.4565777410512322,1.3896444480051726,0.9014148678746599
533,1.4900526529362994,0.8875818713884629,0.7700689830856602,1.5172299704505008,1.4993167202638058,0.82157169419444,3.736318964497256,10.348576935010518,1.0914908632092875,1.3238165805144475,0.6180765742263259,1.4900265735536147,0.8941301731342428,0.775926198338852,0.8891240175978354
534,1.572767272435724,1.005957684262854,0.9585702761104735,1.5629172618566785,1.561805169838684,0.829774030116775,3.952526607177458,2.053490379233611,1.1841540684081175,1.14844890877591,0.6447042257417027,1.572731040093322,1.0122169638749046,0.9628177647820655,0.7956941302975202
535,1.4519005123795723,0.8796054801544209,0.47342800557059705,1.3735516251410065,1.3334785718559088,0.848644465575955,3.370426494529151,4.824610035548735,0.8892512710070956,0.7795742866511528,0.6207552362147116,1.4517696171529293,0.8858671139000351,0.4792987087700181,0.7315976141228836
536,1.7947085926799604,1.8674897714784195,0.9362828336789146,1.3966079846411836,1.3707572340929748,0.8073758411965388,4.314591993009899,9.625376869394668,2.1662439211807434,1.2701317028574832,0.6447042257417027,1.794496544937941,1.8706663825586791,0.9466962466422678,0.7253538683572556
537,1.823035096044294,1.6842811422425081,1.5082600539096642,1.5769140435310978,1.5571510566104687,0.7754746367848796,4.802327629322889,31.058374995649082,2.1116846141849153,1.7759476151062352,0.6309483474627791,1.8229749763809766,1.6906448346954663,1.512129120829861,0.7163546153608652
538,1.4274439874185063,0.7755934403306259,0.5496170795898316,1.0983378359756997,1.094471111606904,0.7450198802128432,3.737771883295953,10.916595032570296,0.9054766338593465,0.6565736967248006,0.6403206450210053,1.4274404822375704,0.7822616166097615,0.5563303847932252,0.7165331555096986
539,1.215146104924061,0.6140964575587344,0.500555094036135,1.4076440984667373,1.3751223624928275,0.7720789681379592,3.560858999651289,2.048048846962707,0.6362890623229858,0.6340572132567465,0.6207552362147116,1.215146104924061,0.6207742600897636,0.5072552678066988,0.6262812171130181
540,1.3157102135830216,0.753562054883921,0.30249770946881105,1.3724175777416825,1.378200119956904,0.7198875922277869,3.8665116518809994,6.5105032848608495,0.8892590696958644,0.401406138636115,0.6468212168108125,1.3156909354200694,0.7600242245189528,0.30844158674883504,0.7158406302272606
541,1.792028838658955,1.8307595661973743,0.9756927929809653,1.0038309274799362,0.9735129491997793,0.7831380735035919,4.431294180977017,5.125474630032115,2.2989794894999864,0.5074755368807087,0.6528756675646988,1.7920261714565995,1.83732730334331,0.9825056993389786,0.4705339541542168
542,1.0402807822751348,0.3162710588616273,0.2295586501827689,1.3293021803103429,1.2396839219525355,0.7787322781775665,2.2394490642517964,1.0000529272882681,0.38224357016007793,0.3042775133531449,0.6380535849069913,1.04028048944006,0.32294859874883464,0.23625849339203778,0.669771536185622
543,1.3742894581986003,0.6621801010069495,0.3271363679391026,0.8112062101977238,0.8003530782486008,0.8044796260803406,3.3972203816825743,1.80443486261498,0.7998050895330954,0.34495660738293377,0.6602640781246099,1.3742779592414296,0.6688530827573896,0.33381846628408884,0.8199341402493475
544,0.9949159279486609,0.4024636370045017,0.2921993419690727,1.0758594633496998,1.0620687762579093,0.6775396922028042,2.6942317464703267,1.7349891296186755,0.5069463726303887,0.38032813668471277,0.6652988471865258,0.9949131523369495,0.40913793037220014,0.2989041731767961,0.8074115251854147
545,1.4545320413607192,0.6903750365809103,0.41669219263462587,0.860147537065574,0.8366402450891003,0.8513140812563966,3.7036136489391938,4.283768895708392,0.7801820526439337,0.517946836748004,0.6547956803312163,1.4545256179470263,0.697056601510492,0.4233950274203296,0.6875629495882317
546,1.202088365489813,0.6151482863386186,0.40111009633358563,1.4229389055174404,1.4024431438197589,0.7156791586463535,3.129872524809573,2.18994522684449,0.8608966995938967,0.644812034137804,0.6668815377411301,1.2020487306175716,0.6215454621305021,0.40801481144997664,0.6427457369087627
547,1.20415943755061,0.5069329849318431,0.2721864045175122,1.1741394993626941,1.1599107100479527,0.8121459841224928,3.067669616988767,2.117767700641251,0.5842625613025256,0.2973922928007203,0.6207552362147116,1.2041580066600148,0.513607782659714,0.2788880975546729,0.5756843222860901
548,0.9268530873925965,0.47307469333021,0.3459219872011705,1.3847411537589254,1.3095082991042606,0.7082438734825928,2.4350162082021076,1.9514288775579236,0.5326315554330164,0.4888224817566856,0.6509067234006624,0.9268462458136717,0.47974152968534534,0.3526399687265533,0.7316650245071655
549,1.3592888712112687,0.6775930560497714,0.44133573437616347,1.232373258338973,1.2258395468572647,0.7159831894405719,3.5466510279023464,2.928500009047621,0.7858108600265391,0.4609555212458158,0.6528756675646988,1.3592846518747337,0.6842750779173357,0.44803590814672767,0.8448674727415937
550,1.0215441313256883,0.6334978539363407,0.4829083787321,1.2057768667300348,1.1903195622787257,0.6956687670708273,3.275919481964888,2.9189006952016983,0.7911991691553301,1.0688774266349044,0.6602640781246099,1.0215277983620203,0.6401395189890247,0.48953282167389506,0.8363705182659537
551,1.2972278448092174,0.6660296732060418,0.5160560360922868,1.292676842191338,1.2648812154158677,0.7661537903116162,3.4471632034167916,2.798148667299162,0.8580503184842291,1.1372330648329665,0.6125606311107803,1.2972258422390417,0.6727038126604918,0.5227403855063008,0.5254641059916306
