,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
433,,0.0,0.0,1.7564584838518515,0.8085928652691513,0.9314191055743053,0.000180096608981994,0.00033033188015736843,,,0.5748741956352443,inf,,,0.1637929014702474
434,,0.0,0.0,1.783638373051335,1.575693190411354,0.9119523421596352,0.0001574640717148042,0.00029354928891488474,,,0.6180765742263259,inf,,,0.16354544788681927
435,,0.0,0.0,1.7798067118087664,1.724770961246794,0.90829453722294,0.00014654941608511994,0.00028011689731515107,,,0.5783247308855777,inf,,,0.16330889551168926
436,,0.0,0.0,1.7335287506434038,1.4738253749442416,0.8409371000044431,0.00014795446464355781,0.0002918593220421487,,,0.6180765742263259,inf,,,0.16271741829585235
437,,0.0,0.0,1.6408645885947346,1.051703244647997,0.8663770541556075,0.00013998711294713285,0.00027416781906233387,,,0.6509067234006624,inf,,,0.1633160122442089
438,,0.0,0.0,1.7646996233577985,1.1600150447040114,0.9192479247235701,0.00021209601582379258,0.00042016125512779536,,,0.6097226960127671,inf,,,0.16339937164194357
439,,0.0,0.0,1.6661252062356042,1.4739041489245703,0.865350873986281,0.00015911065828003564,0.00028400941531521353,,,0.6038851895711802,inf,,,0.16347487254080606
440,,0.0,0.0,1.2420745511883464,0.40317843220188426,0.836085346363799,0.00019561116742885723,0.00036906801818185143,,,0.5978297680564633,inf,,,0.1640685668505832
441,,0.0,0.0,1.7778757739482693,1.1668327124822186,0.9051959236359157,0.00018399123077449545,0.00033582123974300044,,,0.6380535849069913,inf,,,0.16340098442051154
442,,0.0,0.0,0.7913923615927011,0.07086268958073516,0.9245647799653974,0.00016523986886567737,0.00033273718398845565,,,0.5783247308855777,inf,,,0.16474953977425297
443,,0.0,0.0,1.5188139477720293,1.104345494262367,0.9384378168145258,0.00017687644259549432,0.0003180405095699404,,,0.6207552362147116,inf,,,0.16362057114507586
444,,0.0,0.0,1.6230205688184278,1.6088669818725614,0.7882256515148017,0.00019073575505976228,0.00032616652184241067,,,0.6425374456860184,inf,,,0.1634054544301249
445,,0.0,0.0,1.038454314867401,0.8483939221425321,0.8449878568290178,0.00020551089407795626,0.0004054811797115931,,,0.6380535849069913,inf,,,0.16350012254018753
446,,0.0,0.0,1.0764340018755254,0.746595211064476,0.87121620416924,0.0001638969910855013,0.0002910376244471363,,,0.6547956803312163,inf,,,0.1634608953107755
447,,0.0,0.0,0.9737412378819139,0.9493937049559085,0.7613050605531863,0.00017673244185241338,0.0003091304259237246,,,0.5947193981915972,inf,,,0.16332023196155823
448,,0.0,0.0,0.7424586368691456,0.19302657473082885,0.6763485191218872,0.00112975457025898,0.0029198709508323913,,,0.6284777104787076,inf,,,0.16624881288330545
449,,0.0,0.0,1.7462111289330207,1.288946037490076,0.9016078167876089,0.00020142882465754938,0.00037198974628386867,,,0.6207552362147116,inf,,,0.16341225777585897
450,,0.0,0.0,1.3578089905354027,0.7381061048473777,0.8918025804577617,0.00017013785330389198,0.0003333908837873068,,,0.6547956803312163,inf,,,0.16516274171796527
451,,0.0,0.0,1.7349873332804702,0.8836362892089344,0.9279520769887593,0.00017251281120905681,0.00031725281747302944,,,0.5567373465730988,inf,,,0.1634851947529941
452,,0.0,0.0,0.04466961139416602,0.03277198849945425,0.8711070632713751,0.00025515804213665155,0.0004627603301630843,,,0.6566669596287297,inf,,,0.16362239832117187
453,,0.0,0.0,1.0946768010364278,0.8354551115336043,0.9207927884556081,0.00018433347528561293,0.00035079022938872386,,,0.6309483474627791,inf,,,0.1632332771303602
454,,0.0,0.0,1.2866840470559082,0.8918993469799068,0.8117461471140229,0.0002511928415549513,0.0004976652172913845,,,0.5978297680564633,inf,,,0.16421250271119428
455,,0.0,0.0,1.645910717330231,1.39658768356905,0.9424092654149585,0.0001657175584666993,0.00029705033493282836,,,0.5641709578113449,inf,,,0.16348947656626153
456,,0.0,0.0,1.5778162118590378,1.5173076176877567,0.7676789470774427,0.0002813062522980325,0.000494538152561923,,,0.6153451465759925,inf,,,0.16360632188865437
457,,0.0,0.0,0.7503657186343154,0.655860424356675,0.7064821285254642,0.00021023482611922956,0.0004085839536106592,,,0.6180765742263259,inf,,,0.16422182566049895
458,,0.0,0.0,1.7674885614743543,1.2905287071720246,0.9144588462609288,0.00017441362234005107,0.00029943703709221244,,,0.6333676938231112,inf,,,0.16344864159748373
459,,0.0,0.0,1.642501344359752,1.2710567584898578,0.9060968366057701,0.000189455443692857,0.00033811832350708613,,,0.6447042257417027,inf,,,0.16343817044407227
460,,0.0,0.0,1.5489848866604259,1.4007604586224,0.8393491730379122,0.00021998996927019286,0.0003986848821527783,,,0.6284777104787076,inf,,,0.16348691479819583
461,,0.0,0.0,0.9381951838817453,0.27157908376036893,0.7742132753784409,0.00020988296730915817,0.00042996950405918425,,,0.6068309995095971,inf,,,0.1658374364449618
462,,0.0,0.0,1.4068142106166361,0.6340438113337002,0.8502023439393297,0.00029790585743631477,0.0006397397258956553,,,0.6468212168108125,inf,,,0.16371366433947981
463,,0.0,0.0,1.1886648477712725,0.6246643888738189,0.8998808309070395,0.0001712640899808682,0.00031719109304108366,,,0.6380535849069913,inf,,,0.16381484202694468
464,,0.0,0.0,1.7005147963545257,0.9192398179175322,0.8999720564936571,0.00013180459788666158,0.0002549907910899708,,,0.6403206450210053,inf,,,0.16333066008482036
465,,0.0,0.0,1.6401395828377585,1.1284852229073155,0.8856303919592016,0.0001512339376075944,0.00026869219788837627,,,0.648888643467878,inf,,,0.1634000459043441
466,,0.0,0.0,1.6173751108258845,0.42076424290882175,0.902989000142686,0.0001712735760087638,0.0003824652212801714,,,0.6008849035917525,inf,,,0.1635828501168755
467,,0.0,0.0,1.742704097447773,0.7509623787168277,0.9682897409484623,0.00019554599416262975,0.0003421199541364689,,,0.6447042257417027,inf,,,0.16347838775792076
468,,0.0,0.0,0.9878700449151652,0.5534203511602833,0.8547653224347345,0.0006680890100778887,0.0016379289989854728,,,0.6008849035917525,inf,,,0.16289309580482356
469,,0.0,0.0,1.701469544891406,0.8200384022827442,0.9369715441789067,0.0001948954943679238,0.00038116303274657635,,,0.6038851895711802,inf,,,0.1636704651497751
470,,0.0,0.0,0.39361608853589636,0.03313737120673198,0.7737471679951787,0.0002550686086903341,0.0005013814663351114,,,0.6097226960127671,inf,,,0.16187726732233182
471,,0.0,0.0,1.1621551488588324,0.2549014308932333,0.9533469455522929,0.00015217232522350221,0.0002971917545883881,,,0.6038851895711802,inf,,,0.16605861832933544
472,,0.0,0.0,1.0852274151215608,0.9352294632814687,0.7626737291644737,0.0001908608498275453,0.0003764296582481954,,,0.6357360191111145,inf,,,0.16210741898140416
473,,0.0,0.0,1.3126999449271368,0.6867854252927011,0.8955153800208822,0.00015325077652677768,0.0002718976815446418,,,0.6357360191111145,inf,,,0.16189957455525572
474,,0.0,0.0,1.4338418086782525,0.9950674301653575,0.8454472946120651,0.00014734488867714705,0.00028894410370554444,,,0.6125606311107803,inf,,,0.16328336073373415
475,,0.0,0.0,1.7065954192841901,0.7802734543095875,0.9679549427282934,0.0002137490114145496,0.00036447919976360064,,,0.6125606311107803,inf,,,0.1632295013687616
476,,0.0,0.0,1.297707424741752,0.5307614208989824,0.9505398426357329,0.00019397354868266444,0.0003665798770437843,,,0.6309483474627791,inf,,,0.1621007218777475
477,,0.0,0.0,1.3523192889401094,1.0184353689396972,0.8586468116697765,0.0001768316340627357,0.00031563814331221293,,,0.6153451465759925,inf,,,0.1637286866793663
478,,0.0,0.0,1.6183865738323395,0.7613546301709428,0.9435119858048318,0.00018752614117597752,0.000368108787647092,,,0.5883313578629602,inf,,,0.16299956499861784
479,,0.0,0.0,1.6657146521112032,1.0820077123523069,0.8786595595477925,0.00020055929102124693,0.0003844739302005383,,,0.6125606311107803,inf,,,0.16517216801375406
480,,0.0,0.0,0.9551480203273943,0.4524827447477654,0.7406544837225267,0.0021676862006665487,0.003864773466743732,,,0.6097226960127671,inf,,,0.17037915601145948
481,,0.0,0.0,1.4562935009953686,0.673262951518764,0.7690758602065791,0.0036542048118781236,0.007942969361191887,,,0.6097226960127671,inf,,,0.19740264116190687
482,,0.0,0.0,1.6437962288842594,1.2388778320489164,0.8835358291746326,0.0008148617413443163,0.002025398869703558,,,0.581717464821069,inf,,,0.1634262158782279
483,,0.0,0.0,1.2921909859763747,1.1529818932255442,0.9501112208106793,0.0003320713893850747,0.0007273664979314308,,,0.5883313578629602,inf,,,0.16258764832014624
484,,0.0,0.0,1.6679438216598652,1.2731005981855945,0.8233751567698538,0.00023627388684831717,0.0004971748366317701,,,0.581717464821069,inf,,,0.16155259285745338
485,,0.0,0.0,1.6431099852872548,1.1611388245935466,0.8749750486333372,0.0002741265875773995,0.000560116399777637,,,0.6097226960127671,inf,,,0.1632577711378206
486,,0.0,0.0,1.7169721843316628,1.5677295218352796,0.914089839320563,0.0001817204839822839,0.0003451181103917648,,,0.6008849035917525,inf,,,0.16521843460665678
487,,0.0,0.0,1.374130595313673,1.1984783966858217,0.8329156134465291,0.0003571128526622325,0.000756119334914505,,,0.5978297680564633,inf,,,0.16652050657869902
488,,0.0,0.0,1.6162998636304202,1.3565264846175673,0.8529659803053722,0.0002980758497674319,0.0006657606058555093,,,0.6284777104787076,inf,,,0.16246518766513388
489,,0.0,0.0,0.06698765724152846,0.03368183842213705,0.38675380476238674,0.006425501750759461,0.00690787689133945,,,0.6284777104787076,inf,,,0.17122244750493365
490,,0.0,0.0,1.3894274786508247,1.103574462276345,0.8728882569872901,0.00028104300380199276,0.0005797217610645433,,,0.585052858160615,inf,,,0.16527192473144953
491,,0.0,0.0,1.365613654693536,0.9586462979521375,0.919291840013512,0.00022140517242010753,0.00047100936021020475,,,0.5748741956352443,inf,,,0.16683153667614353
492,,0.0,0.0,1.2568345444068156,0.8623444474697193,0.9016152686641364,0.0003025997671049258,0.0006216148225346905,,,0.6153451465759925,inf,,,0.17170351219054242
493,,0.0,0.0,1.3308220393211943,0.9623795829939986,0.8486821656250352,0.0008198970252854756,0.0019140307186861025,,,0.6125606311107803,inf,,,0.1647394681175993
494,,0.0,0.0,1.5842870073254471,0.9529937551012464,0.8770293415149164,0.00034035725374485337,0.00076742733409113,,,0.6153451465759925,inf,,,0.16874619863059367
495,,0.0,0.0,1.6260086989007385,1.262396350917581,0.8932232231423006,0.0002178206101207186,0.00041277113345285026,,,0.5677978065141052,inf,,,0.16069256206156274
496,,0.0,0.0,1.4139566251791411,1.231256845821048,0.8698613150899306,0.00047360982726464107,0.001065656965618303,,,0.5915533975974677,inf,,,0.16378147674514076
497,,0.0,0.0,1.5144578036297023,1.3210757829686426,0.8778097607725237,0.00018194619273755302,0.0003392117792018559,,,0.5947193981915972,inf,,,0.16570816481880785
498,,0.0,0.0,1.1396901214782407,0.9579899675071203,0.7686689907241465,0.0005045924756713915,0.0011599637873171303,,,0.5677978065141052,inf,,,0.1647301658377191
499,,0.0,0.0,1.4362257837517005,1.1583973340356715,0.8894220336108741,0.00024619416547979966,0.0005306688730098805,,,0.6357360191111145,inf,,,0.16144147299301945
500,,0.0,0.0,1.3642158812189502,1.0487688752761184,0.8448202461697223,0.000526046253619632,0.0012059240313728116,,,0.5978297680564633,inf,,,0.16390702156153808
501,,0.0,0.0,0.835013719476574,0.6919681286802444,0.7562605152857346,0.0004615937326429254,0.0010592937701071029,,,0.6207552362147116,inf,,,0.16261825973508476
502,,0.0,0.0,0.9175259791570808,0.5983431451523772,0.8557022578396335,0.00019515937467179736,0.0003915320145215737,,,0.6309483474627791,inf,,,0.1620097993065828
503,,0.0,0.0,1.4450439070583558,0.9818476492274673,0.8981881086691077,0.0002513278462565667,0.0004762291568065797,,,0.6068309995095971,inf,,,0.16418503321670938
504,,0.0,0.0,1.0886800916203976,0.7240892605665568,0.8359110878873242,0.00032187042864154476,0.0006811152745783402,,,0.5978297680564633,inf,,,0.1633463395287514
505,,0.0,0.0,1.2087629629200292,0.8049644825354192,0.8792117177609283,0.0002194151114004531,0.00046090575055749154,,,0.6233814453054027,inf,,,0.16550587185189777
506,,0.0,0.0,1.3194400451040527,0.9212046808496585,0.8183400918274096,0.0002136732622078639,0.00041446231044104385,,,0.6207552362147116,inf,,,0.16305170684207673
507,,0.0,0.0,1.0107958049473784,0.7576943923416448,0.7854726164954335,0.0002777732533231257,0.0005247192468405273,,,0.6038851895711802,inf,,,0.16391754488900112
508,,0.0,0.0,1.1259121627055655,0.8488097964704087,0.8096641841665394,0.003821605674267207,0.008319343451928602,,,0.6447042257417027,inf,,,0.18517516949271115
509,,0.0,0.0,1.6390131560759733,0.8571577990343497,0.9303315544152099,0.0003840557388485593,0.0007872318258033502,,,0.5947193981915972,inf,,,0.16757879742630058
510,,0.0,0.0,1.4807178198058162,0.9485178785177545,0.8634431081086711,0.0001956510475090234,0.0003613162805642224,,,0.585052858160615,inf,,,0.1668083041813654
511,,0.0,0.0,1.5130992381706783,1.0015771046913808,0.8879230981193501,0.00022493844888925378,0.00041082969432164513,,,0.6403206450210053,inf,,,0.16365828934665289
512,,0.0,0.0,1.604850646744002,0.922118506568965,0.8944427961116715,0.0003434099288674945,0.0008391562447300654,,,0.5978297680564633,inf,,,0.16315195464209387
513,,0.0,0.0,1.5489057274529197,1.4145529841183997,0.9036811604459688,0.0006471869422102588,0.0015072794323398313,,,0.5978297680564633,inf,,,0.16340949815810457
514,,0.0,0.0,1.5327879618726155,1.3128358754714282,0.8381680634392933,0.000834800562402077,0.001865908836906817,,,0.5713653840954815,inf,,,0.15943396482374753
515,,0.0,0.0,1.6428351857449028,1.2778897718045288,0.8902098305732186,0.000525655251458715,0.0012256434901623604,,,0.5947193981915972,inf,,,0.15774600136063685
516,,0.0,0.0,1.5178382934090775,1.3943231154218068,0.8389874111262827,0.000552981499908508,0.0012556769079493538,,,0.6097226960127671,inf,,,0.16531636623708706
517,,0.0,0.0,1.2822119073128482,1.0161561344055379,0.8620731031972999,0.001853632315571568,0.004297942953412466,,,0.5748741956352443,inf,,,0.16864446539065694
518,,0.0,0.0,1.551211578449673,1.3092175360053049,0.8062594021124417,0.00069888355972643,0.0016260713667868,,,0.585052858160615,inf,,,0.16180317375229358
519,,0.0,0.0,1.590479070378975,1.4465336328478575,0.9002209947919524,0.0011125745122189422,0.002915896317706168,,,0.585052858160615,inf,,,0.16370939643829055
520,,0.0,0.0,1.554154120922712,1.2878695092341093,0.9144356730968569,0.0006464481369264722,0.0017893457681236627,,,0.5202020156036558,inf,,,0.16176122241944915
521,,0.0,0.0,1.3462722436707193,1.0930856890465526,0.8929912279724009,0.0008551352740478112,0.0022624812927044755,,,0.5113665138247345,inf,,,0.16513911032317524
522,,0.0,0.0,1.2086587187485927,1.077247863023558,0.775083452195433,0.0018194347919497352,0.004260981020596493,,,0.6008849035917525,inf,,,0.16606027028840858
523,,0.0,0.0,1.480330372270499,1.2882346053692377,0.8755796062990475,0.0008736248935226968,0.0022691246377554283,,,0.5713653840954815,inf,,,0.1635579556615205
524,,0.0,0.0,1.4751087098032336,1.1783181587510532,0.8653536919709224,0.0011993084016175956,0.0030601676617386282,,,0.5947193981915972,inf,,,0.1639835444959264
525,,0.0,0.0,1.5955302192532317,1.224832827383017,0.8335047486291605,0.0012222829206783065,0.0031250433022144168,,,0.541134803179459,inf,,,0.1675045770411584
526,,0.0,0.0,1.2627194676338889,0.9002139530522105,0.841165835207702,0.0031256116413465322,0.005897953765619385,,,0.5677978065141052,inf,,,0.16688803136410152
527,,0.0,0.0,1.7256228150717985,0.9687832125993057,0.9541523685940964,0.0013635474167311115,0.0037135705073148375,,,0.6038851895711802,inf,,,0.15448446427665002
528,,0.0,0.0,1.62355246635867,1.451409741536525,0.8432308982675328,0.0017611405539472342,0.003993436038071107,,,0.5748741956352443,inf,,,0.16414131222267808
529,,0.0,0.0,1.3655476767935881,0.900135438181867,0.8100679932873875,0.004650287489084791,0.008261499104504091,,,0.5783247308855777,inf,,,0.16422654898278144
530,,0.0,0.0,1.3067860040807073,0.9701835087132743,0.8801875446365791,0.0013241740910873712,0.00311426968634922,,,0.581717464821069,inf,,,0.16911334598492678
531,,0.0,0.0,0.6290787602047063,0.478854849623979,0.706105601519183,0.00762719922638628,0.010706739299157206,,,0.6097226960127671,inf,,,0.17321897205566145
532,,0.0,0.0,1.5343246573531766,1.1957372700480573,0.907749180760764,0.0005601600049239283,0.001262204864844848,,,0.6008849035917525,inf,,,0.16573147010908296
533,,0.0,0.0,1.5703619380895,1.3250537923897892,0.8467077255771951,0.0004761350903694967,0.001046551244087498,,,0.6125606311107803,inf,,,0.1621169348234701
534,,0.0,0.0,1.6289078582284255,1.1118912465169788,0.8841146763900057,0.0004343238090826221,0.0010664552912251432,,,0.581717464821069,inf,,,0.1666490901094785
535,,0.0,0.0,1.0787839069096836,0.8862051630333103,0.70839895638422,0.0007612352167694306,0.0018045479621713455,,,0.6207552362147116,inf,,,0.16696084078463916
536,,0.0,0.0,0.9107859410933243,0.6134453749209215,0.663606820941679,0.0008006401249234731,0.001883413236752904,,,0.5947193981915972,inf,,,0.16809694988999607
537,,0.0,0.0,1.6017819585987654,1.48632356848359,0.8794450550684679,0.000338097791135586,0.0007872959524338524,,,0.6233814453054027,inf,,,0.16621044856239478
538,,0.0,0.0,1.4058914620338419,0.832638188268745,0.8927097698568975,0.0003503965838364785,0.0007811006790886216,,,0.6008849035917525,inf,,,0.16331745111819754
539,,0.0,0.0,1.1840186143038969,0.851780905238295,0.8096759774786664,0.005651167894546699,0.013663350354432509,,,0.6153451465759925,inf,,,0.1765707686041131
540,,0.0,0.0,1.6266645122895076,1.4161326189249146,0.9040358913751737,0.0022169875025569857,0.005529470817531185,,,0.5783247308855777,inf,,,0.16303294085501208
541,,0.0,0.0,1.6742855544498365,1.4274064779585844,0.8974411280348843,0.002690598852347595,0.007094650568405405,,,0.5978297680564633,inf,,,0.16414693159384164
542,,0.0,0.0,1.419183260329519,1.0512793976440573,0.860447468077442,0.011169576362392198,0.020982913689227944,,,0.6284777104787076,inf,,,0.16183748464300773
543,,0.0,0.0,1.640191354356221,1.4089153592487882,0.8770242624984106,0.0029093452677715088,0.007370969453046045,,,0.5490601803369085,inf,,,0.17181222689147693
544,,0.0,0.0,1.4805437569352429,1.0562828009865475,0.84961841884556,0.0017931536533795022,0.004427261686856713,,,0.585052858160615,inf,,,0.16732782706695348
545,,0.0,0.0,1.5152381405763664,1.1185473999312312,0.878663298549748,0.003465086923203521,0.00870046126402537,,,0.62595550513784,inf,,,0.1678862139861002
546,,0.0,0.0,1.565616352844016,0.9802883524295801,0.8344623470093495,0.0012287090538893124,0.0033096576658453343,,,0.6038851895711802,inf,,,0.1630575243873319
547,,0.0,0.0,1.6037277690741165,1.3417922575318573,0.8718947151242293,0.003163565237796475,0.007538326924640057,,,0.5947193981915972,inf,,,0.16326520345522263
548,,0.0,0.0,1.3395936685785308,1.0754973834266746,0.7746552312910875,0.0034177345206707435,0.007888015411053124,,,0.6008849035917525,inf,,,0.16509522080258635
549,,0.0,0.0,1.5566121921283587,1.080958391511106,0.8978429476173917,0.0030501682845571923,0.007600710488811606,,,0.5915533975974677,inf,,,0.17052512779563633
550,,0.0,0.0,1.4935578078589733,1.1810338034250667,0.8026278954632636,0.002414850534257804,0.005679936245957511,,,0.6309483474627791,inf,,,0.16275082628626245
551,,0.0,0.0,1.3412659157664628,0.9458631532377471,0.8099625281908642,0.003748933019711606,0.008546037035602217,,,0.6125606311107803,inf,,,0.16635682201285007
552,,0.0,0.0,1.2114242032813936,1.0494740797998892,0.7719712923829514,0.0009758943509641409,0.002352143198049981,,,0.5713653840954815,inf,,,0.16673814369809933
553,,0.0,0.0,1.6516327308927805,0.980304054667395,0.8712847234743836,0.0003660521357011679,0.0009166234681227351,,,0.5748741956352443,inf,,,0.1649801686589006
554,,0.0,0.0,1.6688890533784209,1.1125687779322402,0.8681756825812985,0.00027494722645318183,0.000612197939648272,,,0.5490601803369085,inf,,,0.16478023894843088
555,,0.0,0.0,1.244465942789453,1.0535195999926221,0.8104193967335859,0.0004474413516615965,0.001050289967627861,,,0.5947193981915972,inf,,,0.17005060654803464
556,,0.0,0.0,1.233769279991251,0.7252073199788123,0.8796865161865984,0.001019399565838387,0.0021322666535741183,,,0.5677978065141052,inf,,,0.16810935396781226
557,,0.0,0.0,1.164784388185472,0.3538903775527528,0.7217559902084323,0.001669775679360996,0.0037550443261712262,,,0.6008849035917525,inf,,,0.17116705710216845
558,,0.0,0.0,1.451997591157425,1.2674817538547842,0.8837271570619643,0.00020607019355111834,0.00038898938352732303,,,0.6180765742263259,inf,,,0.16253657202174218
559,,0.0,0.0,1.4759281823718722,1.1970457726701837,0.9029415036827291,0.00022698137805891695,0.00048310346936492553,,,0.6068309995095971,inf,,,0.16369483930884154
560,,0.0,0.0,1.157478176563102,1.074972021883661,0.7551006434371283,0.002622405536540672,0.006054175680334322,,,0.6097226960127671,inf,,,0.1640105950684889
561,,0.0,0.0,1.329732868077791,0.8100380655087233,0.9026697137411149,0.00022211032727956776,0.00045187611424362523,,,0.5748741956352443,inf,,,0.16618479406185335
562,,0.0,0.0,1.6390743836807309,1.172414273279371,0.8967511586446936,0.0002170046062121236,0.0004198017232220572,,,0.6284777104787076,inf,,,0.16149309712749566
563,,0.0,0.0,1.2678237079086636,1.1225417979961436,0.7715690874376439,0.00022433025919897228,0.00041437459461255127,,,0.6233814453054027,inf,,,0.16355425079207578
564,,0.0,0.0,1.4354260355007198,1.0193623805840688,0.917371949142715,0.0002780453151542206,0.0005496753864468627,,,0.6068309995095971,inf,,,0.1629407199807905
565,,0.0,0.0,1.5705509145597019,1.2342729273869983,0.8238881454055031,0.00031537384963499444,0.0006571527617840851,,,0.6097226960127671,inf,,,0.1624691326561074
566,,0.0,0.0,0.9994846216415109,0.9412585747416693,0.844604319593848,0.0015577909072330958,0.0036988391991828805,,,0.6207552362147116,inf,,,0.1701207787203252
567,,0.0,0.0,1.6969163742995979,1.5221887223062267,0.8980217794119985,0.00022829938483036287,0.00047826265275199793,,,0.5677978065141052,inf,,,0.16154520028810299
568,,0.0,0.0,1.6976769808923373,1.1342754133420025,0.9680530394693855,0.0005971597127640079,0.001513575010676524,,,0.5947193981915972,inf,,,0.16422017303008107
569,,0.0,0.0,1.6483941809553162,1.2618966509787644,0.9109377483927432,0.00031054350197108393,0.0007203293523449989,,,0.6038851895711802,inf,,,0.16245414876682115
570,,0.0,0.0,1.45714538553437,0.7338296517914737,0.8892374065207382,0.007370940310382573,0.014867737999317527,,,0.5604843169999094,inf,,,0.17331450933028303
571,,0.0,0.0,1.4531393479999257,1.3197217853115626,0.8198397338715978,0.008852920738720292,0.021340260685535586,,,0.5783247308855777,inf,,,0.16761981497602155
572,,0.0,0.0,1.5449396064238887,1.2126278384802778,0.8553447267388667,0.004035522439714259,0.009383365903164551,,,0.5783247308855777,inf,,,0.16260255431727885
573,,0.0,0.0,1.496148154977907,0.8787128207113062,0.8980792507616487,0.01165731046707229,0.020425326206121724,,,0.6008849035917525,inf,,,0.16082765583301462
574,,0.0,0.0,1.4403226486432712,1.2295265909455566,0.7618196044188641,0.00040132273260696713,0.0008516058596526827,,,0.6008849035917525,inf,,,0.1621425635719441
575,,0.0,0.0,1.3203535116289613,0.8321468025388182,0.891173292868473,0.0003089760109327757,0.0006578797348784093,,,0.6097226960127671,inf,,,0.16204475207670097
576,,0.0,0.0,1.6987408479852468,1.0225678227432586,0.9088799967273009,0.00022582583082576534,0.0004526087262691481,,,0.585052858160615,inf,,,0.16411169635637052
577,,0.0,0.0,0.9488513481906841,0.8740355437551636,0.7634204158907569,0.0007678988455983084,0.0017535166972785564,,,0.6284777104787076,inf,,,0.16230868442440305
578,,0.0,0.0,1.381890870209449,0.7929887067680004,0.8868753115545666,0.00024845058637309607,0.0005306857521407595,,,0.6125606311107803,inf,,,0.1643919143132949
579,,0.0,0.0,1.3395048729264165,0.8175429392704631,0.865037651668505,0.009501763297034293,0.018932191665891558,,,0.6153451465759925,inf,,,0.16870596393927811
580,,0.0,0.0,1.3717008569672344,0.602563749035251,0.9131040140971615,0.0008935432597699038,0.002312660841016251,,,0.6180765742263259,inf,,,0.16621426098199588
581,,0.0,0.0,0.8513807176391974,0.6392966639479354,0.9148218629056936,0.000317380591728999,0.00072744307965386,,,0.6097226960127671,inf,,,0.16355245811724245
582,,0.0,0.0,1.432250780390561,1.063763059737759,0.8749746712986447,0.00044053934514479273,0.000979982171333143,,,0.6233814453054027,inf,,,0.16014694979812755
583,,0.0,0.0,1.6525479996893175,1.2598404702903006,0.8202146491772577,0.0004015064695157396,0.0008769653208911082,,,0.6447042257417027,inf,,,0.16313670436016803
584,,0.0,0.0,1.412633394929031,1.0959936565421322,0.8532555351499044,0.00023375242953539894,0.0004916617944907233,,,0.62595550513784,inf,,,0.1678849213328591
585,,0.0,0.0,1.6575726348677469,1.4716644589976207,0.870772986296209,0.0005068983921227829,0.0011842810564992488,,,0.6309483474627791,inf,,,0.16364257864184312
586,,0.0,0.0,1.6720238443336628,1.3455441179872671,0.9457095498064191,0.00043837025210679794,0.0010102138357664795,,,0.5947193981915972,inf,,,0.16134805415514034
587,,0.0,0.0,1.6577370387580954,1.4147891743656644,0.924560971685605,0.00035399946526593615,0.0008380584527962219,,,0.6380535849069913,inf,,,0.1642223576038761
588,,0.0,0.0,1.683324984359835,1.3499593887098875,0.9009125413114276,0.000282840177184307,0.0006525218874634153,,,0.552929491858785,inf,,,0.1684280296386135
589,,0.0,0.0,1.3953407155944935,1.0521173362993506,0.8795741031323041,0.0004761103938131664,0.0012280562984440324,,,0.5947193981915972,inf,,,0.1635533946704145
590,,0.0,0.0,1.6670431380036923,1.2345642271573052,0.8100802170554724,0.0010665430446836477,0.002905139375699921,,,0.5641709578113449,inf,,,0.16294632057228536
591,,0.0,0.0,1.689645526836418,1.47017750935177,0.8640300602559224,0.0005368702538549199,0.0013370543993419094,,,0.6008849035917525,inf,,,0.16478908287210137
592,,0.0,0.0,1.2460360179532755,1.2119722339629773,0.8979925497324385,0.0037477711926229397,0.005994642282532379,,,0.581717464821069,inf,,,0.16332418509594093
593,,0.0,0.0,1.093223463459129,0.7679412837597785,0.8334445100266543,0.0009772640148609864,0.002382500754347323,,,0.585052858160615,inf,,,0.1599492590629993
594,,0.0,0.0,0.8415851012058775,0.702230542035858,0.7597415944743094,0.0005314913180043975,0.0012958210721025112,,,0.6309483474627791,inf,,,0.1620520110382299
595,,0.0,0.0,1.3078450243866526,0.9363039094583601,0.8498479585004485,0.0005739658977353304,0.0013180801691355156,,,0.5883313578629602,inf,,,0.16333694847330127
596,,0.0,0.0,1.6110981902965233,1.2652675769622852,0.8956381875332832,0.0003087956037285232,0.0006355668859367799,,,0.6284777104787076,inf,,,0.16527831511514615
597,,0.0,0.0,1.0492403835638986,0.7398113353956565,0.8462123891288408,0.00042691931740047434,0.0010257462312335363,,,0.62595550513784,inf,,,0.1639457388852205
598,,0.0,0.0,1.004190423424339,0.32070189817682965,0.8891484876107851,0.00035107260604312217,0.0008092184256958622,,,0.581717464821069,inf,,,0.16027246842979406
599,,0.0,0.0,1.24545734483486,0.8246613563672134,0.8806627400299967,0.00031463737908086174,0.0005883528568613013,,,0.6668815377411301,inf,,,0.16423406125936593
600,,0.0,0.0,1.460477396988957,0.5518395613318533,0.949206454963972,0.0003055821362143014,0.0006815576768218201,,,0.6380535849069913,inf,,,0.1625393913494744
