,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
165,,0.0,0.0,1.6330215735443474,1.5840283067274814,0.8655641175576555,1.679210593463205,1.8764734675034735,,,0.6566669596287297,inf,,,0.18817898722416418
166,,0.0,0.0,1.2402560788408665,1.1908776523576414,0.7337417885884312,1.0056707441827444,1.2487000157825756,,,0.5978297680564633,inf,,,0.20003294389195123
167,,0.0,0.0,1.508317272917469,1.1528792285597045,0.8779207053909109,0.8507529872953408,0.8458402769052287,,,0.6566669596287297,inf,,,0.18885196033112153
168,,0.0,0.0,1.4359501633528842,1.3554081171172208,0.815098794475836,1.1814324832859335,1.4046702590822697,,,0.6284777104787076,inf,,,0.20095741829123495
169,,0.0,0.0,1.4276985475253638,1.3555632049675428,0.8405617247544337,0.5738927453400574,0.7859756523993918,,,0.6528756675646988,inf,,,0.18860365257103187
170,,0.0,0.0,1.5073564186008381,1.432660062127237,0.8651406161266468,0.4922492307957969,0.6634820616665884,,,0.5947193981915972,inf,,,0.1888442731561249
171,,0.0,0.0,1.5811873358555144,1.1454165190041738,0.8590219256423136,0.6340370729438304,0.9143909790863852,,,0.5567373465730988,inf,,,0.1812312219544584
172,,0.0,0.0,1.597633130063022,1.272353837088518,0.8404184711055254,0.6468481782788839,0.887643250246809,,,0.5329562494928909,inf,,,0.1845381015650377
173,,0.0,0.0,1.6916302033192352,1.4932838417786747,0.8925936410148291,1.0888405556506124,1.176263214934283,,,0.5329562494928909,inf,,,0.17698139665828122
174,,0.0,0.0,1.3616565345077742,1.3130074379918946,0.814626675423848,1.6536672144914546,1.9807681894354767,,,0.6038851895711802,inf,,,0.19629617225559642
175,,0.0,0.0,1.6440786634965905,1.5741639670721592,0.9059591214369788,2.5798445332836684,2.516542308914721,,,0.62595550513784,inf,,,0.18554823075181578
176,,0.0,0.0,1.4770926059896852,1.4199806121953271,0.8489812313502846,1.858826869142958,2.168301934199925,,,0.6309483474627791,inf,,,0.20589938696918364
177,,0.0,0.0,1.6594335849545458,1.4406484435800102,0.9457510489822734,1.6527786929390929,1.0459609507176453,,,0.5915533975974677,inf,,,0.18622069494914806
178,0.5777479909663202,0.01968836910571539,-0.0012337432052701852,1.5313466109946101,1.2958175155384193,0.8340564920947637,0.9110097374575281,0.3404120493671996,1.4258655952707846,4.771021777415677,0.6380535849069913,3.4055401310962923,0.9527699769602732,1.149357487673345,0.20869475048782996
179,,0.0,0.0,1.5543429871044183,1.5095019137513839,0.9137484769199052,1.0342216171429697,0.7641315982460368,,,0.6207552362147116,inf,,,0.17879436879508048
180,,0.0,0.0,1.5216218290998582,1.4814467722273439,0.8479632286782143,1.3495775996652755,1.5834030145393632,,,0.6528756675646988,inf,,,0.1729656314576272
181,,0.0,0.0,1.5611423648846798,1.512676250914819,0.8759985287231793,1.266952199832386,1.5759991186772675,,,0.6468212168108125,inf,,,0.17772265556772376
182,,0.0,0.0,1.4253520026846092,1.259641486891104,0.7889369372632574,0.9423853235275947,1.1310228283958998,,,0.6584896970785714,inf,,,0.18760875610334532
183,,0.0,0.0,1.5748882625601839,1.5185929627882038,0.834346117773072,0.7447457394616981,1.045207880898955,,,0.6684167106117298,inf,,,0.18600892180470754
184,,0.0,0.0,1.3706195631891354,1.3682533269459234,0.8406204460438559,0.8569707638398403,1.099055768045658,,,0.6284777104787076,inf,,,0.18411766794776965
185,,0.0,0.0,1.6205943206944122,1.5831411919037313,0.9147628231426863,0.5776907530460809,0.8561823358477746,,,0.6309483474627791,inf,,,0.1865749490421584
186,,0.0,0.0,1.5720498305099666,1.4022947283142302,0.8772202387429413,0.19868617936061225,0.3323212484008779,,,0.5713653840954815,inf,,,0.19812037967047527
187,,0.0,0.0,1.499166784660601,1.4678270927604016,0.8828116554421322,0.34223325258448695,0.5261443762124229,,,0.6097226960127671,inf,,,0.1775521819733585
188,,0.0,0.0,1.2860315554323807,1.1548412916753537,0.7976221740994829,0.20329239296274726,0.32014943025792164,,,0.5978297680564633,inf,,,0.18066631950581702
189,,0.0,0.0,1.475788908895536,1.3843010737748926,0.8706591450219515,0.327896318580171,0.5229265649023107,,,0.6380535849069913,inf,,,0.1741858425902194
190,,0.0,0.0,1.4277111863493341,1.3542517078470797,0.9063905886682131,0.24071037114682448,0.3226802471142197,,,0.6284777104787076,inf,,,0.17741672748742085
191,,0.0,0.0,1.3284110817748798,0.96235649132226,0.8778469920863244,0.05408722938166804,0.08140327012065679,,,0.6528756675646988,inf,,,0.16010703739579504
192,,0.0,0.0,1.50740113561608,1.448586737010229,0.8483116609730954,0.12924932081861112,0.16806946075988893,,,0.6180765742263259,inf,,,0.17372252687260753
193,,0.0,0.0,1.4880656221719903,1.1320904267267646,0.8602148188748796,0.16705033303820266,0.1917091769751001,,,0.6357360191111145,inf,,,0.16085125976299752
194,,0.0,0.0,0.6636658536910494,0.4085522990641376,0.8727741739806553,0.007347713533959578,0.011633713484756003,,,0.6153451465759925,inf,,,0.16575588578918532
195,,0.0,0.0,1.3819921967708166,1.170350862675087,0.8151910872591008,0.12833131071339837,0.14413592984895265,,,0.5748741956352443,inf,,,0.15593730916882564
196,,0.0,0.0,1.495333045651174,0.9713873036380373,0.8025291322122647,0.010197452634919656,0.022327139331467738,,,0.6038851895711802,inf,,,0.1765659860092806
197,,0.0,0.0,1.5671138617265585,1.3098359865912588,0.8817304492660056,0.02172025722618323,0.0535219781918751,,,0.5883313578629602,inf,,,0.15968447305066413
198,,0.0,0.0,1.4312415193235781,1.2086187725073878,0.8324313497968165,0.013386179885035073,0.029612568896200654,,,0.6180765742263259,inf,,,0.16503680277990937
199,,0.0,0.0,1.4212600737109262,1.2094484652272344,0.834951121544305,0.008542866537252948,0.02168271503936997,,,0.6403206450210053,inf,,,0.16389780176278293
200,,0.0,0.0,1.6107984564296407,1.2353156224036643,0.9243239196846521,0.056356598604118124,0.10037112135609305,,,0.5748741956352443,inf,,,0.16125566577763775
201,,0.0,0.0,1.572058042868267,1.149931416723931,0.9625353530970366,0.04393084719804376,0.0690040507851188,,,0.5883313578629602,inf,,,0.16762119453422175
202,,0.0,0.0,0.5082344142120101,0.1327556745539538,0.7594459783602735,0.008962728749635602,0.012102035422881989,,,0.5947193981915972,inf,,,0.24566861735704876
203,,0.0,0.0,1.7116472787926726,1.0862523244782916,0.9414581835413366,0.06053878730672812,0.10212487025694225,,,0.5915533975974677,inf,,,0.14869334413306498
204,,0.0,0.0,1.6259036529617252,1.169630557322523,0.8897253563851691,0.07218331184842519,0.1241842778035675,,,0.5915533975974677,inf,,,0.16574475520855575
205,,0.0,0.0,1.059880255455502,0.9544386768010227,0.7075205813435984,0.09300015202793203,0.15001193238299043,,,0.6008849035917525,inf,,,0.16483075375197487
206,,0.0,0.0,1.2934648211652022,1.057903826450987,0.7887366052346872,0.08510235499671649,0.15124452101061275,,,0.5748741956352443,inf,,,0.17437323706804259
207,,0.0,0.0,1.0685788180420817,0.8025177627559886,0.6846724602288266,0.14227175912142595,0.2500960751699357,,,0.5370774965580548,inf,,,0.1618326889861426
208,,0.0,0.0,1.4183018403165948,1.1197167384398143,0.8152650208215032,0.17417863677359932,0.2422444377399996,,,0.5978297680564633,inf,,,0.16627467729287237
209,,0.0,0.0,1.7602426274137382,1.5611952761117946,0.9378879991074931,0.6820398087214525,0.5434944249649861,,,0.6284777104787076,inf,,,0.16700959937844356
210,,0.0,0.0,1.6301137693563106,1.3654722542515423,0.8853649278249123,0.9676150484181875,0.960863039969929,,,0.6380535849069913,inf,,,0.21216635621767366
211,,0.0,0.0,1.7108138370898358,1.459139216595756,0.9357341723479873,1.2282108922265824,1.0364486393494639,,,0.581717464821069,inf,,,0.17961522468591956
212,0.7003187618145768,0.009442987900491445,0.014694322990511877,1.6279244786156255,1.4067836010803516,0.9345578341101983,1.250631651293566,1.1152935659927155,0.6782815814861894,0.6973246203347216,0.6068309995095971,1.9914306643571225,0.4095025516546991,0.36245353012985415,0.1918975093050498
213,1.031326880459785,-0.1025152357640822,-0.0229248251249759,1.7646996710112177,1.594106429696152,0.9794122500576535,1.931749778449636,1.5020008937103817,0.9128701004604525,0.7329905615286124,0.6528756675646988,2.18253302859323,0.7555594655143468,0.5168573435538258,0.1802838031425142
214,0.7451025131733333,-0.020350974240879116,-0.0296529158351007,1.681823694477942,1.5300371990031496,0.9677525905929373,2.1177402837378314,1.6452411467282642,1.3973026713922092,1.1471311888580464,0.6425374456860184,2.8311598982643185,1.0842020084293422,0.968640736469229,0.19649913686889173
215,,0.0,0.0,1.6574967767523108,1.5054432588573847,0.9517512432759174,1.7331898546877937,1.2585381124967536,,,0.6380535849069913,inf,,,0.19057389269371433
216,1.9928945778338776,-0.01328596385222585,0.0,1.7565804479986595,1.5673958086028472,0.9574189680297055,1.1326769540959913,0.7236254748156432,,,0.6097226960127671,6.734736114850496,inf,,0.19464526271923271
217,0.6189371780008087,4.1298224043144656e-05,-0.004167546077381869,1.7034549752158608,1.4493927523640855,0.9387828800370511,1.2873857793754495,1.0460118410765444,1.4973995942452447,,0.6097226960127671,5.44914025628262,1.5040773967762742,inf,0.19172355517222192
218,,0.0,0.0,1.680248930743657,1.5739568670249156,0.8989342079597439,1.4638046945576522,1.0291495104000106,,,0.6357360191111145,inf,,,0.2034121314579358
219,,0.0,0.0,1.5894442102671116,1.490241307495383,0.8787299451796157,1.218671238738593,1.0019221239270455,,,0.5677978065141052,inf,,,0.2034401256410079
220,,0.0,0.0,1.7593695114774626,1.6229709281756473,0.9632823126939227,1.2443260986824234,0.7911931052717975,,,0.62595550513784,inf,,,0.19236373575047572
221,,0.0,0.0,1.6713547845578998,1.5606572455071914,0.9381190017733738,0.7739615052241982,0.5953032057919814,,,0.6284777104787076,inf,,,0.18933860492841317
222,,0.0,0.0,1.3286547430510298,0.9370713253498608,0.8482825985236448,0.475623286538595,0.620715106680265,,,0.6447042257417027,inf,,,0.22124589368561953
223,,0.0,0.0,1.7676825050522849,1.512721035476799,0.9608074969126658,0.4925075737472986,0.5275773867881771,,,0.6284777104787076,inf,,,0.1822333691510123
224,,0.0,0.0,1.4421048200730946,1.261838636183833,0.8355716508605311,0.3605905609109443,0.41804244543214975,,,0.6547956803312163,inf,,,0.20653575250504896
225,,0.0,0.0,1.7618321749205819,1.606449023183835,0.9353372560865214,0.2009164457586152,0.29698046917183135,,,0.6357360191111145,inf,,,0.19923789321460814
226,,0.0,0.0,1.5368742951901324,1.382533003430393,0.9066291790733657,0.3054201252319004,0.35829127593990234,,,0.6125606311107803,inf,,,0.19483463749018504
227,,0.0,0.0,1.431005770202152,1.2020635015884187,0.8207299217821712,0.4721459698572946,0.5671351387394844,,,0.6309483474627791,inf,,,0.20160106322870877
228,,0.0,0.0,1.7235466460166113,1.430380953812817,0.9402701697800588,0.6791641157651314,0.622361198055345,,,0.6038851895711802,inf,,,0.1896396653712739
229,,0.0,0.0,1.5509978679525527,1.0676284717508173,0.8879829563862092,0.6671223959157936,0.7720883272711613,,,0.6528756675646988,inf,,,0.18313219342690037
230,,0.0,0.0,1.5509978679525527,1.2022881333386386,0.8883811635592381,0.6670208174609086,0.7720241177440291,,,0.6447042257417027,inf,,,0.18172729467599003
231,,0.0,0.0,1.7143583635809692,1.4857779973961314,0.9642418541222193,1.0415645416491521,0.953966047591349,,,0.6180765742263259,inf,,,0.19337624522326585
232,,0.0,0.0,1.608099769365913,1.396197233569156,0.9220319441395901,0.8454190889549713,0.589137719140871,,,0.585052858160615,inf,,,0.19075790048235866
233,,0.0,0.0,1.4862305915795364,1.2922171623733927,0.842767943961333,1.0084501714724874,0.7513896930933948,,,0.6068309995095971,inf,,,0.20317305259758603
234,,0.0,0.0,1.5414863486720067,1.239143008094765,0.930280892487978,0.4246252978827302,0.4374102133183203,,,0.6207552362147116,inf,,,0.19650256933971214
235,0.524997799374808,0.0053502353312865104,0.003974113266243667,1.641032676097918,1.091976609999248,0.8966951625903896,0.5418371855260257,0.42391794338784994,0.7903839819398367,0.6425574786189516,0.6097226960127671,3.428911220229671,0.21989318492506837,0.23690129195603324,0.17076298551500857
236,,0.0,0.0,1.445652508946221,0.905402907597666,0.8246478502754985,0.8040203449960391,0.8257297963742601,,,0.6357360191111145,inf,,,0.21110521534244706
237,,0.0,0.0,1.762848121022011,1.4570106088392347,0.9491561546509995,0.39259745327692414,0.40923238174988313,,,0.6125606311107803,inf,,,0.18583374707723246
238,,0.0,0.0,1.7335936657682647,1.558314896041566,0.9145075765648872,0.41038259614142825,0.4679609387245473,,,0.6309483474627791,inf,,,0.18638093976814682
239,,0.0,0.0,1.671102325178083,1.6335544365280772,0.8593109744832654,0.5275343652526747,0.7683582759375003,,,0.6699045166045591,inf,,,0.188407565081147
240,,0.0,0.0,1.3758690573951327,1.1753221566904704,0.825304249137874,0.6957075680656497,0.8810070859920799,,,0.6468212168108125,inf,,,0.17718521331991186
241,,0.0,0.0,1.438928946541093,1.382653073435188,0.8906926015516141,0.36200507297390305,0.5776910854242665,,,0.6403206450210053,inf,,,0.17254116676620687
242,,0.0,0.0,1.5826531561614805,1.391348334681088,0.8585546245320526,0.2776362859654028,0.37106537447929466,,,0.6425374456860184,inf,,,0.18991618929022192
243,,0.0,0.0,1.211965329590199,0.8119445163173689,0.7719444380709909,0.06502524965761966,0.10683691092930853,,,0.5567373465730988,inf,,,0.17380526885042147
244,,0.0,0.0,1.597755576014012,1.3278444457339085,0.9075036788842513,0.06802651618993502,0.12142040584556955,,,0.6309483474627791,inf,,,0.15422362553266017
245,,0.0,0.0,1.3017065770304055,1.0624921815065433,0.7728129594543727,0.06889743213826251,0.11489795156006978,,,0.5783247308855777,inf,,,0.15295049014645706
246,,0.0,0.0,0.7746024702121161,0.6751621359894798,0.5871089592536505,0.04380313875462134,0.06642957657725358,,,0.6425374456860184,inf,,,0.1633015348493781
247,,0.0,0.0,1.4798716756751449,1.0406442537558827,0.8751044291625825,0.15097800637020092,0.1100914114506647,,,0.5947193981915972,inf,,,0.1608888385692486
248,,0.0,0.0,1.7584351142376777,1.6615751220286228,0.96617109415574,0.5273766711664847,0.49438855255092007,,,0.6233814453054027,inf,,,0.19392964271223298
249,,0.0,0.0,1.5942466599443976,1.4647472234134877,0.9174654714727696,0.6088765331039011,0.5293873496290397,,,0.5978297680564633,inf,,,0.18510447104665761
250,,0.0,0.0,1.697053809837206,1.6201766096030692,0.9152291759969765,0.6852609662055326,0.8506311355588851,,,0.6309483474627791,inf,,,0.1843499217989342
251,,0.0,0.0,1.4764297530547321,1.3590941583728584,0.8331966304136109,0.6997436586792716,0.9101064811542262,,,0.6097226960127671,inf,,,0.18693988607814502
252,,0.0,0.0,1.639533199844978,1.4200564109702887,0.894674569383022,0.5817936872167639,0.682135234620043,,,0.6207552362147116,inf,,,0.19783630939001745
253,,0.0,0.0,1.4872578097498967,0.9975058242715771,0.8741577839200694,0.28414694058191065,0.24511095178707176,,,0.6068309995095971,inf,,,0.16758509213734565
254,,0.0,0.0,1.4872578097498967,1.0035644002347714,0.8740694289066337,0.28421986212786854,0.2452379552058197,,,0.6038851895711802,inf,,,0.16758065904438413
255,,0.0,0.0,1.2251829596798272,0.5880947952535492,0.7578288977856366,0.042026107105974125,0.06347964935440994,,,0.5567373465730988,inf,,,0.15873543978833166
256,,0.0,0.0,1.4918255463147154,0.7731823442564268,0.8479573157501171,0.011047837580254969,0.02549002413096725,,,0.6125606311107803,inf,,,0.1642046220565147
257,,0.0,0.0,1.7674647067076172,1.630999790625476,0.9389275464077698,0.4060499718027719,0.4091264759390029,,,0.6207552362147116,inf,,,0.19462978565078012
258,,0.0,0.0,1.6470026380968903,1.5383337297413355,0.9083729401836608,0.6183933140808802,0.5837941999625894,,,0.6180765742263259,inf,,,0.18075624139228666
259,,0.0,0.0,1.525817640392699,1.3142284355193317,0.8882094794669825,0.35174489094887407,0.3226381582142942,,,0.6380535849069913,inf,,,0.1817266878018382
260,,0.0,0.0,1.7201447825032068,1.5444875388677541,0.9151441194135541,0.584416892274705,0.7255938612484105,,,0.6233814453054027,inf,,,0.19474755428238028
261,,0.0,0.0,1.5056070218262332,1.2031756216980805,0.8880573680305516,0.5062106090741348,0.5972109219349923,,,0.6207552362147116,inf,,,0.16770535173313314
262,,0.0,0.0,1.6991972758805272,1.5422549346533263,0.9477274013180297,0.5470331794236247,0.5672794707661516,,,0.6097226960127671,inf,,,0.19315950930388684
263,,0.0,0.0,1.6732439988232395,1.4973297904927463,0.9340214400802918,0.7579135320228361,0.4390168724918817,,,0.6153451465759925,inf,,,0.18121845679213258
264,,0.0,0.0,1.5997138487444422,1.5126597977665457,0.9307710621423279,1.0046143329475135,0.952736280721282,,,0.6180765742263259,inf,,,0.183560634350425
265,,0.0,0.0,1.6426166540891969,1.4311087507716924,0.9255231984531813,0.4195477517333905,0.3270355986707335,,,0.6068309995095971,inf,,,0.1819729840498629
266,,0.0,0.0,1.455392253241373,0.8820992286273216,0.8505948030088323,0.2837073848789891,0.23732580575210493,,,0.6180765742263259,inf,,,0.18493710440149702
267,,0.0,0.0,1.5853221472010544,1.490020738870693,0.8993369115366838,1.3985284513141427,1.8046133468175203,,,0.6153451465759925,inf,,,0.17971513421411894
268,,0.0,0.0,1.4787349478622545,1.3375678802388862,0.8750742514324602,0.5235709502319297,0.4465694334173246,,,0.648888643467878,inf,,,0.1737274867150505
269,,0.0,0.0,1.2378843838033888,0.7590790178311072,0.8050468659859696,0.19699201394181806,0.2224221183482115,,,0.6333676938231112,inf,,,0.16258307671737796
270,,0.0,0.0,1.3082225713400872,0.7562582716080607,0.8327348733227985,0.18605568928016764,0.2013330421895763,,,0.6097226960127671,inf,,,0.17466035222870874
271,,0.0,0.0,1.6673187185649376,1.286152510846277,0.9534887118971777,0.3328638732259619,0.29847014668043537,,,0.6097226960127671,inf,,,0.17276471359774284
272,,0.0,0.0,1.5815983260042275,1.5308900975231299,0.9151630788518877,0.8101521866765099,0.9878100874166157,,,0.62595550513784,inf,,,0.18761290010388137
273,,0.0,0.0,1.6235696196954101,1.596085136237961,0.9176535107074638,0.7796342955982055,0.9604302747234641,,,0.6403206450210053,inf,,,0.1835041787358938
274,,0.0,0.0,1.7325667941562712,1.2682498752211269,0.9241117347529058,0.5294753505662939,0.6304921062159202,,,0.6684167106117298,inf,,,0.16434205113895067
275,,0.0,0.0,1.5724360766619752,1.5006629257695654,0.8638804356137588,0.4269276837674293,0.6135113742648283,,,0.6447042257417027,inf,,,0.18292467107829752
276,,0.0,0.0,1.285865840194163,0.8567339465378094,0.7719092661175664,0.11796399263622745,0.17992136644668583,,,0.6284777104787076,inf,,,0.15945087317856382
277,,0.0,0.0,1.0970929800686164,0.8083860209216243,0.6389126446602212,0.09305465277456072,0.14605560385959176,,,0.585052858160615,inf,,,0.15338931170061457
278,,0.0,0.0,1.3821430326848525,1.021483715420588,0.7070592265036608,0.17293066213357527,0.24147986010444206,,,0.62595550513784,inf,,,0.18008809900283618
279,,0.0,0.0,1.3821430326848525,1.021483715420588,0.7070592265036608,0.17293066213357527,0.24147986010444206,,,0.62595550513784,inf,,,0.18008809900283618
280,,0.0,0.0,1.6498379810157604,1.2300436264746344,0.9225176700158885,0.21181538197574526,0.3629074961998707,,,0.5978297680564633,inf,,,0.14884289486289298
281,,0.0,0.0,1.3400127614283899,0.7566143112932754,0.790397774840345,0.16336376136787992,0.24981075283895543,,,0.6068309995095971,inf,,,0.16783481617609392
282,,0.0,0.0,1.5831934224789954,0.8053364767819071,0.8125984028461255,0.07098280591679994,0.11383946673982703,,,0.6068309995095971,inf,,,0.17113594865710205
283,,0.0,0.0,1.427883724592371,0.7312271888579756,0.7955727870804288,0.06387969197955246,0.07461911535551213,,,0.5947193981915972,inf,,,0.18276992087501878
284,,0.0,0.0,1.6432614933456222,1.5338150328642728,0.9015117678244672,0.31702621445087414,0.27596550393357394,,,0.5947193981915972,inf,,,0.1907948249327681
285,,0.0,0.0,1.6623026703745334,1.4350875532752905,0.9303070874354626,0.40745316625110195,0.5204822099796091,,,0.6357360191111145,inf,,,0.1701635781401684
286,,0.0,0.0,1.3847360788949967,1.1259175715120227,0.8643929993287853,0.14573064813283484,0.2585566528352783,,,0.62595550513784,inf,,,0.1613235701990178
287,,0.0,0.0,0.812496764799377,0.7790783844631618,0.6340536860564676,0.14187922117513974,0.30047745290043126,,,0.6403206450210053,inf,,,0.16717077590930504
288,,0.0,0.0,0.7328171506532288,0.7146291192752436,0.5945394752974954,0.14831456956149658,0.24016642800153884,,,0.5748741956352443,inf,,,0.1670007379975147
289,,0.0,0.0,1.287689217371376,0.9670997905566144,0.8575979285475621,0.2598930749839981,0.3188781157163079,,,0.6309483474627791,inf,,,0.17553544425925716
290,,0.0,0.0,1.7343160420542951,1.62406323037461,0.9323100871028908,0.3790276302835683,0.5195176783935487,,,0.6333676938231112,inf,,,0.18864570987051998
291,,0.0,0.0,1.6635264811172337,1.4521350905118755,0.8553830941330622,0.2949885313801092,0.42025717939235663,,,0.6602640781246099,inf,,,0.19701578093640365
292,,0.0,0.0,1.3351861194913124,1.1373836683353242,0.826104471507737,0.1490407781221439,0.20140654215348772,,,0.6097226960127671,inf,,,0.22569699655475942
293,,0.0,0.0,1.6028888315579792,1.050958225465291,0.8910487499523205,0.0699192949239873,0.12494800826069488,,,0.6380535849069913,inf,,,0.1783226894282744
294,,0.0,0.0,1.651152296778578,1.391154021549427,0.8974100323880647,0.23582906183148022,0.3545287637076512,,,0.6097226960127671,inf,,,0.18333912389324386
295,,0.0,0.0,1.5923110873911295,1.5219272735041705,0.8507892453042979,0.1660789262357415,0.26779093858313263,,,0.6284777104787076,inf,,,0.17324871350496399
296,,0.0,0.0,1.7000058491098897,1.5422500707070153,0.8639353049920251,0.0974840977993,0.14708003402815611,,,0.6180765742263259,inf,,,0.18659337808999923
297,,0.0,0.0,1.4777234008723577,1.0960364759355017,0.8824184833720233,0.0428530664413208,0.05921029225043022,,,0.62595550513784,inf,,,0.1756828182003205
298,,0.0,0.0,1.4452184893440543,1.2493502543664918,0.864491440331189,0.03582190191426659,0.0498241843451321,,,0.6447042257417027,inf,,,0.19086962999154797
299,,0.0,0.0,1.4837437835902796,1.363642332702362,0.931297105130982,0.14612371623462383,0.20234699352176513,,,0.6038851895711802,inf,,,0.18748126894211578
300,,0.0,0.0,1.7459373825446474,1.6174674728151812,0.9576679894319503,0.1611837078912831,0.23943041764389944,,,0.6153451465759925,inf,,,0.1906708043624779
301,,0.0,0.0,1.7412155320926075,1.6417643339091885,0.9437464595491887,0.17188656449515732,0.28533684706861007,,,0.6468212168108125,inf,,,0.1906389198669073
302,,0.0,0.0,1.7282870685929481,1.5873827807446572,0.9225400387780388,0.20619247949247327,0.3220167085920785,,,0.62595550513784,inf,,,0.18238223860386268
303,,0.0,0.0,1.7303478021943275,1.6519464491060096,0.8985424936614207,0.2028749804280912,0.33230623019459127,,,0.6097226960127671,inf,,,0.18343874624455525
304,,0.0,0.0,1.4327810491769446,1.259556750479123,0.8380183772639787,0.16845071836972358,0.25083635415329236,,,0.6447042257417027,inf,,,0.20108358880645155
305,,0.0,0.0,1.6140656605100574,1.3291828415551432,0.9552746183994787,0.242068109216914,0.27256381634831406,,,0.6207552362147116,inf,,,0.18443452475691796
306,,0.0,0.0,1.7260499191781873,1.6172493939747816,0.9471418398971003,0.7615981896887298,0.9407560744312362,,,0.5713653840954815,inf,,,0.1953548837621246
307,,0.0,0.0,1.7169398384706362,1.5473743850533104,0.9615266325644556,1.1834934879550405,0.8843487791138505,,,0.6125606311107803,inf,,,0.1770543794049246
308,,0.0,0.0,1.6797071188274826,1.3916365717379753,0.9233035409227248,0.7428516662962412,0.6534529162371904,,,0.6180765742263259,inf,,,0.19193062972748037
309,,0.0,0.0,1.6779156164485862,1.5455347858560138,0.8946061628747124,0.6213240593270757,0.7975109710589076,,,0.6284777104787076,inf,,,0.19158239931296697
310,,0.0,0.0,1.518426065112014,0.7614888495014702,0.9032785054869202,0.18614333802563296,0.2115445965927869,,,0.6528756675646988,inf,,,0.17847700919350543
311,,0.0,0.0,1.4900533504932703,1.1130424081083636,0.8847261300892117,0.2040633364478503,0.16179980164875335,,,0.6153451465759925,inf,,,0.16342669108311578
312,,0.0,0.0,1.7548767810098826,1.6967233702489166,0.9366242032707658,0.6074150265554608,0.7341325266123753,,,0.581717464821069,inf,,,0.18726107841936898
313,,0.0,0.0,1.7279902482830534,1.5675586659511989,0.9339749975507993,0.4539130142475756,0.6212189047518992,,,0.6284777104787076,inf,,,0.18315252026016346
314,,0.0,0.0,1.749319653354805,1.640235924047175,0.9578671857835407,0.3178409366016472,0.41294624938963365,,,0.5978297680564633,inf,,,0.19050338664190963
315,,0.0,0.0,1.772201926564508,1.691773391991103,0.9531613459424931,0.3221462614954514,0.4492433977738784,,,0.648888643467878,inf,,,0.1913606104423661
316,,0.0,0.0,1.7482729987090924,1.6305141227024162,0.9452472902244339,0.2990221442463644,0.454260989148965,,,0.6357360191111145,inf,,,0.1922181566345943
317,,0.0,0.0,1.7624734564420144,1.4734729404741596,0.9336404548790384,0.18840442295684853,0.25287998345509033,,,0.6097226960127671,inf,,,0.19771308974378124
318,,0.0,0.0,1.7391146618971254,1.4268927974006884,0.9594963988633203,0.19033949748915446,0.26792599734570055,,,0.6380535849069913,inf,,,0.17673180464789084
319,,0.0,0.0,1.729213264604339,1.5994336197435577,0.9113113581638006,0.21642438357572505,0.3168244898750421,,,0.6284777104787076,inf,,,0.180299774681376
320,,0.0,0.0,1.7286924279122553,1.6307732218900912,0.9381490009317027,0.15903875283193178,0.23239593739233733,,,0.5713653840954815,inf,,,0.18387125650043243
321,,0.0,0.0,1.6973446761454558,1.5759031130089658,0.9259291291406438,0.12832787842550028,0.18951348415454755,,,0.6509067234006624,inf,,,0.18941039406620933
322,,0.0,0.0,1.6636809168058255,1.5104653558341332,0.9442103638587318,0.11925209447321956,0.18908845204443692,,,0.6233814453054027,inf,,,0.1796128057017697
323,,0.0,0.0,1.6228235336065961,1.5617876813073914,0.8892683954368423,0.2618491735308999,0.39608849634531745,,,0.6207552362147116,inf,,,0.1896694875837326
324,,0.0,0.0,1.5795785917203258,1.4872919946743146,0.8879738286309308,0.15638679052310964,0.2560921840561978,,,0.6509067234006624,inf,,,0.17621695901421683
325,,0.0,0.0,0.9636936702641615,0.8619657634318292,0.6317355563477457,0.11100379801766241,0.1286590268235988,,,0.6566669596287297,inf,,,0.17287465195698196
326,,0.0,0.0,1.1764457883030268,0.7650440632022191,0.8271954555322046,0.06018302371191534,0.08328484061969854,,,0.6509067234006624,inf,,,0.18475691695786775
327,,0.0,0.0,1.3240406802494231,1.1977277657199585,0.8558350065039962,0.04023262453116591,0.07528293205404943,,,0.6097226960127671,inf,,,0.2016528930637834
328,,0.0,0.0,1.4829914036966116,1.4210631692060551,0.8535145459934026,0.06715496476255745,0.11706144057300312,,,0.6125606311107803,inf,,,0.1876470597618055
329,,0.0,0.0,1.6094672858295649,1.4793250433680414,0.8284949619917773,0.027425988227544808,0.05010558244921326,,,0.6619902821573977,inf,,,0.1976802960702816
330,,0.0,0.0,1.6761540684447755,1.3127797223655298,0.908519974847532,0.021550271622504967,0.040776234469807146,,,0.6357360191111145,inf,,,0.18186784729382952
331,,0.0,0.0,1.6411684148174581,1.3479161633558938,0.9229028517864031,0.022772987609708584,0.04080034392418025,,,0.6566669596287297,inf,,,0.16786989630716548
