,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
932,,0.0,0.0,1.761774900769906,1.1459311197319195,0.9764646202607666,0.00025680422712360586,0.0005208409098583571,,,0.5713653840954815,inf,,,0.16541709933306764
933,,0.0,0.0,1.7652736847882433,1.2726719587653,0.9652933982991871,0.00014478907636633777,0.0002818275790794749,,,0.5604843169999094,inf,,,0.1649683393460767
934,,0.0,0.0,1.7811333344017892,1.322923158409219,0.9513546845633528,0.00017446163717783114,0.00033722755494224683,,,0.5713653840954815,inf,,,0.164052161114096
935,,0.0,0.0,1.776969908049888,1.352920030814826,0.9252440651254403,0.00018086744548225845,0.000354641944742111,,,0.6333676938231112,inf,,,0.1639472995228853
936,,0.0,0.0,1.684900551701252,1.4158829904229735,0.8621173201350909,0.00016172342184729392,0.00031625428078157315,,,0.6008849035917525,inf,,,0.16519319348993142
937,,0.0,0.0,1.5050025052363178,1.1056648434958087,0.8678413544286252,0.001048879958431993,0.002912039666869367,,,0.5748741956352443,inf,,,0.16356374533040716
938,,0.0,0.0,1.6064910221677506,0.6881497563937562,0.9261976519502326,0.015038751239800387,0.03796047054037033,,,0.5783247308855777,inf,,,0.17747408937622083
939,,0.0,0.0,1.217978898694641,0.7167911715049781,0.759503617643682,0.021428015470511503,0.02550656987095784,,,0.5883313578629602,inf,,,0.15826239673507425
940,,0.0,0.0,1.7444749000915039,0.34262715618366185,0.9821980748475722,0.001535747267801059,0.004295890981262802,,,0.5451288209179292,inf,,,0.16913028432163005
941,,0.0,0.0,1.682683187815959,0.8367563197635115,0.9540214705765651,0.00023944416856870853,0.0005872039371235787,,,0.5748741956352443,inf,,,0.16843682457428485
942,,0.0,0.0,0.6445726272213537,0.3594295808511737,0.6571674201828684,0.005723804176195199,0.009900735958672666,,,0.5677978065141052,inf,,,0.16944645187468926
943,,0.0,0.0,1.7390315563022551,1.6116623914000863,0.9349896239142773,0.00016645122639935388,0.00032579325101512736,,,0.585052858160615,inf,,,0.1646955272374668
944,,0.0,0.0,1.6456604140990787,1.4044913816773172,0.8780282562620617,0.00023774303071541746,0.000532497324928181,,,0.62595550513784,inf,,,0.16618400283030593
945,,0.0,0.0,1.3179979438152247,0.9449044503009825,0.7931986411012922,0.001575962909441828,0.0042508587748646695,,,0.5567373465730988,inf,,,0.17102284803837609
946,,0.0,0.0,1.2050003646964953,0.8387232778450219,0.757894607988075,0.010331946777124684,0.023511043510150646,,,0.5883313578629602,inf,,,0.17850532813761186
947,,0.0,0.0,1.6451395647725735,0.6259153173882708,0.9281610992735941,0.005351908633138796,0.013864242738119351,,,0.6097226960127671,inf,,,0.15802430952486016
948,,0.0,0.0,1.5522168751528835,0.5865366259284214,0.9172224283334429,0.0028337986424279123,0.006170616826785727,,,0.5641709578113449,inf,,,0.17076452419420918
949,,0.0,0.0,1.600305079775418,0.7188030868993521,0.8815025080662257,0.00022779329661775443,0.00047076880224240856,,,0.5490601803369085,inf,,,0.16463130974892543
950,,0.0,0.0,1.298858449128521,0.4150907791282098,0.847887631462903,0.00035288681093208717,0.0007344838995965671,,,0.5915533975974677,inf,,,0.1654088966948179
951,,0.0,0.0,1.038595133812231,0.7733246130863343,0.7836370560796837,0.0007762120309681139,0.0021225632340326527,,,0.6207552362147116,inf,,,0.15899813644648006
952,,0.0,0.0,1.4920824816502962,1.4834544627801873,0.4691808489259348,0.010756975863120346,0.011125803213020573,,,0.581717464821069,inf,,,0.17488955514363336
953,,0.0,0.0,1.6309038353193057,1.6323852565457628,0.2986787754185399,0.009621945150707302,0.008126510984197486,,,0.6284777104787076,inf,,,0.16344900362175213
954,,0.0,0.0,0.7350376119096622,0.5284238366154718,0.48858929290496383,0.033324105845382375,0.0371948249292387,,,0.5748741956352443,inf,,,0.23814070354827307
955,,0.0,0.0,1.6367997530796303,1.0682942003087792,0.9112148740832868,0.018233849486723904,0.04055467343735164,,,0.5915533975974677,inf,,,0.15613637483518134
956,,0.0,0.0,1.5982656071609194,0.7128227871743881,0.9070705445044274,0.005199854234586789,0.013341030201258462,,,0.6125606311107803,inf,,,0.1556382755635324
957,,0.0,0.0,1.346520368696466,0.6899070904965761,0.8599514448554162,0.008413527823879805,0.020092389324053325,,,0.6380535849069913,inf,,,0.17872876737963236
958,,0.0,0.0,1.4874316788006547,1.070993348016192,0.8642258033666351,0.008964010863681217,0.021134114978565762,,,0.5883313578629602,inf,,,0.170758249732768
959,,0.0,0.0,1.523096497793033,1.273621592968961,0.8456103965066568,0.007024323546726548,0.01591994552685394,,,0.5713653840954815,inf,,,0.15394954142616865
960,,0.0,0.0,1.6535565078420105,1.3698576789430177,0.8535165311573558,0.002611076190565462,0.0064002743561434065,,,0.6207552362147116,inf,,,0.16701562496654662
961,,0.0,0.0,1.7240408222982677,1.3823734723442997,0.8509644483547801,0.005904512763774344,0.013285281692399294,,,0.6097226960127671,inf,,,0.16529062264203492
962,,0.0,0.0,1.6963520090048816,1.221397771192672,0.9272415181827967,0.0002746850919251298,0.0006193454343652794,,,0.5677978065141052,inf,,,0.16525980165742807
963,,0.0,0.0,1.6999882379432847,1.393618955600405,0.9324660703467967,0.018497174595192584,0.036802643695311464,,,0.5883313578629602,inf,,,0.17281728420386427
964,,0.0,0.0,1.571835811318883,1.046849469353069,0.8755034871849656,0.016387493974597152,0.03437382809680091,,,0.552929491858785,inf,,,0.17024027866635427
965,,0.0,0.0,1.7109076178721945,0.900757679373698,0.913312304216532,0.00123971725804137,0.002904744061776058,,,0.5978297680564633,inf,,,0.1727486765163611
966,,0.0,0.0,1.2132502513739198,0.7673805682254632,0.8258028192199434,0.00094486756793384,0.00238629130677107,,,0.6284777104787076,inf,,,0.1617890710977337
967,,0.0,0.0,1.253050196471373,0.9290102362893867,0.8683693499254818,0.003966869345543077,0.009135923956252115,,,0.5978297680564633,inf,,,0.17838453149663178
968,,0.0,0.0,1.0267248188821239,0.4632476320287118,0.789640869966733,0.0025086496283124073,0.00649153774270381,,,0.6403206450210053,inf,,,0.1685549847064991
969,,0.0,0.0,1.4977423656114466,1.0189472838748694,0.8659760453563804,0.0006547212459901754,0.001493363012505093,,,0.6068309995095971,inf,,,0.17246679516883479
970,,0.0,0.0,1.5039399067427572,1.2946222771557647,0.8366998259311355,0.0007130308494068872,0.0015012151844796297,,,0.6284777104787076,inf,,,0.17436463410881295
971,,0.0,0.0,1.3064415955603212,1.039591358659003,0.8497447467180442,0.00032826313507720444,0.0007085378254238692,,,0.6038851895711802,inf,,,0.16450280177155668
972,,0.0,0.0,1.5922622490589526,1.308459694749149,0.9473655243125687,0.0006470569965900655,0.0015140705494578646,,,0.6380535849069913,inf,,,0.17567241120307775
973,,0.0,0.0,0.8645872769444647,0.8006331720272486,0.9023988520968587,0.0003686316546480273,0.000725800524215225,,,0.6403206450210053,inf,,,0.1637163143529068
974,,0.0,0.0,1.684286690620665,1.312614431723367,0.8735975781765657,0.0002660191999429417,0.0005803676482243852,,,0.5947193981915972,inf,,,0.16206345235535702
975,,0.0,0.0,1.3580120286126243,1.1809131785529,0.91801590356171,0.0002400489877133922,0.0004688646038247857,,,0.6097226960127671,inf,,,0.16449562901885162
976,,0.0,0.0,1.3923797501021535,0.8203239684933423,0.9132963165987288,0.0012680650678860753,0.0027138905690182657,,,0.6068309995095971,inf,,,0.16538530307728455
977,,0.0,0.0,1.6450999216322144,0.9317535594637962,0.9273493320573384,0.0005294422168085769,0.0008977346586750361,,,0.6403206450210053,inf,,,0.17578975852661718
978,,0.0,0.0,1.6107512686560788,0.7964712775327192,0.9244137046727526,0.0005275360060732243,0.0009131527404320107,,,0.6008849035917525,inf,,,0.19185991029116345
979,,0.0,0.0,1.3994936303281782,1.136990267015138,0.9571722908604987,0.00038744434253921035,0.0009681974304477927,,,0.6403206450210053,inf,,,0.1708989779144765
980,,0.0,0.0,1.4883612530530728,1.3039599159444726,0.9627079539781104,0.0007750829078267816,0.0017318696479484692,,,0.6333676938231112,inf,,,0.1776915158589304
981,,0.0,0.0,1.4295001053695753,0.803703517093707,0.9619015981293921,0.00021023274526230578,0.00044408085118662836,,,0.5677978065141052,inf,,,0.15634543620499025
982,,0.0,0.0,1.0693101796283357,0.8159632572438213,0.9177902046901776,0.0003485213229603465,0.0007402163533036886,,,0.6068309995095971,inf,,,0.1742198878017545
983,,0.0,0.0,1.2009005926944933,1.0974000126364272,0.7495730800280576,0.0005348655395656745,0.0012051795320571143,,,0.6547956803312163,inf,,,0.17003149865794556
984,,0.0,0.0,0.9380249032914687,0.735703663238273,0.8800984624263357,0.0002763096501395835,0.0006056606429715602,,,0.6207552362147116,inf,,,0.1692997041189604
985,,0.0,0.0,0.9082616723375065,0.7972783340102176,0.8439463557876177,0.0003209781139758305,0.0006983986300120133,,,0.5567373465730988,inf,,,0.1662892828502609
986,,0.0,0.0,1.1072577899259317,0.775971159700821,0.9019886163197917,0.00041019342676245875,0.0008835134331913485,,,0.6284777104787076,inf,,,0.173845025432386
987,,0.0,0.0,1.0392201856609715,0.6665172509897256,0.9725756662909264,0.0002539057849064957,0.0005306775774203496,,,0.5713653840954815,inf,,,0.1620448968582338
988,,0.0,0.0,1.6909670356197632,1.4162512669336242,0.9476628959832855,0.0006759932051533943,0.0015436143963216149,,,0.6008849035917525,inf,,,0.1672735000445808
989,,0.0,0.0,1.6361374685374643,1.463428529459332,0.9647210999238458,0.0009050672544276894,0.002017357089168368,,,0.6380535849069913,inf,,,0.18507828846324967
990,,0.0,0.0,1.1954208978050314,1.1080842506453292,0.7859844959125943,0.00038580328302500837,0.0008154571758264256,,,0.6125606311107803,inf,,,0.16428511874950044
991,,0.0,0.0,1.4934618643349578,1.2526730613350028,0.8538739238215006,0.0003929822014774716,0.0008847115135395684,,,0.5883313578629602,inf,,,0.16032976921655068
992,,0.0,0.0,1.4011535676262379,1.255304235527115,0.8827791494652754,0.00028618337518084984,0.0006421914995196601,,,0.6097226960127671,inf,,,0.16336289414709296
993,,0.0,0.0,0.775008160416526,0.611837336947841,0.804945285950232,0.0004184034087526633,0.0008500418123754639,,,0.5451288209179292,inf,,,0.1694000163058697
994,,0.0,0.0,0.7990006515092858,0.5468697370216784,0.8442314376849035,0.0002637367910536901,0.0005516893707624733,,,0.6125606311107803,inf,,,0.1692206184022171
995,,0.0,0.0,1.3174235198524145,1.0009823875007984,0.8992006182741997,0.0017708178758164355,0.004482378652676183,,,0.5947193981915972,inf,,,0.17530519250762305
996,,0.0,0.0,1.6386423870979456,0.8723276065096301,0.9214477553634859,0.000708266793008706,0.001623869678786309,,,0.5713653840954815,inf,,,0.17824772075939319
997,,0.0,0.0,1.451316856801777,0.4614619423242601,0.9284708043814006,0.00026994902803814083,0.0005916642500370462,,,0.6180765742263259,inf,,,0.18985527540488323
998,,0.0,0.0,1.4630515833580922,0.9572004686174158,0.9468734316558439,0.0003626520310491113,0.0007093281557276595,,,0.6425374456860184,inf,,,0.16544894575265684
999,,0.0,0.0,1.0827479135801479,0.6863740733104428,0.8086728426257045,0.006794458530811352,0.01592009496076197,,,0.6233814453054027,inf,,,0.20060022372277875
1000,,0.0,0.0,1.5754229832055522,0.8180079175486829,0.9125355609278937,0.015631223873550953,0.029031205332462715,,,0.5604843169999094,inf,,,0.16224511470796132
1001,,0.0,0.0,1.2695096520635292,0.6549449021958466,0.8803148484967362,0.0009729273731321197,0.0020601081743979307,,,0.5947193981915972,inf,,,0.17273490304162092
1002,,0.0,0.0,1.5295569762690826,0.8567005713242505,0.9122549338406155,0.00036356198200253776,0.0007478056844862711,,,0.6153451465759925,inf,,,0.1651249759208491
1003,,0.0,0.0,1.3122596877093464,0.9705185279734595,0.9279308416193163,0.0002443565408584085,0.0004753073217738763,,,0.6180765742263259,inf,,,0.16336010909921117
1004,,0.0,0.0,1.5547707414838565,1.4023115041821874,0.9275127418785888,0.0003450585204716996,0.0007019317558803347,,,0.6097226960127671,inf,,,0.1635623138402347
1005,,0.0,0.0,1.2886399324579796,0.9701474150641881,0.8366664751166847,0.005808139034592735,0.013144249127641687,,,0.6125606311107803,inf,,,0.1493922192583545
1006,,0.0,0.0,1.4291955659786917,0.8960112231716654,0.8278327878855718,0.0009366220541922157,0.0019005668016724311,,,0.6180765742263259,inf,,,0.17478694778382414
1007,,0.0,0.0,1.6210575395494358,1.420162040465201,0.8377305761766431,0.0013727442339073613,0.0034576633159710555,,,0.6008849035917525,inf,,,0.1663167733766199
1008,,0.0,0.0,1.4620741713104302,1.1862764334093958,0.792891442064026,0.0006273849758296223,0.0015230228193796518,,,0.6284777104787076,inf,,,0.16535323682935493
1009,,0.0,0.0,1.219661583369851,1.1903247882173078,0.7515940866713725,0.0008185039993280301,0.0015277958864738117,,,0.6425374456860184,inf,,,0.17218780557915078
1010,,0.0,0.0,1.1053512603467675,1.06389729496375,0.8637867422534624,0.0007554177691095773,0.001579120851733125,,,0.5915533975974677,inf,,,0.1685348096464592
1011,,0.0,0.0,0.6836263839887308,0.6042641562590534,0.4633356205268093,0.0038864322712760676,0.010339189594013523,,,0.6097226960127671,inf,,,0.22948682509005452
1012,,0.0,0.0,1.5593706729732033,0.8399450347997812,0.8539681170774882,0.01060016827125178,0.023272928607889584,,,0.5947193981915972,inf,,,0.15423353763382056
1013,,0.0,0.0,1.243344235752645,0.9273925565264438,0.7688544257149004,0.003777547369824328,0.007624442542443667,,,0.6207552362147116,inf,,,0.1713274740374928
1014,,0.0,0.0,1.297764188580306,0.6933924104271878,0.9083591457540127,0.0012709985014933353,0.0027652012946599745,,,0.6180765742263259,inf,,,0.16912465803701687
1015,,0.0,0.0,1.4999060063947072,0.9419828332461596,0.8892560730711061,0.012189194604052789,0.024501425446152105,,,0.552929491858785,inf,,,0.18103810699532383
1016,,0.0,0.0,1.5520530159343906,0.8394793632861927,0.9135938175572257,0.0033398669061413043,0.007351432147425238,,,0.6207552362147116,inf,,,0.17416085879051205
1017,,0.0,0.0,1.3558638815627564,0.635028397399755,0.9037961550049599,0.00031233716952312854,0.0007127818879405087,,,0.585052858160615,inf,,,0.16113848820793522
1018,,0.0,0.0,0.9868996756318761,0.6809088120634766,0.642916451875788,0.001204395217742275,0.0027894971856228788,,,0.5915533975974677,inf,,,0.20712479572496673
1019,,0.0,0.0,1.695546449202597,1.3473804141889476,0.9253253691683787,0.013858824695497127,0.03360091543910654,,,0.5567373465730988,inf,,,0.16231941868318842
1020,,0.0,0.0,1.6438604346736605,1.21009202960658,0.9259710128998926,0.0036605796989476816,0.00907981113044714,,,0.5883313578629602,inf,,,0.15609324479912168
1021,,0.0,0.0,1.7053488647399084,0.8896764048467843,0.8987160482916896,0.00041001713870275836,0.0008732445156180851,,,0.6008849035917525,inf,,,0.17090799646923138
1022,,0.0,0.0,1.4728837433488513,1.0789185833313357,0.8671345570340424,0.0011582406974865057,0.0025801851775575403,,,0.6357360191111145,inf,,,0.1682233557571989
1023,,0.0,0.0,1.4142176170341179,1.1499453624489708,0.8909690757244106,0.0008233225269254155,0.002017387441608027,,,0.6180765742263259,inf,,,0.16560566668273602
1024,,0.0,0.0,1.5539820354659555,1.3607753218659053,0.7875051025922061,0.0006246609827292666,0.0014318997200708896,,,0.6207552362147116,inf,,,0.16517609094541388
1025,,0.0,0.0,1.6440499194010434,0.9866519669515899,0.9234227535371555,0.007278834799143926,0.015551679540512418,,,0.62595550513784,inf,,,0.14107667171132035
1026,,0.0,0.0,1.4564821426821781,1.220463601373089,0.817338882181484,0.0034754149010769496,0.007245173959905307,,,0.6068309995095971,inf,,,0.16985308493113732
1027,,0.0,0.0,1.427457114116198,1.3476807018113381,0.7900990165993116,0.0018908223153378384,0.004292214241520612,,,0.6333676938231112,inf,,,0.17044250994023852
1028,,0.0,0.0,1.4131188344744077,1.3573889446312628,0.8469064749066509,0.001422708580002463,0.0030449096795068776,,,0.6233814453054027,inf,,,0.16910103198537385
1029,,0.0,0.0,1.6792552025682763,1.3306622348489883,0.8990104670203419,0.010810487085660427,0.025540674027574317,,,0.6309483474627791,inf,,,0.16347436911636695
1030,,0.0,0.0,1.5144002973657003,1.392761051953523,0.8411857037243167,0.0020641227290008244,0.004726936765908919,,,0.6068309995095971,inf,,,0.16977940518581716
1031,,0.0,0.0,1.3060006279894805,1.1468884157623631,0.8533595569259785,0.0008855153627737324,0.0018545288164831114,,,0.6008849035917525,inf,,,0.16934186578196259
1032,,0.0,0.0,1.4333391998410439,0.7982083338842513,0.919455516079627,0.0002728197838979514,0.0006417297111916836,,,0.6207552362147116,inf,,,0.16892538799388812
1033,,0.0,0.0,1.4365300171793027,0.6878055170893859,0.9195788233350932,0.00020108046879524738,0.00043236474309999925,,,0.6180765742263259,inf,,,0.16487051520469082
1034,,0.0,0.0,1.6670933622135153,1.271103957157238,0.8590057271294744,0.00017030516454630273,0.00031625293158775707,,,0.5947193981915972,inf,,,0.1651968177089254
1035,,0.0,0.0,1.5737327897241196,1.3094956747669078,0.919688186486402,0.0001702920097830742,0.0003406613848236236,,,0.5677978065141052,inf,,,0.16442935628641894
1036,,0.0,0.0,1.4133505322606348,1.0382970760666999,0.9220467466399006,0.00016381245269325525,0.000293926128456904,,,0.62595550513784,inf,,,0.16419824740670103
1037,,0.0,0.0,0.9251524426965958,0.8472373723694382,0.8384530385878475,0.00013419336353944568,0.0002474421445131956,,,0.6153451465759925,inf,,,0.1634032952192767
1038,,0.0,0.0,1.5344891789341732,1.4548126372303716,0.7737187602122516,0.0001273407925339738,0.00023479325012272178,,,0.6068309995095971,inf,,,0.16335046860573346
1039,,0.0,0.0,0.8942276321933407,0.5935997845498099,0.8954351088116619,0.00014427549166288182,0.00026828443601726703,,,0.6008849035917525,inf,,,0.16382134175225468
1040,,0.0,0.0,1.5479014631149925,1.5214180332715914,0.7886551945651012,0.00014340070445910584,0.00025650442399872476,,,0.6068309995095971,inf,,,0.16344681874117364
1041,,0.0,0.0,0.9637185992136814,0.628417237943835,0.9161035050782558,0.00014437815066663148,0.0002669824417268761,,,0.6180765742263259,inf,,,0.16294394830859665
1042,,0.0,0.0,1.723492420847556,1.0710213711344505,0.9811918206794203,0.00019013158902959833,0.00034188823291680275,,,0.6233814453054027,inf,,,0.1633370376068918
1043,,0.0,0.0,1.1720604280518274,0.9431298610830885,0.845039904185928,0.00020478621044272934,0.00037057923163961624,,,0.6038851895711802,inf,,,0.16350035352882472
1044,,0.0,0.0,1.473269162779056,1.4815976863842504,0.8218586851954238,0.000190395675590473,0.00035028748061869,,,0.648888643467878,inf,,,0.1633209171203101
1045,,0.0,0.0,1.6255785932854883,1.0593332620049378,0.9118055919665717,0.00017899243269701477,0.00032273742574362804,,,0.6068309995095971,inf,,,0.16412816567112817
1046,,0.0,0.0,1.6264368140380294,0.9153710241042151,0.8637570100788852,0.00018127571957017957,0.00030953796798686474,,,0.6125606311107803,inf,,,0.16311575043005144
1047,,0.0,0.0,1.6332861284537064,1.5400780389387605,0.9002903231346957,0.00017792419467399425,0.0003229331650754861,,,0.6233814453054027,inf,,,0.16340291936174411
1048,,0.0,0.0,1.6021711831481045,1.328011142847413,0.8539090667362329,0.00018253521918084676,0.00032181488232830435,,,0.6233814453054027,inf,,,0.16332592898288556
1049,,0.0,0.0,1.4175104818070117,0.6891623469532548,0.9357203207361028,0.00023311339449213787,0.00046939006346053086,,,0.6333676938231112,inf,,,0.16492816949934877
1050,,0.0,0.0,0.7327336022748592,0.551185356698114,0.8807925242437535,0.000232387372354861,0.0004720250140919067,,,0.6403206450210053,inf,,,0.16463610249238494
1051,,0.0,0.0,1.5112075225450412,0.7011583626920898,0.9731740877881772,0.00022479822093128302,0.0004187900304269409,,,0.6153451465759925,inf,,,0.1635568174480848
1052,,0.0,0.0,1.2129649553836392,0.6427429850270939,0.9223733918401631,0.00024469326770570356,0.00043510600115933634,,,0.6333676938231112,inf,,,0.16381416193644258
1053,,0.0,0.0,0.6517799997998187,0.4806670630178487,0.8037069928862927,0.00032937312548123,0.0007526730994925486,,,0.6125606311107803,inf,,,0.1746434446432318
1054,,0.0,0.0,1.7105635361184102,1.014750990221584,0.974850508387609,0.00019700555502104251,0.00035538318231209784,,,0.6357360191111145,inf,,,0.16340798330047931
1055,,0.0,0.0,0.6574221174163574,0.28124694294642555,0.9144707960869035,0.00018694491317486112,0.0003401759906405368,,,0.6468212168108125,inf,,,0.1627597819202672
1056,,0.0,0.0,1.5948331782166336,1.5044983219916936,0.9299505231104758,0.00020872734829772716,0.0003895302576260736,,,0.5748741956352443,inf,,,0.16349014320910044
1057,,0.0,0.0,1.4324351142157827,1.0005801899252236,0.900590524971178,0.00017350187097369912,0.00033650600518649135,,,0.6153451465759925,inf,,,0.163272921933363
1058,,0.0,0.0,1.5066345035454054,1.313277534618708,0.854402994202731,0.0002131554739946315,0.0003948008860201139,,,0.6602640781246099,inf,,,0.16325979877261057
1059,,0.0,0.0,0.7309770827870146,0.541622203283326,0.7011010882007698,0.00018581423886838606,0.0003458620712880518,,,0.6180765742263259,inf,,,0.16289053801681494
1060,,0.0,0.0,1.3863983751083468,1.1588578685786803,0.8602378648201835,0.00019600125495875624,0.00036493242846089317,,,0.6008849035917525,inf,,,0.16464216011325858
1061,,0.0,0.0,1.196764108873119,0.9682193325940698,0.9120940850176824,0.0002226659712193711,0.0004142919154412042,,,0.6284777104787076,inf,,,0.16356378617584622
1062,,0.0,0.0,1.2972908500782678,1.2401789733653326,0.8139954135678124,0.00020156669639184575,0.00039371102554441753,,,0.6447042257417027,inf,,,0.16330921159711126
1063,,0.0,0.0,1.357343671587505,1.1393532961862558,0.8841271699272886,0.00023858527427886525,0.00040708565382239315,,,0.6425374456860184,inf,,,0.16333127774115386
1064,,0.0,0.0,1.3963059931772621,0.9798158391046662,0.925207255717385,0.0002179737691416061,0.0004384473650963613,,,0.6380535849069913,inf,,,0.16415517112519318
1065,,0.0,0.0,1.4138533640590665,1.151286587743387,0.9364322520569324,0.00018706209584125712,0.00037725994491095776,,,0.6153451465759925,inf,,,0.1646184168637505
1066,,0.0,0.0,0.9721494590896048,0.6420162867780751,0.9065503015406255,0.0002652784118362397,0.0005837529935930826,,,0.62595550513784,inf,,,0.1637596846870935
1067,,0.0,0.0,0.8565620049861153,0.4938900318377426,0.8005899882008098,0.0005942654169041801,0.001114669291813784,,,0.62595550513784,inf,,,0.16335264616038447
1068,,0.0,0.0,0.7119152969153342,0.5617287248733035,0.8870435542484053,0.00022143701386503662,0.00039635549495962286,,,0.6403206450210053,inf,,,0.16241245736095952
1069,,0.0,0.0,1.3130822867482619,0.6566745996734188,0.9488679127872754,0.00020650308415291185,0.00040125814794573947,,,0.6284777104787076,inf,,,0.16335722273521222
1070,,0.0,0.0,1.4713544101840432,0.8506751623375419,0.9466643943713036,0.00019528608523443713,0.0003835616581667308,,,0.5677978065141052,inf,,,0.16166364647670417
1071,,0.0,0.0,1.6566916765927484,1.2878644873018492,0.9304426737494168,0.00023320677872339348,0.00045507795872470587,,,0.6357360191111145,inf,,,0.1627497957170788
1072,,0.0,0.0,1.4161832961405958,0.9839615752697431,0.7679205283100997,0.00020412262210945547,0.0003683179187743195,,,0.6125606311107803,inf,,,0.1637512062148119
1073,,0.0,0.0,1.4523654256390588,0.9208508209859941,0.8724974675490907,0.00020033200675238075,0.0003516494036234551,,,0.6357360191111145,inf,,,0.1639792264528184
1074,,0.0,0.0,1.4194429453893094,1.312000643646784,0.8227354526194812,0.0005848404823548414,0.0013399762814056706,,,0.6207552362147116,inf,,,0.16759140025661326
1075,,0.0,0.0,1.5784681150240076,0.8180761137306407,0.9547600688420529,0.00026582207354602423,0.000547700991440833,,,0.6068309995095971,inf,,,0.15630931503740197
1076,,0.0,0.0,1.3607610029498376,0.7116451954332135,0.8853120706044748,0.0003549711025461139,0.0007622041362176387,,,0.5978297680564633,inf,,,0.16028129563942548
1077,,0.0,0.0,1.5484787697477074,1.1968624266235766,0.8741901186060997,0.0002167160239970327,0.0004249636329922748,,,0.5783247308855777,inf,,,0.1654618650571272
1078,,0.0,0.0,1.2558769680366846,0.8350013381369246,0.893342233025185,0.00024053039044980365,0.0004318897195635295,,,0.6380535849069913,inf,,,0.165136808646574
1079,,0.0,0.0,0.6201046307851492,0.28769693197166585,0.551152745477897,0.00036181499092666236,0.0008212947518412944,,,0.6233814453054027,inf,,,0.19665814091678582
1080,,0.0,0.0,1.680968770226481,0.5057588265621742,0.9643365516894739,0.0002620774699887807,0.0006332430852721208,,,0.4928685327679205,inf,,,0.17080325687276815
1081,,0.0,0.0,1.7467920205178302,1.0699213810305614,0.926359804686249,0.00018464366716026002,0.0003461771947882394,,,0.6180765742263259,inf,,,0.16598625011418103
1082,,0.0,0.0,1.142543067047264,0.8646773074669558,0.819809911635412,0.00020165264638198887,0.00039811089343113,,,0.5978297680564633,inf,,,0.15768407243723123
1083,,0.0,0.0,1.4484529513384745,0.7514870749048971,0.9539297759215883,0.00025412758683128657,0.0005073087336519972,,,0.6284777104787076,inf,,,0.16941400322002856
1084,,0.0,0.0,0.8077800448617777,0.5202502482009866,0.861676841357097,0.00020915610231869115,0.00041701868338346674,,,0.6333676938231112,inf,,,0.1642910609866336
1085,,0.0,0.0,1.1634024425431426,0.9411866271448316,0.851898463817389,0.00019678465692685488,0.00036044029140479673,,,0.5883313578629602,inf,,,0.16114420159467135
1086,,0.0,0.0,1.3027953572415127,0.6592753995586023,0.8931791179740152,0.00017759953221766219,0.00033407354486473097,,,0.6097226960127671,inf,,,0.16253665162855588
1087,,0.0,0.0,1.4023294890920999,0.6995385712661264,0.9392595896996109,0.00019764430284725443,0.00036168245527959256,,,0.6180765742263259,inf,,,0.16607121923037366
1088,,0.0,0.0,1.0146742809221379,0.6172953920274368,0.862641396758875,0.00044634430401381786,0.0009388632792529184,,,0.6333676938231112,inf,,,0.17308713260459832
1089,,0.0,0.0,1.7137739844558249,1.4729295819247386,0.8549772281585047,0.00022937582294147734,0.0004613537925448182,,,0.6207552362147116,inf,,,0.1636063992888896
1090,,0.0,0.0,1.7604436518178512,1.1352079771086985,0.9556855459591289,0.0007069565805946678,0.0017083015063902077,,,0.5883313578629602,inf,,,0.14105329067225564
1091,,0.0,0.0,1.5099348688546512,1.038173097381268,0.8445506425871927,0.000561903493611744,0.0011881113328643079,,,0.5947193981915972,inf,,,0.16674820895056464
1092,,0.0,0.0,0.7121109832143611,0.5671153194008176,0.666094785366872,0.00046040023585889385,0.0010010567496006031,,,0.6357360191111145,inf,,,0.1633776507001933
1093,,0.0,0.0,1.4330639652716262,1.2546018205213296,0.9195866008848959,0.00021551299783718596,0.00041552990423082714,,,0.5451288209179292,inf,,,0.16460941949432784
1094,,0.0,0.0,0.528044737808866,0.4746990042729829,0.7271359416845978,0.0004886851779163618,0.0009500880247995704,,,0.581717464821069,inf,,,0.16628998838068187
1095,,0.0,0.0,0.737756871063655,0.6416234017267415,0.7886279222938919,0.000532700766068863,0.001103249855232208,,,0.62595550513784,inf,,,0.1693510458109045
1096,,0.0,0.0,1.2465694049779066,1.1110938133451194,0.8561420510302751,0.00016731629140670636,0.0003367576549044934,,,0.5947193981915972,inf,,,0.16438905514367033
1097,,0.0,0.0,1.5880771201807895,1.0194536401108412,0.8986769254825393,0.001709712059557992,0.0037668994647488364,,,0.6425374456860184,inf,,,0.1513089292563678
1098,,0.0,0.0,1.6085562152922477,0.9585559602508206,0.8984341737273376,0.0006393148240126632,0.0014671727010395026,,,0.6068309995095971,inf,,,0.17702597023829983
