,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
474,,0.0,0.0,1.780662425377791,1.611698972185647,0.853096930781446,0.00017186172417141135,0.0003036101095813501,,,0.648888643467878,inf,,,0.16339157089359624
475,,0.0,0.0,1.7758148956438742,0.9193009279254643,0.9485688415706608,0.00016267807516769065,0.00031862837433488226,,,0.6333676938231112,inf,,,0.16341251652833627
476,,0.0,0.0,1.7687123197190082,0.7395889880131477,0.9419730004709695,0.00018100547297594867,0.00034186419671615177,,,0.581717464821069,inf,,,0.16341476601989224
477,,0.0,0.0,0.7348574353248234,0.12743552350461143,0.8256727491918947,0.00019145708888172074,0.0003811585219145031,,,0.6333676938231112,inf,,,0.16403479235706436
478,,0.0,0.0,1.7470548211804564,1.2739893966712041,0.9330656372588743,0.00028105762971035903,0.0004972218370781892,,,0.62595550513784,inf,,,0.1633704750804795
479,,0.0,0.0,1.6902208015541493,0.9333982098803799,0.9094465257115949,0.0001523507500711911,0.00028597575964256933,,,0.6528756675646988,inf,,,0.163374141910338
480,,0.0,0.0,0.12463234025682715,0.09938850904146115,0.6159453363746217,0.0006851789003857322,0.001859873460352059,,,0.6333676938231112,inf,,,0.1636733579828745
481,,0.0,0.0,1.4428436504541216,0.709987292861609,0.9499672684594266,0.00020815745875139477,0.0003956376835576922,,,0.6333676938231112,inf,,,0.16370400533428767
482,,0.0,0.0,1.63699173523581,0.916506204957192,0.9367896917845814,0.000194989263742986,0.00032492177455128925,,,0.6403206450210053,inf,,,0.16339110494695597
483,,0.0,0.0,1.6351139003423552,1.1725041586813816,0.9143672591198163,0.0001687302385881343,0.0003193076627540373,,,0.6333676938231112,inf,,,0.16335927722900134
484,,0.0,0.0,0.9700194953209118,0.4791360133533966,0.7248269915350909,0.0006526988737488217,0.001690734358330304,,,0.6153451465759925,inf,,,0.1667037813878199
485,,0.0,0.0,1.5401834906598222,1.3270923590578398,0.8009498565550417,0.00019929456311260373,0.0003569638422952249,,,0.62595550513784,inf,,,0.16331503511507675
486,,0.0,0.0,0.9662633168250585,0.6280589714305256,0.8250276964507798,0.00022200492539382297,0.0004029035759298145,,,0.6038851895711802,inf,,,0.16390144330747283
487,,0.0,0.0,0.7662807079588044,0.4315146084688291,0.8318902904962113,0.00023929876735162241,0.0005389342746128665,,,0.6447042257417027,inf,,,0.16582201938445024
488,,0.0,0.0,1.6850337559458575,1.1221350834632744,0.9216142927202556,0.00015328769979473705,0.0002878120801051759,,,0.6125606311107803,inf,,,0.16328419639978675
489,,0.0,0.0,1.6882207901978066,0.8995172057172766,0.9267081707655734,0.00021320368036004562,0.0004123545222722664,,,0.6153451465759925,inf,,,0.1633754204500773
490,,0.0,0.0,1.7367550147658295,1.0175931275287353,0.931954609317997,0.0001729727303717615,0.00033016848612739077,,,0.6447042257417027,inf,,,0.16338620559012215
491,,0.0,0.0,1.7030044886596762,0.8785135709770795,0.9232767835824387,0.00016365718430556912,0.00029979793659213347,,,0.6180765742263259,inf,,,0.16333478482780261
492,,0.0,0.0,1.627003384171493,0.9784287323948051,0.9279784706357568,0.0002067848639779338,0.00038454195143021246,,,0.6097226960127671,inf,,,0.16337222840179946
493,,0.0,0.0,1.7647317802105333,1.002621797161561,0.9440245594456361,0.00020894303941580326,0.00038455043759236165,,,0.6468212168108125,inf,,,0.16336824508731265
494,,0.0,0.0,1.6392657019747041,1.0001616939554714,0.9080762586501022,0.00024742242639714575,0.00045079928533331486,,,0.6068309995095971,inf,,,0.16341852592251196
495,,0.0,0.0,1.7206390699071512,0.9357115866234631,0.9086473829209708,0.00017573406282615114,0.0003133777129433158,,,0.6425374456860184,inf,,,0.16332470372437727
496,,0.0,0.0,0.942455024727916,0.34565076050205,0.9448389310357111,0.00023996388057812883,0.00046155315621494296,,,0.6403206450210053,inf,,,0.16386607212266224
497,,0.0,0.0,0.9768988234775987,0.6446994517446792,0.8733440099379138,0.00016856849154720785,0.0003440430491575204,,,0.6333676938231112,inf,,,0.16274825005128932
498,,0.0,0.0,1.7405736350346388,1.009405250415881,0.9333985535610647,0.00019791370024591735,0.00035989392301660696,,,0.6447042257417027,inf,,,0.16337412949456764
499,,0.0,0.0,1.6116374961519924,1.1766089331675993,0.8978511243397577,0.00020688600513797006,0.0003628241049103999,,,0.6309483474627791,inf,,,0.16335983023534772
500,,0.0,0.0,0.589754018713007,0.4787158219532951,0.7139677631115049,0.0001718424189455374,0.00031148624349308293,,,0.6125606311107803,inf,,,0.16377065400153132
501,,0.0,0.0,0.6949970704081074,0.21921132278886088,0.8618422931632344,0.00021186368220878462,0.00039479439814830514,,,0.6380535849069913,inf,,,0.1612544228745951
502,,0.0,0.0,1.5347667304311874,1.4001370731793354,0.8286057714041377,0.00017186050672633022,0.00033306351200407074,,,0.648888643467878,inf,,,0.16381512238904433
503,,0.0,0.0,1.0860420668832094,0.8112218740919926,0.7926815836787743,0.0016407546111767972,0.004378834440946385,,,0.6153451465759925,inf,,,0.1864236108939002
504,,0.0,0.0,1.6553630852499346,1.3125516620408872,0.9012699345939119,0.000981917549035263,0.002184644316766753,,,0.6008849035917525,inf,,,0.170154919985285
505,,0.0,0.0,0.987646189381778,0.5653457137687915,0.8534915795237503,0.0009606245862831617,0.0018214407922394545,,,0.6008849035917525,inf,,,0.16660359799099247
506,,0.0,0.0,0.9153095242315742,0.5620336794707308,0.7171924525694873,0.00026193180226386425,0.0005012648724049873,,,0.5947193981915972,inf,,,0.1642492760356029
507,,0.0,0.0,1.6564205710544848,1.316930462898097,0.8297736219557303,0.0003445060022044323,0.0007412018768706795,,,0.6284777104787076,inf,,,0.16668761168698965
508,,0.0,0.0,1.5106974571395078,0.9240336083267094,0.8691218688531648,0.00029784566424389885,0.0006123675748590266,,,0.5915533975974677,inf,,,0.16085595218968493
509,,0.0,0.0,0.7760302191292033,0.3684957957092793,0.8765834005267803,0.0007565491053056345,0.0015848431393952968,,,0.676637947632344,inf,,,0.1629773870679424
510,,0.0,0.0,1.151512767718079,0.8117582920023438,0.8530039532416361,0.0002507887641917337,0.00047387076380037965,,,0.6207552362147116,inf,,,0.16432451728084124
511,,0.0,0.0,0.7718270123740842,0.47735539338919647,0.7194467062002023,0.0008384719000791691,0.0019407563696611906,,,0.6468212168108125,inf,,,0.16470115132423802
512,,0.0,0.0,1.1916838174895026,0.8780317690829219,0.7693918242284951,0.001273752264490834,0.0029398480812603284,,,0.6180765742263259,inf,,,0.15960146953780646
513,,0.0,0.0,1.2139500075827372,0.9715396774257334,0.8345316629323821,0.0004277096960507774,0.0009226347997228514,,,0.6068309995095971,inf,,,0.16460143441992459
514,,0.0,0.0,0.9935537398977327,0.8135917534644151,0.7658139465289345,0.0009849916989453267,0.002173914518083143,,,0.5947193981915972,inf,,,0.16339219657244114
515,,0.0,0.0,0.8873168586066349,0.30574506863594375,0.9205607978277289,0.0009135054607724844,0.0025009791104373628,,,0.5947193981915972,inf,,,0.16793403443098473
516,,0.0,0.0,1.0184455939365193,0.7571397152491266,0.9465356473051308,0.0007245895105432086,0.0013916522225163959,,,0.6125606311107803,inf,,,0.16287719342278312
517,,0.0,0.0,1.1919542289174212,0.8501836545662689,0.8760171656891862,0.000835143818212343,0.00173610304820159,,,0.5978297680564633,inf,,,0.16471211298265795
518,,0.0,0.0,1.2426259522835232,1.0841843019122022,0.8903750355181252,0.0006950324536953547,0.0017542495488682016,,,0.585052858160615,inf,,,0.16470638905439416
519,,0.0,0.0,1.234426687764549,0.8034764013331674,0.8906576735969751,0.0006910558692786669,0.0017964369377821473,,,0.6125606311107803,inf,,,0.16886348456716563
520,,0.0,0.0,1.1895554242134143,0.9095781495675486,0.8802319364158815,0.0002860410427383341,0.0006796874248952649,,,0.585052858160615,inf,,,0.16372712516717144
521,,0.0,0.0,1.1777209897639938,0.6735175712626402,0.9014833162402655,0.0005363933090377375,0.001094171354461889,,,0.6180765742263259,inf,,,0.1608013508831429
522,,0.0,0.0,1.167892889290592,1.081944457378254,0.8715865919480589,0.0008664800057415708,0.0022246767336267723,,,0.6309483474627791,inf,,,0.1691218966408116
523,,0.0,0.0,1.1997171093294337,0.9011774452272653,0.9006172941315748,0.0006362811861978964,0.0016026078302643358,,,0.5677978065141052,inf,,,0.17107893269040497
524,,0.0,0.0,0.9601232752100055,0.686848803091997,0.8533459380731212,0.0004238719991542984,0.0009395615031439074,,,0.5567373465730988,inf,,,0.1618033093096435
525,,0.0,0.0,1.6483892549618044,1.1412325627085496,0.8856557540985255,0.0008111209497154743,0.001914975577075552,,,0.6038851895711802,inf,,,0.17965051944418303
526,,0.0,0.0,0.7662120706135452,0.6141177418468462,0.8011750693939678,0.001050409622389945,0.0022664774770154374,,,0.6125606311107803,inf,,,0.1627674756002394
527,,0.0,0.0,0.971185869075643,0.8521807320807363,0.6891018668244826,0.0006494941985851761,0.0013953781133170524,,,0.6038851895711802,inf,,,0.164126368893199
528,,0.0,0.0,1.3715577407583366,1.1628842118745315,0.8265752801529276,0.000872336718105616,0.00201009470638242,,,0.6008849035917525,inf,,,0.1703047874941495
529,,0.0,0.0,0.8480331727466748,0.7830394530984982,0.910278937191034,0.00184664377483931,0.0035524521110354753,,,0.6447042257417027,inf,,,0.15426360228458133
530,,0.0,0.0,1.3260182541573313,1.146303486633327,0.8653838850010697,0.0032326183250103325,0.0069439647144529364,,,0.6038851895711802,inf,,,0.17653052476860331
531,,0.0,0.0,1.092757195226448,0.7473870184896474,0.8533342860265618,0.0007219420223538785,0.001654495237306549,,,0.6068309995095971,inf,,,0.1638793683914921
532,,0.0,0.0,1.0127892744341607,0.8885336571172714,0.8025237287888428,0.0029758724324526007,0.007017407317165938,,,0.5915533975974677,inf,,,0.16744664493914502
533,,0.0,0.0,1.5172299704505008,1.3185280779615203,0.9138728009662834,0.002559379222686165,0.006369894126318183,,,0.5915533975974677,inf,,,0.17388466007623177
534,,0.0,0.0,1.5629172618566785,1.3794410693296728,0.8915689129460267,0.0015575812795030224,0.0039493642487201525,,,0.6207552362147116,inf,,,0.16783807335365822
535,,0.0,0.0,1.3735516251410065,1.1639160202942427,0.8360196373003724,0.002204683312294191,0.00557354087663703,,,0.6180765742263259,inf,,,0.16977073234818058
536,,0.0,0.0,1.3966079846411836,1.1119247650296455,0.8314230611016411,0.004175189018661952,0.009628827209055456,,,0.6153451465759925,inf,,,0.1696060408776225
537,,0.0,0.0,1.5769140435310978,1.1684350470400309,0.844650090401447,0.005214630393648062,0.01174706135331538,,,0.6008849035917525,inf,,,0.16194838794204125
538,,0.0,0.0,1.0983378359756997,1.0247359103092126,0.9056867240444306,0.0019245372834634635,0.004893232650797604,,,0.585052858160615,inf,,,0.1622155966562792
539,,0.0,0.0,1.4076440984667373,1.152426071059437,0.8630719646860396,0.0011837261921443048,0.0031825641141074593,,,0.6233814453054027,inf,,,0.1660067127358328
540,,0.0,0.0,1.3724175777416825,0.9817641763409324,0.8658302026937695,0.0014606426862617547,0.0037903033250707976,,,0.5883313578629602,inf,,,0.16266969778188886
541,,0.0,0.0,1.0038309274799362,0.817579585510914,0.6866616978851952,0.0011078582852332153,0.0025044522957111646,,,0.6153451465759925,inf,,,0.1655425458115142
542,,0.0,0.0,1.3293021803103429,1.0340680733310195,0.8465343170908474,0.0003761941396204953,0.0008912175604635528,,,0.5978297680564633,inf,,,0.16539964332915857
543,,0.0,0.0,0.8112062101977238,0.6498692987148535,0.8005642163198015,0.00204207434456167,0.005315436460189194,,,0.581717464821069,inf,,,0.16802572738143795
544,,0.0,0.0,1.0758594633496998,0.9457052033673906,0.8667417890015072,0.0006879039666219025,0.0017940237995771155,,,0.6125606311107803,inf,,,0.166009914805076
545,,0.0,0.0,0.860147537065574,0.7526142345906605,0.775087621554531,0.0014517952777419873,0.0037314803157884654,,,0.6284777104787076,inf,,,0.16723558106532774
546,,0.0,0.0,1.4229389055174404,1.162442542520039,0.9047503582795713,0.001241758185474357,0.003048189712189121,,,0.6038851895711802,inf,,,0.1656756858470103
547,,0.0,0.0,1.1741394993626941,1.0152575307952052,0.8758628946421677,0.0010322961028448392,0.0024613170023215876,,,0.6068309995095971,inf,,,0.1685420472469912
548,,0.0,0.0,1.3847411537589254,0.9831333801425086,0.8849363930775556,0.0009012499852146646,0.00216860896475624,,,0.5883313578629602,inf,,,0.163037732555894
549,,0.0,0.0,1.232373258338973,1.1665447095902357,0.8068053792545712,0.0014305203005800762,0.0033805073747116524,,,0.6097226960127671,inf,,,0.16388622687631457
550,,0.0,0.0,1.2057768667300348,1.0327358346450033,0.8548105045408144,0.0010716072910413208,0.002756837135761634,,,0.5713653840954815,inf,,,0.16902280269632527
551,,0.0,0.0,1.292676842191338,1.2093278769651847,0.7564713783170515,0.000937198777086877,0.002137650555563122,,,0.5978297680564633,inf,,,0.1640378224811474
552,,0.0,0.0,1.1952482036191294,0.960765170312883,0.812609853011053,0.0014329364709610864,0.003382739627024638,,,0.6233814453054027,inf,,,0.164508087540818
553,,0.0,0.0,1.220463094476174,1.1129567813093033,0.8669986542508757,0.001160478540973729,0.0027848464351983224,,,0.5490601803369085,inf,,,0.1654971359490366
554,,0.0,0.0,1.1203342320193117,0.9550379284085231,0.8238204033833283,0.0012890459402610031,0.0033766008659138072,,,0.552929491858785,inf,,,0.16397257166156443
555,,0.0,0.0,1.032659552100157,0.825709816098267,0.8486420313873484,0.0008119532576160106,0.0020144891079989006,,,0.62595550513784,inf,,,0.16359683600325864
556,,0.0,0.0,1.1334444467365692,0.9184548924458459,0.8906518329851747,0.0006902182128066814,0.0015714274962956693,,,0.6309483474627791,inf,,,0.16355146896832903
557,,0.0,0.0,1.188461877510228,1.0154975261996444,0.8303819375097868,0.0012226195328674033,0.0032434254133834072,,,0.62595550513784,inf,,,0.16562985875279568
558,,0.0,0.0,0.9446834325919822,0.8339778122889107,0.8198903508034121,0.0012859771770877555,0.003219462907824057,,,0.5915533975974677,inf,,,0.16795750017776548
559,,0.0,0.0,1.4922427822125723,1.1164449905839415,0.9259072671417377,0.0011436153600161445,0.0027315961426048934,,,0.5915533975974677,inf,,,0.1633750113580521
560,,0.0,0.0,1.28213532416336,1.08570933244056,0.8484799890342932,0.0008821989379813704,0.0019445668329270533,,,0.5713653840954815,inf,,,0.16158454912081777
561,,0.0,0.0,1.2969782482612278,1.2263274127349215,0.8130992050154299,0.0010315476043402207,0.0026330667005915113,,,0.6357360191111145,inf,,,0.16602529421400883
562,,0.0,0.0,1.5915399040420837,1.4655936869935848,0.8592742318779057,0.0028966063858454926,0.007405815210548353,,,0.6333676938231112,inf,,,0.17214373392546495
563,,0.0,0.0,1.28063798152107,0.9909407856643615,0.9031838146706972,0.000715653476466473,0.0017416836104047488,,,0.6207552362147116,inf,,,0.17014832400015845
564,,0.0,0.0,1.2864230551313762,1.1804857679799377,0.8162255477236664,0.001298603263991555,0.0032719734658065236,,,0.6207552362147116,inf,,,0.17553974732444252
565,,0.0,0.0,1.393743636531135,1.3146667551944633,0.6473820151453322,0.002569823852577137,0.006736776872272738,,,0.6125606311107803,inf,,,0.17370945151069264
566,,0.0,0.0,1.4312091307104653,1.360192319332783,0.8485490353891775,0.0014357045878008582,0.0036107973584235883,,,0.6180765742263259,inf,,,0.17000523322073335
567,,0.0,0.0,1.1481228578293914,1.013753653918468,0.767374769548948,0.0008790238708620961,0.0021598795578544063,,,0.5978297680564633,inf,,,0.17062357811506274
568,,0.0,0.0,1.5514876060013298,1.477358459336557,0.7565641373884896,0.0016335595599797491,0.0037040258702053137,,,0.5748741956352443,inf,,,0.17370934130124854
569,,0.0,0.0,1.2551954004789476,1.2271327855228154,0.604674740402867,0.005356047668466411,0.010270864795511328,,,0.6125606311107803,inf,,,0.1657287281104894
570,,0.0,0.0,1.0161566934738342,0.9433230982709276,0.9494462542419766,0.0008558660943092332,0.002027582775344827,,,0.5641709578113449,inf,,,0.16466480924452048
571,,0.0,0.0,1.1186939382673573,1.0733556168596734,0.8060580553317762,0.0011726779959697166,0.002914867049443364,,,0.6207552362147116,inf,,,0.16424337183589108
572,,0.0,0.0,1.0259569570995581,0.9065016319186755,0.8865821767419262,0.0017174737420038858,0.003685998616282952,,,0.62595550513784,inf,,,0.16414607580755552
573,,0.0,0.0,1.2701033779228301,0.8911768840810306,0.8009736279596592,0.0011227428100276096,0.002812936035527746,,,0.6233814453054027,inf,,,0.16345914498056088
574,,0.0,0.0,0.43733460243429967,0.3974499178599528,0.7900575606416905,0.0005739444487388986,0.0013425156307462537,,,0.6068309995095971,inf,,,0.16375208989323473
575,,0.0,0.0,1.0534232236874719,0.9230264202644479,0.7199042825479458,0.001461944255274717,0.0036804512009497286,,,0.62595550513784,inf,,,0.1660734203228089
576,,0.0,0.0,1.1212173013061166,0.971037514849454,0.7680799843722199,0.0019851788532428655,0.005186930762096215,,,0.5915533975974677,inf,,,0.1711669898016751
577,,0.0,0.0,1.0134912122303321,0.8088902235033477,0.8991794421744158,0.0011218274736876936,0.002833157687943813,,,0.648888643467878,inf,,,0.16189023953445728
578,,0.0,0.0,1.209437143669216,1.1081206761505087,0.8235265804743344,0.0009629424316301483,0.0024910925871680827,,,0.6233814453054027,inf,,,0.16801627087676368
579,,0.0,0.0,1.4219827496030026,1.0693797601140094,0.7765209811199792,0.0005122144586744226,0.0011565219511564125,,,0.6153451465759925,inf,,,0.16763847853832953
580,,0.0,0.0,1.159813648309569,1.0357717938854833,0.7409580335813244,0.0010477332633477493,0.0023918366155407816,,,0.6008849035917525,inf,,,0.1698312047299221
581,,0.0,0.0,1.0884174896090606,0.9489135124331317,0.8522968321548686,0.0003144852654213751,0.0006590655431596669,,,0.6447042257417027,inf,,,0.16428395916458682
582,,0.0,0.0,1.2956686010454612,0.9841129908514866,0.8205128100853625,0.00024995836502970475,0.0005203581131323096,,,0.5947193981915972,inf,,,0.1637546147335822
583,,0.0,0.0,0.8137529462778647,0.6456643046097593,0.734333760774073,0.0004000602336210047,0.0009751252200440452,,,0.6125606311107803,inf,,,0.16322824715734352
584,,0.0,0.0,1.2498750032436838,0.9903130443720295,0.839934376323786,0.0006273149432728143,0.0015065446012594162,,,0.6068309995095971,inf,,,0.16368306450101686
585,,0.0,0.0,1.201059839886874,1.0700018863612606,0.9390970557327322,0.0016742399223172487,0.004227278791487284,,,0.6180765742263259,inf,,,0.1634204985326029
586,,0.0,0.0,1.378125795570908,1.0739951374669696,0.8536434753652526,0.003451835389088325,0.008684373626831814,,,0.6284777104787076,inf,,,0.17903894242471324
587,,0.0,0.0,1.4019544674527913,1.1604935883161052,0.8833458453701234,0.0016523235095926771,0.004088769791639097,,,0.6125606311107803,inf,,,0.1758319077842401
588,,0.0,0.0,1.558354034786137,1.328378991245204,0.8407374360244783,0.0010013449814761247,0.0023306177252763387,,,0.6233814453054027,inf,,,0.17868734869099787
589,,0.0,0.0,1.5194266083754202,1.3682588245368532,0.7769833244497308,0.0007834922917597498,0.0018601259252730687,,,0.62595550513784,inf,,,0.16792185792034092
590,,0.0,0.0,1.370805125194976,1.1193213820141175,0.844154606665008,0.0007543947217152436,0.0017898189070236744,,,0.6180765742263259,inf,,,0.17480527708464738
591,,0.0,0.0,1.3601877401570825,1.2436411936619802,0.7846449645817375,0.0006553808544598233,0.0015711974744339818,,,0.6153451465759925,inf,,,0.1714071251886232
592,,0.0,0.0,1.4544139839638976,1.3998235514867685,0.8133737171621047,0.00026680135981737007,0.0005538742522382357,,,0.6207552362147116,inf,,,0.16676476887518674
593,,0.0,0.0,1.4073243462815481,1.2141629083189924,0.8617456151988022,0.0005935808880036468,0.001391339928991518,,,0.5604843169999094,inf,,,0.17100845231748096
594,,0.0,0.0,1.4640209059641003,1.188930149754403,0.826337432883059,0.0006026889369808452,0.0014731485405764608,,,0.6468212168108125,inf,,,0.17063884560341822
595,,0.0,0.0,1.6592759282851035,1.493651195776991,0.8416490486703755,0.000685381729346474,0.0016278444263687526,,,0.5641709578113449,inf,,,0.18311597807602256
596,,0.0,0.0,1.1868548292542789,1.0100875619003604,0.8944513836284571,0.000876257390661886,0.0022124927918875516,,,0.581717464821069,inf,,,0.16171949615145353
597,,0.0,0.0,1.3401242636522444,1.1683425956655793,0.8348810862554171,0.0008524176179246443,0.0020603748652427696,,,0.6309483474627791,inf,,,0.1691165718407249
598,,0.0,0.0,1.3070235229157814,1.1579567602275231,0.8152805322176733,0.0010517920826222606,0.0026160632035560198,,,0.6097226960127671,inf,,,0.1675391601143757
599,,0.0,0.0,1.4383976394979034,1.3004358203823958,0.8045455387269034,0.001460865872211571,0.003912260615659677,,,0.541134803179459,inf,,,0.17116659212013466
600,,0.0,0.0,1.6122114723893464,0.9968155014384957,0.9133787681392004,0.0018193494941109003,0.004408832649479904,,,0.6008849035917525,inf,,,0.17073974599691896
601,,0.0,0.0,1.4731950813055499,1.3927023571861237,0.8142824955971205,0.004325989338737763,0.009713426899048125,,,0.5978297680564633,inf,,,0.1636450387525401
602,,0.0,0.0,1.7503733746758716,1.3731915056729305,0.8828762773919597,0.003574045250542951,0.0077344230115198274,,,0.6380535849069913,inf,,,0.18323199200561793
603,,0.0,0.0,1.3849986167212536,1.2511362214160604,0.8767296853035728,0.0010302149465096341,0.0025237731016590002,,,0.5915533975974677,inf,,,0.17086625751648177
604,,0.0,0.0,1.4324023130461154,1.4000965454270338,0.737628566836765,0.0013181880319256827,0.0033187021171174535,,,0.581717464821069,inf,,,0.16691957995201837
605,,0.0,0.0,1.342501039220535,1.2467077891142884,0.8295212203375699,0.000583450558334555,0.0013750062942777593,,,0.6008849035917525,inf,,,0.1657677086383096
606,,0.0,0.0,1.3290470538731909,1.1583781601095882,0.8028899406803235,0.00134169767107108,0.003610844491973882,,,0.6097226960127671,inf,,,0.17158849943196705
607,,0.0,0.0,1.62623483356283,1.3232442087127434,0.8928877605318959,0.004858168900208094,0.011490713993750498,,,0.5677978065141052,inf,,,0.1580042583331658
608,,0.0,0.0,1.448046215649193,1.2848278556913124,0.7833139840887461,0.00329738007407112,0.008154675853467998,,,0.6125606311107803,inf,,,0.17577533439072482
609,,0.0,0.0,1.2894840342128937,1.1564043649066962,0.7811278109106718,0.0007638702603857991,0.0017693327479650954,,,0.6233814453054027,inf,,,0.1718613429072261
610,,0.0,0.0,1.540462984523463,1.4184295650877086,0.8627064840531128,0.0007945907806276025,0.002002670559057305,,,0.6207552362147116,inf,,,0.16322337262888093
611,,0.0,0.0,1.5748885934149839,1.4188931839822052,0.8665232540431536,0.0010604096828137441,0.002574631915401677,,,0.6380535849069913,inf,,,0.1798496324241966
612,,0.0,0.0,1.3959326481922991,1.059041615774578,0.9450139469990387,0.0005709950815930753,0.0013279193761848562,,,0.6357360191111145,inf,,,0.1670509015868263
613,,0.0,0.0,1.488056362992799,1.090586644565187,0.9264359468495176,0.0017263175796344882,0.004462510876017012,,,0.5915533975974677,inf,,,0.17943683938680055
614,,0.0,0.0,1.5253688244713717,1.0140943331222076,0.8705481343815344,0.0004887035011916021,0.0011523585574927686,,,0.585052858160615,inf,,,0.19535932212151663
615,,0.0,0.0,1.3636504683092638,1.1441582571571496,0.9000247615555108,0.0005758210905894652,0.0013975841944208274,,,0.6097226960127671,inf,,,0.1637902578220074
616,,0.0,0.0,1.4942543713093666,1.2014126141642332,0.8240860416834118,0.0016186841586589124,0.003832077470460217,,,0.6333676938231112,inf,,,0.1708935567804958
617,,0.0,0.0,1.2574853203003131,1.2017961145385259,0.8581043617496409,0.003127082556904199,0.007791302883881961,,,0.6008849035917525,inf,,,0.16559602177983548
618,,0.0,0.0,1.4941657637195447,1.2961979581855714,0.7712232383476018,0.0012156552128175832,0.0033375296435647394,,,0.5677978065141052,inf,,,0.16323813188061903
619,,0.0,0.0,1.717596923798133,1.319773566120074,0.8737054077413368,0.0003335081620802375,0.0007404091471943128,,,0.5883313578629602,inf,,,0.16756368276328223
620,,0.0,0.0,1.526516134172173,1.1395385990132174,0.9622320844714264,0.0009047482870838985,0.0021039208676781247,,,0.6125606311107803,inf,,,0.16576011450544847
621,,0.0,0.0,1.227782405625811,1.1010238524918696,0.8850030992733312,0.0008158182736029251,0.0019998406342957614,,,0.5978297680564633,inf,,,0.16372860505344505
622,,0.0,0.0,0.9921618493018658,0.9319926827901319,0.8345411752789375,0.0007475462324809633,0.0018849274845119703,,,0.585052858160615,inf,,,0.16362546995100896
623,,0.0,0.0,1.551615955149383,1.350000736365198,0.801108003995694,0.0019549353182502865,0.005293304042094153,,,0.5783247308855777,inf,,,0.1798542073994745
624,,0.0,0.0,1.231561000901606,0.8711417617403459,0.8487559951073743,0.0006426438809499463,0.001747945110753294,,,0.585052858160615,inf,,,0.1669142441991589
625,,0.0,0.0,1.1531770425147452,0.960129577661826,0.901595901485746,0.00062899095099657,0.0016319437987628428,,,0.6284777104787076,inf,,,0.1622522553977923
626,,0.0,0.0,1.086241177601261,0.7864160497118508,0.790670569429978,0.0005432709134115663,0.0012917000030664499,,,0.6008849035917525,inf,,,0.1716650757924868
627,,0.0,0.0,1.368244155458541,1.1333945686849762,0.8816910939487128,0.00037981000395848,0.0008556116821564707,,,0.5978297680564633,inf,,,0.16515666755731387
628,,0.0,0.0,0.9456983190258083,0.7871275535371453,0.7817551899597648,0.00077515512688173,0.001811270835247133,,,0.6284777104787076,inf,,,0.16453043469741654
629,,0.0,0.0,1.4588267186739423,1.2426658528084693,0.7531532628728553,0.004224622813775295,0.010478674845357607,,,0.6125606311107803,inf,,,0.1771457355091004
630,,0.0,0.0,1.0736594977206766,0.9990232471009259,0.8876393064995127,0.002207090811052808,0.0054712224471112295,,,0.62595550513784,inf,,,0.16578302189998048
631,,0.0,0.0,1.3655214608353352,1.2461737503794916,0.8621902620582553,0.0016088278526240768,0.004222670273141265,,,0.5567373465730988,inf,,,0.16590673932959013
632,,0.0,0.0,1.4846513695784636,1.3565911759085707,0.901110419414827,0.0020705358480234393,0.005921894391980636,,,0.6153451465759925,inf,,,0.17159952028114225
633,,0.0,0.0,1.5263959408564354,1.2498437546708168,0.8782610651255021,0.0020421083682495324,0.005304010304165634,,,0.5604843169999094,inf,,,0.16767765553743152
634,,0.0,0.0,1.3340702294018167,1.207966002467723,0.7786517764142807,0.0022376683987756934,0.005843476446563202,,,0.5978297680564633,inf,,,0.16439627823765446
635,,0.0,0.0,1.743557711821044,1.5598925265968497,0.9035994358348569,0.00037138359099414276,0.0008355042729194877,,,0.5947193981915972,inf,,,0.16631660196930195
636,,0.0,0.0,1.4601495671936322,1.165797707511527,0.9535859014026904,0.0008053977318195841,0.0019426343904757081,,,0.6068309995095971,inf,,,0.16596264398353744
637,,0.0,0.0,0.8452789220303395,0.6577826621095951,0.9122060283152813,0.0007298488287947866,0.0016062952175459678,,,0.6509067234006624,inf,,,0.16577244669819374
638,,0.0,0.0,1.136276100839876,1.0770483531854345,0.8770776912033598,0.0012969781289719855,0.0031494485562059637,,,0.648888643467878,inf,,,0.16515356164236147
639,,0.0,0.0,1.115208874320584,0.8458023700332516,0.7806937346476407,0.0008328116314275642,0.002232696022626369,,,0.6333676938231112,inf,,,0.1624105124065468
640,,0.0,0.0,1.5619028054228803,1.0580982486551138,0.9229716098773572,0.0008605743641062039,0.0023392127569107912,,,0.5915533975974677,inf,,,0.1726354706320511
641,,0.0,0.0,1.6057592312739764,1.495043800179335,0.8820885154877501,0.00036593643513417574,0.0009447976512662458,,,0.6284777104787076,inf,,,0.16793716197707578
642,,0.0,0.0,1.6096904169279094,1.2531137575977875,0.9531697787993291,0.0005898775709515154,0.0013724655635533566,,,0.6125606311107803,inf,,,0.17587142416350263
