,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
339,,0.0,0.0,1.6928690242685849,1.2955230912648223,0.9239482399182571,0.05468703264933833,0.11442701851890266,,,0.6447042257417027,inf,,,0.1650280965772442
340,,0.0,0.0,1.7098989250410905,0.8772385510862601,0.9704938746678071,0.0032870559476695206,0.007346892381933585,,,0.5490601803369085,inf,,,0.17055997485664992
341,,0.0,0.0,1.662529208716104,0.8934942362101008,0.8893464785837439,0.0047753685849073095,0.01115802488797836,,,0.5677978065141052,inf,,,0.17064254354460917
342,,0.0,0.0,1.22650175760941,0.72744922673465,0.912847358184546,0.00045141725742655996,0.0010237796202093685,,,0.6097226960127671,inf,,,0.1642250726653979
343,,0.0,0.0,1.4571860198118936,1.0835503116541532,0.9147638039047543,0.00024801885238964023,0.0005025564133767136,,,0.6207552362147116,inf,,,0.1642507058078533
344,,0.0,0.0,1.0937840112606012,0.4500768482551836,0.7430872959611764,0.00516290918216356,0.011134186874683191,,,0.6357360191111145,inf,,,0.16959336583168408
345,,0.0,0.0,1.1560958369761525,0.7498929434207642,0.8590515683174085,0.0023584107654083266,0.005474127780538368,,,0.6284777104787076,inf,,,0.1618497081769257
346,,0.0,0.0,0.5960254180286265,0.4600154308000186,0.7392151909542062,0.005775830349112157,0.008846635657217206,,,0.6180765742263259,inf,,,0.17113861740780845
347,,0.0,0.0,1.3247011359764145,0.5950513673484982,0.9504912834389094,0.00022030342619993372,0.00043142272111407925,,,0.5947193981915972,inf,,,0.16326817138409624
348,,0.0,0.0,1.2422103164948426,0.8647466808861688,0.8823072583203532,0.00018195407320170217,0.00036135589899568855,,,0.6284777104787076,inf,,,0.16390405817247664
349,,0.0,0.0,0.39808175141331453,0.15755222877299668,0.683035577135096,0.00045356203924321324,0.0008049502610663576,,,0.5915533975974677,inf,,,0.16515397789535288
350,,0.0,0.0,1.3126686306540611,1.0326221828353703,0.8471905252154573,0.0004974991983431412,0.0011215949487144983,,,0.6068309995095971,inf,,,0.17869549047674063
351,,0.0,0.0,1.784237518213077,0.9842322432966293,0.9242867000837668,0.00019885196388340457,0.0003683889301049582,,,0.6097226960127671,inf,,,0.16354896289901147
352,,0.0,0.0,0.3695196464651273,0.14455051230917992,0.24522625855458174,0.0037619465046788043,0.009348714405758456,,,0.6425374456860184,inf,,,0.2615309194733538
353,,0.0,0.0,1.7098447101719711,1.1252017300611628,0.9503345705232042,0.0244258127507972,0.04319620288424257,,,0.6207552362147116,inf,,,0.15310996087782688
354,,0.0,0.0,1.6204559434431753,0.9633289140710755,0.9237286544275558,0.003598586379188651,0.0048245157387664,,,0.5713653840954815,inf,,,0.17476341408345564
355,,0.0,0.0,0.9814970427113112,0.7209368456795803,0.757063721814656,0.0008542081487561249,0.0015947834428973757,,,0.6357360191111145,inf,,,0.16630569680639395
356,,0.0,0.0,1.5347443883913792,0.8216877512175276,0.9425403178328186,0.0002067923095510459,0.0004098157420254855,,,0.6097226960127671,inf,,,0.1610418086534443
357,,0.0,0.0,1.405140639891985,0.8705713490840038,0.9558517664963684,0.00019066244018055265,0.000358338461642211,,,0.6233814453054027,inf,,,0.16368606558016718
358,,0.0,0.0,1.337723353952337,0.6227902914892313,0.9396467921020429,0.00019450162800664652,0.0003828228290342142,,,0.6333676938231112,inf,,,0.1628122693686765
359,,0.0,0.0,1.7075091098249287,0.7757144327352361,0.9519033323516171,0.0001725414713844763,0.00031683694330505096,,,0.62595550513784,inf,,,0.1635378137891383
360,,0.0,0.0,1.636026902602242,0.947591826126066,0.9329102033767973,0.00016734523436791703,0.00031797319319163764,,,0.6233814453054027,inf,,,0.16327853392674946
361,,0.0,0.0,1.4053170897925211,0.9849266568489831,0.9187862110016236,0.00014019690741812955,0.00026457215225015956,,,0.6008849035917525,inf,,,0.16322053020173716
362,,0.0,0.0,1.2902662974745203,0.6401651478573691,0.9147244742551259,0.00017479290381780288,0.00031359986203258666,,,0.6153451465759925,inf,,,0.164075055472479
363,,0.0,0.0,1.4075097667143655,1.3765955411816972,0.8455546396906316,0.0002666907777315533,0.0004963246090534414,,,0.6403206450210053,inf,,,0.16418148819514675
364,,0.0,0.0,0.7401143521825988,0.5447710990761971,0.6333660567481325,0.00213175510142361,0.0045834682680963405,,,0.6233814453054027,inf,,,0.15818413138301576
365,,0.0,0.0,1.1841655743061155,0.647613697431518,0.8856160888007281,0.0002153690707374611,0.00038395345032204455,,,0.6468212168108125,inf,,,0.16551613757895076
366,,0.0,0.0,1.1548291458671824,0.7349433773782438,0.9055626591720581,0.0003948576973265789,0.0006121449306876613,,,0.6207552362147116,inf,,,0.16310193975686646
367,,0.0,0.0,1.0001323531882016,0.22904812805695654,0.9688487008159408,0.0002198006261537333,0.0004590334356268452,,,0.5978297680564633,inf,,,0.16640466093602124
368,,0.0,0.0,1.6086265228998053,1.1968928415785658,0.9032219907096309,0.00016885152613835053,0.00031470097855146523,,,0.6357360191111145,inf,,,0.16363578224879435
369,,0.0,0.0,1.5862722652574868,1.4749445750765438,0.8510473170497345,0.0001350260821324369,0.0002447134559186003,,,0.6333676938231112,inf,,,0.16335272846869325
370,,0.0,0.0,1.6590381085631307,1.195010187795461,0.8802712754898283,0.0001682788555627672,0.00030923166248956796,,,0.6403206450210053,inf,,,0.1633876291460136
371,,0.0,0.0,1.658108032275841,1.1977630608974292,0.9292284396667236,0.11152997165327529,0.161505437767465,,,0.6233814453054027,inf,,,0.14071838232431044
372,,0.0,0.0,1.5590790122359988,1.355553424189911,0.8972818845199358,0.005533033406966806,0.015237727313062336,,,0.5883313578629602,inf,,,0.1765749650728558
373,,0.0,0.0,1.7241745949311544,1.055744720941629,0.975074873868778,0.00023261010323109477,0.0005007363996831873,,,0.552929491858785,inf,,,0.170126852843968
374,,0.0,0.0,1.7440441313618869,0.8084843880966323,0.964730996244932,0.00028939475014214946,0.000587292962096119,,,0.6038851895711802,inf,,,0.16702762249290043
375,,0.0,0.0,1.6749249347280692,0.9530224806604057,0.8969981369836029,0.0002743964297093927,0.000507732775899436,,,0.6403206450210053,inf,,,0.16173260898725658
376,,0.0,0.0,1.7446054832889986,0.6564892303982791,0.9317896808034619,0.00015400893486175183,0.0002583874341224136,,,0.581717464821069,inf,,,0.1638683233187812
377,,0.0,0.0,1.7714815268973358,1.0615255322034856,0.9034281158779317,0.00021492308403007015,0.00039312124847664233,,,0.6233814453054027,inf,,,0.16356994962782867
378,,0.0,0.0,1.4048177458593314,0.5930161711115302,0.8827395839852238,0.00017794395042730363,0.0003275499343708684,,,0.6097226960127671,inf,,,0.1627578137393447
379,,0.0,0.0,1.683198729739567,0.7130065418771125,0.9592749100493971,0.0002226262902424124,0.00041018507713925926,,,0.6619902821573977,inf,,,0.1636709330515006
380,,0.0,0.0,1.4054872280758985,1.1264571584285024,0.9673231275661409,0.0002123715425862947,0.0003875173881185222,,,0.62595550513784,inf,,,0.16359198461924956
381,,0.0,0.0,1.349328518892001,1.1118916757762334,0.9269148215207019,0.0002519285356065239,0.00044998242668763165,,,0.6038851895711802,inf,,,0.16306147734869883
382,,0.0,0.0,0.9957627989738801,0.3331307796385222,0.7493165666128182,0.0005378333986451996,0.001360364885997153,,,0.5978297680564633,inf,,,0.1698088629730143
383,,0.0,0.0,1.2921511258313987,0.7704973161101554,0.9151260611469989,0.0001846563579585752,0.0003637903975939502,,,0.5978297680564633,inf,,,0.16263580576991887
384,,0.0,0.0,0.7684563155260696,0.34626485083212444,0.9173132636007701,0.0002485925727077369,0.0005187754421136909,,,0.6425374456860184,inf,,,0.17594860652807423
385,,0.0,0.0,1.141411328568685,0.545694952414725,0.7982451938524846,0.0008511681888784728,0.0019094948888706343,,,0.6309483474627791,inf,,,0.1665293518162434
386,,0.0,0.0,0.902143218170322,0.41385252068814155,0.9294683960640316,0.0005101371092308263,0.0011450137502655752,,,0.6425374456860184,inf,,,0.17910257077402408
387,,0.0,0.0,0.5173556386811499,0.15336563290102553,0.9291391608139574,0.0002895452443326828,0.0006028582301176931,,,0.5978297680564633,inf,,,0.19559739538421964
388,,0.0,0.0,1.2821491683741357,0.7004021800294664,0.8847221438949215,0.00018683132003276376,0.0003533729473658487,,,0.6180765742263259,inf,,,0.1708119940410221
389,,0.0,0.0,1.2574138022943224,0.8398226907784345,0.8902434491011344,0.0004754872291886826,0.0009895839987461975,,,0.6008849035917525,inf,,,0.16289548283000888
390,,0.0,0.0,1.101588742306376,0.8013706900221633,0.8053524692666971,0.00404554036916237,0.010613263920400795,,,0.5713653840954815,inf,,,0.2065031846665789
391,,0.0,0.0,1.5508430374714082,0.5644371915705217,0.9140792656723181,0.008126485405811531,0.016119435728413983,,,0.5783247308855777,inf,,,0.1553695521078137
392,,0.0,0.0,1.5400052879524837,1.4423460871097344,0.8995761638841766,0.00019656670833775414,0.00039658110576678933,,,0.5641709578113449,inf,,,0.17395544340960808
393,,0.0,0.0,1.6511021343055439,0.6090592600612468,0.9272861707227609,0.002819606017333424,0.007772129182743033,,,0.6038851895711802,inf,,,0.16972638228533432
394,,0.0,0.0,1.5704157141201178,1.0957985583993894,0.861500762889989,0.013566638679151949,0.03236854947280104,,,0.5677978065141052,inf,,,0.1590846285907917
395,,0.0,0.0,1.414369631460997,0.9895207506913051,0.8933964980662903,0.005971172009759794,0.009732603401252662,,,0.5329562494928909,inf,,,0.16710640785843306
396,,0.0,0.0,1.7218651465709707,0.9270637011060291,0.9209035432165321,0.000266783605405418,0.0006443218478094525,,,0.5068466436745385,inf,,,0.16027495116451196
397,,0.0,0.0,0.8768946560332236,0.5615043831670357,0.7315030022005097,0.00038107753421261616,0.0009126554796967985,,,0.5883313578629602,inf,,,0.1618895849879275
398,,0.0,0.0,1.2220645577069948,0.8984841614127732,0.8194450402410868,0.0015412657920650316,0.004059047071079658,,,0.552929491858785,inf,,,0.1852827897990478
399,,0.0,0.0,0.878957018301505,0.5763211168039374,0.6965617585747218,0.0003049422856711521,0.0006860277916822778,,,0.5677978065141052,inf,,,0.17064546971648767
400,,0.0,0.0,0.6107526184290105,0.43770219990204007,0.7910117402898982,0.0003337343258413085,0.0007500315898904214,,,0.6333676938231112,inf,,,0.15836859726659464
401,,0.0,0.0,0.44450675511495874,0.11073922993745935,0.9700600017621653,0.00020525137553226456,0.00038591685777023677,,,0.6380535849069913,inf,,,0.20188623314128762
402,,0.0,0.0,0.12463234025682715,0.08621376105728583,0.8129717513078834,0.0003006257740803086,0.0006819157301581195,,,0.6207552362147116,inf,,,0.21840658807626645
403,,0.0,0.0,1.5598643929039988,1.1453115603481494,0.9757301524181733,0.00022274894818609224,0.00040720325102221806,,,0.6284777104787076,inf,,,0.16529231856959836
404,,0.0,0.0,1.1345139489504774,0.33160957349052483,0.9555371414840391,0.00022102421570373897,0.0004141153702137617,,,0.6309483474627791,inf,,,0.1768070679807368
405,,0.0,0.0,0.4702506035296701,0.3868097439185217,0.6943194442722307,0.0002665201058238927,0.0005535068093508043,,,0.6425374456860184,inf,,,0.1656153039532756
406,,0.0,0.0,1.593024460213757,1.1855053034197178,0.8697629937039899,0.00014152841031258743,0.0002482033427289703,,,0.62595550513784,inf,,,0.16312207668185297
407,,0.0,0.0,1.7288854077644018,0.7631851703078917,0.9650346286041346,0.00021613839633674575,0.00037927442456374926,,,0.6207552362147116,inf,,,0.1634961270798429
408,,0.0,0.0,1.6092025609340928,0.6936974973127695,0.943790598579804,0.00022407743205805902,0.0004184178424839119,,,0.6425374456860184,inf,,,0.16309989861825186
409,,0.0,0.0,1.4138404542111205,0.7811824186111492,0.94182002046017,0.00022059141514638102,0.00035878076740952563,,,0.6333676938231112,inf,,,0.16383602383092785
410,,0.0,0.0,1.6066776015991382,0.8903699260714025,0.9485126999380651,0.00019948903016656953,0.000355395640995052,,,0.6509067234006624,inf,,,0.16322411281419064
411,,0.0,0.0,1.1375717990028655,0.5335239079014498,0.9296095398155629,0.0001970376647293447,0.00036623405642891385,,,0.6038851895711802,inf,,,0.16522321003668125
412,,0.0,0.0,1.569309065697582,0.9202000603089018,0.805239198740401,0.004157682118308942,0.011181022380429307,,,0.6097226960127671,inf,,,0.1759795952288298
413,,0.0,0.0,1.5789769147493555,0.6835027556863186,0.9285963903170986,0.0011146864976324207,0.0025270108679182534,,,0.5713653840954815,inf,,,0.18010859896398704
414,,0.0,0.0,1.1518807154013009,0.7325528390800393,0.8010293503387084,0.0015242318309825478,0.0033645477411321737,,,0.5883313578629602,inf,,,0.1836740877180504
415,,0.0,0.0,1.04433698518327,0.7773440399003837,0.8572365137196767,0.00019454371375802606,0.00036569008933838955,,,0.6207552362147116,inf,,,0.16237669467420282
416,,0.0,0.0,1.49264158612189,0.9162094510999279,0.8921675589065127,0.0002239689044893812,0.0004218804694653515,,,0.6153451465759925,inf,,,0.1650369710500004
417,,0.0,0.0,0.8664969292561571,0.5126157661732891,0.6813731694382801,0.0001940993734490221,0.0004041131377625779,,,0.6153451465759925,inf,,,0.16249088177667328
418,,0.0,0.0,1.3516101754364287,0.9657322841176609,0.8511317977208003,0.0003237904083376487,0.0006738110738488616,,,0.6153451465759925,inf,,,0.1646041441385283
419,,0.0,0.0,1.0905293821854996,0.2102997468374936,0.9266671254034148,0.0004325524968465649,0.0009549049311970145,,,0.6284777104787076,inf,,,0.15705275166920074
420,,0.0,0.0,1.4822771043231433,1.2572638132827805,0.9256807672775442,0.00018835697059172582,0.0003388343397271115,,,0.6509067234006624,inf,,,0.16312438253238687
421,,0.0,0.0,1.5678269151999136,0.7532553117903095,0.9769260560587636,0.00021242989324680596,0.000361475229089114,,,0.6008849035917525,inf,,,0.1632785080092078
422,,0.0,0.0,1.525160414461694,1.36262740513573,0.979439002177804,0.00021465555434246907,0.00038508643143640513,,,0.6447042257417027,inf,,,0.16313013912425936
423,,0.0,0.0,1.2167361404538037,0.8447829468179664,0.9423216006855115,0.00018251644614439595,0.0003466890791182025,,,0.6284777104787076,inf,,,0.1637383180558901
424,,0.0,0.0,1.137054735133031,0.742924802634029,0.9322088106943414,0.00018934956798528002,0.00032345676962279417,,,0.6528756675646988,inf,,,0.1635940526405537
425,,0.0,0.0,0.6919053772704978,0.553095199053762,0.8149612169814171,0.00022456888189527517,0.0004959240984847642,,,0.62595550513784,inf,,,0.1567186964362562
426,,0.0,0.0,1.5316404094839593,0.8948449572728709,0.8512019485525771,0.008915621513055019,0.02302450372900189,,,0.5604843169999094,inf,,,0.14519664124345222
427,,0.0,0.0,1.6264386743728385,0.7714200596174416,0.9086192772937696,0.0007350784129304247,0.0021135826544142334,,,0.5713653840954815,inf,,,0.18233859464434538
428,,0.0,0.0,1.675076806564411,0.8383690399408297,0.9009263321716307,0.00045203229490251094,0.00100638287409655,,,0.5748741956352443,inf,,,0.16659756901849035
429,,0.0,0.0,1.3396205726588026,0.9751227756028237,0.8160770879439534,0.00033426459846496684,0.0007341157292101816,,,0.62595550513784,inf,,,0.16473438837459406
430,,0.0,0.0,1.1389898757526118,0.7896402666421706,0.865170583074019,0.00026712927847439606,0.0006360388378742607,,,0.6097226960127671,inf,,,0.16528102704832326
431,,0.0,0.0,0.8338594439662033,0.611452193318334,0.7489027220020854,0.0006191601557383528,0.0013760998400433903,,,0.6207552362147116,inf,,,0.16739923541006907
432,,0.0,0.0,0.6457065082297816,0.24113321290719958,0.9312327017800631,0.000247078399582264,0.0004986078902359874,,,0.6403206450210053,inf,,,0.16352002294152115
433,,0.0,0.0,1.2457223959220702,0.8005527253191033,0.8724807762351368,0.0005262452760942742,0.0013492583952033092,,,0.6153451465759925,inf,,,0.18522622285501408
434,,0.0,0.0,0.9911767327783808,0.8134867994859092,0.7960795141951231,0.0002410495018819404,0.00046646692845289477,,,0.6008849035917525,inf,,,0.16610874140680226
435,,0.0,0.0,1.7724538450042713,0.6672111274258509,0.963818554632066,0.00015393724936015548,0.0003045438905973192,,,0.5947193981915972,inf,,,0.16341959470288417
436,,0.0,0.0,1.0545850285980998,0.25937874151823714,0.9126038484470921,0.00021307287029075217,0.0004436062594217495,,,0.5713653840954815,inf,,,0.16310184427022517
437,,0.0,0.0,0.22381412167200132,0.19999906426296468,0.4568222633019013,0.004156829058808123,0.007061017658483345,,,0.5883313578629602,inf,,,0.17569921086564413
438,,0.0,0.0,0.9756369012926622,0.8162244353530044,0.6577948318556162,0.010512741429980614,0.01844210288032417,,,0.62595550513784,inf,,,0.20434630640872772
439,,0.0,0.0,1.5243238508341048,1.2467655547915242,0.8888634135777707,0.09686087287207777,0.1391054288220498,,,0.6233814453054027,inf,,,0.1642922198958505
440,,0.0,0.0,1.4317986796181292,0.8942368810225015,0.8977019787776671,0.034056263165897355,0.056478251706997586,,,0.6038851895711802,inf,,,0.18538023655441963
441,,0.0,0.0,1.1749969172599395,0.9488170472924845,0.8605080541923265,0.0056081674583932945,0.014257433202862766,,,0.5490601803369085,inf,,,0.1782853797587525
442,,0.0,0.0,1.3891969068409635,1.1080478498937036,0.9037400069711625,0.011938692242250488,0.02810980520449616,,,0.5748741956352443,inf,,,0.20293511252086815
443,,0.0,0.0,1.461276132089007,1.2486853333871442,0.8395492808427875,0.015538929889636396,0.03637285327537944,,,0.6038851895711802,inf,,,0.19152054926359824
444,,0.0,0.0,1.6879709393122984,1.428946705953451,0.9199407807146834,0.08937614737520133,0.14111134153919658,,,0.5677978065141052,inf,,,0.17928358904005676
445,,0.0,0.0,1.306538567300758,1.169929793058225,0.7719248386965746,0.08509459682402001,0.1345573049104858,,,0.6008849035917525,inf,,,0.17388355547797785
446,,0.0,0.0,1.4760498460555151,1.4023263690327887,0.850608363489492,0.2398264423964231,0.35151606354644155,,,0.6180765742263259,inf,,,0.1620276522036262
447,,0.0,0.0,1.52172238490537,1.21754437349988,0.860897584464019,0.03592854540927335,0.07151893889131863,,,0.6309483474627791,inf,,,0.15746702952606256
448,,0.0,0.0,1.3928168320510166,0.6264294811502095,0.8772349922634648,0.028586042855759934,0.055850741278331395,,,0.5783247308855777,inf,,,0.1882616245640074
449,,0.0,0.0,1.5756452336156466,1.3195532811976898,0.8964438684662379,0.017238665493264905,0.036816740902908866,,,0.6068309995095971,inf,,,0.17930979868414113
450,,0.0,0.0,1.393599364837852,1.245553034878932,0.8050523783193644,0.004527811472612865,0.011336161721751876,,,0.5978297680564633,inf,,,0.1795726764393651
451,,0.0,0.0,1.5766126896847212,1.153687723066944,0.8952310190283818,0.03942450401864345,0.07876373104628734,,,0.6068309995095971,inf,,,0.17906205516501908
452,,0.0,0.0,1.476574707629068,1.1740382552886388,0.8713113261078402,0.003594140211677221,0.008602643752069077,,,0.585052858160615,inf,,,0.18446221641365576
453,,0.0,0.0,1.5773331620554496,0.9467566941736693,0.9041595961485966,0.0020577568475054066,0.00503687347530944,,,0.6008849035917525,inf,,,0.16739691862950662
454,,0.0,0.0,1.5956064070456244,1.3446111877500364,0.9322844575949211,0.003663551929732232,0.008693631992505297,,,0.6068309995095971,inf,,,0.17101703366046292
455,,0.0,0.0,1.7371289116976074,1.3059118405197572,0.8992290822467872,0.0010799599729914846,0.0028823253636340086,,,0.5783247308855777,inf,,,0.1844162939091417
456,,0.0,0.0,1.5376928351119517,1.3448608483014988,0.8675233591267022,0.002260794824424975,0.004808349211693845,,,0.6333676938231112,inf,,,0.20254348362318864
457,,0.0,0.0,1.3916264900644395,0.6368523065536219,0.8676564538906566,0.08797476751771176,0.1136813824768227,,,0.6097226960127671,inf,,,0.1891328470313936
458,,0.0,0.0,1.1604980629009902,0.950165644513403,0.7434562285573885,0.26281993454531044,0.3553360020187081,,,0.6068309995095971,inf,,,0.22033914722642994
459,,0.0,0.0,1.5377030884279674,1.3906840464875583,0.8713942205622365,0.7262113642537489,0.7931060664366286,,,0.5883313578629602,inf,,,0.16340724356877667
460,,0.0,0.0,1.6043880296190272,0.6396049296203595,0.9489250628321664,0.011828688225182247,0.021147515959877336,,,0.5915533975974677,inf,,,0.161942280554385
461,,0.0,0.0,0.7853961735166158,0.7804599812240447,0.5312461816266562,0.00717184870287904,0.010046624942198702,,,0.6153451465759925,inf,,,0.250005526155713
462,,0.0,0.0,0.7853961735166158,0.7804599812240447,0.5312461816266562,0.00717184870287904,0.010046624942198702,,,0.6153451465759925,inf,,,0.250005526155713
463,,0.0,0.0,0.7853961735166158,0.7804599812240447,0.5312461816266562,0.00717184870287904,0.010046624942198702,,,0.6153451465759925,inf,,,0.250005526155713
464,,0.0,0.0,0.5488038717082523,0.3572179444038396,0.6157957189841167,0.03922884399757406,0.048944310505506516,,,0.585052858160615,inf,,,0.236535343268775
465,,0.0,0.0,1.4552906036885598,1.0817848621447752,0.9498160748328531,0.002154485535844052,0.005690880087608683,,,0.5915533975974677,inf,,,0.20366901377642574
466,,0.0,0.0,1.6795323443947021,1.078985641145068,0.9259461420423022,0.0008254199353032157,0.0023177380493728333,,,0.5490601803369085,inf,,,0.16058239617489736
467,,0.0,0.0,1.365762230764959,1.1310404219279149,0.9420224749900885,0.0007895606317331418,0.0019100767907976528,,,0.6008849035917525,inf,,,0.20638585588740777
468,,0.0,0.0,1.6392386214727959,0.9886795892245392,0.8775264257770414,0.010612302211820608,0.02635332933567859,,,0.541134803179459,inf,,,0.14028128303918752
469,,0.0,0.0,1.422325074646416,1.131563401695816,0.7930126597699926,0.0028310006781124466,0.00640460367148458,,,0.5604843169999094,inf,,,0.19088525831328051
470,,0.0,0.0,1.2384965325306858,0.9563019019227413,0.8753185261155625,0.0008640291310534359,0.002092462155077255,,,0.6153451465759925,inf,,,0.20540388914085014
471,,0.0,0.0,1.4778382020863432,1.2523027234806434,0.7242332801189818,0.0003600555991379654,0.0008749776386942306,,,0.5370774965580548,inf,,,0.16319348399280023
472,,0.0,0.0,1.6735030058959386,1.0044062630482853,0.9453818534051969,0.0009628633708642579,0.002279013968907275,,,0.5947193981915972,inf,,,0.18859042056023084
473,,0.0,0.0,1.4908565756787207,1.2155877185481034,0.8776142500616143,0.001779180504755552,0.004736791343270446,,,0.6008849035917525,inf,,,0.2053071941897251
474,,0.0,0.0,1.403425209850302,1.2371953853070212,0.7555627191075016,0.0014688319667356732,0.00406712097914521,,,0.6097226960127671,inf,,,0.19870258682981823
475,,0.0,0.0,1.6670471377629923,1.5859305917844415,0.769399577790485,0.001739738780664717,0.004745645553628181,,,0.6097226960127671,inf,,,0.1947593682650147
476,,0.0,0.0,1.6583475417537308,1.5585776435233563,0.8057355837551073,0.004304542608242556,0.010611411633606968,,,0.585052858160615,inf,,,0.18399762909623474
477,,0.0,0.0,1.1176503126335398,0.9753334143495637,0.9027004334326936,0.0006749881757592784,0.001600529054013262,,,0.5915533975974677,inf,,,0.19167772312713022
478,,0.0,0.0,1.4477259116928545,1.379104956072963,0.8486508965488296,0.0017387997451149073,0.004518605577354111,,,0.6038851895711802,inf,,,0.17920488748153865
479,,0.0,0.0,1.6255292924150182,1.3958148738880514,0.910741819982108,0.004514190340031858,0.012325589472668045,,,0.6153451465759925,inf,,,0.2013441444905088
480,,0.0,0.0,1.5437347614272474,1.1730476091375515,0.8964457391157968,0.0031293099075394753,0.00819312177978438,,,0.5978297680564633,inf,,,0.21163518910921963
481,,0.0,0.0,1.559879303405993,1.383757070309547,0.8132040874153904,0.002730270491529524,0.007481415617833245,,,0.6097226960127671,inf,,,0.18860739019738157
482,,0.0,0.0,1.711860492665188,1.59045060433746,0.949901700194761,0.00036904128333052806,0.0008002941911896176,,,0.62595550513784,inf,,,0.1742862344158784
483,,0.0,0.0,1.7397999568135598,1.3348721703253692,0.9024598639654527,0.0007705615474651902,0.001820083326898508,,,0.6547956803312163,inf,,,0.17464662199703299
484,,0.0,0.0,1.4582537976548533,0.9598195065436683,0.7211813210893724,0.1256913788459778,0.13835922273028528,,,0.5978297680564633,inf,,,0.18356486552523135
485,,0.0,0.0,1.470798050898267,1.2900833005282382,0.8595952537371999,0.04039145623903072,0.07278901794748013,,,0.6008849035917525,inf,,,0.19132163364939703
486,,0.0,0.0,1.3759398055963519,1.1017795439409497,0.8263160600237655,0.06932429835370946,0.12210363214711539,,,0.5713653840954815,inf,,,0.1845329879852818
487,,0.0,0.0,1.6615245881415603,1.4046202281753892,0.8990504914481381,0.12631950824429503,0.21421645053966326,,,0.5748741956352443,inf,,,0.153711263423158
488,,0.0,0.0,1.5586213861923346,1.4092537371042955,0.8676827911792317,0.09093921153296887,0.14967695111134482,,,0.6097226960127671,inf,,,0.19521161003114354
489,,0.0,0.0,1.6237398466776982,1.5401030073101967,0.867099390682966,0.1363460630135107,0.2088893385298489,,,0.6403206450210053,inf,,,0.18764823745518142
490,,0.0,0.0,1.6751557442661484,1.439987581564823,0.911540555350343,0.09149746468426836,0.14504642636472392,,,0.6180765742263259,inf,,,0.19078600659474965
491,,0.0,0.0,1.7480185292514359,1.2876493715608375,0.9630912078616232,0.11870925633988924,0.1506881553568788,,,0.524519217297268,inf,,,0.16532877947359054
492,,0.0,0.0,1.224686652346578,1.1040744629637087,0.788947264547657,0.009050099650711237,0.01989567678601966,,,0.5641709578113449,inf,,,0.18919833555464174
493,,0.0,0.0,1.1549084110598418,0.897019772061033,0.8052948019161147,0.002413912116491725,0.0054966977434716315,,,0.6333676938231112,inf,,,0.15670769957917527
494,,0.0,0.0,0.9696949173429554,0.707907124703044,0.5705712955712844,0.0036054219300001434,0.008262726942896148,,,0.6180765742263259,inf,,,0.20913001646994442
495,,0.0,0.0,1.5536029468504933,1.320560765790054,0.8739949455391903,0.09313421006026264,0.14012089826431945,,,0.6207552362147116,inf,,,0.1745138692103766
496,,0.0,0.0,1.5534564589568507,0.9301930448170399,0.9288859576903152,0.003922371916424098,0.007789909546248229,,,0.5370774965580548,inf,,,0.18686891914458903
497,,0.0,0.0,0.755717329078823,0.4347492585239201,0.5812144651843756,0.016603427102849858,0.03296821173559593,,,0.6233814453054027,inf,,,0.23075014226613702
498,,0.0,0.0,1.6144094160871485,1.2993489118648591,0.9043645363244545,0.053266131651523774,0.09625664813501988,,,0.5947193981915972,inf,,,0.1671262831408623
499,,0.0,0.0,1.5013873116088523,1.3149113913910695,0.8034798389650623,0.0439374961339481,0.08956312485733098,,,0.6008849035917525,inf,,,0.1688048922918863
500,,0.0,0.0,1.3149251653048006,0.9767067251435901,0.7760276050425854,0.013499170975790491,0.02796745651374663,,,0.5915533975974677,inf,,,0.19917374211158403
501,,0.0,0.0,1.6310906043884679,1.0255813386716404,0.8908921412710963,0.0008558912342842133,0.002037564611363442,,,0.5451288209179292,inf,,,0.1683230106702128
502,,0.0,0.0,1.3576168247511866,1.0243971172722794,0.9066070735606221,0.011279116682465486,0.026189801345358907,,,0.5713653840954815,inf,,,0.1902897948565987
503,,0.0,0.0,1.087671485370585,0.9823370003602253,0.7297589367967505,0.003355329561125919,0.008156747972161073,,,0.5883313578629602,inf,,,0.22201283245756911
504,,0.0,0.0,0.8953759229163074,0.6150358854395993,0.6366033812373657,0.04592030452068004,0.06616529575847505,,,0.6309483474627791,inf,,,0.24771468806973382
505,,0.0,0.0,1.5932055595982417,1.3098999376960339,0.9043333528337827,0.05405184094189021,0.09653331486010955,,,0.5748741956352443,inf,,,0.17704119963744153
506,,0.0,0.0,1.2991937768660078,0.9749172743824878,0.7750442979818628,0.0016565962026932432,0.0037815386710716415,,,0.6125606311107803,inf,,,0.18212997909224962
507,,0.0,0.0,1.6883526607422192,1.3039052581415889,0.9057129883922705,0.03262661453335221,0.05852644702768063,,,0.552929491858785,inf,,,0.1434331684855144
