,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
294,,0.0,0.0,1.586011988924673,0.5233083603794887,0.9698582964422692,0.000231679420719683,0.00042614154947637645,,,0.6008849035917525,inf,,,0.16409654458230247
295,,0.0,0.0,1.6032019626994134,1.2314383146413936,0.9336257925712821,0.0001808431982678956,0.00035744785220831,,,0.6309483474627791,inf,,,0.1631909481695933
296,,0.0,0.0,1.3479261126034252,0.9227744109372709,0.7755143659816089,0.049370238671995616,0.10005880624637925,,,0.6097226960127671,inf,,,0.15930886600196312
297,,0.0,0.0,1.6729558620296776,0.9398147547687217,0.9166416395243474,0.03350220855329285,0.04913192145936259,,,0.5883313578629602,inf,,,0.16212991950569863
298,,0.0,0.0,1.0175936013028868,0.40628491311394194,0.7461455962390676,0.023649026698252463,0.033827860864558065,,,0.6008849035917525,inf,,,0.1599662392469855
299,,0.0,0.0,1.5303337155291261,0.6832241138536973,0.8641739894294438,0.019463503425602123,0.03908662978023043,,,0.5883313578629602,inf,,,0.1726394308675023
300,,0.0,0.0,1.2107724824223247,0.9185424066195405,0.8480553097732894,0.00139683946887426,0.0028951300386422475,,,0.6233814453054027,inf,,,0.16564962136244943
301,,0.0,0.0,1.4753570328758419,1.1752458762131859,0.8923035170398602,0.0005190976353583154,0.0010931643764910178,,,0.6068309995095971,inf,,,0.16500280956726743
302,,0.0,0.0,1.2488157279492733,0.874268092532935,0.9560511846487527,0.00023980150635381412,0.0005328518766299624,,,0.5883313578629602,inf,,,0.16399672174573554
303,,0.0,0.0,1.0362085015170168,0.3907532149164244,0.9009876481676241,0.0007029996417314667,0.0013118540179437197,,,0.5748741956352443,inf,,,0.16298886578635416
304,,0.0,0.0,1.2195796483831636,0.9396919982296037,0.8636780635160718,0.000418719637226745,0.000932711282078273,,,0.6097226960127671,inf,,,0.16454681781569097
305,,0.0,0.0,0.7688037820831779,0.16639209470449517,0.51727705252857,0.04380524015529235,0.05674180043419573,,,0.6153451465759925,inf,,,0.21946463508943093
306,,0.0,0.0,1.667834634358878,1.419896707058525,0.9073290871454202,0.03504933122753259,0.06940333031378151,,,0.581717464821069,inf,,,0.1576651796862364
307,,0.0,0.0,1.5297097198133685,1.2400918440186224,0.7833908145919283,0.028442982345624007,0.05228780395099546,,,0.6233814453054027,inf,,,0.17507341975856816
308,,0.0,0.0,1.5513212120066822,1.2715718666173241,0.8645917813484564,0.10590858017204913,0.16071881307613256,,,0.5947193981915972,inf,,,0.16715934491735673
309,,0.0,0.0,1.6867198367479883,1.1517278079421565,0.9298333590400559,0.054018266437743705,0.10469582269120653,,,0.5978297680564633,inf,,,0.16742511209992808
310,,0.0,0.0,1.4983380342866481,1.0955687612393885,0.8473209082843148,0.021316300725887416,0.04055686716368134,,,0.5641709578113449,inf,,,0.16693278435547873
311,,0.0,0.0,1.4778640447638922,0.793540689438065,0.855335361713317,0.017337375817093967,0.03516808358585967,,,0.6153451465759925,inf,,,0.16106564189972983
312,,0.0,0.0,1.721712011032411,0.8667555140819942,0.9425274944174897,0.00800176578439962,0.011683222865004343,,,0.5604843169999094,inf,,,0.1636983162348413
313,,0.0,0.0,1.1524960813778142,0.7057769178695485,0.7585805880560758,0.027603390994570397,0.04331793540230584,,,0.5713653840954815,inf,,,0.17276452976301304
314,,0.0,0.0,1.581999655925783,0.9205476688505048,0.9261849650245375,0.018990467587636093,0.024628133383932146,,,0.6038851895711802,inf,,,0.1613940293171915
315,,0.0,0.0,1.5034304724077971,0.7168490817208034,0.9101089348092547,0.00023170099623264683,0.0004685325940151988,,,0.5567373465730988,inf,,,0.16445210858376497
316,,0.0,0.0,1.1397937278075159,0.5699177243378161,0.8077904980784301,0.0008846760410162405,0.0022163704128276497,,,0.6284777104787076,inf,,,0.16427713094926036
317,,0.0,0.0,1.514990750778058,1.213627402856149,0.8872206138469901,0.0002411589576053673,0.0005093953640316871,,,0.5947193981915972,inf,,,0.1633926160146255
318,,0.0,0.0,1.0534313562598456,0.9614699158186798,0.6975880400026806,0.0021933690341696833,0.005313332898706362,,,0.62595550513784,inf,,,0.16507729062871587
319,,0.0,0.0,1.4931986353710278,1.1166399990916327,0.8356003155979862,0.08317236350801965,0.16435153659025187,,,0.6038851895711802,inf,,,0.17002289281277966
320,,0.0,0.0,1.4206841889361748,1.2132477429539357,0.8265569908823602,0.06098691830443406,0.11251596739367237,,,0.6380535849069913,inf,,,0.15849600891073368
321,,0.0,0.0,1.5085963273369665,1.2862232035584147,0.877779023176692,0.09163817778051925,0.14021311343334958,,,0.6333676938231112,inf,,,0.1653144302111945
322,,0.0,0.0,1.6203302000250213,1.0152604085318897,0.9411119074543194,0.04103510125571909,0.07900020877513073,,,0.5947193981915972,inf,,,0.16337465866414144
323,,0.0,0.0,1.5536066668060151,1.1944739215584517,0.8851476853805139,0.027095212003150838,0.057878128002974566,,,0.5978297680564633,inf,,,0.16288494221373875
324,,0.0,0.0,1.4966899397784323,1.1150910685046926,0.8658756653189728,0.03761873996645465,0.08346751519481874,,,0.6068309995095971,inf,,,0.16872819527320992
325,,0.0,0.0,1.4131902179755107,0.8290762506392275,0.8052925677083259,0.020354664104564626,0.04440475060828848,,,0.5883313578629602,inf,,,0.16677482887075573
326,,0.0,0.0,0.934034266883288,0.7079765675443497,0.6777819326187327,0.003399527403097418,0.00738081935688293,,,0.6180765742263259,inf,,,0.1631056540586352
327,,0.0,0.0,1.3898263139956673,0.7641065827094948,0.856103566572244,0.0005280032976522378,0.0011723554234220432,,,0.6207552362147116,inf,,,0.16357800149610496
328,,0.0,0.0,1.4279442969380796,0.7726406377459216,0.8674032032484512,0.00021635233018569598,0.00046007604623977895,,,0.6333676938231112,inf,,,0.1636010256723083
329,,0.0,0.0,0.6490313840886358,0.2173937617088854,0.4253066588265783,0.007279080299452861,0.01596515753974693,,,0.6284777104787076,inf,,,0.15856414613879147
330,,0.0,0.0,0.8806439762213443,0.52962948052159,0.8229786143464783,0.0004435137042528987,0.0008753000313136013,,,0.6097226960127671,inf,,,0.1645203726034904
331,,0.0,0.0,1.7894229819813783,0.6027485499526497,0.9501804266755253,0.00019325383093042606,0.00034244472599750584,,,0.5978297680564633,inf,,,0.1634921965460639
332,,0.0,0.0,1.745783323328172,0.5739475045129374,0.9443300693805315,0.000215944907078361,0.00038952754942726895,,,0.6284777104787076,inf,,,0.16333209554734457
333,,0.0,0.0,1.1504950752373506,0.34660678143367396,0.8928704670838272,0.00042492808534073175,0.0011026240451893201,,,0.5677978065141052,inf,,,0.16352982639261981
334,,0.0,0.0,1.6067053052062195,0.9666061307731635,0.956588020559509,0.00019555518170013915,0.00035286992826970303,,,0.6447042257417027,inf,,,0.1634693919477334
335,,0.0,0.0,1.6307622511529292,0.6465708536106192,0.9224701344598873,0.0001816464366417537,0.0003612016325282134,,,0.6447042257417027,inf,,,0.16337987493212378
336,,0.0,0.0,1.4982947403562015,1.3487448830965185,0.8800922876070764,0.00015574306430773667,0.00029186058999802305,,,0.6180765742263259,inf,,,0.16337335305758668
337,,0.0,0.0,1.4982054686798982,1.3806511122810126,0.8476379630232468,0.00014317124225310006,0.0002679772090070301,,,0.6038851895711802,inf,,,0.1633628616513649
338,,0.0,0.0,0.44742640380141463,0.1925583160781189,0.5547859848611484,0.005291651327430234,0.009226760613146655,,,0.6180765742263259,inf,,,0.1719128260611002
339,,0.0,0.0,1.6013547442110245,1.0224182721541262,0.8677071525045339,0.00020899249915478586,0.00036487357655028184,,,0.6125606311107803,inf,,,0.16331380197776038
340,,0.0,0.0,1.7200552270729754,1.171675754253586,0.8753173435307009,0.00027179731696189515,0.0004939605725244624,,,0.6284777104787076,inf,,,0.16342216215720498
341,,0.0,0.0,0.8798460221457663,0.305842940105649,0.41687010540659225,0.02129019932705595,0.038427973560496556,,,0.6068309995095971,inf,,,0.1683160534226957
342,,0.0,0.0,1.587015163233507,1.2619658646263998,0.8644720895408521,0.05957726735285037,0.07885752400659088,,,0.6038851895711802,inf,,,0.15264866937762156
343,,0.0,0.0,1.063318325394502,0.24898808751191356,0.7569005987204698,0.009218989701652934,0.0077684353405980885,,,0.585052858160615,inf,,,0.17754171163065005
344,,0.0,0.0,1.4712470432130693,0.9207882984941136,0.8588838049826891,0.0004724651450741462,0.0010835841278445297,,,0.581717464821069,inf,,,0.16374390687677778
345,,0.0,0.0,1.362879922734527,0.9791440792824926,0.766669811727832,0.00039921892366982483,0.000933373058851057,,,0.6097226960127671,inf,,,0.16451198014741583
346,,0.0,0.0,0.937388420031003,0.32019871391128424,0.6842136816035231,0.0013407795614181742,0.0036491100567576456,,,0.6125606311107803,inf,,,0.17337085709170197
347,,0.0,0.0,1.7633860590262576,0.7801040002664202,0.9063849838686721,0.00018844387565659698,0.00035947598850256864,,,0.6180765742263259,inf,,,0.16354490400235797
348,,0.0,0.0,0.7145665697457835,0.4887212581187924,0.6898379440422914,0.00046373255699691806,0.0009783361661158652,,,0.6207552362147116,inf,,,0.16289679672593974
349,,0.0,0.0,1.6662987872514523,1.215074615552549,0.8760432970075698,0.00020732092498889552,0.00040151732784179245,,,0.6008849035917525,inf,,,0.16357943919097903
350,,0.0,0.0,1.6301314598442092,1.1306097317763033,0.8634585925908189,0.0003086728975212675,0.0007543840323568822,,,0.6153451465759925,inf,,,0.16373474653130748
351,,0.0,0.0,1.7723071354755489,1.021918631212587,0.9199769917028244,0.0003023883075708646,0.000660748643408077,,,0.6153451465759925,inf,,,0.1634341577371703
352,,0.0,0.0,1.580572592232301,1.368285665239135,0.8501321945457297,0.0002731478424646794,0.0005668536981354991,,,0.6008849035917525,inf,,,0.16326421460634108
353,,0.0,0.0,1.3950113565862814,0.6864694351281375,0.7808220694961335,0.02765012903507234,0.04497595985508751,,,0.6284777104787076,inf,,,0.16946450342020397
354,,0.0,0.0,1.1906823277316354,0.8737591568238707,0.7805461797416056,0.010758964732424728,0.027924262811800674,,,0.5915533975974677,inf,,,0.1548143509621063
355,,0.0,0.0,1.7307025715732047,0.9084671815459688,0.9723083752671661,0.0029304752665681253,0.006720476709605417,,,0.581717464821069,inf,,,0.16678899190646723
356,,0.0,0.0,1.755022980078784,0.7720945460759034,0.9730231751987536,0.00035138120057584944,0.0008410393438429305,,,0.581717464821069,inf,,,0.164957046646907
357,,0.0,0.0,1.7328035388423082,1.31175452423892,0.9520141671068285,0.0003414504405505042,0.0007983748054755276,,,0.62595550513784,inf,,,0.1632781621791212
358,,0.0,0.0,1.739366039126112,0.8149386489775446,0.8944739155779154,0.0001931413110776966,0.0003588215181755633,,,0.6333676938231112,inf,,,0.16345572521311175
359,,0.0,0.0,1.6215667908021338,1.1601500991357308,0.8781652004549211,0.0001560331694003807,0.0002824060800389948,,,0.6284777104787076,inf,,,0.1635002638070759
360,,0.0,0.0,1.6744533844854268,1.385201327070388,0.835839117635724,0.00019317907245617875,0.0003667721526712964,,,0.6008849035917525,inf,,,0.16329616037680533
361,,0.0,0.0,1.5432381511401758,1.4632290683678881,0.818980826336104,0.0002024326117433296,0.000391606706065424,,,0.6233814453054027,inf,,,0.16344681821981327
362,,0.0,0.0,0.9399880207467572,0.6711238775080283,0.9524004685777722,0.000247198211636825,0.00048216116828865297,,,0.6547956803312163,inf,,,0.16359949435424534
363,,0.0,0.0,1.6018338621297326,1.1195843634299474,0.8675104717087908,0.00020741957202380392,0.0003619576753488465,,,0.6284777104787076,inf,,,0.16342997533816286
364,,0.0,0.0,1.7140515674587384,1.5755050122834866,0.8367174185023474,0.0002546317765706956,0.0004584383444815223,,,0.6125606311107803,inf,,,0.16340184847018954
365,,0.0,0.0,1.5442381368523477,1.449231610153225,0.8215798992604244,0.0002122008209975649,0.00039096105852757027,,,0.5947193981915972,inf,,,0.16346600163431832
366,,0.0,0.0,0.8145016695409578,0.10744120033117341,0.6974211939046465,0.0018131061156001873,0.005057543082511221,,,0.6333676938231112,inf,,,0.16417983206753112
367,,0.0,0.0,1.3511188070116609,1.0800424762809924,0.716753433196386,0.00014750690815230568,0.000271081021524227,,,0.552929491858785,inf,,,0.16333209822212325
368,,0.0,0.0,0.5594098252234986,0.2114833192193121,0.2618995091239833,0.020593013155394458,0.034504725351422114,,,0.6566669596287297,inf,,,0.19207358283411619
369,,0.0,0.0,1.6875023001148106,1.2907632119437054,0.9473424622775037,0.08890533525266668,0.15146240156491686,,,0.5748741956352443,inf,,,0.15371601400199136
370,,0.0,0.0,1.6080154471622028,0.534483865775885,0.9220227031767716,0.00025652008362657636,0.000532536324830912,,,0.5783247308855777,inf,,,0.16568342800991193
371,,0.0,0.0,1.356928000241858,0.7097691515110871,0.8106193714953766,0.0019044210447119831,0.005288362340272997,,,0.581717464821069,inf,,,0.160962841647411
372,,0.0,0.0,1.5448966933395478,0.8952858423518257,0.911423034517922,0.00024444298115563215,0.0004546672295489479,,,0.6125606311107803,inf,,,0.1634015502770051
373,,0.0,0.0,1.7116091601439436,1.5701533799323908,0.9017640502350444,0.00015615351483578942,0.0002654617445113336,,,0.6207552362147116,inf,,,0.16349517183041262
374,,0.0,0.0,1.677045464847071,0.710937990557704,0.9180692238330247,0.00019111586008885897,0.0003595366861031715,,,0.5783247308855777,inf,,,0.1635621143683139
375,,0.0,0.0,1.7767386897106943,0.8824771764438187,0.9080882441427651,0.00018824288753850884,0.0003238480668721033,,,0.6153451465759925,inf,,,0.1634511863260578
376,,0.0,0.0,1.7488106756436181,0.8647057084773544,0.9141720403423059,0.00018210768627432988,0.0003434504074620238,,,0.6403206450210053,inf,,,0.16342734112276014
377,,0.0,0.0,0.6157416383639188,0.31310565279964586,0.29816922802780726,0.0126318395863918,0.024497970799426345,,,0.5748741956352443,inf,,,0.17919974597069727
378,,0.0,0.0,1.6654454592270658,1.0473302230320891,0.8152903272118492,0.02678379475885487,0.06508912298948438,,,0.552929491858785,inf,,,0.16792766533583733
379,,0.0,0.0,1.364916208224779,0.986945238811189,0.8007960769002351,0.014147769013175746,0.023928654946974916,,,0.5604843169999094,inf,,,0.1637340874771696
380,,0.0,0.0,1.7901148500265507,0.7066667802332174,0.9951149598102191,0.0005820798319321168,0.0015445455712559905,,,0.552929491858785,inf,,,0.16394082082856898
381,,0.0,0.0,1.7689850023786045,0.8161761834008375,0.9836077371540493,0.00043731815781492873,0.0010612632730778583,,,0.5567373465730988,inf,,,0.1647045038003188
382,,0.0,0.0,1.2773328101387382,0.7538768017766655,0.7852421840085293,0.004194970051617937,0.008711697961074133,,,0.6153451465759925,inf,,,0.16170572674721123
383,,0.0,0.0,1.4289113030229568,0.6833776794591173,0.735073200572202,0.009562543845707521,0.01708727114147444,,,0.6333676938231112,inf,,,0.16683312702901082
384,,0.0,0.0,0.761555240209902,0.3121697031779198,0.3542356543289486,0.007498335077155566,0.009566346880309927,,,0.6333676938231112,inf,,,0.15977336801155376
385,,0.0,0.0,1.5458666008588335,1.2545927669850496,0.8649095283260524,0.00016944502256594548,0.0003303126967635035,,,0.6547956803312163,inf,,,0.16343283286468874
386,,0.0,0.0,1.6254395655594844,0.8552068552421538,0.8471723994786151,0.00019331605791421096,0.0003611271979976658,,,0.6333676938231112,inf,,,0.16344768944420449
387,,0.0,0.0,0.7952568712725998,0.2739132306669876,0.4835689185960172,0.004754018112829203,0.005974937264028301,,,0.6403206450210053,inf,,,0.15731290585748745
388,,0.0,0.0,0.14228428290499973,0.11320481362226176,0.31981159694024125,0.004283609174641735,0.008322681859314101,,,0.6207552362147116,inf,,,0.16462405412731557
389,,0.0,0.0,1.396613236373006,1.3722776288843235,0.796265617480478,0.00012518807398207032,0.00023419742207119042,,,0.6333676938231112,inf,,,0.15709459563181435
390,,0.0,0.0,1.6642778521750512,1.178963043676312,0.889616137513306,0.0002229049146592845,0.0004312514460234854,,,0.5915533975974677,inf,,,0.1817981365806405
391,,0.0,0.0,1.6642778521750512,0.7845614665055293,0.925290452154245,0.0002076140289340985,0.00038954079309651507,,,0.6309483474627791,inf,,,0.18188060648444343
392,,0.0,0.0,1.6832662924827346,1.196368492291891,0.9087553571034039,0.00021119886485123856,0.00041009512896799717,,,0.6038851895711802,inf,,,0.18133016857754694
393,,0.0,0.0,1.3139393760985216,0.8946880501722806,0.8259013317662124,0.0005199263692063095,0.0009904764545711972,,,0.6403206450210053,inf,,,0.19601105205984565
394,,0.0,0.0,1.2554959155199827,1.1009444829096195,0.781139448540312,0.00042838969549269446,0.0008811304323066635,,,0.6233814453054027,inf,,,0.19712717067432461
395,,0.0,0.0,0.7220405058065987,0.6573673012075584,0.7535459549209431,0.00028825435245769735,0.0005562750898772571,,,0.6425374456860184,inf,,,0.1960125560174609
396,,0.0,0.0,1.3113960544184036,1.27361492248919,0.8100654140113438,0.00044055699966958836,0.0008718793659712027,,,0.648888643467878,inf,,,0.207939715796617
397,,0.0,0.0,1.6016295693669114,1.4470822591441102,0.7968313631930346,0.0001748346485629969,0.0003160883284723003,,,0.6284777104787076,inf,,,0.16667221028910353
398,,0.0,0.0,1.5488380198690452,1.3466506341435271,0.8701981148447917,0.00026048331010590064,0.0004595225146587029,,,0.6333676938231112,inf,,,0.17712060702122262
399,,0.0,0.0,1.5643796888568335,1.4410852595229648,0.8478436700820307,0.00024993245454026124,0.00043088315698050825,,,0.581717464821069,inf,,,0.17594387901799408
400,,0.0,0.0,1.6383014864597212,1.6141994851496093,0.8012680242545329,0.0002091540860092238,0.0003844956120203753,,,0.5783247308855777,inf,,,0.17694930702925787
401,,0.0,0.0,1.7240469671618948,1.4283562643861492,0.877276772455653,0.00022173148447016697,0.0004246823762293074,,,0.6380535849069913,inf,,,0.17084384284391743
402,,0.0,0.0,1.4529873471918902,1.35537852139493,0.7986294976407946,0.0002478910231851146,0.0005014718800182352,,,0.6097226960127671,inf,,,0.1661912080331731
403,,0.0,0.0,1.2972782158993283,0.78362691513328,0.8890160095311086,0.00032344252125247164,0.000642240392327338,,,0.6068309995095971,inf,,,0.18622989245374577
404,,0.0,0.0,1.4038246631248135,1.2787375529149203,0.810918761348392,0.00018387895132456337,0.0003416753551314444,,,0.5978297680564633,inf,,,0.1619744256869062
405,,0.0,0.0,1.5001168874401898,1.2616801065839338,0.8154779191590285,0.00024522597839659525,0.0005147785562988512,,,0.5915533975974677,inf,,,0.1650433016021499
406,,0.0,0.0,1.3678986470012025,1.318495911682283,0.7229157079589157,0.00014327634046920149,0.00028327035570263907,,,0.6097226960127671,inf,,,0.16851215507796236
407,,0.0,0.0,1.2182917545330534,1.107405686264257,0.7735868896922661,0.0002265922250449768,0.00042954152940050637,,,0.5915533975974677,inf,,,0.16498941071753467
408,,0.0,0.0,0.4922323820208352,0.34358377944227,0.5131292413698207,0.00041901962719181446,0.0010559734616948924,,,0.6566669596287297,inf,,,0.21871866164264409
409,,0.0,0.0,1.5941886064476039,0.9638783407925361,0.8960693480407236,0.00016181492518381897,0.0003561678182541814,,,0.6333676938231112,inf,,,0.16359492498187683
410,,0.0,0.0,0.3724868074121675,0.3227150647912373,0.6956779210463249,0.0027374744843605943,0.005213272675051226,,,0.5947193981915972,inf,,,0.16646016820603055
411,,0.0,0.0,1.6473474683542952,0.8995131960252807,0.9528899568959809,0.0062310119567819695,0.011360246735357077,,,0.5915533975974677,inf,,,0.16495481716128602
412,,0.0,0.0,1.7344701482393141,1.4749464234436536,0.9592764281115523,0.00579798452593173,0.010390348540213278,,,0.5915533975974677,inf,,,0.17250995503814964
413,,0.0,0.0,1.3105732246965938,1.0591848737005514,0.912981548029702,0.0005948562535370729,0.001170529623661582,,,0.6097226960127671,inf,,,0.20295999323718178
414,,0.0,0.0,0.7311260960225775,0.5935684442443148,0.7959619815518315,0.0011272446704067192,0.0025230776932534376,,,0.5915533975974677,inf,,,0.21112857825307058
415,,0.0,0.0,0.6979087501035703,0.4985695773394291,0.7869844329145779,0.004737092199587511,0.01065112497135691,,,0.6652988471865258,inf,,,0.16345792239927173
416,,0.0,0.0,1.137413120595766,1.0832662130810828,0.7632094792703421,0.005456511654597316,0.010035283063959975,,,0.6008849035917525,inf,,,0.17052626902973933
417,,0.0,0.0,1.359123332239251,1.2986902623628005,0.8613431539176089,0.02195784805151173,0.04230036506002177,,,0.6180765742263259,inf,,,0.18247061471933607
418,,0.0,0.0,1.7325108909621978,1.4743064624603959,0.9732458868034913,0.023151664492940684,0.046246666864356634,,,0.62595550513784,inf,,,0.1812802332644757
419,,0.0,0.0,1.4178569461783077,1.0741003725168672,0.8651059756628979,0.012572329297020225,0.0257784583246011,,,0.6153451465759925,inf,,,0.20842734603531887
420,,0.0,0.0,1.2091394931820592,1.1347672835338545,0.7141147429616468,0.010604398407601408,0.021351027107166173,,,0.6233814453054027,inf,,,0.22323800879062866
421,,0.0,0.0,0.7328411607633707,0.5541672725066624,0.794242476372111,0.0036767006170611034,0.0077088491501958786,,,0.585052858160615,inf,,,0.18815408786160917
422,,0.0,0.0,1.4050640332820479,1.171848058703774,0.8557098145862887,0.0006622980801275764,0.0014946282957867705,,,0.5641709578113449,inf,,,0.1757907768530169
423,,0.0,0.0,0.8678660764929195,0.7995052541195691,0.7887881581975804,0.0013546676341825946,0.0029655282873095826,,,0.5978297680564633,inf,,,0.16481059691920122
424,,0.0,0.0,0.15068288655934228,0.09746234776682652,0.628338851704592,0.007415580185067235,0.013595549613326308,,,0.5677978065141052,inf,,,0.22961363535346221
425,,0.0,0.0,0.8742247715632909,0.6833456401223901,0.5992933807226766,0.023527342419146845,0.04471834325465597,,,0.5783247308855777,inf,,,0.24065142412292778
426,,0.0,0.0,1.4481077748959301,0.9725051426920158,0.8249281718166063,0.06789680161623202,0.10457659225917862,,,0.5947193981915972,inf,,,0.17566749405891113
427,,0.0,0.0,1.2248980625184365,0.7400875642239366,0.8065873807102044,0.0434633401498605,0.06514879226909184,,,0.5915533975974677,inf,,,0.18052699701530228
428,,0.0,0.0,0.8669425118072698,0.7386781211725585,0.9243721874698994,0.0010787591838155562,0.0022473307166415626,,,0.62595550513784,inf,,,0.16366279750571633
429,,0.0,0.0,1.419583959718991,0.7674150708854209,0.9603982739980713,0.0005133033114550108,0.0010689067553280428,,,0.6153451465759925,inf,,,0.16210758400878705
430,,0.0,0.0,0.9470806272077871,0.585890146842635,0.8580619930546239,0.00037598386347152137,0.0008337851016180093,,,0.5978297680564633,inf,,,0.16401765581164562
431,,0.0,0.0,0.6742249676570713,0.5523431772822398,0.8071064057297527,0.000610481497639955,0.0013294081316770686,,,0.5883313578629602,inf,,,0.1622739333762845
432,,0.0,0.0,0.06236667603779547,0.04376221900962359,0.7800934734705572,0.0030500384206075576,0.0050681817439432,,,0.6038851895711802,inf,,,0.16450100470130125
433,,0.0,0.0,0.8880895561929198,0.6789724723242505,0.8067730832645246,0.0016105167578175197,0.0032187550798281326,,,0.6207552362147116,inf,,,0.1678029825579973
434,,0.0,0.0,1.5299466890669213,0.5265577294070112,0.9109137595537902,0.0009278067653614471,0.0020984132322374185,,,0.62595550513784,inf,,,0.16508394298791917
435,,0.0,0.0,1.4404093633358106,0.6676682799401223,0.8294132357508994,0.007874561207765791,0.017360136872320638,,,0.6284777104787076,inf,,,0.17264821365974126
436,,0.0,0.0,1.560901480816461,1.4218915972155215,0.8556502601776339,0.02058673351084111,0.04474019368848904,,,0.6207552362147116,inf,,,0.16719320123911702
437,,0.0,0.0,1.6842075380608263,1.2498553343584864,0.9168765242526424,0.01098729782819603,0.024970383873591465,,,0.6207552362147116,inf,,,0.1680856828840836
438,,0.0,0.0,1.3389348882018044,0.7295364717536347,0.7583658975558908,0.09162751720290964,0.12477646302563955,,,0.6207552362147116,inf,,,0.16901396713617045
439,,0.0,0.0,1.4600831377764572,0.6511420930435527,0.9572535112489161,0.007844101109380348,0.01805843781596555,,,0.6309483474627791,inf,,,0.15599092540766607
440,,0.0,0.0,0.8398623314819437,0.4342808512036463,0.7807335211040758,0.004191699723452943,0.008812430076810429,,,0.6309483474627791,inf,,,0.1715768727205463
441,,0.0,0.0,0.04466961139416602,0.034147727814740035,0.8169957283344018,0.000498585464212179,0.0010769738841300606,,,0.6403206450210053,inf,,,0.16313593615133595
442,,0.0,0.0,1.4496257911775534,1.2434831731566613,0.8675218881935809,0.0004570058295008141,0.001287966211261568,,,0.6380535849069913,inf,,,0.16324017338425492
443,,0.0,0.0,1.65287238118651,0.9216530530821461,0.8886533426384616,0.0010212756174597325,0.002223507796884839,,,0.5915533975974677,inf,,,0.16244727750332125
444,,0.0,0.0,1.4706571701438198,0.9992593021960126,0.8942897767552,0.0005028120968824436,0.0011690095695282986,,,0.6380535849069913,inf,,,0.1689923204567336
445,,0.0,0.0,1.7369594307410634,1.3227418274983844,0.949671374544222,0.00038708585033572757,0.000984532410164498,,,0.6207552362147116,inf,,,0.16565529466366158
446,,0.0,0.0,1.7073841260030989,1.0723790842566936,0.8956233480938034,0.0002528972466886381,0.0005059603249903035,,,0.5947193981915972,inf,,,0.16447472119790785
447,,0.0,0.0,1.512714114906496,1.0875173924228885,0.9082115326694283,0.000470974694293561,0.0011922532904241976,,,0.5713653840954815,inf,,,0.165564573581418
448,,0.0,0.0,1.4887161675096074,1.0146295546575046,0.8064818691538211,0.0009182837879210965,0.0023035974006689244,,,0.5451288209179292,inf,,,0.15901021916103972
449,,0.0,0.0,1.531023138435976,0.9005996817905533,0.8789877759434147,0.0008633925766870644,0.0022916481935235083,,,0.5978297680564633,inf,,,0.1701609374605479
450,,0.0,0.0,0.5045205727559867,0.30944114843839093,0.7256351943986086,0.005885663395308161,0.007900963529533341,,,0.6566669596287297,inf,,,0.19117176792633075
451,,0.0,0.0,1.7229862031810672,0.5209247595061912,0.9513808395269838,0.0010229837472115132,0.0028248132399228383,,,0.5113665138247345,inf,,,0.1651179888426065
452,,0.0,0.0,1.1053224869554805,0.4952453904047829,0.9179896116371221,0.009032505380010073,0.009036287865124644,,,0.6233814453054027,inf,,,0.16131115480535183
453,,0.0,0.0,1.1349313561841474,0.7251708227551503,0.8877305529627066,0.0005841498136331281,0.0013344525601153782,,,0.6284777104787076,inf,,,0.17876048369183806
454,,0.0,0.0,1.2373764176483437,1.1772942879099302,0.7987669507095516,0.0015553696263129917,0.0029582819672801398,,,0.6425374456860184,inf,,,0.16631602898454617
455,,0.0,0.0,1.257506616621025,0.6579370163370184,0.9424779727974989,0.0002758818044971425,0.0005932376377822034,,,0.5883313578629602,inf,,,0.16798724418060362
456,,0.0,0.0,1.111357873635553,0.6277473335493613,0.8034108965907224,0.00039156208711189715,0.000914130751505166,,,0.6180765742263259,inf,,,0.15759729650722715
457,,0.0,0.0,0.7425391439919609,0.5877391913049443,0.8294557872281818,0.0002580626490290214,0.0005158202247590251,,,0.62595550513784,inf,,,0.16437193383436816
458,,0.0,0.0,0.4861869454886167,0.33708894888665253,0.7673113568842006,0.0004755456292274946,0.0011431573030486683,,,0.6333676938231112,inf,,,0.16470745386168564
459,,0.0,0.0,1.047638979867853,0.8739751959615418,0.8713984274561838,0.00026619391724521025,0.0005529606859750527,,,0.5915533975974677,inf,,,0.16342295162284295
460,,0.0,0.0,0.24284172449096972,0.06606891614720395,0.6394810411036201,0.0011475555942417194,0.0025329325975560852,,,0.6357360191111145,inf,,,0.16130732125155342
461,,0.0,0.0,0.12463234025682715,0.10733667099247896,0.747810462420605,0.004264429820835351,0.007306221622350045,,,0.6008849035917525,inf,,,0.191123938306375
462,,0.0,0.0,1.1873880655560585,0.9931790503861234,0.8693540354747069,0.0002231180647121896,0.0004259735828943523,,,0.5567373465730988,inf,,,0.16250875145910973
