,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
465,,0.0,0.0,0.9649505455170168,0.3511108718848097,0.8258152261733122,0.0003237117250429401,0.000707716235067049,,,0.6038851895711802,inf,,,0.16325259500985567
466,,0.0,0.0,1.6518030750047155,1.1934870888893307,0.8666155367081767,0.00020132295327659344,0.0003904872413945848,,,0.6125606311107803,inf,,,0.16408419519038203
467,,0.0,0.0,1.657944742206716,1.3002023074908247,0.8741639451974651,0.0002016039432905323,0.00041507509724450525,,,0.6068309995095971,inf,,,0.16305203228466186
468,,0.0,0.0,1.5013950122538982,0.8794331801430028,0.8849135335158885,0.0003133599335696971,0.0006540477848861618,,,0.581717464821069,inf,,,0.1609664448799059
469,,0.0,0.0,1.5267194210404154,0.8188769437482839,0.8690247414692837,0.000225520774480213,0.0004387139869249755,,,0.5748741956352443,inf,,,0.16093235715080192
470,,0.0,0.0,1.5397512984107666,1.1042338878107645,0.8318085462672475,0.0003079197333563522,0.0006374097818316782,,,0.6233814453054027,inf,,,0.16029266515150967
471,,0.0,0.0,1.5594180542326133,1.1542288760025368,0.8780423361446587,0.00019910298638810365,0.000365872648707006,,,0.6068309995095971,inf,,,0.16530676384223245
472,,0.0,0.0,1.5162899237910903,0.687841819098827,0.9341971700299022,0.00025646510126076447,0.0004406861432293185,,,0.6652988471865258,inf,,,0.16477183696676928
473,,0.0,0.0,1.72102117878551,1.1986983035936596,0.9139056198716363,0.00019153604063371364,0.00037624197548624097,,,0.6207552362147116,inf,,,0.1644794836995596
474,,0.0,0.0,1.665788261633808,1.4158385280106405,0.9001486750440097,0.0001885414371640732,0.0003394657655548406,,,0.6309483474627791,inf,,,0.1636861466042005
475,,0.0,0.0,0.8875721652850733,0.7648200840304471,0.8316418952702007,0.00021247475061817513,0.0004102748811374675,,,0.6153451465759925,inf,,,0.16771935967749424
476,,0.0,0.0,1.4694956628576983,0.7006102089234104,0.9218543581451921,0.00039505109759500564,0.0008330420638869838,,,0.6425374456860184,inf,,,0.16104179520955406
477,,0.0,0.0,1.6685808809200082,0.9020642048233973,0.8622947906036492,0.0001961303141468313,0.00038213484178493257,,,0.6097226960127671,inf,,,0.16441314649911504
478,,0.0,0.0,1.7232647647057622,0.8271287603927198,0.915719209031617,0.00020758277546870842,0.0004035040698459214,,,0.6509067234006624,inf,,,0.16548269930241963
479,,0.0,0.0,1.5874954619790753,1.246326368303761,0.8212667184214236,0.00018474475607413533,0.0003529348143398331,,,0.5641709578113449,inf,,,0.1620098995478723
480,,0.0,0.0,1.6041058846941132,0.8542320839990343,0.9160208234464953,0.0001690800020514299,0.0003050831554819129,,,0.6153451465759925,inf,,,0.16506932961157617
481,,0.0,0.0,1.2393785428125885,1.1153363852756921,0.8280452731553578,0.00014451778303591992,0.0002714746671454393,,,0.6699045166045591,inf,,,0.16508937316933317
482,,0.0,0.0,1.7350697500031456,0.9864272386373405,0.9210277381053827,0.00015068709617530534,0.0002756717190779046,,,0.6153451465759925,inf,,,0.16298068502466986
483,,0.0,0.0,1.3813492232698035,0.9204014593525446,0.8676570903128112,0.00041302470034578094,0.0009051526064042622,,,0.6153451465759925,inf,,,0.15913818669263913
484,,0.0,0.0,1.5509808031616341,1.5226968653883524,0.8504034543269796,0.0001450904451868897,0.00030366897243665344,,,0.5947193981915972,inf,,,0.1604592076595712
485,,0.0,0.0,1.6953573301055505,0.9844688103385271,0.9149925836750604,0.00018551135665269337,0.0003302908673923088,,,0.6233814453054027,inf,,,0.16373720216102908
486,,0.0,0.0,1.7369018135408725,1.5986018722252957,0.8988746033153099,0.0001934901995947363,0.00034078267729624717,,,0.6068309995095971,inf,,,0.16423113561025562
487,,0.0,0.0,1.2491237714708407,1.1225715077911367,0.8014882851502098,0.0001926371808603169,0.0003534873582944617,,,0.6097226960127671,inf,,,0.16501708246701596
488,,0.0,0.0,1.7310376840930926,1.2554911358974659,0.9133016310659371,0.00021006728821706044,0.0003821590953372415,,,0.6333676938231112,inf,,,0.159855839351436
489,,0.0,0.0,1.674625947066386,1.394159567569093,0.8292497929177992,0.00015870151146440726,0.0002911195888464093,,,0.5783247308855777,inf,,,0.1642219020265998
490,,0.0,0.0,1.297692575361383,0.5053701877656721,0.7608424490059802,0.00018044797969832139,0.00040954090385096533,,,0.6180765742263259,inf,,,0.16354139154833483
491,,0.0,0.0,1.61723922113576,1.0208186690753294,0.8556472224491984,0.0005011829863006092,0.0012624887189513839,,,0.6125606311107803,inf,,,0.1526686457023168
492,,0.0,0.0,1.714104663227682,1.125870648213781,0.9158890930436094,0.00023042197491732213,0.00043732182283995016,,,0.62595550513784,inf,,,0.16169005659492022
493,,0.0,0.0,1.6954653979903989,0.7316169091146764,0.9179265705283837,0.00018200514918341112,0.0003664804256340231,,,0.6097226960127671,inf,,,0.16514817108240268
494,,0.0,0.0,1.6196371585659077,1.0648324940153477,0.8973766923757448,0.00021518667527073201,0.0003915378593847233,,,0.6207552362147116,inf,,,0.164451782734463
495,,0.0,0.0,1.3865313487321045,1.0259309892478108,0.8743985559769991,0.00027008731303265884,0.0005285724816714173,,,0.6403206450210053,inf,,,0.15630247504521075
496,,0.0,0.0,1.5266440052899315,1.2452584942211928,0.9277119254289753,0.0002093585977106977,0.00038651179719013365,,,0.6233814453054027,inf,,,0.1633641268419284
497,,0.0,0.0,0.517788630088099,0.33821629838390666,0.7433390974229266,0.0062772020788562175,0.010524152100444833,,,0.5604843169999094,inf,,,0.19338694651669722
498,,0.0,0.0,1.5408698528218512,1.157393628065477,0.9161859272069265,0.004568080682990864,0.009840536043361832,,,0.6233814453054027,inf,,,0.1624310200610968
499,,0.0,0.0,1.7608248517058216,0.5156984527637674,0.9619343056455317,0.00019558584432549336,0.00041720307905816474,,,0.5451288209179292,inf,,,0.1663389692682349
500,,0.0,0.0,1.731718512849689,1.0990991896849593,0.9077740380987225,0.00020282986386211332,0.0003741554760168034,,,0.6284777104787076,inf,,,0.16168667213099888
501,,0.0,0.0,1.7641240801967721,1.419275351333222,0.8548572088466183,0.00017666632101334074,0.0003485930856214637,,,0.6380535849069913,inf,,,0.16387411558789095
502,,0.0,0.0,1.731926098559831,1.119635307464864,0.9291179251721366,0.00019614490572929575,0.0003368574822217225,,,0.6233814453054027,inf,,,0.1633118164491925
503,,0.0,0.0,1.754838791137919,0.6711455766793422,0.9562398453917008,0.000134204591592386,0.00025046276934945834,,,0.6068309995095971,inf,,,0.16353359727710792
504,,0.0,0.0,0.7054783327995547,0.08785079920060784,0.8281119120965982,0.0003600775630213725,0.0008004868153053305,,,0.6097226960127671,inf,,,0.16261846033615984
505,,0.0,0.0,1.5647293657371646,1.1760266185265078,0.8808578618400309,0.00020088492987665506,0.00038411700212608133,,,0.6619902821573977,inf,,,0.16334842920535741
506,,0.0,0.0,1.6488656125127203,1.2079859316442,0.9502904852618579,0.00021161266424995264,0.0003910863180202139,,,0.6233814453054027,inf,,,0.16346655892417464
507,,0.0,0.0,0.41802680518133933,0.12579112565005746,0.9246634882017013,0.00021745367242159244,0.000403509502659525,,,0.6309483474627791,inf,,,0.16440186674355922
508,,0.0,0.0,1.6622200204235469,1.1193643951349457,0.8892368116936425,0.00018034516076127722,0.00032801270872830643,,,0.6509067234006624,inf,,,0.1635883273580237
509,,0.0,0.0,1.7122049759834783,1.21545596879524,0.8597313578417675,0.0002052647412681204,0.0003919119528324297,,,0.6233814453054027,inf,,,0.16337820904791733
510,,0.0,0.0,1.56329508788367,1.2042997597460192,0.9473049611581164,0.00024425621345878666,0.0004563734943078164,,,0.6153451465759925,inf,,,0.16343833216358514
511,,0.0,0.0,1.5290834886391067,1.410848610518559,0.8420167688311201,0.0001882578222251071,0.0003293310113356778,,,0.6333676938231112,inf,,,0.16335360237054525
512,,0.0,0.0,1.4278556462488272,1.2600667211550733,0.9142861841651002,0.00019267043662059649,0.0003739620136044786,,,0.6125606311107803,inf,,,0.16336100658760688
513,,0.0,0.0,0.5483634862857489,0.4215507410656142,0.9149965207214615,0.0001733573724010542,0.00033097150876167374,,,0.6468212168108125,inf,,,0.1633476217740994
514,,0.0,0.0,1.641902428414204,1.5207176295273086,0.8981540178441207,0.0001833872468218525,0.00034429460566365387,,,0.6468212168108125,inf,,,0.16348483307525633
515,,0.0,0.0,1.5574230033056893,1.334194234304509,0.9368596255182665,0.00017674511955375997,0.0003682920931402568,,,0.6333676938231112,inf,,,0.16333377393183088
516,,0.0,0.0,1.281433362882261,1.223829386803077,0.9172360145481,0.00016199115990763932,0.00031031147268440894,,,0.6333676938231112,inf,,,0.16335241833066103
517,,0.0,0.0,1.4496793582346603,1.3131056792815035,0.9391539101236074,0.00015407273400061127,0.00028822556917360834,,,0.6468212168108125,inf,,,0.1635035323373487
518,,0.0,0.0,0.1792080277878048,0.11930437342184888,0.8258112070208942,0.00018307053562784172,0.00034267161930338723,,,0.6180765742263259,inf,,,0.16339867830751167
519,,0.0,0.0,0.12925332146056012,0.05428373191258523,0.61915010051511,0.000612335094222616,0.001607643730269471,,,0.6309483474627791,inf,,,0.16406626084896297
520,,0.0,0.0,0.4363866377417519,0.11886023427442585,0.9454824340012098,0.00018309735770801364,0.00035233955218324717,,,0.6619902821573977,inf,,,0.16369886335022457
521,,0.0,0.0,1.6323607344565745,0.8593439279169935,0.819201604057854,0.0001960200430292133,0.0003629653797886733,,,0.6125606311107803,inf,,,0.16357126674253214
522,,0.0,0.0,1.4728877935101665,1.2864807201156288,0.8812305675530456,0.00017924513728389348,0.0003191876630633907,,,0.6403206450210053,inf,,,0.1634072623961993
523,,0.0,0.0,0.3982370697396293,0.19832084189619328,0.9259968569604278,0.0002042285493352905,0.00036888002774024855,,,0.6425374456860184,inf,,,0.1639472925765061
524,,0.0,0.0,1.7180167535828959,1.0794429218134973,0.9673312485743385,0.00018648684763249504,0.00035447040350623007,,,0.5978297680564633,inf,,,0.16327532184676966
525,,0.0,0.0,1.7039093954945719,1.3253417899839295,0.8957074761422702,0.00018345897818576392,0.0003302484303107385,,,0.6180765742263259,inf,,,0.16336429718466403
526,,0.0,0.0,1.7462917190217255,1.0872562572032598,0.8765223647650318,0.00017135712748282054,0.0003383582500562117,,,0.6425374456860184,inf,,,0.1633139127393037
527,,0.0,0.0,0.5039491523549007,0.30933786294650856,0.739141466227555,0.001268633112455957,0.002490380498614082,,,0.6125606311107803,inf,,,0.1648250999448887
528,,0.0,0.0,1.5359994467994076,1.1524435672944255,0.9434238927557429,0.00020396931119596583,0.0003883596703939665,,,0.6425374456860184,inf,,,0.1634173038629573
529,,0.0,0.0,1.4821831577587876,1.423278765799791,0.8829333034772068,0.00017100368655569655,0.00032164442565559286,,,0.6333676938231112,inf,,,0.16347793200847016
530,,0.0,0.0,1.5784923150487362,1.5233364510879615,0.8807705188862393,0.00017805213974476247,0.00031090609615682123,,,0.6447042257417027,inf,,,0.16333535927757367
531,,0.0,0.0,0.15525433535522937,0.1195336023352596,0.7396421472928927,0.0006077762545597677,0.0013211355934715304,,,0.6233814453054027,inf,,,0.16267172658611267
532,,0.0,0.0,1.5402706542363458,0.6356260968030271,0.9251998091927861,0.0003003362666661653,0.0005952640123821925,,,0.6357360191111145,inf,,,0.15363520635063205
533,,0.0,0.0,0.8932109190924118,0.5082918447991749,0.842524945294962,0.0005652740372503616,0.0013855204645094963,,,0.6309483474627791,inf,,,0.16422522119523866
534,,0.0,0.0,1.4541471493901659,0.8959496601567329,0.8759400311923224,0.0002706484043148587,0.0005386146904536918,,,0.6008849035917525,inf,,,0.1635397841643296
535,,0.0,0.0,1.5044553896730213,0.6837419891314215,0.8443766891929652,0.00018388211926807308,0.00035441953580937703,,,0.6068309995095971,inf,,,0.16418266012980665
536,,0.0,0.0,1.3017513596235273,1.0174571768586624,0.8555513073984974,0.00033749428816734646,0.0007293480874729174,,,0.585052858160615,inf,,,0.16387969268706815
537,,0.0,0.0,1.411292551301686,1.1936556869350534,0.8429502236178937,0.0011042585917695501,0.0024179629759757057,,,0.5783247308855777,inf,,,0.15740756451912577
538,,0.0,0.0,1.4328426056874675,0.6350206955056799,0.9116376117383391,0.000326677078331728,0.000722290438802372,,,0.6357360191111145,inf,,,0.17073106200996274
539,,0.0,0.0,1.5467121315426413,1.1296102600991191,0.8699379361329485,0.00022739266775602076,0.0004217284068176758,,,0.62595550513784,inf,,,0.16677344351684317
540,,0.0,0.0,1.3922931283619377,0.7327795303714798,0.8826502645216092,0.00032497423274837576,0.000763554368149165,,,0.585052858160615,inf,,,0.17135673639964213
541,,0.0,0.0,1.4765943383984552,1.0581134779952188,0.9258661528583143,0.00039506958213603275,0.0009124859956872939,,,0.5915533975974677,inf,,,0.17129766725061898
542,,0.0,0.0,1.5849356753789354,0.8113712983033479,0.9217245122847634,0.0003407951836890212,0.000751489573764855,,,0.585052858160615,inf,,,0.16419430556740958
543,,0.0,0.0,1.3987930822950205,0.7122452958851554,0.8469256438099694,0.0005362426039098612,0.0012918643728781877,,,0.6068309995095971,inf,,,0.18025217823414594
544,,0.0,0.0,1.5983410267037717,1.1033439909151277,0.9035030071097957,0.0004317734391680223,0.0010132116737321777,,,0.5677978065141052,inf,,,0.1664873347477595
545,,0.0,0.0,1.3729789674721848,0.9420877775764197,0.8710166220752832,0.0002864172727306517,0.0006317697234100956,,,0.5713653840954815,inf,,,0.16213481435520088
546,,0.0,0.0,1.513364233800939,1.3226767105325834,0.891327211276283,0.00029398125304571493,0.0006536035446096918,,,0.552929491858785,inf,,,0.16788768343316468
547,,0.0,0.0,0.21234068234975487,0.15132387447550988,0.7190438437524604,0.0037504790451925374,0.005248922055267623,,,0.6207552362147116,inf,,,0.1728797247082045
548,,0.0,0.0,1.6859513888624065,0.6414873133918608,0.9342590898685831,0.00019226810299938937,0.00039178752892253717,,,0.6380535849069913,inf,,,0.16398850823632355
549,,0.0,0.0,1.1886067545735082,0.6484080954788747,0.9278180065671479,0.00023201645570968633,0.00043732783488627236,,,0.6284777104787076,inf,,,0.16534831726255145
550,,0.0,0.0,0.818897466543227,0.646696272329203,0.804057548373992,0.00044266841505982636,0.0011252698569614804,,,0.585052858160615,inf,,,0.1654336574237959
551,,0.0,0.0,1.532115563126915,1.2249425851391775,0.8976659294573299,0.0003539003090018627,0.000841283775098603,,,0.6233814453054027,inf,,,0.16335956935596585
552,,0.0,0.0,0.7464223680546542,0.7136628273343149,0.907418781473727,0.0002255182565129152,0.00043325456867367965,,,0.6447042257417027,inf,,,0.16370123203301454
553,,0.0,0.0,1.6953124475673735,1.1129188977048932,0.9229244695819744,0.00017299974873156063,0.0003163533867251005,,,0.62595550513784,inf,,,0.16341526398536527
554,,0.0,0.0,1.7446982231600034,0.9977405452674746,0.9110117653011368,0.0002001497750415529,0.00039507924377419696,,,0.5978297680564633,inf,,,0.1633545974008555
555,,0.0,0.0,1.518805560045822,1.1204523175089651,0.9475542372170026,0.00020008330832991085,0.0003974390036960937,,,0.6038851895711802,inf,,,0.16360589794538283
556,,0.0,0.0,1.5158197355597451,1.0476947781760584,0.8904826485627497,0.000197328654000222,0.00034756301369082105,,,0.6284777104787076,inf,,,0.1634050540711639
557,,0.0,0.0,1.593368586290803,1.1816942737038003,0.8135177252488084,0.0002192800576990825,0.00042891087285313744,,,0.6097226960127671,inf,,,0.16365839400083942
558,,0.0,0.0,1.5265655087305363,1.29081358307295,0.8840229568916111,0.0002220161623802789,0.0004236226388626425,,,0.62595550513784,inf,,,0.16361566343466635
559,,0.0,0.0,1.5439900566724998,1.3353626944092238,0.9330241950730286,0.00019399325930613017,0.000368489907261427,,,0.6509067234006624,inf,,,0.1634701896409324
560,,0.0,0.0,1.3743160927511828,1.072242438813487,0.9663955165123019,0.00018850739463812158,0.000357644810311559,,,0.6309483474627791,inf,,,0.16352269525099755
561,,0.0,0.0,1.638963874786695,1.3341542050383681,0.888472097737129,0.00020404880911393877,0.00036745379457494263,,,0.6333676938231112,inf,,,0.16306082650142012
562,,0.0,0.0,0.7177605254045532,0.39154602905580305,0.8354920263809773,0.0006922713593246633,0.0013748840928813543,,,0.6125606311107803,inf,,,0.16394238311175338
563,,0.0,0.0,1.5112153553201118,1.2859948694797632,0.9191799400900682,0.0004454627544558893,0.001129786386577616,,,0.5748741956352443,inf,,,0.1647924883371983
564,,0.0,0.0,0.7328278143485891,0.17969606479455433,0.46967368753225963,0.030044089643673503,0.028456624233596697,,,0.5947193981915972,inf,,,0.2501782426100047
565,,0.0,0.0,1.756924439398463,0.8034762118257146,0.9559342937073652,0.000693407088915626,0.0017879994589469904,,,0.552929491858785,inf,,,0.16595736209039907
566,,0.0,0.0,1.7388737910134089,0.48468047475422105,0.9404762419818135,0.0003405851264459402,0.0007063091010525479,,,0.585052858160615,inf,,,0.1661082949036372
567,,0.0,0.0,1.648397857398304,0.8643275717344503,0.8526139997925747,0.00027399522075160896,0.000535158156123526,,,0.6097226960127671,inf,,,0.1637982359766971
568,,0.0,0.0,1.7130480427251784,1.106681669026396,0.9057422442600795,0.00021444936782958896,0.0004300374186025144,,,0.6180765742263259,inf,,,0.1641381813249889
569,,0.0,0.0,1.2124758877602795,0.8288861430690226,0.7317073642448767,0.002404591374562441,0.004947449576807798,,,0.6097226960127671,inf,,,0.17981563991698318
570,,0.0,0.0,1.5022362904531652,1.4030755236154906,0.8237676356354029,0.003512841714164271,0.009420010065864116,,,0.552929491858785,inf,,,0.16302387635194673
571,,0.0,0.0,1.5433675794343815,1.1247873559011465,0.8610907294697849,0.0027473893319657837,0.006912325224497678,,,0.5883313578629602,inf,,,0.16233500848238294
572,,0.0,0.0,1.6271071904995886,1.0054494287176823,0.904848831373489,0.0035202489573354016,0.009488064074062361,,,0.5677978065141052,inf,,,0.17056133851461885
573,,0.0,0.0,1.5749742865783753,1.0456806354614738,0.9084387083196757,0.012394555843319024,0.032536688313936704,,,0.5915533975974677,inf,,,0.1676264111372027
574,,0.0,0.0,1.6595293713131065,0.7489482757547515,0.9518107496411582,0.003943506099800118,0.009918482178913082,,,0.585052858160615,inf,,,0.16750919536304051
575,,0.0,0.0,1.5634223025236522,1.0832437104603776,0.9241482876486544,0.010126427062099295,0.02503184961706733,,,0.6038851895711802,inf,,,0.1545609654532059
576,,0.0,0.0,1.636526454419804,0.7567808602563142,0.9042856098504267,0.0014965326508991007,0.0038935514194352837,,,0.5713653840954815,inf,,,0.16477892449358036
577,,0.0,0.0,1.344316796512948,0.8702521118483189,0.821763262093111,0.0036017982589738127,0.009429028598107276,,,0.5783247308855777,inf,,,0.1584535039815183
578,,0.0,0.0,1.4089721934534691,1.2706870760403504,0.8208751414665736,0.0021845467217694835,0.0061223814385514535,,,0.5748741956352443,inf,,,0.16726908867995874
579,,0.0,0.0,1.48682834452201,0.8820570918738592,0.8835643008690821,0.002592530130766914,0.0063384732206294234,,,0.5329562494928909,inf,,,0.1654936601603225
580,,0.0,0.0,1.5309093793398818,1.2322514041272299,0.877239520361785,0.0006561967186891694,0.0016230916798165257,,,0.5490601803369085,inf,,,0.16758615159378734
581,,0.0,0.0,1.389693938912774,1.0709559823140071,0.7989870605334501,0.011533543722205431,0.02889454108772757,,,0.5947193981915972,inf,,,0.15547264946933548
582,,0.0,0.0,1.4458499900177513,1.0363279213611187,0.8643082256729079,0.007971694303792007,0.020457362615374182,,,0.6097226960127671,inf,,,0.1723433501688089
583,,0.0,0.0,1.563320696779811,0.8167316336054145,0.8642886299627545,0.0036294941403082893,0.009634085764487101,,,0.5748741956352443,inf,,,0.16490060245982877
584,,0.0,0.0,1.579025174922542,1.1790579710194657,0.8825393635289837,0.0019357346456542136,0.00521523465417615,,,0.6333676938231112,inf,,,0.16589259175826954
585,,0.0,0.0,1.6882293438090008,1.0443618914959356,0.9110478737194868,0.0011529767263759585,0.002776164948197925,,,0.5978297680564633,inf,,,0.16655179552214125
586,,0.0,0.0,1.4534893909814106,1.0331687403206091,0.8934775035087782,0.000726669152064056,0.0019063088634819975,,,0.5604843169999094,inf,,,0.16578623804261514
587,,0.0,0.0,1.5042915712650036,0.9810765468773881,0.8875051123458603,0.00042399614227307206,0.0010384484113386385,,,0.585052858160615,inf,,,0.16518414188351901
588,,0.0,0.0,1.4031069453014184,0.9173743924436442,0.858258095929869,0.012313603154862551,0.03150757596537466,,,0.5567373465730988,inf,,,0.17336436504364527
589,,0.0,0.0,1.417377749063618,0.781516426876739,0.8754981876535458,0.0034516253781808567,0.009296256328525229,,,0.552929491858785,inf,,,0.1692000825757613
590,,0.0,0.0,1.6986173505170554,0.9177809618170578,0.9213140701958942,0.015246052089231292,0.03684219550901962,,,0.5370774965580548,inf,,,0.14946303002936423
591,,0.0,0.0,0.9656273119274904,0.8124241617498893,0.721824506964298,0.003687114065722358,0.009661144040591436,,,0.5490601803369085,inf,,,0.17008468917511216
592,,0.0,0.0,1.6127228050226485,0.9587126032966157,0.9070459794808181,0.006530596976654657,0.01652589736784175,,,0.6207552362147116,inf,,,0.1627892822327308
593,,0.0,0.0,0.8974630856017269,0.7432322134869631,0.7088211588096361,0.008307360172900445,0.01727790845487087,,,0.5641709578113449,inf,,,0.17689113434480364
594,,0.0,0.0,1.6269227965488906,1.2659987635510828,0.9115153254952127,0.005029764736650016,0.013138086574568608,,,0.585052858160615,inf,,,0.16155189292803676
595,,0.0,0.0,1.7531035473645629,0.709667616711197,0.934918386514177,0.00028963888790922026,0.0006084553737657594,,,0.6008849035917525,inf,,,0.16461688196479787
596,,0.0,0.0,1.543520080449233,0.8286549505895461,0.9048527423381272,0.0043897950720779766,0.011524197499882663,,,0.5641709578113449,inf,,,0.15324260355645697
597,,0.0,0.0,1.7463116029473944,0.699676693090379,0.9333257077666477,0.00024912370994158454,0.0005014305876276609,,,0.5641709578113449,inf,,,0.16562277736200398
598,,0.0,0.0,1.7684949928055103,1.0069739428414763,0.8871034050094129,0.00019001019594090654,0.0003666376583977675,,,0.6125606311107803,inf,,,0.16344375497989977
599,,0.0,0.0,1.4257564082158227,0.652815761022369,0.893304823174642,0.0005331382461423609,0.0012269496116566734,,,0.5883313578629602,inf,,,0.16359354056308253
600,,0.0,0.0,0.916292230922919,0.3806006576560886,0.8161303396952596,0.0007233222045646293,0.0016818225636416311,,,0.6357360191111145,inf,,,0.16365509102476192
601,,0.0,0.0,1.4143991798490598,1.0788696240650908,0.8664860316999893,0.00020365373562424138,0.000418842457083171,,,0.6652988471865258,inf,,,0.16505380374822398
602,,0.0,0.0,1.539496408748873,0.9423925517434095,0.8963211518125422,0.00019719964832703884,0.0003876969497456608,,,0.6233814453054027,inf,,,0.16350748005288057
603,,0.0,0.0,1.4766822198528886,0.8338868530885524,0.8181397867458965,0.000181561074905404,0.00036592104497765166,,,0.6284777104787076,inf,,,0.16336693694674786
604,,0.0,0.0,0.2127916518130287,0.17124314551963307,0.8355264525731984,0.0006357055072594708,0.0013264571730200862,,,0.6284777104787076,inf,,,0.16327798880136196
605,,0.0,0.0,0.7407949835127456,0.225191014396371,0.8129696702488893,0.0006165079035064424,0.0013778216432179312,,,0.5883313578629602,inf,,,0.1630248226113275
606,,0.0,0.0,0.4192065803238624,0.1934155913688758,0.8996612137403335,0.00021438878768326465,0.0004030253194551594,,,0.6333676938231112,inf,,,0.16396538304881492
607,,0.0,0.0,0.12932326130896363,0.08783095687422213,0.8846230843768861,0.00020809225356665893,0.00036818622577051914,,,0.6284777104787076,inf,,,0.16357307034045304
608,,0.0,0.0,1.4349094706734749,1.2465144326548192,0.9717211897178936,0.00020835327253333644,0.00039489991717493955,,,0.6468212168108125,inf,,,0.16335661188828673
609,,0.0,0.0,1.6444610444612329,1.167265843214595,0.9644827165817464,0.00020074722598198145,0.00041105153097089036,,,0.6125606311107803,inf,,,0.16342509537553468
610,,0.0,0.0,1.6084694595615003,1.1862974392836136,0.8867973472288291,0.00023746478602718903,0.00042312596407384625,,,0.6097226960127671,inf,,,0.16341888822963854
611,,0.0,0.0,1.6791491020820046,1.5188273286993081,0.8110280385255253,0.0002490705664061704,0.0004580439719062123,,,0.663668482632973,inf,,,0.16328662786639084
612,,0.0,0.0,1.6875001056649719,0.9802420529894535,0.9443238451588543,0.000186602325896068,0.0003025448521195199,,,0.648888643467878,inf,,,0.1634223263565513
613,,0.0,0.0,1.5804562619664355,1.094219066866669,0.9332117441202131,0.0002069263953315165,0.00037124868317220687,,,0.6038851895711802,inf,,,0.1634814783994024
614,,0.0,0.0,1.4842938778234247,1.1484376598390382,0.9222396487195105,0.00015153873576677557,0.00028697666710722264,,,0.6602640781246099,inf,,,0.1633182521081592
615,,0.0,0.0,1.451658108965247,1.0849976823888245,0.802412126110314,0.0002085110343191409,0.00039133379965911367,,,0.6528756675646988,inf,,,0.163596406352945
616,,0.0,0.0,1.7097464992969962,1.1284338995962613,0.8637677354949436,0.00016584223219825455,0.00029649314399509015,,,0.6207552362147116,inf,,,0.1634561974798883
617,,0.0,0.0,1.5827916951758103,1.3821953787746148,0.8766380161766484,0.0001954677327994192,0.0003734163634116675,,,0.6425374456860184,inf,,,0.1636110843972546
618,,0.0,0.0,1.4958159616575797,1.2724411979233254,0.7852564274982337,0.00018934892992155387,0.00037610437244965065,,,0.6233814453054027,inf,,,0.16319989922191735
619,,0.0,0.0,0.7286836722116434,0.5992914395539843,0.820108459677367,0.00021281116140528663,0.0003940962311074534,,,0.6447042257417027,inf,,,0.1639089769046549
620,,0.0,0.0,1.5899216045155755,1.1960331313777175,0.8374048003926076,0.00018074399593545403,0.00032796761406897164,,,0.62595550513784,inf,,,0.16328634233052117
621,,0.0,0.0,1.6715660738008358,1.449035526825086,0.8647760894811062,0.00020880315527007227,0.000376565683432727,,,0.585052858160615,inf,,,0.16347947768748694
622,,0.0,0.0,1.702309462473516,1.0134296803761014,0.9138155925459694,0.00016371772131223996,0.000297397520953018,,,0.5883313578629602,inf,,,0.1634550806872783
623,,0.0,0.0,1.6374510182367856,1.578795462697946,0.8544879360359419,0.00020743626485622346,0.00040136551057462673,,,0.5783247308855777,inf,,,0.1633949224569295
624,,0.0,0.0,1.6544193670980774,1.3171064366264935,0.9380854877190294,0.00020184015631757494,0.00039564397783471684,,,0.6357360191111145,inf,,,0.16324930582251995
625,,0.0,0.0,0.6536572823180957,0.27384247853941757,0.9193758785659684,0.0002453431783527,0.00043826384434068405,,,0.6602640781246099,inf,,,0.16378039741787512
626,,0.0,0.0,1.4382991518568164,1.3927396692386298,0.9258029263585332,0.00021171277894207707,0.0003927755061025589,,,0.6566669596287297,inf,,,0.1633702327879369
627,,0.0,0.0,1.4086526021687757,1.3983585841594257,0.8012507908986346,0.00018995529304916393,0.00035828428914919325,,,0.6425374456860184,inf,,,0.16351806946731162
628,,0.0,0.0,1.6358813829144243,1.441146151245274,0.9284933946173108,0.00019093668986654017,0.00035466447931988346,,,0.6125606311107803,inf,,,0.16347053716646645
629,,0.0,0.0,1.4064099954541813,1.3479095898131688,0.9111589741339577,0.00018376454854703893,0.00031369015512178167,,,0.648888643467878,inf,,,0.16339385278870405
630,,0.0,0.0,1.5311840724281054,1.1294411118385197,0.9190026742056092,0.00022258044259286736,0.00039836768077146644,,,0.5978297680564633,inf,,,0.16347880102925152
631,,0.0,0.0,0.16482371611529226,0.134398451743305,0.4910736751371535,0.006663009970999892,0.008582965818706155,,,0.6309483474627791,inf,,,0.17972394666124067
632,,0.0,0.0,1.7361926212616137,0.7130855052328758,0.9116338122106845,0.00020047987535588873,0.0003996073340075401,,,0.6333676938231112,inf,,,0.16412118741798418
