,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
541,,0.0,0.0,1.4952367888965916,0.5491652088708797,0.8812200536754232,0.00025198940046945544,0.000562840159544412,,,0.5915533975974677,inf,,,0.16280108403513302
542,,0.0,0.0,1.7205908059495731,0.5783254027396296,0.9299918182755726,0.00020630504532352566,0.0004421778672318526,,,0.6008849035917525,inf,,,0.16364764987429514
543,,0.0,0.0,1.2269233968190347,0.5344486935197238,0.7610583736068017,0.014253730295734386,0.02635996066292831,,,0.6125606311107803,inf,,,0.21496314955605064
544,,0.0,0.0,1.2231981879853007,0.43230172118538857,0.7974713729641282,0.0006678421364814574,0.001671195442190131,,,0.524519217297268,inf,,,0.1938381115833898
545,,0.0,0.0,1.1911642792725574,0.3186806650821284,0.9309202736803578,0.0001790321447930738,0.00031029074721105595,,,0.6309483474627791,inf,,,0.1640056071848108
546,,0.0,0.0,0.5065259255321529,0.3120991383077858,0.7161277152516013,0.0013649495789361244,0.002326764259711613,,,0.5947193981915972,inf,,,0.1585511262351259
547,,0.0,0.0,1.5316959535528967,1.2891171704487283,0.8216830332427681,0.0008864658726815438,0.0022292995479386334,,,0.5978297680564633,inf,,,0.1740260882620916
548,,0.0,0.0,1.445424169792856,0.7634260865439314,0.86132270927737,0.0005543735030342141,0.0012341924224651387,,,0.6180765742263259,inf,,,0.16294211436697545
549,,0.0,0.0,1.5700035004921475,1.2199034066678744,0.8784078428017927,0.0031897695118330203,0.007380670910121531,,,0.552929491858785,inf,,,0.18978940006712375
550,,0.0,0.0,1.4896227684872987,1.0932630184555203,0.8839058239560027,0.0013938684173043071,0.0032808373016212696,,,0.6380535849069913,inf,,,0.16932029013966415
551,,0.0,0.0,1.5232445024979313,0.9570094220913861,0.9168184189698597,0.0014936152966821663,0.0033407791736118544,,,0.6097226960127671,inf,,,0.1525859149497939
552,,0.0,0.0,0.5367406437267881,0.3604866629086825,0.6713000297002928,0.00763132591050894,0.0077535408470446295,,,0.5947193981915972,inf,,,0.1848285659979424
553,,0.0,0.0,0.19680269520187346,0.16785225406466595,0.6990000568096545,0.0071806336002646475,0.00746535080595408,,,0.5329562494928909,inf,,,0.17465243473720438
554,,0.0,0.0,0.8662225705102606,0.4372908480836473,0.6728245561075783,0.0032876833554503727,0.007186466086761029,,,0.5978297680564633,inf,,,0.18278974016994143
555,,0.0,0.0,1.122309281490119,0.6451914759012755,0.8735438352882439,0.0004934197515024581,0.0012309733322474307,,,0.5915533975974677,inf,,,0.17287490144370418
556,,0.0,0.0,1.5659499214001036,0.659086695806003,0.9289794824288123,0.005082736105165302,0.008216303413632995,,,0.5604843169999094,inf,,,0.15101430002441543
557,,0.0,0.0,1.634445029225657,0.530926306252514,0.9267308701358107,0.00013162280154592457,0.0002506130933570412,,,0.6125606311107803,inf,,,0.16933103046810005
558,,0.0,0.0,1.1297591488935617,0.7621966819024212,0.7705128984911558,0.000268047500487017,0.0005393395094966016,,,0.6207552362147116,inf,,,0.16094465755649057
559,,0.0,0.0,1.4644187933136505,1.2489590786573885,0.8405262006020953,0.0002316288295396548,0.0004515512623543095,,,0.5915533975974677,inf,,,0.1617555049693793
560,,0.0,0.0,1.4916187189762942,0.9148702586050486,0.8615590032548062,0.0006825083640751232,0.0015507762776105602,,,0.541134803179459,inf,,,0.16185212188130182
561,,0.0,0.0,1.3322667114715652,1.2074126916634493,0.753481705889988,0.0029495165138364956,0.007422971289845084,,,0.6068309995095971,inf,,,0.1661090977175772
562,,0.0,0.0,1.1065667141327775,0.858899100446108,0.7466027869432962,0.0037015298251527754,0.008645211980055982,,,0.6447042257417027,inf,,,0.17341235792293305
563,,0.0,0.0,1.5438472392935318,1.0467381128095317,0.906653471715598,0.015314180549737228,0.029497146884123346,,,0.524519217297268,inf,,,0.15817272230923715
564,,0.0,0.0,1.2026863811919228,0.8652807095603351,0.8809425637322967,0.0003794371945147948,0.0008387928081977495,,,0.6038851895711802,inf,,,0.16156787275270842
565,,0.0,0.0,0.8942633445258039,0.60657960253367,0.7030144558699474,0.001124171707680676,0.0025087939930894506,,,0.5978297680564633,inf,,,0.16300725595990556
566,,0.0,0.0,1.177550435791221,0.9901702104081717,0.7856647246391789,0.005557003605177283,0.009691071298790408,,,0.6180765742263259,inf,,,0.16318676837475563
567,,0.0,0.0,1.3702512985527247,1.2158422498660324,0.8304099447893493,0.013811880592295694,0.02883095653548435,,,0.6333676938231112,inf,,,0.1922762255608134
568,,0.0,0.0,1.582093472242713,1.0582113169861371,0.9219968487894702,0.000693587304771445,0.001579731350051954,,,0.6008849035917525,inf,,,0.17267991176388606
569,,0.0,0.0,0.9420414407655451,0.5623674463954124,0.770368208922932,0.0021018048485504206,0.0042544152875008245,,,0.585052858160615,inf,,,0.16385891533746982
570,,0.0,0.0,1.1740886630643663,1.0322241571257973,0.7283589010765987,0.004430700253739873,0.01038877409173991,,,0.5329562494928909,inf,,,0.16273832823006829
571,,0.0,0.0,1.5350465518946108,0.7359461506598118,0.9332749284460649,0.04075496632204117,0.07186919188641223,,,0.5978297680564633,inf,,,0.159295210711987
572,,0.0,0.0,1.656217055933642,1.4025212753514478,0.8801718549299522,0.06237523076474982,0.09149292646785924,,,0.6207552362147116,inf,,,0.15319215638496328
573,,0.0,0.0,0.9691903456393189,0.268041625824067,0.8681268052701281,0.00027359189688484493,0.0006397288595048694,,,0.5329562494928909,inf,,,0.17439847787306395
574,,0.0,0.0,1.0575306550111252,0.349711148903113,0.8871423294624469,0.00042620263920854664,0.0009312207104031295,,,0.6233814453054027,inf,,,0.16403008356942816
575,,0.0,0.0,1.5439273720542483,0.8686818361991995,0.8410554758505774,0.00023472424612038255,0.0004430748002818449,,,0.6403206450210053,inf,,,0.16298073496128807
576,,0.0,0.0,1.5089362518299287,1.1636443183824998,0.8446408189821695,0.00024721486683032854,0.0004732421469977604,,,0.6097226960127671,inf,,,0.1621018353672516
577,,0.0,0.0,1.6617302478095213,1.3005089763783446,0.8801110172336589,0.00011522114103269532,0.00021690871006804037,,,0.6425374456860184,inf,,,0.1640982155146337
578,,0.0,0.0,1.3196151432557144,0.5973219697953318,0.8393568340047762,0.01575662100453014,0.028693944118192528,,,0.5915533975974677,inf,,,0.1805226875325332
579,,0.0,0.0,1.7255813331217007,0.6468867357182387,0.9440772640246609,0.00016448248918706241,0.0003163000889672907,,,0.6068309995095971,inf,,,0.1625229459078946
580,,0.0,0.0,1.5260566228492252,0.6150453629918823,0.9146382963654853,0.0001983529876738319,0.00039816509567175114,,,0.6097226960127671,inf,,,0.17074106640938352
581,,0.0,0.0,0.19058757729255815,0.10089565151781715,0.8168397540067024,0.005631183565379965,0.005604085814763782,,,0.5604843169999094,inf,,,0.16735102023089657
582,,0.0,0.0,1.4776148581300994,0.934501259907363,0.9513152801502446,0.00020460812259386817,0.0003674309232756267,,,0.6038851895711802,inf,,,0.16226964845385092
583,,0.0,0.0,1.472654066133148,1.018427034739509,0.9391996274051619,0.00021263164984779145,0.00036932154113067254,,,0.6447042257417027,inf,,,0.16408629658454882
584,,0.0,0.0,1.4064954853380471,1.0203825198638186,0.8239430097356728,0.0011672346951151053,0.0021524950315037743,,,0.5915533975974677,inf,,,0.16662227249449568
585,,0.0,0.0,1.6121920304025814,0.6163687759179864,0.905507608602109,0.0001662748106196073,0.00029959273332730475,,,0.5978297680564633,inf,,,0.1651147626016287
586,,0.0,0.0,0.9080815873887164,0.8136396394634904,0.7106893485207121,0.00026825889340183624,0.0005574367679911426,,,0.6038851895711802,inf,,,0.16422450706935415
587,,0.0,0.0,1.616404998683211,1.0765942209139128,0.8293494267341165,0.00014509886086988777,0.0002551888282961996,,,0.6425374456860184,inf,,,0.1637795599557853
588,,0.0,0.0,1.5343737050667356,1.3650438301051298,0.8548358028708086,0.00023227297747018685,0.0004436560655354247,,,0.6403206450210053,inf,,,0.16352482700082652
589,,0.0,0.0,1.476389630423738,0.765859412840999,0.9242724224914474,0.0002006286820676531,0.00035390206570403977,,,0.6284777104787076,inf,,,0.1626707553158119
590,,0.0,0.0,1.6060743527211927,1.486312683210176,0.9036463313556464,0.00014412435797499037,0.00025880473116796717,,,0.5978297680564633,inf,,,0.16341082252801467
591,,0.0,0.0,1.0963077512966481,0.7800612618156166,0.8396256912856245,0.0002219134118875738,0.0004255021854231674,,,0.6180765742263259,inf,,,0.16419315292840778
592,,0.0,0.0,1.6981137648371196,1.6516369843236172,0.9082445069209436,0.00020112584767400838,0.00038710063470751596,,,0.5883313578629602,inf,,,0.15930993210545338
593,,0.0,0.0,1.0807480392620719,0.9793942049895177,0.7134810001470301,0.002035536019311407,0.004632014269928861,,,0.585052858160615,inf,,,0.1634592285643681
594,,0.0,0.0,1.5795281828011818,1.1724346141820439,0.8616769899235073,0.00022539739751000097,0.00046285391371624204,,,0.6333676938231112,inf,,,0.16510622465755753
595,,0.0,0.0,1.3947740191619318,1.2295133853406461,0.8366530591695411,0.0007641304634920554,0.001830822053725173,,,0.585052858160615,inf,,,0.16136853976056006
596,,0.0,0.0,1.5164006034567905,1.108617449748141,0.8913502681380533,0.0003279244598771106,0.0006904626417470858,,,0.5947193981915972,inf,,,0.1630429146677981
597,,0.0,0.0,1.3921707025330958,1.2650874104245573,0.8095573534503392,0.00015139990895116835,0.0002931768759211706,,,0.6153451465759925,inf,,,0.16344935629476645
598,,0.0,0.0,1.085917254685598,1.0259305095191127,0.7012851962760327,0.0019026520132253936,0.004934795379104698,,,0.6357360191111145,inf,,,0.17432644124162258
599,,0.0,0.0,1.7024228370536174,0.7420748893462755,0.952277025925332,0.00023615890786032645,0.0005474852574412228,,,0.4928685327679205,inf,,,0.1663092348575911
600,,0.0,0.0,0.9486720024220279,0.6320509610373539,0.6205620103052526,0.003095582805444944,0.005079376901705769,,,0.6068309995095971,inf,,,0.17663283910299213
601,,0.0,0.0,1.701720501152836,1.301167694142157,0.8699918406015403,0.00014462339488177536,0.00027188010991141315,,,0.6038851895711802,inf,,,0.16386383865032975
602,,0.0,0.0,1.6189641273705884,0.9049322146741046,0.8801395632025626,0.023106344945089778,0.03291821159523487,,,0.6180765742263259,inf,,,0.17785676735190423
603,,0.0,0.0,1.5316816998530383,0.8832890944475468,0.9263040639545747,0.0009737093207198618,0.0017836657484349436,,,0.5451288209179292,inf,,,0.17056719956977032
604,,0.0,0.0,1.628194338568199,1.170718683765967,0.9190106594305755,0.00012844494335124287,0.00023553457901353717,,,0.585052858160615,inf,,,0.16576838303468794
605,,0.0,0.0,1.4175527008759776,1.3492856997935536,0.8398867867148746,0.0003296989316494367,0.0007521183550707379,,,0.6180765742263259,inf,,,0.16186374312573207
606,,0.0,0.0,1.41157049562362,1.262322589976697,0.8800442925202638,0.00027374004265161083,0.0006118520750491231,,,0.5783247308855777,inf,,,0.1638648497658257
607,,0.0,0.0,1.5115652949831375,1.3384945842975213,0.8015144694332939,0.00016416295870940573,0.00031504379044523985,,,0.5915533975974677,inf,,,0.16238743638613395
608,,0.0,0.0,1.4949538180638995,1.3147696274834129,0.8695205742414812,0.00015303277715659761,0.0002870623612701394,,,0.6068309995095971,inf,,,0.16293544502183477
609,,0.0,0.0,1.7558977113005756,1.0211849359998455,0.9011616870705831,0.00017424839795550403,0.00033659357211155447,,,0.6125606311107803,inf,,,0.16340273209877287
610,,0.0,0.0,1.483132005220285,0.8182670335333301,0.9213026066456139,0.00015299283844736992,0.00026601760554487576,,,0.6668815377411301,inf,,,0.16384408248363197
611,,0.0,0.0,0.4692637642291646,0.2604403893077907,0.49204362665355733,0.0014533429913208369,0.0030748565627660377,,,0.5978297680564633,inf,,,0.1535613990547012
612,,0.0,0.0,0.08467349851939517,0.07027204365730604,0.6777575569327489,0.00714024223096635,0.006050719642308717,,,0.6207552362147116,inf,,,0.17639831710292628
613,,0.0,0.0,1.5072683249857677,0.8874322666638753,0.922460424973773,0.0001558599409499152,0.00030945666465522577,,,0.6380535849069913,inf,,,0.16306039304397738
614,,0.0,0.0,1.0779671035545657,0.41406112169663256,0.9339395648345125,0.00014025916401993958,0.00027116393735243107,,,0.62595550513784,inf,,,0.16358479600475573
615,,0.0,0.0,0.6506582842952144,0.4669514756757128,0.483067655278734,0.008648732079744585,0.016269008298772557,,,0.6153451465759925,inf,,,0.20205152733292842
616,,0.0,0.0,1.5256741858579095,0.6530265317889417,0.906028352053584,0.0012969872636339687,0.003031151764245686,,,0.5641709578113449,inf,,,0.17663864334994128
617,,0.0,0.0,1.0778783813052362,0.5032500514549287,0.8584597598401466,0.00020667107429491957,0.0004349470353838774,,,0.6425374456860184,inf,,,0.15989195669148926
618,,0.0,0.0,1.3260899771410004,1.2579362805707381,0.8079368135298505,0.0003631465466922222,0.0007531785545858581,,,0.6333676938231112,inf,,,0.17396013678262676
619,,0.0,0.0,1.529342908690726,0.4776693546906145,0.8994720375978218,0.009059010277556904,0.010789048234319934,,,0.585052858160615,inf,,,0.166516318143532
620,,0.0,0.0,1.4132357769318875,0.9897704026595227,0.8247136990852192,0.009009289777201045,0.019097986646487417,,,0.585052858160615,inf,,,0.17039244867434056
621,,0.0,0.0,1.5348721799400789,1.3232835561579386,0.8956677337493704,0.04095347626432471,0.07860894233163508,,,0.5329562494928909,inf,,,0.16199442955353957
622,,0.0,0.0,1.6524961739093489,1.381486466222429,0.9358317990492118,0.003913244936393683,0.010121690694383841,,,0.5641709578113449,inf,,,0.1671644143458542
623,,0.0,0.0,1.3568716891220591,1.2246874413385624,0.8594687694513308,0.0014035406383758658,0.003538938637780017,,,0.6038851895711802,inf,,,0.17097002525233082
624,,0.0,0.0,1.4116633264668528,1.0469797292243266,0.8244289889722989,0.03783797007417539,0.08301967041252441,,,0.6333676938231112,inf,,,0.1580247944766809
625,,0.0,0.0,1.06999684108484,0.8046525300999401,0.6671729739165121,0.03764146647824859,0.04089804036263818,,,0.5978297680564633,inf,,,0.18671864257320722
626,,0.0,0.0,1.1148933672438426,0.5762855512698609,0.7789714794380783,0.008485258925424496,0.011310401946605568,,,0.5451288209179292,inf,,,0.15711795506064025
627,,0.0,0.0,1.5369860724866629,1.174271731405677,0.8954577648462947,0.00022236594833043233,0.0004820538215000935,,,0.5947193981915972,inf,,,0.1697091235176956
628,,0.0,0.0,1.2327297383473992,1.0342055625378852,0.776601726445977,0.0026770100013599296,0.004022214830416115,,,0.6038851895711802,inf,,,0.15880591190168278
629,,0.0,0.0,1.557566731527888,0.8681946908678855,0.8998183470106601,0.0001588018805272627,0.0002996636291095427,,,0.581717464821069,inf,,,0.16363940407322292
630,,0.0,0.0,1.232699927391578,0.8837318956000314,0.8919137194410426,0.00017374882823195626,0.0003491138261375402,,,0.5978297680564633,inf,,,0.16446374282933723
631,,0.0,0.0,1.7197235136650229,1.6631110985141253,0.9133992569853182,0.00016772649042766412,0.0003219923330981879,,,0.6380535849069913,inf,,,0.16361870954207547
632,,0.0,0.0,1.1986780948281672,1.1245072346877654,0.7943145327785841,0.00014067887721652222,0.0002779096497478314,,,0.6153451465759925,inf,,,0.16494710423117073
633,,0.0,0.0,1.4228502899351445,1.3781066379390794,0.7933923353836626,0.0001717010610403046,0.00038677290319656486,,,0.6125606311107803,inf,,,0.16231696684354055
634,,0.0,0.0,0.6808526161113209,0.2608523783100559,0.6710252555436542,0.0022463438262856125,0.005028422922225108,,,0.6008849035917525,inf,,,0.16885685360703287
635,,0.0,0.0,1.7294217225614743,1.2296390179420813,0.8902515189637064,0.0001810792202192164,0.00031241113520944484,,,0.6284777104787076,inf,,,0.16356718329272943
636,,0.0,0.0,1.7407710354210206,1.515765492237711,0.8514716052960004,0.00018601330107877943,0.0003536417723680853,,,0.6425374456860184,inf,,,0.1636184955924032
637,,0.0,0.0,1.5616561856786237,1.4973355313335555,0.8964466522231881,0.0002127445896460279,0.00040825806261496507,,,0.6566669596287297,inf,,,0.16338063231217623
638,,0.0,0.0,1.6994755713558671,1.4742244347070514,0.7413770187327151,0.00010026419381683038,0.00018650185592485638,,,0.6180765742263259,inf,,,0.16340000816232628
639,,0.0,0.0,0.5651413797559584,0.5274589701756752,0.3817362828138315,0.0012055523341904062,0.0029616115706048982,,,0.6333676938231112,inf,,,0.15270728930769423
640,,0.0,0.0,0.1405401224257846,0.12415612440195258,0.7806461888042134,0.00025071215927342875,0.00048375480826806167,,,0.6547956803312163,inf,,,0.1672280358367027
641,,0.0,0.0,1.4853359652581464,1.1667101375802198,0.926778724539594,0.00016125021273396916,0.00029038087808266725,,,0.5947193981915972,inf,,,0.1634826276218311
642,,0.0,0.0,0.040048630190433046,0.026295490233666508,0.8861684946604589,0.00018406506204546395,0.0003298074009323422,,,0.6509067234006624,inf,,,0.16436649929041092
643,,0.0,0.0,0.10696905971831198,0.0785869774347884,0.8468309935378836,0.00016808907482871723,0.0003078194945886226,,,0.6207552362147116,inf,,,0.16422790452760153
644,,0.0,0.0,0.4105279528978952,0.24257502678330234,0.352687542732759,0.0032607438959279477,0.006033786545140822,,,0.6380535849069913,inf,,,0.2775117069621025
645,,0.0,0.0,1.5740111243185744,1.4060173450498359,0.8717054356805772,0.0002818282118111951,0.0005499797612720475,,,0.6403206450210053,inf,,,0.1647880728390946
646,,0.0,0.0,1.3623689224966251,0.9115285596978191,0.6399550272301086,0.013778768373558549,0.033617093215075625,,,0.6068309995095971,inf,,,0.17633507338432683
647,,0.0,0.0,1.7260935299287063,1.3817842113274033,0.9682642738179348,0.0071689662276016464,0.01794198582346224,,,0.5604843169999094,inf,,,0.15305574268016733
648,,0.0,0.0,1.7541719774092746,1.2894467986317197,0.9680858373843935,0.0019528529735872956,0.005153050906267168,,,0.552929491858785,inf,,,0.17192573723527796
649,,0.0,0.0,1.388399027502539,0.9036908334999962,0.8126007444508838,0.027389653220365334,0.036449781078495405,,,0.581717464821069,inf,,,0.18471171382731227
650,,0.0,0.0,0.9451352065091995,0.5742716594783289,0.6219801620791773,0.013335056600381479,0.011009031473576632,,,0.5641709578113449,inf,,,0.15973883134972544
651,,0.0,0.0,1.5686308047202258,1.2965222502649318,0.8894493793884085,0.0009952760261626285,0.002466462153800864,,,0.6207552362147116,inf,,,0.16474641848415156
652,,0.0,0.0,1.730371874659121,1.552689604822433,0.8844246958588529,0.005598085806002701,0.013707987186615858,,,0.5490601803369085,inf,,,0.14725143350876593
653,,0.0,0.0,1.6797279981171744,1.6165384362303568,0.923405434828951,0.0005373701474116893,0.001424239106155767,,,0.5490601803369085,inf,,,0.16562753489880774
654,,0.0,0.0,1.5679556350592352,1.1418602212380478,0.8203227784099072,0.012048802369259091,0.025341026841748805,,,0.5978297680564633,inf,,,0.17043753255341768
655,,0.0,0.0,1.3055995687235533,1.2213950792468216,0.8410306455848556,0.01737855826944506,0.037918311368776804,,,0.5202020156036558,inf,,,0.16525381131063302
656,,0.0,0.0,1.2828760420429248,1.2393398156310873,0.8424373072749889,0.011925633792119998,0.023870135949468768,,,0.541134803179459,inf,,,0.16204706198355998
657,,0.0,0.0,1.5688255652673975,1.384904494324437,0.9298320712897372,0.0018723905272619028,0.0044247345870883185,,,0.5329562494928909,inf,,,0.16505728233869782
658,,0.0,0.0,1.733628013795133,1.5876655025446584,0.9309273872463509,0.0006271385396225871,0.001543292890526213,,,0.5567373465730988,inf,,,0.165601662145765
659,,0.0,0.0,1.0075856584887342,0.9468027874227778,0.7108462633006323,0.002962803242224946,0.006937421314568262,,,0.5978297680564633,inf,,,0.16386958486326902
660,,0.0,0.0,1.6642202526647267,1.1670417609656354,0.9311679528095322,0.00018734904431830606,0.0003542168437460946,,,0.5329562494928909,inf,,,0.1652159733409765
661,,0.0,0.0,1.7743703654491652,1.055994467341482,0.903080799114054,0.00013337528259405485,0.0002441402893656329,,,0.6008849035917525,inf,,,0.1637289894578362
662,,0.0,0.0,1.0115186863326566,0.3855523477478789,0.7328068264266657,0.000702196584564686,0.0017562591642623188,,,0.6207552362147116,inf,,,0.16739586312706706
663,,0.0,0.0,1.6342826332042382,0.8901179642329345,0.9121527301069102,0.00019194480620938383,0.0003324429938218043,,,0.6509067234006624,inf,,,0.16339018782145961
664,,0.0,0.0,0.8059748819485159,0.30563292693183153,0.7261422411880768,0.0027034607233724335,0.0057045052268905475,,,0.581717464821069,inf,,,0.17134473385561952
665,,0.0,0.0,1.5528345053093422,0.9485979949056312,0.9129804402251278,0.0001464656919739041,0.00026642905639933127,,,0.6207552362147116,inf,,,0.163478422252636
666,,0.0,0.0,1.4453780461706172,1.291219803287125,0.8642327581156928,0.00015968864018971936,0.000277756597463057,,,0.6509067234006624,inf,,,0.16342074820165362
667,,0.0,0.0,0.11539037784936122,0.08985144951834495,0.4322214454356071,0.010760889719817346,0.007358728002165622,,,0.6233814453054027,inf,,,0.1690747187989646
668,,0.0,0.0,1.6098612201762645,0.9517977385067442,0.9213501628543243,0.0001709620041542104,0.00032632226506629756,,,0.6403206450210053,inf,,,0.16359382023608973
669,,0.0,0.0,1.6951816370113553,0.5608583463748282,0.9477280036671644,0.0001752924319492396,0.0003181412133013697,,,0.6068309995095971,inf,,,0.16410231807186285
670,,0.0,0.0,1.6303924007766577,0.9478225446885175,0.8429538677777813,0.058331527427764096,0.09486781707082402,,,0.585052858160615,inf,,,0.172905085292313
671,,0.0,0.0,1.1488613553120144,0.46853668775648455,0.846664532932615,0.033722853612427446,0.054666498091749165,,,0.6008849035917525,inf,,,0.20159531216695045
672,,0.0,0.0,0.6701507912251824,0.43187776742345885,0.766559936132774,0.004580050718619429,0.010142086713857499,,,0.6180765742263259,inf,,,0.18548233585661664
673,,0.0,0.0,1.231857274852357,0.5954681010279479,0.8128137367743568,0.0007528994358621772,0.001687442732232678,,,0.6284777104787076,inf,,,0.1720796562800854
674,,0.0,0.0,0.3167755436397172,0.21757115961600706,0.7697299336261915,0.011203113954129538,0.014956603278402945,,,0.6207552362147116,inf,,,0.17334109601577719
675,,0.0,0.0,0.8979111081608702,0.7131906219292503,0.7543059641720627,0.0036092758846038154,0.007309000179490179,,,0.6447042257417027,inf,,,0.16777037009636406
676,,0.0,0.0,0.9492489997786204,0.6550415536265841,0.8701030341661704,0.00037736458055272594,0.0008733545860355901,,,0.5947193981915972,inf,,,0.19773311254164327
677,,0.0,0.0,0.5222179778954524,0.4153044517108432,0.7419266368464843,0.0015273168535945205,0.003545763724154505,,,0.6207552362147116,inf,,,0.21175457112062687
678,,0.0,0.0,0.566695622180434,0.18207497968633768,0.5993530042867395,0.0010647577367698165,0.0025409663161888607,,,0.5641709578113449,inf,,,0.1643336592139143
679,,0.0,0.0,1.0287347555809097,0.8042625267704394,0.7630665535737317,0.0024426820878338156,0.004912967085367407,,,0.585052858160615,inf,,,0.18542948393713107
680,,0.0,0.0,0.6202138761766705,0.60584592698808,0.6621773526024746,0.018695608713122893,0.02138309328458076,,,0.4928685327679205,inf,,,0.2085863951247085
681,,0.0,0.0,1.6866291714156814,1.4213894161001523,0.9173585659566397,0.0006431333496865368,0.001443653155785559,,,0.5641709578113449,inf,,,0.18094845962796982
682,,0.0,0.0,1.1901580701198222,0.909174079122222,0.8826723842765204,0.00027370591496043365,0.0005251436987857455,,,0.6097226960127671,inf,,,0.15865596036746946
683,,0.0,0.0,1.6056346517669016,1.3621586526887581,0.9062601037907557,0.00019366518700721563,0.00036587118170971876,,,0.6207552362147116,inf,,,0.16369997285058774
684,,0.0,0.0,1.243385816026322,0.837665271386596,0.8900975226054666,0.00025612947095563475,0.00055417024058011,,,0.6153451465759925,inf,,,0.16432414119951144
685,,0.0,0.0,1.5361375894636051,1.0511443500730118,0.923816833022228,0.000598571346979407,0.001375953242011971,,,0.5641709578113449,inf,,,0.1927849307158706
686,,0.0,0.0,1.4710300142824964,0.8725514077784353,0.8715728208324762,0.008739819719436508,0.016452336852788498,,,0.6180765742263259,inf,,,0.17812408107199934
687,,0.0,0.0,1.1193408942666838,0.9789273811660764,0.7991462771074618,0.0369700903097425,0.07329938917509213,,,0.6097226960127671,inf,,,0.19782930728458017
688,,0.0,0.0,1.469694259875861,1.118304408291818,0.8576499265617152,0.05254428317932156,0.11201849010454197,,,0.5947193981915972,inf,,,0.1726598269054316
689,,0.0,0.0,1.6433201835430797,1.1569443339952263,0.9353573506037476,0.08658096528382289,0.1391117442489826,,,0.6153451465759925,inf,,,0.20297833519936978
690,,0.0,0.0,1.57173373954537,1.235175086029677,0.8926195079448742,0.07646987109123173,0.11010130070962854,,,0.6008849035917525,inf,,,0.1624687287657275
691,,0.0,0.0,1.0219949460401843,0.8438471584363456,0.6791722739119537,0.024858177605243555,0.039203998613756966,,,0.6284777104787076,inf,,,0.17761773184524748
692,,0.0,0.0,1.5984154976224656,1.2638670520779138,0.8924780022248755,0.01016971577479516,0.022935430104604762,,,0.5713653840954815,inf,,,0.16533409587138684
693,,0.0,0.0,1.5217737797338124,0.7801174064529502,0.8920150284901917,0.027378053458061942,0.05815322896120505,,,0.585052858160615,inf,,,0.16672502941390552
694,,0.0,0.0,1.5733556395788673,0.912878460898608,0.8924373682216526,0.047499319541539305,0.1004891964661308,,,0.5567373465730988,inf,,,0.16435519063670645
695,,0.0,0.0,1.6718495655207992,0.5549428821303917,0.9309854559967595,0.08755760308570358,0.16100921021746317,,,0.5978297680564633,inf,,,0.166307489340164
696,,0.0,0.0,1.6005032590176989,1.173076376663185,0.9005175000962916,0.2007149581690842,0.288504793048615,,,0.6309483474627791,inf,,,0.16238892351171005
697,,0.0,0.0,1.5221100836308972,1.3455223063183401,0.8992721949146801,0.08793714081113678,0.158871514084083,,,0.6380535849069913,inf,,,0.16189385628149894
698,,0.0,0.0,1.7038258467333813,1.4450077665308005,0.9256741697688311,0.10209121515606555,0.1900310928403594,,,0.581717464821069,inf,,,0.1682604591130932
699,,0.0,0.0,1.6265187066074511,0.9682640647903993,0.9058377557106418,0.12135328208049048,0.21303261659146677,,,0.5567373465730988,inf,,,0.16903527541095334
700,,0.0,0.0,1.5775954186342191,1.2103090442721023,0.8874018817985223,0.26655647192985027,0.340474829226629,,,0.6068309995095971,inf,,,0.1661804859409441
701,,0.0,0.0,1.4804859707038598,0.9464476450783205,0.8584332602478131,0.2097431963587658,0.29757472887315883,,,0.5883313578629602,inf,,,0.1927270243418734
702,,0.0,0.0,1.7422582105735902,1.3017776579328773,0.9345160858610239,0.3067581350916191,0.4315984692666317,,,0.585052858160615,inf,,,0.15846938687894307
703,,0.0,0.0,1.4941020836950605,1.1999012662395392,0.8543894736482258,0.08308700455656684,0.14375719400650655,,,0.5641709578113449,inf,,,0.16555855733326957
704,,0.0,0.0,1.6510220906180801,1.0555657985046212,0.9143406471720604,0.06703890346261675,0.11633430282936075,,,0.5947193981915972,inf,,,0.18178270327326895
705,,0.0,0.0,1.5395303229071113,1.1953643573963608,0.8925323577870442,0.12107988470846444,0.18971224637450887,,,0.5783247308855777,inf,,,0.16960676131395128
706,,0.0,0.0,1.5877867769390346,0.9831150919687759,0.9087222901723098,0.19624768482958463,0.29049370700639626,,,0.5748741956352443,inf,,,0.1565991518160058
707,,0.0,0.0,1.4892658427590522,1.113629409161014,0.8734378063986112,0.1161449356049789,0.21058586310957728,,,0.6284777104787076,inf,,,0.1654227795238825
708,,0.0,0.0,1.7015784135817573,0.9429180075651797,0.9290661196329751,0.06961755613746455,0.07738038610102886,,,0.4928685327679205,inf,,,0.16244691194563113
709,,0.0,0.0,1.6395799338664465,0.811031221027659,0.9015227498285581,0.005850946869022734,0.01329164051013259,,,0.5677978065141052,inf,,,0.16682814028769619
