,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
503,,0.0,0.0,1.1942019880121262,0.5871058230693025,0.832444803927809,0.0005051587794987093,0.0011772416055008009,,,0.5604843169999094,inf,,,0.18939021452278942
504,,0.0,0.0,1.4698492213118146,1.068711055785262,0.8501164250366847,0.0013495317836527722,0.003006104354402209,,,0.5947193981915972,inf,,,0.16230551665644088
505,,0.0,0.0,1.6383719178909992,0.7860682212199449,0.9077138172069039,0.00037540447744776446,0.0009264084250415431,,,0.6333676938231112,inf,,,0.1637248649788359
506,,0.0,0.0,1.626801169763895,1.2554258950755353,0.8454985201074232,0.00044452239764599706,0.0011554848428966132,,,0.6153451465759925,inf,,,0.1667969708311134
507,,0.0,0.0,1.4156123274477703,1.0469492958961857,0.8940115666855536,0.0007519505809327957,0.0018361387992886678,,,0.6097226960127671,inf,,,0.16729191520080844
508,,0.0,0.0,1.4061352959193028,1.3344178509568827,0.7910048471955958,0.0005488984581274007,0.001258661383264018,,,0.6125606311107803,inf,,,0.1626876333168786
509,,0.0,0.0,1.4272165676050177,1.2356733536088909,0.8684883589962217,0.00038695029237346154,0.0009029710763959237,,,0.6180765742263259,inf,,,0.1630396847769783
510,,0.0,0.0,1.6869073235456007,1.3497061453660724,0.8636431370351337,0.0013386538135860715,0.0031275545684940767,,,0.6357360191111145,inf,,,0.1594509175002529
511,,0.0,0.0,1.522528038635046,1.3486354756170253,0.8839152712274926,0.0006602063856454805,0.0014930198266083611,,,0.5677978065141052,inf,,,0.1683481101178752
512,,0.0,0.0,1.433895490467741,0.8050864721393525,0.8083914757305964,0.002919113259144755,0.006787921915070643,,,0.5567373465730988,inf,,,0.1818785638368472
513,,0.0,0.0,1.4619082137867898,0.8424618806499677,0.859633451366068,0.0019888139042532884,0.005018647981932967,,,0.6038851895711802,inf,,,0.1847470713113466
514,,0.0,0.0,1.2490935092731859,1.2010683169622296,0.6916828933244867,0.0009980312751385306,0.0025266271049231015,,,0.6125606311107803,inf,,,0.17112275691426887
515,,0.0,0.0,1.7035846676587938,1.2823973026961653,0.803996172097916,0.0015422363267880168,0.0029891312022832144,,,0.6038851895711802,inf,,,0.17085705252140077
516,,0.0,0.0,1.0967722157185456,0.8372520521008329,0.8894507686342655,0.0006724118974480884,0.0017567424071040071,,,0.5641709578113449,inf,,,0.18539423413031564
517,,0.0,0.0,1.5218475225112158,1.2810662900266423,0.8975771429451936,0.0061153350251152835,0.015753646644546523,,,0.6284777104787076,inf,,,0.15478182323157283
518,,0.0,0.0,1.398076947529768,0.6767424342647801,0.9033192034542266,0.00042590875446171474,0.0009482861136680225,,,0.6153451465759925,inf,,,0.18984276456083005
519,,0.0,0.0,1.6088916184799817,1.4484265502043612,0.8554171717810127,0.0002970067018786991,0.0006473595304294097,,,0.581717464821069,inf,,,0.1670361821134027
520,,0.0,0.0,1.1784382262990312,1.032705317884187,0.8314481685715972,0.0007021348971160689,0.0016609768417220987,,,0.6068309995095971,inf,,,0.16694804599551538
521,,0.0,0.0,1.3475853519681387,1.146118173420366,0.8405731301976804,0.0007478097328217049,0.0013951371767817913,,,0.5677978065141052,inf,,,0.15943055787062457
522,,0.0,0.0,1.132729890567674,0.8511341491952111,0.824429142087466,0.0007221802374379572,0.0013683869538570438,,,0.585052858160615,inf,,,0.15854542283059894
523,,0.0,0.0,1.5358027446207139,1.1403090073804127,0.8577698115884679,0.0006482624180566028,0.0011644825001799256,,,0.5978297680564633,inf,,,0.1553245860875661
524,,0.0,0.0,1.2407989866925289,0.9055750968352161,0.8175111483680941,0.0006858476659754948,0.001643726996048082,,,0.5677978065141052,inf,,,0.1818572724241364
525,,0.0,0.0,1.2266018399569492,0.8176151118305309,0.861190219898225,0.00043092234208939997,0.0009031601765653893,,,0.6284777104787076,inf,,,0.15943404353351104
526,,0.0,0.0,1.677373486751066,1.2443659176658903,0.9063900710591638,0.0006138353549061461,0.0014321196886169871,,,0.5915533975974677,inf,,,0.15496055591251717
527,,0.0,0.0,1.5619150053955926,1.2124495507479005,0.8651522879136215,0.0024475563294239135,0.0061751571881172845,,,0.6068309995095971,inf,,,0.16478154450390178
528,,0.0,0.0,1.6862061467235234,1.2789188691064772,0.8702595900234228,0.002720760380122155,0.006465767113532306,,,0.5677978065141052,inf,,,0.17625205524593224
529,,0.0,0.0,1.576657783592087,1.2063212536749992,0.8550894256616988,0.0023387279611908848,0.005083927466157827,,,0.6008849035917525,inf,,,0.17624445973591601
530,,0.0,0.0,1.5498877974101375,1.2583166848708294,0.8518949990708254,0.011901719384354576,0.02572848503593527,,,0.5883313578629602,inf,,,0.16605694111761052
531,,0.0,0.0,1.7670094034021149,0.7704521768415844,0.9235632108776533,0.0002902505538998719,0.0006443521160932221,,,0.585052858160615,inf,,,0.1707305174478416
532,,0.0,0.0,1.7385252448190092,1.2616170290491397,0.9313413191995052,0.00045538761404201783,0.0011331006482971028,,,0.585052858160615,inf,,,0.17752562950877473
533,,0.0,0.0,1.2086104510855966,0.940694199116102,0.8163166347658107,0.0011968536933472077,0.0031015378860050867,,,0.585052858160615,inf,,,0.17568888022819615
534,,0.0,0.0,1.5548660817177935,1.3698211774723792,0.8688538096358067,0.006746722213873362,0.017657955819661064,,,0.5947193981915972,inf,,,0.16433753151168534
535,,0.0,0.0,1.3794445464349965,1.1498283588702112,0.813709345754938,0.00746524114911555,0.01772629293610751,,,0.5783247308855777,inf,,,0.15996461624492433
536,,0.0,0.0,1.3745651329917536,1.2227857099987824,0.7705860204199754,0.00120920606468257,0.003199191637180139,,,0.5783247308855777,inf,,,0.16263020654450935
537,,0.0,0.0,1.4051158054179382,1.0045256643663167,0.8054652424556771,0.009048534737095219,0.023517741965761063,,,0.5915533975974677,inf,,,0.16105824567262625
538,,0.0,0.0,1.6090734077029163,1.1824206438732623,0.8542701315223981,0.006936743574601134,0.014039309740991459,,,0.6180765742263259,inf,,,0.15989611593150882
539,,0.0,0.0,1.4494662858995038,0.6132947228381659,0.8682554130664139,0.0033750059389681614,0.008808683852965472,,,0.5915533975974677,inf,,,0.18846746924580027
540,,0.0,0.0,1.4776373139211763,1.1475965144642069,0.9084823181724133,0.008610445334107146,0.02249885864882327,,,0.552929491858785,inf,,,0.15976478868873328
541,,0.0,0.0,1.7048284312747488,1.3164987427062036,0.8945413118981274,0.0007835719447954221,0.001848290511456345,,,0.5883313578629602,inf,,,0.1680900233141263
542,,0.0,0.0,1.6141558142055243,0.8369373120529042,0.9090408589078002,0.0005857126996073633,0.0015131778473183957,,,0.6038851895711802,inf,,,0.17114145369408656
543,,0.0,0.0,1.650582006695108,1.1129043129058664,0.8717162982685235,0.0002512210380348071,0.0004907709388085838,,,0.5713653840954815,inf,,,0.1707272250788505
544,,0.0,0.0,0.46707820767444663,0.3498540820754687,0.8567913765229557,0.0004066744418417128,0.0009581021262099522,,,0.5915533975974677,inf,,,0.15304935197606837
545,,0.0,0.0,1.6907444665520255,1.3005958985740618,0.9000719987300994,0.0005787712170715707,0.0013942121175652923,,,0.6357360191111145,inf,,,0.16436831444390823
546,,0.0,0.0,0.8420815816286393,0.7813514037201579,0.8830515411644307,0.001108645207503579,0.0026666843569562266,,,0.6333676938231112,inf,,,0.1633460917059602
547,,0.0,0.0,1.5428492019070545,0.9997479047539444,0.9160793614200121,0.0059406027172275964,0.015345077392586406,,,0.6447042257417027,inf,,,0.15589638374720236
548,,0.0,0.0,1.5952066444190245,0.7888326545525669,0.9373816542961771,0.0008801727810823775,0.002023503404427544,,,0.5490601803369085,inf,,,0.18182351278349201
549,,0.0,0.0,0.9055416175739419,0.4639982789762254,0.9391180082358287,0.00035974145003746466,0.0008265055184414956,,,0.6284777104787076,inf,,,0.19871957297905846
550,,0.0,0.0,1.194732204728564,0.4980312694895531,0.9151808975044515,0.00030278643181948304,0.0006883695262342752,,,0.5978297680564633,inf,,,0.1636169308311843
551,,0.0,0.0,0.36981458843991427,0.3090874285941489,0.8363177813681949,0.0012989914670673652,0.0034818481848892897,,,0.5915533975974677,inf,,,0.16413572939940513
552,,0.0,0.0,1.1725182534226561,0.8447270316749417,0.6822044194365028,0.002518370833203127,0.005399023796640468,,,0.6207552362147116,inf,,,0.15949359890209264
553,,0.0,0.0,1.2587341280354662,1.0579166761546683,0.8523803779496892,0.00031188148277659563,0.0006152873786375649,,,0.5883313578629602,inf,,,0.16262352336722732
554,,0.0,0.0,1.3556134796597008,0.8214489135226166,0.8874413264124953,0.00018018128664922255,0.0003639720758999786,,,0.5947193981915972,inf,,,0.16202685930697128
555,,0.0,0.0,1.6018714183424037,1.127078992760476,0.8775650768231513,0.0012846183598506802,0.0032614550765942153,,,0.6068309995095971,inf,,,0.16596320743027485
556,,0.0,0.0,1.5223716636496158,1.2466184761125738,0.9287506438291544,0.0007891734824341772,0.0019675510145918894,,,0.5883313578629602,inf,,,0.17520590216357432
557,,0.0,0.0,1.544924717944239,1.035785188842707,0.9045680473269859,0.0002677254039367168,0.0005785483130042117,,,0.6403206450210053,inf,,,0.15928695951146332
558,,0.0,0.0,1.598948954243811,1.3030128985380152,0.8021756258852132,0.0007956010611801383,0.0018075814608844872,,,0.6333676938231112,inf,,,0.17240386680516154
559,,0.0,0.0,1.6771039549090854,1.0531006705550137,0.8965666924204357,0.0008448831661764414,0.0013617785306098223,,,0.6333676938231112,inf,,,0.16507044521524378
560,,0.0,0.0,1.4914721607213477,0.8436485569760729,0.8984681657485433,0.0008483196718443398,0.0013710236305430183,,,0.5947193981915972,inf,,,0.16343483548837387
561,,0.0,0.0,1.6742095895549274,1.1652102382726996,0.9029528578738792,0.0010245863250724484,0.0017824168445995945,,,0.6652988471865258,inf,,,0.16867390504704513
562,,0.0,0.0,1.452068125617246,0.946237043459424,0.8089699605153543,0.00020753277171479,0.00038965135067703296,,,0.585052858160615,inf,,,0.16291461868746707
563,,0.0,0.0,0.9578696410778729,0.43830915824877476,0.9258870158182935,0.0002107972631677603,0.00036598063455882976,,,0.6008849035917525,inf,,,0.16729665723692588
564,,0.0,0.0,1.2169872201723089,0.32029662951642024,0.9793709506023801,0.0002252877679945835,0.0004605471728660417,,,0.6097226960127671,inf,,,0.16539151334384927
565,,0.0,0.0,1.6651425778030449,1.0699077275150077,0.9680722326370285,0.00019257108686455203,0.00034687181112696324,,,0.6284777104787076,inf,,,0.16360038328145074
566,,0.0,0.0,1.0350209092892713,0.4485188030919016,0.9518768614041164,0.00018545439384734703,0.00035984729716475683,,,0.62595550513784,inf,,,0.17922255891464556
567,,0.0,0.0,1.630662894316201,1.0022342351627314,0.9712849504681439,0.00017689327183556243,0.00033199487406877174,,,0.5567373465730988,inf,,,0.16750258885822433
568,,0.0,0.0,1.403365784015775,0.7235882539533951,0.9475555796886239,0.00026168105893119374,0.0005607803647388524,,,0.5748741956352443,inf,,,0.1619917018690509
569,,0.0,0.0,1.3333090883707834,1.068716641271913,0.8277655390096941,0.0007848823507356244,0.002003660792375924,,,0.5329562494928909,inf,,,0.15773052187600578
570,,0.0,0.0,1.5645147826989791,0.9551038912731012,0.8648571425663061,0.00039700493516701344,0.0009489120074877578,,,0.5370774965580548,inf,,,0.1675385692501565
571,,0.0,0.0,1.7055509599776042,1.0484924280956842,0.9356058731723353,0.00017635699476629363,0.00033333067044230693,,,0.5604843169999094,inf,,,0.16938927406859597
572,,0.0,0.0,1.529193726062213,1.320168466023363,0.6418727824142737,0.00024805735802930416,0.00053091135507833,,,0.6284777104787076,inf,,,0.16985714397615867
573,,0.0,0.0,1.0692741860181596,0.7551376404747404,0.8870410678373727,0.00019876650007681127,0.0004179415297077811,,,0.663668482632973,inf,,,0.15800419122479215
574,,0.0,0.0,1.6939338815206297,0.9137736723363267,0.8226556822454203,0.00016290819899917702,0.00029324780636372585,,,0.6097226960127671,inf,,,0.1635164201448649
575,,0.0,0.0,1.5304280709042115,1.0829402121812937,0.9233440667544441,0.0001858960273009584,0.00034389086066871914,,,0.6333676938231112,inf,,,0.16359726643560352
576,,0.0,0.0,1.542096554584518,0.9070741063035788,0.8487112328727142,0.00027749010897890877,0.0005583616180675356,,,0.648888643467878,inf,,,0.16609200087219025
577,,0.0,0.0,1.7282154719179923,1.0335211991036068,0.9321292404693972,0.0001840893244893972,0.000337048995416371,,,0.648888643467878,inf,,,0.1628760475950536
578,,0.0,0.0,1.5856355678078897,0.9247829497378136,0.9675487168928275,0.0002033281591724432,0.0003834346226716088,,,0.6284777104787076,inf,,,0.16323294440995514
579,,0.0,0.0,0.3951630433969627,0.20723463740253747,0.6872745883434962,0.00039777224155630443,0.0009453728196828346,,,0.6309483474627791,inf,,,0.21140847581976932
580,,0.0,0.0,1.6727378206782315,1.0952699934918197,0.922651014716038,0.0006052276083207358,0.0014582845642062629,,,0.5202020156036558,inf,,,0.16790635015201372
581,,0.0,0.0,1.6772626531208803,1.034537827454096,0.8993635740654837,0.0002279700972702509,0.0004193597770049144,,,0.6180765742263259,inf,,,0.17258119100954067
582,,0.0,0.0,0.6575002122595905,0.04181736260235238,0.9024982246790848,0.00025607167406571174,0.0005767534230265022,,,0.6207552362147116,inf,,,0.1577437527779471
583,,0.0,0.0,1.7295040042446241,0.8850659728274706,0.9160670198340563,0.00018277499630132984,0.00037885520571591,,,0.6357360191111145,inf,,,0.16346756212628769
584,,0.0,0.0,1.3178755327098728,0.9030617362432601,0.9280473995742681,0.0002117921981487289,0.0003704266349196274,,,0.6068309995095971,inf,,,0.16328377181299486
585,,0.0,0.0,1.6377080508047805,0.8623014945560467,0.9549273743075218,0.00022364752834091805,0.0004148980084227064,,,0.6509067234006624,inf,,,0.1634027325199522
586,,0.0,0.0,1.591431820777535,1.2033461732187682,0.8862723409550103,0.00018000260183796113,0.0003332470268922908,,,0.5978297680564633,inf,,,0.1634524740397038
587,,0.0,0.0,0.9986206660379726,0.6817499495359534,0.8965202552800308,0.0001957939850996419,0.0003493573408455137,,,0.6008849035917525,inf,,,0.1646489158986028
588,,0.0,0.0,1.5083801979608984,1.2579457144134631,0.8453890089825437,0.0005939563014266752,0.0015055136657958121,,,0.5451288209179292,inf,,,0.16752050321979484
589,,0.0,0.0,1.4247815493428424,1.2994149651200018,0.8592748117624958,0.00022375195680548617,0.00046015813660960916,,,0.5915533975974677,inf,,,0.17822256256151223
590,,0.0,0.0,1.6060951730573705,1.4382525452034527,0.9189989640514006,0.0026359708475488333,0.007098773151704673,,,0.5947193981915972,inf,,,0.16683039367187866
591,,0.0,0.0,1.3864355916767916,1.3376123803060578,0.8693864968413564,0.006354031691838293,0.016063140795822425,,,0.5748741956352443,inf,,,0.166076514008106
592,,0.0,0.0,1.4873881173733325,0.8355377033603041,0.9250078891212099,0.00458943680133805,0.011856786749964944,,,0.6068309995095971,inf,,,0.15914067809555665
593,,0.0,0.0,1.6099942933600866,0.9169094941608975,0.9322530912691862,0.0003774965978505232,0.0009080541129350839,,,0.5490601803369085,inf,,,0.17789275166537227
594,,0.0,0.0,1.615136778849486,0.8481123696544328,0.8818554234778893,0.00020375976680708568,0.000477421810007567,,,0.6008849035917525,inf,,,0.16933251255730292
595,,0.0,0.0,1.4920168932144247,0.7338072193010811,0.7493489618633606,0.0003619923750330877,0.0008077988934590454,,,0.6584896970785714,inf,,,0.16361667367637492
596,,0.0,0.0,1.5242099416389927,1.3570434118151768,0.944304204335245,0.00018485536639806867,0.000333407206015048,,,0.62595550513784,inf,,,0.16323989517363346
597,,0.0,0.0,1.3464772197114991,1.2299212395062151,0.9336292492155992,0.00020136733345999257,0.0003367595401584768,,,0.6207552362147116,inf,,,0.16339291967135436
598,,0.0,0.0,1.324854805229321,1.249828673872836,0.817142638587319,0.00019673909602730975,0.0003592643518901615,,,0.6097226960127671,inf,,,0.1638090785772245
599,,0.0,0.0,1.425225530389608,1.4038416424534044,0.7762048822995782,0.00018076524908535797,0.0003644712804232142,,,0.6333676938231112,inf,,,0.16365599338278716
600,,0.0,0.0,1.34349229210662,1.3319745379570533,0.8228952640250851,0.0001857954263848936,0.0003389167436451874,,,0.6125606311107803,inf,,,0.16347116089235028
601,,0.0,0.0,1.5413664470208475,1.4197242248436,0.8255389588395368,0.00017812327005439806,0.0003148343041318491,,,0.648888643467878,inf,,,0.16343471832673814
602,,0.0,0.0,1.5206033723369696,1.3861469776964304,0.8725763329456965,0.00016427989355675678,0.0003228255503609674,,,0.6153451465759925,inf,,,0.16360438227945898
603,,0.0,0.0,1.6062701256830687,1.3986607155502724,0.8249392994031364,0.00018338831584146487,0.00033774588571853375,,,0.5883313578629602,inf,,,0.16351229384228722
604,,0.0,0.0,1.6291536921851393,1.3469405373627488,0.8657941218771605,0.0001760818806356317,0.0003544730913229172,,,0.6357360191111145,inf,,,0.16360556257222278
605,,0.0,0.0,1.537627485727173,1.4460890879607222,0.8849768219980967,0.000168383982079242,0.0003100917001557619,,,0.6333676938231112,inf,,,0.16343367693315244
606,,0.0,0.0,1.5273810315249206,1.47444726048244,0.8805955283976735,0.00019069895522260612,0.0004000079383258508,,,0.6233814453054027,inf,,,0.16318863772247605
607,,0.0,0.0,0.18880655353635273,0.12471494550358247,0.5820467039558962,0.0009111711062608668,0.0023675946156843557,,,0.62595550513784,inf,,,0.1968017070338061
608,,0.0,0.0,1.5980208332259973,1.0125136563821269,0.9235761013490985,0.002346016731277676,0.006279169719170903,,,0.5490601803369085,inf,,,0.15329663800996113
609,,0.0,0.0,1.39807987007257,0.9200634465607914,0.869060424809525,0.0002387895404563354,0.0005070043403241501,,,0.6207552362147116,inf,,,0.18026429688951423
610,,0.0,0.0,1.2731692136378352,0.23569011653172994,0.9560827066487415,0.0002459459657796003,0.0005038809880862074,,,0.5915533975974677,inf,,,0.16020918265564246
611,,0.0,0.0,0.2072676580771644,0.15071114773701352,0.868561675253906,0.0002733264499760326,0.0005177717173763945,,,0.6309483474627791,inf,,,0.16104278981865755
612,,0.0,0.0,0.9664832079169976,0.5575885462634381,0.9333686342033694,0.00020458539176719423,0.0004134151645347041,,,0.5915533975974677,inf,,,0.16224261405754267
613,,0.0,0.0,1.3036100639682142,1.0134627622648797,0.8714666824712844,0.00022354419623096477,0.00040857827407905333,,,0.6333676938231112,inf,,,0.16325787705663442
614,,0.0,0.0,0.40254845726000116,0.32816982928172667,0.8743024734399929,0.0002602779822488717,0.00047588380275782465,,,0.6468212168108125,inf,,,0.16418404090892882
615,,0.0,0.0,1.7326845717621138,1.0301196719957502,0.8855465750929243,0.00016994133407817434,0.0003187413440288304,,,0.6380535849069913,inf,,,0.16337660377678803
616,,0.0,0.0,0.4253094774299421,0.25575032198504083,0.8227456920689152,0.0003720356762622223,0.0005923590170367633,,,0.6309483474627791,inf,,,0.16318644529099907
617,,0.0,0.0,1.4126838748262063,0.8888281133782098,0.8688894258146709,0.0005544238101599007,0.0011696526054128238,,,0.6447042257417027,inf,,,0.16812592364008042
618,,0.0,0.0,1.4607907665254094,0.9798280577833942,0.8600856032219915,0.0008243778825184063,0.001987194157007057,,,0.62595550513784,inf,,,0.1671381919289108
619,,0.0,0.0,1.6783518180913592,1.1284380252445603,0.9164924961385241,0.007771335475447872,0.018448691204423908,,,0.5287703885177266,inf,,,0.146378485979093
620,,0.0,0.0,1.5964017377266708,1.0992590788389474,0.8824946511171082,0.0006014302154875479,0.0014596907346916734,,,0.5567373465730988,inf,,,0.18858190013396128
621,,0.0,0.0,0.9773873114025449,0.82724267031893,0.8720861075202279,0.0007269402347491538,0.0014929970736910429,,,0.6153451465759925,inf,,,0.16208654175039092
622,,0.0,0.0,1.3491884890598773,0.9552447371979325,0.8877822357278424,0.00025454580522070577,0.0004985229376463709,,,0.5677978065141052,inf,,,0.1622338863712554
623,,0.0,0.0,1.457824815995624,1.2464893897576306,0.8608100273077092,0.00023642031774849927,0.0004741003938778175,,,0.5783247308855777,inf,,,0.16738134896231652
624,,0.0,0.0,0.5430117769441701,0.3855202207690566,0.8282804510849913,0.00024740379423126554,0.00047892915988166813,,,0.6403206450210053,inf,,,0.16630466054613136
625,,0.0,0.0,1.1155000431136197,0.5381098534992435,0.8599079011256661,0.00040680473184620704,0.0010264407082666194,,,0.5329562494928909,inf,,,0.18226147817066923
626,,0.0,0.0,1.3663194469308757,1.1246419063330595,0.7856210791059488,0.00018002197201565697,0.0003906473020121692,,,0.5947193981915972,inf,,,0.1897254880557601
627,,0.0,0.0,1.6859457767416162,1.3115476635957857,0.8659652807689621,0.00020013840771988575,0.000382784510743028,,,0.581717464821069,inf,,,0.16583222311986756
628,,0.0,0.0,0.9881438843443126,0.3372620374321249,0.9391556736649307,0.0002319364091278158,0.0005377966255176684,,,0.6380535849069913,inf,,,0.16734073139808694
629,,0.0,0.0,1.7106448388066835,0.978113330215906,0.953561024189984,0.0001660685255129673,0.00031256470037768666,,,0.6180765742263259,inf,,,0.16130438385979695
630,,0.0,0.0,1.492784106440229,1.125953653996017,0.9500943040465518,0.00021924345242137414,0.00042192492936603927,,,0.6038851895711802,inf,,,0.16429470832643578
631,,0.0,0.0,1.2606313498117439,1.1211216849183545,0.9537241394706436,0.00021426300877184958,0.00038753050675585285,,,0.6153451465759925,inf,,,0.16301412446306343
632,,0.0,0.0,1.691219722745731,0.7942197632310396,0.9220196417007327,0.00018592415219554725,0.00032984043679799185,,,0.648888643467878,inf,,,0.16526699484237142
633,,0.0,0.0,1.4598618953758091,1.0109323266492853,0.903670084052272,0.0002635088903078835,0.0005611334220800659,,,0.585052858160615,inf,,,0.16547464332776046
634,,0.0,0.0,1.1662862807710233,0.8798732675390033,0.8213915783339074,0.00024069965597201635,0.00048088245603226433,,,0.585052858160615,inf,,,0.16499449585848897
635,,0.0,0.0,1.3455383564698096,0.8992229781850599,0.9335870637239763,0.00017354015369672903,0.00036117636709757743,,,0.5451288209179292,inf,,,0.1619408521642504
636,,0.0,0.0,1.2973550206013797,0.8925064081706915,0.8575421531877722,0.0004949419895494134,0.0011081110562430906,,,0.6180765742263259,inf,,,0.1636234103135555
637,,0.0,0.0,1.6731142419094627,1.3559935296297638,0.7673847230729562,0.0002477006128854854,0.0005038255541468474,,,0.6284777104787076,inf,,,0.16083232921278573
638,,0.0,0.0,1.2006139284894122,1.066000228367686,0.9082862504071278,0.0001926848904753815,0.0003997473492180426,,,0.6333676938231112,inf,,,0.16087984079205706
639,,0.0,0.0,0.9194277814728944,0.8126054713844941,0.7216026102624072,0.0002193082379020502,0.00045351683376650413,,,0.5783247308855777,inf,,,0.16481922922093972
640,,0.0,0.0,1.2160837878009128,0.7952576569263882,0.9310942952504885,0.0002940563858457965,0.0006213890925740235,,,0.6380535849069913,inf,,,0.1608036829982305
641,,0.0,0.0,1.508001000830877,1.438037686438261,0.8490250118695662,0.00035836840553496186,0.0007813151247934324,,,0.6153451465759925,inf,,,0.16547196324362057
642,,0.0,0.0,1.160145717996097,1.0117091524385566,0.781151126926235,0.00045517438895355955,0.0009635161721051122,,,0.5883313578629602,inf,,,0.1644768099648235
643,,0.0,0.0,1.6001238684293675,1.2892051037699213,0.8974019872037325,0.0003269379194841665,0.0006829210653218722,,,0.6357360191111145,inf,,,0.16041241115753438
644,,0.0,0.0,1.5065283685719937,1.0431852714278302,0.9560011107322396,0.00017768002782023404,0.00035559913026350973,,,0.6207552362147116,inf,,,0.16332963974707304
645,,0.0,0.0,1.3736550401261183,0.8959741231003365,0.8785642449239259,0.00022392823566363948,0.000515778230998312,,,0.6097226960127671,inf,,,0.16693930572037285
646,,0.0,0.0,1.6733648523925602,1.3457889829616847,0.9115605941425604,0.00019840150965422232,0.0004194808326287049,,,0.5947193981915972,inf,,,0.165312902434073
647,,0.0,0.0,1.236264973320277,1.109988586369991,0.827528588257235,0.0005215885588722185,0.001204053336407665,,,0.6380535849069913,inf,,,0.15933551527114684
648,,0.0,0.0,0.9972319379188703,0.9024817161060901,0.8127268432403494,0.0005899025375993872,0.0013077993811198957,,,0.6180765742263259,inf,,,0.1607345590662259
649,,0.0,0.0,1.3580395622247379,1.1313114535007953,0.8845641411094242,0.0005624922976592327,0.0013477164068132663,,,0.6097226960127671,inf,,,0.16798842620656196
650,,0.0,0.0,1.3937882865330684,1.2670594524318934,0.923107909074651,0.00043021973400928263,0.0009801846365579368,,,0.62595550513784,inf,,,0.1665656501090057
651,,0.0,0.0,1.6090023571312706,1.193009053727025,0.9502892852014208,0.00031185474764395063,0.000688440352074863,,,0.581717464821069,inf,,,0.17434487178040894
652,,0.0,0.0,1.3165087605215076,1.1189244691275546,0.8386334081369302,0.0006747107386759288,0.001534044239144529,,,0.6153451465759925,inf,,,0.16000279347600546
653,,0.0,0.0,1.101967334778177,0.7452809544924879,0.8371250112474012,0.0007404162042459442,0.0013727935287567374,,,0.6153451465759925,inf,,,0.16151765802961057
654,,0.0,0.0,1.6200862797314417,0.9407679527099511,0.9007272862669282,0.001211502956442604,0.0024998738857606433,,,0.62595550513784,inf,,,0.17408829796331027
655,,0.0,0.0,1.636567812556284,1.1808650290580198,0.8971664965749266,0.0017182193879512594,0.003640146640276125,,,0.5978297680564633,inf,,,0.16853777194337136
656,,0.0,0.0,1.1562604175624651,0.6735097739620356,0.9293812081957028,0.00034741011472767775,0.0008796124032552865,,,0.6153451465759925,inf,,,0.19677265015519216
657,,0.0,0.0,1.4289357943861702,1.121376549541759,0.8930342290541315,0.00023121239983036834,0.0004569577221634488,,,0.6008849035917525,inf,,,0.1641249711263224
658,,0.0,0.0,1.7047554225568453,1.3580744345626379,0.8509025528425779,0.00035926520594480797,0.0008022039525519952,,,0.6008849035917525,inf,,,0.1596718821129172
659,,0.0,0.0,1.6966181050001607,1.551728646362372,0.9300610567307692,0.0005021335049491106,0.0012368264941757055,,,0.62595550513784,inf,,,0.16489051926836615
660,,0.0,0.0,1.7436754380965929,1.4474646239084725,0.8835684006085388,0.0007065875147873772,0.0013156496983505325,,,0.5915533975974677,inf,,,0.16222718614344314
661,,0.0,0.0,1.2800907464590001,1.005022441247442,0.8980020285678331,0.00029041181703708406,0.0006442839290857217,,,0.6380535849069913,inf,,,0.16072282579896538
662,,0.0,0.0,0.5923800474955493,0.45351116986907275,0.7323139241955643,0.00028383822663381996,0.0005623933128173788,,,0.6403206450210053,inf,,,0.16197181535700794
663,,0.0,0.0,1.2713708926049536,1.0201230844157825,0.8090685049142383,0.0005473928270976178,0.0009167335649385319,,,0.6153451465759925,inf,,,0.16436274507963608
664,,0.0,0.0,1.6579005749470292,1.1526431422295136,0.8404987050470559,0.0005799836599695593,0.0009881989253369026,,,0.6153451465759925,inf,,,0.16596728738825203
665,,0.0,0.0,1.4222681404174586,1.1765425072496967,0.8067901108553305,0.0006922884658962855,0.0012210059213420832,,,0.6309483474627791,inf,,,0.1679040466722434
666,,0.0,0.0,1.6687073499684337,1.1902342443967375,0.8730012713898481,0.016369117979416082,0.0392189540346352,,,0.524519217297268,inf,,,0.16801147299290992
667,,0.0,0.0,1.2326665265314056,1.1618327309115162,0.7242414085305945,0.024650179069876148,0.05406949523355026,,,0.5947193981915972,inf,,,0.16773545952469676
668,,0.0,0.0,1.6212625544145811,1.333732809745039,0.8446420724829681,0.017974067948566288,0.04734174203625695,,,0.541134803179459,inf,,,0.1617073355955769
669,,0.0,0.0,1.6077358456811526,1.079544679783116,0.920712350526096,0.01312079853345451,0.033539763374373706,,,0.6068309995095971,inf,,,0.15715271410323375
670,,0.0,0.0,1.6034218305324293,0.9576921211350959,0.8880324200800451,0.011403010558056188,0.0255161426160416,,,0.5947193981915972,inf,,,0.17781935461383927
