,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
309,,0.0,0.0,1.7324498203092682,1.20969660311501,0.863826477141964,0.00036703879114389213,0.000770024176583224,,,0.6068309995095971,inf,,,0.17198160951556027
310,,0.0,0.0,1.6249906461344925,1.4526666641669945,0.8795185348124418,0.0004780294156697503,0.0011870470570306778,,,0.5783247308855777,inf,,,0.16395732300726798
311,,0.0,0.0,1.723072224411481,1.1194339471892347,0.8923570359733772,0.00029825355647634987,0.0006584659558812789,,,0.5713653840954815,inf,,,0.16738361581466715
312,,0.0,0.0,0.9664337339089516,0.7945462725467596,0.720142201156651,0.0032746303900180397,0.007416941282941373,,,0.5978297680564633,inf,,,0.16225414008432942
313,,0.0,0.0,1.6550737091759726,1.3723688782949073,0.8746582399219842,0.0014767723333152314,0.0035537232041518863,,,0.5883313578629602,inf,,,0.16500094026341527
314,,0.0,0.0,1.4749077463105635,1.2531182705534951,0.8838894327755527,0.0013989535020224432,0.0032673099030166137,,,0.6125606311107803,inf,,,0.17063009289708939
315,,0.0,0.0,1.4011983945165767,1.148025858925175,0.896898699038688,0.0004622861297470421,0.0010167314693373644,,,0.581717464821069,inf,,,0.16388661582955866
316,,0.0,0.0,1.5684592234777512,1.2946660439061504,0.8277644067709389,0.0002524590698485423,0.0005201121359482076,,,0.5915533975974677,inf,,,0.1674168236605532
317,,0.0,0.0,1.605448386796924,1.5336202942079427,0.848620296132772,0.0006525055355941407,0.0014775554597710899,,,0.6125606311107803,inf,,,0.16331432850916128
318,,0.0,0.0,1.4560659476196784,0.5279123180469338,0.9480082347700327,0.0010127923265978542,0.00244858474879978,,,0.6068309995095971,inf,,,0.17371732468026405
319,,0.0,0.0,1.5379170969762908,1.1636842222534733,0.8323083026889436,0.004042081178015035,0.010393515237509175,,,0.5915533975974677,inf,,,0.1575673812259231
320,,0.0,0.0,1.7036447880260348,1.0524896002711084,0.8804481060420477,0.0012275924084749821,0.0024743763617936206,,,0.6284777104787076,inf,,,0.17455678731511054
321,,0.0,0.0,1.5276711119343993,1.1065923518060485,0.8886224211551724,0.0009480043965088333,0.002469610591225544,,,0.585052858160615,inf,,,0.1621182973550939
322,,0.0,0.0,1.3987175166367916,0.9652929200374323,0.8321291803855596,0.005409440255252685,0.011125660526486796,,,0.6207552362147116,inf,,,0.15794622098095007
323,,0.0,0.0,1.1552723107450358,1.0334259853660686,0.7241685035548384,0.017667158739744435,0.03909791730974601,,,0.5641709578113449,inf,,,0.16455017237374725
324,,0.0,0.0,1.4653778362038674,1.2295719473426554,0.8571437580083799,0.01578609178727412,0.03296728785400633,,,0.5915533975974677,inf,,,0.171850679442472
325,,0.0,0.0,1.463806269349301,1.2867841009454546,0.8458946756629206,0.009134196127831687,0.02067620538992829,,,0.6097226960127671,inf,,,0.16164272783822076
326,,0.0,0.0,1.4791702532815414,0.9697589476735767,0.8980446225287179,0.02077853098034685,0.044641434836762806,,,0.5947193981915972,inf,,,0.1671424385588459
327,,0.0,0.0,1.5079694775656312,1.3020524925342036,0.8460170850477331,0.03557024880586266,0.08404450876334993,,,0.5915533975974677,inf,,,0.16574693152764203
328,,0.0,0.0,0.8364704480185671,0.6856521897189503,0.6519178616421305,0.0196118536066278,0.025764955546914506,,,0.6125606311107803,inf,,,0.1650053963989964
329,,0.0,0.0,1.3408058086457246,0.8435468855621142,0.8608945497590936,0.017261532409765173,0.03103017055606577,,,0.5915533975974677,inf,,,0.16485955763719867
330,,0.0,0.0,1.585582638274813,0.6059867841446647,0.8937747228668147,0.0016022142881759304,0.0030238393387004127,,,0.581717464821069,inf,,,0.16724335102481724
331,,0.0,0.0,1.570963497297514,0.6769885301294173,0.8820176893595933,0.0006961619839658589,0.0015463119582423363,,,0.5915533975974677,inf,,,0.1659998233495457
332,,0.0,0.0,1.1055254344944445,0.6834357821411039,0.8349565858495301,0.0009144756893224093,0.0021663972364800964,,,0.6125606311107803,inf,,,0.16506995603641475
333,,0.0,0.0,1.1908982257011123,0.9896264311123324,0.7748779894844301,0.0021543249189636122,0.005410814956139578,,,0.5915533975974677,inf,,,0.17214286717949367
334,,0.0,0.0,1.2699982646648038,0.5481901641844958,0.7998567541046353,0.016977054950605443,0.036257452256981654,,,0.5783247308855777,inf,,,0.17849377608537242
335,,0.0,0.0,1.4626390884967837,0.6608831813405933,0.884387033678248,0.011924627934588896,0.028344993216863443,,,0.5748741956352443,inf,,,0.1714334604073996
336,,0.0,0.0,1.447145861715083,0.9394179980170797,0.8595882097445183,0.008899681617101498,0.020739907557786312,,,0.5641709578113449,inf,,,0.16595261569159991
337,,0.0,0.0,1.5938207143304408,0.7403107527344378,0.9100740797661322,0.005358551148914478,0.012700138729592032,,,0.5490601803369085,inf,,,0.15814649347371135
338,,0.0,0.0,1.3101753834703085,0.8736387248919061,0.8443991556596404,0.0059333862613462655,0.01434150620933737,,,0.541134803179459,inf,,,0.16385334776585592
339,,0.0,0.0,1.6566585288496025,1.1902528079938384,0.9158280794418587,0.0003762127645807963,0.00083219838901984,,,0.581717464821069,inf,,,0.16951956300240298
340,,0.0,0.0,1.6129059245274755,0.955132471069173,0.9060040569380307,0.025975128308429216,0.0585370456901136,,,0.6125606311107803,inf,,,0.15727167588311666
341,,0.0,0.0,1.6446506289033676,1.2672327918316177,0.8860117521044204,0.041924640519869674,0.08519121523090366,,,0.5947193981915972,inf,,,0.1646338786214028
342,,0.0,0.0,1.4000739345973066,1.2510741379554433,0.8421988798806478,0.032392669288230515,0.07210404413518536,,,0.6008849035917525,inf,,,0.1636427858587307
343,,0.0,0.0,1.3418631446833431,1.2461195610389073,0.8179968406871891,0.04949956627243755,0.10796707725542672,,,0.6068309995095971,inf,,,0.16234710421058343
344,,0.0,0.0,1.1016614460780603,1.021770084414934,0.7349406677296269,0.024207649185863937,0.05431085579888232,,,0.5713653840954815,inf,,,0.16208127304675585
345,,0.0,0.0,1.246350332971159,1.0941284977202788,0.7861809359749555,0.02568672254532167,0.053446531058095235,,,0.5567373465730988,inf,,,0.16488705099054984
346,,0.0,0.0,1.413167038252416,1.19989269884644,0.8319547979273185,0.07794365317408619,0.13868676051407647,,,0.6038851895711802,inf,,,0.1623248225000562
347,,0.0,0.0,1.613856859432556,0.7377426110916978,0.9160675838603994,0.0025490941999346916,0.006165138235583051,,,0.5748741956352443,inf,,,0.16455080779209194
348,,0.0,0.0,0.921448813735474,0.6821856117515127,0.6095026692947308,0.0189106731734872,0.033807997264989134,,,0.5947193981915972,inf,,,0.17915408284693524
349,,0.0,0.0,1.3320755478136677,1.0981550330161771,0.8144686511220046,0.007483814024500861,0.017985103797651513,,,0.6068309995095971,inf,,,0.16886738554245678
350,,0.0,0.0,1.566073418412826,1.0450571647746416,0.8493578632371787,0.0009488054377413418,0.002456696918961528,,,0.5978297680564633,inf,,,0.16216195704445288
351,,0.0,0.0,1.6068093319555676,1.046255201294043,0.9057783657308547,0.0015212388219323235,0.0042012843020186215,,,0.62595550513784,inf,,,0.16783415953624936
352,,0.0,0.0,1.739027991947406,1.2551394225141024,0.9348102889291212,0.0008252909852684263,0.0017183196963226795,,,0.5978297680564633,inf,,,0.16442620509478256
353,,0.0,0.0,1.7670156182224521,1.0613455919080255,0.8795781274265602,0.0005922216389801363,0.0011877044299643247,,,0.6068309995095971,inf,,,0.16324552476170417
354,,0.0,0.0,1.4788410254885078,1.0357848356259114,0.8664399842428767,0.0003741021577256218,0.0008524592733131263,,,0.6097226960127671,inf,,,0.16156614457353471
355,,0.0,0.0,0.983847358690262,0.6680742587491801,0.8057775525599303,0.0024479875351008677,0.006516347886538402,,,0.5783247308855777,inf,,,0.17180224996489157
356,,0.0,0.0,1.480208481441792,1.1812635067751613,0.8773741175234759,0.0007827146882383794,0.0018574086221447182,,,0.585052858160615,inf,,,0.16521908642184446
357,,0.0,0.0,1.3042113699852438,0.8497526503138542,0.815699297064508,0.0007821975850649393,0.0019659757024990915,,,0.5947193981915972,inf,,,0.16173491526852485
358,,0.0,0.0,1.6645760330030281,1.2628061986599937,0.8310344489077278,0.00020288854375201883,0.00042644444058511147,,,0.6333676938231112,inf,,,0.16377494536095763
359,,0.0,0.0,1.3588806303141963,1.0313378378793554,0.8398014327976009,0.00043644713249310613,0.0009600032788841008,,,0.6097226960127671,inf,,,0.16446343824792403
360,,0.0,0.0,1.4363871270233601,1.1073229768016664,0.8923226383013703,0.0003648958416506069,0.0008017886234517865,,,0.6207552362147116,inf,,,0.16316646501354498
361,,0.0,0.0,1.1737783264657506,0.6468367033426601,0.8295568012802972,0.0003733758332105804,0.0009261907043904014,,,0.6097226960127671,inf,,,0.16660839111907266
362,,0.0,0.0,1.3455118529230319,1.1037995893102979,0.8412897864492785,0.0007846584597546195,0.001937459546427026,,,0.5567373465730988,inf,,,0.16853801378216285
363,,0.0,0.0,1.3084215287033119,1.0931821327312234,0.7869277709799164,0.001912063238390821,0.004946838364086813,,,0.5748741956352443,inf,,,0.16074932549158547
364,,0.0,0.0,1.1838481529887404,0.9653394280054157,0.7376853450422589,0.0048117905055031635,0.011045851724293895,,,0.5748741956352443,inf,,,0.16097531557414443
365,,0.0,0.0,1.5890610861641659,0.8087446542694383,0.9101973567997668,0.010505248179630779,0.023112249886938024,,,0.6097226960127671,inf,,,0.1491617692943662
366,,0.0,0.0,1.4036498493855472,1.057709544805245,0.8224186631767171,0.0013764682258441917,0.003622177258904511,,,0.6125606311107803,inf,,,0.1661533676415619
367,,0.0,0.0,1.2103652042485449,0.9470519764200543,0.7756218918465119,0.0017741251509545122,0.004375124252042622,,,0.585052858160615,inf,,,0.16481324276936127
368,,0.0,0.0,1.4675095065933774,1.0456977252080424,0.9109971869896399,0.017987501730826232,0.03882932999909597,,,0.6038851895711802,inf,,,0.15145070594036755
369,,0.0,0.0,1.4283541704545213,0.7088019403108101,0.9016715511313512,0.0012423222684948452,0.002540114256633496,,,0.541134803179459,inf,,,0.1696434598628606
370,,0.0,0.0,1.2065601453373804,1.0275962832642567,0.782093731197227,0.0006944739077227579,0.001664804153597637,,,0.5713653840954815,inf,,,0.16623617084217354
371,,0.0,0.0,1.2376067597437976,0.46644629788776626,0.8165506567903658,0.0005689864143001269,0.0013108918676927222,,,0.6284777104787076,inf,,,0.167084168724376
372,,0.0,0.0,1.4580325365693536,1.0360879030537569,0.9159869030424214,0.0005548597356209689,0.0012891112721393012,,,0.541134803179459,inf,,,0.16889197529715583
373,,0.0,0.0,1.7199876808350192,1.3340345543143108,0.8553584550550423,0.0015118214659011675,0.0037882731608641362,,,0.5604843169999094,inf,,,0.16418826571185816
374,,0.0,0.0,1.559847434414914,0.7141751391298952,0.9227554640308472,0.0004691455834722248,0.0010707412556029746,,,0.552929491858785,inf,,,0.16879249140690525
375,,0.0,0.0,1.5861589617839784,0.7989150122414618,0.8994863131738373,0.0002560834549999107,0.00047690757663486236,,,0.5883313578629602,inf,,,0.16585081191237716
376,,0.0,0.0,1.1200230170105376,0.9402762420821261,0.8409836330650513,0.000786153824758869,0.0018722943442959353,,,0.6233814453054027,inf,,,0.1618523303709448
377,,0.0,0.0,0.5339815128331786,0.48231348611232583,0.7918286152599534,0.0007523020639639997,0.001625763181841375,,,0.6180765742263259,inf,,,0.16212165874965367
378,,0.0,0.0,0.9790940879526489,0.7735657783598737,0.8763286948133923,0.0004790064305196039,0.0011092097998675248,,,0.6207552362147116,inf,,,0.16362353354976217
379,,0.0,0.0,1.21605505748624,1.0857023044389007,0.8175089934664086,0.0005421124977116447,0.0013072550103620736,,,0.6038851895711802,inf,,,0.16552313761158238
380,,0.0,0.0,1.6503892207997126,1.2958558206594548,0.8793239021355653,0.00022728051981937066,0.00044017912270174185,,,0.6309483474627791,inf,,,0.1638789598602454
381,,0.0,0.0,1.2738105669460287,1.1097140352040333,0.8208616817532891,0.0005106183157523952,0.001202690740531808,,,0.5748741956352443,inf,,,0.1606253858666511
382,,0.0,0.0,1.58374297457873,1.098011449200787,0.8419611553590516,0.0005029554592791075,0.0011369001632325925,,,0.6008849035917525,inf,,,0.1665364004105062
383,,0.0,0.0,1.1051183009101035,0.9699732837578835,0.8095962285597997,0.0010608420633458544,0.002407753786244469,,,0.5978297680564633,inf,,,0.16316430804438234
384,,0.0,0.0,1.0837941869290533,0.7374235341560711,0.7935186010254577,0.0022322445368932377,0.004521489687453498,,,0.62595550513784,inf,,,0.16465477440879206
385,,0.0,0.0,0.735443778450565,0.3519063152945049,0.7721736682579228,0.004698918478972781,0.0075896693406782975,,,0.6038851895711802,inf,,,0.18035566419270938
386,,0.0,0.0,1.622632330479096,1.0195557881804997,0.9005483699825475,0.00042944053786469707,0.0010710249484014737,,,0.5978297680564633,inf,,,0.17014666645500634
387,,0.0,0.0,0.9485885335764511,0.7740364623832248,0.7987247330311146,0.0047409358537627315,0.00905046264230784,,,0.5978297680564633,inf,,,0.17313465026100266
388,,0.0,0.0,1.5518449662563363,1.239357087140924,0.8977304378760917,0.0012481430300250655,0.002939414473936218,,,0.6068309995095971,inf,,,0.1637995093594497
389,,0.0,0.0,1.3905843688637807,0.8913383545197473,0.9182186925134643,0.00027952013218398886,0.0006044164187683728,,,0.6180765742263259,inf,,,0.16469621378164212
390,,0.0,0.0,1.4405649541235719,1.3230132975392483,0.874856555612564,0.0004336375680852475,0.0009694372426622146,,,0.6125606311107803,inf,,,0.16502176088087306
391,,0.0,0.0,1.5234479685147466,0.7716712394623648,0.7713303854633659,0.0002102335202357628,0.0003807524677602316,,,0.6357360191111145,inf,,,0.16313362305672638
392,,0.0,0.0,1.5665962506314175,1.1255283069649158,0.8274798902353406,0.00020005773243738842,0.0003944820555634778,,,0.6468212168108125,inf,,,0.1615733513397807
393,,0.0,0.0,1.4576728674005017,1.0464927225410559,0.7919145901038531,0.00019162014866640906,0.0003705507923006118,,,0.6008849035917525,inf,,,0.16342253837581636
394,,0.0,0.0,1.4605106944963158,0.7949515819217328,0.9342678453912556,0.00015198257411858885,0.0002938380927581782,,,0.6233814453054027,inf,,,0.1632014238554745
395,,0.0,0.0,0.920607868068258,0.7777728434843766,0.8040664073423759,0.00020180349492618965,0.0003843408520529081,,,0.6125606311107803,inf,,,0.16293708066583137
396,,0.0,0.0,0.2303631307044071,0.15681848562738682,0.745354944561084,0.0005209078147582015,0.0012232338030086927,,,0.6097226960127671,inf,,,0.1649836035574666
397,,0.0,0.0,0.945196968449699,0.7444810731238365,0.6719777211161919,0.0002472761493999888,0.0005036605840139084,,,0.6447042257417027,inf,,,0.1645839943872907
398,,0.0,0.0,0.8935867306030064,0.7005263953880942,0.8719531860621772,0.0006361670743905753,0.0011751033380706663,,,0.6068309995095971,inf,,,0.16658539394933655
399,,0.0,0.0,0.8263593044581269,0.6732569514048721,0.8259724396018492,0.0011902949369928838,0.002238947648391834,,,0.6380535849069913,inf,,,0.16358827168025394
400,,0.0,0.0,1.0529888752007681,0.7793143484204138,0.8585695034223481,0.0005247757001371707,0.0008498086999687923,,,0.62595550513784,inf,,,0.16316472656641784
401,,0.0,0.0,1.0926985403636553,0.7048507460523991,0.8557111791840623,0.000518394495982702,0.0008240080223031982,,,0.6233814453054027,inf,,,0.16159316763226036
402,,0.0,0.0,1.78756792882589,0.5638001342154246,0.9950100672679606,0.00021084020029929257,0.0004679814461279857,,,0.675384900321601,inf,,,0.16360712603419425
403,,0.0,0.0,1.7874532031550598,0.5278992087628551,0.9832873682913257,0.00018499335961994455,0.00037421400526015694,,,0.6097226960127671,inf,,,0.1634446423003856
404,,0.0,0.0,1.1006494284481765,0.44639327070560997,0.8781881789396089,0.002110271212574321,0.006007669342508266,,,0.6125606311107803,inf,,,0.17506446964520878
405,,0.0,0.0,1.6008894718998194,0.8613993018993802,0.9165189598260997,0.00025376099462994504,0.0005526213596730126,,,0.5641709578113449,inf,,,0.16885142494425073
406,,0.0,0.0,1.756070845651146,1.150696260920659,0.9013520660189182,0.000250727228820042,0.0004888977535792312,,,0.5783247308855777,inf,,,0.16411813332413258
407,,0.0,0.0,1.530246177008371,0.4258016793103727,0.9565494713929185,0.00016924541983510318,0.00033665950759283474,,,0.6333676938231112,inf,,,0.16475489049309222
408,,0.0,0.0,1.7015467671982476,0.8749007995960719,0.9096530364196285,0.00015630345616138042,0.0002913245660078306,,,0.6509067234006624,inf,,,0.16350606466629256
409,,0.0,0.0,0.8800224912173746,0.44358089656346655,0.9615353265854384,0.00021680933409292565,0.0004251641121624986,,,0.6038851895711802,inf,,,0.16237442564497412
410,,0.0,0.0,1.5180165873420237,1.4406075807787775,0.845745030232264,0.00024832636063819796,0.0004650799787203563,,,0.6309483474627791,inf,,,0.16329047919844533
411,,0.0,0.0,1.6764598523549796,1.3287672273337716,0.8770806110608593,0.00021219687621373931,0.0003862793486251083,,,0.6038851895711802,inf,,,0.1634173502125384
412,,0.0,0.0,1.7432328783649838,1.2495565128153556,0.9250684504081474,0.00017615196247101577,0.00031900921900673016,,,0.6403206450210053,inf,,,0.1633921523500548
413,,0.0,0.0,1.6929834459241346,1.5015658242698877,0.8662736684411323,0.00017627034109628765,0.0003352032509163004,,,0.6425374456860184,inf,,,0.16316765639093153
414,,0.0,0.0,1.2446319240451438,0.8895419944729158,0.8378701836899173,0.0002632932771731925,0.0005567536658019894,,,0.6284777104787076,inf,,,0.16289642592956274
415,,0.0,0.0,1.0295352367081347,0.7734999342376901,0.8401028927363033,0.00026661029523932384,0.0005685041254742404,,,0.6380535849069913,inf,,,0.16387736161002592
416,,0.0,0.0,1.6014070221857146,1.2565135593589705,0.9347329257134774,0.0002036220378841089,0.0003420603400109036,,,0.62595550513784,inf,,,0.16350653293130904
417,,0.0,0.0,0.9885231449281959,0.4951482132357508,0.8633277417356893,0.00018323453785855912,0.00036272444227287244,,,0.6180765742263259,inf,,,0.162955013812411
418,,0.0,0.0,1.7392720154188082,1.2573041355517338,0.9023188945876391,0.0001858734941417547,0.00036183909428621396,,,0.6097226960127671,inf,,,0.16375084629743455
419,,0.0,0.0,1.5970108631754856,0.9095330326571608,0.9020893155366482,0.0001922625982760443,0.0003779796865634149,,,0.6309483474627791,inf,,,0.16343950405962374
420,,0.0,0.0,0.18706239305713757,0.16264449759572644,0.560118053609914,0.002137435074294522,0.0039455592987817575,,,0.581717464821069,inf,,,0.16401505387219414
421,,0.0,0.0,1.647936959456213,1.1637827534153669,0.8861169763441052,0.00014485150632857324,0.00027316067401611315,,,0.6038851895711802,inf,,,0.16341282281437458
422,,0.0,0.0,1.6268178121938077,1.6129568093553521,0.8123132056813777,0.00015667137424802975,0.000284718839634766,,,0.6180765742263259,inf,,,0.16339992849695417
423,,0.0,0.0,1.7256973952584314,1.4431192940310233,0.7999706214405143,0.00014822176328614913,0.0002559763090825779,,,0.6619902821573977,inf,,,0.16336634899658886
424,,0.0,0.0,1.6144260800080144,1.3324713970158837,0.884057648628431,0.0002131069320560774,0.0004474024651680534,,,0.585052858160615,inf,,,0.16340030453025065
425,,0.0,0.0,1.6793328823039841,1.329352437081615,0.8669463382320275,0.0001614546969201958,0.00028150214445314025,,,0.6333676938231112,inf,,,0.1631906123982991
426,,0.0,0.0,1.6372354993774756,1.3809589891734795,0.9020427529745738,0.00013266208908394795,0.0002497754208106974,,,0.6068309995095971,inf,,,0.16345332228997958
427,,0.0,0.0,0.6158171696304374,0.17428520147954918,0.8610856436587574,0.00016821207133465628,0.0002829547060150479,,,0.6357360191111145,inf,,,0.16173748987496536
428,,0.0,0.0,0.6197552563187627,0.14911914026090503,0.7261091382917938,0.00045142724359846184,0.0010343637798024808,,,0.6357360191111145,inf,,,0.16212761340070808
429,,0.0,0.0,1.5926208461128162,1.424188949722884,0.8405800263240579,0.00014002653397015256,0.0002609673759581356,,,0.6584896970785714,inf,,,0.16339025010081482
430,,0.0,0.0,0.7551113696707977,0.6196149019325302,0.8234405314943825,0.00017116621163499246,0.0003037410497375185,,,0.6284777104787076,inf,,,0.1630620018807049
431,,0.0,0.0,1.6877386482463634,1.1631097483006554,0.9121313163192609,0.00014076581403725373,0.0002623009821505845,,,0.6403206450210053,inf,,,0.16340027507698132
432,,0.0,0.0,0.040048630190433046,0.035801968760997935,0.22499871196526175,0.0012347971631146313,0.0028146336547349333,,,0.6380535849069913,inf,,,0.16883101670693437
433,,0.0,0.0,1.336139216602412,1.1124863790245432,0.7925867471895989,0.09095500849362365,0.15434439824103802,,,0.5783247308855777,inf,,,0.18850233035275427
434,,0.0,0.0,0.8265736848066662,0.7153494152166078,0.8503697189498177,0.004991303521930585,0.011068974331378923,,,0.5947193981915972,inf,,,0.24703237654585966
435,,0.0,0.0,1.6424683216494218,0.9680070248716991,0.8729752812491061,0.0007512319775178967,0.002029802852583925,,,0.5490601803369085,inf,,,0.17303992963224085
436,,0.0,0.0,1.0803650333227957,0.8992783008170911,0.8694379571293873,0.0006333762024297251,0.0015959908839460056,,,0.6068309995095971,inf,,,0.1784943702050743
437,,0.0,0.0,0.08467349851939517,0.05989765331607808,0.4913303098073519,0.0019337162135592157,0.0033096281201475744,,,0.6284777104787076,inf,,,0.17044877773411563
438,,0.0,0.0,0.8184077678001073,0.3747738171338592,0.805368197264551,0.005894076315863184,0.011042380888139608,,,0.5783247308855777,inf,,,0.17153939351275577
439,,0.0,0.0,1.7783567778193707,0.6700411223361435,0.9613650571092158,0.0028380800639194776,0.005444504388670098,,,0.6153451465759925,inf,,,0.16344669744524284
440,,0.0,0.0,0.122888179777612,0.07439438556146,0.46556548759359867,0.007259142984133954,0.010639978268088593,,,0.6153451465759925,inf,,,0.18503832328053502
441,,0.0,0.0,1.1974493452472397,0.6113447564659563,0.8054170942688846,0.005269872184173153,0.009118268016600848,,,0.5915533975974677,inf,,,0.1789178067578986
442,,0.0,0.0,0.7982758901373719,0.299813491393893,0.923032328194844,0.0003152360091926985,0.0006801629634502276,,,0.6008849035917525,inf,,,0.16162227416084846
443,,0.0,0.0,1.7722465956257891,0.49670587486491,0.976993220565827,0.00017011295447483116,0.00031019074892096177,,,0.5915533975974677,inf,,,0.16335492712992075
444,,0.0,0.0,1.2423777969365668,0.43721473565582447,0.9452317266083317,0.00020260875324770727,0.00039399526887137434,,,0.6333676938231112,inf,,,0.16376003536709174
445,,0.0,0.0,1.4532335491743333,0.8927508712624221,0.8682113356358079,0.0006206292633823229,0.001650739102191063,,,0.5677978065141052,inf,,,0.17098662585814337
446,,0.0,0.0,1.670888288097145,0.9990631408759185,0.9317841366622805,0.006154512789284109,0.016257431375260173,,,0.5978297680564633,inf,,,0.1691307891965926
447,,0.0,0.0,1.630818785286493,0.9046704108956602,0.8760855241821972,0.023698153662696387,0.03770270185925695,,,0.6097226960127671,inf,,,0.16220055986906493
448,,0.0,0.0,1.4802712298189766,0.9999082515264592,0.800739877705001,0.08586998574651285,0.1305756280638084,,,0.585052858160615,inf,,,0.1694829681953093
449,,0.0,0.0,1.77125903170778,0.9862935602163458,0.9705614411894733,0.0012453820069709498,0.0033886615665211246,,,0.6008849035917525,inf,,,0.16602002622226764
450,,0.0,0.0,1.655179691735396,0.5839626844759849,0.9345382711751051,0.00017333800642079268,0.0003623308426172045,,,0.5567373465730988,inf,,,0.166303141126206
451,,0.0,0.0,1.5783606865208233,1.0618224731832506,0.8813345157771286,0.00025572371861121634,0.0005654806086412098,,,0.5978297680564633,inf,,,0.16428802225345354
452,,0.0,0.0,1.726459166820851,0.8311205938880473,0.883483383339923,0.000156658071754499,0.00030699933168716186,,,0.6008849035917525,inf,,,0.1637461521452998
453,,0.0,0.0,1.03846995788331,0.7379771683463595,0.7833887291009451,0.00019027921799271252,0.0004191826682101509,,,0.6097226960127671,inf,,,0.1621860326062653
454,,0.0,0.0,1.2340426886674019,0.9302892348746801,0.8325616314000454,0.0003269739634091745,0.0007268357650729339,,,0.6038851895711802,inf,,,0.1629667006191402
455,,0.0,0.0,1.282321216230836,1.1232363230369093,0.7738457359336229,0.0004977613568461531,0.0013580206228782908,,,0.5947193981915972,inf,,,0.16455831364813134
456,,0.0,0.0,1.529559983000025,1.4606805257711304,0.8662531843494159,0.005947489806860021,0.012328928587624204,,,0.6008849035917525,inf,,,0.15533168238855563
457,,0.0,0.0,0.29049475553173854,0.20521887636568148,0.5488346158921611,0.013951221380722037,0.014183755777747858,,,0.585052858160615,inf,,,0.1819932551826558
458,,0.0,0.0,1.4076285869202845,0.5944714891481298,0.8779217535837036,0.00013315562252424763,0.0002516743072800645,,,0.5329562494928909,inf,,,0.1661467600973522
459,,0.0,0.0,1.0311318303813248,0.9107153040173361,0.547544541831383,0.0015824440892486349,0.0034061314165566674,,,0.6566669596287297,inf,,,0.1617180027536335
460,,0.0,0.0,0.2961992331241894,0.2298485504122762,0.5062134685036352,0.005258328413330592,0.009495202202757931,,,0.5978297680564633,inf,,,0.16340776253630712
461,,0.0,0.0,0.16280166969132606,0.14976400192867867,0.2172264552871833,0.013360829590461136,0.013846578649653298,,,0.6233814453054027,inf,,,0.17285503282269252
462,,0.0,0.0,1.2439547491646676,0.7909834222073595,0.7973144958007,0.000170506720007862,0.00032646985677410893,,,0.62595550513784,inf,,,0.16519103253207115
463,,0.0,0.0,0.12463234025682715,0.10928865096234817,0.6425970616608797,0.0003609737637665287,0.0007434628616398659,,,0.6284777104787076,inf,,,0.16302996221285862
464,,0.0,0.0,1.1344551197050856,0.8904454734387356,0.8510505594942146,0.00015516022743348348,0.0002947036945006267,,,0.6333676938231112,inf,,,0.16439419054966056
465,,0.0,0.0,1.4550407236210376,1.345782975174702,0.8681979329489055,0.0009754349837412984,0.002562802442683315,,,0.552929491858785,inf,,,0.16879656715472952
466,,0.0,0.0,1.5065342755691862,1.4609271335511933,0.8907604764803078,0.0053701479712013386,0.013671092382729993,,,0.5883313578629602,inf,,,0.16329616894926013
467,,0.0,0.0,1.588287938221204,0.9343390585183716,0.8897129815305131,0.026268011706416513,0.05871051446462784,,,0.6284777104787076,inf,,,0.16491452833683298
468,,0.0,0.0,1.6831339537378636,1.1343487063976936,0.9380169703238532,0.011478099545662014,0.022942654587669205,,,0.5641709578113449,inf,,,0.15516019189309702
469,,0.0,0.0,1.7245251061814515,0.5475563049748,0.960579824216475,0.0007044758071484572,0.0017770303513182178,,,0.524519217297268,inf,,,0.16610059232776184
470,,0.0,0.0,1.636467469094769,1.226594161188038,0.9317457098871078,0.00030643456153639216,0.0007587216976284701,,,0.5677978065141052,inf,,,0.16506654671249985
471,,0.0,0.0,1.651864331309648,1.056680057292198,0.9200693127384942,0.00022077724098933205,0.00046598463660608855,,,0.5641709578113449,inf,,,0.16395588698428423
472,,0.0,0.0,1.6706277416951845,1.2837358970231598,0.882690157295916,0.00021080958497073142,0.00043481591779413026,,,0.6233814453054027,inf,,,0.16375405056243386
473,,0.0,0.0,1.585587286260201,1.4900953888421171,0.8250547301327394,0.00025951029719906697,0.0005270374354166166,,,0.6357360191111145,inf,,,0.16374382304639473
474,,0.0,0.0,1.200536077079835,0.7132496345060618,0.6961302540732563,0.003932897945570015,0.007128541605037315,,,0.6068309995095971,inf,,,0.15833504860252792
475,,0.0,0.0,1.5368825979338714,0.8490987579246894,0.833319653316621,0.0005514128781895755,0.0010606436589940327,,,0.6233814453054027,inf,,,0.16101370928788628
476,,0.0,0.0,1.1711725536418998,0.7951509650874532,0.6955741702834051,0.0002567279897996253,0.000494890345671066,,,0.6207552362147116,inf,,,0.1631808135269319
477,,0.0,0.0,1.7519003757379341,1.223081531981848,0.8834128675406943,0.00016946625075707063,0.0003219042663235249,,,0.6038851895711802,inf,,,0.16347126230712503
