,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
335,,0.0,0.0,1.0705128424869632,0.5952383729174743,0.790186533244035,0.008142387343556313,0.01621083543174067,,,0.648888643467878,inf,,,0.21384041042727037
336,,0.0,0.0,1.196914124434146,0.8842505678256655,0.8067340961419478,0.0005573765924309106,0.0013005123335654116,,,0.6153451465759925,inf,,,0.1608066576836128
337,,0.0,0.0,1.1372708579088557,0.47252659215295323,0.9530673343190985,0.00022275856678095494,0.0004182448780567665,,,0.6207552362147116,inf,,,0.16282979609440373
338,,0.0,0.0,1.3090091852338048,0.7699231487221878,0.925832294045248,0.0001940350059221981,0.0003544292267859208,,,0.6207552362147116,inf,,,0.1649862576926932
339,,0.0,0.0,1.3371100879023023,0.793117288495492,0.9005885472002118,0.0002581622562788088,0.0005331753291804048,,,0.6233814453054027,inf,,,0.16784493948619672
340,,0.0,0.0,0.6499640858508027,0.2482733807294572,0.810425219604936,0.0002608369768772083,0.0005774127719931394,,,0.6097226960127671,inf,,,0.15671713712057198
341,,0.0,0.0,1.3496455727189807,0.6453480568588096,0.9022597244285465,0.0003986989002014415,0.0009277706069155678,,,0.6068309995095971,inf,,,0.19712595149720216
342,,0.0,0.0,1.4860515116817905,0.9239377153089882,0.936571101742654,0.00036101209684866756,0.0008014444903377384,,,0.5883313578629602,inf,,,0.1946835340095161
343,,0.0,0.0,1.2543757967832445,0.9819246893789837,0.861382973192702,0.0002950938257361711,0.0006359606822218028,,,0.5490601803369085,inf,,,0.182377046673445
344,,0.0,0.0,1.1590138462930029,1.0154682629766174,0.8167652694196978,0.00016954638448916332,0.00031751378905122384,,,0.6403206450210053,inf,,,0.17123443285187318
345,,0.0,0.0,1.2003529672150939,0.4276605331144762,0.8600962781950516,0.00019398749050648069,0.00038994331797933326,,,0.5915533975974677,inf,,,0.16978839355746372
346,,0.0,0.0,1.4246786032013252,0.8932568043853525,0.9398292180467394,0.00025222380930851754,0.0004916747156707506,,,0.6038851895711802,inf,,,0.1774624507214036
347,,0.0,0.0,1.0686316020931057,0.8341784986710895,0.8689909217126399,0.00022594152205529462,0.0004429528698437985,,,0.6180765742263259,inf,,,0.18739100722291052
348,,0.0,0.0,1.5395322698433975,1.0521014904071295,0.9615043576112022,0.00023023599050663138,0.0004741243076848574,,,0.5915533975974677,inf,,,0.16432616022265617
349,,0.0,0.0,1.6880197645453923,1.479736761661595,0.826192632879763,0.0002114322088987752,0.00039033996366121996,,,0.5748741956352443,inf,,,0.1680851914638225
350,,0.0,0.0,1.226209299917239,0.6923999329184822,0.8992306933288533,0.00019759767060532757,0.00034110866382856955,,,0.585052858160615,inf,,,0.17526653288374447
351,,0.0,0.0,1.1810024514801336,0.6726182286360842,0.9185939890067226,0.0001927062555063024,0.0003692924763906374,,,0.6509067234006624,inf,,,0.16242684518728068
352,,0.0,0.0,1.642182063627476,0.920306310152637,0.9362662640682738,0.0015958341244760948,0.00388464495951288,,,0.5883313578629602,inf,,,0.1586962784825027
353,,0.0,0.0,1.4829023683863949,0.9514982666648906,0.75166548673186,0.005379302368363895,0.007586103587695234,,,0.5947193981915972,inf,,,0.19611105458880657
354,,0.0,0.0,1.2995419014284226,0.7272633495815229,0.6880218176904779,0.019697112996970908,0.018786439691448987,,,0.5451288209179292,inf,,,0.16965949987326057
355,,0.0,0.0,0.8302330212166156,0.4880540374620792,0.8119909831478421,0.0007127626735576984,0.0017267705771464264,,,0.5947193981915972,inf,,,0.2291598592518944
356,,0.0,0.0,1.633502773882042,1.227181905634463,0.9393358504320373,0.002861950031741982,0.006947885071713781,,,0.5783247308855777,inf,,,0.17116605016298464
357,,0.0,0.0,1.50386188228078,0.7670487132180837,0.9144429441480733,0.00022268661921700134,0.00040335859104566275,,,0.6097226960127671,inf,,,0.17272977227169567
358,,0.0,0.0,1.4342276281929622,0.767727821957289,0.9522330879033516,0.000187214861877451,0.0003393215912046976,,,0.5748741956352443,inf,,,0.1644669540472561
359,,0.0,0.0,1.5052820131156301,0.8632991918385906,0.9567051761493424,0.00016628423727187096,0.0003542453245136825,,,0.6233814453054027,inf,,,0.16767678160905258
360,,0.0,0.0,1.7754796472324044,1.5001634319658455,0.9260034853002238,0.00017840206289322267,0.00032746455465693255,,,0.585052858160615,inf,,,0.1621590103884651
361,,0.0,0.0,1.6483171640809269,1.3803532502429523,0.954604521309838,0.00018128655449380928,0.0003311835660654404,,,0.6038851895711802,inf,,,0.16516743260157343
362,,0.0,0.0,1.5808009906881098,1.2456747222262687,0.8993878771655833,0.00014767119862194784,0.0002873669219335049,,,0.6207552362147116,inf,,,0.1902417834632476
363,,0.0,0.0,1.5651887381851999,1.154403667857729,0.8663040197903845,0.00018984436757833425,0.00033790087715476026,,,0.6068309995095971,inf,,,0.1619650227839529
364,,0.0,0.0,1.5365714012769711,0.7809367415472267,0.9129442172010136,0.0002071911904033779,0.0003844659732454901,,,0.5978297680564633,inf,,,0.15753202634823246
365,,0.0,0.0,1.1562018134391143,0.6589582227921589,0.881576211617141,0.0002100410414662177,0.0003997279793864671,,,0.6233814453054027,inf,,,0.16281976294330208
366,,0.0,0.0,1.331868335463331,1.0108372060508417,0.8694971492777213,0.00020058834137185447,0.0003909035782757045,,,0.6097226960127671,inf,,,0.16289763987036207
367,,0.0,0.0,1.0783586583952562,0.8551190229520991,0.9389506215800557,0.00023754623002486297,0.00045699577172075595,,,0.6180765742263259,inf,,,0.16541861779153416
368,,0.0,0.0,1.2951806204068617,1.2438804782551431,0.7608454120625567,0.00019606752109855755,0.00037278760244311945,,,0.5978297680564633,inf,,,0.17035906469539272
369,,0.0,0.0,1.6855253282308542,1.4204278581312177,0.9127282427486652,0.000223798179912745,0.0004007468975549686,,,0.6357360191111145,inf,,,0.1605169049036797
370,,0.0,0.0,1.420720634533775,1.2294921192172554,0.8507359196445448,0.00022116263892418454,0.00041102747459246787,,,0.6180765742263259,inf,,,0.1630919968574632
371,,0.0,0.0,1.1913885205861037,0.6847349372891278,0.8763885120761197,0.00022202942161076052,0.0004098926153194684,,,0.6584896970785714,inf,,,0.16458603064209212
372,,0.0,0.0,1.629229426087433,1.405756415420897,0.9579251735331185,0.0002175953791331671,0.000414170387844552,,,0.6357360191111145,inf,,,0.1631733248152257
373,,0.0,0.0,1.1425174846383983,1.0391492537449325,0.940355594855583,0.0002169493876271954,0.0003859327854669308,,,0.6309483474627791,inf,,,0.16344495879178786
374,,0.0,0.0,1.5049263170974378,0.7003775540299415,0.9490261828213136,0.00020597790028143093,0.0003864389595593621,,,0.5947193981915972,inf,,,0.15300480396555213
375,,0.0,0.0,1.5530917849034989,1.3908361002223064,0.8820582935563893,0.0002256847456292971,0.0004185415298637049,,,0.6097226960127671,inf,,,0.16453283680939518
376,,0.0,0.0,1.7179970592588265,1.408997777443667,0.9404266367663152,0.0001973065893065664,0.00034156651962959203,,,0.6468212168108125,inf,,,0.1637462509829292
377,,0.0,0.0,1.3817013071147783,1.2582132789950018,0.9189856976681283,0.0001994601520690655,0.0003665667812658947,,,0.6566669596287297,inf,,,0.16384863670883235
378,,0.0,0.0,1.5005828255539733,1.445468928851215,0.8753741976742487,0.00021451564818206206,0.0003988181469300097,,,0.6447042257417027,inf,,,0.16407755858702786
379,,0.0,0.0,1.5642213620413274,1.5225972553235585,0.8396791361437558,0.00023226562604726137,0.00040883124025236994,,,0.6528756675646988,inf,,,0.16343825838878454
380,,0.0,0.0,1.5776834100541293,1.548479068055353,0.8725362515032203,0.0001976964668295575,0.00036472462221491764,,,0.6125606311107803,inf,,,0.16356447754613954
381,,0.0,0.0,1.5839374345023092,1.5677811554879102,0.8315584129174234,0.00024830088306821975,0.00046832030659629223,,,0.6068309995095971,inf,,,0.1635261893186819
382,,0.0,0.0,1.6103985374025673,1.5803031894734207,0.8093296351739139,0.00019119417941889042,0.0003680167633225116,,,0.6153451465759925,inf,,,0.16326475867804596
383,,0.0,0.0,1.5447297439102625,1.5015549751884034,0.8325219203860996,0.00019320719123765774,0.00034881560386557765,,,0.5947193981915972,inf,,,0.1637051087160036
384,,0.0,0.0,1.4428672597687375,1.4118749037013707,0.8500310903278315,0.0002123137949859187,0.0003983827442602182,,,0.6425374456860184,inf,,,0.1634604447620494
385,,0.0,0.0,1.504773767321646,1.4298896531794585,0.884749187037653,0.00023857237306116355,0.00046081489934792863,,,0.6547956803312163,inf,,,0.16332199762467786
386,,0.0,0.0,1.2296828559109096,0.8848204089062249,0.8373209614556524,0.00023049701412772747,0.000428176844504773,,,0.62595550513784,inf,,,0.16714979255500614
387,,0.0,0.0,1.476045290232361,1.3488674080382659,0.8851212479736853,0.00017207575239121836,0.00031300491212707626,,,0.6357360191111145,inf,,,0.16385786189793958
388,,0.0,0.0,1.6958723839937322,1.2624918989609117,0.8723216042040457,0.00023690098255475917,0.0004292631205548128,,,0.6207552362147116,inf,,,0.1636037549333799
389,,0.0,0.0,1.6435114514546156,1.4210466415632652,0.9701218696498372,0.0002117928676468567,0.0004020692693930348,,,0.6309483474627791,inf,,,0.1636328207899707
390,,0.0,0.0,1.5170988192439114,1.3846876399857297,0.9394107130600123,0.00023897187942282548,0.0004369343183420602,,,0.6284777104787076,inf,,,0.16341687584010176
391,,0.0,0.0,1.540694170223643,0.4662686315863689,0.9480812229527247,0.002109530932774662,0.005134540237973915,,,0.5567373465730988,inf,,,0.1786864859459174
392,,0.0,0.0,1.1808462754476212,0.35435226843577494,0.8637802006568195,0.0003281189652721252,0.0007934099763089298,,,0.5370774965580548,inf,,,0.2099574110196291
393,,0.0,0.0,1.6755883964261682,0.8480645339172234,0.93236825034411,0.00017460578541238957,0.0003397716650070892,,,0.6403206450210053,inf,,,0.16591457242478796
394,,0.0,0.0,1.5991032845829034,1.1603964366147226,0.8793431238696964,0.0001713856483101092,0.00030934864144760736,,,0.5978297680564633,inf,,,0.16372850140843603
395,,0.0,0.0,1.6059180858672624,1.4613175022433467,0.8174322828342308,0.00017506417728898905,0.00033455237818228974,,,0.6284777104787076,inf,,,0.1637344282237695
396,,0.0,0.0,1.5661264613579193,1.5449328021940567,0.8310377140964869,0.00014826215129696115,0.0002782259000503559,,,0.6207552362147116,inf,,,0.16354738606791727
397,,0.0,0.0,1.52504014515973,1.274670639705069,0.9209221427427481,0.0001602400666575066,0.00031224795642979347,,,0.6284777104787076,inf,,,0.16343624095314851
398,,0.0,0.0,1.4845639804197883,1.3878740186331453,0.9312879431271218,0.00019821742956931132,0.00036620684414948967,,,0.6309483474627791,inf,,,0.1634165612351328
399,,0.0,0.0,1.4912062697463715,1.3841330198069572,0.9093489825766379,0.00014448243963320712,0.000274109636984481,,,0.585052858160615,inf,,,0.16342401839123966
400,,0.0,0.0,1.4843090309807296,1.3642477492821763,0.8410298694708207,0.00017853906017620822,0.00034649474411988407,,,0.6284777104787076,inf,,,0.1633250638997437
401,,0.0,0.0,1.4875368461494274,1.399236407445006,0.8937779191400429,0.00017080406709007076,0.00029751880731926784,,,0.6403206450210053,inf,,,0.16335764854948315
402,,0.0,0.0,0.5217112463050426,0.30789263239002496,0.8266024018520162,0.00017020207158386342,0.00033488737983686706,,,0.6333676938231112,inf,,,0.1755132479274883
403,,0.0,0.0,1.7254289111968886,1.2378414004823688,0.8271253612526901,0.0002197859948328266,0.00038200098888093424,,,0.6509067234006624,inf,,,0.16306852707920352
404,,0.0,0.0,1.4700201445010406,1.19752567220241,0.8349408076354833,0.00026503937236284575,0.000481887097333313,,,0.5947193981915972,inf,,,0.16293144981980728
405,,0.0,0.0,1.6396460577428904,1.184204796009895,0.8829707607923793,0.00019850194885059054,0.0003389301060325038,,,0.6584896970785714,inf,,,0.163334389673624
406,,0.0,0.0,1.583215382097957,1.2163567341565742,0.8018362553457399,0.00018841914503783913,0.00034780135942698954,,,0.5947193981915972,inf,,,0.163226762146494
407,,0.0,0.0,0.49732963009821013,0.18431136682411497,0.6676756190229084,0.0023129546932344615,0.004573997574440582,,,0.6284777104787076,inf,,,0.2562814810168931
408,,0.0,0.0,1.686049898975502,1.0740470291001747,0.941187190368788,0.0909411032966193,0.15863400254737953,,,0.6309483474627791,inf,,,0.14829147164469453
409,,0.0,0.0,1.2777129384539598,0.7643591076531737,0.8703397120638949,0.0009368553919435959,0.0022213077892392187,,,0.5915533975974677,inf,,,0.2032100409794553
410,,0.0,0.0,1.619838062747113,0.5664794178119921,0.9302450029886493,0.00016043561727737765,0.00030552429359918424,,,0.6566669596287297,inf,,,0.16741025901743936
411,,0.0,0.0,1.4058096372695612,0.8562290491791411,0.7769187439850314,0.00018582876326736763,0.00033249394674898433,,,0.6153451465759925,inf,,,0.16324038621853162
412,,0.0,0.0,1.2969315399836865,0.6877967401193753,0.9461468862957549,0.00020851820138167228,0.00038952714684129756,,,0.6509067234006624,inf,,,0.166571035359462
413,,0.0,0.0,1.487468069659472,1.3931741236934323,0.7682859699537039,0.0002105008959093996,0.00038590401755858215,,,0.6684167106117298,inf,,,0.16379982629595813
414,,0.0,0.0,1.71530934176756,1.0361283631872356,0.9343381348034835,0.12309405959177541,0.2021672186346261,,,0.5713653840954815,inf,,,0.17691083528387164
415,,0.0,0.0,1.4738368074113533,0.7937219729545373,0.8773941200905512,0.0009880793638084738,0.0030625814783687673,,,0.5567373465730988,inf,,,0.1943939907455146
416,,0.0,0.0,1.603653923411432,0.6257295128315629,0.8958091364240812,0.0002821667550587597,0.0005832342881626387,,,0.5915533975974677,inf,,,0.18230769612075443
417,,0.0,0.0,1.7219368327273945,0.6209578357193161,0.9381783335823648,0.00016963917731871927,0.00031400270423639307,,,0.6233814453054027,inf,,,0.16436520250795056
418,,0.0,0.0,1.3146504234190486,0.5231665433463822,0.9391194435918069,0.00016653128930531834,0.0003138833638613672,,,0.62595550513784,inf,,,0.167143982503397
419,,0.0,0.0,1.3209197068631533,1.2767432033633357,0.8211057398500702,0.0002259691366503004,0.00040304665366750115,,,0.6038851895711802,inf,,,0.1633530969136628
420,,0.0,0.0,0.9930413969140455,0.7026811934515673,0.8465441581210824,0.00023500363062492504,0.0004245775814394415,,,0.6233814453054027,inf,,,0.16393976918032133
421,,0.0,0.0,1.1440289963943007,0.500930429811679,0.9348177480424081,0.00023269124472636638,0.0004244310705221748,,,0.6547956803312163,inf,,,0.16332565820937556
422,,0.0,0.0,1.7292578364471387,1.0321719051190517,0.9067456934690916,0.00019594746883066022,0.0003440942975766059,,,0.6233814453054027,inf,,,0.1633699478472977
423,,0.0,0.0,1.4585576696403721,1.0321861531726544,0.9422417984806475,0.00017137752160392765,0.00029345378741174415,,,0.6180765742263259,inf,,,0.16348207210918325
424,,0.0,0.0,0.9427309994759134,0.36281443515563094,0.6321841976606175,0.01438022813480532,0.024456858063275168,,,0.6233814453054027,inf,,,0.22159819596880317
425,,0.0,0.0,1.725196073902699,0.9231821310475214,0.9582943619347627,0.012186603195710887,0.027445118304558484,,,0.585052858160615,inf,,,0.15330261615316712
426,,0.0,0.0,1.1436088610437902,0.5543068654273221,0.8949059290084088,0.00023961533200530534,0.00047363934138641966,,,0.5915533975974677,inf,,,0.2038675361128675
427,,0.0,0.0,0.8129387346498855,0.22954031140539205,0.9408227532445915,0.00021603540460726355,0.00046940253851787044,,,0.6403206450210053,inf,,,0.15664927480834823
428,,0.0,0.0,1.3099238994108746,0.520721159121094,0.9677179503739866,0.0001809299743494249,0.0003425521486174352,,,0.6528756675646988,inf,,,0.1788520670375534
429,,0.0,0.0,1.3748657242078821,0.7564924085451246,0.9679504863335797,0.0002049128838159339,0.00038935693932149026,,,0.6380535849069913,inf,,,0.16555036965350445
430,,0.0,0.0,0.33012945805186594,0.2654470297055793,0.9683088084300858,0.00019517072168200156,0.0003384954347128464,,,0.6125606311107803,inf,,,0.16373068089009624
431,,0.0,0.0,0.6563027680080001,0.3785287684727011,0.9413231135644949,0.00017144739771035112,0.0003079929011418624,,,0.5978297680564633,inf,,,0.16103053364415226
432,,0.0,0.0,0.994868544275613,0.3061589823164447,0.9501718312456954,0.00022636757385830102,0.0004204212263107188,,,0.6180765742263259,inf,,,0.16135547486684854
433,,0.0,0.0,0.7904031283098583,0.4765453620548868,0.830880690889726,0.00023616540030644474,0.00043998151558959206,,,0.6309483474627791,inf,,,0.16714436019772844
434,,0.0,0.0,1.5227784462809515,1.2884246760690208,0.850193024526207,0.0001830688199627008,0.0003287671141552761,,,0.6357360191111145,inf,,,0.16333751459750623
435,,0.0,0.0,0.9677573594358786,0.7602268184288139,0.8900333077939444,0.0001954323808967424,0.00036093513980263263,,,0.6125606311107803,inf,,,0.163270582498808
436,,0.0,0.0,0.4011295167073579,0.25364844526204533,0.9536797582091666,0.00023094483060786595,0.00043631011498850307,,,0.6403206450210053,inf,,,0.16337446424921098
437,,0.0,0.0,0.9819264097953306,0.8445551697105546,0.9534563679461401,0.00015644907932956808,0.0002910274455904901,,,0.6097226960127671,inf,,,0.16328827797504783
438,,0.0,0.0,1.567233468287744,1.3336350879670553,0.9134239720482831,0.00018983645728460664,0.00034006468221403304,,,0.6309483474627791,inf,,,0.16339694974917066
439,,0.0,0.0,1.670006480128456,0.7617282433541981,0.9658347550239782,0.012998750155722215,0.030442062508125256,,,0.6180765742263259,inf,,,0.15778035490874093
440,,0.0,0.0,1.4172861596327948,0.7723565961364495,0.8792146375812523,0.000413719202986249,0.0011311404899482082,,,0.5451288209179292,inf,,,0.196805944424685
441,,0.0,0.0,1.6079563297256825,0.6288899199607307,0.9589968252646276,0.00032668592992101373,0.0007144940544348407,,,0.6008849035917525,inf,,,0.16545138328442965
442,,0.0,0.0,1.7207534683563872,0.9764126279157384,0.9279939389693221,0.000218971084637425,0.0004136145257570246,,,0.6425374456860184,inf,,,0.16330094603797266
443,,0.0,0.0,1.243045483307379,0.7636281417660774,0.9095771299476841,0.00020015433658333807,0.00037738330311875553,,,0.6309483474627791,inf,,,0.16544370289624738
444,,0.0,0.0,1.5429860798050672,0.9687469434942401,0.8901006361569279,0.00015216552125912013,0.00027090193802154806,,,0.6153451465759925,inf,,,0.16339560229127528
445,,0.0,0.0,1.6307929777427204,1.4257406178277872,0.8330884161552988,0.00018940217166180866,0.00035709853801344415,,,0.6357360191111145,inf,,,0.1633556803678808
446,,0.0,0.0,1.4370724895450107,1.3832931361559233,0.9515414958482232,0.0002318979596919975,0.00039282205839741497,,,0.6180765742263259,inf,,,0.1634190090294791
447,,0.0,0.0,1.5739313234708936,1.17838516173301,0.9491358527929505,0.00019045808176366635,0.00036907256190445365,,,0.6447042257417027,inf,,,0.16354590999197358
448,,0.0,0.0,0.40061570707357835,0.19223573124893173,0.580892574717557,0.000921220125528933,0.0023830808718963144,,,0.6357360191111145,inf,,,0.2520981829790585
449,,0.0,0.0,1.764587608314657,1.1353587858133432,0.9414908981289082,0.011305910079068289,0.026983544197249076,,,0.524519217297268,inf,,,0.1414353169009817
450,,0.0,0.0,1.4759595621009776,0.9310395967871699,0.8987146092165977,0.000392153360267975,0.0009039088818929899,,,0.552929491858785,inf,,,0.18945681850538543
451,,0.0,0.0,1.7270482310861999,0.848541546738264,0.9139378874871752,0.00015927825616481067,0.000313051410769473,,,0.5713653840954815,inf,,,0.1712288325889946
452,,0.0,0.0,0.5126432893797338,0.09722289822906442,0.9682837702331755,0.00028214862197363316,0.000601618324981943,,,0.62595550513784,inf,,,0.15392293815781002
453,,0.0,0.0,1.031326092667068,0.4488171780718209,0.9418730493527787,0.00018950462520131862,0.0003294241404199178,,,0.6180765742263259,inf,,,0.1629751032148628
454,,0.0,0.0,1.706296355759811,0.8513967910623057,0.9688207392280583,0.00022530516974853584,0.00043291899818318315,,,0.6125606311107803,inf,,,0.1638332158861904
455,,0.0,0.0,1.5992515621158423,0.9476810714558406,0.9323745769243222,0.0002013084926302777,0.0003996323518686844,,,0.648888643467878,inf,,,0.16346219619001165
456,,0.0,0.0,1.190464884624543,0.6158693063722475,0.9242904691120487,0.00026517005506500086,0.00048277491015699496,,,0.6333676938231112,inf,,,0.1631255621262322
457,,0.0,0.0,1.3577131817873915,0.7953123714588286,0.7540489628772622,0.010732466823120703,0.023323893106010466,,,0.6068309995095971,inf,,,0.19993033829676488
458,,0.0,0.0,1.6680771994805663,0.634144750661959,0.9454890130350887,0.0033093717415721875,0.008398338374261185,,,0.6097226960127671,inf,,,0.17007973567329282
459,,0.0,0.0,1.5470365217184692,0.5862185440402428,0.896907506984344,0.00019824673454357084,0.00042944780236925677,,,0.5567373465730988,inf,,,0.18013411897098855
460,,0.0,0.0,1.566755016136012,0.6093763574159661,0.9183266773055705,0.0003500299313220096,0.0006863156282225706,,,0.6333676938231112,inf,,,0.1980058808286612
461,,0.0,0.0,1.404860442037948,0.633826414034346,0.9041878881667897,0.0002465829781594517,0.00046527179293243435,,,0.62595550513784,inf,,,0.16532016448769452
462,,0.0,0.0,1.2307728967177909,0.292238834974088,0.8024266725737557,0.012378891347473655,0.026823546231034723,,,0.581717464821069,inf,,,0.20885146279539632
463,,0.0,0.0,1.5779568298917608,0.9833801438641804,0.9164396728047867,0.011851449242342561,0.02802123074291345,,,0.5451288209179292,inf,,,0.17510713711104908
464,,0.0,0.0,1.5776866509838314,1.0461252941571968,0.8857440337059878,0.04828408157225489,0.10391594191063491,,,0.585052858160615,inf,,,0.17039345730543973
465,,0.0,0.0,1.6312788634795896,1.053937925309069,0.9389269349252635,0.046348791918030284,0.08788165892976835,,,0.5783247308855777,inf,,,0.17621948647193725
466,,0.0,0.0,1.4669143884357339,0.9968288538627047,0.8663521004301563,0.02791111780429778,0.05763320453559194,,,0.5883313578629602,inf,,,0.16607577698744241
467,,0.0,0.0,1.6065065478808718,0.4974614408043385,0.9259636563936315,0.0004097798252934554,0.0009503807130091257,,,0.5783247308855777,inf,,,0.17496606672617615
468,,0.0,0.0,1.3560524706637154,0.9476788052757096,0.8270696355772471,0.0009058549496161362,0.0022928252717495023,,,0.5947193981915972,inf,,,0.17242134136434376
469,,0.0,0.0,1.4322698050535994,1.2300688108151159,0.8034859142955445,0.0011240071820506393,0.002952872689754924,,,0.5783247308855777,inf,,,0.1683699458193886
470,,0.0,0.0,1.323636260711374,0.9548518288514971,0.8564337931847819,0.014860528078301438,0.031996352854066615,,,0.6233814453054027,inf,,,0.1842733631257524
471,,0.0,0.0,1.6581269763538649,0.9879337460184838,0.9389055751287546,0.014132959511898817,0.03083099451538369,,,0.5947193981915972,inf,,,0.16605168021304637
472,,0.0,0.0,1.5849223459787924,1.0140340136269699,0.8937991922845527,0.00018535698544471546,0.0003975230570578309,,,0.552929491858785,inf,,,0.17470422833453256
473,,0.0,0.0,1.5160894770117017,0.8226624779833471,0.9104880006775885,0.00022824411413806213,0.00043557244238667716,,,0.6566669596287297,inf,,,0.16128375366687622
474,,0.0,0.0,1.6190236334168864,1.2372104220188125,0.9252770837404424,0.0002468391539430814,0.00044301561386074717,,,0.6097226960127671,inf,,,0.16295984885427914
475,,0.0,0.0,1.6332911847676437,0.9893139935581692,0.8946067232869743,0.026582831083254394,0.05917676813169046,,,0.6153451465759925,inf,,,0.15204525709357014
476,,0.0,0.0,1.5097324189575354,0.7710618375443716,0.8916347239201327,0.0004885976529698912,0.0011151955383200125,,,0.5677978065141052,inf,,,0.17911006360714235
477,,0.0,0.0,1.4702454642683518,0.634905984580401,0.9167879496103499,0.00023463282835914855,0.00042057315667491646,,,0.5947193981915972,inf,,,0.17718999037772293
478,,0.0,0.0,1.1684602457163864,1.0801405281471612,0.8402455296553952,0.00028046293727472033,0.0005851061426586918,,,0.6284777104787076,inf,,,0.179268711903103
479,,0.0,0.0,1.4585494191106605,0.7064135286322772,0.9705463767772382,0.00021106862835279793,0.00039891872958614145,,,0.5783247308855777,inf,,,0.16517016246588606
480,,0.0,0.0,1.6573324398055287,0.7590745738477676,0.937160730396537,0.02280561257201745,0.0488837216256655,,,0.6068309995095971,inf,,,0.15340970804022733
481,,0.0,0.0,1.5453282680292095,0.7520184363735729,0.8801990634557058,0.004161025061754154,0.009142339784378346,,,0.6180765742263259,inf,,,0.18304662930621507
482,,0.0,0.0,0.48276183559176544,0.46004672110214356,0.5783919178561262,0.008006695053620236,0.013453921052832005,,,0.5748741956352443,inf,,,0.22863684239454798
483,,0.0,0.0,1.6309759145013127,0.9716260873227027,0.9317257102058004,0.01638178682666732,0.034626892723908356,,,0.5915533975974677,inf,,,0.1739181961420663
484,,0.0,0.0,1.6809509035519135,0.7779737203529871,0.9328192803269891,0.13044225130879472,0.21305919432032006,,,0.6125606311107803,inf,,,0.1622778711604952
485,,0.0,0.0,1.0753672817098772,0.9784389924746416,0.6950320430265027,0.14497807423093825,0.21554203706171787,,,0.6038851895711802,inf,,,0.16766674074762364
486,,0.0,0.0,1.5773827472736808,0.8201646031758631,0.8944323576528265,0.1072079509616567,0.17082189766113198,,,0.6357360191111145,inf,,,0.17028750873766943
487,,0.0,0.0,1.6162908528466198,1.415850499578458,0.8859710922461101,0.04557495973711964,0.08292545736894628,,,0.5567373465730988,inf,,,0.16676118538160153
488,,0.0,0.0,1.5784715929193338,0.8168945646691266,0.9337967491608603,0.009990079571261325,0.017475276067819026,,,0.5748741956352443,inf,,,0.1781838223122623
489,,0.0,0.0,1.468722715261246,0.8036830988951296,0.8384723608378416,0.0004833545347757331,0.0010355580383739793,,,0.5783247308855777,inf,,,0.1742798866634353
490,,0.0,0.0,1.4168015692679177,1.1363480042130056,0.901455901204938,0.00024973624655904377,0.00048348498067178136,,,0.6008849035917525,inf,,,0.16017047067373094
491,,0.0,0.0,1.5177604355633667,0.6381835423170565,0.9716070778621193,0.00020686413470834966,0.0003774111136572132,,,0.5978297680564633,inf,,,0.1619393343133018
492,,0.0,0.0,1.4117802722172987,1.3458151058941032,0.9139429153109554,0.0002415284233581469,0.00046050097611909264,,,0.6380535849069913,inf,,,0.16113178504404835
493,,0.0,0.0,1.4334281122510424,1.0626610185576157,0.9071797224069283,0.00018953260273494376,0.00034544989012726053,,,0.62595550513784,inf,,,0.16466165683034928
494,,0.0,0.0,1.5607150233391391,1.2197484829112883,0.8874872079844154,0.00015935814696279053,0.00029686399223521735,,,0.5883313578629602,inf,,,0.16367896778535848
495,,0.0,0.0,1.6144068578657125,1.249321589041633,0.9441147684113147,0.000489992670000551,0.0010897547427341846,,,0.5883313578629602,inf,,,0.17199355181326118
496,,0.0,0.0,0.9857324980251359,0.6948123805771237,0.9514514162481064,0.00022111903180997114,0.00041232646099482377,,,0.5978297680564633,inf,,,0.16211703238163966
497,,0.0,0.0,1.4718870905654522,0.8222172082531074,0.9048531907883761,0.00016726182890480302,0.00029370474726625776,,,0.5748741956352443,inf,,,0.16067672333417543
498,,0.0,0.0,1.426699473885998,1.1358722818947298,0.8448631218788366,0.0001653060482382759,0.0003057663750376518,,,0.5915533975974677,inf,,,0.1684488738665143
499,,0.0,0.0,1.2531092976725409,1.0649272722480108,0.770634600314501,0.000184483360808762,0.0003381020880992121,,,0.6097226960127671,inf,,,0.16270352432654497
500,,0.0,0.0,1.3498335880036365,0.5877456010717126,0.929559905557576,0.00023551988175544007,0.0004636957481326244,,,0.6038851895711802,inf,,,0.1721724063158186
501,,0.0,0.0,0.6772822732111792,0.47670805252528314,0.8538319764274941,0.00019461182253940608,0.00037228761902849405,,,0.6125606311107803,inf,,,0.1798349896620997
502,,0.0,0.0,1.6893935108786549,0.6962775224887073,0.9066490380596846,0.00019029783731822365,0.0003612689573741579,,,0.552929491858785,inf,,,0.16376766925484149
