,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
345,,0.0,0.0,1.2268150660479615,1.0516998639265538,0.8300158679771199,0.005324201377114949,0.011678380614805611,,,0.5978297680564633,inf,,,0.17254500066593512
346,,0.0,0.0,1.4391589813390888,1.136459882297342,0.8907685132467001,0.0018569038823069346,0.004263204094851125,,,0.5748741956352443,inf,,,0.16654755015684625
347,,0.0,0.0,1.63737095507054,0.5825209491668929,0.9608724407264287,0.00031971456386073243,0.0007764397571433984,,,0.5978297680564633,inf,,,0.16566836826696713
348,,0.0,0.0,0.5054801528691883,0.31246921400438216,0.8295666983671562,0.0011596246741908994,0.002710298086659712,,,0.6207552362147116,inf,,,0.1613989338071266
349,,0.0,0.0,0.811868570600296,0.6964667398765609,0.8427488009704963,0.0008506932475686883,0.0018695177487965606,,,0.5915533975974677,inf,,,0.1652597723914007
350,,0.0,0.0,1.1619206773959474,0.7134471671086825,0.8862761189761172,0.0012560580864191596,0.0028469704271511407,,,0.6233814453054027,inf,,,0.16800199875933358
351,,0.0,0.0,0.9353032873450386,0.8166859779756604,0.7954495133821383,0.001501075256986639,0.003490503937407718,,,0.6038851895711802,inf,,,0.16263747520436006
352,,0.0,0.0,1.2526894784941698,0.8356512954232735,0.8922651887626926,0.002168409332525916,0.00475429735022281,,,0.581717464821069,inf,,,0.17001969013762563
353,,0.0,0.0,1.3547431289538374,0.9492864867509045,0.8899639916322485,0.0016804742890351991,0.0036269535578730442,,,0.5883313578629602,inf,,,0.16167472461287016
354,,0.0,0.0,1.4079503729003324,0.6939742371890798,0.9794963591958337,0.0002900401817332664,0.0005790483623677421,,,0.6233814453054027,inf,,,0.1652239201092036
355,,0.0,0.0,0.9638653623083789,0.38377529505960906,0.9218879553542703,0.0003201485617004028,0.0007178086077677592,,,0.6468212168108125,inf,,,0.16321418991944164
356,,0.0,0.0,1.2788688616243509,0.8662303339934383,0.8452345800142387,0.003652549935103389,0.008901359453048764,,,0.581717464821069,inf,,,0.17702491662574799
357,,0.0,0.0,1.4547773863932847,1.0258391239355702,0.930095520578707,0.007203969265179341,0.01688993371461176,,,0.6233814453054027,inf,,,0.1629801694733058
358,,0.0,0.0,1.2945413494060438,1.0847586245643763,0.9357604874188454,0.009846050717040535,0.019805644555954093,,,0.6180765742263259,inf,,,0.17885551395173444
359,,0.0,0.0,0.7337189625618088,0.5874676644263833,0.8571223769530184,0.021066933094786466,0.04106559527010005,,,0.5677978065141052,inf,,,0.2381320583694283
360,,0.0,0.0,1.5300199801884307,0.786721605172311,0.9012983163709544,0.025591526783861524,0.047002459893413784,,,0.6233814453054027,inf,,,0.19020201769249212
361,,0.0,0.0,1.7162402276080486,1.1729244628811821,0.8678222348292794,0.018459843162786774,0.03515529154410372,,,0.5567373465730988,inf,,,0.17382944242548987
362,,0.0,0.0,1.4140757150263885,0.8764265377853611,0.8963002875746924,0.006328879548252479,0.015734410999580797,,,0.6038851895711802,inf,,,0.18542731372103113
363,,0.0,0.0,1.136431689490831,0.7918596493355645,0.9013111235899562,0.0013065693689639339,0.00338206206987885,,,0.6008849035917525,inf,,,0.1616173767457491
364,,0.0,0.0,1.5505107023833355,0.8805570917745097,0.9230302985549147,0.07094411808515105,0.12543412480031846,,,0.585052858160615,inf,,,0.17518074969953892
365,,0.0,0.0,1.4754353956198278,1.013687110322632,0.8578855846075029,0.017374626043498327,0.03253204565115407,,,0.5604843169999094,inf,,,0.1911384428847631
366,,0.0,0.0,1.5847332566629149,1.206992789239792,0.9298974018329506,0.0067819106439236726,0.01633301813528476,,,0.5915533975974677,inf,,,0.16526365956868164
367,,0.0,0.0,1.6471736648580282,1.4734643332954493,0.9083712314484311,0.002960830872519964,0.006905890340846201,,,0.581717464821069,inf,,,0.18097414236855403
368,,0.0,0.0,1.4713882989645501,1.0637941931099613,0.9073991218556637,0.0025700336806430565,0.0060795199023337045,,,0.585052858160615,inf,,,0.1605771401652785
369,,0.0,0.0,1.5706699104416675,0.9824515155701307,0.8705548773406108,0.0009323280196351716,0.0024391382864208918,,,0.6008849035917525,inf,,,0.17774374823517644
370,,0.0,0.0,1.5155900546441199,1.209790234204178,0.8381293097495892,0.008298401133610222,0.017615117525294332,,,0.6068309995095971,inf,,,0.1536564945081312
371,,0.0,0.0,1.5244562996971878,1.2310663073217203,0.9062197397214466,0.0017978495228225446,0.004538237924569256,,,0.5978297680564633,inf,,,0.16943288934049397
372,,0.0,0.0,1.5140502339526134,1.0168338000553299,0.9180433097006385,0.0006227224448022746,0.0016370129409493284,,,0.5883313578629602,inf,,,0.16630428181693496
373,,0.0,0.0,1.2372390081741746,1.143642707458237,0.8416464570589912,0.0017945037018842068,0.004700262297024839,,,0.5915533975974677,inf,,,0.1657001414666323
374,,0.0,0.0,1.4390993684041602,1.1367754016994975,0.9361780638327003,0.0035539717864270463,0.00866839749470918,,,0.6207552362147116,inf,,,0.1736088696169197
375,,0.0,0.0,1.5193688893796646,0.970089162689018,0.9426466523125095,0.00021772735413558048,0.00046792086385306144,,,0.6153451465759925,inf,,,0.16420229139494708
376,,0.0,0.0,1.2496045661718778,0.8457512417514574,0.9759944869438056,0.00021066487809472288,0.00040688195811215255,,,0.648888643467878,inf,,,0.16244338099656072
377,,0.0,0.0,1.6081379694888638,1.1340725260126205,0.862859885167221,0.00019192721569915103,0.00036162482984960034,,,0.6380535849069913,inf,,,0.16299604308168403
378,,0.0,0.0,1.153895685706709,0.31151708506952025,0.9545428665767742,0.00047131878233348855,0.0007849089045029418,,,0.6333676938231112,inf,,,0.16819405967111015
379,,0.0,0.0,1.7642267046982056,1.0344827045201601,0.892462967871207,0.0004306096334528944,0.0009539877146038415,,,0.6097226960127671,inf,,,0.16355514286740092
380,,0.0,0.0,1.5425281677415403,1.300886507528947,0.8316562248777315,0.001517749014310378,0.0037813545895568146,,,0.5748741956352443,inf,,,0.16334125303592206
381,,0.0,0.0,0.9738650784329583,0.8238178229875754,0.8990103839971666,0.0015772353646848235,0.003706139997749874,,,0.6233814453054027,inf,,,0.15994528949697004
382,,0.0,0.0,1.4591950294793261,1.270981838875307,0.8291229087819582,0.0027108198822485855,0.006589172277564963,,,0.5287703885177266,inf,,,0.17060292647867203
383,,0.0,0.0,1.4227245954301748,1.2619998820887794,0.9204672008666859,0.004895946625820994,0.011291281240731739,,,0.585052858160615,inf,,,0.18947534414868747
384,,0.0,0.0,1.597128314717998,1.3863825352021066,0.9597472011028293,0.005792845273518643,0.011538542298459308,,,0.6284777104787076,inf,,,0.2031875587707523
385,,0.0,0.0,1.6294709591186947,1.4540175041696104,0.9577199583486377,0.0063464194741542955,0.01294768795079101,,,0.5783247308855777,inf,,,0.18232645518859444
386,,0.0,0.0,1.5368923907478445,1.4175706861138344,0.9397248767429573,0.005537867840554731,0.010826341219318806,,,0.648888643467878,inf,,,0.19028199436708143
387,,0.0,0.0,1.4954580762658392,0.8259592267682395,0.9130064576990641,0.011895995373340441,0.012655581902815063,,,0.6008849035917525,inf,,,0.15855835952583397
388,,0.0,0.0,1.6442258549756257,0.8884550928422944,0.8953626223225083,0.0018327478811292432,0.004947485712750153,,,0.6153451465759925,inf,,,0.1677505473621411
389,,0.0,0.0,1.551237868400225,0.9054071939945781,0.9301979043751308,0.000471549992784979,0.0013125822081420941,,,0.5883313578629602,inf,,,0.16461406741489884
390,,0.0,0.0,1.7153895956910306,0.6423534172167886,0.9544635460207748,0.00026285996054373716,0.0005163338444628585,,,0.6357360191111145,inf,,,0.16343278844850223
391,,0.0,0.0,1.2530405641693518,0.4193031146647416,0.9206132484707907,0.0006040160455084011,0.0016352249928778834,,,0.6097226960127671,inf,,,0.1636015781030872
392,,0.0,0.0,1.161906590404241,0.7909915657994876,0.905866098083312,0.0002726212546281116,0.0005506711769688069,,,0.6284777104787076,inf,,,0.1639513538641715
393,,0.0,0.0,1.3015417318350806,0.644903157350784,0.89499639426875,0.0008547018611962491,0.002036903492336435,,,0.5748741956352443,inf,,,0.16238021277039463
394,,0.0,0.0,0.9583077156557401,0.7704588013997914,0.9157413662318674,0.0018259051464206682,0.0044564585119079535,,,0.6333676938231112,inf,,,0.1706706026929011
395,,0.0,0.0,1.3922801874843707,1.2466714993040444,0.9405587479160427,0.0019023651414987817,0.00430023322619582,,,0.62595550513784,inf,,,0.1751775701598815
396,,0.0,0.0,1.372771093297082,1.2244945486801428,0.9453810978202903,0.001954499451133159,0.00442890282652657,,,0.5978297680564633,inf,,,0.16583915107588462
397,,0.0,0.0,1.2732903870241943,1.1367194234084304,0.8996558828473472,0.0013955602073583806,0.003547628374813356,,,0.6097226960127671,inf,,,0.1706926275813858
398,,0.0,0.0,1.3594525255170538,0.9511583818176815,0.8953506120233875,0.0016003459288431825,0.0038936160588481736,,,0.6180765742263259,inf,,,0.1851376707459485
399,,0.0,0.0,1.7480851574572434,1.6310611962975032,0.9499293478596773,0.0019076378950706571,0.0044872183835829435,,,0.6207552362147116,inf,,,0.1698066496571947
400,,0.0,0.0,1.3774534375041532,1.1307833521809467,0.8951593846633428,0.0023015732966871687,0.006201987783092405,,,0.5883313578629602,inf,,,0.17265644358000626
401,,0.0,0.0,1.5924862861988651,0.8750391568700467,0.92370430297717,0.00136198395976744,0.0035972810676350754,,,0.5567373465730988,inf,,,0.16850995544050326
402,,0.0,0.0,1.7425687378396464,1.0516013530974413,0.9559566234054043,0.0016395562806219917,0.003951112476628068,,,0.6180765742263259,inf,,,0.1698628973031851
403,,0.0,0.0,1.431237354010813,1.222337868092275,0.8845923419825675,0.001983872888099086,0.0043603686420068035,,,0.6125606311107803,inf,,,0.1705473787090443
404,,0.0,0.0,1.3672825464086404,1.077272218627162,0.9431021009583507,0.002872585434918343,0.007258660675479726,,,0.6207552362147116,inf,,,0.19716999370241342
405,,0.0,0.0,1.5703456540287388,1.2226012158712418,0.9437584072678171,0.003792048161219118,0.008427725034509191,,,0.6509067234006624,inf,,,0.1828272453179689
406,,0.0,0.0,1.599034645963599,1.319810813539479,0.9443299683203215,0.0028892756372635845,0.0074734722616621296,,,0.5915533975974677,inf,,,0.16775013058170407
407,,0.0,0.0,1.3051642306499431,1.038059408630411,0.9252155658791146,0.0020788122712394365,0.005256168063504793,,,0.5947193981915972,inf,,,0.17547406375995014
408,,0.0,0.0,1.7345335093989673,0.9724044971690762,0.8632499306041759,0.0006721477947750321,0.0016814487918544083,,,0.6468212168108125,inf,,,0.1713116796552636
409,,0.0,0.0,1.4703722439729796,0.7411665129191456,0.8854652181806142,0.0006112189157086501,0.0014984265937749617,,,0.6038851895711802,inf,,,0.1673437414380813
410,,0.0,0.0,1.6549032840790596,0.8617383490787033,0.9481570265761771,0.0013021954882235997,0.002999353802707598,,,0.6309483474627791,inf,,,0.17342323615669686
411,,0.0,0.0,1.2248445771436587,0.9865468692057298,0.8371384289586972,0.001316944690536566,0.0031604325095645064,,,0.6509067234006624,inf,,,0.17120092098401726
412,,0.0,0.0,1.6758282217733402,1.2875967104228618,0.8998449644497644,0.0024646897044013996,0.006075489736328987,,,0.5978297680564633,inf,,,0.16285883462506065
413,,0.0,0.0,1.6360985915134616,0.9327126430940332,0.8341062316794996,0.0008713576297985144,0.0023372813173725537,,,0.6038851895711802,inf,,,0.1735290528018924
414,,0.0,0.0,1.5201072506064763,0.7558886361709365,0.9590355011260127,0.0003707045063105489,0.0008563898926295027,,,0.581717464821069,inf,,,0.1685788538976684
415,,0.0,0.0,1.7191103894508402,0.8095265643600763,0.9450289834876695,0.0009814031610802564,0.0027551074941506134,,,0.5202020156036558,inf,,,0.16837043211190666
416,,0.0,0.0,0.29775145941860326,0.16142976652870356,0.710129546146584,0.0005542510686900011,0.0012392049843295647,,,0.62595550513784,inf,,,0.16130450533035826
417,,0.0,0.0,0.9524181003372675,0.717006594660898,0.865261754436789,0.0004429782854684838,0.0010584965871434531,,,0.6284777104787076,inf,,,0.16617226933560766
418,,0.0,0.0,1.5178364552143755,1.166633784718266,0.857009235864802,0.0013845268569851537,0.003683591316936803,,,0.6008849035917525,inf,,,0.1624774263690336
419,,0.0,0.0,1.1879459105841907,0.8873002376518627,0.9278009180219285,0.002303478256992966,0.005873277494028278,,,0.5978297680564633,inf,,,0.16303491353862282
420,,0.0,0.0,1.3405544992499752,1.0617019073602507,0.8919878880170482,0.004175319209458007,0.009979824092475758,,,0.5783247308855777,inf,,,0.16726344555786368
421,,0.0,0.0,0.9523698642429669,0.792455578290475,0.9302798501519874,0.006798852509823475,0.01349960812846205,,,0.581717464821069,inf,,,0.17942318684376427
422,,0.0,0.0,1.6256965930613492,1.2812906700405668,0.929336495299673,0.001739890685768847,0.00406058470966145,,,0.581717464821069,inf,,,0.18621617140406588
423,,0.0,0.0,1.3871642086675997,1.2622312068146269,0.8554784221333422,0.002430424286306085,0.006031657884338033,,,0.6180765742263259,inf,,,0.18959346232617694
424,,0.0,0.0,1.5017331732826107,1.1725769101009085,0.8424729697487249,0.0014201088367794086,0.003483656029419798,,,0.5713653840954815,inf,,,0.17666918645725843
425,,0.0,0.0,1.5083386187332664,1.4803391219348174,0.8928808525257251,0.005243317221648247,0.010882325344918625,,,0.6425374456860184,inf,,,0.1850422969091432
426,,0.0,0.0,1.6935762129419423,1.502422544703259,0.9080492193366665,0.006363485078368181,0.01283734541226627,,,0.6068309995095971,inf,,,0.16759144974938542
427,,0.0,0.0,1.7035392294977874,1.62084029798537,0.9095361667409572,0.0083607231460214,0.018130279247507007,,,0.6153451465759925,inf,,,0.1759714800637405
428,,0.0,0.0,1.7239565666093797,1.309240528769728,0.902279369781583,0.006090927413020491,0.013039722691421826,,,0.5713653840954815,inf,,,0.14691877701322203
429,,0.0,0.0,1.5629304964864272,1.278104895612661,0.9168740802373089,0.0045094003460882555,0.011171166117687207,,,0.5641709578113449,inf,,,0.16095186551734794
430,,0.0,0.0,1.6260102619141883,1.3783653716181994,0.9233637501820837,0.0033523515757736483,0.008308526584631918,,,0.6068309995095971,inf,,,0.1899898051520221
431,,0.0,0.0,1.497256528136769,1.2404941157098144,0.9199904272745304,0.00895733637812009,0.01849639971019207,,,0.5677978065141052,inf,,,0.17478984638538472
432,,0.0,0.0,1.566812809663746,1.2293459043685278,0.9647340656530529,0.002301230469117503,0.005350593642388482,,,0.581717464821069,inf,,,0.1671661997316274
433,,0.0,0.0,1.3751810949335905,0.9862337534557477,0.9699089561072417,0.0006038065712803891,0.0014083325602183387,,,0.5713653840954815,inf,,,0.1597142571522455
434,,0.0,0.0,1.7059305116862755,0.9832117591154348,0.7865735911778509,0.0001930655958712192,0.00040390396072037733,,,0.5978297680564633,inf,,,0.16291000561668872
435,,0.0,0.0,1.3228211359967679,1.0856659446905634,0.870172827852966,0.0015992352657549908,0.0035924865753016056,,,0.6284777104787076,inf,,,0.1930214640256781
436,,0.0,0.0,1.6242190374018897,1.3618388340867984,0.9305780581475946,0.004646741840818986,0.01072480420287351,,,0.6097226960127671,inf,,,0.1691253535412895
437,,0.0,0.0,1.6160424909953781,1.4090472240560485,0.9250219247290151,0.003039514765695125,0.0070839516443484876,,,0.6125606311107803,inf,,,0.17811453354414558
438,,0.0,0.0,1.3863661772821636,1.146222121252821,0.8085039882140083,0.0036616425887884088,0.00750169969362347,,,0.6309483474627791,inf,,,0.16019303763687304
439,,0.0,0.0,1.6836491514491896,1.3549238076826775,0.8158087031609584,0.003462148607683369,0.007210945511410782,,,0.6180765742263259,inf,,,0.164184947092787
440,,0.0,0.0,1.7722457223118329,1.296163663405417,0.8636112952468078,0.003975850680821599,0.008470549228120978,,,0.62595550513784,inf,,,0.18037861077536163
441,,0.0,0.0,1.7195216047008655,1.5600044918134395,0.8919749514798592,0.004742078982211501,0.010471991970717085,,,0.5978297680564633,inf,,,0.1841133256726597
442,,0.0,0.0,1.6151237034490928,1.395333217028134,0.9090796152256563,0.002222038658605946,0.0045628227809804646,,,0.6380535849069913,inf,,,0.16805796372703588
443,,0.0,0.0,1.6100376332719721,1.5227570553156433,0.8918324446837382,0.002095508810385921,0.004847909891703202,,,0.6233814453054027,inf,,,0.19781893821690769
444,,0.0,0.0,1.6062139453640152,1.5593032031996297,0.8522577448653391,0.0042719203526890666,0.008494064986632646,,,0.5978297680564633,inf,,,0.18568924167693768
445,,0.0,0.0,1.5225558870293616,1.4696963761560813,0.8508692720094247,0.003234303916910172,0.006339232555158706,,,0.5677978065141052,inf,,,0.19496721004945472
446,,0.0,0.0,1.5449959311761619,1.2647889022709793,0.9508558425328857,0.0011724838268047746,0.00253546394072658,,,0.5978297680564633,inf,,,0.1696363833063532
447,,0.0,0.0,1.7334847298406955,1.4376346210593827,0.9347811872255479,0.0010577399389386866,0.0022741899985057063,,,0.5978297680564633,inf,,,0.1711073536122312
448,,0.0,0.0,1.6132836703793307,1.4139633672579004,0.8954149064180731,0.0026245388889959208,0.006032274841695365,,,0.6038851895711802,inf,,,0.17590756931585103
449,,0.0,0.0,1.372051713716702,1.267057584011082,0.8846111290194951,0.001238260490559474,0.002813680667949383,,,0.5748741956352443,inf,,,0.16293757551287072
450,,0.0,0.0,1.5645798040267227,1.370904809122724,0.8912501479156165,0.0014246890619432641,0.0032921922562528607,,,0.6097226960127671,inf,,,0.16130650215171455
451,,0.0,0.0,1.384664648887824,1.2440310670136843,0.8235839461323502,0.0014854905131403801,0.003438085763195118,,,0.6180765742263259,inf,,,0.17031782754013694
452,,0.0,0.0,1.1719556443677013,0.9985249680556152,0.8742729247177997,0.0010299635517004202,0.002419005605287113,,,0.6125606311107803,inf,,,0.16570765567481144
453,,0.0,0.0,0.9214963707791786,0.7347077191687353,0.8628655836080584,0.001806958503279073,0.0041775473479110335,,,0.5915533975974677,inf,,,0.1743399873549429
454,,0.0,0.0,1.5024069657701025,1.2950612638836436,0.9070865622996088,0.0013117373451685772,0.0028902252068940537,,,0.5783247308855777,inf,,,0.1625042228675562
455,,0.0,0.0,1.0802860683980116,0.7101051893754011,0.9452526015477847,0.0011436769841756567,0.0028604126588475925,,,0.585052858160615,inf,,,0.1700424472214763
456,,0.0,0.0,1.4313833609821567,1.2317751259290466,0.8155303973987135,0.0012615341397363622,0.003436912466803865,,,0.585052858160615,inf,,,0.16050455154687862
457,,0.0,0.0,1.4416501355729523,0.8730793104293079,0.8872233633651854,0.0018782533483182253,0.003894116549068879,,,0.581717464821069,inf,,,0.16525841506951297
458,,0.0,0.0,1.1544289978451734,0.7963556696785627,0.8094812997731275,0.0012931965611757458,0.0029434296644635705,,,0.6097226960127671,inf,,,0.16185255709353008
459,,0.0,0.0,1.3989187591330605,1.1747505993348446,0.9065284944976844,0.0025931631873692454,0.006711944429648514,,,0.6180765742263259,inf,,,0.1631526691264902
460,,0.0,0.0,1.501420864356123,1.0678277364087143,0.9395252610439806,0.0032954567037480555,0.007774727648697187,,,0.6125606311107803,inf,,,0.16528915599723107
461,,0.0,0.0,1.534489270514212,1.1570754365353186,0.8769180897005441,0.0011097184682632823,0.0027097856335462286,,,0.6068309995095971,inf,,,0.1624886891378415
462,,0.0,0.0,1.534489270514212,0.9633837183723001,0.9314037187997429,0.0007892481826844029,0.001782302487647016,,,0.5713653840954815,inf,,,0.16252287181688718
463,,0.0,0.0,0.9730766459214035,0.5556603135744325,0.9287690276209333,0.0005148970001917086,0.001097426685928127,,,0.6309483474627791,inf,,,0.23425759537259216
464,,0.0,0.0,0.6262379868276349,0.5205231063386839,0.7960633591390466,0.0010871994248344277,0.0027861721401567525,,,0.6284777104787076,inf,,,0.2500735733341352
465,,0.0,0.0,1.1589130474596276,0.3215316128383296,0.921702397112049,0.00023188650547424037,0.0004947290237455704,,,0.5748741956352443,inf,,,0.16363908498130358
466,,0.0,0.0,1.7591347143254459,0.6330241382819465,0.952558273254474,0.0001687518180780577,0.00033654910445430686,,,0.6097226960127671,inf,,,0.16337210414693734
467,,0.0,0.0,1.7646081427355473,0.9337050042199355,0.9116298526294089,0.00022201796688539778,0.0003933418091158295,,,0.5748741956352443,inf,,,0.16332039371345963
468,,0.0,0.0,1.7704986614022347,0.9794455525522654,0.9108875716793752,0.00022013210552185522,0.0003849314624823065,,,0.6528756675646988,inf,,,0.16335989821355834
469,,0.0,0.0,1.7582770458050494,1.0665156885375215,0.9386710314699226,0.00021206683032522265,0.0003936825906677554,,,0.6125606311107803,inf,,,0.16345569446960032
470,,0.0,0.0,0.6897715880277739,0.28537699961213064,0.8481782863572078,0.0001861834555967826,0.0003521035677774753,,,0.6357360191111145,inf,,,0.16347653792872235
471,,0.0,0.0,1.6690580287573995,1.519604822625457,0.8154693850719609,0.00014869832464051966,0.00025035874232027746,,,0.6233814453054027,inf,,,0.16324774434182104
472,,0.0,0.0,1.7416118084140777,1.1794850809242772,0.9376989856522223,0.0002223013516702873,0.00040068495590114546,,,0.6068309995095971,inf,,,0.1634202290456742
473,,0.0,0.0,1.7407181677760941,1.5281695650547484,0.7909378728419042,0.00017754842561316876,0.00031757364410266577,,,0.676637947632344,inf,,,0.16335818800808033
474,,0.0,0.0,0.8005930098743884,0.2895486569056905,0.7667821293271453,0.0004901242801313385,0.000909299469705772,,,0.6038851895711802,inf,,,0.16369680698784717
475,,0.0,0.0,0.14054012242578456,0.0812791636415888,0.7780676112063328,0.0012967375003069613,0.0025938053392343154,,,0.6068309995095971,inf,,,0.1650021905154551
476,,0.0,0.0,1.7505866612631458,1.2933792106020856,0.9201009145355958,0.0001874129072370724,0.00037915742231161225,,,0.648888643467878,inf,,,0.1634264862179536
477,,0.0,0.0,1.3044802420617705,0.7452912673723474,0.9107966954457778,0.00022514278379450815,0.0004020610357938122,,,0.6584896970785714,inf,,,0.1639678696078501
478,,0.0,0.0,0.8372126795740465,0.36107867776434543,0.8789257340857174,0.00044255731527359304,0.0008412227307880232,,,0.6233814453054027,inf,,,0.16738607004768583
479,,0.0,0.0,1.789458601347843,0.8076700582320119,0.9377018582872048,0.0002204057100872262,0.0003944065436170839,,,0.6403206450210053,inf,,,0.16348915172666853
480,,0.0,0.0,1.7006885632005895,1.237724921761525,0.853461226895872,0.00016676133437072384,0.00031691617758934307,,,0.6509067234006624,inf,,,0.16331900447363593
481,,0.0,0.0,1.7506188977953194,1.0565731096061874,0.9407931664283719,0.00017854705776717116,0.00032881958008950545,,,0.6125606311107803,inf,,,0.16350721206957247
482,,0.0,0.0,1.7490749985833456,0.8427398858272495,0.9490218722444096,0.00022862911680759086,0.0003939541792844891,,,0.6333676938231112,inf,,,0.16333466487302523
483,,0.0,0.0,1.755141895820413,0.7810259322375516,0.964930135654085,0.0001986400523774388,0.00038882947601752616,,,0.6097226960127671,inf,,,0.16338875453148785
484,,0.0,0.0,1.7025309201069074,1.083309189154881,0.8833008682446407,0.00017218172916479992,0.0003205172205412443,,,0.6125606311107803,inf,,,0.1634455578599816
485,,0.0,0.0,1.7341983010592115,0.9936879533165028,0.9528858280571408,0.0002118862750747695,0.00037782074660301006,,,0.6509067234006624,inf,,,0.16332075578770888
486,,0.0,0.0,1.7130405336067036,1.425198183765172,0.8837100979261787,0.00020402125340508186,0.00035875698078356624,,,0.6153451465759925,inf,,,0.1633791746817851
487,,0.0,0.0,1.0129017231496846,0.9691129076841218,0.7606230552737722,0.00026309759936809065,0.000523018787342956,,,0.6180765742263259,inf,,,0.16992793810620976
488,,0.0,0.0,1.681319957252259,1.4760499112450132,0.9050985019203028,0.025934369816786495,0.06119887105724459,,,0.62595550513784,inf,,,0.17247693461012525
489,,0.0,0.0,1.6785472713874718,1.1209096374860665,0.9416002463586938,0.02516921757071095,0.050788346835206985,,,0.6153451465759925,inf,,,0.15528170095961008
490,,0.0,0.0,1.7430839676990955,0.8384274226449313,0.9796903282167008,0.0006182919385062069,0.0016853450443319743,,,0.581717464821069,inf,,,0.16803131416846498
491,,0.0,0.0,1.1879426298484093,0.9585947920028406,0.7973123308897598,0.0020527702646694485,0.00430867825250301,,,0.5783247308855777,inf,,,0.18900211092626
492,,0.0,0.0,1.7061958565173034,1.0043560554944626,0.9115076092083855,0.0001781707725609935,0.00035785589901994976,,,0.5677978065141052,inf,,,0.16644769971820195
493,,0.0,0.0,1.6795583623710522,1.3220846682634169,0.8891111649395653,0.0002064850327977404,0.0003696974945586454,,,0.5713653840954815,inf,,,0.16502923386387014
494,,0.0,0.0,1.4269299013694643,1.3214628701570559,0.811399902371122,0.00018185492870358667,0.00036758959998254084,,,0.6008849035917525,inf,,,0.16542482511610784
495,,0.0,0.0,1.290207419890323,0.8574791860126694,0.8724549012307354,0.00029208555934931874,0.0006232729484509686,,,0.6180765742263259,inf,,,0.16727621976157156
496,,0.0,0.0,1.4088739769832705,1.188421130039067,0.8177913213571417,0.000332590259111592,0.0007459437199864094,,,0.5978297680564633,inf,,,0.16507754370077216
497,,0.0,0.0,1.68158662597143,1.0169733849101081,0.8745826441910703,0.00015684141892508013,0.00029515595022062225,,,0.5978297680564633,inf,,,0.1649598478546707
498,,0.0,0.0,0.6689574704696822,0.4313454638743112,0.7714398358561455,0.004095344912946256,0.00713588940992338,,,0.6038851895711802,inf,,,0.1589991116207725
499,,0.0,0.0,1.4641724349092475,0.8928428242908226,0.8575640402790974,0.0002264676022697085,0.00043792441651946114,,,0.6357360191111145,inf,,,0.1664864034041835
500,,0.0,0.0,1.5153811517735758,0.5555187771896608,0.898650397632478,0.0005229486379571004,0.0012458523370355624,,,0.5713653840954815,inf,,,0.16237749967365198
501,,0.0,0.0,1.078743767249361,0.6442286949436449,0.9355583987711316,0.0007005699376849701,0.0015382939262703983,,,0.6207552362147116,inf,,,0.16103718793454078
502,,0.0,0.0,0.721099948910456,0.4547347164909596,0.7798359372589059,0.00048330711226759413,0.0009710951789187202,,,0.6008849035917525,inf,,,0.16129884051408824
503,,0.0,0.0,1.5954891666850914,0.5993512548171154,0.8716949644030416,0.0001617021092413931,0.00032042155664519455,,,0.6125606311107803,inf,,,0.16402229782206076
504,,0.0,0.0,0.7742277845299046,0.1326498162035126,0.746933628596511,0.0012717219371406404,0.0023979592286666697,,,0.6180765742263259,inf,,,0.1681541244286944
505,,0.0,0.0,1.6783607383280517,1.2596755698426765,0.9290336595283988,0.00017629133118740378,0.00033918895443399563,,,0.6357360191111145,inf,,,0.16299638152595483
506,,0.0,0.0,1.7733368895636077,0.7971303982492914,0.9528688491130615,0.00023390943873771928,0.00043068002378193076,,,0.6153451465759925,inf,,,0.16337298825436633
507,,0.0,0.0,1.5170450098113322,0.8829296782166093,0.8863819623884613,0.00017974185017864108,0.00034711436863170604,,,0.6333676938231112,inf,,,0.16337090599505003
508,,0.0,0.0,1.096185354604766,0.5433652556400298,0.782865182994344,0.0003975933286582484,0.0009409364865328103,,,0.6038851895711802,inf,,,0.16789724400049305
509,,0.0,0.0,1.3950144001240827,0.6292707398183058,0.8850700029049345,0.000155980737895881,0.0003036150570839831,,,0.5947193981915972,inf,,,0.16437211388896694
510,,0.0,0.0,1.6801288085781039,1.005834617221334,0.9421924395257132,0.00019379929074236815,0.0003522174727418296,,,0.663668482632973,inf,,,0.1634854814796122
511,,0.0,0.0,1.599246595639811,1.5647669192768192,0.8244475667068972,0.00029325503959365385,0.0005568273829513288,,,0.6068309995095971,inf,,,0.1634561552748534
512,,0.0,0.0,1.7170744845165071,1.3884652634468122,0.9027227412267942,0.0002999472922110678,0.0005759640672225366,,,0.648888643467878,inf,,,0.16334443411825533
513,,0.0,0.0,1.4525059354380017,1.2797990697310708,0.9131732374668682,0.00020557962792588995,0.0004254411846577171,,,0.6180765742263259,inf,,,0.16480697555227686
