,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
933,,0.0,0.0,0.7437156313725211,0.0590772091590919,0.7532587286056147,0.0007657576793719159,0.0017081630332818215,,,0.6233814453054027,inf,,,0.1742711656499342
934,,0.0,0.0,0.5155699799343932,0.3799437175067686,0.7824419032821919,0.00020085387878438085,0.0004184523724398122,,,0.6207552362147116,inf,,,0.16585187525180145
935,,0.0,0.0,1.645870400073401,1.296974845504227,0.8006211269106509,0.00013686560895913668,0.00024390707238848116,,,0.6153451465759925,inf,,,0.1631529746025629
936,,0.0,0.0,1.759423332493983,0.9278249570931965,0.9475987936379568,0.00018797707563108208,0.0003473175903920887,,,0.6097226960127671,inf,,,0.16328510528505186
937,,0.0,0.0,1.691300422162875,1.6104415115130228,0.8273678287414807,0.00017288985000824529,0.0003070173731150389,,,0.6233814453054027,inf,,,0.16342016591611014
938,,0.0,0.0,1.7034911147058835,1.391003327706171,0.9077846484719259,0.00017936896753701826,0.0003291780791460704,,,0.6153451465759925,inf,,,0.16347594844446534
939,,0.0,0.0,0.8523917294557702,0.525249754786334,0.8858675830746182,0.00019290480132863483,0.0003749739846448852,,,0.6180765742263259,inf,,,0.16350337154114358
940,,0.0,0.0,1.5543782596767186,1.3987245458365587,0.804647864229151,0.0001989680209400018,0.0003781882200922944,,,0.6425374456860184,inf,,,0.16379026949789174
941,,0.0,0.0,1.7002255596460731,0.8982060967160799,0.9418146033038111,0.00015084867325419388,0.0002755490761560819,,,0.6380535849069913,inf,,,0.1633549159291173
942,,0.0,0.0,1.756765335861724,0.9764324189446023,0.926352282687429,0.00013031766653760036,0.00025667361136733893,,,0.6068309995095971,inf,,,0.16333443833591696
943,,0.0,0.0,1.6458030297998605,1.2788535124310736,0.8817553977512469,0.00017138727974101557,0.0003014753073264468,,,0.6468212168108125,inf,,,0.16340068912283578
944,,0.0,0.0,1.5893689908013078,1.4771171215567438,0.8441861483976109,0.00024585546744232954,0.00043038971339839547,,,0.6284777104787076,inf,,,0.16314161266644533
945,,0.0,0.0,1.4118951730218217,1.2421127838508006,0.8377857197958083,0.000222929708148582,0.0004711262748901613,,,0.6207552362147116,inf,,,0.17077940742526326
946,,0.0,0.0,1.5301215619563968,1.0885669214099014,0.8604644354697376,0.0002984719251792786,0.0006634360267284312,,,0.6068309995095971,inf,,,0.16435970040873227
947,,0.0,0.0,1.5056871313971303,1.4427601148289189,0.8512199647312688,0.0003296264588520363,0.0007909117242018921,,,0.5947193981915972,inf,,,0.16291855897326957
948,,0.0,0.0,1.3483291135830116,1.2802424115326974,0.7923063762496804,0.0007679445850676774,0.0019609829215157092,,,0.5677978065141052,inf,,,0.16153507915006726
949,,0.0,0.0,1.5145321877794484,1.4614704764439186,0.8585353653203582,0.00048220839569808414,0.0011737372275643137,,,0.5783247308855777,inf,,,0.16671362869316195
950,,0.0,0.0,1.5500295354969569,1.5455972883093985,0.8747094070076649,0.000531773827072196,0.0012941067642771975,,,0.5783247308855777,inf,,,0.1652156653138553
951,,0.0,0.0,1.7549307238900904,0.8880498105981379,0.9427199293571135,0.0001737769530257577,0.00033405634740358415,,,0.5748741956352443,inf,,,0.1656887203036652
952,,0.0,0.0,1.6965209361534432,1.4454210031920338,0.8987641327828427,0.00016570176277856696,0.00029986504519895077,,,0.6008849035917525,inf,,,0.16441454314362663
953,,0.0,0.0,1.1657105201625744,0.5516350669630072,0.772926370826181,0.0002782658431357155,0.0005393224101159781,,,0.5947193981915972,inf,,,0.16378973030466618
954,,0.0,0.0,1.4430322677928675,0.5229985273898744,0.8889623687357329,0.00022933384196175828,0.0004161131166318904,,,0.6380535849069913,inf,,,0.16443433693283604
955,,0.0,0.0,1.7570929703394182,0.6901100713508994,0.9123293178449756,0.00017060038607359462,0.00029436210436710345,,,0.6447042257417027,inf,,,0.16386084728216527
956,,0.0,0.0,1.7500061827665332,1.2106979399010216,0.9005858306760938,0.0002634354142331593,0.0004905722547923127,,,0.6207552362147116,inf,,,0.16354659356601456
957,,0.0,0.0,0.7397578829096669,0.6999449296901734,0.6774677537636801,0.0001286025558259396,0.0002610331553398423,,,0.6509067234006624,inf,,,0.15961870211571097
958,,0.0,0.0,1.570060788004209,0.9665534796174321,0.9338211413065213,0.00019226813127865377,0.0003516887947357217,,,0.6403206450210053,inf,,,0.16340537157445303
959,,0.0,0.0,1.511413936449867,1.1922555025602228,0.9407360120689222,0.00026057979221599955,0.00048293877600264,,,0.6125606311107803,inf,,,0.16343592531444162
960,,0.0,0.0,1.4850827997968936,1.446258201086224,0.7995549402037996,0.00012953056406254522,0.0002434277439939651,,,0.6097226960127671,inf,,,0.1634465551236445
961,,0.0,0.0,1.6023561292467732,1.5338869016451828,0.8324129408960711,0.0001744387021817303,0.0003011715929223882,,,0.6468212168108125,inf,,,0.16339041641956428
962,,0.0,0.0,1.048571603597762,0.5245760556731442,0.8221108424308504,0.00040258185442696066,0.0009038486736983107,,,0.6125606311107803,inf,,,0.1707212572472277
963,,0.0,0.0,1.4098682091268235,0.9077383577935645,0.8344570919069167,0.01156025519613572,0.02481808124461629,,,0.5915533975974677,inf,,,0.16030174477540263
964,,0.0,0.0,1.636734619284459,0.9036766814191242,0.9323527609905984,0.0023007915397966526,0.005514529059398106,,,0.552929491858785,inf,,,0.16614196631070252
965,,0.0,0.0,1.6859578251869833,1.1245848791317254,0.9402676962507547,0.00022933492265041685,0.000404461999716266,,,0.6008849035917525,inf,,,0.1679425931214055
966,,0.0,0.0,1.6938680093233338,1.6739507839224659,0.8466601728472853,0.00015675250864324544,0.00031376837898155997,,,0.6097226960127671,inf,,,0.1633311575593205
967,,0.0,0.0,1.7330344618266622,1.3334186074383119,0.8176767371874885,0.00015152574710811237,0.00028766201091421295,,,0.6125606311107803,inf,,,0.1638358767428916
968,,0.0,0.0,1.7072054834062138,1.702110451497474,0.8762754784255755,0.00015731397071710914,0.00029994241888619963,,,0.6357360191111145,inf,,,0.16347827015428676
969,,0.0,0.0,1.6642383685568698,1.5486196760879563,0.862126104587486,0.00020927871979207823,0.0003808120645584928,,,0.6509067234006624,inf,,,0.16341802554175003
970,,0.0,0.0,1.4776850160991908,1.434613261678298,0.8571951111001168,0.00015211470403342505,0.0002754450789069211,,,0.6284777104787076,inf,,,0.16340222846844443
971,,0.0,0.0,0.721619529829293,0.1792774737092868,0.9254790238566593,0.0004619528595892363,0.0009351850524056244,,,0.5677978065141052,inf,,,0.16448628056694053
972,,0.0,0.0,1.431341193365045,0.7201416783441756,0.8615609250727977,0.00018290979409768955,0.0003298226495869563,,,0.6584896970785714,inf,,,0.1629931971639621
973,,0.0,0.0,1.7285291553447595,1.497446538004162,0.8770210464118663,0.00029879608779120545,0.0005662521782252882,,,0.6153451465759925,inf,,,0.16344862596740015
974,,0.0,0.0,1.6350933300891293,1.4908865603901966,0.8124409114543774,0.00022149145424281392,0.00043148954722355723,,,0.5915533975974677,inf,,,0.16342893066083294
975,,0.0,0.0,1.5580266063485704,1.510670423433089,0.7600830036145751,0.0002705326845138473,0.000517256039900952,,,0.6652988471865258,inf,,,0.16326171807844447
976,,0.0,0.0,1.5147722780899133,1.4465257935447293,0.7875345180633689,0.0002917427490038061,0.000555650518125326,,,0.6333676938231112,inf,,,0.16326106456204373
977,,0.0,0.0,1.70313467146242,1.5986536284598907,0.8878344088776081,0.0003119436782825034,0.0005937633587174086,,,0.6357360191111145,inf,,,0.163656546765076
978,,0.0,0.0,1.6104061406760881,1.494294698429778,0.8642973797367659,0.0002472962497918058,0.00044188992448451764,,,0.62595550513784,inf,,,0.1631081941911686
979,,0.0,0.0,0.7777773672403372,0.2313275597961763,0.742685255747037,0.00020374371064104494,0.0004132362409923721,,,0.6584896970785714,inf,,,0.16337819356399008
980,,0.0,0.0,1.5342413083946405,1.2074796307700695,0.9298113205600872,0.00017204768537302438,0.00032128103373343876,,,0.648888643467878,inf,,,0.16363963610669105
981,,0.0,0.0,1.7158545518941606,1.1311685601028212,0.8683290275530328,0.00011444494325631269,0.00020936535530157493,,,0.6333676938231112,inf,,,0.16343878865129483
982,,0.0,0.0,1.4946866236686511,1.3697770597956311,0.7862595297330432,0.00014123305138342965,0.0002534944367789854,,,0.62595550513784,inf,,,0.1632631833095505
983,,0.0,0.0,1.3902775033187236,1.2481917779804943,0.9066665101744976,0.00017218257332355118,0.00032858884334545564,,,0.6668815377411301,inf,,,0.16330485570359546
984,,0.0,0.0,0.5769781896144777,0.1667098439124967,0.9139904606778007,0.00020393577713919415,0.000373492971226507,,,0.62595550513784,inf,,,0.16238901235975367
985,,0.0,0.0,1.5929198977946963,1.070814293890752,0.9334480891983764,0.0001834548459629117,0.0003446991314647017,,,0.6097226960127671,inf,,,0.16343987954464453
986,,0.0,0.0,1.6741502322587714,1.0337019550818805,0.9305897007769299,0.00014655798159464082,0.00028367411190443183,,,0.6038851895711802,inf,,,0.16332098903389936
987,,0.0,0.0,1.6173732263665634,0.9457366235052455,0.9105867200206629,0.00018585814591245048,0.0003448176173579333,,,0.6068309995095971,inf,,,0.16385350197360024
988,,0.0,0.0,0.4812617918535798,0.13964763890227758,0.6326733783514767,0.0009182270862382759,0.0018639628572259647,,,0.6380535849069913,inf,,,0.16609704330813854
989,,0.0,0.0,1.7487866733501962,1.1236540909638664,0.8582597546128188,0.00018681136905588066,0.0003679587800779709,,,0.6309483474627791,inf,,,0.16383075238291447
990,,0.0,0.0,0.9979634970329845,0.3354892719922732,0.8060810610670716,0.0008657336089889496,0.0020682306732044227,,,0.6566669596287297,inf,,,0.1605841369805539
991,,0.0,0.0,1.7478799249993302,0.9021731499494764,0.9271485744929597,0.0001692943338638573,0.0003022794770851479,,,0.6584896970785714,inf,,,0.16367524112506698
992,,0.0,0.0,1.5656906047091068,1.307274523367068,0.936869770041659,0.00018957091877705475,0.00035425206443224784,,,0.6233814453054027,inf,,,0.16348436028811053
993,,0.0,0.0,1.6273952734470427,1.2732381766285699,0.9245702807908249,0.0002085129187191924,0.00039675484255539603,,,0.6180765742263259,inf,,,0.1635912329876669
994,,0.0,0.0,1.5864501753172298,1.3751949612117027,0.9057848462849941,0.00018694564424294458,0.00036530429869138304,,,0.6547956803312163,inf,,,0.163589203199473
995,,0.0,0.0,1.6027623656533587,1.0937045440345516,0.889248775004641,0.00016054028625861407,0.0002757060080301444,,,0.5915533975974677,inf,,,0.16333119596261989
996,,0.0,0.0,1.6069873169695739,1.4298564821348079,0.8377188925162254,0.00022419484193577475,0.00041021005303124654,,,0.6309483474627791,inf,,,0.16336326158407524
997,,0.0,0.0,1.7073380805069283,1.3132140713582068,0.9084540496118677,0.00018179187935165014,0.00032963785076692395,,,0.6284777104787076,inf,,,0.16361497349535276
998,,0.0,0.0,1.6180929141331686,1.5084735040237331,0.8250724316094786,0.00019153698822767693,0.0003411818867151597,,,0.5947193981915972,inf,,,0.16340836557713875
999,,0.0,0.0,1.6540971690126909,1.4762623171238825,0.8519478627502741,0.00021117260046694603,0.00036223088298049694,,,0.6619902821573977,inf,,,0.16333655670956446
1000,,0.0,0.0,1.4060745035369728,1.3614249128951474,0.8101431368169969,0.000151504650506543,0.0002873961443306621,,,0.6566669596287297,inf,,,0.16344343714325962
1001,,0.0,0.0,1.017034365474488,0.8237598759976235,0.844198602472764,0.00020458399882537009,0.0003864450639102973,,,0.5883313578629602,inf,,,0.1645076489927441
1002,,0.0,0.0,1.658034009930076,1.3448639202115567,0.8821887604876206,0.00020284822739791554,0.0004181283720492282,,,0.6584896970785714,inf,,,0.1625708120167433
1003,,0.0,0.0,1.7429264245189664,0.9211269350259912,0.9272278670711785,0.00018467141767788958,0.00032442602605454475,,,0.6097226960127671,inf,,,0.1633479376245259
1004,,0.0,0.0,1.7165648099132218,0.9690575253668179,0.9175133751032096,0.00016991440699223545,0.00033364769117255974,,,0.6309483474627791,inf,,,0.16325711541452823
1005,,0.0,0.0,1.1148570126971111,0.8468656348560206,0.7500110407383557,0.00018462058418107925,0.0003393625431561062,,,0.6153451465759925,inf,,,0.16627821354040184
1006,,0.0,0.0,1.7775575123541802,1.5502711747867455,0.8214474363237507,0.00019342514645587182,0.00036515677990402065,,,0.6153451465759925,inf,,,0.1634026272774271
1007,,0.0,0.0,0.8202237963382979,0.6084292018516281,0.8007468956044274,0.0006348918489988236,0.0010685955390332762,,,0.62595550513784,inf,,,0.15930121957834742
1008,,0.0,0.0,1.7889735706162433,0.5954025086254324,0.9743150939963575,0.00020991993656144296,0.0003817779602805491,,,0.6180765742263259,inf,,,0.16341973381607935
1009,,0.0,0.0,0.10060391803536387,0.07964331597585222,0.5466778948534641,0.007235769139056097,0.009713386863924308,,,0.6153451465759925,inf,,,0.17721341428177592
1010,,0.0,0.0,0.7328378259094479,0.3417382421418511,0.8050824939664067,0.0004980600555236888,0.0010023358379413717,,,0.6380535849069913,inf,,,0.163110555174966
1011,,0.0,0.0,1.291326596176774,0.5196227875334027,0.8710780642279007,0.001134827320708335,0.002241266574030729,,,0.6008849035917525,inf,,,0.16669375721863977
1012,,0.0,0.0,0.9530723674054947,0.35454544659402826,0.9071855122120082,0.0004029668338560316,0.0008739255142654925,,,0.6380535849069913,inf,,,0.15850637262703662
1013,,0.0,0.0,0.6600845090848049,0.459938146640497,0.8573928328893534,0.00038217564245201347,0.0008073557274609834,,,0.6038851895711802,inf,,,0.16160558617225962
1014,,0.0,0.0,0.8037863231163412,0.7375266539789863,0.8720245059432422,0.00045350019364226283,0.0009508787938813656,,,0.581717464821069,inf,,,0.16494288890396142
1015,,0.0,0.0,1.1391473071898632,0.9348590180115518,0.8738373218842033,0.00024107393078893447,0.0005225487470588338,,,0.5567373465730988,inf,,,0.16212923401696264
1016,,0.0,0.0,1.2639984943257676,0.8724345992375255,0.8962262089712912,0.00022789743494053982,0.00046965460654652325,,,0.581717464821069,inf,,,0.16282324459717146
1017,,0.0,0.0,1.027350001581946,0.8679621540208532,0.9039066328503559,0.00029962483406948483,0.0006985370520162816,,,0.6038851895711802,inf,,,0.16290892489223546
1018,,0.0,0.0,1.1162575633482117,0.7657966332032726,0.8829096462984591,0.00027648737058666456,0.0006421135512948067,,,0.5783247308855777,inf,,,0.163937140924049
1019,,0.0,0.0,1.1202887484912023,0.930082548469307,0.7720567480522613,0.0003117549774048923,0.0007205035515344918,,,0.6068309995095971,inf,,,0.16394329425266216
1020,,0.0,0.0,1.0854112103103262,0.7264585807459125,0.8679385626950086,0.0005042280874133328,0.0012288983613493744,,,0.5783247308855777,inf,,,0.17213682520802798
1021,,0.0,0.0,1.0434581116627735,0.8440011986680922,0.6734030230286902,0.0013745883960620986,0.0034462828171974063,,,0.6068309995095971,inf,,,0.16017766199155647
1022,,0.0,0.0,1.2545704542327385,0.9964853716772757,0.7467632087552806,0.0026921277685231703,0.006870065971927106,,,0.468121228110369,inf,,,0.1713833507203741
1023,,0.0,0.0,0.3980149483417199,0.24625146410425205,0.5322223333735865,0.062482467181407035,0.07251744098299247,,,0.5915533975974677,inf,,,0.22244019729907882
1024,,0.0,0.0,1.3048123492814465,1.0728521278715695,0.8341745469647862,0.007698485604665921,0.017592015664898514,,,0.6153451465759925,inf,,,0.1671375900128938
1025,,0.0,0.0,1.3242723849521612,1.0843557973333573,0.8554847259120634,0.01630662091862481,0.03389831621331829,,,0.5915533975974677,inf,,,0.1788515741747398
1026,,0.0,0.0,1.5354183718123935,1.0662306734655471,0.8905837936431985,0.005655077976646648,0.01415362388792139,,,0.5748741956352443,inf,,,0.16785197865178395
1027,,0.0,0.0,1.3468731480927238,0.9054432132418357,0.8757661793631695,0.00463177757361538,0.010510583869671228,,,0.6125606311107803,inf,,,0.18610382512511142
1028,,0.0,0.0,1.5100105722977832,1.0852330449408416,0.949605534095445,0.006483137489518269,0.01560872034546693,,,0.6284777104787076,inf,,,0.15104729511439746
1029,,0.0,0.0,1.7149018277939592,1.4415786974020002,0.8953269361124505,0.005345555212164675,0.010970022975505271,,,0.6233814453054027,inf,,,0.16245381025835215
1030,,0.0,0.0,1.1665206345924533,0.8491685880843511,0.8870515559792995,0.002118624815469227,0.004921865701521349,,,0.6403206450210053,inf,,,0.1637754750649276
1031,,0.0,0.0,0.2718374830618748,0.21047645002560797,0.858245957012223,0.0011546429872055105,0.0030208362333966274,,,0.6333676938231112,inf,,,0.16353570737327902
1032,,0.0,0.0,1.4081475652898179,1.1842206826416657,0.9322632825698624,0.0008356846101283123,0.00231821240966339,,,0.6180765742263259,inf,,,0.16318452139876596
1033,,0.0,0.0,1.4263502970958744,1.137038143269607,0.9453337794207788,0.0007719430519849314,0.0020106942788147087,,,0.6068309995095971,inf,,,0.1634943123107325
1034,,0.0,0.0,1.331540340041159,1.256080509796505,0.8579066990117094,0.0012608985686091872,0.0034827583370956707,,,0.6284777104787076,inf,,,0.16322984818555725
1035,,0.0,0.0,1.4310180960461838,1.4172378988631653,0.8902506404897012,0.0013015407125807992,0.00326268058334179,,,0.6233814453054027,inf,,,0.1634994557127557
1036,,0.0,0.0,1.3158184665682022,1.2071861518042444,0.8255896004866796,0.002099835684295499,0.005445325021569803,,,0.6509067234006624,inf,,,0.1632146355558584
1037,,0.0,0.0,1.5372020110651385,1.5023930563498051,0.8642177010287602,0.0006962696216696339,0.0018161539556112009,,,0.6668815377411301,inf,,,0.16357707156582293
1038,,0.0,0.0,1.4826196594358785,1.4216532262837853,0.930178682796101,0.0005069588062759668,0.0011666368080499251,,,0.6447042257417027,inf,,,0.1633138672214273
1039,,0.0,0.0,1.611921328530095,1.5638402061071361,0.9084755356545139,0.0003785734096472109,0.000898770766555871,,,0.5915533975974677,inf,,,0.16340502406070356
1040,,0.0,0.0,0.8795576886130153,0.5859334962200077,0.6998680675081391,0.001055944677610523,0.0021993081698464803,,,0.6233814453054027,inf,,,0.16022703686280435
1041,,0.0,0.0,0.8491420273571086,0.6658294998755081,0.7895369793548729,0.0019725073025789533,0.005017809468118806,,,0.6008849035917525,inf,,,0.21860893073257429
1042,,0.0,0.0,1.3700404297376425,1.0302415289755282,0.7609290906505091,0.0007993471472952991,0.0020191029399694725,,,0.5978297680564633,inf,,,0.15981123411109502
1043,,0.0,0.0,1.1327514079272953,0.9870814786703197,0.6662613651070856,0.0003930530026358516,0.0009091043653675901,,,0.6038851895711802,inf,,,0.16171512356042386
1044,,0.0,0.0,1.0314762229997188,0.9520435549684622,0.6754535616677615,0.001054274620784776,0.002808688789164908,,,0.5748741956352443,inf,,,0.1666654860788383
1045,,0.0,0.0,1.062623836951878,0.581050730358044,0.916658108730803,0.001295077534445015,0.0034379827629013957,,,0.5947193981915972,inf,,,0.16516300945886175
1046,,0.0,0.0,1.1558953807831953,0.86089990660056,0.8514805462874233,0.0005062088494969242,0.001233303292305245,,,0.6125606311107803,inf,,,0.1586587961129266
1047,,0.0,0.0,1.246042094011568,1.0025744636931755,0.8137550297038383,0.0007303674316355193,0.0018666040212414268,,,0.6180765742263259,inf,,,0.16651806806716626
1048,,0.0,0.0,1.1642739238573292,1.0102850386143425,0.7985696355696079,0.00039394668234975265,0.0008720271025020199,,,0.5677978065141052,inf,,,0.1628273359075361
1049,,0.0,0.0,1.276277901946312,1.1745520996398886,0.868648205577486,0.001013353061165816,0.00263999108066587,,,0.6153451465759925,inf,,,0.16688651779479388
1050,,0.0,0.0,1.2410911810031025,1.1307041456311195,0.8220922935461584,0.00045961299891861317,0.0011426260990189433,,,0.585052858160615,inf,,,0.16445601590082481
1051,,0.0,0.0,1.4444973068062763,1.1453397119141804,0.8507196502624075,0.0007013082208566879,0.0017623414781202384,,,0.5677978065141052,inf,,,0.16386199865595946
1052,,0.0,0.0,1.3810604763590175,1.1817920108526063,0.8771235733742265,0.0006728273972221652,0.0016207496036635797,,,0.5370774965580548,inf,,,0.17107377034275706
1053,,0.0,0.0,1.0417860865586657,0.6587396323368008,0.8819173683593015,0.0006916761574970277,0.0015626273739677522,,,0.6284777104787076,inf,,,0.16059743371815927
1054,,0.0,0.0,0.7809676118950643,0.600352923272817,0.8018320014699967,0.003669528648121157,0.009310502294102074,,,0.5783247308855777,inf,,,0.17200699675610975
1055,,0.0,0.0,0.8792005588171924,0.7994375523656234,0.7561614236632762,0.025683695467061226,0.0527665901195355,,,0.5915533975974677,inf,,,0.18786416989806087
1056,,0.0,0.0,1.3111282856257493,1.1720622653762534,0.8197737970904434,0.00452001729697819,0.010380591176832021,,,0.6038851895711802,inf,,,0.17138772680329334
1057,,0.0,0.0,0.7895387983300091,0.43576669599462753,0.8766077672985113,0.008006767668441259,0.012962578343786398,,,0.585052858160615,inf,,,0.17724512206830564
1058,,0.0,0.0,1.1102871889471293,0.7318019095234832,0.8997765310078587,0.005525988674048398,0.009479274995865799,,,0.6125606311107803,inf,,,0.16585121992191143
1059,,0.0,0.0,1.3440482656532018,1.0584477429585541,0.8090369878917095,0.0005829042447776567,0.0014267246661897935,,,0.6125606311107803,inf,,,0.1663391243126941
1060,,0.0,0.0,1.2565507349377063,1.0626232159721647,0.8655547462800252,0.0021641331615801875,0.004896798739179801,,,0.6097226960127671,inf,,,0.16688202351002734
1061,,0.0,0.0,0.434557537346223,0.3119957181052649,0.7814580085165693,0.004773050608891007,0.008850187048765749,,,0.62595550513784,inf,,,0.1752329800964418
1062,,0.0,0.0,0.9496220331599431,0.532604268766084,0.8833580658679032,0.0008932527966386773,0.0023555929876999337,,,0.5783247308855777,inf,,,0.16141721470318265
1063,,0.0,0.0,0.33478378368962547,0.239653929612614,0.8438814192549409,0.001162407800040396,0.002896697653253074,,,0.581717464821069,inf,,,0.1698727196257501
1064,,0.0,0.0,1.5149406261128273,0.6077146364295073,0.972445443648832,0.00022988866174856066,0.000419715672547074,,,0.6566669596287297,inf,,,0.16384632771102328
1065,,0.0,0.0,0.8427141379012014,0.6487465976577178,0.9142294352559115,0.00019475104687045896,0.0004091204391710659,,,0.6153451465759925,inf,,,0.1636438571835164
1066,,0.0,0.0,0.4054887846261116,0.335643331873445,0.8015499155146828,0.0002896504471432759,0.0006073926488574169,,,0.5783247308855777,inf,,,0.16411516398905696
1067,,0.0,0.0,0.5651413797559585,0.2632389900511417,0.6670418310204291,0.001743820837205633,0.004316750985482695,,,0.5883313578629602,inf,,,0.16448299267720748
1068,,0.0,0.0,0.08005251731566218,0.05917447780032492,0.6562672705339183,0.002003303580271282,0.00442045379584062,,,0.5947193981915972,inf,,,0.17960608869436614
1069,,0.0,0.0,1.3890327927696846,1.0658064830725802,0.892386119441859,0.00017679675128735417,0.00035584869873011036,,,0.6357360191111145,inf,,,0.1650008497423469
1070,,0.0,0.0,1.3583467659152613,1.002660725531925,0.868444466682055,0.00022026208768987724,0.00048507086496801625,,,0.585052858160615,inf,,,0.1629548758097299
1071,,0.0,0.0,0.1330423204975338,0.10186720694992009,0.8142918924207591,0.00042877844653777073,0.0010306134138491547,,,0.6403206450210053,inf,,,0.16621752343149776
1072,,0.0,0.0,0.38960871543901776,0.29598128369215393,0.7007898075362277,0.0005426855149260103,0.001159982404733106,,,0.6528756675646988,inf,,,0.17004305429211683
1073,,0.0,0.0,1.1124816717971626,0.8712426659116378,0.7264684789212237,0.0029038467755642893,0.005767844434289279,,,0.6097226960127671,inf,,,0.16160787965632104
1074,,0.0,0.0,1.2608274056165834,0.749888031506555,0.8737888613735,0.0044604103975909425,0.008942980061499154,,,0.6180765742263259,inf,,,0.1747500830014904
1075,,0.0,0.0,1.334891926810743,1.050905090639873,0.8509984380679294,0.001677605446839932,0.00384652319662148,,,0.648888643467878,inf,,,0.1637189752639669
1076,,0.0,0.0,0.9621275188874681,0.8506153902714634,0.7642183574028311,0.002056621149981918,0.004980007113074445,,,0.6038851895711802,inf,,,0.16241126212784762
1077,,0.0,0.0,1.228483424123773,1.0189434818924887,0.8813509229063129,0.002163678882181047,0.005460812205536167,,,0.5978297680564633,inf,,,0.16265699108863751
1078,,0.0,0.0,1.1489091210477178,1.0271777238342343,0.7577277766713593,0.0013154671565270791,0.0032450726823963277,,,0.648888643467878,inf,,,0.1639265217627731
1079,,0.0,0.0,1.1725530958713093,0.8989041160962138,0.7284358530967742,0.003959085341310809,0.009393458839981966,,,0.5748741956352443,inf,,,0.16109004186368261
1080,,0.0,0.0,1.5124359494906288,1.337801858841453,0.8790519210911164,0.035302510249647506,0.07519142570575975,,,0.6008849035917525,inf,,,0.1699620813485827
1081,,0.0,0.0,1.5737095314840013,1.2691229833645645,0.9083945901721175,0.17085867460473117,0.3097110486572893,,,0.5783247308855777,inf,,,0.16474098423069297
1082,,0.0,0.0,1.518546578777327,1.3502874208325797,0.8889015359945719,0.27039506389416035,0.4025246390942932,,,0.6284777104787076,inf,,,0.16917715440920264
1083,,0.0,0.0,1.32947093677209,1.0966529750833416,0.8195987085699862,0.23534896891962054,0.2868218918205552,,,0.6233814453054027,inf,,,0.16718627328695904
1084,,0.0,0.0,1.241201844006565,0.9227657783796765,0.7384362134791976,0.07520798144008842,0.09748947902529957,,,0.585052858160615,inf,,,0.16715245594672584
1085,,0.0,0.0,1.5358590071902003,1.0346131288605116,0.8927983555008218,0.007481103465057842,0.014509318510607414,,,0.6008849035917525,inf,,,0.17166037646184487
1086,,0.0,0.0,1.317362890671773,1.2302436709117615,0.795812378586348,0.025278969873790684,0.030492275222903747,,,0.5915533975974677,inf,,,0.16542251654571585
1087,,0.0,0.0,1.0294066770477424,0.799248576190844,0.7658713228003012,0.038672530920288675,0.056346999462778394,,,0.6038851895711802,inf,,,0.17432628409953457
1088,,0.0,0.0,1.6167572511735873,1.1850978082095571,0.8804361116064674,0.015678047217631844,0.03131782710958284,,,0.5783247308855777,inf,,,0.17627516836197635
1089,,0.0,0.0,1.6667396210400496,1.183699970797769,0.9104355375022749,0.0052511286470696555,0.012698285673351108,,,0.585052858160615,inf,,,0.18300670773234695
1090,,0.0,0.0,0.9422270420561375,0.8998938166750478,0.7420500065090628,0.0030636376765874594,0.007015653096939224,,,0.6008849035917525,inf,,,0.1657440012453232
1091,,0.0,0.0,1.159101898846386,0.9624707312475089,0.9045527561301285,0.0008557915462506324,0.002200985957193764,,,0.6180765742263259,inf,,,0.164234490922846
1092,,0.0,0.0,1.3974273620117212,1.2136366003191295,0.9491960976426433,0.0008364379474306111,0.0020588262180200175,,,0.5915533975974677,inf,,,0.16348057338058097
1093,,0.0,0.0,1.3916399344486008,1.2931070962791222,0.9072525507897794,0.001039869620600121,0.002493623615881647,,,0.6403206450210053,inf,,,0.16329023143352958
1094,,0.0,0.0,0.19509921375953443,0.15393413956304244,0.7869530882754089,0.0022912827981280957,0.004573056485713697,,,0.6125606311107803,inf,,,0.1682149180255255
1095,,0.0,0.0,0.7450544072845071,0.5055747628125454,0.8447421026638406,0.004729032953223783,0.0092423337117198,,,0.6153451465759925,inf,,,0.16652110141539064
1096,,0.0,0.0,0.7673644415112778,0.48562045924950487,0.8974570517548393,0.0006456683647493552,0.0017884585818360942,,,0.6357360191111145,inf,,,0.16403310907856009
1097,,0.0,0.0,0.336737580933862,0.2997985947365304,0.8024727372095435,0.0016486988795411418,0.003520936925791348,,,0.585052858160615,inf,,,0.1696361950187829
1098,,0.0,0.0,1.1873262193493632,0.7181830259922621,0.865639372686245,0.0011554482340820735,0.0026306455123807394,,,0.5978297680564633,inf,,,0.16669073031248044
1099,,0.0,0.0,0.9894639875970742,0.9439520717595096,0.7744586631304002,0.0028235457700819745,0.005300225639786412,,,0.62595550513784,inf,,,0.18279298709269676
