,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
810,,0.0,0.0,1.4807384687006502,1.3622373685581992,0.8452812087968712,0.021855867087927982,0.052847920303261985,,,0.5641709578113449,inf,,,0.1655529487772964
811,,0.0,0.0,1.4416455320474866,1.2351328357311087,0.8859713848401488,0.01863093979181804,0.04331152317975347,,,0.6068309995095971,inf,,,0.1659377460324116
812,,0.0,0.0,1.461494793269625,1.3393045086257394,0.8450383161503605,0.012936860871969396,0.03121929930569734,,,0.585052858160615,inf,,,0.1645980036692603
813,,0.0,0.0,1.404230486271715,1.1328672644923827,0.8004628196983321,0.02034880679761842,0.04817175780894231,,,0.6125606311107803,inf,,,0.163657094629354
814,,0.0,0.0,1.5851590965875872,1.4305610086398983,0.871308478242875,0.023596877501760892,0.054905686935775494,,,0.6068309995095971,inf,,,0.16248206580489655
815,,0.0,0.0,1.4147368248728505,1.2087590784559283,0.8366460430354472,0.01914843166659851,0.04567933113909027,,,0.5883313578629602,inf,,,0.16712380418242384
816,,0.0,0.0,1.5615924123034286,1.2800331455915623,0.8857822446030661,0.009187005563189037,0.021838305142793633,,,0.5677978065141052,inf,,,0.17045018083129385
817,,0.0,0.0,1.6271923242944106,0.8895209293804353,0.9081956032791177,0.0011182050590514139,0.002658071110911704,,,0.5713653840954815,inf,,,0.16538081236870641
818,,0.0,0.0,1.0128173468473791,0.8286518069386813,0.7286948467087109,0.004842827636767587,0.01032737176256923,,,0.5641709578113449,inf,,,0.17095126834968663
819,,0.0,0.0,1.2058796768080258,0.9933020120130522,0.8097417372741256,0.004214281106200083,0.010262668351460415,,,0.6038851895711802,inf,,,0.1711967199173285
820,,0.0,0.0,1.4095047882510556,1.3090316146538965,0.8277060319751216,0.012979438704191944,0.030442196293449762,,,0.6008849035917525,inf,,,0.16519284069288254
821,,0.0,0.0,1.53170315165524,1.3555691515884034,0.8398544593352649,0.019901771023769443,0.047910685107238324,,,0.5783247308855777,inf,,,0.16668018679944446
822,,0.0,0.0,1.5833041689342964,1.2216088991339256,0.8771018172025844,0.011318385300306542,0.02693983373721002,,,0.5677978065141052,inf,,,0.1617931593404632
823,,0.0,0.0,1.5610251015494752,1.294640262347587,0.8378808284504545,0.028569071859102152,0.06716452059066302,,,0.62595550513784,inf,,,0.16708383218466696
824,,0.0,0.0,1.3974671435005512,1.253532773092827,0.837104037031534,0.01618646645174945,0.039590688225679134,,,0.6008849035917525,inf,,,0.16400167757134895
825,,0.0,0.0,1.5209418896370532,1.2963127417035005,0.8588448191544517,0.022093045724358717,0.05009192034690221,,,0.5641709578113449,inf,,,0.16191360833624904
826,,0.0,0.0,1.4298630098951628,1.1726419774031849,0.8448161670594583,0.0176863683336969,0.03891857826118152,,,0.5915533975974677,inf,,,0.16321751193799958
827,,0.0,0.0,1.3296717522143024,1.2507731686148102,0.7826454479020007,0.02082532961393338,0.04691469926501543,,,0.5641709578113449,inf,,,0.16588715502005408
828,,0.0,0.0,1.5364566430639084,1.2748855667867827,0.8524525694409312,0.023229517447607286,0.051406652707049236,,,0.5883313578629602,inf,,,0.16337337932310453
829,,0.0,0.0,1.494690473034101,1.364448254872628,0.8372070850017775,0.0200136202562409,0.05051777622785804,,,0.6180765742263259,inf,,,0.16787903327418727
830,,0.0,0.0,1.0753699717291003,1.0185140703150186,0.6869258790850211,0.018632140555487658,0.04193101859175222,,,0.6038851895711802,inf,,,0.16634480423252468
831,,0.0,0.0,1.26719070988503,1.169420350011707,0.7591221556093923,0.01828997869394388,0.04448626709796554,,,0.6008849035917525,inf,,,0.16583882291379956
832,,0.0,0.0,0.9740073927690895,0.7755504879248903,0.8411513878602744,0.012236485236532922,0.023553515086077906,,,0.541134803179459,inf,,,0.16625991768642925
833,,0.0,0.0,1.464221784531752,1.3722742899032216,0.8391559455849582,0.03087680581488948,0.06816117472351324,,,0.581717464821069,inf,,,0.16745586722918213
834,,0.0,0.0,1.5678453828254497,1.336013279440998,0.8839096021614415,0.02744814430139543,0.06557530956611256,,,0.6068309995095971,inf,,,0.16666245706586788
835,,0.0,0.0,1.5011927646455858,1.4008905121814488,0.8262498194070983,0.015100843235919616,0.03546811806184282,,,0.6125606311107803,inf,,,0.16373485475643978
836,,0.0,0.0,1.6306355959340804,0.6428126318634945,0.9663490063874471,0.0008876988317890459,0.0023006536267434034,,,0.5915533975974677,inf,,,0.1668148996103753
837,,0.0,0.0,1.7211559166297723,1.1542704735473908,0.9359888628101573,0.001282788163780961,0.003083886680379542,,,0.5883313578629602,inf,,,0.16426284964080173
838,,0.0,0.0,1.384006594645052,0.7999147025603884,0.8562503413020551,0.011624553259942648,0.02273891395107621,,,0.6125606311107803,inf,,,0.16725819298493028
839,,0.0,0.0,1.5070199156214996,1.351560527119225,0.8423143785907997,0.032882675363452185,0.07063906253249402,,,0.5490601803369085,inf,,,0.17282363925207467
840,,0.0,0.0,1.5584552007488564,1.137362121265744,0.8810952002480867,0.029891308438597105,0.06910892094952709,,,0.6284777104787076,inf,,,0.15460651168997305
841,,0.0,0.0,1.6944687642844094,1.3640097671777551,0.9218211414366412,0.04461321933420526,0.09811666984563736,,,0.6233814453054027,inf,,,0.15850090224704372
842,,0.0,0.0,1.4757268837189967,1.144390385403466,0.8607992369633836,0.03634065437936036,0.08097288699159264,,,0.585052858160615,inf,,,0.167264578023918
843,,0.0,0.0,1.656354956716286,1.3947530982817868,0.9154062317151739,0.030608804780746065,0.0653360167462713,,,0.552929491858785,inf,,,0.16365216957294632
844,,0.0,0.0,1.7388208016416482,1.2973639545060163,0.9335373066949357,0.024726055147257592,0.057281624863775485,,,0.5748741956352443,inf,,,0.16552253854382132
845,,0.0,0.0,1.5422466843364038,1.353459692165162,0.8816747269855243,0.02173934925307501,0.04985808796766715,,,0.6068309995095971,inf,,,0.16293215250463025
846,,0.0,0.0,1.3132628796139292,1.0715644517954617,0.7978226868545372,0.00765182941875371,0.019097302194594608,,,0.585052858160615,inf,,,0.16491856857699216
847,,0.0,0.0,1.6518496002109453,1.509813748100191,0.8623682079875922,0.019705749539329482,0.046879559716978436,,,0.5947193981915972,inf,,,0.16447138077618953
848,,0.0,0.0,1.2234977831219946,1.1813001469120323,0.7482116495424851,0.027655970929911317,0.05804118008020224,,,0.6468212168108125,inf,,,0.16634272994682575
849,,0.0,0.0,1.150412404938987,0.9126975341221986,0.7708864350935517,0.025096435094328573,0.04994409536651915,,,0.6153451465759925,inf,,,0.1720662642423472
850,,0.0,0.0,1.635539197371847,1.1212257244396648,0.8936883467103794,0.0420932989913814,0.09682525130437517,,,0.5883313578629602,inf,,,0.1713283318403059
851,,0.0,0.0,1.6959862712972729,0.9846612865501319,0.9336475459159957,0.064713039162772,0.13784455792655925,,,0.5329562494928909,inf,,,0.1644693068721121
852,,0.0,0.0,1.6976259665480913,1.3230281011479152,0.9137915121161161,0.05300846999910112,0.11890906289065786,,,0.6125606311107803,inf,,,0.17201856657676684
853,,0.0,0.0,1.6226760289528679,1.3669762542506487,0.9026265865906438,0.0499180220457317,0.09907260284285066,,,0.6097226960127671,inf,,,0.16117737752835634
854,,0.0,0.0,1.2984704108380036,0.9297776293503351,0.7808940792746257,0.01990461669287864,0.047620137357836115,,,0.6038851895711802,inf,,,0.15854542448185396
855,,0.0,0.0,1.6587538260314247,1.0986634639609698,0.9105903478415078,0.014985263805621665,0.03393171051534364,,,0.6068309995095971,inf,,,0.1610050616903971
856,,0.0,0.0,1.451387332433909,1.3791079366769297,0.7994411142281518,0.02723085348512751,0.05419199597767024,,,0.6008849035917525,inf,,,0.16534663734757019
857,,0.0,0.0,1.4345830134523132,0.9377607130205592,0.8822559248065951,0.005365513424374405,0.012498580892460793,,,0.6425374456860184,inf,,,0.16632316055376184
858,,0.0,0.0,1.0730245731351225,0.43907226722578957,0.8727809141859517,0.015415345736922317,0.02968408866134395,,,0.5978297680564633,inf,,,0.18193852331768212
859,,0.0,0.0,1.5252565069749722,0.918645972365009,0.8608726693438868,0.17394853546454564,0.1998422463305622,,,0.585052858160615,inf,,,0.17557292343173403
860,,0.0,0.0,1.521165649778179,1.243745140248417,0.8740236028486462,0.16845177537704425,0.2602942461986612,,,0.5883313578629602,inf,,,0.16918614928771722
861,,0.0,0.0,1.559990909058865,0.8216778163911442,0.9129591512593755,0.04857542290927184,0.0749803906917903,,,0.6068309995095971,inf,,,0.16792581835416442
862,,0.0,0.0,1.580844424471614,1.3526169012654314,0.8662680570336895,0.018977729787886543,0.049296269393942826,,,0.5677978065141052,inf,,,0.16996253165465347
863,,0.0,0.0,1.6233876563245289,1.287472959558766,0.9018415804005183,0.07842072366132562,0.1381221173433545,,,0.5451288209179292,inf,,,0.16758483415406122
864,,0.0,0.0,0.9755153869169542,0.8028806132635787,0.6979676720645818,0.017998281242367558,0.0336263087098788,,,0.5604843169999094,inf,,,0.1674441295760219
865,,0.0,0.0,1.5266502942587399,1.379148335575308,0.7677664006772004,0.010802099065356162,0.027696102477929224,,,0.5490601803369085,inf,,,0.1677394063690169
866,,0.0,0.0,1.5019782318184125,1.2705449172519627,0.8484105634673238,0.018074737016166034,0.041794460071419,,,0.5978297680564633,inf,,,0.1647081511620506
867,,0.0,0.0,1.5284317904852094,1.2882593501639288,0.8765760560361776,0.010941512239574175,0.02754311176806153,,,0.524519217297268,inf,,,0.16703080039161813
868,,0.0,0.0,1.4436151833969337,1.0012753133050822,0.8102541031834262,0.003291891538635826,0.008154652381953755,,,0.5158180382284114,inf,,,0.16542997760039213
869,,0.0,0.0,1.4694168800547804,1.2351812331478524,0.8049750063390051,0.009587519210473449,0.02276755064110189,,,0.5567373465730988,inf,,,0.1704523781140173
870,,0.0,0.0,1.5075244379229489,1.211049201741784,0.8426695139812649,0.02079695890043934,0.04540329437543199,,,0.6068309995095971,inf,,,0.17092641854611482
871,,0.0,0.0,1.60489210707181,1.3800957809830636,0.888024188456557,0.045006093469458816,0.1050541245315116,,,0.585052858160615,inf,,,0.16591969592637554
872,,0.0,0.0,1.6509866887124147,1.3807438593690318,0.8907568817983433,0.04700250450946645,0.09989855209785725,,,0.5713653840954815,inf,,,0.17150184327271512
873,,0.0,0.0,1.3772425766345888,1.2713114250276007,0.8268813673267077,0.047983325272014696,0.10206708128742759,,,0.5883313578629602,inf,,,0.1696884708698561
874,,0.0,0.0,1.515826691998861,0.951855566446308,0.8926043902624041,0.07139520591388478,0.13680418497113916,,,0.5783247308855777,inf,,,0.16570515255146614
875,,0.0,0.0,1.2562813225252274,1.0204045278963527,0.7726757862792706,0.09254820379466346,0.15177292569541545,,,0.6284777104787076,inf,,,0.1687059536640001
876,,0.0,0.0,1.6939110998104105,1.2131892792579382,0.8930170456429048,0.05570800161288011,0.09688615308829812,,,0.6233814453054027,inf,,,0.16319481777766343
877,,0.0,0.0,1.463346970375463,1.3690893189876112,0.8227357602527562,0.028724092302038984,0.06551279615829853,,,0.585052858160615,inf,,,0.16385897282362166
878,,0.0,0.0,1.5802176264537915,1.3058292209661697,0.9078155756963,0.019793848685260497,0.04727594328642115,,,0.5947193981915972,inf,,,0.16602662469941135
879,,0.0,0.0,1.2700806236564544,1.1304985155931464,0.8695267624375732,0.04181149122012621,0.07553916119253651,,,0.5783247308855777,inf,,,0.16854842331907663
880,,0.0,0.0,1.20835233300905,1.0945411799893618,0.7491865174410165,0.024956407144651135,0.05392194519908034,,,0.5883313578629602,inf,,,0.16480780530404593
881,,0.0,0.0,1.6576422116062373,1.2758329449884847,0.898539100460821,0.027676471662814953,0.0633510079395557,,,0.5677978065141052,inf,,,0.16464665008526783
882,,0.0,0.0,1.367989072461905,1.2450237816280127,0.8163138819163918,0.023191725095385616,0.055575574579845445,,,0.5748741956352443,inf,,,0.1632395713742684
883,,0.0,0.0,1.2442952409479018,1.033040189302281,0.7576087013269021,0.021531491962405325,0.04511334813703857,,,0.5567373465730988,inf,,,0.16408262608115087
884,,0.0,0.0,1.6425751424345645,1.3825090111125504,0.8912910795820748,0.02868586303079429,0.06382452473183452,,,0.5915533975974677,inf,,,0.1604779429709209
885,,0.0,0.0,1.6220805511031777,1.3024427485901562,0.8807295340293312,0.03423932065846672,0.06700549549305568,,,0.5978297680564633,inf,,,0.162309850239263
886,,0.0,0.0,1.5221288674571838,0.9637004291767591,0.9128159165635015,0.0664532479000962,0.12427040041463756,,,0.5978297680564633,inf,,,0.16193175970942147
887,,0.0,0.0,1.175169991339061,0.9166284732981109,0.7734969192727681,0.05740015246083455,0.10346082437884764,,,0.5947193981915972,inf,,,0.16587614098206652
888,,0.0,0.0,1.0527106643730457,0.8948732175177012,0.7405156774690697,0.030477475897477846,0.062387716261100526,,,0.5604843169999094,inf,,,0.16356210616809158
889,,0.0,0.0,1.5223959320886067,1.4212724888051882,0.7788338066701334,0.017387072148504767,0.04123418352965885,,,0.5947193981915972,inf,,,0.166199706513749
890,,0.0,0.0,1.5925261283641965,1.1972548200089477,0.9045880490459405,0.024538639054403736,0.057402020911265395,,,0.5604843169999094,inf,,,0.1724453788976281
891,,0.0,0.0,1.1038947474842813,0.9022857433393734,0.7510814967160666,0.04513493115810732,0.07880679650125005,,,0.5604843169999094,inf,,,0.18232813795990066
892,,0.0,0.0,1.0123585851238264,0.8441693209510399,0.7101007072701015,0.03462179866706021,0.060462811696599034,,,0.5748741956352443,inf,,,0.16581313103985806
893,,0.0,0.0,1.3315538595891752,1.2374350221697483,0.7931566402660692,0.04806327583171,0.09893742014088908,,,0.5748741956352443,inf,,,0.16651812082353878
894,,0.0,0.0,1.4482505421037235,1.191189169491365,0.8517253627518518,0.021370409074333283,0.043771999766201185,,,0.6284777104787076,inf,,,0.16435286158210627
895,,0.0,0.0,1.3481221370204328,1.1404257364542156,0.7783218637676693,0.012804905956606386,0.03143637002862651,,,0.552929491858785,inf,,,0.16078453284621422
896,,0.0,0.0,1.522488543502821,1.3780796392654815,0.8477481139207551,0.01621628616989952,0.039200074215222466,,,0.5947193981915972,inf,,,0.16625660028437306
897,,0.0,0.0,1.504693271149504,1.3310160740584027,0.8403657587953848,0.02713537223237849,0.061197086379968804,,,0.6425374456860184,inf,,,0.16249956806912352
898,,0.0,0.0,1.559412636971119,1.3737256861134908,0.878144447299731,0.018149622919122324,0.037392113838868854,,,0.5490601803369085,inf,,,0.16486892072578085
899,,0.0,0.0,1.5728285822521988,1.250740291601828,0.8865055902034643,0.017071051165579765,0.04058607936679088,,,0.6207552362147116,inf,,,0.15911810386519126
900,,0.0,0.0,1.4165384352135497,1.0906044752122546,0.7957261661519831,0.009970180539203803,0.019902546674275677,,,0.5713653840954815,inf,,,0.1724847670189733
901,,0.0,0.0,1.3540221013832114,1.114532806746333,0.7818054677609534,0.01605332265174516,0.0348990219452312,,,0.6097226960127671,inf,,,0.16155252195985625
902,,0.0,0.0,1.623755697713021,1.0289675509518308,0.8721768755628962,0.006841030070699454,0.016092607516174015,,,0.6380535849069913,inf,,,0.16959103897172834
903,,0.0,0.0,0.8780831956155887,0.7228742868535666,0.8608313160941585,0.0034953067145497793,0.00739918398796423,,,0.6097226960127671,inf,,,0.16033867556088555
904,,0.0,0.0,0.8503862595345927,0.6868391098671249,0.8334589152342097,0.0012476610158976813,0.0027259229646974755,,,0.5677978065141052,inf,,,0.1610625956809771
905,,0.0,0.0,1.0042657082314421,0.7021610565431713,0.8287996057183463,0.003342288114191181,0.007282014698798049,,,0.6233814453054027,inf,,,0.16661216100704254
906,,0.0,0.0,1.3640278835533972,0.8682752977048387,0.8235945191221112,0.004772879614012835,0.007499288427320598,,,0.5947193981915972,inf,,,0.18321252155740572
907,,0.0,0.0,1.1489207236027073,0.8668152821406994,0.8353472569572258,0.0025729275798574494,0.006390718289616654,,,0.6125606311107803,inf,,,0.1771132203919142
908,,0.0,0.0,1.6501599569978003,1.4517088394698212,0.848865872012612,0.0010787968809719576,0.0026843082969028606,,,0.5978297680564633,inf,,,0.16630340880490485
909,,0.0,0.0,1.7001300485268538,1.0127850180388478,0.9590286810450392,0.00033044081367459237,0.0008594060413451127,,,0.552929491858785,inf,,,0.16344268827552283
910,,0.0,0.0,0.9367582298082656,0.5788053264189411,0.8530736169400662,0.000486867698694015,0.0010828798991122021,,,0.6153451465759925,inf,,,0.16190342590091492
911,,0.0,0.0,1.581127560721375,1.280921394310353,0.8923218923662953,0.0026997166942802756,0.00742309566095351,,,0.5978297680564633,inf,,,0.18986035507898277
912,,0.0,0.0,1.1346395532578473,1.0494541800402197,0.8138693038801106,0.0008505251766633106,0.002213351110928005,,,0.5677978065141052,inf,,,0.16755760641217388
913,,0.0,0.0,1.1163812589968036,0.7635601696053129,0.9111757573365029,0.00042648999470110333,0.0010532032499251855,,,0.5915533975974677,inf,,,0.16422931509572358
914,,0.0,0.0,1.5539661720758093,1.3512723820282206,0.9079701662154844,0.0003715255163274792,0.0008712724660795491,,,0.6068309995095971,inf,,,0.1608016879352273
915,,0.0,0.0,1.5473418861542845,1.0932742824572168,0.9445534742191324,0.00024504996818307153,0.0005455371408592213,,,0.6207552362147116,inf,,,0.1667396437252051
916,,0.0,0.0,0.8828362770858981,0.5440683706541201,0.8427569744882168,0.0018247738248156967,0.004089338057042776,,,0.6097226960127671,inf,,,0.17005665330376735
917,,0.0,0.0,1.6125602179312573,1.3757414335112301,0.8458523788800999,0.0008015419282718468,0.00179807868142106,,,0.6333676938231112,inf,,,0.1783694067058839
918,,0.0,0.0,1.2494400687784621,1.2470179477073113,0.7614324575734889,0.005576451188952239,0.00785538215797014,,,0.5783247308855777,inf,,,0.16621705818998428
919,,0.0,0.0,1.2494400687784621,1.2470179477073113,0.7614324575734889,0.005576451188952239,0.00785538215797014,,,0.5783247308855777,inf,,,0.16621705818998428
920,,0.0,0.0,0.3005320855225746,0.12192189987727527,0.4000001761795583,0.020660287273772324,0.02842700541575001,,,0.5978297680564633,inf,,,0.23411543041148952
921,,0.0,0.0,1.0750997795401485,0.8610798604773684,0.8280355778905486,0.010093090579621114,0.02009851132713409,,,0.581717464821069,inf,,,0.1817578604672096
922,,0.0,0.0,0.9198493701709952,0.7136549740432648,0.945625355060409,0.0019903296634702326,0.004898198820012011,,,0.5641709578113449,inf,,,0.16513337261704228
923,,0.0,0.0,1.4369155725173592,1.1806176641020412,0.8712015560410403,0.0006718167278897734,0.0016970663633071347,,,0.5883313578629602,inf,,,0.16794995723622244
924,,0.0,0.0,1.5159374796016487,0.799430350277665,0.8933126180850075,0.0001910040765865652,0.00039054013257161697,,,0.5915533975974677,inf,,,0.16321769794113963
925,,0.0,0.0,1.3668056418898678,1.1412661469641028,0.9352721025422814,0.0002107988646186605,0.0004130258150183501,,,0.5978297680564633,inf,,,0.16392042253797862
926,,0.0,0.0,1.5591335066040215,0.781416953779337,0.8969194250344021,0.0001734440829869449,0.00035211211417247423,,,0.62595550513784,inf,,,0.16305757558923967
927,,0.0,0.0,1.4111327677123753,0.9874629017421228,0.7899590057488757,0.00044307206384919717,0.0009645850319873759,,,0.5883313578629602,inf,,,0.1671756935461386
928,,0.0,0.0,1.5762865625572857,1.1354648546247936,0.9381541211850641,0.0002929941271072132,0.000621383800070956,,,0.5915533975974677,inf,,,0.18083355354060662
929,,0.0,0.0,1.3551639173372607,1.2516084660499398,0.8075399227738901,0.0002186642043511692,0.0004437274283203666,,,0.6284777104787076,inf,,,0.16450835730114094
930,,0.0,0.0,1.5557352103500763,0.8293149447217242,0.9396667195970794,0.00042765524821739606,0.0010701944846444806,,,0.6038851895711802,inf,,,0.1557765452170416
931,,0.0,0.0,1.6082671027173385,1.1974985898030612,0.9528902628209759,0.00023404794950094245,0.0004911420769154865,,,0.62595550513784,inf,,,0.15938728377070735
932,,0.0,0.0,1.3498276175800736,1.0151004805967694,0.881766044830588,0.0002718933074786598,0.0005728559552752945,,,0.5883313578629602,inf,,,0.16784010543543773
933,,0.0,0.0,1.4676467861497873,0.9306446976080707,0.8566690314250093,0.0015376780430089016,0.0040808901123944984,,,0.5604843169999094,inf,,,0.18022386947299282
934,,0.0,0.0,1.1287844765915285,0.5731512296639143,0.7564311498359892,0.00033299011367579,0.0008409303020265128,,,0.5883313578629602,inf,,,0.18989901219612523
935,,0.0,0.0,1.3474344086081507,1.0334166887175502,0.9149790784863314,0.0001573802222864609,0.00030880734454959575,,,0.5978297680564633,inf,,,0.1606229349055405
936,,0.0,0.0,1.0821935916712684,0.6210129815366006,0.8835365545699839,0.0004571492015968271,0.0010781230667031468,,,0.6097226960127671,inf,,,0.1507084489378079
937,,0.0,0.0,1.7569753805330024,1.4016802881304269,0.8279083506002971,0.0004977580800188169,0.001251695782943109,,,0.6207552362147116,inf,,,0.16783854254686356
938,,0.0,0.0,1.4755086570344225,1.1028785051847618,0.9223361875033256,0.0006080353678649356,0.0014837130471217672,,,0.5978297680564633,inf,,,0.1749179835971313
939,,0.0,0.0,1.544592058232697,1.2988501826133503,0.7947174237391154,0.0012294564198129655,0.003274982482434336,,,0.585052858160615,inf,,,0.19073290325329575
940,,0.0,0.0,0.9252062831900938,0.7550281270842585,0.904262080773813,0.0008307642434610571,0.0019290510821977748,,,0.5947193981915972,inf,,,0.16836173617016384
941,,0.0,0.0,1.2283171584528203,0.8277661622407655,0.924888101321412,0.0002897992076938957,0.0006446594919709328,,,0.6153451465759925,inf,,,0.16039730310667394
942,,0.0,0.0,0.3839192792091429,0.29406338565057816,0.9232045104185463,0.0004639179400662112,0.0012046959987276967,,,0.585052858160615,inf,,,0.16129746262887296
943,,0.0,0.0,1.0134278954293543,0.7293065846757963,0.7708225410025737,0.0004123252781515075,0.000969917846081808,,,0.6125606311107803,inf,,,0.16324856359222084
944,,0.0,0.0,1.1287496703229087,1.0043598321221596,0.7678611476394259,0.0006824014360767843,0.0016262407609270307,,,0.6038851895711802,inf,,,0.16424806167002273
945,,0.0,0.0,1.2676739192425686,1.1718014870073918,0.7450214348570682,0.0005557025047643446,0.0014704343088805401,,,0.6180765742263259,inf,,,0.16638514206173913
946,,0.0,0.0,1.4684702187177194,1.353418893845566,0.8180921513892208,0.00032409543021044165,0.0006697382673020455,,,0.5947193981915972,inf,,,0.1672750428435573
947,,0.0,0.0,0.3228811643939279,0.2777502816404198,0.674668472712937,0.0032006276642561745,0.006789139115311293,,,0.62595550513784,inf,,,0.18819544174072322
948,,0.0,0.0,0.1569808451216121,0.10420328468737261,0.8368208648201623,0.0033316787271638173,0.005755720306840524,,,0.6380535849069913,inf,,,0.20698629555716327
949,,0.0,0.0,1.7619915879544532,0.6417796489661372,0.9216068890731786,0.00014979553152405333,0.00029790846586636344,,,0.6180765742263259,inf,,,0.16325293952463638
950,,0.0,0.0,1.1559687880350502,0.355037999857563,0.9268729967340066,0.00023064770274517025,0.0004307125565278354,,,0.62595550513784,inf,,,0.15996719857343997
951,,0.0,0.0,0.20269369581024232,0.1334729723945301,0.4746135252942881,0.0008098932243904854,0.0017536691852390826,,,0.6233814453054027,inf,,,0.17178249716489413
952,,0.0,0.0,0.8155880795143188,0.6765426865227311,0.8807425645436612,0.0011052846888621438,0.0025948971109013615,,,0.6125606311107803,inf,,,0.1686883191982852
953,,0.0,0.0,1.6786874393754154,0.7254086525380873,0.9509315310908962,0.00037676879794860404,0.0007717101669585881,,,0.5783247308855777,inf,,,0.16693884036912893
954,,0.0,0.0,1.2721210906138318,0.9210604132387304,0.837005667655572,0.00022937282736500025,0.0004478763283124267,,,0.6068309995095971,inf,,,0.16336751801764787
955,,0.0,0.0,1.7802951610665128,0.664256537064998,0.9546326294505072,0.00017498610667385117,0.00030501237541807,,,0.6309483474627791,inf,,,0.1634501039391285
956,,0.0,0.0,1.7840207424477463,0.7614278404305399,0.9240869801436116,0.00019074021805282163,0.0003651932198042762,,,0.6584896970785714,inf,,,0.1635031435955169
957,,0.0,0.0,1.77470697923199,0.881104488280591,0.920906165582517,0.0002126395891584625,0.0003771878775142626,,,0.6233814453054027,inf,,,0.16333122920496043
958,,0.0,0.0,1.7741546953020846,0.974156189884451,0.9073515797772364,0.00017089946019021302,0.0002989271945948715,,,0.6068309995095971,inf,,,0.16343044853019273
959,,0.0,0.0,1.600184003409129,1.1836825024379518,0.8843050394788974,0.0003774653251889041,0.0008862143562239682,,,0.6097226960127671,inf,,,0.16695876660567607
960,,0.0,0.0,1.641923557803957,1.4732991191735112,0.8775501382014866,0.0015573447313394493,0.0038751669536494643,,,0.6125606311107803,inf,,,0.16680522847583726
961,,0.0,0.0,1.6201184313626318,1.528304635697538,0.9426271763431872,0.005244501106359383,0.01273386615790155,,,0.5641709578113449,inf,,,0.16240163054730025
962,,0.0,0.0,1.1443724444151548,0.8994687429882383,0.8181633286031827,0.0026664661997683257,0.00637999829558644,,,0.5641709578113449,inf,,,0.16244684673544496
963,,0.0,0.0,1.2848568433145622,1.259663662180434,0.8198629936484335,0.0023100063213449917,0.005764128782415761,,,0.5883313578629602,inf,,,0.16137453627819004
964,,0.0,0.0,1.463437854329213,0.9306612728180559,0.8658617275440655,0.0007854158107719518,0.0020561705040473134,,,0.5567373465730988,inf,,,0.16514683458763588
965,,0.0,0.0,1.7335965263045359,1.44371657164382,0.8834127923609792,0.00016907321661846906,0.000357831383564387,,,0.5915533975974677,inf,,,0.16516870841857387
966,,0.0,0.0,0.786879349875301,0.16250750249162646,0.8391123669233679,0.0012206138823553576,0.002242342505068392,,,0.5883313578629602,inf,,,0.1649768791469388
967,,0.0,0.0,1.4772930193273088,0.7143492710253717,0.9110651459916269,0.00014632921377691455,0.0002675380525213113,,,0.6008849035917525,inf,,,0.16627036319515476
968,,0.0,0.0,1.3794768010775142,1.0954505378819837,0.8926294971919904,0.000196647951299724,0.00035127105245411755,,,0.6602640781246099,inf,,,0.1645966880283842
969,,0.0,0.0,1.5416542712881538,1.2082915170550435,0.8591892838123482,0.0001937556772673974,0.0003506667439557767,,,0.6790044388599258,inf,,,0.1630370212778732
970,,0.0,0.0,1.677706421336676,1.6330472364887474,0.8291883417376502,0.0002745380075987081,0.0005169412879923922,,,0.6068309995095971,inf,,,0.16350905060209334
971,,0.0,0.0,1.4704084478411545,1.4622089705611163,0.8276981340691948,0.00020969563273742463,0.000394599204459093,,,0.585052858160615,inf,,,0.16369209780217786
972,,0.0,0.0,1.5187576027108962,1.4520427705321703,0.890470393079131,0.0006976897069858407,0.0015542953560293467,,,0.62595550513784,inf,,,0.1669355489853935
973,,0.0,0.0,1.565137353778361,1.4827474424838052,0.8806019554286499,0.0037509656335145444,0.00944498183140587,,,0.5713653840954815,inf,,,0.1600100301543047
974,,0.0,0.0,1.4410898497504132,1.1345781429587498,0.8729753080921873,0.004546835330844557,0.010977696908194102,,,0.5329562494928909,inf,,,0.16766115588537353
975,,0.0,0.0,1.4040359019116115,1.2758334928122497,0.8229270246551121,0.010091265960886579,0.024126198643963138,,,0.6207552362147116,inf,,,0.16563895907876267
976,,0.0,0.0,1.3451188025934484,1.227554269405826,0.811157247028197,0.011027298500400122,0.02683710348984099,,,0.5567373465730988,inf,,,0.16365770146034475
977,,0.0,0.0,1.2526056991857109,1.1307099940650998,0.8035485017480744,0.0028295414427193665,0.0065486978190632,,,0.6425374456860184,inf,,,0.16524491394432644
978,,0.0,0.0,1.3332924488799272,1.2996337718573232,0.7587875469311167,0.0018842326977041525,0.004911968614872104,,,0.6233814453054027,inf,,,0.16436641118742623
979,,0.0,0.0,1.4539036245449892,1.1343644046684545,0.8870221352336474,0.01703728662816584,0.038183609803258016,,,0.6207552362147116,inf,,,0.165181820180821
