,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
356,,0.0,0.0,1.4172711402180234,1.0397760668155869,0.8957424229565918,0.00023263273779075924,0.0005175665807607251,,,0.5677978065141052,inf,,,0.16128161197775115
357,,0.0,0.0,0.4070375699285377,0.3293854745985607,0.8886329492463413,0.00020414723092890695,0.0003920154124636072,,,0.585052858160615,inf,,,0.16379291535810053
358,,0.0,0.0,0.9804178921538262,0.8824139456768314,0.8002437152500328,0.00018999319912502946,0.0003782516223797401,,,0.6468212168108125,inf,,,0.16372574523690983
359,,0.0,0.0,0.44091046806668754,0.2871771861825844,0.86595272400976,0.00024825902163307925,0.00048117574295471037,,,0.6357360191111145,inf,,,0.1628086694186364
360,,0.0,0.0,0.6487932550971665,0.5670343986349483,0.893713996931251,0.001827351649326995,0.00344926875988214,,,0.6233814453054027,inf,,,0.17205658859414438
361,,0.0,0.0,1.587039993122934,1.229758397168969,0.8821743749024902,0.0001732489292709721,0.0003427389522263025,,,0.6207552362147116,inf,,,0.16398680657872672
362,,0.0,0.0,1.4024669558900411,0.9158460404938076,0.8683438607388263,0.00019071813547418567,0.00034541690604344977,,,0.6584896970785714,inf,,,0.1626606857999361
363,,0.0,0.0,1.083737179741557,0.8369445433233964,0.9022614130286086,0.00022675765745453966,0.00040926234388509604,,,0.6333676938231112,inf,,,0.16488423538330296
364,,0.0,0.0,1.702662310581083,0.5824373948320531,0.9796251976293784,0.0002269619416364561,0.00040497153643214215,,,0.6468212168108125,inf,,,0.16322778526674217
365,,0.0,0.0,1.74186698974303,0.7237553272835947,0.9708952107869281,0.00019996505815048058,0.0003627702780970565,,,0.6309483474627791,inf,,,0.16332746241319793
366,,0.0,0.0,1.6526488473512972,0.8505190337923887,0.913899030196565,0.00021019210569360702,0.00039567876464912635,,,0.6619902821573977,inf,,,0.16345607322792383
367,,0.0,0.0,1.649132928827831,0.8818017683976218,0.9548754040444858,0.0001563980296939213,0.0002693014167621576,,,0.6284777104787076,inf,,,0.1634140220018134
368,,0.0,0.0,0.4362582723120616,0.17726622089676947,0.9131743525911412,0.0001781555866911682,0.0003449570015670204,,,0.6447042257417027,inf,,,0.16252723524312068
369,,0.0,0.0,1.739505804820012,1.1439533734142295,0.7979891079825132,0.00015525990246834055,0.00027102144174609487,,,0.6447042257417027,inf,,,0.1634628421023917
370,,0.0,0.0,1.7046392994116721,1.3642336983934762,0.8602546183277912,0.0001817841779530056,0.0003408186117496872,,,0.6778444222523095,inf,,,0.16341159947704773
371,,0.0,0.0,1.7329143154262332,1.0653348175355006,0.891806691234916,0.00016783629188964102,0.00032156102340061683,,,0.648888643467878,inf,,,0.16346388302607295
372,,0.0,0.0,0.4448819137655455,0.38793678152660455,0.6451798738819492,0.0014648240288908834,0.002947430614297218,,,0.5883313578629602,inf,,,0.16446388810384044
373,,0.0,0.0,0.15530386776307525,0.12620019954017045,0.8425722581524901,0.00019196814000328416,0.00036066972323498984,,,0.6357360191111145,inf,,,0.16268190005814728
374,,0.0,0.0,1.5952708696752234,1.4673927301730387,0.9898939589523859,0.0002166645608150336,0.0003824979920886174,,,0.6509067234006624,inf,,,0.16344152194329895
375,,0.0,0.0,1.5398378256509684,1.305335976920812,0.9791593348494181,0.000155321653342799,0.00029706204773718135,,,0.6180765742263259,inf,,,0.16335357066695225
376,,0.0,0.0,1.5633572602058403,1.1869899571039024,0.9625319762088037,0.00016053056206995968,0.00029251634065683313,,,0.6309483474627791,inf,,,0.163186030068225
377,,0.0,0.0,1.4967009836575933,1.3081155563081428,0.9764172906007718,0.00016134287317973306,0.0003003222185558742,,,0.6357360191111145,inf,,,0.1633160037545029
378,,0.0,0.0,1.5155482932673672,1.1901398045666443,0.9412764130024773,0.00019753167714184946,0.0003551120389556188,,,0.6528756675646988,inf,,,0.1633615372491421
379,,0.0,0.0,1.5980868762538765,1.4374426403457319,0.9288962724534637,0.00020492787457506673,0.0003857069676913547,,,0.6584896970785714,inf,,,0.16348235830944738
380,,0.0,0.0,1.3950787029504175,1.1599560296498863,0.9529716609975503,0.00019396534101152088,0.0003452294667250718,,,0.6309483474627791,inf,,,0.16340450526393638
381,,0.0,0.0,1.5989658605060906,1.3348179446114317,0.9176128579260466,0.00018607673354358457,0.000354938639659594,,,0.6284777104787076,inf,,,0.16338932099030637
382,,0.0,0.0,0.9266889865130962,0.8283005228841472,0.8262753278053364,0.00033206311950284263,0.0006272235412305242,,,0.5783247308855777,inf,,,0.16394603541552596
383,,0.0,0.0,0.8208049337987776,0.3951876077300024,0.7377908183145182,0.00028730409688872664,0.0005741847745073571,,,0.6309483474627791,inf,,,0.16388708123093357
384,,0.0,0.0,1.7408739204578456,1.1052126757472378,0.9390083325289029,0.0002584618190805033,0.00050700690516963,,,0.6180765742263259,inf,,,0.16336850305632356
385,,0.0,0.0,1.6397094904593055,1.2182222818660693,0.9070734629002627,0.00022960258977253834,0.00042104585149488577,,,0.6309483474627791,inf,,,0.16333589895849338
386,,0.0,0.0,1.581005469691375,1.2640514229238995,0.8561353361741874,0.00021146357593983822,0.000381258151937813,,,0.6468212168108125,inf,,,0.16336537360269673
387,,0.0,0.0,0.10060391803536387,0.07878063985889766,0.7000355849850131,0.00023106494858792458,0.0004289435552444289,,,0.6309483474627791,inf,,,0.16338116485198537
388,,0.0,0.0,0.9857152847959149,0.8148957193294316,0.7289803503592401,0.0005964840290296028,0.0013404485895660073,,,0.6233814453054027,inf,,,0.16467032208375182
389,,0.0,0.0,1.6421583030081484,0.867157263614252,0.9452358466173423,0.00021468761631699454,0.0004106125512469568,,,0.6357360191111145,inf,,,0.16325583645999323
390,,0.0,0.0,1.748469110647609,0.8370168386276736,0.9408130873472482,0.0002081196203849638,0.00038427006880059205,,,0.5978297680564633,inf,,,0.16327303046189315
391,,0.0,0.0,1.7672460183488268,1.2094905860112508,0.8045471010446827,0.00010225333148194226,0.00018346592237943824,,,0.5947193981915972,inf,,,0.1633609806450521
392,,0.0,0.0,1.680687787287535,1.2549541889409288,0.9117575513569278,0.00023855673056880053,0.00041660390088890344,,,0.62595550513784,inf,,,0.16343468771880298
393,,0.0,0.0,1.7610967664197106,1.4182508300520933,0.883483276957204,0.00018376981961106966,0.0003524496823008903,,,0.6447042257417027,inf,,,0.16333711865677267
394,,0.0,0.0,1.7367592511569039,1.4570792872772023,0.8743971898217637,0.0001655640676095389,0.00032178322322559227,,,0.6309483474627791,inf,,,0.16339259692438024
395,,0.0,0.0,0.9835369419509449,0.7198314600201658,0.8576038300566973,0.00023322757676467933,0.0004490470564582914,,,0.6547956803312163,inf,,,0.1642096884613975
396,,0.0,0.0,0.7846261106234513,0.20399220137009438,0.9568043819445234,0.00020979831833407855,0.0004109777517417275,,,0.6403206450210053,inf,,,0.1634862499979623
397,,0.0,0.0,1.3061029141561005,0.5631702259107667,0.9511404641532261,0.00022429850300413983,0.00043230431697520173,,,0.6425374456860184,inf,,,0.16349528378239042
398,,0.0,0.0,1.699998389046883,0.9161627269718389,0.9537094608652,0.0001763145157279914,0.0003306223313137889,,,0.6509067234006624,inf,,,0.16344898157409501
399,,0.0,0.0,1.3112932536668422,0.49937259229460884,0.9727347527688448,0.00019418919051453142,0.00033029132742625996,,,0.6566669596287297,inf,,,0.16305692069997205
400,,0.0,0.0,0.8891240587055131,0.29930261649324624,0.9507834263754901,0.00023568912557908728,0.0004298532592062089,,,0.6468212168108125,inf,,,0.16336011093891817
401,,0.0,0.0,0.8426645337320087,0.3673952522863047,0.8718394924485423,0.0002280005812664712,0.00046651711447565113,,,0.6180765742263259,inf,,,0.16715678507958542
402,,0.0,0.0,0.6803096831049227,0.32699295808056345,0.8450307145687118,0.00020520320545451966,0.00040546074942905187,,,0.6125606311107803,inf,,,0.16387027504363225
403,,0.0,0.0,1.7336370347460366,1.0012506672657637,0.8716548118806637,0.00019166129542202393,0.000345763586588917,,,0.6207552362147116,inf,,,0.16322789593586723
404,,0.0,0.0,1.6838632557213735,0.7043395915158814,0.9648710233781073,0.00017165741676927553,0.0003185214838020396,,,0.6207552362147116,inf,,,0.16355741989307043
405,,0.0,0.0,0.5956143790756356,0.117047606328673,0.6614644044626383,0.00016138302577944642,0.00029970555653545026,,,0.62595550513784,inf,,,0.16519973220816675
406,,0.0,0.0,1.4892225680191054,1.2147328954631689,0.9488934894407194,0.000192958924549423,0.0003640412142691068,,,0.6468212168108125,inf,,,0.16343212570878074
407,,0.0,0.0,1.239248048419212,0.7189123080043721,0.9527798197674252,0.00017194165818875222,0.0003093750825112747,,,0.6233814453054027,inf,,,0.16422880165313225
408,,0.0,0.0,1.7184512476267826,1.1068333365090404,0.8954020931063608,0.00014526138623422282,0.00027173045807474207,,,0.6357360191111145,inf,,,0.16338070305670854
409,,0.0,0.0,1.212737649799926,0.8717307705959041,0.8956395170977005,0.00017867568112671923,0.00032652974512468666,,,0.6447042257417027,inf,,,0.16262003865124286
410,,0.0,0.0,1.062497935877945,0.9047872644382184,0.8821421367181149,0.00016190488885619984,0.00029796554229423585,,,0.6008849035917525,inf,,,0.16311653051417038
411,,0.0,0.0,1.7090552473045078,1.50812918684771,0.7852261227018887,0.00015355781049885943,0.0002626369903229156,,,0.62595550513784,inf,,,0.16334827286656395
412,,0.0,0.0,1.600363213326704,1.4562609300573424,0.8066138445240119,0.0002459419664336873,0.0004475645172958375,,,0.6447042257417027,inf,,,0.16338216247214377
413,,0.0,0.0,1.575419580151894,1.5032747568387321,0.8762107582095096,0.00014744265934540533,0.0002777972944107772,,,0.648888643467878,inf,,,0.1634360382208878
414,,0.0,0.0,1.517904753583229,1.2372789644281539,0.9266062913678067,0.00015846749183332786,0.00029537342043367185,,,0.6566669596287297,inf,,,0.16334229869780584
415,,0.0,0.0,1.5498891894067797,1.2619265745884238,0.905845155674706,0.00019469826059409894,0.0003521400490536597,,,0.6207552362147116,inf,,,0.16335080867364943
416,,0.0,0.0,1.5202649706612277,1.318244233076012,0.7962591875011439,0.00013374440737829485,0.00024306755223815863,,,0.6180765742263259,inf,,,0.1634094989042137
417,,0.0,0.0,0.06698765724152846,0.03947168141234962,0.35950811857487414,0.000699414784397046,0.0014129409311261906,,,0.6528756675646988,inf,,,0.16459302600934209
418,,0.0,0.0,1.107993958156864,0.8291905461517418,0.8675521453461437,0.0002626532093141511,0.0005187975594827805,,,0.6068309995095971,inf,,,0.16396644160962534
419,,0.0,0.0,1.7516911259322232,0.7000225703772458,0.9659008037235619,0.0002038561404195935,0.00036310011716866354,,,0.6125606311107803,inf,,,0.16344806498897316
420,,0.0,0.0,1.17762822822977,0.6413649830987889,0.867170276140361,0.00021713163214623704,0.0003965002790405996,,,0.6233814453054027,inf,,,0.1628177274630298
421,,0.0,0.0,1.6949510983339027,1.0983355927390568,0.9627355094529498,0.00015301252529328693,0.00029245559919927435,,,0.6447042257417027,inf,,,0.1633529809491604
422,,0.0,0.0,1.058490970413368,0.3811311493725907,0.8925798998603628,0.00019608207994509,0.00039550683514819865,,,0.6447042257417027,inf,,,0.16324085526488608
423,,0.0,0.0,1.1833598349369898,0.5295969075424861,0.9061109236879054,0.00013280874042567866,0.00025617208017443424,,,0.6547956803312163,inf,,,0.16215691741206367
424,,0.0,0.0,0.33975304613449725,0.2450496978231583,0.8647109026483776,0.0002855689168483792,0.0006107520774322148,,,0.6309483474627791,inf,,,0.1654100233798277
425,,0.0,0.0,1.7829358653332514,1.2829410851323941,0.8921678707128468,0.00016067996067880042,0.00029545497456644773,,,0.6008849035917525,inf,,,0.16343983601837692
426,,0.0,0.0,1.762611551834942,0.9038065767794611,0.9393335487164135,0.0001695138935335467,0.00028249641743831024,,,0.6068309995095971,inf,,,0.163349547861401
427,,0.0,0.0,0.49336854820753884,0.43179996585440916,0.8242832485518641,0.0001871575908318451,0.00034233623289414814,,,0.6097226960127671,inf,,,0.16199384680961662
428,,0.0,0.0,1.2861880035600066,0.7793305640775571,0.8459570535295085,0.00015509029518139976,0.00029583082297713394,,,0.5915533975974677,inf,,,0.1627672863878449
429,,0.0,0.0,1.1800100424775049,0.2759051187039825,0.8348131889507862,0.00022292776793754143,0.00043260157182307144,,,0.6528756675646988,inf,,,0.16263891527757035
430,,0.0,0.0,0.8589154428067122,0.7141681751721368,0.6451805388437462,0.00017911929591945907,0.00033241577452277477,,,0.6357360191111145,inf,,,0.16320984088987767
431,,0.0,0.0,1.2415277381883365,0.899298561407569,0.6799833380496003,0.000128744534640444,0.0002474797522611549,,,0.6425374456860184,inf,,,0.16252158938006533
432,,0.0,0.0,1.1220032448282464,0.6258490390489717,0.8827081646112168,0.00018797502204048616,0.00035234093116028595,,,0.6566669596287297,inf,,,0.1667709289101987
433,,0.0,0.0,1.2328279607182155,0.5667359101883499,0.8989957240740314,0.004023028712091549,0.010062189066958108,,,0.6097226960127671,inf,,,0.16610951725404127
434,,0.0,0.0,1.4417053820109675,0.6236112682407523,0.9104530455498104,0.003259910349249905,0.006353474907819404,,,0.6357360191111145,inf,,,0.1675187167941804
435,,0.0,0.0,1.4369100048964367,1.0868034379769316,0.8576502163583275,0.001062149168566961,0.0024262146912902,,,0.585052858160615,inf,,,0.17314203325466154
436,,0.0,0.0,1.758751307936007,1.4400071203153408,0.9535565980908934,0.0005980201962372443,0.001377728080733067,,,0.6097226960127671,inf,,,0.1655765635424005
437,,0.0,0.0,1.5379352464614244,1.015110192121208,0.9302601540077514,0.00035865162899932315,0.0007564005358056346,,,0.581717464821069,inf,,,0.1667982912633872
438,,0.0,0.0,1.57188772798539,1.3414075014411864,0.8318791628756077,0.00035430321781163487,0.0007134816993083783,,,0.6333676938231112,inf,,,0.16572433869897724
439,,0.0,0.0,1.45004599457487,0.6310302953586016,0.8995456398620444,0.0007228487969336796,0.0017742772073906761,,,0.6233814453054027,inf,,,0.16687448556962148
440,,0.0,0.0,1.56943543387674,0.9889504207778262,0.9235939042406254,0.00045563011587022097,0.0010453397278148173,,,0.6008849035917525,inf,,,0.16487100809642122
441,,0.0,0.0,1.6167761665379106,0.7298685702997871,0.9105254794517595,0.0001910356982989997,0.00034023084487939123,,,0.6068309995095971,inf,,,0.1661158734212646
442,,0.0,0.0,1.6603865393650907,0.49015079442677995,0.9691939774730381,0.00021163541530045137,0.000387815871734027,,,0.6403206450210053,inf,,,0.16489678353213885
443,,0.0,0.0,1.7164403495398206,0.6595773323163496,0.942871527069138,0.00018280173522187824,0.00031771785465192,,,0.6284777104787076,inf,,,0.1646360142659155
444,,0.0,0.0,0.7969156635841795,0.18839793951857428,0.8243385003063299,0.0004238530613503403,0.0008477599177295209,,,0.6068309995095971,inf,,,0.16539574863902426
445,,0.0,0.0,0.9923420411586235,0.6573712001525412,0.950139270094688,0.0004633628093221884,0.0009197830438636317,,,0.6180765742263259,inf,,,0.16236655942970185
446,,0.0,0.0,0.9564191039895548,0.8247391199345675,0.8625772697576798,0.00018704022294418966,0.00034039465348076846,,,0.6357360191111145,inf,,,0.16314699924054735
447,,0.0,0.0,0.6645536196369963,0.543511587330867,0.7895790906450827,0.00020761922850891655,0.0003741999974494311,,,0.6097226960127671,inf,,,0.1620896322765249
448,,0.0,0.0,1.7083961878019065,1.1195176715718334,0.8625305833437846,0.0003587872911282482,0.0007376830253992995,,,0.6125606311107803,inf,,,0.1651507747398994
449,,0.0,0.0,1.4310363941911737,0.6569253720879349,0.9099649773099907,0.0025782896925373574,0.007035654427631492,,,0.585052858160615,inf,,,0.17923558155067518
450,,0.0,0.0,1.6455350657272887,1.2983398822359178,0.889851030776228,0.008495672046927425,0.02170191448366609,,,0.6008849035917525,inf,,,0.16496866100617325
451,,0.0,0.0,1.5108718303736743,1.3612595341627964,0.8508323626864319,0.0098443886376551,0.02575119543361895,,,0.5677978065141052,inf,,,0.16149162029316091
452,,0.0,0.0,1.5933742556194541,1.4764106876881582,0.8781297071442016,0.016132236963838767,0.038785157030590524,,,0.6309483474627791,inf,,,0.1651759289832136
453,,0.0,0.0,1.68278863383259,1.487949695297272,0.9233634061132147,0.0164888424002623,0.039906296645153744,,,0.581717464821069,inf,,,0.16101761367880268
454,,0.0,0.0,1.5420560524617029,1.0581389491317172,0.8731411438284695,0.0307611177543381,0.0717512450098856,,,0.6403206450210053,inf,,,0.17075851819911653
455,,0.0,0.0,1.492832947887806,1.205174496278147,0.8406637804117928,0.048793767819657566,0.10531725439462936,,,0.6153451465759925,inf,,,0.16172136841296283
456,,0.0,0.0,1.5160366081936048,1.371854199959157,0.867801375051632,0.017585164912739218,0.04172340550303366,,,0.6038851895711802,inf,,,0.16094142174108647
457,,0.0,0.0,1.6669934320623239,1.2593403777451628,0.9153746769863063,0.01635596645282729,0.03428067534507406,,,0.6038851895711802,inf,,,0.17246259311593548
458,,0.0,0.0,1.7269046853513377,1.4659346797208708,0.9437295979992448,0.01762932389075767,0.04317179750589034,,,0.6038851895711802,inf,,,0.1650509907313854
459,,0.0,0.0,1.4930266865493642,1.364241520455929,0.826716642948703,0.0048595147057855104,0.01209286526651591,,,0.6207552362147116,inf,,,0.16479308707724566
460,,0.0,0.0,1.4330482396780593,1.2760629937405765,0.8132324350010262,0.0054541489034238,0.013861857197718666,,,0.5748741956352443,inf,,,0.16305136980062523
461,,0.0,0.0,1.5895905073955319,1.289294863770001,0.9014913718293058,0.004110902287052075,0.010595197589610535,,,0.5883313578629602,inf,,,0.16940692423862136
462,,0.0,0.0,1.496247128896436,1.3291379511400871,0.8595356857779527,0.003921405595490363,0.0100661296849653,,,0.6038851895711802,inf,,,0.16569186163299823
463,,0.0,0.0,1.598855762075813,1.2340544689297688,0.8676481783112853,0.002836406711875304,0.0067763517894564446,,,0.648888643467878,inf,,,0.16304885255092585
464,,0.0,0.0,1.7148403248026727,1.4400531940265824,0.8943113763021648,0.0005427483084258449,0.001224806809348911,,,0.5783247308855777,inf,,,0.17069970684842398
465,,0.0,0.0,1.6207118858735248,1.043321254649016,0.8755068975227229,0.000363178390493663,0.0007647224854568402,,,0.62595550513784,inf,,,0.16347162455477843
466,,0.0,0.0,1.5255556006541637,1.1907963941668671,0.8694798874402394,0.00043800937815707326,0.0009421168506974838,,,0.6068309995095971,inf,,,0.1587759811734856
467,,0.0,0.0,1.3775209808881201,1.2261644300102603,0.8196901183540968,0.0007646207265035661,0.001713079483264963,,,0.6068309995095971,inf,,,0.16129273739438466
468,,0.0,0.0,1.2511600319129985,0.8823833124011352,0.7858197774325454,0.0014675161363974017,0.003550379431231929,,,0.6284777104787076,inf,,,0.16843692370493193
469,,0.0,0.0,1.5793852047233472,1.4068440536124076,0.8380608707315828,0.0010764360873179032,0.0026042864838549977,,,0.581717464821069,inf,,,0.16576799683977853
470,,0.0,0.0,1.379780370048755,1.0422917587832146,0.8048899821278948,0.0024378974989196674,0.005904869655315774,,,0.6068309995095971,inf,,,0.16684940025765396
471,,0.0,0.0,1.71464646071079,1.317319502328714,0.9012946252192543,0.0028231388344939143,0.0073184897906721155,,,0.6153451465759925,inf,,,0.16628282162643077
472,,0.0,0.0,1.4934808312691212,0.6218652206078903,0.9204597035955686,0.0007828266293866444,0.0019155694920681035,,,0.6153451465759925,inf,,,0.16779782743413474
473,,0.0,0.0,1.7434468981752271,0.5898873192137648,0.9677936517699917,0.00025375075146494974,0.0005154817083517245,,,0.5783247308855777,inf,,,0.16431095569034224
474,,0.0,0.0,1.663817683166337,0.9819444172526156,0.8942564519471612,0.0002583183915000141,0.0005135639544446548,,,0.6233814453054027,inf,,,0.16296597444337155
475,,0.0,0.0,1.5772129063298446,0.9529805481402334,0.8816023207246921,0.0002462364303428181,0.0005210319615095616,,,0.6008849035917525,inf,,,0.16186408010276315
476,,0.0,0.0,1.3400364732144572,0.7876543467932832,0.8774182415488299,0.00033398667643250163,0.0007050629824049896,,,0.5947193981915972,inf,,,0.16551500967602664
477,,0.0,0.0,1.485984204760213,0.9935990798777853,0.8371173926426934,0.00029702246758235763,0.0006367598278947344,,,0.6008849035917525,inf,,,0.16185897017438755
478,,0.0,0.0,1.259699879964364,1.1193673844839465,0.830512620218081,0.000269830156962539,0.0005494120340161019,,,0.5947193981915972,inf,,,0.16244468357340933
479,,0.0,0.0,1.3674570889665831,1.0447387156562877,0.8226360309628324,0.00021828949512358404,0.00044040815772489325,,,0.6097226960127671,inf,,,0.16672682801719022
480,,0.0,0.0,1.4787431970575793,1.3400098632595805,0.8435330026208345,0.0003436673598174058,0.0007668506499888018,,,0.6038851895711802,inf,,,0.16444287738533078
481,,0.0,0.0,1.524282382255913,1.294426445314443,0.8452493125378843,0.0002899997302685634,0.0006117429488618914,,,0.6357360191111145,inf,,,0.1629205232019024
482,,0.0,0.0,1.580335058163456,0.5621743201563951,0.9313358915217976,0.00019198499672789642,0.0003840506449273362,,,0.6068309995095971,inf,,,0.1653684913250608
483,,0.0,0.0,1.5602781722363832,0.4891009382639999,0.9731155951756022,0.0002082830958922642,0.0003924386788602631,,,0.5947193981915972,inf,,,0.1644738526687009
484,,0.0,0.0,1.5002192043258016,0.8100720214220505,0.8766001562936789,0.00019526067244819202,0.00033575305076003,,,0.6468212168108125,inf,,,0.1633360101739183
485,,0.0,0.0,1.1491009009829447,0.6855814923990188,0.850130722060871,0.00026067376737138595,0.0004967996328455882,,,0.6468212168108125,inf,,,0.16663153238895706
486,,0.0,0.0,1.2416097050338357,0.9640847210784584,0.9020590207500644,0.00042163061615974,0.0009590678536335511,,,0.581717464821069,inf,,,0.16289609501454014
487,,0.0,0.0,1.6393523837288517,1.1102105250402816,0.9249455046280739,0.000397897072315432,0.0008693366220757778,,,0.6097226960127671,inf,,,0.1610783943361472
488,,0.0,0.0,1.5015585220549403,0.7811996448093179,0.9396734955456251,0.00040130133276912986,0.0008726379667931254,,,0.6309483474627791,inf,,,0.16441238383476578
489,,0.0,0.0,1.5891087955796221,0.8018850928333252,0.9092109854318297,0.00038670667701529453,0.0008121010129804509,,,0.6284777104787076,inf,,,0.16569562144107217
490,,0.0,0.0,1.6497593465945577,1.4699714291986756,0.8228942626040585,0.0004503522451167273,0.0010284199561950578,,,0.5677978065141052,inf,,,0.16423701710050104
491,,0.0,0.0,1.6249658678785046,1.4076355006859331,0.8836621166031771,0.0003475728886658662,0.0007987870858378697,,,0.6125606311107803,inf,,,0.16257071437848994
492,,0.0,0.0,1.5623112742798524,1.3600457661290255,0.8059208818739404,0.0005818916906204278,0.0013780608206922797,,,0.5978297680564633,inf,,,0.1653847683446872
493,,0.0,0.0,1.5437799752616173,1.163488720582651,0.866848125598727,0.0005454589382767814,0.0012366888271010072,,,0.6125606311107803,inf,,,0.16270480260922293
494,,0.0,0.0,1.0967161701278798,0.8726384499625921,0.8540924070632788,0.0008002611193692198,0.0015808031777452118,,,0.5783247308855777,inf,,,0.16026636228197289
495,,0.0,0.0,1.1916642011111676,0.742925442945815,0.8038734631227442,0.0006417010918161556,0.0015232883056287274,,,0.581717464821069,inf,,,0.17016416170470106
496,,0.0,0.0,1.6639685278962628,1.0620137319529617,0.913049736974839,0.001842257816059027,0.0050045728169292696,,,0.5883313578629602,inf,,,0.15756261052888187
497,,0.0,0.0,1.4240537610935702,1.2396781713863492,0.8572867229006537,0.0033722054100002556,0.007167386790616853,,,0.62595550513784,inf,,,0.1620595463500163
498,,0.0,0.0,1.673110291617754,0.7461577599744222,0.8549432000633036,0.00026500135956649177,0.0004965498463324136,,,0.6038851895711802,inf,,,0.1658783260332578
499,,0.0,0.0,1.6869380213218839,0.9944115637754345,0.9208761431136012,0.006943699764059198,0.017874683070190633,,,0.581717464821069,inf,,,0.14735908270911477
500,,0.0,0.0,1.6009110852973325,1.2114359309613836,0.8547879436678203,0.0008403164078116285,0.0018520942876620538,,,0.5978297680564633,inf,,,0.1683837841518423
501,,0.0,0.0,1.4697407113638987,1.0558890684549433,0.8725592416533847,0.000223916621823917,0.00045034461446153795,,,0.5915533975974677,inf,,,0.16586241198374682
502,,0.0,0.0,1.301244614043752,1.173008015794782,0.8476680941235911,0.00029409430750649103,0.0005867573554690667,,,0.62595550513784,inf,,,0.16187318326115155
503,,0.0,0.0,1.475250172177523,0.7450849296751154,0.8630782767428838,0.000308668354830055,0.0006595888160515902,,,0.6068309995095971,inf,,,0.16725493560637014
504,,0.0,0.0,1.688849638099577,1.2389642923556838,0.9245932270165779,0.004782768854862274,0.011303453889861438,,,0.6357360191111145,inf,,,0.15964054447688772
505,,0.0,0.0,1.587928158866624,0.9980415949723191,0.8899947413302485,0.0013078235273129362,0.003496056498061425,,,0.581717464821069,inf,,,0.16853103948084736
506,,0.0,0.0,1.5044292158147707,0.9895080496551912,0.89286619163403,0.0006568547810100186,0.0014922890950511516,,,0.5641709578113449,inf,,,0.167992000302544
507,,0.0,0.0,1.5146818702433975,1.082348538564579,0.8266513056150232,0.0003499063268214888,0.0007376999478901213,,,0.6284777104787076,inf,,,0.1623301000287928
508,,0.0,0.0,1.5912977322606436,1.1249510508221168,0.8846834351460334,0.0018029708936112044,0.004650606479842074,,,0.5783247308855777,inf,,,0.1549596935516619
509,,0.0,0.0,1.6495994403017333,0.8421986786875095,0.9221414825760336,0.00039107626190870503,0.0009652363277981087,,,0.5713653840954815,inf,,,0.16638853033203843
510,,0.0,0.0,1.7511273492822081,1.1861434482998987,0.8734184652281809,0.00020354879698557553,0.0003972224930874838,,,0.648888643467878,inf,,,0.16370210556819448
511,,0.0,0.0,1.7414036319754391,1.0452674629439873,0.9289119829733793,0.0010946269757318705,0.002810190285689359,,,0.6153451465759925,inf,,,0.1521387047063129
512,,0.0,0.0,1.5168827160019094,1.0252822966696298,0.8573750673866609,0.0029395890747387194,0.008243627199247698,,,0.5915533975974677,inf,,,0.15162514407837957
513,,0.0,0.0,1.6721047369098445,0.5088836331250757,0.948557188088619,0.0002232783226329085,0.0004805065899265347,,,0.6180765742263259,inf,,,0.16716914530344398
514,,0.0,0.0,1.5306528565430468,0.5645930798636942,0.9033232244818291,0.0009132885931493294,0.002475107294941742,,,0.5713653840954815,inf,,,0.16795617877156577
515,,0.0,0.0,1.4926338890141695,0.9970098210411688,0.8773370076155504,0.005845326653057788,0.014617939397265746,,,0.6333676938231112,inf,,,0.1620186883788511
516,,0.0,0.0,1.2576653300137368,1.104828874439211,0.7943794742393326,0.005337521727753027,0.0141421791966556,,,0.5947193981915972,inf,,,0.16155364923569146
517,,0.0,0.0,1.3615491484131232,1.1521224354514787,0.7907992630334107,0.011669218239941624,0.029054753412565068,,,0.6038851895711802,inf,,,0.1665195931296078
518,,0.0,0.0,1.615944508437218,1.2971856162170738,0.8747202368839816,0.01755523636370789,0.04199706307488119,,,0.6233814453054027,inf,,,0.16861780351090921
519,,0.0,0.0,1.4860940677437633,1.275662598371564,0.8905068790632397,0.0058438883715379395,0.014764394306681958,,,0.6008849035917525,inf,,,0.16460482581183766
520,,0.0,0.0,1.6366951972920334,1.212154910277051,0.8708027112597568,0.01375783303937163,0.035561830087446025,,,0.5713653840954815,inf,,,0.1696332375965444
521,,0.0,0.0,1.6822128589252245,1.0865553926803473,0.9115260396216633,0.031315959896456226,0.07182848376368571,,,0.6425374456860184,inf,,,0.16490956035932655
522,,0.0,0.0,1.6452045378012485,1.2214885667743605,0.8979854436433673,0.058526230850464975,0.12200042281660951,,,0.5978297680564633,inf,,,0.16114199204467344
523,,0.0,0.0,1.6013673766383159,1.045089900053391,0.8931730084415905,0.024002875982510462,0.04652148174711645,,,0.5748741956352443,inf,,,0.1670577403094917
