,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
349,,0.0,0.0,1.307085412087435,1.0375206387835987,0.7792917265629613,0.014719349427032388,0.03227505897541733,,,0.581717464821069,inf,,,0.16698371628518116
350,,0.0,0.0,1.5875231931946736,1.481773441390016,0.8808863033673572,0.05246342627485409,0.11780199874705208,,,0.581717464821069,inf,,,0.16715409516056298
351,,0.0,0.0,1.452893317026762,1.1432123867233703,0.8499951469068494,0.03211534135780065,0.07146652791675114,,,0.5748741956352443,inf,,,0.15350862117026987
352,,0.0,0.0,1.5924231433015832,1.4385726952072133,0.9039159479634628,0.02677301366288,0.06552400857081149,,,0.5783247308855777,inf,,,0.166667491468011
353,,0.0,0.0,1.572458103221551,1.3293970702538072,0.8641128572379077,0.02138058494171708,0.04320524660586132,,,0.5713653840954815,inf,,,0.16375072164366924
354,,0.0,0.0,1.7677064795470678,0.8916995392689345,0.9461415563004434,0.0003516983199967796,0.0008874766701790672,,,0.5370774965580548,inf,,,0.16613879536949705
355,,0.0,0.0,1.4779214453611256,1.0529142209744418,0.8442708416787839,0.0009206097777448773,0.0023739144379657092,,,0.6125606311107803,inf,,,0.16315230730781907
356,,0.0,0.0,1.5952978341826742,1.2110634822117514,0.8891022693873563,0.018667430053337732,0.04655647896740335,,,0.5883313578629602,inf,,,0.1741984833503702
357,,0.0,0.0,1.4956143796691654,0.9471868608950782,0.88720509096219,0.0037593167771136225,0.009970058648153824,,,0.5713653840954815,inf,,,0.16741260011874404
358,,0.0,0.0,1.622382403343667,0.7302636043518025,0.9201778311754353,0.0006341607810695383,0.0013509918143850086,,,0.5113665138247345,inf,,,0.17110438639258807
359,,0.0,0.0,1.6673523026025763,1.280100112809641,0.9119037007080252,0.0005175580168571091,0.0011589077576305896,,,0.6380535849069913,inf,,,0.16544463042245625
360,,0.0,0.0,1.147812693470978,0.8148548570145685,0.9250879305207788,0.0003582690677311803,0.0007213754086224725,,,0.6068309995095971,inf,,,0.16622005838569834
361,,0.0,0.0,1.531126991305237,1.2774917501950047,0.9136256688738358,0.0003171972585372615,0.0006933158906331538,,,0.6038851895711802,inf,,,0.16449179648321047
362,,0.0,0.0,1.5312201316416105,1.0447377362298773,0.8383078600603714,0.009461877037036057,0.02608172081948867,,,0.6038851895711802,inf,,,0.15398482953732295
363,,0.0,0.0,1.6564508408002392,1.138760557452702,0.9263627801111889,0.00027612246234494224,0.0006326852261746849,,,0.5604843169999094,inf,,,0.17233108567585387
364,,0.0,0.0,1.2346192912786484,0.8966590374793402,0.9222060632471402,0.00038088562270352245,0.0008713326327018753,,,0.6097226960127671,inf,,,0.16321457266262288
365,,0.0,0.0,1.5152142420134995,1.0872625054238434,0.9294864264033333,0.00025828528221888457,0.0005638341882841399,,,0.581717464821069,inf,,,0.16469839311026208
366,,0.0,0.0,1.0212367416738877,0.9316043883785581,0.6685906685828145,0.000581015983958063,0.001306957789054695,,,0.5883313578629602,inf,,,0.1685218348442605
367,,0.0,0.0,0.7189483143225487,0.30358242505015837,0.6619459889881751,0.0009163872157105981,0.002400234380359399,,,0.6233814453054027,inf,,,0.19702665462185054
368,,0.0,0.0,1.2147739961397233,0.8180555066448719,0.8054134942423082,0.000285192186819801,0.0006674162405685851,,,0.5978297680564633,inf,,,0.17546343120042637
369,,0.0,0.0,0.10234807851457901,0.0819009549622692,0.6485619080716032,0.003665705247917375,0.005750280966668196,,,0.6207552362147116,inf,,,0.1730099331289128
370,,0.0,0.0,0.14257358439717902,0.12389657978786774,0.7631750027166497,0.0047136261205346424,0.00784281227433178,,,0.6233814453054027,inf,,,0.17589797334186202
371,,0.0,0.0,1.6528619623096226,1.0462169889493427,0.929426058358978,0.006790299124937162,0.018102418666138854,,,0.5748741956352443,inf,,,0.14039574932388213
372,,0.0,0.0,1.4417754069993503,1.2295992712810635,0.832981313724583,0.004241574222877465,0.011783104392760202,,,0.6038851895711802,inf,,,0.16536506179413887
373,,0.0,0.0,1.6426282264782328,0.9469069455976363,0.8487106168887654,0.00289116110894329,0.0068676238826069266,,,0.5158180382284114,inf,,,0.16981984881376608
374,,0.0,0.0,1.6529474812818095,1.2119222195375998,0.8978230210070993,0.0003275619368258434,0.0007631167293229562,,,0.5978297680564633,inf,,,0.1612657258812854
375,,0.0,0.0,1.6588740176224999,1.1570139087264075,0.8787200898294335,0.0002487089195486138,0.00046117929317700333,,,0.6403206450210053,inf,,,0.16533485294878808
376,,0.0,0.0,1.371856640170281,0.9508132434528302,0.8482663342487089,0.008107636903924938,0.020797788246833582,,,0.581717464821069,inf,,,0.18016603405629122
377,,0.0,0.0,1.6556383353976853,1.425480613555623,0.916801055806747,0.00387439015166849,0.010463407110225276,,,0.5677978065141052,inf,,,0.16100417999302774
378,,0.0,0.0,1.7064806606263834,1.245386547274437,0.8882851904087152,0.00047130909088455357,0.0011637206484064406,,,0.5783247308855777,inf,,,0.16454823914887032
379,,0.0,0.0,1.3962312937999404,0.9842543150949657,0.8610546981549356,0.00038405797338216023,0.0008468365326767115,,,0.6380535849069913,inf,,,0.16408263054495875
380,,0.0,0.0,1.5117168300623993,0.9503102460523637,0.8738385181416108,0.00022403366318046513,0.00041956781742440066,,,0.5883313578629602,inf,,,0.16394651060175347
381,,0.0,0.0,1.6735314848454421,1.0979869168444287,0.8773152607180408,0.00029697372913664697,0.0006424489960689642,,,0.6125606311107803,inf,,,0.16350839814034626
382,,0.0,0.0,1.5781383944085423,1.286792328967574,0.8662802287677593,0.015893182590791227,0.04060533805003569,,,0.5604843169999094,inf,,,0.14515933672832548
383,,0.0,0.0,1.655982736587748,1.0563298832309986,0.9174658259416052,0.0009553682784012929,0.0023998535843738635,,,0.5641709578113449,inf,,,0.169741901623234
384,,0.0,0.0,1.6149743923698217,0.9841388348285098,0.9235772124990735,0.0003357543755606869,0.0007529238346636538,,,0.6153451465759925,inf,,,0.16654480528435403
385,,0.0,0.0,1.6388763759031941,1.3962742128299297,0.8943507212129089,0.00033462303558319637,0.0007407510321034137,,,0.5978297680564633,inf,,,0.1652594724340513
386,,0.0,0.0,1.0156873579531112,0.44289254031074266,0.7745665410620793,0.007130861080105164,0.01648193355634733,,,0.6097226960127671,inf,,,0.21347905692111463
387,,0.0,0.0,1.6350927115943603,1.2515852067462032,0.8787843382002223,0.01048148651278615,0.026804118384397117,,,0.5451288209179292,inf,,,0.16378014549510228
388,,0.0,0.0,1.627962785270169,0.6609166968992435,0.9196204094427949,0.00042078113041701747,0.0010092057973602802,,,0.585052858160615,inf,,,0.16786987139967338
389,,0.0,0.0,1.274307468846669,0.9886642796952221,0.8922073023439089,0.0011014051414215409,0.001982536005411694,,,0.6180765742263259,inf,,,0.1668399502127858
390,,0.0,0.0,0.6766396145839512,0.3880438690478791,0.7673811245164144,0.005185195537407115,0.009896926667623719,,,0.5978297680564633,inf,,,0.20320635301451076
391,,0.0,0.0,1.7308190069825071,1.0637125961205711,0.8963740327764386,0.006582613729390538,0.016758980353615803,,,0.5783247308855777,inf,,,0.15746834107862512
392,,0.0,0.0,1.6578392105778823,1.1804478965290954,0.9198934536857196,0.00025623846264265584,0.0005583270687069828,,,0.581717464821069,inf,,,0.17020991434088512
393,,0.0,0.0,1.6122956810751072,1.3586622706858786,0.9542821753095964,0.0008513611063480574,0.0016016194726149405,,,0.5783247308855777,inf,,,0.16559385248012004
394,,0.0,0.0,1.1805745423661977,1.1760583249817949,0.35694236268748636,0.008032438318164869,0.005763960397868638,,,0.62595550513784,inf,,,0.16159326135867225
395,,0.0,0.0,1.0135384830464005,0.7326795341187993,0.9000500882290087,0.00024267425520638528,0.0004499927324732695,,,0.6125606311107803,inf,,,0.16159369600952497
396,,0.0,0.0,1.2812458852360584,1.1185888982339056,0.9007892893524739,0.0002652248914305068,0.0006164238706988204,,,0.6153451465759925,inf,,,0.16361133682339823
397,,0.0,0.0,1.2407052827971772,1.165092551580592,0.7199658229651555,0.0003080739785582365,0.0006538878282248479,,,0.6425374456860184,inf,,,0.1645160286531031
398,,0.0,0.0,1.5377743381453517,0.7641350293652871,0.9372857027710072,0.0003290414572370674,0.000758649681075294,,,0.6403206450210053,inf,,,0.15923843261203852
399,,0.0,0.0,1.1634869683441142,0.7169465076045491,0.890961052801031,0.00032610440594570334,0.0007014983238020247,,,0.6038851895711802,inf,,,0.1664429219006465
400,,0.0,0.0,1.5725450958732454,1.1260578900821037,0.781967926854623,0.0009507791127701185,0.002448400648356942,,,0.6207552362147116,inf,,,0.16400422349890292
401,,0.0,0.0,1.748006515650786,0.704840285168757,0.9473526206547063,0.00017338987906789712,0.0003856692167266666,,,0.6284777104787076,inf,,,0.1632711061803017
402,,0.0,0.0,1.6799791162980706,0.9380071691825255,0.8548875174334175,0.0003940628977977286,0.000907753511756361,,,0.5783247308855777,inf,,,0.1663308785259908
403,,0.0,0.0,1.2249790217848302,1.0099847961998796,0.8967119441161036,0.0002330892985774685,0.00045679339586787216,,,0.6068309995095971,inf,,,0.16457016167242097
404,,0.0,0.0,0.8465064494578144,0.7637740729472486,0.7867610004748882,0.00010265002648128723,0.00019186186265556253,,,0.62595550513784,inf,,,0.16331564836368825
405,,0.0,0.0,1.7159768018066817,0.9005359087514124,0.9461469587583419,0.0001768895273563317,0.00031271088500094287,,,0.648888643467878,inf,,,0.16348403535492992
406,,0.0,0.0,1.7438378967805008,0.9668472374990409,0.9098286324821514,0.00020672912494130774,0.0003793937017901952,,,0.6566669596287297,inf,,,0.16341077392379907
407,,0.0,0.0,1.614811513926355,1.054712949978288,0.869443809754327,0.0001622854207571271,0.0003098161706202169,,,0.675384900321601,inf,,,0.16342181901562472
408,,0.0,0.0,1.6878518320996259,1.2362507776206793,0.8337725918335807,0.00016533920742812142,0.00028997648744132976,,,0.6447042257417027,inf,,,0.16334355511003035
409,,0.0,0.0,1.617370013484278,1.2768969549242348,0.8030019313965205,0.00021432276239554483,0.0004021400438455527,,,0.62595550513784,inf,,,0.16340847474280504
410,,0.0,0.0,1.6875621897276778,1.3662922046581574,0.7684984565140801,0.00012477232950996837,0.00023440328917720082,,,0.6097226960127671,inf,,,0.16342475853685917
411,,0.0,0.0,1.7074425736914802,1.6564033571999617,0.8080392769133151,0.0001553502647216508,0.00028179002199461655,,,0.6602640781246099,inf,,,0.16341892476797518
412,,0.0,0.0,1.336692117388833,1.1708864700954982,0.8177310557926555,0.00016952923773371232,0.0003340930787231723,,,0.6153451465759925,inf,,,0.16330060574904717
413,,0.0,0.0,1.758200549021605,0.7554797741633672,0.8290048451276156,0.00018894307279214423,0.00035803036471007883,,,0.6547956803312163,inf,,,0.16313196175320374
414,,0.0,0.0,1.0256513896605532,0.9462774647810903,0.7971112227981276,0.00017161652243325522,0.0003273694665024055,,,0.648888643467878,inf,,,0.1631333546790154
415,,0.0,0.0,1.4868618454832898,1.4557675115643725,0.7498669327370562,0.00013798067890597146,0.00025492972876511855,,,0.6528756675646988,inf,,,0.16356827434620055
416,,0.0,0.0,1.147235594112387,0.9133118765899434,0.8375984451767869,0.00015150883269345034,0.0002967049627767149,,,0.5915533975974677,inf,,,0.16455247153034544
417,,0.0,0.0,0.9532937047362962,0.28647405740751775,0.8360310094499288,0.00015567079247653397,0.0003044808131247773,,,0.6180765742263259,inf,,,0.1653538902153353
418,,0.0,0.0,1.6834261075469226,1.1226551870537786,0.8889992791381335,0.0001828104525174673,0.0003478975888554241,,,0.6008849035917525,inf,,,0.16354032259679405
419,,0.0,0.0,1.1317300376744808,0.8491095087492325,0.8231466243389611,0.00018638348806666972,0.00033851194488288894,,,0.6509067234006624,inf,,,0.16336525085888887
420,,0.0,0.0,1.066629637041206,0.5831489373699329,0.8339454062400659,0.00015770658318873526,0.0002827279109108115,,,0.6180765742263259,inf,,,0.16147382556738923
421,,0.0,0.0,1.7661399291104107,0.851551784760832,0.9090239315284893,0.00012288496217216532,0.00024481626671362327,,,0.6425374456860184,inf,,,0.16330669681136117
422,,0.0,0.0,1.02675344811407,0.5197639790811178,0.9364667477301797,0.00016687821062419346,0.00032062455305629394,,,0.6333676938231112,inf,,,0.16960146803656123
423,,0.0,0.0,1.451642797750276,1.0216234549510368,0.9234164698237415,0.00016458459434816761,0.0003078974540555316,,,0.6403206450210053,inf,,,0.16361214853323916
424,,0.0,0.0,1.6944888621517737,1.183586669802873,0.850552042275975,0.0001627161576390049,0.00031086171271096203,,,0.6125606311107803,inf,,,0.16361670552101507
425,,0.0,0.0,1.6981072936519632,1.1816936130099551,0.9335667084816459,0.00022404360010031506,0.00045766519929628884,,,0.5713653840954815,inf,,,0.15416067881107043
426,,0.0,0.0,1.5971220591129285,0.8528544385850132,0.8850468410558524,0.00011561038439106793,0.0002088528535437502,,,0.6180765742263259,inf,,,0.16553034288892782
427,,0.0,0.0,1.7339188962861254,0.986748021386124,0.9160871969394838,0.00019745158953324957,0.0003781054990503101,,,0.6425374456860184,inf,,,0.16368479147468004
428,,0.0,0.0,1.457910003701311,0.528908013306703,0.9553056947201044,0.000173904633546821,0.00034325275012023963,,,0.6038851895711802,inf,,,0.16264825876097105
429,,0.0,0.0,1.7591315139516028,1.3746295694596482,0.8768248762318257,0.00021283942711599937,0.0003856324849741367,,,0.6584896970785714,inf,,,0.16327571968365812
430,,0.0,0.0,0.8396648387898565,0.5848690052641052,0.9212526958976579,0.00017568147958319514,0.00034831522079224243,,,0.62595550513784,inf,,,0.1671840057726173
431,,0.0,0.0,1.6089743934107141,1.2933222583675146,0.8692108232703424,0.00015252057800791688,0.0002716580892776772,,,0.6602640781246099,inf,,,0.16343421410521397
432,,0.0,0.0,1.6077235242794,1.2850700458605961,0.7875370693845684,0.0001180262327176884,0.00022727486453653093,,,0.6153451465759925,inf,,,0.16345043091596462
433,,0.0,0.0,0.7678787162813875,0.6642747270722827,0.7145955634022773,0.0002263983738632319,0.0004077237696641135,,,0.6403206450210053,inf,,,0.16919087947907874
434,,0.0,0.0,1.5756915363682258,1.2506716497388983,0.9109539445460634,0.00022412443260406916,0.000448943863703969,,,0.5783247308855777,inf,,,0.16430346080943672
435,,0.0,0.0,1.5915046062432878,1.4615187129189295,0.8336392574221435,0.0001562696492203059,0.0002947586453084985,,,0.6357360191111145,inf,,,0.16406307748433904
436,,0.0,0.0,1.5585551507518347,1.520587801487047,0.7835058232208454,0.000173003384546549,0.00030028345279728685,,,0.6233814453054027,inf,,,0.1634265536760752
437,,0.0,0.0,1.0857196275940324,0.7220767937148271,0.777165617657436,0.00019276715773946786,0.00036927985555969126,,,0.6153451465759925,inf,,,0.16358952046222425
438,,0.0,0.0,0.7429338526418892,0.37324605501904656,0.83860946306862,0.00013484276381872933,0.0002486765376551231,,,0.6097226960127671,inf,,,0.16440149675165902
439,,0.0,0.0,1.4956292449260964,1.3717106977071087,0.8185597740676941,0.00010786260157248953,0.0002022339726754078,,,0.6207552362147116,inf,,,0.16333882649348497
440,,0.0,0.0,1.5626565270941377,1.5270767591821284,0.87342473021354,0.00015644836988199513,0.00031553542296295734,,,0.5713653840954815,inf,,,0.16343903610488617
441,,0.0,0.0,1.5885605643269702,1.5336435385101017,0.788054251343233,0.00017176875062187492,0.0002928202639811551,,,0.6153451465759925,inf,,,0.1633853966462454
442,,0.0,0.0,0.19058757729255815,0.1797256336935712,0.6975107682008431,0.0002233979906092542,0.00040828938469775336,,,0.6284777104787076,inf,,,0.16326328362431783
443,,0.0,0.0,1.567622854474028,1.5532386336130066,0.6493655752242152,0.00021323756242556203,0.0003854861806953348,,,0.6447042257417027,inf,,,0.16351377623376648
444,,0.0,0.0,1.285908765895888,0.7732209848911021,0.9233958700314848,0.0001836294520312252,0.0003315585408470629,,,0.6125606311107803,inf,,,0.1635391291828237
445,,0.0,0.0,1.7433087176123072,0.8126458721299974,0.979690706300149,0.00015507146984110952,0.0002873124617048256,,,0.62595550513784,inf,,,0.16348847027639302
446,,0.0,0.0,0.29333321208856106,0.11733131591923043,0.5982022202508652,0.005208654290500858,0.005797185409819668,,,0.6097226960127671,inf,,,0.18733672329920598
447,,0.0,0.0,1.5160780389572672,0.7386152346809565,0.9169791814575748,0.001203727791495921,0.003169016592651049,,,0.581717464821069,inf,,,0.16592121283018146
448,,0.0,0.0,1.6942541661466572,0.6124890027990766,0.9048813730190173,0.00018241184251359066,0.00034614447479706456,,,0.6068309995095971,inf,,,0.1674502760757611
449,,0.0,0.0,1.7321958787122589,0.7485743691687042,0.9313824359297288,0.00014565836259679117,0.0002938008752070984,,,0.6403206450210053,inf,,,0.16470406010094127
450,,0.0,0.0,1.7670765643248179,1.1102493056660045,0.9109104756666963,0.0001996209310593511,0.00033900540150819293,,,0.6425374456860184,inf,,,0.16393727809570266
451,,0.0,0.0,1.662758972660833,1.1538310061615078,0.8943541585470992,0.0001550832608608889,0.0002818529734705444,,,0.5947193981915972,inf,,,0.1637679156004877
452,,0.0,0.0,1.5414808791339092,1.4145287107446909,0.7514634125970271,0.00011319433537933983,0.00021693377490419159,,,0.6447042257417027,inf,,,0.16364043719739932
453,,0.0,0.0,1.587678319133559,1.5679531612625432,0.8706446962112371,0.00021537092337333972,0.0004041270363475118,,,0.5947193981915972,inf,,,0.16335265330935478
454,,0.0,0.0,1.5403581643293045,1.4997151909485433,0.750462951976292,0.00016909404676374482,0.0003343335847657147,,,0.680118107274185,inf,,,0.16347370829826594
455,,0.0,0.0,0.2846016100035958,0.23920255959977002,0.6712647922762208,0.00016631968054158866,0.00032119766691702075,,,0.6097226960127671,inf,,,0.16362445527352726
456,,0.0,0.0,1.6284048888459273,1.1799150732511934,0.8968898062965637,0.0022901001277975215,0.0062066683962136915,,,0.5641709578113449,inf,,,0.1377812389397207
457,,0.0,0.0,1.6021529771019032,0.6076510197120246,0.9067871406146664,0.00014790255797021424,0.0003052552279194206,,,0.5677978065141052,inf,,,0.16933005716868774
458,,0.0,0.0,1.7621582355889043,0.5976231976040494,0.938331993726595,0.00015846685616267289,0.0003060758462008073,,,0.6153451465759925,inf,,,0.16523252178627035
459,,0.0,0.0,1.7736876538840782,0.6418608615982649,0.9651216854857981,0.0001726481610556865,0.00031145085009757535,,,0.6097226960127671,inf,,,0.1642645719758024
460,,0.0,0.0,1.0657829180686549,0.36543113641050756,0.9492508180463054,0.00019797913607442808,0.0003803423879925185,,,0.6333676938231112,inf,,,0.16409401965771797
461,,0.0,0.0,1.535640382058724,1.5094137953833389,0.7631455348590183,0.0001684818157480537,0.0002948626721459448,,,0.6284777104787076,inf,,,0.16330501792639973
462,,0.0,0.0,1.2161763284298317,0.4882121490182225,0.8784971431703533,0.00023328886903718657,0.0005342199440754791,,,0.6333676938231112,inf,,,0.1680327513214832
463,,0.0,0.0,1.5720292859043603,1.2147312596786481,0.9205232161149806,0.000196611382612779,0.0003714551099103087,,,0.6180765742263259,inf,,,0.16338926460646788
464,,0.0,0.0,1.441132060933868,1.3521092835679616,0.8157089748164376,0.00019737116648369527,0.0003745655800515182,,,0.6333676938231112,inf,,,0.16338747884128427
465,,0.0,0.0,1.5571265791065358,1.442333818713627,0.801916316498147,0.0001358498187366882,0.00023830152390724946,,,0.5677978065141052,inf,,,0.1635485867194209
466,,0.0,0.0,1.4474077897241684,1.4028265959715005,0.7839451835433175,0.00013994858990400987,0.00024909137292854623,,,0.6153451465759925,inf,,,0.16335434309916136
467,,0.0,0.0,1.5828466661576843,1.439690156500634,0.8055048742039329,0.00015954211532290624,0.00028871546825559916,,,0.6038851895711802,inf,,,0.16332273543574377
468,,0.0,0.0,0.27261283805526265,0.16313831488945116,0.4120003320412646,0.0008474620562010244,0.0019206580533882966,,,0.5783247308855777,inf,,,0.1807568630496878
469,,0.0,0.0,0.7851136626516011,0.477895755339798,0.6849605857701782,0.0004078591879901132,0.0010238675753874494,,,0.5748741956352443,inf,,,0.2220555422272432
470,,0.0,0.0,1.6706986258357883,0.633554439994137,0.9328419318842527,0.000304180600825795,0.0006731624425869336,,,0.5713653840954815,inf,,,0.16874972122767712
471,,0.0,0.0,1.7262752346197954,1.2708579622958058,0.9062951711578692,0.00014478835839873427,0.00027684289514928723,,,0.5947193981915972,inf,,,0.1673136260388285
472,,0.0,0.0,0.445253767341251,0.21555581530720205,0.7979773550205718,0.0003869834449499837,0.0008116923373875245,,,0.6528756675646988,inf,,,0.18230926064998676
473,,0.0,0.0,1.7364923875836795,1.4551867310590771,0.8285144260329177,0.00016811298969046537,0.00029143092837633487,,,0.6447042257417027,inf,,,0.1639671404902221
474,,0.0,0.0,1.6514102808135256,1.5320811868869708,0.8774495168213582,0.000205110570644554,0.00035125255793150024,,,0.6097226960127671,inf,,,0.16370562130351668
475,,0.0,0.0,0.3877210970778477,0.31551756673303233,0.742908571057909,0.000277743304895133,0.0005877081479484444,,,0.6380535849069913,inf,,,0.16818527289896082
476,,0.0,0.0,1.190255400173049,0.9109075796562408,0.8328749909370653,0.00015586022618346282,0.0002949899723369622,,,0.6357360191111145,inf,,,0.1695434754866511
477,,0.0,0.0,1.482861711432078,0.43849023588200464,0.9507970017980709,0.00015238101499221671,0.0002841817471086809,,,0.6309483474627791,inf,,,0.16807767709706437
478,,0.0,0.0,1.2199846262276208,0.6141737659201715,0.873185601235197,0.00017545566031602368,0.00033863607020690237,,,0.6528756675646988,inf,,,0.16174575140775416
479,,0.0,0.0,1.2412039936728803,0.7667845570697776,0.8966970219198646,0.00016448146426343625,0.00028421142502862474,,,0.6357360191111145,inf,,,0.16368086931786244
480,,0.0,0.0,0.9892175149932715,0.21611766966875118,0.7933501482939759,0.00015047497140211342,0.0003260023748648822,,,0.6008849035917525,inf,,,0.16796157147332336
481,,0.0,0.0,0.8269427867845354,0.6042074352693171,0.9095743059255477,0.00032315019081682574,0.0007407818651112305,,,0.6447042257417027,inf,,,0.15987895039295777
482,,0.0,0.0,1.5779056113886778,1.2127398074265994,0.8556818306599137,0.00038152223884462764,0.0009870214814673287,,,0.6180765742263259,inf,,,0.16089327925336352
483,,0.0,0.0,1.602375445278564,0.9930516983861959,0.8914607602093079,0.0003108774812824865,0.0007421348017862355,,,0.6425374456860184,inf,,,0.16390829088250866
484,,0.0,0.0,0.4310319399880804,0.3672878633114973,0.7654651951147209,0.0003601453875628881,0.0008530155270614796,,,0.6097226960127671,inf,,,0.16442671802198608
485,,0.0,0.0,0.759468949461993,0.7269957267732154,0.9223639040697051,0.0004932222252007097,0.0013244526859434787,,,0.6233814453054027,inf,,,0.1650279243145411
486,,0.0,0.0,0.4007216508660009,0.33217789120197744,0.8382727937790373,0.0003871121065133053,0.0009618865023020473,,,0.6333676938231112,inf,,,0.1614631985166522
487,,0.0,0.0,1.2129194107627133,0.8966458962492707,0.8943415753483004,0.0015842029932340177,0.00432821623234305,,,0.5883313578629602,inf,,,0.154872374257126
488,,0.0,0.0,1.5444416066512898,1.1768905211210123,0.841912725502871,0.0015205143991325221,0.004151249594759224,,,0.5748741956352443,inf,,,0.16658097529673957
489,,0.0,0.0,1.552971214741089,1.1346349111427516,0.8314049412717179,0.0015509351125976908,0.004084425902823258,,,0.6233814453054027,inf,,,0.16370069283276298
490,,0.0,0.0,1.6687156109148764,1.2524054524969235,0.8876029739984973,0.0031616910439734632,0.008241033354177552,,,0.5947193981915972,inf,,,0.1636739926556428
491,,0.0,0.0,1.623820237903974,1.3817423807667746,0.8938783839364581,0.0019802547559080812,0.005120142368872207,,,0.581717464821069,inf,,,0.16316609868028178
492,,0.0,0.0,1.6460979628321086,0.6090805300763933,0.938267549923873,0.00407209551216953,0.010406741090807498,,,0.552929491858785,inf,,,0.16855057578938773
493,,0.0,0.0,1.7522443649780093,1.1403430681985256,0.9656065349989327,0.0020083180431442857,0.00540891557046096,,,0.6284777104787076,inf,,,0.1640545178630411
494,,0.0,0.0,1.4217089897896427,0.950480658447839,0.8356717834601449,0.0062723350904176295,0.015878852820991447,,,0.6038851895711802,inf,,,0.1623594301273462
495,,0.0,0.0,1.535608729179344,0.7618705824127205,0.9244020504645462,0.06006907954364905,0.12263559100544102,,,0.6068309995095971,inf,,,0.15021531897322069
496,,0.0,0.0,1.4291947498991593,0.7798710803145058,0.8565078520022227,0.007528887160426007,0.01971096056170452,,,0.6125606311107803,inf,,,0.16937031782708659
497,,0.0,0.0,1.6871540473006381,1.0888317148673097,0.9379925750539027,0.021439981569898972,0.05276860978255432,,,0.5677978065141052,inf,,,0.15959162798453644
498,,0.0,0.0,1.4271756158549918,0.9322338159247371,0.8260677947219858,0.0023717073868221986,0.006263108621570761,,,0.6153451465759925,inf,,,0.1659808026812826
499,,0.0,0.0,1.6330683701575475,0.74125220360945,0.905104696941674,0.0005148154857530869,0.001212748777204023,,,0.6068309995095971,inf,,,0.16660480993859797
500,,0.0,0.0,1.2869055618603555,0.7881081892063602,0.8148682187653201,0.004900621250181104,0.008578809724809296,,,0.5978297680564633,inf,,,0.16578822379561786
501,,0.0,0.0,1.4056317994024332,0.5782294176463944,0.915888822964022,0.01046093154852655,0.02610519901379532,,,0.5451288209179292,inf,,,0.17635368401550364
502,,0.0,0.0,1.5929482484473472,0.8908735110815224,0.8929823033472806,0.0013650462312711769,0.0028294527609863977,,,0.585052858160615,inf,,,0.16847210205979446
503,,0.0,0.0,1.6812319079961675,1.021707838117498,0.9395493289139996,0.00043303982271036514,0.001046511511826084,,,0.5783247308855777,inf,,,0.16602133834792096
504,,0.0,0.0,1.6539428744739597,1.150184010892578,0.8613635466031009,0.0003731407917769687,0.0008935002769163267,,,0.5883313578629602,inf,,,0.16555503662697535
505,,0.0,0.0,1.6187682732667745,1.4412057164730698,0.7167917353073244,0.0004793096696763774,0.0010911877295954836,,,0.6125606311107803,inf,,,0.16711096695258879
506,,0.0,0.0,0.9275619409036516,0.6856882878688494,0.8991514124833228,0.0004495763121841469,0.0009080814209007162,,,0.6357360191111145,inf,,,0.1655106868654337
507,,0.0,0.0,1.2546066894101173,0.8944587210175948,0.8865580551920977,0.0003035782811395169,0.0006425349128023346,,,0.5978297680564633,inf,,,0.16372745137619402
508,,0.0,0.0,1.317166367100684,1.074346232604257,0.8026222198771059,0.00046588483700074623,0.001132598112691514,,,0.5915533975974677,inf,,,0.1664140418088547
509,,0.0,0.0,1.4681902984898247,0.7303433717685217,0.8827447583377491,0.0003306101225565803,0.0007683126351281798,,,0.5947193981915972,inf,,,0.16607618251816758
510,,0.0,0.0,1.65453923353071,0.6565283241800849,0.9079360075465168,0.00020426112532242888,0.0003539423364307806,,,0.6180765742263259,inf,,,0.16478439632252956
511,,0.0,0.0,1.3165168079593823,1.1774190751140923,0.8420327422964359,0.00033688183872619253,0.000731469065623571,,,0.6207552362147116,inf,,,0.1617148325553697
512,,0.0,0.0,0.9069294707122474,0.8148594063571087,0.7232397004450274,0.0018844181914878108,0.0031980738854105067,,,0.6207552362147116,inf,,,0.1649081037434621
513,,0.0,0.0,1.368050632476313,0.5447062433782746,0.7995121971708625,0.006630522398093836,0.013725207321340232,,,0.3943459996787778,inf,,,0.1583271674354107
514,,0.0,0.0,1.5011187224006235,0.9475600599423708,0.8973812661307583,0.0004887777506329591,0.0011123578003663422,,,0.6153451465759925,inf,,,0.18666924244705912
515,,0.0,0.0,1.6642771705427037,0.879242109043519,0.8970012669041895,0.0002444729107274879,0.0004862425185537515,,,0.585052858160615,inf,,,0.16843319048310712
516,,0.0,0.0,1.1213754517768837,0.9624563760186127,0.8476169606657004,0.0002625106319705138,0.0005723856638576598,,,0.6233814453054027,inf,,,0.16649581221272758
