,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
526,,0.0,0.0,1.6623319751849353,1.6430876756643686,0.7902644154795637,0.10442731119532461,0.11874461343645003,,,0.541134803179459,inf,,,0.24472623396789547
527,,0.0,0.0,1.6600275852712345,1.62043909988731,0.8518438659712012,0.11115845793542646,0.13314860979486623,,,0.552929491858785,inf,,,0.20875237904248742
528,,0.0,0.0,1.6462729655607906,1.624224812213899,0.5956968246721672,0.12433687918392987,0.14063906103856544,,,0.5202020156036558,inf,,,0.3070988508963474
529,,0.0,0.0,1.7069368846142778,1.4055996935423356,0.8826371765631056,0.6147029853666738,0.3574263104319687,,,0.585052858160615,inf,,,0.2393846699168489
530,,0.0,0.0,1.6564039960528814,1.6011198623037888,0.8528521147176011,1.3871310462614836,1.3495686173841346,,,0.5604843169999094,inf,,,0.20531760990392334
531,,0.0,0.0,1.5099778952017728,1.496737889737307,0.89877003250529,1.4216390391129619,1.2659906134083183,,,0.585052858160615,inf,,,0.21305507784928945
532,,0.0,0.0,1.5636793585961952,1.5443154478994012,0.8875447909523285,1.3851789257652747,1.0798558448889521,,,0.581717464821069,inf,,,0.21788516509891806
533,,0.0,0.0,1.7706381063046601,1.6055412688916624,0.8842736757936724,1.3116942894871566,0.9710295512686962,,,0.581717464821069,inf,,,0.22058356941663881
534,,0.0,0.0,1.6529427059056876,1.612712465054024,0.855349719449166,1.1644811780684026,0.8734754145536352,,,0.5883313578629602,inf,,,0.20791694863775187
535,,0.0,0.0,1.6881083611094567,1.6243421640567264,0.8520919839804534,1.556999979410059,1.2973482586789316,,,0.5883313578629602,inf,,,0.21575522364022412
536,,0.0,0.0,1.7511850187819529,1.6979690284097315,0.8452064360263917,1.7230153181264174,1.7214603854149986,,,0.5677978065141052,inf,,,0.21519836338048096
537,,0.0,0.0,1.6433178014049714,1.5822002988880832,0.888601587310271,1.191273069466444,0.7593457001266279,,,0.5783247308855777,inf,,,0.21169019317839027
538,,0.0,0.0,1.6380786843698676,1.453848973751796,0.7006577641146335,0.40982490601729754,0.23656381538371102,,,0.5567373465730988,inf,,,0.2655593271729538
539,,0.0,0.0,1.7181053540396634,1.6688638877353537,0.8010089273091389,0.28089231156952144,0.265658255861613,,,0.5713653840954815,inf,,,0.3340893739209872
540,,0.0,0.0,1.7709255118897802,1.6316264590174705,0.9098344252132083,0.675624683481135,0.4130560938040362,,,0.5883313578629602,inf,,,0.21573102087914575
541,,0.0,0.0,1.6612541654359176,1.5037561721690582,0.8607384769956239,1.0517602200208103,1.0920877630901225,,,0.5677978065141052,inf,,,0.18156001865694607
542,,0.0,0.0,1.7484262043088195,1.592136302171879,0.8486723705946477,0.7488495239434945,0.5824013494854909,,,0.5604843169999094,inf,,,0.21150681748260566
543,,0.0,0.0,1.777060055067148,1.7639227299381717,0.8535528926064094,0.4626751107205043,0.343842452769652,,,0.5604843169999094,inf,,,0.23547063224157097
544,,0.0,0.0,1.308814469941903,1.2723579497213209,0.8143411636485497,0.8071642534893387,0.5862493871455399,,,0.5677978065141052,inf,,,0.21934705682335387
545,,0.0,0.0,1.4879919204302354,1.4333462618089228,0.7089329247488632,0.9104822543815052,0.9148184685197102,,,0.5677978065141052,inf,,,0.22098057981678187
546,,0.0,0.0,1.5737405873645118,1.5109470197977766,0.7979822828161091,0.950721432328313,0.9529604873033513,,,0.581717464821069,inf,,,0.21270274244890439
547,,0.0,0.0,1.469352196698412,1.3730027794708106,0.87043415179569,1.1132273100021552,1.269829811800211,,,0.6008849035917525,inf,,,0.197261350891627
548,,0.0,0.0,1.71142758223028,1.5998846215507965,0.8353667340103658,1.5297426764135018,1.399926032637388,,,0.6097226960127671,inf,,,0.220960339627022
549,,0.0,0.0,1.434854860232122,1.3095392918739972,0.8294078171406597,1.5490480281047379,1.2286152681004348,,,0.5915533975974677,inf,,,0.21950230191096162
550,,0.0,0.0,1.6578022423719652,1.5893610471890234,0.9285869390442025,1.375357458513881,0.9647778952451982,,,0.585052858160615,inf,,,0.2400971380057488
551,,0.0,0.0,1.2140969739125986,1.1577559865471947,0.784391562012664,0.8978625560530769,0.6190679827662148,,,0.5783247308855777,inf,,,0.23958976242161686
552,,0.0,0.0,1.5105330305377038,1.4359570478085821,0.8457196132909243,1.0120910305621178,0.8491943210813082,,,0.552929491858785,inf,,,0.26526542715635654
553,,0.0,0.0,1.2692673878798204,1.2239042312768267,0.8476393853400741,1.097379593052673,0.6453772658795403,,,0.5915533975974677,inf,,,0.2377169408844572
554,,0.0,0.0,1.4371476797543092,1.4008912351410394,0.8481603268569341,1.2279457263919769,0.5945735258090081,,,0.5883313578629602,inf,,,0.23014709662316044
555,,0.0,0.0,1.6039195626774314,1.4359396944531984,0.8809721879377895,0.8919814211867897,0.5148023727564343,,,0.5947193981915972,inf,,,0.24940967063908925
556,,0.0,0.0,1.6766204526107178,1.6281446508715909,0.8632503372036798,0.6655109531675685,0.3744330168252141,,,0.6008849035917525,inf,,,0.24420825981215014
557,,0.0,0.0,1.6790072507318288,1.6110753657484747,0.8606940878565028,1.1975498771986717,1.0271586494804625,,,0.6097226960127671,inf,,,0.211602500175678
558,,0.0,0.0,1.719485280912547,1.6721156157960806,0.8901226424147817,1.1440713280033026,1.0352172319490973,,,0.5677978065141052,inf,,,0.21710816653918763
559,,0.0,0.0,1.6789465399961374,1.5550403983135406,0.9148686267571823,1.164046296544435,0.9535387940627018,,,0.5567373465730988,inf,,,0.23703289517651646
560,,0.0,0.0,1.6325620878070823,1.5870501258122778,0.8955617790682807,1.2672080142585858,0.8683156292659073,,,0.5604843169999094,inf,,,0.2214914070929518
561,,0.0,0.0,1.6213763207769656,1.519520428427511,0.832679360724379,0.554957373907195,0.34581072902683574,,,0.581717464821069,inf,,,0.2599029089170022
562,,0.0,0.0,1.5070865507505484,1.33031423839036,0.803024624650285,0.4445270428891629,0.2662989704820294,,,0.581717464821069,inf,,,0.2832525370890613
563,,0.0,0.0,1.7238813512164743,1.5799621786227498,0.9032064219908377,1.1902373224561107,0.7728905230587371,,,0.5978297680564633,inf,,,0.22773128033518922
564,,0.0,0.0,1.611102080611474,1.55342801536649,0.7742502729773949,1.2520370354334556,0.8495434046969037,,,0.5783247308855777,inf,,,0.22176888964156438
565,,0.0,0.0,1.647211545253415,1.5774245587409292,0.8238884702244335,1.2740459042021468,0.8618217871894447,,,0.585052858160615,inf,,,0.24177653269370228
566,,0.0,0.0,1.740617661389138,1.6870916837729848,0.8933469095494591,1.5748528376840603,1.3460337246879526,,,0.6097226960127671,inf,,,0.1941699976434708
567,,0.0,0.0,1.7531109027612855,1.713690142471697,0.9150210312631977,1.2701790513042899,0.7532633975124607,,,0.6153451465759925,inf,,,0.20928102462060189
568,,0.0,0.0,1.7473618168350291,1.689552672267119,0.9104665104009946,0.8047855324491456,0.44668864399738506,,,0.5677978065141052,inf,,,0.2250348380969865
569,,0.0,0.0,1.6938539117621085,1.6156540920743037,0.7920983308458425,0.36984010685379126,0.2874223788880887,,,0.5713653840954815,inf,,,0.28661300193695716
570,,0.0,0.0,1.760979028614147,1.7595085663560823,0.6684362147854083,0.36705342502716787,0.24587841528924614,,,0.5567373465730988,inf,,,0.2773084429839124
571,,0.0,0.0,1.6640358107617728,1.6594818698947373,0.6528340091913276,0.40639595505397885,0.28621735142912763,,,0.5490601803369085,inf,,,0.2653983886783177
572,,0.0,0.0,1.7618166872080638,1.7355479506473401,0.7947171369291729,0.3932402449593368,0.33437064147776296,,,0.5202020156036558,inf,,,0.24511728626041293
573,,0.0,0.0,1.3443462590432897,1.292803303998378,0.742607446650548,0.29903317924384865,0.25759568841108826,,,0.5641709578113449,inf,,,0.2918063878367696
574,,0.0,0.0,1.1651271677810384,1.1500968968115455,0.6098145240838881,0.14485402033875908,0.13628170298191514,,,0.5287703885177266,inf,,,0.31860200909669406
575,,0.0,0.0,1.6876518485950869,1.6507954993142637,0.7609308095100793,0.24996202048844549,0.2016835437918184,,,0.5490601803369085,inf,,,0.30046219975489996
576,,0.0,0.0,1.7558590809775374,1.7530102698267611,0.7219535559948028,0.3611791687998526,0.2788204107915893,,,0.5451288209179292,inf,,,0.2794235269171258
577,,0.0,0.0,1.7562431916503733,1.7809866111641726,0.8476881062396996,0.6337056583033306,0.5416423898233768,,,0.5915533975974677,inf,,,0.2911148136752606
578,,0.0,0.0,1.444407292048623,1.364216655524814,0.596493724898194,0.44590260396598114,0.3816846353117475,,,0.552929491858785,inf,,,0.27099959322118977
579,,0.0,0.0,1.6767709128962287,1.6416127791825383,0.6736587274814588,0.173483647885851,0.20967103268372,,,0.552929491858785,inf,,,0.23203928317967304
580,,0.0,0.0,1.1706412572104838,1.071404306357825,0.5962570225143597,0.29467787964923664,0.26407644928432417,,,0.5370774965580548,inf,,,0.3057319467839272
581,,0.0,0.0,1.7013483879939941,1.5919313305140304,0.9119982312563399,0.8385087705220188,0.7391198723131588,,,0.5677978065141052,inf,,,0.25826036556390664
582,,0.0,0.0,1.6475546892627824,1.5604823539344694,0.8590479665741722,1.065560509090142,0.700161198562655,,,0.6038851895711802,inf,,,0.24676208722726387
583,,0.0,0.0,1.665244588660157,1.6016613912658015,0.8530493743620031,1.0034781252952658,0.7370222586454866,,,0.6038851895711802,inf,,,0.21553476652498327
584,,0.0,0.0,1.6658236531982435,1.4191717681310125,0.8456550242019958,0.46805619106062907,0.30467010748092205,,,0.5783247308855777,inf,,,0.25060192107094326
585,,0.0,0.0,1.705618390944363,1.6548127488403128,0.8755614070149207,0.47323869844683647,0.563611984627491,,,0.6125606311107803,inf,,,0.29113191280952455
586,,0.0,0.0,1.553740881714364,1.4584986097136317,0.8584273124769265,0.464920238997788,0.4350132937744927,,,0.5567373465730988,inf,,,0.30445598378787225
587,,0.0,0.0,1.6665170738664985,1.3737535726374324,0.8096193678370769,0.4038897708349099,0.23076517800115165,,,0.552929491858785,inf,,,0.27804097125814925
588,,0.0,0.0,1.752629748373793,1.6089820926834295,0.9092812571585283,1.0993310987451348,0.8091904856365266,,,0.6038851895711802,inf,,,0.2219520541425864
589,,0.0,0.0,1.6173888119148114,1.4882204186835326,0.8539554238516137,1.4025512734566754,1.0576758844818006,,,0.5783247308855777,inf,,,0.23084325630657176
590,,0.0,0.0,1.7558451616192472,1.704825911866762,0.9050432162273403,1.3202078336758487,1.2424878270960715,,,0.5947193981915972,inf,,,0.2161914090973165
591,,0.0,0.0,1.4271509894871466,1.3304693295108327,0.8300795219173572,1.7995039334723821,1.5112135618503066,,,0.6097226960127671,inf,,,0.20043402740924512
592,,0.0,0.0,1.3116560246278568,1.1467112408020954,0.7862768860599499,0.881384955668147,0.36460357397208054,,,0.5947193981915972,inf,,,0.22431055757675303
593,,0.0,0.0,1.7412764388495787,1.7165775058454424,0.6779994317937322,0.38721832989274363,0.2630177283014236,,,0.5370774965580548,inf,,,0.29880036106752056
594,,0.0,0.0,1.5574189213490186,1.5108496222922827,0.8960284875991072,0.6470281219846933,0.5019803708281211,,,0.5641709578113449,inf,,,0.2361984959509056
595,,0.0,0.0,1.618879086129855,1.5467672395741228,0.8858036511267832,0.9857923965581508,0.8515373195056971,,,0.5567373465730988,inf,,,0.19215001039130133
596,,0.0,0.0,1.441701204738281,1.313360980874448,0.8283287719055072,0.7257245135283598,0.47604450729016334,,,0.5604843169999094,inf,,,0.23852087104935837
597,,0.0,0.0,1.3348756863702969,1.2966962374634945,0.7944823646183271,0.5818509829444974,0.5328383160331299,,,0.5677978065141052,inf,,,0.2838220510996578
598,,0.0,0.0,1.6261278576486937,1.5941539612217468,0.742440526353467,0.5971527705999532,0.4990650284550002,,,0.541134803179459,inf,,,0.2619856097152235
599,,0.0,0.0,1.6566678088116729,1.5998821853167147,0.8114408814414482,0.6877706362482026,0.5103495889861205,,,0.541134803179459,inf,,,0.27251547220312733
600,,0.0,0.0,1.747996157753493,1.6960784448511133,0.8763982850032545,0.9772488729826806,0.6697445570451014,,,0.5604843169999094,inf,,,0.23127930446787892
601,,0.0,0.0,1.6398304941878745,1.6268523814354319,0.9071386291725889,1.3303556480850003,1.0211281628718456,,,0.5748741956352443,inf,,,0.24148286389560614
602,,0.0,0.0,1.613782737708744,1.5773436712863373,0.8684028409513528,1.1279587999749638,0.9254934318987218,,,0.5604843169999094,inf,,,0.24386687985871702
603,,0.0,0.0,1.4391946644334483,1.368238965300241,0.8097341512516687,1.1098907903609023,1.0173176469175618,,,0.5287703885177266,inf,,,0.19152065964546133
604,,0.0,0.0,1.5987024991122185,1.5205100431402028,0.8850122062060477,1.4358307700565351,1.5981237326913798,,,0.5748741956352443,inf,,,0.21396462675193484
605,,0.0,0.0,1.760484939604068,1.7086563717197676,0.9202556439493771,1.5106843056921633,1.4664190371821855,,,0.5978297680564633,inf,,,0.21699292186251407
606,,0.0,0.0,1.7021479447215786,1.6380420715327113,0.8900944232037185,1.557622091347778,1.3547589335782806,,,0.5748741956352443,inf,,,0.20324546595945028
607,,0.0,0.0,1.676473828026678,1.6406266969108196,0.9216374244439738,1.8084376545094043,1.7159510238402809,,,0.5978297680564633,inf,,,0.19869093041840247
608,,0.0,0.0,1.4549041818951896,1.4043003181087328,0.8786614740907432,1.7756272090244085,1.8384682033520205,,,0.581717464821069,inf,,,0.20567585086924836
609,,0.0,0.0,1.653512521812756,1.5900144752445609,0.8630694442052833,1.5610846112048749,1.0572137327553655,,,0.585052858160615,inf,,,0.20212831853431137
610,,0.0,0.0,1.5862837813714314,1.4839622702883135,0.8681627286606266,1.2492359353393703,0.7398098368395603,,,0.5713653840954815,inf,,,0.23926285775949777
611,,0.0,0.0,1.6657273906213224,1.553233141600367,0.8008427698933943,1.1384879156036978,0.8774246386102593,,,0.5978297680564633,inf,,,0.20953751671306284
612,,0.0,0.0,1.7129396340988485,1.6494632096729755,0.8754195533626546,1.5172068177657851,1.205072773147509,,,0.5883313578629602,inf,,,0.221611535192909
613,,0.0,0.0,1.7239226208943652,1.7104562748399554,0.8216231216573069,1.519622962205425,1.117384228617947,,,0.5978297680564633,inf,,,0.20323325013844415
614,,0.0,0.0,1.6154891370962323,1.5851997289357735,0.8196480812666367,0.9410662298835394,0.5688862728019419,,,0.5748741956352443,inf,,,0.22357735842415133
615,,0.0,0.0,1.7390341284784459,1.5734313384721643,0.8872905513913564,0.8157995588321224,0.6076301819141852,,,0.541134803179459,inf,,,0.2416695550646866
616,,0.0,0.0,1.7366952348156814,1.6437897854262202,0.9469059168748835,1.5754658526923173,1.1624014082275085,,,0.6038851895711802,inf,,,0.21759752699093052
617,,0.0,0.0,1.6466003620660439,1.5618134070547707,0.893816467413086,1.9228623272337166,1.204735183988947,,,0.585052858160615,inf,,,0.19819427918004612
618,,0.0,0.0,1.2086872868808747,0.8231955477327192,0.8224255441694973,0.7418108561285909,0.32645215887944223,,,0.5202020156036558,inf,,,0.23873945480817685
619,,0.0,0.0,1.61695714398115,1.5810231898575515,0.6914901758253366,0.48309626199327854,0.3481071432819766,,,0.5677978065141052,inf,,,0.2607547978609799
620,,0.0,0.0,1.6063771811873795,1.550424280335211,0.8560280037401713,0.7633373792405155,0.6216895891803351,,,0.5783247308855777,inf,,,0.2548147129885188
621,,0.0,0.0,1.6720806440690947,1.6870279441257698,0.6512441017484814,0.42665995565826026,0.36910206979050975,,,0.5068466436745385,inf,,,0.2672136367463764
622,,0.0,0.0,0.890495436134998,0.7444090224084792,0.6308153255459958,0.38037584510421146,0.3875188513743238,,,0.5783247308855777,inf,,,0.29585868305350144
623,,0.0,0.0,1.751625429161542,1.5589355461796652,0.8700107602252078,1.0739183558202008,0.6827353028691039,,,0.6068309995095971,inf,,,0.21654758150157438
624,,0.0,0.0,1.6590729517702338,1.604305152603924,0.8385965955440668,1.4089584742652836,0.7773634162015388,,,0.5783247308855777,inf,,,0.2117762420598541
625,,0.0,0.0,1.5769449003561076,1.5054940453385148,0.829492998792814,0.8366959206143998,0.698118850079696,,,0.5783247308855777,inf,,,0.2523645437363784
626,,0.0,0.0,1.3979624627180995,1.3305957074141825,0.6552594575488736,0.502444757156578,0.39589532130067506,,,0.5748741956352443,inf,,,0.2525622896548894
627,,0.0,0.0,1.6709254769375994,1.560504881207004,0.8600233280063095,0.8515345930663012,0.6228453731675846,,,0.5947193981915972,inf,,,0.23930627806215957
628,,0.0,0.0,1.5592537698374347,1.3050569934381224,0.8716728951765922,0.8614988264896657,0.5901223893703147,,,0.5748741956352443,inf,,,0.21608612719648423
629,,0.0,0.0,1.6437102505685268,1.5675533826522814,0.7451401640205828,0.2946216648224818,0.25738238273146397,,,0.552929491858785,inf,,,0.30043642944432086
630,,0.0,0.0,1.7012902527694418,1.6619208437560373,0.7480104977829785,0.24814213802445248,0.25092588908478863,,,0.5783247308855777,inf,,,0.3129231607717506
631,,0.0,0.0,1.37826063691797,1.2240322942584478,0.7269874180937878,0.35947727874043084,0.4247312187311337,,,0.6284777104787076,inf,,,0.3720189501380063
632,,0.0,0.0,1.5605955990694023,1.4657557048702452,0.7724777121569109,0.5176780805601294,0.6774551353706245,,,0.6207552362147116,inf,,,0.31699913052384293
633,,0.0,0.0,1.4785070180328204,1.2844983045178628,0.861096555357655,0.776952654190575,0.42652844508583987,,,0.581717464821069,inf,,,0.22004204447257603
634,,0.0,0.0,1.5653966184684602,1.2787893502587038,0.9339965491145055,0.8529310308971868,0.5431882818145051,,,0.585052858160615,inf,,,0.2288891376508997
635,,0.0,0.0,1.7095366494582107,1.6174846329805146,0.6714423514998152,0.3089412091802012,0.19468294553918591,,,0.5677978065141052,inf,,,0.29150357847878383
636,,0.0,0.0,1.4735920233926938,1.4941304230585473,0.6913468437507955,0.12333747667339212,0.11684107868040759,,,0.5329562494928909,inf,,,0.3082703940083453
637,,0.0,0.0,0.8383641667531987,0.8438541902470306,0.4204715486911371,0.052348589014154914,0.06888608751648545,,,0.5068466436745385,inf,,,0.3386889476704405
638,,0.0,0.0,1.699291968749113,1.6512699556050716,0.7287563529957523,0.14066703447926954,0.1693728267336287,,,0.5677978065141052,inf,,,0.36322091977536586
639,,0.0,0.0,1.5595214408183458,1.5428507116607122,0.543043073077037,0.14496511934115427,0.12844209607550733,,,0.5370774965580548,inf,,,0.3583007754009127
640,,0.0,0.0,1.1357239903084226,1.1298253184812648,0.6710343785040997,0.09234296244891572,0.09955061860549724,,,0.5451288209179292,inf,,,0.2946908673366672
641,,0.0,0.0,1.7210179892588007,1.7277152304626722,0.8890188236698628,0.06097646536757581,0.08427570095788908,,,0.541134803179459,inf,,,0.23887670656219673
642,,0.0,0.0,1.6221614863504095,1.6009381214779295,0.7049710590696379,0.07190048702151278,0.09231927345026629,,,0.524519217297268,inf,,,0.2777158409501555
643,,0.0,0.0,1.7822235705997596,1.7459371954063403,0.678445179009785,0.05956256388006563,0.07687454757598973,,,0.5068466436745385,inf,,,0.24957944254655248
644,,0.0,0.0,1.547213577664456,1.5379428432784166,0.5322403818134537,0.14819795880824452,0.10956825849351062,,,0.5370774965580548,inf,,,0.32435316389914476
645,,0.0,0.0,1.7032830473656573,1.6404046777306325,0.54716827347941,0.23531823893996015,0.18078881244336784,,,0.5022576003740722,inf,,,0.2967002487334183
646,,0.0,0.0,1.6858497987257066,1.6833721997673543,0.7332213391622235,0.1578744171912998,0.13323893772102857,,,0.5567373465730988,inf,,,0.3100272349785937
647,,0.0,0.0,1.4099435307321042,1.3712165131993517,0.7614523138139554,0.1303721909036462,0.12934524437647305,,,0.5451288209179292,inf,,,0.3031906157679614
648,,0.0,0.0,1.6647758948904468,1.6127376484008602,0.6338827249949652,0.07258548570711217,0.04602561395509157,,,0.5677978065141052,inf,,,0.33595399501562123
649,,0.0,0.0,1.5604098157895305,1.4795447664757033,0.8638278392282198,0.00782136466483649,0.01518279166440379,,,0.5567373465730988,inf,,,0.21542176324854553
650,,0.0,0.0,1.6762101841367305,1.5615213402018453,0.9256235749168669,0.004113270088010015,0.008783774065580084,,,0.5641709578113449,inf,,,0.18475056884851773
651,,0.0,0.0,1.4792294752183657,1.3854318792365725,0.7160709817659979,0.14210240433208574,0.12808219747379287,,,0.5783247308855777,inf,,,0.3476131970435701
652,,0.0,0.0,1.1178419054612077,1.0921913519407012,0.575361424315764,0.15416236286071133,0.11592608561557755,,,0.5567373465730988,inf,,,0.3373046010659612
653,,0.0,0.0,1.742776592726778,1.7402274339753347,0.6484182067049207,0.02160739673069286,0.020224107477456052,,,0.581717464821069,inf,,,0.3528513489099245
654,,0.0,0.0,1.665460068945333,1.6645414162161083,0.5196164343698402,0.017233371223301444,0.011329144986821676,,,0.5490601803369085,inf,,,0.3501802740136801
655,,0.0,0.0,1.5445300161415045,1.5079387638716606,0.8705668935792464,0.010330589371929422,0.015607362233725946,,,0.552929491858785,inf,,,0.18110687563269715
656,,0.0,0.0,1.6911383272983485,1.5813400061238643,0.8870860002335563,0.01049337794283829,0.016237540533872687,,,0.5604843169999094,inf,,,0.17974429654866092
657,,0.0,0.0,1.6976029495534926,1.46800904254306,0.907753395778452,0.010530896314595427,0.01611614943548193,,,0.5490601803369085,inf,,,0.17449452275358926
658,,0.0,0.0,1.5274992045983327,1.5030145738965761,0.8721199159508636,0.005742097189742222,0.009175521988512937,,,0.4928685327679205,inf,,,0.16695846740553544
659,,0.0,0.0,1.5734994936910143,1.5456662136376547,0.8916883929885758,0.005042211858233849,0.009905855297411278,,,0.541134803179459,inf,,,0.16839146167566477
660,,0.0,0.0,1.5868180015604907,1.5684526180279732,0.6916624115049382,0.045825894696696554,0.0491578493039867,,,0.5748741956352443,inf,,,0.2750050409642295
661,,0.0,0.0,1.678222403749713,1.6485815777534532,0.7931915786243185,0.05044543346854824,0.045398881792032754,,,0.5748741956352443,inf,,,0.2846757260374945
662,,0.0,0.0,1.5231474417364441,1.0641163659157171,0.8587976350772976,0.005345756114491841,0.013692811320965307,,,0.585052858160615,inf,,,0.2021835159479272
663,,0.0,0.0,1.676558841242966,1.6907494077266751,0.7188789272000877,0.03661886201314028,0.022695366122302198,,,0.49759852643134905,inf,,,0.3406121326501472
664,,0.0,0.0,1.614744508552976,1.628941832935725,0.6970698021047114,0.052469693808206326,0.037439263712265365,,,0.6180765742263259,inf,,,0.2980535122859018
665,,0.0,0.0,1.4872673610513893,1.4810133769941787,0.6406324726433165,0.025875512011345574,0.022395475093594464,,,0.5677978065141052,inf,,,0.35294933538072937
666,,0.0,0.0,1.694054833374542,1.6824909889348458,0.6450793459183571,0.03214840280472751,0.024483496909863192,,,0.581717464821069,inf,,,0.35542473038087047
667,,0.0,0.0,1.5475670709913847,1.5292827685833745,0.5648964482370046,0.030066833725463815,0.017876698520309865,,,0.5158180382284114,inf,,,0.37199376736079687
668,,0.0,0.0,1.7196069409563548,1.5795859756843398,0.9443222754025721,0.005216926162842688,0.008542013889715401,,,0.5287703885177266,inf,,,0.16583323848285414
669,,0.0,0.0,1.1030812447367082,1.0446351803823055,0.7294100912727126,0.06602160967512606,0.07738809024840493,,,0.5883313578629602,inf,,,0.34658942929836306
670,,0.0,0.0,1.6399534254770969,1.639197679197908,0.6553251964045534,0.15034714801546184,0.12423555420112861,,,0.5915533975974677,inf,,,0.32984419298002016
671,,0.0,0.0,1.5538227435648277,1.5298933460494957,0.6753022340450917,0.18887366004819764,0.1248807557692263,,,0.585052858160615,inf,,,0.31507225225556174
672,,0.0,0.0,1.5951198038920054,1.55484720874535,0.8195025545047678,0.07796129075631664,0.07651358389172394,,,0.5947193981915972,inf,,,0.34359921016244843
673,,0.0,0.0,1.6548206873900677,1.612827921456883,0.5522901558844256,0.033181759908062665,0.024673035733791003,,,0.5641709578113449,inf,,,0.36462975579487
674,,0.0,0.0,1.5986549191456787,1.5486997524605999,0.8979205061806561,0.004907240942914844,0.007914805810013671,,,0.5329562494928909,inf,,,0.17539572622255917
675,,0.0,0.0,1.3670233850306561,1.2163857523002286,0.8255437313533545,0.004518424057554738,0.008564542047812021,,,0.5641709578113449,inf,,,0.18494735620287084
676,,0.0,0.0,1.5117673369664437,1.5159473249164608,0.7240324583899561,0.04769733429717768,0.06390850409466982,,,0.5915533975974677,inf,,,0.3342634750570871
677,,0.0,0.0,1.6913734512856466,1.6859582752993032,0.5153094572393682,0.03467690112058391,0.026944625925372466,,,0.5329562494928909,inf,,,0.3261376519487762
678,,0.0,0.0,1.698134417526556,1.6098578847804232,0.9386145760677151,0.006464443204328931,0.009520592570913356,,,0.5641709578113449,inf,,,0.17545254742581523
679,,0.0,0.0,1.7356359476022503,1.7224088275307665,0.778385916362001,0.018739370801167398,0.024624149731408067,,,0.5713653840954815,inf,,,0.2542082973872766
680,,0.0,0.0,1.4910840450170189,1.4703703220798714,0.7704950177931426,0.018766374855082445,0.024958076373792878,,,0.5287703885177266,inf,,,0.24476873535752935
681,,0.0,0.0,1.6905540674284596,1.5407970473125379,0.9376863440928009,0.004406894689858275,0.009541113513885598,,,0.5202020156036558,inf,,,0.2305107039998902
682,,0.0,0.0,1.6306042551818964,1.4864167766161567,0.9097142613502153,0.0030746233507822052,0.0057422834006238856,,,0.45235697871908603,inf,,,0.1766150345209478
683,,0.0,0.0,1.6402723545544047,1.4003104279110634,0.9164359762717069,0.004686456026265239,0.009533184307521429,,,0.48319206230712763,inf,,,0.16330953215249652
684,,0.0,0.0,1.6285012992021062,1.5949003118716525,0.8500364556503092,1.6647693932175602,1.539829272264464,,,0.5641709578113449,inf,,,0.19678765517152924
685,,0.0,0.0,1.6168353744801456,1.584049366185447,0.9105570146002995,1.5848986555302302,1.5787991846578797,,,0.5451288209179292,inf,,,0.2040716080123046
686,,0.0,0.0,1.658097282928529,1.3701682573463057,0.8757392159004406,0.664396414016167,0.2617454700007451,,,0.5567373465730988,inf,,,0.21531792088948382
687,,0.0,0.0,1.7060185884347039,1.4969503831165272,0.8542548248672368,0.5678113910737556,0.2503428633097651,,,0.5947193981915972,inf,,,0.2603445241184871
688,,0.0,0.0,1.5005120473218083,1.43484540395412,0.8824647761289045,0.6126008574727734,0.37757764042439057,,,0.585052858160615,inf,,,0.23795294050423482
689,,0.0,0.0,1.7163847814573376,1.5432898189588977,0.6651680097954469,0.26538383692123535,0.21005617245406094,,,0.5490601803369085,inf,,,0.28147831719493355
690,,0.0,0.0,1.4176390045508662,1.1591438664946654,0.7375666960436557,0.27170665919810155,0.26558150020894267,,,0.5915533975974677,inf,,,0.33389984281428375
691,,0.0,0.0,1.319431310877197,1.245220259906182,0.7541381860455414,0.300974450622817,0.23026069641046226,,,0.581717464821069,inf,,,0.31110683729468136
692,,0.0,0.0,0.9756866517048182,0.9439294290613778,0.639159475265385,0.1763951977252009,0.1784740332128573,,,0.581717464821069,inf,,,0.3626514068059572
693,,0.0,0.0,1.3785759570220937,1.3628387423569601,0.8402516553862949,0.10072866219161405,0.21920948478035496,,,0.6233814453054027,inf,,,0.19473455351906466
694,,0.0,0.0,1.5866379635543857,1.512124332012892,0.8286928025472987,0.2228449579306913,0.23192129013183838,,,0.5604843169999094,inf,,,0.3025030910179757
695,,0.0,0.0,1.3164900243646729,1.176691674516027,0.8366762564370848,0.6766547600655202,0.5840919091880259,,,0.5677978065141052,inf,,,0.2599301718884389
696,,0.0,0.0,1.6582952946494074,1.6645490710127422,0.9054918284913449,0.7507513778120815,0.6568355457563373,,,0.581717464821069,inf,,,0.27634532908338283
697,,0.0,0.0,1.4076829241034763,1.3030642029214772,0.7611438943494321,0.28811648597742306,0.14753866935173893,,,0.552929491858785,inf,,,0.30793188154215184
