,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
742,,0.0,0.0,1.4458817488713689,1.3963977903302445,0.666133084240059,0.07119178381114802,0.06028838526212964,,,0.48319206230712763,inf,,,0.29195381624234024
743,,0.0,0.0,1.7343624573012286,1.7024400777625794,0.8175396945646408,0.05565186788679133,0.08573367334473242,,,0.5947193981915972,inf,,,0.32748400169329145
744,,0.0,0.0,1.5591832075043215,1.5286297759749756,0.5591059697705479,0.03489802884145704,0.02413791862220229,,,0.5567373465730988,inf,,,0.34828304208756194
745,,0.0,0.0,1.4705724510735192,1.2665529900553274,0.7867576083487182,0.005904267808758826,0.01095556944389661,,,0.49759852643134905,inf,,,0.1842974145343605
746,,0.0,0.0,1.6388795085992305,1.5424011433347884,0.928339099044647,0.005942999140120826,0.010974283918181777,,,0.5287703885177266,inf,,,0.193088389387145
747,,0.0,0.0,1.581474565507535,1.4207039715825525,0.8932275986470362,0.008536518416602102,0.01326126327388194,,,0.5677978065141052,inf,,,0.18520631775382326
748,,0.0,0.0,1.5256952402854398,1.5130858024776408,0.8619587608499119,0.007659523349437501,0.012702997155360283,,,0.5451288209179292,inf,,,0.1665838722695118
749,,0.0,0.0,1.644575845426125,1.539692968703343,0.9121927473734874,0.006604642704585607,0.011617090237416163,,,0.5713653840954815,inf,,,0.17378410451694187
750,,0.0,0.0,1.4973558802140612,1.361651603783026,0.8588137137847864,0.011830609220870677,0.026257134848299148,,,0.5783247308855777,inf,,,0.16467676823415517
751,,0.0,0.0,1.7257766471901541,1.5228906061814742,0.9361175594207948,0.005870709893875031,0.012928668893053528,,,0.5567373465730988,inf,,,0.1880993918241355
752,,0.0,0.0,1.6661935859453951,1.4672826042572586,0.9281097690765782,0.02911254094117894,0.07176737030459085,,,0.6097226960127671,inf,,,0.21646979108958933
753,,0.0,0.0,1.518327712159146,1.4808849960404264,0.81956267125098,0.06503231444419044,0.1412124071992438,,,0.6207552362147116,inf,,,0.24550932158530359
754,,0.0,0.0,1.6611088477505664,1.6431898820141204,0.9282234310458649,0.10499521876794109,0.23603121253821907,,,0.6528756675646988,inf,,,0.25839365953314675
755,,0.0,0.0,1.3814306903169817,1.355177985308315,0.8279270131879992,0.10215302882575689,0.23200266284543905,,,0.6207552362147116,inf,,,0.32726657881620846
756,,0.0,0.0,1.5291324796877306,1.3877989506693706,0.8453074669412401,0.34627400352092647,0.3606878531868604,,,0.6097226960127671,inf,,,0.307590346470645
757,,0.0,0.0,1.6810900620826805,1.5743681113385992,0.8350603580307959,0.306121073081533,0.33369397166824744,,,0.5947193981915972,inf,,,0.28495560543793996
758,,0.0,0.0,1.6347052607036994,1.5698747928295906,0.9006895830082021,0.5611991682124069,0.593414315781983,,,0.581717464821069,inf,,,0.26596652186944914
759,,0.0,0.0,1.6836479211720445,1.669091927193063,0.795099232155142,0.9815986303741309,0.7124537847009299,,,0.581717464821069,inf,,,0.2174892591575662
760,,0.0,0.0,1.4983435129123122,1.4744286785529466,0.718321273144973,1.0408828362097216,1.0183642937438044,,,0.5915533975974677,inf,,,0.22420089895011336
761,,0.0,0.0,1.6850028501382661,1.5785127366690006,0.9099279677103757,0.9587079105584286,0.9976224960400192,,,0.5915533975974677,inf,,,0.1924671104389885
762,,0.0,0.0,1.7582051043345555,1.7249377023932309,0.900849363960237,0.6310216721017659,0.5650276010457601,,,0.6008849035917525,inf,,,0.22683360409159034
763,,0.0,0.0,1.6136947502973051,1.4762180741857878,0.9101762727111159,0.7252587063675048,0.6209315099059893,,,0.5978297680564633,inf,,,0.20846318804796285
764,,0.0,0.0,1.6721803745116384,1.5521792059216775,0.9079189522957501,0.5559778041566013,0.5772158702557563,,,0.5947193981915972,inf,,,0.2548043762565779
765,,0.0,0.0,1.755247746390933,1.675152202836606,0.928613255534669,0.5900873008408479,0.6947587008197691,,,0.6180765742263259,inf,,,0.22473233946387317
766,,0.0,0.0,1.643796099273175,1.511691064548931,0.855686009695966,0.6244396751279016,0.5131170802850601,,,0.581717464821069,inf,,,0.21990589940862684
767,,0.0,0.0,1.5371723018272605,1.443557778029845,0.8133312689088062,0.1999645435268426,0.19281132492963618,,,0.6097226960127671,inf,,,0.27170448236918104
768,,0.0,0.0,1.677589039296811,1.6382040656754915,0.902298539357108,0.528603713566338,0.5518855484462365,,,0.5677978065141052,inf,,,0.2700491486340611
769,,0.0,0.0,1.4582955250600556,1.1992324074194647,0.8143187986348219,1.0931691551523168,0.757714547639015,,,0.6038851895711802,inf,,,0.2561170844126442
770,,0.0,0.0,1.6974438059450536,1.5016448259869077,0.8991245808205147,1.374540195638411,1.0046734337375418,,,0.5883313578629602,inf,,,0.21679625987371218
771,,0.0,0.0,1.7166649699132517,1.5116133131849918,0.9011038728766803,1.2869582933843147,1.0948303076054433,,,0.581717464821069,inf,,,0.2509237365319865
772,,0.0,0.0,1.479476494162911,1.180024220041813,0.8661569995696268,1.5517813235861466,1.3053277647008898,,,0.5748741956352443,inf,,,0.20753352149841517
773,,0.0,0.0,1.7446252942738583,1.6990248944093291,0.8042367783044615,2.7868005709030785,2.7063599798355913,,,0.6068309995095971,inf,,,0.18263585911148092
774,,0.0,0.0,1.5487055277215827,1.3152383292907985,0.83979161793387,2.177936994061389,2.032689689091835,,,0.5748741956352443,inf,,,0.20730371859711316
775,,0.0,0.0,1.5665211690969223,1.3885469656135256,0.8884789428406643,1.8167120592750634,1.8426741660513155,,,0.5451288209179292,inf,,,0.19816480702582498
776,,0.0,0.0,1.6479876565367797,1.5444126864885994,0.8689976160655208,1.278948892360748,1.0000080108619067,,,0.5713653840954815,inf,,,0.21486679291951197
777,,0.0,0.0,1.242964582387759,0.9572467151463399,0.7200859938815124,0.4631919088836964,0.2580432174189411,,,0.5604843169999094,inf,,,0.24462940733761304
778,,0.0,0.0,1.5334922797109978,1.5167112351926646,0.7565617572993942,0.20875461334171638,0.18642036969270712,,,0.5370774965580548,inf,,,0.2647538876795604
779,,0.0,0.0,1.4223602011686978,1.2841318450275148,0.7765418576294765,0.35644669258695216,0.4207611577491976,,,0.5713653840954815,inf,,,0.23981708160033022
780,,0.0,0.0,1.6276752948124238,1.3300560855386814,0.924084388741574,0.638663090991862,0.6069566250794597,,,0.5978297680564633,inf,,,0.2396191393308316
781,,0.0,0.0,1.7550803621658218,1.6736262315673702,0.8470878405150988,1.0928447588256718,1.0620092275063782,,,0.5947193981915972,inf,,,0.2024613888826436
782,,0.0,0.0,1.3523709471675431,1.0919047037818108,0.827721339727708,0.6032880283027899,0.44256796764953255,,,0.5677978065141052,inf,,,0.26132722383586127
783,,0.0,0.0,1.689559768711527,1.639480988859605,0.934703725713069,0.213088184658324,0.2842199457867427,,,0.5783247308855777,inf,,,0.2585563146808808
784,,0.0,0.0,1.6141985895777644,1.5164685636808053,0.7198449437742725,0.20151470001457014,0.1702481500492155,,,0.5677978065141052,inf,,,0.27287890644381424
785,,0.0,0.0,1.5762765119474458,1.4844524220394906,0.8754225756626846,0.5908608598680252,0.5779889271357355,,,0.5783247308855777,inf,,,0.20909351322609762
786,,0.0,0.0,1.6318363547279446,1.5958736331021908,0.8208796608997114,0.9224496403362894,0.7331860329402482,,,0.6038851895711802,inf,,,0.25332644062162374
787,,0.0,0.0,1.7127714790355109,1.704867760046234,0.8888537842236028,1.0549487411699128,0.9219488203076913,,,0.6038851895711802,inf,,,0.20551273166002626
788,,0.0,0.0,1.5023162678287278,1.4910539530907188,0.8249667922671446,1.5586471085851104,1.555402095325428,,,0.6068309995095971,inf,,,0.2300542873443118
789,,0.0,0.0,1.695532195709347,1.6647055381653921,0.9350359977331327,1.5583459667860167,1.6583247270148478,,,0.6038851895711802,inf,,,0.1980450587319241
790,,0.0,0.0,1.673225655335504,1.6083667687375474,0.8785579662995461,0.9709626018741503,0.7758506158823514,,,0.5713653840954815,inf,,,0.20193608250986209
791,,0.0,0.0,1.7409023947886593,1.6665072130803797,0.9208546879379634,0.5213016304516496,0.6480241027311381,,,0.5883313578629602,inf,,,0.24913098202598524
792,,0.0,0.0,1.7121980408717488,1.5848433905801311,0.9084538535750984,0.5808566166834676,0.6482758799964262,,,0.5883313578629602,inf,,,0.22196033099575674
793,,0.0,0.0,1.6656960788011552,1.5062711790644328,0.8383268120779708,0.6882077681410027,0.6564288541678316,,,0.5713653840954815,inf,,,0.2484808611732253
794,,0.0,0.0,1.5613919975783643,1.4209836451956643,0.8375949570302533,0.6760133632962729,0.6252165950158783,,,0.6207552362147116,inf,,,0.24140939176637805
795,,0.0,0.0,1.6685519723911142,1.5489650973212556,0.8973963412997787,0.4170230797800474,0.5413997348596025,,,0.6357360191111145,inf,,,0.2840797000138755
796,,0.0,0.0,1.5929442719183142,1.58138822637605,0.8932133333506167,0.24446690267294172,0.39214305617466183,,,0.6233814453054027,inf,,,0.26148098649618345
797,,0.0,0.0,1.7591756803302487,1.67153061563664,0.9096558142823016,0.37303651529566517,0.4593739234896391,,,0.6233814453054027,inf,,,0.22185281485856237
798,,0.0,0.0,1.5743610023580616,1.5453089131268314,0.8790616400115566,0.5418355719456334,0.6437875655695916,,,0.6068309995095971,inf,,,0.22023429421191065
799,,0.0,0.0,1.6459694424613558,1.5541110093348474,0.9334282676099114,0.5487424571195901,0.6857638446936166,,,0.6097226960127671,inf,,,0.18130189138447386
800,,0.0,0.0,1.7252908755339655,1.6404848729632808,0.869639562740636,0.4591506550131986,0.3848758613043367,,,0.5978297680564633,inf,,,0.25504736822494245
801,,0.0,0.0,1.6703217062911726,1.5554042050306784,0.8399109324641238,0.30925093520532154,0.3452759579059932,,,0.524519217297268,inf,,,0.2662484413226969
802,,0.0,0.0,1.7063776512276296,1.6620874167413624,0.884559289161581,0.33603838707851486,0.5092289322928854,,,0.6008849035917525,inf,,,0.2859022629151818
803,,0.0,0.0,1.193860344485672,1.0676088228263696,0.7274422989268826,0.32021564449521983,0.34297232583412157,,,0.5713653840954815,inf,,,0.30620347082034954
804,,0.0,0.0,1.6328130277039106,1.600046258002219,0.9135720153536712,0.9510428607314891,1.0563837643490026,,,0.5883313578629602,inf,,,0.2850566231044663
805,,0.0,0.0,1.68298857102889,1.590126505318331,0.901031620754341,0.5746088073196385,0.5409561827607028,,,0.581717464821069,inf,,,0.28141339758154815
806,,0.0,0.0,1.6126419493240054,1.427232309531652,0.8756706626145405,0.4888522264756642,0.4468928556086291,,,0.5883313578629602,inf,,,0.3002260426209277
807,,0.0,0.0,1.7669476385074354,1.677986443493159,0.9495391020555249,0.5574629804698125,0.8770951079857245,,,0.5915533975974677,inf,,,0.2774183267754746
808,,0.0,0.0,1.6691865748852182,1.6134321793232194,0.9125925826829522,0.3704157151445446,0.5503284543290637,,,0.5883313578629602,inf,,,0.25070667934653085
809,,0.0,0.0,1.7089025541609697,1.6185532523703,0.9287081414970362,0.5722288793306654,0.6647633243395897,,,0.585052858160615,inf,,,0.2599082197604724
810,,0.0,0.0,1.7120338880168842,1.683748877252587,0.8840696576321501,0.9299611247010241,0.8767401913165158,,,0.6125606311107803,inf,,,0.24127294043504655
811,,0.0,0.0,1.7014558595172489,1.714985589690901,0.8407622296730457,0.9618319197687685,0.9429831012192063,,,0.6008849035917525,inf,,,0.21294760300080273
812,,0.0,0.0,1.6888280260351654,1.5846795200940114,0.8595591300765687,1.09663281304219,0.8473015424919934,,,0.5883313578629602,inf,,,0.22974370751755976
813,,0.0,0.0,1.5874893662960037,1.4802583797626554,0.878302794151186,1.1684020027965296,1.2032895473670007,,,0.6153451465759925,inf,,,0.21056650578062153
814,,0.0,0.0,1.7619310410082623,1.633861579947578,0.887488837704477,0.9064895001184304,0.7980396170358862,,,0.5641709578113449,inf,,,0.2362459964810039
815,,0.0,0.0,1.5024991564192502,1.4795985804252738,0.8702276617081611,0.21393211973220944,0.30851913545307524,,,0.5883313578629602,inf,,,0.2742363309517318
816,,0.0,0.0,1.774682394907325,1.7526087059464042,0.937809925401288,0.17183689053953552,0.34875990467071866,,,0.585052858160615,inf,,,0.2402606456876548
817,,0.0,0.0,1.5409926989826208,1.44620455498097,0.7838100650001987,0.07189067973332859,0.14427584245746455,,,0.5567373465730988,inf,,,0.19198392196729633
818,,0.0,0.0,1.568645621598713,1.5068034791778568,0.801025101844613,0.1196823423766571,0.16857007903143625,,,0.5748741956352443,inf,,,0.28697825009309613
819,,0.0,0.0,1.6532911335288984,1.583404815010657,0.8334601629687761,0.11369238565121717,0.11310274847518263,,,0.5677978065141052,inf,,,0.2891847623258828
820,,0.0,0.0,1.597992546648604,1.5661738221543275,0.7746415046120935,0.08519124691070606,0.11637342878530661,,,0.5713653840954815,inf,,,0.30568201273357026
821,,0.0,0.0,1.6150726805691071,1.346864448269882,0.904276747530515,0.003686786932881434,0.009037163083752853,,,0.5158180382284114,inf,,,0.23669645390689817
822,,0.0,0.0,1.7193657258802473,1.7099387697443125,0.8505483145371302,0.05293613510053655,0.10950798077395638,,,0.581717464821069,inf,,,0.322155386231811
823,,0.0,0.0,1.714155568075842,1.6824738215727446,0.8422486926203504,0.04599007711248406,0.08632599120915585,,,0.5677978065141052,inf,,,0.3003217814372256
824,,0.0,0.0,1.6711011982329715,1.6000144108671204,0.9380144750621876,0.02307425915734285,0.06873043840208123,,,0.6038851895711802,inf,,,0.2047676885215153
825,,0.0,0.0,1.734473436374288,1.6298068916915802,0.9105186609242492,0.03113425440233658,0.08384211836707287,,,0.585052858160615,inf,,,0.27724199024619567
826,,0.0,0.0,1.7351078535472801,1.5783624344384317,0.9328605600621037,0.048757058573029394,0.1270945556517265,,,0.5978297680564633,inf,,,0.27762893839297426
827,,0.0,0.0,1.732120956194424,1.595640206253984,0.9528916054230702,0.039607691666075584,0.10793834789741182,,,0.6153451465759925,inf,,,0.21328670630393431
828,,0.0,0.0,1.7024825108029857,1.661546277067654,0.9376481749009441,0.04108327869173139,0.09524018900523903,,,0.581717464821069,inf,,,0.23687864333665298
829,,0.0,0.0,1.6163325068854602,1.5809321268382368,0.8709887331644577,0.045734878061409315,0.11801145323571394,,,0.6284777104787076,inf,,,0.2235537752672948
830,,0.0,0.0,1.670113621300242,1.5678610492515819,0.9251129409219663,0.03924982356444315,0.09822930735714702,,,0.6180765742263259,inf,,,0.21290779703055157
831,,0.0,0.0,1.5465957748750865,1.4416314444231868,0.844895100478996,0.04667360485296791,0.12464948184441905,,,0.648888643467878,inf,,,0.2057164684241865
832,,0.0,0.0,1.6844101589897253,1.6323624126534964,0.9244802892543306,0.03816972350913247,0.10632574256064832,,,0.6207552362147116,inf,,,0.1964610170219913
833,,0.0,0.0,1.7621238943128021,1.675251023301157,0.9614683799650525,0.03531384800936319,0.0884835564909911,,,0.648888643467878,inf,,,0.23241825320060527
834,,0.0,0.0,1.6829786395495707,1.6538604201291576,0.9300049714065902,0.043209280834713995,0.11087167119732341,,,0.6097226960127671,inf,,,0.19135297350668412
835,,0.0,0.0,1.6081886757554067,1.5626047596362742,0.8997746814090277,0.041744185522588746,0.1085737423627712,,,0.6180765742263259,inf,,,0.17879807418693486
836,,0.0,0.0,1.6217745940991857,1.5904727066074433,0.8736658716077808,0.08305326690004705,0.14937474648753446,,,0.6125606311107803,inf,,,0.30395905759472036
837,,0.0,0.0,1.4356496636390352,1.3919598474790607,0.7807403864847402,0.026186814830422588,0.033694770061259885,,,0.5677978065141052,inf,,,0.2885650408965133
838,,0.0,0.0,1.5505960432370278,1.5556024523235081,0.6376584761828924,0.02385895354835965,0.015389702040976606,,,0.5022576003740722,inf,,,0.31485840758098954
839,,0.0,0.0,0.9771720936113171,0.916630588490096,0.66603240162808,0.020622770466564442,0.0392884890032008,,,0.5490601803369085,inf,,,0.23008900637157823
840,,0.0,0.0,1.6153981276639957,1.6023577947954328,0.8793878197215135,0.05196345275738439,0.11674754240091104,,,0.5883313578629602,inf,,,0.243187125334971
841,,0.0,0.0,1.782302569794103,1.7970172442599675,0.9020016311028328,0.037589006701737725,0.07918004380728796,,,0.6038851895711802,inf,,,0.22862299516788992
842,,0.0,0.0,1.5699579778031465,1.5680904760961145,0.7570609164195407,0.04523289181295709,0.09031284154291624,,,0.5713653840954815,inf,,,0.25328701261432873
843,,0.0,0.0,1.344821016545322,1.3294492645675873,0.6983571254970597,0.03611713434844014,0.05907303426489732,,,0.5370774965580548,inf,,,0.3246805346682382
844,,0.0,0.0,1.7871971931940585,1.7927812946925323,0.9429215243030109,0.004469929668885893,0.009933554227582929,,,0.48319206230712763,inf,,,0.21711989636829732
845,,0.0,0.0,1.6566821048444098,1.6223330262292492,0.8867274851225756,0.04275750003510702,0.06542602752950405,,,0.5783247308855777,inf,,,0.3747288039945605
846,,0.0,0.0,1.7008266866529627,1.6725794217535792,0.7702823387632811,0.032499093191688574,0.02535141247485352,,,0.5783247308855777,inf,,,0.32472274587955224
847,,0.0,0.0,1.731035240894904,1.5885914235904919,0.9612066350382146,0.008613047490032584,0.023714975764286862,,,0.585052858160615,inf,,,0.1540706499341364
848,,0.0,0.0,1.3798537210093431,1.1605552898587765,0.8247135200633311,0.007503439979626892,0.019912232900354952,,,0.581717464821069,inf,,,0.1573445480918475
849,,0.0,0.0,1.4799402178014722,1.333607852600827,0.8736532545869363,0.01338264634245337,0.02872837767161552,,,0.5490601803369085,inf,,,0.2088261653824167
850,,0.0,0.0,1.7232341470852712,1.6545466931631556,0.9083651301158637,0.010759142020785671,0.022021052742970178,,,0.5202020156036558,inf,,,0.28546267346033827
851,,0.0,0.0,1.5318578805150442,1.499757867400299,0.774978340910632,0.14327429667160385,0.1737269072965833,,,0.541134803179459,inf,,,0.32372664854397415
852,,0.0,0.0,1.3657389213970303,1.0990646954438617,0.8168948112559912,0.37908365354681683,0.4173063344144888,,,0.5713653840954815,inf,,,0.3133054410952762
853,,0.0,0.0,1.5968279230581646,1.3374493288391038,0.8985497958752321,0.4486184429865435,0.47329282952741925,,,0.5604843169999094,inf,,,0.2841607051165123
854,,0.0,0.0,1.7663832877455352,1.6890512674448421,0.9534087616478958,0.7570228807165332,0.7261735199085421,,,0.585052858160615,inf,,,0.2380985209777775
855,,0.0,0.0,1.600311300112953,1.5915541099544885,0.8778615454359676,0.9525029110331583,0.9771067142773071,,,0.6233814453054027,inf,,,0.2271506231996585
856,,0.0,0.0,1.6397437989777712,1.5252073000560942,0.8110672640157124,0.9903462595168385,0.7973416557125634,,,0.6207552362147116,inf,,,0.24205773135814163
857,,0.0,0.0,1.6120839766152302,1.5690869218631145,0.8765552774846926,1.2559883875405213,1.3287659370258722,,,0.585052858160615,inf,,,0.2253686702504679
858,,0.0,0.0,1.7420396114194756,1.7038990901235482,0.928285544666393,1.1047305022362415,0.8789838915574781,,,0.585052858160615,inf,,,0.21018019420742043
859,,0.0,0.0,1.674461128719217,1.5011768185141157,0.7446414838919562,1.3014602719434274,0.9143478922898405,,,0.5978297680564633,inf,,,0.22964955523561176
860,,0.0,0.0,1.6934727807950676,1.6015127230175599,0.8343933365808824,1.7123520935704617,1.5537972080435698,,,0.6068309995095971,inf,,,0.21313756482036067
861,,0.0,0.0,1.555126635046061,1.4118038778283557,0.9267284259966632,1.7704288994094621,1.6579076563921453,,,0.6038851895711802,inf,,,0.2101259468529968
862,,0.0,0.0,1.2187779912519763,1.1522999090398969,0.8255772859202042,1.316137311607402,1.1093110876175223,,,0.6097226960127671,inf,,,0.2255621559850651
863,,0.0,0.0,1.3133170289077467,1.1299315555116143,0.8311541083211021,1.3394443126891993,1.2877496190728133,,,0.6068309995095971,inf,,,0.273327091997679
864,,0.0,0.0,1.4029546700695747,1.2276885795521282,0.876039210291488,1.447601711210699,1.449546226721608,,,0.5947193981915972,inf,,,0.2409013492343218
865,,0.0,0.0,1.5723367808874271,1.4213788903359916,0.8565404140830477,1.4436397296675612,1.3307171136063112,,,0.5978297680564633,inf,,,0.22770277528702862
866,,0.0,0.0,1.5135277802418743,1.427075260162645,0.7346814287577332,0.8827002982626265,0.7589537046238672,,,0.6097226960127671,inf,,,0.2371321298146118
867,,0.0,0.0,1.6914256460497683,1.6124282946206963,0.8020892374529363,0.7470137030342957,0.8525021038442397,,,0.6153451465759925,inf,,,0.28401430397703664
868,,0.0,0.0,1.6026900026631854,1.510354820349606,0.9028838749623714,0.6819263475969337,0.521682559843746,,,0.5978297680564633,inf,,,0.24387363302611872
869,,0.0,0.0,1.5423563130176603,1.4687638125125002,0.8510326451128875,0.6285881991391135,0.6738133194359609,,,0.6097226960127671,inf,,,0.32618286166763627
870,,0.0,0.0,1.4948702007741157,1.3925197376992855,0.7849866692032794,0.9810412985954168,1.0306783656725695,,,0.5713653840954815,inf,,,0.28380412870872856
871,,0.0,0.0,1.6532489635449856,1.6695495740066628,0.8923058682897124,0.5841191274047686,0.5912854656011242,,,0.552929491858785,inf,,,0.23775024586044557
872,,0.0,0.0,1.6085987626477662,1.587185921404386,0.7555849968213569,0.383029375680581,0.4750272763950257,,,0.5713653840954815,inf,,,0.2867809538070624
873,,0.0,0.0,1.7430430749020998,1.7204184923267556,0.7977747759907834,0.20980103671524908,0.28942155985986706,,,0.581717464821069,inf,,,0.32745062565062144
874,,0.0,0.0,1.540561086350424,1.5286410237247121,0.8718256896740886,0.19689809666658795,0.3472448501570704,,,0.5915533975974677,inf,,,0.24694885859259375
875,,0.0,0.0,1.64778570288578,1.4959603471054368,0.9071201000109832,0.26223970172886163,0.5224201989934801,,,0.5883313578629602,inf,,,0.21932995438928918
876,,0.0,0.0,1.6520770135972351,1.5826063872891478,0.912075107325734,0.15106290736600103,0.2939162319728117,,,0.6008849035917525,inf,,,0.21419735777790208
877,,0.0,0.0,1.6452044844917764,1.57652186325485,0.8664528974557996,0.38676754530673785,0.5090118442086886,,,0.581717464821069,inf,,,0.2690602200285077
878,,0.0,0.0,1.641817104818979,1.527518004264944,0.8678054603950135,0.5914779780336205,0.513702013914884,,,0.6008849035917525,inf,,,0.21074880360013099
879,,0.0,0.0,1.7077543917882099,1.67347194362837,0.8973157770151463,0.4760191205044869,0.48960610953271677,,,0.585052858160615,inf,,,0.2361706700608672
880,,0.0,0.0,1.6264287726117803,1.4816696951107755,0.9104445994856891,0.1361661122193222,0.2759753615590925,,,0.6125606311107803,inf,,,0.23159474069996355
881,,0.0,0.0,1.6858694650179087,1.6390952307612914,0.9272541188269442,0.1670907776966978,0.32829993179068573,,,0.5329562494928909,inf,,,0.25756739091379244
882,,0.0,0.0,1.5356349183001936,1.4567304823561482,0.8383711803434963,0.12349610854395485,0.1891350358496893,,,0.5370774965580548,inf,,,0.2654823208778624
883,,0.0,0.0,1.3096858286562907,1.1933142596339827,0.7666509691778489,0.09085436941360368,0.1484445165473279,,,0.5567373465730988,inf,,,0.26435154789957105
884,,0.0,0.0,1.7056347277787443,1.6370633433806387,0.936652514968016,0.34712152367601284,0.5838705188830617,,,0.5915533975974677,inf,,,0.23479237812328704
885,,0.0,0.0,1.6317106889242836,1.500510478512276,0.9125792362562855,0.08411674065105856,0.17940045075073716,,,0.5451288209179292,inf,,,0.22815364184899614
886,,0.0,0.0,1.6887262227654425,1.5926605488511794,0.9346093956879533,0.0697097480916573,0.15286019272336912,,,0.5287703885177266,inf,,,0.21067012773096194
887,,0.0,0.0,1.6072993282605652,1.551279129111868,0.9209901156146506,0.3856790901679773,0.4625361821099406,,,0.5748741956352443,inf,,,0.2013158119871647
888,,0.0,0.0,1.59673020249296,1.5134618477325474,0.9149252254493612,0.08763830547419375,0.17792247791981186,,,0.5370774965580548,inf,,,0.2040776779982153
889,,0.0,0.0,1.5773577221358612,1.5661093691334262,0.7739441091641948,0.06461975197070947,0.11280109136787521,,,0.5567373465730988,inf,,,0.26590394233481535
890,,0.0,0.0,1.4823922712821958,1.464468191518079,0.7832661079113947,0.030228414477522135,0.05113891322629232,,,0.5641709578113449,inf,,,0.2644318703867054
891,,0.0,0.0,1.7232847196033583,1.635934753237434,0.9540664498418965,0.010017664915482739,0.026874542985262248,,,0.5947193981915972,inf,,,0.19033900038518725
892,,0.0,0.0,1.6495561851464644,1.6338185735182769,0.8692115709929825,0.10964174568367539,0.2074405119531038,,,0.5947193981915972,inf,,,0.27234651793146913
893,,0.0,0.0,1.0078861931564194,0.9951592770589909,0.7498291458780371,0.23215134336113022,0.2711447123123692,,,0.5947193981915972,inf,,,0.3062900979892973
894,,0.0,0.0,1.1885563644870154,1.1737489867553792,0.7950500228662682,0.19902447970718243,0.2856907345231804,,,0.581717464821069,inf,,,0.3227264709292184
895,,0.0,0.0,1.7373240420208318,1.7138182756202471,0.8797794078217457,0.10287713372341564,0.13370810031817187,,,0.5451288209179292,inf,,,0.25694313224629783
896,,0.0,0.0,1.2378118202236605,1.2217264148642881,0.6774748510625787,0.10292272801925505,0.11582232774274132,,,0.5370774965580548,inf,,,0.2759818782375179
897,,0.0,0.0,1.5986237789990634,1.6019698801342963,0.860639456343352,0.3612060826975544,0.415630588086795,,,0.541134803179459,inf,,,0.23145032504456842
898,,0.0,0.0,1.6176515875013286,1.526673766620709,0.9168182110361373,0.39219012501399886,0.38362806247007836,,,0.5783247308855777,inf,,,0.18151530618738304
899,,0.0,0.0,1.6357239758814115,1.5589250150180767,0.8982750898909463,0.13488936910828606,0.29428727929873366,,,0.5748741956352443,inf,,,0.20086805697690926
900,,0.0,0.0,1.372255962731932,1.3249983830872092,0.822053439193945,0.1384098941223146,0.28926929050477235,,,0.585052858160615,inf,,,0.21521103425912416
901,,0.0,0.0,1.3822067583551183,1.3116981259387643,0.7955795214887817,0.06108264026699303,0.11752327174604942,,,0.49759852643134905,inf,,,0.21173249784486117
902,,0.0,0.0,1.3912407964796254,1.3409491199324228,0.8368096028496027,0.06114887307811785,0.13441450578818942,,,0.5451288209179292,inf,,,0.22118846663196026
903,,0.0,0.0,1.6611127609491723,1.6571133902932462,0.8770095334878899,0.06119845082670305,0.08224877165267694,,,0.5451288209179292,inf,,,0.27931486751747486
904,,0.0,0.0,1.653676090039962,1.61169504282559,0.9055306882081731,0.17959869559213498,0.2985983532785538,,,0.5677978065141052,inf,,,0.3088378982090435
905,,0.0,0.0,0.8615855175153502,0.763185484932199,0.6111982107413011,0.08751758959152925,0.08986029049845298,,,0.4928685327679205,inf,,,0.3092203494934602
906,,0.0,0.0,1.3782041979057396,1.3438675766705963,0.8007316250855531,0.09436738125944635,0.149043899505306,,,0.5677978065141052,inf,,,0.25929869935969413
907,,0.0,0.0,1.5185902767143102,1.3821712403439952,0.7857921721311053,0.2585422374011469,0.29754902360570507,,,0.585052858160615,inf,,,0.34281369973450215
908,,0.0,0.0,1.7803655052968757,1.7362430729638125,0.79616639716772,0.6462850467094864,0.4940077466809898,,,0.581717464821069,inf,,,0.2573889125469491
909,,0.0,0.0,1.7218962645371236,1.6508122705990984,0.8051091636545402,1.0307628451877386,0.8312161003038538,,,0.5713653840954815,inf,,,0.23193550053905526
910,,0.0,0.0,1.607001466930643,1.562619330742476,0.8865006469111287,1.0144478524060954,0.8007820552379517,,,0.585052858160615,inf,,,0.2183987559413649
911,,0.0,0.0,1.620295640579002,1.568848023672558,0.7474463562849718,0.8085037816856334,0.5754629955374251,,,0.5604843169999094,inf,,,0.23394895342465807
912,,0.0,0.0,1.7104721717009925,1.5745517507188023,0.7829074186877408,0.4182782287347008,0.2760043533266001,,,0.5677978065141052,inf,,,0.27168404942636354
913,,0.0,0.0,1.6256648384523242,1.60987108668743,0.8717170662828737,0.07367752968516235,0.1270897429915011,,,0.5567373465730988,inf,,,0.31833084769394926
