,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
870,,0.0,0.0,1.5694099211602948,1.5404179022486582,0.8300736146004589,0.527410888824972,0.5679338585532508,,,0.5883313578629602,inf,,,0.19629422423621146
871,,0.0,0.0,1.2134974782637098,1.187311283796031,0.7075842264335507,0.4901859750023786,0.5101428376219338,,,0.5490601803369085,inf,,,0.20179913634799887
872,,0.0,0.0,1.6845846247245864,1.6520288185380545,0.7750561594934072,0.3850538982371841,0.4311213203396594,,,0.552929491858785,inf,,,0.20401614477501967
873,,0.0,0.0,1.6843910774094686,1.3415410503545466,0.8899193036911651,0.7607237320081258,0.673403020565254,,,0.581717464821069,inf,,,0.21296725846528824
874,,0.0,0.0,1.4576794741988786,1.3800788958016126,0.8253527199559777,1.1685993483380561,1.13388263154525,,,0.5748741956352443,inf,,,0.19543906605639486
875,,0.0,0.0,1.6331146266661956,1.6178464019118592,0.8730225811813467,1.249915564840721,1.242094601468731,,,0.5641709578113449,inf,,,0.21671634792118116
876,,0.0,0.0,1.678850847448556,1.6284960350156295,0.8961492704705409,0.9721579217330326,0.987263063181144,,,0.5713653840954815,inf,,,0.19975472623070917
877,,0.0,0.0,1.7760413477450725,1.6386444012172605,0.9060958061348955,0.8379289660900336,0.8482836752417425,,,0.552929491858785,inf,,,0.23124609180122113
878,,0.0,0.0,1.5723567772486395,1.4470046534633876,0.8830939967166576,0.7874712049196297,0.7466831860504811,,,0.5978297680564633,inf,,,0.22496231987325965
879,,0.0,0.0,1.6660997197556975,1.5937721941359322,0.7901433314859191,0.5721134341059066,0.4548274456395872,,,0.5490601803369085,inf,,,0.2435316095982498
880,,0.0,0.0,1.6270585848017578,1.5939561830984552,0.7823508136335647,0.33213830478731177,0.3105495703743079,,,0.5641709578113449,inf,,,0.20442912712718786
881,,0.0,0.0,1.6542639904701208,1.5974101457391272,0.843803261661373,0.40530988846014043,0.3462975975390422,,,0.5677978065141052,inf,,,0.21089663686794866
882,,0.0,0.0,1.1517782587641583,1.1231741514555125,0.7192120880821222,0.5440247224345462,0.574414689335104,,,0.5677978065141052,inf,,,0.19802230606973026
883,,0.0,0.0,1.6780288951304154,1.6726636694131458,0.8537490905681476,0.5944028892579162,0.6853985240159852,,,0.5713653840954815,inf,,,0.1962791838674382
884,,0.0,0.0,0.870046394220975,0.6496091675476378,0.6412786692367989,0.6858220473123364,0.6454849070785564,,,0.5604843169999094,inf,,,0.24457993911609507
885,,0.0,0.0,1.374056374424392,1.3301379152399935,0.7415496202493945,0.7578502681954525,0.6856393802527705,,,0.5883313578629602,inf,,,0.23632496040367976
886,,0.0,0.0,1.6256429448572698,1.5832734783897031,0.849614232930975,0.6817549149105144,0.7012419709171315,,,0.5748741956352443,inf,,,0.19101214582642304
887,,0.0,0.0,1.5701777515469024,1.4685920284020335,0.7191004920372771,0.6737166062402105,0.7119648089226984,,,0.585052858160615,inf,,,0.2123077178475148
888,,0.0,0.0,1.6226637078820576,1.6113353522412557,0.8760949545673535,0.6487894556808647,0.5998893674929774,,,0.5451288209179292,inf,,,0.21892604879223077
889,,0.0,0.0,1.543086475907002,1.4787283947310363,0.8014905818341641,0.41355467975549476,0.29542396553800876,,,0.5567373465730988,inf,,,0.26659577642339327
890,,0.0,0.0,1.6855572263572034,1.6630572677507796,0.8522934790381113,0.22378456504151067,0.20324325333753954,,,0.5783247308855777,inf,,,0.28650049672621725
891,,0.0,0.0,1.6567994684100187,1.5876650648252317,0.8909910965509089,0.3533621741167398,0.37061500048456825,,,0.5883313578629602,inf,,,0.2912048436771861
892,,0.0,0.0,1.0620469104383563,1.0147036178813975,0.6591126181303045,0.3265811026064128,0.26809333037433464,,,0.4880666971167561,inf,,,0.2412639619838232
893,,0.0,0.0,1.614395384585952,1.5762835737268037,0.8527133009527498,0.42825894544603665,0.4427689548530333,,,0.5783247308855777,inf,,,0.26229699851463834
894,,0.0,0.0,1.7152590603994171,1.701473290513646,0.8584372095914776,0.4794231043269931,0.4037890035608156,,,0.5567373465730988,inf,,,0.28752737419146324
895,,0.0,0.0,1.5690397519643353,1.441034896281928,0.8454556549827039,0.6334336378904647,0.4701028030396558,,,0.5915533975974677,inf,,,0.26512876886010217
896,,0.0,0.0,1.6101269038171329,1.5751393403537954,0.9053972102446298,0.9099476936111004,0.8145381359377977,,,0.5783247308855777,inf,,,0.24701326235294543
897,,0.0,0.0,1.702606430685163,1.670344660378529,0.8877518035969757,0.9258594885823342,1.0025291103048826,,,0.5748741956352443,inf,,,0.211973774579382
898,,0.0,0.0,1.4641770686525784,1.3914243177553962,0.8073950969876834,0.8665038507411559,0.7374760667631511,,,0.5713653840954815,inf,,,0.19825294211121983
899,,0.0,0.0,1.5748602284544406,1.5216465736381575,0.8660371632648478,0.7369663544051567,0.8241124131918179,,,0.5978297680564633,inf,,,0.2394431779502443
900,,0.0,0.0,1.54238431870474,1.5097086847679517,0.9002330879890632,0.564672576673326,0.6897826727968759,,,0.5915533975974677,inf,,,0.20491252329942025
901,,0.0,0.0,1.740150162642981,1.6811804432088955,0.8946882955519144,0.4290046031832739,0.541766076556613,,,0.6068309995095971,inf,,,0.22214365693337673
902,,0.0,0.0,1.7472643490097426,1.7124946773557561,0.9563925712858682,0.5443169118364078,0.7146176700824619,,,0.6207552362147116,inf,,,0.2474507264779273
903,,0.0,0.0,1.730338139295744,1.6790525991835372,0.9230992137893018,0.5622877597631384,0.7454924634323674,,,0.5915533975974677,inf,,,0.23628747656236335
904,,0.0,0.0,1.6985110560224757,1.684975623520913,0.9173713367151777,0.5548140486080312,0.7107959505149231,,,0.581717464821069,inf,,,0.2290967761886173
905,,0.0,0.0,1.6733419150371132,1.6915874728985028,0.8946247055545609,0.6000142296708685,0.6980344316781796,,,0.5947193981915972,inf,,,0.2307124527841913
906,,0.0,0.0,1.7461858412124993,1.7369221139578128,0.9102486543215581,0.5065022415342362,0.5676625045537458,,,0.5947193981915972,inf,,,0.24424791664255005
907,,0.0,0.0,1.4921913561647375,1.4051675780003894,0.8801336660243855,0.690582061493118,0.5373309039808978,,,0.5451288209179292,inf,,,0.2421244207568751
908,,0.0,0.0,1.4221802018222576,1.2342665561333763,0.8041951804490809,0.9583912042426832,0.9040329663281175,,,0.5947193981915972,inf,,,0.23502068432428022
909,,0.0,0.0,1.5805861346159586,1.5503078238365897,0.8241760031399447,0.8474361669238619,0.735366643444847,,,0.5947193981915972,inf,,,0.2408028174133578
910,,0.0,0.0,1.654516777493958,1.6291903056302304,0.8287109097174747,0.6005907710035403,0.5435955523807603,,,0.5783247308855777,inf,,,0.22174611109739578
911,,0.0,0.0,1.61487949529577,1.448260146632966,0.863274105036705,0.7957552684929755,0.787963266648906,,,0.585052858160615,inf,,,0.23046527489670238
912,,0.0,0.0,1.0845681149285287,1.061135127119422,0.7139528512176027,0.8779928733585951,0.8272585320416401,,,0.541134803179459,inf,,,0.21412194065137374
913,,0.0,0.0,1.6843040095485455,1.638764209580397,0.8050320146387151,0.5629204282327906,0.6342915328695989,,,0.5113665138247345,inf,,,0.18843693239126663
914,,0.0,0.0,1.6938699009520555,1.6383665804822285,0.736464665203067,0.49748141976709603,0.5979496675911788,,,0.5113665138247345,inf,,,0.20480864571978985
915,,0.0,0.0,1.6327885492209113,1.3816642540191426,0.8708569817725698,0.8742919669171071,0.7829686966765412,,,0.5748741956352443,inf,,,0.22011031989193813
916,,0.0,0.0,1.5276140288508948,1.4566056095483242,0.8700392190621508,1.6069185303506883,1.5929916509154134,,,0.5713653840954815,inf,,,0.2010442833183183
917,,0.0,0.0,1.2877154121284522,1.257325989046774,0.8193454755740315,1.3905322547752308,1.3306307673225264,,,0.585052858160615,inf,,,0.20700312013104816
918,,0.0,0.0,1.5788791764624754,1.4360173644823024,0.8409517925577616,1.0456514588017167,0.9170293354406511,,,0.5915533975974677,inf,,,0.25801955411833855
919,,0.0,0.0,1.5945809965986268,1.4956907005303335,0.8142882837779791,1.035944050159706,0.8312302959472362,,,0.5748741956352443,inf,,,0.26696809292576523
920,,0.0,0.0,1.6796821470335854,1.6708328780120083,0.9119424242530114,1.1018853724564879,1.0140650630829886,,,0.6038851895711802,inf,,,0.23350030219735854
921,,0.0,0.0,1.5819366289489663,1.5629237591310166,0.8206825399913348,1.0578697496535554,0.9421280242317696,,,0.6097226960127671,inf,,,0.21089405453107915
922,,0.0,0.0,1.5589432580508669,1.431973918248217,0.8422843465391092,0.6873098551090809,0.6573038348267841,,,0.5567373465730988,inf,,,0.23093183874900944
923,,0.0,0.0,1.7587105448764229,1.7105602489649714,0.9513161482139447,0.7778886359130537,0.7689730058613536,,,0.585052858160615,inf,,,0.22955256498639093
924,,0.0,0.0,1.7617389818415827,1.7306957224242252,0.8849492328467168,1.0045781424060958,1.034378577580796,,,0.5713653840954815,inf,,,0.21693824210308965
925,,0.0,0.0,1.5681550020099857,1.5116991050474506,0.8663873967113771,1.018568705069621,1.0316288856814513,,,0.6125606311107803,inf,,,0.206292254014556
926,,0.0,0.0,1.5056601982305557,1.4640084745960655,0.8135487514911206,1.1606317203225984,1.2800467769046888,,,0.6125606311107803,inf,,,0.21239859572371944
927,,0.0,0.0,1.741295930697508,1.7059503544777606,0.8943759707392269,0.9993171988119348,1.050079501426195,,,0.6207552362147116,inf,,,0.19938991966502154
928,,0.0,0.0,1.7093152320569764,1.6756070730992871,0.8818969429003175,0.9395853253189723,0.963801589405685,,,0.6125606311107803,inf,,,0.20401881116882759
929,,0.0,0.0,1.5993103586494795,1.5785692676081895,0.8082935935491583,0.636760952984519,0.4304079596263416,,,0.5783247308855777,inf,,,0.23240837909827042
930,,0.0,0.0,1.7243085504449411,1.6674172803150034,0.7644180004681688,0.1813499772376827,0.12598515886191908,,,0.5713653840954815,inf,,,0.276983375593063
931,,0.0,0.0,1.6241101076441584,1.6134536586069679,0.7171264798673621,0.1217353291371938,0.08743707368472484,,,0.552929491858785,inf,,,0.30099562850976463
932,,0.0,0.0,1.4889394686299136,1.3921391086429062,0.6766653242642646,0.2825100589237997,0.18124783297291758,,,0.5604843169999094,inf,,,0.29173988432714354
933,,0.0,0.0,1.2916117792831912,1.1933457734833894,0.618464022504212,0.29205005295304065,0.22451512872136709,,,0.541134803179459,inf,,,0.29027122906274083
934,,0.0,0.0,1.628478637192965,1.6175503540325793,0.40954939935531376,0.08828627791144061,0.07968361524425152,,,0.5022576003740722,inf,,,0.30146690607274546
935,,0.0,0.0,1.5692786549709106,1.5582958800972773,0.8520621949733759,0.044610251656141325,0.07755014759740703,,,0.5567373465730988,inf,,,0.2660781756201773
936,,0.0,0.0,1.7258859951438053,1.7356393847009026,0.8679790300739151,0.0999572961328243,0.10306071595501243,,,0.5677978065141052,inf,,,0.2779748440489439
937,,0.0,0.0,1.558441897649966,1.5697008779039132,0.5729005440977257,0.08365554930935097,0.0895173936058146,,,0.3943459996787778,inf,,,0.271839958307267
938,,0.0,0.0,1.526434633489691,1.5171431075558413,0.7571012482873798,0.0692166800876435,0.07394769964818516,,,0.48319206230712763,inf,,,0.33416667612407547
939,,0.0,0.0,1.3466224823628925,1.3414337407955241,0.6969427564215263,0.06681633735985136,0.0685063861782595,,,0.5068466436745385,inf,,,0.32283369879597545
940,,0.0,0.0,1.3063260417989344,1.2823006459968382,0.6129094005762152,0.06999366813185305,0.06310191390675776,,,0.4928685327679205,inf,,,0.3432115613266772
941,,0.0,0.0,0.8818136916228496,0.8731204963325989,0.562362486432897,0.1318011134121197,0.0913183216321081,,,0.47824363442641393,inf,,,0.3136553706150769
942,,0.0,0.0,1.6234917126009376,1.5295076318571705,0.8035090599932947,0.2797206656672106,0.14086362442286554,,,0.5451288209179292,inf,,,0.29070909038456544
943,,0.0,0.0,1.429830721198638,1.4189908292003133,0.5963781904109071,0.16517158815318086,0.1018813291972612,,,0.5287703885177266,inf,,,0.28849547808517906
944,,0.0,0.0,1.3109159476241614,1.2852707082078834,0.5449189508848056,0.045689678893413195,0.05234818058662799,,,0.5370774965580548,inf,,,0.3427217263230256
945,,0.0,0.0,1.6958323026803082,1.6613633840107542,0.7101336681993393,0.11738061327925166,0.1162219212600654,,,0.5329562494928909,inf,,,0.3067735796829881
946,,0.0,0.0,1.5612148008957558,1.5431465938265354,0.5192118693709027,0.08884701121850905,0.07423239960696076,,,0.49759852643134905,inf,,,0.3174293074796496
947,,0.0,0.0,1.6825358958950183,1.678626276035552,0.9316279436630812,0.024491585239585587,0.03473138282224,,,0.552929491858785,inf,,,0.2890744178022544
948,,0.0,0.0,1.7211020641448087,1.7270286082174366,0.825208487373583,0.0690679709547313,0.07842536748684753,,,0.541134803179459,inf,,,0.30703200921446544
949,,0.0,0.0,1.6701456620848751,1.6542735073342225,0.715328000847072,0.10304902543161848,0.07687818941425993,,,0.5158180382284114,inf,,,0.304935844340434
950,,0.0,0.0,1.6083474145589074,1.6300577589401704,0.7818678330330125,0.07658240850714337,0.054890646141947955,,,0.47824363442641393,inf,,,0.31134981104421944
951,,0.0,0.0,1.6344856136907173,1.640624674407894,0.7045315538698489,0.03941400265337282,0.02610480001499981,,,0.43586655696697996,inf,,,0.3753530943696423
952,,0.0,0.0,1.6459786305183226,1.632131342192537,0.6516414831974292,0.05706396798292858,0.0532120464905333,,,0.49759852643134905,inf,,,0.3196199009461454
953,,0.0,0.0,1.2576741375528222,1.1571047121542057,0.7480811176619951,0.2899708880434275,0.2042279310551136,,,0.5202020156036558,inf,,,0.2852123079515454
954,,0.0,0.0,1.568027576199304,1.5129857831145916,0.7731283226296201,0.492387849558999,0.38095515798061663,,,0.5490601803369085,inf,,,0.2421252511265581
955,,0.0,0.0,1.5579879833057861,1.49601741053033,0.8130010602314297,0.29882758555094474,0.23993346207065436,,,0.5677978065141052,inf,,,0.2612720810646147
956,,0.0,0.0,1.6917473433789052,1.7062457138469944,0.7781624597129456,0.11741912932553399,0.10079747270083413,,,0.5287703885177266,inf,,,0.2821002516304362
957,,0.0,0.0,1.5932759671805818,1.5738295907560127,0.7561372016102551,0.08581569825046462,0.06773880475778249,,,0.5641709578113449,inf,,,0.2923283116628721
958,,0.0,0.0,1.6272121528471313,1.623275691770228,0.67378975279724,0.16994919610215284,0.151797650696716,,,0.5915533975974677,inf,,,0.3289966392547289
959,,0.0,0.0,1.6405769659707574,1.6235325399655482,0.6058614384320088,0.17891153811406055,0.15113010736797566,,,0.5713653840954815,inf,,,0.3322656694962252
960,,0.0,0.0,1.6555165968010044,1.6538475709440237,0.8666870203995045,0.10389340812964751,0.140313784647023,,,0.5202020156036558,inf,,,0.2942364165669428
961,,0.0,0.0,1.6142719630905307,1.6206645372584658,0.7129181523354325,0.10306016890574776,0.10725970503992133,,,0.552929491858785,inf,,,0.2942990429155212
962,,0.0,0.0,1.401972004631443,1.3939673813862368,0.6900173104195503,0.09887998773949272,0.08119925550946822,,,0.541134803179459,inf,,,0.30540984328556714
963,,0.0,0.0,1.6407033475072155,1.6203109585911888,0.7508377289302965,0.07805167335814331,0.07478712895211505,,,0.585052858160615,inf,,,0.33530886217744693
964,,0.0,0.0,1.5805801511160662,1.5507895128737272,0.7069348038813711,0.12770919602040456,0.07543201022401103,,,0.5158180382284114,inf,,,0.3134106684638214
965,,0.0,0.0,1.4681019337729024,1.3207108479455127,0.7990345018441637,0.4062632436991731,0.2345625398801947,,,0.541134803179459,inf,,,0.27799051337130753
966,,0.0,0.0,1.6414273693003487,1.5710388347596271,0.9317704282180659,0.009550224367800656,0.021285919915532497,,,0.5783247308855777,inf,,,0.19245654735227355
967,,0.0,0.0,1.6387936654374313,1.4772666094404756,0.9161916891454966,0.00905660244566677,0.01982434344226253,,,0.5370774965580548,inf,,,0.18973547572368757
968,,0.0,0.0,1.648160626399273,1.6412242841444844,0.5992230416022206,0.030430296083437766,0.019263631945114802,,,0.5202020156036558,inf,,,0.37508986179605996
969,,0.0,0.0,1.4194338484418265,1.407285490629884,0.5799090399348178,0.0306574603290095,0.03781214647647067,,,0.524519217297268,inf,,,0.2882836714970157
970,,0.0,0.0,1.5682403868131523,1.5570254639928995,0.7335885239901697,0.052019103321338335,0.07250411981319352,,,0.541134803179459,inf,,,0.2663817277877642
971,,0.0,0.0,1.5430083127022525,1.4689958903379812,0.8416385473012585,0.03284292658977246,0.0514581813945602,,,0.49759852643134905,inf,,,0.18396812224086123
972,,0.0,0.0,1.7465801134260397,1.6646476281384295,0.9277127184209526,0.023689107207797766,0.04140606780818514,,,0.541134803179459,inf,,,0.18257835300157693
973,,0.0,0.0,1.7307270172157574,1.7336402156651967,0.5207531194331957,0.04748029801911708,0.0545532988857376,,,0.524519217297268,inf,,,0.31881843709245766
974,,0.0,0.0,1.6110928099211463,1.4959563447454083,0.8455920999636235,0.32419661387577764,0.18757128343897228,,,0.5783247308855777,inf,,,0.2709881977517532
975,,0.0,0.0,1.5935498984694518,1.5169863927976832,0.8221733628667452,0.6462709893845587,0.41720998223278416,,,0.5641709578113449,inf,,,0.22985089777041712
976,,0.0,0.0,1.5814696883609323,1.483465361891678,0.8163820914600696,0.48433222598068537,0.3334233953826852,,,0.49759852643134905,inf,,,0.26121837939635373
977,,0.0,0.0,1.7193288470510673,1.5852156575760459,0.8566735038691712,0.25593972974651,0.2832729464754117,,,0.5604843169999094,inf,,,0.2054621390317858
978,,0.0,0.0,1.6349137065993733,1.6058035366391,0.7888289082234793,0.25797378096648277,0.31152877846837584,,,0.5567373465730988,inf,,,0.2146231329866129
979,,0.0,0.0,1.5680144980452997,1.568864299710267,0.4799797872090515,0.15641321154932075,0.1340797866129729,,,0.49759852643134905,inf,,,0.2793231220098883
980,,0.0,0.0,1.7476469343504335,1.7420257646733854,0.5949557445267968,0.06276249403498396,0.062325324411862226,,,0.4928685327679205,inf,,,0.3786571532243567
981,,0.0,0.0,1.540109270321187,1.5064451049504002,0.7588187733639314,0.06746948384855793,0.0759201675293711,,,0.5329562494928909,inf,,,0.29592903995484726
982,,0.0,0.0,1.404944087243576,1.383917327421783,0.6074426284248412,0.04218215334444325,0.04440366890065043,,,0.42445136339222655,inf,,,0.29645839860996515
983,,0.0,0.0,1.6941149324452567,1.6855721048032584,0.7978672790124663,0.026506779078218207,0.03564804710725537,,,0.5158180382284114,inf,,,0.24996234685852942
984,,0.0,0.0,1.6791189481724293,1.6424082826884185,0.9156286419291156,0.02025968238474881,0.040313276440445495,,,0.5113665138247345,inf,,,0.20351342768718816
985,,0.0,0.0,1.6045286003408235,1.576680244372402,0.7367116533057979,0.06775239772035256,0.0899526082268346,,,0.5113665138247345,inf,,,0.2658766133753034
986,,0.0,0.0,1.7120390472454887,1.6944588172280237,0.4524559101919964,0.17232493520645922,0.15695544133376102,,,0.552929491858785,inf,,,0.3383260848979685
987,,0.0,0.0,1.6973579496214375,1.5006364641323706,0.8937123327109988,0.6536545878628112,0.5160954235781251,,,0.552929491858785,inf,,,0.23353805259936203
988,,0.0,0.0,1.546604859337065,1.448007633258601,0.7865232517984893,0.8131559757297624,0.42445196804301544,,,0.5641709578113449,inf,,,0.23489405838276334
989,,0.0,0.0,1.5098260279705908,1.2851241464320093,0.6129232447825296,0.20199093018829992,0.08772579510926612,,,0.5158180382284114,inf,,,0.3131606231263852
990,,0.0,0.0,1.766939642228357,1.7822070635864595,0.8554457083250172,0.0550816995097026,0.04196490514870703,,,0.5451288209179292,inf,,,0.3169907074282944
991,,0.0,0.0,1.3224618538444386,1.315080201246083,0.7805479445535757,0.07683274544345735,0.10029634630686204,,,0.5641709578113449,inf,,,0.31841891686705576
992,,0.0,0.0,1.74182181054995,1.7075476881982408,0.7536432019418863,0.03896119693414085,0.042070647554267766,,,0.5451288209179292,inf,,,0.3147041158707455
993,,0.0,0.0,1.6637970468576904,1.5486434801898321,0.9011992185808605,0.006232533065731844,0.01568157870413737,,,0.5713653840954815,inf,,,0.17479401689073923
994,,0.0,0.0,1.7667907461519265,1.4628196939899274,0.9453579517419269,0.004447493700552693,0.01005637429435908,,,0.5329562494928909,inf,,,0.17883613126345554
995,,0.0,0.0,1.5285749347204434,1.5053131169889664,0.8566417058046623,0.0039707704386799615,0.009931983119316323,,,0.5158180382284114,inf,,,0.17120578527097705
996,,0.0,0.0,1.6104556906882304,1.563274825768907,0.8951246526195263,0.004761710643107598,0.012542354946456342,,,0.541134803179459,inf,,,0.1759821133359218
997,,0.0,0.0,1.6928757592558268,1.6504106624890522,0.9180900740539062,0.005265867868777936,0.013957156156308933,,,0.5158180382284114,inf,,,0.17184767065694936
998,,0.0,0.0,1.6481052320878895,1.5803118865563912,0.9329776039220576,0.004781532969473306,0.011135753596342241,,,0.5202020156036558,inf,,,0.16801467335778542
999,,0.0,0.0,1.565267431023183,1.48284052397577,0.9043227732924372,0.005418270189819506,0.013520191238850152,,,0.5567373465730988,inf,,,0.18061802655323647
1000,,0.0,0.0,1.5879999785802354,1.5681115575216822,0.9037149713965329,0.006158471000587446,0.015407572224973649,,,0.5490601803369085,inf,,,0.17126024063942563
1001,,0.0,0.0,1.6711331787959067,1.6245558324766614,0.9347524044526376,0.005658407603943214,0.015587801383762505,,,0.5329562494928909,inf,,,0.17239495786760345
1002,,0.0,0.0,1.7057197192611224,1.5117542512444753,0.9377079191602763,0.021219639657991382,0.06299842473652935,,,0.5978297680564633,inf,,,0.1734212708135994
1003,,0.0,0.0,1.7614683557408717,1.688188654758619,0.9543187179967711,0.05471414151891915,0.1487581652605029,,,0.585052858160615,inf,,,0.1876822049742149
1004,,0.0,0.0,1.6479635608075118,1.5592768476920928,0.9350344788384763,0.03662090574750184,0.0981103077133121,,,0.5915533975974677,inf,,,0.24954729196813588
1005,,0.0,0.0,1.4954197577124542,1.4849282074801375,0.8424013757687263,0.044987255364618096,0.08532496081705906,,,0.5783247308855777,inf,,,0.3546805350386891
1006,,0.0,0.0,1.7176375092727814,1.7025791574715274,0.8896770231079252,0.02582322650657745,0.03620047244589934,,,0.5604843169999094,inf,,,0.3332347782425288
1007,,0.0,0.0,1.492186971786986,1.2595897414601358,0.8434247774646071,0.01676759698452569,0.04331044561597333,,,0.5567373465730988,inf,,,0.1926166049139322
1008,,0.0,0.0,1.672445150530992,1.6156712377992783,0.9269108284306469,0.008158743942846871,0.02211999183198097,,,0.5883313578629602,inf,,,0.1671844753087838
1009,,0.0,0.0,1.589226086714405,1.5436396443803593,0.9117471722500858,0.00588864632276448,0.014934777383960117,,,0.581717464821069,inf,,,0.16644606791935027
1010,,0.0,0.0,1.4309723939354833,1.4136081213276974,0.7681311911732146,0.04863918768370409,0.09034123211183276,,,0.5783247308855777,inf,,,0.2787792644671176
1011,,0.0,0.0,1.6510213297009746,1.6513686153443123,0.6885608940743545,0.028354942330844738,0.027333719477304987,,,0.6008849035917525,inf,,,0.28990124061567346
1012,,0.0,0.0,1.7202068182670676,1.6766096540193653,0.9519129857656305,0.008374320966092195,0.020185168923007618,,,0.6097226960127671,inf,,,0.17391596020594505
1013,,0.0,0.0,1.5343393149765072,1.530815103786251,0.7532177133393348,0.017946636361070988,0.026266590843613952,,,0.5604843169999094,inf,,,0.2674985462561819
1014,,0.0,0.0,1.7352239483459928,1.73354564928528,0.7838047839019564,0.01653494429877575,0.022122730476456576,,,0.541134803179459,inf,,,0.30643735019466484
1015,,0.0,0.0,1.161510958594369,1.1152300472476893,0.6045796456883895,0.02600067229881096,0.041757104109891696,,,0.5748741956352443,inf,,,0.3005947901462061
1016,,0.0,0.0,1.3351243235389059,1.3344200330703953,0.7274570600963421,0.03401795422660526,0.0608308030075025,,,0.6008849035917525,inf,,,0.3018979665897797
1017,,0.0,0.0,1.5280802194849135,1.5018326205060613,0.6202470476288601,0.049036234007443606,0.07070057215246839,,,0.5604843169999094,inf,,,0.38560532603042913
1018,,0.0,0.0,1.7557751147617162,1.7209704922838807,0.5512021523761216,0.04373987820287826,0.032765910169892734,,,0.5748741956352443,inf,,,0.3776318481695387
1019,,0.0,0.0,1.6826189038513233,1.493650455821558,0.930302637328249,0.010066627124354433,0.020127561828795867,,,0.552929491858785,inf,,,0.20203152830379445
1020,,0.0,0.0,1.2671531969209897,1.233492187737307,0.6063705366176821,0.022079366049155818,0.03499137855753359,,,0.5947193981915972,inf,,,0.33425186297865606
1021,,0.0,0.0,1.3006499016339341,1.2938212194466183,0.6390416250845031,0.021186313303015902,0.033302884896111704,,,0.5883313578629602,inf,,,0.29831868517600263
1022,,0.0,0.0,1.7323202018754293,1.7247418247868764,0.5714950209462524,0.01889892144181806,0.025110167432497252,,,0.5783247308855777,inf,,,0.31689745823716997
1023,,0.0,0.0,1.5985462631852523,1.4223232848050027,0.9028144015597706,0.009798267924303739,0.024398497121809762,,,0.5677978065141052,inf,,,0.18382462284930096
1024,,0.0,0.0,1.4138218195593262,1.3744838893899958,0.849404823495782,0.005216095168765009,0.012264911810722128,,,0.5068466436745385,inf,,,0.1799764103603884
1025,,0.0,0.0,1.651457323808546,1.548278092701274,0.9149753175712894,0.017085766155150884,0.05122981183160576,,,0.5677978065141052,inf,,,0.18767531451533787
1026,,0.0,0.0,1.6711567077552059,1.6652531903278103,0.8422920597458825,0.05616956384903164,0.09691741028089544,,,0.5748741956352443,inf,,,0.3423208762710628
1027,,0.0,0.0,1.56041637075258,1.5732044083474241,0.8020823949635397,0.09463744011729171,0.10671331663311423,,,0.5883313578629602,inf,,,0.32079286343430374
1028,,0.0,0.0,1.760482646409983,1.7638499182528715,0.9012122178237197,0.049809400500406664,0.08224319228397223,,,0.585052858160615,inf,,,0.32772803875784373
1029,,0.0,0.0,1.6709995066466239,1.6412043470868227,0.7653355810426182,0.06980591483510844,0.09463902760325979,,,0.5604843169999094,inf,,,0.3949030015539966
1030,,0.0,0.0,1.7397772281228607,1.7184447971790004,0.5522320953486813,0.047946459747483884,0.03703382024183213,,,0.552929491858785,inf,,,0.3860994762563805
1031,,0.0,0.0,1.4635635851437927,1.4328061643382861,0.645735597287351,0.04244331685648427,0.06587807897488643,,,0.581717464821069,inf,,,0.37561578878492846
1032,,0.0,0.0,1.678550781537898,1.6694363661467833,0.5376200632971988,0.028315016204926376,0.0220730597914871,,,0.5883313578629602,inf,,,0.37210277834864364
1033,,0.0,0.0,1.6020592968402887,1.5990821537508848,0.35282537084513066,0.023863385207779125,0.020672358610679734,,,0.5567373465730988,inf,,,0.3935921999715671
1034,,0.0,0.0,1.6550469596628563,1.6178198159566854,0.9023456155891791,0.011839135613981507,0.023402595134273445,,,0.6180765742263259,inf,,,0.2278668667144855
1035,,0.0,0.0,1.7729323182802728,1.744201464104341,0.9627640765881375,0.016398567298001,0.02716259320217246,,,0.5947193981915972,inf,,,0.20124585444161594
1036,,0.0,0.0,1.7234577223722007,1.6741528612103607,0.9166770899601173,0.020198813368664914,0.02853233861248849,,,0.5915533975974677,inf,,,0.2033657028731234
1037,,0.0,0.0,1.2903494295960944,1.2877903938828705,0.7059265969502612,0.08526594035778282,0.10744072763689484,,,0.6207552362147116,inf,,,0.3698190827654313
1038,,0.0,0.0,1.5211953142749908,1.507241302214097,0.5661366424985254,0.06276741819213912,0.04351877419596917,,,0.5567373465730988,inf,,,0.36336735529608877
1039,,0.0,0.0,1.7103954319676145,1.40373380028146,0.9568261561376723,0.005472077997896749,0.014739574726034627,,,0.5641709578113449,inf,,,0.17339450545199803
1040,,0.0,0.0,1.6319553429808789,1.5941139326906748,0.9040362420135749,0.009068361262691164,0.02657755002752371,,,0.5915533975974677,inf,,,0.17342418298590317
