,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
675,,0.0,0.0,1.669518037900544,1.640378628365787,0.8515841811702413,0.6175843384256101,0.5599632059450269,,,0.5947193981915972,inf,,,0.2554214847956826
676,,0.0,0.0,1.5326041799809684,1.5276550918676908,0.7742130892441124,0.8064245620263106,0.6553465236604252,,,0.585052858160615,inf,,,0.2367016994103369
677,,0.0,0.0,1.742761321826983,1.7279784066752106,0.8366823703819066,0.9387135527583125,0.7350164310936258,,,0.5883313578629602,inf,,,0.23193253464412852
678,,0.0,0.0,1.7423686283639839,1.7189423441498437,0.748881508139733,0.6419568014054899,0.3944840326873915,,,0.5677978065141052,inf,,,0.24435178028173868
679,,0.0,0.0,1.344645196078066,1.3253717435017667,0.6717100311543676,0.3882187890182271,0.24935515392646962,,,0.5490601803369085,inf,,,0.25517980302475796
680,,0.0,0.0,1.2887368785971967,1.2810060502416456,0.7025283844780766,0.5149442982525787,0.359288765847816,,,0.5451288209179292,inf,,,0.25887086031066087
681,,0.0,0.0,1.4486454456280757,1.4273420913638577,0.7080778719963702,0.5357179357050847,0.41640003130682346,,,0.5677978065141052,inf,,,0.2591737986154095
682,,0.0,0.0,1.707935159626946,1.6972813480615105,0.6057485448617744,0.555773586010801,0.4296147479659713,,,0.5883313578629602,inf,,,0.2658897358863284
683,,0.0,0.0,1.5466425589443922,1.5269414875561405,0.6585129582995006,0.6692195010969281,0.4685373383930391,,,0.5287703885177266,inf,,,0.2664734506929724
684,,0.0,0.0,1.6394957295847559,1.5674393091184116,0.8417275556106238,0.5523018823699852,0.38633935541956244,,,0.5490601803369085,inf,,,0.2553842331575404
685,,0.0,0.0,1.5862158706355605,1.5251888945067322,0.7447489502516997,0.6380028309675556,0.45135878455533296,,,0.5641709578113449,inf,,,0.2534126332390204
686,,0.0,0.0,1.6778926878012843,1.5960528304713122,0.8240419751740607,0.5427535216255299,0.4380319873821199,,,0.5677978065141052,inf,,,0.26405797290685284
687,,0.0,0.0,1.7642862789961653,1.7177899683252629,0.8485120396594662,0.47419264232097474,0.4297428329120704,,,0.5915533975974677,inf,,,0.26204829605355645
688,,0.0,0.0,1.731469782206656,1.7563323556215729,0.7775872178790534,0.5858233533026287,0.4687723450022341,,,0.5567373465730988,inf,,,0.24733145893497438
689,,0.0,0.0,1.4965364630886413,1.4930994435040978,0.8245488021737803,0.6133943613140904,0.49108422596681245,,,0.5604843169999094,inf,,,0.25200118017340006
690,,0.0,0.0,1.5780404555368415,1.5001305664310771,0.7438048736081768,0.8472220330797622,0.7595258869953345,,,0.5451288209179292,inf,,,0.24822589853051108
691,,0.0,0.0,1.7685944497949533,1.7249182848427083,0.809720856137893,1.0156051133319135,0.9860184143874415,,,0.5713653840954815,inf,,,0.24649624748459165
692,,0.0,0.0,1.5288893605021276,1.477802391930556,0.6497271795514681,0.7684245942047198,0.614891453028605,,,0.524519217297268,inf,,,0.25958856771672795
693,,0.0,0.0,1.231915312205251,1.0826088702958365,0.7247672127287507,0.7140968544293147,0.5495656443133906,,,0.5713653840954815,inf,,,0.28933266703674365
694,,0.0,0.0,1.5774230788668362,1.4424930045297015,0.8972631367432352,0.8791701766174208,0.6569346876448572,,,0.5567373465730988,inf,,,0.23504844667611127
695,,0.0,0.0,1.6968773590046493,1.532836228376835,0.8535557835716658,1.193107941417103,1.000297784629655,,,0.585052858160615,inf,,,0.22514038579618775
696,,0.0,0.0,1.4146050267980916,1.3478368739870048,0.8143912586766584,1.2448729227158537,1.1186713523276566,,,0.5490601803369085,inf,,,0.2235224681045181
697,,0.0,0.0,1.1760633594375514,1.1299421224476134,0.7936832927326837,1.5254487546031228,1.5164631721609863,,,0.5677978065141052,inf,,,0.22923098890631252
698,,0.0,0.0,1.2565458079762695,1.1791838134096515,0.8477468961080556,1.4320154438123827,1.5599648510181983,,,0.5677978065141052,inf,,,0.2138376907954265
699,,0.0,0.0,1.4859094362986913,1.3516235000416537,0.8959456195361375,1.4681411713365466,1.2494107005380162,,,0.5883313578629602,inf,,,0.2129309867668745
700,,0.0,0.0,1.730260708607116,1.4883486618478428,0.8945003101050215,0.9569058330871913,0.7653489978423337,,,0.5641709578113449,inf,,,0.21139484768045622
701,,0.0,0.0,1.6864176459169622,1.5982420313640773,0.8696243556508279,1.1501721968220506,0.8452779376662531,,,0.5915533975974677,inf,,,0.21545158624004168
702,,0.0,0.0,1.6463647977562617,1.544705961333851,0.9368320414954528,1.9381547550833307,1.7348084942387443,,,0.6125606311107803,inf,,,0.19909501789835618
703,,0.0,0.0,1.4777876910972778,1.4199945407032926,0.8971136107135311,1.8343029154645962,2.0064903964747973,,,0.6008849035917525,inf,,,0.2068590019259349
704,,0.0,0.0,1.2291089565545354,1.1178918479606392,0.8385041751741663,0.9729897698570921,0.4086003308647985,,,0.62595550513784,inf,,,0.2524920950008458
705,,0.0,0.0,1.4548361406235473,1.2780764169408327,0.7983570888326866,0.5248476711120998,0.296355239143547,,,0.5068466436745385,inf,,,0.26610219479936714
706,,0.0,0.0,1.7256769027684893,1.717322616377805,0.8904588224692982,0.09711244859610699,0.12657503071527643,,,0.6068309995095971,inf,,,0.3255687066255911
707,,0.0,0.0,1.4653237499584,1.206244411572761,0.8740277624967001,0.4942743974444067,0.3335336016034956,,,0.5677978065141052,inf,,,0.2738470521450381
708,,0.0,0.0,1.726521665146152,1.6774609881866027,0.8282286090762077,1.1448931134131088,0.5476396964347452,,,0.6008849035917525,inf,,,0.20635198397289956
709,,0.0,0.0,1.601907092199144,1.5741208399327054,0.8838276611647274,1.50471735629053,1.4075198860325953,,,0.5783247308855777,inf,,,0.20104157872980405
710,,0.0,0.0,1.7380722305666552,1.6450881857139286,0.9251939213447996,1.0259470688963526,0.9173990110629271,,,0.5748741956352443,inf,,,0.22560212370855373
711,,0.0,0.0,1.3329541354343932,1.2790233536149025,0.7835472982989362,0.876283235555872,0.7517440126999447,,,0.5748741956352443,inf,,,0.27761421317804036
712,,0.0,0.0,1.5283414600320369,1.495742857879754,0.7692097050645214,0.8360503751547878,0.8607217842760554,,,0.6068309995095971,inf,,,0.28803922850762653
713,,0.0,0.0,1.7677025992969642,1.7243643709599457,0.9584243014714726,0.5472828949469707,0.6661694130060085,,,0.6284777104787076,inf,,,0.16722581022475252
714,,0.0,0.0,1.4406350966461887,1.3234517886971535,0.8189762309654554,0.5952922917855252,0.30555231507079994,,,0.552929491858785,inf,,,0.23685099350752278
715,,0.0,0.0,1.604361379993676,1.5015210876565503,0.8952131800774965,1.428003981310541,1.1115295962680105,,,0.5883313578629602,inf,,,0.21688138527568945
716,,0.0,0.0,1.702421086943199,1.6694046460153502,0.9405053266725426,1.6856361463489569,1.6090961698408646,,,0.5978297680564633,inf,,,0.2005789053937149
717,,0.0,0.0,1.6313338522053313,1.563048365766824,0.8462531090117934,1.746518366038358,1.2786266327361246,,,0.5947193981915972,inf,,,0.21633488542791224
718,,0.0,0.0,1.6674999011099283,1.5881901016765814,0.9328938170776689,2.0157808507145147,1.7566435314286766,,,0.6233814453054027,inf,,,0.19797526798333784
719,,0.0,0.0,1.6689468145998068,1.5127275532280744,0.8659739944949325,1.685840939115405,1.9703564520043737,,,0.5677978065141052,inf,,,0.18818546410544973
720,,0.0,0.0,1.639591655456536,1.595641696972135,0.7821729642041338,1.1302148990741359,1.071893137099359,,,0.5783247308855777,inf,,,0.21556791555511975
721,,0.0,0.0,1.675553317279811,1.6539185552792481,0.9102043917256282,0.8056231777092986,0.8764547036992959,,,0.6125606311107803,inf,,,0.19003690500745077
722,,0.0,0.0,1.5372527187846006,1.5171671554403905,0.7823516086246305,0.6901809383467546,0.7685823149070219,,,0.6038851895711802,inf,,,0.2014727154122675
723,,0.0,0.0,1.3985293613086984,1.3822819504473043,0.8176415277786833,0.9160656838134495,1.019889458877062,,,0.6097226960127671,inf,,,0.2070592934682787
724,,0.0,0.0,1.6446940049287349,1.6032945674213324,0.6725407255517756,0.8313323029600939,0.850744910864496,,,0.6125606311107803,inf,,,0.20126066851536198
725,,0.0,0.0,1.6200877348580112,1.599374056191,0.8481318089790357,0.7431942728246727,0.8110784110412564,,,0.5490601803369085,inf,,,0.21351870675451107
726,,0.0,0.0,1.614322402816508,1.5496394387934687,0.8898110216518696,0.7089883309284356,0.8252203376864823,,,0.6038851895711802,inf,,,0.2281293704648268
727,,0.0,0.0,1.5516270513244725,1.2315439720151742,0.8407732453393221,0.992391254968195,0.8228183580239748,,,0.5978297680564633,inf,,,0.22673328335205747
728,,0.0,0.0,1.5687860227147428,1.4006399062057058,0.8966527513409523,1.4142617542486453,1.2765630434428306,,,0.585052858160615,inf,,,0.20886385577829777
729,,0.0,0.0,1.6282063268631433,1.5544613298024597,0.9170771515139843,1.4045869671200968,0.9883279509619096,,,0.5748741956352443,inf,,,0.2140362043133124
730,,0.0,0.0,1.456800971434441,1.3826392875053954,0.8181005847332774,1.855719651584116,1.8724643367696354,,,0.5915533975974677,inf,,,0.19925571645887913
731,,0.0,0.0,1.4910580669187732,1.4562148492489992,0.9266191938169019,1.9961488550782818,2.321775714090184,,,0.5748741956352443,inf,,,0.20380014437693145
732,,0.0,0.0,1.7597259842965551,1.7345559345219452,0.841973486904975,1.996520787894315,1.4318458981309745,,,0.5978297680564633,inf,,,0.2023133145538685
733,,0.0,0.0,1.7873410668818128,1.6647117294948657,0.8525406861475896,1.0798008209179717,0.6670029873520165,,,0.585052858160615,inf,,,0.22174867337275708
734,,0.0,0.0,1.6100588890427967,1.5661498223044128,0.8344615487849338,0.7351608363990767,0.5628429922456663,,,0.6038851895711802,inf,,,0.30113957426032106
735,,0.0,0.0,1.6445088621882389,1.5776590877683194,0.7859600710701771,0.730848610149935,0.6477237061173836,,,0.6038851895711802,inf,,,0.2625193896282177
736,,0.0,0.0,1.2323910523785528,1.1160144249885882,0.8229987339347812,0.937420029042802,0.584936294340733,,,0.5947193981915972,inf,,,0.2591767690814154
737,,0.0,0.0,1.4937125840286702,1.396142647989292,0.8417978810065859,1.0833411973452542,0.7832006322946692,,,0.5783247308855777,inf,,,0.25235735674327253
738,,0.0,0.0,1.6606065925324351,1.542316590825059,0.8771229048254615,1.0818367572465935,0.688706607024143,,,0.5978297680564633,inf,,,0.22413504762929473
739,,0.0,0.0,1.647041150446607,1.6295530325788061,0.7946051796204314,1.7159733569700408,1.4111281836122964,,,0.5677978065141052,inf,,,0.210312476424785
740,,0.0,0.0,1.7051432213409763,1.652648468411299,0.897101863016408,1.5588094091766067,1.362820024566175,,,0.5947193981915972,inf,,,0.19716382972312185
741,,0.0,0.0,1.7272641948086171,1.6662284640854084,0.9239285356056245,1.5406099789397203,1.3619433156521592,,,0.585052858160615,inf,,,0.20464867486561672
742,,0.0,0.0,1.6817912818298368,1.6189098868382519,0.8967797152150812,1.486244486955603,1.5214601567105497,,,0.6068309995095971,inf,,,0.21790780212479666
743,,0.0,0.0,1.4020538090885792,1.3428126285842648,0.8476014325859043,1.5823754012545996,1.3169744178153875,,,0.6068309995095971,inf,,,0.2006820264433217
744,,0.0,0.0,1.7137180962433485,1.642574269448692,0.949434676144369,1.940297108859217,2.0291664759300314,,,0.6038851895711802,inf,,,0.2023379322569869
745,,0.0,0.0,1.5346282831267348,1.4712662739506648,0.8438452243905805,2.1764402819350406,2.5466908998856375,,,0.6180765742263259,inf,,,0.19713462691690684
746,,0.0,0.0,1.5088684674821602,1.436964766068508,0.8439727398931729,1.8637155744587874,1.3481567764510607,,,0.6008849035917525,inf,,,0.20336690640831168
747,,0.0,0.0,1.4536984374885715,1.4381489474440032,0.8112844665003841,1.232044965784709,0.8855186251843534,,,0.581717464821069,inf,,,0.23931357252100652
748,,0.0,0.0,1.7556809378822953,1.7530721883637734,0.8781621965623769,1.1744073162089768,0.9471673137402141,,,0.5947193981915972,inf,,,0.20881362917167604
749,,0.0,0.0,1.7555478949914638,1.7608503025646607,0.916892815196931,1.029769161983329,0.9362637677615868,,,0.5567373465730988,inf,,,0.22980455882362047
750,,0.0,0.0,1.5773541344566089,1.4906248961982813,0.862920397067026,1.0627439625387736,0.8456174809342509,,,0.5713653840954815,inf,,,0.2276136535939202
751,,0.0,0.0,1.6784847931573879,1.5847826423536386,0.8599878505037772,1.2399564529335314,0.8590196101715555,,,0.6038851895711802,inf,,,0.23309036509910996
752,,0.0,0.0,1.5921801544433816,1.585751952274541,0.8586015030543526,1.1307334582855775,0.8583155877083319,,,0.6153451465759925,inf,,,0.22639205152148043
753,,0.0,0.0,1.670618025758027,1.6200268831268,0.8424387726873983,1.3053845261771422,1.115834806931426,,,0.585052858160615,inf,,,0.23305923125977782
754,,0.0,0.0,1.2120406331498592,1.0987428006131728,0.8723789841709124,1.5317855090310328,1.0074887108532982,,,0.5490601803369085,inf,,,0.22689362739041405
755,,0.0,0.0,1.6968772804521384,1.562561321835975,0.8087633857872241,1.2354073890398252,0.8104504951416307,,,0.5677978065141052,inf,,,0.21141479561838458
756,,0.0,0.0,1.6874177074223398,1.6653814398397568,0.7887856992293943,0.9812880524179798,0.6886030661857724,,,0.5947193981915972,inf,,,0.24564830383311648
757,,0.0,0.0,1.686313882356248,1.5684715279003043,0.8251737772151608,1.0720886590739644,0.7151812472381152,,,0.5677978065141052,inf,,,0.22563539350107317
758,,0.0,0.0,1.7116718134859548,1.6378082121014361,0.9407940520384653,1.4785811738811825,0.868120353125049,,,0.6068309995095971,inf,,,0.19667509506552472
759,,0.0,0.0,1.3628299224284954,1.1433134168135666,0.8918059707320912,0.7678324288047205,0.4602622129634538,,,0.5604843169999094,inf,,,0.23837109853646
760,,0.0,0.0,1.7401473090295443,1.7104157300490683,0.8943140948754242,0.821257722473305,0.7323330049469342,,,0.5915533975974677,inf,,,0.25808861721985205
761,,0.0,0.0,1.2883991870053824,1.2423917322398292,0.8130345404185566,1.0835541465042906,0.7229264509277378,,,0.585052858160615,inf,,,0.2409008621184768
762,,0.0,0.0,1.4742382996164844,1.3979485934984994,0.8119650955625962,1.1971488374027777,0.8800193851708533,,,0.5883313578629602,inf,,,0.23978143881057942
763,,0.0,0.0,1.582729363129181,1.538049824976532,0.8659175827649632,1.3747762475099847,0.9610512160567974,,,0.5783247308855777,inf,,,0.22085445228718115
764,,0.0,0.0,1.6350320838307797,1.600446013865941,0.917192697421373,1.6862239011332547,1.4679997864762864,,,0.5978297680564633,inf,,,0.2167612731673793
765,,0.0,0.0,1.6055037286306897,1.3373897901643017,0.9308318030259765,1.1808866283164494,0.9343642410978747,,,0.5748741956352443,inf,,,0.23657581761418112
766,,0.0,0.0,1.686611775697838,1.6009191277938228,0.8606820179248987,0.8535149400758316,0.5597523039659588,,,0.5915533975974677,inf,,,0.24998594297021856
767,,0.0,0.0,1.684794633951895,1.609572990326713,0.8759709277653517,1.2919000403082115,0.9960864528904998,,,0.5947193981915972,inf,,,0.2189702069001652
768,,0.0,0.0,1.5728478438919935,1.4654165416487424,0.8537359482857569,1.172592643450168,0.7576425758939989,,,0.585052858160615,inf,,,0.24978018740781682
769,,0.0,0.0,1.5915720852970106,1.512732484899233,0.8401341252848553,1.3792825284690757,1.0688042255340526,,,0.6068309995095971,inf,,,0.2264912429303815
770,,0.0,0.0,1.3095022365747344,1.2268213618870105,0.7223989458292456,1.5565307720006443,1.596857458183936,,,0.6038851895711802,inf,,,0.22798909470544212
771,,0.0,0.0,1.7601621717767206,1.601890940074083,0.9123041802648999,1.3663316235083602,1.21590912741596,,,0.5883313578629602,inf,,,0.21965579156304352
772,,0.0,0.0,1.3444306775461987,1.2051227108544231,0.7619024741067677,0.6579400685769233,0.520752073503773,,,0.5748741956352443,inf,,,0.2729415416599711
773,,0.0,0.0,1.6863199656432086,1.4160175137897828,0.8091771405717847,0.5257505846151507,0.40642847509906843,,,0.5604843169999094,inf,,,0.2902271465955923
774,,0.0,0.0,1.5953054407494016,1.5021816569607993,0.8764458770335567,1.103967538082824,0.581307614051775,,,0.5783247308855777,inf,,,0.21102690327076076
775,,0.0,0.0,1.722656143483094,1.4942129182968982,0.8770053189956504,0.8321776746050773,0.5912201598875004,,,0.6008849035917525,inf,,,0.24314266638119722
776,,0.0,0.0,1.5323461293230565,1.5204233641191578,0.7772505942116649,0.33929605119691497,0.41835133758463544,,,0.552929491858785,inf,,,0.2839178205829474
777,,0.0,0.0,1.7731795353804642,1.7239036565153156,0.9138092283957933,0.6704942374694419,0.7986359581103807,,,0.5783247308855777,inf,,,0.30332449009252843
778,,0.0,0.0,1.6223133076047018,1.5317817519759667,0.9175466131446417,1.242296259913361,1.0991072940518403,,,0.5748741956352443,inf,,,0.24899439623514616
779,,0.0,0.0,1.6140780979430023,1.5567608722392818,0.8649080978026835,1.5623120338169176,1.6144611319264812,,,0.5567373465730988,inf,,,0.2269483940558382
780,,0.0,0.0,1.5744934369427817,1.3736950603574816,0.919641575994335,1.2823962229541295,1.1638462927509021,,,0.5915533975974677,inf,,,0.21938763510984455
781,,0.0,0.0,1.767141906546681,1.7525418764002139,0.8828578732287629,0.6877751959139006,0.6408117834369292,,,0.6207552362147116,inf,,,0.24535813997797193
782,,0.0,0.0,1.5218774624781617,1.424410813674554,0.8072787344915832,0.7391527968840192,0.7773790268536332,,,0.6038851895711802,inf,,,0.23940573624703237
783,,0.0,0.0,1.730192209741076,1.519865280016799,0.8938293945485214,1.279315464015531,1.0948898977471193,,,0.5978297680564633,inf,,,0.19609284446215064
784,,0.0,0.0,1.5666264482309706,1.5046239283703975,0.858847139072018,1.8573307034474889,2.0656643436094564,,,0.6153451465759925,inf,,,0.20924038694621686
785,,0.0,0.0,1.5602361477286042,1.5219532924448709,0.9265270820294795,1.562008814603995,0.9572323664490545,,,0.6038851895711802,inf,,,0.2085404347664704
786,,0.0,0.0,1.733626679112556,1.652974646673295,0.863115893781316,0.6315276069504984,0.3979198126006517,,,0.5370774965580548,inf,,,0.24660603949614784
787,,0.0,0.0,1.5383757837796743,1.5219880580873961,0.8105897038596037,0.34840861468567125,0.31021366289699065,,,0.5370774965580548,inf,,,0.28237043529700834
788,,0.0,0.0,1.6373116327576887,1.619653897505114,0.8513096050878688,0.32154246366739625,0.36179287145921046,,,0.5641709578113449,inf,,,0.29525391602343987
789,,0.0,0.0,1.2225820006648866,1.1291844679367689,0.7542054748330935,0.41967310265240115,0.32643097799535914,,,0.585052858160615,inf,,,0.3309085302442095
790,,0.0,0.0,1.5102443336518934,1.40898286783645,0.8549755811797927,0.6232639584368009,0.5553095595905023,,,0.6233814453054027,inf,,,0.28074318898348677
791,,0.0,0.0,1.7144105405085182,1.6067444337233685,0.8617982216341817,1.143202912512021,0.686939547098889,,,0.5947193981915972,inf,,,0.2381676835861779
792,,0.0,0.0,1.6659198888156164,1.6189093215535264,0.832303491003028,1.6467680900202064,1.2081535786776685,,,0.5713653840954815,inf,,,0.1930962905493079
793,,0.0,0.0,1.7727700026730173,1.6105333318424733,0.9048292510379837,1.4598664246695163,0.9774965630791672,,,0.5783247308855777,inf,,,0.20715718058926635
794,,0.0,0.0,1.7247682988156585,1.6867159925607929,0.8539239077806178,0.6223173028033148,0.47405344854687725,,,0.5783247308855777,inf,,,0.2547087313045299
795,,0.0,0.0,1.6166560213276686,1.5506510622771579,0.766876716002362,0.4084420312048119,0.35143551418514934,,,0.5567373465730988,inf,,,0.3160352126221543
796,,0.0,0.0,1.7256446514829158,1.661602760772388,0.8916404723034294,0.7109852135977917,0.5374221612694705,,,0.5915533975974677,inf,,,0.24833229337286492
797,,0.0,0.0,1.564040652232633,1.4931990966001596,0.8746650987835572,0.7916825967589564,0.7361402533293298,,,0.5451288209179292,inf,,,0.267294475800083
798,,0.0,0.0,1.6931738753680667,1.6623176327113867,0.8550652542809779,0.6431348142778137,0.6743113083285717,,,0.5490601803369085,inf,,,0.30039277208380905
799,,0.0,0.0,1.687235288144945,1.5844219252328184,0.8591015130545169,0.733332523269746,0.6804571732237719,,,0.5490601803369085,inf,,,0.30596145059299085
800,,0.0,0.0,1.4529472869353408,1.3943097467035535,0.8575648882116288,0.952717811555486,0.7886967641225869,,,0.5915533975974677,inf,,,0.23820808218750905
801,,0.0,0.0,1.751462235222906,1.6801371345261427,0.8311191489025421,1.1731411625874093,1.0420167308533255,,,0.5748741956352443,inf,,,0.23389475045864547
802,,0.0,0.0,1.5700058171459255,1.4856854995587652,0.8723740289640758,1.343073760014026,1.2460241578728692,,,0.6125606311107803,inf,,,0.22328204653872483
803,,0.0,0.0,1.3267208378888933,1.2721447127031564,0.8396150499644498,1.6282842356488822,1.3873457755514293,,,0.5677978065141052,inf,,,0.2300383793695676
804,,0.0,0.0,1.2980252778445807,1.1684658052096133,0.8995199636851415,1.3548010551932703,1.097912587543976,,,0.5748741956352443,inf,,,0.24906353093576972
805,,0.0,0.0,1.719395986271874,1.6210209990661002,0.9227371305844537,1.4525597285903233,1.2109219791532935,,,0.5713653840954815,inf,,,0.21597167672364195
806,,0.0,0.0,1.6196220422837813,1.5785638262011872,0.889518708700715,1.8663545346001977,1.9693454501324614,,,0.581717464821069,inf,,,0.20122763224448242
807,,0.0,0.0,1.4661803587375517,1.386090910957642,0.8502144315728192,1.5012591210398556,1.7272822523340077,,,0.581717464821069,inf,,,0.19856880884476744
808,,0.0,0.0,1.5601909046769835,1.475556806799368,0.8402599030412069,1.6999333779515238,1.7944683945311033,,,0.5947193981915972,inf,,,0.19811982225728356
809,,0.0,0.0,1.7269853306595664,1.6628102400850175,0.9098388420740782,1.5881119959604646,1.6151763201363203,,,0.6180765742263259,inf,,,0.19715609599887415
810,,0.0,0.0,1.5724727004235093,1.439743263073416,0.8140833556086036,1.1729316987835745,1.0950194540005096,,,0.5978297680564633,inf,,,0.2180548454000783
811,,0.0,0.0,1.7380026143635634,1.6725129880418463,0.850090301668804,1.0365057936037723,0.945792927487549,,,0.5947193981915972,inf,,,0.23333940553796192
812,,0.0,0.0,1.4098199835837533,1.350236862973992,0.8719479251229147,1.1047954089513967,1.0518191635660423,,,0.5783247308855777,inf,,,0.2102863255075113
813,,0.0,0.0,1.5208338158056252,1.4318206135662608,0.8277196865036993,1.1065971959816667,0.9856901397958959,,,0.5978297680564633,inf,,,0.2306348236774219
814,,0.0,0.0,1.4462231564965005,1.3684342297503624,0.8448899672644449,1.014056836341594,0.8243930600166365,,,0.5783247308855777,inf,,,0.23039360423384198
815,,0.0,0.0,1.6706935789867465,1.6289803898794626,0.8510105554707378,1.080300887714115,0.8331054053052696,,,0.5641709578113449,inf,,,0.2187796631453579
816,,0.0,0.0,1.6357821054039723,1.597088680643856,0.8534874048706009,1.184720665498903,0.9609688879717007,,,0.5748741956352443,inf,,,0.24637161791999523
817,,0.0,0.0,1.7621116118473727,1.6952796507677517,0.8214549639832345,1.0039065455061078,0.7905934473894991,,,0.5604843169999094,inf,,,0.22585497168342458
818,,0.0,0.0,1.633906694827801,1.5699828129214148,0.7875878015151765,0.6563201472826923,0.49680203438711623,,,0.5490601803369085,inf,,,0.28127804893479774
819,,0.0,0.0,1.6116870880219973,1.5550508656084603,0.8132313301172698,0.9135120087388294,0.8928243692595678,,,0.5947193981915972,inf,,,0.2555044810357117
820,,0.0,0.0,1.7671806830390522,1.6207148505920257,0.8842054693385023,1.2031622314129737,1.109984748879991,,,0.5915533975974677,inf,,,0.2401940241807385
821,,0.0,0.0,1.7210555119334843,1.6691892750095865,0.8460093755394827,1.0354839837243761,0.7443896523213704,,,0.581717464821069,inf,,,0.2427793486725105
822,,0.0,0.0,1.7142366567629588,1.643098825693739,0.8858170568682714,1.3221423732731619,1.0931932527548869,,,0.585052858160615,inf,,,0.22634562248740697
823,,0.0,0.0,1.630487261817857,1.5219572583133227,0.9084386194567083,1.4904040480136282,1.0374762233638366,,,0.581717464821069,inf,,,0.20882021592267533
824,,0.0,0.0,1.5966259792976867,1.451204242652388,0.8670283545202695,0.7479663165505817,0.514745787234877,,,0.5978297680564633,inf,,,0.24346678128390473
825,,0.0,0.0,1.6428222084794506,1.5507545657182753,0.8468761008886232,0.605649381089761,0.5944876596074018,,,0.5748741956352443,inf,,,0.24666233497490916
826,,0.0,0.0,1.6828335726829344,1.5862025527652333,0.7750687793018426,0.6523546981698981,0.6059496357704546,,,0.552929491858785,inf,,,0.22664445382679824
827,,0.0,0.0,1.673765289631352,1.6391592812122708,0.7776257033905292,0.5650014028427565,0.5925829512765293,,,0.5883313578629602,inf,,,0.2632379926163216
828,,0.0,0.0,1.715210793548074,1.6868991180415587,0.8343019676494151,0.7897920840221041,0.7749769156633013,,,0.6097226960127671,inf,,,0.24753440561659107
829,,0.0,0.0,1.580855815908202,1.5218507517204733,0.8771580009770504,0.9705641251280783,1.0663628125273625,,,0.6097226960127671,inf,,,0.2144091984590825
830,,0.0,0.0,1.3772685684476849,1.3219966949847144,0.7947350912289941,0.9722521611014491,0.9325366864433972,,,0.6008849035917525,inf,,,0.21472707225475138
831,,0.0,0.0,1.636379676058287,1.5847501428170796,0.8984042761793549,0.9747684224089189,1.0278572760921154,,,0.6125606311107803,inf,,,0.19761457400165633
832,,0.0,0.0,1.5717308645081898,1.5395446380666562,0.7947794403474401,0.8780557517827423,0.9697961113349476,,,0.6038851895711802,inf,,,0.20315647283341312
833,,0.0,0.0,1.4745385404145106,1.2411215395464845,0.7822917992669203,0.7565162159370077,0.7222140543378722,,,0.5783247308855777,inf,,,0.24086986997730428
834,,0.0,0.0,1.6431771886989157,1.481092758429389,0.8327436208149486,0.7239521366965104,0.6664786206764087,,,0.6008849035917525,inf,,,0.22347509583407613
835,,0.0,0.0,1.4208308935593288,1.3782107937528962,0.6991786755414031,0.6534091240390332,0.6610485808172496,,,0.6153451465759925,inf,,,0.2528025126045886
836,,0.0,0.0,1.5982590644952959,1.525430012992718,0.8454648650116734,0.6748398422508041,0.7484559979569635,,,0.5604843169999094,inf,,,0.2531091037739026
837,,0.0,0.0,1.522747173975671,1.3936437849321595,0.8663936990465317,1.1847162674000737,0.973823017407816,,,0.5713653840954815,inf,,,0.23040935203940838
838,,0.0,0.0,1.1112436866836828,0.9569641654323288,0.8336198106414764,0.9658774011070487,0.6658130560353497,,,0.5451288209179292,inf,,,0.26127650630437393
839,,0.0,0.0,1.245333862537421,1.1883812824875908,0.7258524591515202,0.3991311249434125,0.2827647438139694,,,0.5287703885177266,inf,,,0.3088037061770167
840,,0.0,0.0,1.4376977626058678,1.313191104843752,0.7712530736174145,0.4277739784140687,0.2924130042079617,,,0.5370774965580548,inf,,,0.3056042295429201
841,,0.0,0.0,1.618666438202078,1.5359711125382869,0.7583788712233809,0.7229032374349079,0.48801908669992733,,,0.5490601803369085,inf,,,0.24585854962733772
842,,0.0,0.0,1.3323484818469806,1.2815189892729781,0.6494773563404851,0.9411050415689938,0.8843031078828112,,,0.5748741956352443,inf,,,0.24569983585184543
843,,0.0,0.0,1.5943067829750062,1.4387234118483319,0.900459488708457,1.0662332953783007,0.9487811856247985,,,0.5915533975974677,inf,,,0.21553080956292894
844,,0.0,0.0,1.6154320176989811,1.5391557825186155,0.9178949447498169,1.4485684595415147,1.2398393203191447,,,0.6068309995095971,inf,,,0.23211158680466148
845,,0.0,0.0,1.683519218062897,1.616024447999056,0.9012555248056899,1.6020229296794994,1.4356513475422727,,,0.62595550513784,inf,,,0.20283549921946575
846,,0.0,0.0,1.7334121192014753,1.7010272215786066,0.9286790540544677,1.7207956018097073,1.4773532361773511,,,0.5947193981915972,inf,,,0.19891155399795674
