,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
302,,0.0,0.0,1.653133172298173,1.6488678914790533,0.8006342043465828,0.08067891387357419,0.0670671284965268,,,0.5748741956352443,inf,,,0.3541551330422152
303,,0.0,0.0,1.7750068221085322,1.767920899898746,0.6836473674792027,0.11719984103053208,0.12415444711913648,,,0.6038851895711802,inf,,,0.37403172249319744
304,,0.0,0.0,1.7404571107520181,1.7289917560968553,0.693578823486468,0.13069759774000983,0.09332118500543293,,,0.5947193981915972,inf,,,0.3645708385553775
305,,0.0,0.0,1.7088947749036643,1.6672887033973014,0.6260349656920644,0.1331915257912455,0.0826174734540428,,,0.5883313578629602,inf,,,0.3483423286016305
306,,0.0,0.0,1.3109065330789755,1.1941834688322237,0.6368151702591365,0.22096599789437826,0.18451747174172023,,,0.5713653840954815,inf,,,0.33554550063614724
307,,0.0,0.0,1.5619354532600709,1.5074118051465681,0.8134282745583048,0.28152728328162113,0.19197724967367613,,,0.5641709578113449,inf,,,0.29907411882187046
308,,0.0,0.0,1.6748552428845516,1.5505744923167872,0.7891737524507613,0.24629377947247,0.12145478931532522,,,0.524519217297268,inf,,,0.29556959555302675
309,,0.0,0.0,1.485593857130628,1.413061634163543,0.8306087432835576,0.48810189952347616,0.4818090572004817,,,0.552929491858785,inf,,,0.27165435844468283
310,,0.0,0.0,1.4923875330742815,1.4813863821171174,0.8593694673866529,0.33542168558047597,0.3394380255005618,,,0.6008849035917525,inf,,,0.26505055408117506
311,,0.0,0.0,1.6048527685354275,1.5996294553437116,0.764794536928732,0.14086698177922957,0.14014828098426632,,,0.5783247308855777,inf,,,0.23226062833310895
312,,0.0,0.0,1.6826210840511815,1.642642663631366,0.8045003495966891,0.3049392243071843,0.27157248039911475,,,0.6125606311107803,inf,,,0.2904158106460185
313,,0.0,0.0,1.6961690113787253,1.6657463647983253,0.7937516231372967,0.8652402415593405,0.564636979797936,,,0.6125606311107803,inf,,,0.2214557142015951
314,,0.0,0.0,1.662899744869458,1.5882715255974948,0.908374545630505,1.2951204882579725,1.0322404537377252,,,0.6153451465759925,inf,,,0.2157820559913328
315,,0.0,0.0,1.6409446458587782,1.4497327462226515,0.8880426362918974,1.0065967529508306,0.7237591362460685,,,0.5883313578629602,inf,,,0.2226563921121903
316,,0.0,0.0,1.6436605756067029,1.6280249071214778,0.8918044293887317,0.6931725846475009,0.7490795140365905,,,0.5783247308855777,inf,,,0.2583939742568742
317,,0.0,0.0,1.7576640969938704,1.6929873021968322,0.8889244674193061,0.5770889614748289,0.5703412527097012,,,0.5915533975974677,inf,,,0.2554189754819639
318,,0.0,0.0,1.6677264696286158,1.640705647767467,0.8077429994566598,0.6684548460067006,0.47530655645061026,,,0.5567373465730988,inf,,,0.24089979904370096
319,,0.0,0.0,1.6864551677543065,1.6396407078054744,0.7084802426925422,0.4920666815583804,0.40993663255998913,,,0.5641709578113449,inf,,,0.24312533774037046
320,,0.0,0.0,1.572066017001991,1.5552305552199364,0.8805421191969365,0.47197097577971714,0.49231435600331264,,,0.5783247308855777,inf,,,0.26279627505171993
321,,0.0,0.0,1.5325465306890242,1.4583081336707076,0.8035839978332746,0.6653749445748168,0.542796678488696,,,0.5677978065141052,inf,,,0.25623962624221436
322,,0.0,0.0,1.326043325810817,1.2788658284463765,0.7604050188126051,0.6302057192992108,0.4700802637909627,,,0.5641709578113449,inf,,,0.25063996869898497
323,,0.0,0.0,1.470166196784961,1.4460317000539393,0.8681716515718537,0.6033842199183448,0.5686387822615014,,,0.581717464821069,inf,,,0.2527711819698877
324,,0.0,0.0,1.60572164781687,1.5847283248867996,0.8456538758904373,0.6750371582867827,0.536902899354231,,,0.5748741956352443,inf,,,0.24120426339707798
325,,0.0,0.0,1.6016843710599997,1.566802129814654,0.8959232516069319,0.6460582034002849,0.44932478041511603,,,0.5748741956352443,inf,,,0.2543887482529426
326,,0.0,0.0,1.462639890933636,1.4207246603820805,0.8013221139011046,0.7037150291448118,0.5462959472179549,,,0.5604843169999094,inf,,,0.2372358742459689
327,,0.0,0.0,1.7026154888142915,1.6191245519761137,0.839317552758421,1.0537583523513545,1.1610279202447273,,,0.581717464821069,inf,,,0.23324709745216415
328,,0.0,0.0,1.5138044455309994,1.481552631406244,0.7505925116300706,0.746614075246228,0.5325265648867421,,,0.5883313578629602,inf,,,0.25178410930301404
329,,0.0,0.0,1.6575541564323626,1.6099396902720566,0.9033676456844216,0.6757183929108599,0.44480655663363167,,,0.5604843169999094,inf,,,0.2444383788085327
330,,0.0,0.0,1.448923442543798,1.2935513512159893,0.8278857148530226,0.5323029867069968,0.4437390076230976,,,0.5567373465730988,inf,,,0.2593950988665529
331,,0.0,0.0,1.7484904078309234,1.7183689029228482,0.740476732741121,0.3635112897112144,0.30515838066168643,,,0.5329562494928909,inf,,,0.2630747865745041
332,,0.0,0.0,1.600156089745796,1.5942985719973235,0.8606716325983368,0.6250706090640209,0.4617640737995663,,,0.5641709578113449,inf,,,0.24666787958421052
333,,0.0,0.0,1.7316753439120334,1.6327982163557742,0.8722422191446895,0.921360845171001,0.7072960270989839,,,0.5713653840954815,inf,,,0.24085862620842013
334,,0.0,0.0,1.605756198611897,1.4222036666492701,0.8931187612155537,0.9589179659024226,0.862362627417726,,,0.5567373465730988,inf,,,0.22372551724595935
335,,0.0,0.0,1.5792172072281394,1.5081079520770935,0.8887749782973807,0.8678262947035699,0.7291711058915518,,,0.5713653840954815,inf,,,0.2467711370696617
336,,0.0,0.0,1.4036629285542033,1.3300241558736616,0.8497681203149188,0.9051005685263132,0.6693362406017328,,,0.552929491858785,inf,,,0.23864040309014797
337,,0.0,0.0,1.2023935815254188,1.0253781527181216,0.8832424126302437,0.8349299876215351,0.38515934085101844,,,0.585052858160615,inf,,,0.2169204319545662
338,,0.0,0.0,1.709503256678018,1.523924561965654,0.8066277796000896,0.3619739984443308,0.25017531861584485,,,0.5713653840954815,inf,,,0.2707677771535013
339,,0.0,0.0,1.7148909032635467,1.633224745621486,0.5960618427737611,0.23267057476504255,0.204629473618763,,,0.5329562494928909,inf,,,0.3251569019786684
340,,0.0,0.0,1.6519044341659543,1.6192779450979347,0.8614162566381212,0.5521160398102031,0.48569695876129326,,,0.5677978065141052,inf,,,0.28098196247609547
341,,0.0,0.0,1.7301561609741911,1.6828965339572817,0.7811358655584285,0.9061524409745717,0.7118066159506516,,,0.5883313578629602,inf,,,0.2461018334783666
342,,0.0,0.0,1.6569487330956323,1.6003225840901247,0.8914667486500636,1.1466892524598038,0.8831633686542237,,,0.581717464821069,inf,,,0.2189612499668793
343,,0.0,0.0,1.69898223329245,1.6496445986405865,0.8856284938960479,1.1773217826956515,1.1100909848182383,,,0.5748741956352443,inf,,,0.2019356232975055
344,,0.0,0.0,1.6572242077738266,1.590069570332385,0.9122978280074947,1.0350662691053745,0.9554234397247052,,,0.5883313578629602,inf,,,0.23973205956580515
345,,0.0,0.0,1.692927687380288,1.635441633998691,0.9223675966183147,0.7086964851463975,0.5927415283456592,,,0.5883313578629602,inf,,,0.24553355179206846
346,,0.0,0.0,1.4632890086070771,1.4205778200234076,0.7979802826844262,0.7284240878753151,0.5807868393365476,,,0.5604843169999094,inf,,,0.2563901834819473
347,,0.0,0.0,0.9975958404537582,0.9803227563695212,0.7085339926935006,0.5347895518653143,0.4039796783054722,,,0.5641709578113449,inf,,,0.27522672375627577
348,,0.0,0.0,1.3721880964950273,1.3278546132848756,0.6534773650402838,0.2921765757998301,0.20276466420718442,,,0.524519217297268,inf,,,0.31010736586440296
349,,0.0,0.0,1.534801358685972,1.5012116779433444,0.7534082754632666,0.3740644769906814,0.2821111302721125,,,0.5068466436745385,inf,,,0.2712380781558109
350,,0.0,0.0,1.5554611980159438,1.5097603717732755,0.7525752374983189,0.4170470476511259,0.273778239009507,,,0.5068466436745385,inf,,,0.2803478375499271
351,,0.0,0.0,1.7186582374894097,1.7127554269625114,0.7028747868095911,0.41513744830267435,0.27913494144287543,,,0.524519217297268,inf,,,0.28547677397656945
352,,0.0,0.0,1.7213138120722749,1.6994757113426122,0.8311971165916918,0.2646528548941726,0.23889829342110513,,,0.5451288209179292,inf,,,0.28307368152622814
353,,0.0,0.0,1.6274259528852986,1.5947495100030282,0.7753404058266234,0.20185411207720816,0.1889590705943606,,,0.5202020156036558,inf,,,0.27001028918435327
354,,0.0,0.0,1.4330984007297507,1.3999420858317408,0.7331613954387228,0.25364686366124173,0.2316174433213956,,,0.5022576003740722,inf,,,0.2784145041142378
355,,0.0,0.0,1.6777569897007756,1.6459554024799365,0.8253020233186704,0.22776709898444905,0.19595390588532033,,,0.552929491858785,inf,,,0.29229776744132724
356,,0.0,0.0,1.546994720409093,1.4582922354764463,0.8213602805773954,0.2846514092785714,0.25198904553614315,,,0.5713653840954815,inf,,,0.29045913392631334
357,,0.0,0.0,1.4285212121713946,1.36808530891851,0.7676751843129329,0.325870781566275,0.25866270295662747,,,0.5370774965580548,inf,,,0.2651230040995637
358,,0.0,0.0,1.6270432662980412,1.5034885628028898,0.8241648766891296,0.2579682065219375,0.23330281956537585,,,0.552929491858785,inf,,,0.2647227916439702
359,,0.0,0.0,1.2676407764220297,1.1040852403970751,0.692256388279544,0.36240611863496774,0.312411798931505,,,0.5451288209179292,inf,,,0.294793185978084
360,,0.0,0.0,1.54441819075635,1.5197163483806535,0.8503917810788945,0.5052278941091838,0.4809906097168889,,,0.5329562494928909,inf,,,0.2668748685679838
361,,0.0,0.0,1.4504326821740037,1.3491806807542446,0.7715487756649946,0.4615338775467799,0.3771331948547411,,,0.5202020156036558,inf,,,0.28397528711200287
362,,0.0,0.0,1.6241538674274345,1.560448013127222,0.8014653903735044,0.5882974395152424,0.6047287848903758,,,0.5783247308855777,inf,,,0.2610360124604699
363,,0.0,0.0,1.7212451900353023,1.62873394002084,0.849000329008869,0.6885369414287208,0.6293168958432641,,,0.5604843169999094,inf,,,0.24572047370773267
364,,0.0,0.0,1.7107685958837133,1.6940188589822827,0.8188565744666191,0.5998706907085882,0.4247777729161498,,,0.5783247308855777,inf,,,0.2783465173243723
365,,0.0,0.0,1.7350026510547327,1.700422207690399,0.9209006751678521,0.7468543483751036,0.7704850703121036,,,0.6125606311107803,inf,,,0.21705786258110635
366,,0.0,0.0,1.5445512628967109,1.5403386717971939,0.8542900166830233,0.8636965542317242,0.6942666001919615,,,0.5713653840954815,inf,,,0.24779586358778694
367,,0.0,0.0,1.6486521239304475,1.5561315064534778,0.8512303465496824,0.9158993899204063,0.665625878704196,,,0.5451288209179292,inf,,,0.2576106981898522
368,,0.0,0.0,1.7071418096830377,1.6257285967982722,0.9342006160416505,1.1047924771573827,0.9088348572681257,,,0.581717464821069,inf,,,0.24343260840019798
369,,0.0,0.0,1.5792592178322076,1.4702465221384733,0.8246140996470268,0.608683001942025,0.4199455697025287,,,0.5567373465730988,inf,,,0.2647334751966007
370,,0.0,0.0,1.7831027150137755,1.7773459845850617,0.7780775581984867,0.33393869648101515,0.3177939810183788,,,0.49759852643134905,inf,,,0.26045920583990423
371,,0.0,0.0,1.7704224934870234,1.7042150916897072,0.8423260962870147,0.34519022256738013,0.2745408186635145,,,0.541134803179459,inf,,,0.2746254252950978
372,,0.0,0.0,1.6976073355342691,1.6891182174703117,0.9191804121073117,0.49070138162741905,0.5467793064760162,,,0.5883313578629602,inf,,,0.2512654980452422
373,,0.0,0.0,1.6609547823784405,1.6503783973327537,0.8505232008341773,0.6432502293779884,0.5466561992205455,,,0.5567373465730988,inf,,,0.2704166243438559
374,,0.0,0.0,1.640599580578448,1.5595976042889377,0.7713035227406766,0.36359010477046383,0.2262999352568344,,,0.5604843169999094,inf,,,0.27734130855416655
375,,0.0,0.0,1.6938902770336723,1.6633279918571857,0.701790985706977,0.1770856685383006,0.1346134927927721,,,0.5451288209179292,inf,,,0.2731967200570342
376,,0.0,0.0,1.7430431975314482,1.701840856033042,0.8127407875197028,0.3376849454312797,0.30263755353182487,,,0.5641709578113449,inf,,,0.26842017088046727
377,,0.0,0.0,1.7227612511883486,1.7012059682414935,0.7641065333562362,0.4289691907194865,0.3873125586148441,,,0.5641709578113449,inf,,,0.26371799482545116
378,,0.0,0.0,1.6637935948600666,1.6429219255466312,0.6037261035895275,0.3744707957906863,0.3115384755099294,,,0.5713653840954815,inf,,,0.2659114517246173
379,,0.0,0.0,1.7189168995646664,1.7258198791325925,0.8186023568731944,0.36573407710225053,0.3542277421222014,,,0.5783247308855777,inf,,,0.266961647981452
380,,0.0,0.0,1.6344590435323476,1.6050822507034528,0.7141247294044953,0.36118875708042847,0.28926045076965945,,,0.5783247308855777,inf,,,0.2567471110121377
381,,0.0,0.0,1.4533394284504895,1.4124327449575158,0.6978716504744725,0.3952638060056341,0.25821358640935554,,,0.5370774965580548,inf,,,0.2791034880076782
382,,0.0,0.0,1.498476160915732,1.4674025928696377,0.8262992574587796,0.575435761179169,0.5014632050769703,,,0.552929491858785,inf,,,0.25466499843482593
383,,0.0,0.0,1.65517509489271,1.6303909490835382,0.8540123488823992,0.5922668101279368,0.5707538812227986,,,0.581717464821069,inf,,,0.23560538711085816
384,,0.0,0.0,1.5843820320140969,1.5167744311638953,0.8104588018464388,0.7240195938785214,0.6064577318464051,,,0.585052858160615,inf,,,0.25447342461938643
385,,0.0,0.0,1.62250869893959,1.42083484511728,0.938691952599312,0.90969610439223,0.8576773934924191,,,0.5567373465730988,inf,,,0.2317588604917347
386,,0.0,0.0,1.5904014572492553,1.3481034635416804,0.9215802772147558,1.0604676397318884,0.9475207245060444,,,0.5641709578113449,inf,,,0.20035590220365046
387,,0.0,0.0,1.6095737781910313,1.454234370094379,0.9591210380888789,1.357691768408092,1.4113197164466533,,,0.5641709578113449,inf,,,0.20708726443494133
388,,0.0,0.0,1.6689177510600335,1.4563158365113529,0.8720928948925214,1.192645924346664,0.774270971697286,,,0.552929491858785,inf,,,0.21473137018756175
389,,0.0,0.0,1.6946782118573152,1.6936183714412518,0.7043533241877322,0.6787735877952882,0.6245695190010945,,,0.5202020156036558,inf,,,0.22589772210282014
390,,0.0,0.0,1.5500822360487798,1.5216379235628983,0.7930104412694491,0.8175676921446607,0.8579354945424947,,,0.5677978065141052,inf,,,0.204631177486513
391,,0.0,0.0,1.4784815232990105,1.3552172105958582,0.8050105911539979,0.47539032096045286,0.30271310664442175,,,0.5713653840954815,inf,,,0.22567175903677247
392,,0.0,0.0,1.3895670915957385,1.3685552633371643,0.7281998606523054,0.21968043176559568,0.24742634381023218,,,0.5915533975974677,inf,,,0.31973621761307663
393,,0.0,0.0,1.6509723494298314,1.6367051638007097,0.7421693657900643,0.09468441773417781,0.08785934784709569,,,0.5158180382284114,inf,,,0.26953722076884273
394,,0.0,0.0,1.7373311905976574,1.7011367516786258,0.7608433282540258,0.10291730430747133,0.09959904433575091,,,0.5287703885177266,inf,,,0.29662631125946476
395,,0.0,0.0,1.455078157385679,1.3852617223586936,0.7402471549306541,0.1350945108673799,0.12552002863194092,,,0.5451288209179292,inf,,,0.2796589044270266
396,,0.0,0.0,1.6389142379628028,1.5290020999964504,0.8128469971086338,0.2072726941460444,0.19116200287334487,,,0.5978297680564633,inf,,,0.28968623284030126
397,,0.0,0.0,1.102059312295211,0.9550002214725115,0.6788734321284923,0.22350893392863633,0.15800040955699207,,,0.5713653840954815,inf,,,0.28814984325728993
398,,0.0,0.0,1.6524684115805581,1.482637873634691,0.9014652597134898,0.40819837778462087,0.35632458678679335,,,0.552929491858785,inf,,,0.26249985373353746
399,,0.0,0.0,1.5613506812844393,1.4838429077751374,0.8949918648356967,0.8369703210343125,0.7192039098291167,,,0.5370774965580548,inf,,,0.2365128380366135
400,,0.0,0.0,1.6898735802428693,1.6502382983497081,0.7500783752428918,0.7020016860659776,0.39229478282818053,,,0.552929491858785,inf,,,0.2539223807817117
401,,0.0,0.0,1.7140946454642834,1.6150278551286976,0.7622119890284234,0.3380610029852245,0.2743950718401578,,,0.541134803179459,inf,,,0.2690860758891334
402,,0.0,0.0,1.68870321516238,1.685134386415488,0.9535356601393544,0.004807355848096013,0.012046673731283496,,,0.5978297680564633,inf,,,0.16417731336759064
403,,0.0,0.0,1.7715068234616638,1.705595630443881,0.9792156508153447,0.005259659202865977,0.012492415095249329,,,0.6068309995095971,inf,,,0.1684301201304596
404,,0.0,0.0,1.388926200432568,1.3743813115211752,0.7286671863612453,0.07169983871075178,0.0869883523808825,,,0.5641709578113449,inf,,,0.3097082104504224
405,,0.0,0.0,1.5175191047625076,1.4977348669731891,0.7995464762066811,0.09853440648291074,0.09484008689249511,,,0.5783247308855777,inf,,,0.30732924436088693
406,,0.0,0.0,1.3687196495309026,1.3618180917674294,0.5523461471282983,0.09270589954602934,0.10106147425136644,,,0.5490601803369085,inf,,,0.336979665317887
407,,0.0,0.0,1.4192347889331898,1.4116841069765096,0.6781427140188228,0.05785373816989664,0.06165201271574757,,,0.581717464821069,inf,,,0.3768647883036426
408,,0.0,0.0,1.7062894719870743,1.6529728472946572,0.940087873790483,0.003008064848233199,0.008693190472659802,,,0.5567373465730988,inf,,,0.19256090970962633
409,,0.0,0.0,1.5423539074412798,1.5379411162242165,0.7796200563093144,0.0322965932723542,0.0470835543787402,,,0.5567373465730988,inf,,,0.4005354599558226
410,,0.0,0.0,1.7165381500367602,1.698084150401165,0.7590333487543238,0.018929503374425012,0.01985699790200684,,,0.524519217297268,inf,,,0.32579580156884413
411,,0.0,0.0,1.6740051188330534,1.4839419702125785,0.9308421031256471,0.012089961150047701,0.0332591686560576,,,0.5641709578113449,inf,,,0.15409077695330023
412,,0.0,0.0,1.554210362002213,1.3260473406258952,0.884825593319894,0.010678401032032565,0.030330728834057567,,,0.6097226960127671,inf,,,0.19576620253274815
413,,0.0,0.0,1.7094056373464603,1.6724378044482313,0.8951039604231792,0.02638132595800689,0.05687791840642914,,,0.5604843169999094,inf,,,0.259817185964886
414,,0.0,0.0,1.6820575765938568,1.6463577171475254,0.733357744597911,0.09816267639665123,0.10723398640340721,,,0.5567373465730988,inf,,,0.3443402042094492
415,,0.0,0.0,1.6911043705928746,1.6769407508467793,0.7958757899399418,0.16872381566565234,0.14014008583516008,,,0.5451288209179292,inf,,,0.32544581548720614
416,,0.0,0.0,1.696160802332251,1.6926895811461347,0.747138609167662,0.038316082522700926,0.046862320717627755,,,0.5329562494928909,inf,,,0.3235360561091468
417,,0.0,0.0,1.6254907208883234,1.633426524839498,0.7518685068046471,0.03450732120009944,0.046911008624125596,,,0.5567373465730988,inf,,,0.318263173296347
418,,0.0,0.0,1.7082974744143968,1.7033841138813686,0.7103524297052369,0.11462943771058558,0.1071020357379404,,,0.552929491858785,inf,,,0.3355260141875383
419,,0.0,0.0,1.6343988672353964,1.639678376259631,0.6553755303419436,0.09680157552569597,0.09050997830998844,,,0.5202020156036558,inf,,,0.32701732437015874
420,,0.0,0.0,1.6884188059013843,1.6832385571537234,0.8026353197488232,0.10851119919237759,0.1292440787570008,,,0.5567373465730988,inf,,,0.32026593464126024
421,,0.0,0.0,1.5521279268527357,1.5151310928782529,0.8497310186722303,0.1410995132178539,0.1991231219324874,,,0.5947193981915972,inf,,,0.3761287508015148
422,,0.0,0.0,1.6426829256328284,1.5809750417197403,0.9232328795220779,0.0875811189631354,0.21744021679374603,,,0.6447042257417027,inf,,,0.18324152311893227
423,,0.0,0.0,1.6774001070554931,1.5811278343094364,0.9306498406512613,0.32075883136014016,0.5578658106798795,,,0.6180765742263259,inf,,,0.17323479520542284
424,,0.0,0.0,1.6384473162342157,1.5316238801579185,0.9228887934863313,0.4410194999324193,0.6721680013582684,,,0.6284777104787076,inf,,,0.19377192676751517
425,,0.0,0.0,1.6306910823342928,1.5714495617217565,0.9225721382760063,0.2905423934179074,0.4233672091325988,,,0.6125606311107803,inf,,,0.20370215956409127
426,,0.0,0.0,1.618856784424032,1.5421338636400013,0.9092483341615496,0.11695196600352639,0.23230552564684964,,,0.6097226960127671,inf,,,0.21226010166421222
427,,0.0,0.0,1.6131741682864884,1.6139136743976754,0.8700015644967799,0.03835120715682314,0.07627483620153774,,,0.5947193981915972,inf,,,0.4903531339368837
428,,0.0,0.0,1.6623302904700947,1.6571805769513699,0.7219349734241182,0.049205770224190204,0.05757969887407548,,,0.585052858160615,inf,,,0.40787757625026405
429,,0.0,0.0,1.6741136836732098,1.5207157702272711,0.9088699077382161,0.0012398144193715294,0.0033095999384569457,,,0.4576907132971797,inf,,,0.23080052066074672
430,,0.0,0.0,1.171605310293809,1.168208642513157,0.7141315620668139,0.037725290849355976,0.05742581826837885,,,0.3751344627501719,inf,,,0.4998930653217714
431,,0.0,0.0,1.6375297499948318,1.638886580488442,0.8372378066903949,0.027480088644400002,0.03663460920256868,,,0.45235697871908603,inf,,,0.4044660307586169
432,,0.0,0.0,1.5840684575191837,1.5756575672538866,0.8115420653407334,0.029476468473727552,0.03275770542371686,,,0.524519217297268,inf,,,0.3445049944162882
433,,0.0,0.0,1.6042324580040104,1.4888796378391196,0.8405273817354065,0.3414272181041505,0.28467229659189913,,,0.5883313578629602,inf,,,0.28463578308537685
434,,0.0,0.0,1.6525012803804282,1.5200017285981018,0.8333983416955811,0.5783576917744904,0.43287391504289807,,,0.5451288209179292,inf,,,0.25090405201099536
435,,0.0,0.0,1.4514112813841695,1.2779043317757508,0.7055764461157714,0.2725051944643068,0.14576868069497118,,,0.524519217297268,inf,,,0.28414584132126675
436,,0.0,0.0,1.6863709594522576,1.6843463968904646,0.6992653210064014,0.09882439878839035,0.09357853030180917,,,0.5783247308855777,inf,,,0.3449013923109419
437,,0.0,0.0,1.672256314524385,1.6705478917087782,0.3544918272431376,0.08493219630006488,0.05777768812272652,,,0.5329562494928909,inf,,,0.34003707713241027
438,,0.0,0.0,1.6580014360694069,1.6192984317390542,0.6873283067053917,0.08088768355896914,0.08732069535827347,,,0.5748741956352443,inf,,,0.34955377048765374
439,,0.0,0.0,1.527677993450559,1.513943153434455,0.5408078795906176,0.02942160444198099,0.02611783723619336,,,0.5202020156036558,inf,,,0.31400351541765364
440,,0.0,0.0,0.8869022243472038,0.875015987179795,0.546841438766896,0.024605116380496613,0.04027299772768243,,,0.5490601803369085,inf,,,0.28654376897511236
441,,0.0,0.0,1.5207213823568941,1.5065231376438017,0.694480567549174,0.07719515006764056,0.10123111035735961,,,0.5677978065141052,inf,,,0.37485966320526504
442,,0.0,0.0,1.7175095920917118,1.6997298610526124,0.559580068972743,0.06749049647273918,0.07114685531383555,,,0.5783247308855777,inf,,,0.3672386586836239
443,,0.0,0.0,1.6345674304219824,1.6334589140290774,0.7416610259201767,0.01858027379706646,0.01645421582330464,,,0.4066654671944331,inf,,,0.2708028043522815
444,,0.0,0.0,1.634671060883982,1.5316789937757636,0.9151865221295875,0.0008943454828942981,0.0028285322243116117,,,0.31914402280573173,inf,,,0.25038181439790325
445,,0.0,0.0,1.4752690590579882,1.332408236261894,0.8853218822453696,0.0009465572698713607,0.002781018999930388,,,0.42445136339222655,inf,,,0.195684239212269
446,,0.0,0.0,1.6977303106247712,1.53079787076189,0.9516708312705674,0.0014448210209103256,0.004343773499691549,,,0.49759852643134905,inf,,,0.1731354233843278
447,,0.0,0.0,1.5323197196747338,1.507682081537941,0.6931268064913754,0.04273230934395121,0.0556901001341727,,,0.552929491858785,inf,,,0.3424548511157417
448,,0.0,0.0,1.6118030986938203,1.5831738521657144,0.7052255267958938,0.22023158358769387,0.174841807728667,,,0.5641709578113449,inf,,,0.3111667693573925
449,,0.0,0.0,1.0788785395652962,1.0371324172966891,0.593117342493344,0.11627225364902186,0.08091559756430955,,,0.5915533975974677,inf,,,0.35845701262926954
450,,0.0,0.0,1.5835482858093781,1.1579629865059766,0.9161762370111118,0.003727163891105264,0.009724575705263215,,,0.5202020156036558,inf,,,0.16849623015575918
451,,0.0,0.0,1.5669263356442578,1.4552015877911104,0.8984739743129699,0.007926688931385846,0.023912885630856903,,,0.5915533975974677,inf,,,0.1670403502194651
452,,0.0,0.0,1.7404719169252485,1.6576348128733047,0.9691430183636465,0.006999082975957305,0.02092194525583905,,,0.581717464821069,inf,,,0.1701958633394522
453,,0.0,0.0,1.7637863514512175,1.670626551418315,0.9609143695047402,0.010007243537570983,0.029267607039543238,,,0.5748741956352443,inf,,,0.1652551189006503
454,,0.0,0.0,1.7203851706506008,1.7130011913553147,0.9435961758433146,0.010323121196244135,0.028982505313935737,,,0.6068309995095971,inf,,,0.16675986850435084
455,,0.0,0.0,1.670396830970283,1.4750845734082683,0.9302070451765709,0.010613576184551061,0.02720033596881926,,,0.5978297680564633,inf,,,0.16670544515772184
456,,0.0,0.0,1.7351253216935123,1.612255423821144,0.9580202294199264,0.00965960118128096,0.023869654878695877,,,0.5915533975974677,inf,,,0.18862845309382917
457,,0.0,0.0,1.6612965473598247,1.6402682349469953,0.7821564029327142,0.04037146750305263,0.04048795091335662,,,0.5978297680564633,inf,,,0.36604059944507944
458,,0.0,0.0,1.4803474493955477,1.4716956109223476,0.6383312397030851,0.04118689365040386,0.03278421658114388,,,0.5713653840954815,inf,,,0.3801889675760766
459,,0.0,0.0,1.1251388354562173,1.1110583419074913,0.5357906609353036,0.04257157244643497,0.05016059154106757,,,0.5748741956352443,inf,,,0.3923856366970898
460,,0.0,0.0,1.7388360072745128,1.7373906162075659,0.7469574929886852,0.041778542737662544,0.05854663733894022,,,0.5113665138247345,inf,,,0.40715788386101504
461,,0.0,0.0,1.5421220206437694,1.5227526703258012,0.34677844098963856,0.045226756491695504,0.03300938940231031,,,0.5068466436745385,inf,,,0.40790803192787656
462,,0.0,0.0,1.6739727562160138,1.648533493540501,0.3304264497521758,0.03253101117836983,0.024591095764141077,,,0.5783247308855777,inf,,,0.4010122827623086
463,,0.0,0.0,1.3893485312688765,1.3839042061276936,0.4973834554866036,0.054308345555622535,0.0437669631722072,,,0.541134803179459,inf,,,0.39960473938139923
464,,0.0,0.0,1.735422394527387,1.7226122668806645,0.5625556203838337,0.017618004901354158,0.012349412184579665,,,0.5202020156036558,inf,,,0.3203375821588031
465,,0.0,0.0,1.740851258997263,1.6742751378691954,0.9524399339159324,0.002372523051130202,0.005186447896521378,,,0.4732203808476458,inf,,,0.1670277007059655
466,,0.0,0.0,1.7152209114499426,1.7005532657767186,0.9459481585549795,0.00256369256541744,0.0046739244661742185,,,0.4732203808476458,inf,,,0.16743252379670082
467,,0.0,0.0,1.5318237451247254,1.499808782996805,0.7849716556022706,0.07287147803595784,0.09966604775659889,,,0.5641709578113449,inf,,,0.356445303124363
468,,0.0,0.0,1.4475760112966474,1.4269665914061342,0.7376312310338824,0.06797277032854948,0.057645828925061995,,,0.48319206230712763,inf,,,0.40708844497111857
469,,0.0,0.0,1.568273273715699,1.5722399973458174,0.698355289801301,0.021302572267948048,0.026700094177363017,,,0.5783247308855777,inf,,,0.42088768328064025
470,,0.0,0.0,1.6272200532654117,1.5372559338909233,0.9176489590926914,0.008705553550743464,0.02471610890182826,,,0.5915533975974677,inf,,,0.17917121531105532
471,,0.0,0.0,1.7201976948491968,1.6775664633189664,0.9446184750602566,0.01016057401131364,0.028049204328501845,,,0.6008849035917525,inf,,,0.19104956122892258
472,,0.0,0.0,1.6112636631101267,1.5705314164932123,0.9117254652545956,0.009112827964399238,0.025892988738336294,,,0.6068309995095971,inf,,,0.1829100792941637
473,,0.0,0.0,1.7357522628140143,1.6580216793463145,0.945503497870235,0.01538621963334003,0.04382493712947396,,,0.6097226960127671,inf,,,0.18402801799750065
