,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1189,,0.0,0.0,1.6691973807557483,1.593715816266209,0.8556874592727638,1.0099947308406987,0.8192033284535654,,,0.585052858160615,inf,,,0.24756701432093467
1190,,0.0,0.0,1.4582753309141077,1.2526585493687412,0.8400124307289835,0.8265153220293312,0.7182063460548802,,,0.5883313578629602,inf,,,0.2650908156523825
1191,,0.0,0.0,1.614021844051498,1.560856472364245,0.8675245293693032,1.4184481858952356,1.1634648543962347,,,0.581717464821069,inf,,,0.22808308660463275
1192,,0.0,0.0,1.6153557232559743,1.4767517111041288,0.876079749328713,1.0511852948538982,0.792321932296721,,,0.5604843169999094,inf,,,0.2226153053370076
1193,,0.0,0.0,1.6524645644099056,1.5199467166040623,0.8814623264406171,0.8150589837063269,0.548636371250085,,,0.6097226960127671,inf,,,0.2461001521838732
1194,,0.0,0.0,1.6025725815002552,1.511012338867745,0.7024865488350783,0.8395435713125188,0.6157584007050925,,,0.5748741956352443,inf,,,0.22857014622478608
1195,,0.0,0.0,1.4611865922137335,1.2963121577148833,0.8235241348662957,0.7131961767985022,0.5919705934508965,,,0.5748741956352443,inf,,,0.2820132999139369
1196,,0.0,0.0,1.704921859288198,1.495784870935268,0.8330699515736686,0.8617226181887361,0.40990872137385626,,,0.552929491858785,inf,,,0.24348710286226927
1197,,0.0,0.0,1.685187667303936,1.6723033867160142,0.8085198818255404,1.866042044649692,1.0165709124675744,,,0.6008849035917525,inf,,,0.20035919856028286
1198,,0.0,0.0,1.5639431538336026,1.5056514161506511,0.8993258655550863,1.6695791371052688,0.9590033565551443,,,0.6180765742263259,inf,,,0.21187511425091105
1199,,0.0,0.0,1.716328868093476,1.5863019299214516,0.8694213453455125,1.168910978183997,0.749210898857025,,,0.6233814453054027,inf,,,0.2314328933096721
1200,,0.0,0.0,1.5975830849424841,1.5158081101637402,0.856742971518373,0.741705123375308,0.6503549384168709,,,0.6068309995095971,inf,,,0.25906859661938353
1201,,0.0,0.0,1.6479957853340044,1.6376395334512912,0.8757808023644389,0.26369263687867184,0.3538490638322862,,,0.5883313578629602,inf,,,0.22983296503625286
1202,,0.0,0.0,1.545303454210062,1.492994552080026,0.7959796343019886,0.36623904727795265,0.4541043405086965,,,0.6068309995095971,inf,,,0.2753352573458837
1203,,0.0,0.0,1.641903126514939,1.4472655354881614,0.856310248950202,0.5793415686423494,0.525879318461114,,,0.5748741956352443,inf,,,0.2643118932545439
1204,,0.0,0.0,1.7674981471869262,1.6272840039028023,0.8888193196404585,0.7285852973046015,0.6574868844056141,,,0.5567373465730988,inf,,,0.23039142300932175
1205,,0.0,0.0,1.6181673953152196,1.518070427776345,0.8869249965362793,1.141241772091035,1.0245098814177005,,,0.5713653840954815,inf,,,0.23984670402169064
1206,,0.0,0.0,1.7468150643213953,1.6954882439844274,0.8958718063933065,0.9043768707798542,0.6239423048764515,,,0.5567373465730988,inf,,,0.22773240451476803
1207,,0.0,0.0,1.6325716176886362,1.550250719502999,0.8768659479550237,0.8763642068268781,0.6030228015341266,,,0.5677978065141052,inf,,,0.2487928958151024
1208,,0.0,0.0,1.6931852709416426,1.4935829347798772,0.8991877781417564,1.0764844651601813,0.8734175170625549,,,0.581717464821069,inf,,,0.24106387440031926
1209,,0.0,0.0,1.6985699049877667,1.6831961359467364,0.8575791560953557,0.957069538677005,0.6721133732010238,,,0.5713653840954815,inf,,,0.26935825589750195
1210,,0.0,0.0,1.776466396027569,1.706106170744917,0.8850252592280953,1.241790944356558,0.9080244335949947,,,0.585052858160615,inf,,,0.2138119625413437
1211,,0.0,0.0,1.6571512944285147,1.5672448961784913,0.938603940767845,1.4940447775304309,1.0214241779035635,,,0.5883313578629602,inf,,,0.22897488652296774
1212,,0.0,0.0,1.5265444270628956,1.429024896902333,0.8944333492543897,1.4828204420064701,1.043878599362615,,,0.541134803179459,inf,,,0.21136670233213095
1213,,0.0,0.0,1.6945336139891563,1.696002612255796,0.8823925915371349,1.510322852621738,1.342986405145914,,,0.5947193981915972,inf,,,0.21242995898353167
1214,,0.0,0.0,1.5954055934075224,1.571782872895158,0.9056636953356769,1.3952713502805423,1.191460365735892,,,0.5947193981915972,inf,,,0.21742195829251296
1215,,0.0,0.0,1.726276646545899,1.6498196690759035,0.9320899867584842,1.298703653154819,1.0239232031019594,,,0.6068309995095971,inf,,,0.22720024866306562
1216,,0.0,0.0,1.7814303495273682,1.721621587242792,0.9191154680388219,1.4375941300941075,1.0491844592559658,,,0.6068309995095971,inf,,,0.20780768228346394
1217,,0.0,0.0,1.1699811391192108,1.1220391995753718,0.7618650764666646,1.6566051444293153,1.6517629801755236,,,0.5883313578629602,inf,,,0.1972745899687205
1218,,0.0,0.0,1.7786175521585106,1.7180186914468554,0.9549592615433298,1.7607357507400148,1.9326595203552799,,,0.6180765742263259,inf,,,0.20498400361450014
1219,,0.0,0.0,1.6378133322895376,1.4653918349276926,0.8314603583864953,1.033773763357693,0.8368118757266663,,,0.6180765742263259,inf,,,0.21678080712781014
1220,,0.0,0.0,1.7668557067369564,1.7449469201933119,0.7994976091079903,0.5746154329051665,0.6157504882254984,,,0.6547956803312163,inf,,,0.44073948674013147
1221,,0.0,0.0,1.5378908608843875,1.5405235846875556,0.9019341066314914,0.6264828802960192,0.5539989950547979,,,0.6684167106117298,inf,,,0.5608536183248981
1222,,0.0,0.0,1.5395014204899544,1.3455853602542462,0.8565752200991393,0.5447984983714961,0.4327477318731935,,,0.6097226960127671,inf,,,0.28575012529669946
1223,,0.0,0.0,1.7155263250015143,1.6167609673681853,0.9303395550749355,0.9957060352731428,0.6213018344103727,,,0.552929491858785,inf,,,0.20715844677321069
1224,,0.0,0.0,1.6826318405625336,1.6073686341943056,0.8428281689855077,1.6178457187131332,1.0736615780441727,,,0.5677978065141052,inf,,,0.19851009878739806
1225,,0.0,0.0,1.5492961339936333,1.4287023378722805,0.8347093106916802,0.8763943193304802,0.5868425481089152,,,0.5915533975974677,inf,,,0.23596125219671155
1226,,0.0,0.0,1.7438813514004448,1.475187682519632,0.8106777471597292,0.5812484932541798,0.4549966058534013,,,0.581717464821069,inf,,,0.26389619501761397
1227,,0.0,0.0,1.6258467037564892,1.5033578913989898,0.8473126637026277,0.7758398260594866,0.5518007763484258,,,0.5883313578629602,inf,,,0.23925179128396792
1228,,0.0,0.0,1.7160019652578022,1.5284036611598166,0.9148660992503813,1.0889491942137486,0.6488125844496413,,,0.5677978065141052,inf,,,0.21002409170268904
1229,,0.0,0.0,1.769220316637183,1.7243085677703998,0.8980984476272444,1.5163267552828317,0.7982839734473579,,,0.6097226960127671,inf,,,0.20783245882412535
1230,,0.0,0.0,1.7558535839535359,1.7299098160489277,0.8763652959567114,1.3334404993634832,0.742653360140199,,,0.6038851895711802,inf,,,0.21743511962247347
1231,,0.0,0.0,1.668200471073053,1.5924326035248078,0.9243783768082398,1.0164795241821143,0.7342963363887947,,,0.5883313578629602,inf,,,0.2264298643869156
1232,,0.0,0.0,1.68364537738318,1.5703105310253942,0.887515091298113,1.1157714311428377,0.7678996001461047,,,0.5677978065141052,inf,,,0.21441230542448653
1233,,0.0,0.0,1.641522485696732,1.6099747378140064,0.8861952359179022,1.2048578808361885,0.9030867401913651,,,0.541134803179459,inf,,,0.22470888325019936
1234,,0.0,0.0,1.6454317071980034,1.6230425537780255,0.925159651829393,1.7319373811452268,1.2652566299573633,,,0.5641709578113449,inf,,,0.2200771955947225
1235,,0.0,0.0,1.2617176333281284,1.2135542246162456,0.8007129984657821,1.6972538886601964,1.4941180849106206,,,0.5641709578113449,inf,,,0.21195154903753455
1236,,0.0,0.0,1.6375629626629622,1.5468684064708316,0.9006217730681263,1.2806172783523897,0.9226235643702971,,,0.5677978065141052,inf,,,0.23704635582665742
1237,,0.0,0.0,1.7683385587736475,1.6985658414304774,0.9756403757094138,1.2680510004920453,1.3240147795302664,,,0.5713653840954815,inf,,,0.2488746623064792
1238,,0.0,0.0,1.7133219949869403,1.6512069943234666,0.916308503129392,1.156144632378025,0.8143865628396134,,,0.5978297680564633,inf,,,0.22419104704657736
1239,,0.0,0.0,1.6966336993194442,1.6228841025200387,0.9000799624314951,1.1344593124056292,0.8779951499201342,,,0.6068309995095971,inf,,,0.2264079682586192
1240,,0.0,0.0,1.5533005924936216,1.4322173394937616,0.8308721303317952,0.7359032486469759,0.5902603540521902,,,0.5978297680564633,inf,,,0.25612900009569245
1241,,0.0,0.0,1.7540038698752205,1.6705044269869922,0.9144236664122055,0.7843767817506868,0.8320658346106805,,,0.5915533975974677,inf,,,0.29433437133341495
1242,,0.0,0.0,1.4120939533508072,1.2260890275573972,0.8040504026244365,0.7112416477184895,0.6150936559005052,,,0.5748741956352443,inf,,,0.2775803488918671
1243,,0.0,0.0,1.7342743927038344,1.697332959158976,0.8597126868853083,0.6981856221268923,0.6402595489999712,,,0.5677978065141052,inf,,,0.26264269155074915
1244,,0.0,0.0,1.6593405913867172,1.6102618389027294,0.8783255529906804,0.799529657818623,0.7414073063685073,,,0.5748741956352443,inf,,,0.2768785809166661
1245,,0.0,0.0,1.7385323071004426,1.7314458849984924,0.8534710219354265,0.9012243396926872,0.7417287939425967,,,0.5713653840954815,inf,,,0.26621619577121824
1246,,0.0,0.0,1.639603487167588,1.4497761453216695,0.8348723459194405,1.091137002270229,0.7854325648767304,,,0.6097226960127671,inf,,,0.2301203317933167
1247,,0.0,0.0,1.7547053161976702,1.6573633800948127,0.8987141894261959,0.8644058613950617,0.6384589454766652,,,0.5978297680564633,inf,,,0.2545624001251475
1248,,0.0,0.0,1.708163049621221,1.643744624627163,0.8785354773668347,0.43114398911275775,0.4863774773517351,,,0.5713653840954815,inf,,,0.3084077111327485
1249,,0.0,0.0,1.6797330272310127,1.6327480173662614,0.8829428129097129,0.676309762759731,0.6214964670508829,,,0.5641709578113449,inf,,,0.2785751437582592
1250,,0.0,0.0,1.6095695804677905,1.4816831686697118,0.8725887430651562,1.2464985585581747,0.8514287581539202,,,0.6207552362147116,inf,,,0.21258397470054485
1251,,0.0,0.0,1.3297048436193906,1.1956372595590934,0.8382888884507529,1.243190399230247,0.8944594733687463,,,0.6038851895711802,inf,,,0.26588873253044276
1252,,0.0,0.0,1.3110734077065522,1.1790371383900573,0.8040600396315661,0.9013700269934787,0.6881833691034157,,,0.6068309995095971,inf,,,0.32867233326875217
1253,,0.0,0.0,1.7489849279308651,1.6795885627861027,0.9127291307832739,0.8929423769873925,0.6252012627950049,,,0.585052858160615,inf,,,0.23289850760068884
1254,,0.0,0.0,1.6414556108257718,1.5401397843011897,0.8262859252185832,1.3145074144967244,0.7783828899725669,,,0.5978297680564633,inf,,,0.19922687212607199
1255,,0.0,0.0,1.7664830840873365,1.7198672166915048,0.7809967995154262,1.2413299675814866,1.0134897762162087,,,0.585052858160615,inf,,,0.22766309591561026
1256,,0.0,0.0,1.7355951454174603,1.6230525365561874,0.7825811930607157,0.937124904034822,0.5796078219425608,,,0.552929491858785,inf,,,0.24204382170103614
1257,,0.0,0.0,1.5919515892143792,1.5866768563358755,0.8650729436037321,0.897669173403603,0.686022476595334,,,0.5604843169999094,inf,,,0.2399858919028036
1258,,0.0,0.0,1.5488169363564128,1.3393455225828663,0.8124563423314297,0.8988360790882692,0.6976986203563754,,,0.5748741956352443,inf,,,0.2557363255739531
1259,,0.0,0.0,1.1531719480577776,1.106129002535382,0.6847139756340415,0.7729501905905565,0.6468773927413262,,,0.5567373465730988,inf,,,0.2599644535878822
1260,,0.0,0.0,1.619100767042983,1.5999273443820692,0.7726740052139713,0.6018426542762627,0.6529867676985005,,,0.5915533975974677,inf,,,0.2178613603247103
1261,,0.0,0.0,1.4895469224203068,1.4865445512053435,0.8944297677316395,0.6092830607197697,0.661486656942646,,,0.5677978065141052,inf,,,0.20937903011385095
1262,,0.0,0.0,1.3161360585619746,1.1695017086997983,0.7742421673030117,0.4381095447849158,0.4482084360650848,,,0.541134803179459,inf,,,0.193540910623953
1263,,0.0,0.0,1.7193058888542057,1.667103762457357,0.8566715946360978,0.4383985496380962,0.45418329377040384,,,0.5748741956352443,inf,,,0.20670142446522252
1264,,0.0,0.0,1.6968039893298743,1.5892443767350175,0.8743897714828367,0.6432782616332339,0.7418976225875459,,,0.5451288209179292,inf,,,0.21089616544603162
1265,,0.0,0.0,1.7575716793209004,1.7214734221162302,0.8611532666691581,0.6732102748768588,0.8176864286873757,,,0.585052858160615,inf,,,0.20252700174404317
1266,,0.0,0.0,1.7425102452080419,1.6936790038090694,0.7050849580314882,0.5026580987513289,0.6085150986230814,,,0.5567373465730988,inf,,,0.19511037896644037
1267,,0.0,0.0,1.6850310139939824,1.6562811000171325,0.8212640866337432,0.4839373699549203,0.5765646601902481,,,0.5641709578113449,inf,,,0.1957785995841105
1268,,0.0,0.0,1.1326181680249292,1.0020946605280285,0.7028143540460569,0.7816132338030709,0.7339511488310067,,,0.6153451465759925,inf,,,0.25186627436461884
1269,,0.0,0.0,1.6328355367259308,1.5603125099346964,0.8924923969288102,1.0197674872868288,1.0704772589082103,,,0.6125606311107803,inf,,,0.24660409736887115
1270,,0.0,0.0,1.7006090061198293,1.6714748072278176,0.8938645530750468,0.5884630753931785,0.5262087828132154,,,0.5783247308855777,inf,,,0.24266716052938103
1271,,0.0,0.0,1.5776210466193774,1.5362192923149545,0.8537644986249604,0.5380680623613294,0.43360251751209566,,,0.581717464821069,inf,,,0.26106453476469016
1272,,0.0,0.0,1.4722246455822559,1.4045453279522122,0.7483486189902433,0.5521055791303517,0.4569682091020322,,,0.5677978065141052,inf,,,0.2752108989431681
1273,,0.0,0.0,1.5946168460162486,1.544535357254239,0.8272616622490062,0.5061115910014139,0.4874035626823363,,,0.585052858160615,inf,,,0.2552680359014724
1274,,0.0,0.0,1.6764542592662237,1.6294413237421097,0.678031620876122,0.5631959446416649,0.4969192852031393,,,0.585052858160615,inf,,,0.24934430265665028
1275,,0.0,0.0,1.654032534285256,1.6491990781389607,0.7415096008545216,0.5016816093285679,0.39438390751716046,,,0.5641709578113449,inf,,,0.2883512724265121
1276,,0.0,0.0,1.6055080884987283,1.612067474945013,0.7488734765014639,0.334605691238808,0.3184549975517943,,,0.541134803179459,inf,,,0.2759190018577251
1277,,0.0,0.0,1.6202995938631848,1.604237862600865,0.8677185629989173,0.5029918166452381,0.5801410562729625,,,0.5604843169999094,inf,,,0.28380449020211074
1278,,0.0,0.0,1.5900900905321385,1.5584107859715897,0.8095010016876515,0.6885838881880424,0.6500502286513952,,,0.5641709578113449,inf,,,0.32552987134263667
1279,,0.0,0.0,1.4934149086987432,1.4401852598149367,0.7476906252231142,0.6616777349347219,0.5767924456111669,,,0.5783247308855777,inf,,,0.28674644138722233
1280,,0.0,0.0,1.5811417720847274,1.5247672379500754,0.7644305100007279,0.6221669145815446,0.46674445005421605,,,0.5604843169999094,inf,,,0.28746441338785295
1281,,0.0,0.0,1.7034024613549503,1.6626921881400234,0.855196408191862,0.5302566576805128,0.48681470686912776,,,0.5713653840954815,inf,,,0.23764110400180588
1282,,0.0,0.0,1.7010509697134901,1.6796946577309813,0.810453895054248,0.5257292513063846,0.4976609820609065,,,0.5451288209179292,inf,,,0.26388393091597856
1283,,0.0,0.0,1.648190147554538,1.5808513915826754,0.8984376740552243,0.7172935510596273,0.7291789238721877,,,0.5604843169999094,inf,,,0.2371501121945989
1284,,0.0,0.0,1.6509563267090739,1.5470597303461289,0.8112489513350594,0.7457721996722638,0.7852926154975222,,,0.5783247308855777,inf,,,0.22413123793762504
1285,,0.0,0.0,1.5186078657551338,1.480949882546727,0.8639465363989999,0.788860003818346,0.7597739554413521,,,0.5748741956352443,inf,,,0.20875616852133597
1286,,0.0,0.0,1.5919795181043157,1.5024315653487876,0.826680554821274,0.8545407497259093,0.8105263925876129,,,0.6125606311107803,inf,,,0.21254420617127723
1287,,0.0,0.0,1.5271451333126378,1.4412623945179526,0.8369951289024462,0.565650097386009,0.5373080232212097,,,0.5641709578113449,inf,,,0.24638488902424166
1288,,0.0,0.0,1.0120828799495318,0.8352059472861667,0.7068889474764024,0.4529656492710458,0.3854907320143029,,,0.5604843169999094,inf,,,0.31176790422359013
1289,,0.0,0.0,1.6409913807346541,1.4632528171763304,0.8794876399207593,0.4491536102242484,0.5422110116771474,,,0.5978297680564633,inf,,,0.3156645517514899
1290,,0.0,0.0,1.6572476932072202,1.6659766830083735,0.9262088258148974,0.16717005567067697,0.3274355119852912,,,0.5978297680564633,inf,,,0.21872600425619507
1291,,0.0,0.0,1.3843947942756953,1.352613240816588,0.8126277095595049,0.052539902659193546,0.12078227934589927,,,0.5713653840954815,inf,,,0.19729775583844802
1292,,0.0,0.0,0.5510915950940434,0.5547425238581659,0.4472110827992722,0.2422971844546546,0.1163109124953548,,,0.35499006010413947,inf,,,0.3151033556982394
1293,,0.0,0.0,1.6326327091292203,1.4712732393880195,0.6608132873802531,0.2714106117852408,0.1895768367427868,,,0.5068466436745385,inf,,,0.3013516239069998
1294,,0.0,0.0,1.4609313267705464,1.4552374956941638,0.7718118465545596,0.105869018881653,0.10828297531547845,,,0.5451288209179292,inf,,,0.2911840934243737
1295,,0.0,0.0,1.2793254813296189,1.2667706540179136,0.7583459112455221,0.21422371527613246,0.2325080494375935,,,0.5202020156036558,inf,,,0.285916786865043
1296,,0.0,0.0,1.0095195570834972,0.9976063817689449,0.6681149104214404,0.22122836420315578,0.23433827389948586,,,0.5604843169999094,inf,,,0.2899787626818071
1297,,0.0,0.0,1.5890038303109955,1.5721429104375533,0.7755858747695692,0.134892169304446,0.12732030782226908,,,0.5567373465730988,inf,,,0.30799475706337853
1298,,0.0,0.0,1.3275091828302497,1.3057978284531329,0.7598139403619901,0.23442611097323626,0.21792455558177531,,,0.5567373465730988,inf,,,0.29366679132849155
1299,,0.0,0.0,1.6783164750216402,1.6795178789141019,0.6378386471179828,0.16732873594517175,0.1458743778666512,,,0.4880666971167561,inf,,,0.30068117649759135
1300,,0.0,0.0,1.3898416070193074,1.3176576859207418,0.7985034001727518,0.21839599442833427,0.22599729381178263,,,0.5713653840954815,inf,,,0.31025122940135347
1301,,0.0,0.0,1.4719422071711104,1.418206569117475,0.8078966386827464,0.18702591473477254,0.161352470423946,,,0.524519217297268,inf,,,0.30988974804089087
1302,,0.0,0.0,1.4879024721547005,1.4818088148815565,0.7801283239125403,0.06158292061847465,0.07427577595926937,,,0.5068466436745385,inf,,,0.30043150206545527
1303,,0.0,0.0,1.6058810970208706,1.5873286469535444,0.781448684217262,0.10777554993392514,0.10768588586031333,,,0.552929491858785,inf,,,0.28367180350762744
1304,,0.0,0.0,1.3351903821814552,1.3213915970490562,0.7030268725176033,0.18611457719995816,0.1903166694802545,,,0.5490601803369085,inf,,,0.27679126024320605
1305,,0.0,0.0,1.7332190163565084,1.7716017747935586,0.8303307105243368,0.15763215013983664,0.18620107212634146,,,0.5567373465730988,inf,,,0.2805852627343379
1306,,0.0,0.0,1.5790888966380754,1.605089573160918,0.7801054545007734,0.07190858777491095,0.10585712015313731,,,0.5370774965580548,inf,,,0.25890953710982145
1307,,0.0,0.0,1.3545892519978522,1.3122629705483015,0.8015306970771658,0.3492237590978174,0.39488669638383894,,,0.5713653840954815,inf,,,0.3731178594376496
1308,,0.0,0.0,1.5014856265409642,1.4611758911873294,0.7562605092679044,0.36281180720995876,0.3630334039765967,,,0.5604843169999094,inf,,,0.3541288111604391
1309,,0.0,0.0,1.7045903085305258,1.708398690071904,0.7676290451116511,0.033394146663379,0.04452325027704274,,,0.5329562494928909,inf,,,0.2430086715777142
1310,,0.0,0.0,1.7291990703924345,1.602293839610256,0.9425951150747653,0.0028293605542189376,0.006773302657127838,,,0.524519217297268,inf,,,0.2189977847106144
1311,,0.0,0.0,1.5777470265276103,1.0938160524079028,0.8972660522236863,0.0028056780464377038,0.005392570211840114,,,0.4732203808476458,inf,,,0.19403669338323268
1312,,0.0,0.0,1.7019902076076052,1.5422060560282165,0.9424302039418757,0.003921929693939231,0.008815855545246092,,,0.541134803179459,inf,,,0.1546946332709067
1313,,0.0,0.0,1.6353902653229495,1.4503827158174185,0.8994932143351291,0.0033203774063551702,0.007003264322297602,,,0.5068466436745385,inf,,,0.17113875764728542
1314,,0.0,0.0,1.7281348139173374,1.6910812331794072,0.9571918023567706,0.0023097296967842652,0.005466890049634637,,,0.4928685327679205,inf,,,0.16898093172876347
1315,,0.0,0.0,1.6020307159144713,1.4739448913311721,0.9064316900240448,0.001898394403229489,0.004092632420627307,,,0.5202020156036558,inf,,,0.17353117737164458
1316,,0.0,0.0,1.2583231842399523,1.243056064786835,0.7646583099347496,0.017019289973160344,0.03912850520035076,,,0.552929491858785,inf,,,0.22178765339445977
1317,,0.0,0.0,1.5655664610517288,1.5168218459434888,0.8197773322187922,0.01120027370400642,0.025832127185931676,,,0.5451288209179292,inf,,,0.2097419319447981
1318,,0.0,0.0,1.2270057501986509,1.2231008571907882,0.7347672081717576,0.021480978169662136,0.05405146574667602,,,0.5947193981915972,inf,,,0.2000640748385948
1319,,0.0,0.0,1.5818025156532898,1.2762018066809724,0.9055513419250314,0.005698880089913393,0.016357052035393862,,,0.5883313578629602,inf,,,0.18221304628930668
1320,,0.0,0.0,1.628857510526369,1.632350641378099,0.8764291346048919,0.036911440278941526,0.05960518889876711,,,0.581717464821069,inf,,,0.2961569234888295
1321,,0.0,0.0,1.6868413615608506,1.6611743419027039,0.8822774744603825,0.03214082211687989,0.04978105139757944,,,0.6180765742263259,inf,,,0.2546696548064188
1322,,0.0,0.0,1.1313803358261625,1.135610842035878,0.6300356425521314,0.11631544033993721,0.121081702656869,,,0.6207552362147116,inf,,,0.38899703482097614
1323,,0.0,0.0,1.4759704676011973,1.4609921865550222,0.7394962495135878,0.06606750160264965,0.06093874502156013,,,0.5713653840954815,inf,,,0.3986390480210737
1324,,0.0,0.0,1.2418467701461073,1.2519702014643805,0.7047840204302106,0.048849637832133946,0.0628573839613688,,,0.5567373465730988,inf,,,0.3595551487084629
1325,,0.0,0.0,1.6631076434411496,1.6588528981430148,0.8839216363102118,0.13592613958306116,0.2374017997062623,,,0.585052858160615,inf,,,0.31061241681981505
1326,,0.0,0.0,1.7302786472215326,1.726489664452831,0.9199394013206723,0.07832853649077215,0.1317358290445676,,,0.581717464821069,inf,,,0.24842362679188656
1327,,0.0,0.0,1.363035032713122,1.3260301020020595,0.7817301200214556,0.035669940453707895,0.07186827292788772,,,0.44694259446804574,inf,,,0.26988527131318135
1328,,0.0,0.0,1.5994989043332,1.513021282618402,0.8841468387621849,0.0077873278300073425,0.01269801131714856,,,0.3338418249889409,inf,,,0.3841048122879603
1329,,0.0,0.0,1.7269481611581565,1.6485016732562061,0.9390837939789364,0.009095712899732777,0.014978346103573093,,,0.5068466436745385,inf,,,0.198136189932905
1330,,0.0,0.0,1.703094829787081,1.5098597761626975,0.9378970355153824,0.00396487043419494,0.00756376170689968,,,0.5329562494928909,inf,,,0.1643464508387437
1331,,0.0,0.0,1.5943689952936286,1.5348640174189172,0.894077192860548,0.005650376516456558,0.009534760945485103,,,0.5329562494928909,inf,,,0.17871013900175378
1332,,0.0,0.0,1.6140767010191968,1.5291237865440244,0.8300441636833581,0.009598469150767197,0.02492026982369696,,,0.5677978065141052,inf,,,0.17609202614926825
1333,,0.0,0.0,1.4057518788252552,1.3762196488445184,0.8347736358661305,0.002353041992276794,0.005642903364527137,,,0.5202020156036558,inf,,,0.1679714215503696
1334,,0.0,0.0,1.6003951379216672,1.5461768714662392,0.9084830641312428,0.0052329557031335315,0.015416076730764115,,,0.5490601803369085,inf,,,0.16619764313721275
1335,,0.0,0.0,1.5182587714655604,1.4032677307951928,0.8646542417492666,0.005809847633971268,0.01593817435546139,,,0.524519217297268,inf,,,0.18575509401786067
1336,,0.0,0.0,1.3158379843943346,1.2308942843255877,0.8260318589482086,0.014320340919259765,0.0401174023843277,,,0.5641709578113449,inf,,,0.1692827068386191
1337,,0.0,0.0,1.4465258059305646,1.0832625256858384,0.8838718798837252,0.012732101254948978,0.03198362954824273,,,0.5978297680564633,inf,,,0.19484296278905616
1338,,0.0,0.0,1.4889328786148526,1.4622525063734524,0.7510212137820443,0.04878171502834293,0.06914674622621417,,,0.6097226960127671,inf,,,0.38803462075284284
1339,,0.0,0.0,1.6246330427858866,1.6306802841431924,0.7244405542876996,0.044850455716382735,0.0422892813549343,,,0.585052858160615,inf,,,0.3598760578044977
1340,,0.0,0.0,1.4931607713568067,1.4838410839937501,0.859520324118104,0.03350700839316561,0.05573704811747436,,,0.5567373465730988,inf,,,0.25746247158659863
1341,,0.0,0.0,1.6123136507313438,1.6148320376629883,0.8683280170125655,0.017480624774641094,0.030757472191261535,,,0.585052858160615,inf,,,0.20324737574828933
1342,,0.0,0.0,1.7518585349412263,1.743936211518558,0.9040586041790813,0.055159216496067025,0.0973626976200577,,,0.6038851895711802,inf,,,0.299127485139942
1343,,0.0,0.0,1.2590713592743166,1.0723020851320255,0.7320979421791518,0.16162288617218104,0.17356736014945567,,,0.585052858160615,inf,,,0.39286978212278484
1344,,0.0,0.0,1.7601020326131116,1.6006495392588966,0.9262523027346362,0.549075053211601,0.6060705310152066,,,0.585052858160615,inf,,,0.28720209134141744
1345,,0.0,0.0,0.9199861310085972,0.8483568727379107,0.7217304398289967,0.36437344127208954,0.15861300999967665,,,0.5451288209179292,inf,,,0.32324757076985106
1346,,0.0,0.0,1.6762723463567897,1.6772473649162338,0.718739353289002,0.024681538299228225,0.04828847313037356,,,0.5329562494928909,inf,,,0.4126634331442297
1347,,0.0,0.0,1.5316264401139206,1.360067767257249,0.8806210188815932,0.008741072343050585,0.022527200002661906,,,0.5113665138247345,inf,,,0.2011492305057624
1348,,0.0,0.0,1.6288519615210166,1.5258614966469564,0.9275100236035141,0.012137625519798346,0.028394853422217266,,,0.5748741956352443,inf,,,0.2040323796183621
1349,,0.0,0.0,1.7260515360428785,1.6742063023786422,0.956524114430551,0.0193307560175458,0.04982327275089676,,,0.5883313578629602,inf,,,0.24316465107543495
1350,,0.0,0.0,1.4509433726023946,1.2559850536512958,0.8124906528478987,0.011019498303259972,0.02916461955710243,,,0.5604843169999094,inf,,,0.21719213684456334
1351,,0.0,0.0,1.267000400649891,1.264381755824829,0.6349567447034922,0.07639428595859384,0.10367647309339899,,,0.5641709578113449,inf,,,0.3634148209866156
1352,,0.0,0.0,1.6682731984326549,1.6660224726635624,0.6647451961263311,0.09130997441024881,0.10760182769152075,,,0.5451288209179292,inf,,,0.33714662526327893
1353,,0.0,0.0,1.608296633217006,1.6094626203029245,0.7894517405741946,0.056449139474695466,0.06908204029669743,,,0.5641709578113449,inf,,,0.34767741464033836
1354,,0.0,0.0,1.6274872148297463,1.6172248482676945,0.7463903880622719,0.021540137285564927,0.0348103201087068,,,0.552929491858785,inf,,,0.28124211719753067
1355,,0.0,0.0,1.5338254046252655,1.5284915501344727,0.8031859810414208,0.027170098520662874,0.04251452137478142,,,0.5677978065141052,inf,,,0.25394128839763525
1356,,0.0,0.0,1.6594585165216431,1.658630744722826,0.8578339282129797,0.05952158027210933,0.10131878331212299,,,0.5915533975974677,inf,,,0.27193607650909113
1357,,0.0,0.0,1.6289908042752659,1.646065474763256,0.7599001363668487,0.053602344984293254,0.07821335977490014,,,0.5604843169999094,inf,,,0.3023886447433314
1358,,0.0,0.0,1.2372252920789373,1.1905883578962968,0.6216441331186691,0.04786087237090335,0.09416407429719584,,,0.5883313578629602,inf,,,0.39106439558959444
