,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1002,,0.0,0.0,1.341733279215167,1.282926903664133,0.8177734680147287,1.0774703536534118,0.9455092113587682,,,0.6097226960127671,inf,,,0.26438592884432877
1003,,0.0,0.0,1.6479892980415043,1.638556121152124,0.8759464781483299,0.8826786531197004,0.6044080011622683,,,0.5783247308855777,inf,,,0.24120507090933024
1004,,0.0,0.0,1.5392681524585474,1.5403490896113465,0.8303658179848916,0.6618533095637225,0.462509320190147,,,0.5677978065141052,inf,,,0.262540586474171
1005,,0.0,0.0,1.4333058985674527,1.3753825938743705,0.8276513253146287,0.5872169557231732,0.6373722374359845,,,0.5677978065141052,inf,,,0.24256501168508668
1006,,0.0,0.0,1.7387223975393737,1.7158087764361842,0.9459076485832997,0.6310663181493039,0.8111755289034861,,,0.5677978065141052,inf,,,0.266164374709594
1007,,0.0,0.0,1.5284940610393734,1.4261596114522304,0.860337816006751,0.428079730715,0.5172536133610937,,,0.6038851895711802,inf,,,0.29595565561545256
1008,,0.0,0.0,1.6987789077482158,1.6787526461086806,0.8537694734695762,0.6151690310562987,0.6285766763839766,,,0.6207552362147116,inf,,,0.28084304593791903
1009,,0.0,0.0,1.5840269854956155,1.5892316497820846,0.7364767459615444,0.5338403175470869,0.444422542505879,,,0.5677978065141052,inf,,,0.29550154501347653
1010,,0.0,0.0,1.752634475417296,1.7548355829694828,0.9363452087729718,0.436152675791198,0.4871675852186944,,,0.6097226960127671,inf,,,0.2628060762639658
1011,,0.0,0.0,1.7446988675352257,1.7018209189751752,0.9324115833543781,0.7668133604316892,0.7855881182029951,,,0.5883313578629602,inf,,,0.24924782339316953
1012,,0.0,0.0,1.6711016143847368,1.649417714863096,0.9004240045770644,0.9695362508054068,0.7890933990209392,,,0.5915533975974677,inf,,,0.26901833628600513
1013,,0.0,0.0,1.7027761122226317,1.658499717862068,0.9026783428048553,0.9906483102578052,0.7603083177496749,,,0.5883313578629602,inf,,,0.23036883412601425
1014,,0.0,0.0,1.7265251329392417,1.6885226283087338,0.8558240455155585,0.8258685147966637,0.7352465848809283,,,0.6008849035917525,inf,,,0.23675520907842446
1015,,0.0,0.0,1.4577503287202007,1.4304714235746536,0.8123265747635025,0.8318093313708286,0.7871800698643252,,,0.585052858160615,inf,,,0.2126208564506505
1016,,0.0,0.0,1.6869139047332842,1.5565329945964126,0.9116732000833065,1.0069175118201017,0.9295375239124573,,,0.5978297680564633,inf,,,0.19846812333564792
1017,,0.0,0.0,1.7295677041897513,1.5454578368003271,0.8959525281098245,0.8613827135890632,0.7985425177040748,,,0.5915533975974677,inf,,,0.2221132556629201
1018,,0.0,0.0,1.7366030169035902,1.705286085243908,0.8761181787515279,0.7950942252965255,0.7496619702005562,,,0.6038851895711802,inf,,,0.22304212630964051
1019,,0.0,0.0,1.75889802247737,1.7513893401443132,0.9189484195200714,0.9718378311651962,0.8936489964942821,,,0.585052858160615,inf,,,0.21241593900244526
1020,,0.0,0.0,1.7662555346455313,1.7217238350763235,0.9196719362712492,0.7315302011427588,0.7297818302513145,,,0.5641709578113449,inf,,,0.23302048505743195
1021,,0.0,0.0,1.7646613169624745,1.751169849028487,0.9178927885500627,0.5989025014516695,0.6704957361865929,,,0.5978297680564633,inf,,,0.24421088701202284
1022,,0.0,0.0,1.6034954158044339,1.606493177942639,0.9027026090978487,0.5460149799406055,0.5722429493090887,,,0.5641709578113449,inf,,,0.2688208675771622
1023,,0.0,0.0,1.291100695964789,1.2239353408078226,0.7953937860395648,0.4111431205408609,0.46341363872502467,,,0.5783247308855777,inf,,,0.27568949931282305
1024,,0.0,0.0,1.601345143107481,1.5776341975043353,0.8549616518348355,0.4271957542821911,0.45387187139654245,,,0.5604843169999094,inf,,,0.2375037621470415
1025,,0.0,0.0,1.4897608424431832,1.3497101910938603,0.8803188630615314,0.9334563823954889,0.7212689931845807,,,0.5915533975974677,inf,,,0.21239143020081935
1026,,0.0,0.0,1.7444337689305016,1.6658227138612764,0.9563915897259689,1.382714012866454,1.131742062482375,,,0.6068309995095971,inf,,,0.2159736033226667
1027,,0.0,0.0,1.6513376788528473,1.5787169229397398,0.8793972330366429,1.2700896448654126,1.008071898837724,,,0.6008849035917525,inf,,,0.20115687375641522
1028,,0.0,0.0,1.4720549519495107,1.4036658113760954,0.9080470147090398,1.4978475066387724,1.3446536019592772,,,0.5748741956352443,inf,,,0.19714894200951555
1029,,0.0,0.0,1.6707896146565546,1.4081094254509712,0.8962357210673324,0.8011059975608115,0.777087413674698,,,0.5915533975974677,inf,,,0.23074970552747556
1030,,0.0,0.0,1.7139614042780749,1.609386906520354,0.9315683713561494,0.7803157885974842,0.8645431280011338,,,0.6180765742263259,inf,,,0.22104442528598828
1031,,0.0,0.0,1.7378135985690468,1.5865650760788113,0.8839605742147476,0.7877816445298765,0.776474974014697,,,0.5713653840954815,inf,,,0.2248914061031551
1032,,0.0,0.0,1.5453376037147102,1.445858087919757,0.9019824548310416,0.8845938581087308,0.8788547110145666,,,0.5783247308855777,inf,,,0.2837021935940182
1033,,0.0,0.0,1.4575903952695657,1.3472005163414762,0.8673738417113841,0.9573185886732848,0.8375599040933398,,,0.585052858160615,inf,,,0.2415586103947587
1034,,0.0,0.0,1.4740778590194894,1.420717266109142,0.8857727776186055,0.8543580098844817,0.756055228272062,,,0.6068309995095971,inf,,,0.24527779943768763
1035,,0.0,0.0,1.665872252453675,1.5928641707729938,0.8764507668378718,1.0996469414416152,0.8110871837348987,,,0.585052858160615,inf,,,0.2142103192653748
1036,,0.0,0.0,1.7333014245523983,1.6332743483316539,0.8692948972735389,1.5261506251910326,1.6345774483037152,,,0.5915533975974677,inf,,,0.20945431012150675
1037,,0.0,0.0,1.6955272783407827,1.6558597092531124,0.8837769810173501,1.6140744632460495,1.8841337641825673,,,0.6153451465759925,inf,,,0.19033929260850646
1038,,0.0,0.0,1.6212790806939645,1.5855989921860119,0.8840963029387419,1.4440080087022324,1.3081324523034217,,,0.6153451465759925,inf,,,0.2060527783925929
1039,,0.0,0.0,1.6534784294652989,1.6075072960853498,0.8330150369835538,1.135588620222084,0.654961932301444,,,0.6038851895711802,inf,,,0.21286104619952984
1040,,0.0,0.0,1.6022582729666066,1.557881384875193,0.8969805891610539,0.9707112631561717,0.6281555158176335,,,0.6038851895711802,inf,,,0.22429682033635007
1041,,0.0,0.0,1.650131196574637,1.5488168744929967,0.899548812428532,1.1229850013964608,0.7893312269907877,,,0.5978297680564633,inf,,,0.22904337617480247
1042,,0.0,0.0,1.4002612283766547,1.2419548878904505,0.797397523303643,1.127238897228058,1.0304512988306678,,,0.5713653840954815,inf,,,0.2419892582745801
1043,,0.0,0.0,1.7139752837857571,1.6775166625492082,0.8517252270756882,0.8816461838277789,0.7932690030029736,,,0.5783247308855777,inf,,,0.2205842459643154
1044,,0.0,0.0,1.6325669259879065,1.5424852604721007,0.8584292017878542,0.9033626509266436,0.680429602409999,,,0.585052858160615,inf,,,0.23656687179188532
1045,,0.0,0.0,1.5187462602331887,1.3862446958441637,0.8260904703104401,0.8082020683896117,0.6233007312554126,,,0.581717464821069,inf,,,0.2272953412003559
1046,,0.0,0.0,1.5543495452517047,1.4699992873021408,0.8667954377745034,0.8195426243423224,0.949218609264454,,,0.5883313578629602,inf,,,0.22306511941025733
1047,,0.0,0.0,1.6762361184143901,1.6408933262921748,0.8277406296541814,0.9050326579136262,0.813519722561736,,,0.5783247308855777,inf,,,0.2251680298828337
1048,,0.0,0.0,1.2034850820657048,1.1235255468405414,0.7430127452651747,1.0046558068388691,0.8547778740236855,,,0.5748741956352443,inf,,,0.25393518409209886
1049,,0.0,0.0,1.6543628394719057,1.548037343618219,0.8732343814042849,1.0556128380293952,0.9764363698980572,,,0.5783247308855777,inf,,,0.22977233475747288
1050,,0.0,0.0,1.6514575498678141,1.5615053389632159,0.8189809895442562,1.1630887610569491,0.8820955646737993,,,0.5604843169999094,inf,,,0.23926914656444578
1051,,0.0,0.0,1.6136696949284246,1.4978560023191085,0.8808516620739437,0.9858684035484555,0.8491488441333148,,,0.5641709578113449,inf,,,0.2202003907576874
1052,,0.0,0.0,1.7162576342504166,1.6536065588229667,0.8003753131966291,1.081443650783979,0.9642206340332227,,,0.5677978065141052,inf,,,0.2257527252211726
1053,,0.0,0.0,1.4795767142219103,1.4047606985049141,0.8027518185335962,0.8028897808327057,0.5825052358713025,,,0.5490601803369085,inf,,,0.2824254641825915
1054,,0.0,0.0,1.767310158384353,1.695685202094115,0.9075990401555277,0.4637754874821679,0.4556245331064236,,,0.581717464821069,inf,,,0.26536162810840347
1055,,0.0,0.0,1.7386072768465617,1.6485228400837038,0.8711636788124768,0.2566631214567394,0.2378708347766587,,,0.585052858160615,inf,,,0.2841835104242001
1056,,0.0,0.0,1.6296460607490462,1.5761847153412216,0.856740687571932,0.2841951070663601,0.35243479590318827,,,0.6038851895711802,inf,,,0.29729548119224286
1057,,0.0,0.0,1.7309999945977717,1.7140701931040148,0.8707149399029427,0.31712074082659475,0.26498622199337935,,,0.5713653840954815,inf,,,0.2838051030603832
1058,,0.0,0.0,1.6537889346990133,1.595107211898106,0.8135861216817675,0.24811643241899764,0.22222458286271718,,,0.581717464821069,inf,,,0.29307368899404995
1059,,0.0,0.0,1.7014101828426142,1.663838210494645,0.7836076880908504,0.3233364545450614,0.2395301038802103,,,0.6038851895711802,inf,,,0.2856898468674426
1060,,0.0,0.0,1.541361986927089,1.4473876350866097,0.8886678301826901,0.5114036075898781,0.5069182619772284,,,0.5915533975974677,inf,,,0.2957138561081128
1061,,0.0,0.0,1.3647628482050695,1.3096432948553407,0.7850219399911821,0.659726032758861,0.3588958798171872,,,0.5604843169999094,inf,,,0.27341661203983847
1062,,0.0,0.0,1.4470137670328773,1.3027727687978468,0.7560906958025271,0.5160581482812346,0.26321461661257606,,,0.44144624493110796,inf,,,0.2550092105943407
1063,,0.0,0.0,1.7420473980144036,1.6410064163879468,0.7928188294965748,0.3607488105480766,0.18416855396059933,,,0.541134803179459,inf,,,0.26793145771610477
1064,,0.0,0.0,1.388721286761407,1.3716907308657007,0.6827180373132679,0.10492491320397183,0.08979667582009954,,,0.5604843169999094,inf,,,0.3422129019764618
1065,,0.0,0.0,1.314968886008721,1.2144218001239047,0.7891056931619114,0.2617178858228087,0.19668708612429409,,,0.5567373465730988,inf,,,0.299818066830304
1066,,0.0,0.0,1.2647325219016738,1.219570967208075,0.7709835012889243,0.6320935270885888,0.4442256602204213,,,0.5915533975974677,inf,,,0.3083092143564741
1067,,0.0,0.0,1.3377846384518646,1.2669373114525477,0.8201017171980147,0.6949095291788914,0.5411876918303343,,,0.5451288209179292,inf,,,0.32722442539861124
1068,,0.0,0.0,1.4784982278277645,1.395502588258544,0.7885512707908003,0.2890771482987077,0.2786345256332597,,,0.552929491858785,inf,,,0.3095939758461434
1069,,0.0,0.0,1.7307462926516068,1.6955067007982585,0.9007307153233968,0.4589819070168058,0.3641657610624756,,,0.5883313578629602,inf,,,0.27723029347224926
1070,,0.0,0.0,1.5743928780462269,1.550698764743591,0.8400441650631425,0.7374229496542758,0.6901390132032641,,,0.585052858160615,inf,,,0.2568872456810768
1071,,0.0,0.0,1.4189921140753834,1.4168679819193237,0.707568969267514,0.5387029499044488,0.5073003178732229,,,0.5915533975974677,inf,,,0.2513928859430893
1072,,0.0,0.0,1.4919952298985357,1.4931826512964013,0.8048206297646662,0.5050924466267926,0.5495943553321081,,,0.5604843169999094,inf,,,0.30263990151154374
1073,,0.0,0.0,1.5270318924765862,1.507256786932211,0.8197063310807747,0.4190172683680321,0.4538439694444912,,,0.5748741956352443,inf,,,0.31133417234869026
1074,,0.0,0.0,1.6860532883591377,1.6919036349124734,0.8215291008595696,0.2980406592465703,0.3331525815384467,,,0.5883313578629602,inf,,,0.29883316361539797
1075,,0.0,0.0,1.7122792795165793,1.7040559936619337,0.8509588866530505,0.2011004011755399,0.19415949885454242,,,0.5783247308855777,inf,,,0.29321724001831817
1076,,0.0,0.0,1.6286076335779538,1.5365964163906545,0.8010615563215323,0.19273901587458622,0.1764428140412545,,,0.5748741956352443,inf,,,0.3230614186300902
1077,,0.0,0.0,1.6762408871868248,1.6144876457887443,0.8540321214020707,0.4570980318330757,0.4126693307434785,,,0.5604843169999094,inf,,,0.26924020244250174
1078,,0.0,0.0,1.6450887698727157,1.5437671702206517,0.9166576386659856,0.600474636002423,0.7499257221250752,,,0.5883313578629602,inf,,,0.2715653753678356
1079,,0.0,0.0,1.651204973395874,1.641608544437095,0.9214522480631568,0.48352873809608216,0.6218231695552952,,,0.6233814453054027,inf,,,0.22663764682721182
1080,,0.0,0.0,1.7036286001253973,1.5949669854525987,0.9014193086784607,0.3088540245301679,0.29799155561974683,,,0.5915533975974677,inf,,,0.25606745102446077
1081,,0.0,0.0,1.7015273263392983,1.6947146694790258,0.8149467729773016,0.11786064533755668,0.15737021082042518,,,0.5915533975974677,inf,,,0.2709515165515174
1082,,0.0,0.0,1.7104627939315915,1.6974874858345685,0.8567104223242379,0.25826288725511776,0.2276636656354949,,,0.581717464821069,inf,,,0.2876399799488175
1083,,0.0,0.0,1.7494384507550054,1.6891958996600553,0.9271593385766806,0.3102110856531312,0.3291162199669787,,,0.581717464821069,inf,,,0.29084498886320337
1084,,0.0,0.0,1.7514235154798554,1.694621846313788,0.8169651448484,0.16902078261242798,0.26847909445551177,,,0.5677978065141052,inf,,,0.2919473130810594
1085,,0.0,0.0,1.677637986161008,1.5945563016342559,0.8502074637306314,0.49130783063316297,0.3123006255010871,,,0.585052858160615,inf,,,0.263360097498594
1086,,0.0,0.0,1.6893453414528168,1.6265144271036551,0.8521529319578424,0.9670232879620729,0.6291665804462151,,,0.5883313578629602,inf,,,0.21757368498133808
1087,,0.0,0.0,1.6409240047576592,1.5877232057452244,0.8385140769603858,0.7825840694675296,0.5904259817006636,,,0.5978297680564633,inf,,,0.24982102791958302
1088,,0.0,0.0,1.3237025567728669,1.1857947355131684,0.7918532705285378,0.5739392467966056,0.5661941904997214,,,0.5883313578629602,inf,,,0.28237387549140436
1089,,0.0,0.0,1.597237219659525,1.4065306968750895,0.8960399530973272,0.7602702334971255,0.6965469346432357,,,0.585052858160615,inf,,,0.23630849018590264
1090,,0.0,0.0,0.9447936406108559,0.7773238576439305,0.7219817484227095,0.5656454035124222,0.3844300381581389,,,0.552929491858785,inf,,,0.2832347147626242
1091,,0.0,0.0,1.6027236499792537,1.5736435061998242,0.6498029268767043,0.17175800231721175,0.1448241436247297,,,0.541134803179459,inf,,,0.3165128978933463
1092,,0.0,0.0,1.4757873579244205,1.3713460420627626,0.8334706741759494,0.45002391253755536,0.4351841933401062,,,0.5713653840954815,inf,,,0.2674994785897777
1093,,0.0,0.0,1.639758145027787,1.5913773602176127,0.8870666125768449,0.5109729102489785,0.559854918192415,,,0.5978297680564633,inf,,,0.29621649551319645
1094,,0.0,0.0,1.0023941126454732,0.9995352472965009,0.7381943973818287,0.2245285423019482,0.23068386411646438,,,0.5748741956352443,inf,,,0.37535103325372154
1095,,0.0,0.0,1.5984934874416792,1.5941871075366405,0.7147623483591142,0.047256912261415096,0.04458932031969048,,,0.585052858160615,inf,,,0.2894932029194712
1096,,0.0,0.0,1.6405401888989637,1.6112948792236952,0.8926861324768158,0.017204106725311006,0.03454868777334004,,,0.5978297680564633,inf,,,0.18147671437533672
1097,,0.0,0.0,1.5635833431926012,1.5696662032752517,0.8167674919227581,0.050641996728744594,0.09663644860167481,,,0.5978297680564633,inf,,,0.26259088583351153
1098,,0.0,0.0,1.6885484876968042,1.6722267179137873,0.8323997215468699,0.24611816223366537,0.22825995558244613,,,0.5783247308855777,inf,,,0.30054313096556823
1099,,0.0,0.0,1.616363699449625,1.5710509939990547,0.8591242116450758,0.3917583508188454,0.39790460192704014,,,0.5567373465730988,inf,,,0.2732942439574039
1100,,0.0,0.0,1.5939264690939052,1.5230440731749446,0.805022299114528,0.39288332126474274,0.30897837974355213,,,0.541134803179459,inf,,,0.3104447619127206
1101,,0.0,0.0,1.7057207799511236,1.6609970098420375,0.8620538931087149,0.43335806413378053,0.4198242898688822,,,0.5883313578629602,inf,,,0.28768547110588355
1102,,0.0,0.0,1.6178026534272996,1.5623201582449382,0.7817019091400944,0.3066330704417212,0.26061332254043457,,,0.5287703885177266,inf,,,0.2959083828010259
1103,,0.0,0.0,1.6211418969310971,1.616033579835591,0.8660568423808259,0.2104029882545469,0.16900878178035914,,,0.5567373465730988,inf,,,0.2852508860371621
1104,,0.0,0.0,1.7160236161192495,1.685610233295036,0.8139012677242248,0.11277230597289556,0.11600371017062629,,,0.5604843169999094,inf,,,0.2994007613286662
1105,,0.0,0.0,1.487104849817113,1.442898110424553,0.8566114865972968,0.21075951714593258,0.18750274944673684,,,0.581717464821069,inf,,,0.3014637722975133
1106,,0.0,0.0,1.555677725015297,1.449270868488155,0.8421793316318397,0.2339229555400606,0.1627045255805822,,,0.5604843169999094,inf,,,0.30853532244548415
1107,,0.0,0.0,1.6434297053030318,1.645479743280864,0.8740069497156496,0.19921189506874687,0.28177863911433687,,,0.5783247308855777,inf,,,0.27277095978506605
1108,,0.0,0.0,1.662727622903468,1.6506786524681702,0.8253375609461853,0.28457784791077745,0.29248241556283516,,,0.5604843169999094,inf,,,0.269586806946838
1109,,0.0,0.0,1.7637186220277667,1.7298667799153022,0.7757003599024519,0.2720797876763403,0.2674624116850523,,,0.5567373465730988,inf,,,0.2669034664088465
1110,,0.0,0.0,1.4144811353023217,1.394760157079596,0.7273829161712291,0.2149633825167203,0.1820228913973584,,,0.5329562494928909,inf,,,0.2988496799835052
1111,,0.0,0.0,1.598541803263989,1.5634168162197244,0.8314162950513145,0.12680210680859266,0.13553637310887168,,,0.5677978065141052,inf,,,0.29971114665056037
1112,,0.0,0.0,1.6412289001687046,1.6342463464057122,0.8520126966829149,0.04212932391983179,0.07565990050847374,,,0.6038851895711802,inf,,,0.25579346082825904
1113,,0.0,0.0,1.4487836759898056,1.4235904263020984,0.647459760913336,0.07598226468096778,0.08868313960271448,,,0.552929491858785,inf,,,0.30572148198902893
1114,,0.0,0.0,1.6867070970191151,1.6923628219918678,0.8316412958837994,0.22524559613095904,0.20946747556673503,,,0.5713653840954815,inf,,,0.2867710726005172
1115,,0.0,0.0,1.5703502528394808,1.513962376420403,0.728094617727388,0.33871413542408624,0.27009252404089884,,,0.552929491858785,inf,,,0.2950428083121364
1116,,0.0,0.0,1.6928846962524047,1.6069670962541354,0.7960460224921798,0.14812419025382043,0.12497325319038072,,,0.5748741956352443,inf,,,0.31809199125224
1117,,0.0,0.0,1.7045594389282015,1.6961154484742382,0.8708003818731825,0.027378173684472696,0.049890200682354086,,,0.552929491858785,inf,,,0.25715960313469366
1118,,0.0,0.0,1.6576410075882837,1.6577830652727987,0.7904018359533905,0.0858273998736176,0.14913448718482863,,,0.5783247308855777,inf,,,0.3169826623041412
1119,,0.0,0.0,1.6584013134507645,1.6527001301810296,0.7064613894638434,0.1351222596248941,0.1389214936596794,,,0.5748741956352443,inf,,,0.32906980155749926
1120,,0.0,0.0,1.4194747328894128,1.3982897114101167,0.6523080933259978,0.16131593077031509,0.144076794076898,,,0.5567373465730988,inf,,,0.333496165264349
1121,,0.0,0.0,1.7626138385075933,1.7837523655863088,0.6867552310015276,0.05939759031397866,0.04085150447603191,,,0.5490601803369085,inf,,,0.38054235284345417
1122,,0.0,0.0,1.0730485694838672,1.027297936721484,0.5537817188832971,0.14320566356169176,0.11603909873424612,,,0.5677978065141052,inf,,,0.355719576266458
1123,,0.0,0.0,1.4884911078654035,1.4537348428218078,0.7090831503458837,0.19955801428468392,0.14119668810648942,,,0.5677978065141052,inf,,,0.3359598904511018
1124,,0.0,0.0,1.6148916430849523,1.5765641835487219,0.7335742489060042,0.3380296650534034,0.21679059251694127,,,0.541134803179459,inf,,,0.31261434871872834
1125,,0.0,0.0,1.5975576369511375,1.5128266797222543,0.7332495021404386,0.33527469841007307,0.22180752970158857,,,0.552929491858785,inf,,,0.3003772177204158
1126,,0.0,0.0,1.5223248104498683,1.474143713069713,0.6983378270234679,0.13307214861666544,0.12278313137016841,,,0.5713653840954815,inf,,,0.3352242012095165
1127,,0.0,0.0,1.620453623300868,1.6193334116004408,0.7959675532352717,0.029723581995331753,0.05052984640886865,,,0.6125606311107803,inf,,,0.3239679480135497
1128,,0.0,0.0,1.695552390125642,1.6558159480447132,0.9474215449864027,0.017315603365613153,0.03990376469319243,,,0.6153451465759925,inf,,,0.18661279319441698
1129,,0.0,0.0,1.6491349675101383,1.5606148698320406,0.9349008001779946,0.018061105734107824,0.04908407099169838,,,0.6180765742263259,inf,,,0.20440931369271184
1130,,0.0,0.0,1.7204489212865663,1.7111909333261257,0.9373517100087099,0.014897933218065887,0.04424464277705503,,,0.6097226960127671,inf,,,0.19151771506869175
1131,,0.0,0.0,1.7296783225439176,1.5335638849366486,0.925363633469247,0.00833297224892103,0.025213890797522828,,,0.581717464821069,inf,,,0.1684875080393749
1132,,0.0,0.0,1.544865128310159,1.4901613828283948,0.8631734149288263,0.008791283931911918,0.027109643114872663,,,0.6097226960127671,inf,,,0.17149601288286556
1133,,0.0,0.0,1.2391644027203574,1.2010806299376326,0.7215918664262224,0.03528843576307873,0.03358505287389943,,,0.6008849035917525,inf,,,0.4222300526950087
1134,,0.0,0.0,1.3880787667273475,1.3730921159236653,0.7968404068630763,0.07891961402975121,0.1074938883752412,,,0.6233814453054027,inf,,,0.3768161997347638
1135,,0.0,0.0,1.603166123761728,1.5854628575243797,0.7087007852365113,0.037445837944001595,0.050543047393803504,,,0.6180765742263259,inf,,,0.39877164667223475
1136,,0.0,0.0,1.5581526534138432,1.5463797995719308,0.6904416673090821,0.026690103828293846,0.02361640069152346,,,0.5748741956352443,inf,,,0.40661384395100475
1137,,0.0,0.0,1.494071114402424,1.4568496739638142,0.8479007852478561,0.007313139308225922,0.022792580855808025,,,0.6180765742263259,inf,,,0.17265925492435258
1138,,0.0,0.0,1.4962178983639531,1.3677008947111213,0.8693922136345152,0.007698222026339861,0.02364126617084002,,,0.5915533975974677,inf,,,0.17361985330579904
1139,,0.0,0.0,1.6993942930367205,1.6319648283187023,0.9023742833280375,0.006628675354020264,0.02059819253525462,,,0.5068466436745385,inf,,,0.16870853498588884
1140,,0.0,0.0,1.6684817899048312,1.639153481128134,0.9284077506523313,0.010095834581985076,0.02853884933089277,,,0.585052858160615,inf,,,0.20688938125278955
1141,,0.0,0.0,1.4996807476419154,1.4966712058828893,0.7521703075126251,0.056871945283329624,0.07195536406984876,,,0.5883313578629602,inf,,,0.3791317915115582
1142,,0.0,0.0,1.6191107247616179,1.6210301379471674,0.6871040827943946,0.04516061273896682,0.056268702000175114,,,0.5604843169999094,inf,,,0.32621280529430974
1143,,0.0,0.0,1.5870619254642102,1.5903495944544357,0.7915180092836902,0.0367521122914933,0.06603081122751499,,,0.5978297680564633,inf,,,0.3219723173754423
1144,,0.0,0.0,1.6211228755463019,1.5759422164738766,0.8823172283937285,0.02645645230234708,0.05005145074434281,,,0.5947193981915972,inf,,,0.29011766703542524
1145,,0.0,0.0,1.722864866277209,1.6760293374676143,0.9123507579674879,0.016673059259127453,0.03221024584028753,,,0.6309483474627791,inf,,,0.22923207557114536
1146,,0.0,0.0,1.6624812443593007,1.4722145761883327,0.8836254044848566,0.010277416342756227,0.02462903704110722,,,0.6097226960127671,inf,,,0.18327081858424119
1147,,0.0,0.0,1.527297587647237,1.5210306556726358,0.8806842435286493,0.010676886005703386,0.019211075117087868,,,0.581717464821069,inf,,,0.17240782022534218
1148,,0.0,0.0,1.5402342319511677,1.483393003219231,0.8740552988358896,0.007268207672303152,0.021083606673392256,,,0.5748741956352443,inf,,,0.1663147433549313
1149,,0.0,0.0,1.6610033074525137,1.6560545019188697,0.8351369249085185,0.02000155676888019,0.045435907342511433,,,0.5947193981915972,inf,,,0.23329550867615315
1150,,0.0,0.0,1.6118181642470388,1.5749282352155836,0.8554318680708184,0.12246422090766332,0.11386712620608004,,,0.5641709578113449,inf,,,0.3332936047017514
1151,,0.0,0.0,1.6218990980932357,1.6132922147978808,0.8364180808195297,0.14866836934973265,0.1318750245828672,,,0.5451288209179292,inf,,,0.3216938813165781
1152,,0.0,0.0,1.632613983388093,1.636437116714147,0.80747336030642,0.03354899020938901,0.027810714389615306,,,0.524519217297268,inf,,,0.3152642036300921
1153,,0.0,0.0,1.7203201238858603,1.5581058915432762,0.9569248975525005,0.003974333207831495,0.011317256807906744,,,0.5748741956352443,inf,,,0.1712522211423772
1154,,0.0,0.0,1.4636392747616032,1.2815862981016861,0.8661271878185178,0.0027366558479527993,0.006563275082913095,,,0.5022576003740722,inf,,,0.18163837564506213
1155,,0.0,0.0,1.5794203217263394,1.551257872885901,0.9226261945708085,0.0031832846260054243,0.009074624490296486,,,0.5022576003740722,inf,,,0.18117988201109111
1156,,0.0,0.0,1.5937398629579804,1.5385785391866023,0.9110034750666155,0.002918640593480585,0.008733742918921355,,,0.5068466436745385,inf,,,0.1842740412267466
1157,,0.0,0.0,1.4915508283164844,1.4245311234010734,0.7497727419800083,0.049704506000024504,0.07742202365747436,,,0.552929491858785,inf,,,0.3676815570250198
1158,,0.0,0.0,1.6924154981259683,1.6824614308294588,0.801073946729247,0.06664273802268539,0.0826773983945752,,,0.5604843169999094,inf,,,0.3389992961823335
1159,,0.0,0.0,1.698369924960906,1.679017179958298,0.7317063501085529,0.05295028503308685,0.05874563391317958,,,0.5329562494928909,inf,,,0.30671313976180026
1160,,0.0,0.0,1.6469273614891353,1.6439247087564066,0.721564695346392,0.019661506354272367,0.025386201975698405,,,0.5783247308855777,inf,,,0.23941609489838356
1161,,0.0,0.0,1.5628131009844686,1.5143178095220087,0.8910812408918011,0.0065489084956392545,0.010667413472910357,,,0.6008849035917525,inf,,,0.16922153421476208
1162,,0.0,0.0,1.7336639992599139,1.7016687427047714,0.9470710766874879,0.004644458546422857,0.008229237711051109,,,0.5604843169999094,inf,,,0.16787467933078815
1163,,0.0,0.0,1.5645627614766369,1.538406164353955,0.8872214506636175,0.005559103451355043,0.012355254390107737,,,0.5978297680564633,inf,,,0.16867335347072343
1164,,0.0,0.0,1.6179445132751926,1.5874859682648066,0.9240575028278902,0.005066151395717816,0.010212886809074721,,,0.6125606311107803,inf,,,0.16850157811901048
1165,,0.0,0.0,1.7360192039453013,1.682751406528468,0.7897108524813442,0.06298886745423732,0.07008602476897724,,,0.6207552362147116,inf,,,0.2848284411839726
1166,,0.0,0.0,1.3104901020045712,1.2854319462803632,0.7475245018648631,0.08867544303051267,0.09029717211643531,,,0.5567373465730988,inf,,,0.3119911284691192
1167,,0.0,0.0,1.6519601457867898,1.627712635373922,0.827179413593448,0.04993251348510493,0.04517448482575109,,,0.5883313578629602,inf,,,0.3442535141179122
1168,,0.0,0.0,1.371246354066594,1.11688945174075,0.8317435488935948,0.008237391881468202,0.021598400374900656,,,0.5883313578629602,inf,,,0.20330924930557667
1169,,0.0,0.0,1.7074924098614839,1.7125482318950833,0.8205578613014942,0.0792384424513178,0.08780657778082947,,,0.5567373465730988,inf,,,0.3381118094020863
1170,,0.0,0.0,1.648621505917517,1.639745537359707,0.7688973265275351,0.06693055295998497,0.07224564946325653,,,0.5677978065141052,inf,,,0.318856587043876
1171,,0.0,0.0,1.5105888814313628,1.5136190325096974,0.7930751363624257,0.02302875280102625,0.032864977937981835,,,0.5713653840954815,inf,,,0.2820065422555094
