,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
922,,0.0,0.0,1.6562135344180802,1.6346543632291624,0.9264082918491287,0.002083358115827289,0.004998614014554833,,,0.524519217297268,inf,,,0.1659837983650585
923,,0.0,0.0,1.7562881666577388,1.7255633709270113,0.967774993417155,0.0025695040763009523,0.006971675805321522,,,0.49759852643134905,inf,,,0.16549395827887256
924,,0.0,0.0,1.544214648735227,1.5473395136215802,0.7995879515295516,0.016448326332732126,0.029494953740902184,,,0.552929491858785,inf,,,0.20531697229072493
925,,0.0,0.0,1.702687088875747,1.690593317793183,0.7395146995464619,0.012423859091244221,0.020238654426084118,,,0.5567373465730988,inf,,,0.21165930157207638
926,,0.0,0.0,1.598193119646055,1.461347997612468,0.881288659908371,0.005145618586875156,0.009024047396997477,,,0.5370774965580548,inf,,,0.16967670958510755
927,,0.0,0.0,1.656597726834183,1.4335469682250253,0.9025144586988495,0.01010676629276419,0.016294530863215542,,,0.581717464821069,inf,,,0.16299407741158956
928,,0.0,0.0,1.2157767966903672,1.137018741851214,0.7039783366088306,0.08980006702735581,0.13240967333680598,,,0.6233814453054027,inf,,,0.35202237377939766
929,,0.0,0.0,1.4642345527773704,1.4501631820499352,0.4723357036657648,0.05876291214250831,0.03782206427089912,,,0.5202020156036558,inf,,,0.3491310787242671
930,,0.0,0.0,1.7139572219033214,1.56000562241481,0.9342039119800797,0.019959771114164252,0.05244230629058891,,,0.5329562494928909,inf,,,0.2128676972761451
931,,0.0,0.0,1.5994066430775054,1.292124087189605,0.8968350069750791,0.02579683994593064,0.06352373812278869,,,0.5677978065141052,inf,,,0.18295135369166005
932,,0.0,0.0,1.7367897605950304,1.6526639824714464,0.9633420576450223,0.01927744366299794,0.04561473198603489,,,0.5915533975974677,inf,,,0.1807433606598423
933,,0.0,0.0,1.4302762192494258,1.4254518571549306,0.7941032544226397,0.16649361077480218,0.15397697131404336,,,0.5947193981915972,inf,,,0.31152514737144454
934,,0.0,0.0,1.2584380982826697,1.2445041229777696,0.6708805774155807,0.07154737401353718,0.07314215394763289,,,0.5287703885177266,inf,,,0.3181590467487265
935,,0.0,0.0,1.4880877124396823,1.4790576090394443,0.6875107577239205,0.03682239746663663,0.03777514517477647,,,0.5370774965580548,inf,,,0.284033726665117
936,,0.0,0.0,1.65129125517098,1.644027681002828,0.7591724097623921,0.03982000474228727,0.035864844358031465,,,0.4732203808476458,inf,,,0.35115868377689297
937,,0.0,0.0,1.5063035773166396,1.483512012931737,0.8703816424747961,0.004534235644446899,0.01342576346293119,,,0.3265551233283096,inf,,,0.3624023919107879
938,,0.0,0.0,1.758526572174056,1.7591651338707222,0.9485342800348847,0.004856551794809182,0.009982615440721938,,,0.27183033608702345,inf,,,0.4874689210081159
939,,0.0,0.0,1.369702710975426,1.3465248920466781,0.8041751659222932,0.017267672003249572,0.03168566999457981,,,0.4880666971167561,inf,,,0.26904708747777445
940,,0.0,0.0,1.4380218285680781,1.4331476356408601,0.818399661079735,0.02038379458706671,0.03748939548873527,,,0.5713653840954815,inf,,,0.23588518442246037
941,,0.0,0.0,1.7369239700434251,1.7077940047920028,0.9433900555453699,0.00704423690685689,0.011448231547578711,,,0.541134803179459,inf,,,0.21939553677862345
942,,0.0,0.0,1.655978064676675,1.618370103177139,0.9393429923811039,0.008105522848119225,0.010286508598092086,,,0.524519217297268,inf,,,0.19536144613817824
943,,0.0,0.0,1.6466897372529221,1.610054442743018,0.9092196050048894,0.0022347323115622215,0.004898919609192644,,,0.5567373465730988,inf,,,0.16524509458063824
944,,0.0,0.0,1.4284077702775901,1.3879755064279946,0.8240211518082907,0.0022785705165970973,0.005379012170551174,,,0.5370774965580548,inf,,,0.16999165499779392
945,,0.0,0.0,1.687867410922785,1.574888172056513,0.9218563971933154,0.002426930106432776,0.005888230758889461,,,0.5287703885177266,inf,,,0.1716544799130781
946,,0.0,0.0,1.4728163988891796,1.2959027067893927,0.8664384090918734,0.0019588569806527297,0.004296565477068859,,,0.5068466436745385,inf,,,0.1638596049156934
947,,0.0,0.0,1.6534971033350492,1.6047990905869773,0.9173374277978464,0.002894307577439094,0.006633446853784659,,,0.5113665138247345,inf,,,0.16636351707778058
948,,0.0,0.0,1.7242402976002666,1.707384408668434,0.9314006911003249,0.0034076026349590905,0.007084395442906252,,,0.5370774965580548,inf,,,0.1672576721556926
949,,0.0,0.0,1.6571987622037483,1.63957819553602,0.9150271645303614,0.0037896403405923147,0.007187468303627069,,,0.5451288209179292,inf,,,0.1677015701580844
950,,0.0,0.0,1.7199819521775421,1.6517616572614064,0.947586746593403,0.003054366033529439,0.006609406417246097,,,0.4880666971167561,inf,,,0.16719310086935293
951,,0.0,0.0,1.6022753573086967,1.5875305845442227,0.9031148947043873,0.003354105400426577,0.007221255859857416,,,0.5783247308855777,inf,,,0.16888906720762106
952,,0.0,0.0,1.5261948220941384,1.488507150639818,0.89327880597896,0.0033116794222012866,0.008353546310149878,,,0.552929491858785,inf,,,0.16875828261901138
953,,0.0,0.0,1.448600016954805,1.4323428757065644,0.7189236873762405,0.02052875846849246,0.01994892748751689,,,0.5677978065141052,inf,,,0.260252628589739
954,,0.0,0.0,0.9549932157065151,0.949773652533973,0.657527588768131,0.09024363170045815,0.12106814972404668,,,0.5713653840954815,inf,,,0.3281170671728415
955,,0.0,0.0,1.63088253105791,1.5900087197696529,0.6277252317993207,0.03425317524685925,0.019332368934545485,,,0.41268473150466,inf,,,0.3932444317783685
956,,0.0,0.0,1.6505534646303142,1.6660865402392753,0.9192362720114129,0.001181241205511619,0.003703093799852665,,,0.288175044534938,inf,,,0.3520047425704488
957,,0.0,0.0,1.4525690952682562,1.4239028636823885,0.6696766071082118,0.011412485528409342,0.009988173948857499,,,0.3751344627501719,inf,,,0.4867564555742522
958,,0.0,0.0,1.5441468592230192,1.5482455349932702,0.6111153010499016,0.014099151137766544,0.017950890986467558,,,0.4066654671944331,inf,,,0.4297081858771529
959,,0.0,0.0,1.677273449243319,1.6592392731425847,0.5955301503787883,0.010741800944808713,0.012665660698528917,,,0.4576907132971797,inf,,,0.4330114331342089
960,,0.0,0.0,1.693448469821728,1.5982930087077054,0.9459618158149457,0.0028726507317052797,0.008567146434474747,,,0.48319206230712763,inf,,,0.2695762628747651
961,,0.0,0.0,1.5971702249838315,1.5741514644139312,0.9187351979687857,0.00297998455991328,0.009322384249728515,,,0.5068466436745385,inf,,,0.19740696953168804
962,,0.0,0.0,1.7252215797653958,1.6012784289106647,0.8982188058188264,0.12072139545411695,0.15918223512081808,,,0.5677978065141052,inf,,,0.32468793332077656
963,,0.0,0.0,1.3292648742965811,1.2194356241650892,0.7228593282249169,0.09077949781502889,0.08205556186667627,,,0.468121228110369,inf,,,0.3334293099329936
964,,0.0,0.0,1.6036540205321757,1.5949039033761374,0.8933209901960207,0.0023425986075631434,0.00653361366860967,,,0.5068466436745385,inf,,,0.19732916426783842
965,,0.0,0.0,1.67886959626948,1.6844388837038342,0.9029851083976739,0.0022648764821965517,0.005501743446988763,,,0.4880666971167561,inf,,,0.21087957667964882
966,,0.0,0.0,1.5092748198319161,1.5048389053651232,0.8561539843595428,0.002953962145774076,0.005678776026136706,,,0.47824363442641393,inf,,,0.22499188471429934
967,,0.0,0.0,1.719935120576992,1.7127091288818412,0.9547926782160168,0.0016378018510631387,0.004816734466626121,,,0.5113665138247345,inf,,,0.1953960835941941
968,,0.0,0.0,1.7381964731875008,1.7353751442423049,0.9240492425738522,0.0015218059179055294,0.004520765668532185,,,0.5287703885177266,inf,,,0.19669225591958034
969,,0.0,0.0,1.7701717876670466,1.7231806304590682,0.9410313236734001,0.0016855202852499496,0.004979079236726862,,,0.5068466436745385,inf,,,0.19945602175852312
970,,0.0,0.0,1.6715271804896787,1.6125183563064278,0.936412395761524,0.0013552016216511512,0.004057797414218799,,,0.524519217297268,inf,,,0.19442796231383114
971,,0.0,0.0,1.1839840480564117,1.1874954943415603,0.6198831797912334,0.05937875030345308,0.0884948250661876,,,0.5329562494928909,inf,,,0.4415181741050953
972,,0.0,0.0,1.197340342219257,1.2059766929416638,0.6180008843329141,0.036467328038599395,0.03878804022422967,,,0.4928685327679205,inf,,,0.43650877411102634
973,,0.0,0.0,0.8602354699768788,0.7666147089175787,0.6598539028457371,0.018717234165693885,0.04083193007384962,,,0.5370774965580548,inf,,,0.18594988685844743
974,,0.0,0.0,1.6955388970610084,1.6365604620943712,0.8635038902142391,0.006933810114784034,0.01328094460060757,,,0.47824363442641393,inf,,,0.17161927089869508
975,,0.0,0.0,1.6812903445110758,1.5982286089060154,0.9395203160247981,0.00446369848173504,0.00931821581743776,,,0.5713653840954815,inf,,,0.1676452529459535
976,,0.0,0.0,1.7141463988542263,1.5509959267999147,0.94309859558511,0.0041905247883622454,0.008622016054923656,,,0.5370774965580548,inf,,,0.17250837544717335
977,,0.0,0.0,1.5092160845365705,1.417700257231518,0.885258565872086,0.0036592650726742235,0.008448191623836851,,,0.5068466436745385,inf,,,0.17258007552476348
978,,0.0,0.0,1.5912667777080158,1.4902597546169611,0.8920075144812184,0.0022190822121686974,0.004563061160268756,,,0.4880666971167561,inf,,,0.16711041432606183
979,,0.0,0.0,1.1472401107327326,1.1401480632451377,0.6542117634969158,0.059702234901703594,0.0923351707616856,,,0.5748741956352443,inf,,,0.2343628083754443
980,,0.0,0.0,1.6329844970114604,1.6315681038089007,0.8169943066240606,0.01733826741036657,0.023578755676599387,,,0.5883313578629602,inf,,,0.21385419039956868
981,,0.0,0.0,1.22951389938927,0.9712871117432105,0.7761149001276506,0.00708455492191688,0.016595011293603645,,,0.5567373465730988,inf,,,0.1673751076197533
982,,0.0,0.0,1.2251313945335853,0.9888614529251302,0.7900439830658456,0.006213138855518173,0.01763862975374739,,,0.5451288209179292,inf,,,0.17398458226604754
983,,0.0,0.0,1.6980130348320408,1.6238647898519327,0.9351976971705293,0.004196631263805592,0.009918725787170474,,,0.5022576003740722,inf,,,0.1754296183827829
984,,0.0,0.0,1.0000567085961147,0.9862065153773781,0.6502742521764271,0.020672944039900082,0.029197552903743786,,,0.5022576003740722,inf,,,0.2813847084317856
985,,0.0,0.0,1.491811589842528,1.4794699387631962,0.8428642377302773,0.054803274198460074,0.09202906417671723,,,0.5713653840954815,inf,,,0.2772723628404746
986,,0.0,0.0,1.6597459775515788,1.6535150901832556,0.8514931180896103,0.03595635201103759,0.03482822463246033,,,0.552929491858785,inf,,,0.21479082467953312
987,,0.0,0.0,1.6243593897292123,1.6131511314958868,0.9305185212581705,0.008283158469831343,0.014995854440265676,,,0.5677978065141052,inf,,,0.1659246739112977
988,,0.0,0.0,0.839156072730121,0.7963736138737675,0.5684495397179817,0.07819097982034774,0.11726991069215029,,,0.5641709578113449,inf,,,0.3439359485673222
989,,0.0,0.0,0.9163954289183498,0.9188172113416225,0.6461514614591651,0.14133507807523624,0.1896262697814384,,,0.5783247308855777,inf,,,0.3987061337289328
990,,0.0,0.0,1.54408018381036,1.5514997877097627,0.8529128133527297,0.2474695681442771,0.3861924016132711,,,0.541134803179459,inf,,,0.3946821900644041
991,,0.0,0.0,1.6626083909376663,1.6506330586324236,0.6812087381570049,0.020157124356939195,0.018912668832050013,,,0.49759852643134905,inf,,,0.3169159925538128
992,,0.0,0.0,1.5312080131159762,1.4214817512621911,0.8842192112408843,0.001776905048177508,0.004745946139657111,,,0.5068466436745385,inf,,,0.1875962491033636
993,,0.0,0.0,1.6962514424484056,1.5452590392479075,0.9394896010516375,0.0020125263671049794,0.005315178101858317,,,0.5677978065141052,inf,,,0.1648376531420687
994,,0.0,0.0,1.697146571114018,1.3912469101151548,0.9402626142620768,0.004761515161846973,0.013342440052443134,,,0.5567373465730988,inf,,,0.18254366003312908
995,,0.0,0.0,1.6822349822177458,1.492451067296353,0.9401088978567255,0.004708827445151569,0.009412401030465426,,,0.5883313578629602,inf,,,0.1682068741969267
996,,0.0,0.0,1.7632083572198471,1.744758852944461,0.9592906531523457,0.004995597447440283,0.010477438583917661,,,0.5202020156036558,inf,,,0.16740191299626303
997,,0.0,0.0,1.6729138004713864,1.6130559099617319,0.9259504297586041,0.0038263901019595288,0.008906450821152753,,,0.552929491858785,inf,,,0.16805515572922905
998,,0.0,0.0,1.6062942627917856,1.4428471470253337,0.8898030925419153,0.003116856915608417,0.007186390905467076,,,0.5113665138247345,inf,,,0.17595485954631823
999,,0.0,0.0,1.6782707630014757,1.4893640379263475,0.9343256262606235,0.002511832802769309,0.0052755507832427575,,,0.43586655696697996,inf,,,0.17791736158695123
1000,,0.0,0.0,1.6318717080674732,1.4946790176790317,0.9188547034638599,0.0017192589167953957,0.004847192945960272,,,0.5113665138247345,inf,,,0.2159607928471798
1001,,0.0,0.0,0.9661278187430777,0.8377248689818488,0.528260557570759,0.1621090883147468,0.17616087475995496,,,0.5022576003740722,inf,,,0.4243666535324784
1002,,0.0,0.0,0.5431993875781166,0.5381986318952398,0.504349429291841,0.09820940748944393,0.06250967602016944,,,0.5022576003740722,inf,,,0.40782638595703624
1003,,0.0,0.0,1.659801599061229,1.491035408573946,0.935351842281274,0.0031552520858175435,0.009149045648819663,,,0.5490601803369085,inf,,,0.19428837707432653
1004,,0.0,0.0,1.5714793900418171,1.488593542634444,0.8907761938926744,0.0039929961690398546,0.008460311670542054,,,0.4928685327679205,inf,,,0.21752195246752615
1005,,0.0,0.0,1.6508475064864843,1.6445415570430988,0.8323605642331322,0.029798962728125142,0.052810106946238444,,,0.5978297680564633,inf,,,0.3012825790313095
1006,,0.0,0.0,1.6701760624544926,1.6630270627743395,0.7989552658159966,0.01736391031944025,0.018679374872680454,,,0.5370774965580548,inf,,,0.29430646682172873
1007,,0.0,0.0,1.5328326491441753,1.5232219722139952,0.8161795383620312,0.06093420936405506,0.10046498407250551,,,0.5370774965580548,inf,,,0.4049650260654793
1008,,0.0,0.0,1.6267346811996846,1.619008106373993,0.7597392533487144,0.0318581317950514,0.025457855951816176,,,0.5677978065141052,inf,,,0.363948024660277
1009,,0.0,0.0,1.6080050739928664,1.5769665544347204,0.8772729230865077,0.044145299887322964,0.06015432939257483,,,0.5915533975974677,inf,,,0.2726135153204301
1010,,0.0,0.0,1.4874201721888558,1.3608184765610023,0.8265015842400935,0.015821439171819517,0.02820973702611983,,,0.5202020156036558,inf,,,0.3167608556847436
1011,,0.0,0.0,1.7704837116098686,1.6771305183744207,0.8965058069216196,0.3119382832997565,0.29850018605930556,,,0.5947193981915972,inf,,,0.2964007759253993
1012,,0.0,0.0,1.7484424125560323,1.6840269457533867,0.9262866347404343,0.6776706405574323,0.5152498184517433,,,0.5915533975974677,inf,,,0.24108968721335058
1013,,0.0,0.0,1.6136470281418376,1.5147762113228669,0.8963622239000626,1.1301287305645042,0.9659578060857201,,,0.6008849035917525,inf,,,0.23423213185369812
1014,,0.0,0.0,1.3116557478223263,1.08070192830572,0.7854655281961337,0.9732897903978946,0.8718206008427163,,,0.5713653840954815,inf,,,0.27340559177432305
1015,,0.0,0.0,1.6655177780678125,1.61064555722669,0.8428640296557781,0.7011703504445823,0.694525001613461,,,0.5748741956352443,inf,,,0.25697879405184637
1016,,0.0,0.0,1.767377552736117,1.693337595378445,0.8758825474633946,0.7998743989176601,0.8816090530403239,,,0.5604843169999094,inf,,,0.2659077569760788
1017,,0.0,0.0,1.619289444328222,1.5786431522303537,0.8263820594171746,0.6505573974628287,0.5682530207979205,,,0.6207552362147116,inf,,,0.2687114966758044
1018,,0.0,0.0,1.4548923858952,1.4268549628626388,0.7573560322871177,0.6193713529579116,0.6199010967647357,,,0.6038851895711802,inf,,,0.22936173092206508
1019,,0.0,0.0,1.6584878122117508,1.6432757611571893,0.8565892777402102,0.5167033857941656,0.50347933704599,,,0.552929491858785,inf,,,0.227071657504814
1020,,0.0,0.0,1.334683038210669,1.2724026064154617,0.793239474223204,0.5504996427491221,0.5775142817274024,,,0.5748741956352443,inf,,,0.2481795616580379
1021,,0.0,0.0,1.600253048267267,1.510682396736707,0.844994946072639,0.588390589175841,0.6233760193526422,,,0.585052858160615,inf,,,0.28675897526723076
1022,,0.0,0.0,0.55956602299267,0.547891786345135,0.7033535314276477,0.9115747590780185,0.4737160107526167,,,0.40055318934786044,inf,,,0.23003433040193771
1023,,0.0,0.0,1.475967019453645,1.447263283829913,0.8837650124241025,1.7593979509371407,1.3051654421804078,,,0.581717464821069,inf,,,0.2172920129091263
1024,,0.0,0.0,1.5033218294505544,1.419057372893399,0.9282846602241392,1.724645168148102,1.495326056412477,,,0.6038851895711802,inf,,,0.21202992328473513
1025,,0.0,0.0,1.5190261997342849,1.3287870834725746,0.8853157960271824,1.162900196153361,1.1068843185741888,,,0.5978297680564633,inf,,,0.2299687612678957
1026,,0.0,0.0,1.5915040930917068,1.49893302542143,0.7142134687891654,0.5403108146510581,0.39486120550503256,,,0.5713653840954815,inf,,,0.2926515824140485
1027,,0.0,0.0,1.6678464261626524,1.5926577939219868,0.8743008130798695,0.1835355100304825,0.16730813854131446,,,0.5947193981915972,inf,,,0.2932129415515454
1028,,0.0,0.0,1.679284279134866,1.5279697073858909,0.8284951198032958,0.33236424895443734,0.2714493609293193,,,0.5978297680564633,inf,,,0.2942275816927966
1029,,0.0,0.0,1.6178305768211698,1.4154366077240677,0.8685078743616254,0.7351564535980468,0.41391611762319935,,,0.5748741956352443,inf,,,0.23306924038733717
1030,,0.0,0.0,1.6870394021982067,1.6353541139827596,0.8361040331933521,0.9854937604786077,0.6918361675301742,,,0.5451288209179292,inf,,,0.23192398252560953
1031,,0.0,0.0,1.7199869643826218,1.626857357720676,0.8922793002981623,0.7964541721703731,0.6184380945045984,,,0.5883313578629602,inf,,,0.253967973160278
1032,,0.0,0.0,1.7726565232751348,1.686602405489225,0.8663185663262347,0.5603585619284726,0.5971929658011519,,,0.6097226960127671,inf,,,0.3021134607328146
1033,,0.0,0.0,1.7719969725780749,1.6441162593229222,0.9329161652184282,0.3784253244249691,0.4963325387814069,,,0.5978297680564633,inf,,,0.24260290606059834
1034,,0.0,0.0,1.744560696415319,1.6643861769994444,0.9177340543821811,0.41196257958820653,0.35902278264034587,,,0.5947193981915972,inf,,,0.24179607535568537
1035,,0.0,0.0,1.6129097081581107,1.5879089057364866,0.8857827244781431,0.6633975130197345,0.697010088744186,,,0.5947193981915972,inf,,,0.25228593718497966
1036,,0.0,0.0,1.6814737658775931,1.6626372228361483,0.903271241200372,0.6911160239112558,0.7626448947611356,,,0.585052858160615,inf,,,0.2277167991915378
1037,,0.0,0.0,1.7029420499217225,1.6395103786692347,0.9216081670714433,0.49674827660725457,0.49120145202809545,,,0.6097226960127671,inf,,,0.2672240369727479
1038,,0.0,0.0,1.6764544289576746,1.5221199551094717,0.9138630346581625,0.5420915027892027,0.5629622938811969,,,0.6380535849069913,inf,,,0.24878210427340422
1039,,0.0,0.0,1.7265043635323105,1.656726481686386,0.9617647536206174,0.6634259284469776,0.6312530213392159,,,0.5947193981915972,inf,,,0.2402660770287984
1040,,0.0,0.0,1.5165906639092699,1.4948490697331822,0.8372415050254813,0.4848121572250222,0.4264560580604618,,,0.585052858160615,inf,,,0.27001478465371676
1041,,0.0,0.0,1.716452415259278,1.6568809507946116,0.930094004010285,0.624781876011597,0.5983020334838796,,,0.5915533975974677,inf,,,0.23203847456534993
1042,,0.0,0.0,1.7015959635743436,1.678498146264664,0.8594191094249332,0.7138425536738855,0.6275135189485489,,,0.5451288209179292,inf,,,0.23748080659244275
1043,,0.0,0.0,1.5500986959498317,1.5246107752958267,0.870478944345629,0.6789441676219566,0.6996335370913327,,,0.5567373465730988,inf,,,0.21342770716742723
1044,,0.0,0.0,1.6263576016987278,1.586169886742497,0.8168510664695338,0.7513039567904517,0.7295676966291647,,,0.5947193981915972,inf,,,0.23581453817136797
1045,,0.0,0.0,1.6739366280885095,1.6423632649176285,0.9243701525727347,0.6284497561878588,0.5938667214371202,,,0.585052858160615,inf,,,0.2575602437798704
1046,,0.0,0.0,1.6735188273711963,1.5777544395900363,0.9155065848577972,0.5350735118305556,0.5865312665207976,,,0.5748741956352443,inf,,,0.26100106933272005
1047,,0.0,0.0,1.5149088206367156,1.491309203658403,0.8747033563136148,0.5473366729313106,0.6022937878398756,,,0.6008849035917525,inf,,,0.23649570908709278
1048,,0.0,0.0,1.7610515234675639,1.7194713067134084,0.8824549179910335,0.594326834902357,0.5632473874721546,,,0.585052858160615,inf,,,0.24608678605381792
1049,,0.0,0.0,1.7425201831282882,1.6953349521615286,0.8955102618005857,0.5949653965172989,0.5791455748618436,,,0.6097226960127671,inf,,,0.22371732166553673
1050,,0.0,0.0,1.6704633981815964,1.6322455786375552,0.8924801780679931,0.5555946451614702,0.5114773639581237,,,0.585052858160615,inf,,,0.24164055630583436
1051,,0.0,0.0,1.7052258309502215,1.6695919333872558,0.9038167924655769,0.817955502801862,0.8230534728360117,,,0.5748741956352443,inf,,,0.23307957247815378
1052,,0.0,0.0,1.680062642307591,1.5832346945368063,0.8544189725085142,0.88662274094068,0.7451070387097087,,,0.585052858160615,inf,,,0.23105610494531953
1053,,0.0,0.0,1.7630182350623977,1.633025388996007,0.8445251770564838,1.1705362118482607,1.233598463800828,,,0.6008849035917525,inf,,,0.2473274862987144
1054,,0.0,0.0,1.671535096056916,1.6416888286900182,0.8468246414178631,1.3489821693920645,1.5597218738858478,,,0.6038851895711802,inf,,,0.21790291874632756
1055,,0.0,0.0,1.570513967073502,1.532836437345703,0.8111294467993024,1.7518025508615858,1.8139675724335218,,,0.585052858160615,inf,,,0.2182602033041617
1056,,0.0,0.0,1.6512619399034172,1.6127233380303059,0.8963526326675962,1.7808762228092905,1.7647538507302396,,,0.6038851895711802,inf,,,0.19462639776970173
1057,,0.0,0.0,1.6456552836543166,1.409130435737864,0.9419133797265203,1.2084604239067165,1.0369901872986382,,,0.585052858160615,inf,,,0.21393617012640562
1058,,0.0,0.0,1.5864375728384918,1.3753819751816134,0.8734683736125641,1.0742744024669095,1.005031955777331,,,0.585052858160615,inf,,,0.252072732014927
1059,,0.0,0.0,1.6603397665569584,1.3445428752367963,0.9523121727691497,1.252293630648291,1.3130246564634898,,,0.5883313578629602,inf,,,0.20206102267932646
1060,,0.0,0.0,1.6226327089555588,1.3524234793780778,0.9454515224032759,1.1173453308252206,1.098491354811358,,,0.6068309995095971,inf,,,0.22300283930500672
1061,,0.0,0.0,1.7452468026124774,1.6987945476614807,0.9102188600694976,0.9501396096893532,0.9006072729625351,,,0.6125606311107803,inf,,,0.25342508237825995
1062,,0.0,0.0,1.6229190714298092,1.544040584657671,0.8868984511647936,0.5806638539396171,0.48729507175558273,,,0.5915533975974677,inf,,,0.2699673761754819
1063,,0.0,0.0,1.69500968493641,1.7031225794912526,0.7553813011101159,0.3379582556743728,0.31339345927706974,,,0.552929491858785,inf,,,0.298143305424781
1064,,0.0,0.0,1.6579256525063402,1.6479598006410576,0.8618074973806826,0.31143734499250925,0.4487786593088808,,,0.6180765742263259,inf,,,0.35125794974213925
1065,,0.0,0.0,1.6296160636282724,1.5508397491044,0.7474497222285735,0.3176254693261435,0.2154736418979757,,,0.585052858160615,inf,,,0.2596085171176034
1066,,0.0,0.0,1.563884711857984,1.5443787615462876,0.8308096997612451,0.4788946969427132,0.34630500532363656,,,0.5748741956352443,inf,,,0.24561749307003417
1067,,0.0,0.0,1.6489327294556095,1.5826031906345366,0.8176501959549308,0.37177753972578914,0.2992833904474794,,,0.5567373465730988,inf,,,0.2609518522661608
1068,,0.0,0.0,1.705976302817549,1.696242791980938,0.9320318449850025,0.4240044282626222,0.5213391879975384,,,0.5748741956352443,inf,,,0.25684127110057126
1069,,0.0,0.0,1.5192056567279957,1.4511753383064592,0.8582209153118286,0.2660366413426834,0.26200087990793675,,,0.5713653840954815,inf,,,0.2556608525176311
1070,,0.0,0.0,1.7178171354905905,1.6532963704368966,0.9340919923031916,0.14433041853920855,0.2569738525375283,,,0.6125606311107803,inf,,,0.30149560749231286
1071,,0.0,0.0,1.5264089494357955,1.5168900561052434,0.8194592270362903,0.07184891092452991,0.11449750862836246,,,0.5978297680564633,inf,,,0.260843420514913
1072,,0.0,0.0,1.3225095056236655,1.2479668011278717,0.769092413543453,0.13607235565671066,0.14909251239372984,,,0.585052858160615,inf,,,0.30619227222875023
1073,,0.0,0.0,1.6311706627907698,1.440405040194719,0.8465310338113796,0.5445872731007668,0.3258285946251803,,,0.5978297680564633,inf,,,0.2542539032366498
1074,,0.0,0.0,1.5907693804007004,1.285209703793019,0.927242346162658,1.070133569693449,0.8624255789191706,,,0.5883313578629602,inf,,,0.235373789315985
1075,,0.0,0.0,1.6051657425955566,1.5076339832287722,0.8856293528636439,1.1955862695540487,0.8475153800294126,,,0.5783247308855777,inf,,,0.21735691769556034
1076,,0.0,0.0,1.540998847633529,1.4207582795768996,0.8549315828758896,1.55680489132019,1.6478748343278065,,,0.5947193981915972,inf,,,0.20728016444637662
1077,,0.0,0.0,1.6902630171577628,1.5858948313721755,0.8820005972019058,1.7380225513960714,1.6269344465038407,,,0.5978297680564633,inf,,,0.20706762820915822
1078,,0.0,0.0,1.6690471601800527,1.6013225382430745,0.8853854624781088,1.6616178733386044,1.5940454936572617,,,0.5677978065141052,inf,,,0.21696233467635195
1079,,0.0,0.0,1.4346722094347693,1.3956998791588697,0.7644489570156032,1.6249064778437934,1.33983350248971,,,0.581717464821069,inf,,,0.21254003706834335
1080,,0.0,0.0,1.4285630035276544,1.4130647193352002,0.8486585390641382,1.7292154529216015,1.6740446305548127,,,0.6038851895711802,inf,,,0.21611472466250956
1081,,0.0,0.0,1.5322047204567317,1.5243263738250648,0.9196400739389498,1.7448798432072348,1.6484814804338068,,,0.5915533975974677,inf,,,0.22162176461350877
1082,,0.0,0.0,1.7123603068190427,1.6920611195837896,0.8479611003818824,1.749032677661707,1.6550381879984217,,,0.62595550513784,inf,,,0.20793332733940456
1083,,0.0,0.0,1.5670989958519308,1.5148070036757986,0.8958585980182159,1.5817649959949809,1.453237439211779,,,0.6038851895711802,inf,,,0.2171208927188675
1084,,0.0,0.0,1.7515675904690138,1.6248129242656686,0.8124636949150358,0.9444231798769009,0.8031682831632635,,,0.5947193981915972,inf,,,0.22826119558916308
1085,,0.0,0.0,1.5861667558812402,1.503934987700641,0.8438346656874022,0.4657093422906164,0.4196664441557518,,,0.5783247308855777,inf,,,0.3012347468363211
1086,,0.0,0.0,1.7666483908406616,1.730791493305533,0.8362988713381554,0.5767676632085156,0.5689884232285545,,,0.5783247308855777,inf,,,0.2995629063861358
1087,,0.0,0.0,1.5914168374354405,1.1764702634471147,0.9081537588517684,1.121908397058573,0.7776659588716526,,,0.5883313578629602,inf,,,0.22585999962362893
1088,,0.0,0.0,1.6547914687757095,1.3507083789827998,0.9188807091272174,1.4556851632170376,1.4353197863735796,,,0.6008849035917525,inf,,,0.18833638878149359
1089,,0.0,0.0,1.763494677666566,1.5795989254799154,0.8935645833123718,1.2673776980686866,1.044070161900938,,,0.5915533975974677,inf,,,0.2218319716502868
1090,,0.0,0.0,1.625032246410746,1.5930737186143953,0.8473600950636156,0.9398209149435899,0.7779431490450698,,,0.5947193981915972,inf,,,0.23560565659052676
1091,,0.0,0.0,1.7565615191004673,1.6304508071113948,0.8376644335613674,0.6794381612212695,0.6179005818811864,,,0.5947193981915972,inf,,,0.2649679798752292
1092,,0.0,0.0,1.6028740761900566,1.594412482007051,0.870602091805919,0.5582783488593691,0.6169129875054855,,,0.6038851895711802,inf,,,0.22282047455946685
