,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
396,,0.0,0.0,1.4936930012971756,1.465059992476975,0.8050357926011384,0.010710308878026972,0.016221544605325537,,,0.5158180382284114,inf,,,0.2839405617878247
397,,0.0,0.0,1.2518071209998536,1.2010882930459246,0.7395858948224832,0.0037407890842443736,0.008600942114444026,,,0.5113665138247345,inf,,,0.2415099016133561
398,,0.0,0.0,1.3985311799567388,1.3937704939497666,0.735312187080021,0.028776550037479257,0.050269437756479365,,,0.5567373465730988,inf,,,0.37858247848845616
399,,0.0,0.0,1.7718980000186673,1.7479067393828893,0.5989851576181695,0.01784454721128232,0.015736348539929154,,,0.5287703885177266,inf,,,0.3178512896706734
400,,0.0,0.0,0.9254018497972056,0.8966414057742336,0.5573564417411194,0.047552409368933214,0.05869414696682792,,,0.524519217297268,inf,,,0.27393758811310354
401,,0.0,0.0,1.074410470885049,1.06575735134821,0.7192009709841446,0.05332628079016999,0.068363476293265,,,0.5287703885177266,inf,,,0.2714526981482751
402,,0.0,0.0,0.9656662174777859,0.8887525796459398,0.5998212404636768,0.046454371478601195,0.07249012076179695,,,0.581717464821069,inf,,,0.3670581692992552
403,,0.0,0.0,1.2446888553638487,1.235516158278766,0.6965367962181191,0.03322671902389248,0.056266806904180365,,,0.5641709578113449,inf,,,0.3497115742234962
404,,0.0,0.0,1.567747822740541,1.284266204065334,0.8780611622572355,0.004050452157153956,0.010609142639829677,,,0.5113665138247345,inf,,,0.27198119891077477
405,,0.0,0.0,1.7116258846302,1.4441116060595103,0.935658241058019,0.002249215248846933,0.006415364814707886,,,0.5113665138247345,inf,,,0.19016831215378577
406,,0.0,0.0,1.6617198542109988,1.6672495744581834,0.8157250241454675,0.020560338847281676,0.030771469112013457,,,0.585052858160615,inf,,,0.26510858520422187
407,,0.0,0.0,1.7802366326290686,1.7772920830959518,0.858216249301493,0.01881475504369282,0.02266851184356937,,,0.5783247308855777,inf,,,0.22776130930053254
408,,0.0,0.0,1.5754260954613004,1.4304419618727306,0.8993802560929536,0.005763175358341041,0.013138653461072129,,,0.5713653840954815,inf,,,0.16831439732078582
409,,0.0,0.0,1.0703743006523334,1.042913345779257,0.6515925936812312,0.05027148011637762,0.06335149097560416,,,0.5677978065141052,inf,,,0.28861154666179445
410,,0.0,0.0,1.2258774793143854,1.2208583585230175,0.703405945031246,0.046759549720710135,0.06901027835447865,,,0.581717464821069,inf,,,0.3014746932605162
411,,0.0,0.0,1.3614777267568667,1.3513960691401978,0.734401073805393,0.06644089167112041,0.0893622897625187,,,0.585052858160615,inf,,,0.3207633220342847
412,,0.0,0.0,1.6674870112704665,1.6434503915143128,0.7669116475568893,0.020319923440886834,0.026985404458694167,,,0.6153451465759925,inf,,,0.28568627457122747
413,,0.0,0.0,1.7476960090162648,1.6452477350960626,0.9505310882144014,0.007583877353948963,0.0123226468763371,,,0.5947193981915972,inf,,,0.16837191271805071
414,,0.0,0.0,1.6744591265937505,1.653514095736548,0.9236368452225745,0.0029817313446354543,0.005360299601225041,,,0.5022576003740722,inf,,,0.17284896598700547
415,,0.0,0.0,0.7188344549784172,0.6260162983988579,0.409763222823429,0.03618582860172827,0.0630858277283927,,,0.552929491858785,inf,,,0.2721121955123235
416,,0.0,0.0,1.5025782382728352,1.4943835464842459,0.8684816610496219,0.05906999600785342,0.09858280674300063,,,0.581717464821069,inf,,,0.32898658236405337
417,,0.0,0.0,1.3108523582809917,1.2889979021403821,0.7813277215605209,0.08964379832767538,0.10608832115275413,,,0.5567373465730988,inf,,,0.37788706733339733
418,,0.0,0.0,1.0806127525309754,1.085598465957894,0.6725526407872994,0.03274110289705499,0.04546080131261486,,,0.6068309995095971,inf,,,0.3007639496167463
419,,0.0,0.0,1.6829062625191948,1.668878032364078,0.8334368492812143,0.027463875874954382,0.0420549021378806,,,0.6180765742263259,inf,,,0.25956061390499874
420,,0.0,0.0,1.524120970924021,1.5051462231235433,0.8447845769914395,0.05207908246062813,0.0915548686795159,,,0.6068309995095971,inf,,,0.29856051617056706
421,,0.0,0.0,1.7365283870218027,1.7335740028106186,0.7587049957056865,0.017607392107354406,0.02946129093325938,,,0.5713653840954815,inf,,,0.3543030877002502
422,,0.0,0.0,1.7437480914960406,1.7445750915955083,0.9284249381963375,0.03698329416443836,0.07357264059362847,,,0.5947193981915972,inf,,,0.3477746781611116
423,,0.0,0.0,1.6590589180594253,1.5842354584801461,0.8530172523118384,0.238522187365977,0.2741121028165526,,,0.5641709578113449,inf,,,0.27517721389127714
424,,0.0,0.0,1.5613317408158187,1.381483877913932,0.8114470951284158,0.7351192322145689,0.5383105104620768,,,0.6153451465759925,inf,,,0.2724369959584249
425,,0.0,0.0,1.3492352707968067,1.2663274148030252,0.7836845914374265,1.1068873922872235,0.7239549098995848,,,0.6038851895711802,inf,,,0.2229133352212148
426,,0.0,0.0,1.6551213006077257,1.5230060858761618,0.8969866927082667,1.3918404240318705,1.1913320039420436,,,0.5677978065141052,inf,,,0.20837532921947519
427,,0.0,0.0,1.614384890688541,1.559550702385217,0.8391233315453738,1.6922207912824518,1.490934236920727,,,0.5748741956352443,inf,,,0.19806207420463323
428,,0.0,0.0,1.6886632473473349,1.6600947817768912,0.8864408170879007,1.500812568296228,1.754647527043512,,,0.6180765742263259,inf,,,0.18406995384952007
429,,0.0,0.0,1.6900585180227294,1.6355941667045761,0.8914369496113895,1.1480449973939526,0.8198456245185692,,,0.62595550513784,inf,,,0.18586293296544645
430,,0.0,0.0,1.6219293979493743,1.5387508301497386,0.8832074766846282,1.0712506588238033,0.8663057947502055,,,0.6008849035917525,inf,,,0.21311807075724948
431,,0.0,0.0,1.558627602400431,1.5201561005807072,0.8773867731630411,1.1259320657268763,1.1099486055593573,,,0.5978297680564633,inf,,,0.19764391760754332
432,,0.0,0.0,1.5755982967710715,1.5368769227319516,0.8011389397803663,0.9983668267281649,0.8564886173828443,,,0.581717464821069,inf,,,0.21496105185709946
433,,0.0,0.0,1.6923179796157728,1.663348788063863,0.865659268815662,0.87084651193738,0.684077846161648,,,0.5713653840954815,inf,,,0.2248853818375751
434,,0.0,0.0,1.7278951721867994,1.7051335394582405,0.9401475473512514,0.9756492400809718,0.9755319125691737,,,0.5947193981915972,inf,,,0.23009447635620278
435,,0.0,0.0,1.4352252417880316,1.3199641494597305,0.8261563109390142,1.0208991112308026,0.9090178669001876,,,0.5748741956352443,inf,,,0.22622060651399703
436,,0.0,0.0,1.7253131973426998,1.6709735230332488,0.8307735372667026,0.855522379611107,0.7917142465894693,,,0.5713653840954815,inf,,,0.24351749637413486
437,,0.0,0.0,1.5752487958947188,1.549370354719892,0.8331125494045477,0.6789012849730665,0.6748414357971538,,,0.5490601803369085,inf,,,0.2139566807400759
438,,0.0,0.0,1.6875011013535814,1.5689040767403266,0.8057472800383179,0.3796899255025671,0.29949014610015223,,,0.5202020156036558,inf,,,0.24604839331034428
439,,0.0,0.0,1.51343398836227,1.4474537000981733,0.8699213865976779,0.37270742166507553,0.3470757011558533,,,0.5490601803369085,inf,,,0.28452214037722745
440,,0.0,0.0,1.3102796554176732,1.1872590503700544,0.7976899653599936,0.5030740184315668,0.3804857196771738,,,0.5287703885177266,inf,,,0.2708244348523316
441,,0.0,0.0,1.5593571711209706,1.3467099463380143,0.8635231880347363,0.5983061165235327,0.4033419202075822,,,0.5677978065141052,inf,,,0.24703161237136248
442,,0.0,0.0,1.7557990707365776,1.6903185144440578,0.8961699292800379,0.6450322131509297,0.4779398350468298,,,0.5883313578629602,inf,,,0.23988108114276288
443,,0.0,0.0,1.704681713354252,1.5777456927156235,0.8381368019050186,0.6563109252173505,0.5200535468214937,,,0.5978297680564633,inf,,,0.2431909202572376
444,,0.0,0.0,1.612541136578853,1.5520715866323775,0.8515513912958292,0.3830039030412684,0.3675671049597505,,,0.6038851895711802,inf,,,0.24515908401648429
445,,0.0,0.0,1.7252771261517288,1.6833842109728607,0.9270794842661289,0.28696550137369986,0.383848398210762,,,0.581717464821069,inf,,,0.21453067506843126
446,,0.0,0.0,1.6125131498246685,1.566588089973605,0.9074917101271057,0.3857782215099662,0.4817956616940474,,,0.5783247308855777,inf,,,0.20908280386444442
447,,0.0,0.0,1.389672056598647,1.3646658264387772,0.7791508102321999,0.34917661931209015,0.46410500513258995,,,0.5748741956352443,inf,,,0.2136807161780557
448,,0.0,0.0,1.3641417041909367,1.3568361225676593,0.7408484680607932,0.37165538205729226,0.43880516329568625,,,0.5567373465730988,inf,,,0.25859562161675426
449,,0.0,0.0,1.7291267657866567,1.4931929854817771,0.8697316838371075,0.6026183012090457,0.37590677846151166,,,0.6038851895711802,inf,,,0.24258520599437128
450,,0.0,0.0,1.4645456274023516,1.2834738948890767,0.8288977183032296,1.4997134421840252,0.9113813180811949,,,0.5978297680564633,inf,,,0.1916317420136508
451,,0.0,0.0,1.6701074058874936,1.6052620904168937,0.87038167912118,1.708059623827994,1.8457857026119082,,,0.6038851895711802,inf,,,0.19212077795792867
452,,0.0,0.0,1.7053884923448752,1.6307529066037258,0.8546059178563279,1.854286995216655,1.8901798954380211,,,0.6068309995095971,inf,,,0.18781690732040018
453,,0.0,0.0,1.7417178827470734,1.6457066433403225,0.8800060948812718,1.5254973308951691,1.337043336048349,,,0.5947193981915972,inf,,,0.19301093706153397
454,,0.0,0.0,1.7576596681097747,1.6748597246317838,0.9059559126699447,1.4023169132957043,1.141221321992345,,,0.6068309995095971,inf,,,0.22401799244134346
455,,0.0,0.0,1.64635763927412,1.6035501947450215,0.8795246881543225,1.3764614525476127,1.2035389743575164,,,0.5978297680564633,inf,,,0.18848859980347368
456,,0.0,0.0,1.386613545069439,1.1460538954084316,0.8744766634090987,0.9833022455305475,0.5627065827055648,,,0.5947193981915972,inf,,,0.21255022435027351
457,,0.0,0.0,1.4906933803868834,1.4065575686658087,0.8631918473787374,0.27546806373811333,0.3654894122258546,,,0.6097226960127671,inf,,,0.3522706417368745
458,,0.0,0.0,1.286620445239535,1.1424385935722046,0.7753236739017688,0.4298661289347101,0.36086562555994806,,,0.5713653840954815,inf,,,0.2863870106903136
459,,0.0,0.0,1.569510122597836,1.4061213490511235,0.9161163414528877,0.9723266544179564,0.6833745508734607,,,0.5748741956352443,inf,,,0.21469250256036349
460,,0.0,0.0,1.6589792787457032,1.4641185805950543,0.8846519240239008,0.7876971486894174,0.7291513180240543,,,0.581717464821069,inf,,,0.2523339552688472
461,,0.0,0.0,1.2937495496225833,1.2366456548604374,0.7606599080534326,0.42537592236125377,0.38076263403261,,,0.585052858160615,inf,,,0.25978563837282553
462,,0.0,0.0,1.5826237438367374,1.5533236948231754,0.8298459162322994,0.485374797540515,0.4196777641498641,,,0.6008849035917525,inf,,,0.24869630987516442
463,,0.0,0.0,1.3587290734677238,1.3108699540229607,0.8124528424923594,0.4762870422243678,0.46291615961325555,,,0.5783247308855777,inf,,,0.26269057488728836
464,,0.0,0.0,1.6462387099551603,1.4793349553688686,0.8900565103847925,0.3623849334616579,0.43567135071066315,,,0.6125606311107803,inf,,,0.285273554592409
465,,0.0,0.0,1.6382423957807235,1.5250266589582258,0.8583907603387119,0.4280476553525374,0.35547382144097744,,,0.62595550513784,inf,,,0.2718670499468981
466,,0.0,0.0,1.688373059950514,1.4804125122093645,0.884528665558848,1.0945042465270078,0.6271545534493741,,,0.62595550513784,inf,,,0.19771922653715102
467,,0.0,0.0,1.499978103158477,1.3912377363385307,0.9044850679508066,1.5656173644770024,1.5726994821388092,,,0.5915533975974677,inf,,,0.20654577917556424
468,,0.0,0.0,1.4886196332331234,1.3783903331983667,0.8442103666519666,1.0033563667298608,1.0568209143846494,,,0.6207552362147116,inf,,,0.20969687293589948
469,,0.0,0.0,1.6764376217288721,1.625141756707873,0.8512921215740318,0.6350436196815358,0.7828667179855997,,,0.5978297680564633,inf,,,0.20109031151434492
470,,0.0,0.0,1.6673534107385755,1.6059026633729512,0.922026757635949,0.576519257758493,0.7290849341331014,,,0.62595550513784,inf,,,0.1817786591965768
471,,0.0,0.0,1.7181176001894243,1.6910108585489276,0.891466783389841,0.36419914425489286,0.45136726041750425,,,0.5783247308855777,inf,,,0.19561268470870993
472,,0.0,0.0,1.7129144260183398,1.5951321803317755,0.8884804290848467,0.2937504366394431,0.3894290430569363,,,0.5202020156036558,inf,,,0.18797796201898148
473,,0.0,0.0,1.4611229424326593,1.3900885737688728,0.8648724301401955,0.4197714904107307,0.5217431949107292,,,0.5713653840954815,inf,,,0.20575858890602333
474,,0.0,0.0,1.7564607190278472,1.6297696349109514,0.9083525894210818,0.7103282582094312,0.7572397249863934,,,0.5915533975974677,inf,,,0.20953353878569295
475,,0.0,0.0,1.596403185408765,1.55782008397179,0.9079171125066345,1.0282722932677058,1.276423868656844,,,0.6153451465759925,inf,,,0.19958870125931066
476,,0.0,0.0,1.574382000652438,1.5228049001572073,0.8965815963649173,0.9385956162229109,1.1008452455654751,,,0.5883313578629602,inf,,,0.20729832109508817
477,,0.0,0.0,1.437386712093768,1.4166397318016744,0.8343631663565323,0.7545348623786091,0.9170951557876065,,,0.6153451465759925,inf,,,0.20069157396584436
478,,0.0,0.0,1.6963549392380064,1.6673572181817644,0.9032724430483076,0.683092867317862,0.8363120374557275,,,0.6207552362147116,inf,,,0.1863004029735362
479,,0.0,0.0,1.3110501925091254,1.23745845153765,0.7774565896726483,0.5230046540340716,0.5753387416191601,,,0.585052858160615,inf,,,0.21189562554950644
480,,0.0,0.0,1.452950213747739,1.4009655136833246,0.768757078367483,0.50750895080201,0.5474323486181155,,,0.581717464821069,inf,,,0.20110162060554118
481,,0.0,0.0,1.7578196872589777,1.7459901648117173,0.8958645482653528,0.6066857880368997,0.6226211564450855,,,0.6068309995095971,inf,,,0.1920411754653198
482,,0.0,0.0,1.6644264747108757,1.586068805068921,0.9013230988035896,0.5323577725886097,0.5451500825410966,,,0.5748741956352443,inf,,,0.20872966475123952
483,,0.0,0.0,1.605315896788624,1.567751708297118,0.8834087271845483,0.5374050001108331,0.6637459379264118,,,0.6068309995095971,inf,,,0.20177235324414783
484,,0.0,0.0,1.2000610564246514,1.0636971452549875,0.7770007945116922,0.514356090381623,0.6120676493454128,,,0.5783247308855777,inf,,,0.22169371199500063
485,,0.0,0.0,0.9452611125987013,0.9080714150600133,0.6683719108576233,0.43908855420844173,0.5317950022426704,,,0.5451288209179292,inf,,,0.20037975717804532
486,,0.0,0.0,1.3451643180035666,1.2943733373780195,0.8387156962237655,0.4526725323699161,0.5494969893985684,,,0.5451288209179292,inf,,,0.18802520150581667
487,,0.0,0.0,1.710886491865371,1.6627778379201266,0.775924533925623,0.28525342526798086,0.3113054736517685,,,0.5451288209179292,inf,,,0.19890447192017335
488,,0.0,0.0,1.7118787617377182,1.6719008383394647,0.8802848587581885,0.36196762307674035,0.4229789549830878,,,0.5883313578629602,inf,,,0.26901446512567845
489,,0.0,0.0,1.7345850586524596,1.6473930230511276,0.8915618953940393,0.7561279349458695,0.725028698796122,,,0.5713653840954815,inf,,,0.2271798710687763
490,,0.0,0.0,1.4475798155023525,1.2370945500339043,0.8971835034130374,1.1595638764417675,1.0066978946787022,,,0.6207552362147116,inf,,,0.2219470099021207
491,,0.0,0.0,1.6994506170247359,1.517180326877354,0.7915267994929518,0.5775374700945264,0.5526524369061405,,,0.5947193981915972,inf,,,0.2155660685639869
492,,0.0,0.0,1.6972438006865536,1.6403111042654452,0.8651624341975535,0.4666564843233578,0.5168577522542376,,,0.5451288209179292,inf,,,0.22102255718816502
493,,0.0,0.0,1.5595873295006744,1.521457645944673,0.8709778057143441,0.5166666374557134,0.5612930970483768,,,0.585052858160615,inf,,,0.23426040901756873
494,,0.0,0.0,1.355785876299368,1.1755929128919467,0.8067974354160251,0.7249656636690365,0.6443419247960661,,,0.6038851895711802,inf,,,0.2685348073412558
495,,0.0,0.0,0.8728585722004262,0.8358645389815654,0.7152371701101883,0.6944388712429918,0.5014931051981267,,,0.5451288209179292,inf,,,0.2721618799073209
496,,0.0,0.0,1.7318126555842417,1.6610621760636515,0.8099306031125652,0.40436138737161337,0.2857136845488058,,,0.5604843169999094,inf,,,0.26517134069124443
497,,0.0,0.0,1.2680146528280267,1.1796231498445078,0.7602870178199278,0.34793279489500933,0.28230199325780864,,,0.5329562494928909,inf,,,0.2723584650168143
498,,0.0,0.0,1.7373267415595088,1.7037323911804818,0.8210562889926798,0.19594164665306038,0.18783500845862083,,,0.5370774965580548,inf,,,0.2647133507469903
499,,0.0,0.0,1.3956040395877667,1.392393151522741,0.8017782472339504,0.2970709325682422,0.27446833882296967,,,0.585052858160615,inf,,,0.24607960956618746
500,,0.0,0.0,1.5282739400097718,1.0975862465352253,0.9156779343632273,0.7994238261088589,0.6245056928081993,,,0.585052858160615,inf,,,0.22723529366458414
501,,0.0,0.0,1.6148324727647867,1.4097719569629494,0.8762397646659769,1.121041142591353,0.9827382289960076,,,0.581717464821069,inf,,,0.191275771244447
502,,0.0,0.0,1.7165957944146903,1.6349160079223004,0.9052251403936635,1.2544550531620282,1.2474081845874352,,,0.5713653840954815,inf,,,0.2251180423465417
503,,0.0,0.0,1.7268843586599583,1.630706905916746,0.9174679210185454,1.191269703344139,1.057430126365739,,,0.5883313578629602,inf,,,0.2237738321006612
504,,0.0,0.0,1.5506560781267744,1.4828519453619449,0.8926393112676431,1.0969198249853978,0.8985388192814054,,,0.5641709578113449,inf,,,0.209659055901696
505,,0.0,0.0,1.6805234048346098,1.4930956390737022,0.8545264472495334,0.5025562947347574,0.3473944153821198,,,0.585052858160615,inf,,,0.24147411876441308
506,,0.0,0.0,1.1260088120470806,1.0378162307214103,0.6976454400801502,0.29795781964166257,0.2753078780802064,,,0.5748741956352443,inf,,,0.28233125736620496
507,,0.0,0.0,1.7320555408034568,1.652328409945745,0.9214298789180931,0.7482143012678576,0.760916707657253,,,0.5947193981915972,inf,,,0.2519206076707564
508,,0.0,0.0,1.6485165628732767,1.4808412119124332,0.9404834135938113,0.7837712643783901,0.7530238969814215,,,0.5748741956352443,inf,,,0.23710114327598375
509,,0.0,0.0,1.7478951213849232,1.6356055898892283,0.965220810696747,1.2876244920423519,1.3420358110798554,,,0.6038851895711802,inf,,,0.20118286144230724
510,,0.0,0.0,1.64841504184015,1.555337531748002,0.9121015692562482,1.2181986259215483,1.1424800434532154,,,0.5915533975974677,inf,,,0.21706427707654816
511,,0.0,0.0,1.7017317021411043,1.7001473272457732,0.9003644637780821,1.0695508595722476,0.9266325018394039,,,0.5677978065141052,inf,,,0.2231481252408041
512,,0.0,0.0,1.7074771925434125,1.6120811850761134,0.8653865914366443,1.2492294469279368,1.0881361369088467,,,0.581717464821069,inf,,,0.20749712315796814
513,,0.0,0.0,1.6923506402480641,1.5751823369236853,0.9079200238031901,1.5856245692390647,1.522655686452767,,,0.5915533975974677,inf,,,0.20442937166635047
514,,0.0,0.0,1.5959672311653417,1.5384866134657953,0.8599153035284627,1.2602563499918047,1.1422728658338142,,,0.5978297680564633,inf,,,0.22391672217091285
515,,0.0,0.0,1.5820256231341938,1.5116137101799503,0.87590502504828,0.5421296991716578,0.4042810385451905,,,0.5883313578629602,inf,,,0.25439193943011923
516,,0.0,0.0,1.6003111983609215,1.4585373341543284,0.9073780635339829,0.6069520330128476,0.5855867876043849,,,0.5604843169999094,inf,,,0.265295472906777
517,,0.0,0.0,1.5520305803918177,1.443950007189527,0.8241990981832708,0.8346707986302327,0.769167736830165,,,0.5748741956352443,inf,,,0.24453928986159856
518,,0.0,0.0,1.4347495587171872,1.3727801189795006,0.8093595357292088,0.751117356785999,0.512639251495044,,,0.585052858160615,inf,,,0.26091248465093636
519,,0.0,0.0,1.7015579395016502,1.6560741000751904,0.8912856600377614,0.5058815211562806,0.515304089375026,,,0.6038851895711802,inf,,,0.27030876432536494
520,,0.0,0.0,1.6476735724149485,1.5022402371550436,0.8859252499998562,0.6624946820066039,0.4570624878155649,,,0.6038851895711802,inf,,,0.2337881882174901
521,,0.0,0.0,1.6903321910250684,1.5439642246200742,0.8676574269915875,0.8263086246403332,0.5262938979001989,,,0.5490601803369085,inf,,,0.21779535101142883
522,,0.0,0.0,1.5633781804434193,1.3940965837350028,0.8438243551777754,0.33572417080510064,0.2563852155889753,,,0.5490601803369085,inf,,,0.2939185673412876
523,,0.0,0.0,1.5979355965300088,1.5525228286386332,0.8298259667820379,0.22691132206613301,0.2072014545256445,,,0.581717464821069,inf,,,0.3009764708180798
524,,0.0,0.0,1.3297956666034625,1.2207865221010417,0.8162283029624215,0.2751716760239425,0.3328016169715766,,,0.5604843169999094,inf,,,0.30546140450943876
525,,0.0,0.0,1.6087599829756587,1.5766570557472628,0.7189190250364728,0.29575661338565123,0.2636303396643211,,,0.5713653840954815,inf,,,0.29879738200520334
526,,0.0,0.0,1.3436142574997083,1.2404543533595258,0.8511617143581606,0.5547195369073756,0.4442384077266638,,,0.581717464821069,inf,,,0.2905733972550219
527,,0.0,0.0,1.3987126167856005,1.2964668436760107,0.8161446371610585,0.8264644762163859,0.7098700164099575,,,0.5677978065141052,inf,,,0.25389220009572777
528,,0.0,0.0,1.6743058954602508,1.5951535126836704,0.8366124111261055,0.6463324910691428,0.4543014714809722,,,0.552929491858785,inf,,,0.2604844048328431
529,,0.0,0.0,1.5720068087239616,1.5537481736821606,0.7958807522190676,0.5347436136951979,0.41162864279434486,,,0.5604843169999094,inf,,,0.2530873823731786
530,,0.0,0.0,1.4837457063268638,1.376778699968932,0.8324485567673257,1.3999837852827564,0.9243373077381642,,,0.5883313578629602,inf,,,0.22144615146094107
531,,0.0,0.0,1.6503158925788863,1.5822346678162398,0.8736637827746292,0.433957688615573,0.45765912619297966,,,0.5978297680564633,inf,,,0.2841524564616692
532,,0.0,0.0,1.690706803771665,1.5873360282507263,0.8829772677601861,0.41786853499717386,0.47221734107869057,,,0.5604843169999094,inf,,,0.2670134582397933
533,,0.0,0.0,1.61333376174959,1.4514487651054462,0.8877320193815352,0.6844063737457983,0.7608484414662289,,,0.5883313578629602,inf,,,0.25346112745340926
534,,0.0,0.0,1.751575534091737,1.6432169447603424,0.9081601389817643,0.8076095710812877,0.7058874162291223,,,0.6097226960127671,inf,,,0.24619395556598345
535,,0.0,0.0,1.6390828176374495,1.5966361041507666,0.8978834107534964,1.1212338750326114,0.901367100794344,,,0.5713653840954815,inf,,,0.21861291838693225
536,,0.0,0.0,1.672734495613037,1.5717276978396295,0.9000809881068528,1.194061905702313,1.1699462719570979,,,0.5641709578113449,inf,,,0.21218039639523847
537,,0.0,0.0,1.3255789102736186,1.1401037634280022,0.8922786774949777,1.0933604481053414,1.1439623278821598,,,0.5451288209179292,inf,,,0.21575581175342426
538,,0.0,0.0,1.7350907639803197,1.5047310134710796,0.9513488713890933,0.9577325782841511,0.8888861928258238,,,0.5713653840954815,inf,,,0.2037532950346973
539,,0.0,0.0,1.6240729528643958,1.5452183343212957,0.9066519365729342,0.8988122357120591,0.858448779777924,,,0.581717464821069,inf,,,0.21898435694086837
540,,0.0,0.0,1.4445656780803042,1.381381930890251,0.835929623889456,0.8284219672670248,0.8926910754400162,,,0.6068309995095971,inf,,,0.2134577295163403
541,,0.0,0.0,1.67514059364277,1.6403335375123134,0.9421725872062526,0.8081474097862992,0.9007502334198216,,,0.5947193981915972,inf,,,0.21464643587225915
542,,0.0,0.0,1.385343486290635,1.334005320081745,0.8668491051065597,0.8839738394725049,0.954716779411344,,,0.581717464821069,inf,,,0.21598563565755322
543,,0.0,0.0,1.2072724676982443,1.1141957664997377,0.7875759969657651,0.7795518511798873,0.8663668356337784,,,0.6008849035917525,inf,,,0.2059375946206676
544,,0.0,0.0,1.648017067349445,1.6013621014239838,0.8090139396334369,0.6084572490922722,0.6229747365352052,,,0.5567373465730988,inf,,,0.19293251412644954
545,,0.0,0.0,1.7662827759864748,1.7027845900116174,0.9419842236369868,0.7864080556669386,0.8048178064312631,,,0.5915533975974677,inf,,,0.19961762024963114
546,,0.0,0.0,1.6565172571011515,1.5799856835839228,0.9358393973980382,0.7976262116839219,0.8670843136579092,,,0.5883313578629602,inf,,,0.19221749556556816
547,,0.0,0.0,1.7558246387446803,1.6572546015067695,0.9520009574825107,0.7301174730236841,0.8243837073962811,,,0.6097226960127671,inf,,,0.201488817184357
548,,0.0,0.0,1.7396300230510016,1.7387464356838582,0.8473967021220399,0.5813467902567385,0.5654341453567386,,,0.6068309995095971,inf,,,0.20582434405172748
549,,0.0,0.0,1.4080800380121685,1.3828898176734477,0.7816612538029757,0.6033521557629467,0.6179296641474165,,,0.5604843169999094,inf,,,0.19698713780559654
550,,0.0,0.0,1.2761452418358605,1.170300648147696,0.7036430064719028,0.5706485935755882,0.6790692103324967,,,0.5713653840954815,inf,,,0.20829834732726185
551,,0.0,0.0,1.6695747535793632,1.5373560926004286,0.8976632018336409,0.6198512341317208,0.7921943768279387,,,0.581717464821069,inf,,,0.18418022188568384
552,,0.0,0.0,1.6503761358496927,1.6390937246540844,0.8519590720228427,0.7205836273946351,0.8660863516420204,,,0.5915533975974677,inf,,,0.18755647829147945
553,,0.0,0.0,1.4965139681676043,1.4736952092084323,0.8375031084115472,0.8120668157795379,1.0529262321645736,,,0.5915533975974677,inf,,,0.18535075532726386
554,,0.0,0.0,1.5646653026917043,1.5391824754080161,0.8811610293869805,0.683545469900862,0.8612109960765691,,,0.6097226960127671,inf,,,0.18525853623243624
555,,0.0,0.0,1.46261728180867,1.4362512829399396,0.8290568476983842,0.655040019095554,0.7878688137074135,,,0.6180765742263259,inf,,,0.20368562177165037
556,,0.0,0.0,1.7287875541318207,1.662293545594818,0.9448111966055245,0.6019148912629346,0.7413260483180817,,,0.6125606311107803,inf,,,0.1866414259461578
557,,0.0,0.0,1.6209864458622274,1.5349786852324938,0.9135178810959553,0.47233542933090744,0.6156010701313126,,,0.6207552362147116,inf,,,0.1954346708596822
558,,0.0,0.0,1.7340133480898505,1.5207588827280936,0.9290268186593061,0.6282530971362817,0.715415426458568,,,0.5915533975974677,inf,,,0.2164338218876276
559,,0.0,0.0,1.587363982256834,1.517627459308144,0.891091980426033,0.7482664528843275,0.8302093923165326,,,0.6038851895711802,inf,,,0.2028694628015424
560,,0.0,0.0,1.7340285621615883,1.7169620671313064,0.9417118510497011,0.6108987473148012,0.7759080772924392,,,0.6068309995095971,inf,,,0.18225144789492434
561,,0.0,0.0,1.620561346155878,1.2920631143687105,0.9371498546176458,0.9228786403948954,0.8511040411728638,,,0.5978297680564633,inf,,,0.2240206628782217
562,,0.0,0.0,1.391785126147,1.3356952115293124,0.7558650437997269,0.01866250141635781,0.033200427422144976,,,0.5022576003740722,inf,,,0.2945543513903705
563,,0.0,0.0,1.4354739472317959,1.4089334321043305,0.7233014640631773,0.052939302107100746,0.06676106829507972,,,0.5287703885177266,inf,,,0.2687187463379438
564,,0.0,0.0,1.3323911446188423,1.2660455736151506,0.6982699469835196,0.041959701134626444,0.049209240917968314,,,0.5490601803369085,inf,,,0.2645280553251566
565,,0.0,0.0,1.755906757374921,1.1946815874650578,0.9525388008747764,0.0020487263850699875,0.003945019421008736,,,0.43586655696697996,inf,,,0.1629635345475038
566,,0.0,0.0,1.6751609177039812,1.5052255839057127,0.95548800266481,0.003788436187716568,0.007170399366689241,,,0.4880666971167561,inf,,,0.16194256898339152
567,,0.0,0.0,1.5843949684227003,1.5385848683124006,0.8640312276185874,0.0032425065824940947,0.005101348930744341,,,0.35499006010413947,inf,,,0.16860323891002962
