,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
400,,0.0,0.0,1.6189688363666603,1.4663426658352103,0.9312471751311707,0.007121092474278737,0.016670610376240947,,,0.5113665138247345,inf,,,0.20659208336026702
401,,0.0,0.0,1.57050809181367,1.4789023938774288,0.8848118465280695,0.0046885503708894195,0.00851675965040481,,,0.5113665138247345,inf,,,0.16101446657806034
402,,0.0,0.0,1.6398068098888343,1.586875341261683,0.8905693151666456,0.007147369221514793,0.0113278971819454,,,0.5490601803369085,inf,,,0.16706686574489313
403,,0.0,0.0,1.5756632212304191,1.5120463818384662,0.8732169788155612,0.0061984120883208605,0.011518223333354295,,,0.5370774965580548,inf,,,0.17279346756392153
404,,0.0,0.0,1.6469210451681922,1.498299530691651,0.9044354058650919,0.005962183830317799,0.015835304100865023,,,0.5490601803369085,inf,,,0.17751804870455615
405,,0.0,0.0,1.6869895136946318,1.6114624286991674,0.8700108621587921,0.00891707799339451,0.02518146409275817,,,0.5604843169999094,inf,,,0.20018834928514956
406,,0.0,0.0,1.200134526093294,1.15481943357533,0.6395075084658314,0.05525193891167651,0.10567237239384179,,,0.581717464821069,inf,,,0.37501518115132043
407,,0.0,0.0,1.769147865892431,1.7764398641784944,0.5484464128260425,0.026874193495090133,0.020315263599503412,,,0.5713653840954815,inf,,,0.3650396100282417
408,,0.0,0.0,1.7225518789703922,1.6989000000912473,0.8196877493777913,0.03253550439392827,0.043425966419998456,,,0.552929491858785,inf,,,0.2311739788201149
409,,0.0,0.0,1.7162253043271036,1.7044345226260036,0.752543897930984,0.027471994507544454,0.027159962851931622,,,0.552929491858785,inf,,,0.28953023362848485
410,,0.0,0.0,1.655487522631002,1.5561749326417382,0.9065357957469606,0.007611687609788435,0.01302018227218633,,,0.541134803179459,inf,,,0.19964304835578292
411,,0.0,0.0,1.698666887182438,1.270210008342109,0.9562202639473896,0.00817071352861696,0.01290862034058163,,,0.5883313578629602,inf,,,0.1630220736461297
412,,0.0,0.0,1.4911427190955096,1.4849288615597709,0.7894073734333475,0.009170568811015646,0.012933087576974334,,,0.5451288209179292,inf,,,0.18364919546630734
413,,0.0,0.0,1.4069598572526538,1.4192711439783028,0.6612749296981446,0.06597507819636214,0.0972662290928329,,,0.5947193981915972,inf,,,0.3703148728278896
414,,0.0,0.0,1.738905742096439,1.7223106880961312,0.6237258106737171,0.03756182489763698,0.027274286447373015,,,0.5287703885177266,inf,,,0.4251051455566629
415,,0.0,0.0,1.4466054872982388,1.4502707333034985,0.6491032779374907,0.056532582522327166,0.07118831099778145,,,0.5748741956352443,inf,,,0.42241883323700163
416,,0.0,0.0,1.6622168450123065,1.6656530964195515,0.2665389447758297,0.032397071429972384,0.023690971868521885,,,0.5202020156036558,inf,,,0.4041088465190662
417,,0.0,0.0,1.5961376617405318,1.3527376173661614,0.9262636734237542,0.007764458927853469,0.014153088343880401,,,0.5641709578113449,inf,,,0.1709520441014047
418,,0.0,0.0,1.6011436682021407,1.504170623959406,0.8791576476470474,0.008141029927930622,0.012135356965709339,,,0.541134803179459,inf,,,0.1950459038562448
419,,0.0,0.0,1.5811234052069716,1.5485358575673915,0.842342001144697,0.011649646283329977,0.016474333176149353,,,0.5677978065141052,inf,,,0.19859391608520927
420,,0.0,0.0,1.6232428581086413,1.6088133321335658,0.9031313681855425,0.013765758272638158,0.023824556505449866,,,0.5783247308855777,inf,,,0.1955571028636661
421,,0.0,0.0,1.4931420850869639,1.48472968864578,0.8214949613811465,0.034598903761120826,0.059646288813151004,,,0.581717464821069,inf,,,0.36798103743499205
422,,0.0,0.0,1.4795948037615811,1.4768781646301168,0.6558370367810709,0.022436887353378294,0.02783803262726598,,,0.5329562494928909,inf,,,0.31227689474766346
423,,0.0,0.0,1.633187158470636,1.5402416188835037,0.8891587354388011,0.016447459789878497,0.036228600871014094,,,0.5567373465730988,inf,,,0.18607129174752343
424,,0.0,0.0,1.6609715385328823,1.500876220865353,0.9281803128700511,0.011510760364768077,0.02443093053666476,,,0.6207552362147116,inf,,,0.18137986705975304
425,,0.0,0.0,1.5043935187398851,1.49471984237406,0.761975768804391,0.04991444039939541,0.06852413800711128,,,0.524519217297268,inf,,,0.38048670280162705
426,,0.0,0.0,1.7280248168271686,1.7341980070542273,0.6392171828452315,0.02328595721083412,0.02597407289122059,,,0.40055318934786044,inf,,,0.45341161730068086
427,,0.0,0.0,1.3783967980979401,1.332149933122176,0.7812598068912856,0.019072463463341217,0.03287758344090842,,,0.4732203808476458,inf,,,0.27421908525599215
428,,0.0,0.0,1.4133823331513269,1.4006947652902815,0.6980446982919382,0.04214988792481903,0.0692364361100806,,,0.5567373465730988,inf,,,0.37357703178422996
429,,0.0,0.0,1.6698912795582797,1.396507924855629,0.9336524572905868,0.00309527027289375,0.007860093818968766,,,0.4629450596409901,inf,,,0.16367419358588411
430,,0.0,0.0,1.7376794887755111,1.6706616212179317,0.9263133296705635,0.003679258552421736,0.009273419296008164,,,0.5287703885177266,inf,,,0.16604464404309227
431,,0.0,0.0,1.2769899196977335,1.1166345311671124,0.6889367064675489,0.19069392687205716,0.12252181215107771,,,0.5370774965580548,inf,,,0.32777023191836463
432,,0.0,0.0,1.494515313738224,1.4761801861035038,0.840773579703192,0.49752315339154624,0.4965273383720704,,,0.6097226960127671,inf,,,0.3194373201250057
433,,0.0,0.0,1.689005490698349,1.5699927385385535,0.8873652750160347,0.3731174742877955,0.397074635913949,,,0.6097226960127671,inf,,,0.305226494026918
434,,0.0,0.0,1.4765370217802571,1.4273126959297056,0.7820346500186275,0.31364554176876724,0.30763823062429674,,,0.5883313578629602,inf,,,0.34989378524252396
435,,0.0,0.0,1.5600433709210348,1.5143876436990702,0.7878175096390233,0.16434695088789328,0.13836620003206365,,,0.5978297680564633,inf,,,0.32080692084829127
436,,0.0,0.0,1.5687010804670705,1.5578369092555977,0.9075376959881785,0.058993260110798626,0.1254674602983966,,,0.5641709578113449,inf,,,0.19568512265704216
437,,0.0,0.0,1.687499459915149,1.649017554263453,0.9159300199447207,0.035638808404835444,0.08099242147800398,,,0.5713653840954815,inf,,,0.18636309619946267
438,,0.0,0.0,1.772677607723426,1.7671894326472668,0.9673257624649746,0.037973333118539586,0.0835484402224412,,,0.6097226960127671,inf,,,0.19584791658132658
439,,0.0,0.0,1.6469350171490529,1.483531770484134,0.7970953514879832,0.46142357348008495,0.26332047719411117,,,0.5978297680564633,inf,,,0.25965975165181837
440,,0.0,0.0,1.6672745678555922,1.5263512977127855,0.8202441122096876,1.1995718166422804,0.8915798819146936,,,0.5978297680564633,inf,,,0.2202795194147039
441,,0.0,0.0,1.6583204975245471,1.468587151583253,0.9382628849816814,0.8349478876844482,0.5766590079468493,,,0.5915533975974677,inf,,,0.24763164874533009
442,,0.0,0.0,1.4985951044914627,1.4333448651195666,0.7627425535498732,0.35719200136509843,0.3201009311596324,,,0.5329562494928909,inf,,,0.30368027512614104
443,,0.0,0.0,1.6668109921138143,1.6557134787752223,0.8810283614557934,0.2737651685440578,0.2934420924812651,,,0.5604843169999094,inf,,,0.2832568666445689
444,,0.0,0.0,1.4094354121915078,1.328809933825064,0.7938753083764079,0.5022513512615006,0.3717526339240782,,,0.541134803179459,inf,,,0.25933366529096824
445,,0.0,0.0,1.595511122885001,1.4342845782245717,0.7971192152937763,0.5025297094827907,0.40303681291809557,,,0.5713653840954815,inf,,,0.24562681838791378
446,,0.0,0.0,1.75202593535132,1.7241524821924747,0.8730340539089915,0.37283293487507635,0.482098111709315,,,0.5947193981915972,inf,,,0.26300500956318273
447,,0.0,0.0,1.6581943638526435,1.5910229596166992,0.8379431966316069,0.33318965288928004,0.4825084578389763,,,0.5883313578629602,inf,,,0.2882380743862966
448,,0.0,0.0,1.6652280007873492,1.6584800917233529,0.8886393275660085,0.528985050528849,0.5316243215796679,,,0.5748741956352443,inf,,,0.30705067716359413
449,,0.0,0.0,1.2628835083757524,1.231332737550919,0.7808496295345561,0.4284667597742532,0.34682881343165184,,,0.5490601803369085,inf,,,0.3458902427507357
450,,0.0,0.0,1.6949512682609784,1.6397525795185068,0.916736856886978,0.4908659691467528,0.621834845325939,,,0.585052858160615,inf,,,0.30337143874044603
451,,0.0,0.0,1.741295930697508,1.6099787691093026,0.9346504908274782,0.6180376916982464,0.6090434510786326,,,0.581717464821069,inf,,,0.24543730478911416
452,,0.0,0.0,1.1392050920647216,0.9216450363801323,0.6917057253190426,0.3769938293210559,0.27321596173740026,,,0.5713653840954815,inf,,,0.30303982118266826
453,,0.0,0.0,1.6491055874889624,1.6242900233841033,0.9085569937511498,0.02067981947478809,0.03834331472755105,,,0.524519217297268,inf,,,0.1858056921936536
454,,0.0,0.0,1.5760583917520838,1.554142418194451,0.8566110170687307,0.03225929473695032,0.06319932971280544,,,0.5783247308855777,inf,,,0.19154855617205838
455,,0.0,0.0,1.4874875944922423,1.4707579461914808,0.8529934532040089,0.10415841825645193,0.19035790487715537,,,0.6233814453054027,inf,,,0.19949301779327758
456,,0.0,0.0,1.7670041230742974,1.720529290034595,0.89045742268277,0.03453915531585329,0.07667659574692028,,,0.5783247308855777,inf,,,0.19392476341296458
457,,0.0,0.0,1.3834027940028966,1.3714081487274148,0.8217884779462968,0.0662825984132994,0.15425379556521857,,,0.585052858160615,inf,,,0.20458655165479253
458,,0.0,0.0,1.7527403922021982,1.6182691557968218,0.9148748476277822,0.4090237952132123,0.40499488576659337,,,0.5947193981915972,inf,,,0.32146252690212607
459,,0.0,0.0,1.749436142229805,1.6270551202888133,0.9341326995341519,1.147205248801478,0.9766230621483416,,,0.5677978065141052,inf,,,0.2618016821286949
460,,0.0,0.0,1.7000708119321306,1.5227315668049193,0.8406293226361002,0.5937743964940378,0.3492473675689248,,,0.4629450596409901,inf,,,0.2596449616472135
461,,0.0,0.0,1.5871735708030654,1.4410288247945018,0.7129562300303727,0.08397032796342926,0.16563688290407047,,,0.40055318934786044,inf,,,0.43838160971499895
462,,0.0,0.0,1.7548415196373286,1.7638116751046533,0.9587551056875516,0.20528545777443807,0.4400168115251477,,,0.541134803179459,inf,,,0.4708289124684791
463,,0.0,0.0,1.669185768985872,1.5784824038471819,0.8791054580303653,0.5917555292036886,0.45183573828637236,,,0.5978297680564633,inf,,,0.2925255637825895
464,,0.0,0.0,1.4556475263789799,1.1369682144337405,0.8798321483047818,0.6023399649210598,0.43583713820620285,,,0.6038851895711802,inf,,,0.2786492452714199
465,,0.0,0.0,1.3806517447028148,1.3837696793964465,0.8303711421661933,0.07449798844355227,0.1391722395148487,,,0.5329562494928909,inf,,,0.25038661349618613
466,,0.0,0.0,1.6856589775225586,1.6120604267347554,0.850475414679702,0.34341021342664463,0.3524659557745192,,,0.585052858160615,inf,,,0.2890563182480122
467,,0.0,0.0,1.5649900753321855,1.4900896968150985,0.7886927458360994,0.3467467480555486,0.2359827058248804,,,0.585052858160615,inf,,,0.28745186127758454
468,,0.0,0.0,1.6039824601293105,1.598000370681145,0.8672741775274567,0.07983708078877637,0.12146463222726378,,,0.5604843169999094,inf,,,0.25093141134420693
469,,0.0,0.0,1.7064148092557487,1.5714245892936862,0.84968878823793,0.5157702785213826,0.48835399773094945,,,0.5883313578629602,inf,,,0.28514706518765565
470,,0.0,0.0,1.7349895189130067,1.5257377405693873,0.8735424231518301,1.036144718025023,0.6568719546945037,,,0.6097226960127671,inf,,,0.22006887723433194
471,,0.0,0.0,1.754123663269397,1.620052623351187,0.9257814678174526,1.187550638305102,0.735849281595498,,,0.581717464821069,inf,,,0.22785811934911573
472,,0.0,0.0,1.6674492143270543,1.5942988133765932,0.9001538050978085,0.955493697091855,0.7924590963208306,,,0.5604843169999094,inf,,,0.25266624020914646
473,,0.0,0.0,1.600057705082645,1.5726970429153657,0.8896312409530371,0.5692114639501488,0.5165211150565768,,,0.552929491858785,inf,,,0.27104178850196897
474,,0.0,0.0,1.3967031055996366,1.3895744416836375,0.6938515827094116,0.21487015119552172,0.17892434847285982,,,0.5113665138247345,inf,,,0.299292134596912
475,,0.0,0.0,1.4308974628558306,1.4276529289333113,0.8046981263866251,0.1518605603489142,0.14832900702951202,,,0.5158180382284114,inf,,,0.26695731086948266
476,,0.0,0.0,1.2546779112462243,1.0690513016831056,0.7839361274019236,0.2731367500940714,0.19847353561107833,,,0.5490601803369085,inf,,,0.29698657661313205
477,,0.0,0.0,1.7533728544359128,1.6671713759069053,0.8913349811222312,0.6847362039278222,0.6155647541906352,,,0.585052858160615,inf,,,0.23933530124599453
478,,0.0,0.0,1.5603019625292507,1.486633633432011,0.7916947446665248,0.8029399430434566,0.6945022662219997,,,0.6097226960127671,inf,,,0.22799441617010024
479,,0.0,0.0,1.6665427281721812,1.6107229907369942,0.8790625884699619,0.6504229835857713,0.6068934376538987,,,0.6097226960127671,inf,,,0.21588184889356643
480,,0.0,0.0,1.3735430245157658,1.1859428184663618,0.8000824369860807,0.48034341164317346,0.34659545516155155,,,0.541134803179459,inf,,,0.2858535374212329
481,,0.0,0.0,1.7808877319028904,1.5787899724638705,0.9350109422431987,0.8622334343610151,0.7350152728915119,,,0.5947193981915972,inf,,,0.2397688903435168
482,,0.0,0.0,1.6542765520855154,1.5541646578646684,0.9304110974864123,0.9589893506890741,0.8345216337020247,,,0.5883313578629602,inf,,,0.27309185901388405
483,,0.0,0.0,1.4729903175164776,1.420868067867965,0.7709368226142302,0.7594984113948633,0.739181802414121,,,0.6038851895711802,inf,,,0.2792415802709758
484,,0.0,0.0,1.6677589344667103,1.6017880327104086,0.8534831986473843,0.9914520475134533,1.0118568380787136,,,0.6125606311107803,inf,,,0.2646489665925066
485,,0.0,0.0,1.5639410979603925,1.4508120682485823,0.9277101919558028,1.297043463933142,1.3839191596156442,,,0.6125606311107803,inf,,,0.23053130922715842
486,,0.0,0.0,1.2534565457666895,1.139812547950328,0.8282635823166401,1.229144840386689,1.2773664336466803,,,0.5713653840954815,inf,,,0.24667614903805543
487,,0.0,0.0,1.6776544381104626,1.6215207339259416,0.9046185808369814,1.0775149016678105,1.2598362857547427,,,0.5677978065141052,inf,,,0.22995064987298433
488,,0.0,0.0,1.5307032656317336,1.4404638530651055,0.8901015281308894,1.097240564755078,1.1386352454839233,,,0.5748741956352443,inf,,,0.22879629724769746
489,,0.0,0.0,1.6691126562207166,1.5533176374124156,0.9030622411858761,1.0735320714465806,1.1570626070340877,,,0.5641709578113449,inf,,,0.22951035573909856
490,,0.0,0.0,1.7177181966964024,1.587744466243997,0.8641983403078051,0.7900310340049865,0.7888779755735773,,,0.552929491858785,inf,,,0.2519580329288535
491,,0.0,0.0,1.633333695203142,1.549834274365613,0.8159676150279865,0.5435315789332802,0.5666121330751716,,,0.541134803179459,inf,,,0.2561689738971559
492,,0.0,0.0,1.5117667374389208,1.4027707417271693,0.8534498216426355,0.8051719953038773,0.6269717523261088,,,0.5567373465730988,inf,,,0.2527278978390534
493,,0.0,0.0,1.5957902613157187,1.472619683604518,0.8608781320360833,1.2221548026310638,0.92115502233058,,,0.585052858160615,inf,,,0.22710134102703028
494,,0.0,0.0,1.728557833903761,1.6042133815414872,0.8558000816565121,1.0138532512259062,0.902600974182423,,,0.5883313578629602,inf,,,0.22504516831191965
495,,0.0,0.0,1.6115815491506396,1.5903872706164703,0.9059272627462436,0.7454773158606246,0.9009065445135332,,,0.6403206450210053,inf,,,0.20894373839970684
496,,0.0,0.0,1.5600565325118934,1.5054348473339427,0.8339878462077618,0.9058800832931155,0.9001918972799775,,,0.6309483474627791,inf,,,0.23132556750427094
497,,0.0,0.0,1.310464657914002,1.2547024659419141,0.8298792264861385,1.3002581341762327,1.1313415249195047,,,0.5978297680564633,inf,,,0.2161911718431226
498,,0.0,0.0,1.4918324092766595,1.4079866196545887,0.7943990569043643,0.97127137294525,0.8405625011608425,,,0.5883313578629602,inf,,,0.22935723354354678
499,,0.0,0.0,1.688882594082678,1.624822702096138,0.8608536067344266,0.7733753975482248,0.8196046252308374,,,0.5883313578629602,inf,,,0.2546356099856468
500,,0.0,0.0,1.681997238405741,1.6213984837261783,0.8900616737703099,0.6549219248441367,0.5665756797372068,,,0.5641709578113449,inf,,,0.2549464647054717
501,,0.0,0.0,1.6700906300993752,1.5905582286493687,0.8691953463667641,0.47323248725098,0.39322559499093446,,,0.552929491858785,inf,,,0.2391150520203608
502,,0.0,0.0,1.6218087124390337,1.5705755566399995,0.8426749541437468,0.715714281803278,0.5642165636070146,,,0.6008849035917525,inf,,,0.2647117035832629
503,,0.0,0.0,1.5739790039279433,1.532904317520673,0.7666163518718428,1.3450434050112363,0.8331581614733905,,,0.5783247308855777,inf,,,0.23295522784328132
504,,0.0,0.0,1.7407297837547047,1.609653879661109,0.8328992918679421,1.062394953455322,0.7799413652885598,,,0.6008849035917525,inf,,,0.2434334322804306
505,,0.0,0.0,1.6034034880695596,1.505574191499444,0.7549614472040198,0.35902203668246674,0.25412446462035676,,,0.5713653840954815,inf,,,0.27813116170033564
506,,0.0,0.0,1.3727305243392491,1.3282675294386919,0.8342636011894352,0.20866310342767186,0.2035318655898624,,,0.5451288209179292,inf,,,0.316211480623444
507,,0.0,0.0,1.4600774652999442,1.4365218607835248,0.7809928437510038,0.15314679155044736,0.24138228500018172,,,0.5783247308855777,inf,,,0.31325587766547847
508,,0.0,0.0,1.5812735437880459,1.5654466378524199,0.8723458809130057,0.1550552690541631,0.28289270998011085,,,0.6097226960127671,inf,,,0.25460239930522516
509,,0.0,0.0,1.440992161792484,1.2853657799343474,0.7940524440501886,0.20237666010765692,0.2351426701010244,,,0.5978297680564633,inf,,,0.3569002944509024
510,,0.0,0.0,1.5835062151985395,1.3624800218531323,0.90102347764925,0.5999430664911977,0.5662970006026291,,,0.6153451465759925,inf,,,0.24524041015019243
511,,0.0,0.0,1.7376214917604917,1.6094151868654156,0.939372499339893,0.6578043514494983,0.6244570479132882,,,0.5883313578629602,inf,,,0.22981348593752546
512,,0.0,0.0,1.3992552343115996,1.2650083244021622,0.7963992450253304,0.17940464366027817,0.18164420261035316,,,0.5604843169999094,inf,,,0.29923357513371773
513,,0.0,0.0,1.2358210294949872,0.9192599657966241,0.7858521832121965,0.2534741003553194,0.16377204567378792,,,0.5713653840954815,inf,,,0.32602625267359625
514,,0.0,0.0,1.5247234389554811,1.3247301177439361,0.8984917613705217,0.8426545178344504,0.6447135573880947,,,0.5783247308855777,inf,,,0.24211813192649415
515,,0.0,0.0,1.5588355917187542,1.5082435978317343,0.8889998337022007,1.800664692637835,1.3235215513323555,,,0.5783247308855777,inf,,,0.20374645953673196
516,,0.0,0.0,1.3544183719022531,1.0480178156739648,0.9015931107750393,0.8322135286183504,0.34545695337631566,,,0.5567373465730988,inf,,,0.23326640530859963
517,,0.0,0.0,1.5948440269604955,1.5369736393571118,0.8592240681628743,0.5359534064657384,0.45293024338204424,,,0.585052858160615,inf,,,0.2717306896412542
518,,0.0,0.0,1.5410705557152418,1.4852365256006528,0.8777663418652671,0.9223119170192997,0.6903904573675014,,,0.5604843169999094,inf,,,0.25513761349094927
519,,0.0,0.0,1.296021040054511,1.1744342049714112,0.8287404074793024,1.0693397569905063,0.694086364357009,,,0.5783247308855777,inf,,,0.24860516585731454
520,,0.0,0.0,1.6041887095072807,1.5523611071731678,0.8693415935391197,0.8184946963186955,0.707071966679436,,,0.585052858160615,inf,,,0.26851070058330595
521,,0.0,0.0,1.5474437854290164,1.4500933270695615,0.8372082914287746,0.959442747394781,0.8480390072951868,,,0.5947193981915972,inf,,,0.2273535324877669
522,,0.0,0.0,1.7542211704300248,1.7324429192823712,0.8833117836757364,1.2436427793874854,1.3937648665458056,,,0.5978297680564633,inf,,,0.2133239225880071
523,,0.0,0.0,1.7574447970290208,1.7442291445611486,0.8944552789384304,1.161204948091999,0.9000016975805991,,,0.6038851895711802,inf,,,0.20907221244832241
524,,0.0,0.0,1.6764725828548999,1.6648897388342419,0.8252394808207809,0.9347865797788141,0.6902854694885537,,,0.5915533975974677,inf,,,0.25309480538748735
525,,0.0,0.0,1.3171908233618561,1.2695003752077787,0.8343126077704374,1.0663469261374825,1.0349615197408926,,,0.541134803179459,inf,,,0.23904311116045376
526,,0.0,0.0,1.7476750040115467,1.5604399462454086,0.918428684881045,0.930557642573817,0.8872125993368623,,,0.5641709578113449,inf,,,0.2612789173258195
527,,0.0,0.0,0.9705329661829529,0.7519996492133877,0.6934687683486894,0.3770796158488728,0.3331062864322824,,,0.5883313578629602,inf,,,0.324521932842615
528,,0.0,0.0,1.4024593244097991,1.3884325945843843,0.8183005239957466,0.17669912795033288,0.21033946041964346,,,0.5677978065141052,inf,,,0.2570196631411202
529,,0.0,0.0,1.5655165986130555,1.5453115828868762,0.8214028478998922,0.26945081598781623,0.2706116301262426,,,0.5677978065141052,inf,,,0.2476322553589888
530,,0.0,0.0,1.284506707200706,1.2589814236068746,0.7685495664983256,0.23983394582507633,0.21911518220097478,,,0.5068466436745385,inf,,,0.292543752661596
531,,0.0,0.0,1.6567754792889229,1.5698098871266732,0.8894867816794138,0.3838577731092207,0.4063680016309522,,,0.5677978065141052,inf,,,0.25883468614823146
532,,0.0,0.0,1.5863016817079947,1.5506994067037676,0.8535084264466087,0.51295407684686,0.582148976377015,,,0.6008849035917525,inf,,,0.2444673165545432
533,,0.0,0.0,1.6621968326727752,1.6394486788585096,0.8913917423149118,0.36330350486927143,0.47491308359007783,,,0.5883313578629602,inf,,,0.26371218474952174
534,,0.0,0.0,1.7293767769967996,1.7270771065401735,0.8768289548176937,0.3474186573738542,0.35318269422633436,,,0.5783247308855777,inf,,,0.24899140249265475
535,,0.0,0.0,1.5247019667741064,1.440798816947171,0.8495625028893856,0.32515862914304583,0.3910815019105784,,,0.581717464821069,inf,,,0.24537739315743803
536,,0.0,0.0,1.533930517034529,1.4658577619873217,0.7956666736910075,0.19131408139886893,0.1693413055907191,,,0.524519217297268,inf,,,0.28382416862490395
537,,0.0,0.0,1.7146629768624129,1.675880464300553,0.8325610031105374,0.2033606178547731,0.16521365511917205,,,0.5329562494928909,inf,,,0.2775306723765604
538,,0.0,0.0,1.688406322084923,1.569082264135081,0.8248136635338175,0.5330596161500314,0.4131676681786526,,,0.5641709578113449,inf,,,0.2723364687120401
539,,0.0,0.0,1.5325530393696867,1.402733269777529,0.8355824082181939,0.7195433419247819,0.4724339099922078,,,0.5677978065141052,inf,,,0.23824060118795684
540,,0.0,0.0,1.7769299048447986,1.688964662423215,0.9564854622271679,1.2052919275688792,1.0889491640180575,,,0.5978297680564633,inf,,,0.25029750855334126
541,,0.0,0.0,0.9764732829497649,0.7725437824924273,0.7683866111813842,0.6000579759252186,0.3634472000440564,,,0.5915533975974677,inf,,,0.2968991101002946
542,,0.0,0.0,1.4847295226853494,1.4560720787410553,0.8130855704083937,0.0391935788046249,0.060838402123035144,,,0.47824363442641393,inf,,,0.20222923342173102
543,,0.0,0.0,1.4362196272412704,1.3123268607130976,0.7239984827070125,0.26759425853497787,0.18956353493572164,,,0.524519217297268,inf,,,0.3019661253515936
544,,0.0,0.0,1.5923104251052762,1.4989292007014492,0.7717580592851307,0.29895291787316314,0.20247458780695132,,,0.49759852643134905,inf,,,0.29879587262527435
545,,0.0,0.0,1.650283612111984,1.628613119280258,0.8255071607924194,0.06022450145519939,0.06267881342469851,,,0.5677978065141052,inf,,,0.3403877451708666
546,,0.0,0.0,1.3325683612142796,1.304423013279698,0.5966153057772041,0.051044674270948186,0.04771201032751955,,,0.4880666971167561,inf,,,0.39327237454820796
547,,0.0,0.0,1.480406166843463,1.465061064812025,0.7990674139772932,0.21191509944458756,0.32556237793704645,,,0.5641709578113449,inf,,,0.31815946124574207
548,,0.0,0.0,1.5930662414137542,1.5450019515051299,0.8953038962167619,0.2554300813595089,0.3297129933132421,,,0.5567373465730988,inf,,,0.25702665711481226
549,,0.0,0.0,1.6601870817742528,1.4966027563497502,0.8212511554596579,0.3795662285546737,0.3297663364256336,,,0.5713653840954815,inf,,,0.3023585353048891
550,,0.0,0.0,1.6759891416956105,1.650630164620544,0.8303170787386606,0.47140389144106365,0.46122702698091095,,,0.5748741956352443,inf,,,0.2961782011106472
551,,0.0,0.0,1.5025041779350254,1.5035535872652181,0.7521743809896843,0.2987904135660901,0.36463667720401266,,,0.585052858160615,inf,,,0.3203920006425959
552,,0.0,0.0,0.9912376829196834,0.9482561932022189,0.6845957198186675,0.2517840467047089,0.23150418927525834,,,0.5713653840954815,inf,,,0.34697822272222184
553,,0.0,0.0,1.4259369076629569,1.414571074654637,0.8269273810030151,0.2247885976557645,0.24993185159923806,,,0.524519217297268,inf,,,0.29397981251199856
554,,0.0,0.0,1.4402997383574845,1.4388269543069414,0.843142502997189,0.2328772075084858,0.2582262001364677,,,0.5748741956352443,inf,,,0.29751335579825267
555,,0.0,0.0,1.6219287449731463,1.6243510214071635,0.7590400715519369,0.16160146453235122,0.1590675169510323,,,0.5567373465730988,inf,,,0.33827387018266136
556,,0.0,0.0,1.415609291007009,1.394853598654185,0.7103285039519742,0.103082048980621,0.07613864280934832,,,0.5287703885177266,inf,,,0.33262524639633934
557,,0.0,0.0,1.6338949425596567,1.6095013290078541,0.7607080751113194,0.030822776733454054,0.030403162691808067,,,0.524519217297268,inf,,,0.339748057840355
558,,0.0,0.0,1.691964626796599,1.6937467694189534,0.8317484968713954,0.05561528397790849,0.1063157044931971,,,0.5641709578113449,inf,,,0.3385505726131313
559,,0.0,0.0,1.56331043166896,1.5693080948827514,0.8812238630982926,0.05395987793865759,0.10266424108387343,,,0.5783247308855777,inf,,,0.2604179345844489
560,,0.0,0.0,1.5842501123407344,1.517310112834996,0.8532183253124996,0.16761553652595135,0.22126795383930795,,,0.5748741956352443,inf,,,0.2827350066974258
561,,0.0,0.0,1.6325850004513864,1.563511670261898,0.8943396492144519,0.2630402431565437,0.3375313172780773,,,0.5567373465730988,inf,,,0.29720291015354156
562,,0.0,0.0,1.5492900796128024,1.5136665757503975,0.820804357778112,0.19508774639603113,0.15432364237063076,,,0.552929491858785,inf,,,0.3311209749863459
563,,0.0,0.0,1.763765763320403,1.6726465135719186,0.9190137566229977,0.4030288725626245,0.41325365797842173,,,0.5604843169999094,inf,,,0.24737470516645882
564,,0.0,0.0,1.408394848878521,1.384552594893068,0.8030800578450465,0.28626225316380255,0.1920176051618685,,,0.5748741956352443,inf,,,0.27898195158310385
565,,0.0,0.0,1.644192388120896,1.6067863471365635,0.8404495750127745,0.0928185717350863,0.11962172307684486,,,0.585052858160615,inf,,,0.32871710732510717
566,,0.0,0.0,1.401316944428478,1.343794194747661,0.7472603300560846,0.08051331419144919,0.11547857348990286,,,0.5158180382284114,inf,,,0.3072782627710975
567,,0.0,0.0,1.4674000002438288,1.3792380324709335,0.8186037317430718,0.16348010324966436,0.19433861848489933,,,0.5641709578113449,inf,,,0.3249287148145275
568,,0.0,0.0,1.0357494461519274,0.9193368969844797,0.6635897928349708,0.16862761163251047,0.15904886110743946,,,0.5713653840954815,inf,,,0.3251406256813418
569,,0.0,0.0,1.4032372069735626,1.361776783863945,0.8091903305225757,0.11348384353049569,0.12035886659237098,,,0.552929491858785,inf,,,0.3221365506283366
570,,0.0,0.0,1.6602246880913485,1.6227672057267246,0.7790957457715385,0.34699323026382606,0.3220635940810818,,,0.585052858160615,inf,,,0.31637079815212416
571,,0.0,0.0,1.645221053502469,1.490712826306159,0.8942331617010342,0.9543164132874917,0.675078035566771,,,0.5783247308855777,inf,,,0.22962014170628073
