,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
462,,0.0,0.0,1.6239014166946424,1.524050746496071,0.9321402211515702,1.063701969543682,0.8511905660165346,,,0.5748741956352443,inf,,,0.22055861129264553
463,,0.0,0.0,1.7252751751897688,1.6849138251350186,0.8865201291789654,1.4189571535494165,1.284430030211784,,,0.585052858160615,inf,,,0.2115397814442298
464,,0.0,0.0,1.115330594519832,1.0960833845671862,0.7894548780326802,1.3511343854008553,1.0651270491402516,,,0.6097226960127671,inf,,,0.23756701652385312
465,,0.0,0.0,1.3411448324630064,1.2529599664612125,0.8234315024753318,0.9484719041514799,0.7542472981953015,,,0.5883313578629602,inf,,,0.28248457808504296
466,,0.0,0.0,1.3934434007948509,1.3672458113770285,0.7838306167714604,0.8075840038661095,0.6224504204450763,,,0.6207552362147116,inf,,,0.24761657459178238
467,,0.0,0.0,1.6813591038786702,1.6350332591723375,0.9052749076949723,1.2223140622240323,0.9902738665308934,,,0.5641709578113449,inf,,,0.22484067798814694
468,,0.0,0.0,1.1013551286378278,1.0334886786921287,0.7044844021454725,1.1752163586001976,0.8124464074741797,,,0.5883313578629602,inf,,,0.25682620510709825
469,,0.0,0.0,1.7131953662784563,1.6727846438741367,0.9357166502253602,1.1858760369936077,0.9556252519451474,,,0.6309483474627791,inf,,,0.29216001765726696
470,,0.0,0.0,1.4186018597804468,1.3292691776363468,0.8370175686606719,0.9417711887497346,0.7873295097732459,,,0.62595550513784,inf,,,0.30852843030816224
471,,0.0,0.0,1.7090782788764405,1.6660452355778543,0.9544020586768062,1.1449356792501166,1.0390748022152745,,,0.5947193981915972,inf,,,0.2550705214191286
472,,0.0,0.0,1.6611356672983726,1.5861690010271359,0.9434229741319798,1.2209038490994213,1.002796065436669,,,0.6357360191111145,inf,,,0.23951696243631906
473,,0.0,0.0,1.6847740798032944,1.61324652259215,0.8801915790305352,1.0730598728180776,0.9541961275119597,,,0.5978297680564633,inf,,,0.23670227693350115
474,,0.0,0.0,1.4198776805024433,1.387090771950874,0.832331496556459,0.7891313592368896,0.7071209170132702,,,0.6038851895711802,inf,,,0.2891382681000471
475,,0.0,0.0,1.6247167459174126,1.503968673681934,0.88624494954973,0.790158569501285,0.6890266785633391,,,0.5883313578629602,inf,,,0.30972622895689844
476,,0.0,0.0,1.7710639569624045,1.7218709786820392,0.9047694980360924,1.031776380630064,0.8785092382412336,,,0.6097226960127671,inf,,,0.24474014188141296
477,,0.0,0.0,1.5868688276553657,1.419626772450865,0.920466388343847,1.2334374574129512,1.000467474297966,,,0.6153451465759925,inf,,,0.28009195919777113
478,,0.0,0.0,1.6896191005708632,1.606545579636233,0.8951192043271253,1.1237818744409411,0.9575500219858457,,,0.6309483474627791,inf,,,0.2483242030201532
479,,0.0,0.0,1.0022377551353545,0.9182108953195001,0.7566935311434908,1.0305154236782696,0.938302303748205,,,0.6008849035917525,inf,,,0.2660825128236595
480,,0.0,0.0,1.6497873968433145,1.6054804066132495,0.84457239539339,0.8359908164518264,0.7883545652591967,,,0.6153451465759925,inf,,,0.26223875361008725
481,,0.0,0.0,1.618628381373789,1.522477636156302,0.7889715137018379,0.5714026239629173,0.48433027864598543,,,0.5713653840954815,inf,,,0.30397898233709914
482,,0.0,0.0,1.3877254351527586,1.343725085273282,0.7509799351339116,0.4326360020234873,0.42481118734115003,,,0.5883313578629602,inf,,,0.2988556302079729
483,,0.0,0.0,1.735881670813482,1.5733146394776376,0.9353764103080929,0.9897332246864112,1.0560243465583112,,,0.6068309995095971,inf,,,0.25389957793432283
484,,0.0,0.0,1.532937038987729,1.4579733871453777,0.8680689393213332,1.0999939763744353,0.8505492127433691,,,0.6153451465759925,inf,,,0.23967105190128468
485,,0.0,0.0,1.5270524630961344,1.474011102519474,0.9038751260440008,0.9516002776454604,0.6821865391290537,,,0.6309483474627791,inf,,,0.2686359749782745
486,,0.0,0.0,1.723179484155306,1.6627170266449445,0.9162063967071277,1.054259254858357,0.7472680992300633,,,0.6309483474627791,inf,,,0.22506177247094297
487,,0.0,0.0,1.5373497212884195,1.4068859261281184,0.8721148185546133,1.2260486613542687,0.954121070003541,,,0.5713653840954815,inf,,,0.24588457039989628
488,,0.0,0.0,1.669911584393574,1.5083512631415092,0.9168952625977227,1.2427836560011747,0.9452012901988813,,,0.6068309995095971,inf,,,0.2907934036193276
489,,0.0,0.0,1.5945038525634492,1.5392371588629934,0.904075745948198,1.27367616818916,1.056260078693117,,,0.6333676938231112,inf,,,0.2395461623431993
490,,0.0,0.0,1.7090539558848232,1.6282210653094473,0.8930828782730271,1.2086094923506898,0.8569620881137192,,,0.585052858160615,inf,,,0.23775190826861392
491,,0.0,0.0,1.4022388695183483,1.3797329646801746,0.7305852101596895,0.6453856248705981,0.4591974207635301,,,0.585052858160615,inf,,,0.26175515756889906
492,,0.0,0.0,1.694408439111482,1.6099053217070542,0.9035413450839762,0.8443034181907821,0.7268046382362452,,,0.6380535849069913,inf,,,0.26867523483937744
493,,0.0,0.0,1.7281506319733535,1.6677069241014701,0.9372362445199729,1.3080922082777577,1.1604263684714626,,,0.5748741956352443,inf,,,0.24478755819647294
494,,0.0,0.0,1.130517273932364,1.0465784983649817,0.8140998305077386,1.0987613610681546,0.7946005928953819,,,0.6038851895711802,inf,,,0.2565506023088186
495,,0.0,0.0,1.3473868687785329,1.283433943522845,0.8336759144948117,1.0899541480150776,0.7020587767332724,,,0.581717464821069,inf,,,0.2551635796655681
496,,0.0,0.0,1.7410831944693532,1.6190865166978865,0.9144017615486408,1.0533281268776866,0.86345646090304,,,0.6097226960127671,inf,,,0.23793116187685565
497,,0.0,0.0,1.6493890108478633,1.5687617048730629,0.9231847432919854,1.0665972787795612,0.8977102668942285,,,0.585052858160615,inf,,,0.2691001755581982
498,,0.0,0.0,1.6852730053425435,1.6550116677443842,0.8326248480862634,1.0245252217271674,0.8268525440386365,,,0.6038851895711802,inf,,,0.24399172458020754
499,,0.0,0.0,1.6701350231405412,1.6030019372445756,0.8660066211493644,1.3555884509743268,1.0252678092089897,,,0.5783247308855777,inf,,,0.24285549546587828
500,,0.0,0.0,1.4915839402757691,1.472131981991163,0.8156836036298306,1.1342485078390592,0.8869863493720762,,,0.6357360191111145,inf,,,0.22621604365000061
501,,0.0,0.0,1.549683705660185,1.495531989987749,0.8488528101888811,0.9632620840573858,0.7518716410320211,,,0.6380535849069913,inf,,,0.25676349676290733
502,,0.0,0.0,1.6988315718042966,1.5229424724721785,0.8343885417494628,0.8525206614912173,0.6039413018965212,,,0.5978297680564633,inf,,,0.24185470288562422
503,,0.0,0.0,1.5389535491521398,1.45857180647225,0.8178415343785037,0.9020245379716709,0.7156031465315961,,,0.6180765742263259,inf,,,0.29089427926852773
504,,0.0,0.0,1.3598563982880318,1.3357011343055796,0.7902381532436665,0.9102793607392377,0.7317597879993385,,,0.6125606311107803,inf,,,0.28919155672171554
505,,0.0,0.0,1.0306813807802808,0.8506024261282912,0.7716013490971476,0.959724249127143,0.6952265930395727,,,0.5883313578629602,inf,,,0.30856927364186176
506,,0.0,0.0,1.2172641582018855,1.198354899880333,0.8243444824320487,1.364034173380744,1.0250925617083253,,,0.5915533975974677,inf,,,0.2391420173636014
507,,0.0,0.0,1.107135403363747,0.9969682728416838,0.8389989227572094,1.3443180157834942,1.1105056928451573,,,0.6207552362147116,inf,,,0.18435492384749713
508,,0.0,0.0,1.2798655276783546,1.1353206192983458,0.74208671199074,1.3483961074508348,1.3209815274363037,,,0.5567373465730988,inf,,,0.16924623066023564
509,,0.0,0.0,1.6618131720777385,1.4587670864422186,0.9140356698579196,1.300573673003366,1.400673303606063,,,0.6038851895711802,inf,,,0.19570058653078334
510,,0.0,0.0,1.467426664078904,1.4438341986921854,0.7641649455913897,0.977124099113023,0.8487754285469378,,,0.6097226960127671,inf,,,0.22467344960865163
511,,0.0,0.0,1.7770671459236547,1.726813705789091,0.9444844065464689,1.1100557795130732,1.028188957227836,,,0.6509067234006624,inf,,,0.20312892152718492
512,,0.0,0.0,1.4481460203466496,1.3544528426210085,0.8289016274801271,1.0903910554391654,0.9746791589350987,,,0.62595550513784,inf,,,0.20924172991319784
513,,0.0,0.0,1.475340824459829,1.445003666633325,0.8212836186699042,0.8669040487798996,0.7881764338569619,,,0.552929491858785,inf,,,0.2407327213648476
514,,0.0,0.0,1.6679514007203857,1.5501323369123607,0.8960047574450047,0.9656116026739104,0.8819295622082481,,,0.6425374456860184,inf,,,0.2376976190335609
515,,0.0,0.0,1.3815471596861766,1.3059763055690943,0.8071537231237044,1.0636582500855107,0.9016725178109415,,,0.585052858160615,inf,,,0.23699522893052774
516,,0.0,0.0,1.6560762871186012,1.609096148145767,0.8616801471034731,1.2846936609667077,1.115053488505351,,,0.6180765742263259,inf,,,0.2257427966280324
517,,0.0,0.0,1.484098172362489,1.4063800666225326,0.8367002238809365,1.4182150213548301,1.251501912403783,,,0.6309483474627791,inf,,,0.22888402867564478
518,,0.0,0.0,1.7096391476657375,1.5638975727569595,0.8147888332364601,1.0950354441917343,1.015424143820245,,,0.6097226960127671,inf,,,0.21643015423376857
519,,0.0,0.0,1.018911837798118,0.9468737002034951,0.699017909637529,0.7384285261709329,0.7517769040441336,,,0.6153451465759925,inf,,,0.20760489574419044
520,,0.0,0.0,1.6219130303433222,1.5883835789069347,0.7581023243189635,0.85656529142976,0.7946239057323856,,,0.6207552362147116,inf,,,0.20755718437373052
521,,0.0,0.0,1.2759540022594988,1.2326058610542998,0.7974616057290465,1.222523749489564,0.9826144152117673,,,0.6403206450210053,inf,,,0.2568991391196008
522,,0.0,0.0,1.7627832711356635,1.536265334682808,0.905179222959622,0.7715509742968646,0.6832726876039551,,,0.5915533975974677,inf,,,0.18698314021262105
523,,0.0,0.0,1.6467090115514875,1.5398474775435913,0.8184113840393672,0.4592103758311985,0.3924947639162969,,,0.5713653840954815,inf,,,0.26384850519639574
524,,0.0,0.0,1.5101076361298644,1.3449788946527517,0.831999967023731,0.5312915651559963,0.44364625301428695,,,0.6068309995095971,inf,,,0.30327058808498714
525,,0.0,0.0,1.6581111933811061,1.4534169840983417,0.8392063791400045,0.944661384933226,0.7047097284323834,,,0.6038851895711802,inf,,,0.22963027202058434
526,,0.0,0.0,1.7293128458991756,1.6804006964153373,0.9076396412677167,1.399713902234172,1.2228808322356686,,,0.6153451465759925,inf,,,0.23606800709373124
527,,0.0,0.0,0.5200861768711514,0.3386304932306207,0.6845804951982888,1.045015327607193,0.7034667176982292,,,0.43586655696697996,inf,,,0.2615911744177654
528,,0.0,0.0,0.9935080715610011,0.9650583877795069,0.6434494334174448,1.020265249686599,0.7385855946931632,,,0.5287703885177266,inf,,,0.24450196923609974
529,,0.0,0.0,1.5603972335633778,1.4954844583944706,0.8955586715018183,1.1150406717122283,0.8644278057227586,,,0.648888643467878,inf,,,0.22114370407832676
530,,0.0,0.0,1.6910845091144613,1.6963723156411175,0.904401996808355,1.2195931504631563,0.9837219233190277,,,0.6068309995095971,inf,,,0.2483154334464332
531,,0.0,0.0,1.6361815637615087,1.6020724260041967,0.8716390795449728,1.076206332969494,0.8018904289083877,,,0.6447042257417027,inf,,,0.2335510510412558
532,,0.0,0.0,1.6236636119252965,1.548507594416724,0.9076295662346779,0.8529342396293617,0.7471892056837711,,,0.6097226960127671,inf,,,0.2835472518173002
533,,0.0,0.0,1.2601992431111815,1.2085565448547797,0.7697170208293497,0.7033872863924102,0.569553168872527,,,0.6097226960127671,inf,,,0.32794754442281865
534,,0.0,0.0,0.9864300530432386,0.9499374341907368,0.6422056804551832,0.4747447678836597,0.3919156622903906,,,0.6333676938231112,inf,,,0.35849017767260966
535,,0.0,0.0,1.5128783960753287,1.4789295627422012,0.842235277754864,0.7126281526469402,0.595329249792002,,,0.581717464821069,inf,,,0.35481716002224023
536,,0.0,0.0,1.7458496511172008,1.72668405036821,0.9336789155657795,0.7634197146835165,0.7891289780401004,,,0.6309483474627791,inf,,,0.2776860243894401
537,,0.0,0.0,1.2925524234446963,1.2692934296718568,0.760795698262276,0.6261002533835958,0.5620857865394904,,,0.6403206450210053,inf,,,0.3312446415756222
538,,0.0,0.0,1.516584540012575,1.5103565876352638,0.8175292189959953,0.665824965332015,0.5929677236837135,,,0.6068309995095971,inf,,,0.2965967190496689
539,,0.0,0.0,1.2777507548326417,1.1958172955267852,0.7501822930136287,0.5391716859635819,0.46733695096569416,,,0.5713653840954815,inf,,,0.32356837415235834
540,,0.0,0.0,1.5353233964537272,1.5317944782036694,0.8401162340532136,0.3978259747666804,0.33982872256022717,,,0.5451288209179292,inf,,,0.2843884384755659
541,,0.0,0.0,1.6408629548257216,1.6040481092726144,0.8817084559834174,0.4245901533027412,0.3733195299485818,,,0.6180765742263259,inf,,,0.26236537376518426
542,,0.0,0.0,1.3489999708390419,1.278433708877392,0.7799924499219689,0.26964447505965117,0.29069020796151424,,,0.5978297680564633,inf,,,0.24912147122552292
543,,0.0,0.0,0.8212171265500288,0.7939914441978728,0.5917815356654107,0.15426552157197454,0.14793742588187028,,,0.5978297680564633,inf,,,0.26727891158864486
544,,0.0,0.0,1.6496990482679035,1.6557266420703807,0.8574408711460016,0.49271525011092,0.4741194593319282,,,0.6309483474627791,inf,,,0.29984099139378323
545,,0.0,0.0,1.7008603224528707,1.6816444806714426,0.8277132712074636,0.4882622035764968,0.49372008463447853,,,0.6233814453054027,inf,,,0.3094070111645823
546,,0.0,0.0,1.6773464972093344,1.6612751178493368,0.826275998601336,0.4192829681552965,0.3574486329811029,,,0.62595550513784,inf,,,0.27147324084487023
547,,0.0,0.0,1.5849311204178416,1.5239725466873189,0.8763838873689003,0.7318800019286256,0.7000819766663245,,,0.6097226960127671,inf,,,0.27619429683745855
548,,0.0,0.0,0.8514872632958024,0.8354084701674015,0.6716258718765458,0.5269470419711462,0.5221557446891609,,,0.5978297680564633,inf,,,0.28848040116804813
549,,0.0,0.0,1.6080124477476518,1.5840308952074003,0.8802542024567389,0.5734779221401318,0.5527833992214798,,,0.6068309995095971,inf,,,0.25828694317032314
550,,0.0,0.0,1.6236891660443606,1.5408449056182485,0.837262373661699,0.5188177642703653,0.4577025662857931,,,0.5947193981915972,inf,,,0.33157279036603293
551,,0.0,0.0,1.645628013861523,1.5794921054489595,0.8912871682266388,0.8616095276159741,0.6629233977549609,,,0.6333676938231112,inf,,,0.331868287664675
552,,0.0,0.0,1.6296914032163892,1.5592992590086883,0.8721390188329664,1.2302697453668316,1.0677635744446248,,,0.6309483474627791,inf,,,0.2647456655680563
553,,0.0,0.0,1.4725835472454418,1.4023858019511084,0.846607128867244,1.100009379119618,1.0060404696937164,,,0.5641709578113449,inf,,,0.27415289515860247
554,,0.0,0.0,1.5465758388284185,1.5302219822101442,0.8753615071443273,0.7324140191086008,0.7470202817405627,,,0.6068309995095971,inf,,,0.24776692136868067
555,,0.0,0.0,1.6852660789390703,1.658763134163898,0.9083531065582326,0.8791793023239034,0.9001809873359063,,,0.6038851895711802,inf,,,0.23105613114194506
556,,0.0,0.0,1.709655887173585,1.6786268273073295,0.9468430540163518,1.1130680890266487,1.1603079868762705,,,0.5915533975974677,inf,,,0.2518331848630791
557,,0.0,0.0,1.641450387844626,1.6090340263909326,0.8666949334472508,1.0603672987504151,0.9954556143177087,,,0.6008849035917525,inf,,,0.20241118656623322
558,,0.0,0.0,1.5137988676662886,1.4097209104841102,0.8860153460442167,1.0812897698971295,0.9657259477909415,,,0.6038851895711802,inf,,,0.2802864148312425
559,,0.0,0.0,1.6203318127699204,1.551952321876988,0.8863082036748086,0.8473728185461296,0.7661030143443773,,,0.6207552362147116,inf,,,0.2675141136478552
560,,0.0,0.0,1.6768947815472672,1.609413571300346,0.917908149795453,0.7323728310990882,0.755259261089195,,,0.6038851895711802,inf,,,0.22626826183616777
561,,0.0,0.0,1.7096175240819322,1.568082902619592,0.9346389410534611,0.6102171893028292,0.6609861271639129,,,0.6008849035917525,inf,,,0.2559030893712526
562,,0.0,0.0,1.6215755743320048,1.4872749939017784,0.9328157998709553,0.6782468901652313,0.779055702893739,,,0.5947193981915972,inf,,,0.21262741904355967
563,,0.0,0.0,1.3034877226700985,1.2888932195032945,0.7648438769466348,1.2543833720635182,1.2890704444108838,,,0.5978297680564633,inf,,,0.22187963141436612
564,,0.0,0.0,1.6174869399414193,1.5916642402313217,0.9012060811562838,1.3038078015090684,1.409745524140063,,,0.6403206450210053,inf,,,0.2104403892442536
565,,0.0,0.0,1.2661893514623048,1.24247349996638,0.820338620455665,1.3258249297615627,1.3531254111641915,,,0.6468212168108125,inf,,,0.19351744328030773
566,,0.0,0.0,1.416200935168839,1.3808730183497036,0.8133056330357356,1.479678201889794,1.4529523720541722,,,0.6528756675646988,inf,,,0.20805149729234262
567,,0.0,0.0,1.3738742838153044,1.3594900775900784,0.8126792238473824,1.436178272204712,1.4951650748871244,,,0.6153451465759925,inf,,,0.19207951861479913
568,,0.0,0.0,1.4426882732122635,1.3467545570307438,0.8491723230624498,1.3351156459340356,1.320958355484899,,,0.5370774965580548,inf,,,0.23990202899578647
569,,0.0,0.0,1.7015196153469039,1.6907624057998472,0.9231200313628408,1.4340246776306722,1.421706375593854,,,0.6357360191111145,inf,,,0.2191111561417843
570,,0.0,0.0,1.6866496987275437,1.5345698158461727,0.9240522480927643,1.2762190012664578,1.0457698032825973,,,0.6097226960127671,inf,,,0.22563501638748557
571,,0.0,0.0,1.691666196709809,1.614046388219308,0.7130673185209664,0.6751616096815657,0.4626021896318073,,,0.5978297680564633,inf,,,0.27058363546482894
572,,0.0,0.0,1.5918743635720591,1.573134291224568,0.8270595180194112,0.567336390025766,0.4450078601082136,,,0.6097226960127671,inf,,,0.2878828048233407
573,,0.0,0.0,1.7390139735164576,1.7768111150614847,0.6766454547052272,0.3701438857919422,0.3236903702980785,,,0.585052858160615,inf,,,0.30815590829986195
574,,0.0,0.0,1.6887194440509758,1.6888968009117653,0.7970062001615079,0.34644709601595136,0.29544945215493407,,,0.552929491858785,inf,,,0.27551332358707004
575,,0.0,0.0,1.531378338880635,1.5521920925191584,0.866586272641868,0.4916070077912754,0.44701990986680756,,,0.6153451465759925,inf,,,0.28214485304364334
576,,0.0,0.0,1.5339910265892982,1.5576516178752595,0.8119678350399191,0.2555759120375556,0.23261515267126037,,,0.5202020156036558,inf,,,0.28325773437398377
577,,0.0,0.0,1.6814680929109582,1.6963912490567794,0.8958154747450529,0.40236399828592023,0.39423502894277995,,,0.5713653840954815,inf,,,0.26642076340977
578,,0.0,0.0,1.613050370076572,1.6059936506636967,0.8990265677597714,0.5581157856489034,0.5418454579919468,,,0.5915533975974677,inf,,,0.29991453603953216
579,,0.0,0.0,1.5381734482283076,1.5136195946159747,0.8044547569949442,0.43223670210447884,0.4147706379509894,,,0.5978297680564633,inf,,,0.2648802059409501
580,,0.0,0.0,0.7662152806756642,0.7495814191966655,0.6142286318627671,0.42022125802615,0.4225332479204585,,,0.62595550513784,inf,,,0.30391421508557775
581,,0.0,0.0,1.4614365779271732,1.4491152997911125,0.8023067242712102,0.6012638983560019,0.5019848056198186,,,0.6153451465759925,inf,,,0.32279219794640224
582,,0.0,0.0,1.646142246308097,1.6563744810217795,0.8479952558282847,0.4719345396373215,0.394745908100357,,,0.6309483474627791,inf,,,0.2810024161900214
583,,0.0,0.0,1.6454385317447415,1.6248527650134577,0.8879632332693838,0.7014794246288828,0.730461167959536,,,0.6357360191111145,inf,,,0.2789487476473786
584,,0.0,0.0,1.5652124351214725,1.5527939305437315,0.8188307636596998,0.5249247642105047,0.45339138492069986,,,0.552929491858785,inf,,,0.3237476965746941
585,,0.0,0.0,1.6664809157805447,1.6406772231651656,0.8797852620345181,0.4939245853868332,0.4632216032310458,,,0.5883313578629602,inf,,,0.3001597808996349
586,,0.0,0.0,1.5647673736376213,1.5508138104357019,0.851649244959595,0.41658851342434455,0.4050016275332434,,,0.5883313578629602,inf,,,0.3070428431592558
587,,0.0,0.0,0.7521261918146681,0.7315765951668856,0.6407064426689502,0.46015295244619797,0.39989841632665246,,,0.5370774965580548,inf,,,0.3562867899043521
588,,0.0,0.0,1.5692549673774319,1.4535478961281891,0.846324666397679,0.8439576831630076,0.7338103863448482,,,0.6125606311107803,inf,,,0.28771266873811613
589,,0.0,0.0,1.6505299646579752,1.5885509127342856,0.8339939008969747,0.8347627645559984,0.6157047895133221,,,0.6068309995095971,inf,,,0.2647923446758728
590,,0.0,0.0,1.6858172287378286,1.66118337152514,0.8253606144818224,0.4002091674146013,0.3141403210994252,,,0.5490601803369085,inf,,,0.28090217728292205
591,,0.0,0.0,1.6485860625397046,1.604936723017751,0.7673626515799685,0.22191615658243538,0.18585390540313282,,,0.6333676938231112,inf,,,0.3462099763331935
592,,0.0,0.0,1.1551764349033333,1.1586064937431573,0.679439946835397,0.15451253645513294,0.14229258556452054,,,0.552929491858785,inf,,,0.35964271077374166
593,,0.0,0.0,0.7380286601705088,0.7105668270856118,0.569027747507109,0.1882022197606151,0.1890081867655702,,,0.585052858160615,inf,,,0.28196046278796466
594,,0.0,0.0,1.286990219208332,1.301805310034052,0.8088530734476749,0.45310916685902525,0.3707865884446251,,,0.581717464821069,inf,,,0.2675720514089031
595,,0.0,0.0,1.2436547872899146,1.231135369838598,0.7475905815142964,0.3760210094560128,0.3379681061801384,,,0.541134803179459,inf,,,0.27864191006703637
596,,0.0,0.0,1.4146154460007057,1.3543124557150479,0.7476226906239071,0.437573331163484,0.40741523409930097,,,0.552929491858785,inf,,,0.26823472212864086
597,,0.0,0.0,1.622360384601515,1.5978801551650883,0.8610795871601881,0.5570201003304001,0.5130656878985843,,,0.6233814453054027,inf,,,0.3133235878245485
598,,0.0,0.0,1.0247160375852076,1.0181345279557001,0.6189924192388798,0.20991056075162207,0.16545404076653158,,,0.585052858160615,inf,,,0.3324780375604794
599,,0.0,0.0,0.8965180082547513,0.8769849161553112,0.6023379965059048,0.16134572101575378,0.11668564718772623,,,0.552929491858785,inf,,,0.4237682518791404
600,,0.0,0.0,1.5304183053093783,1.3083550848848227,0.8495486897683638,0.6385911006749435,0.4904363271589911,,,0.5978297680564633,inf,,,0.3116923906579921
601,,0.0,0.0,0.862878490310925,0.8170105395038739,0.6356725286551911,0.42422492662856004,0.2361385274674559,,,0.5451288209179292,inf,,,0.32882054450304626
602,,0.0,0.0,1.0580836803208706,1.0423679142563425,0.6841259090658403,0.05089788785524575,0.05785080666614009,,,0.5287703885177266,inf,,,0.2691328304702324
603,,0.0,0.0,1.0197186941813268,1.0127982559664197,0.5765579815909199,0.2296317914537451,0.17339520920076026,,,0.5883313578629602,inf,,,0.39836138028024
604,,0.0,0.0,1.6602215611275444,1.6028054509907315,0.9221286215208241,0.03895596515410204,0.05815434401654948,,,0.5370774965580548,inf,,,0.22116976888792092
605,,0.0,0.0,1.0755923351928216,0.9155890050736974,0.652201767025645,0.05695763617049974,0.0662490492587641,,,0.5883313578629602,inf,,,0.21535968071299538
606,,0.0,0.0,1.7342761063599341,1.7086133829711136,0.8370084147331147,0.36397644791707306,0.2977833459519243,,,0.6233814453054027,inf,,,0.3419464658480486
607,,0.0,0.0,1.6307036479132768,1.5926947896107146,0.7796893864015851,0.2998076600694137,0.20144583677626632,,,0.552929491858785,inf,,,0.3294570935963018
608,,0.0,0.0,1.582762100639918,1.5365987667108294,0.48151406969701643,0.1460983583505466,0.09009575469745079,,,0.5329562494928909,inf,,,0.3386915451702419
609,,0.0,0.0,1.6183263334276883,1.6133311756710342,0.4572331749803203,0.05696552867481473,0.05590666222996895,,,0.4732203808476458,inf,,,0.37762262902673094
610,,0.0,0.0,1.5003681467503405,1.5057913021336715,0.7364707427003793,0.057165423626884405,0.06945361820517662,,,0.44694259446804574,inf,,,0.2743416520967249
611,,0.0,0.0,1.718140508612318,1.7190234280127683,0.8639032658807582,0.08682104854812076,0.1055139785949092,,,0.585052858160615,inf,,,0.28628544819634916
612,,0.0,0.0,1.7105220392067126,1.7169073974945444,0.8040165303580435,0.06384479450835873,0.07089898347344313,,,0.5329562494928909,inf,,,0.29993106097054895
613,,0.0,0.0,1.5505242075965289,1.5157802028670349,0.8841604247484204,0.05444569994880338,0.057197472339310634,,,0.5604843169999094,inf,,,0.1674921283169065
614,,0.0,0.0,1.6372967070074078,1.6158494488544641,0.9278772958961197,0.07445169051433945,0.08170198611385888,,,0.581717464821069,inf,,,0.16914163716941927
615,,0.0,0.0,1.7112146843835538,1.6769900287330866,0.9498383767795157,0.05141402447009368,0.06642772595433837,,,0.552929491858785,inf,,,0.1686199613213111
616,,0.0,0.0,1.3013721742895874,1.2965566666263038,0.7601185590396689,0.057252671153872024,0.07252418062129044,,,0.541134803179459,inf,,,0.16984239219524655
617,,0.0,0.0,1.2782842336478828,1.2725959573826122,0.7638682656402186,0.04727246418983058,0.057270817234338287,,,0.5604843169999094,inf,,,0.16693483327187408
618,,0.0,0.0,1.7005327908223287,1.6741921326195126,0.9396760616159712,0.04626593448129445,0.05919803965371925,,,0.6125606311107803,inf,,,0.16947078789133427
619,,0.0,0.0,1.3832152684095016,1.3649654084816867,0.7744185760366905,0.048913126314073276,0.05538984626899327,,,0.524519217297268,inf,,,0.16715854730524607
620,,0.0,0.0,1.701377814254336,1.7103687845907594,0.8495676523633505,0.17072423285776395,0.14014865237330235,,,0.6284777104787076,inf,,,0.3059558489697693
621,,0.0,0.0,1.444918900901545,1.4460120993910228,0.6921407947082183,0.09966127358903713,0.11549078202330063,,,0.5567373465730988,inf,,,0.25771526293290375
622,,0.0,0.0,1.640090795072584,1.6392765953367188,0.6908369162442793,0.07108382753871602,0.08474725947666074,,,0.6068309995095971,inf,,,0.24860731076077974
623,,0.0,0.0,1.1235265614890297,1.1200160764700757,0.6481180155683771,0.1428246429046426,0.13265091414398078,,,0.552929491858785,inf,,,0.30425008030256545
624,,0.0,0.0,1.634013332509186,1.604929989403598,0.7735087025882371,0.12652627847936562,0.12280702775846904,,,0.6233814453054027,inf,,,0.29516300698089487
625,,0.0,0.0,1.6959769878489939,1.6830353755133431,0.8715811329154209,0.21551951956956153,0.23856252266135836,,,0.5947193981915972,inf,,,0.29660044478989755
626,,0.0,0.0,1.4719964302676969,1.4455229894771353,0.6793129809296127,0.1646150105808474,0.1825156324849803,,,0.541134803179459,inf,,,0.3689772035661328
627,,0.0,0.0,1.3997365370578683,1.216517797445543,0.7969137509610174,0.07799713982080564,0.081934309176256,,,0.5604843169999094,inf,,,0.2416846362462117
628,,0.0,0.0,1.5593648756497802,1.5600552829918368,0.8139851295164093,0.07671565935633712,0.07407964209453667,,,0.5641709578113449,inf,,,0.39914410224557223
629,,0.0,0.0,1.6763373688123049,1.5588227888930821,0.9306175469563807,0.026617658797401224,0.04279638865549591,,,0.552929491858785,inf,,,0.19021800824817497
630,,0.0,0.0,1.765130534948266,1.7207220908478393,0.9650523037516751,0.029856454657392662,0.04505498979720558,,,0.5978297680564633,inf,,,0.18280048848229477
631,,0.0,0.0,1.595450066754867,1.626396083717103,0.8698414366946817,0.04925140982279459,0.06509686248772403,,,0.5883313578629602,inf,,,0.17570756996283068
632,,0.0,0.0,1.585092107030222,1.5571161582591069,0.8270102896864439,0.0841643827341581,0.09540413871722819,,,0.6097226960127671,inf,,,0.3863808770502771
633,,0.0,0.0,1.4902109752543042,1.4928787242867416,0.8375439323182412,0.15111140520183713,0.15671285028715484,,,0.6180765742263259,inf,,,0.26803680726420287
