,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
840,,0.0,0.0,1.6627813462752277,1.6431543988965476,0.6865035199020906,0.1237156792631221,0.07644349234591323,,,0.5490601803369085,inf,,,0.34128329226175474
841,,0.0,0.0,1.5197266075847549,1.5140198060497383,0.8591500860523882,0.0111702618684796,0.015659087461172193,,,0.48319206230712763,inf,,,0.2473652883175652
842,,0.0,0.0,1.5564738409588572,1.3129605801049946,0.8403747742633338,0.008632474530494245,0.019471430497246145,,,0.5451288209179292,inf,,,0.2468349500321552
843,,0.0,0.0,1.753963881287628,1.7362569579758775,0.9782960253660159,0.010520258689662698,0.012462859697435505,,,0.524519217297268,inf,,,0.2095791194707463
844,,0.0,0.0,1.67937182895778,1.6078013862087008,0.9137729558850749,0.004443478900658198,0.010211532740789488,,,0.5329562494928909,inf,,,0.18000873824921917
845,,0.0,0.0,1.7175249302872673,1.67806158573958,0.9481616169645881,0.0026955137910154286,0.005919371366063552,,,0.5370774965580548,inf,,,0.17104549946589415
846,,0.0,0.0,1.7520517539004503,1.698208806292204,0.9449459483676935,0.003132622305076756,0.0074305716311856345,,,0.524519217297268,inf,,,0.1683630407531418
847,,0.0,0.0,1.7188726342460003,1.6924006110890784,0.9327809436921931,0.0023201749374075465,0.005557781026442675,,,0.5490601803369085,inf,,,0.16379468101389075
848,,0.0,0.0,1.6580037836216597,1.3972621930931448,0.9222154838603457,0.0015509803976773233,0.003151356899530493,,,0.40055318934786044,inf,,,0.17379750523210138
849,,0.0,0.0,1.4146259296229147,1.276712466405919,0.7313883096068315,0.13457389672054376,0.11302629513168444,,,0.5677978065141052,inf,,,0.3321977896460779
850,,0.0,0.0,1.671198989491208,1.503006792684998,0.7423375291093952,0.18039293345326743,0.07881159590626419,,,0.581717464821069,inf,,,0.32432933368950984
851,,0.0,0.0,1.6745621088103801,1.6745893374606373,0.7500291910640132,0.020717630834167267,0.03333246244152306,,,0.5022576003740722,inf,,,0.31605404245845087
852,,0.0,0.0,1.687065945771244,1.6731030133717564,0.7938799130716048,0.02123531595016724,0.018290856479398224,,,0.5490601803369085,inf,,,0.3051090088370687
853,,0.0,0.0,1.660677381582067,1.5030546997838479,0.9126530828366958,0.006528729414411151,0.014276602478568165,,,0.5329562494928909,inf,,,0.16882185344524914
854,,0.0,0.0,1.602557835628612,1.4776956806225476,0.9115773605598688,0.002154648011588402,0.005578695244497703,,,0.5068466436745385,inf,,,0.2010956886207029
855,,0.0,0.0,1.763714738949702,1.7104533259661692,0.9325957130769049,0.0019896863962067736,0.004384861458997162,,,0.47824363442641393,inf,,,0.18939891749584165
856,,0.0,0.0,1.548445773429381,1.5526823349811896,0.7781224895582817,0.012675937461450312,0.011957839955467663,,,0.5022576003740722,inf,,,0.3760772996580864
857,,0.0,0.0,1.606452570249005,1.607852873694468,0.7556803542202544,0.020504699340577075,0.02618537081087065,,,0.5604843169999094,inf,,,0.3163281297482723
858,,0.0,0.0,1.4842379480322008,1.486627878054262,0.6956157263240846,0.019602249367236476,0.02140767557204999,,,0.5287703885177266,inf,,,0.27781226719419916
859,,0.0,0.0,1.470692903690069,1.4563990982191464,0.44707882796361353,0.04363212981209364,0.03869441469313761,,,0.552929491858785,inf,,,0.3836213123777956
860,,0.0,0.0,1.5639392296172334,1.5493160300911482,0.6859663260184359,0.04460757258986766,0.06568756925806354,,,0.6008849035917525,inf,,,0.389421628654528
861,,0.0,0.0,1.5991895729134962,1.3439098377084198,0.9098800462263156,0.02072039205260328,0.04848275851563576,,,0.6153451465759925,inf,,,0.17618309805773635
862,,0.0,0.0,1.7258116915387476,1.6423549810171478,0.9494504683873338,0.01945203530946816,0.04011260582483326,,,0.6357360191111145,inf,,,0.1719005158747841
863,,0.0,0.0,1.7076687843531557,1.6300109460737644,0.9488612247711603,0.017663711599876994,0.036012386857839085,,,0.6380535849069913,inf,,,0.18617436242200125
864,,0.0,0.0,1.7553199111311888,1.7120059971464023,0.9634696366423684,0.013539159935616092,0.03438746746964013,,,0.6357360191111145,inf,,,0.18470426255416503
865,,0.0,0.0,1.7541695472035748,1.7269738294984467,0.8877026558531095,0.05249969244712538,0.07383382596150424,,,0.6284777104787076,inf,,,0.33057060281533157
866,,0.0,0.0,1.1980482143376128,1.188299293635091,0.7695157469465138,0.07430840864679687,0.10463912594080323,,,0.6153451465759925,inf,,,0.314324039254128
867,,0.0,0.0,1.6638772655996286,1.6209263526697326,0.7654197786753947,0.025090957021510086,0.037907291339469525,,,0.5451288209179292,inf,,,0.28137274168064197
868,,0.0,0.0,1.7336870830377633,1.7039904822604817,0.8382231616970459,0.019362841305697744,0.029797768860823966,,,0.5068466436745385,inf,,,0.24202254315378793
869,,0.0,0.0,1.7423789533633682,1.7394264722260462,0.8582267657965644,0.03570779468827288,0.05150251051237159,,,0.5883313578629602,inf,,,0.2714782197741752
870,,0.0,0.0,1.5811942143798483,1.5814733838136552,0.7937815291178095,0.025184208061921502,0.039824553779911384,,,0.5947193981915972,inf,,,0.26532896587928706
871,,0.0,0.0,0.7851280816750044,0.7494153897141874,0.5882585658170209,0.03797997048425425,0.06528982382877484,,,0.5567373465730988,inf,,,0.2758392919932471
872,,0.0,0.0,1.5898800968543847,1.585772227465021,0.8425185930899124,0.07320297689590163,0.11798175466257434,,,0.6068309995095971,inf,,,0.37386333992719295
873,,0.0,0.0,1.7029753599538175,1.6827577023604041,0.6101259990527687,0.057559028252180254,0.058245660056756236,,,0.5451288209179292,inf,,,0.34613384486187904
874,,0.0,0.0,1.7113766748424033,1.7114835285589853,0.8655009330871879,0.03182452519246281,0.059456966642403,,,0.6180765742263259,inf,,,0.2407314067535261
875,,0.0,0.0,1.6155581166691704,1.5416649975488461,0.9080159758573407,0.010882870129150091,0.02960057286152038,,,0.5947193981915972,inf,,,0.16857633203148803
876,,0.0,0.0,1.635869787583439,1.4930553674353682,0.9276155031994581,0.010153824505057703,0.02913053754819884,,,0.5978297680564633,inf,,,0.16391005094537084
877,,0.0,0.0,1.6493060382617948,1.6220087765961408,0.9326610847446013,0.008409399313331376,0.026001142730316743,,,0.5677978065141052,inf,,,0.2056715059919638
878,,0.0,0.0,1.5311150012489254,1.3099806405822079,0.8827112500414853,0.027079339449128652,0.0794687949178354,,,0.5915533975974677,inf,,,0.18230088584719537
879,,0.0,0.0,1.7507336344876996,1.670941447779331,0.9648235323488299,0.012541784793328277,0.036807485275366876,,,0.5783247308855777,inf,,,0.18077053349660116
880,,0.0,0.0,1.5551078586579372,1.535513459219081,0.8846677562392353,0.007220562325341939,0.01988875225957533,,,0.5677978065141052,inf,,,0.18315072639545932
881,,0.0,0.0,1.7316656535676502,1.6660339407595406,0.9642667630255126,0.0157974152042456,0.04807724473681315,,,0.6068309995095971,inf,,,0.1812675782494536
882,,0.0,0.0,1.5992142741100173,1.492342664966672,0.8716974508188792,1.2103641676365289,0.8535071461241306,,,0.5677978065141052,inf,,,0.21099386236029735
883,,0.0,0.0,1.6473123272351997,1.5703637368141035,0.7564863013522528,1.7129013836707583,1.3921206092803473,,,0.6153451465759925,inf,,,0.20413771186479138
884,,0.0,0.0,1.750561670342429,1.5470762859980458,0.7444426568152944,0.8805605124838853,0.5251015983707732,,,0.5748741956352443,inf,,,0.22461287347141043
885,,0.0,0.0,1.6633189394016903,1.5221916905361754,0.8024821045527167,0.6325295348597727,0.42553732635258723,,,0.5490601803369085,inf,,,0.2695501225171936
886,,0.0,0.0,1.6551781201907947,1.5670562522521845,0.8393218883509335,1.0347403390449776,0.6831860569156785,,,0.5947193981915972,inf,,,0.2198667437925208
887,,0.0,0.0,1.3883293302149753,1.0766924481367524,0.9192924970710361,1.2608413604328426,1.137944396638493,,,0.5713653840954815,inf,,,0.21956892943225792
888,,0.0,0.0,1.4054929366970386,1.2283719100445731,0.800835789368767,1.239933875698163,1.1983125407552595,,,0.6097226960127671,inf,,,0.18599185650642755
889,,0.0,0.0,1.2440705261850609,1.1771157878864298,0.7575821819614781,0.8999761719964446,0.9913911137192152,,,0.6180765742263259,inf,,,0.17746472739315064
890,,0.0,0.0,1.053248884553712,0.9104068186435924,0.7957263008947352,1.0807112232469047,1.1759406645409973,,,0.6097226960127671,inf,,,0.17063503498702526
891,,0.0,0.0,1.5322029335720524,1.3554110365818155,0.8507214418047653,0.8420908108638425,0.9316235602507085,,,0.5915533975974677,inf,,,0.17626203662058115
892,,0.0,0.0,1.7237777262449816,1.7011313825016037,0.9563562579540378,0.9354483829687977,1.1094845556608175,,,0.62595550513784,inf,,,0.16751379115775217
893,,0.0,0.0,1.7082237080088403,1.5588025707556206,0.9332928074006941,0.985112896227013,1.1375381105126139,,,0.5978297680564633,inf,,,0.17475265568529524
894,,0.0,0.0,1.7635219268135969,1.5985316791594943,0.8687168043217491,1.0095442504165655,1.0496621005759519,,,0.6038851895711802,inf,,,0.18591390880366077
895,,0.0,0.0,1.513176538152405,1.2051652384203548,0.8854574705743911,0.7589376971014401,0.4923660148876303,,,0.5713653840954815,inf,,,0.24511712489108142
896,,0.0,0.0,1.6378794193234059,1.5329084285050867,0.6332588894439247,0.12887814591230942,0.0775413069979401,,,0.49759852643134905,inf,,,0.34759289714615255
897,,0.0,0.0,1.732785883532629,1.698697997511882,0.93834433678912,0.017394800449206868,0.03526134931456826,,,0.5022576003740722,inf,,,0.18951730940921546
898,,0.0,0.0,1.5190805622193646,1.4838057096090234,0.7580550303957312,0.047337503308482715,0.05430170688231539,,,0.5329562494928909,inf,,,0.29385064004529804
899,,0.0,0.0,1.689836650239309,1.6596358603789445,0.7833712933355941,0.044338370051894276,0.04089444799454227,,,0.5113665138247345,inf,,,0.29790328068162475
900,,0.0,0.0,1.6179175888656183,1.4522122363409968,0.8743754832308991,0.2904556108548751,0.27075176552785524,,,0.5947193981915972,inf,,,0.3010702774232286
901,,0.0,0.0,1.582221587245142,1.4629524395210303,0.748044954678665,0.32040289513087855,0.18360205249216238,,,0.5370774965580548,inf,,,0.2881738627683584
902,,0.0,0.0,1.5979074772630133,1.5327968845953701,0.6295472759456555,0.2507112112570237,0.1936311244214659,,,0.5370774965580548,inf,,,0.3361313611225543
903,,0.0,0.0,1.6318117105448686,1.60498390416044,0.5386702761205656,0.2366383129717834,0.1735810100000686,,,0.5370774965580548,inf,,,0.33297740453890573
904,,0.0,0.0,1.504083595833857,1.4793695698806257,0.7878257359067576,0.06460308964551266,0.05939137976974805,,,0.4928685327679205,inf,,,0.3005252914513644
905,,0.0,0.0,1.415202579085142,1.393337958276609,0.7365743924885219,0.06308048327939525,0.07022450489094949,,,0.5490601803369085,inf,,,0.27946504255630594
906,,0.0,0.0,1.7737585315789652,1.7745484887802738,0.7866437451183077,0.14261490478383057,0.10981120751437545,,,0.4880666971167561,inf,,,0.2603596944076576
907,,0.0,0.0,1.6242040080496092,1.5848894335374955,0.7231327673425078,0.18007927481025485,0.14141727676183957,,,0.4732203808476458,inf,,,0.2812429810326071
908,,0.0,0.0,1.57668353320354,1.4852940975201863,0.7059073054977139,0.4122703090663569,0.24286388572299228,,,0.5567373465730988,inf,,,0.2743266228628289
909,,0.0,0.0,1.2871096764582628,1.1699538776426837,0.8605327621121371,1.024847576507831,0.6242574998769157,,,0.5567373465730988,inf,,,0.22860759852868656
910,,0.0,0.0,1.4525468798061345,1.395591948852422,0.8594142343675465,0.9771768956118739,0.6071040435126741,,,0.5883313578629602,inf,,,0.24353478542090218
911,,0.0,0.0,1.448624146253316,1.3990126792410336,0.7119659701734043,0.4530038874396853,0.3300642487361682,,,0.5370774965580548,inf,,,0.3017089601851385
912,,0.0,0.0,1.5187185144553086,1.5238088730185313,0.7779645909408297,0.22715890687500542,0.18769296101089677,,,0.5329562494928909,inf,,,0.2569831515795646
913,,0.0,0.0,1.7705379571647464,1.7459574969121818,0.837393229539161,0.19804454732429827,0.1870739148493893,,,0.5451288209179292,inf,,,0.2636252786219758
914,,0.0,0.0,1.6172310300544954,1.5813674978352878,0.804817029850494,0.23921602744468348,0.2426170861436606,,,0.5713653840954815,inf,,,0.26304400219785284
915,,0.0,0.0,1.7213985330584962,1.6947623662981086,0.8480305398684125,0.22341698745232952,0.2604180808421458,,,0.5883313578629602,inf,,,0.2710988820594425
916,,0.0,0.0,1.6584845354551914,1.6327369431801737,0.8371153968351585,0.11785217766119203,0.17091053014100877,,,0.48319206230712763,inf,,,0.23694335141665507
917,,0.0,0.0,1.6080150887857871,1.5018097086037754,0.8319156130354587,0.3638400103626778,0.31292378056968834,,,0.5677978065141052,inf,,,0.2811333511400245
918,,0.0,0.0,1.4168961502504496,1.3248019768685408,0.79639603510944,0.553444779222656,0.3180289752775296,,,0.5641709578113449,inf,,,0.27003006698024273
919,,0.0,0.0,1.6618302526949744,1.4824715266262858,0.8122667245421199,0.7086478157984006,0.4105903369239171,,,0.5883313578629602,inf,,,0.22544032999769256
920,,0.0,0.0,1.5459436113523704,1.326355614385469,0.8103966782296755,0.5445872270683298,0.23894499493750676,,,0.5113665138247345,inf,,,0.24163730226888946
921,,0.0,0.0,1.5218974541510124,1.5029597978115885,0.7124756221808121,0.21003986018375015,0.16172769121453162,,,0.5567373465730988,inf,,,0.2960108772051988
922,,0.0,0.0,1.5629042305331926,1.5234370663331462,0.7390529183540545,0.35955493480557627,0.3578285642631893,,,0.581717464821069,inf,,,0.2729932950255184
923,,0.0,0.0,1.286123841038044,1.1979490801250283,0.6699714370672312,0.7481124116594431,0.4900298014060406,,,0.5915533975974677,inf,,,0.25170285014644656
924,,0.0,0.0,1.5746324008937393,1.403677968906934,0.7435434238722786,0.5732564616581249,0.36447514565555605,,,0.5783247308855777,inf,,,0.274735947202105
925,,0.0,0.0,1.5143096943364283,1.4947801534966592,0.8163052329527042,0.19153697280091958,0.2685669482675863,,,0.6097226960127671,inf,,,0.3351828032745014
926,,0.0,0.0,1.671208708013748,1.6767138815350804,0.8246214437368574,0.12835129026010764,0.15510483830159064,,,0.5783247308855777,inf,,,0.2817976754464741
927,,0.0,0.0,1.7620925153135096,1.7540925142462682,0.8460199000008075,0.16105431779190152,0.1712159797174611,,,0.5451288209179292,inf,,,0.27439035297553543
928,,0.0,0.0,1.7557552881374192,1.7655840113841161,0.9645717741117483,0.20703841344367163,0.2574143950267213,,,0.5947193981915972,inf,,,0.26356917166154264
929,,0.0,0.0,1.766906400027394,1.7600663468942341,0.8367093070572317,0.2561902268764307,0.3238163209673511,,,0.5883313578629602,inf,,,0.2813047073935655
930,,0.0,0.0,1.6944769779079667,1.6277063794193491,0.7746582877089142,0.34679536638594133,0.36618114462105505,,,0.5783247308855777,inf,,,0.3416018492506592
931,,0.0,0.0,1.6582069079651913,1.5257162960755366,0.8830999547707514,0.6351950847335648,0.474990444416704,,,0.581717464821069,inf,,,0.24797829294395402
932,,0.0,0.0,1.730268414577994,1.6365101217396258,0.7982407454639291,1.2154071159380846,0.8754448335945102,,,0.5677978065141052,inf,,,0.21308907417834688
933,,0.0,0.0,1.7603870301765785,1.6888241854298198,0.8833064324651829,1.6079126653990339,1.5673975659380848,,,0.5915533975974677,inf,,,0.20811320432684657
934,,0.0,0.0,1.6533662830430313,1.5138825062673924,0.8852292012289745,1.680531790918479,1.5821999327865608,,,0.5915533975974677,inf,,,0.1933678542555394
935,,0.0,0.0,1.6069699598244358,1.584793654317087,0.8934610694125068,2.0817831963990154,1.867986214712234,,,0.5947193981915972,inf,,,0.21418168992680267
936,,0.0,0.0,1.6729577255323749,1.5343415999597143,0.8950425176903427,1.7351693964704558,1.2226548728325408,,,0.6008849035917525,inf,,,0.20004992159245244
937,,0.0,0.0,1.7582862896652576,1.7231054947750462,0.8626906366910181,1.043434352700185,0.5267004785860905,,,0.541134803179459,inf,,,0.22963908447054918
938,,0.0,0.0,1.741415811599714,1.587747010055066,0.8081927175672923,0.4673348374548903,0.3107222947477404,,,0.5158180382284114,inf,,,0.256562213092581
939,,0.0,0.0,1.2684486840996865,1.2654798854256772,0.6643013104631289,0.10589801936753333,0.11633618157462382,,,0.5567373465730988,inf,,,0.3008908033930288
940,,0.0,0.0,1.5825849600701285,1.570754700237532,0.5726012388822043,0.06589623672351991,0.07159061505510758,,,0.524519217297268,inf,,,0.3152546964325916
941,,0.0,0.0,1.5548926216998535,1.3999752667293086,0.8425825700600048,0.36567675187183524,0.29671417967121566,,,0.585052858160615,inf,,,0.3057750231366539
942,,0.0,0.0,1.200725141210182,0.999535254512971,0.7705619185192646,0.6975042323137803,0.5559204248251183,,,0.541134803179459,inf,,,0.3162363059306753
943,,0.0,0.0,1.469966924970683,1.326339943989806,0.8628618155818493,0.7168047748865037,0.5265960493019815,,,0.5713653840954815,inf,,,0.29278681288584724
944,,0.0,0.0,1.575428090359509,1.5232801842404053,0.8163744514614931,0.48598825167088183,0.37580772694651515,,,0.5713653840954815,inf,,,0.2862755250018588
945,,0.0,0.0,1.4894490382473053,1.3794408225828108,0.8862155266776448,0.576836547130678,0.5800951229559409,,,0.5748741956352443,inf,,,0.2858481080373105
946,,0.0,0.0,1.602195292010312,1.4741166208407896,0.8290505257215082,0.34359894571973415,0.2968817916223759,,,0.5567373465730988,inf,,,0.27750361450585653
947,,0.0,0.0,1.7340951263712956,1.6970521932606146,0.7597265419212458,0.1907404412027464,0.1748002313242873,,,0.5748741956352443,inf,,,0.33104676941939454
948,,0.0,0.0,1.731839769338647,1.7331304201777784,0.8564906302501483,0.2258139428451094,0.2256996708660388,,,0.5641709578113449,inf,,,0.2788230247752612
949,,0.0,0.0,1.7042497072978051,1.637473823626094,0.831184872755224,0.48538175059941013,0.3886355777530695,,,0.5748741956352443,inf,,,0.2693551734695621
950,,0.0,0.0,1.718947980231618,1.5535694427007443,0.8861111500349788,0.9815440191471003,0.5378450062216372,,,0.5978297680564633,inf,,,0.25236796072881634
951,,0.0,0.0,1.4041609335086518,1.3441575970220978,0.9117685313326038,1.4509550239262705,0.6872652327485584,,,0.5978297680564633,inf,,,0.20807223570422514
952,,0.0,0.0,1.725893429663744,1.6812735166695574,0.8770447553228067,2.3784265781637965,3.6437387540846484,,,0.6068309995095971,inf,,,0.1883720793309756
953,,0.0,0.0,1.6632743339037683,1.5621678461470299,0.8539659945309821,2.1824374598557568,2.127553803324282,,,0.6008849035917525,inf,,,0.20475053395126314
954,,0.0,0.0,1.5985781754358497,1.3427639699372256,0.9180270415502534,1.7285934080784149,1.4937468668773282,,,0.5947193981915972,inf,,,0.19730497046392081
955,,0.0,0.0,1.2490589032298431,1.1275032437165424,0.7391846554108736,0.6426189416115055,0.4055145379525724,,,0.5748741956352443,inf,,,0.273477739763394
956,,0.0,0.0,1.6456794637329195,1.5741911091374805,0.9049771599963593,0.5955750172925368,0.46871823807897195,,,0.5713653840954815,inf,,,0.25612328765193815
957,,0.0,0.0,1.6984706049810063,1.6032642595630446,0.8239556848854844,1.246855225579764,0.7563314168472555,,,0.6038851895711802,inf,,,0.20329442615460397
958,,0.0,0.0,1.5883099170213186,1.5466885446380974,0.8121723671646761,1.4436187286475217,1.3811580351896882,,,0.5947193981915972,inf,,,0.2199521903620151
959,,0.0,0.0,1.5267129983477328,1.5054497100904751,0.8163875357370662,1.2890104711605805,1.3668468471499216,,,0.5978297680564633,inf,,,0.21996314755115356
960,,0.0,0.0,1.6353967739774453,1.5790491882340683,0.7919769259723652,1.2525182570034485,1.2418557613677996,,,0.5783247308855777,inf,,,0.2141603521146042
961,,0.0,0.0,1.7083438757325045,1.7254236355539154,0.8416165476014873,1.16298342233801,1.1175733746163679,,,0.5567373465730988,inf,,,0.21853193678323324
962,,0.0,0.0,1.727207042874109,1.6220185044100386,0.9032312622486984,1.2762183756663068,1.1574138892316685,,,0.585052858160615,inf,,,0.2201626273806338
963,,0.0,0.0,1.6864585673084749,1.6281713015300847,0.8424739097392921,1.6079889707430373,1.4134086088357503,,,0.5915533975974677,inf,,,0.22133623159355334
964,,0.0,0.0,1.6938143764365148,1.6396498656320722,0.9005048721101685,1.789093908942786,1.8745162199709766,,,0.6125606311107803,inf,,,0.21513266130062958
965,,0.0,0.0,1.7751662019653993,1.7489260255649413,0.9600790480494547,1.9892667663077097,2.3321625721036288,,,0.6038851895711802,inf,,,0.1809134432089609
966,,0.0,0.0,1.6011951381265408,1.5395198357367281,0.9120137621666496,2.058386227877042,2.0493031410026776,,,0.6180765742263259,inf,,,0.18086573134446188
967,,0.0,0.0,1.6836571239107352,1.465511263785451,0.9237568369624934,1.4930026504337421,1.2417476820285678,,,0.6008849035917525,inf,,,0.19025713658619836
968,,0.0,0.0,1.5403922054002028,1.2952988492563247,0.896071701324985,0.9106943348357908,0.30707458391620857,,,0.5604843169999094,inf,,,0.22599470345607295
969,,0.0,0.0,1.6416514014899586,1.5207657308406697,0.9070590741517205,0.6799607304910534,0.4091055580848919,,,0.5490601803369085,inf,,,0.2382392142972125
970,,0.0,0.0,1.7197930389800868,1.5983909389271223,0.8643174449244154,0.5066097618162585,0.3625994948664796,,,0.585052858160615,inf,,,0.26995827589035626
971,,0.0,0.0,0.7075582080735587,0.691642473487516,0.6129944912136488,0.4398849510364536,0.35884626987127455,,,0.585052858160615,inf,,,0.3540282501285919
972,,0.0,0.0,0.8359479452928256,0.7435725512722487,0.6386869024901818,0.7957138545582695,0.4783968343543952,,,0.5883313578629602,inf,,,0.2855171927346839
973,,0.0,0.0,1.5966876308220213,1.5085364355541873,0.8044150038133712,1.133772538578233,0.9127744994458218,,,0.5883313578629602,inf,,,0.21737120424821038
974,,0.0,0.0,1.7323403235804575,1.639385395652564,0.8719710564207768,0.8471064483251095,0.5055595320358011,,,0.5748741956352443,inf,,,0.22650930737261188
975,,0.0,0.0,1.2128798954256166,1.1567212099677016,0.7149150855881249,0.44656723848811075,0.29241915878542996,,,0.5567373465730988,inf,,,0.2767650100505509
976,,0.0,0.0,1.3406645865324807,1.2672545472803713,0.6906656830797382,0.21408570072218297,0.1448763305955676,,,0.585052858160615,inf,,,0.33727533966860773
977,,0.0,0.0,1.396581951536997,1.3806436570424296,0.7825265339690173,0.22665046490651106,0.1952080554311402,,,0.5329562494928909,inf,,,0.3331996007152142
978,,0.0,0.0,1.5722497928941563,1.3622409320255182,0.8742429388422873,0.32937917668806294,0.21699449791669495,,,0.5567373465730988,inf,,,0.3050413428570251
979,,0.0,0.0,1.6912853416545617,1.665056772564767,0.7856802496700735,0.3536019711677277,0.19339106672325435,,,0.5113665138247345,inf,,,0.25388081182488415
980,,0.0,0.0,1.6012633776634153,1.5467575998858396,0.7152856756147095,0.25942978044695814,0.15082872658048746,,,0.5370774965580548,inf,,,0.2834038278615257
981,,0.0,0.0,1.5516508931941884,1.503325632262394,0.7637631198788094,0.29067750126067765,0.2372971580657014,,,0.5370774965580548,inf,,,0.35380056321919473
982,,0.0,0.0,1.664310198309947,1.6025638010855823,0.811674939826499,0.5374035549968477,0.2640716153824033,,,0.5490601803369085,inf,,,0.26892008760292296
983,,0.0,0.0,1.7193373312664413,1.6222713275196619,0.7788006219484321,0.9591590245810007,0.6685813591557402,,,0.5490601803369085,inf,,,0.234670613518792
984,,0.0,0.0,1.6629105121319245,1.6282410108633971,0.9121220715922117,0.9636853323957534,0.8023106040774374,,,0.5783247308855777,inf,,,0.20697733877855598
985,,0.0,0.0,1.6199331166847055,1.554821347120406,0.8891760355063373,0.8894316082506063,0.8798520774173537,,,0.5604843169999094,inf,,,0.20864638645267342
986,,0.0,0.0,1.7160553871695834,1.68622813505107,0.8514504303027217,0.5685973978967921,0.4038440653847605,,,0.552929491858785,inf,,,0.24594061226562386
987,,0.0,0.0,1.3692041700538438,1.3800880674759304,0.7519147341196705,0.27091470388175654,0.25053751168374344,,,0.5490601803369085,inf,,,0.26890089179355775
988,,0.0,0.0,1.4712963923668516,1.4702877244276962,0.717866008946868,0.2401925680611708,0.2942884782719637,,,0.541134803179459,inf,,,0.2375712510296062
989,,0.0,0.0,1.7279333457386923,1.7265646542909707,0.8781475861041151,0.28371115220446524,0.3386523550048841,,,0.5748741956352443,inf,,,0.24793412154175956
990,,0.0,0.0,1.560901783489625,1.5714833712316592,0.8337273320121487,0.324212430076607,0.39446762999739177,,,0.5978297680564633,inf,,,0.23023069476570276
991,,0.0,0.0,1.3004946966026836,1.2844016143768133,0.6826527253339962,0.30711831821551316,0.3082226793097622,,,0.5202020156036558,inf,,,0.23971993989878929
992,,0.0,0.0,1.6921762214334044,1.7211757226863897,0.8555569034646004,0.25313271893807293,0.2753770619739181,,,0.5677978065141052,inf,,,0.2612747813579306
993,,0.0,0.0,1.2931199889206493,1.27048508374535,0.6304238211450987,0.29357825270085036,0.22777824142467235,,,0.552929491858785,inf,,,0.2634160530730704
994,,0.0,0.0,1.4748026084860957,1.4276045500175198,0.7782123347446351,0.5065808577544461,0.38446294900892286,,,0.5748741956352443,inf,,,0.28428132684877405
995,,0.0,0.0,1.1693427769280658,1.1596610601653254,0.7328871825611578,0.6642217711986375,0.4717446439725893,,,0.5451288209179292,inf,,,0.2656787052829856
996,,0.0,0.0,1.5929533826531732,1.5398009259677137,0.8328913284137118,1.2542208756553161,0.7293992785545496,,,0.6008849035917525,inf,,,0.22305105439950337
997,,0.0,0.0,1.4694819847253735,1.338147939948927,0.8265838366922246,1.1777138197961843,0.9760722591667159,,,0.5567373465730988,inf,,,0.18807130284724002
998,,0.0,0.0,1.7095975098101568,1.6741555681005786,0.8494482953846577,1.1111628862828293,1.2667819320451532,,,0.5567373465730988,inf,,,0.17857682731552452
999,,0.0,0.0,1.5245572548463362,1.2835106950668054,0.8951826584677243,1.0308707078978305,1.0131273192109898,,,0.5915533975974677,inf,,,0.19894279067148246
1000,,0.0,0.0,1.6727934595328744,1.6005749650193417,0.9024264730266536,1.2312342512283894,1.0781874339282254,,,0.5748741956352443,inf,,,0.21672438689891677
1001,,0.0,0.0,1.709317410541836,1.7012241466081934,0.8391442856239921,1.498549505249144,1.346813536203607,,,0.6008849035917525,inf,,,0.2002506218881653
1002,,0.0,0.0,1.7151320914669208,1.475872624837472,0.8377970291358021,1.402806924027138,0.9094365209335937,,,0.6008849035917525,inf,,,0.19655136375502136
1003,,0.0,0.0,1.7125819981466561,1.6151817538811837,0.5989068884900282,0.44929410884827636,0.19053226482759184,,,0.5022576003740722,inf,,,0.25979870178152653
1004,,0.0,0.0,1.5699144779898153,1.5703724467723503,0.5923280151893838,0.0690842806678592,0.037211425913456275,,,0.5113665138247345,inf,,,0.3672942511972447
1005,,0.0,0.0,1.592476435204114,1.596466582922464,0.6993272918477794,0.01744168609123266,0.01290372914702842,,,0.44694259446804574,inf,,,0.36651659911125517
1006,,0.0,0.0,1.6388398774495219,1.6323845218918567,0.785970019915319,0.07810939460957111,0.08007539998433123,,,0.4928685327679205,inf,,,0.31778068201056825
1007,,0.0,0.0,1.7201521866802887,1.712837394243791,0.7068973382903171,0.1584859915050986,0.10229785817997863,,,0.5641709578113449,inf,,,0.29913657067284816
1008,,0.0,0.0,1.701396913687666,1.7223438456069409,0.6756472740150153,0.14081662663423639,0.08114525838834971,,,0.5451288209179292,inf,,,0.30623125355607983
1009,,0.0,0.0,1.6401316603429708,1.644023663447321,0.7200122131698777,0.09435714329610133,0.04613799884326872,,,0.5113665138247345,inf,,,0.3200896642588232
1010,,0.0,0.0,1.7103100937597138,1.6436415250591394,0.7551978299574666,0.13924551025896645,0.07958677070263936,,,0.5113665138247345,inf,,,0.32292395361243215
1011,,0.0,0.0,1.406319428752213,1.300435301859334,0.7861011722018898,0.5407005082055268,0.2634810444362905,,,0.5329562494928909,inf,,,0.24171289688554612
