,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
791,,0.0,0.0,1.702757472430639,1.5870371932752,0.8055434659278325,1.0705662710987425,0.8064333294665766,,,0.5915533975974677,inf,,,0.25036166510311014
792,,0.0,0.0,1.7787033680250275,1.6770798983775408,0.823190248079847,1.1900243548665521,0.9656325737693987,,,0.5883313578629602,inf,,,0.23554463536124767
793,,0.0,0.0,1.740052103464371,1.659050436619188,0.8642400765670494,1.0938134907868713,0.8963429826094069,,,0.6008849035917525,inf,,,0.24854570856138614
794,,0.0,0.0,1.4277870560301302,1.3558164671959092,0.836313754191512,1.0391340171204364,0.8887941333534404,,,0.5713653840954815,inf,,,0.25069254942748953
795,,0.0,0.0,0.7241509476564318,0.6704310076674741,0.6513938318508526,0.8680726746093095,0.6649454597484475,,,0.5567373465730988,inf,,,0.27493838052485803
796,,0.0,0.0,1.6969032059803784,1.6291269922478517,0.8150147773335835,0.7803157844631439,0.6624443638865853,,,0.5641709578113449,inf,,,0.24622476374900545
797,,0.0,0.0,1.6575789543853525,1.6439895711873127,0.8095713858199908,0.6636293574549742,0.4233213794667642,,,0.541134803179459,inf,,,0.25091020208823717
798,,0.0,0.0,1.486063214357356,1.4562480917880518,0.7903868261414589,0.6118697655912214,0.44676288108984974,,,0.5677978065141052,inf,,,0.27822582464127704
799,,0.0,0.0,1.6970743860134934,1.6618977341265841,0.820317821375383,0.9467443465760899,0.7439236670656821,,,0.5748741956352443,inf,,,0.25217851649349854
800,,0.0,0.0,1.7658100172148772,1.7376476625358093,0.9392925094578434,1.233990399772514,1.0666147547607256,,,0.5748741956352443,inf,,,0.2254422711629971
801,,0.0,0.0,1.5995373558232766,1.5440229359691904,0.8547233564124093,1.2125540508256443,0.9574318017523209,,,0.581717464821069,inf,,,0.23360584294489778
802,,0.0,0.0,1.5759698271183158,1.5113947499908542,0.8319694670911612,0.8584046418237946,0.7546223195978936,,,0.5567373465730988,inf,,,0.2519133033861838
803,,0.0,0.0,1.630013680540191,1.5233110858909087,0.8001980320730278,0.9576090836104074,0.8649651943468885,,,0.552929491858785,inf,,,0.2645384501777479
804,,0.0,0.0,1.6524072089736526,1.6060391790056396,0.8290812416591093,1.0245816565229293,0.6566717481092601,,,0.585052858160615,inf,,,0.2523567837633975
805,,0.0,0.0,1.6208070578821023,1.5762346672812222,0.8454033992472718,1.0425346735979617,0.7588674494506404,,,0.5677978065141052,inf,,,0.23184088552990778
806,,0.0,0.0,1.6050110517581102,1.5757006753625493,0.8715251159920083,1.173114491681428,0.8843434137508699,,,0.5713653840954815,inf,,,0.220738076139636
807,,0.0,0.0,1.2480062997861765,1.2074407763575739,0.8037753020793795,0.8489460595842174,0.6531254088350625,,,0.5677978065141052,inf,,,0.24412889225159476
808,,0.0,0.0,1.3317549126362926,1.293635063407939,0.6199424252667026,0.5523663804709207,0.38943472491177855,,,0.5451288209179292,inf,,,0.3144363239096848
809,,0.0,0.0,1.66744307471732,1.6375717665816902,0.7540100874388415,0.683306362340058,0.5778810760118116,,,0.5329562494928909,inf,,,0.2761072406638595
810,,0.0,0.0,1.7207295823680382,1.6994038152612687,0.8541777509045575,0.9779892133655158,0.9471500974010968,,,0.5641709578113449,inf,,,0.24737156946009128
811,,0.0,0.0,1.466996691082537,1.450389478065541,0.7585197689445669,1.105016660484837,1.0039914262657972,,,0.5978297680564633,inf,,,0.23644276293579541
812,,0.0,0.0,1.7251895789670788,1.6549389999619328,0.8651027180140187,0.8110483654162023,0.6459599889118429,,,0.552929491858785,inf,,,0.2286572248916595
813,,0.0,0.0,1.7225944019459583,1.7095545980372504,0.7927687007488378,0.544322279655864,0.41839431493834756,,,0.5490601803369085,inf,,,0.2559204870016897
814,,0.0,0.0,1.6238660076753737,1.5722319149575388,0.727210087055751,0.9307648136554512,0.7819541954785245,,,0.5567373465730988,inf,,,0.25915565629558973
815,,0.0,0.0,1.5849268192774382,1.5317013961760444,0.7982740329181035,1.353502857276636,1.2869658662194172,,,0.581717464821069,inf,,,0.2776245899358791
816,,0.0,0.0,1.6262115861202309,1.553592494040109,0.7892701380685457,1.1633212510143662,0.8920453988297754,,,0.6068309995095971,inf,,,0.25002144639262197
817,,0.0,0.0,1.7004089909848994,1.5922299574377434,0.8228977911005537,0.6242887625157786,0.4711004290651558,,,0.585052858160615,inf,,,0.26572811258861495
818,,0.0,0.0,1.653700294075679,1.6016439314238446,0.6661079112157865,0.5495029381426823,0.44733249301843947,,,0.581717464821069,inf,,,0.26475808690736546
819,,0.0,0.0,1.5220828527750507,1.4760732015812552,0.8496360715487764,0.8268827406829433,0.6173733789440476,,,0.5883313578629602,inf,,,0.2582798391383647
820,,0.0,0.0,1.6917302105323029,1.6837906578551427,0.903445957778742,1.0414761620478667,0.8512982907218032,,,0.581717464821069,inf,,,0.23303272779456713
821,,0.0,0.0,1.6735028465692663,1.6659012352965519,0.8714789347785037,1.3229368669786608,1.5596142374614381,,,0.6038851895711802,inf,,,0.21325094052395746
822,,0.0,0.0,1.4741828014262293,1.391731293448538,0.7316108071027916,0.9012519973394015,0.6670238231395712,,,0.5158180382284114,inf,,,0.2471428403004068
823,,0.0,0.0,1.7078357260997608,1.6818471799940071,0.839169190035747,1.0314052774664648,0.7365683758792552,,,0.5947193981915972,inf,,,0.26432266559947637
824,,0.0,0.0,1.7068630130652795,1.6601792505906263,0.8469890125085012,1.3112008586083603,1.2380599510129844,,,0.5915533975974677,inf,,,0.23340200439028563
825,,0.0,0.0,1.7322285030921458,1.670608979103535,0.9037843239724601,1.2183017294952023,1.0388043031120846,,,0.6008849035917525,inf,,,0.22534536208507563
826,,0.0,0.0,1.4218516635540652,1.3776262777148989,0.848921108649703,0.8167513098317194,0.632056425237486,,,0.5451288209179292,inf,,,0.226910485722021
827,,0.0,0.0,1.6155818987985917,1.5500136012800625,0.8850777676490575,0.8068272385242476,0.707051566780656,,,0.552929491858785,inf,,,0.24120055606228752
828,,0.0,0.0,1.624729489675285,1.5907703801081021,0.7576305852300688,1.0855849793825054,0.8830379746883328,,,0.6068309995095971,inf,,,0.23263337422574806
829,,0.0,0.0,1.60743567232478,1.546455508300943,0.7736962881430977,1.4332147840147471,1.4288838293902737,,,0.5783247308855777,inf,,,0.24643184549836417
830,,0.0,0.0,1.7756801209982305,1.713946461587781,0.8314386684978379,1.3291189063296471,1.2205972236579978,,,0.5915533975974677,inf,,,0.24745150428635465
831,,0.0,0.0,1.6226180098720195,1.5405166708699038,0.8993012621278385,1.2135730375079192,0.9060326406548824,,,0.5915533975974677,inf,,,0.23120622588013606
832,,0.0,0.0,1.7040511179850832,1.6561109904781697,0.8720373225740063,0.7720683779416327,0.6107889488674236,,,0.6097226960127671,inf,,,0.26941723922830174
833,,0.0,0.0,1.544650585384941,1.4434873844611433,0.760706729844773,0.8022011918455372,0.5820496232836272,,,0.5783247308855777,inf,,,0.2776781447417637
834,,0.0,0.0,1.5499760993890903,1.543159291692351,0.83483924818757,1.436892166736217,1.4726747851994315,,,0.6125606311107803,inf,,,0.2478989131881927
835,,0.0,0.0,1.4698703478261952,1.4209239685199855,0.6900750650730456,1.2883753908703064,1.046898722105907,,,0.5915533975974677,inf,,,0.2412981973756066
836,,0.0,0.0,1.7754162610349364,1.6620074982778383,0.919478618883568,0.6581223450184946,0.5641690881277347,,,0.6038851895711802,inf,,,0.25584215596975846
837,,0.0,0.0,1.5233516001238643,1.4028887369312417,0.7653400804769314,0.5032456465053775,0.34369709769780243,,,0.5567373465730988,inf,,,0.2645815242868672
838,,0.0,0.0,1.6839785592534842,1.6167821165589857,0.7493876315119257,1.1563157221899942,0.6903358381239737,,,0.5978297680564633,inf,,,0.21586284578919254
839,,0.0,0.0,1.6445080195616542,1.5850537198644046,0.8295329600088261,1.7188827537408902,1.0981794910553608,,,0.5883313578629602,inf,,,0.2311544698002152
840,,0.0,0.0,1.7034231782632747,1.629868239037707,0.8745775491114552,1.5346400644065288,1.0250547261176908,,,0.6153451465759925,inf,,,0.2252712698331081
841,,0.0,0.0,1.6778477374516694,1.6294436461342947,0.8027930090092297,1.5588789160222145,1.2989295938135312,,,0.5978297680564633,inf,,,0.23701420185325875
842,,0.0,0.0,1.6753708157456706,1.6251412644159184,0.6661415031987549,1.13660569054293,0.799621087015661,,,0.5567373465730988,inf,,,0.2461840928874353
843,,0.0,0.0,1.5265781920671788,1.5196070802525063,0.5424299170488561,0.722635864996115,0.5243081932493001,,,0.5287703885177266,inf,,,0.2797509511732327
844,,0.0,0.0,1.7011075611463577,1.670182178478763,0.8098196552359149,0.8492509713098156,0.7381572477502493,,,0.5915533975974677,inf,,,0.2608228460316782
845,,0.0,0.0,1.3746117091275987,1.327861069551915,0.7548114558347092,0.897308136821752,0.6621813737513361,,,0.5713653840954815,inf,,,0.2509741471423805
846,,0.0,0.0,1.3370323487001594,1.3351483451300656,0.811451143914865,0.624636732839084,0.4588941426308135,,,0.541134803179459,inf,,,0.24776077026217688
847,,0.0,0.0,1.6313705424213585,1.5844420969373423,0.7365870676821102,0.6461878134768713,0.4565000527253045,,,0.5451288209179292,inf,,,0.25282826009123527
848,,0.0,0.0,1.745786927696324,1.7094229270769086,0.8426844661320038,1.0434467954264879,0.9422779734717854,,,0.581717464821069,inf,,,0.2424098448250922
849,,0.0,0.0,1.6874907084285,1.6600585006905164,0.8395007540311614,1.3109345104941654,1.134454674481205,,,0.5947193981915972,inf,,,0.21371242178300404
850,,0.0,0.0,1.6108540607752289,1.5434936436026345,0.7305655623056171,1.2872871164220903,1.1275283324972671,,,0.5915533975974677,inf,,,0.24094549469325613
851,,0.0,0.0,1.6569421636551342,1.5595492477488162,0.8639921127199106,1.6042642780087282,1.3260995193846503,,,0.6008849035917525,inf,,,0.25503265708098294
852,,0.0,0.0,1.6850912430199907,1.6516360128578431,0.8411729254157173,1.849418774068046,1.7405543977676246,,,0.5915533975974677,inf,,,0.25938142054342106
853,,0.0,0.0,1.493184621728625,1.444355997334677,0.821216699204613,1.3543199700709192,1.1929030396888083,,,0.5641709578113449,inf,,,0.23025970452451902
854,,0.0,0.0,1.2097266000896372,1.180727965760919,0.7597097130641499,0.8578024202908752,0.5845791655632029,,,0.5287703885177266,inf,,,0.2314891062519793
855,,0.0,0.0,1.5436998881588184,1.5127977030656539,0.7902862218083768,0.5982710588031053,0.47598120313779535,,,0.5329562494928909,inf,,,0.24383960332495053
856,,0.0,0.0,1.770235327148688,1.7302576162743484,0.7880165417612907,0.8084077419239906,0.6795770088315594,,,0.5783247308855777,inf,,,0.25414072232584933
857,,0.0,0.0,1.642450755166124,1.5174329832256703,0.8749366495861733,1.217251824061795,0.9265215546465253,,,0.5978297680564633,inf,,,0.23337497418204609
858,,0.0,0.0,1.6161025329209222,1.526351711992694,0.8802752509612354,1.3360732840682288,1.324132069687952,,,0.6097226960127671,inf,,,0.22822939629737707
859,,0.0,0.0,1.7548955834666886,1.534915910982501,0.8542445022802355,1.1696636383023666,0.9984648390196358,,,0.581717464821069,inf,,,0.21380020036502476
860,,0.0,0.0,1.3950659072805272,1.3273766154774114,0.819588299536101,1.0941059318916644,0.9761379402122985,,,0.5947193981915972,inf,,,0.2515311921632782
861,,0.0,0.0,1.083636523833156,1.0075175735149926,0.7413357777824467,0.8955912491409099,0.7990057639760133,,,0.5641709578113449,inf,,,0.24181845461277113
862,,0.0,0.0,1.5676613770532148,1.553865732044879,0.8181343871228636,0.7144017035738508,0.5935397532931187,,,0.5451288209179292,inf,,,0.26653571967441314
863,,0.0,0.0,1.576041576447666,1.51502319061991,0.8138409967358515,0.9694055878092825,0.7995716126854177,,,0.5677978065141052,inf,,,0.2614251718272037
864,,0.0,0.0,1.7071165897288303,1.6660969509246877,0.7630532152871615,1.029136695637653,0.8926845980842533,,,0.5567373465730988,inf,,,0.25244958369881615
865,,0.0,0.0,1.4561972897592717,1.4145550570549323,0.882276425295826,0.9249874065614939,0.7919104030924019,,,0.5783247308855777,inf,,,0.2345526376747459
866,,0.0,0.0,1.4758901454813005,1.4473916561322888,0.8173652174242085,1.0978995162791976,0.9853846576553575,,,0.5915533975974677,inf,,,0.24199532147577513
867,,0.0,0.0,1.3324547134854243,1.2492555923461068,0.8505803695411003,0.8177850173058077,0.6764489264904578,,,0.5748741956352443,inf,,,0.2384957469695366
868,,0.0,0.0,1.5320851938661282,1.4952376479345557,0.8475640241914966,0.5542208323648014,0.5424695871526911,,,0.5451288209179292,inf,,,0.25778935252918495
869,,0.0,0.0,1.6759705838119419,1.617194891683305,0.9220278501005472,0.7201830039024231,0.7393707000369519,,,0.5677978065141052,inf,,,0.22917551845806103
870,,0.0,0.0,1.76720789253614,1.6611286597943762,0.8819497545654608,1.0984554635477628,0.8598947664411876,,,0.585052858160615,inf,,,0.22295940134117134
871,,0.0,0.0,1.6253896611842635,1.5949980179473566,0.7994647585862991,1.5545959079698466,1.3645082265926256,,,0.5978297680564633,inf,,,0.2387089180694364
872,,0.0,0.0,1.5176943154212532,1.4738322209134198,0.8292677296119437,1.468375568374472,1.0600162218329536,,,0.5915533975974677,inf,,,0.23834945048041845
873,,0.0,0.0,1.4695117735535441,1.4332250083683251,0.7979122381313699,1.2043718543518762,0.9501757876924737,,,0.5783247308855777,inf,,,0.270840998311291
874,,0.0,0.0,1.7141594818956178,1.6907781299391007,0.7894789372656803,1.3386630888759736,1.0656713636860824,,,0.5677978065141052,inf,,,0.2431749163685941
875,,0.0,0.0,1.6264532049904636,1.5658755436374403,0.8348119879897113,1.5876999787199464,1.2131760811110912,,,0.6125606311107803,inf,,,0.20472789257713797
876,,0.0,0.0,1.7046443591418887,1.6640788679729575,0.7546561875480239,1.0493621908975908,0.6455488791669897,,,0.5783247308855777,inf,,,0.24855919593867065
877,,0.0,0.0,1.5433275599601481,1.5231244531117107,0.7564866488233422,0.72164018449961,0.5261619761810096,,,0.581717464821069,inf,,,0.2714064934184127
878,,0.0,0.0,1.4416676829242028,1.4499388219451406,0.7541885707502369,0.7190640759168869,0.5690765174421725,,,0.5915533975974677,inf,,,0.28876950426205866
879,,0.0,0.0,1.2995844056460917,1.256991389083476,0.7498558250256455,0.9294253347785376,0.682087479712301,,,0.5490601803369085,inf,,,0.29701587080233555
880,,0.0,0.0,1.6894827275779583,1.5867401066831863,0.7598994938982279,1.268657069992556,0.9419661904784409,,,0.5490601803369085,inf,,,0.26092310810880354
881,,0.0,0.0,1.6020015051878553,1.547801243767639,0.8521648337062652,1.0722451312873031,0.9261355681949321,,,0.552929491858785,inf,,,0.2241870642906688
882,,0.0,0.0,1.6411460221855854,1.579204663395456,0.7654183554175596,0.9052041303758238,0.8125748287363583,,,0.5287703885177266,inf,,,0.24503056474902443
883,,0.0,0.0,1.7106602928127086,1.6644464566378685,0.8782971747863125,0.9755900781851912,0.9286699034438115,,,0.5947193981915972,inf,,,0.21883709296349613
884,,0.0,0.0,1.6906230684202876,1.6469057150387552,0.8889380197665845,1.2023718688959049,1.0911745170300486,,,0.5947193981915972,inf,,,0.234328519356258
885,,0.0,0.0,1.3939150696193057,1.3879529170273055,0.8226809185007429,1.3443547022355766,1.2384223074036287,,,0.5915533975974677,inf,,,0.2338305006749818
886,,0.0,0.0,1.6521151957919962,1.5140004096118944,0.8469888075329167,1.5446668561367052,1.5575943903866853,,,0.5883313578629602,inf,,,0.261740280957902
887,,0.0,0.0,1.4975127041122298,1.4534674347796839,0.8509406253259899,1.683790611463931,1.4724230352466179,,,0.5978297680564633,inf,,,0.26353733934294504
888,,0.0,0.0,1.3684081587102035,1.2991489486105743,0.7605505192512642,1.377187533022236,1.3563728074725085,,,0.5915533975974677,inf,,,0.26386635447880724
889,,0.0,0.0,1.7034759168422684,1.6593442000966172,0.7281199682261564,1.0799846592178683,0.9444972397809781,,,0.5883313578629602,inf,,,0.25120038965608615
890,,0.0,0.0,1.69924563413818,1.658455578283087,0.8781687411498476,0.745277084453346,0.6664283481965971,,,0.5978297680564633,inf,,,0.25040953119020876
891,,0.0,0.0,1.6936285519469076,1.6627686197187332,0.8751744077994681,0.892965114398252,0.8209931640925264,,,0.5641709578113449,inf,,,0.26243647988297153
892,,0.0,0.0,1.5879179320124595,1.5711946700650559,0.8775228078226803,1.1659610314696878,1.0517947147919708,,,0.6097226960127671,inf,,,0.22793271830578044
893,,0.0,0.0,1.6383342418017697,1.6160701028223492,0.8998001577211076,1.2986418944383558,1.1863347022853339,,,0.6097226960127671,inf,,,0.2283096592308325
894,,0.0,0.0,1.6789317710739127,1.6096673659352236,0.796547503495779,0.9518580907498647,0.7123247239528808,,,0.6125606311107803,inf,,,0.23010489109520532
895,,0.0,0.0,1.7663165892025192,1.7174825612240716,0.9201802382666379,0.7438378667442365,0.7260098664771256,,,0.5883313578629602,inf,,,0.26070629505498694
896,,0.0,0.0,1.6957954809798033,1.661567777508734,0.9039412295653512,0.934910431125905,0.9188731980744441,,,0.5915533975974677,inf,,,0.22543554625527765
897,,0.0,0.0,1.7377889853663528,1.7359690901341978,0.9457828929379154,1.0897493251680863,1.0352389050321462,,,0.5947193981915972,inf,,,0.22579908930712148
898,,0.0,0.0,1.720894425406851,1.6922838404279745,0.9054217412635926,0.9521951785712577,0.8016222583881619,,,0.5783247308855777,inf,,,0.2115578676745866
899,,0.0,0.0,1.6134471497022853,1.6003795929978664,0.8804049166135577,0.8537921171909447,0.6872704182875412,,,0.5677978065141052,inf,,,0.2415439355072932
900,,0.0,0.0,1.6830289652072443,1.6643728779464046,0.7636430480574355,0.747387240887832,0.5935481867256084,,,0.5451288209179292,inf,,,0.251754709148743
901,,0.0,0.0,1.760360344227151,1.6916313401395144,0.8592098877619688,0.909088963568277,0.7491952729999978,,,0.5370774965580548,inf,,,0.2500446264121241
902,,0.0,0.0,1.5449452789843336,1.5359647723793606,0.7521512158123878,1.287359990832728,1.0102869088654443,,,0.5567373465730988,inf,,,0.22112807506752813
903,,0.0,0.0,1.4397796674991838,1.3020588161082316,0.7547779850461213,1.2357923989606503,0.7582409321089161,,,0.5451288209179292,inf,,,0.23378055482751925
904,,0.0,0.0,1.629838358624445,1.6133369054370668,0.8819160575163751,1.0783753584088982,0.8653215861805992,,,0.5883313578629602,inf,,,0.22822645949823764
905,,0.0,0.0,1.7537809819513277,1.6412236052925855,0.9468801592740501,1.0695376169537147,0.9250455786087446,,,0.585052858160615,inf,,,0.21848964617571826
906,,0.0,0.0,1.6962356632910185,1.505834469700391,0.905161595285973,0.8857716561057638,0.6017609576220482,,,0.5748741956352443,inf,,,0.2197672706114646
907,,0.0,0.0,1.716099742367255,1.6640653806626753,0.873650650171716,0.49408591521539225,0.4008572028379051,,,0.5783247308855777,inf,,,0.2846976109628241
908,,0.0,0.0,1.7383186047640509,1.7595978185693606,0.9504086251599763,0.5344003841397861,0.6654110102767178,,,0.581717464821069,inf,,,0.2337588766345938
909,,0.0,0.0,1.4630652851894304,1.4158291923602395,0.8041056849618257,0.37417392582246983,0.36017676350483285,,,0.5641709578113449,inf,,,0.23550489035976216
910,,0.0,0.0,1.7692121724528937,1.7452050765823943,0.9537544242340923,0.26676477073785543,0.4093913074055737,,,0.581717464821069,inf,,,0.22931413026821712
911,,0.0,0.0,1.4691709960253951,1.4633622524308436,0.8106879602147731,0.2425081365206906,0.38052014402776024,,,0.585052858160615,inf,,,0.25287509370721173
912,,0.0,0.0,1.5418605327676311,1.5390245883945814,0.8729843895871486,0.22509671650216284,0.42298621442313483,,,0.5748741956352443,inf,,,0.22476854496891
913,,0.0,0.0,1.5452748504932243,1.5272068199398736,0.8512561795988418,0.2514696920395831,0.3527466746294061,,,0.5677978065141052,inf,,,0.2063573109550689
914,,0.0,0.0,1.6088644724114187,1.5860138878120147,0.9036329793485514,0.3123038646770436,0.4026741109137684,,,0.6008849035917525,inf,,,0.256801842123508
915,,0.0,0.0,1.6051453603005879,1.57158410092115,0.8628054934983356,0.26392220954397694,0.33669481037161747,,,0.5748741956352443,inf,,,0.2553257842039865
916,,0.0,0.0,1.5768634435559579,1.5335526692561146,0.8772708544947436,0.4311932813471323,0.5687657322201106,,,0.5748741956352443,inf,,,0.3141075126919902
917,,0.0,0.0,1.599791102961361,1.3707572445948102,0.905732156719898,0.8856711863989223,0.7285395941435748,,,0.5947193981915972,inf,,,0.2532665962471269
918,,0.0,0.0,1.6506825417791955,1.521490537522371,0.8548333358914586,1.1021532443607587,0.9173754773034186,,,0.6380535849069913,inf,,,0.24014770492269322
919,,0.0,0.0,1.632091163715291,1.5788010298254687,0.6801212252969501,0.5810243359952242,0.4480348759002821,,,0.6652988471865258,inf,,,0.3237491314530618
920,,0.0,0.0,1.2029111233991885,1.030776614832556,0.7333539060881861,0.7850325989732969,0.5182733248748254,,,0.6619902821573977,inf,,,0.42375553294848656
921,,0.0,0.0,1.41384430755675,1.2800339595214825,0.8427829567556936,0.6692751439753012,0.4280489165052801,,,0.5113665138247345,inf,,,0.29257438960506005
922,,0.0,0.0,1.6320087472579399,1.5040148381444989,0.8382183438744927,0.793165958851473,0.6094648109005143,,,0.5713653840954815,inf,,,0.27221113927023655
923,,0.0,0.0,1.485593857130628,1.4308882051298173,0.852856840704223,0.37490633194331563,0.35830671221812155,,,0.5022576003740722,inf,,,0.257194763289047
924,,0.0,0.0,1.597431850312559,1.5656737563157668,0.8129367881469816,0.2899286941895145,0.34475490206072534,,,0.552929491858785,inf,,,0.27905327974322686
925,,0.0,0.0,1.4511455378732223,1.4409575779752195,0.8036850100424671,0.25513334338752086,0.3389383175698141,,,0.5567373465730988,inf,,,0.26337943101937206
926,,0.0,0.0,1.6908611143014647,1.6672784630928663,0.9048031024201175,0.17475594549715376,0.27134648421679275,,,0.5677978065141052,inf,,,0.2606929609210115
927,,0.0,0.0,1.5210466065274428,1.4980948899567352,0.7519120188690569,0.21962062755900033,0.2596106843304446,,,0.552929491858785,inf,,,0.31045409441193467
928,,0.0,0.0,1.7482496266214125,1.730961149274727,0.6723921474566914,0.16865113894049205,0.10459620895908134,,,0.4928685327679205,inf,,,0.31505222316447823
929,,0.0,0.0,1.7595295218635665,1.782357758899625,0.667027349697181,0.10646787735084529,0.10699736777220499,,,0.4732203808476458,inf,,,0.28513196800738605
930,,0.0,0.0,1.6684597698093986,1.6594179747863331,0.7482467201384625,0.1671275611248076,0.1419481775059014,,,0.5329562494928909,inf,,,0.28151856289857163
931,,0.0,0.0,1.4656957590859667,1.4581414811233786,0.8207124839975457,0.19004658362675397,0.23168778146299732,,,0.5604843169999094,inf,,,0.29297779298283977
932,,0.0,0.0,1.674355164373454,1.636380560332619,0.8179039842626343,0.08342247144976149,0.09502508682333803,,,0.5022576003740722,inf,,,0.28595357739030625
933,,0.0,0.0,1.7039182767099978,1.6910616090825017,0.9163116907974419,0.12506098712505254,0.176536958768318,,,0.5883313578629602,inf,,,0.27180156007308937
934,,0.0,0.0,1.5126921215250435,1.4856411318274652,0.812155943894756,0.09200210641750939,0.09714330446863227,,,0.5641709578113449,inf,,,0.2812858125401773
935,,0.0,0.0,1.5726514747156302,1.5614191384710308,0.9111507167850085,0.05498981592831498,0.10411388429470024,,,0.5713653840954815,inf,,,0.20498475403914326
936,,0.0,0.0,1.7465017908092166,1.7367552540389972,0.8792669751003127,0.10622110827249533,0.10377482392675527,,,0.5370774965580548,inf,,,0.29186759449869487
937,,0.0,0.0,1.219016661854847,1.1979465851557953,0.5193485292917832,0.21160874025321966,0.16427877516940745,,,0.5567373465730988,inf,,,0.33067133324271547
938,,0.0,0.0,1.1406477457210615,1.1047919059655904,0.7477389281468103,0.7090571573200999,0.5852595116321198,,,0.5947193981915972,inf,,,0.2637729754811488
939,,0.0,0.0,1.761426619600212,1.6591964643928365,0.8884120668037375,1.3581823185603927,1.3346681779989271,,,0.5947193981915972,inf,,,0.2776104199375653
940,,0.0,0.0,1.382956371212414,1.3217423157746775,0.8154698845769642,1.2777662050063157,1.0787537074866065,,,0.5713653840954815,inf,,,0.29010596716469594
941,,0.0,0.0,1.5042501688840573,1.4043785974649248,0.8711136348895159,0.8277587103074404,0.777149666218031,,,0.6180765742263259,inf,,,0.28061947797055325
942,,0.0,0.0,1.094648762419174,1.0871927083381754,0.5830035171357337,0.5251087285476759,0.5787685202388604,,,0.4732203808476458,inf,,,0.23564680300940788
943,,0.0,0.0,1.5220502080920393,1.50701097395002,0.8032772589531848,0.5415516154853075,0.5823845481078027,,,0.5158180382284114,inf,,,0.21220796585158833
944,,0.0,0.0,1.4250020752919283,1.3787641570406846,0.8486142456985789,0.6163476568413173,0.657605294842165,,,0.581717464821069,inf,,,0.22687013546326237
945,,0.0,0.0,1.1508616790695476,1.1500088846363743,0.7525859495047406,0.6440232875453071,0.6754950270501173,,,0.5287703885177266,inf,,,0.23420368988859402
946,,0.0,0.0,1.4788930942853713,1.4661603099874985,0.8229254831179327,0.5857600163790686,0.6974122428936105,,,0.5604843169999094,inf,,,0.2040729213068426
947,,0.0,0.0,1.6518417666219873,1.5915139390375608,0.8764793031876595,0.6424767566877094,0.7408744729719615,,,0.5883313578629602,inf,,,0.2790276310551624
948,,0.0,0.0,1.6849392684695408,1.639223994190294,0.7559354674299286,0.42996955897332123,0.35293931252580435,,,0.5287703885177266,inf,,,0.27343238995144065
949,,0.0,0.0,1.427244311003518,1.2709408514020366,0.5292556785188571,0.22049195709557992,0.07262583735115799,,,0.5113665138247345,inf,,,0.30121309570233906
950,,0.0,0.0,1.5902657866567107,1.5650250504681418,0.7879596950819973,0.02265101811454707,0.01716826355269047,,,0.524519217297268,inf,,,0.3804129012703449
951,,0.0,0.0,0.8708050832015894,0.8561667396426887,0.5842524512779926,0.04948220979395138,0.04115661585281801,,,0.5158180382284114,inf,,,0.376046327314776
952,,0.0,0.0,1.4095070152678961,1.3853288824113494,0.7866510852415997,0.47997765807181925,0.4004914540936102,,,0.5677978065141052,inf,,,0.2654392448289053
953,,0.0,0.0,1.7153190284507374,1.6371331266901987,0.8035976436819227,0.39183323091654565,0.21491917139081318,,,0.5604843169999094,inf,,,0.26786734782670746
954,,0.0,0.0,1.5836018014816813,1.544719607325282,0.5492259701426272,0.053301992224741836,0.03318311044434611,,,0.5451288209179292,inf,,,0.37710440340745277
955,,0.0,0.0,1.5874418650696522,1.5832295244612182,0.8772124350879343,0.0009928639944474286,0.0023044026462270446,,,0.5113665138247345,inf,,,0.20450065257145375
956,,0.0,0.0,1.7580015977852785,1.515606094397276,0.9419740274878947,0.0003399304955820149,0.0010100019478258258,,,0.38804190201132227,inf,,,0.1881889953120807
957,,0.0,0.0,1.5511146973357723,1.4787213755857262,0.8949907986395876,0.0004287098809680296,0.0013540205034650976,,,0.41861278947482794,inf,,,0.18586401317154352
958,,0.0,0.0,1.5259743248818192,1.51623173363462,0.8738676049121218,0.004568069335542957,0.011438226179677935,,,0.5113665138247345,inf,,,0.3581810849646136
959,,0.0,0.0,1.298915368400166,1.2852756248711776,0.8037410969525306,0.002512934788423822,0.0052195437226602685,,,0.5022576003740722,inf,,,0.3351559092413695
960,,0.0,0.0,1.4316165180339189,1.4236862336571459,0.8315472671587795,0.004661657999650437,0.011138597537926967,,,0.5490601803369085,inf,,,0.27287489976370255
961,,0.0,0.0,1.6659516557526937,1.635416830563113,0.48164656319532384,0.013550769617922781,0.008184898193549289,,,0.4880666971167561,inf,,,0.42319628139053844
962,,0.0,0.0,1.2577604840655998,1.240121497009068,0.6994541508173204,0.06906526188536703,0.0770398443113969,,,0.5783247308855777,inf,,,0.3473963372690105
