,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
787,,0.0,0.0,1.16012422032967,0.8637495857792091,0.7655837209435541,0.32798445835926604,0.28429995494982324,,,0.5915533975974677,inf,,,0.3771094003210878
788,,0.0,0.0,1.4683544174312793,1.3152338437822924,0.8661640382276299,0.8675511955714167,0.5957941037150146,,,0.5451288209179292,inf,,,0.2623923926665747
789,,0.0,0.0,1.6616238114488302,1.5388420876738145,0.7638134071218093,1.2629682168955325,0.8029109320196006,,,0.5748741956352443,inf,,,0.23999836094090873
790,,0.0,0.0,1.68379212865181,1.6708702330691132,0.9153928452108189,0.8417998962080439,0.7607819000020749,,,0.5713653840954815,inf,,,0.2518511458975017
791,,0.0,0.0,1.625263458537101,1.5892476268699196,0.8907759485573763,0.597817991012968,0.552181735676631,,,0.585052858160615,inf,,,0.27522963943292494
792,,0.0,0.0,1.3402798915898824,1.287643379505003,0.7410118688593864,0.25968880641880504,0.22381555811187814,,,0.5677978065141052,inf,,,0.2966723271433431
793,,0.0,0.0,1.740126174131026,1.6486316376498822,0.9269017837686908,0.4993519121357994,0.5902824316338577,,,0.6097226960127671,inf,,,0.31211084477766765
794,,0.0,0.0,1.5119744593053532,1.369409715780978,0.8390113518432522,0.4985948248786942,0.3857930614998415,,,0.5783247308855777,inf,,,0.28245435888890924
795,,0.0,0.0,1.7131879085709723,1.674047462597002,0.6496133610969281,0.179680399528268,0.2036257504115252,,,0.5947193981915972,inf,,,0.35297194386909797
796,,0.0,0.0,1.690234184724189,1.687888128517479,0.8721840261337982,0.10758725592506005,0.17996266716798037,,,0.5567373465730988,inf,,,0.29758871994254726
797,,0.0,0.0,1.4795382288481083,1.2470546368602333,0.8183055098395682,0.35848831054208247,0.33176026588670027,,,0.5748741956352443,inf,,,0.2998145166029721
798,,0.0,0.0,1.7193504637015842,1.6653294374439775,0.695530591130999,0.9443223496450345,0.5077411700928041,,,0.6153451465759925,inf,,,0.22415082218992313
799,,0.0,0.0,1.4379632469024592,1.3923622903378003,0.7236225943217884,1.4054447495624114,0.8830042858584559,,,0.6068309995095971,inf,,,0.2408892485780711
800,,0.0,0.0,1.6023337540144869,1.5273799064489246,0.7797018618201795,0.6337370146673693,0.4709532878842565,,,0.5783247308855777,inf,,,0.313243316574274
801,,0.0,0.0,1.5173546798692106,1.5325671505398057,0.7711956490545036,0.2690403041857056,0.2806635987750327,,,0.5915533975974677,inf,,,0.3102608993060728
802,,0.0,0.0,1.7265353649406254,1.7235143379650069,0.7911548485255943,0.3901286438854076,0.32639604532984345,,,0.552929491858785,inf,,,0.30868512398885595
803,,0.0,0.0,1.5688122523253116,1.5038777683697975,0.6833880612115043,0.5880361570659693,0.3425348604659001,,,0.5713653840954815,inf,,,0.2820947303059775
804,,0.0,0.0,1.7783255059323633,1.6946958790448114,0.7538985617868083,0.8800941119432024,0.4635035770106687,,,0.5748741956352443,inf,,,0.2557322596667333
805,,0.0,0.0,1.5815313790030634,1.4892088384638125,0.8739925668410301,1.1854155967909776,0.6726007463328028,,,0.6008849035917525,inf,,,0.2153605154895384
806,,0.0,0.0,1.6254041161561876,1.5817111648793662,0.8936077853913948,1.7271936181768763,1.7526813153839713,,,0.6125606311107803,inf,,,0.19809931601816813
807,,0.0,0.0,1.667005451698497,1.5997782221391377,0.8996723493804797,1.3359187469750684,1.215818218450376,,,0.5915533975974677,inf,,,0.2068345420986403
808,,0.0,0.0,1.7005409342106728,1.678496131687935,0.9180200527289931,1.1992205371605629,1.0125115789103183,,,0.6068309995095971,inf,,,0.22129287630623912
809,,0.0,0.0,1.4755447308299139,1.4038861369820579,0.8768429846095374,1.2219127949323998,0.9870348155716249,,,0.5947193981915972,inf,,,0.2370850280658605
810,,0.0,0.0,1.650955092399391,1.5658476096837508,0.821796417284966,1.74895474457393,1.4182248955656982,,,0.6097226960127671,inf,,,0.21837915875424607
811,,0.0,0.0,1.73174361119068,1.6637772319376398,0.9394418307903555,1.6976874040993186,1.3502830250820135,,,0.6153451465759925,inf,,,0.20338096649097603
812,,0.0,0.0,1.4480913560598667,1.317739458328554,0.8502741955383091,0.9817042304753281,0.5260392695922483,,,0.5783247308855777,inf,,,0.2513183032823337
813,,0.0,0.0,1.6365801111139298,1.4212595931641985,0.8808135250879018,0.6015151072527769,0.4614576722354986,,,0.6068309995095971,inf,,,0.3062735749061927
814,,0.0,0.0,1.5734203526012458,1.572879550478135,0.6565377501058222,0.9624563370486828,0.6229463108668168,,,0.6207552362147116,inf,,,0.3369266401401207
815,,0.0,0.0,1.6101189526513289,1.5933490091646076,0.9253802937330172,0.7846842113185963,0.7346819506733323,,,0.5713653840954815,inf,,,0.1857198234387821
816,,0.0,0.0,1.7168743900913026,1.6324134387072016,0.8498322692497049,0.6130463073744207,0.4168588621873869,,,0.5641709578113449,inf,,,0.2551896942028609
817,,0.0,0.0,1.6193559303192666,1.5003813403014938,0.8124336656962926,0.4486655293879719,0.2592505892202462,,,0.5641709578113449,inf,,,0.28262821761523693
818,,0.0,0.0,1.72724573679689,1.7125993428103377,0.8369499199581117,0.12909396419429495,0.11937430698414495,,,0.6097226960127671,inf,,,0.30715435974677796
819,,0.0,0.0,1.3499301274467048,1.3332772037788088,0.8230057326129647,0.2642693385589924,0.312962868916488,,,0.5883313578629602,inf,,,0.267183304252158
820,,0.0,0.0,1.6150581039568639,1.3968067270100009,0.7769850563177918,0.5716671197648389,0.42235962381087655,,,0.5783247308855777,inf,,,0.27723680587108995
821,,0.0,0.0,1.6789929349082358,1.372753097431549,0.855816515420061,1.2669716432936322,0.9538340101424778,,,0.5783247308855777,inf,,,0.1957114695433178
822,,0.0,0.0,1.7007040438886507,1.6635365441362597,0.8972759175560818,2.0306410785060716,2.172977674949652,,,0.6038851895711802,inf,,,0.18973227917207017
823,,0.0,0.0,1.5658506491906863,1.3876098348408423,0.8390918737761469,1.2660558600719836,0.7969131312265814,,,0.5947193981915972,inf,,,0.19497721319013608
824,,0.0,0.0,1.545020422730127,1.3887284064515029,0.9138976665384225,1.4531866561551063,0.8418041863318113,,,0.5915533975974677,inf,,,0.2169236305332696
825,,0.0,0.0,1.7444665874087166,1.6059307252587067,0.9033291764249388,1.3681312607079887,1.0937953444480328,,,0.5947193981915972,inf,,,0.1966940485312569
826,,0.0,0.0,1.6610218988715373,1.616836568018054,0.6927178575789941,0.5759418215430395,0.3964191255902112,,,0.5915533975974677,inf,,,0.24889180137744824
827,,0.0,0.0,1.6203003798661508,1.5853083906417047,0.8402268584736808,0.2649890400660104,0.28442935969315375,,,0.552929491858785,inf,,,0.2604205412096998
828,,0.0,0.0,1.3322611669027338,1.2158457214627618,0.7849827076924017,0.3459882489159239,0.3679312712991366,,,0.5883313578629602,inf,,,0.25023906397552337
829,,0.0,0.0,1.4996258527052495,1.4548715836142039,0.7678255118584669,0.44950418165791695,0.45958168546863304,,,0.6097226960127671,inf,,,0.272806000694074
830,,0.0,0.0,1.6128674766932851,1.5694667172274506,0.7967474723547707,0.6318061630732342,0.5820088880145349,,,0.5783247308855777,inf,,,0.31722025615562627
831,,0.0,0.0,1.578672185467366,1.5204173326505874,0.7893864806205328,0.9909600660602026,0.7085945487414995,,,0.5713653840954815,inf,,,0.2469368921665043
832,,0.0,0.0,1.6510487346624199,1.5378120133238877,0.8577018610116788,0.6991927241607154,0.43625085459449364,,,0.5604843169999094,inf,,,0.25811421709259574
833,,0.0,0.0,1.4404037208924916,1.1591322658745415,0.8031787920811261,0.33147761844835216,0.19503406754349129,,,0.5451288209179292,inf,,,0.31268452637709987
834,,0.0,0.0,1.662532009057987,1.3869653012793093,0.8747343542970013,0.9379035221697791,0.45870010992434007,,,0.6038851895711802,inf,,,0.20822459322965148
835,,0.0,0.0,1.2526720571638275,1.2068139146656058,0.7727145619740188,1.4023143422524138,1.041207186916566,,,0.5748741956352443,inf,,,0.19886113989064247
836,,0.0,0.0,1.5484813828334594,1.4192617116654567,0.8613607571048332,0.9287221850986404,0.9792956500581366,,,0.6008849035917525,inf,,,0.25997752144846437
837,,0.0,0.0,1.5302074366124936,1.5018170093453516,0.8745560959105164,0.8187414267921571,0.8539061042916503,,,0.6153451465759925,inf,,,0.2288134143949749
838,,0.0,0.0,1.7416133134481733,1.6934708242844496,0.9137042323796533,0.6262116339706784,0.7526374018963995,,,0.6038851895711802,inf,,,0.19780534330703547
839,,0.0,0.0,1.3925027428430343,1.366828257886929,0.8335289637870293,0.6095439308171501,0.6712908450547357,,,0.6153451465759925,inf,,,0.18978927146120245
840,,0.0,0.0,1.4750460088828392,1.4517261073279932,0.8495189310218089,0.5185786484176202,0.4871261897101362,,,0.5883313578629602,inf,,,0.25366513392911844
841,,0.0,0.0,1.5520661460151237,1.414543198829323,0.8292171042335605,0.6664983722781129,0.4227255290473738,,,0.5713653840954815,inf,,,0.28596081142703794
842,,0.0,0.0,1.640687570421437,1.5648094597818836,0.8538248883100996,0.8005528011004363,0.6375731137884633,,,0.5748741956352443,inf,,,0.26640113087599043
843,,0.0,0.0,1.6698233673998135,1.6650264730226252,0.898929052556152,0.665709109012947,0.5583756573708292,,,0.5490601803369085,inf,,,0.25857872661538445
844,,0.0,0.0,1.577529153619689,1.5293794913531302,0.7515298781177049,0.5503669102684483,0.4354950565854314,,,0.585052858160615,inf,,,0.2893656954027955
845,,0.0,0.0,1.6028887477747558,1.538825751079379,0.8628731339296576,0.5327045235218384,0.5149896983259845,,,0.581717464821069,inf,,,0.2636234956699006
846,,0.0,0.0,1.6077721439093717,1.5620611975629324,0.8191219972484401,0.41748426983026793,0.40403203129015636,,,0.5604843169999094,inf,,,0.2634944779963574
847,,0.0,0.0,1.6387997251012763,1.6116388847070133,0.9200023226307011,0.45556848979421477,0.5068591523683735,,,0.5604843169999094,inf,,,0.2868385280885681
848,,0.0,0.0,1.7337745526764574,1.7165330200224278,0.8696618250152596,0.24455643441252106,0.29253045020238805,,,0.585052858160615,inf,,,0.3157330593140105
849,,0.0,0.0,1.5158601364230884,1.4626044474033888,0.7607201530812479,0.3369259703627227,0.31075194349805724,,,0.5713653840954815,inf,,,0.3293784520792165
850,,0.0,0.0,1.6249709661205085,1.5874491197579101,0.8470646272794056,0.5819530947585266,0.47104460891187194,,,0.5748741956352443,inf,,,0.2736533825025299
851,,0.0,0.0,1.639798440577939,1.5527280630864229,0.841677318603183,0.8293904777049931,0.8342677012970212,,,0.5947193981915972,inf,,,0.2465003659319064
852,,0.0,0.0,1.6747982117395064,1.5949002090855555,0.8889040380725721,0.8367868315268308,0.754765741352377,,,0.5713653840954815,inf,,,0.2972611612058417
853,,0.0,0.0,1.7692337785294383,1.6485542530274386,0.9026666391055591,0.9651452945268176,0.6562143746374959,,,0.5915533975974677,inf,,,0.24277684798668248
854,,0.0,0.0,1.4771986077992632,1.336687811379659,0.834423847719769,0.7684928688215623,0.5691205457889527,,,0.581717464821069,inf,,,0.26343810719124716
855,,0.0,0.0,1.5646265383178202,1.5276665642652052,0.8357921246193046,0.5572576502194283,0.5602907961565043,,,0.5713653840954815,inf,,,0.34103521216793387
856,,0.0,0.0,1.718082988025564,1.687717164987764,0.8166167720645192,0.5505117417622254,0.5830231098531365,,,0.5883313578629602,inf,,,0.29442768796311264
857,,0.0,0.0,1.6302634953377235,1.628808699364191,0.8785058678730797,0.5415253114986199,0.605728914512711,,,0.5915533975974677,inf,,,0.225615623562875
858,,0.0,0.0,1.6624380172552344,1.6006871536651024,0.8657615981650376,0.352536571812975,0.47661632875081134,,,0.6180765742263259,inf,,,0.3049514399547427
859,,0.0,0.0,1.7578906812315098,1.694257871780724,0.9248276912087148,0.4405684810754048,0.529710080626673,,,0.6097226960127671,inf,,,0.30579156249921857
860,,0.0,0.0,1.6508740241859978,1.6409719283762711,0.8172821547718438,0.21891744621001422,0.19048615699810906,,,0.6068309995095971,inf,,,0.2696158843059026
861,,0.0,0.0,1.5847934329997317,1.5339025293868611,0.7509139320311787,0.4035380722189841,0.3919335087505788,,,0.5748741956352443,inf,,,0.2979470019403935
862,,0.0,0.0,1.625559799682173,1.5954017210953821,0.8277400199662663,0.38957378370072426,0.4372381661957182,,,0.5677978065141052,inf,,,0.3044796227315997
863,,0.0,0.0,1.6500957459329337,1.631757459448225,0.8445287241346654,0.4082033854206425,0.5167111587932331,,,0.5883313578629602,inf,,,0.24887395205548776
864,,0.0,0.0,1.7622726888287903,1.6538730519200817,0.8751006138020927,0.5901100296440257,0.5523123782407259,,,0.5604843169999094,inf,,,0.3110938433339446
865,,0.0,0.0,1.11594685876901,1.1071229214120375,0.7117105527099863,0.12940870130147467,0.13046141020638513,,,0.5641709578113449,inf,,,0.34930759336192796
866,,0.0,0.0,0.8096044063418989,0.8069987563937342,0.52427928612385,0.15506159247827897,0.1367121092893338,,,0.5604843169999094,inf,,,0.3603741012126395
867,,0.0,0.0,1.7174544368046893,1.7238662924861263,0.642184332225501,0.0849112318803059,0.05752071033753081,,,0.5567373465730988,inf,,,0.33402712270196067
868,,0.0,0.0,1.5914218350649996,1.5726526614206475,0.8536047914599324,0.029255927203106064,0.03569856798179409,,,0.5947193981915972,inf,,,0.3000572224766799
869,,0.0,0.0,1.6110936291032547,1.5988651606567832,0.9106286773313228,0.011289170024248334,0.03403659638641082,,,0.5748741956352443,inf,,,0.16747887987032703
870,,0.0,0.0,1.617454865501324,1.6088298838359913,0.8094605419046265,0.04406702206167407,0.08867405856784209,,,0.581717464821069,inf,,,0.32833821453150447
871,,0.0,0.0,1.617835313530438,1.6133552144795782,0.8643397142799649,0.09543910117823319,0.15955731237762089,,,0.49759852643134905,inf,,,0.36405186075420826
872,,0.0,0.0,1.6683694448033959,1.6541748120155306,0.8044472825158547,0.10397490613399817,0.10456497032964017,,,0.5329562494928909,inf,,,0.3226494887040053
873,,0.0,0.0,1.7100436145891695,1.6957977994525462,0.7332380411488237,0.07175873475828067,0.06247478001240739,,,0.5490601803369085,inf,,,0.29963560750516266
874,,0.0,0.0,1.565145846057699,1.5502618745446173,0.7465762627786486,0.02430600339939495,0.04564091429230069,,,0.585052858160615,inf,,,0.24531007328304955
875,,0.0,0.0,1.5924550122108474,1.562586284767906,0.9012993561643743,0.012335095471053489,0.03366866182897433,,,0.6038851895711802,inf,,,0.1683447680223431
876,,0.0,0.0,1.7578850177608925,1.6345218839003608,0.964773385480002,0.015644099453849803,0.042194098400585266,,,0.6097226960127671,inf,,,0.16246647968043595
877,,0.0,0.0,1.555428501488702,1.466044579015656,0.8976918427171806,0.011447780359952165,0.027858727063740502,,,0.585052858160615,inf,,,0.1813932179191924
878,,0.0,0.0,1.5843017550083252,1.56180253317533,0.8974438273967957,0.010227786593795493,0.02632694614492771,,,0.6038851895711802,inf,,,0.1843494422231405
879,,0.0,0.0,1.7431167782637806,1.753037283286119,0.9604731335450157,0.009487719559157585,0.024166394876919878,,,0.5915533975974677,inf,,,0.18180388566342146
880,,0.0,0.0,1.569631971924906,1.538366372981152,0.8830975155662677,0.02989598924737175,0.08800038526382241,,,0.62595550513784,inf,,,0.18045435329054024
881,,0.0,0.0,1.6078665941722032,1.5267820337043754,0.9227764916324704,0.025406879756719014,0.07462157300591496,,,0.6333676938231112,inf,,,0.18514339628841098
882,,0.0,0.0,1.6081497962661226,1.5911930097957518,0.8055181139610305,0.11346379591148872,0.20255739982856244,,,0.6207552362147116,inf,,,0.3633982651911633
883,,0.0,0.0,1.2497973856749305,1.2163397372220939,0.6648970647270172,0.06681494125748383,0.07171651541496266,,,0.5451288209179292,inf,,,0.38905463947165236
884,,0.0,0.0,1.7276902991477,1.6897869666755299,0.9297649481840153,0.007291241395034858,0.021936698102452076,,,0.5567373465730988,inf,,,0.20725727482079154
885,,0.0,0.0,1.7254571517377262,1.4527581355493222,0.9302891760142734,0.009868548669794575,0.027322669689691964,,,0.5883313578629602,inf,,,0.2425051529847018
886,,0.0,0.0,1.5531046545565066,1.5187235920787263,0.8256127478073125,0.012465441435480168,0.028509240754824798,,,0.5915533975974677,inf,,,0.213801227830069
887,,0.0,0.0,1.7348842903715305,1.7022448700585677,0.931677863949673,0.01262301159254903,0.030752661628868177,,,0.585052858160615,inf,,,0.22992177247774157
888,,0.0,0.0,1.5038514061386772,1.4785209369872763,0.8624906183512293,0.006166646266857955,0.018473392126906935,,,0.5641709578113449,inf,,,0.209086287657497
889,,0.0,0.0,1.5780659388157254,1.574277576721942,0.9051483997896232,0.008606754266376953,0.0266953101364888,,,0.5783247308855777,inf,,,0.21802572758688502
890,,0.0,0.0,1.6625293930791418,1.6486076069807039,0.9190687303134298,0.008310923080342826,0.023340705300690122,,,0.5329562494928909,inf,,,0.25665225821172355
891,,0.0,0.0,1.7394209611425049,1.7474319995536123,0.9503181411841426,0.00796035270542253,0.021021989464694236,,,0.5748741956352443,inf,,,0.25142941877472086
892,,0.0,0.0,1.714024658831967,1.653194442255028,0.9348845454809909,0.005332787581983277,0.014653161584303832,,,0.5490601803369085,inf,,,0.19587948288204415
893,,0.0,0.0,1.4332666163462915,1.4090763099112433,0.7973340880259827,0.15015332750382282,0.22640682432091452,,,0.6180765742263259,inf,,,0.40783882052717935
894,,0.0,0.0,1.6899439532930816,1.6865982190235989,0.830234337568707,0.07132016758108535,0.12465140669903774,,,0.5748741956352443,inf,,,0.32416369434115105
895,,0.0,0.0,1.6910730801289573,1.674211004100668,0.8348890413453253,0.035090817454484696,0.04467020968076524,,,0.5978297680564633,inf,,,0.26213487712084366
896,,0.0,0.0,1.4741903674845578,1.4791473936196775,0.8008445153062341,0.021671184911189044,0.03579542433235716,,,0.5713653840954815,inf,,,0.25039637957034544
897,,0.0,0.0,1.4356300211675959,1.4304227618363987,0.8094249865420526,0.1344428981434691,0.19951953589898427,,,0.6038851895711802,inf,,,0.34393129156569313
898,,0.0,0.0,1.701167571159495,1.6943351232221997,0.5164257247053723,0.024801991105406075,0.028269249083431154,,,0.5329562494928909,inf,,,0.39641152657925294
899,,0.0,0.0,1.5802587219223638,1.4506577609556124,0.8982042685034192,0.0012357511204537704,0.003269989894275932,,,0.5068466436745385,inf,,,0.1893697079565855
900,,0.0,0.0,1.731506757903539,1.6968999751653109,0.9406449812475731,0.0027093737500777006,0.008115762911969207,,,0.5158180382284114,inf,,,0.19914536128436358
901,,0.0,0.0,1.6068228543506833,1.3550504000481274,0.9178967397279256,0.0019196147183104134,0.005353749218628365,,,0.5451288209179292,inf,,,0.17158113634998542
902,,0.0,0.0,1.3164783757380056,1.2553206675009323,0.7845573539697247,0.007772232770554872,0.021110305046905063,,,0.5883313578629602,inf,,,0.16758221366826842
903,,0.0,0.0,1.662039839190102,1.667773786312712,0.8012660663139598,0.03073996978181496,0.05466586937358289,,,0.6403206450210053,inf,,,0.2839506729939626
904,,0.0,0.0,1.3918742659929073,1.353126425495394,0.8057891359254509,0.09402512230536239,0.15461786483701406,,,0.6068309995095971,inf,,,0.34555900132048983
905,,0.0,0.0,1.4535658882731766,1.4456766662321332,0.8368303044272017,0.2457798322088751,0.23628586291276588,,,0.6207552362147116,inf,,,0.3216738587426248
906,,0.0,0.0,1.547676024959348,1.5267949330621466,0.7652716964749171,0.047261090448053544,0.06534190253227279,,,0.541134803179459,inf,,,0.4095493383247498
907,,0.0,0.0,1.036417952047181,1.037876409380471,0.5558084715351597,0.03502462506845788,0.049596824801813606,,,0.524519217297268,inf,,,0.42685578781985456
908,,0.0,0.0,1.665335103913499,1.642411966673252,0.92872241528429,0.013082609992138521,0.03598357764675385,,,0.5604843169999094,inf,,,0.1923106884011396
909,,0.0,0.0,1.5002101578878433,1.476013625844029,0.7796859202411732,0.10422084572303883,0.18499545178038465,,,0.5641709578113449,inf,,,0.3728631999008318
910,,0.0,0.0,1.5156644261534118,1.4941335860536165,0.6898022665569951,0.05598770262504295,0.08020603846595831,,,0.581717464821069,inf,,,0.3411877629114303
911,,0.0,0.0,1.7029436471628823,1.6792631623603214,0.9214261979367606,0.01346742202501281,0.03418096667946293,,,0.5748741956352443,inf,,,0.17842949946240264
912,,0.0,0.0,1.6124773972445636,1.5100062966753098,0.9147760584198059,0.02544635496024876,0.06810901055430413,,,0.5883313578629602,inf,,,0.18328109686290855
913,,0.0,0.0,1.6930781141572673,1.575777852912644,0.9434880669889644,0.020521872912255996,0.05673191614851085,,,0.5783247308855777,inf,,,0.18818398219817223
914,,0.0,0.0,1.7081643352552622,1.6583103548139921,0.9308948000018221,0.02234411160997893,0.0612818735627636,,,0.6038851895711802,inf,,,0.1709507741219143
915,,0.0,0.0,1.6615968979731441,1.5443931824422892,0.9293955239567117,0.023458345017977705,0.06109070088493106,,,0.5783247308855777,inf,,,0.19081565608746137
916,,0.0,0.0,1.6735713931505418,1.6738966542402642,0.856428044840399,0.12528911847214994,0.21595630407724198,,,0.5677978065141052,inf,,,0.3301788479939004
917,,0.0,0.0,1.519070541114821,1.4485108951851833,0.8924603140629569,0.5250911323881112,0.5037766572088035,,,0.6068309995095971,inf,,,0.307902365856925
918,,0.0,0.0,1.5087853409439462,1.439889745437651,0.8523262944835357,0.4271026065271344,0.33315511542234466,,,0.5748741956352443,inf,,,0.31124933126846294
919,,0.0,0.0,1.615838114150758,1.511977586776325,0.7750586415137846,0.21695930698896132,0.1741702128801866,,,0.5567373465730988,inf,,,0.31366515253209004
920,,0.0,0.0,1.691845358736712,1.6587124292501823,0.9027644080631935,0.04019075846921867,0.10654808751599823,,,0.6207552362147116,inf,,,0.20516115943849422
921,,0.0,0.0,1.725629629730827,1.6721784323841988,0.7804459907184192,0.0879587917008561,0.11946546835395362,,,0.5713653840954815,inf,,,0.32357584052325306
922,,0.0,0.0,1.0663444295715214,1.0661613789934987,0.62605228983138,0.07896236487660216,0.09064665434346435,,,0.5748741956352443,inf,,,0.3103261598536785
923,,0.0,0.0,1.6607854585715391,1.6662457294060753,0.8432404272441467,0.07025614241308814,0.14138004088484923,,,0.6068309995095971,inf,,,0.2687837382187993
924,,0.0,0.0,1.6605725178183852,1.6530677658560635,0.6981539714864569,0.03709587020979617,0.06395509663616787,,,0.5641709578113449,inf,,,0.28526079414859173
925,,0.0,0.0,1.6154211190971535,1.5294376485334833,0.8958295221797498,0.0196433274514354,0.05244597318771761,,,0.5604843169999094,inf,,,0.16920526066774783
926,,0.0,0.0,1.7179156269370268,1.7097875145191317,0.9401652718714807,0.07253611465313062,0.13201693926914898,,,0.6038851895711802,inf,,,0.21130660741036578
927,,0.0,0.0,1.2700188757907043,1.2337258188457376,0.7722850891071649,0.08955948754350536,0.15687162258075804,,,0.6008849035917525,inf,,,0.33704389534842366
928,,0.0,0.0,1.5613054213761886,1.5578510626005178,0.8823402177995677,0.13040871983514313,0.28804543693968004,,,0.524519217297268,inf,,,0.3772668405968783
929,,0.0,0.0,1.240562508987304,1.2475421282513186,0.7629709167322761,0.30388491500267667,0.2682770133141333,,,0.4928685327679205,inf,,,0.5515205058761805
930,,0.0,0.0,1.606516534409794,1.6138781110665086,0.8953500729158202,0.04512337424938975,0.10252143797037822,,,0.585052858160615,inf,,,0.3526020930357126
931,,0.0,0.0,1.712538048332888,1.7075979589496935,0.9185132494274414,0.019714419489098942,0.04442838151021039,,,0.581717464821069,inf,,,0.3667911878962174
932,,0.0,0.0,1.7179988584564758,1.7081617735358925,0.8847327834387344,0.11812296381435732,0.19809985226751192,,,0.6038851895711802,inf,,,0.41400476880135856
933,,0.0,0.0,1.689673038991764,1.6645869480468376,0.8469900153521212,0.04328442258401879,0.07375219919153872,,,0.5883313578629602,inf,,,0.3412019821342875
934,,0.0,0.0,1.768005711562029,1.532854674077414,0.9706486050567075,0.019112371129795747,0.054022272565473775,,,0.5748741956352443,inf,,,0.20753837549118379
935,,0.0,0.0,1.6787819668999067,1.708401015592157,0.936700894839439,0.008127121563592304,0.02536296853773516,,,0.5641709578113449,inf,,,0.25615994859129526
936,,0.0,0.0,1.6799687899750881,1.6472266214459683,0.9459135838377636,0.015139132612182738,0.046842610361990444,,,0.5915533975974677,inf,,,0.24928739184394721
937,,0.0,0.0,1.487711722286826,1.4843330053882078,0.8200722821731379,0.12399633230405345,0.20254349268891686,,,0.5978297680564633,inf,,,0.44564011185854885
938,,0.0,0.0,1.5476729602914596,1.544725468372512,0.6855479843487329,0.042474001581536,0.07248250403959562,,,0.6125606311107803,inf,,,0.4126401341177573
939,,0.0,0.0,1.6945446577463408,1.4994606510689317,0.9165628684947706,0.018214692702984633,0.04447555435256341,,,0.6125606311107803,inf,,,0.243315222159492
940,,0.0,0.0,1.521235024150358,1.3267807569334806,0.8667073588318808,0.029364831185874015,0.0839067910734815,,,0.6008849035917525,inf,,,0.1883778281566699
941,,0.0,0.0,1.1598176749372582,0.9903594567067662,0.7648867811102102,0.012615442838313163,0.026524809642612904,,,0.5883313578629602,inf,,,0.1643221409515645
942,,0.0,0.0,1.272344257612486,1.2613273069568962,0.6977900899150422,0.06741011396797221,0.1296560805799769,,,0.5713653840954815,inf,,,0.29261841378293
943,,0.0,0.0,1.7477849671031622,1.7271591754998408,0.8327396609111648,0.05084136812535279,0.10598650057451994,,,0.6233814453054027,inf,,,0.3542325533858963
944,,0.0,0.0,1.741091415837475,1.6923731666580555,0.9435108049732565,0.026687087307011404,0.06595133088578475,,,0.6038851895711802,inf,,,0.20839254872755503
945,,0.0,0.0,1.612204236618925,1.5516900244788838,0.9054242218161113,0.07122840215394896,0.17891219630666977,,,0.6153451465759925,inf,,,0.20706984215919466
946,,0.0,0.0,1.6733975032329673,1.637768399415854,0.944583463816377,0.08656234046024487,0.2146427711523891,,,0.6309483474627791,inf,,,0.23899683630958934
947,,0.0,0.0,1.656444762524892,1.6040284866419834,0.8691515867127546,0.192349590399688,0.31433088576563073,,,0.6309483474627791,inf,,,0.381477965604442
948,,0.0,0.0,1.5872516096510059,1.4299528274633924,0.8405551004671092,0.7100762381940972,0.5029330351685564,,,0.6068309995095971,inf,,,0.2665829170956581
949,,0.0,0.0,1.4781077071206472,1.3399078034740406,0.8941050209513541,1.332719758044828,1.0969861425294416,,,0.5783247308855777,inf,,,0.23421065568490584
950,,0.0,0.0,1.5799491167065751,1.463698265318013,0.8692342588696973,1.1290130458309633,0.9306079804839911,,,0.5947193981915972,inf,,,0.261576673925732
951,,0.0,0.0,1.6741448258982428,1.5520101254161531,0.8940288473029896,0.7862161047333261,0.7726695389148769,,,0.585052858160615,inf,,,0.26913393213665854
952,,0.0,0.0,1.6669023464810557,1.546861141489633,0.8693946466557236,0.4518699973226586,0.41852213679171274,,,0.5883313578629602,inf,,,0.2795568237231753
953,,0.0,0.0,1.7006800192550091,1.6712417868215828,0.9465081439435011,0.10269506884809672,0.1821526542066016,,,0.5713653840954815,inf,,,0.25165923377898214
954,,0.0,0.0,1.6877983202114004,1.6471449641431364,0.9104213142205114,0.07645095007149794,0.1357324680576904,,,0.5783247308855777,inf,,,0.22629572040265006
955,,0.0,0.0,1.6756212868337852,1.6036277431346488,0.8676403583370206,0.056241242957650976,0.1109332110852896,,,0.5915533975974677,inf,,,0.2152727032840905
956,,0.0,0.0,1.2806728518248112,1.0263923737514562,0.7659430606854107,0.30978915116280364,0.29658936790008134,,,0.5604843169999094,inf,,,0.3339934402427127
957,,0.0,0.0,1.6463383843351989,1.368095426339167,0.8956778057450145,0.8911278870413549,0.5090172957088533,,,0.5978297680564633,inf,,,0.20639867524148384
958,,0.0,0.0,1.7115400302147434,1.587122433299975,0.8707216776899924,1.6225897100108153,1.4790369794429565,,,0.5978297680564633,inf,,,0.19880351849854405
