,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
879,,0.0,0.0,1.4265810542139816,1.3639298208955792,0.7912659000754838,0.6276528298577465,0.30773887368959396,,,0.5287703885177266,inf,,,0.2612234678780825
880,,0.0,0.0,1.703864087524376,1.5384599622990776,0.8185209917743393,0.8628669522836232,0.5773690385202872,,,0.552929491858785,inf,,,0.23473497615594907
881,,0.0,0.0,1.727222823676585,1.5972257659010265,0.8826284604055064,1.083118421750117,0.8799311768478166,,,0.541134803179459,inf,,,0.22280927694009875
882,,0.0,0.0,1.7305202660658006,1.603539272716178,0.6536050611269828,0.8586276657183778,0.6126732494271883,,,0.5604843169999094,inf,,,0.2443359076760848
883,,0.0,0.0,1.5473735798296977,1.488481578003218,0.7362728708725275,0.6806360169912743,0.5444814866488785,,,0.5022576003740722,inf,,,0.24086515045474746
884,,0.0,0.0,1.5459765099359855,1.5297674124842258,0.8704274602612223,0.8096548110805073,0.6952540267321821,,,0.5978297680564633,inf,,,0.20036319348100642
885,,0.0,0.0,1.7470117796490219,1.7180253712215434,0.7919393473715176,0.7933141288947443,0.7153318118172344,,,0.5783247308855777,inf,,,0.19927721257930997
886,,0.0,0.0,1.6463903386173238,1.6275365753909168,0.7690468494685563,0.772471011028483,0.747180164096246,,,0.5370774965580548,inf,,,0.1919967657896875
887,,0.0,0.0,1.7795056757389986,1.7658545621488242,0.8753503114563695,1.148675055942403,1.212627442867114,,,0.6068309995095971,inf,,,0.21476737414732225
888,,0.0,0.0,1.6752555447369701,1.5874482572837614,0.8707704912423507,1.2917142238862802,1.373067529535285,,,0.6125606311107803,inf,,,0.21008549798930562
889,,0.0,0.0,1.6147305954635238,1.5904378060822324,0.791222839006914,1.1092580485987078,0.9412139746408588,,,0.5883313578629602,inf,,,0.2268182612607517
890,,0.0,0.0,1.6864228195155233,1.6389255030076955,0.9464316306586549,0.9469422354149704,0.9292770901886379,,,0.6125606311107803,inf,,,0.1964756456906619
891,,0.0,0.0,1.7083428831375769,1.633655468327527,0.9071231013672749,0.9400451354249872,0.9543341175817499,,,0.6125606311107803,inf,,,0.20906115216322527
892,,0.0,0.0,1.75001271999366,1.711608905090515,0.9101072158499299,0.8618662703136085,0.8716167923266397,,,0.6038851895711802,inf,,,0.19953914428525146
893,,0.0,0.0,1.5657561666531667,1.5281998226394267,0.9097620531427159,1.0036775271558742,0.9978068585927653,,,0.5915533975974677,inf,,,0.2183106914121448
894,,0.0,0.0,1.592096906831271,1.5663363318200976,0.86607875765802,1.0809349118483174,1.1596228137852223,,,0.6068309995095971,inf,,,0.21523541684888928
895,,0.0,0.0,1.7032003737641326,1.6902295816104915,0.9324132648158934,1.1666079393438507,1.1788651815031403,,,0.6153451465759925,inf,,,0.2114209456976019
896,,0.0,0.0,1.4735494637694764,1.4249579760048678,0.8241148891322125,1.2149169225827514,1.2114945843143181,,,0.6153451465759925,inf,,,0.22876769917946924
897,,0.0,0.0,1.708828020330813,1.7029527928294763,0.9137839044286706,1.2182540512526534,1.3939932399963757,,,0.6008849035917525,inf,,,0.22465148158127493
898,,0.0,0.0,1.7657684268377116,1.684317340288444,0.9549577655347632,1.3862819624774554,1.481988615742727,,,0.5947193981915972,inf,,,0.21511160013575437
899,,0.0,0.0,1.511639900878043,1.5082109993593809,0.8834642495503384,1.7044215708693005,1.7411635887488257,,,0.5883313578629602,inf,,,0.2002050878046253
900,,0.0,0.0,1.7600688770018467,1.6660802319575192,0.9019209261226904,1.3014006201080284,1.1152985398700908,,,0.6008849035917525,inf,,,0.2120732979926408
901,,0.0,0.0,1.6189281341047053,1.4791838018148833,0.8913306003409006,0.9917277140335313,0.8198679111848021,,,0.5677978065141052,inf,,,0.2645175833739597
902,,0.0,0.0,1.7205240197654859,1.6048636645332823,0.853068776191462,1.1684804121651637,0.8451312713819112,,,0.5915533975974677,inf,,,0.23604326445080437
903,,0.0,0.0,1.7028194777730734,1.5639262713390687,0.8610382611710059,1.2863894291974873,1.001992332377959,,,0.5713653840954815,inf,,,0.20589479502719463
904,,0.0,0.0,1.7287198367645433,1.7115728814449431,0.8088246304198534,1.1308549494832172,0.7218582058824836,,,0.585052858160615,inf,,,0.247817388901271
905,,0.0,0.0,1.5432792526896582,1.5384583406459862,0.8516080487997837,0.8117138261994145,0.6434975622685034,,,0.5713653840954815,inf,,,0.24980387197330692
906,,0.0,0.0,1.6767849488375266,1.6758762475060203,0.7332749865735394,0.603887288678511,0.40763153800508045,,,0.5022576003740722,inf,,,0.25323789228575194
907,,0.0,0.0,1.4005717907975939,1.3765762577720733,0.6652187706866057,0.5835031416440962,0.41828979865509963,,,0.5022576003740722,inf,,,0.2520556387739363
908,,0.0,0.0,1.6086228437303698,1.6016936651372122,0.7312710068531965,0.47811703013300827,0.32082656376846097,,,0.5158180382284114,inf,,,0.264669597388385
909,,0.0,0.0,1.257030910345484,1.239298176859752,0.7192329237234486,0.3724940249375071,0.34070501904661055,,,0.5022576003740722,inf,,,0.28381842621841674
910,,0.0,0.0,1.767291700740427,1.7368883237319568,0.8323788395220889,0.36753145290085804,0.36046619699247556,,,0.541134803179459,inf,,,0.2643795866981244
911,,0.0,0.0,1.498541972495996,1.4770310368142832,0.6811784867949723,0.3010759054654448,0.19158779337466642,,,0.5113665138247345,inf,,,0.2815141623132915
912,,0.0,0.0,1.3412652010617592,1.194840116169391,0.8516037714475678,0.5353438280679841,0.46137689521406977,,,0.5370774965580548,inf,,,0.2871085507347231
913,,0.0,0.0,1.389099479453994,1.3564329755844367,0.8307957093711973,1.132832622407084,0.9761728849678646,,,0.5713653840954815,inf,,,0.21839857609105978
914,,0.0,0.0,1.6509226709860583,1.6008651907935267,0.8753968817055616,1.358918220387336,1.376130888289967,,,0.5567373465730988,inf,,,0.21530821848276674
915,,0.0,0.0,1.639010550801866,1.5651491742391455,0.8794776761494433,1.0918666461083342,0.9132364245455924,,,0.585052858160615,inf,,,0.21323089056524974
916,,0.0,0.0,1.44204213477151,1.416345741328365,0.7495929434395233,0.8170534678009955,0.6014768497284398,,,0.541134803179459,inf,,,0.2562653490560091
917,,0.0,0.0,1.4823074051342093,1.4036425193824056,0.8586223058403711,0.9146505917811352,0.7019194157702648,,,0.5783247308855777,inf,,,0.22513345110769398
918,,0.0,0.0,1.6021972724287044,1.527488561899149,0.8874259905851938,1.0721649073956334,0.6617273080001296,,,0.5567373465730988,inf,,,0.2267465124770283
919,,0.0,0.0,1.6565544124589917,1.5434868275650875,0.8142195950796454,1.0229564605139176,0.8695000021157031,,,0.5329562494928909,inf,,,0.21484475292825955
920,,0.0,0.0,1.776602631968455,1.6954245448513525,0.9254500026220001,1.0077338922665318,0.9824644053062834,,,0.5677978065141052,inf,,,0.2267185690904527
921,,0.0,0.0,1.5856611432667425,1.5336295470436505,0.8656707557733568,0.8460068941615877,0.5930056439163653,,,0.5490601803369085,inf,,,0.2476068985868474
922,,0.0,0.0,1.320979496441776,1.2099126008346286,0.7757129856915942,0.9191914841778985,0.6090520208633066,,,0.6038851895711802,inf,,,0.2505018718843809
923,,0.0,0.0,1.2168392946848674,1.1561492936142226,0.7922262539651762,1.3390725406689747,0.8908879837034802,,,0.585052858160615,inf,,,0.21228351021599606
924,,0.0,0.0,1.3939161761617047,1.3564589782243834,0.7686411240085929,1.3268887315723146,1.12365350495095,,,0.5490601803369085,inf,,,0.2102484185297822
925,,0.0,0.0,1.502999325013528,1.3768065931416236,0.8257413700821922,1.182263974451894,1.2863937924515827,,,0.5783247308855777,inf,,,0.19468854395538784
926,,0.0,0.0,1.6858382595426191,1.5516001994491764,0.8992426373266599,1.2083889604338562,0.9627063729381984,,,0.5713653840954815,inf,,,0.1980288709216206
927,,0.0,0.0,1.5098856791529982,1.5169986686428982,0.7487290468427189,0.8532864123570756,0.6059463326156483,,,0.5451288209179292,inf,,,0.23284353244855516
928,,0.0,0.0,1.555458245896383,1.52053179410018,0.754276809400363,0.5838829159488924,0.4243090684641724,,,0.5202020156036558,inf,,,0.23304806971556935
929,,0.0,0.0,1.4501344193980745,1.4216962774400745,0.6762175374264908,0.3746925253204406,0.2787318836257176,,,0.5068466436745385,inf,,,0.25579969264789343
930,,0.0,0.0,1.6743280055689325,1.6025433008294423,0.7764056866004806,0.3487514644658248,0.31179241918830547,,,0.5677978065141052,inf,,,0.26405706322299133
931,,0.0,0.0,1.7607544353847706,1.7864004124055937,0.8742284431473266,0.44577745126210505,0.3611494745571819,,,0.524519217297268,inf,,,0.25338920292030503
932,,0.0,0.0,1.734332552521773,1.6964009737473784,0.9236257008647769,0.4828554233865408,0.552064999492419,,,0.5783247308855777,inf,,,0.24824314690344743
933,,0.0,0.0,1.517213261260412,1.4842200043096918,0.8599457080766287,0.48455483960151047,0.6095899309456588,,,0.5915533975974677,inf,,,0.3069313883025555
934,,0.0,0.0,1.519232492033263,1.4714626650815377,0.882342634703984,0.4597493874355503,0.6299949465501936,,,0.6180765742263259,inf,,,0.3132474518125599
935,,0.0,0.0,1.7602042579988781,1.714185075799074,0.9210883268211716,0.43005401704123336,0.4907112851848052,,,0.6153451465759925,inf,,,0.26157065721879974
936,,0.0,0.0,1.6603263047657324,1.5669680907376426,0.8074332356998334,0.6525012936483181,0.5500162983174606,,,0.6008849035917525,inf,,,0.25525713369079134
937,,0.0,0.0,1.536435298281095,1.2039841649653373,0.9546699317410616,1.1646667253346439,0.9311280844853955,,,0.5978297680564633,inf,,,0.2259377996406681
938,,0.0,0.0,1.6494669437283374,1.5297774448682542,0.9395190304085432,1.5472015332695819,1.499416466154833,,,0.5978297680564633,inf,,,0.18785876076564167
939,,0.0,0.0,1.1151836579360621,0.8474185102940681,0.8454585077052225,1.3666430824933826,1.4308290681397124,,,0.5783247308855777,inf,,,0.24395640489851908
940,,0.0,0.0,1.7202933718300493,1.6346875124096458,0.8346052003992711,1.0388468192912772,0.7395066316761372,,,0.5915533975974677,inf,,,0.21597806829253785
941,,0.0,0.0,1.6745759428734586,1.372305850343624,0.8813828545885513,0.9636282871869462,0.6860240414413796,,,0.5677978065141052,inf,,,0.22913151315446156
942,,0.0,0.0,1.411596864173543,1.1024566945631236,0.9463754212490799,1.20551072524123,1.1922260830458378,,,0.5748741956352443,inf,,,0.18561854598846841
943,,0.0,0.0,1.1855671586321317,0.9363937304312117,0.9298964620776824,1.377759099829308,1.5600450777349133,,,0.5947193981915972,inf,,,0.1976088326357139
944,,0.0,0.0,1.716082311408896,1.6381819410031622,0.8889028585261544,1.2412986317968155,1.0776980485403993,,,0.5883313578629602,inf,,,0.234748899160262
945,,0.0,0.0,1.4966349183115615,1.4791075905956168,0.7515752883282982,1.1754136275670333,0.9061142653031693,,,0.5978297680564633,inf,,,0.20628032655721423
946,,0.0,0.0,1.498765030374522,1.433876261626172,0.8722418957873036,1.2797627157058755,1.2497646688890478,,,0.552929491858785,inf,,,0.21814001566361563
947,,0.0,0.0,1.2840634678753404,1.1372598907863418,0.8781163277404932,0.7034442762929568,0.3935369869706552,,,0.5451288209179292,inf,,,0.22461169009893586
948,,0.0,0.0,1.5113691855956057,1.4848926291875424,0.6759614269987185,0.3010144047127479,0.14916021680149738,,,0.5113665138247345,inf,,,0.3034816998937548
949,,0.0,0.0,1.29421208334202,1.2839189781200413,0.46026635379516767,0.28202109458976676,0.16147544669223873,,,0.49759852643134905,inf,,,0.2920695158805353
950,,0.0,0.0,1.7219969747488257,1.6549719853829048,0.8880158208537369,0.5030207316591668,0.39420868595014635,,,0.581717464821069,inf,,,0.2559265009953244
951,,0.0,0.0,1.7804185901577814,1.722690676751775,0.8511183006417724,0.675932065429349,0.43324782290241126,,,0.5677978065141052,inf,,,0.24684498539909372
952,,0.0,0.0,1.507452095108092,1.4748164279331553,0.6597831100821667,0.40645563725896094,0.23586801254551604,,,0.524519217297268,inf,,,0.2770017316854767
953,,0.0,0.0,1.773854304400559,1.724212335655652,0.6590797172055064,0.2826369501179466,0.1698105825722765,,,0.5370774965580548,inf,,,0.2933831848326595
954,,0.0,0.0,1.5433944179077015,1.5295959413559326,0.6346093169933581,0.2933872923036043,0.19673107882467877,,,0.552929491858785,inf,,,0.2851705045278892
955,,0.0,0.0,1.547804059268361,1.5267751285716018,0.785634000364614,0.3400657013078495,0.2253087559367531,,,0.5287703885177266,inf,,,0.2993375813524378
956,,0.0,0.0,1.6645563229915608,1.6311309261871692,0.7276628598336962,0.430337392513104,0.25688198079465024,,,0.5915533975974677,inf,,,0.26944233030428855
957,,0.0,0.0,1.5321852704196548,1.5033499606800742,0.7785745632804498,0.3103444024545039,0.24428770094451763,,,0.541134803179459,inf,,,0.273050108510318
958,,0.0,0.0,1.4513591367279388,1.3605289644219518,0.821171664147067,0.2616042445631272,0.2781068270781261,,,0.5748741956352443,inf,,,0.2905185215864788
959,,0.0,0.0,1.735130638823391,1.6892616203869895,0.7023497511915224,0.14732695663954692,0.10076088495761784,,,0.5113665138247345,inf,,,0.29748207015109424
960,,0.0,0.0,1.2828222395409452,1.0424533880916462,0.7629106875537616,0.233523848992837,0.13863661889486661,,,0.5883313578629602,inf,,,0.331019098521979
961,,0.0,0.0,1.4581250488479514,1.2667904351257866,0.808058747884016,0.3555974404892984,0.21185172873762576,,,0.5915533975974677,inf,,,0.297454962661089
962,,0.0,0.0,1.614821461827216,1.6096528878781473,0.6932300979021554,0.26561627926538434,0.1980574684985179,,,0.5748741956352443,inf,,,0.30163850961631683
963,,0.0,0.0,1.3652246923912286,1.3532287483181704,0.6096069814008976,0.17186514161909516,0.10890270806115598,,,0.524519217297268,inf,,,0.30887008331057375
964,,0.0,0.0,1.046660065435661,0.9273790931768592,0.6369287053023303,0.18056173110520446,0.15197544172024055,,,0.5113665138247345,inf,,,0.325416040400825
965,,0.0,0.0,1.735076822541492,1.6172005667882337,0.8362566472374757,0.4973371660190257,0.41012586912289933,,,0.5883313578629602,inf,,,0.2595238163409943
966,,0.0,0.0,1.2331418628089665,1.203079286387346,0.6777728916603372,0.40228611946421083,0.20612594204840984,,,0.541134803179459,inf,,,0.26863873422302936
967,,0.0,0.0,1.5884136657780263,1.583401839965344,0.6494573754982187,0.02185665629001631,0.016735509198351897,,,0.524519217297268,inf,,,0.3608879317161753
968,,0.0,0.0,1.624971168463145,1.4441842407942478,0.9360387878121101,0.004011026591325651,0.00967115953290566,,,0.5287703885177266,inf,,,0.20442717115613104
969,,0.0,0.0,1.7616435443654677,1.455455233005919,0.952977095066292,0.0039698907912997195,0.009038848068319349,,,0.552929491858785,inf,,,0.17106452012025605
970,,0.0,0.0,1.4444613162714137,1.3877209296311397,0.8023349042096557,0.004204592678888635,0.009605220838917707,,,0.5567373465730988,inf,,,0.1595473132862228
971,,0.0,0.0,1.6667698280743926,1.440989534804942,0.8976129434212806,0.0021985729204894817,0.00484482884227809,,,0.41861278947482794,inf,,,0.17406580915241288
972,,0.0,0.0,1.2655001861401518,1.2490926806978013,0.2851820246083871,0.012626870429267871,0.013025017781876255,,,0.5202020156036558,inf,,,0.4039287246494085
973,,0.0,0.0,1.6891897449500966,1.694365633292559,0.6925732360503444,0.028816363122415423,0.039825093649912255,,,0.5567373465730988,inf,,,0.35591041233508874
974,,0.0,0.0,1.4176178598471887,1.4142930577348078,0.263935134022782,0.02029426245777996,0.023016383463836866,,,0.5451288209179292,inf,,,0.37242850974997166
975,,0.0,0.0,1.6985917317608936,1.3919579713080181,0.9332648845530073,0.003260717288059737,0.007119502924992986,,,0.44144624493110796,inf,,,0.23162395806832373
976,,0.0,0.0,1.6137338223268616,1.601248162612101,0.9010734461775919,0.0028041969509609733,0.008068689770639107,,,0.3685265678147087,inf,,,0.2846982738537355
977,,0.0,0.0,1.6801232038855403,1.6687131050564523,0.7924168373977382,0.019232511317616014,0.030615448034265882,,,0.5490601803369085,inf,,,0.35438217781977943
978,,0.0,0.0,1.7438962556944144,1.7311729898357782,0.6791321641790542,0.04046688315975307,0.04036976914540777,,,0.5713653840954815,inf,,,0.33383550691765446
979,,0.0,0.0,1.5124669370279165,1.5080521234008328,0.7831652023093424,0.07039711405157784,0.07459776963329295,,,0.5641709578113449,inf,,,0.3573763478162275
980,,0.0,0.0,1.733994323517647,1.7289126333597358,0.4522386420597381,0.03604680486589096,0.02094040959455004,,,0.5748741956352443,inf,,,0.3683968630486044
981,,0.0,0.0,1.5285405476541851,1.5100027687429305,0.8865509958332675,0.0033124637856625293,0.006057280979611094,,,0.5329562494928909,inf,,,0.16988040203496713
982,,0.0,0.0,1.7258745232186437,1.7054191419548637,0.9344176391729897,0.003391870037019393,0.007859941973108681,,,0.5451288209179292,inf,,,0.16985339842025057
983,,0.0,0.0,1.6229175920100214,1.4451614140459177,0.8919326950555232,0.008498048145664405,0.016806484933878672,,,0.5783247308855777,inf,,,0.18901968441109598
984,,0.0,0.0,1.6900701753093492,1.6536952484307226,0.8550981456174026,0.010675162506064402,0.017097468860480552,,,0.5202020156036558,inf,,,0.18276839596890115
985,,0.0,0.0,1.5593349387912916,1.4975420648043987,0.8564525830701895,0.007840512627805983,0.012199035135509259,,,0.5370774965580548,inf,,,0.17484732126225097
986,,0.0,0.0,1.51120859121755,1.515141115254491,0.6455487111833585,0.018227049200901402,0.01992486072014432,,,0.541134803179459,inf,,,0.3156644093011874
987,,0.0,0.0,1.6402950273635346,1.6222720986784391,0.3716063407251999,0.02328359689475608,0.010259134706780762,,,0.4928685327679205,inf,,,0.472866756579775
988,,0.0,0.0,1.2100016784352265,1.1945281326044723,0.45663072468464155,0.03207455274758348,0.03718725469768834,,,0.541134803179459,inf,,,0.4433372118084519
989,,0.0,0.0,1.7075759275185198,1.5803563024677538,0.8774704306725465,0.010952182629389094,0.021397705789754633,,,0.5329562494928909,inf,,,0.22284161370025424
990,,0.0,0.0,1.5323796182820804,1.529003587039471,0.8709909896159999,0.0070975695108210736,0.010781163775556445,,,0.49759852643134905,inf,,,0.24534096598529176
991,,0.0,0.0,1.719983665929677,1.3451089597973245,0.9286043437769482,0.00222084884385245,0.004655041528216778,,,0.3943459996787778,inf,,,0.17986539104177765
992,,0.0,0.0,1.227052661820934,1.1265134865017312,0.7416616399702127,0.18581249947098655,0.21815648136222943,,,0.585052858160615,inf,,,0.3755888917248473
993,,0.0,0.0,0.5217332758140305,0.5132572047633842,0.5633722041317408,0.1750707487091392,0.1330353308166814,,,0.524519217297268,inf,,,0.3717507790773645
994,,0.0,0.0,1.7002394176680358,1.6868722226976514,0.2578127905981581,0.027447742445852567,0.021809434143673565,,,0.5202020156036558,inf,,,0.3679430655297883
995,,0.0,0.0,1.739264243347086,1.7290840032384578,0.6328707883732906,0.02651626799481217,0.03792171251318642,,,0.6097226960127671,inf,,,0.3164813496766538
996,,0.0,0.0,1.4742220783399929,1.49236108711802,0.7037624980769822,0.07878370510705965,0.09730604115046868,,,0.581717464821069,inf,,,0.3709920865281203
997,,0.0,0.0,1.3593139921879214,1.3443789444852305,0.5747272879971643,0.11501313905180459,0.11156504805733002,,,0.5567373465730988,inf,,,0.3662025206564129
998,,0.0,0.0,1.7810260285525428,1.7414874265121831,0.2885815045799966,0.06897690926175705,0.057672935331528674,,,0.5677978065141052,inf,,,0.38494948992116956
999,,0.0,0.0,1.5211700061992932,1.523051111577063,0.6352963250607027,0.07063231853444472,0.07730214587504665,,,0.5329562494928909,inf,,,0.3499060934856928
1000,,0.0,0.0,1.755155983355896,1.7577641283230532,0.3152935744226241,0.03355046521357467,0.01477932211056937,,,0.5022576003740722,inf,,,0.37080869264662164
1001,,0.0,0.0,1.6542880467072056,1.6268855433252822,0.9163264886318914,0.00276595968828791,0.005042807506424612,,,0.4928685327679205,inf,,,0.17193621111287694
1002,,0.0,0.0,1.7538477975764395,1.7325825177271592,0.9592023402639426,0.002305631983236854,0.004263962230374499,,,0.48319206230712763,inf,,,0.16736035534674493
1003,,0.0,0.0,1.7478218032810575,1.7227753418002605,0.9581074229020963,0.0020686906135291947,0.00389508232569774,,,0.5022576003740722,inf,,,0.16781436703907873
1004,,0.0,0.0,1.7215293572135966,1.6692371500162824,0.924194382824666,0.0029164252931591665,0.005173916942530706,,,0.49759852643134905,inf,,,0.16930918773467596
1005,,0.0,0.0,1.6990291918453513,1.6541884862027845,0.8943955934764672,0.0020698776316707165,0.00370796406072087,,,0.3943459996787778,inf,,,0.16852006605602274
1006,,0.0,0.0,0.9770294935504762,0.954193806494651,0.5165392977227428,0.03305887253175003,0.031777767914961015,,,0.552929491858785,inf,,,0.40439749539759434
1007,,0.0,0.0,1.6197331874492784,1.6037613105891149,0.40701413146541593,0.034479343521558306,0.022186686713866588,,,0.5567373465730988,inf,,,0.40311279791810856
1008,,0.0,0.0,1.4172330691596484,1.3944992905452418,0.6992247316866778,0.036233381118497804,0.057520433122986235,,,0.541134803179459,inf,,,0.41366370795208324
1009,,0.0,0.0,1.016083110320118,0.9931844229031931,0.5356640525293018,0.06754011472951091,0.06702377394096427,,,0.5567373465730988,inf,,,0.4104176337015826
1010,,0.0,0.0,1.4183331912375379,1.402700746843155,0.624447605730889,0.09424832293638354,0.08137187001489793,,,0.5713653840954815,inf,,,0.3584443542240327
1011,,0.0,0.0,1.3836673567981204,1.367226719753176,0.565476592509151,0.05934128098447189,0.036444821506492066,,,0.4880666971167561,inf,,,0.38123164316279573
1012,,0.0,0.0,1.5208736482329526,1.5264815985300801,0.7291160856229003,0.07252949299995684,0.08397609719568945,,,0.5490601803369085,inf,,,0.37820188120985154
1013,,0.0,0.0,1.454261893270419,1.439318316268236,0.5596126358879211,0.045132469153035114,0.02873573019643938,,,0.5370774965580548,inf,,,0.42363611602046647
1014,,0.0,0.0,1.2957861196332632,1.293749920679427,0.6904073702893381,0.0343833527867655,0.05848672891218505,,,0.5202020156036558,inf,,,0.44779146998126523
1015,,0.0,0.0,1.6364344673653666,1.6320648285983963,0.6541453635528415,0.029370351158962898,0.029543335256571965,,,0.5329562494928909,inf,,,0.34634816311126443
1016,,0.0,0.0,1.669627914509452,1.667171085577823,0.9079351091372017,0.01617676467105265,0.02476743599785264,,,0.5748741956352443,inf,,,0.23510306154911606
1017,,0.0,0.0,1.6800413930606746,1.6704894305726519,0.9105201979030721,0.015009979898470999,0.024958518024333607,,,0.5641709578113449,inf,,,0.19460367684921143
1018,,0.0,0.0,1.6979980267582309,1.671965436541185,0.9209613708336855,0.015426347396011116,0.02350977914254318,,,0.5677978065141052,inf,,,0.21169492436611717
1019,,0.0,0.0,1.6469021003406312,1.6387763833221212,0.8512173829109392,0.029993291553872526,0.0435766405940675,,,0.5947193981915972,inf,,,0.3125160408592306
1020,,0.0,0.0,1.212012626572551,1.179694038725794,0.5635071349858868,0.05210069025737317,0.04813087407100908,,,0.6038851895711802,inf,,,0.40465562748806266
1021,,0.0,0.0,0.8482337516466417,0.851933488063063,0.5099061091642116,0.03910989516598142,0.04778026608292663,,,0.552929491858785,inf,,,0.43142292296874
1022,,0.0,0.0,1.7092471372038744,1.7109622482334759,0.6765573392378953,0.034530261336065494,0.03006360139515577,,,0.552929491858785,inf,,,0.42751835987706355
1023,,0.0,0.0,1.6483130999766769,1.6418926985679863,0.8392809989117336,0.018354909708799803,0.025193945922869145,,,0.5370774965580548,inf,,,0.2271545966228236
1024,,0.0,0.0,1.480118010519759,1.4537757965698206,0.6338466728632277,0.06084620143072272,0.07838823425563346,,,0.5490601803369085,inf,,,0.4000059104469444
1025,,0.0,0.0,1.6622752572851165,1.6214713060085397,0.3050329015560839,0.03540552467019732,0.020367416070325134,,,0.5567373465730988,inf,,,0.42416027401433715
1026,,0.0,0.0,1.770598521311743,1.7031904680159171,0.921063587065974,0.007014852097886665,0.010932423768024817,,,0.5641709578113449,inf,,,0.2041409853389854
1027,,0.0,0.0,1.7422441520662564,1.6989080425687841,0.9015690511376775,0.011293189304862934,0.017071877924011755,,,0.552929491858785,inf,,,0.20722900806390582
1028,,0.0,0.0,1.729758361688607,1.6748614327094318,0.8682201537268235,0.011304638271167821,0.016425867262263083,,,0.5202020156036558,inf,,,0.24003365834438156
1029,,0.0,0.0,1.4163903870449561,1.4158548613087962,0.6128018047129488,0.03853735032783201,0.04641945982987781,,,0.524519217297268,inf,,,0.46444856583142147
1030,,0.0,0.0,1.6163312845533742,1.4637490616503792,0.8880518952792523,0.0005495216818259707,0.0015399269081667684,,,0.4066654671944331,inf,,,0.2038578091145131
1031,,0.0,0.0,1.1145275019948535,1.1094188905040951,0.6335231699751059,0.18534398240993702,0.0936463451876213,,,0.5567373465730988,inf,,,0.4189652564566425
1032,,0.0,0.0,0.8607435598300586,0.8123654432770386,0.4931855814903747,0.06121415641015228,0.03827127775585029,,,0.5329562494928909,inf,,,0.39671438504188095
1033,,0.0,0.0,1.5472005248862577,1.5337635320363592,0.4647092079556112,0.04297611259491923,0.02553002534300952,,,0.541134803179459,inf,,,0.3902952981277975
1034,,0.0,0.0,1.611705875986115,1.6152149982858117,0.8618204361668167,0.01160942752571857,0.01193204415081803,,,0.35499006010413947,inf,,,0.2807424105341404
1035,,0.0,0.0,1.455580990264008,1.4624513103223487,0.8568111084558845,0.002027169330770948,0.0058826663454362394,,,0.3265551233283096,inf,,,0.32363375521417376
1036,,0.0,0.0,1.5410903364857482,1.540089295241237,0.8219703063191242,0.02434956828740098,0.04068510771594983,,,0.45235697871908603,inf,,,0.5111170570961258
1037,,0.0,0.0,1.0355748113921497,1.0299921949989732,0.48675770853006234,0.03322355380089232,0.0549710217105256,,,0.3685265678147087,inf,,,0.48002964309402185
1038,,0.0,0.0,1.2718262805919844,1.2811873374255025,0.6024763078703859,0.04222409176334685,0.047769268824091715,,,0.48319206230712763,inf,,,0.41079384454257045
1039,,0.0,0.0,1.4950277005108248,1.5079743534377328,0.649097475485034,0.04985763328639373,0.04321187239562258,,,0.5883313578629602,inf,,,0.37964265576142003
1040,,0.0,0.0,1.6625586777375028,1.6271283634697005,0.38056714637415534,0.025126167462978213,0.017559467354217508,,,0.5370774965580548,inf,,,0.3881197186850228
1041,,0.0,0.0,0.8948335313266464,0.8915349039170316,0.6742038642137975,0.07734755837853687,0.0908417930023852,,,0.552929491858785,inf,,,0.33088292613563347
1042,,0.0,0.0,1.5449372105848729,1.5445291690083878,0.7743370456859844,0.02569500079539992,0.02743477551279156,,,0.5202020156036558,inf,,,0.31987875239880065
1043,,0.0,0.0,1.5832640357419694,1.5126132119678621,0.8792039739981541,0.009499771506016493,0.010125415457646725,,,0.31914402280573173,inf,,,0.28307939678122807
1044,,0.0,0.0,1.7263000455776973,1.7187114207914729,0.9421996015924076,0.0016869969919687704,0.004785721068826833,,,0.21876365787541036,inf,,,0.3441585071586115
1045,,0.0,0.0,1.7499094789194758,1.7563196535216026,0.9399504565943991,0.0033933782444059337,0.009879186491453164,,,0.30393309777884125,inf,,,0.3472263558922107
1046,,0.0,0.0,1.6110777776018006,1.6154781345271854,0.8867627850276992,0.004406575321319021,0.01348773183839323,,,0.2961247884481232,inf,,,0.30063334045996226
1047,,0.0,0.0,1.2743822487389178,1.2510136993330911,0.6664299449832588,0.03869187067054027,0.07235544368524498,,,0.3751344627501719,inf,,,0.47817405834308435
1048,,0.0,0.0,1.717226052306875,1.7143726944196562,0.6195803388259388,0.020812543377662952,0.02214515466265591,,,0.49759852643134905,inf,,,0.39252375864516964
1049,,0.0,0.0,1.5846934227381704,1.3899681891870745,0.9035516802299354,0.0067344505589699,0.0175326432201763,,,0.6008849035917525,inf,,,0.21143397919229434
