,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
319,,0.0,0.0,1.6886171590741472,1.6845277889288421,0.47422754625819713,1.8276685852162537,1.1998634126093928,,,0.6403206450210053,inf,,,0.5964582458975438
320,,0.0,0.0,1.6588765260885519,1.6455385111983087,0.8849821307770376,1.3820726525899818,1.4025760500401558,,,0.6333676938231112,inf,,,0.9533702496030964
321,,0.0,0.0,1.4252992029225748,1.3984490341466729,0.7120159246217302,1.678847396310904,1.780535312568491,,,0.6357360191111145,inf,,,0.9509169370973679
322,,0.0,0.0,1.6934051679796762,1.622171683022933,0.690263145135597,2.3991240276910535,2.0775307271750654,,,0.6425374456860184,inf,,,0.8628060593431948
323,,0.0,0.0,1.540677492485913,1.5149816032395638,0.8203843530637301,1.8912534463778279,1.8117019169879962,,,0.6380535849069913,inf,,,0.8966828404203395
324,,0.0,0.0,1.7754263687896503,1.7874601963408165,0.831529535983768,1.254133638115664,0.9731347553398937,,,0.6668815377411301,inf,,,0.945500008339932
325,,0.0,0.0,1.1795203690443536,1.1483638013015613,0.6286656781132349,1.7974065802554366,1.6771106175805894,,,0.6233814453054027,inf,,,0.9530406570348946
326,5.703782474656201,-0.3232143402305181,0.0,1.5878231213561267,1.596300047587301,0.524272411056508,2.082555123912489,1.7708026343367114,,,0.6309483474627791,8.574351605256187,inf,,0.7651644913372031
327,,0.0,0.0,1.68691215623803,1.632372514272896,0.741638493775652,1.7930872394468846,1.375028481779164,,,0.6380535849069913,inf,,,0.9396767444240893
328,,0.0,0.0,1.642613046882982,1.6019622871573924,0.7666675883662275,1.3928178154395703,0.9051013986341594,,,0.6547956803312163,inf,,,0.9514502196218716
329,,0.0,0.0,1.6311072404165543,1.6281773231937922,0.8717447036854185,0.9183807989063272,0.8626046676362312,,,0.6357360191111145,inf,,,0.949768483299987
330,,0.0,0.0,1.438798857897279,1.392468674386719,0.7722833589007972,1.1596740519849906,0.9922494198818455,,,0.6380535849069913,inf,,,0.9507737416993763
331,,0.0,0.0,1.7632896667335833,1.7658513760914962,0.8311444477074535,1.0909362588055953,0.8680046412768485,,,0.6425374456860184,inf,,,0.9471069074743141
332,,0.0,0.0,1.4601834739262802,1.4027359289178873,0.747197792773187,0.7197154556063613,0.7703467213050101,,,0.6008849035917525,inf,,,0.9552961462453787
333,,0.0,0.0,1.7394617143911346,1.6631669168634418,0.8352015764522727,1.0044852866539127,0.964965156434473,,,0.6309483474627791,inf,,,0.9480270496792756
334,,0.0,0.0,1.62978045599891,1.575995299475059,0.7746693875857618,1.2777146875344705,1.1295192222397858,,,0.648888643467878,inf,,,0.9407798148150446
335,,0.0,0.0,1.74624650155083,1.704553645643878,0.737435662736884,1.547125008167564,1.3349877559500947,,,0.6309483474627791,inf,,,0.9470835811854978
336,,0.0,0.0,1.4013401290552845,1.3753258694486177,0.7314981061008062,1.6584257285467712,1.0652469253127608,,,0.6528756675646988,inf,,,0.9360084409481788
337,,0.0,0.0,1.275653584073012,1.229887823933027,0.6663618686418795,1.538758196094727,1.1020279333447391,,,0.62595550513784,inf,,,0.9210432236933109
338,,0.0,0.0,1.7561809065377696,1.7568800736238464,0.8429503369469963,2.082925943398414,1.7510138676197005,,,0.6380535849069913,inf,,,0.9321132997119534
339,,0.0,0.0,1.722119043123149,1.7121218606179727,0.9177315437017856,2.532250356491513,2.2018885197067206,,,0.6425374456860184,inf,,,0.9118965899988725
340,,0.0,0.0,1.7606930582969371,1.7473746231124572,0.8070165427555931,1.533387252686297,1.28764511609301,,,0.6447042257417027,inf,,,0.9309855244908543
341,,0.0,0.0,1.4970574064325,1.4467116919142824,0.8748409246141157,1.3757504667368987,1.2594383641851388,,,0.6468212168108125,inf,,,0.9520280653150462
342,,0.0,0.0,1.649315221099842,1.5393193325165715,0.7723569263496408,1.186794969977551,1.0260545363518334,,,0.6509067234006624,inf,,,0.9486266588459943
343,,0.0,0.0,1.6309174546299396,1.6036294613340543,0.6911123690032979,1.6012243037766662,1.1626722071558633,,,0.6380535849069913,inf,,,0.7982928215742388
344,,0.0,0.0,1.6646832990335492,1.6486089271018751,0.7249952875052126,1.9150394630550331,1.3287451435501414,,,0.6566669596287297,inf,,,0.9329694205715928
345,,0.0,0.0,1.6217089145207235,1.611447552760438,0.7957934758490091,1.782853729166516,1.515890503768335,,,0.6233814453054027,inf,,,0.9538724110684706
346,,0.0,0.0,1.538304608649467,1.502234092801868,0.7061221597793403,1.9540904366618985,1.370159613592874,,,0.6284777104787076,inf,,,0.9531587686550992
347,,0.0,0.0,1.6128323546919214,1.6046173992788524,0.5630410709539809,1.687679537828196,1.6312272898862346,,,0.6380535849069913,inf,,,0.6337265489699925
348,,0.0,0.0,1.7022278841524598,1.653054817750026,0.8859528325301206,1.8337360081988914,1.7497958134228004,,,0.6207552362147116,inf,,,0.9065048676379264
349,5.703782474656201,-0.6084034639633281,0.0,1.558272562948169,1.5323055479141865,0.7328499603743838,2.402150967519855,1.5751972771946767,,,0.663668482632973,7.941829046512676,inf,,0.6270251513062925
350,,0.0,0.0,1.525253631980831,1.5324080159425222,0.7144835343705485,1.9608769482593496,1.425255655448516,,,0.6333676938231112,inf,,,0.9470130879230143
351,,0.0,0.0,1.6681204802845224,1.6006636249061914,0.7601821413644948,1.5352749582374723,0.9986505512801203,,,0.6447042257417027,inf,,,0.9465171581742273
352,,0.0,0.0,1.7114145658534614,1.6761313415337322,0.9248172350183431,1.1443211754225862,1.113582198098496,,,0.6284777104787076,inf,,,0.9465231962803438
353,,0.0,0.0,1.6886893839032258,1.6548174707790841,0.7341760847564855,1.232057893030126,1.0085100282865325,,,0.6380535849069913,inf,,,0.7589143280573651
354,,0.0,0.0,1.251772644244809,1.2571916629137454,0.6978835685456865,0.9680195324523581,0.7115781345060785,,,0.6425374456860184,inf,,,0.95647691648353
355,,0.0,0.0,1.5543036614990746,1.5133994791038912,0.7649529902435187,1.859965865336385,1.4672101706704366,,,0.6468212168108125,inf,,,0.9480829659468734
356,,0.0,0.0,1.750925752497387,1.730684006998786,0.7892988391279496,1.9544208188241836,1.6689703760269428,,,0.6602640781246099,inf,,,0.9503818183645701
357,,0.0,0.0,1.398053266163555,1.4087118615596461,0.7196387059713735,2.1643943527924785,1.6303719770159222,,,0.6602640781246099,inf,,,0.6732674864463228
358,,0.0,0.0,1.6248688826103415,1.5262109327514257,0.9110184099956566,1.8414045916214516,1.681264800244081,,,0.6333676938231112,inf,,,0.955252306699513
359,,0.0,0.0,1.4463692130814507,1.3616025510164764,0.444446806418733,1.540328857963424,1.1241635279243731,,,0.6468212168108125,inf,,,0.6797519775643989
360,5.669613247445499,-2.6836169371242025,0.0,1.4816945253442177,1.4424441408987192,0.6257509702823937,2.803183758190235,2.7078488930529554,,,0.6309483474627791,6.403618643366943,inf,,0.8192426236570844
361,,0.0,0.0,1.6362875045111127,1.5959153174492913,0.8847037023861626,1.7453951437896136,1.4840131104064485,,,0.648888643467878,inf,,,0.9567308723556899
362,,0.0,0.0,1.379117101180624,1.362473566903922,0.7273150034840313,1.521017669756262,1.1803984706920814,,,0.6380535849069913,inf,,,0.9450497486097021
363,,0.0,0.0,1.732715568030512,1.6941995792302618,0.7826270326733648,1.7720885773690827,1.4592870426302555,,,0.6333676938231112,inf,,,0.9243479659500046
364,,0.0,0.0,1.679980006151583,1.6555594598897876,0.827537949412895,2.2646622714432567,2.0863646407969805,,,0.6284777104787076,inf,,,0.9444245910735543
365,,0.0,0.0,1.7544888095594768,1.7344822548959222,0.7597045553085248,2.4313453108897622,1.4879623941190694,,,0.663668482632973,inf,,,0.9547978339172314
366,,0.0,0.0,1.5753995425251905,1.5667744399151502,0.8921026384718217,1.8824142451450843,1.4843681402646967,,,0.648888643467878,inf,,,0.9512401733011181
367,5.703782474656202,-0.7224791134564522,0.0,1.6377435409583807,1.6002145399620284,0.6321699888593435,2.0288309523331103,1.5081619042026264,,,0.6547956803312163,7.769978789586016,inf,,0.6337712970629519
368,,0.0,0.0,1.542079381339771,1.538045931615248,0.5972049800773188,1.687576391618091,1.5181841443239021,,,0.6425374456860184,inf,,,0.8808455462149812
369,,0.0,0.0,1.523464526090694,1.4695018195523561,0.8055362057610731,2.003526420789947,1.6896471480718263,,,0.6333676938231112,inf,,,0.946128306417762
370,,0.0,0.0,1.6944065825478436,1.6645221985617766,0.7140324951220927,1.9349906663966454,1.7352317607903909,,,0.6284777104787076,inf,,,0.6320049504052644
371,,0.0,0.0,1.6813064623097942,1.6587960881211796,0.8870416431902549,1.4353265623299198,1.2521843622497797,,,0.6602640781246099,inf,,,0.9265880498496865
372,,0.0,0.0,1.6841401644964638,1.670995685920309,0.7383792459603606,1.571774405027272,1.167779849636756,,,0.648888643467878,inf,,,0.9503804815772762
373,,0.0,0.0,1.7252476756042103,1.7098898660873854,0.9210746123606377,2.0461168937461442,1.7015026802683155,,,0.6584896970785714,inf,,,0.9480245685878547
374,,0.0,0.0,1.682370618047464,1.6682884599471426,0.7651404087322969,2.122628497258651,1.8189742412094563,,,0.648888643467878,inf,,,0.9132415368205589
375,,0.0,0.0,1.6788675709984535,1.6758775861187782,0.6556172010664335,1.5581867508604144,1.586446504384704,,,0.6068309995095971,inf,,,0.9527189768404805
376,,0.0,0.0,1.6418934804418766,1.565280492529011,0.8279476081774155,1.929544214470084,1.8455874142292361,,,0.6468212168108125,inf,,,0.9540249387799212
377,,0.0,0.0,1.5595004756154696,1.5497955757031834,0.8303970747660206,2.2554217507504095,1.939317440255155,,,0.6309483474627791,inf,,,0.9127182843975084
378,,0.0,0.0,1.6326181972383234,1.6034885787160327,0.7859918077462875,2.1455955384802996,1.687700596733372,,,0.6602640781246099,inf,,,0.9084748999759124
379,,0.0,0.0,1.563013998524907,1.5012273640806888,0.6370186786405958,1.9167987129983386,1.1903648295592626,,,0.648888643467878,inf,,,0.914703440392514
380,,0.0,0.0,1.5569956974384713,1.4470578262494898,0.7586574449658755,1.3100131386180978,1.0971304595223614,,,0.648888643467878,inf,,,0.9152277793948576
381,,0.0,0.0,1.5745364319639197,1.5624425596841487,0.7341022515525978,2.0679267914824697,1.798042180831109,,,0.648888643467878,inf,,,0.9105616760742828
382,5.703782474656201,-0.6464286804610362,0.0,1.567339902485171,1.4967411587174086,0.7009280197891277,2.641938129742212,2.3146579515074013,,,0.6447042257417027,7.881204424696241,inf,,0.6084756522921316
383,,0.0,0.0,1.3776256690276782,1.3724679036332679,0.811610556825803,2.3435356041027617,1.8911432352328172,,,0.6403206450210053,inf,,,0.76288329397278
384,,0.0,0.0,1.5861141722393972,1.567821035781117,0.4570551633779988,2.075205476282909,1.7179965192291915,,,0.6509067234006624,inf,,,0.6667771846495748
385,,0.0,0.0,1.5031484002675464,1.517479201063641,0.7871443928924702,1.3437060010058905,1.1337224944205395,,,0.6528756675646988,inf,,,0.9412087436963223
386,,0.0,0.0,1.390988193066726,1.3631811878275888,0.6121912672467459,2.3022451247277225,2.1780074589317886,,,0.6403206450210053,inf,,,0.8182981604851913
387,,0.0,0.0,1.6303302712290653,1.6100158131832178,0.8482525001396379,1.652683185040966,1.265531029370972,,,0.6528756675646988,inf,,,0.9436440631647774
388,,0.0,0.0,1.6843683174140405,1.6771961878128931,0.7245099482480545,2.454644433799931,2.5719056816921078,,,0.6447042257417027,inf,,,0.951124886200084
389,,0.0,0.0,1.6573235350681872,1.6412340375990124,0.855954504695366,2.3185370294460195,2.1123728446238803,,,0.6509067234006624,inf,,,0.9480177663574237
390,,0.0,0.0,1.6236295293725251,1.5700002225393517,0.8142788769196437,2.0033999788580696,1.5058568196183302,,,0.648888643467878,inf,,,0.9471814311757657
391,,0.0,0.0,1.626851061404185,1.6148172760803612,0.7645600537914876,1.9014795665776452,1.5630799486669624,,,0.6207552362147116,inf,,,0.9484251886070498
392,,0.0,0.0,1.729160027230279,1.6871926315341363,0.8398571102445599,1.6399184108167524,1.721293310714645,,,0.6153451465759925,inf,,,0.9422848847562131
393,,0.0,0.0,1.698399387956268,1.6746852136444363,0.8182983750555064,1.7465396080720947,1.9476503164365446,,,0.6425374456860184,inf,,,0.9509840719840496
394,,0.0,0.0,1.2290792705038658,1.2017836961367805,0.645271509604657,1.1103028991863144,0.5395927103040554,,,0.5113665138247345,inf,,,0.9508787162981949
395,5.7037824746562,-2.8518912373281,0.0,1.617551711246225,1.5453277576363522,0.6886065086949555,1.8861145901196419,1.316591729516963,,,0.6509067234006624,6.396929655216146,inf,,0.9255144132300618
396,,0.0,0.0,1.5053563300958117,1.4719131172986033,0.6699920572509235,1.717978929419871,1.205508369731455,,,0.6333676938231112,inf,,,0.7286068382357936
397,,0.0,0.0,1.58433699603436,1.572752839797764,0.7791994126162918,2.7668526747536797,1.9405283352083527,,,0.6309483474627791,inf,,,0.9201447477291128
398,5.7037824746562,-1.1027312784335321,0.0,1.7151925275899333,1.7253495024423005,0.5530610172105812,1.905448643442202,1.1099359023758166,,,0.6207552362147116,7.347121938765983,inf,,0.8545357538544835
399,,0.0,0.0,1.6557836613002732,1.6239441874512577,0.8453832395127144,1.6897813559479964,0.9699106887094444,,,0.6468212168108125,inf,,,0.8415189976682846
400,,0.0,0.0,1.3189063304859785,1.0823517428570177,0.6137645592029043,0.6561297551514674,0.4035786902416878,,,0.6038851895711802,inf,,,0.8220144194031915
401,,0.0,0.0,1.3379388431244617,1.3026833665492858,0.8024445364078217,0.29033436788807176,0.39228391661416967,,,0.6153451465759925,inf,,,0.9331980979128744
402,5.703782474656201,-0.15210086599083203,0.0,1.5393243957924236,1.5115459225921204,0.5988160062071826,0.8326500133844393,0.732470276186733,,,0.5947193981915972,9.328123407632566,inf,,0.964583036488933
403,,0.0,0.0,1.5777618102537851,1.5690988140766813,0.7096960085746298,0.1828347886283968,0.20761189888382514,,,0.5451288209179292,inf,,,0.9529087293561734
404,,0.0,0.0,1.6869178756102756,1.6627887604761689,0.8355096678427687,0.09930042941131395,0.12238250014427689,,,0.5915533975974677,inf,,,0.9455852578477932
405,,0.0,0.0,1.6451094052202189,1.6311255459631557,0.9208241144909688,0.0780714460682427,0.14786491934735274,,,0.6233814453054027,inf,,,0.8864248128598545
406,,0.0,0.0,0.7816647454157826,0.7664493766159817,0.63505173504486,0.14876680387356814,0.19281998937839825,,,0.62595550513784,inf,,,0.8808932899526426
407,,0.0,0.0,1.145081080825851,1.1213105564863144,0.5976560739585385,0.16566501339423062,0.15460363627826249,,,0.6233814453054027,inf,,,0.8719816802033448
408,,0.0,0.0,1.7154260888615416,1.706758024530824,0.9281683087189335,0.052854211510632576,0.13295663488027407,,,0.6207552362147116,inf,,,0.8519381428946676
409,,0.0,0.0,1.693003838096319,1.6786607477054547,0.92645038828603,0.05245447471039328,0.13295140347085507,,,0.5641709578113449,inf,,,0.8525222314105022
410,,0.0,0.0,1.309333087502775,1.284157817180234,0.728532265957475,0.29381516094868954,0.2921995189141823,,,0.5748741956352443,inf,,,0.8501165457284376
411,,0.0,0.0,1.569080842513591,1.543322076135323,0.9169431235199013,0.09761562114575767,0.16656746849996132,,,0.5978297680564633,inf,,,0.8764604435079789
412,,0.0,0.0,1.7288780578527987,1.6784929986800277,0.6316192582447149,0.4943531042345664,0.3335030064480384,,,0.5883313578629602,inf,,,0.9564138072574828
413,,0.0,0.0,1.4019681184305839,1.3555376351899282,0.8106441022965077,0.018096091199434363,0.036359784073196975,,,0.5490601803369085,inf,,,0.8367850894185297
414,,0.0,0.0,1.6797348825030278,1.6564318216537752,0.8036389936764815,0.12877671165514118,0.10776723711080746,,,0.6068309995095971,inf,,,0.9538560081274002
415,,0.0,0.0,1.5924923806638007,1.4927841428701967,0.8700073931425978,0.049656478875566755,0.10274342355498824,,,0.5068466436745385,inf,,,0.853268623387626
416,,0.0,0.0,1.7645091369193822,1.7606604216042394,0.48177234786179823,0.16065407595370457,0.20758221831741885,,,0.5113665138247345,inf,,,0.9411538822820869
417,,0.0,0.0,1.7273211316086576,1.7133304894128436,0.7742748676835494,0.20350430230945507,0.26036986776050003,,,0.5451288209179292,inf,,,0.9007907930499899
418,,0.0,0.0,1.7129169730485745,1.6958859437277791,0.9443160417550062,0.31885964870061234,0.5952441318441597,,,0.5490601803369085,inf,,,0.9114560788490268
419,,0.0,0.0,1.7063276974752672,1.7058592716370566,0.8433465315530408,0.23200915632820396,0.4126452703013256,,,0.5287703885177266,inf,,,0.9085901291945453
420,,0.0,0.0,1.5789919922374964,1.534686254739169,0.7108068706522781,0.7943157369469532,0.839059852968276,,,0.5113665138247345,inf,,,0.8895362184198805
421,,0.0,0.0,1.706608066745615,1.6491191678501216,0.8505831393992209,0.9182887319106613,0.9654658136519814,,,0.5158180382284114,inf,,,0.8674338206512426
422,,0.0,0.0,1.6754244342109386,1.632909620460551,0.7219720914623277,0.16837375022647447,0.12397981400805794,,,0.5641709578113449,inf,,,0.9135151128371636
423,,0.0,0.0,1.6419192431084326,1.626881046081532,0.9009478843215345,0.03845228398640997,0.07392954584342096,,,0.5329562494928909,inf,,,0.8726745895124701
424,,0.0,0.0,1.6247568725171888,1.6013270816328586,0.8985310751792684,0.049788218210891445,0.10622138685350718,,,0.468121228110369,inf,,,0.8535026048426004
425,,0.0,0.0,1.6285313490799478,1.5512517240882864,0.9275429273421631,0.17084972527260853,0.3024365767888805,,,0.5068466436745385,inf,,,0.8732711078645182
426,,0.0,0.0,1.4230070182214516,1.359660245869954,0.862874904320895,0.05939211638184834,0.12404714794494508,,,0.4928685327679205,inf,,,0.8787281407866021
427,,0.0,0.0,1.5752348656667745,1.5541694481303363,0.8604513520464099,0.05679027060483424,0.1076833463207123,,,0.4928685327679205,inf,,,0.8733766088027826
428,,0.0,0.0,1.7092897399700957,1.6649616114294126,0.8983074519710377,0.22142027431969333,0.27199104575089905,,,0.5068466436745385,inf,,,0.8282785817951551
429,,0.0,0.0,1.6713610974928725,1.6331399610245718,0.8384265284395733,0.32600754520221203,0.3899091266966273,,,0.5022576003740722,inf,,,0.8532754553119435
430,,0.0,0.0,1.7105099648379212,1.6557476905871509,0.7873214721779038,0.17074737227165415,0.16871156721992756,,,0.5604843169999094,inf,,,0.9438074882245722
431,,0.0,0.0,1.574756903475665,1.5497057792159228,0.904624351844686,0.026806732697955363,0.062202075977678906,,,0.45235697871908603,inf,,,0.8850948422196435
432,,0.0,0.0,1.7028747406419853,1.6757291110588375,0.9488869202208972,0.0354097759477418,0.07370127282006701,,,0.5022576003740722,inf,,,0.8625869113057966
433,,0.0,0.0,1.385200588279484,1.1246642254308736,0.8353457864632466,0.24608557665993394,0.2953393764532376,,,0.5641709578113449,inf,,,0.9121349909220585
434,,0.0,0.0,1.576746793625768,1.545834513313362,0.8923600133925884,0.41207219369771114,0.7511189973316956,,,0.4928685327679205,inf,,,0.8944067330413906
435,,0.0,0.0,1.1329808456664148,1.0093817721180047,0.6833011981815454,0.17045660692120068,0.2432493714663036,,,0.5641709578113449,inf,,,0.9407148283501764
436,,0.0,0.0,1.6597313578582638,1.6536660656730515,0.7426251546781113,0.032132422157857866,0.03686340409533347,,,0.5490601803369085,inf,,,0.9041783736996324
437,,0.0,0.0,1.7013268553614136,1.6849362321122578,0.9289606949547339,0.03310093947518946,0.06941407911676076,,,0.5604843169999094,inf,,,0.8472637783031093
438,,0.0,0.0,1.5830205962823896,1.581578416735329,0.7049886155698198,0.16362631654508214,0.1630659695270143,,,0.5883313578629602,inf,,,0.9018001975220176
439,,0.0,0.0,1.627910661573678,1.615365074520801,0.8977922084935688,0.12769380059419044,0.2144012221594959,,,0.5490601803369085,inf,,,0.9208586999514974
440,,0.0,0.0,1.5520786601566046,1.551634352941823,0.876484503806369,0.10514059088526873,0.16780105513456156,,,0.581717464821069,inf,,,0.9007444991940284
441,,0.0,0.0,1.612925193653899,1.5812988278610862,0.9189219419150833,0.07190356936523008,0.10884016911344352,,,0.5883313578629602,inf,,,0.8752499398592732
442,,0.0,0.0,1.7454342351960919,1.731311452547482,0.8793924250354971,0.12983270795659885,0.13314328896856226,,,0.6097226960127671,inf,,,0.9459479625630178
443,,0.0,0.0,1.6533080102821578,1.6587515724098614,0.9023777316538782,0.07242962781244118,0.09186031762718311,,,0.6068309995095971,inf,,,0.8587421338888954
444,,0.0,0.0,1.4941166357778086,1.423934560002957,0.7371224156903321,0.287450185274462,0.31432216199986546,,,0.5677978065141052,inf,,,0.9048546707111826
445,,0.0,0.0,1.4158695330599216,1.2934073132189863,0.751707869660152,0.179175975089994,0.3077246024809511,,,0.4576907132971797,inf,,,0.7342668154427898
446,,0.0,0.0,1.3901903018005668,1.226059777839831,0.8525749173622114,0.6557842297855466,0.7536163186915961,,,0.44144624493110796,inf,,,0.8545436425967736
447,,0.0,0.0,1.6683373105096173,1.6320164749132007,0.7408150706293656,1.2055298063962703,0.6955649370458088,,,0.6038851895711802,inf,,,0.9471158346285015
448,,0.0,0.0,0.7970431147498698,0.7506174115285473,0.6215468508161572,0.23629974630326614,0.27048425959326294,,,0.6125606311107803,inf,,,0.8910671544686702
449,,0.0,0.0,1.7169561983605208,1.6988011291432399,0.9254154850783582,0.311329306306312,0.35458793683944195,,,0.6284777104787076,inf,,,0.9032175639695861
450,,0.0,0.0,1.6153535913356696,1.6066477796386345,0.8898334974734309,0.2799336099040355,0.28333268113078924,,,0.6233814453054027,inf,,,0.8679310598241317
451,,0.0,0.0,1.6342673103626222,1.6229511092536582,0.8911444381382595,0.31724006979817265,0.3599702661953109,,,0.5978297680564633,inf,,,0.849459668421999
452,,0.0,0.0,1.5875733004895145,1.5390996592018542,0.8374961833758114,0.24807094712382202,0.23811098246435747,,,0.6284777104787076,inf,,,0.8816214023503869
453,,0.0,0.0,1.5296228486807668,1.5160167386191552,0.911660956607494,0.3015459460804605,0.36676548244232565,,,0.5329562494928909,inf,,,0.8925947898101133
454,,0.0,0.0,1.6685375766064068,1.6603665115635358,0.8750262958205722,0.2912798584460112,0.36823604436043905,,,0.6097226960127671,inf,,,0.8861125139083141
455,,0.0,0.0,1.7288607514267036,1.7277873888323796,0.4628593527308609,0.3776754815144109,0.4458108631984381,,,0.5451288209179292,inf,,,0.9531839985602052
456,,0.0,0.0,1.617162952984469,1.6150203526330278,0.7946339662731058,0.5327217639038916,0.645245290764884,,,0.5490601803369085,inf,,,0.8887935480104465
457,,0.0,0.0,1.583501809374211,1.5915921752145084,0.5932638966980469,0.09569207535340958,0.094646206702626,,,0.5947193981915972,inf,,,0.9585025945781209
458,,0.0,0.0,1.741335694918024,1.7353849972391715,0.9205819637839169,0.026985088279398713,0.05002824896691509,,,0.4928685327679205,inf,,,0.8454633268402081
459,,0.0,0.0,1.3945635549758848,1.3775890324896292,0.6780673937328996,0.07777430718251244,0.07468816270272438,,,0.5567373465730988,inf,,,0.9495570005241764
460,,0.0,0.0,1.5304312328012104,1.5338784172271227,0.5868929190509817,0.18148875651223084,0.21913611970554214,,,0.5287703885177266,inf,,,0.905040316439815
461,,0.0,0.0,1.567382482917063,1.5282387324595412,0.8812969447733626,0.2230450872992841,0.35632220023364203,,,0.524519217297268,inf,,,0.8113034188812015
462,,0.0,0.0,1.4013147935676424,1.3644166218314429,0.6763419338009553,0.3366996636515831,0.370082542799452,,,0.5915533975974677,inf,,,0.9392980641657559
463,,0.0,0.0,1.6083809549298094,1.580772015606023,0.8852752999465162,0.1950361983012903,0.25701592393901335,,,0.6008849035917525,inf,,,0.8568634715010922
464,,0.0,0.0,1.687559003102411,1.6610217825095894,0.8941228585000073,0.2190516935224338,0.24316896303060584,,,0.5677978065141052,inf,,,0.876786783819253
465,,0.0,0.0,1.3794797107086327,1.3712139135631305,0.8328902987365879,0.20039047162534776,0.23149942497558573,,,0.5978297680564633,inf,,,0.8652946972492448
466,,0.0,0.0,1.677490680799227,1.6417989998454963,0.900436321234929,0.2840331919964636,0.3570800488131679,,,0.6153451465759925,inf,,,0.8939314281941232
467,,0.0,0.0,1.6380210934011068,1.6234846184950558,0.924436438541732,0.4953851936626742,0.6643347602970081,,,0.5978297680564633,inf,,,0.9254967872124732
468,,0.0,0.0,1.1961780393390773,1.1152522756945416,0.5388300256024064,0.36285440630273835,0.35257957174468063,,,0.6125606311107803,inf,,,0.9418546509033695
469,,0.0,0.0,1.5370446204634116,1.4799715737289862,0.855315404222375,0.7668980550746582,0.5987100807755354,,,0.5783247308855777,inf,,,0.8879624952764412
470,,0.0,0.0,1.2031029144981447,1.154213800224471,0.8062652030012433,0.6577592632124719,1.0038728808059183,,,0.4066654671944331,inf,,,0.8177333603342188
471,,0.0,0.0,1.5630315445025456,1.502999594690673,0.9481436908313359,0.7737357118762993,0.9762857224190702,,,0.44694259446804574,inf,,,0.9100259241152473
472,,0.0,0.0,1.372478584798639,1.273764398068347,0.6705686856726987,0.18603039116279071,0.1651406158924123,,,0.5567373465730988,inf,,,0.8969368920284742
473,,0.0,0.0,1.689724720758677,1.6912481758610611,0.9087454269056376,0.08912006753848493,0.14009740987954616,,,0.5113665138247345,inf,,,0.8438044945639632
474,,0.0,0.0,1.700276253692825,1.6694359682282214,0.9407751089013047,0.08836706914355177,0.1667475999017519,,,0.47824363442641393,inf,,,0.8238690513218105
475,,0.0,0.0,1.7018089088227106,1.704480644111111,0.3621472693618269,0.41197541626780465,0.39833094797126,,,0.5713653840954815,inf,,,0.6038658611079633
476,,0.0,0.0,1.4534026794117225,1.3334962015489376,0.8370132158877807,0.761278381269111,0.6589476097397149,,,0.5202020156036558,inf,,,0.8657417370293928
477,,0.0,0.0,1.4359737822798082,1.4025921139620003,0.8980875651146458,0.6854804237700877,0.9116886696938173,,,0.47824363442641393,inf,,,0.8865983139850058
478,,0.0,0.0,1.7398548864485022,1.6818416019904405,0.8600152854653672,0.7348742463259571,0.8880899301070407,,,0.4880666971167561,inf,,,0.8743028226139372
479,,0.0,0.0,1.0650044544459911,0.9767753714687721,0.6750130341142964,0.4071788443885254,0.5392806650544228,,,0.5022576003740722,inf,,,0.8808030645072131
480,,0.0,0.0,1.3089059430447387,1.2930279303917689,0.4594737127343783,0.4119347558662503,0.46514058122037594,,,0.5604843169999094,inf,,,0.9691771315922189
481,,0.0,0.0,1.7257037595204072,1.6850421792533692,0.6601201091482826,0.8584724877175769,0.7386810414686116,,,0.6038851895711802,inf,,,0.954708484883071
482,5.703782474656201,-0.05703782474656201,0.0,1.3233578640817916,1.2935676285002582,0.5711507208847525,1.3125629415187767,1.365278616574245,,,0.6180765742263259,10.308952660644293,inf,,0.6146654331731508
483,5.45971656600833,-0.7964421751097377,-0.49569074551223363,1.7685625090812842,1.7505523157185527,0.5239353329722091,1.7897013219121396,1.454144263316432,1.3387945640686063,,0.663668482632973,6.843216757844566,1.3062516534463542,inf,0.7203451352518073
484,,0.0,0.0,1.67110517098845,1.6459780242388855,0.8551799636047421,1.5097492560650907,1.2376256203713667,,,0.6566669596287297,inf,,,0.9386314672141411
485,,0.0,0.0,1.7330525462590507,1.7248227561437295,0.6999845704156922,2.530310919760217,3.0183802022616466,,,0.648888643467878,inf,,,0.675115429287931
486,,0.0,0.0,1.631013225327154,1.5580631894538641,0.8630653748815785,2.0122985394257142,1.7008750322131894,,,0.6509067234006624,inf,,,0.9324919297320036
487,,0.0,0.0,1.54667894859263,1.50265514533155,0.8365949627240232,1.2949349771870158,1.693902754271709,,,0.5022576003740722,inf,,,0.8790790337980088
488,,0.0,0.0,1.620792912452952,1.5922916491484571,0.907966467010305,0.6434896124266196,0.7911578845097665,,,0.581717464821069,inf,,,0.8195721136660099
