,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1492,,0.0,0.0,1.6210157081965577,1.5875857195206813,0.7218112798652917,3.0338067928805046,2.203253411242511,,,0.5783247308855777,inf,,,0.8306466478015919
1493,5.703782474656202,-4.258824247743298,0.0,1.6549578102297753,1.5634846015033976,0.6344722735265527,3.6413553310645255,4.3054093616309785,,,0.5641709578113449,5.995918897457362,inf,,0.7728346768734738
1494,5.7037824746562,-2.490651680599874,0.0,1.7183026514928128,1.6690663318441186,0.6433990075379125,3.192468669818601,2.733183005951838,,,0.6068309995095971,6.532367626111251,inf,,0.778376915992156
1495,4.266214773941166,-4.266214773941166,0.0,1.6449091005545726,1.6129803932300333,0.7964063603752137,3.499900734196605,2.4603113965420067,,,0.6403206450210053,4.22521283742714,inf,,0.798037425743564
1496,4.918092930294159,-4.409889994163763,0.0,1.5242651163576113,1.516074505282789,0.6761117060194208,2.66275572660062,2.534344389225524,,,0.5978297680564633,4.950795293740239,inf,,0.570169775622959
1497,,0.0,0.0,1.603962117516006,1.5559858191593867,0.8934108963164982,2.926345510126551,6.106711474752601,,,0.4732203808476458,inf,,,0.8607679318385182
1498,,0.0,0.0,1.6031632305998795,1.5503104469391311,0.5856840446524564,3.0102250804528814,4.444012181638389,,,0.552929491858785,inf,,,0.7296968784232595
1499,5.703782474656201,-3.5363451342868446,0.0,1.6988905384403372,1.7177398563473874,0.7876704029604348,3.9699838338240516,2.301441156428859,,,0.585052858160615,6.181818275599201,inf,,0.7163974490145564
1500,,0.0,0.0,1.6589143931489034,1.623203015742968,0.754156314358634,3.0841754371010217,3.7445331159916186,,,0.6125606311107803,inf,,,0.9183017829110375
1501,,0.0,0.0,1.7668026976437536,1.719953749062701,0.761638043345315,3.232661899363902,4.355525790395911,,,0.6008849035917525,inf,,,0.9447226520092956
1502,,0.0,0.0,1.6269505662152444,1.5511562435322963,0.8242613749655335,2.912398133093994,2.920550290178693,,,0.6357360191111145,inf,,,0.9389266830221902
1503,,0.0,0.0,1.35900458885925,1.3474125307516405,0.7981968109563566,3.1024405974825253,2.948260899466911,,,0.581717464821069,inf,,,0.9439933327558928
1504,5.7037824746562,-0.893592587696138,0.0,1.5599364704530707,1.516211624101566,0.7111326632192007,1.7272825187497045,1.2908816849719242,,,0.5783247308855777,7.557417347602343,inf,,0.8578721375521848
1505,,0.0,0.0,1.5403060864206861,1.4830712118045344,0.7620071531485387,1.903839614342362,1.648428595708262,,,0.5978297680564633,inf,,,0.9359775280259032
1506,,0.0,0.0,1.7029571029608053,1.6904074309898252,0.7267790473335645,3.0083492481078213,3.460057826621035,,,0.6284777104787076,inf,,,0.8582461022270601
1507,5.703782474656202,-1.7491599588945685,0.0,1.5616828366868143,1.5420338393339863,0.7474333895302363,2.889472219035375,3.460024726126171,,,0.6309483474627791,6.885776372263361,inf,,0.8267079455478297
1508,5.703782474656201,-1.6731095258991522,0.0,1.1992877658763816,1.1697686864906705,0.8288310270213849,3.1615672178598078,2.647322347603048,,,0.581717464821069,6.930228134834196,inf,,0.7851537621435333
1509,5.703782474656202,-1.7301473506457143,0.0,1.6157056914168977,1.5973073469264012,0.5538639671337465,1.6655888279575957,1.6333917462222076,,,0.5713653840954815,6.896705442795552,inf,,0.6038675455241495
1510,4.852488277319689,-3.881990621855751,0.0,1.6697317875787212,1.6542038512706663,0.5401347237105251,1.935959826414423,1.065992705224725,,,0.5947193981915972,5.000684963243088,inf,,0.6702171996225239
1511,,0.0,0.0,1.2329470825411812,1.2332907273242966,0.6627147439067488,2.0549506830553548,2.1012212886765815,,,0.552929491858785,inf,,,0.8313848293077676
1512,4.853480842974787,-4.271063141817812,0.0,1.3958726763779252,1.3463519968489903,0.5367135629078168,2.0754182934593417,1.715514221177377,,,0.5883313578629602,4.95236638597228,inf,,0.7645309731022395
1513,,0.0,0.0,1.2579646009017011,1.2225832063673316,0.7467822558917044,1.0994195191479716,1.2268415177461467,,,0.5022576003740722,inf,,,0.7996071371170562
1514,,0.0,0.0,1.5283588716234155,1.5135165677573126,0.6902880259414053,1.0266562239430916,1.0786963482881913,,,0.4732203808476458,inf,,,0.7036085362684917
1515,,0.0,0.0,1.7311844606524924,1.6565623725888614,0.8275378824755799,1.1041806050561858,1.3879693988759092,,,0.5370774965580548,inf,,,0.7314301321186107
1516,,0.0,0.0,1.3768126487523318,1.3229404904946054,0.5644639012414838,1.3012737558589782,1.4908282749365087,,,0.4576907132971797,inf,,,0.8039824643257284
1517,,0.0,0.0,1.5524661988773647,1.5407086646340236,0.5118991725795284,1.6014635659933203,1.618606418172108,,,0.4732203808476458,inf,,,0.8793000016076304
1518,,0.0,0.0,1.5767353576932184,1.5688289492987733,0.8713803666728717,1.6667939454515677,2.10032651000263,,,0.45235697871908603,inf,,,0.779464939908489
1519,,0.0,0.0,1.1255707020006664,0.8189645450569935,0.6440626132046784,1.7759160359586093,1.9556567556235611,,,0.5451288209179292,inf,,,0.778281927490343
1520,5.657827965447807,-3.4135562058201767,0.0,1.3524343155665972,1.18748322021511,0.5836934816564815,1.626759859145665,1.6316142529653697,,,0.5158180382284114,6.144874760407516,inf,,0.6840945480026467
1521,,0.0,0.0,1.5422992402822704,1.508820420857492,0.8013656465920723,1.875433443006867,1.7296393616456975,,,0.4732203808476458,inf,,,0.8522487365245208
1522,5.703782474656202,-4.277836855992152,0.0,1.6248019043283684,1.628970144677062,0.702119692027434,2.4527793906438027,2.581215331793746,,,0.4732203808476458,5.991464547107982,inf,,0.6265964591695335
1523,,0.0,0.0,1.596345509276548,1.5764517980334827,0.8093787562353226,2.167697393464804,2.9977239339848767,,,0.5677978065141052,inf,,,0.8473263014485635
1524,,0.0,0.0,1.3886823065216405,1.3674099913678195,0.6590318116483762,1.8946541076579653,1.706066305682933,,,0.5329562494928909,inf,,,0.8907856753816843
1525,,0.0,0.0,1.7610606512989828,1.7465608843790186,0.8753679786911499,1.8753102039283442,2.0773838717887916,,,0.5022576003740722,inf,,,0.7977264926550095
1526,,0.0,0.0,1.7739758056914317,1.7582717228082494,0.5763370474410762,1.7395547853807662,1.9832323958241909,,,0.5748741956352443,inf,,,0.8181133097026333
1527,,0.0,0.0,1.569635258599853,1.5124291675417483,0.7184850597880789,1.7217171493119998,1.7820512616065363,,,0.5451288209179292,inf,,,0.8240272534486446
1528,,0.0,0.0,1.6416382415978268,1.5845878351933418,0.885673707918209,1.8654389769601198,2.148421282591029,,,0.5287703885177266,inf,,,0.8145605365757839
1529,5.703782474656204,-4.677101629218087,0.0,0.9743949120218507,0.8726186426837969,0.37693230039225395,1.890088697198365,1.9561480470251769,,,0.5677978065141052,5.902233413380039,inf,,0.9157386218315333
1530,5.33795479602734,-1.2811091510465615,0.0,1.6790846351387168,1.6332359483877097,0.7168920326704366,2.5744170274606812,3.1380963550519003,,,0.5158180382284114,6.707084583519986,inf,,0.7662566072553131
1531,,0.0,0.0,1.6046977282140822,1.5700191129727032,0.6159753654774374,2.2126639688744723,2.636291434293266,,,0.5113665138247345,inf,,,0.8730679594515423
1532,4.800873967572803,-4.800873967572803,0.0,1.3397375638051174,1.2818833774481129,0.6859495652014488,3.1672264616723997,2.632200500947063,,,0.6008849035917525,4.731741727677554,inf,,0.8905331156973725
1533,,0.0,0.0,1.6973851707297363,1.6233693602712893,0.6220553741896784,3.0623982792444124,2.8383831272160314,,,0.6566669596287297,inf,,,0.8587560970040847
1534,,0.0,0.0,1.4885816576622128,1.484318717757259,0.6936459676452577,1.962976615119081,2.076982777858598,,,0.5329562494928909,inf,,,0.8147947857942105
1535,,0.0,0.0,1.455763898947799,1.4613860960500762,0.5657586796244973,2.459737472204246,3.49034200559308,,,0.5202020156036558,inf,,,0.8198162934925409
1536,,0.0,0.0,1.1430347306594388,1.1057690236559983,0.6842685167409597,2.3428470855329184,1.966806454199347,,,0.5713653840954815,inf,,,0.8802643544384424
1537,,0.0,0.0,1.5914478992270775,1.570704635736444,0.6254355918612197,1.8081484848045264,1.8231812091940487,,,0.5329562494928909,inf,,,0.9245950170281819
1538,,0.0,0.0,1.6260780418321847,1.6066834140463617,0.9302819650983944,2.7192246220218785,3.0141281445799883,,,0.4576907132971797,inf,,,0.8913400218602873
1539,,0.0,0.0,1.5732263955480783,1.5439888138508668,0.9278782338748364,2.628088987400038,2.284716029494145,,,0.43586655696697996,inf,,,0.8539829874020918
1540,,0.0,0.0,1.767753276005023,1.732488342374189,0.9030604228159147,2.3530214138774093,2.8665559295691985,,,0.468121228110369,inf,,,0.8859651926523909
1541,,0.0,0.0,1.692367449371171,1.6479140293424739,0.9097448045825162,2.450721263120568,3.3675815813776198,,,0.44694259446804574,inf,,,0.8660819033175277
1542,,0.0,0.0,1.6382138680218394,1.6367877902761259,0.8953125330698961,2.1677215036435773,2.063300666455717,,,0.43586655696697996,inf,,,0.8898039907619669
1543,,0.0,0.0,1.6497471417036793,1.6391857674339079,0.9056945016426878,1.9340291374590182,2.5870312251561973,,,0.4302020962658841,inf,,,0.8982829795000922
1544,,0.0,0.0,1.6388804355714857,1.6292749942048728,0.9170439273170237,2.1204283569490494,2.0605311543278,,,0.4576907132971797,inf,,,0.8862112445357
1545,,0.0,0.0,1.694678819602357,1.6723662751925317,0.9175895862155785,2.2943899665661167,2.6107108790418345,,,0.47824363442641393,inf,,,0.8784287704125437
1546,,0.0,0.0,1.6517516407383381,1.6509925236139147,0.8760639287457579,2.0279284215986215,2.5836458919808094,,,0.5022576003740722,inf,,,0.8814919519493447
1547,,0.0,0.0,1.4584295044222209,1.4337775854671542,0.6912224112300797,1.9211837724215872,2.479897844765415,,,0.5915533975974677,inf,,,0.8719872664004258
1548,,0.0,0.0,1.361246095690773,1.2857076160755714,0.4318164507702221,2.0767300872701457,2.118258535351477,,,0.541134803179459,inf,,,0.571967060567625
1549,,0.0,0.0,0.8558689979972042,0.7383691079123348,0.47383765794354293,2.0413439465241927,2.341405188205418,,,0.5158180382284114,inf,,,0.9027417416722864
1550,5.658902441382535,-2.621958131173908,0.0,1.573157543316835,1.5141392616278857,0.6247506147277769,2.120000767788332,1.5295495023126033,,,0.5490601803369085,6.410352675548287,inf,,0.7886602599924872
1551,,0.0,0.0,1.2609101139236825,1.2094667413611344,0.7609241699332624,2.2358958380025795,2.7663978221822565,,,0.49759852643134905,inf,,,0.7818463483803797
1552,,0.0,0.0,1.6469451506980475,1.6124858596925766,0.7999190493285123,2.295017840447653,2.9526929682313443,,,0.4576907132971797,inf,,,0.7772069195464963
1553,,0.0,0.0,1.7713130929153076,1.6878234716061995,0.6816986057535096,2.7376752097368175,2.5328310077217795,,,0.5287703885177266,inf,,,0.8127359641049043
1554,,0.0,0.0,1.190074368040393,1.1448667596741642,0.6589408147098881,1.4770517756601274,1.5415149647644,,,0.5202020156036558,inf,,,0.8211771154819442
1555,,0.0,0.0,1.3943054775885604,1.3588390843674116,0.5849294992784951,1.8938328770322141,2.070127966188579,,,0.5022576003740722,inf,,,0.7987023873487253
1556,,0.0,0.0,1.2683754632661848,1.258714778689845,0.7984152930289895,1.6990831984946544,2.1967616013999187,,,0.5068466436745385,inf,,,0.7718553983455438
1557,,0.0,0.0,1.7077453118520416,1.7100390276558175,0.7883657257336075,1.7128548458622312,1.9155930039035731,,,0.41268473150466,inf,,,0.7697844688621818
1558,,0.0,0.0,1.5164685844174133,1.4700185446813034,0.7589814793569106,1.7124920235948045,1.9098144059451103,,,0.49759852643134905,inf,,,0.7161559860563622
1559,,0.0,0.0,1.6106547643113673,1.5029073157889024,0.7982586775196299,1.6038264050970419,1.9779051273097787,,,0.4576907132971797,inf,,,0.7354025687217669
1560,,0.0,0.0,1.7515719029700698,1.7234387852511264,0.7867389454132283,1.657392780024413,2.037421806376666,,,0.41861278947482794,inf,,,0.7350528377731643
1561,,0.0,0.0,1.7329641845878518,1.6820940514654572,0.7393740284642527,1.8604251451068994,1.746383670189828,,,0.4576907132971797,inf,,,0.7413671963411836
1562,,0.0,0.0,1.1793830422781655,1.1545866892518508,0.46907123401060025,1.8733280455696406,1.8031530892167065,,,0.48319206230712763,inf,,,0.7500364879672256
1563,,0.0,0.0,1.5880692741166405,1.5491054072259671,0.5770490342548483,1.3723411465169524,1.253170730162865,,,0.5287703885177266,inf,,,0.769161269410108
1564,,0.0,0.0,1.6806136503619653,1.592594199787335,0.7643270589335268,1.1396720227788941,1.3417223127676086,,,0.4629450596409901,inf,,,0.7357173316410021
1565,5.703782474656201,-0.4753152062213501,0.0,1.6963488611766009,1.6681390377744738,0.7229074397654306,1.4320741075472505,1.406566175794628,,,0.5158180382284114,8.1886891244442,inf,,0.892215259887579
1566,,0.0,0.0,1.4212833504055151,1.401689450100739,0.6427659324627896,1.3769034814993208,1.4914861350712225,,,0.5068466436745385,inf,,,0.8652026692643031
1567,,0.0,0.0,1.6500549570251732,1.6257024460146634,0.8628617977636895,1.6438748374704075,2.0084847936296084,,,0.5202020156036558,inf,,,0.8081600308793129
1568,,0.0,0.0,1.539924479364247,1.5144578156333974,0.7983814403795816,1.5549771855995627,1.589250416444768,,,0.5158180382284114,inf,,,0.7823011524752423
1569,,0.0,0.0,1.5389630631415492,1.5342857572613984,0.5456150883255436,1.6820352993555248,1.5897959205422836,,,0.5451288209179292,inf,,,0.8382142798385548
1570,,0.0,0.0,1.7402326590524,1.7237192046681928,0.8899556942843541,1.747005074347254,2.020678448437095,,,0.5113665138247345,inf,,,0.8157665233934487
1571,,0.0,0.0,1.4148838587699322,1.3914339130019004,0.737170076538445,1.5602303110837825,1.984273302699849,,,0.47824363442641393,inf,,,0.8646322383547446
1572,,0.0,0.0,1.272888961309061,1.231842587145287,0.45000541646502973,1.6033369894024823,1.8768760904002406,,,0.524519217297268,inf,,,0.9365050921128006
1573,,0.0,0.0,0.8206331231386313,0.7257878611163234,0.33062890212343893,1.2251887904001448,1.7943564466873159,,,0.468121228110369,inf,,,0.6596541637595916
1574,,0.0,0.0,1.1281301541320228,1.106582198787035,0.8513450579962619,2.1199629342541786,2.386343226420929,,,0.5113665138247345,inf,,,0.7954465581131428
1575,,0.0,0.0,1.58229000398029,1.5437904605947261,0.6494439682000646,2.216225115614845,3.459487687090462,,,0.5113665138247345,inf,,,0.8482863601086229
1576,,0.0,0.0,1.6304689598246997,1.6244014490488414,0.5793361169758467,2.0691992121604987,2.224836584327722,,,0.4880666971167561,inf,,,0.8643447680140323
1577,,0.0,0.0,1.5304486043522456,1.5405825399788529,0.8220232908834633,2.3182318456108235,3.216401852325864,,,0.5068466436745385,inf,,,0.840834471224178
1578,5.703782474656203,-0.3992647732259342,0.0,1.6218900337891196,1.6121920609915752,0.7034844136921522,2.1599100834511393,3.1312014877491356,,,0.468121228110369,8.36304251158898,inf,,0.878265485221506
1579,,0.0,0.0,1.5490583282388037,1.535092055229977,0.7542091579335432,2.533828268975647,2.4183323833463564,,,0.5370774965580548,inf,,,0.9058438374234995
1580,5.7037824746562,-0.969643020691554,0.0,1.6087753420643116,1.5939126035070605,0.553509819095054,1.6212982164564802,1.6357704108963496,,,0.4576907132971797,7.4757393165880766,inf,,0.8482551989782487
1581,,0.0,0.0,1.7063253226392654,1.6553331533341584,0.7982195092104847,1.7327125177776361,1.7927506396728523,,,0.5158180382284114,inf,,,0.8494657065783744
1582,5.687568505520296,-3.1656539334523788,-0.07626011469418979,1.6531592539294637,1.6127384622048477,0.6871399642778669,2.2497183042695683,2.141354944763683,4.0594958827243754,,0.6038851895711802,6.242778975388888,3.7784916128036232,inf,0.7558410417771677
1583,,0.0,0.0,0.471244009910986,0.4383990914004103,0.7213575269918185,1.9938949632365632,2.417456999234557,,,0.4576907132971797,inf,,,0.812615491422562
1584,,0.0,0.0,1.571630065921969,1.5171207007502585,0.8533464411750037,1.5596674545693692,1.4919555989015632,,,0.4576907132971797,inf,,,0.7907719464830264
1585,,0.0,0.0,1.6688459663978532,1.6153738857431308,0.8647841317252216,1.4603712538197238,1.609231970257443,,,0.4066654671944331,inf,,,0.8114491248528267
1586,,0.0,0.0,1.7385576600649588,1.7161014743032994,0.8059411467541764,1.3304747502146785,1.4755142744165406,,,0.5068466436745385,inf,,,0.7701390682162045
1587,,0.0,0.0,1.6505127548966558,1.5618500760324423,0.8654890469973177,1.6361455875925814,1.6578584327967558,,,0.5113665138247345,inf,,,0.7941060258846804
1588,,0.0,0.0,1.6618020272688656,1.5799615574485262,0.6575411814090777,1.3385247566619853,1.2840326072889303,,,0.4576907132971797,inf,,,0.7824229553937568
1589,,0.0,0.0,1.4568053379300077,1.4433578038701278,0.4964222536031942,1.5546353321874942,1.7372278537772021,,,0.5113665138247345,inf,,,0.6735242097668203
1590,4.949070229177392,-4.058237587925461,0.0,1.3982241374667994,1.2917220264186036,0.6253877932539682,2.1730888611210943,1.8019263244832793,,,0.5883313578629602,5.090400262565118,inf,,0.7510876973312769
1591,5.359937810283946,-2.2690403396868706,0.0,1.6834607004684408,1.6703250438764672,0.6772427754656939,3.3977594072650334,3.0347423616387093,,,0.6602640781246099,6.160540877151916,inf,,0.6123974045073661
1592,,0.0,0.0,1.371753134100431,1.291874680571825,0.7607630014158738,4.127029524708069,5.604081829359073,,,0.6403206450210053,inf,,,0.6729823349130525
1593,5.703782474656201,-3.5553577425356986,0.0,1.284435296289457,1.209274279623509,0.7819605472920864,2.2854152094632725,2.145162167087157,,,0.5567373465730988,6.176456332457816,inf,,0.7151631282484209
1594,,0.0,0.0,1.4141043176585573,1.404439311498316,0.486820154952692,1.561329245327353,1.4691452359852497,,,0.47824363442641393,inf,,,0.8082147762363485
1595,,0.0,0.0,1.6302178522047912,1.5893894743766006,0.7610150419239832,1.6825765712734844,2.051195560625116,,,0.4629450596409901,inf,,,0.7236259226704662
1596,5.446225887420816,-4.084669415565612,0.0,1.552054273902288,1.520734183164566,0.705484590916639,2.3749763202649405,2.0060984357366194,,,0.5329562494928909,5.658171963404149,inf,,0.7096574440478697
1597,,0.0,0.0,1.33568000918866,1.3094737213304124,0.5578599734538678,1.8334511406285603,1.6787794479139078,,,0.4880666971167561,inf,,,0.7555348600285325
1598,,0.0,0.0,1.6085027650283203,1.5520873539069666,0.6894332099769217,1.6173593094682013,1.3579904149378483,,,0.43586655696697996,inf,,,0.825299214500848
1599,,0.0,0.0,1.5008456028967054,1.4295238665551164,0.8608973117713028,2.364016499010642,1.8674512702125399,,,0.3943459996787778,inf,,,0.8917713795853707
1600,,0.0,0.0,1.668479987196249,1.6398006810568742,0.9334265224880595,2.687317700304747,2.896952725488572,,,0.41861278947482794,inf,,,0.8824706411717144
1601,,0.0,0.0,1.6417513161179893,1.6155648604473287,0.934325692071492,2.9016208029301476,2.3051735912952407,,,0.35499006010413947,inf,,,0.8621674445068727
1602,,0.0,0.0,1.6188825414694588,1.5898128903279891,0.9376953493576422,2.401297095359423,2.141116564224235,,,0.40055318934786044,inf,,,0.8356597001328783
1603,,0.0,0.0,1.7117980810952425,1.6826019446457856,0.939541643231656,2.2881879864513475,1.3994464897213779,,,0.4302020962658841,inf,,,0.8538971769208639
1604,,0.0,0.0,1.5771824542030706,1.507728687367633,0.7963101625697176,2.0029603895497745,1.8399985885364132,,,0.41861278947482794,inf,,,0.8653996070221378
1605,,0.0,0.0,1.4321811724734168,1.4117135022586869,0.929982588995668,1.5830100284306057,1.7318063382476776,,,0.4066654671944331,inf,,,0.825911308944315
1606,,0.0,0.0,1.6560997128099841,1.6190548284503272,0.9351815561648031,1.6795565866098472,1.7356470605519483,,,0.48319206230712763,inf,,,0.8803338678668522
1607,,0.0,0.0,1.5171929159518303,1.5005582520862906,0.915323710707016,2.018331836510748,2.506805823889998,,,0.4732203808476458,inf,,,0.8845465554687729
1608,,0.0,0.0,1.7130402117457546,1.6677235545183315,0.9066523540689747,1.8998239452251617,2.601103603595357,,,0.4066654671944331,inf,,,0.8843892409453744
1609,,0.0,0.0,1.6598860863909786,1.6240559148285643,0.9120907188596726,1.887747949285419,1.7207444775218927,,,0.5068466436745385,inf,,,0.8888351659356434
1610,,0.0,0.0,1.679781487797899,1.6753418035573715,0.9222403757793097,2.152523354510975,2.551921199170817,,,0.4880666971167561,inf,,,0.9024944023486422
1611,,0.0,0.0,1.6320436846558168,1.5966656947474538,0.9240041666834398,2.9524074331766075,3.880953489034522,,,0.5287703885177266,inf,,,0.9128635674281392
1612,,0.0,0.0,1.568045056434265,1.5324735375080976,0.9027158051800205,3.3937927364546723,39.27279548921493,,,0.585052858160615,inf,,,0.873933475086374
1613,5.703782474656201,-0.11407564949312402,0.0,1.5317955374841188,1.5065415215382476,0.866886359420188,3.9364090386415835,6.611042720822397,,,0.6008849035917525,9.615805480084347,inf,,0.7122272880394876
1614,,0.0,0.0,1.7044759521932948,1.6773006291268315,0.7004062232269146,3.9405174823572424,31.98513467268293,,,0.541134803179459,inf,,,0.8847420703248764
1615,,0.0,0.0,1.7082407860411166,1.690056928039348,0.9615300443816465,3.599327900387458,7.02189047298239,,,0.4928685327679205,inf,,,0.8660205698582083
1616,,0.0,0.0,1.5906759266955346,1.572727050901153,0.9371272358538263,5.053988642339604,31.639775070999367,,,0.468121228110369,inf,,,0.8887879533917287
1617,,0.0,0.0,1.550588122126113,1.5253771214829805,0.9404807039892159,4.275111110020996,11.342617673144034,,,0.48319206230712763,inf,,,0.8977058782498166
1618,,0.0,0.0,1.7201736939789196,1.6941583728496763,0.9342238466865698,5.000240405252376,212.34326428658744,,,0.6153451465759925,inf,,,0.9012389090647712
1619,,0.0,0.0,1.172111709095744,1.1611765258117634,0.9251664196325663,3.3286466410991116,8.086536725160453,,,0.4732203808476458,inf,,,0.8733931196187271
1620,5.059811276500845,-4.992347126147501,0.0,1.5682613838222412,1.555972135508437,0.8490275146877165,3.46264345562955,5.001395199499548,,,0.5490601803369085,5.060175739656392,inf,,0.8465620287941366
1621,2.98547432009639,1.2748177877916764,-4.260292107888066,1.7591799099155694,1.6455993359017544,0.9071849664794753,4.803018723278205,6.520325873119237,2.9879573782085886,,0.62595550513784,2.9835841396183436,2.7438082006769915,inf,0.7619591760774483
1622,2.1136476981976373,2.7641631214764897,-2.660150267880077,1.6278085505478705,1.5963498399848073,0.9538982520319996,5.02153250252738,317.5549545510515,2.7512629755063998,,0.6038851895711802,2.1100382156573034,2.7435933296292876,1.8003432129194465,0.7400325108500965
1623,2.295456246143131,2.610405053128378,-3.3764402290687157,1.678467625627941,1.62544025015663,0.9397296384313792,5.633950450841986,11.935436634583436,3.358012162788663,,0.648888643467878,2.280823601212533,2.4383866341531073,2.30632807927288,0.7214774638644426
1624,2.524091299849569,-0.6366534611683718,-1.8874378386811972,1.6116124237112865,1.6037634744802862,0.9044057246833948,5.032011831096963,92.68663780886439,4.303498420802991,,0.6309483474627791,2.522677747474999,4.289767351702813,inf,0.6997013126753459
1625,2.7314691325734697,1.1580749223954125,-3.8895440549688822,1.7450557015090384,1.7252470140993326,0.8409175221522346,4.8432066003143195,9.80858403860151,3.476175943785666,,0.62595550513784,2.726214171729881,3.1598898597202743,inf,0.3961375044815448
1626,4.66221648096203,-4.66221648096203,0.0,1.5671212039909563,1.3530181136651678,0.6529608388702366,4.123229687324238,5.0764908054100015,,,0.6207552362147116,4.619719967002823,inf,,0.7572967143758922
1627,,0.0,0.0,1.5110417676109689,1.4911236579300493,0.9394294999589364,2.919611078348545,2.703582564179596,,,0.5113665138247345,inf,,,0.9128229992882169
1628,,0.0,0.0,1.5995746219685811,1.583081788736196,0.8554780361172332,2.9462004343913977,3.493042333548874,,,0.4629450596409901,inf,,,0.905968489303862
1629,,0.0,0.0,1.7099855327929427,1.680101560694425,0.9014974793678825,2.0385950820705125,2.5880992721301457,,,0.3943459996787778,inf,,,0.8510214235515371
1630,,0.0,0.0,1.7143127953295882,1.704627593203771,0.9256974223999113,2.4845545620829483,2.4880593672203806,,,0.4302020962658841,inf,,,0.8231551095151359
1631,,0.0,0.0,1.6340921787675575,1.6042792433994546,0.9565594949516352,2.1456608493488876,1.937476450133937,,,0.3480560589391537,inf,,,0.7848347109124929
1632,,0.0,0.0,1.611516403966581,1.581314992333125,0.9570859915356144,2.493270442750539,2.675919672044021,,,0.3943459996787778,inf,,,0.8469501706187162
1633,,0.0,0.0,1.68803333730641,1.6497356712399103,0.9634715829778895,2.858275267077161,2.5803369540148204,,,0.35499006010413947,inf,,,0.8489771541526119
1634,,0.0,0.0,1.6930026622648118,1.6714773205376292,0.9673127013713989,3.2837248469713294,3.918193795037517,,,0.38163879478178075,inf,,,0.8500988461748027
1635,,0.0,0.0,1.6673421276183933,1.5969449838546008,0.814562847297073,3.9254028812898043,5.744200294632936,,,0.5490601803369085,inf,,,0.7358304479260308
1636,5.447224005653171,-1.9428432286829642,0.0,1.6328695818963022,1.6172163880436397,0.7455277041151189,4.320028134294885,1.5928539665950057,,,0.6528756675646988,6.383684428466125,inf,,0.6266621149499818
1637,5.510224394047009,-4.867364881408191,0.0,0.9930658838863403,0.9635640546980822,0.6117245803466069,3.051114972878293,3.134971084152587,,,0.6180765742263259,5.581564841931952,inf,,0.8337076981721592
1638,5.703782474656203,-0.38025216497708014,0.0,1.5506774208575835,1.5140951633477353,0.6834126177803012,2.8657405909909164,1.8883306171282817,,,0.6380535849069913,8.411832675758411,inf,,0.9104513220594124
1639,,0.0,0.0,1.703187686041241,1.7303332400553142,0.6799466532068461,3.3581899043766925,6.265718484545624,,,0.6425374456860184,inf,,,0.9309311435576326
1640,,0.0,0.0,1.5367969408381286,1.50008343260232,0.6816788937734002,3.5584442761073296,2.5041870204064787,,,0.6233814453054027,inf,,,0.7557995723908332
1641,5.703782474656203,-0.3992647732259342,0.0,1.6880794766072318,1.6935629405968875,0.7667037802361809,2.8702309745397763,1.729671425335889,,,0.6566669596287297,8.36304251158898,inf,,0.7713433420822216
1642,5.703782474656201,-0.6274160722121821,0.0,1.6170071137745325,1.551165425851266,0.642643983021088,2.7668579900012427,1.427172114414467,,,0.6357360191111145,7.911057387845922,inf,,0.6645111804937217
1643,,0.0,0.0,1.6797875173879675,1.6616787095310275,0.6901381523828394,2.72322809770846,2.1560164164814055,,,0.6425374456860184,inf,,,0.946874758868353
1644,,0.0,0.0,1.5934750159720052,1.5671813104636492,0.6414222253571544,2.505568069790199,1.3907255202187008,,,0.6357360191111145,inf,,,0.7722370113639043
1645,5.703782474656198,-1.0456934536869698,0.0,1.7467584565583831,1.7162913183922155,0.7443010103751118,3.0563795465884533,2.203376585826027,,,0.6652988471865258,7.4002317640799316,inf,,0.8846059191927196
1646,5.703782474656203,-0.3992647732259342,0.0,1.7069785409024592,1.6614016623546735,0.7244866328975048,2.5686866919319917,1.9580719505685313,,,0.6668815377411301,8.36304251158898,inf,,0.9138013487511072
1647,,0.0,0.0,1.6362425661277595,1.639590198151986,0.7117564691689559,3.6600884090483685,18.578310927981644,,,0.6008849035917525,inf,,,0.6494798240582899
1648,,0.0,0.0,1.6632205326545781,1.6102656670091096,0.676919848624624,2.063917880345428,1.267506205480839,,,0.6284777104787076,inf,,,0.8064386492566863
1649,,0.0,0.0,1.6721708305997356,1.5358771626509915,0.6425121177435135,1.8534229337168877,1.432244293921814,,,0.648888643467878,inf,,,0.9588373876142886
1650,,0.0,0.0,1.2066351353647207,1.179421319179165,0.6694546429281294,3.138812319654469,2.421282587686345,,,0.6403206450210053,inf,,,0.8135198982765874
1651,5.703782474656203,-1.9202734331342548,0.0,1.5151404318956976,1.4558225243399376,0.8617836984932166,3.841130590335865,2.620362601113229,,,0.6509067234006624,6.792444432471143,inf,,0.8290420662941547
