,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
492,,0.0,0.0,1.694408439111482,1.6642607736156116,0.8375539669091083,1.9154749742831945,1.5886947646344354,,,0.6584896970785714,inf,,,0.8980105913908958
493,,0.0,0.0,1.7281506319733535,1.6947148121099795,0.8627581098310205,1.3570852813125174,1.160049587750953,,,0.6380535849069913,inf,,,0.9067846625134912
494,,0.0,0.0,1.130517273932364,1.110915462908647,0.7103869463610433,1.6804211641774525,1.2663908014310243,,,0.6602640781246099,inf,,,0.9488280227642335
495,,0.0,0.0,1.3473868687785329,1.3064085423945546,0.7689406239797602,1.9433632399090874,1.5919779698010015,,,0.6284777104787076,inf,,,0.9571673455713536
496,,0.0,0.0,1.7410831944693532,1.7133477357499511,0.7802357411242454,1.0453344536818168,0.7219191378671461,,,0.6380535849069913,inf,,,0.949932144280855
497,,0.0,0.0,1.6493890108478633,1.6214633229294533,0.8512865306610484,1.8272179777218456,1.4152635895155676,,,0.6357360191111145,inf,,,0.9315772394915638
498,,0.0,0.0,1.6852730053425435,1.683154393223942,0.7343159520195568,1.667599464225523,1.2019795234824933,,,0.6403206450210053,inf,,,0.9310795278466844
499,,0.0,0.0,1.6701350231405412,1.6894650216759353,0.7932100564926894,1.9587975535873494,1.312909442706351,,,0.6180765742263259,inf,,,0.9528434568217972
500,,0.0,0.0,1.4915839402757691,1.4668165504285204,0.7930082184570233,0.9587705310020798,0.7997920460479646,,,0.6528756675646988,inf,,,0.954648927037847
501,,0.0,0.0,1.549683705660185,1.469306326577729,0.7833463512140033,1.2968498880281576,0.8065634999050302,,,0.6333676938231112,inf,,,0.9416487194219385
502,,0.0,0.0,1.6988315718042966,1.6457951521302878,0.776620092693213,1.0419319455046259,0.7595348262771322,,,0.6097226960127671,inf,,,0.9363673598746524
503,,0.0,0.0,1.5389535491521398,1.5067961047936327,0.7623145857137333,0.8847404185628037,0.7217486126113586,,,0.6180765742263259,inf,,,0.9528848493787876
504,,0.0,0.0,1.3598563982880318,1.3422731518759707,0.7694421939382714,1.3504698168580873,0.929350941191714,,,0.6713451011121618,inf,,,0.9169579099253305
505,,0.0,0.0,1.0306813807802808,1.0246755886149277,0.6664457298490152,1.2200012913546943,0.8385889014283339,,,0.6180765742263259,inf,,,0.9426519049799805
506,,0.0,0.0,1.2172641582018855,1.179259292872059,0.7413436363474954,1.993001090069271,1.5774549656160446,,,0.6447042257417027,inf,,,0.9596205456222442
507,,0.0,0.0,1.107135403363747,1.1056886769000538,0.6894455257018052,0.7024446528012073,0.6907973093798463,,,0.6357360191111145,inf,,,0.8953151404297616
508,,0.0,0.0,1.2798655276783546,1.2691714051288,0.4772519787226241,0.98595528310639,0.9096754872935217,,,0.5915533975974677,inf,,,0.921721476059844
509,,0.0,0.0,1.6618131720777385,1.6623826488418663,0.8204486883666984,1.8949864610114628,1.7411516318107463,,,0.6233814453054027,inf,,,0.9405298045649789
510,,0.0,0.0,1.467426664078904,1.399932320154192,0.7044349665473062,1.603967942471527,1.3411109897643843,,,0.62595550513784,inf,,,0.958070139065225
511,,0.0,0.0,1.7770671459236547,1.7580561232948555,0.8391507048749406,1.7139431638374634,1.4918924025180436,,,0.6357360191111145,inf,,,0.9256169607169912
512,,0.0,0.0,1.4481460203466496,1.4139219688196083,0.7969322968848875,1.6816609397827011,1.5830383215018777,,,0.6309483474627791,inf,,,0.8817922379831159
513,,0.0,0.0,1.475340824459829,1.4373331787175172,0.6495794243304359,1.751397113565083,1.5851898125170252,,,0.6333676938231112,inf,,,0.8964563857873258
514,,0.0,0.0,1.6679514007203857,1.6313260164405425,0.8457106912599252,1.3277387021689624,1.1080017180756885,,,0.6284777104787076,inf,,,0.9103762172351407
515,,0.0,0.0,1.3815471596861766,1.392333378999873,0.7750712949892586,1.7598957109007374,1.357985610255369,,,0.6425374456860184,inf,,,0.9053359458845084
516,,0.0,0.0,1.6560762871186012,1.6445043817848353,0.8232755872821943,1.4950114618676031,1.1472906252214101,,,0.6207552362147116,inf,,,0.8982556461278187
517,,0.0,0.0,1.484098172362489,1.4719449061056071,0.800051601874398,2.2973029473458038,2.0522882540293668,,,0.648888643467878,inf,,,0.9421415938776927
518,,0.0,0.0,1.7096391476657375,1.6584668165263476,0.8606637025472398,1.542636927485118,1.5111289361010847,,,0.6509067234006624,inf,,,0.9410476063179831
519,,0.0,0.0,1.018911837798118,0.9598447381242599,0.6552204992229166,1.3659928534093029,1.1387967348853572,,,0.6284777104787076,inf,,,0.9489025358649036
520,,0.0,0.0,1.6219130303433222,1.6038864951050442,0.7188267406496879,1.7184974667769881,1.4818300288472137,,,0.6333676938231112,inf,,,0.9361433170749257
521,,0.0,0.0,1.2759540022594988,1.2361963643739278,0.809337873856894,2.0913026668604147,1.7175608159942395,,,0.6153451465759925,inf,,,0.9417301097529632
522,,0.0,0.0,1.7627832711356635,1.759136390803296,0.7785455625704306,1.3462300140867078,1.3144912398319786,,,0.5915533975974677,inf,,,0.9466678190445635
523,,0.0,0.0,1.6467090115514875,1.64849750224375,0.6953223341932253,0.975535394850667,0.7809059534130531,,,0.6425374456860184,inf,,,0.9365921473024182
524,,0.0,0.0,1.5101076361298644,1.42688366436751,0.7791580144910908,1.4928309370605326,1.091227713344912,,,0.6284777104787076,inf,,,0.9596623655543621
525,,0.0,0.0,1.6581111933811061,1.6532831934614036,0.7762509343626955,1.787717276159113,1.4893802183364486,,,0.6566669596287297,inf,,,0.9452811183032281
526,5.703782474656203,-0.38025216497708014,0.0,1.7293128458991756,1.7019295084252861,0.6459367539446891,1.7572268590366589,1.4590786478774638,,,0.6380535849069913,8.411832675758411,inf,,0.6417921550925677
527,,0.0,0.0,0.5200861768711514,0.5032289069215311,0.479546057644312,1.2674081230612522,0.7635904204353317,,,0.48319206230712763,inf,,,0.6420102477362071
528,5.703782474656201,-0.05703782474656201,0.0,0.9935080715610011,0.9853427985342649,0.5592019855797622,1.9703728515540342,1.575188194744593,,,0.47824363442641393,10.308952660644293,inf,,0.8140940586147632
529,,0.0,0.0,1.5603972335633778,1.5477942584699782,0.8505919098181286,1.6390834978506192,1.0453156540628048,,,0.6125606311107803,inf,,,0.8970468382765262
530,,0.0,0.0,1.6910845091144613,1.6405180868973508,0.7547534354721107,1.6343885678532633,1.3131967417078878,,,0.6380535849069913,inf,,,0.9506364287890858
531,,0.0,0.0,1.6361815637615087,1.6129800313292848,0.8151204875884861,1.350529700746473,1.027910303612841,,,0.5978297680564633,inf,,,0.948958525453968
532,,0.0,0.0,1.6236636119252965,1.5955984923690212,0.8360074748185985,1.5571842200600612,1.3027434547174768,,,0.6357360191111145,inf,,,0.9326317301501628
533,5.530495679516212,-0.9586192511161435,0.0,1.2601992431111815,1.2328426730430293,0.6439131658314833,1.3739787126553686,0.9060092163807374,,,0.6403206450210053,7.233177679416765,inf,,0.8044799454245822
534,5.703782474656201,-0.20913869073739402,0.0,0.9864300530432386,0.8526010264731138,0.5001543569223464,0.9801140125703062,0.661630989152835,,,0.6038851895711802,9.009669676514031,inf,,0.8501441346489581
535,5.703782474656201,-0.4753152062213501,0.0,1.5128783960753287,1.3930919993352995,0.637791959129808,1.1510697136354946,0.8126587339206879,,,0.6447042257417027,8.1886891244442,inf,,0.9289480962137022
536,,0.0,0.0,1.7458496511172008,1.6976085446828393,0.8110984111106482,1.660289879915978,1.3037709377137683,,,0.6333676938231112,inf,,,0.9517868356250374
537,,0.0,0.0,1.2925524234446963,1.2919983931372518,0.6957173954068803,1.6471334142126697,1.1106961754857372,,,0.6284777104787076,inf,,,0.9532823427163805
538,,0.0,0.0,1.516584540012575,1.476854050776301,0.7375214584849984,1.355886124532965,0.9072776980045321,,,0.6333676938231112,inf,,,0.933718834464361
539,,0.0,0.0,1.2777507548326417,1.2656666493459277,0.6467369700361791,0.816242649916401,0.6569396519980903,,,0.5978297680564633,inf,,,0.954692900884482
540,,0.0,0.0,1.5353233964537272,1.5337593186910534,0.7538432352208045,0.9635389671551073,0.7289580542867911,,,0.6068309995095971,inf,,,0.9551060994850582
541,,0.0,0.0,1.6408629548257216,1.6301871807875996,0.7412887091772669,1.3969923107818059,1.0281653767670325,,,0.6447042257417027,inf,,,0.9372295906124104
542,,0.0,0.0,1.3489999708390419,1.3290661807606485,0.7321364209076026,0.3863239631484779,0.3653453628645988,,,0.6038851895711802,inf,,,0.9401978186832751
543,,0.0,0.0,0.8212171265500288,0.8025819122306014,0.5440975039258561,0.3886479960607758,0.28856501760756237,,,0.6008849035917525,inf,,,0.9474423158877588
544,5.7037824746562,-1.1027312784335321,0.0,1.6496990482679035,1.6172449984323103,0.4916462434927011,1.6041940385632292,1.1201900507244082,,,0.6425374456860184,7.347121938765983,inf,,0.7035383599181341
545,5.703782474656203,-1.9012608248854008,0.0,1.7008603224528707,1.6699850663935067,0.5833676339758775,1.9050038794740147,1.0771556636110862,,,0.6284777104787076,6.802394763324311,inf,,0.6950514982610062
546,,0.0,0.0,1.6773464972093344,1.6008138161293062,0.5126577764613937,1.2625663303008337,0.7514464507403287,,,0.6008849035917525,inf,,,0.7257782692788995
547,,0.0,0.0,1.5849311204178416,1.4876825964705906,0.7447525432514576,1.7905572416486504,1.2172714169059142,,,0.6309483474627791,inf,,,0.8360210756204367
548,,0.0,0.0,0.8514872632958024,0.8409657979775887,0.6027572528523649,1.36692170718083,0.8662733033789325,,,0.6207552362147116,inf,,,0.8184334790718185
549,5.703782474656202,-3.289181227051743,0.0,1.6080124477476518,1.5323587906932237,0.6473731358633966,1.8899028054831768,1.4165779047084992,,,0.6447042257417027,6.254273354814623,inf,,0.8609829338887917
550,4.8546431057313955,-4.838460962045624,0.0,1.6236891660443606,1.563574579291635,0.6465984981570901,2.616605997893352,1.6161942942839924,,,0.6309483474627791,4.693394419402931,inf,,0.8534803728493613
551,5.526465754047843,-0.7921267580801908,0.0,1.645628013861523,1.6328671679148046,0.7182429926453331,2.323804180123247,1.4855593513960228,,,0.6447042257417027,7.418580902748128,inf,,0.9438143277192231
552,,0.0,0.0,1.6296914032163892,1.5811994634476367,0.8449009445005249,1.8049233752981038,1.2921608770702127,,,0.6233814453054027,inf,,,0.9213219077157803
553,5.0980232680081325,-4.231359312446751,0.0,1.4725835472454418,1.4053662714710002,0.669258829995819,2.5888351353360064,1.7839541326740473,,,0.6447042257417027,5.179053945721219,inf,,0.7619400199015276
554,,0.0,0.0,1.5465758388284185,1.5009409509611087,0.7337540014718461,1.8469869849913814,1.7061995531075778,,,0.6333676938231112,inf,,,0.917335876543949
555,,0.0,0.0,1.6852660789390703,1.670195745613733,0.7595486236005895,1.8315089823478001,1.5517860329271067,,,0.6425374456860184,inf,,,0.6941188598018395
556,,0.0,0.0,1.709655887173585,1.7130568461272082,0.7839869369688914,1.8229995140337516,1.4604124183856568,,,0.6602640781246099,inf,,,0.9597392141545942
557,,0.0,0.0,1.641450387844626,1.610004793918608,0.7758154153159724,1.8284440767744192,1.2506684504415297,,,0.6233814453054027,inf,,,0.7739203963223287
558,,0.0,0.0,1.5137988676662886,1.4671227007316157,0.8474605512674551,1.7226770269377893,1.0620221607095877,,,0.6509067234006624,inf,,,0.9554211767689416
559,,0.0,0.0,1.6203318127699204,1.5967395596890916,0.843310638765251,1.5666611853988075,1.2850984798793992,,,0.6333676938231112,inf,,,0.8895988851351958
560,,0.0,0.0,1.6768947815472672,1.6865387116265251,0.7224614266139314,1.5672905213418202,1.2234169854442292,,,0.648888643467878,inf,,,0.9117930441483544
561,,0.0,0.0,1.7096175240819322,1.6924821441912083,0.8303740539692885,1.2879705509861494,1.1414356994188124,,,0.6180765742263259,inf,,,0.9450259976065192
562,,0.0,0.0,1.6215755743320048,1.6077903331360572,0.8968172475286122,1.4714150692037065,1.5171582414055984,,,0.6207552362147116,inf,,,0.9198234560532409
563,,0.0,0.0,1.3034877226700985,1.2796143058163656,0.7293906044895304,2.588402950992601,2.7022873030199044,,,0.6468212168108125,inf,,,0.9489158463702224
564,,0.0,0.0,1.6174869399414193,1.6261061221124258,0.867184785723159,2.742286826533743,2.697951300401474,,,0.6403206450210053,inf,,,0.7882450395417995
565,,0.0,0.0,1.2661893514623048,1.2573290049566115,0.7522852059929968,2.0186348372855276,1.5925996209688313,,,0.6097226960127671,inf,,,0.9188358255919863
566,,0.0,0.0,1.416200935168839,1.365182717080899,0.8007693040697537,3.0388074645631833,2.540325463532559,,,0.6284777104787076,inf,,,0.9358360286416053
567,,0.0,0.0,1.3738742838153044,1.3515887449099533,0.7460565770998036,2.74762188973131,2.0826936899650854,,,0.6566669596287297,inf,,,0.9328268977567791
568,5.703782474656202,-0.3612395567282261,0.0,1.4426882732122635,1.4170311374687374,0.6701061138196135,2.4585425182235188,1.69637076772397,,,0.648888643467878,8.463125970145962,inf,,0.901261731877081
569,5.703782474656202,-0.7224791134564522,0.0,1.7015196153469039,1.7151875108434922,0.7320339315667092,2.51780631869811,2.299686397257668,,,0.6357360191111145,7.769978789586016,inf,,0.737912419734696
570,5.703782474656201,-0.6084034639633281,0.0,1.6866496987275437,1.6311677343553626,0.5619987166359525,1.5497361614501615,0.8997449877222305,,,0.6309483474627791,7.941829046512676,inf,,0.7324648695875011
571,,0.0,0.0,1.691666196709809,1.681884015443147,0.7530393091877733,0.788029754854706,0.5871656668568778,,,0.581717464821069,inf,,,0.9474685138537741
572,,0.0,0.0,1.5918743635720591,1.5705865717618595,0.8069454237728293,0.8680823355494007,0.6721431736940576,,,0.6447042257417027,inf,,,0.9479219101276897
573,,0.0,0.0,1.7390139735164576,1.7169821365867248,0.6767462968026661,0.9684908116819351,0.6257452797727131,,,0.6097226960127671,inf,,,0.9516477590311239
574,,0.0,0.0,1.6887194440509758,1.6887447200677008,0.6758008741553931,0.7385003496981998,0.7088038204429135,,,0.585052858160615,inf,,,0.9387025396627023
575,,0.0,0.0,1.531378338880635,1.5157608313711304,0.7513132618102425,0.9343292250351801,0.8070943290379733,,,0.6619902821573977,inf,,,0.942595848185424
576,,0.0,0.0,1.5339910265892982,1.5332455613554914,0.7370647166043027,0.7304492111847729,0.5162873674252636,,,0.6284777104787076,inf,,,0.8303278110337109
577,,0.0,0.0,1.6814680929109582,1.6847806059212413,0.7692453996789264,0.8096368547218311,0.785399011269556,,,0.585052858160615,inf,,,0.602883850559185
578,,0.0,0.0,1.613050370076572,1.5676116911378903,0.7678901332018737,1.1040283836251414,0.7768485381593995,,,0.6097226960127671,inf,,,0.7537982501269287
579,,0.0,0.0,1.5381734482283076,1.4592320247514707,0.6720723208316575,1.1118234832501994,0.6806687022409377,,,0.6309483474627791,inf,,,0.7488020833260839
580,,0.0,0.0,0.7662152806756642,0.7558465835997304,0.5118788238138441,1.9609970658805098,1.507483796872705,,,0.6468212168108125,inf,,,0.8142823038899271
581,,0.0,0.0,1.4614365779271732,1.440607069716756,0.6819033934319603,1.7923973341303263,1.294549246061497,,,0.6357360191111145,inf,,,0.9411093107220372
582,,0.0,0.0,1.646142246308097,1.6276453394310189,0.6323798626010211,1.287021037436725,0.8142344221087339,,,0.5978297680564633,inf,,,0.925697416935559
583,,0.0,0.0,1.6454385317447415,1.6449485484123942,0.8242085967917123,1.3129317147586603,0.9292716906699465,,,0.6233814453054027,inf,,,0.9448897861060865
584,,0.0,0.0,1.5652124351214725,1.4725162630861064,0.7858431637075599,0.8363345548252346,0.4981781621396545,,,0.581717464821069,inf,,,0.7019401548317037
585,,0.0,0.0,1.6664809157805447,1.5865844228003505,0.7748637910792474,1.106277443806245,0.7651021717522941,,,0.6380535849069913,inf,,,0.9486331554634582
586,,0.0,0.0,1.5647673736376213,1.5539875527435945,0.6675529329812818,0.7714068724071917,0.6769329261287205,,,0.5713653840954815,inf,,,0.958760109408745
587,,0.0,0.0,0.7521261918146681,0.7138954945377038,0.5116017253944213,0.8781112152871812,0.5840319802307057,,,0.6284777104787076,inf,,,0.8639385859863021
588,5.703782474656201,-2.4526264641021664,0.0,1.5692549673774319,1.5603540861337781,0.7734378999896626,1.7086371055383838,1.2201851613758152,,,0.6380535849069913,6.54775254495073,inf,,0.6303839230802174
589,,0.0,0.0,1.6505299646579752,1.620758808245917,0.655836362199625,1.0067813158644732,0.6932097089098719,,,0.6403206450210053,inf,,,0.9553486878240848
590,,0.0,0.0,1.6858172287378286,1.682030633477577,0.6870498879961912,0.8724132180949948,0.8029714844715327,,,0.5978297680564633,inf,,,0.9389079891155466
591,,0.0,0.0,1.6485860625397046,1.5993906532324473,0.6153419808125794,0.3589997758383862,0.3202313721511031,,,0.6068309995095971,inf,,,0.9401356787405061
592,,0.0,0.0,1.1551764349033333,1.1145931768539497,0.7004171285602621,0.5752960873062171,0.6048363160434802,,,0.5883313578629602,inf,,,0.8709037722831244
593,,0.0,0.0,0.7380286601705088,0.7002679253553634,0.6154682690498806,1.069631574224887,0.9525056496268647,,,0.5451288209179292,inf,,,0.927810908745798
594,,0.0,0.0,1.286990219208332,1.2637448814925651,0.7757278283213905,0.9858297740634244,0.8604771231969919,,,0.6309483474627791,inf,,,0.9432853819953503
595,,0.0,0.0,1.2436547872899146,1.1912960417303355,0.6436711863161765,1.2143884064005754,1.0575515731223586,,,0.62595550513784,inf,,,0.951993850937079
596,,0.0,0.0,1.4146154460007057,1.3652173688549638,0.705815722865843,1.0792982407595835,0.7799756193423542,,,0.581717464821069,inf,,,0.8096646620682998
597,,0.0,0.0,1.622360384601515,1.6260138848928738,0.8063827579256809,1.270522812661652,1.0514436619845882,,,0.6207552362147116,inf,,,0.9443387335424025
598,,0.0,0.0,1.0247160375852076,0.9912206350926263,0.6026738597567611,0.5810154046981942,0.5511222477429861,,,0.581717464821069,inf,,,0.9127178331561994
599,,0.0,0.0,0.8965180082547513,0.8908998577182362,0.6387126801395221,0.5557235104007997,0.4621576701921165,,,0.5068466436745385,inf,,,0.8904762376449579
600,,0.0,0.0,1.5304183053093783,1.4922558178571033,0.8618193063438289,1.693093712479821,1.2755833860851236,,,0.6233814453054027,inf,,,0.9472431910492228
601,,0.0,0.0,0.862878490310925,0.8244285038814538,0.6227154882028534,0.45068843235850486,0.5869827921079189,,,0.5158180382284114,inf,,,0.8459282212827867
602,,0.0,0.0,1.0580836803208706,1.0465947216048632,0.847596284651688,0.8908883328311495,1.3419156076352596,,,0.4880666971167561,inf,,,0.809192736301726
603,,0.0,0.0,1.0197186941813268,1.023513673737447,0.6471951435307999,1.3416464893960363,1.6421004762683022,,,0.5287703885177266,inf,,,0.759292003401548
604,,0.0,0.0,1.6602215611275444,1.6266911468867438,0.9091178822726912,1.1867475038592845,1.761495536900783,,,0.48319206230712763,inf,,,0.8106635550655689
605,,0.0,0.0,1.0755923351928216,1.0542536199991115,0.7971115484529134,1.2788595949357642,1.7911203865557188,,,0.5748741956352443,inf,,,0.8335958504036409
606,,0.0,0.0,1.7342761063599341,1.7105529614138781,0.6773180916324958,1.3650516927543443,1.5295814579223068,,,0.5677978065141052,inf,,,0.9069401949503453
607,,0.0,0.0,1.6307036479132768,1.5620639399700418,0.7189505578339532,0.5626169658555998,0.6514816697688093,,,0.5641709578113449,inf,,,0.857532945697009
608,,0.0,0.0,1.582762100639918,1.5568468986380286,0.8671464724826272,0.43608743166829034,0.6507060494889467,,,0.4928685327679205,inf,,,0.7627852320513479
609,,0.0,0.0,1.6183263334276883,1.588214827077138,0.880095091753291,0.22165302654727867,0.36657546269313185,,,0.47824363442641393,inf,,,0.7551979495205643
610,,0.0,0.0,1.5003681467503405,1.4895218369382552,0.7768271323268545,0.23433746054036586,0.3648736787933621,,,0.468121228110369,inf,,,0.7640391222721914
611,,0.0,0.0,1.718140508612318,1.6823604810191746,0.7785805139913883,0.40438268767001445,0.5459802763555667,,,0.552929491858785,inf,,,0.893828517313873
612,,0.0,0.0,1.7105220392067126,1.6906048251406256,0.8901722624917823,0.30730686623112013,0.5195277147406985,,,0.4732203808476458,inf,,,0.8335025442384453
613,,0.0,0.0,1.5505242075965289,1.5256908448885764,0.8754074414113494,0.32215873840646414,0.5396883326552544,,,0.524519217297268,inf,,,0.837466233723132
614,,0.0,0.0,1.6372967070074078,1.6259717141559527,0.8626588267637583,0.34680706688457447,0.5304170451252007,,,0.4880666971167561,inf,,,0.8141537634623206
615,,0.0,0.0,1.7112146843835538,1.6640197508569226,0.867459308089078,0.30190521804218096,0.49386888533703655,,,0.5068466436745385,inf,,,0.7919497745354024
616,,0.0,0.0,1.3013721742895874,1.2650155516114743,0.8204420127551619,0.24506005948836332,0.3883940887143713,,,0.5113665138247345,inf,,,0.7637366897700086
617,,0.0,0.0,1.2782842336478828,1.2525266051816004,0.7719532635176966,0.13343717512458508,0.22064575638932066,,,0.5113665138247345,inf,,,0.7675884371569605
618,,0.0,0.0,1.7005327908223287,1.6775356514725783,0.9107164266743811,0.16409381209695637,0.28555464502912553,,,0.5883313578629602,inf,,,0.8160990677951223
619,,0.0,0.0,1.3832152684095016,1.3979877053224516,0.806008289984219,0.22496076725106434,0.40477790152918236,,,0.3943459996787778,inf,,,0.8216157718678178
620,,0.0,0.0,1.701377814254336,1.6776033478032977,0.7499921812044249,0.42815352289210984,0.45797111957000464,,,0.5883313578629602,inf,,,0.8770234698860909
621,,0.0,0.0,1.444918900901545,1.4027059668693311,0.8277254255894269,0.6628813344562647,0.8916537168439629,,,0.49759852643134905,inf,,,0.8194538323595502
622,,0.0,0.0,1.640090795072584,1.6103964514750897,0.9034602707139066,0.7555695979066064,1.188126386583236,,,0.5158180382284114,inf,,,0.8233602629976849
623,,0.0,0.0,1.1235265614890297,1.075352766650512,0.7715937836820899,0.7324777137463582,0.791506273411945,,,0.5158180382284114,inf,,,0.9038098526288887
624,,0.0,0.0,1.634013332509186,1.532193277867883,0.9049548513464456,0.3752372690944935,0.5617569678335772,,,0.524519217297268,inf,,,0.8687918943211204
625,,0.0,0.0,1.6959769878489939,1.64696196770792,0.8749654056337202,1.5248252595039369,1.5790280969342616,,,0.5641709578113449,inf,,,0.9283564879930467
626,,0.0,0.0,1.4719964302676969,1.4399982143527683,0.7291835186480466,0.7089488423776028,0.6616892905856924,,,0.5068466436745385,inf,,,0.8986794301314912
627,,0.0,0.0,1.3997365370578683,1.3780737320315437,0.7888807601484965,0.2451233867604961,0.37838799700687675,,,0.541134803179459,inf,,,0.840280720624671
628,,0.0,0.0,1.5593648756497802,1.5361846391093352,0.5480514556478187,0.314906731309341,0.39607957506204455,,,0.5158180382284114,inf,,,0.9038954227028303
629,,0.0,0.0,1.6763373688123049,1.6469914032671538,0.8776192752369324,0.2190275526442945,0.3853417462297673,,,0.4880666971167561,inf,,,0.6827205593805655
630,,0.0,0.0,1.765130534948266,1.7546840938632484,0.8792105818381349,0.22948810149103685,0.4120567989988925,,,0.4928685327679205,inf,,,0.7503030977115495
631,,0.0,0.0,1.595450066754867,1.6232854013451414,0.8708370816203271,0.23800414317285834,0.4139309468864123,,,0.5202020156036558,inf,,,0.7354685054310468
632,,0.0,0.0,1.585092107030222,1.5537018689328803,0.6830557164203126,0.30412444869949967,0.4033599192031958,,,0.5329562494928909,inf,,,0.8959745128472512
633,,0.0,0.0,1.4902109752543042,1.4323791944122728,0.7859232449725171,0.7317555096033675,0.8735028731138169,,,0.6038851895711802,inf,,,0.8869374049087817
634,,0.0,0.0,1.4920406984631203,1.5035621245544515,0.4902542378982953,0.6894127095488439,0.9599709256688802,,,0.541134803179459,inf,,,0.8802864275050036
635,,0.0,0.0,1.587758214329706,1.6002916110326422,0.8095131431417564,0.7670460870128645,1.0108620758771303,,,0.5713653840954815,inf,,,0.8007620576911217
636,,0.0,0.0,1.549825418197845,1.5109046235169614,0.820913285965265,0.71675231434275,0.9782631552283487,,,0.5451288209179292,inf,,,0.8445067767725429
637,,0.0,0.0,1.6451730911765092,1.6366620610818758,0.5271715481762747,0.6394460698061268,0.836358095641483,,,0.5713653840954815,inf,,,0.9116470263307088
638,,0.0,0.0,1.7003750476142145,1.6830639090332797,0.7364524109460111,0.5820154766132891,0.8441449199868272,,,0.5287703885177266,inf,,,0.8166953456906805
639,,0.0,0.0,1.3023617439425543,1.271214812187413,0.7618127235812687,0.47833720128016105,0.7058278943163083,,,0.5604843169999094,inf,,,0.7981463356585368
640,,0.0,0.0,1.630370334312079,1.5939987988418236,0.700416961583946,0.6564956332021379,0.8126995486265172,,,0.585052858160615,inf,,,0.894862343008075
641,,0.0,0.0,1.4797906157740486,1.4743685738340937,0.5098614624326065,0.5730427156255392,0.6710605448012816,,,0.5978297680564633,inf,,,0.8784322745229056
642,,0.0,0.0,1.5159755419810348,1.5079700140708236,0.8617584582147284,0.33610019051875634,0.4981239742935734,,,0.5677978065141052,inf,,,0.8104543361747174
643,,0.0,0.0,1.3950313403131522,1.3741482065271111,0.787935721246957,0.2569515897975845,0.4030206182638494,,,0.5370774965580548,inf,,,0.7622193274243987
644,,0.0,0.0,1.6718388921023726,1.6491467561262978,0.9129130233558104,0.3081798587777914,0.4580051709820739,,,0.5783247308855777,inf,,,0.7935118522115957
645,,0.0,0.0,1.6539289720099124,1.6233354936695619,0.8748648538442594,0.2593818943930366,0.4180028442287121,,,0.5113665138247345,inf,,,0.7923027606467934
646,,0.0,0.0,1.7346997429143012,1.7175945191238178,0.9154829593289836,0.33135208238333885,0.49467946270886853,,,0.6008849035917525,inf,,,0.8479636645390923
647,,0.0,0.0,1.6531945845511111,1.6279133075113355,0.8477897023045085,0.2492986083590517,0.3845768919236132,,,0.541134803179459,inf,,,0.7855600736443937
648,,0.0,0.0,1.6709039199733016,1.6552083138396452,0.8977724107825015,0.30699572258548,0.44030994827888575,,,0.6097226960127671,inf,,,0.8087154990525885
649,,0.0,0.0,1.7746106141035547,1.7682823330649529,0.8818025837714589,0.3249126943787186,0.444137722182641,,,0.6153451465759925,inf,,,0.8457332471736683
650,,0.0,0.0,1.459903586648408,1.4510099334087843,0.8529821453300055,0.3234624609280623,0.4676722715472814,,,0.5370774965580548,inf,,,0.8379294377989822
651,,0.0,0.0,1.601381634189485,1.5824573266979471,0.810934479001095,0.35443607947386235,0.5022641372285163,,,0.541134803179459,inf,,,0.8700501395577538
652,,0.0,0.0,1.1925690545199226,1.1692826680039945,0.7653225369029175,0.28752865104729713,0.4170264931431821,,,0.5748741956352443,inf,,,0.8070473687751089
653,,0.0,0.0,1.6701350432970503,1.6430422581602593,0.8714636867887879,0.34687957847525236,0.4856300986769759,,,0.581717464821069,inf,,,0.8021664727260798
654,,0.0,0.0,1.7122380382116313,1.6765232387929228,0.7236293437018392,0.6102739404277842,0.5733241471672841,,,0.6153451465759925,inf,,,0.9017072794706912
655,,0.0,0.0,1.543500655649821,1.5015495134962609,0.814763196501647,0.3270321689917497,0.44359194379805106,,,0.6038851895711802,inf,,,0.7579806009224987
656,,0.0,0.0,1.6220756227226862,1.6180713251603414,0.8919009550607677,0.20502976787084978,0.31327614272103527,,,0.5022576003740722,inf,,,0.8074699491378744
657,,0.0,0.0,1.5278118317156728,1.5256376696525873,0.8410191297865621,0.2431204071425314,0.3605616718291522,,,0.5370774965580548,inf,,,0.8496096447381803
658,,0.0,0.0,1.6183415994663952,1.5524404703219035,0.8358315305172748,0.14775341861681857,0.25150543153751537,,,0.5158180382284114,inf,,,0.7706372509893735
659,,0.0,0.0,1.122851116175939,1.0110562831012628,0.7622762682007652,0.9256146985366708,0.831053065482049,,,0.6233814453054027,inf,,,0.9452515034402307
