,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
892,,0.0,0.0,1.672153319674233,1.658316258186255,0.8925578656709717,1.383168484811848,1.8848023328954897,,,0.5113665138247345,inf,,,0.8471092628289039
893,,0.0,0.0,1.5401019980843629,1.5091293638972703,0.8807377910911974,1.1633001564249643,1.7091973885728955,,,0.43586655696697996,inf,,,0.8330883940912445
894,,0.0,0.0,1.4886227952901017,1.4498211068823104,0.6024818235382661,1.9976294729509196,3.0011754206392274,,,0.5451288209179292,inf,,,0.5867986154378995
895,,0.0,0.0,1.532372912633631,1.4939376595750637,0.8681660219650197,2.5222442464980235,2.5973795738060006,,,0.4880666971167561,inf,,,0.7831320863736884
896,,0.0,0.0,1.7070870920830559,1.695774851692975,0.9389812702003613,2.747694137322455,3.1688042274059742,,,0.4302020962658841,inf,,,0.7774762663740632
897,,0.0,0.0,1.664531665897705,1.6269472605364501,0.8884941098295515,2.746578321197057,4.055233450532638,,,0.49759852643134905,inf,,,0.8615117629803279
898,,0.0,0.0,1.5424301009742583,1.5243004802082847,0.883988735278913,2.4699076257684096,5.379713960941077,,,0.4302020962658841,inf,,,0.8098766597933739
899,,0.0,0.0,1.666181172746884,1.6482130149262737,0.9077109337331488,2.3235589134939754,9.76563464459816,,,0.41268473150466,inf,,,0.7653383600776651
900,,0.0,0.0,1.6368770717932002,1.6333187727777012,0.8965009776704039,2.7147972537518092,6.05007316546599,,,0.41268473150466,inf,,,0.8029430168301752
901,,0.0,0.0,1.4666221471513674,1.4351911702149134,0.9028900876650185,2.293051689055875,3.8648634181420336,,,0.4066654671944331,inf,,,0.7827043049302992
902,,0.0,0.0,1.6624823487023448,1.6670992336748465,0.89563118523906,2.2618782456112103,2.5934913284982692,,,0.47824363442641393,inf,,,0.854067171636484
903,,0.0,0.0,1.7564208949987934,1.7309762466837368,0.9129746070927909,2.1634857310149957,2.7970390547066026,,,0.5158180382284114,inf,,,0.843953558491455
904,,0.0,0.0,1.5798661433005547,1.5406361352753306,0.8844420960187643,2.2041245833857053,3.0042917828899767,,,0.4928685327679205,inf,,,0.827975638607949
905,,0.0,0.0,1.7038860250208936,1.6956797329614626,0.8458791222835516,1.9319728338818905,2.223592337041124,,,0.5490601803369085,inf,,,0.8044678761942237
906,,0.0,0.0,1.6104347503626137,1.5770974922316554,0.8262738229578003,2.120324793978212,3.8787052803110096,,,0.5451288209179292,inf,,,0.8440303322646426
907,,0.0,0.0,1.7789893267304355,1.7626608925380969,0.8852317057227682,2.1570164271012637,3.42638425291112,,,0.5158180382284114,inf,,,0.8550786226986389
908,,0.0,0.0,1.7617770204379393,1.7439038104568692,0.8299377777241895,2.2106962563456167,2.8794267987463553,,,0.5068466436745385,inf,,,0.8311515731711371
909,,0.0,0.0,1.7619573561032356,1.7607902256718904,0.8893805410887897,2.45651982558325,3.90298138884959,,,0.47824363442641393,inf,,,0.8191522229269821
910,,0.0,0.0,1.4751861292112627,1.4724246205337932,0.908788681672183,2.3210964160577254,3.1332096545653165,,,0.49759852643134905,inf,,,0.8527875132516871
911,,0.0,0.0,1.3052268557338387,1.2494408393223777,0.6847186180537388,1.6193937234886222,1.8258441622328645,,,0.5113665138247345,inf,,,0.9048061464348747
912,,0.0,0.0,1.3972317535471885,1.371691918635564,0.8893339631061591,1.4544864398167943,1.871395333241017,,,0.3685265678147087,inf,,,0.831641242855734
913,,0.0,0.0,1.6558187099825545,1.647902216144163,0.8430562041958923,1.54596695257405,2.122219536100799,,,0.4302020962658841,inf,,,0.8629528032133571
914,,0.0,0.0,1.4534876591570813,1.4701164973575445,0.9213233874182549,1.3350927062936684,1.6327387946954648,,,0.4576907132971797,inf,,,0.8551390346648913
915,,0.0,0.0,1.2030378252517218,1.1356413585086336,0.5750384865996995,1.3068733791268203,1.5493937919067646,,,0.4629450596409901,inf,,,0.8290017665582641
916,,0.0,0.0,1.4913924515287338,1.4859333831122332,0.5916760012716161,2.332909386526934,3.7949376180048153,,,0.5567373465730988,inf,,,0.6574158688555619
917,,0.0,0.0,1.5923287628285363,1.5744786945613296,0.9003474588557909,2.5822733962999225,3.893769979782644,,,0.5022576003740722,inf,,,0.7976111637998885
918,,0.0,0.0,1.5531690267703269,1.5586750300596468,0.9225211993912164,2.4081446157194146,2.1232033611351198,,,0.5158180382284114,inf,,,0.8145210944607363
919,,0.0,0.0,1.5629226764819135,1.5414406240422736,0.9303978903723507,2.407723196992127,2.9661745667878745,,,0.42445136339222655,inf,,,0.8160302198747403
920,,0.0,0.0,1.5314719391853309,1.5292996285905864,0.9578369398645862,2.4153336319901793,2.359485127786209,,,0.4629450596409901,inf,,,0.8133572034486899
921,,0.0,0.0,1.7684950394795402,1.747331751983066,0.9116657120647672,2.24779759384558,3.5537574061351127,,,0.4576907132971797,inf,,,0.7506676616596125
922,,0.0,0.0,1.7346845695701671,1.7234267499670088,0.9143102606245656,2.2565859428290627,3.493625109361346,,,0.468121228110369,inf,,,0.7935837660281331
923,,0.0,0.0,1.6473609162775371,1.622104442908312,0.953159907646764,2.1198161633514063,3.0364829432806717,,,0.4302020962658841,inf,,,0.834690614543968
924,,0.0,0.0,1.6484851004605194,1.6118921770242525,0.9242056909871849,2.472005321085602,2.861252711130926,,,0.468121228110369,inf,,,0.8403677602008031
925,,0.0,0.0,1.5757484081608863,1.563513020983702,0.8908407664391962,2.532840952250235,3.2201750189992646,,,0.524519217297268,inf,,,0.8141851985966521
926,,0.0,0.0,1.3764468950649156,1.3341624926371127,0.7872418027669152,2.1601222321858238,2.482755149306502,,,0.5113665138247345,inf,,,0.8434445420840565
927,,0.0,0.0,1.645609385106357,1.6332227237145298,0.914142879733957,2.4486968661675244,3.487207902403951,,,0.581717464821069,inf,,,0.8368210393159112
928,,0.0,0.0,1.4978976331840532,1.5027190019322938,0.7446909184510373,2.462492489605216,2.9927745436215774,,,0.5113665138247345,inf,,,0.8673718824346806
929,,0.0,0.0,1.5851056570849666,1.572640556871707,0.8739696119553626,2.6525546569660485,5.0899359312202,,,0.5113665138247345,inf,,,0.8713942401598034
930,,0.0,0.0,1.7016456296487914,1.6829973123919668,0.8929213653364058,2.4602296272772275,3.586557634887083,,,0.541134803179459,inf,,,0.8227871918468056
931,,0.0,0.0,1.541781635550329,1.5232763269244465,0.9308792248300003,2.458315936934193,3.4951236969782964,,,0.468121228110369,inf,,,0.8508910807025741
932,,0.0,0.0,1.1438718435265927,1.083667946286933,0.545246567676736,1.9817670349662266,1.8785663585868941,,,0.5287703885177266,inf,,,0.6956736429314746
933,,0.0,0.0,1.7485350560040267,1.735677602525871,0.9352189492632178,1.8282963306022297,2.2702762697717978,,,0.40055318934786044,inf,,,0.7949138639392654
934,,0.0,0.0,1.711063412692922,1.7084613232777113,0.8129981674060913,1.703687155633519,1.8387680925591212,,,0.4576907132971797,inf,,,0.8448359609652368
935,,0.0,0.0,1.666889644839483,1.6622166372309783,0.9202028329497106,1.9821567338068138,2.4892333589758957,,,0.40055318934786044,inf,,,0.8208885686516465
936,,0.0,0.0,1.727765961217451,1.7042837977993124,0.9361403760786505,1.6686486224804102,1.7333131964344362,,,0.38804190201132227,inf,,,0.7977140462120252
937,5.013798439768984,-2.4066232510891123,0.0,1.3192676361118159,1.3101168622571167,0.7156961104553443,3.2987604226347065,2.7587971229048853,,,0.6309483474627791,5.602429980395914,inf,,0.8044233899531168
938,5.494892503494563,-3.9563226025160856,0.0,1.7491269439888666,1.746299440791771,0.6853458800862784,3.112452226508224,2.293662051920511,,,0.6619902821573977,5.7585907111511965,inf,,0.601420747696167
939,4.60677734893724,-2.991662638547904,-0.724471089594803,1.735804663718721,1.6919698669619607,0.829851846846962,4.171130221348491,14.985516567269663,3.4612877555959667,,0.6566669596287297,4.607394881010203,3.162583908575814,inf,0.5624337750099724
940,5.624070548891807,-3.7493803659278715,0.0,1.4880887404551797,1.4809483253224571,0.7596742709788245,3.7218145367304505,3.3404647537669776,,,0.6652988471865258,6.000393177852283,inf,,0.8375195262260962
941,5.0502263206339055,-3.030135792380343,0.0,1.5973412635510926,1.571807201218891,0.6409068093799476,2.918462196315882,1.0454575926437788,,,0.6207552362147116,5.504931615911036,inf,,0.5785727108139237
942,5.4724152696185655,-4.54210467378341,0.0,1.1753954339873465,1.1264886151763422,0.7253452287843307,3.030574535123006,1.010442947684644,,,0.6125606311107803,5.578619331702195,inf,,0.7932030707904947
943,4.846290792435808,-3.133934712441823,0.0,1.6718544625346368,1.6569590742361084,0.781878799042439,4.434832804420069,18.257067928555273,,,0.6207552362147116,5.1234307882416,inf,,0.6449225444035552
944,5.486563815959597,-5.193947079108419,0.0,1.5508765236607351,1.522112556423636,0.8250787305136982,5.015154233597644,32.12011305583774,,,0.6333676938231112,5.485986529668587,inf,,0.8751279952937173
945,4.3351253769973646,-4.3351253769973646,0.0,1.642053561922443,1.5908729387355942,0.7416589244812227,3.836209884227113,4.255465794564247,,,0.6447042257417027,4.291982823127949,inf,,0.6929045677939699
946,4.269174481158611,-4.1929143664644215,-0.07626011469418979,1.764836246479696,1.7234031449599914,0.8334880333417548,4.080655797166656,5.065785152712911,,,0.6284777104787076,4.240527072400182,5.780743515792329,inf,0.6697828726676349
947,4.405637634635601,-4.405637634635601,0.0,1.6585268082806206,1.6506699196662307,0.8100802084185562,4.1972805940677125,57.654490226579476,,,0.6357360191111145,4.364405033324062,inf,,0.6417848518300896
948,4.846290797019804,-2.6008427277339616,0.0,1.7075293059521006,1.6699945764177158,0.7794030248609534,5.499334731567863,3.042146669559889,,,0.6468212168108125,5.418603532422539,inf,,0.6650984072827583
949,3.7030086640747273,-3.4314546953759137,0.0,1.5307026959742276,1.513250366018595,0.8293196129657175,4.1030659024344605,27.220842179193927,,,0.648888643467878,3.526005032255503,inf,,0.7289140166241427
950,5.703782474656202,-3.9165972992639255,0.0,1.6593597823101092,1.643555010372872,0.735024226939437,3.630428888805455,4.495901272627039,,,0.6447042257417027,6.0796887805228215,inf,,0.7276903840496407
951,4.856137926872429,-4.354337007762278,0.0,1.5374687364207007,1.4652997263793008,0.7460924651362764,3.9758198479112856,5.715647573381496,,,0.6447042257417027,4.818638471778883,inf,,0.7498698678835919
952,5.703782474656201,-3.0420173198166407,0.0,1.4513772069501227,1.3938514013165966,0.7409701736070423,3.450412436115351,3.7344650143545426,,,0.6357360191111145,6.332391134078575,inf,,0.660447712124954
953,4.2091172572421485,-3.3392330240787715,0.0,1.4794624942573074,1.3840780738649126,0.7992128027922897,3.662404157846139,6.7614702654423935,,,0.6468212168108125,4.349667011900546,inf,,0.6937687341140869
954,4.437320879720937,-3.5054834949795404,0.0,1.7137365481705276,1.6644518505023689,0.7298801216247304,4.076719629947047,11.824597481417289,,,0.6547956803312163,4.599630005612476,inf,,0.5915050571418952
955,5.191718603568846,-4.741769657926213,0.0,1.5790087442921532,1.5357595470332377,0.7805882289891122,4.214981365820906,1.98275408564691,,,0.6403206450210053,5.196964872287749,inf,,0.8483895737938787
956,5.365121523423717,-3.916538712099314,0.0,1.5874764349036539,1.5505394022534662,0.6825020062134998,3.043845298636271,2.8527452273065808,,,0.6528756675646988,5.620667567945694,inf,,0.7489156495451541
957,5.196895887731182,-1.1433170953008602,0.0,1.6859447353020247,1.6006876678248734,0.7020025430136567,3.1840961677392796,2.158883819360347,,,0.5915533975974677,6.636880324846738,inf,,0.645307577569767
958,4.20545881172358,-4.20545881172358,0.0,1.7030756092688148,1.6469360328699196,0.8379127360736952,4.9773108012918055,5.707332799152157,,,0.6333676938231112,3.8621751997005784,inf,,0.5795274567418218
959,4.985609257180442,-3.406832992406635,0.0,1.7106058209802746,1.6458579310606487,0.8022734087132627,3.8521171107164203,4.580561156081934,,,0.6566669596287297,5.280695765198217,inf,,0.5490645154942358
960,5.096607432239746,-5.096607432239746,0.0,1.7048675490555065,1.66267502698703,0.8336438049304068,4.414134016561163,5.377348393294225,,,0.6547956803312163,4.8884176613720065,inf,,0.7494672858423467
961,4.419950589234632,-4.419950589234632,0.0,1.6292562808617488,1.6275317228239257,0.8346002375793222,3.802155259720145,3.2775812921734095,,,0.6309483474627791,4.292795500945939,inf,,0.5868545479212716
962,4.816620087956457,-2.6170302477896747,0.0,1.6465610132011614,1.6171388780285827,0.7663900853230258,3.769306437586758,2.6318653659521187,,,0.6207552362147116,5.140364400771039,inf,,0.6449679566927723
963,5.703782474656201,-0.09506304124427002,0.0,1.588899324801912,1.5918626805465992,0.5896854773050304,0.9221093805458316,0.8590931645388089,,,0.6652988471865258,9.798127036878302,inf,,0.6316785328198823
964,,0.0,0.0,1.7509636842092737,1.7123689018078463,0.8896444827243241,0.575856476516005,0.7669019147783609,,,0.6380535849069913,inf,,,0.9529544428503255
965,,0.0,0.0,1.5987271872437545,1.567821474420795,0.885377193269774,0.26217938412338954,0.47262010111893565,,,0.6333676938231112,inf,,,0.9291802104488914
966,5.703782474656202,-3.9926477322593414,0.0,1.538051405761407,1.4956993952372906,0.6954382659207367,2.400644834000039,0.538323469354121,,,0.6380535849069913,6.060457418594933,inf,,0.6719722088755523
967,5.21086275622093,-5.21086275622093,0.0,1.7073649576084418,1.7144095668242134,0.7255210173924002,4.15181218492823,6.510477035199362,,,0.6425374456860184,5.163398048648666,inf,,0.710969290338978
968,4.358780642635031,-4.358780642635031,0.0,1.6870672356377407,1.6748014126845872,0.754071735389559,4.113247857881114,5.377568952083772,,,0.6403206450210053,4.293608839746367,inf,,0.653906448958938
969,3.966539946803723,-3.966539946803723,0.0,1.4939760792356396,1.4573912640515243,0.876353704937865,4.773160224533283,18.382516815282877,,,0.6403206450210053,3.9215123314492617,inf,,0.6615647582231685
970,4.636077712289331,-4.079748386814611,0.0,1.5764376040825665,1.5742164792794884,0.8268955728948735,4.358778282974153,8.149907768393554,,,0.6447042257417027,4.629918355677286,inf,,0.7447955308449031
971,4.355210545833611,-4.093897913083594,0.0,1.684826187439836,1.6779491344305175,0.8221869394447433,4.674887130968896,5.864804178427435,,,0.6425374456860184,4.1813559392117305,inf,,0.7215004910584374
972,3.44998415109462,-3.44998415109462,0.0,1.742440644123105,1.7256537653334987,0.8313798303056065,6.42997350286206,151.17840279346953,,,0.6357360191111145,3.4282260540500746,inf,,0.6135114595183339
973,5.021832243330136,-3.729601143479832,-1.1248366917392998,1.6938710251665605,1.6515427418408617,0.7387682487819914,3.549657504878722,2.5146486197692766,2.819155434227564,,0.6447042257417027,4.892852258439873,2.4371752469668104,inf,0.6503655667584665
974,4.5191386283592685,-2.4855262455975975,0.0,1.6728383944399055,1.6385349533632665,0.7695885337658608,3.5864992613698656,5.5413117868359745,,,0.6380535849069913,4.9941059921450455,inf,,0.6632160453962384
975,4.8626290567714765,-4.100817171210612,0.0,1.648069039185836,1.6070576168521824,0.7631405180369958,3.6777100978942876,1.5172749966945576,,,0.6468212168108125,4.932132232608312,inf,,0.6650899148168699
976,4.887195588915231,-3.914879126564311,-0.9723164623509202,1.6598992466999372,1.6201309980391005,0.8006852521018077,4.444088399845301,31.64184304826306,2.8914160014590458,,0.6284777104787076,4.748271029628765,2.7274682869593114,inf,0.8234862999437008
977,4.8649440496653815,-2.4078735687729442,-2.4379527175149023,1.3041028648032367,1.2448946494253497,0.7736123514286588,4.044297184126818,14.782065199474811,1.9695560768520814,,0.6333676938231112,4.677740878822926,1.862289620033893,4.867534450455582,0.6095019537522678
978,5.484432101061279,-2.8884675732256073,0.0,1.433627461342738,1.40156225832778,0.7399771157073987,3.501038993647931,1.6400255388341805,,,0.6584896970785714,6.070026869611084,inf,,0.8515812150718143
979,5.432484668118942,-2.1911021494746397,0.0,1.706280655182218,1.7197676846851204,0.8210680915255502,3.837528851333685,5.077305958184261,,,0.6380535849069913,6.242778975388888,inf,,0.7577340239974558
980,5.654667865231618,-4.220206783934629,-0.17158525806192704,1.6580874920911133,1.5828626666008885,0.678160469294948,2.6656924303506653,2.1786892750851115,3.5808015371411774,,0.6403206450210053,5.8741754605848815,3.336164911391301,inf,0.5937233202960556
981,4.00127506068568,-2.95269848364057,-1.0485765770451103,1.5374757701258934,1.5164973218128424,0.7992716158085644,3.453348162609764,2.2387039382130807,3.5190943137127566,,0.6309483474627791,3.9697698276404703,3.430461936439461,inf,0.5557166883568586
982,4.217491234928422,-3.2833048299245973,-0.9341864050038251,1.4991621987858872,1.457301909632342,0.7731902524664066,3.5414332411101705,2.1678694331267807,3.44168873467846,,0.648888643467878,4.067378113992286,3.4483665372094894,inf,0.5211222164629709
983,4.075030827413989,-2.257679985742388,-1.0295115483715627,1.5962152267962373,1.5648293795969737,0.805922644177451,4.269549943837027,2.6828227481554103,3.5981404639564722,,0.6468212168108125,4.113867228710965,3.304713674037163,inf,0.8771381173289076
984,4.237845969886256,-3.2845945362088833,-0.9532514336773726,1.7468254593313848,1.6756593155576927,0.7776374363792142,4.297678908597195,1.7854207040540029,3.882953512582216,,0.6468212168108125,4.185729124023953,3.3098128198603027,inf,0.6054108480121073
985,4.3649664864060975,-4.3649664864060975,0.0,1.5878212627946442,1.561606361495228,0.7677079917907658,3.7549223784224246,2.401229813936264,,,0.6403206450210053,4.318321794284888,inf,,0.5956480291935569
986,4.811639511400575,-4.811639511400575,0.0,1.661085762826602,1.6170928920629581,0.7639890214286515,3.1550292247523735,2.04568629956757,,,0.6309483474627791,4.7821725813044464,inf,,0.5818146713894468
987,4.566107387559785,-4.566107387559785,0.0,1.574559126315251,1.554090928842017,0.69604021167849,2.3815970142144716,1.8849707095971997,,,0.6180765742263259,4.5118822515645345,inf,,0.6092667353781525
988,4.533431247834341,-4.457874060370435,0.0,1.6113397806079448,1.5642345202938066,0.7429608391164012,3.366898711437207,2.6584372206678366,,,0.6425374456860184,4.441540762206289,inf,,0.8391428331315918
989,5.703782474656202,-0.6844538969587443,0.0,1.3180810884632441,1.303187657703872,0.5924025450297844,3.1796099167804166,3.608354317020299,,,0.6008849035917525,7.824046010856292,inf,,0.6898560629806061
990,4.542679271168904,-2.48365617442578,-2.059023096743124,1.4466211911203168,1.4494191966066539,0.7892425137858254,5.005340206813963,25.275553777235107,2.2028168673970043,,0.6425374456860184,4.515939052260149,2.209494669928034,inf,0.8153460242949768
991,3.39544861826922,-2.1562217544886355,-1.239226863780584,1.7784157471470552,1.7354160853893126,0.8146497766596722,4.518962385964444,12.636309101578172,3.8392054003925717,,0.6233814453054027,3.387294476493164,3.845883202923601,inf,0.7091168423983687
992,4.882823942545109,-4.296885069439696,0.0,1.7023609590656594,1.67795580812413,0.7396135106921833,3.1512344265937755,1.6830639091441402,,,0.6425374456860184,4.814520415169965,inf,,0.6467846851622884
993,5.640044802880574,-4.9068389785061,0.0,1.36204113305672,1.3171832224376379,0.7283304990054098,3.4034958426010564,3.143032088372112,,,0.6233814453054027,5.755075769043752,inf,,0.7125111987437813
994,,0.0,0.0,1.6554948161936887,1.626508476548529,0.5855163733145845,2.545967965472076,7.087975354718025,,,0.524519217297268,inf,,,0.682379749084103
995,,0.0,0.0,1.476221755771408,1.4449217817590874,0.4209087946807103,2.2776628849947453,2.4234558823408743,,,0.47824363442641393,inf,,,0.9477619185372492
996,,0.0,0.0,1.5283534013004345,1.4978788061707933,0.5825252778212265,1.9942793526081022,2.1511659705723885,,,0.524519217297268,inf,,,0.7344856473741883
997,,0.0,0.0,1.6958488902594797,1.6704890525053167,0.8350162628944165,3.8093962889870037,5.032000143110652,,,0.5068466436745385,inf,,,0.6425243145324004
998,5.1542261909783225,-5.1542261909783225,0.0,1.615799904813199,1.5916198877209222,0.6973891920422659,3.385766768972751,4.9205367005538285,,,0.6284777104787076,5.0725106978143435,inf,,0.737440028993362
999,5.386936031862912,-5.386936031862912,0.0,1.5306070645836654,1.5246259199173897,0.6340107055664147,3.9909992581834435,4.795971509958168,,,0.6180765742263259,5.298317366548036,inf,,0.7660368952951319
1000,5.5382499046734255,-3.1198807796326964,0.0,1.7135713840013111,1.717683193410577,0.7181336922059798,3.1939488244086087,3.814960966717103,,,0.6380535849069913,6.032286541628237,inf,,0.6871599672824457
1001,4.787033534423842,-3.0357436193622043,-1.639592465925081,1.3418643608365606,1.3167522354288435,0.6344398428141398,3.098020198451627,3.1142847870215564,2.844473242211854,,0.6153451465759925,4.605170185988091,2.348047467070803,inf,0.7332835094956323
1002,4.8794164362678485,-3.0089734690318397,0.0,1.7468437585080252,1.654079782204555,0.7108790786595752,2.651262014922131,1.9678152892357175,,,0.6425374456860184,5.161458183830839,inf,,0.8496814269729236
1003,5.703782474656202,-3.840546866268509,0.0,1.72557292944287,1.704695614078545,0.5272726253838723,2.7430832776478873,2.004678196092373,,,0.6309483474627791,6.099297251911198,inf,,0.6863525664383535
1004,5.671543070909225,-1.6258423469939778,0.0,1.699255568389836,1.6983535480998628,0.7654926064083772,3.6258354851956214,5.331200732905746,,,0.6403206450210053,6.907755278982137,inf,,0.8905864032105543
1005,4.040732403322758,-2.420204966071224,-1.6205274372515335,1.565160539964749,1.5098183306432378,0.8332761035890632,3.2803866562332233,2.1609954855351563,3.0335062335937955,,0.6357360191111145,4.023575491333894,2.9413382014881924,inf,0.51460773489503
1006,,0.0,0.0,1.4746863858893398,1.4665200458532035,0.7333742541611107,2.4503240458700266,1.929075923142694,,,0.6380535849069913,inf,,,0.7549641772740042
1007,,0.0,0.0,1.597804323500346,1.6063014934070632,0.484269413348385,1.8735931886417916,2.057018900528198,,,0.6038851895711802,inf,,,0.7731977748949694
1008,5.164734048572393,-4.76877110484851,0.0,1.5876707243820944,1.542917755340432,0.5998804910929818,3.0717694632068597,4.977632772054885,,,0.6333676938231112,5.165341683857237,inf,,0.6800034788816347
1009,5.703782474656202,-2.129412123871649,0.0,1.447862762096446,1.4312596435319849,0.6032588300400783,2.7978293860134587,1.8568786055853561,,,0.6528756675646988,6.689066078017308,inf,,0.7996772274290468
1010,5.324789008831977,-4.2065833169772615,0.0,1.593186616088525,1.5500601748092973,0.5170445106763809,2.223688776482843,1.2269887096377872,,,0.6357360191111145,5.502203101257832,inf,,0.8757133625550729
1011,5.088887297796554,-4.071109838237243,0.0,1.406999179638865,1.368112360230739,0.7599535066564044,3.3598243282758955,2.6795842593233874,,,0.6468212168108125,5.159522074803973,inf,,0.7695504347663367
1012,5.703782474656201,-0.9126051959449921,0.0,1.7426703160711359,1.6965980528802884,0.8433519991407308,3.477425669746722,3.1461677871468603,,,0.6468212168108125,7.536363938404511,inf,,0.7299695252615132
1013,5.336680135126194,-2.5888402110291286,-2.5165837849082635,1.2337015677977292,1.2397691940410882,0.699363376624395,3.803132616709257,2.3038397449075294,1.545222117390886,,0.6468212168108125,5.32306553623723,1.2016974904888005,inf,0.8227010284553398
1014,4.466865379604933,-4.0474347487868885,-0.4194306308180438,1.7200937857015286,1.685307195042236,0.6995392261330827,4.507165701848608,20.532048745685184,,,0.6509067234006624,4.33599158510087,3.9805309108532163,inf,0.6624377011645193
1015,5.3137067550896475,-3.259073476454984,0.0,1.7616001841330222,1.7192061216714307,0.7625784194116144,3.6524228710168076,1.7694647391915739,,,0.6425374456860184,5.4621443407058266,inf,,0.6549041674571001
1016,4.940602860236214,-4.759447422027553,0.0,1.5502819927034763,1.4290334541240122,0.664112146066425,3.107363145868669,2.112701617989477,,,0.6333676938231112,4.8913718732694385,inf,,0.6637095185668987
1017,4.105076704093214,-0.89693127860455,-2.6881690429701908,1.6707589592601164,1.6549380237318267,0.7461686198763936,3.2545742593855307,1.8677106640678591,2.540690016880707,,0.6528756675646988,4.008166865981048,2.4506381929531855,inf,0.7074629749609567
1018,4.209362927467523,-4.209362927467523,0.0,1.2255241529447316,1.2186971623243745,0.7281426844344734,3.8236396584978394,43.0685125866212,,,0.6547956803312163,4.126867753927661,inf,,0.6919410809870403
1019,3.8659303465704005,-1.8937198850732304,-1.97221046149717,1.4701842691363534,1.4047689085787158,0.8446920801068348,3.841790764328744,7.358854155952841,3.4159107691124437,,0.648888643467878,3.6809112844647593,2.8824665783890513,inf,0.6794881986583826
1020,4.49748532716991,-4.49748532716991,0.0,1.7234101860095716,1.6736928906741266,0.7866646796968833,3.2973683202831627,2.2581146464103483,,,0.6284777104787076,4.389163150243202,inf,,0.7285110026182794
1021,4.692318643381035,-4.051035095452294,0.0,1.5041242555870142,1.4623261806172763,0.8375465893204668,3.3611339460329748,2.2220068027358373,,,0.6566669596287297,4.739336700894999,inf,,0.6867969839075383
1022,4.986982896087338,-4.262511806492535,-0.724471089594803,1.6549303189257252,1.6478121332201336,0.6767442503528937,2.2596326493008516,1.3436932719786432,2.8867756219025433,,0.6357360191111145,4.930592586422719,2.839386203163297,inf,0.5220399536813973
1023,4.963765157933283,-3.491181494413076,0.0,1.575988044936182,1.541517682368756,0.6001064813934197,2.199797218189207,1.732229424823235,,,0.6153451465759925,5.272000058230663,inf,,0.5019290513666332
1024,4.826772314534711,-4.826772314534711,0.0,1.6954203528262826,1.6520931098849352,0.523719064027048,2.020676577562218,1.3179554763888954,,,0.585052858160615,4.761174434464673,inf,,0.46060345433701494
1025,4.961089999780548,-1.052759121703322,-3.9083308780772263,1.6707702718698645,1.618011545526991,0.6891461477141326,2.3080309448427503,1.5049326553791835,1.6577108298854888,,0.62595550513784,4.867978993694733,1.2165759764792614,inf,0.7572502641182169
1026,5.177456786155531,-4.383580078945016,0.0,1.7218864764409574,1.7175475663716406,0.7304013737368488,2.617586135991588,1.891100269837576,,,0.6425374456860184,5.184988681241033,inf,,0.6429307904818415
1027,5.703782474656203,-4.201786422996736,0.0,1.647815970228676,1.6334166796960563,0.5692825208981575,1.6850082645169038,1.091067569088448,,,0.6153451465759925,6.009402247794649,inf,,0.6327310170886951
1028,5.703782474656202,-0.5513656392167662,0.0,1.405324032033334,1.3808756591661442,0.7066698539176116,1.982250482027931,1.4228450348581372,,,0.6284777104787076,8.040269119325927,inf,,0.691821439272609
1029,4.4596123272188315,-4.4596123272188315,0.0,1.7241260739124988,1.6837179253534598,0.6581221149558664,2.536121132860372,1.4876415897678412,,,0.648888643467878,4.419151767312811,inf,,0.49891421910545963
1030,4.975022450795093,-1.4925067352385277,0.0,1.7313693057299475,1.7399195230812476,0.7142349252524267,3.7021147007601893,9.260625956997885,,,0.6380535849069913,6.134565390748655,inf,,0.7528052522577713
1031,4.890238350332468,-3.1134517497116714,0.0,1.7115616704253438,1.6563051955297377,0.6208598313042286,1.920335754049575,1.0092730793859974,,,0.6153451465759925,5.246357627617326,inf,,0.7952588600025636
1032,5.309045021247047,-4.848927786072303,0.0,1.6838428703974953,1.6721004273721607,0.7445140908135807,2.9070811532817356,1.698113447530778,,,0.6357360191111145,5.316255067234704,inf,,0.6848755623921885
1033,5.190151720585406,-5.190151720585406,0.0,1.6493996113106637,1.652793319174762,0.6916720037453695,3.352089070740631,4.377952665773888,,,0.6425374456860184,5.121566854803538,inf,,0.6173906583988087
1034,4.893288700274834,-3.506856901863631,0.0,1.5129881226323914,1.452467359039523,0.7082407877102601,3.4366831047868436,3.5988588124364456,,,0.6447042257417027,5.142263736574693,inf,,0.6608186715792158
1035,5.349437498126573,-3.2274939572030323,0.0,1.6919605543796947,1.7080507204527193,0.7201242833343532,3.1054828417832923,2.104688420204221,,,0.6528756675646988,5.769210279978656,inf,,0.6218874000013894
1036,5.624565654020779,-3.9371959578145455,0.0,1.6360189623110355,1.5446544433745197,0.5674966296867022,2.503675405184517,0.9502766401202818,,,0.6309483474627791,5.952243833954701,inf,,0.8034623566515002
