,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
316,,0.0,0.0,1.575891876779572,1.5619452048612759,0.8161157596391843,3.1262234320297013,2.113954713892823,,,0.6447042257417027,inf,,,0.9557838897029692
317,5.703782474656202,-3.308193835300597,0.0,1.495072296949749,1.4444912114668804,0.7558417043164858,3.3394140242329597,2.9909846378884053,,,0.62595550513784,6.248509650097873,inf,,0.7396765206559083
318,5.703782474656201,-0.22815129898624803,0.0,1.6912304890012373,1.677739246175208,0.8220989975133081,4.933355867326848,15.976220250303317,,,0.6468212168108125,8.922658299524402,inf,,0.8392384760052402
319,,0.0,0.0,1.5372056961037055,1.5336841974613142,0.7475719271087268,3.124946022117121,1.4168869664679438,,,0.648888643467878,inf,,,0.7407892934589967
320,,0.0,0.0,1.417068176010652,1.4054706332908797,0.7366859137664081,3.9038038694253974,7.530971577195023,,,0.6584896970785714,inf,,,0.9021585169549609
321,5.703782474656202,-0.8365547629495762,0.0,1.716908592398668,1.707134196041894,0.6845426858372334,4.314923044318924,14.342853420021154,,,0.6509067234006624,7.623375315394141,inf,,0.6557669797196738
322,,0.0,0.0,1.1989655783397763,1.1275729937913999,0.6351684747788546,2.4856916853525695,1.1946445933760415,,,0.6468212168108125,inf,,,0.889593125906237
323,,0.0,0.0,1.6962737840251518,1.647340340766201,0.7578441776086208,3.0415796968931583,1.6787475709300685,,,0.6547956803312163,inf,,,0.7152341145362673
324,,0.0,0.0,1.6263081619580027,1.5687515265422687,0.579520832693414,1.5641407908180567,0.7986875354934553,,,0.6619902821573977,inf,,,0.7823249638671692
325,5.703782474656201,-1.2358195361755102,0.0,1.6530368570228302,1.6528964453697614,0.8263523719795968,3.027822914148746,1.4191725620695639,,,0.6403206450210053,7.233177679416765,inf,,0.7534895266556486
326,5.703782474656203,-0.38025216497708014,0.0,1.727956939554131,1.6984545728758338,0.7338672673865857,3.3090788434443996,2.8449574952663705,,,0.6584896970785714,8.411832675758411,inf,,0.8519496969659339
327,,0.0,0.0,1.7582019985115929,1.7367898852383064,0.8180755506309373,3.885824145285438,4.866731489394482,,,0.6403206450210053,inf,,,0.8687766292597039
328,5.64161680823827,-4.1936018274571145,0.0,1.647564477879732,1.6070468065812364,0.6752770709042545,3.901433569859854,8.66329869523679,,,0.6284777104787076,5.914503505971854,inf,,0.8271251754518888
329,5.582808674275457,-3.9451847964879896,0.0,1.7585813205332366,1.750423681838395,0.7353054632005283,4.087824697643459,6.177861822891081,,,0.6547956803312163,5.8901120528476945,inf,,0.7386044467405923
330,,0.0,0.0,1.7827778152429712,1.7687568700695127,0.7849935969013091,3.7897771425969204,3.509158571626006,,,0.6309483474627791,inf,,,0.7933048473569472
331,5.7037824746562,-1.273844752673218,0.0,1.5943793583728794,1.5926824394822154,0.6687066093114427,4.1238853390111325,4.155536838179999,,,0.6566669596287297,7.202872329921436,inf,,0.7017290343654113
332,5.6766002322813005,-2.8950661184634634,0.0,1.465578149356374,1.442234376242233,0.7424769895111152,4.4906931835394355,10.086921302428328,,,0.6309483474627791,6.33866074709217,inf,,0.8900487665559844
333,,0.0,0.0,1.718735578713468,1.6502858129927376,0.7002802604724475,4.049447501566627,9.469132359652146,,,0.6284777104787076,inf,,,0.6442659068557335
334,,0.0,0.0,1.734205962525372,1.7329000252207616,0.8424697605210394,4.685673150721782,12.370544326897331,,,0.6125606311107803,inf,,,0.8788641370308977
335,,0.0,0.0,1.7066974783994258,1.6867580512613634,0.7770621890152901,3.9636875015028474,7.848365034893172,,,0.6038851895711802,inf,,,0.9035480651438658
336,,0.0,0.0,1.7281889597144264,1.7208541103103807,0.7034545505696113,3.8518383158519653,4.056109159215413,,,0.6038851895711802,inf,,,0.7908957978049287
337,,0.0,0.0,1.6754246802230037,1.6309188603089642,0.8066631368925917,3.590339223100222,14.388579457868348,,,0.6180765742263259,inf,,,0.9017705619078116
338,,0.0,0.0,1.4551827703007043,1.439324055524305,0.7400323983246887,3.8204733048344477,13.48912501281741,,,0.5748741956352443,inf,,,0.9198293785237296
339,,0.0,0.0,1.6357533463154765,1.5864993764376119,0.8106554499276191,3.901334671755648,4.807840281523255,,,0.62595550513784,inf,,,0.936271063043143
340,,0.0,0.0,1.6042760949688155,1.5253484507893305,0.6221993693323644,4.189582850771054,181.3342352016414,,,0.6233814453054027,inf,,,0.9361516216295619
341,,0.0,0.0,1.619988888403957,1.5941631042678506,0.7986635847301782,5.098086313014215,7.995785638207011,,,0.6468212168108125,inf,,,0.9106997425086486
342,,0.0,0.0,1.6264331633778064,1.6114812757130361,0.7482952817549986,3.840996033229118,17.44513908458326,,,0.6380535849069913,inf,,,0.8554261244913859
343,5.703782474656201,-1.8252103918899842,0.0,1.7088078960136284,1.695568628754977,0.7447745549057914,3.9844568893879675,5.762148069706949,,,0.648888643467878,6.843216757844566,inf,,0.7521073144143593
344,5.540418533771906,-4.173781962108169,0.0,1.6907960999650058,1.653170564419509,0.7377795837428539,3.362514073972807,3.1157156249340394,,,0.6509067234006624,5.762118051669164,inf,,0.7168949316443426
345,5.125038226810032,-1.7595964578714443,0.0,1.703705610450063,1.6853336158330858,0.8823261931997313,3.728793331349106,3.5116750600936784,,,0.6309483474627791,6.16581793425276,inf,,0.6271643368255512
346,5.319040774218888,-3.9006299010938514,0.0,1.5641451087773626,1.5364234909000045,0.793600086445971,4.1994202152376845,3.901504735767233,,,0.6038851895711802,5.549631794828943,inf,,0.644295537843454
347,5.1193642635958545,-0.8702919248112952,0.0,1.1531045375867994,1.1163015286948479,0.6638246023237814,4.444997703841218,10.548260534282557,,,0.6468212168108125,6.864270167042398,inf,,0.668206136329526
348,,0.0,0.0,1.741343834510684,1.6977382636284766,0.7688609154105432,4.079111622547633,18.61833927637741,,,0.6233814453054027,inf,,,0.9173324878663439
349,5.38386839132084,-5.3659221633497705,0.0,1.5266061992628954,1.486544469047505,0.7286899441328796,3.513473588856979,7.824740100930997,,,0.5883313578629602,5.327631754216812,inf,,0.645757490852013
350,4.735375895196452,-4.056638683551628,0.0,1.6183476110984705,1.5066672836519217,0.6680242579106135,1.958986733061786,1.7282775773777628,,,0.6284777104787076,4.770306918027945,inf,,0.7193282464481324
351,5.6471990313451865,-4.611879208931903,0.0,1.5527076306145564,1.4821803713199215,0.6266955518285399,2.2139413087487463,1.3728027027773013,,,0.6447042257417027,5.82783512332618,inf,,0.6721842179886233
352,4.482150414664199,-4.482150414664199,0.0,1.704307421907461,1.5956633078347515,0.794402235933724,4.029986947498302,1.9736648323226866,,,0.6509067234006624,4.394549159672772,inf,,0.7740077111914253
353,5.244116449653288,-3.321273751447082,0.0,1.6064054548627462,1.6154492961152374,0.7870853862132003,4.140359413149085,6.036036853109044,,,0.5883313578629602,5.65182273572549,inf,,0.8069639952780774
354,,0.0,0.0,1.7643283927334081,1.755346797374769,0.9394907914933506,6.17637184244888,121.41834021594617,,,0.49759852643134905,inf,,,0.913177923950773
355,5.7037824746562,-5.7037824746562,0.0,1.6241253614014626,1.590546278329197,0.8379657459193457,3.896994540792093,4.374021046690258,,,0.5370774965580548,5.703782474656201,inf,,0.745493001666435
356,5.703782474656199,-1.463970835161758,0.0,1.7496323490221553,1.7257177611431551,0.8255655558938187,3.746996613741556,3.715008009177466,,,0.5202020156036558,7.063759527458719,inf,,0.8805777309287445
357,,0.0,0.0,1.3720449210726935,1.3412688632198009,0.8236895933787326,3.5365205733175373,6.804114741626421,,,0.541134803179459,inf,,,0.9147263015544339
358,5.703782474656203,-3.9356099075127795,0.0,1.5091291759578715,1.475914552756464,0.5610291428728473,3.4210163809207277,4.301444779157508,,,0.5915533975974677,6.074846156047033,inf,,0.6202292978262717
359,,0.0,0.0,1.7133202225071802,1.705306832859385,0.6044187404922764,3.0323462313127596,6.626207473115519,,,0.5287703885177266,inf,,,0.8467681583501749
360,4.959404930295089,-4.959404930295089,0.0,1.655184191579937,1.630559009419633,0.7596904931845524,3.8174284404116325,4.363752303525282,,,0.6153451465759925,4.938314632516629,inf,,0.7834602286067142
361,5.703782474656201,-3.669433392028823,0.0,1.1411768138758667,1.0676964366279549,0.6764535679676046,3.216703496757091,2.67712068395014,,,0.5370774965580548,6.144874760407516,inf,,0.7990538545982074
362,5.703782474656203,-2.1674373403693568,0.0,1.6586741869877084,1.6363002798753177,0.8751915500620099,3.075563549296157,2.888135521710762,,,0.524519217297268,6.671366500917907,inf,,0.915206167142488
363,,0.0,0.0,1.7591728329712044,1.7316358757938635,0.8134297572759998,2.9493724425341385,2.688054809627246,,,0.4880666971167561,inf,,,0.9085973951886546
364,,0.0,0.0,1.6574762792993818,1.6264420696804356,0.9599285212003196,3.0211091681509648,3.2847647704142013,,,0.3685265678147087,inf,,,0.7841336343132062
365,,0.0,0.0,1.7126118791016132,1.6982467856750827,0.9732866596510878,3.347810282636107,2.8213575780742848,,,0.3116047106179316,inf,,,0.824191752194137
366,,0.0,0.0,1.5990123392764992,1.5699705899558898,0.9735853425710336,3.9875196768654315,16.200587016217394,,,0.3116047106179316,inf,,,0.8095454619107136
367,,0.0,0.0,1.6311985512184537,1.5947693788872463,0.9602965007400687,3.281555126959364,2.5450267717345016,,,0.38804190201132227,inf,,,0.8349579176240455
368,,0.0,0.0,1.2946831052306713,1.2986825244889202,0.8794500070291459,3.1749993157429275,3.6036222019529,,,0.40055318934786044,inf,,,0.8708145119684639
369,,0.0,0.0,1.2798008398698644,1.2121402348848087,0.9013885187714696,2.488675536746102,2.316141641352771,,,0.44144624493110796,inf,,,0.8108992081585417
370,,0.0,0.0,1.6547949684884533,1.6269593865344958,0.9551876222393313,3.053751920151529,5.213827770172239,,,0.3338418249889409,inf,,,0.8315497242555665
371,,0.0,0.0,1.525982495812118,1.5234602497750043,0.9286236723164029,2.5097452030064424,2.612642924993328,,,0.3943459996787778,inf,,,0.8582604339021019
372,4.691658734071772,-4.644742146731054,0.0,0.6963628921465722,0.5677875485484479,0.6011521422225207,3.2342044732610424,3.477833596701424,,,0.44144624493110796,4.675354242845196,inf,,0.7158285926168189
373,5.697565908014409,-4.235190658290711,0.0,1.1951838358815647,1.1016030806042405,0.6356304624241617,2.0150940423906736,1.7138865427299121,,,0.5677978065141052,5.991464547107982,inf,,0.7214437211121839
374,,0.0,0.0,1.6913079961990904,1.6183086650196246,0.886484545822977,1.8158558256929382,2.3146830094244937,,,0.4732203808476458,inf,,,0.815863879768436
375,,0.0,0.0,1.648928440930415,1.6378253220622823,0.8779557080462145,1.7726709933199356,2.1209708849320625,,,0.4928685327679205,inf,,,0.882048768528172
376,,0.0,0.0,1.6595414687624708,1.642497293784415,0.7697813717366856,1.848356429420293,2.229591138295402,,,0.468121228110369,inf,,,0.8540329011934864
377,,0.0,0.0,1.6368314299063018,1.6144940397387768,0.7397716524736083,2.0901166464318894,3.211099861338118,,,0.41268473150466,inf,,,0.8685762295847506
378,,0.0,0.0,1.6448346702745114,1.6144916119735326,0.6960213909150517,1.7656152252362902,1.717642911778954,,,0.5490601803369085,inf,,,0.8826188577156369
379,,0.0,0.0,1.3003347094973174,1.280895336424933,0.9048910082904923,1.8944218092457097,1.9328748941267915,,,0.4576907132971797,inf,,,0.8255667984216667
380,,0.0,0.0,1.7320860682888586,1.6758953885338004,0.9446403293419279,1.7591903558872373,2.499160944926708,,,0.34100769111774265,inf,,,0.788273966333436
381,,0.0,0.0,1.4816643174534825,1.4595023770460898,0.9354999014707438,1.7607219041076483,2.3730515746305656,,,0.3480560589391537,inf,,,0.7958761068932694
382,5.253236807292237,-0.7004315743056315,0.0,1.1837974368198203,1.1347793309510268,0.6524117655164833,1.8206397643224508,1.7635265796003683,,,0.4880666971167561,7.217910207285977,inf,,0.8925439931133723
383,5.703782474656201,-0.7985295464518681,0.0,1.0969195912005079,1.0236016093513625,0.6061550203317994,2.1799852607719634,2.303569085485478,,,0.4732203808476458,7.669895331029034,inf,,0.7591234780030222
384,,0.0,0.0,1.6401560210394104,1.6180955266758024,0.9697343151205955,2.31398081967444,3.6933570671100298,,,0.35499006010413947,inf,,,0.8309989082226524
385,,0.0,0.0,1.7169678868796983,1.6965929592999074,0.9531259534962288,2.5407258222631763,3.1518286542208416,,,0.30393309777884125,inf,,,0.8236359790076991
386,,0.0,0.0,1.498797250942918,1.4852867368925746,0.967269793041971,2.4842565556475216,2.93185442735423,,,0.3685265678147087,inf,,,0.8429435403012243
387,,0.0,0.0,1.6924809668304264,1.6869165939333273,0.5210982230755076,3.233251281286669,10.892078424027913,,,0.3751344627501719,inf,,,0.9068622206868938
388,5.18323716119221,-4.37119667260543,0.0,1.5907354527175575,1.5772315806127342,0.6881250147561638,3.7483651985474116,5.308555399020323,,,0.5677978065141052,5.313995179267266,inf,,0.7574078073479434
389,,0.0,0.0,1.318278529625698,1.302571686480622,0.9435509642524533,4.4260983028895815,21.556138754342935,,,0.42445136339222655,inf,,,0.8700972909076937
390,,0.0,0.0,1.7457466770770906,1.7172290228425853,0.979096814750711,3.8646120609756407,4.335461007662682,,,0.38804190201132227,inf,,,0.8273964220780831
391,,0.0,0.0,1.7381042206484536,1.7152226815958844,0.9591841177813274,3.8939679160931613,33.383874404421334,,,0.38804190201132227,inf,,,0.8751950916884236
392,,0.0,0.0,1.703095431243828,1.676291427248062,0.9711852435082092,4.740294017293083,30.98570634080528,,,0.3943459996787778,inf,,,0.8696621348113799
393,,0.0,0.0,1.7643156084109357,1.7407891534303213,0.9560600260285799,4.070695753217619,65.4373486573142,,,0.3943459996787778,inf,,,0.8715496463983919
394,,0.0,0.0,1.7472816820220098,1.7252044822203034,0.9509939667692742,4.319622938105802,46.57030047926962,,,0.43586655696697996,inf,,,0.8460492971309337
395,,0.0,0.0,1.2932566435151673,1.2372302446061438,0.7524792049858305,2.836829342417461,2.90592283118692,,,0.5329562494928909,inf,,,0.908650417428579
396,,0.0,0.0,1.6400792255472596,1.6273952304269248,0.8412293967970808,2.6131994570393005,2.9242364965561354,,,0.5022576003740722,inf,,,0.8343147859918304
397,5.703782474656201,-2.8899164538258084,0.0,1.1852678189720818,1.1591562236001767,0.7091770550712847,2.808686237189725,4.212616097447037,,,0.524519217297268,6.383684428466125,inf,,0.7608960918968642
398,,0.0,0.0,1.6520065225022256,1.626209204463586,0.9350424303399139,2.995487571718741,2.850765113603117,,,0.3265551233283096,inf,,,0.8282478768630528
399,,0.0,0.0,1.470115626745429,1.452790898352057,0.666508886522951,3.566887388725153,21.931334740216194,,,0.44694259446804574,inf,,,0.8274254345048427
400,,0.0,0.0,1.570046496268582,1.5512248532009842,0.7111979248311115,3.9444529159024038,7.971146790961891,,,0.48319206230712763,inf,,,0.9298215768922706
401,,0.0,0.0,1.5837837701422346,1.5313274782945343,0.650979038439693,3.0778155364350166,2.1848364839062997,,,0.4576907132971797,inf,,,0.9365751820888105
402,,0.0,0.0,1.664013295948497,1.625099065383049,0.6544038356585717,3.7398839316377646,3.291609399534097,,,0.468121228110369,inf,,,0.8763917250403983
403,,0.0,0.0,1.599815210926609,1.5851641183208676,0.8958745621620341,3.41722220289468,5.249321010212819,,,0.43586655696697996,inf,,,0.8894734939246732
404,,0.0,0.0,1.7363450625447698,1.7077814131343136,0.945206871541541,4.172695629991467,13.695475665919027,,,0.3943459996787778,inf,,,0.8101727324004213
405,,0.0,0.0,1.5651583328061667,1.5558787202674011,0.8216264573153684,3.2377631456315203,2.1247436832555286,,,0.47824363442641393,inf,,,0.7785620183652152
406,,0.0,0.0,1.4551197212554015,1.4695178410891954,0.9229412233923414,3.442315667365237,4.917579576575613,,,0.43586655696697996,inf,,,0.8738922101493095
407,5.703782474656201,-0.09506304124427002,0.0,1.656441480659009,1.6429583224722288,0.5311655828494015,2.8635263627125838,3.30782348321598,,,0.47824363442641393,9.798127036878302,inf,,0.9271437970080786
408,,0.0,0.0,1.5330659552133006,1.5142286919889207,0.9171909194481062,2.9753206590206585,4.153212993283246,,,0.42445136339222655,inf,,,0.8789351011374062
409,,0.0,0.0,1.2777036699744637,1.2575790598056502,0.820623430540334,3.199742598865324,3.162931064315402,,,0.45235697871908603,inf,,,0.9005507927829293
410,,0.0,0.0,1.6862083317579395,1.6656723827686157,0.9524227822652561,3.072162340442878,5.10295422533274,,,0.3943459996787778,inf,,,0.871886010554376
411,,0.0,0.0,1.4529649031011418,1.4453931942119638,0.9495532853441009,3.1500056975146746,5.704972350198419,,,0.28007874463063287,inf,,,0.8331049529379736
412,,0.0,0.0,1.7633806947210025,1.7569176039708878,0.9468688902201168,3.036332589248074,6.319616589525726,,,0.31914402280573173,inf,,,0.8521920200718336
413,,0.0,0.0,1.7241106244168298,1.69957307692752,0.9487154135481938,2.557559483013095,3.9712287927697143,,,0.31914402280573173,inf,,,0.8200978706708715
414,,0.0,0.0,1.6541716206706052,1.6285657331653907,0.9630840426797795,2.503433944293525,3.343871254608074,,,0.3480560589391537,inf,,,0.8386488219575664
415,,0.0,0.0,1.6884855109450145,1.6690316794847906,0.9135494683358262,2.7684737985152297,2.550996509197177,,,0.38804190201132227,inf,,,0.8403589801895319
416,,0.0,0.0,1.6488505106270228,1.6299111745956845,0.9722565153794698,2.3583862176810304,2.5522888111478217,,,0.3685265678147087,inf,,,0.8197959889045496
417,,0.0,0.0,0.6865494309355229,0.6626358930887343,0.666696781747744,2.8080037143419894,2.8477826634347476,,,0.3943459996787778,inf,,,0.9064167457077125
418,,0.0,0.0,1.5115434559708767,1.4720664732487825,0.7801831885867834,2.961927519223151,3.1113513399561175,,,0.5068466436745385,inf,,,0.8440257890975044
419,,0.0,0.0,1.500099724930203,1.474322279633276,0.9156534322117432,2.6474628009468817,2.5477540590780534,,,0.3685265678147087,inf,,,0.8204887188652705
420,,0.0,0.0,1.5454065419038183,1.5310058529429973,0.737406274991236,2.1819867473984322,2.5503119918013937,,,0.45235697871908603,inf,,,0.8359306500195222
421,,0.0,0.0,1.584707531835665,1.5900022662646234,0.8450084661712708,1.7518789929082803,1.664386933129507,,,0.4880666971167561,inf,,,0.8348515527510908
422,5.431788011398498,-1.4303708430016044,0.0,1.270557826996068,1.2458603364773941,0.6035440471194132,1.9958769896939839,2.5086297625292335,,,0.5068466436745385,6.707084583519986,inf,,0.8976401680090909
423,,0.0,0.0,1.2249346661034437,1.1728910120869416,0.7322566318487086,2.344286314843922,2.687740178557703,,,0.4629450596409901,inf,,,0.8705200967697474
424,,0.0,0.0,1.3025569731485662,1.2425833247562805,0.6451453278842929,2.6768620034776145,3.015674014750657,,,0.4928685327679205,inf,,,0.8510157140373465
425,,0.0,0.0,1.4413905283853023,1.4386079693571643,0.7683936205879195,2.0034032540407543,2.2853766006255793,,,0.43586655696697996,inf,,,0.8433775549284062
426,,0.0,0.0,1.6018722592219676,1.5707114630458725,0.869775035048904,2.2432894644597985,2.1678264350259644,,,0.4629450596409901,inf,,,0.8417117296600759
427,,0.0,0.0,1.6216855785981166,1.6038423856989852,0.6346426804222707,2.421611678649876,2.58607997173933,,,0.5490601803369085,inf,,,0.8288964110333333
428,,0.0,0.0,1.7409231821014186,1.7141330201822471,0.937493755239012,2.706142182944125,2.1094881583648615,,,0.44144624493110796,inf,,,0.8259716393386553
429,,0.0,0.0,1.6348350212950815,1.5295282006691207,0.7748830151854119,2.2828609369779564,2.122960082033773,,,0.4732203808476458,inf,,,0.8943468788398643
430,5.703782474656199,-1.311869969170926,0.0,1.2408059373315068,1.1968047125370525,0.6096314460472056,2.3431698068771785,2.2171211602211036,,,0.4880666971167561,7.173458444715143,inf,,0.7206516235482755
431,5.703782474656202,-0.49432781447020413,0.0,1.0775496790865016,1.0624736181216554,0.8572395299033397,3.591698056229118,3.6673403116491987,,,0.42445136339222655,8.14946841129092,inf,,0.7587373650392049
432,5.703782474656202,-0.2661765154839561,0.0,1.6790516382855443,1.6858830822816215,0.7510469909193144,3.3294531537658205,4.65651922483855,,,0.585052858160615,8.768507619697143,inf,,0.9225254433428142
433,4.443909646294822,-4.443909646294822,0.0,1.746263982575821,1.720884419544951,0.8421290382761211,4.342316364094682,2.719657595797334,,,0.6509067234006624,4.249829465062495,inf,,0.7130650837229217
434,5.091135280937337,-4.480199047224857,0.0,1.4142038559399641,1.3897665228236113,0.758316857161948,4.714398880675046,59.90695903174275,,,0.6447042257417027,5.194958853560883,inf,,0.7874410451342253
435,4.69303158887799,-4.583527518470837,0.0,1.6279572602038574,1.5999955093852078,0.7492443581513052,4.57838833368877,7.0502152297991305,,,0.648888643467878,4.677740878822926,inf,,0.5817449186002123
436,5.703782474656201,-0.4753152062213501,0.0,1.5898728745499144,1.5058068007878584,0.7307949595809135,3.2817581445265707,4.022751038992734,,,0.6357360191111145,8.1886891244442,inf,,0.8292766507563261
437,5.703782474656203,-4.2398116394944445,0.0,1.278497861452686,1.211390500859051,0.6228700519583384,3.2605372313050798,3.827831412791164,,,0.5748741956352443,6.000393177852283,inf,,0.7560424588323843
438,4.298350077779724,-3.596286231742369,0.0,1.4576192447260816,1.421725321219131,0.7786900394688308,4.024698110533082,2.1137637298772685,,,0.6547956803312163,4.367904599450327,inf,,0.7225425312827342
439,4.7237741330124035,-4.519077253915199,0.0,1.5873763046325922,1.5706132371279897,0.7507806343579861,4.179474108144158,16.915921535986428,,,0.6357360191111145,4.62537289330561,inf,,0.6155959162052823
440,4.321068411961724,-3.327222677210527,0.0,1.4923502119288559,1.486693277076539,0.7198639106924445,4.210970713250404,22.40582032452656,,,0.6447042257417027,4.56594947283481,inf,,0.6959654771754392
441,5.337159172541849,-2.152654199591879,0.0,1.613915335371388,1.5819660933858664,0.7810912317053966,3.65671692127965,5.433048239623131,,,0.6068309995095971,6.187209124234077,inf,,0.8798041771037282
442,,0.0,0.0,1.6525948403599036,1.6379354735834903,0.7583640071065011,2.8477947853868555,3.1738792419855537,,,0.5451288209179292,inf,,,0.7155733391499312
443,,0.0,0.0,1.711070787654415,1.7052755825659693,0.7395801097843892,3.0539644447882064,2.969118628343786,,,0.5883313578629602,inf,,,0.9398547447095471
444,5.268286402407155,-3.354142342865889,0.0,1.472125886199729,1.4430557085697635,0.7341472257781183,3.3843435938202475,6.103624648102075,,,0.5713653840954815,5.590453789349198,inf,,0.66960524455562
445,5.572854673883766,-3.3437128043302597,0.0,1.6423415009702271,1.6086398326251197,0.8213490110658759,4.1394680154322945,18.608264252588654,,,0.62595550513784,6.041588934290551,inf,,0.8783815982329687
446,,0.0,0.0,1.5623153295365806,1.485705591298353,0.6144865474505384,2.89261126504581,3.8845051320750685,,,0.5022576003740722,inf,,,0.7831579105797581
447,5.703782474656202,-3.479307309540283,0.0,1.5795406619375996,1.5666776168416467,0.5254521360131976,2.8437022581430895,2.4295624226494517,,,0.5451288209179292,6.198078796470981,inf,,0.8930084832199383
448,5.221298878150122,-4.629551671959775,0.0,1.5888151656530198,1.5495786162422165,0.8024899685215966,3.635301425347,10.335129344989447,,,0.62595550513784,5.2111208215178815,inf,,0.6756088679330668
449,5.235805618909674,-3.926854214182255,0.0,1.7535472220279988,1.7549006817720563,0.746743324026395,4.172339513194202,12.51221037664388,,,0.6333676938231112,5.426150738057921,inf,,0.673808683177549
450,5.449156979756629,-1.7800579467204989,0.0,1.64854427325517,1.6108792053386967,0.7858114101414325,4.115760324268524,35.32032791484607,,,0.6447042257417027,6.509725149361491,inf,,0.8201713497473728
451,5.2479500915083035,-5.1604842566498315,0.0,1.5959868039612277,1.610563682333316,0.7335290877770162,4.090335327017178,5.5744292496059815,,,0.6509067234006624,5.21520245983753,inf,,0.8715996579881676
452,5.065239976651323,-3.1555013786381716,-1.639592465925081,1.7225286422176336,1.661925543271444,0.7217244694194123,3.5799889287640263,3.6914480258068543,2.1333883609652413,,0.663668482632973,5.047991080640025,1.9052265724188697,inf,0.6578990084193036
453,5.618008408834402,-5.599281714138287,0.0,1.6671650494612784,1.6674838782316164,0.6819446457839003,4.019371371453573,6.4559838954083535,,,0.6468212168108125,5.590453789349198,inf,,0.5690307278331962
454,5.025869298064605,-4.573541061238791,0.0,1.738110692937664,1.7054376953021264,0.7660433478754748,4.184310628861333,17.878260094474534,,,0.6380535849069913,5.115995809754082,inf,,0.6571999223602646
455,5.3234955001077475,-4.560461145092304,0.0,1.6084463030602756,1.6099648535623974,0.7236339074871497,5.173071793853799,12.437003668550773,,,0.648888643467878,5.421112944027964,inf,,0.644272505272069
456,5.703782474656203,-4.658089020969232,0.0,1.651938684333102,1.6544332296544657,0.7397125978276403,3.6123901642787564,3.5082020921832244,,,0.6207552362147116,5.906306738767675,inf,,0.5324750213552879
457,5.680522502154188,-2.8213261760699138,0.0,1.71823830273411,1.7012312730935433,0.8265632927904505,4.907837643896396,38.07383977391876,,,0.6425374456860184,6.370612346898773,inf,,0.7418431155169608
458,5.122017329663308,-5.087870547465553,0.0,1.491948887337271,1.487921498204062,0.7946660751890454,4.659120914041864,4.624789541518836,,,0.648888643467878,5.065443530591251,inf,,0.8358727436963205
459,5.118328454631665,-3.8387463409737483,0.0,1.5151495747706176,1.4828207003385776,0.6882730924197455,3.829028463175942,11.731414664501814,,,0.6097226960127671,5.3050063546988335,inf,,0.6880677669533305
460,5.250321702327263,-1.8726147404967237,0.0,1.513482470402554,1.488261976006968,0.7686711124762592,4.369003534895875,2.1787313870703047,,,0.6380535849069913,6.231415216738573,inf,,0.5674484476214904
461,4.888228841562213,-2.916643208798787,0.0,1.7140667003312702,1.699246887595652,0.7755307027073212,4.431008595324458,20.757562823293604,,,0.6068309995095971,5.32306553623723,inf,,0.8646792365544604
462,5.703782474656203,-4.486975546729546,0.0,1.4832376715591564,1.4591917985773346,0.7881722121589286,4.485660239489426,5.48653449967439,,,0.6068309995095971,5.943733144286792,inf,,0.8665290874284315
463,4.945369041120801,-4.7640388429463725,0.0,1.0887912389230352,1.093050045892321,0.7919788110340503,3.438019742336223,10.389225429512777,,,0.6403206450210053,4.949226665967612,inf,,0.6683687349063792
464,5.703782474656202,-5.1904420519371435,0.0,1.3162588955505776,1.293466140730826,0.6938683576198882,3.839945449599633,6.0206789003137615,,,0.6333676938231112,5.798093154127442,inf,,0.9005063914718553
465,5.1893373015843665,-2.2141172486759966,0.0,1.675553512992669,1.6091138279283754,0.7383317778332389,3.315869757410748,7.51921028320349,,,0.5713653840954815,6.000393177852283,inf,,0.6776881431450308
466,5.289711054433339,-1.9219283497774464,0.0,1.6047192915245638,1.583246331606762,0.8162754734834053,3.357442302124716,3.664812124208586,,,0.6468212168108125,6.176456332457816,inf,,0.6095180120758549
467,5.565153038544212,-3.6173494750537376,0.0,1.5368451343053637,1.5012753820700295,0.7437284342796677,4.6112582037536605,18.73770810407567,,,0.6547956803312163,5.952243833954701,inf,,0.825626967230592
468,5.7037824746562,-1.42594561866405,0.0,1.716228450345091,1.691635594993735,0.7585640324985994,3.917023965408098,2.61215868641354,,,0.6547956803312163,7.090076835776092,inf,,0.7632392786814907
469,5.5717544402638275,-1.1700684324554038,0.0,1.6254860889626934,1.610989688114426,0.6922085958159758,4.135418840012028,5.947846489990967,,,0.6447042257417027,7.090076835776092,inf,,0.8778697333189002
470,5.023539018409829,-1.3228652748479215,0.0,1.6845629770110597,1.688915946219539,0.7080945814589981,4.25453771080576,16.207470164359894,,,0.6547956803312163,6.307698521488204,inf,,0.6230357271076306
471,4.979884478719768,-3.9507083531176828,0.0,1.7403740894702897,1.7305737930028227,0.720352273637157,4.118389757850759,27.141082658409903,,,0.6447042257417027,5.081415476157303,inf,,0.7955454469399226
