,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
993,,0.0,0.0,1.4642527565193428,1.4151005279812747,0.7960753574658589,0.18545535671178456,0.29439471963471975,,,0.47824363442641393,inf,,,0.7841307527474733
994,,0.0,0.0,1.5825340444746274,1.585783278419549,0.801888222144776,0.3154996398503751,0.40517235992610023,,,0.552929491858785,inf,,,0.864445741833192
995,,0.0,0.0,1.4689187813492581,1.447518254779901,0.7110608270326899,0.46253513315862255,0.5534154973674016,,,0.5158180382284114,inf,,,0.8646669417017234
996,,0.0,0.0,1.453190635904188,1.4257950216338655,0.5671135451033825,0.2101637700907534,0.3091028216609421,,,0.4302020962658841,inf,,,0.8678234378308365
997,,0.0,0.0,1.5197552244545105,1.5109824503314024,0.8063594328559435,1.1151452362495464,0.9458218714862385,,,0.6380535849069913,inf,,,0.9552540263463805
998,,0.0,0.0,1.561270676730207,1.5159880281348066,0.8801966410856603,0.15176064666310854,0.2672222284885066,,,0.45235697871908603,inf,,,0.8857270839765102
999,,0.0,0.0,1.7050534889117777,1.6979200188147825,0.7333943453901915,0.5063461023858001,0.3131341970039192,,,0.5947193981915972,inf,,,0.9395468958748561
1000,5.703782474656201,-0.30420173198166406,0.0,1.6502400206758865,1.6416587075886409,0.3645251051912406,0.2456006234997177,0.1582279336913735,,,0.5783247308855777,8.63497622707262,inf,,0.615009347524713
1001,,0.0,0.0,1.6996796017533475,1.716985845891265,0.7761061110191493,0.06689493691918916,0.0708292139969561,,,0.4576907132971797,inf,,,0.9413857870764057
1002,,0.0,0.0,1.6771293049854084,1.6162395020697042,0.7991442984261536,0.09877462560439333,0.12912709151901874,,,0.5641709578113449,inf,,,0.8862322424498191
1003,,0.0,0.0,1.5287040012520745,1.506291781604567,0.6901495675747498,0.1650321064523402,0.29464667699409613,,,0.38804190201132227,inf,,,0.8919980047372296
1004,,0.0,0.0,1.2939941205143393,1.193239350089062,0.7971283839772908,0.15619943430476463,0.28509489053321546,,,0.31914402280573173,inf,,,0.8116787181487488
1005,,0.0,0.0,1.3175745484367234,1.2304514083245932,0.7779037507967955,0.22728186414366028,0.2797147432814605,,,0.49759852643134905,inf,,,0.8900767266220468
1006,,0.0,0.0,1.3886096359251836,1.373227451064441,0.8534335037758416,0.20461656159093286,0.3261660929927415,,,0.42445136339222655,inf,,,0.7779994085536609
1007,,0.0,0.0,1.7040409919163548,1.6700213006073126,0.8609467182541343,0.129119607066659,0.26000996527129827,,,0.3751344627501719,inf,,,0.745436420695606
1008,,0.0,0.0,1.2874871059180115,1.2388846176006152,0.9471479463139582,0.24266322020480438,0.43917058041494544,,,0.3265551233283096,inf,,,0.7942278447777351
1009,,0.0,0.0,1.550126109009682,1.5076035032602206,0.8907113386832494,0.29663460199320063,0.5407844311961112,,,0.3116047106179316,inf,,,0.7873761288269684
1010,,0.0,0.0,1.5169229670701894,1.510667537566198,0.8943050246883278,0.24022793562481456,0.45894683546756965,,,0.3265551233283096,inf,,,0.7799875427173946
1011,,0.0,0.0,1.4925655502670496,1.499195767774658,0.7957373445720275,0.22301660708621057,0.38857379375612744,,,0.44694259446804574,inf,,,0.7764427518022091
1012,,0.0,0.0,1.731262978942976,1.6439251845810543,0.9229325842998458,0.13655763138970556,0.27451402131806657,,,0.43586655696697996,inf,,,0.784093755070631
1013,,0.0,0.0,1.657209971750367,1.6535955735184509,0.8328933542480956,0.12543023224013908,0.24330101390279915,,,0.43586655696697996,inf,,,0.8237686890537492
1014,,0.0,0.0,1.7498536232953796,1.7638450743609757,0.8875577816496308,0.12128022529367256,0.24318247503148063,,,0.468121228110369,inf,,,0.8138759255446737
1015,,0.0,0.0,1.7435205939502345,1.7057282496970325,0.9464433189444401,0.25126637250314354,0.39413863554653883,,,0.468121228110369,inf,,,0.8368784286361741
1016,,0.0,0.0,1.6118510483750135,1.6021273286563267,0.8361324072212521,0.3098611920865142,0.4148139587906504,,,0.5329562494928909,inf,,,0.881313168225984
1017,,0.0,0.0,1.6751525133048863,1.6275814653323828,0.8004477558647571,0.14142594778153658,0.13334089152565712,,,0.5947193981915972,inf,,,0.8936390156430772
1018,,0.0,0.0,1.5188031072158454,1.471413996494903,0.7860696279141725,0.058141746119596625,0.08194077081142927,,,0.5604843169999094,inf,,,0.8264843240760353
1019,,0.0,0.0,1.314564755728798,1.312716158877774,0.6844964487272623,0.07473644559324082,0.09221486476906848,,,0.5158180382284114,inf,,,0.8807508655866318
1020,,0.0,0.0,1.4524869582782194,1.456403982910336,0.7079517379278989,0.27392075752261996,0.35972024542867687,,,0.5451288209179292,inf,,,0.9668194845449193
1021,,0.0,0.0,1.739312657655339,1.7042432934165745,0.6855323635452054,0.14053758323459803,0.1919743880027846,,,0.541134803179459,inf,,,0.9084316588749866
1022,,0.0,0.0,1.4351316856454401,1.4056484518365544,0.8401418213109317,0.05167745633604504,0.08833668242433519,,,0.5490601803369085,inf,,,0.7473078959721274
1023,,0.0,0.0,1.7209233886771647,1.6875065655168735,0.9044629645443986,0.026519413112052085,0.04075309182853004,,,0.541134803179459,inf,,,0.6489145458931828
1024,,0.0,0.0,1.7325395085817776,1.7203672436899977,0.9341590099477102,0.05876384903573867,0.11253331839471559,,,0.5748741956352443,inf,,,0.8225559952174247
1025,,0.0,0.0,1.6519704152217096,1.639256076948619,0.6899599013165388,0.0688246896177114,0.09489371409801581,,,0.4880666971167561,inf,,,0.8610858641256625
1026,,0.0,0.0,1.7243258642935182,1.7383461974491503,0.724154833546957,0.06804309624788951,0.07256202011797612,,,0.5490601803369085,inf,,,0.8859431835997623
1027,,0.0,0.0,1.737054364750476,1.7350660827077315,0.91738076622877,0.03219721667559682,0.057437692853243266,,,0.5158180382284114,inf,,,0.7681187467117258
1028,,0.0,0.0,1.6016961690300184,1.5746179252520212,0.8530249338107382,0.03526563587404701,0.059100204815135705,,,0.42445136339222655,inf,,,0.7709542783979576
1029,,0.0,0.0,1.650518289780043,1.621326888192789,0.8650925539743419,0.03878039171585798,0.06755514327332801,,,0.4732203808476458,inf,,,0.786822904933684
1030,,0.0,0.0,1.5489546164711108,1.4747761874766365,0.8705029206334652,0.36069073415816255,0.33996152110806055,,,0.5490601803369085,inf,,,0.9547718785371578
1031,,0.0,0.0,1.4246635303830635,1.3996937380648482,0.6733413469663068,0.09983675658622836,0.1070918466019328,,,0.5677978065141052,inf,,,0.9448593969034188
1032,,0.0,0.0,1.5445365762383378,1.5586992094480012,0.8069169765430205,0.2693817780987079,0.2639188980413977,,,0.5567373465730988,inf,,,0.9537791716200793
1033,,0.0,0.0,1.6456528931864824,1.6379245905453443,0.814571044617948,0.9908466525724559,0.9431484926073399,,,0.6233814453054027,inf,,,0.9526943723844731
1034,,0.0,0.0,1.4927974482636384,1.50268396960404,0.8467857701235413,1.1806649977530261,1.2791026493995072,,,0.6233814453054027,inf,,,0.9463522591497826
1035,,0.0,0.0,1.2561164178538617,1.2174570555139836,0.6661724946265847,1.6850333810920413,1.1832228231120867,,,0.6153451465759925,inf,,,0.9337384919343586
1036,,0.0,0.0,1.565693372948386,1.4593262370049842,0.8273007327567221,1.5000458240454047,1.001927408360791,,,0.6097226960127671,inf,,,0.8756053665720929
1037,,0.0,0.0,1.4935252643940533,1.481261444682387,0.8240086611172793,1.4683161706583072,0.9841434453623434,,,0.6068309995095971,inf,,,0.8676060568058093
1038,,0.0,0.0,1.6649779283397008,1.6532568264363963,0.6891787362999053,2.1827178166134744,2.8328029111367443,,,0.6180765742263259,inf,,,0.9522650576891721
1039,,0.0,0.0,1.362843972229724,1.342834472916652,0.5964356942670461,2.1105702732496683,1.9478902165299772,,,0.6468212168108125,inf,,,0.7337025689952975
1040,5.703782474656201,-1.5210086599083203,0.0,1.592295469925494,1.5182600541677436,0.6393728976358816,2.33680582111595,1.8591014762089424,,,0.6509067234006624,7.025538314638521,inf,,0.6564694758458453
1041,5.703782474656203,-2.186449948618211,0.0,1.6528159961638884,1.6422003525009121,0.5831942866275012,1.431179526581565,1.1281382849553816,,,0.6447042257417027,6.662632820949152,inf,,0.6166514250660102
1042,5.703782474656202,-0.8175421547007222,0.0,1.5238372178244282,1.5025808457959497,0.6388913661673686,1.8182206181739071,1.3903679775844475,,,0.6547956803312163,7.64636483361884,inf,,0.5955752766882264
1043,,0.0,0.0,1.7309418110749974,1.69392365360348,0.5677806854554763,2.1912386355488915,1.4360105022448182,,,0.6468212168108125,inf,,,0.6157919320435918
1044,5.273125017938835,-3.2166062609426893,0.0,1.5367200328003217,1.4926026060584185,0.7048508859466437,2.3748331631871076,1.5548471016818466,,,0.6509067234006624,5.687253172704991,inf,,0.5534212535074733
1045,5.703782474656199,-1.311869969170926,0.0,1.6791398186496391,1.6739071142201436,0.6188318081998477,2.2083297919877958,2.047836520528578,,,0.6425374456860184,7.173458444715143,inf,,0.7914622118906842
1046,5.7037824746562,-2.509664288848728,0.0,1.402129705347018,1.362964650711055,0.576417398956114,2.042867256299905,1.7579888459354995,,,0.6566669596287297,6.524763026726031,inf,,0.622423610799799
1047,,0.0,0.0,1.7497641669652286,1.7394259105865422,0.6506835441198603,1.6954627568621203,1.2813220421745521,,,0.6403206450210053,inf,,,0.9408903859634123
1048,,0.0,0.0,1.6797853673540295,1.6707135099596222,0.7297633814052493,2.327103225126475,1.8691393287423241,,,0.6425374456860184,inf,,,0.555653278955517
1049,5.703782474656201,-1.387920402166342,0.0,1.660163982726416,1.6292044502079859,0.6542974246779835,2.106660605388782,1.6476193264451635,,,0.6403206450210053,7.117105508164011,inf,,0.46546210083726547
1050,5.703782474656203,-2.319538206360189,0.0,1.3050765492530632,1.272023292323225,0.547136133387892,1.5724988663875579,1.0011641678351402,,,0.6309483474627791,6.603543904579146,inf,,0.6683704626661997
1051,5.698053985560667,-2.298215107509469,0.0,1.7119824759811348,1.69498146835737,0.47105487147317854,1.424735003330555,0.8567615482575193,,,0.6284777104787076,6.603543904579146,inf,,0.6696792826462178
1052,5.703782474656202,-0.34222694847937213,0.0,1.55860590827176,1.5363549024261833,0.5135336644125824,1.3588900531793373,1.028452883816732,,,0.6566669596287297,8.517193191416238,inf,,0.8568287079425188
1053,5.384198006429908,-3.8183738715443787,-0.3813005734709489,1.5252833935100913,1.4920134898467128,0.5941200256582988,1.978704718195913,1.2770833786403457,2.9778811704248365,,0.6528756675646988,5.532634218460371,2.8791984572980396,inf,0.4930664627330939
1054,,0.0,0.0,1.6305695405869067,1.6347568595129625,0.8193686117765813,1.1630806063043195,1.0971262142108569,,,0.6233814453054027,inf,,,0.9551514889910742
1055,5.703782474656201,-0.874579979447284,0.0,1.7824115745169318,1.7715290543659123,0.61157767610992,1.854375748547322,1.4689008786923785,,,0.6509067234006624,7.578923552823307,inf,,0.7247409603335756
1056,5.703782474656201,-1.387920402166342,0.0,1.5560941525335479,1.5231797993448426,0.6123966583701063,1.7775031238826118,1.3054185695103118,,,0.6380535849069913,7.117105508164011,inf,,0.7325452195513612
1057,,0.0,0.0,1.7312541069272618,1.6838474322038495,0.8241579687993592,1.3681626889032168,1.1579673878940842,,,0.6509067234006624,inf,,,0.7802074160279914
1058,,0.0,0.0,1.7089633862860307,1.7044739364280335,0.6350147050241387,1.4731626040675767,1.1268886087739791,,,0.6380535849069913,inf,,,0.816567182880072
1059,,0.0,0.0,1.438587783357165,1.3950723448871538,0.7852542839997133,1.5667137139093532,1.2399212817802217,,,0.62595550513784,inf,,,0.6581121652767534
1060,5.703782474656199,-1.463970835161758,0.0,1.659426813799149,1.631401818928589,0.5851988195774084,1.8010077099093158,1.235249148473584,,,0.6403206450210053,7.063759527458719,inf,,0.5296228692367971
1061,,0.0,0.0,1.6852832219490923,1.6677948739329145,0.761438184770071,1.579492427024526,1.122548075427568,,,0.663668482632973,inf,,,0.948985064939215
1062,,0.0,0.0,1.6063993541732269,1.604518436646508,0.7711176226364953,1.3750823142210247,1.092590992525543,,,0.6380535849069913,inf,,,0.8646134278038736
1063,5.335573916851226,-1.3872492183813188,0.0,1.7325118235390904,1.7439344955041771,0.7277338715578234,2.426882166570227,1.944974556594278,,,0.648888643467878,6.587283383707366,inf,,0.6136343368650818
1064,5.703782474656201,-1.3689077939174883,0.0,1.6196536627061446,1.6390957058109479,0.6508357764410689,1.5498596821470867,1.3014597565314612,,,0.6380535849069913,7.1308988302963465,inf,,0.6452580492838021
1065,5.685048767073499,-2.804624058422926,0.0,1.62578566524885,1.611515985121963,0.6635220855953425,2.0054151379147425,1.3558190436378355,,,0.6447042257417027,6.383684428466125,inf,,0.603109983467238
1066,5.308367874522418,-2.424154662698571,0.0,1.741961632824067,1.7313588713382853,0.6134681307710095,3.0696061691626513,4.40263154484027,,,0.6425374456860184,5.956526495746702,inf,,0.6159117665077526
1067,5.703782474656199,-1.463970835161758,0.0,1.5841675003193303,1.5806982134809255,0.599294684860939,2.0718453088023585,1.4027557138266742,,,0.6357360191111145,7.063759527458719,inf,,0.9507057881443461
1068,5.703782474656201,-0.13308825774197802,0.0,1.3530133491046665,1.3470448913650026,0.5460308436775917,1.8431073643428033,1.3919722755874888,,,0.6403206450210053,9.461654800257088,inf,,0.7322239419011661
1069,5.703782474656204,-1.9582986496319632,0.0,1.6607299687312518,1.6077041881535115,0.6430526958010611,2.3270472470475725,1.8703182936603433,,,0.6547956803312163,6.772835961082766,inf,,0.5096382627575281
1070,,0.0,0.0,1.6031103562509545,1.5503569596561246,0.7622095260656919,1.492870860620703,0.9964155820925487,,,0.62595550513784,inf,,,0.6340780241263891
1071,5.703782474656201,-0.05703782474656201,0.0,0.9411559651706026,0.9263349408739134,0.656848304359639,1.4134560084234895,1.2354269832422273,,,0.6447042257417027,10.308952660644293,inf,,0.6631593941397318
1072,,0.0,0.0,1.1763197134695784,1.1575249821768543,0.7201509459349811,2.0334069320215917,1.553747277028732,,,0.663668482632973,inf,,,0.9631218340332313
1073,,0.0,0.0,1.7073669014163078,1.660972983139891,0.649413179062585,1.4280509407766648,1.2227204633586368,,,0.6602640781246099,inf,,,0.6654361858695018
1074,5.703782474656199,-1.1597691031800939,0.0,1.5324624520749042,1.4992947580195384,0.7351582160854689,2.3459286241753183,1.7027050741880267,,,0.6584896970785714,7.2966910851390905,inf,,0.5569076924992415
1075,5.703782474656201,-0.17111347423968604,0.0,1.7255691115901528,1.7391408681181795,0.6548164884894327,2.1688622039606322,1.505155278200918,,,0.6425374456860184,9.210340371976182,inf,,0.6333784499074601
1076,5.7037824746562,-2.6427525465907062,0.0,1.689465350595504,1.687008015899086,0.7039646658527371,2.0903155257434105,1.7025806833836907,,,0.6509067234006624,6.47309101618171,inf,,0.5184401594635187
1077,,0.0,0.0,1.540526324056016,1.5026351924459063,0.7424984266452455,1.8918692059875726,1.934839925206053,,,0.6333676938231112,inf,,,0.547523955692765
1078,5.191673105571034,-3.5303377117883032,0.0,1.60591711186615,1.5576136150864088,0.6965771661739808,2.4294586228268353,1.4405314964799967,,,0.6547956803312163,5.4994820111434715,inf,,0.5854040757393039
1079,5.1592650827317135,-4.19620226728846,0.0,1.1378963195407963,1.1173154254814714,0.7484265103687919,3.7561918066357163,4.002140988412442,,,0.6380535849069913,5.302771716897417,inf,,0.7542619532294361
1080,5.065323514577322,-4.153565281953405,0.0,1.4096950912220103,1.336353001823397,0.7447856464041228,3.3533259618184736,4.297727932006737,,,0.6547956803312163,5.155661066146513,inf,,0.7256566637460957
1081,5.62380395382236,-2.9243780559876273,0.0,1.736098462964129,1.7083887233590178,0.7279616836324414,3.197428229979785,2.242103152096747,,,0.6619902821573977,6.248509650097873,inf,,0.8509715871054174
1082,4.963929508497969,-2.021885469105292,-0.4766257168386862,1.66330992313991,1.594824019674945,0.7072055066399087,2.8952531738750964,1.6957845634440307,3.6877418319585225,,0.6619902821573977,5.515920737486631,2.6727683869575705,inf,0.5989139730231412
1083,5.209468734503477,-4.688521861053129,0.0,1.4810369125432818,1.4232130537282701,0.6892551896463914,3.1739805787333575,3.591748686840296,,,0.6380535849069913,5.209086232820094,inf,,0.5113737892727337
1084,5.6707754660581084,-3.969542826240676,0.0,1.4439023803472855,1.4450313145145732,0.6574278357955772,2.9732846997913365,1.6992041499629145,,,0.6425374456860184,6.013937402960041,inf,,0.6914705579151144
1085,5.703782474656203,-0.38025216497708014,0.0,1.649401287179367,1.6002136034901175,0.5916976221279004,1.39737186081399,0.7616353190372371,,,0.6447042257417027,8.411832675758411,inf,,0.6283025430957926
1086,5.604418241364447,-4.404972671183373,-0.19065028673547446,1.6202707286066445,1.6051779975603406,0.6974553320580955,2.2868282841004772,1.4434093949774152,3.566369836057785,,0.6447042257417027,5.755075769043752,3.349904087274605,inf,0.5375406970074471
1087,5.618472052433438,-1.2173356113605782,0.0,1.7519930982481688,1.688777192612892,0.7001894487576833,2.4478521856671636,2.0500549472970606,,,0.6403206450210053,7.117105508164011,inf,,0.6093820469725322
1088,5.15032215631831,-2.369148191906423,0.0,1.7591214448230368,1.7228806204814424,0.7694127198041428,3.1546275598412015,2.5886482964847786,,,0.6566669596287297,5.846883318296874,inf,,0.744705771755438
1089,,0.0,0.0,1.4711360401434659,1.468438600272896,0.8341654037327852,1.2802694885673074,1.0004630287564344,,,0.6068309995095971,inf,,,0.8391221948599925
1090,5.703782474656203,-0.5893908557144742,0.0,1.7597977383713825,1.7041430031320772,0.7014010238495236,1.6333645184863808,1.2744102847294019,,,0.6357360191111145,7.973577744827256,inf,,0.6092256489332821
1091,5.549457615004541,-2.867219767752346,0.0,1.6108837852766114,1.4957475944845817,0.5715139964399538,2.2746028576777246,1.6012857118886914,,,0.6403206450210053,6.15006957728462,inf,,0.8402133327679352
1092,5.703782474656202,-0.34222694847937213,0.0,1.757586105132029,1.6870786722612905,0.7850480326841252,1.9400170668631365,1.5387192912205472,,,0.6566669596287297,8.517193191416238,inf,,0.8659487997707886
1093,,0.0,0.0,1.7128966290054959,1.7398799287795164,0.9097389666994657,0.9724532796331113,0.913265509233579,,,0.6547956803312163,inf,,,0.9589555142633426
1094,,0.0,0.0,1.6537687863366535,1.642741802281132,0.8354812115501739,1.0039618165762731,0.9600227053466278,,,0.6584896970785714,inf,,,0.6513412277886745
1095,5.7037824746562,-1.254832144424364,0.0,1.5518208020660995,1.523373862531391,0.5741980061935893,1.0634735613471655,0.8764914476889825,,,0.6528756675646988,7.217910207285977,inf,,0.700089630946149
1096,5.703782474656199,-1.0076682371892618,0.0,1.5443543063614675,1.5487855532218546,0.7148510178481557,1.0960470505723106,0.9144242753748097,,,0.6333676938231112,7.43727303576028,inf,,0.9628877674062272
1097,5.703782474656204,-1.9582986496319632,0.0,1.5261767282512102,1.5199833089474162,0.5910403112811751,1.4186661834388337,1.0391763416938868,,,0.6509067234006624,6.772835961082766,inf,,0.610138052663232
1098,5.7037824746562,-2.6237399383418523,0.0,1.2609618075259845,1.2273259088572732,0.6772988010806162,2.843260751952712,1.933396844242048,,,0.6233814453054027,6.480311264155198,inf,,0.5372755300613261
1099,5.154733628424266,-2.71482637763678,0.0,1.5964619278186907,1.5013703940963627,0.7026841584877959,2.6843345776967658,1.974849597650247,,,0.6284777104787076,5.700454684563526,inf,,0.5867139623945055
1100,5.703782474656201,-0.7985295464518681,0.0,1.7444869839086135,1.7246242352957126,0.6858122741705285,2.020162540962499,0.9253290065306845,,,0.6333676938231112,7.669895331029034,inf,,0.5303157760310407
1101,,0.0,0.0,1.615474185445818,1.5820220047849456,0.4872360019698765,0.8881520503200885,0.7354700522804464,,,0.6357360191111145,inf,,,0.5364577461089497
1102,5.124651049219942,-2.5794076947740376,0.0,1.6100634319013902,1.609110122849448,0.7080565939282312,2.980627159907121,1.2894587590393258,,,0.6333676938231112,5.65182273572549,inf,,0.4989673418386322
1103,5.597499906970342,-5.597499906970342,0.0,1.644363498332814,1.5791294098300317,0.4266829035837124,2.209533309340579,1.1875832263451085,,,0.6125606311107803,5.561126174254678,inf,,0.5091049946380317
1104,5.649060328822523,-2.146642924952559,0.0,1.6777298305927593,1.6965692751794799,0.7208410592352705,1.7211334476857443,1.272406279877815,,,0.6403206450210053,6.595380593939985,inf,,0.49549450639387327
1105,5.703782474656201,-0.09506304124427002,0.0,1.5070606126158559,1.497974516923034,0.5692647516069792,1.7509354506070827,1.1074444872828277,,,0.6447042257417027,9.798127036878302,inf,,0.6362971503105559
1106,5.703782474656203,-0.5893908557144742,0.0,1.5393527942789045,1.5377771702382017,0.7151444563141318,2.001173805161398,1.5377366170739435,,,0.648888643467878,7.973577744827256,inf,,0.7313183944155766
1107,,0.0,0.0,1.7208806951408306,1.7324823878998676,0.8026530870939851,1.3787460300490473,1.3369164871590988,,,0.6528756675646988,inf,,,0.8085867663523251
1108,,0.0,0.0,1.5934469541953376,1.6019968567176237,0.5350255210485054,0.9550663873389684,0.948989096537112,,,0.6233814453054027,inf,,,0.6963515407256138
1109,,0.0,0.0,1.621967221039688,1.6242352915298053,0.6452780308596751,1.3570749502814414,1.183137601759852,,,0.62595550513784,inf,,,0.9546780131400916
1110,,0.0,0.0,1.610788712919751,1.606318898734003,0.5484470233577355,1.2170651045419618,0.9399193929314573,,,0.6380535849069913,inf,,,0.7098844294640393
1111,,0.0,0.0,1.2957481979486793,1.2266362210955186,0.7279074170877342,1.016395304477889,0.8343500941154658,,,0.62595550513784,inf,,,0.9457719666277116
1112,,0.0,0.0,1.5514959015310956,1.5284550654374132,0.7408521859288545,0.969466606017887,0.876437895801689,,,0.6233814453054027,inf,,,0.9502415168636749
1113,,0.0,0.0,1.527837701555722,1.503464786327043,0.7212046781912588,1.263636178871387,1.0808723016372925,,,0.6284777104787076,inf,,,0.9502961782386105
1114,,0.0,0.0,1.4116258662079064,1.3485757520921915,0.6815027758984786,0.926555444544913,0.8952929951185393,,,0.62595550513784,inf,,,0.9442919778173489
1115,,0.0,0.0,1.7452759031752958,1.7407077090060001,0.5206866675950286,1.227171762173898,0.8505210558586638,,,0.62595550513784,inf,,,0.7773141149949583
1116,,0.0,0.0,1.535399656440497,1.5121123748366123,0.7691544715939734,1.0911811456839533,0.8535175873607117,,,0.6509067234006624,inf,,,0.9365547919699662
1117,5.703782474656201,-1.7111347423968604,0.0,1.663435618091721,1.6107594178927338,0.4863574642655135,1.3823823680787857,1.3855096895984602,,,0.6425374456860184,6.907755278982137,inf,,0.5731729132275629
1118,,0.0,0.0,1.6904716183528574,1.6962490544739004,0.3370409295584481,1.434415252808513,1.2770150691164406,,,0.6380535849069913,inf,,,0.7528560131644713
1119,,0.0,0.0,1.6913079068511683,1.6632715102523852,0.8380090854116329,1.1540644585154909,1.1286582098090578,,,0.6425374456860184,inf,,,0.9461164123659735
1120,,0.0,0.0,1.4790292156993734,1.4834388130604461,0.7978134491298114,1.0626998677158916,1.0346036167963795,,,0.6207552362147116,inf,,,0.9132095909390099
1121,,0.0,0.0,1.711846427726019,1.7027463121341293,0.7064714212268692,1.8240388023707912,1.3190975511084704,,,0.6602640781246099,inf,,,0.9398427839257061
1122,,0.0,0.0,1.7373347221402473,1.7164405669663279,0.8505608062251574,1.6825383024406144,1.6237506135408744,,,0.6403206450210053,inf,,,0.9455865863437849
1123,,0.0,0.0,1.6079477597683798,1.5950085141665113,0.8628253419720424,1.4632983379124664,1.675841855037634,,,0.6309483474627791,inf,,,0.9420721012591348
1124,,0.0,0.0,1.6814700770298023,1.6996501961235397,0.8254571822567778,1.1756772107911893,1.1782256723476399,,,0.6403206450210053,inf,,,0.9430683911081457
1125,,0.0,0.0,1.6615754702598702,1.650440521496059,0.6641545757418722,1.46729207451584,1.3445034025657019,,,0.648888643467878,inf,,,0.5270221270712137
1126,,0.0,0.0,1.7327907504447528,1.6741620590299597,0.9352412937095442,1.3614297763073813,1.1917991502361398,,,0.648888643467878,inf,,,0.9541016317873422
1127,,0.0,0.0,1.7264612320350972,1.665584988929044,0.8289920599865855,1.1437397385073629,0.8660752133223633,,,0.6425374456860184,inf,,,0.9543246215009399
1128,,0.0,0.0,1.076260649842461,1.0574863036980506,0.7357825838824302,0.8865053340614248,0.7447196334476301,,,0.62595550513784,inf,,,0.9537263446191279
1129,,0.0,0.0,1.590278531807246,1.5743174592734293,0.7190329224736964,1.3855030016185723,1.1256073053585427,,,0.6528756675646988,inf,,,0.9553263182934326
1130,,0.0,0.0,1.494923126757709,1.4520803508782696,0.8815924145224575,1.054098383646573,0.9956378791042548,,,0.6333676938231112,inf,,,0.9445772242935332
1131,,0.0,0.0,1.7022145757751797,1.6907943450324143,0.6937821157139064,1.054807052831456,1.0047074099368363,,,0.6233814453054027,inf,,,0.9497349168281729
1132,,0.0,0.0,1.7265333528625284,1.6856786947088147,0.8692810391944373,1.0224768632375887,1.0154575922551685,,,0.6468212168108125,inf,,,0.9296358553223756
1133,,0.0,0.0,1.7470347291111477,1.7407825877253773,0.8726042794871157,0.7428505866833712,0.9744671108926815,,,0.5915533975974677,inf,,,0.8786824763549381
1134,,0.0,0.0,1.6702547808944803,1.6602363768287243,0.8148509789969981,0.8151936080174536,0.8456349550231064,,,0.6207552362147116,inf,,,0.9297282564604554
1135,,0.0,0.0,1.663308734767278,1.6280844093758002,0.8172476208474029,1.0679093699340312,0.8250675182748237,,,0.6357360191111145,inf,,,0.9544286180209022
1136,,0.0,0.0,1.7575699915320004,1.688442254857952,0.9395299927097283,0.7228346494952416,0.6443628023582975,,,0.62595550513784,inf,,,0.9456009408421198
1137,,0.0,0.0,1.7022669222961284,1.6943654179825938,0.7594507510326959,1.004793152318757,0.8784870572220411,,,0.6380535849069913,inf,,,0.7231362207849784
1138,,0.0,0.0,1.7462940932120925,1.7483368998411548,0.8498587902196565,0.8985300259147332,0.7976424575734535,,,0.6468212168108125,inf,,,0.955341268120999
1139,,0.0,0.0,1.5553354371843828,1.5359580469994283,0.6623138735616594,1.101072120449537,0.8767117187215834,,,0.6207552362147116,inf,,,0.945034826779487
1140,,0.0,0.0,1.441945004199581,1.417143534894238,0.7955303753506988,1.0008673374884027,0.7888854084760387,,,0.6447042257417027,inf,,,0.9573802323311037
1141,,0.0,0.0,1.5722891707455398,1.5577181945021,0.8244695839065016,0.8721753317212841,0.8238147981975986,,,0.6097226960127671,inf,,,0.9511976257475134
1142,,0.0,0.0,1.7015172795657558,1.6833890437122523,0.7686144267874394,1.4399023101337138,1.1814597400675364,,,0.6380535849069913,inf,,,0.8203358361999334
1143,,0.0,0.0,1.670807358988428,1.6652541705505122,0.7056377219564871,1.018983071384127,1.0088865614242615,,,0.6309483474627791,inf,,,0.6382296515171209
1144,,0.0,0.0,1.6459838159464242,1.6482301709901983,0.6912486494791196,0.7534126116682123,0.6615445484013246,,,0.6284777104787076,inf,,,0.961957534810856
1145,,0.0,0.0,0.8939581317525719,0.8341572041747616,0.7047431227362265,0.698173560875173,0.5891204278434709,,,0.62595550513784,inf,,,0.9520923496238793
1146,,0.0,0.0,1.5875475815248867,1.5874145046745949,0.7422180199123916,0.9608733856245424,0.7987648275456154,,,0.6403206450210053,inf,,,0.6928241989789755
1147,,0.0,0.0,1.738968571940556,1.6941428265118312,0.66073774583545,1.7751516117769301,1.2025688708848006,,,0.6468212168108125,inf,,,0.7610327160561637
1148,,0.0,0.0,1.4984995632857299,1.4724702535841332,0.7946630105380607,0.8125684625918294,0.8232376555118602,,,0.6309483474627791,inf,,,0.9237020017773289
1149,,0.0,0.0,1.6802828527017466,1.6583715597017525,0.44534247800765403,1.7984892510482484,1.5978004148455547,,,0.62595550513784,inf,,,0.7968645984964824
