,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
981,,0.0,0.0,1.6659224122999754,1.635832421407411,0.6295750336758084,2.5574245005043172,2.682368856445082,,,0.6008849035917525,inf,,,0.686355996115704
982,,0.0,0.0,1.4524200538862986,1.4478819167953303,0.4523213317439174,1.8372664723587564,1.5866544679222827,,,0.552929491858785,inf,,,0.7607035171678741
983,5.556751254537423,-1.2224852759982332,0.0,1.6415658946236995,1.6127753525874666,0.7732823016839975,2.701183693912302,1.815254762505126,,,0.6547956803312163,7.025538314638521,inf,,0.6433632988279309
984,,0.0,0.0,1.2013878160491227,1.1836659366995859,0.6773505790384904,2.349176953734927,1.2404187575811592,,,0.6233814453054027,inf,,,0.8152237251178199
985,5.703782474656198,-1.0456934536869698,0.0,1.627656607276019,1.6245736172428473,0.6660194246405876,3.1497640662475095,2.103037427686144,,,0.6528756675646988,7.4002317640799316,inf,,0.7714636162005715
986,,0.0,0.0,1.6990173918815523,1.6926227442451518,0.7430827090784682,3.2624240007032954,3.244171753217652,,,0.6233814453054027,inf,,,0.9469324260822614
987,,0.0,0.0,1.408980997739168,1.4217341601186826,0.8308488586867346,3.6814724626218873,6.606944972371567,,,0.6153451465759925,inf,,,0.9531526221620507
988,,0.0,0.0,1.1302822572365205,1.1025598641044652,0.8521222988729273,3.636669008165333,9.234077966311467,,,0.47824363442641393,inf,,,0.9082656342214646
989,,0.0,0.0,1.774655519982288,1.7805966281020964,0.8561580845727566,2.8242381132668832,3.9791093025489923,,,0.5287703885177266,inf,,,0.8800512050702749
990,,0.0,0.0,1.6468996041395683,1.6381150730424634,0.7492118174062894,3.022479562932072,4.7257840961061035,,,0.5915533975974677,inf,,,0.9504664660665137
991,,0.0,0.0,1.7135785234834482,1.687162233711263,0.8592479274428227,2.856575965508059,3.1339656174187174,,,0.5604843169999094,inf,,,0.9304062466510101
992,,0.0,0.0,1.258394874218042,1.2362757199141052,0.839598090074034,2.656167823089086,3.623430144488431,,,0.5158180382284114,inf,,,0.9460884140967283
993,,0.0,0.0,1.6000713004314104,1.554558179655842,0.6400697032028375,2.1680843169738147,2.521831116288474,,,0.581717464821069,inf,,,0.9485440683351637
994,,0.0,0.0,1.6456833063432794,1.5761847780749323,0.8127842025658949,2.2850476180949735,1.922361940300978,,,0.5567373465730988,inf,,,0.9325124850199692
995,,0.0,0.0,1.6410339734718133,1.593957382962413,0.5737329731810773,1.9194425368667916,1.8864591364509131,,,0.5883313578629602,inf,,,0.9466542958864144
996,,0.0,0.0,1.4258507305874333,1.3988545861211075,0.7748037300033324,2.0112760200807376,2.3190377565576425,,,0.5490601803369085,inf,,,0.9476233345322362
997,,0.0,0.0,1.4706451664573137,1.4379126138555993,0.5532573442333736,2.350708187752579,2.4333982163517893,,,0.5713653840954815,inf,,,0.9425073496936168
998,,0.0,0.0,1.7332967222076572,1.7053158119349248,0.7238727332140555,1.89890538342285,1.613566660304526,,,0.62595550513784,inf,,,0.9031460631324066
999,4.952914865682073,-4.07789990607824,0.0,1.6705866676107535,1.5886635749580529,0.6406355305313689,2.158122252097739,1.7300587083224084,,,0.5978297680564633,5.097646671085886,inf,,0.7502023504889067
1000,5.681277696066592,-2.9163892173141837,0.0,1.6939921642319122,1.597964646492016,0.6755946202784154,2.802387140834888,2.59966586443172,,,0.62595550513784,6.33866074709217,inf,,0.6694658224637157
1001,5.348255163095674,-4.1538115100043065,0.0,1.715764966523377,1.6442386958584814,0.7285769014715199,4.425658222247697,18.17064534503028,,,0.6668815377411301,5.535447159836986,inf,,0.7327983915780405
1002,4.710373519969283,-2.5121992106502846,0.0,1.7283253160156196,1.749086273438245,0.7965955424752431,3.594585970348636,2.0882996043469526,,,0.648888643467878,5.3050063546988335,inf,,0.7756718398335516
1003,,0.0,0.0,1.6965130850964156,1.6927626438050711,0.6199466694115078,2.4036556072082385,2.593324906276608,,,0.6153451465759925,inf,,,0.947362356857267
1004,,0.0,0.0,1.6793513764676216,1.651739072890029,0.7559344690671248,2.2680677922252945,2.1090740227241334,,,0.6584896970785714,inf,,,0.943788420403946
1005,5.703782474656199,-1.3498951856686336,0.0,1.7161877405813057,1.675458168989893,0.6594626287474226,2.816387676372642,2.912831994601233,,,0.6528756675646988,7.144885072271086,inf,,0.6818550539663727
1006,5.703782474656202,-0.2661765154839561,0.0,1.6482763401625327,1.5719790095844821,0.501615126967396,1.723812194981326,1.3860158893159655,,,0.6309483474627791,8.768507619697143,inf,,0.8815090954959002
1007,5.029439997216002,-3.6714911979676814,0.0,1.4472722846283814,1.3939275629985013,0.7777977654891228,3.347374106433377,3.145881141192779,,,0.6403206450210053,5.22754829565983,inf,,0.8417629912201898
1008,4.422009777146292,-3.3459873980406942,0.0,1.78565547982788,1.7844571240765343,0.7886620549161124,3.0245619957534893,1.5132867172932247,,,0.6357360191111145,4.677740878822926,inf,,0.618176345671301
1009,5.472733414469554,-4.487641399865034,0.0,1.2881223698072104,1.275443454894838,0.7290044550855861,3.325378956410307,2.8011876715244655,,,0.6380535849069913,5.614551340928259,inf,,0.8322569803458386
1010,,0.0,0.0,1.676206790676022,1.620492941646748,0.6879262548130983,3.0030483577763674,3.0171891164529745,,,0.6425374456860184,inf,,,0.8051411157926371
1011,,0.0,0.0,1.6730722944099359,1.6332850636771092,0.7358545826816589,3.262706053543262,2.1471016125688562,,,0.6284777104787076,inf,,,0.7515050146091335
1012,,0.0,0.0,1.563343511473132,1.5237948302484279,0.7949624274259076,2.2096676992865096,1.9987335481953585,,,0.62595550513784,inf,,,0.9244743417037699
1013,,0.0,0.0,1.5238454471908678,1.4948261402333358,0.8330872867848655,2.9499474459455057,1.6317288344092402,,,0.6097226960127671,inf,,,0.9274482587218361
1014,,0.0,0.0,1.3061109998278793,1.257953231161224,0.5484906535834975,2.7599877134714874,1.8764484292612984,,,0.6468212168108125,inf,,,0.6725898846709834
1015,,0.0,0.0,1.3623460644007253,1.2838949217918014,0.6936837792595626,3.521510231103945,4.379617028833401,,,0.663668482632973,inf,,,0.9442195359793781
1016,5.703782474656202,-3.878572082766217,0.0,1.7392866869207064,1.7127895097033983,0.4643653331425228,2.680318496526589,2.445306055554254,,,0.6068309995095971,6.089444955468186,inf,,0.7006812033113743
1017,,0.0,0.0,1.7548659775854516,1.727045976873176,0.6157367153821588,2.9608684982534275,2.24341392138151,,,0.6528756675646988,inf,,,0.7958596732799874
1018,,0.0,0.0,1.5990070605937707,1.6044913215643932,0.6924214884439207,3.0130109576374267,2.200786467090058,,,0.6333676938231112,inf,,,0.8909068480262635
1019,5.703782474656201,-2.6047273300929983,0.0,1.572706811274962,1.541560129749642,0.6180859379050947,2.98847745791173,2.3014442525317467,,,0.6528756675646988,6.487584023484278,inf,,0.7931458208961234
1020,,0.0,0.0,1.5997381349959285,1.4597205372135158,0.6932145593013025,2.3575755839170944,2.0869562448613457,,,0.6528756675646988,inf,,,0.9375173754798124
1021,,0.0,0.0,1.5567829975048928,1.5324010987501435,0.5758616994858716,2.532068037945808,1.5878379014455462,,,0.6547956803312163,inf,,,0.8286632130917352
1022,,0.0,0.0,1.5385627417915977,1.5365509732396412,0.5764782554032044,2.3583784037379543,1.2156445665424238,,,0.6333676938231112,inf,,,0.8199896880071841
1023,5.703782474656201,-0.4753152062213501,0.0,1.6901891921595371,1.6622104366431996,0.6687138407664152,2.5097991662817325,2.042662049828961,,,0.6403206450210053,8.1886891244442,inf,,0.8342780688259309
1024,,0.0,0.0,1.711305596601369,1.6777021234814309,0.6734891625160245,3.3069341830160357,4.304202181295936,,,0.6425374456860184,inf,,,0.9042236375922205
1025,5.703782474656201,-0.7795169382030142,0.0,1.4513480442590327,1.4015386375137409,0.7008415920791551,3.3828392305548034,2.801565331815157,,,0.6333676938231112,7.693992882608094,inf,,0.7483287183879374
1026,,0.0,0.0,1.436841837756791,1.4219139276200061,0.589722710962146,2.3445183754261323,1.582149908670798,,,0.6468212168108125,inf,,,0.7368435620462475
1027,,0.0,0.0,1.4211542584675956,1.3799532644098518,0.6577142447919638,2.6605867779309986,2.6629658770006674,,,0.6380535849069913,inf,,,0.8009297567480583
1028,5.703782474656202,-0.24716390723510206,0.0,1.4998756271251557,1.4835958023778206,0.7360120076196863,2.421871663299535,2.4294115430561636,,,0.6284777104787076,8.842615591850866,inf,,0.7268952854443369
1029,5.703782474656202,-0.5133404227190581,0.0,1.576469394215871,1.5045775782492259,0.6641615216597649,2.9268670838078883,2.378963237039893,,,0.6333676938231112,8.111728083308073,inf,,0.9378857881413145
1030,5.703782474656201,-3.3652316600471583,0.0,1.582549186342477,1.5763262525926303,0.6216000578362411,3.0919744660880197,3.3226932100501023,,,0.6357360191111145,6.231415216738573,inf,,0.762868324697
1031,,0.0,0.0,1.7828025317211766,1.7478662812619836,0.7972619431276784,3.1927761748219807,2.957745300420166,,,0.6566669596287297,inf,,,0.9418742216977243
1032,5.703782474656204,-2.2434877733647736,0.0,1.5043259605134907,1.5157548174645628,0.69452109382198,3.7221958680174625,2.2184209515985165,,,0.6380535849069913,6.636880324846738,inf,,0.7808190557683463
1033,,0.0,0.0,0.959144033528179,0.9492250046982105,0.6900475430377097,3.743111877335581,4.999025888253897,,,0.62595550513784,inf,,,0.8014725472244801
1034,5.703782474656201,-0.7985295464518681,0.0,1.3302822686981985,1.33491037413879,0.6596930961096431,2.942441647359557,3.0733678070900536,,,0.6584896970785714,7.669895331029034,inf,,0.8661872464966021
1035,5.703782474656202,-3.8215342580196547,0.0,1.0380653336223618,1.0181444516667064,0.7223031359994022,3.1666087775731926,3.0710348424723066,,,0.6509067234006624,6.104260041253326,inf,,0.7697834263222718
1036,5.7037824746562,-1.444958226912904,0.0,1.7573380839576143,1.7265506713872463,0.7321695766044265,3.3817701747677993,3.2066820897726926,,,0.6447042257417027,7.076831609026071,inf,,0.7090647640239899
1037,,0.0,0.0,1.4450075793265444,1.401205348215043,0.8124310623674802,3.8349044618594195,9.338304413650167,,,0.6425374456860184,inf,,,0.9446716322219587
1038,,0.0,0.0,1.6574280206916978,1.606180882543259,0.6891114821275978,3.146846354868133,6.906420721071731,,,0.6038851895711802,inf,,,0.8753945382353424
1039,,0.0,0.0,1.683304357014662,1.624754858778581,0.861482500645366,2.2099336941143033,2.7793573625097525,,,0.552929491858785,inf,,,0.9140666219428674
1040,,0.0,0.0,1.7388253805439602,1.7401482739439966,0.45340972676948127,3.0370347926337056,3.1148198640116194,,,0.6284777104787076,inf,,,0.6942262622194747
1041,5.703782474656203,-4.486975546729546,0.0,1.6605023785385407,1.5836850644914664,0.671294235652744,3.1371482716473933,3.6211299180882106,,,0.6284777104787076,5.943733144286792,inf,,0.8268298316257601
1042,5.703782474656202,-0.5133404227190581,0.0,1.7431540642947199,1.7360517029737537,0.7649682504840937,3.080820438329878,2.5780167805603296,,,0.6447042257417027,8.111728083308073,inf,,0.8345370993522526
1043,4.928508421987114,-4.024948544622809,0.0,1.574920714466823,1.5596730102570842,0.7478973503409869,3.525151238410593,2.5710925644229397,,,0.6547956803312163,5.027442412412637,inf,,0.8983798837363308
1044,4.437318138110814,-4.363362835808967,0.0,1.5672658235353374,1.5224935428612985,0.7836314828492477,3.667441049997226,2.635305405599301,,,0.6425374456860184,4.4182296833378425,inf,,0.6236458964827959
1045,4.984530509411927,-2.9741032039491166,0.0,1.7124820944345385,1.7043537985454356,0.7133733432470869,4.189907471601025,6.601830374457817,,,0.6309483474627791,5.398751763869807,inf,,0.7752038885607337
1046,4.833862860530536,-1.6274004963786137,0.0,1.2738015254095074,1.2201075998731314,0.779007573942348,3.8164770969344652,7.00799992522461,,,0.6425374456860184,5.882112010180618,inf,,0.7891303581855598
1047,5.467199305243524,-3.043407613252228,0.0,1.6311469436681856,1.6080712251076734,0.7056820268616996,4.120424037640785,2.4623621465555443,,,0.6380535849069913,5.995918897457362,inf,,0.6847551853923066
1048,4.872558941717242,-2.273860839468046,0.0,1.7262912788718512,1.6764131611528386,0.7988557953685048,3.524259517470603,2.6003937739081735,,,0.6509067234006624,5.446559609689129,inf,,0.8288499120912748
1049,,0.0,0.0,1.5384918827368828,1.5251218482632845,0.8105405743842364,2.734953178687616,2.8644883766848146,,,0.6425374456860184,inf,,,0.9254586998072892
1050,,0.0,0.0,1.7016556292079397,1.6509096965785939,0.7616829954447006,3.0412633943215317,2.792210648786766,,,0.6652988471865258,inf,,,0.9443874563974954
1051,,0.0,0.0,1.6457891443784538,1.6237679101464886,0.5569048029973386,2.6254870603340206,3.902520620517862,,,0.5783247308855777,inf,,,0.8749414824766008
1052,,0.0,0.0,1.7292397316971317,1.6978383689376002,0.48121188020558964,3.192115872075307,4.984519721407093,,,0.6333676938231112,inf,,,0.6750347417189198
1053,5.703782474656201,-1.2168069279266562,0.0,1.654223642408932,1.6395080678876102,0.5766471620085666,3.41137421594199,5.5037697659852,,,0.6125606311107803,7.24868186595273,inf,,0.6925714704071358
1054,,0.0,0.0,1.4927220396587424,1.4479033166585566,0.6124974768613912,1.8947521919366932,2.722966798070164,,,0.5883313578629602,inf,,,0.9334581574750969
1055,,0.0,0.0,1.7216238860912318,1.676126313087881,0.5415590620359438,1.9028823466998084,2.645784085340877,,,0.524519217297268,inf,,,0.9321462626118603
1056,,0.0,0.0,1.4838849115534927,1.4501691962203154,0.744899224257899,2.6553312879071918,5.59441918213753,,,0.5783247308855777,inf,,,0.9003176782725618
1057,5.703782474656201,-0.13308825774197802,0.0,1.1694635672498088,1.149474481807051,0.6435637097593171,1.931336024449378,1.8275209984084482,,,0.6207552362147116,9.461654800257088,inf,,0.8352881324452449
1058,,0.0,0.0,1.5788430239610896,1.544139221789639,0.7132491614630555,2.6626987182314896,2.219200228714822,,,0.6468212168108125,inf,,,0.9460654866513529
1059,,0.0,0.0,1.5943773484385382,1.5717614668400577,0.7477262846141947,1.646075451323556,1.6588872257751215,,,0.6447042257417027,inf,,,0.9346089586288515
1060,,0.0,0.0,1.5306036613371283,1.5099643124666569,0.6618484265290068,2.1341421185055665,1.9499081797558908,,,0.5915533975974677,inf,,,0.5826976163727994
1061,,0.0,0.0,1.4697427797915301,1.4631491386607607,0.5095055562176455,2.1779439861106002,2.301916894265568,,,0.6125606311107803,inf,,,0.8009293792981523
1062,5.653975491621952,-3.14737969033622,0.0,1.7319513505351403,1.6442924369087666,0.6597511323491453,2.447395239059294,1.3219325825925763,,,0.6528756675646988,6.220179143471647,inf,,0.7221285019647972
1063,5.399211106971123,-3.1855345531129626,0.0,1.4901396074843392,1.4514225015926774,0.6631494343765245,2.7347891878727704,1.784796402929981,,,0.6403206450210053,5.843044541989709,inf,,0.5917935477194196
1064,5.356340270629536,-2.4003646839420627,-0.4384956594915913,1.7079535530294474,1.6113135843996687,0.7000295530821967,2.824695526831062,5.469381356809263,2.367216318167798,,0.6425374456860184,5.898176612684425,2.3738941206988273,inf,0.533180429224128
1065,5.585875995488787,-3.612199810416082,0.0,1.4770354805410637,1.431589992295627,0.691525293399007,2.6496436874689,2.06186920811427,,,0.6309483474627791,5.982614931831,inf,,0.847972084365951
1066,5.703782474656203,-0.43728998972364225,0.0,1.7207820584621392,1.729316172365772,0.5755092075401788,2.5023827914349694,1.5697067156713098,,,0.6528756675646988,8.272070733383252,inf,,0.6880438029618573
1067,,0.0,0.0,1.1646953780509472,1.1578936214812938,0.5690956232250012,2.312697332113387,2.6014288545451425,,,0.6233814453054027,inf,,,0.8253354203749438
1068,5.703782474656201,-0.45630259797249606,0.0,1.448842073704011,1.4451205126476305,0.5824279962942148,2.6335692870600487,2.652294831460879,,,0.6547956803312163,8.229511118964457,inf,,0.8876890661647163
1069,,0.0,0.0,1.68792341595689,1.684648714505764,0.6775824475037874,2.9416673355324123,3.994575312574888,,,0.6333676938231112,inf,,,0.8647157718517928
1070,,0.0,0.0,1.6147164046032958,1.5942651723811472,0.7086131884688615,2.6436638594341306,2.9466169422446633,,,0.6207552362147116,inf,,,0.929402293506085
1071,,0.0,0.0,1.6714209781002212,1.6534966748840538,0.47616858016614255,2.372982312192231,2.3864578154495066,,,0.6233814453054027,inf,,,0.9469555192999174
1072,,0.0,0.0,1.6623457908275074,1.6129458839621025,0.7428971553964433,2.609905827449922,9.368357343639868,,,0.5677978065141052,inf,,,0.8906865884157459
1073,,0.0,0.0,1.6578385755648082,1.6555354524644728,0.6139093114470826,2.692757647003908,5.61607325820032,,,0.5915533975974677,inf,,,0.8847380832263044
1074,,0.0,0.0,1.734814791836461,1.7127956330292482,0.739997026888533,2.778415988001797,2.217133205283824,,,0.6584896970785714,inf,,,0.953651871297508
1075,,0.0,0.0,1.6325759562137296,1.5808386008532194,0.7919649649936853,2.417538103744084,2.170983382356245,,,0.6425374456860184,inf,,,0.7891616661093088
1076,5.637768457460014,-1.578575168088804,0.0,1.6168546767755245,1.6054733009276274,0.6345644081887937,2.806404653717796,3.211821540328613,,,0.6097226960127671,6.885776372263361,inf,,0.549863801491676
1077,,0.0,0.0,1.7213975573721982,1.7103705619597156,0.6190563231731436,2.6787815783084112,4.439917941179871,,,0.5677978065141052,inf,,,0.757033203498259
1078,,0.0,0.0,1.5383518814492358,1.4710988207199789,0.693289731796467,2.6521834594207103,7.778823701337936,,,0.5113665138247345,inf,,,0.9259537683914748
1079,,0.0,0.0,1.7228027912829682,1.7187945431792335,0.8102521708733799,3.1493160972973255,2.6620399363603693,,,0.5202020156036558,inf,,,0.665453172225625
1080,,0.0,0.0,1.7290459251871528,1.7129855849441655,0.5972914406847933,2.693320168512052,4.148125930147009,,,0.5490601803369085,inf,,,0.9512875645790384
1081,,0.0,0.0,1.6246860427402474,1.6155091106076929,0.5789925778542263,2.691035526274158,3.621763244150309,,,0.5883313578629602,inf,,,0.9455871863380176
1082,,0.0,0.0,1.5300305555239704,1.5372930394406135,0.5373004644995658,2.1009141431319995,2.9226550709382626,,,0.5947193981915972,inf,,,0.9485911200825022
1083,,0.0,0.0,1.3621908093598518,1.3142751882810504,0.5938728172532477,2.144566109335192,2.320023693496,,,0.5567373465730988,inf,,,0.8948988056146071
1084,,0.0,0.0,1.7359127976805433,1.7161250660394383,0.7650231713925677,2.3031380022088084,4.131599536595914,,,0.5329562494928909,inf,,,0.941546597744843
1085,,0.0,0.0,1.6661678482147777,1.6279956208606725,0.6094730152156147,2.779991965121447,3.1974911683735505,,,0.6207552362147116,inf,,,0.60487306473209
1086,5.663793214239281,-2.9451724714044256,0.0,1.2146877795288111,1.1961340052257554,0.7540857683073541,3.3308238009033984,2.890602224661832,,,0.62595550513784,6.3016194754118215,inf,,0.7346098327520967
1087,,0.0,0.0,1.6357027296039526,1.629181009414729,0.7033979094017467,3.315121873825429,2.8097094531019,,,0.6547956803312163,inf,,,0.7184808335169592
1088,,0.0,0.0,1.6973001948684159,1.7040305194049585,0.7917587775236922,3.367281635913075,3.782952500230117,,,0.6602640781246099,inf,,,0.600602321085421
1089,,0.0,0.0,1.5790188493376671,1.5464373619292369,0.841810436449944,3.3218454634708827,2.951078668971192,,,0.6233814453054027,inf,,,0.8330026653244659
1090,,0.0,0.0,1.435251171936775,1.4223404578959677,0.7711695729348469,3.0805628939609457,2.5392917815807374,,,0.6207552362147116,inf,,,0.9337350197778255
1091,,0.0,0.0,1.6767648903018586,1.6764194092459899,0.8197852424249986,2.831591147950584,2.0453571928721597,,,0.6509067234006624,inf,,,0.9408092908479139
1092,,0.0,0.0,1.5102765634281647,1.4856767250185818,0.6851825620404616,2.8427052138647637,1.8528070217452597,,,0.6727386042041725,inf,,,0.9465670457490828
1093,,0.0,0.0,1.4816863385300816,1.4792113130693263,0.8377375282840168,3.579773064907353,4.36372157846907,,,0.6403206450210053,inf,,,0.9460466312243281
1094,,0.0,0.0,1.6140256294368975,1.6037473263136313,0.832470215068192,2.5852146734353822,2.481073674012667,,,0.6097226960127671,inf,,,0.9502879692094965
1095,,0.0,0.0,1.7488310916068903,1.7611564673991245,0.8145778438428007,3.988174149691656,5.767521577710865,,,0.6333676938231112,inf,,,0.9363084813236523
1096,,0.0,0.0,1.496415560895799,1.3864558870840902,0.8694194928088539,4.073965463853756,8.368571876630206,,,0.6357360191111145,inf,,,0.9000966271650617
1097,,0.0,0.0,1.4200544326977709,1.3424329020595402,0.793974704751587,3.961118720515122,28.063036524903353,,,0.6357360191111145,inf,,,0.8533898024228639
1098,,0.0,0.0,1.400999098001885,1.3702082846681936,0.6291611091013279,3.991967813810789,46.755710482411125,,,0.6125606311107803,inf,,,0.814818238911747
1099,,0.0,0.0,1.1867225661779257,1.14425480164017,0.764101470266987,3.3693449499132986,4.81785139180658,,,0.6380535849069913,inf,,,0.8055642776182049
1100,5.703782474656201,-3.13708036106091,0.0,1.3980578408468571,1.3408282006475938,0.7521653943220412,3.1677734685532206,3.6760629472367894,,,0.6125606311107803,6.3016194754118215,inf,,0.9322567824259251
1101,5.133438736002772,-5.133438736002772,0.0,1.6375473145831978,1.6355047347456986,0.7911888680653878,3.796111760032441,11.685470047668321,,,0.6233814453054027,5.095830140159488,inf,,0.7362171566958403
1102,5.703782474656199,-1.3498951856686336,0.0,1.4707596731359842,1.4149209915080376,0.4800963493908529,3.017396200036196,5.733215558360956,,,0.5947193981915972,7.144885072271086,inf,,0.717388227668076
1103,,0.0,0.0,1.7573285728118,1.7648640577235641,0.7978307051254584,2.494236537216989,3.751373215434687,,,0.5604843169999094,inf,,,0.938539865470186
1104,,0.0,0.0,1.4831680949724095,1.4852484368793761,0.7004247113241313,2.9400378994661533,2.9619978555258055,,,0.5947193981915972,inf,,,0.9427776167780213
1105,,0.0,0.0,1.7349583781181972,1.7323262299797095,0.7125202315763265,2.639109235615926,2.5807263805756966,,,0.6097226960127671,inf,,,0.8882860263038076
1106,,0.0,0.0,1.6257269485643975,1.6049410543150466,0.3960372205263052,2.3330052536574497,1.9871095412715727,,,0.552929491858785,inf,,,0.910245253719376
1107,5.173728748345655,-0.5863559248125075,0.0,1.520529079864399,1.452969148220596,0.558990210647114,2.32990863595538,1.929421651818061,,,0.6207552362147116,7.313220387090301,inf,,0.8065293890692118
1108,,0.0,0.0,1.675694716108623,1.5989665880079127,0.7201931794996187,2.6114633189298897,1.582363360097201,,,0.62595550513784,inf,,,0.882518113413159
1109,,0.0,0.0,1.698248879389315,1.6863026259850953,0.7880944794939676,2.440051184752486,2.5064977688548007,,,0.6284777104787076,inf,,,0.9111842673187266
1110,5.703782474656199,-1.3308825774197799,0.0,1.643586269196137,1.6245002991261417,0.7381143961202347,3.3208391686439755,2.019476011504742,,,0.6380535849069913,7.159069707263043,inf,,0.7722703406952558
1111,5.0604120840265105,-3.935502004496505,-0.6863410322477081,1.6838657537357,1.665106159400225,0.8126514397236305,4.771616113487077,6.147564893090495,2.8265355415251867,,0.648888643467878,5.019003543766773,2.8050424670895198,inf,0.5774527596651953
1112,5.703782474656202,-0.7034665052075982,0.0,1.4659952983068067,1.4449411803990964,0.7191406238492097,2.7401918028499535,7.137193397432295,,,0.5604843169999094,7.796647036668178,inf,,0.689572284232726
1113,,0.0,0.0,1.6343223679957253,1.5612541984184278,0.6679599276216565,2.1779052368186367,2.178487534141817,,,0.5604843169999094,inf,,,0.790889684082939
1114,,0.0,0.0,1.711406886435442,1.6530607684918472,0.5755984117417431,1.9108275342963028,1.7767186980471126,,,0.5713653840954815,inf,,,0.9402963297499405
1115,,0.0,0.0,1.6224944082999593,1.6498862204186682,0.6148774551754208,2.199929592020122,2.3896935840551827,,,0.5370774965580548,inf,,,0.8162567981605108
1116,,0.0,0.0,1.6112445583751625,1.5505529518018282,0.7459847183145782,2.5282163472925037,2.4784247409445577,,,0.6309483474627791,inf,,,0.8644789793786077
1117,,0.0,0.0,1.5228391986310974,1.4995981089541268,0.7233081961413753,2.6066150146298868,2.165393180476708,,,0.5883313578629602,inf,,,0.9464530503970341
1118,,0.0,0.0,1.6607845917496928,1.6121974530490157,0.755138740617444,2.1608664159892386,2.1266648734831604,,,0.5713653840954815,inf,,,0.922253620057248
1119,5.703782474656201,-0.8555673711984302,0.0,1.564190746894748,1.5392901317129852,0.6414285692499461,2.3807135361401874,2.0913962489106286,,,0.5978297680564633,7.600902459542082,inf,,0.849680551057006
1120,,0.0,0.0,0.9981874887347143,0.9901337133850887,0.7105453605246586,2.15393571272407,2.1828198470607676,,,0.5604843169999094,inf,,,0.9517180776434939
1121,,0.0,0.0,1.6917340951085222,1.6484196167430696,0.40013001885005056,2.458552911507027,2.414437569294644,,,0.6008849035917525,inf,,,0.7814591589731925
1122,3.7041422811988847,-1.423293494358742,-2.2808487868401426,1.6354206513824519,1.605869390438121,0.7961601790716237,3.5899851268751695,2.6280374061860736,2.990719750342023,,0.6403206450210053,3.622675653657304,2.972704940282681,inf,0.6271036994056911
1123,3.079847413478223,-1.402124890206048,-1.6777225232721753,1.6861432132982928,1.6320905874207523,0.8208318780627084,3.43007335334249,2.4417549732452177,4.046416591325697,,0.6547956803312163,3.0640111143072857,3.86621702052691,inf,0.7457864857547936
1124,,0.0,0.0,1.7524085742258082,1.717459158604144,0.7244233714268714,2.542312564052876,2.2370615766451607,,,0.6380535849069913,inf,,,0.9529931558536338
1125,,0.0,0.0,1.7190852689106533,1.7133159714001214,0.6750594616680049,2.194979300672437,2.2485614654215516,,,0.6153451465759925,inf,,,0.9185918910864658
1126,,0.0,0.0,1.605645767608943,1.5958905530029932,0.6316611041245649,2.844711633765448,2.532571416126258,,,0.62595550513784,inf,,,0.6583130173178491
1127,4.204848924678037,-4.204848924678037,0.0,1.6631949021993169,1.6464064545365413,0.8004553386118253,3.3234358644683883,2.4031662592780365,,,0.62595550513784,4.105068525585076,inf,,0.8097990177224855
1128,4.940058774271517,-1.8772223342231764,0.0,1.68561060816891,1.6409866801114807,0.7242055361962195,2.896396174274851,1.866789241196154,,,0.6333676938231112,5.790793851645831,inf,,0.6832684333338274
1129,5.2631772901142195,-2.2631662347491144,0.0,1.5952862482307018,1.5775166896854613,0.8259977781092984,2.717388341883082,1.7050171738083866,,,0.6380535849069913,6.055706815836335,inf,,0.4853358347690227
1130,5.288814094549536,-4.354456937845785,0.0,1.492164006139092,1.4891268016353298,0.7931356718457082,3.414563300188986,2.798364788124699,,,0.6380535849069913,5.348441753730605,inf,,0.6898010019178398
1131,5.463491452062086,-5.463491452062086,0.0,1.604382566356124,1.5908806166410552,0.5444868626551128,3.382803571670942,2.1197957921655464,,,0.6068309995095971,5.406150071351252,inf,,0.6407288768509766
1132,,0.0,0.0,1.45224968732645,1.386995038831063,0.5287897930101215,3.5903756504559134,6.693022034174312,,,0.5915533975974677,inf,,,0.7597972916222666
1133,,0.0,0.0,0.8817448138721022,0.8137189183978594,0.8942642632131153,3.8547990711500524,61.020446923022334,,,0.5022576003740722,inf,,,0.8758340396628342
1134,,0.0,0.0,1.5083030063597047,1.485325039365304,0.939379631377771,4.5013992660482245,148.90456696837086,,,0.5068466436745385,inf,,,0.8733248156362358
1135,,0.0,0.0,1.5587293843535355,1.5598484015876055,0.9301472288932564,4.4929714193813055,73.00033278793394,,,0.4629450596409901,inf,,,0.8418953147744591
1136,,0.0,0.0,1.6818764368644157,1.6450197474907122,0.9489178355802557,3.5319922073570957,66.77783781242759,,,0.468121228110369,inf,,,0.8692344682021952
1137,,0.0,0.0,1.510489334473612,1.4868422202337448,0.9418997269084549,3.656379443877739,92.01162687699386,,,0.41268473150466,inf,,,0.840564403293392
