,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
677,5.7037824746562,-1.578046484654882,0.0,1.742761321826983,1.7270202795421963,0.7012514443015896,3.7425743562591194,7.944186076850123,,,0.6309483474627791,6.9887243415158045,inf,,0.8073858591112291
678,,0.0,0.0,1.7423686283639839,1.7149075350068572,0.6115920955895306,3.0426627640480826,1.674098397697775,,,0.6602640781246099,inf,,,0.7004321768816552
679,,0.0,0.0,1.344645196078066,1.3370412739727866,0.6903613482205517,3.4238652970995087,4.794875482659393,,,0.6425374456860184,inf,,,0.7852256851463475
680,5.703782474656203,-0.28518912373281013,0.0,1.2887368785971967,1.2638854572173903,0.7135767155309322,3.616290161022402,2.5675147827564158,,,0.6380535849069913,8.699514748210191,inf,,0.8748493556557195
681,5.703782474656201,-3.4222694847937207,0.0,1.4486454456280757,1.430512827220378,0.7693717042120208,4.477710999324269,2.5273660104797697,,,0.6403206450210053,6.214608098422191,inf,,0.9409161759499951
682,,0.0,0.0,1.707935159626946,1.715358606967137,0.7038363673878885,5.295133185027068,12.670733203700665,,,0.6619902821573977,inf,,,0.7853450798745962
683,4.616531561544617,-3.847109634620514,0.0,1.5466425589443922,1.4636876261768739,0.7319684000477723,4.048914595268581,5.87245259203676,,,0.6468212168108125,4.768997160145881,inf,,0.7051637441118872
684,,0.0,0.0,1.6394957295847559,1.6100686877456385,0.7904144984502394,4.282258803677243,21.270773907137773,,,0.6528756675646988,inf,,,0.8600928073902752
685,5.703782474656201,-5.570694216914223,0.0,1.5862158706355605,1.564488825757989,0.7359991411305005,3.90245053673743,4.803771564194623,,,0.6309483474627791,5.727392340295335,inf,,0.7060469442090055
686,,0.0,0.0,1.6778926878012843,1.660679801209366,0.6538446527951867,3.8235372365360556,2.31646970391949,,,0.6684167106117298,inf,,,0.6573735285465515
687,5.615692955810901,-4.52999231768746,0.0,1.7642862789961653,1.7829828968569468,0.8005315304949352,4.285426470273369,57.79260794542244,,,0.6547956803312163,5.794436842924332,inf,,0.5966130073796898
688,5.045326427971833,-3.63263502813972,0.0,1.731469782206656,1.7126585720962,0.7886268991432576,5.3641813789110575,59.43302065180713,,,0.6380535849069913,5.19295685089021,inf,,0.7047698911914979
689,4.634658557486866,-1.699374804411851,0.0,1.4965364630886413,1.4785927553676665,0.8087546253949947,4.645073161832658,31.62317667226433,,,0.6403206450210053,5.633013403767994,inf,,0.6969865451234776
690,5.703782474656201,-0.13308825774197802,0.0,1.5780404555368415,1.5263704956871855,0.7986463653639977,3.2669073650485494,2.5258178742959205,,,0.6528756675646988,9.461654800257088,inf,,0.7798220227906023
691,5.120658656089895,-1.0753383177788778,0.0,1.7685944497949533,1.7163426510051276,0.6553107406087731,2.8113539759453463,2.751007423861011,,,0.648888643467878,6.653974758206037,inf,,0.6590705254667052
692,,0.0,0.0,1.5288893605021276,1.5002735431053482,0.6859595313316239,2.712574940469594,2.3154488644851074,,,0.5883313578629602,inf,,,0.855252454682222
693,5.703782474656204,-4.544013371476108,0.0,1.231915312205251,1.1820121878517347,0.6613733342380806,3.2257666522216826,4.097288619702695,,,0.6333676938231112,5.931101397380892,inf,,0.7244122378867961
694,5.703782474656202,-0.5323530309679122,0.0,1.5774230788668362,1.549027957021748,0.7045526376342919,4.546233362778866,5.659931705058741,,,0.6309483474627791,8.075360439137198,inf,,0.7056597102491371
695,5.528934537217658,-2.0457057787705337,0.0,1.6968773590046493,1.683865263554122,0.7227682768216507,3.2913673957950222,3.3487305025996132,,,0.648888643467878,6.47309101618171,inf,,0.6468984013352429
696,5.580381272056514,-4.720085232674259,-0.19065028673547446,1.4146050267980916,1.3887659747319008,0.725284970175225,4.0857386417183355,14.107705910781057,,,0.6097226960127671,5.667772037133168,3.4372078191851885,inf,0.5861174249505526
697,,0.0,0.0,1.1760633594375514,1.146255753988246,0.7264426924130963,3.6805204326955137,2.736580378505771,,,0.6153451465759925,inf,,,0.8635656103835667
698,5.703782474656203,-0.38025216497708014,0.0,1.2565458079762695,1.232499174499579,0.7166320926109775,3.161632395785662,2.8983851852849605,,,0.6425374456860184,8.411832675758411,inf,,0.7305820967970685
699,5.703782474656202,-0.34222694847937213,0.0,1.4859094362986913,1.4938508464161402,0.6872828616500032,3.074408436346801,3.536704961357254,,,0.6333676938231112,8.517193191416238,inf,,0.8083035451641761
700,,0.0,0.0,1.730260708607116,1.7283992559983317,0.7147061763104751,3.190322369988022,3.6582365884732715,,,0.6233814453054027,inf,,,0.8786255047738775
701,5.703782474656201,-0.019012608248854004,0.0,1.6864176459169622,1.6735617526668078,0.7864664761539244,3.5429043913786424,2.823342342548752,,,0.6566669596287297,11.407564949312402,inf,,0.7965510957726208
702,5.096901706161777,-5.096901706161777,0.0,1.6463647977562617,1.6317840881372196,0.6566754351417409,4.656564663310897,4.888524645761976,,,0.6380535849069913,5.0156478359198005,inf,,0.6517280471913661
703,4.893033338632162,-2.805339114149106,0.0,1.4777876910972778,1.4561010638993026,0.7893960938534871,4.682325867503629,17.30442560207915,,,0.6668815377411301,5.244250145277761,inf,,0.6327665235514552
704,5.561436915764959,-1.2791304906259404,0.0,1.2291089565545354,0.9861376507351384,0.7002552492280067,0.6045667417818327,0.48653190679753666,,,0.5641709578113449,6.9767481504690885,inf,,0.8787589471611137
705,,0.0,0.0,1.4548361406235473,1.3426215892752014,0.6566876509203043,0.4064067186594324,0.39165905836268017,,,0.44144624493110796,inf,,,0.9621136439671731
706,,0.0,0.0,1.7256769027684893,1.7143850072338018,0.5352933719201585,2.4697598653306647,2.66031073286074,,,0.5677978065141052,inf,,,0.6739560916943879
707,4.89409845843312,-4.339433966477366,0.0,1.4653237499584,1.3501657009593462,0.749876871166896,3.063791147694041,2.0679180789182734,,,0.6180765742263259,4.897306608789252,inf,,0.7820315094637987
708,4.704104382961978,-4.704104382961978,0.0,1.726521665146152,1.7037678230907574,0.7142548446664789,3.8888217091973902,4.9805648443289545,,,0.6547956803312163,4.674163057475043,inf,,0.7780898435949709
709,4.9059544161145805,-4.9059544161145805,0.0,1.601907092199144,1.5866250120263354,0.8406436500797488,3.6523286775948813,3.973005070502955,,,0.6528756675646988,4.831095380264178,inf,,0.46256170624751614
710,4.451176808177093,-2.6607374297691333,-1.0485765770451103,1.7380722305666552,1.7272469738496445,0.7628637294522321,4.553525273261501,17.077634293541315,3.4953242782530918,,0.6509067234006624,4.409055307061801,2.9911764570181303,inf,0.6663425804294405
711,5.2245192217902945,-4.911048068482876,0.0,1.3329541354343932,1.29070593633341,0.7003129646858466,1.578953776683605,0.48627280829548436,,,0.6528756675646988,5.20502943212448,inf,,0.7688682818828815
712,,0.0,0.0,1.5283414600320369,1.5298689013386861,0.8793494001520777,0.6424076766397963,0.8062545917093654,,,0.6180765742263259,inf,,,0.921065867115355
713,,0.0,0.0,1.7677025992969642,1.7558503463247224,0.9511831702100103,0.5845447009514623,0.7047359236604998,,,0.6619902821573977,inf,,,0.9356056842807081
714,3.941124528738239,-3.941124528738239,0.0,1.4406350966461887,1.4086600316595668,0.7908762533366724,4.114125538743078,3.154074481272591,,,0.6380535849069913,3.923758261646567,inf,,0.6486550469006812
715,4.69297051995968,-3.266515163050636,-1.4108121218425114,1.604361379993676,1.568604201804166,0.8186559432567216,4.921946703990641,22.78227777577674,3.2760606394273815,,0.6468212168108125,4.513908594709767,2.5895912613984655,inf,0.7437391773374972
716,4.618725973439623,-4.5417472072156295,0.0,1.702421086943199,1.7191914860649156,0.8460157929061679,5.83404197865637,8.602654971476241,,,0.6468212168108125,4.399059767230122,inf,,0.6519620551948584
717,3.930822836209788,-2.8501499185149317,-0.8579262903096351,1.6313338522053313,1.620564366932417,0.7454871375298584,5.309197953900361,12.5401559601187,3.7184678295673015,,0.6380535849069913,3.8982296832958103,3.7026727762462723,inf,0.5908116967653436
718,5.063959363299903,-4.7263620724132425,0.0,1.6674999011099283,1.6451168432964138,0.8292095586589517,4.508495017666541,8.089222071320416,,,0.6207552362147116,4.870873351721097,inf,,0.8007560371268084
719,4.3049659811328596,-4.3049659811328596,0.0,1.6689468145998068,1.609821407696614,0.816231966197084,4.293733233402307,12.760370303051982,,,0.6284777104787076,4.203415657276462,inf,,0.5884006087576007
720,5.4743420646149845,-5.4743420646149845,0.0,1.639591655456536,1.6253300434088094,0.71517163742141,3.556561308808101,2.489258903951145,,,0.6284777104787076,5.38411735635137,inf,,0.604273236569251
721,4.914109296115802,-4.701164559950784,0.0,1.675553317279811,1.6018470113610306,0.7677402467841818,3.058055492202506,1.8081614376350101,,,0.6403206450210053,4.865092988805597,inf,,0.588018251745425
722,5.1388675224998455,-3.4259116816665633,0.0,1.5372527187846006,1.4531965555757436,0.6994547565832935,3.1999307401578494,9.288890472279835,,,0.6097226960127671,5.513162115047551,inf,,0.6065643715258349
723,5.039791914088418,-4.300622433355451,0.0,1.3985293613086984,1.3837860991642652,0.691431361160722,3.3350112433069468,3.407938729618192,,,0.6309483474627791,5.117849378403405,inf,,0.5617729497986076
724,4.6623557530070805,-4.6623557530070805,0.0,1.6446940049287349,1.6072382890098502,0.5788613217055527,3.2741339562314438,2.3564832200145593,,,0.6180765742263259,4.611859174138888,inf,,0.6041267243663605
725,5.245227636541564,-3.968888911649784,0.0,1.6200877348580112,1.5903906329251958,0.7429358323762354,3.614600545478736,4.916433852358006,,,0.6333676938231112,5.41610040220442,inf,,0.7181523185644259
726,4.925489060184025,-4.761306091511224,0.0,1.614322402816508,1.6157110400882064,0.7564581222331817,3.84664408250886,2.82122167448885,,,0.6403206450210053,4.811784435351091,inf,,0.8206877849071118
727,4.429693156883876,-4.2229741428959615,0.0,1.5516270513244725,1.5529871854571118,0.7998692979177401,4.282068845477916,6.25778927618598,,,0.6333676938231112,4.301778819831131,inf,,0.6008266085825567
728,4.424494152307103,-3.8640582263482033,0.0,1.5687860227147428,1.5350974685901224,0.7390592667206697,4.177825936202303,20.1306966334228,,,0.6380535849069913,4.398156016603766,inf,,0.703934262109194
729,4.265012604139417,-4.265012604139417,0.0,1.6282063268631433,1.5910315978957306,0.8128197054055067,4.040906055457108,5.65648540393401,,,0.6403206450210053,4.213128098212068,inf,,0.8722965343459645
730,5.169517152007803,-4.780151378864436,-0.2859754301032117,1.456800971434441,1.4370561781828255,0.7100725606453132,4.443538908596891,11.946810438903746,5.15667857858289,,0.6403206450210053,4.857914207078592,3.8416005411316,inf,0.6513018566959426
731,3.84782591053485,-3.84782591053485,0.0,1.4910580669187732,1.448533259348001,0.8472484416749841,5.68627310596738,12.044911413267467,,,0.6097226960127671,3.802172584497468,inf,,0.6091302647759007
732,4.154973256753999,-3.6783475399153134,-0.4766257168386862,1.7597259842965551,1.746812599871512,0.8178037386743516,4.431608691318591,19.568574040529487,,,0.6380535849069913,4.138644821118681,4.050044303325521,inf,0.8478447750169644
733,5.36365740584045,-5.36365740584045,0.0,1.7873410668818128,1.7318292536020818,0.6590493407947094,3.056706208093555,2.6303653516185728,,,0.6403206450210053,5.280695765198217,inf,,0.7297041568520288
734,4.651376491377165,-4.077706724107315,0.0,1.6100588890427967,1.5904650920023398,0.5698063352243915,3.580840481084939,2.914307469215464,,,0.6468212168108125,4.65529457317066,inf,,0.8649134907800446
735,4.926535954149153,-1.6257568648692204,0.0,1.6445088621882389,1.573126345042188,0.6978672150263014,3.453374570234153,2.790518303987292,,,0.6652988471865258,5.870230682293865,inf,,0.7385906384073534
736,4.11072941931879,-4.11072941931879,0.0,1.2323910523785528,1.2053605448291507,0.8505681263888537,4.79278152904003,7.281919582924909,,,0.62595550513784,4.0712792892911045,inf,,0.7008897436960344
737,4.538920490845706,-2.867579020664637,-1.3536170358218695,1.4937125840286702,1.463242892887895,0.7817682301953053,4.0156904842217696,10.02235740238298,2.7108511425257245,,0.6403206450210053,4.441540762206289,2.7033443100647974,inf,0.5711692131131187
738,4.944362406530029,-4.944362406530029,0.0,1.6606065925324351,1.663657349269359,0.8006351747331879,4.855707521013707,5.866994515198611,,,0.6403206450210053,4.778201695874953,inf,,0.7024511453424735
739,4.784707493800986,-4.784707493800986,0.0,1.647041150446607,1.5971189998223934,0.7548818799893444,4.358978906058386,18.10047636535556,,,0.6380535849069913,4.761174434464673,inf,,0.6855769554179576
740,4.621930292175883,-4.621930292175883,0.0,1.7051432213409763,1.6893532664129114,0.8554970266701953,4.8267673316651925,6.872399285582982,,,0.6309483474627791,4.4605889571769834,inf,,0.7195839934740945
741,4.481162304101585,-4.272041396576844,0.0,1.7272641948086171,1.7087197010183397,0.8524536049322274,3.6769822929404223,5.037497975678738,,,0.6380535849069913,4.22521283742714,inf,,0.5952967205787941
742,3.8727824432664963,-1.4058008552734231,-1.5633323512308908,1.6817912818298368,1.692504939387958,0.7578578451177681,4.731776005724873,20.68890724593076,3.0216426606161133,,0.6566669596287297,3.997217851491378,3.003627850556771,inf,0.6400110746000373
743,3.93135636542546,-3.93135636542546,0.0,1.4020538090885792,1.380883119655146,0.7630774501687818,4.298528816471664,25.399672357803126,,,0.6425374456860184,3.916477355777526,inf,,0.700772833633757
744,4.5419443705627724,-3.7092545692929306,0.0,1.7137180962433485,1.6874803298776453,0.8417484020047585,4.6605055485133215,27.542273090994,,,0.6447042257417027,4.512894909878921,inf,,0.6079461475308647
745,4.681749062406262,-4.681749062406262,0.0,1.5346282831267348,1.5255214731523314,0.7927517154477871,4.322706464366556,26.787535469308906,,,0.6425374456860184,4.598525643269423,inf,,0.743391781129745
746,4.043639409395671,-4.043639409395671,0.0,1.5088684674821602,1.495905231505745,0.8047219310307889,3.7561127359073745,5.2973301224831175,,,0.62595550513784,3.9064828250525307,inf,,0.5724135709404468
747,4.467877989761148,-4.467877989761148,0.0,1.4536984374885715,1.4319729311760938,0.7305116415750577,4.142186911612625,4.652302230960326,,,0.6309483474627791,4.376707473196282,inf,,0.6419544154619946
748,4.2685120112210795,-1.0465221653915608,-3.2219898458295186,1.7556809378822953,1.7358821846850652,0.7577029964882244,3.484475386698239,7.65939863940136,2.1440912815434525,,0.6284777104787076,4.156929437413722,2.120736796975607,inf,0.4204844730117416
749,4.271446794959949,-4.271446794959949,0.0,1.7555478949914638,1.7029247043227997,0.7816216259653914,3.4967866227549016,2.761326417801646,,,0.6447042257417027,4.216888914980195,inf,,0.7203878830257083
750,4.704371035625144,-4.547558667770972,0.0,1.5773541344566089,1.5462014795112542,0.808850040039367,3.9875420153479726,7.023661212657313,,,0.6684167106117298,4.594120349801506,inf,,0.7201838586265765
751,3.7829771968294033,-3.7829771968294033,0.0,1.6784847931573879,1.6612280812272902,0.7969787618097733,4.022162693385957,5.4817796301986395,,,0.6425374456860184,3.759778903871469,inf,,0.8289715605124081
752,5.0919889024784215,-4.345163863448253,0.0,1.5921801544433816,1.5929260489129458,0.869242815935796,5.019119071707364,18.227450273223702,,,0.6284777104787076,5.0106352940962555,inf,,0.6730018982536577
753,3.7104279476069397,-3.7104279476069397,0.0,1.670618025758027,1.6775632995824066,0.8412446910188681,4.9179086074565985,6.312110854035772,,,0.6468212168108125,3.6699486664544976,inf,,0.6937002821585944
754,4.02334521272869,-4.02334521272869,0.0,1.2120406331498592,1.1674974762076102,0.7703761301361673,3.7519070184111203,3.4957651559502962,,,0.6153451465759925,3.9574853795049036,inf,,0.6718382529756698
755,4.556038143103816,-4.556038143103816,0.0,1.6968772804521384,1.6456200544813715,0.7071929567068076,6.584626624633023,27.038487967419993,,,0.6207552362147116,4.481969752201934,inf,,0.5966296946723655
756,4.305818334914795,-4.305818334914795,0.0,1.6874177074223398,1.6873477349301558,0.7429836665827464,4.111287274424026,2.934402347122032,,,0.6566669596287297,4.283892164107795,inf,,0.7293785506930638
757,4.294407002130463,-4.294407002130463,0.0,1.686313882356248,1.6798910473371609,0.803819610289013,3.904223243308602,2.298922360787169,,,0.648888643467878,4.156219965940188,inf,,0.6270010731873572
758,4.255914959508625,-2.7879077516454713,-1.4680072078631539,1.7116718134859548,1.6798336152024427,0.807760135931229,4.691517021294232,2.6805471647107755,2.9143309248270253,,0.6357360191111145,4.169068108418037,2.894691419040681,inf,0.5669523772767043
759,5.121834152440931,-5.121834152440931,0.0,1.3628299224284954,1.3501471764027297,0.7468864172480143,4.446172103152708,18.49931530736798,,,0.5947193981915972,5.002336491281561,inf,,0.7130266695669178
760,4.801852727263799,-4.785846551506253,0.0,1.7401473090295443,1.7179842779599679,0.7806320482588022,4.305638956485432,9.039397954389555,,,0.6584896970785714,4.7342669815447485,inf,,0.6650591501733754
761,4.417508163084764,-4.322183019717027,-0.09532514336773723,1.2883991870053824,1.2626884902647453,0.7878746522657011,3.5373343755619797,9.144483769691405,,,0.6180765742263259,4.319156170637007,5.478970866241294,inf,0.7035672455320446
762,4.105138364210712,-4.105138364210712,0.0,1.4742382996164844,1.4803232111241127,0.8107775400178868,4.076587207596633,2.6214969938251844,,,0.6357360191111145,4.075849979585937,inf,,0.6223268613749717
763,5.281990201998458,-4.771397815805274,0.0,1.582729363129181,1.5767591614771737,0.8054090693270202,3.918793697255288,4.188509804870102,,,0.6309483474627791,5.244250145277761,inf,,0.7139191046083299
764,4.934440515996316,-3.2073863353976058,0.0,1.6350320838307797,1.6409792082997103,0.7494162357007715,4.100892009477447,3.8460599673867533,,,0.6380535849069913,5.157589707052919,inf,,0.6489995006401793
765,4.931313474375904,-3.2217914699255905,0.0,1.6055037286306897,1.5662424126596177,0.8164891676606546,3.8612262164960782,2.8875351111761116,,,0.6425374456860184,5.246357627617326,inf,,0.5841449167581739
766,4.230974142743652,-4.211909114070105,-0.019065028673547448,1.686611775697838,1.6707296097883737,0.7901729574940498,4.209292147626723,7.862341543807529,,,0.6233814453054027,4.137252063233377,7.270312886079025,inf,0.6129767071319479
767,4.127570900984627,-3.3840347827162764,-0.7435361182683504,1.684794633951895,1.6571909333003685,0.7305392008254442,4.536445800215965,15.86781119506008,4.035723481530231,,0.6207552362147116,4.069326799246813,3.674676503935943,inf,0.6773129208650142
768,5.094805841376449,-4.941961666135156,0.0,1.5728478438919935,1.552639537683038,0.7410861032261463,4.042788712214179,28.136054492245037,,,0.6284777104787076,5.002336491281561,inf,,0.8228914961345842
769,5.1748159866631855,-2.51841044684275,0.0,1.5915720852970106,1.5468765374726139,0.7858126718990585,5.104317260667536,24.7916270150286,,,0.6333676938231112,5.7763531674910364,inf,,0.7776888385072251
770,5.703782474656202,-0.34222694847937213,0.0,1.3095022365747344,1.2836805660541233,0.7464714358986775,3.903681037301311,24.44565469034093,,,0.6380535849069913,8.517193191416238,inf,,0.7532928175287424
771,5.35255955402137,-4.067945261056241,0.0,1.7601621717767206,1.7259057440022312,0.7694577738908273,4.594092062154199,4.2961930236687635,,,0.6528756675646988,5.546778725846536,inf,,0.6135222473421467
772,5.271985870372957,-2.143940920618336,0.0,1.3444306775461987,1.31594154922161,0.6497220275639786,2.381272353796984,1.9181628763505887,,,0.6233814453054027,6.119297918617867,inf,,0.847349113929081
773,4.361597535843304,-4.361597535843304,0.0,1.6863199656432086,1.5742517501000668,0.8002045829544797,3.2798945924829335,3.1234611883914982,,,0.6447042257417027,4.324177101687107,inf,,0.7556073279523574
774,4.966126729991713,-2.8803535033951935,0.0,1.5953054407494016,1.611305848740092,0.7260477671579736,4.870549541149649,10.203471070840429,,,0.6357360191111145,5.4621443407058266,inf,,0.8058599102816565
775,4.451965064498232,-4.375704949804042,-0.07626011469418979,1.722656143483094,1.6832958741435968,0.7645040643733942,3.3814640022545817,1.7099293114393928,,,0.6468212168108125,4.431216878864653,5.590053709327858,inf,0.7344276399089352
776,4.579472747384173,-4.579472747384173,0.0,1.5323461293230565,1.4802701311747655,0.7463081952396629,3.427152795167603,5.152552995679066,,,0.6357360191111145,4.501811673000938,inf,,0.725266441236461
777,4.553684204206804,-4.417073678080599,0.0,1.7731795353804642,1.755878713511444,0.8259618128114372,5.28750898854573,44.55674053872326,,,0.6652988471865258,4.370537334626126,inf,,0.6748333253267277
778,4.418755349069308,-4.361560263048665,-0.05719508602064235,1.6223133076047018,1.5851218179586404,0.7985449484907579,4.415268677120071,6.518872811074263,,,0.62595550513784,4.2336066295556085,6.075346031088684,inf,0.5592326946732636
779,3.7680288366077774,-1.4611603671085365,-2.306868469499241,1.6140780979430023,1.5983852477256095,0.8007057713222682,4.748294827403335,3.5495652030603733,2.930475169904478,,0.6380535849069913,3.7168217857705304,2.8949526179451306,inf,0.7137158095811215
780,4.868616958318533,-2.791340389435959,0.0,1.5744934369427817,1.5468238666641998,0.8005393934823503,4.328736091667295,23.763192907273968,,,0.6233814453054027,5.2676803970861465,inf,,0.7509973119750016
781,4.1696612004399425,-4.1696612004399425,0.0,1.767141906546681,1.729017467132828,0.7292227290416621,3.713352678716924,23.58982683534567,,,0.6403206450210053,4.150562242220329,inf,,0.6519731088362853
782,4.293679935759686,-4.141159706371306,-0.15252022938837959,1.5218774624781617,1.5142741076344104,0.7791302039485468,4.587727086695226,17.351589048540145,,,0.6357360191111145,4.222935796595087,5.105187611037478,inf,0.6075916524452031
783,4.235228867960723,-0.5747433626396128,-3.6604855053211103,1.730192209741076,1.7149331570300386,0.7603189711454097,4.098855059267988,4.396549946764444,1.990486393673854,,0.6068309995095971,4.2063940660307235,1.943675511253897,inf,0.6811544993128764
784,3.884445547073989,-3.884445547073989,0.0,1.5666264482309706,1.5690314682030604,0.7771421063944519,3.9890996087883885,19.146859286170436,,,0.6357360191111145,3.879233182605155,inf,,0.574918008443762
785,4.018250737072035,-4.018250737072035,0.0,1.5602361477286042,1.5322188375434715,0.8241481610140589,4.375583692295733,5.783378693820994,,,0.6380535849069913,3.8653514861189993,inf,,0.5487470242062251
786,5.703782474656201,-0.6274160722121821,0.0,1.733626679112556,1.6898775926969711,0.5977387180819514,3.5931655243764884,6.605477323806298,,,0.6068309995095971,7.911057387845922,inf,,0.6986256357301237
787,4.730760493391769,-4.084223225961561,0.0,1.5383757837796743,1.5305893484290714,0.7173011109408979,3.4395121394046493,2.7223683393424105,,,0.62595550513784,4.832489108712782,inf,,0.511540546974202
788,4.5252934682110135,-4.5252934682110135,0.0,1.6373116327576887,1.6450781195596185,0.7336763464521844,3.759606303681531,3.2623482203337444,,,0.6309483474627791,4.459627880697433,inf,,0.5997533858442919
789,4.50113637413091,-4.111037888372898,0.0,1.2225820006648866,1.1823689064273597,0.677452332368723,3.9048726074923814,3.803827854264769,,,0.6447042257417027,4.52410236289931,inf,,0.8757031435492837
790,4.308199170366842,-4.308199170366842,0.0,1.5102443336518934,1.5030331769439533,0.7792241520647063,4.5287341513491945,1.8497700826776802,,,0.6528756675646988,4.267111906211244,inf,,0.7503941632326668
791,3.9566181934884876,-3.9566181934884876,0.0,1.7144105405085182,1.687305491117432,0.7864649800896197,4.9911674997316355,6.785425746745577,,,0.6309483474627791,3.7917738772765692,inf,,0.8080590972450459
792,4.548377463329866,-4.548377463329866,0.0,1.6659198888156164,1.6464168731586406,0.8108051611312057,4.940461994362787,7.74273064414565,,,0.6207552362147116,4.51087061768969,inf,,0.6677752758286409
793,4.762848585035937,-4.365671849614868,-0.3813005734709489,1.7727700026730173,1.7543383869721043,0.7833655482899056,3.3403048989989106,2.371553717540623,4.529824134599158,,0.6602640781246099,4.473167739383844,3.938664936374567,inf,0.7434310117410076
794,5.466512862849143,-4.7376444811359235,0.0,1.7247682988156585,1.7030750095726988,0.6316652095667433,3.107737158173838,2.727026628704513,,,0.6566669596287297,5.552493027109975,inf,,0.71907493476048
795,4.875885986364334,-1.1024860672628103,-2.001828010722482,1.6166560213276686,1.6105641917441738,0.6755297066130046,3.1431780853024067,2.76068535782083,1.5789494612093526,,0.6528756675646988,5.196964872287749,1.5566397268671295,inf,0.7175512980894492
796,5.574395889584821,-4.348028793876161,0.0,1.7256446514829158,1.7347333174969712,0.7535873053840636,3.0306559486676417,2.4708812187501157,,,0.6468212168108125,5.769210279978656,inf,,0.7968281456364232
797,4.2592211825547,-4.2592211825547,0.0,1.564040652232633,1.5234622387596568,0.7294784719141405,3.8504570546163484,3.9495291743749115,,,0.6468212168108125,4.2063940660307235,inf,,0.7637262058509161
798,4.957159173591404,-4.329252344936493,0.0,1.6931738753680667,1.6802564324898255,0.7954572914359344,3.7099443770724574,6.536060103759146,,,0.6468212168108125,4.901780889184174,inf,,0.6948119333064222
799,5.283344182461414,-4.050563873220417,0.0,1.687235288144945,1.6815732183803267,0.8116926036906693,4.033766664496371,2.372469848333301,,,0.6566669596287297,5.488671095039256,inf,,0.7353443917343135
800,3.671702919830641,-3.099752059624217,-0.5719508602064234,1.4529472869353408,1.4062441493256126,0.8034709507952882,5.2257194066277535,5.122444381795556,4.430073731832099,,0.6584896970785714,3.5696160332871187,4.436751534363128,inf,0.5526407291988372
801,5.2285162906868905,-5.2285162906868905,0.0,1.751462235222906,1.7373055553522243,0.7637023934506025,2.9053737446670542,2.328554335729771,,,0.6180765742263259,5.165341683857237,inf,,0.7016862732782636
802,4.817003664865962,-4.287133261730706,0.0,1.5700058171459255,1.5537407423743343,0.8041825962954767,3.9695836407628624,3.3616484425115862,,,0.6602640781246099,4.825539810419576,inf,,0.7214148255806832
803,5.703782474656202,-2.015336474378525,0.0,1.3267208378888933,1.3055330214342673,0.6727843083611057,3.986771900251646,2.968403771921024,,,0.6447042257417027,6.744125855200335,inf,,0.5744927937277722
804,4.71833861998463,-3.239925852389446,0.0,1.2980252778445807,1.27508354822179,0.8188956552248658,3.7211190607653766,1.8997662547150957,,,0.6425374456860184,5.019003543766773,inf,,0.7805920240579403
805,4.568279019516232,-4.568279019516232,0.0,1.719395986271874,1.7042967003336096,0.8595979297582411,4.698894852595406,3.503930583418999,,,0.6528756675646988,4.477070183360776,inf,,0.7955855651017152
806,4.094077166464963,-4.094077166464963,0.0,1.6196220422837813,1.5883838163799113,0.775555069876965,4.020399032950254,13.727144948356997,,,0.6309483474627791,4.062200108895533,inf,,0.6262811747576571
807,4.567338623434737,-4.567338623434737,0.0,1.4661803587375517,1.4442556324479627,0.7792803791093337,4.344445143127366,15.951890350345845,,,0.6153451465759925,4.422848629194137,inf,,0.7334191437574792
808,3.696307037864129,0.612389442357594,-4.308696480221723,1.5601909046769835,1.4995893400600546,0.8476924585124748,4.406032333984293,13.59124926849052,2.368773714213041,,0.6403206450210053,3.6708212668589066,2.31620868318121,inf,0.7947848793085792
809,4.258633980940728,-4.258633980940728,0.0,1.7269853306595664,1.7011259053394767,0.8106999070667886,4.09827334190109,5.719122400936065,,,0.6357360191111145,4.1526801392350645,inf,,0.7843304650688905
810,4.256719108841345,-2.596598656393221,0.0,1.5724727004235093,1.5631349854980445,0.7147545053132086,3.951420281678596,6.220204667536606,,,0.648888643467878,4.700702612709655,inf,,0.5616324199070476
811,4.833762883604807,-4.543737110588519,0.0,1.7380026143635634,1.6847263987739671,0.7496078573366441,4.523037264380671,5.280611484176082,,,0.648888643467878,4.800914763114187,inf,,0.8233791817764515
812,5.679027218207633,-3.71029778256232,0.0,1.4098199835837533,1.2916514347752892,0.7010333252782536,2.9696056564206272,2.412160682879449,,,0.6207552362147116,6.094358970270615,inf,,0.6806037114534095
813,3.8092722199674585,-3.580491875884889,-0.2287803440825694,1.5208338158056252,1.4520034479413495,0.839014980699604,4.406646245977701,2.620166394287347,5.230247602416143,,0.648888643467878,3.772744271566859,5.149914027957543,inf,0.6413026393417766
814,5.084245772656338,-4.609716167208414,0.0,1.4462231564965005,1.328689909868981,0.7748666416560669,2.7591958391559657,1.7719367463944478,,,0.6357360191111145,5.042814192460491,inf,,0.5769411652335777
