,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1312,4.532646172745995,-4.215360940653776,0.0,1.5788696662950272,1.530886828678687,0.7965953881929517,4.429700430094643,12.156574832534947,,,0.6602640781246099,4.4654082436129325,inf,,0.615642404719522
1313,5.067399177636698,-4.9491598634918414,0.0,1.5275991139698744,1.5205535578461988,0.746837752206898,4.408400640671073,7.531072790884533,,,0.6333676938231112,4.889893676400127,inf,,0.7242124744655355
1314,5.020273896667831,-4.167246104097276,-0.13345520071483213,1.7673152419923879,1.7385869012522108,0.7773574539251795,4.359061830169305,4.797434396824117,,,0.648888643467878,4.973018430524949,4.48863636973214,inf,0.5842780921820061
1315,4.244425720963062,-4.102944863597627,0.0,1.5470773739231238,1.5215592776779678,0.7929900220652526,2.6192536582428674,1.1378634651876776,,,0.6403206450210053,4.203415657276462,inf,,0.5942915700705446
1316,5.703782474656201,-0.8555673711984302,0.0,1.6883430515830407,1.6147043568880834,0.6086798737031912,1.9858162159283808,1.2065472151233791,,,0.6180765742263259,7.600902459542082,inf,,0.7951355499330353
1317,4.95416788004027,-4.640403914304386,0.0,1.5399793132027475,1.483591323902591,0.708532250144226,2.389685160255516,1.276369732427502,,,0.6528756675646988,4.976233867378923,inf,,0.8699079183412542
1318,4.9773209638996665,-4.3828104407869475,-0.3622355447974015,1.596832755092026,1.5636320889804194,0.7464907029335317,2.0785406849625057,1.2143361911412716,3.7721498882458464,,0.6468212168108125,4.79552391447931,3.6676020556666513,inf,0.6195978929089806
1319,4.305275077187578,-4.305275077187578,0.0,1.5253750396960406,1.523968340720956,0.7241250113936352,3.5327506122938113,2.5875929990705466,,,0.62595550513784,4.216135619276023,inf,,0.696940177270391
1320,5.237686310544165,-3.7187572804863565,0.0,1.6302453455149148,1.6123628988895764,0.7411191584823785,3.3303424718607153,2.6387688002501526,,,0.6713451011121618,5.44141821018871,inf,,0.691271292250973
1321,5.184240974915906,-4.497899942668198,-0.6863410322477081,1.6593934604062468,1.624734668184757,0.7537187602448662,3.635393708117814,3.3181251733437245,3.1391971294526813,,0.6425374456860184,5.042814192460491,2.7812318183958014,inf,0.478007046711413
1322,,0.0,0.0,1.2804987559786845,1.2071573053197375,0.6085407165002924,1.8603749239975855,1.431826390599509,,,0.5883313578629602,inf,,,0.8514598719872132
1323,4.174338323406575,-4.174338323406575,0.0,1.342018730005285,1.291456032304119,0.7833499476407343,3.128780388128282,2.478797758877384,,,0.6284777104787076,4.032935934093457,inf,,0.43006431288100505
1324,4.186685221056703,-4.186685221056703,0.0,1.6110819765101958,1.5815983121320478,0.7405847223807877,3.871025623453792,2.0339633672458155,,,0.6333676938231112,3.985789155667755,inf,,0.58352451047342
1325,4.629779754658365,-3.702900017885688,-0.24784537275611682,1.7769669903878065,1.739768528594055,0.7754136500418843,4.928071876986022,49.95780000043066,,,0.6425374456860184,4.526153645669867,4.316461946180999,inf,0.5663415149198704
1326,4.692361263386552,-4.5359492212736665,0.0,1.7530575037498317,1.7684643969284533,0.7419118363714998,3.4041552868072573,2.6685337711054107,,,0.6447042257417027,4.585367558691911,inf,,0.6252964400226458
1327,4.433016641867698,-3.501206740860268,-0.8579262903096351,1.4819126638674112,1.4574444824676775,0.715636752910517,2.9383161795407653,1.8954963363224921,3.311942799209362,,0.6207552362147116,4.282281857801691,3.3186206017403914,inf,0.5275567820274651
1328,5.174069375804078,-2.63877538166008,0.0,1.751494226819741,1.7235017081236577,0.6919284920651653,2.634343549581879,1.7084158380527654,,,0.6468212168108125,5.707121375921716,inf,,0.6218873712230661
1329,5.703782474656202,-3.612395567282261,0.0,1.250516573343762,1.218046373333774,0.565435281892697,2.260683901510765,1.7663081196040213,,,0.6068309995095971,6.160540877151916,inf,,0.6795840576375681
1330,5.617139077086209,-2.3966460062234494,0.0,1.5948667545631263,1.5488688289605161,0.755708312246229,2.192139254997652,2.5803846225753597,,,0.6357360191111145,6.437751649736401,inf,,0.588183964831487
1331,5.392168212815837,-4.978768649833289,0.0,1.7217959473113875,1.6314672187117694,0.6926505678691227,2.990446365367415,2.616785423591144,,,0.6333676938231112,5.393849793269601,inf,,0.7759497152956826
1332,5.360874903982631,-4.163612842093177,0.0,1.5222590204240494,1.3878951342093528,0.7293757706442462,2.9361743174764205,3.0465272694400323,,,0.6333676938231112,5.4833091518978705,inf,,0.6068445489437635
1333,,0.0,0.0,1.4634711336479127,1.4503054626855287,0.7344028764467441,2.555318843858745,2.562546180371523,,,0.5748741956352443,inf,,,0.8587517614237025
1334,5.179063580961287,-1.8471993438761927,0.0,1.499136772637304,1.509790109735443,0.6491239088254827,2.919048514931074,2.286812089953358,,,0.5783247308855777,6.171122986482453,inf,,0.7956752840377853
1335,4.984625023387387,-3.986636285194239,-0.26691040142966427,1.6760782295411514,1.6715899116680506,0.7668637720968833,3.1604730419071574,2.8773533022494813,,,0.6309483474627791,4.982695925407015,3.785811694290129,inf,0.46836295604830336
1336,4.46411861855908,-3.854037701005562,-0.6100809175535183,1.733136234127982,1.710499679548329,0.6852936956282484,2.960747606337934,1.953493836021683,,,0.5915533975974677,4.390955265418183,3.5508737810944924,inf,0.5137059726855444
1337,4.948418807408408,-4.948418807408408,0.0,1.5599348297426514,1.4596561219787088,0.8141308290658019,2.9326884150072883,1.7306504350104985,,,0.6233814453054027,4.897306608789252,inf,,0.5239183690233709
1338,5.423574039961754,-5.098159597564049,0.0,1.3701947396723748,1.3391277098299414,0.7425403507143868,2.7766881779895463,1.7899211922701284,,,0.6357360191111145,5.426150738057921,inf,,0.7281313065513244
1339,4.860382992182579,-4.536357459370407,0.0,1.637153243911195,1.619714962332363,0.8267018591471029,3.0375871030098356,1.9593879983878586,,,0.6357360191111145,4.743155928961994,inf,,0.5804891483427137
1340,4.4559772107928195,-4.4559772107928195,0.0,1.728431224853955,1.6665941690316561,0.7771768607680035,3.7950248627597274,6.278310790731586,,,0.6584896970785714,4.434958698010649,inf,,0.6625783362100113
1341,5.620841786384072,-4.384256593379576,0.0,1.5742764913019271,1.5191063642265774,0.5966296308479244,2.8083814663549465,2.567892349124997,,,0.6333676938231112,5.839220445551305,inf,,0.5620551761945307
1342,5.188982311011708,-3.6322876177081955,0.0,1.380959547663366,1.3806700062018038,0.7522332363375689,2.823595772080681,2.673253375985802,,,0.6403206450210053,5.413603522005833,inf,,0.6341450054288983
1343,5.21138251718922,-3.9877919728867455,-0.4766257168386862,1.5321102135710387,1.5359186012001975,0.7076412312233514,2.781066424080246,2.9104110034925053,3.1222733148091844,,0.6207552362147116,5.282881558418198,2.905807566026004,inf,0.6335043060206624
1344,4.914060123098027,-4.537315513660512,0.0,1.4986704732550504,1.4832412785545215,0.7522341920891258,3.3725347746453327,2.7750236106727457,,,0.62595550513784,4.886943821753706,inf,,0.5541416508272411
1345,4.5363209111328375,-4.5363209111328375,0.0,1.6703040982879684,1.6557738250283374,0.8090617528982681,4.658239278514414,12.70673450310035,,,0.6468212168108125,4.353979222118726,inf,,0.6809630138201235
1346,5.497252212338943,-3.9580215928840397,0.0,1.2237102968282223,1.2019200251397781,0.7552954962263441,3.2833834569637617,3.0151518060960805,,,0.6528756675646988,5.748082733552781,inf,,0.8993197528111185
1347,4.979862416621691,-3.801294978021224,0.0,1.5984278906960818,1.5828041970724063,0.7668114025872563,4.690781442578108,2.8073259955313965,,,0.6528756675646988,5.103116146890421,inf,,0.7806260597692177
1348,4.074637372885539,-4.074637372885539,0.0,1.7126668855310294,1.716092065289679,0.7922393070692831,5.231049043797709,12.1899695215394,,,0.6380535849069913,4.050008748402049,inf,,0.7606868062428563
1349,4.471203869768974,-3.4577309926213404,0.0,1.6937390985603855,1.6766050620730313,0.8232171696122106,4.181078838613407,8.273827417338964,,,0.6547956803312163,4.626507323376223,inf,,0.6889084299318475
1350,5.040761144905193,-4.939945922007089,0.0,1.696846784973921,1.6269624196579697,0.8203122013785117,4.672923888553918,8.679854564527233,,,0.6425374456860184,4.925987820035971,inf,,0.7534783178322675
1351,4.040662767262799,-2.53452550205255,-1.506137265210249,1.5251025572543961,1.5056013299081594,0.7049127388944837,3.898120568491255,1.6634938836530226,3.462231027309275,,0.6425374456860184,3.8611186755663787,3.176998421279002,inf,0.7824161651782515
1352,5.456382898156707,-2.7549193925894553,-0.2097153154090219,1.728290487114882,1.719334690673717,0.7276067172767919,2.7029305147518605,2.2452155395101605,3.313550516597459,,0.6333676938231112,5.8901120528476945,3.119557623666337,inf,0.7380463902607083
1353,5.701106230715816,-4.921955045851321,0.0,1.7308353737613231,1.7208555644704895,0.6837116535056852,2.9052899189210466,2.764541458049924,,,0.5677978065141052,5.846883318296874,inf,,0.5734585238136185
1354,5.429322988680292,-2.533684061384136,0.0,1.6579893796175118,1.6708882615138025,0.7379177406186485,2.949903827397769,1.8598353269471568,,,0.6333676938231112,6.1092475827643655,inf,,0.7313758617953898
1355,5.525810310307246,-0.9393877527522317,0.0,1.6024425032231175,1.609698726581914,0.6049021001209144,1.8669073504212792,1.5725646517812446,,,0.5748741956352443,7.202872329921436,inf,,0.5927029184075605
1356,5.703782474656201,-0.7985295464518681,0.0,1.5766033932833716,1.5406083249404645,0.5246464954940075,2.6570323896558636,2.347761735246264,,,0.3265551233283096,7.669895331029034,inf,,0.8928868094433082
1357,,0.0,0.0,1.7494025949934564,1.755700591133244,0.8653807140228773,2.9446951591102466,3.470050702710313,,,0.4066654671944331,inf,,,0.8909555497550216
1358,,0.0,0.0,1.6625189477718965,1.6406266217161163,0.6105967228574045,2.2548688241302806,1.8477682999432696,,,0.5068466436745385,inf,,,0.7422479565693213
1359,,0.0,0.0,1.585626551858335,1.5759201065299606,0.8766467534492834,1.6348585939024378,1.421011680902928,,,0.5370774965580548,inf,,,0.8606275973205736
1360,,0.0,0.0,1.761232653683587,1.7486395775716188,0.8334609446710448,1.6127252778201346,1.512577161814409,,,0.5022576003740722,inf,,,0.8679587409466466
1361,,0.0,0.0,1.640904445326276,1.6245616708664599,0.29970127354818943,1.3689145872381814,1.4443140793305187,,,0.524519217297268,inf,,,0.6367239578954769
1362,,0.0,0.0,1.7607274128571166,1.734332676728716,0.5378523528056751,1.2346617534083681,1.0981569367796964,,,0.524519217297268,inf,,,0.855110701840869
1363,5.703782474656202,-0.5133404227190581,0.0,1.6502064915785852,1.6025057666370004,0.6102755437147195,2.105265288270884,2.4460550740143843,,,0.5202020156036558,8.111728083308073,inf,,0.717474207662318
1364,5.703782474656199,-1.1407564949312399,0.0,1.4653138320523482,1.4422600326249868,0.567439033015139,2.1262181599495853,1.8960302288888848,,,0.4928685327679205,7.313220387090301,inf,,0.8492513728115985
1365,,0.0,0.0,1.5777168514240474,1.5135512654646952,0.8340787333088947,1.7928711435593634,1.8015766498127883,,,0.5022576003740722,inf,,,0.8363545592340971
1366,,0.0,0.0,1.6803851330678095,1.6504630238339513,0.8162156719416167,1.6224040868002307,1.811521101937645,,,0.4576907132971797,inf,,,0.8641832684778543
1367,,0.0,0.0,1.5241146202690095,1.4993346163212375,0.8088993712159853,1.5878873004218692,1.7098688233518005,,,0.4576907132971797,inf,,,0.8495848347017668
1368,,0.0,0.0,1.5443314886736605,1.5245711237344068,0.8403065248242545,1.4164973500696194,1.9089856908038267,,,0.4576907132971797,inf,,,0.8081192288001352
1369,,0.0,0.0,1.7134396083653822,1.723050078986474,0.7593947253707491,1.3728354223383887,1.5160278274252534,,,0.47824363442641393,inf,,,0.8340342816594133
1370,,0.0,0.0,1.6540967262926967,1.6128011972663858,0.8066047808997947,1.164730941485184,1.4576900085173776,,,0.4880666971167561,inf,,,0.8048739675334123
1371,,0.0,0.0,1.5775272572562207,1.566902054608927,0.8275998524429566,1.44424095458901,1.455369806050388,,,0.4732203808476458,inf,,,0.8602961731065633
1372,,0.0,0.0,1.3318446807082278,1.3139982264382255,0.8008330773478641,1.2907264372158185,1.4623628618753732,,,0.4732203808476458,inf,,,0.7842796104572965
1373,,0.0,0.0,1.7531727877244074,1.694115106132848,0.780982117556983,1.3332411939294926,1.7640517308972112,,,0.45235697871908603,inf,,,0.7625930586128887
1374,,0.0,0.0,1.6286562670486706,1.6034520984803322,0.704966841598773,1.2790064131800625,1.6363763138532503,,,0.4928685327679205,inf,,,0.7619653345980206
1375,,0.0,0.0,1.5337256935831056,1.502715947709722,0.7364444408522376,1.3101151298173783,1.6548038860079073,,,0.4732203808476458,inf,,,0.8118762040106576
1376,5.703782474656201,-0.05703782474656201,0.0,0.685329760308615,0.6772224675314729,0.48590409405726864,1.3983380922665318,1.1843951333040739,,,0.5158180382284114,10.308952660644293,inf,,0.6497963051590607
1377,,0.0,0.0,1.7699067964359818,1.7678323661342172,0.8293971844077269,0.30953429910643804,0.5306351206902401,,,0.6309483474627791,inf,,,0.9744411919374116
1378,5.7037824746562,-0.9506304124427,0.0,1.5055288746853468,1.4127822782633321,0.8237700398338758,0.8471576565798726,0.49320042878778425,,,0.5978297680564633,7.495541943884256,inf,,0.7315219331795535
1379,5.703782474656203,-0.28518912373281013,0.0,1.620858489636047,1.5983309463508422,0.8581265536469748,3.198682172092083,2.9789480188667796,,,0.5158180382284114,8.699514748210191,inf,,0.8486296378423274
1380,5.7037824746562,-1.444958226912904,0.0,1.6784073263685377,1.663722927436335,0.8369241742382889,2.9582057581646826,4.778499719524287,,,0.5202020156036558,7.076831609026071,inf,,0.8498897370678916
1381,,0.0,0.0,1.4976498016474968,1.474480879646066,0.8277872813650757,2.429708154803718,3.425254610373147,,,0.5287703885177266,inf,,,0.8290639729795383
1382,5.703782474656201,-5.000315969448603,0.0,1.3305933422295873,1.31936123490179,0.6106866865738567,2.337740936271978,2.1311069154257125,,,0.524519217297268,5.835410917134637,inf,,0.6854184860750187
1383,,0.0,0.0,1.1365114585682783,1.1148094067966348,0.8309397369199722,2.3382865417077325,2.0647967828662326,,,0.47824363442641393,inf,,,0.8506558180282595
1384,,0.0,0.0,1.5926572271237145,1.5531257991440215,0.799187609688093,1.451628260453529,1.3898894823575065,,,0.5677978065141052,inf,,,0.7557284186225597
1385,,0.0,0.0,1.7176659994376278,1.6812989210517217,0.5599199252123487,2.207854731989873,2.2367908731129713,,,0.5329562494928909,inf,,,0.8162757231757021
1386,,0.0,0.0,1.3322845470291171,1.306930855008012,0.835761784003071,2.385300490140072,2.843814730520695,,,0.5113665138247345,inf,,,0.7058620040209896
1387,,0.0,0.0,1.6649383957705455,1.6275607796123452,0.865724589774694,1.7988726688514072,1.9125638017592073,,,0.5022576003740722,inf,,,0.7449856324438173
1388,,0.0,0.0,1.33908078342042,1.3199159289763611,0.6693013976850886,2.2295683971504827,1.8851497316457797,,,0.5113665138247345,inf,,,0.7288243365069034
1389,5.7037824746562,-1.292857360922072,0.0,1.503919387558172,1.4825305060327962,0.5365227859611261,1.827356645529866,1.5201063767557343,,,0.541134803179459,7.188057244136296,inf,,0.6191129085952918
1390,4.605170185988091,-4.605170185988091,0.0,1.6244184704601736,1.5700994724778319,0.9398504826755518,3.412814558233746,2.291219157913843,,,0.4928685327679205,4.605170185988091,inf,,0.88944931798337
1391,5.703782474656202,-0.6654412887098902,0.0,1.1999464232094625,1.090150733456743,0.5442309618370624,2.6554868044259483,2.173597389373152,,,0.4302020962658841,7.852216887822989,inf,,0.6752337489331186
1392,,0.0,0.0,1.7737803273049053,1.7703227155254693,0.8855534470156159,1.9244987842877141,2.0253478902814765,,,0.43586655696697996,inf,,,0.8833703458350733
1393,,0.0,0.0,1.7371835436820067,1.6854843733047398,0.8754130958257189,1.6959342849359151,1.6078965226685482,,,0.5113665138247345,inf,,,0.8560060842206609
1394,,0.0,0.0,1.074002824690166,1.0243788042830648,0.8593447011995704,1.4407443235618385,1.6780168307289198,,,0.43586655696697996,inf,,,0.8403306678553842
1395,,0.0,0.0,1.6717207512524328,1.6216889384468585,0.9046875343855955,1.5396373062172009,1.5156761887264298,,,0.42445136339222655,inf,,,0.8423775461275339
1396,,0.0,0.0,1.5454751152117858,1.5094351502513095,0.870070259306628,1.5900864245276518,1.9680796822603024,,,0.4928685327679205,inf,,,0.8597154119915935
1397,,0.0,0.0,1.5200462373082375,1.5159166968733373,0.8485653214267747,1.6608513727218261,1.6872807910355625,,,0.4732203808476458,inf,,,0.8823181594344591
1398,5.7037824746562,-0.969643020691554,0.0,1.4480183683227226,1.3585289183661289,0.5581961439948855,2.070588944636561,1.467590529792735,,,0.5202020156036558,7.4757393165880766,inf,,0.7713566526735978
1399,,0.0,0.0,1.3217397165720193,1.298460571627496,0.8569276166912327,2.5061643324761538,2.9267288173256176,,,0.4576907132971797,inf,,,0.8494356543224243
1400,,0.0,0.0,1.6275931458059962,1.5972310477814562,0.9380928728567383,2.8468806651571223,2.225667988083803,,,0.45235697871908603,inf,,,0.8669403048958296
1401,,0.0,0.0,1.721469201998347,1.7022971028568685,0.8597519871610857,2.571941640331429,3.9410375714316004,,,0.4880666971167561,inf,,,0.849935713930657
1402,,0.0,0.0,1.6952320175670754,1.66806837355362,0.9309362684494307,3.043459696688026,2.6850955511625068,,,0.4880666971167561,inf,,,0.8384758163117901
1403,,0.0,0.0,1.6466929118975582,1.6325560953381724,0.9170045630864241,2.9934345735518417,3.704126980253745,,,0.47824363442641393,inf,,,0.9027314342334367
1404,5.703782474656201,-0.17111347423968604,0.0,1.1733348940283752,1.1545273985424025,0.769805203082882,3.072140155273468,2.690929666469263,,,0.4928685327679205,9.210340371976182,inf,,0.8415687006896115
1405,5.196427321875209,-5.040534502218953,0.0,1.011397223077947,0.9648436452034178,0.8130925878780015,2.6704850603878327,2.196441228438872,,,0.4576907132971797,5.184988681241033,inf,,0.8874828992254797
1406,5.241684354282903,-1.5725053062848708,0.0,1.6854286730894805,1.6621929800045698,0.8981524073457583,2.841797156596739,2.5856144744401024,,,0.4629450596409901,6.396929655216146,inf,,0.882490970029173
1407,3.719251269314723,-3.719251269314723,0.0,1.7130915642218238,1.639783582305408,0.7635979530578547,2.8925911926022865,2.6106027528070666,,,0.5202020156036558,3.617282568608919,inf,,0.8659095166618538
1408,3.4387343707568507,-3.4387343707568507,0.0,1.1069964319836856,1.021066800750818,0.9083500649457339,3.581250476764766,1.8362338680237928,,,0.468121228110369,3.4062099234857,inf,,0.8212531393649375
1409,,0.0,0.0,1.5914744326728594,1.588062264813782,0.7232946662631801,2.8502830533467014,3.0305265106200796,,,0.5202020156036558,inf,,,0.7457581440935652
1410,4.72177686948344,-4.469948769777656,0.0,1.706449856960059,1.716710662263478,0.7564379086710835,3.647997656801844,4.109246270334623,,,0.6207552362147116,4.654127030714623,inf,,0.5514976598276718
1411,4.95849618862208,-4.099023515927586,0.0,1.3614400686129424,1.262342654773222,0.7641517825819741,3.4340900064324558,6.306028411150521,,,0.5287703885177266,5.030838001413775,inf,,0.5662855634467656
1412,,0.0,0.0,1.5034589672207312,1.4142786131587453,0.8922130866016377,2.3272070510946303,2.758675673879667,,,0.4732203808476458,inf,,,0.887299358676659
1413,,0.0,0.0,1.7079686113981674,1.69200734103426,0.8632716991674069,1.6818866659390965,1.4807802029570833,,,0.5329562494928909,inf,,,0.9079796348920236
1414,,0.0,0.0,1.6193595070705653,1.575460053898983,0.8408075565187259,1.741038342649188,2.1881395058059203,,,0.5451288209179292,inf,,,0.8961329422059735
1415,,0.0,0.0,1.654113433434156,1.6527821356474965,0.8060483609733551,1.5460572357310807,1.4951320064996578,,,0.5287703885177266,inf,,,0.8669856915204374
1416,,0.0,0.0,1.3411804515555925,1.2831252722800799,0.7538568418562532,1.5140843401687718,1.6935878319609046,,,0.5202020156036558,inf,,,0.8777985072121557
1417,,0.0,0.0,1.3736139654725714,1.355742378234533,0.7561430471288597,1.3253921938719895,1.7571683157267788,,,0.5158180382284114,inf,,,0.8349746218364482
1418,,0.0,0.0,1.7605180350169654,1.7376526291152843,0.7972663771661318,1.2869798867029831,1.7509536631776943,,,0.5202020156036558,inf,,,0.8239786701595861
1419,,0.0,0.0,1.4387583958598196,1.3991441047037705,0.745962904674778,1.2810158558122497,1.6972177986532015,,,0.5287703885177266,inf,,,0.8307196752682628
1420,,0.0,0.0,1.4733391728266756,1.45097059850748,0.7984524018754688,1.3990789193627637,1.7675814326286534,,,0.4880666971167561,inf,,,0.8168778082594048
1421,,0.0,0.0,1.649167454277791,1.6364822503884242,0.5061448949481485,2.0520689249701802,1.744957412711615,,,0.541134803179459,inf,,,0.6336375317129187
1422,,0.0,0.0,1.7159722754650777,1.6937857508772582,0.885303417733442,1.9071712642818397,1.7145264794788269,,,0.4880666971167561,inf,,,0.8813842789697942
1423,,0.0,0.0,1.6481587088440541,1.6003182737719535,0.8139051808519834,1.9338973415169085,1.6316219194097605,,,0.47824363442641393,inf,,,0.9055401068311079
1424,5.703782474656201,-0.7985295464518681,0.0,1.48118133345031,1.4717861282177243,0.7025685813455328,1.7749426041944234,1.1071910128738067,,,0.524519217297268,7.669895331029034,inf,,0.6957060294927964
1425,,0.0,0.0,1.6703100600190863,1.636082942587906,0.9247828481895097,0.4019694291762965,0.53434903409851,,,0.6284777104787076,inf,,,0.9619372210658076
1426,4.638608039709073,-3.0614813062079884,0.0,1.0616257052129465,0.9818215388605135,0.7329938677700387,2.1372710360758713,0.6544086309537218,,,0.552929491858785,5.0156478359198005,inf,,0.7695722820026809
1427,5.592383820637638,-5.219558232595129,0.0,1.4442659611349786,1.3787666900380169,0.7230605347092386,2.9809087654030946,2.518524407587303,,,0.47824363442641393,5.6237397669826645,inf,,0.8872443358561067
1428,,0.0,0.0,1.7512007126761606,1.7213970678780515,0.9149736325376971,3.198267086487241,3.5252501872712347,,,0.43586655696697996,inf,,,0.8841799522246367
1429,,0.0,0.0,1.473141775396518,1.4547445317223937,0.762452966122418,2.5511766623063683,3.0196811107488655,,,0.47824363442641393,inf,,,0.8342092532768998
1430,5.517165926043908,-4.781543802571386,0.0,1.683079204151983,1.5998762278854206,0.6523301868843021,2.2963070225668085,2.505374660436813,,,0.4928685327679205,5.608472294851876,inf,,0.6834312505913268
1431,,0.0,0.0,1.348292034162337,1.330967806168406,0.9448031840190307,4.140618377622855,22.469908186736276,,,0.36181263880445963,inf,,,0.8367012026660299
1432,,0.0,0.0,1.714807405715958,1.6906904032874444,0.8999637305337892,2.6057841566629327,1.7233539601031294,,,0.5022576003740722,inf,,,0.8524504339866383
1433,,0.0,0.0,1.5804041332687007,1.5600986508141832,0.8872513037227833,2.6605500770407966,2.5971982411896044,,,0.4928685327679205,inf,,,0.85044004893068
1434,,0.0,0.0,1.5186384378160003,1.4760321642087055,0.6643158765965937,2.274547846238563,2.3215771371754688,,,0.5158180382284114,inf,,,0.866160854956401
1435,,0.0,0.0,1.6257700119720577,1.594288989586366,0.9361075321287541,2.2134953760286415,2.8856401384782813,,,0.3751344627501719,inf,,,0.8747198699472347
1436,,0.0,0.0,1.3459182080648269,1.3287672083831068,0.48141524952209025,2.0307697926649824,2.3210367445142763,,,0.4576907132971797,inf,,,0.9271040295744509
1437,5.656648466378125,-4.713873721981771,0.0,1.4649729557868632,1.4502014400475745,0.7331059575010316,3.3065661723097786,3.3066471235501522,,,0.5158180382284114,5.820316290912153,inf,,0.7716841411053511
1438,,0.0,0.0,1.6163908671820248,1.5917844171848545,0.8628080710746511,2.6621648596766314,2.4830548140788733,,,0.41861278947482794,inf,,,0.8672914281744917
1439,,0.0,0.0,1.6997524038087957,1.6750255817869135,0.8723913793563157,2.9971026748121647,5.548318683057881,,,0.4732203808476458,inf,,,0.8784682765032646
1440,,0.0,0.0,0.9972195420723164,0.9759566462324697,0.6223629374941249,2.606830561746241,3.1437741830226082,,,0.42445136339222655,inf,,,0.8490938237301786
1441,,0.0,0.0,1.5256796604425438,1.5462525027880982,0.9601865727072896,2.4078145394127795,5.675359797394778,,,0.4302020962658841,inf,,,0.8793708098185153
1442,,0.0,0.0,1.4261727074311625,1.389827320091162,0.8797653198535448,2.0202243820756918,2.295104866474137,,,0.468121228110369,inf,,,0.883213094900855
1443,5.7037824746562,-2.870903845576954,0.0,1.5073662264782632,1.5002053798026156,0.7997338174632019,3.2140981411986678,3.1476334096497176,,,0.5068466436745385,6.3902851124974775,inf,,0.7449030166185585
1444,,0.0,0.0,1.245317237340401,1.190733660641848,0.8885108433663028,2.609455680245356,3.7004827467317294,,,0.44144624493110796,inf,,,0.8112949319299547
1445,,0.0,0.0,1.4916939808782415,1.4418608383911862,0.8162190814545082,2.2706707089207554,1.8588116075835486,,,0.5022576003740722,inf,,,0.7451460124871028
1446,5.703782474656203,-0.38025216497708014,0.0,0.9976013729743318,0.8946024710729554,0.6444320714098425,2.1462402798638283,1.8591683995942727,,,0.45235697871908603,8.411832675758411,inf,,0.6705123690928755
1447,4.04328541264157,-4.04328541264157,0.0,1.6360500033173393,1.6188629246596236,0.8729059816708018,4.68742429281573,31.160336547851646,,,0.468121228110369,4.0020692861129294,inf,,0.7334439579788171
1448,4.7809194544120714,-3.8964978915625235,-0.5338208028593285,1.3692023989706388,1.3746249234509054,0.8258541904464745,4.110909219106395,3.5654980139792745,3.333431887151288,,0.5713653840954815,4.771618393625756,3.3037420455114423,inf,0.6536415723557663
1449,5.535116660719948,-5.535116660719948,0.0,1.6165854558058408,1.5840034421363713,0.7210314564243059,4.093358053393618,7.672605138125366,,,0.6380535849069913,5.485986529668587,inf,,0.726661466016286
1450,4.789290265334705,-4.789290265334705,0.0,1.6629237551467284,1.6757592795077458,0.7985937554501172,4.71996189386622,7.697901712396311,,,0.6380535849069913,4.762473979806758,inf,,0.8714889564091959
1451,5.100930254269717,-4.981908548336757,0.0,1.7413618335090193,1.7088910159416062,0.7608449334699408,2.81630073942515,2.2368237621107907,,,0.6357360191111145,4.8283137373023015,inf,,0.7631551800192855
1452,5.000268095737084,-4.350233243291264,0.0,1.6867449965347425,1.7126159013279152,0.780429173871454,3.8705842707620453,9.025372722974193,,,0.6528756675646988,4.925987820035971,inf,,0.6331073980349963
1453,4.205364288655799,-4.205364288655799,0.0,1.1645465083101232,1.1225764216237195,0.8552814289194306,4.033645329010985,47.171511361455366,,,0.6207552362147116,4.153387102855884,inf,,0.8066855434519813
1454,5.0429947769819625,-4.06801578676545,0.0,1.757168070331201,1.7494358880720953,0.8088182262902616,4.797416015567676,106.51626041833437,,,0.6547956803312163,5.134687942766234,inf,,0.5806478644024986
1455,4.452660297059606,-1.7835562827629632,-2.669104014296643,1.554688645908859,1.4751013468365295,0.7531396146532893,4.542700258598157,7.064812994558998,2.120479212188473,,0.6566669596287297,4.390058806371146,2.075863720331952,inf,0.65849649435027
1456,4.703972429022724,-2.838063365510377,0.0,1.679300852857982,1.6571095181397293,0.8225708529876316,3.9355896990818295,13.040350944057831,,,0.6357360191111145,5.121566854803538,inf,,0.62473788498929
1457,4.80782679994037,-4.198835405281256,0.0,1.5393186534886134,1.5375388620313497,0.7908081538887791,3.476416993433642,2.594293337445928,,,0.6447042257417027,4.750838425134011,inf,,0.663351680827621
1458,4.840447309044567,-4.485481173047965,0.0,1.4285550783193086,1.4053059516791064,0.7360505975550972,3.978714743083694,4.568033613372641,,,0.6207552362147116,4.840892519509161,inf,,0.5274035784298563
1459,4.345214288556152,-2.7085169065333345,0.0,1.6029485965708365,1.5620197441474326,0.7459812289529432,3.758992533492288,1.3307423555853366,,,0.6333676938231112,4.664684313520499,inf,,0.7630596187090881
1460,5.4195422639229855,-2.5110545822843164,0.0,1.3214458631793298,1.30645076648812,0.6952395889463546,1.962340238119941,1.4408736117461194,,,0.6602640781246099,6.129450290081885,inf,,0.590621743318239
