,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
788,4.457690196573908,-4.324234995859076,-0.13345520071483213,1.459065257643159,1.4004669147839008,0.6769601351797143,3.281096897982024,4.69511242272709,5.22976416029892,,0.6153451465759925,4.379363517254398,5.082291283002691,inf,0.5443467771243771
789,5.299889929654406,-5.105560632233745,0.0,1.4498901019903496,1.395951261311817,0.730381823055704,3.4364808015528774,3.896043664834107,,,0.6207552362147116,5.246357627617326,inf,,0.676670797783736
790,5.4408645785817376,-1.0519004851924691,0.0,1.5718920658355717,1.5576574882385328,0.7121181455327499,3.247223551737207,5.705376332154054,,,0.6068309995095971,7.025538314638521,inf,,0.671117182325503
791,5.703782474656201,-3.2511560105540345,0.0,1.4877248843852782,1.4584112165231902,0.780679096152274,3.504657066726842,13.199543592324535,,,0.6284777104787076,6.2659013928097425,inf,,0.7052512942909535
792,5.703782474656203,-0.3992647732259342,0.0,1.562103239934053,1.503264477383736,0.6543460273041479,3.373321714466703,2.866312463820435,,,0.5677978065141052,8.36304251158898,inf,,0.8508818688638903
793,5.267397711461527,-4.390478685934045,-0.2097153154090219,1.7507659687598114,1.7591778259620119,0.7319024783257612,3.338152888129127,2.551680976543302,,,0.6008849035917525,5.259096653394756,3.750573023119276,inf,0.5435154188392948
794,4.541127015415087,-3.1493799222461236,-1.3917470931689637,1.5046726439466873,1.4898495781259868,0.7586826602997454,3.6834352516999105,3.183926368545185,5.2731360924524475,,0.5947193981915972,4.33599158510087,2.781113923063141,inf,0.5214764467227563
795,4.819012771155832,-1.1233988612573218,-3.6795505339946577,0.9625554208649006,0.9345831548966942,0.6910624598334622,3.553893352600947,2.1200025953584443,1.4705265759941486,,0.5068466436745385,4.759876575749073,1.384998184658444,inf,0.7249331657926039
796,4.05587388989241,-3.0072973128472995,-1.0485765770451103,1.6451857827426337,1.6232168378297798,0.7613369435872065,4.639249533134887,12.63425182874118,3.5172287331235657,,0.6309483474627791,4.0124574027499165,3.3877743613300146,inf,0.6607382553238557
797,3.743587158370313,-3.743587158370313,0.0,1.486946879987665,1.4729897415674673,0.828858765940262,4.351220135798593,15.6787206043909,,,0.62595550513784,3.709535779039597,inf,,0.7767711548974406
798,3.5786139674867674,-0.12784377757467968,-3.4507701899120877,1.747770800927577,1.7345375752641106,0.8088968680358622,5.029977655139602,8.550191113276673,2.734162221394172,,0.6333676938231112,3.542760945983942,2.666306972062634,inf,0.49424922279356087
799,5.11544528568434,-4.927878958542581,0.0,1.4131030477498627,1.390426052229017,0.8059533103916539,4.427324806558666,4.681688055469655,,,0.6425374456860184,4.916841414809895,inf,,0.5906296988327836
800,4.4579480161333995,-4.443088189412955,0.0,1.5842340998634579,1.6028774433577229,0.8744173740427003,4.567303445995141,8.680553225938905,,,0.6509067234006624,4.3009588115851,inf,,0.7330759932426523
801,,0.0,0.0,1.0548693522999912,1.028038100847656,0.737364878248779,2.5834803056592244,2.456070218430593,,,0.6180765742263259,inf,,,0.9137781078092967
802,,0.0,0.0,1.7154188534998962,1.6976838603804791,0.7503165269756558,2.351652473575737,2.0900393541441695,,,0.5883313578629602,inf,,,0.7687633041022193
803,,0.0,0.0,1.6804080483214794,1.6949248585201526,0.6444016985069412,2.4367252518086744,2.3047749305496814,,,0.6008849035917525,inf,,,0.7165458077191068
804,5.7037824746562,-1.1027312784335321,0.0,1.4007986384073352,1.317634854627253,0.7287642503419638,2.960734843850164,1.979314209448475,,,0.6233814453054027,7.347121938765983,inf,,0.7062216996251826
805,5.703782474656202,-1.7681725671434227,0.0,1.526374841816692,1.5003151402237576,0.8079962131666762,3.3491407697763433,4.0112653124306155,,,0.6447042257417027,6.8749654561591464,inf,,0.8402335817910206
806,5.697364445206574,-2.0510512002743666,0.0,1.7542907942227974,1.718358071023653,0.7470301634122931,3.5144423221369006,2.0254931147221344,,,0.6468212168108125,6.716217067083258,inf,,0.8905704666304186
807,5.703782474656198,-1.1977943196778016,0.0,1.541872322256676,1.5167414455901718,0.7986552314180081,3.369884379082429,3.706917604428869,,,0.6403206450210053,7.264430222920869,inf,,0.6500111269527643
808,,0.0,0.0,1.6691108364698546,1.6702451412875647,0.68055243995206,3.2575890412919746,2.1826330363100364,,,0.6528756675646988,inf,,,0.9505409254220274
809,5.703782474656201,-1.5210086599083203,0.0,1.7445520198313815,1.7068018541256509,0.7416545252980556,3.0478247783906376,2.3898573713351916,,,0.663668482632973,7.025538314638521,inf,,0.7406771189028285
810,,0.0,0.0,1.7552602074715198,1.7497315313728092,0.8177251306081411,3.1938472514394625,5.04886549997857,,,0.6509067234006624,inf,,,0.810333043916431
811,,0.0,0.0,1.6265488901929293,1.5988781146351756,0.8024578493623162,3.521179164225867,2.203468135174929,,,0.6528756675646988,inf,,,0.9450688892557043
812,,0.0,0.0,1.545575650631741,1.5495200935306106,0.7808141843318285,3.3658123972046723,3.99518490125173,,,0.6038851895711802,inf,,,0.7451453211515868
813,,0.0,0.0,1.3938310488369823,1.3750125421418795,0.7473851137801675,4.0119025493367335,7.070619359961698,,,0.6357360191111145,inf,,,0.901123069099122
814,,0.0,0.0,1.340231547649294,1.2857446263869081,0.7387777981552458,3.2293301186128396,2.801459956762496,,,0.62595550513784,inf,,,0.8214476469970339
815,5.703782474656199,-1.311869969170926,0.0,1.7121081694883866,1.677058120990644,0.7398562172190861,4.032891190477909,5.627479377733947,,,0.6528756675646988,7.173458444715143,inf,,0.9074991549717336
816,5.703782474656202,-1.8632356083876926,0.0,1.7405281189366968,1.7039260169186714,0.75499379591654,3.6144267506905052,10.93599812491741,,,0.6357360191111145,6.82259747064183,inf,,0.4858761040938946
817,5.099833778964523,-4.453854833629017,0.0,1.5703724462837545,1.5512887927171306,0.6849513749780508,3.4062143798800966,3.3709165618963826,,,0.648888643467878,5.063684515186071,inf,,0.47153367767746646
818,5.7037824746562,-1.444958226912904,0.0,1.60097845028177,1.5617858700528757,0.6282717139089137,3.568599488919261,6.5790748076371415,,,0.6097226960127671,7.076831609026071,inf,,0.7716304023354799
819,5.703782474656201,-3.5363451342868446,0.0,1.6640270492198557,1.6521156961893753,0.7252973037046131,3.3894906174933945,4.112741719033087,,,0.6468212168108125,6.181818275599201,inf,,0.661862931150366
820,5.703782474656201,-1.6921221341480062,0.0,1.6558816393021005,1.625230514180952,0.7421814358819258,2.670868823833642,1.9992780933654313,,,0.6403206450210053,6.918928579580262,inf,,0.6560877882158628
821,5.703782474656199,-2.56670211359529,0.0,1.5954214974613197,1.6037231975723696,0.6992490184782546,3.038542929814753,2.7878754251504545,,,0.5947193981915972,6.502290170873972,inf,,0.8132542632123247
822,5.703782474656203,-1.7871851753922767,0.0,1.7546583870254022,1.7552204945782675,0.7433834782017202,3.229849858953732,4.105427677330492,,,0.6425374456860184,6.864270167042398,inf,,0.8476342982713215
823,,0.0,0.0,1.4932859039614805,1.484176179312175,0.842933094263635,2.784794256506843,2.378484541371111,,,0.6153451465759925,inf,,,0.798189779997213
824,,0.0,0.0,1.6669553918252884,1.6650577444947816,0.72738337357111,2.9694650876355975,3.043452926986082,,,0.5883313578629602,inf,,,0.7719390221727902
825,,0.0,0.0,1.6860967455924687,1.689931933086568,0.8241476279217217,3.309134229095338,2.4199241193692753,,,0.6468212168108125,inf,,,0.9143072226113493
826,5.703782474656203,-0.5893908557144742,0.0,1.5658047174871905,1.5348946563926433,0.7874718465951512,2.9246354407029744,1.802011702337471,,,0.6403206450210053,7.973577744827256,inf,,0.8513721117668658
827,,0.0,0.0,1.5862623507981028,1.5312258983183291,0.7688677727978316,2.83431953314269,3.54952867628507,,,0.6468212168108125,inf,,,0.8812519445594738
828,5.5894489190999215,-3.6145103010179493,0.0,1.5781455072465673,1.5795314478678228,0.7770253625908565,3.852425816329072,3.187436002387957,,,0.6153451465759925,5.9870299500401165,inf,,0.7884966886175587
829,,0.0,0.0,1.4398013692483886,1.403243387605926,0.6213673975395164,3.0194161889639015,1.6982180676987961,,,0.62595550513784,inf,,,0.7350860894946246
830,,0.0,0.0,1.6948476941958983,1.6586287001498627,0.8158924802019757,2.698316640009294,1.5788086919416884,,,0.6380535849069913,inf,,,0.9439569679753285
831,,0.0,0.0,1.7245631312610403,1.72935251309647,0.81440245510295,3.46849833110208,4.898084039118836,,,0.6509067234006624,inf,,,0.7058306093435477
832,,0.0,0.0,1.7582261296982122,1.769710329836418,0.6778881446162163,2.8627907504930827,3.1746099880772354,,,0.6333676938231112,inf,,,0.8980089341772557
833,4.517162207375818,-4.487047792659979,0.0,1.1513419905695903,1.0771378775366443,0.7474949599060917,3.2305961917095694,2.1260291935812052,,,0.6180765742263259,4.468311003270894,inf,,0.6899829085006352
834,5.313050859359861,-4.58693390858068,0.0,1.6764274432047044,1.6320902509421453,0.7213878364151324,3.515134874854737,1.9269133576747532,,,0.648888643467878,5.403677882205863,inf,,0.8584568181989178
835,,0.0,0.0,1.1585475715391875,1.1345354766119806,0.6641977485954004,2.5578218006511695,2.483077741629728,,,0.6180765742263259,inf,,,0.7305890554047938
836,5.661773554622264,-3.113975455042245,0.0,1.6205743112409987,1.6169995391753265,0.7814665776035081,4.489085443783867,4.532093426893194,,,0.6333676938231112,6.242778975388888,inf,,0.6475730661844302
837,4.81290768197966,-4.81290768197966,0.0,1.6850262631261232,1.6444040825981805,0.8128124080007373,4.352982621658414,26.71367793098468,,,0.6403206450210053,4.722953221644475,inf,,0.5095090833520322
838,5.648234094332581,-5.4034772835781695,0.0,1.4283280035246253,1.3277930758488925,0.620615393123049,2.714794165144241,3.0069422449682746,,,0.6380535849069913,5.6709926518332106,inf,,0.5437532757465027
839,5.1996754342489675,-3.050476254759394,0.0,1.1878211120231517,1.1475375638255134,0.5420081997470287,2.687321763014751,3.05718343754531,,,0.62595550513784,5.690537247906181,inf,,0.5532179701643352
840,5.668807158205929,-4.119333201629642,0.0,1.6522953012025985,1.6380479309970806,0.6278717231894513,3.069894481572894,3.823173067856743,,,0.62595550513784,5.973842945758163,inf,,0.5615472495094452
841,,0.0,0.0,1.6155338732672422,1.594938395513763,0.5391281787572909,3.4197798129993497,15.979471587482111,,,0.5713653840954815,inf,,,0.9049037125382485
842,5.701432823196675,-5.606408942810064,0.0,1.077473268306414,1.0409678285511383,0.6762381877202283,3.557622976073255,5.259380237652243,,,0.6097226960127671,5.717205494988342,inf,,0.5444617226569072
843,,0.0,0.0,1.0628146733705308,1.044732174898813,0.6387514749719686,3.7117071633660155,21.80337156130481,,,0.5915533975974677,inf,,,0.7011692920642386
844,5.703782474656204,-4.677101629218087,0.0,1.6106082861204376,1.5900067118325916,0.4371292726886503,2.9565314443541664,3.4664148046344168,,,0.6097226960127671,5.902233413380039,inf,,0.6974321964247234
845,5.445551172094651,-0.9257436992560906,0.0,1.0555086056362915,1.003622048311595,0.613342164946848,2.2537925244648997,2.0245571665043243,,,0.6125606311107803,7.159069707263043,inf,,0.548085304554829
846,5.116706087560026,-2.035179937532889,0.047179567446879345,1.0766909113328667,1.0277376755131493,0.7312652868013306,3.4674170745637607,3.86783638641834,1.520522011666099,1.2329907131574513,0.6357360191111145,5.549631794828943,1.3361445774344192,0.7151260872787205,0.6232406858130807
847,,0.0,0.0,1.2255580907881658,1.225817660922268,0.5267060744997197,2.967430799898064,5.7697425252087315,,,0.5883313578629602,inf,,,0.7628890956514204
848,4.9308048056285285,-3.7967197003339668,0.0,1.4250091317450821,1.3610927768460326,0.7818649662654229,3.763390576161576,26.334852401035885,,,0.6333676938231112,5.081415476157303,inf,,0.5555338017162753
849,4.532992629376337,-1.7074272237317538,0.0,1.5465082777025747,1.5150257294372773,0.8059029769354217,4.178847592689025,3.441467180874108,,,0.6380535849069913,5.060175739656392,inf,,0.7208714717923194
850,5.009289469606984,-3.9573386809895177,0.0,1.6276360305237847,1.56576315650284,0.6903546950324367,3.322033588632245,3.6274336328166834,,,0.6447042257417027,5.1384686656061405,inf,,0.8304614004233186
851,5.076129890588644,-5.076129890588644,0.0,1.6497715898147025,1.6001500661566517,0.7894822793722404,4.210582227119955,6.304539258707952,,,0.6468212168108125,4.9183600179870846,inf,,0.773703398143884
852,5.4555852099288655,-2.4550133444679894,0.0,1.7431679239553515,1.7256751623549806,0.6869309084724692,2.663933594209773,1.672479000556545,,,0.663668482632973,6.187209124234077,inf,,0.7194022846516169
853,5.367896175706448,-4.061708106284545,0.0,1.5589189470700107,1.5004022496507954,0.666048188569605,3.246736654416976,3.070769024640837,,,0.5490601803369085,5.58748201896004,inf,,0.5648957436889257
854,5.703782474656202,-0.7034665052075982,0.0,1.7184957994494803,1.691677622119945,0.7206427851604316,3.140940391130291,3.4787231459914043,,,0.6153451465759925,7.796647036668178,inf,,0.8537445669257276
855,4.716362024960975,-3.615877552470081,0.0,1.6264193886838436,1.5680072288793498,0.8659354626809267,4.1774099428294305,5.331830197461881,,,0.648888643467878,4.624239748708442,inf,,0.7754308257089921
856,5.388338248772632,-2.999508291816765,0.0,1.7651626010272816,1.710804289498903,0.7724931852581612,3.8750710166199176,4.232753856608882,,,0.6309483474627791,5.914503505971854,inf,,0.6440399877855353
857,5.217104667029005,-0.8173463978345442,0.0,1.4665289970661388,1.4564514526116306,0.8312185790302445,4.053264902990013,3.661285896988389,,,0.6425374456860184,7.025538314638521,inf,,0.8563650138165908
858,5.630819613544628,-0.7132371510489863,0.0,1.6615288261450547,1.6669932731793666,0.6772683990838104,3.32256079456518,3.0716445561915227,,,0.6425374456860184,7.669895331029034,inf,,0.5503751782432542
859,4.949876337393709,-4.854551194025972,-0.09532514336773723,1.6628194737028013,1.6204899572039038,0.745526114254034,4.4413290773963,2.747309235523912,,,0.6547956803312163,4.829703591591356,4.9684234452869465,inf,0.44722338194899297
860,4.113549146765951,-4.113549146765951,0.0,1.7002333682484194,1.6419730496157081,0.8164526813521878,3.928212700896692,3.002434016663068,,,0.6403206450210053,4.044285362349363,inf,,0.580185979412178
861,5.4255805450437045,-2.6585344670714153,0.0,1.7353505800319686,1.6669115572857718,0.6000416948807531,3.2677897411926344,3.414976857785434,,,0.6284777104787076,6.0796887805228215,inf,,0.8672590469868506
862,5.703782474656202,-3.6314081755311154,0.0,1.7213989683391344,1.708842278671848,0.5697698384689162,2.7789542791724084,2.7221112269137175,,,0.6357360191111145,6.155291521265772,inf,,0.7426917761016181
863,5.2301319012735705,-5.2301319012735705,0.0,1.7127789116738954,1.6993743125167813,0.7303565300279468,3.0542432900872387,2.669271510114074,,,0.5748741956352443,5.1830065200370425,inf,,0.6997398416180797
864,5.703782474656201,-0.019012608248854004,0.0,1.5323562897151328,1.5065838158708842,0.6519522443336719,2.144091170436307,3.4177791486808884,,,0.5713653840954815,11.407564949312402,inf,,0.6316273610832744
865,,0.0,0.0,1.5943275938469736,1.5961310697329403,0.8151951565494121,1.3123530029887416,1.5724412131465295,,,0.5068466436745385,inf,,,0.8406814469915143
866,,0.0,0.0,1.6380088872030403,1.632695893555817,0.9052822586528253,1.2483361748896595,1.4387607441704993,,,0.5068466436745385,inf,,,0.8391695978768784
867,,0.0,0.0,1.672770666675014,1.6615943794985446,0.8954859721703221,1.5844209190814034,2.2645323140553684,,,0.5567373465730988,inf,,,0.8992262242554712
868,,0.0,0.0,1.646959586390098,1.6591525314607491,0.8416084799040082,1.21653868131077,1.425706251474644,,,0.5202020156036558,inf,,,0.8648662792788504
869,,0.0,0.0,1.729974981274188,1.7203161323904634,0.6995229313911465,1.2418021613094599,1.2892475192431871,,,0.541134803179459,inf,,,0.7182622417584262
870,,0.0,0.0,1.5145661688832144,1.516934622471452,0.588245901907033,1.257619523137133,1.3208263397943387,,,0.541134803179459,inf,,,0.8959217693016435
871,,0.0,0.0,1.618478976953067,1.5886448669681106,0.751548479517551,0.9480192405981871,1.144868141145082,,,0.4928685327679205,inf,,,0.8341634847079771
872,,0.0,0.0,1.5833848549230047,1.5680329271781026,0.8474753762438576,1.4359747004343832,1.55858439847604,,,0.4629450596409901,inf,,,0.8906006047203019
873,,0.0,0.0,1.499992524958734,1.4709170342796618,0.5971241066640173,2.478802202596848,2.29203513435994,,,0.5947193981915972,inf,,,0.8301588269295874
874,5.375449599654123,-0.34044514131142783,0.0,1.4177953272995971,1.3904573491374859,0.5906421585001209,2.579515717684863,3.0070157206594077,,,0.5490601803369085,8.075360439137198,inf,,0.731873949848033
875,5.110504934870348,-2.551192442987215,-0.038130057347094896,1.3814067184799037,1.3868901301293342,0.6355633615042394,3.3809976957219425,3.363912449198626,,,0.6180765742263259,5.661361758772249,5.0530560099802075,inf,0.47267418609060113
876,4.521925167765603,-4.521925167765603,0.0,1.7339209855195084,1.6811695085115241,0.7012264782328684,3.3489951640341813,2.5851741722113872,,,0.6284777104787076,4.49283405659384,inf,,0.612489359180946
877,4.475539533380993,-4.475539533380993,0.0,1.7351545703708373,1.7355718484851015,0.7006769442762678,2.889149640102379,3.4488254962324234,,,0.5748741956352443,4.464442526492974,inf,,0.7268976407277601
878,5.089328596426115,-3.7830675900100785,0.0,1.6845234277563739,1.6777958799499753,0.7228604490560796,3.424627082440158,4.853688017418392,,,0.6309483474627791,5.280695765198217,inf,,0.8712582215885096
879,5.205420898276726,-2.897684300040711,0.0,1.4783475599852265,1.4456935305302543,0.7781261876072371,3.2970340514194554,3.36399506376287,,,0.6097226960127671,5.61150719854703,inf,,0.7736818667621888
880,5.275437954241819,-4.607215813371188,0.0,1.511300590304431,1.4632583878250869,0.7158882764130463,3.049420307580905,1.733689470712167,,,0.6153451465759925,5.313995179267266,inf,,0.658995435957252
881,5.703782474656202,-3.479307309540283,0.0,1.6138298129545428,1.5728725183109766,0.7692559874138967,2.4343045838849338,2.1018114910781573,,,0.581717464821069,6.198078796470981,inf,,0.782990171049273
882,4.939547832946822,-4.511453687424765,0.0,1.4867204050874858,1.4145599196193153,0.7705501258719795,3.5605349110960303,2.048091300965889,,,0.6180765742263259,4.901780889184174,inf,,0.5744024978789058
883,5.498187971947743,-4.325241204598892,0.0,1.5177260566423372,1.4797104144440725,0.7709343353909078,2.797296214745262,3.4698396457028258,,,0.6180765742263259,5.683979847360021,inf,,0.7429406455897856
884,5.7037824746562,-2.965966886821224,0.0,1.622471988401492,1.5755302587151425,0.7179852111990919,3.1700107732713514,2.4705855605590994,,,0.6097226960127671,6.357708942062865,inf,,0.7213654807101767
885,4.783106581276255,-2.75260097916376,-1.1057716630657521,1.477785835033933,1.464623069856106,0.6907070532069864,2.4660548605088985,2.446297094152415,2.8485490090623657,,0.6207552362147116,4.941420225074783,2.4057017136912,inf,0.5763092037080025
886,5.703782474656199,-0.9886556289404079,0.0,1.7335577468075383,1.7134704864859236,0.7147004879266116,2.937804613234666,2.8932230866045723,,,0.6008849035917525,7.456321230730975,inf,,0.6211042486044603
887,4.525611245711169,-3.077415647083595,0.0,1.5958795582969083,1.5396154899900756,0.8294090902054012,3.5178122675987997,4.067942787998511,,,0.6097226960127671,4.735532003851334,inf,,0.6335377223684352
888,3.9240776223298486,-1.0251508699810103,-2.493438731374754,1.7116308018736865,1.7174037730656277,0.8179726037412777,4.751548315746394,38.590307804723814,2.3607949126688914,,0.6425374456860184,3.8527064282717265,2.138758118836255,inf,0.5864032956996915
889,3.744932821435247,-3.744932821435247,0.0,1.7099480647627285,1.6547503246035389,0.7854666048971677,5.347211323812434,35.43021175705344,,,0.6468212168108125,3.7068171548006035,inf,,0.7339453373722193
890,3.6799864849779804,-3.6799864849779804,0.0,1.6011809025573347,1.576861101995126,0.8330529873726122,4.554144550241208,12.037959669993324,,,0.6403206450210053,3.6152160251993646,inf,,0.6830865363217161
891,4.218460322902635,-4.218460322902635,0.0,1.7518357436369398,1.652572455466517,0.815510203649183,3.8453547845524305,4.515829306872872,,,0.5883313578629602,4.025440583574889,inf,,0.6725178897349273
892,4.866441150622811,-4.022924684514857,0.0,1.6701304663345673,1.6499599087923091,0.7956068998133492,4.130828860564389,26.326043801684243,,,0.6309483474627791,4.98920001337619,inf,,0.78869877000333
893,5.703782474656199,-1.4829834434106117,0.0,1.5149253151093174,1.4888113217016106,0.7992826481417183,3.270471649389564,2.6507645096039263,,,0.6403206450210053,7.05085612262281,inf,,0.7873157058757394
894,5.010635294096253,-1.436382117640926,0.0,1.564614672076471,1.5231234469924952,0.6424095275138243,3.3183642133118547,6.248342580287025,,,0.5883313578629602,6.260070472498949,inf,,0.834915036540429
895,,0.0,0.0,1.7650128611705813,1.7477476843954693,0.781262288197833,3.7901764246045557,8.202348086328316,,,0.5329562494928909,inf,,,0.9351200682313286
896,,0.0,0.0,1.7393032331132994,1.6956991544565498,0.7766923738349729,3.482984081094091,4.969356219845798,,,0.4928685327679205,inf,,,0.9160519882564241
897,,0.0,0.0,1.5376513003670649,1.5273742890869821,0.6749688562573295,3.4810169289815063,9.535372170562423,,,0.6038851895711802,inf,,,0.6988298683181894
898,,0.0,0.0,1.5675459323517185,1.5825609101817018,0.7884394096116577,3.2130284291276374,6.6823020968487,,,0.541134803179459,inf,,,0.6435673807441483
899,5.703782474656203,-0.38025216497708014,0.0,1.6074437926001068,1.5897375610291349,0.6598694891625048,2.911627808391581,2.444898570233278,,,0.6403206450210053,8.411832675758411,inf,,0.7946940574191217
900,,0.0,0.0,1.6129757058317236,1.5930013979618445,0.7444972898985459,3.3147717150157447,3.017958176224041,,,0.6468212168108125,inf,,,0.7628781643578587
901,,0.0,0.0,1.3009115785562497,1.296483723497643,0.7482745964237139,2.9947105085218455,2.4781121789275598,,,0.6309483474627791,inf,,,0.936699767791015
902,4.731374958999625,-4.54211996063964,0.0,0.9286980148108395,0.8825839710883266,0.5082140990988139,2.5315045926221784,1.805040901892475,,,0.6038851895711802,4.741881231529994,inf,,0.7816529438636907
903,,0.0,0.0,1.4836373465052888,1.4682737935469166,0.4737702459150084,1.8237887055403614,1.7674735453552421,,,0.5915533975974677,inf,,,0.883878998206224
904,5.479327536475895,-3.4885051982229864,0.0,1.7012291571635032,1.6737463464808426,0.7627148253843289,3.1325316676612553,2.6797623263132735,,,0.6284777104787076,5.858488864417183,inf,,0.6590692346652987
905,4.872737937695707,-4.288009385172222,0.0,1.4095119245023646,1.3841043551620364,0.7078792807757898,3.340369241614288,4.632255227969572,,,0.6468212168108125,4.960259086771189,inf,,0.6173902981018254
906,,0.0,0.0,1.603574285987198,1.5759584656032806,0.7057580199800044,2.4896454985234606,2.620039949778413,,,0.6068309995095971,inf,,,0.6695560155952244
907,4.980977528081358,-2.6731246067369954,0.0,1.6088427381984722,1.5698293382908277,0.7107413743081804,3.2089901018650058,2.888503709105333,,,0.6468212168108125,5.569834502146462,inf,,0.6469296153969238
908,3.8516239719127863,-3.8516239719127863,0.0,1.6955533719885065,1.6368535161928295,0.8217269683821438,3.764991966224092,2.4537772598604866,,,0.6333676938231112,3.7569203978755055,inf,,0.6901918248294711
909,4.505263029802124,-1.7980289581583855,-2.707234071643738,1.609888888819142,1.540927289068262,0.7057738312356596,3.5129143497307984,1.62606610955996,2.0604704401241682,,0.6380535849069913,4.450067578435451,2.0016703132756906,inf,0.5564360581168658
910,5.703782474656202,-4.03067294875705,0.0,1.4104994059335059,1.357806231813036,0.6103832978406798,2.05861604608173,1.8176953732098093,,,0.5947193981915972,6.0509786746403895,inf,,0.655647279282198
911,,0.0,0.0,1.3413072089886666,1.3124396909597025,0.8401779658621966,2.5649327113676095,2.575495026327959,,,0.6097226960127671,inf,,,0.8407021312282157
912,5.50228620123761,-1.5773220443547815,0.0,1.2699463120446572,1.0336857234714485,0.7490303215077811,2.7475620296975127,2.1938751793739995,,,0.6153451465759925,6.698034748000068,inf,,0.6792385313140848
913,5.0918029571268635,-3.6540117348834475,-0.4194306308180438,1.6120304492954685,1.5230049637032432,0.7595147634810558,3.251774263043309,1.6904039302127916,,,0.6447042257417027,5.134687942766234,3.181834553187852,inf,0.6495851710072874
914,5.703782474656199,-1.0076682371892618,0.0,1.1149052197769076,1.1153195521539152,0.4933650382106705,1.3161966411789912,1.2059208733067937,,,0.47824363442641393,7.43727303576028,inf,,0.7802356795110658
915,,0.0,0.0,1.2279524997208817,1.1631877866782119,0.5586197871265297,0.8961691951300168,1.0760505620812038,,,0.5068466436745385,inf,,,0.5135073215105941
916,5.703782474656202,-4.277836855992152,0.0,1.6404271881238492,1.6057516007806258,0.39993572235172026,0.8591006346374636,0.9280045314091349,,,0.5113665138247345,5.991464547107982,inf,,0.8937608851822589
917,,0.0,0.0,1.6526036070520718,1.63724085256538,0.8697004628301089,1.157437033610005,1.4909886855565702,,,0.40055318934786044,inf,,,0.8164871418518216
918,,0.0,0.0,1.7584820063360374,1.753398110499994,0.891421028934226,1.2558705391543867,1.6702287801480902,,,0.4302020962658841,inf,,,0.8268675622308078
919,,0.0,0.0,1.5392613651817248,1.4886882314976546,0.8820064093888911,1.2045088399045392,1.6438291224363952,,,0.44694259446804574,inf,,,0.8275715020553673
920,,0.0,0.0,1.6965073806138529,1.6736501366063778,0.6831255098967846,1.349213231112894,1.5747700625433791,,,0.3943459996787778,inf,,,0.8728893445038737
921,,0.0,0.0,1.7484599410679953,1.7319998379002486,0.9468634948572539,2.2726891129230844,2.7272883427863523,,,0.3116047106179316,inf,,,0.8683309966727004
922,,0.0,0.0,1.6562135344180802,1.6284952381798514,0.9138997394857595,2.508954805661626,2.6606273260782722,,,0.35499006010413947,inf,,,0.8114394722523351
923,,0.0,0.0,1.7562881666577388,1.712984635878481,0.9497172989925916,2.248786995773735,2.7508025245213505,,,0.3751344627501719,inf,,,0.8237965725352959
924,,0.0,0.0,1.544214648735227,1.5079929137620487,0.8018158204376228,2.231477039282181,2.532902224422787,,,0.44144624493110796,inf,,,0.8577322918717879
925,,0.0,0.0,1.702687088875747,1.6851856705513042,0.9646134041081041,2.9630957587515216,2.4888636403939537,,,0.34100769111774265,inf,,,0.8523327493788001
926,,0.0,0.0,1.598193119646055,1.5852894763941539,0.9417286685720588,2.9938272516281317,2.309162692721213,,,0.36181263880445963,inf,,,0.8632414127344239
927,,0.0,0.0,1.656597726834183,1.6258374034623415,0.9456702792197169,2.8865690210416894,3.009452056069908,,,0.38804190201132227,inf,,,0.8713220130999517
928,,0.0,0.0,1.2157767966903672,1.1561223032152554,0.6760342788806368,2.8131128749133523,1.9364555086111506,,,0.524519217297268,inf,,,0.8445386058120163
929,,0.0,0.0,1.4642345527773704,1.4358650626979832,0.800774735956957,2.9519836918988824,5.269853117695023,,,0.468121228110369,inf,,,0.8521303472149786
930,,0.0,0.0,1.7139572219033214,1.683254573809398,0.9022580385404316,3.9263766657508317,5.261050755208237,,,0.49759852643134905,inf,,,0.8709506087365702
931,,0.0,0.0,1.5994066430775054,1.5613876929445782,0.8095286432177546,3.1547400060103508,3.779635195711602,,,0.5567373465730988,inf,,,0.8750108414219933
932,5.703782474656202,-3.4602947012914287,0.0,1.7367897605950304,1.7028759304759495,0.8394285245655251,3.2377726202774557,7.732187462167481,,,0.5490601803369085,6.203558262235607,inf,,0.8637674226990528
933,5.703782474656203,-0.28518912373281013,0.0,1.4302762192494258,1.3932517937429212,0.669677696386436,3.1542033908051406,2.768152420780093,,,0.5022576003740722,8.699514748210191,inf,,0.8177986639843261
934,,0.0,0.0,1.2584380982826697,1.1830734679247212,0.8212172456339656,3.5916458424794997,8.320058060823529,,,0.4066654671944331,inf,,,0.6568081461504823
935,,0.0,0.0,1.4880877124396823,1.449102237999588,0.9032649210605954,4.09124063909425,4.498834464303098,,,0.41268473150466,inf,,,0.8971711009222948
