,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
821,,0.0,0.0,1.6150726805691071,1.591314056628342,0.8698069046975169,0.21297044833369322,0.32042363995041445,,,0.5490601803369085,inf,,,0.804888478517952
822,5.703782474656201,-0.15210086599083203,0.0,1.7193657258802473,1.658541791138075,0.701093066684707,1.3975300899214056,0.5638090815828429,,,0.6125606311107803,9.328123407632566,inf,,0.8207347962995138
823,,0.0,0.0,1.714155568075842,1.7019459884293888,0.6266491498245963,2.849181319328107,2.258354980887264,,,0.648888643467878,inf,,,0.9365180560529236
824,,0.0,0.0,1.6711011982329715,1.639107554632873,0.654454595265556,3.188162757863724,3.6691192415788376,,,0.6357360191111145,inf,,,0.9158220768297
825,4.284541914260159,-4.284541914260159,0.0,1.734473436374288,1.703804884155745,0.7799431487563075,4.245700998892926,24.451923761171198,,,0.6425374456860184,4.224453247569121,inf,,0.6625513242089669
826,3.7143139579109388,-3.7143139579109388,0.0,1.7351078535472801,1.7333502391569466,0.8217807464865711,4.86601562200759,31.498995771286648,,,0.6652988471865258,3.693780332713647,inf,,0.7467017623282914
827,5.4468726576387905,-4.793247938722136,0.0,1.732120956194424,1.6855942015778638,0.7918033471157317,4.27151214143502,29.421760643424154,,,0.6309483474627791,5.504931615911036,inf,,0.9478437038210922
828,4.012094672812647,-4.012094672812647,0.0,1.7024825108029857,1.683586933956971,0.8562239585171935,4.379248736937324,1.7898712058778878,,,0.62595550513784,3.997217851491378,inf,,0.9449407246812397
829,5.703782474656202,-3.270168618802889,0.0,1.6163325068854602,1.6068707617644715,0.8364867038523293,3.671143211640922,3.8367180663614193,,,0.62595550513784,6.260070472498949,inf,,0.9507131213432422
830,,0.0,0.0,1.670113621300242,1.6141367743812511,0.8215027179955675,3.3886093664737893,3.569259743837879,,,0.6233814453054027,inf,,,0.944856266173777
831,,0.0,0.0,1.5465957748750865,1.543933744853138,0.8355457307779474,3.574271277739739,3.662298554277914,,,0.6509067234006624,inf,,,0.9488543690682713
832,,0.0,0.0,1.6844101589897253,1.673776902817612,0.6843245527217883,3.322097113227221,3.213352711451812,,,0.6447042257417027,inf,,,0.9456246279695949
833,,0.0,0.0,1.7621238943128021,1.7156914553273217,0.6616804776003361,3.1063047324234234,3.1055671996175707,,,0.663668482632973,inf,,,0.8212109857905625
834,5.703782474656201,-1.6921221341480062,0.0,1.6829786395495707,1.6675097190535948,0.7035233674014961,3.0592940694084407,5.513752516215894,,,0.648888643467878,6.918928579580262,inf,,0.9203285924203736
835,,0.0,0.0,1.6081886757554067,1.5803619351046498,0.7931677497898452,3.1737547655371996,2.1508028352880455,,,0.6125606311107803,inf,,,0.9294138450810355
836,,0.0,0.0,1.6217745940991857,1.5212003379684336,0.7460653882811944,2.392405404972326,2.108420547171739,,,0.6125606311107803,inf,,,0.7018609040475207
837,,0.0,0.0,1.4356496636390352,1.3213898593923286,0.8643418212045043,0.3516939693535064,0.47428787242231424,,,0.41861278947482794,inf,,,0.851280998889095
838,,0.0,0.0,1.5505960432370278,1.5339327913258556,0.8217194136832776,0.139130622822502,0.24838375779569677,,,0.4629450596409901,inf,,,0.8240641846305321
839,,0.0,0.0,0.9771720936113171,0.8396247585025818,0.38556626105328456,0.21624171997119532,0.2436200100708238,,,0.49759852643134905,inf,,,0.9608221988516851
840,,0.0,0.0,1.6153981276639957,1.6125459136459028,0.5416349170483234,2.3228838532698695,2.291611770764145,,,0.6207552362147116,inf,,,0.7544816017437758
841,,0.0,0.0,1.782302569794103,1.798210502866402,0.6386233941564751,2.8064024201726796,2.848822664642881,,,0.6380535849069913,inf,,,0.9366602008768984
842,,0.0,0.0,1.5699579778031465,1.578354665136224,0.6804710417870525,2.950500560973916,2.8993184400573075,,,0.6153451465759925,inf,,,0.6825915035434452
843,,0.0,0.0,1.344821016545322,1.2742185828534052,0.7339463634069344,0.15952142302929137,0.17214049399717682,,,0.5567373465730988,inf,,,0.9185508450172988
844,,0.0,0.0,1.7871971931940585,1.792043312494686,0.8007660663542243,0.09460259823261245,0.11270197931043842,,,0.5451288209179292,inf,,,0.9038543820878058
845,,0.0,0.0,1.6566821048444098,1.6438403410404938,0.5253688661582288,0.3920928922304039,0.42909750378634615,,,0.5567373465730988,inf,,,0.9521605238309707
846,,0.0,0.0,1.7008266866529627,1.6900399226207223,0.8944878064027121,0.21003653237171482,0.3461131751257267,,,0.5068466436745385,inf,,,0.8562518531637134
847,,0.0,0.0,1.731035240894904,1.7259026240442634,0.9297149576448448,0.1611192176419166,0.30850292884443303,,,0.49759852643134905,inf,,,0.8588852794453035
848,,0.0,0.0,1.3798537210093431,1.3610694152713054,0.8002945270334401,0.20436594896383764,0.3641935539097628,,,0.4880666971167561,inf,,,0.8507353763505
849,,0.0,0.0,1.4799402178014722,1.470178618749048,0.26517032507329896,0.23371743909648887,0.3351615425263525,,,0.5202020156036558,inf,,,0.6043754403334602
850,,0.0,0.0,1.7232341470852712,1.714267677254227,0.7959823329201392,0.2680786842418875,0.3788186307359563,,,0.552929491858785,inf,,,0.9328068655461395
851,5.703782474656201,-2.8899164538258084,0.0,1.5318578805150442,1.4822453890519978,0.6297699005843177,1.1657848615036124,0.6838868586121662,,,0.6097226960127671,6.383684428466125,inf,,0.5421331995445452
852,5.703782474656202,-1.9773112578808165,0.0,1.3657389213970303,1.298317302312332,0.5872564311775168,1.596370678367252,1.52796248972643,,,0.6233814453054027,6.763174050171029,inf,,0.7501420519836931
853,5.510329549021253,-2.644958183530201,0.0,1.5968279230581646,1.5573074995632712,0.8001443612334456,2.7339021441206834,2.138786022478067,,,0.648888643467878,6.160540877151916,inf,,0.7774598874762498
854,5.569524236980177,-4.121447935365332,0.0,1.7663832877455352,1.747407609701144,0.7671423162401068,3.5689843777761627,6.108814079086962,,,0.6403206450210053,5.82783512332618,inf,,0.6218142380087719
855,5.703782474656201,-2.66176515483956,0.0,1.600311300112953,1.5758433639661604,0.6419776406941886,2.4702135597985424,1.66263550917756,,,0.6333676938231112,6.465922526703098,inf,,0.645322172163646
856,,0.0,0.0,1.6397437989777712,1.6343708572721147,0.6650705680648267,2.451246407438081,2.0035382044030676,,,0.648888643467878,inf,,,0.7954278377840636
857,5.703782474656201,-0.13308825774197802,0.0,1.6120839766152302,1.6055651067292944,0.6668470416522079,1.6790269961518096,1.4121461991360738,,,0.6509067234006624,9.461654800257088,inf,,0.9632736446448386
858,5.680522502154188,-2.8213261760699138,0.0,1.7420396114194756,1.6368871966905314,0.6100074240387388,1.8488675429515768,1.2960357440675139,,,0.6380535849069913,6.370612346898773,inf,,0.5353385259050161
859,,0.0,0.0,1.674461128719217,1.6251246497641896,0.5968967008608973,2.3644847099757142,1.5786132138144158,,,0.6357360191111145,inf,,,0.8653376720182951
860,,0.0,0.0,1.6934727807950676,1.6917751371751237,0.8595641570535938,2.1932407087132213,1.9890658261953127,,,0.6584896970785714,inf,,,0.9486999623648963
861,,0.0,0.0,1.555126635046061,1.5615852001529311,0.8718756662397016,2.347726678552727,2.5013257445600567,,,0.6380535849069913,inf,,,0.9165607975985162
862,,0.0,0.0,1.2187779912519763,1.203571544367884,0.7918084435580903,2.123187451700397,1.6867132016525521,,,0.6619902821573977,inf,,,0.7290774715357371
863,,0.0,0.0,1.3133170289077467,1.2713634182721243,0.7965233772343739,1.6417545163358447,1.6572252925816087,,,0.6547956803312163,inf,,,0.9502682842576611
864,,0.0,0.0,1.4029546700695747,1.3510292934224999,0.8285442892005526,1.8909245083551973,1.5426172267138936,,,0.6447042257417027,inf,,,0.9561000454338949
865,,0.0,0.0,1.5723367808874271,1.581179611921431,0.7396250169444195,1.8404050954041486,1.6403128872805184,,,0.6333676938231112,inf,,,0.6189667218756728
866,,0.0,0.0,1.5135277802418743,1.4886553011396007,0.5709654037670169,1.2043184119742742,0.982788457351726,,,0.6153451465759925,inf,,,0.7940870688349365
867,,0.0,0.0,1.6914256460497683,1.6382628360900617,0.7555591551692913,1.8839958741088747,1.1416864648621758,,,0.6333676938231112,inf,,,0.8830626977123016
868,5.703782474656204,-1.9582986496319632,0.0,1.6026900026631854,1.5580117347052571,0.6301109578457659,2.6322916530957094,2.3622588650778247,,,0.6403206450210053,6.772835961082766,inf,,0.7394521144805146
869,5.703782474656203,-0.3992647732259342,0.0,1.5423563130176603,1.5336077210074783,0.7078702745386147,2.1719529519027687,1.728093633337001,,,0.6509067234006624,8.36304251158898,inf,,0.750271590764412
870,,0.0,0.0,1.4948702007741157,1.482842912364003,0.66742979111012,2.231492586969549,1.7562499670057914,,,0.6509067234006624,inf,,,0.954967980896967
871,,0.0,0.0,1.6532489635449856,1.6292196863299049,0.6568747750785444,1.231917000758654,0.7388964941907583,,,0.6468212168108125,inf,,,0.9548183508072964
872,5.509469248306763,-4.389210501151054,0.0,1.6085987626477662,1.574832639976267,0.6402539244248834,1.8153515682353216,1.0837373361818938,,,0.6333676938231112,5.683979847360021,inf,,0.6774690784110448
873,,0.0,0.0,1.7430430749020998,1.7656382792086762,0.7214816382293284,2.9329532267353193,3.7002002125500058,,,0.6403206450210053,inf,,,0.6849915711739041
874,,0.0,0.0,1.540561086350424,1.5287096302020993,0.7160704854574192,2.8392298656010513,2.802457144364757,,,0.6468212168108125,inf,,,0.9534647637228467
875,5.703782474656201,-1.3689077939174883,0.0,1.64778570288578,1.625671408110933,0.6447818037052364,3.1834122824936193,3.9630443274061093,,,0.648888643467878,7.1308988302963465,inf,,0.7556290062843439
876,5.258856919567045,-2.5943694136530757,0.0,1.6520770135972351,1.5682167956480855,0.6323820006496726,1.675372674389873,1.307203937307397,,,0.6284777104787076,5.914503505971854,inf,,0.8548360947849197
877,5.703782474656199,-1.4829834434106117,0.0,1.6452044844917764,1.6302540493887452,0.7083737058045814,2.572006399522109,1.8355881968285388,,,0.648888643467878,7.05085612262281,inf,,0.6106565670854069
878,5.382745885765276,-1.7045361971590043,0.0,1.641817104818979,1.6162516685720374,0.6832837363156395,2.8494681440989527,2.46949384155431,,,0.62595550513784,6.47309101618171,inf,,0.5997315349155249
879,5.266262400113217,-3.397889590105567,-1.8683728100076498,1.7077543917882099,1.691838230624914,0.590618912197402,1.8010049031639104,1.0033077188393529,1.689420548127913,,0.6380535849069913,5.157589707052919,1.6650077635889111,inf,0.741051985235587
880,5.4615174406740845,-2.3775599114341217,-1.3726820644954163,1.6264287726117803,1.6052095498796615,0.5889859184924616,3.171244431441362,2.9556261027675883,1.372448069110249,,0.6566669596287297,5.779943835621765,1.3509549946745818,inf,0.6367953989830532
881,5.5178930035060345,-4.046454869237759,0.0,1.6858694650179087,1.6593198706545165,0.6397894254459449,2.254628658167527,0.9843656337692912,,,0.6403206450210053,5.7763531674910364,inf,,0.7186394763801708
882,5.703782474656201,-0.19012608248854004,0.0,1.5356349183001936,1.414385746187324,0.5317503499934505,0.5891034595394065,0.497963823612229,,,0.581717464821069,9.104979856318357,inf,,0.7370936511844308
883,,0.0,0.0,1.3096858286562907,1.283683060788428,0.47674411104977527,0.88897596219118,0.6130865619443212,,,0.6180765742263259,inf,,,0.8513245203193086
884,5.703782474656202,-0.34222694847937213,0.0,1.7056347277787443,1.609438471346663,0.8097333327090067,1.3897984521687219,1.1765147436697152,,,0.6425374456860184,8.517193191416238,inf,,0.8977252452432997
885,5.598760174571361,-4.926908953622799,0.0,1.6317106889242836,1.6170103121463193,0.7010621391597169,1.9944313997557082,0.7247358063196221,,,0.6068309995095971,5.690537247906181,inf,,0.7692253723850705
886,5.703782474656199,-1.0076682371892618,0.0,1.6887262227654425,1.6238100849768355,0.705357960032163,1.3483385391615548,0.7034757835926577,,,0.62595550513784,7.43727303576028,inf,,0.7793002875598658
887,5.558945750360092,-1.2414978842470872,0.0,1.6072993282605652,1.5942128986297368,0.7850489590953043,3.5668792342354707,4.276409854095078,,,0.6509067234006624,7.013115794639964,inf,,0.816884844659644
888,5.703782474656203,-2.319538206360189,0.0,1.59673020249296,1.5005550687508225,0.6756362245228754,1.4759992222318368,0.7910394478161349,,,0.6125606311107803,6.603543904579146,inf,,0.742169953820409
889,,0.0,0.0,1.5773577221358612,1.5656416781535683,0.4492515107891776,0.5198316890213464,0.5572054793398294,,,0.6125606311107803,inf,,,0.6009914613899112
890,,0.0,0.0,1.4823922712821958,1.4548904013878232,0.7009395059259727,0.44577584157365285,0.5736842561491842,,,0.5641709578113449,inf,,,0.9427757871823891
891,,0.0,0.0,1.7232847196033583,1.7675965930636977,0.8289050531424489,0.3096727282276183,0.48276008957286615,,,0.5641709578113449,inf,,,0.9248210851400093
892,5.200397793345639,-5.200397793345639,0.0,1.6495561851464644,1.6496078835567123,0.551368708988753,2.249532129149599,1.3223507722515047,,,0.6380535849069913,5.140364400771039,inf,,0.5338703313895056
893,5.7037824746562,-0.893592587696138,0.0,1.0078861931564194,0.9326648564233203,0.7283870249003037,3.412091405401642,3.7349165023438746,,,0.6509067234006624,7.557417347602343,inf,,0.7807048135368738
894,5.6891899024338874,-3.603153604874795,0.0,1.1885563644870154,1.1319831527419641,0.7301594497626135,0.9681638473432671,0.8387725111486035,,,0.62595550513784,6.139706790249074,inf,,0.6888714629955438
895,,0.0,0.0,1.7373240420208318,1.697957221889027,0.49033716132165933,0.8170238466709482,0.7657872003147866,,,0.6125606311107803,inf,,,0.7723249233678828
896,,0.0,0.0,1.2378118202236605,1.2400109636061243,0.34075140282948835,0.5182508765303999,0.5334272710053861,,,0.5641709578113449,inf,,,0.9608886845961534
897,,0.0,0.0,1.5986237789990634,1.5469715061068858,0.8836318966722766,0.6431353319129441,0.8079030922017645,,,0.6097226960127671,inf,,,0.9551916817533761
898,5.228093233095452,-0.8887758496262268,0.0,1.6176515875013286,1.5676934994863554,0.6939470908937145,1.3558346647892259,1.2581450715336937,,,0.6528756675646988,6.9532176530588945,inf,,0.8186383655058758
899,5.7037824746562,-1.406933010415196,0.0,1.6357239758814115,1.6118425081591499,0.7471222468560696,3.87262933543635,3.918044171801005,,,0.6547956803312163,7.1034998561082325,inf,,0.7584067245962346
900,5.06007522726448,-3.8625240901452194,0.0,1.372255962731932,1.344545486238955,0.6534854220930423,2.570010071097456,1.0210770657390227,,,0.6528756675646988,5.225480042595771,inf,,0.8310895790844909
901,,0.0,0.0,1.3822067583551183,1.3877170136172636,0.5326663254777859,0.4149017551946691,0.545199810907844,,,0.552929491858785,inf,,,0.9471405345791499
902,,0.0,0.0,1.3912407964796254,1.3632308259034605,0.6275331323161298,1.0047520123508236,0.7402305139047798,,,0.6207552362147116,inf,,,0.9345304177950275
903,,0.0,0.0,1.6611127609491723,1.588547660698693,0.39315638387780427,0.7177038449236424,0.6012999223364813,,,0.5567373465730988,inf,,,0.620685784897277
904,5.666912943775354,-1.7756327223829442,0.0,1.653676090039962,1.6277981649584323,0.6972259469855522,1.670757920855997,1.4831035341073742,,,0.6528756675646988,6.812445099177812,inf,,0.8710078599160223
905,,0.0,0.0,0.8615855175153502,0.8490579719991531,0.6253041822153077,0.9736790373644842,1.455588760346049,,,0.5202020156036558,inf,,,0.9360349141980283
906,,0.0,0.0,1.3782041979057396,1.260803046394508,0.6637500574228699,1.1806435592734672,0.8864267878535717,,,0.6207552362147116,inf,,,0.9546086257404155
907,,0.0,0.0,1.5185902767143102,1.4758562682617513,0.6307466583648057,0.9535745528558414,0.7729715744296458,,,0.6284777104787076,inf,,,0.7798187128106625
908,,0.0,0.0,1.7803655052968757,1.7469882178911387,0.7195776327326983,2.706316158664302,1.7989905635777923,,,0.6468212168108125,inf,,,0.7317844391513819
909,5.703782474656203,-4.372899897236422,0.0,1.7218962645371236,1.7239921139855279,0.6871499007322843,2.5984069731314023,1.6528287457079962,,,0.6509067234006624,5.969485640389206,inf,,0.7732046127917584
910,5.703782474656199,-1.311869969170926,0.0,1.607001466930643,1.6145597533181633,0.5851268685929947,2.1817352264806957,1.3602319263035993,,,0.6468212168108125,7.173458444715143,inf,,0.6886088536759838
911,,0.0,0.0,1.620295640579002,1.5706482515316578,0.6726960310693327,1.5062571728216299,1.36421078485505,,,0.6403206450210053,inf,,,0.7377452557166013
912,,0.0,0.0,1.7104721717009925,1.675858374634402,0.5838964722979554,1.2901116183132408,1.2298935251320473,,,0.6528756675646988,inf,,,0.9577893034179419
913,,0.0,0.0,1.6256648384523242,1.6245941094664127,0.8023714970355765,0.6960133794071875,0.8052586972296746,,,0.6333676938231112,inf,,,0.9503664433525046
914,,0.0,0.0,1.6319781668885915,1.5590881631251514,0.4929711046602658,0.926527534006403,1.1803747468058325,,,0.5713653840954815,inf,,,0.8264735534554929
915,,0.0,0.0,1.6222711961441578,1.5036534975667188,0.9147068474106691,1.129185349320448,1.477300394340038,,,0.552929491858785,inf,,,0.9222898204456764
916,5.703782474656202,-0.8365547629495762,0.0,1.5283111661173048,1.5249296905797367,0.703548759528181,1.4977905528502615,1.3588937042775973,,,0.6038851895711802,7.623375315394141,inf,,0.8312872172605232
917,,0.0,0.0,1.646535587805799,1.646032132504919,0.6523272343458415,2.1445639946552397,1.4825085784917653,,,0.6357360191111145,inf,,,0.8895977728727085
918,,0.0,0.0,1.7157105616648014,1.6381028918500395,0.7930286359880764,1.6520585081420556,1.5053622382492795,,,0.6380535849069913,inf,,,0.7648609377940884
919,,0.0,0.0,1.2056286580622775,1.130845957933255,0.5920973083176836,0.5763260525935819,0.5064209533015916,,,0.5783247308855777,inf,,,0.9592178313513332
920,,0.0,0.0,1.5394627874223978,1.541226167197836,0.7939089219911496,0.3222040666218579,0.43560048430974196,,,0.5748741956352443,inf,,,0.9387637908953045
921,,0.0,0.0,1.747703712663948,1.7258818727561125,0.6593211133842428,0.5262195745856872,0.7043872477232205,,,0.541134803179459,inf,,,0.9486608417877662
922,,0.0,0.0,1.2175112074864813,1.1912033940522202,0.6810679540547963,0.8357470971998401,1.044077867905581,,,0.5490601803369085,inf,,,0.9415895187893174
923,5.689826491154993,-2.8259471572736468,0.0,1.686477880807745,1.664380863680928,0.7298538949863307,2.389346717330737,1.7261041097942185,,,0.6357360191111145,6.383684428466125,inf,,0.5361670409630142
924,5.703782474656201,-0.15210086599083203,0.0,1.6176590245215128,1.6467086510845639,0.6366745051397361,0.9697575649239127,0.8231141795459551,,,0.6357360191111145,9.328123407632566,inf,,0.789275240528018
925,5.703782474656201,-2.775840804332684,0.0,1.6556129556184813,1.6234482949073865,0.7421729249953473,2.0935549776652316,0.7380942081260642,,,0.6333676938231112,6.4239583276040655,inf,,0.8426377763174481
926,5.703782474656201,-0.11407564949312402,0.0,1.7392038847106492,1.7453446773621608,0.7962039531646588,2.7642748372863806,1.6591145303584782,,,0.663668482632973,9.615805480084347,inf,,0.7695000415150077
927,5.148943545125165,-2.952060965871761,0.0,1.673435657163084,1.6935209245400145,0.7228785816499924,2.4111502839374466,1.0207156599255893,,,0.648888643467878,5.546778725846536,inf,,0.8135982273676694
928,5.703782474656201,-0.6464286804610362,0.0,1.6107160248538135,1.5246149596739995,0.6530221740117905,1.8957824226519,0.7707511515786667,,,0.6357360191111145,7.881204424696241,inf,,0.756268554384309
929,,0.0,0.0,1.718967159101609,1.6966694087460639,0.7052100766627338,3.003670025889692,1.3392944981542363,,,0.6284777104787076,inf,,,0.8052395660909047
930,5.703782474656201,-2.4716390723510204,0.0,1.514590808953256,1.475238161307787,0.7837372821713092,1.1712967525055569,0.8747688853876923,,,0.6403206450210053,6.54003049885682,inf,,0.669777382499488
931,4.735208046191467,-1.625754762525737,0.0,1.547438727421683,1.4676246454756459,0.7665691464736076,1.5401853667788539,0.8855675102860088,,,0.6425374456860184,5.717205494988342,inf,,0.8808467776236494
932,,0.0,0.0,1.4625952965687907,1.4635872009537327,0.711162959858375,1.0922404961518906,1.1163646669076888,,,0.6380535849069913,inf,,,0.9670841016317733
933,,0.0,0.0,1.6657796550593176,1.6288130329996984,0.7013786698408174,0.3438560662167326,0.3814838981037345,,,0.5748741956352443,inf,,,0.9458980007634991
934,,0.0,0.0,1.0138255952010033,0.9541770610379153,0.24376930530555427,0.3630457284329732,0.3336515461285618,,,0.5947193981915972,inf,,,0.9297948675411665
935,5.4332987222658495,-1.5937676251979824,0.0,1.7216699351787965,1.674814083565861,0.6608766260240945,1.2768171207556,1.0150357491872997,,,0.6566669596287297,6.587283383707366,inf,,0.5627416769248019
936,,0.0,0.0,1.4371758282485647,1.4227386611645323,0.6548502392942159,1.653233490071038,1.1491573386472886,,,0.6547956803312163,inf,,,0.64411934618962
937,5.703782474656203,-2.0723742991250873,0.0,1.694434377536801,1.6239830025448778,0.7574508350021035,2.670989223829418,1.7708082376711514,,,0.6403206450210053,6.716217067083258,inf,,0.7289535873904472
938,,0.0,0.0,1.3795007146270806,1.2876860998191857,0.7492308476538665,1.3343852148135829,1.1173058892151828,,,0.6447042257417027,inf,,,0.7023014665822023
939,,0.0,0.0,1.6018830256600525,1.588338101154529,0.8579989233576477,1.2626329395014741,1.1896992751992383,,,0.6468212168108125,inf,,,0.9548792057854781
940,,0.0,0.0,1.0671537273819178,1.0528330691980012,0.548126145364866,1.4254677077784712,1.1505873956630992,,,0.6333676938231112,inf,,,0.7655027489223852
941,,0.0,0.0,1.2974217810685449,1.2695071876474464,0.6119990693063724,1.056408269279613,1.0704997915293062,,,0.6309483474627791,inf,,,0.7520114170684982
942,,0.0,0.0,1.6201440801625768,1.6059294190978048,0.5425528844915685,0.6558089569418339,0.6687330871686455,,,0.6309483474627791,inf,,,0.9523345911674872
943,,0.0,0.0,1.5763971631057254,1.5394857237694322,0.7551796594344229,0.9864794348343346,0.8655799384856238,,,0.6233814453054027,inf,,,0.6924707114984106
944,,0.0,0.0,1.7473074553985928,1.7206345788774149,0.6786049780244505,0.9785150760087203,1.023199824500751,,,0.6447042257417027,inf,,,0.9540523067750221
945,,0.0,0.0,1.7125509024444803,1.691071219058721,0.934372117893953,0.5043827569989481,0.5587837932800302,,,0.6333676938231112,inf,,,0.9226604412286215
946,,0.0,0.0,1.6472408939984935,1.5729524387386604,0.3680370688145383,0.8832768947335266,0.7484470218696945,,,0.6233814453054027,inf,,,0.9404661366115415
947,5.703782474656203,-1.939286041383109,0.0,1.7070922104474202,1.6929651364963314,0.7244985992066405,3.3777696981880747,2.949500827406664,,,0.6233814453054027,6.782592136028131,inf,,0.7709924627432863
948,,0.0,0.0,1.729344273447735,1.6397447421516997,0.552509999820595,1.9479526863439154,1.211666383834365,,,0.6447042257417027,inf,,,0.7271391686281521
949,,0.0,0.0,1.516241541387495,1.4970876844557486,0.4371582732947562,1.9364188454521438,1.9105918451996138,,,0.6284777104787076,inf,,,0.6502357501076195
950,,0.0,0.0,1.729450989974477,1.6948554134661793,0.5776076456939337,1.9696573681786875,1.4468769906100725,,,0.6425374456860184,inf,,,0.7304812961965799
951,5.703782474656202,-4.88624031995548,0.0,1.5375930011783527,1.472039181158092,0.5439102924492668,2.1095267642094693,1.3011149793024863,,,0.5978297680564633,5.858488864417183,inf,,0.5765124391102328
952,5.703782474656202,-0.6654412887098902,0.0,1.7019048712484162,1.6268553980091958,0.7193620056931945,1.967664055328415,1.1909430762680808,,,0.6380535849069913,7.852216887822989,inf,,0.64345385420541
953,5.570267180615183,-2.5808904603517013,0.0,1.701627399305932,1.5803160409531383,0.7812246687652868,2.093791968520798,1.3358851401753697,,,0.6380535849069913,6.260070472498949,inf,,0.6544574198824281
954,5.703782474656201,-0.13308825774197802,0.0,1.331245336891535,1.273360131428588,0.5511643765820974,1.7478681534978426,2.0065846863407897,,,0.6309483474627791,9.461654800257088,inf,,0.7145790242143003
955,,0.0,0.0,1.5425507176317992,1.5335661735445283,0.7513674172763828,1.3820870648926202,1.5322194312867676,,,0.6233814453054027,inf,,,0.9217569816148694
956,5.703782474656202,-3.3272064435494513,0.0,1.6393744791260374,1.6311387166874096,0.4501687613592212,0.9973254702973946,0.9318690928251097,,,0.6447042257417027,6.242778975388888,inf,,0.5527308395891569
957,,0.0,0.0,0.9102282688119039,0.7614020098946359,0.4920310909771079,1.2151967956175604,1.100737834959556,,,0.6008849035917525,inf,,,0.9614888139221869
958,5.703782474656201,-0.45630259797249606,0.0,1.0005414132311496,0.9689223311891842,0.5568801861909408,1.3457528974427784,1.9669966113328068,,,0.5641709578113449,8.229511118964457,inf,,0.6411617628922797
959,5.224778325488759,-2.1421591134503912,0.0,1.5100498997819225,1.4503069051812119,0.5395014802713808,1.1984446400257154,0.9183308691245204,,,0.6425374456860184,6.070026869611084,inf,,0.838242131791547
960,,0.0,0.0,1.7498934697390267,1.737728163644931,0.6937809469488629,1.0964999932754138,1.0411842428133518,,,0.6333676938231112,inf,,,0.6620352425841871
961,,0.0,0.0,1.6050346723865483,1.5531905071743426,0.8203513605096334,1.180891358924065,1.0526757671614384,,,0.6447042257417027,inf,,,0.9557385885187377
962,,0.0,0.0,1.40890430869523,1.3918829750386306,0.6452254641479879,1.079481547646274,1.2343885208924694,,,0.6097226960127671,inf,,,0.7771536224946964
963,,0.0,0.0,1.539525995488161,1.5272898714000336,0.5605382377353504,2.1407802231111814,3.115882732016361,,,0.6333676938231112,inf,,,0.6815894702626025
964,,0.0,0.0,1.2764691228209646,1.2452204296384204,0.488626601655714,1.2124623626779147,1.578307550860068,,,0.5287703885177266,inf,,,0.6400107138262715
965,5.452815392039669,-3.1626329273830085,0.0,1.3466228629870616,1.3213765052815751,0.5965304852933356,1.175686569997396,1.1678028469501613,,,0.5947193981915972,5.939504808177271,inf,,0.8956732628800652
966,5.703782474656203,-0.3992647732259342,0.0,1.511739121660308,1.4703745527080034,0.5838457174305665,0.9781155486495225,0.8374787359091265,,,0.6333676938231112,8.36304251158898,inf,,0.7367844255498414
967,,0.0,0.0,1.616781074736109,1.5864940516644477,0.5049786224305861,0.9433071659167648,1.0138808844961695,,,0.6207552362147116,inf,,,0.7463553874724583
968,5.703782474656201,-0.019012608248854004,0.0,1.6992606343956451,1.6940336691707336,0.5943000776802135,1.2041654101407184,0.6961807954804349,,,0.6447042257417027,11.407564949312402,inf,,0.9353268171302512
969,,0.0,0.0,1.6798201672816613,1.6178591610347182,0.9195483920375059,1.1864464491741173,0.9150747717880707,,,0.6403206450210053,inf,,,0.9500519017240813
970,,0.0,0.0,1.7410561384078682,1.7438960946612772,0.2208311844469195,0.47253802990205357,0.4922193460748581,,,0.62595550513784,inf,,,0.7388145318315854
971,,0.0,0.0,1.5378390778655036,1.51642932375883,0.3235885496427325,0.5811330929394156,0.5281617936219418,,,0.5947193981915972,inf,,,0.9572465403088211
972,5.703782474656201,-0.019012608248854004,0.0,1.6177243888114934,1.5998775207049114,0.7100221055257053,1.0504339436982588,0.9311398210389503,,,0.6038851895711802,11.407564949312402,inf,,0.5678067277914581
973,,0.0,0.0,1.6137575819217798,1.6080489310928063,0.7282086276805692,0.5534137901945592,0.5549863299633396,,,0.5978297680564633,inf,,,0.953156642629227
974,,0.0,0.0,1.6818360139771087,1.6528243614189064,0.5952762820406098,0.3855221623905354,0.4291148296837958,,,0.5713653840954815,inf,,,0.9522962704509761
975,,0.0,0.0,1.4161204327704855,1.4245275196619955,0.5969159961543251,0.4662305210879724,0.421747994940264,,,0.5641709578113449,inf,,,0.9571618130685893
976,,0.0,0.0,1.5673990894674505,1.4969393519692489,0.56587840769802,0.34828417305721865,0.41985008489234216,,,0.5490601803369085,inf,,,0.9427373760597271
977,,0.0,0.0,1.5860206761517857,1.5380274590031333,0.5210903038880813,0.46562173060964535,0.5213421681386381,,,0.5329562494928909,inf,,,0.9376323552020822
