,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
157,,0.0,0.0,1.3326364841757534,1.2787559034631504,0.6564864514785791,2.192945388877273,1.6621926435888352,,,0.5158180382284114,inf,,,0.6883406001004407
158,,0.0,0.0,1.3091060382609971,1.2767555792942427,0.6657874275521363,3.1275801286782494,2.671881184806892,,,0.6357360191111145,inf,,,0.8105139962328355
159,,0.0,0.0,1.7336272359001728,1.7101244354853191,0.6786804106286658,3.61225779352708,3.8206102441248717,,,0.6602640781246099,inf,,,0.7852168485015644
160,,0.0,0.0,1.6707559493627637,1.680647123458587,0.7752967514595577,3.1204029105900832,3.087315793866024,,,0.6097226960127671,inf,,,0.8945543609237586
161,,0.0,0.0,1.5904643878385234,1.599040273147523,0.7700539660775723,3.1321490802429475,2.601627266023891,,,0.6447042257417027,inf,,,0.9315505271127565
162,,0.0,0.0,1.712426405972877,1.7093772010167962,0.72277093752231,2.5920625782951685,2.312904431450608,,,0.6309483474627791,inf,,,0.9252537373070963
163,,0.0,0.0,1.5387936471372168,1.517791387344213,0.7573965883501249,3.2753927960356433,2.5640646964759974,,,0.6153451465759925,inf,,,0.9206396957619701
164,,0.0,0.0,1.6994992996442655,1.704109194311665,0.8251246857972595,2.979917887293807,2.7740446774876526,,,0.6284777104787076,inf,,,0.9428560533037541
165,,0.0,0.0,1.6486682272258224,1.591965122755312,0.8366397388371867,3.351788582469933,3.3849045591512366,,,0.648888643467878,inf,,,0.9360518367879167
166,,0.0,0.0,1.4667350636783614,1.4339417518922457,0.7265409303157354,3.373399910794062,3.251995492296743,,,0.6528756675646988,inf,,,0.9174817804836662
167,,0.0,0.0,1.7453067032294438,1.722074919440556,0.8227088540590028,3.6113945491972683,3.33208706663927,,,0.6425374456860184,inf,,,0.8877799376917355
168,,0.0,0.0,1.411302828215633,1.4207034189854342,0.7419365723095706,2.9578137405030214,2.400378033647878,,,0.6008849035917525,inf,,,0.8595300123426153
169,,0.0,0.0,1.4056674270978413,1.371748510064623,0.8024028401915595,2.762252164171823,2.915476930634308,,,0.6284777104787076,inf,,,0.9411326265876603
170,,0.0,0.0,1.7041936256716754,1.7002965254670566,0.7502355231856388,2.951135791959728,2.9471840632957167,,,0.6309483474627791,inf,,,0.9248060438020114
171,,0.0,0.0,1.6289549826412018,1.6222812302617262,0.7847399643948428,3.373304559022546,3.3261124117417893,,,0.6309483474627791,inf,,,0.9337439019142078
172,,0.0,0.0,1.4313604379636322,1.4007667194447226,0.7552105553296539,3.4150299328110862,3.828459567820298,,,0.6357360191111145,inf,,,0.9439190655650374
173,,0.0,0.0,1.4357954379752091,1.437786931881705,0.7537730307206949,3.3044020297600887,2.6703210964708357,,,0.6403206450210053,inf,,,0.8741343012543439
174,5.703782474656201,-1.0647060619358242,0.0,1.6802519541984475,1.667603730580793,0.7633878234894232,3.6379384242501027,3.5659958311567244,,,0.6509067234006624,7.382213258577253,inf,,0.9187139530347813
175,,0.0,0.0,1.6313620750885518,1.5973225086260412,0.8092065820493184,3.4054583983030002,3.731802665440822,,,0.648888643467878,inf,,,0.9364592136851725
176,,0.0,0.0,1.6644562035429153,1.6646071453065707,0.7994289210966957,3.8402404791721114,4.2883529927825705,,,0.6447042257417027,inf,,,0.9226239452108329
177,5.703782474656201,-1.8442230001388384,0.0,1.6164861182496066,1.6068676339773313,0.7832610607529793,3.5815818755144977,4.08726774834724,,,0.6038851895711802,6.832853970809019,inf,,0.9142920898343653
178,,0.0,0.0,1.3436581465214776,1.3213830404846494,0.7944281249485323,2.972160262030714,4.360077610754729,,,0.6309483474627791,inf,,,0.9000703441583806
179,5.703782474656202,-0.7414917217053063,0.0,1.2866113411996285,1.2536301916276391,0.7057921450001384,3.1432505354823776,3.784911923692374,,,0.6233814453054027,7.7440033031827555,inf,,0.9134582563872233
180,5.703782474656204,-2.2625003816136275,0.0,1.4688209904244962,1.4708986915197253,0.8472190451226859,3.395907120621157,3.659719110409714,,,0.6207552362147116,6.628441456200873,inf,,0.8861055444583887
181,,0.0,0.0,1.2335298583121206,1.2040236533408348,0.7638061142271674,2.8550686673302685,2.966278165117373,,,0.6125606311107803,inf,,,0.8785252700943159
182,,0.0,0.0,1.506563685790016,1.510457057028184,0.7852067305350181,2.9817462422817647,3.5833286188183004,,,0.5978297680564633,inf,,,0.8697523179481939
183,,0.0,0.0,1.6644938477767426,1.6092304298552778,0.6907991651742096,2.763973284727334,2.2940352223042724,,,0.6403206450210053,inf,,,0.9301986754517096
184,,0.0,0.0,1.4031915266336434,1.3743655310222664,0.6518248874414283,2.6409946384655796,2.615787431597984,,,0.6125606311107803,inf,,,0.9477679134508439
185,,0.0,0.0,1.4258570738176002,1.390883176247233,0.6773458289151706,2.1179414499684777,1.8152571658662646,,,0.6380535849069913,inf,,,0.9330342003368163
186,,0.0,0.0,1.5220864798863145,1.5138554593035725,0.6956253220125401,1.861107998878815,1.4105461556290222,,,0.6380535849069913,inf,,,0.9296251185181081
187,,0.0,0.0,1.6874763986027328,1.6562683236979403,0.8723622041862237,2.324209748624196,1.8391021583021465,,,0.6380535849069913,inf,,,0.9257650138123218
188,,0.0,0.0,1.425327716983272,1.4182194195440592,0.7128590662604035,3.927246755390714,2.38628138890544,,,0.6180765742263259,inf,,,0.8738268511455511
189,5.703782474656201,-0.22815129898624803,0.0,1.6166987666737045,1.5920795849217286,0.627622629508557,3.9968508834108714,2.0776450683437453,,,0.5947193981915972,8.922658299524402,inf,,0.7106494952086181
190,,0.0,0.0,1.679803568459344,1.6831200206770878,0.6445362864492337,2.5877466877707587,1.9704206864383869,,,0.6333676938231112,inf,,,0.7748329707052931
191,,0.0,0.0,1.5905488226165903,1.5692895020973785,0.8262687804349903,1.903281858286579,1.5566469261450246,,,0.6403206450210053,inf,,,0.882028661787348
192,,0.0,0.0,1.4311265921448038,1.404678477493505,0.7511170041059193,2.1110196158746604,2.1003149050590837,,,0.6125606311107803,inf,,,0.9201646829882814
193,,0.0,0.0,1.2551806572901092,1.251287392583249,0.6779879505943049,2.3396228660109615,1.9319155683321285,,,0.6468212168108125,inf,,,0.9267438134021126
194,5.703782474656202,-0.7224791134564522,0.0,1.4883243265827402,1.462907416926017,0.6216064517964638,2.2398264986821195,1.585433369678909,,,0.6180765742263259,7.769978789586016,inf,,0.7149833171811767
195,5.703782474656201,-3.0610299280654947,0.0,1.6513954950972203,1.665157575396998,0.6994704768914675,2.386824656982248,2.1982929759012717,,,0.648888643467878,6.326160584327939,inf,,0.5757102203821548
196,,0.0,0.0,1.503400338094355,1.4760079787871518,0.6587616808153136,2.0487630101047065,1.2852154261692434,,,0.6468212168108125,inf,,,0.9386160638531098
197,5.703782474656203,-1.7871851753922767,0.0,1.7522136137604853,1.655671639027133,0.6500220980696466,1.9408537465202471,1.497379748913303,,,0.6425374456860184,6.864270167042398,inf,,0.8433755446441666
198,,0.0,0.0,1.6009869292711667,1.5881766932948895,0.6529082536581696,1.5420926726388269,1.2473640578233758,,,0.6403206450210053,inf,,,0.9036231792569839
199,,0.0,0.0,1.6811504620102573,1.6754987726057287,0.6707419346464053,1.867834502744269,1.4064592295957852,,,0.648888643467878,inf,,,0.8196214448595589
200,5.010635294096255,-0.2004254117638502,0.0,1.534775226250638,1.5050079389573086,0.7242898952602354,2.5950817070962615,2.0073762237082198,,,0.6380535849069913,8.229511118964457,inf,,0.7512177381024676
201,4.995495668143968,-4.579204362465304,0.0,1.6518210500550357,1.6448648729805564,0.7970024684648243,3.431996106483974,1.9707405488742817,,,0.6425374456860184,4.929055307103833,inf,,0.6576597643127219
202,5.703782474656202,-0.34222694847937213,0.0,1.050371890520431,1.0290202160064486,0.6864895239715376,3.3562145812557542,2.524083549318429,,,0.6357360191111145,8.517193191416238,inf,,0.896718432687765
203,,0.0,0.0,1.3424747607103755,1.321459980457259,0.6263756300640034,3.377702484546403,2.637993102122839,,,0.5978297680564633,inf,,,0.8459264401454221
204,,0.0,0.0,1.6010353003722835,1.6052474435239592,0.7112871545908447,2.558514368736476,1.5890337222671786,,,0.6403206450210053,inf,,,0.8274839658791177
205,,0.0,0.0,1.2348531020672946,1.0810795382466711,0.7781982255968982,0.9412534707758685,0.5447848811611378,,,0.6509067234006624,inf,,,0.9254528150062542
206,,0.0,0.0,1.6507044630047598,1.6175570148778742,0.8235090626993332,1.3171224075594337,0.5387971683762722,,,0.6652988471865258,inf,,,0.9063475890339493
207,,0.0,0.0,1.4819041595648466,1.4623250368183265,0.7872789781013657,3.270591632452297,3.397493127648847,,,0.6468212168108125,inf,,,0.8806663868598605
208,,0.0,0.0,1.3187344466192525,1.3176938792983341,0.595680803773302,2.206853856492959,1.5238207158930521,,,0.6153451465759925,inf,,,0.89180695790337
209,,0.0,0.0,1.6982303758957582,1.60128814168311,0.7582283410696478,1.7648327015978256,1.6265979784734004,,,0.6180765742263259,inf,,,0.9284749943041267
210,5.69411065353211,-4.080779301698012,0.0,1.5739185584473372,1.5301821057385598,0.7582777812973057,3.577114568850903,2.8510869518476305,,,0.6233814453054027,6.023069886523313,inf,,0.736499463358901
211,5.703782474656203,-1.7871851753922767,0.0,1.6109974413167407,1.5069248340032744,0.7686002989850252,2.3525613862782246,1.2137604778587558,,,0.6068309995095971,6.864270167042398,inf,,0.8258628232872185
212,,0.0,0.0,0.9014144377919096,0.8875714709431549,0.7410562927874479,1.6212726146999492,0.648057916264567,,,0.6566669596287297,inf,,,0.8739174697003608
213,5.7037824746562,-1.42594561866405,0.0,1.3226080693222646,1.319942782537004,0.7990369671302343,2.818505792255423,1.668819361193485,,,0.6357360191111145,7.090076835776092,inf,,0.915387935049624
214,,0.0,0.0,1.4779235335111776,1.4546222606140937,0.8760638092960137,3.7104743878469475,3.9470630076743642,,,0.6403206450210053,inf,,,0.9356578492691645
215,,0.0,0.0,1.697825672557273,1.6702890187273522,0.8325238204980082,3.341576695301735,3.4192739824339715,,,0.6468212168108125,inf,,,0.9138882093517595
216,,0.0,0.0,1.7669730515336863,1.716999372844446,0.8594513421125659,2.3114271543491105,1.0844287066936835,,,0.6468212168108125,inf,,,0.9344032276942617
217,5.199310303211597,-1.2998275758028992,0.0,1.6053528698820365,1.52212197601231,0.7295449813593129,1.3811725164511788,0.7146099901961547,,,0.6528756675646988,6.54003049885682,inf,,0.872266692245359
218,,0.0,0.0,1.7442536525389185,1.7143969663608516,0.7328642718058374,2.8323286919706283,1.5255053823794817,,,0.6233814453054027,inf,,,0.8496743050266273
219,,0.0,0.0,1.4484886996840636,1.4085021151684345,0.5295788164287496,1.609013161036485,0.867397562432451,,,0.6652988471865258,inf,,,0.8183122201239431
220,,0.0,0.0,1.431141703510702,1.4164736557390907,0.7484432162325843,1.9639893672140187,1.570794897946836,,,0.6380535849069913,inf,,,0.9495128172577695
221,,0.0,0.0,1.564342284995157,1.558947302054758,0.8318797102686407,1.7477316669283556,1.0735094612492935,,,0.6097226960127671,inf,,,0.9372256242973825
222,,0.0,0.0,1.462963738578895,1.4599265745391212,0.6708020022327874,2.0199062880197203,1.4716976236599972,,,0.6233814453054027,inf,,,0.9451819505376107
223,,0.0,0.0,1.5003159762987843,1.5305122936554698,0.7979515345168735,1.2901605012029949,0.9161952323596829,,,0.6333676938231112,inf,,,0.9374661813347609
224,,0.0,0.0,1.6143114903450064,1.5848017631083235,0.8147482814418783,2.877363475850043,2.8700836890717647,,,0.6566669596287297,inf,,,0.8982522632462943
225,,0.0,0.0,1.6299690500230337,1.6306599945538653,0.7580647362658287,1.0871586540332077,0.7080142622340353,,,0.6528756675646988,inf,,,0.9257571346324222
226,,0.0,0.0,1.5249660305549513,1.4924659039426194,0.8414424166221786,2.7352129997753654,1.7851674219440965,,,0.6333676938231112,inf,,,0.856221972092829
227,,0.0,0.0,1.5471064071212532,1.4258398129696777,0.7728582659341452,0.856987532172712,0.4447287063296892,,,0.6468212168108125,inf,,,0.837402600045833
228,5.703782474656201,-0.22815129898624803,0.0,1.699920154405045,1.6627402416172141,0.8163194168418618,0.9653731301875667,0.7957009126562017,,,0.6309483474627791,8.922658299524402,inf,,0.8473489451967939
229,5.703782474656201,-0.6464286804610362,0.0,1.5830673466383494,1.5188715789887166,0.689434612243987,2.5856824267417897,1.415995977263686,,,0.6284777104787076,7.881204424696241,inf,,0.8099467210420056
230,,0.0,0.0,1.2595497513291591,1.2432189311178068,0.7903273603921227,1.652315669978279,0.8499625373477016,,,0.6425374456860184,inf,,,0.8752716552093687
231,5.703782474656201,-0.13308825774197802,0.0,1.5126879635378194,1.4929557322053864,0.8063665403607538,2.0080633803724504,1.0120415717822748,,,0.648888643467878,9.461654800257088,inf,,0.907504340000144
232,,0.0,0.0,1.6180929241540187,1.5745693060538655,0.7721013936856407,1.6735073553143758,1.1963720772988136,,,0.6425374456860184,inf,,,0.8601828527837294
233,,0.0,0.0,1.7021688034935993,1.6822445898033218,0.7972690919294971,1.3890416975403768,0.7641241707573727,,,0.6584896970785714,inf,,,0.9224286627847639
234,5.703782474656199,-1.1597691031800939,0.0,1.3547762494047153,1.311071478376998,0.814959537922545,1.8529675075667447,0.8722101195002312,,,0.648888643467878,7.2966910851390905,inf,,0.9218528571038541
235,,0.0,0.0,1.1820048203193878,1.1652587476065366,0.8145893981781729,1.0899094554709965,0.7782634288673047,,,0.6403206450210053,inf,,,0.9278714849576433
236,,0.0,0.0,1.2280886020477686,1.2307468608007663,0.6727666850459825,1.484315506509585,0.7331375557004016,,,0.6509067234006624,inf,,,0.8634784535150174
237,5.703782474656201,-0.6274160722121821,0.0,1.66692968958442,1.523975448415548,0.8149208956147914,1.791051526309726,1.2621230947180844,,,0.6528756675646988,7.911057387845922,inf,,0.9051145596036493
238,,0.0,0.0,1.0331626486334615,0.9644892174751899,0.5379890384511484,1.354997354984807,1.0617303278618007,,,0.5883313578629602,inf,,,0.9545959213055033
239,,0.0,0.0,1.4260559642016728,1.387768859038663,0.7601231266257067,1.5169470397806537,1.1851124154999158,,,0.6125606311107803,inf,,,0.9535244129871778
240,,0.0,0.0,1.6490984014907075,1.6504128873463826,0.6854385542423502,1.6134688249155689,1.2579130586158032,,,0.6528756675646988,inf,,,0.9380333789294276
241,,0.0,0.0,1.6580037836216597,1.6420870362146942,0.8404359399659587,1.546720099782125,1.3441393060139077,,,0.648888643467878,inf,,,0.9225087017373411
242,,0.0,0.0,1.5302310833549873,1.520037469294998,0.7662423989991496,1.1038076159768262,1.0511915640854088,,,0.6309483474627791,inf,,,0.8969888061775848
243,,0.0,0.0,1.6919314909069785,1.596691555757592,0.7411243011005418,1.6440349897005708,1.1356210251885033,,,0.6528756675646988,inf,,,0.9140264607280133
244,,0.0,0.0,1.7483797361735824,1.72121651540416,0.7116327826756756,1.6407351868625857,0.6287005549585323,,,0.6425374456860184,inf,,,0.9174556669639382
245,,0.0,0.0,1.7309116127777033,1.678570981753844,0.7021912205912829,0.9453716582742874,0.5684118193780341,,,0.6425374456860184,inf,,,0.7055444159599435
246,,0.0,0.0,1.7720247749502667,1.7626583279296224,0.7589419777005195,2.7730421357911936,1.504085553989003,,,0.6468212168108125,inf,,,0.5936573974338543
247,,0.0,0.0,1.345574466595616,1.3481320549379536,0.6894587912913447,2.3514950854661625,1.2501756625354195,,,0.6403206450210053,inf,,,0.9334175440793827
248,,0.0,0.0,1.6352697591934127,1.6070469439995225,0.7812758804706482,2.2287090223256807,1.6884874723125858,,,0.6207552362147116,inf,,,0.9277108770395404
249,5.703782474656202,-0.24716390723510206,0.0,1.638866240031585,1.6376465815854186,0.7787797715067818,1.795441635726667,1.1304542426042614,,,0.6528756675646988,8.842615591850866,inf,,0.8940414907126217
250,,0.0,0.0,1.3268119446150373,1.2975618467063799,0.8443990429820505,3.1836082712189624,2.816011648722553,,,0.6008849035917525,inf,,,0.9289569807517247
251,5.703782474656199,-1.4829834434106117,0.0,1.5040779848611097,1.4706753367840573,0.8135667064842466,4.090421579521549,2.2175518424987857,,,0.6380535849069913,7.05085612262281,inf,,0.9131340598589284
252,5.010635294096257,-0.3674465882337255,0.0,1.669818668630961,1.6091964514802217,0.8116197243381017,3.1452049411409906,0.8445067566222999,,,0.6425374456860184,7.623375315394141,inf,,0.7917033629011324
253,,0.0,0.0,1.6170806322886593,1.605481117540615,0.8445063838904836,0.26197537306656243,0.472948611708503,,,0.6547956803312163,inf,,,0.9413520482178854
254,,0.0,0.0,1.5387260759279897,1.4246657633307251,0.8232871724351154,0.8030784742076679,0.5710898085337297,,,0.648888643467878,inf,,,0.9552660087275751
255,,0.0,0.0,1.5330262370074086,1.4684015840339069,0.6640146778496252,0.6371381784441976,0.4011579813150732,,,0.6357360191111145,inf,,,0.9533401368262376
256,,0.0,0.0,1.5142555638396549,1.488361328133687,0.8308787709347588,0.49368563893211037,0.5771878576353946,,,0.62595550513784,inf,,,0.8679914997092643
257,,0.0,0.0,1.6980201875720775,1.678972094464106,0.8118524370214639,1.6243014324469378,1.088200373387006,,,0.6425374456860184,inf,,,0.9351101487323961
258,,0.0,0.0,1.7451211082162135,1.7231297005588646,0.7313267669991178,2.4179390491537918,1.869411139069272,,,0.6425374456860184,inf,,,0.830456542295201
259,,0.0,0.0,1.6121730160010763,1.5405342224247818,0.7869415832125238,2.9214384122904,2.374431976687223,,,0.6380535849069913,inf,,,0.9168895775041968
260,,0.0,0.0,1.6944495368581383,1.6913055901088347,0.7565211843816803,2.512854727799856,1.5685546877722016,,,0.6528756675646988,inf,,,0.9192584956849847
261,,0.0,0.0,1.6565611072214428,1.5725788558753948,0.8791639140487474,1.999437511766257,1.2898696768848745,,,0.6357360191111145,inf,,,0.9180069711076537
262,5.703782474656202,-0.2661765154839561,0.0,1.5090873998498253,1.4977990077378491,0.7147017827903972,1.5838791337295954,1.1254109438617699,,,0.6509067234006624,8.768507619697143,inf,,0.8670070085721931
263,,0.0,0.0,1.6947867718825649,1.6894657786200902,0.7318050028689116,1.6905933012747059,1.1580856278943468,,,0.6380535849069913,inf,,,0.7782532708422975
264,,0.0,0.0,1.4885374803706906,1.430685939520745,0.733545066359084,1.8021449650769026,1.4640554078980477,,,0.6068309995095971,inf,,,0.9331691375595901
265,,0.0,0.0,1.3758336105272533,1.3211335778178825,0.7392151110352922,1.083670414891662,0.6644765567403803,,,0.6468212168108125,inf,,,0.9439940381680559
266,,0.0,0.0,1.6364590629301428,1.5163869385986246,0.8634999518617964,0.6211083273838264,0.5204919567421489,,,0.6566669596287297,inf,,,0.9217156852142505
267,,0.0,0.0,1.7006315392928697,1.698770081194671,0.6364457085105821,2.15747917103006,1.9289769840732927,,,0.6153451465759925,inf,,,0.8394582867570082
268,,0.0,0.0,1.3781330995570507,1.3012440286853943,0.7279903762127925,3.1982641618390732,2.0647967494785573,,,0.6425374456860184,inf,,,0.7842652533216877
269,,0.0,0.0,1.4687330218118533,1.435876165698194,0.7244781632249849,1.7115192196659403,0.8482762272843163,,,0.6528756675646988,inf,,,0.8691221041724869
270,,0.0,0.0,1.3857743828917974,1.3228140837321707,0.5612848766198805,0.4773821218522504,0.5091039748513747,,,0.6207552362147116,inf,,,0.950451577213957
271,5.703782474656201,-0.9126051959449921,0.0,1.4771778506226476,1.3998181478134712,0.699826978255904,1.292329069494471,0.8395755612524336,,,0.6357360191111145,7.536363938404511,inf,,0.7902293123585958
272,,0.0,0.0,1.5069579390714818,1.4593596560459787,0.7739446696442406,2.77442935883883,2.4434281552473824,,,0.6333676938231112,inf,,,0.9406473047250471
273,5.703782474656203,-0.4182773814747882,0.0,1.7624899252230244,1.7361013044954223,0.8421886331207379,2.7173194055434093,2.403740188846442,,,0.6403206450210053,8.316522495954086,inf,,0.8432233911263557
274,,0.0,0.0,1.4692637537520783,1.4727881133478276,0.754250506807847,3.1884914735018652,3.3571337779922352,,,0.62595550513784,inf,,,0.8903392684792123
275,,0.0,0.0,1.3139099262011569,1.2922869341984853,0.8698127831916258,3.1522571103423713,1.8652037881806756,,,0.6207552362147116,inf,,,0.9167932142505195
276,,0.0,0.0,1.52881505454115,1.485850399322339,0.7939444782963151,2.072628346157632,1.132956778157173,,,0.6528756675646988,inf,,,0.7909072819929449
277,,0.0,0.0,1.1760439756514611,1.1631166239739381,0.7178368632484565,2.3371155715953504,1.4525467073380485,,,0.6509067234006624,inf,,,0.8615200433840211
278,,0.0,0.0,1.310583784898435,1.2429485477236033,0.7178219208091591,0.8921025800091629,0.5834761325719688,,,0.6380535849069913,inf,,,0.9557084347774104
279,,0.0,0.0,1.7205995838613684,1.7105754974205074,0.9534291608656827,0.21871301863820886,0.5210596624066361,,,0.6468212168108125,inf,,,0.9250851356322898
280,,0.0,0.0,1.6842128214167464,1.668958431495275,0.6770647179379705,3.027314781910821,2.288729007961427,,,0.6447042257417027,inf,,,0.6670688682847181
281,5.703782474656202,-0.49432781447020413,0.0,1.368890818292761,1.2112749665623532,0.7324528944867753,0.6593361214146236,0.4688106928351208,,,0.6509067234006624,8.14946841129092,inf,,0.9516339208469246
282,5.703782474656202,-0.7224791134564522,0.0,1.774820559421954,1.7374220140899435,0.8693257765154074,0.7618466328108551,0.6397071689656292,,,0.6619902821573977,7.769978789586016,inf,,0.7981146943466199
283,5.703782474656201,-0.7795169382030142,0.0,1.6296357387490645,1.545876683760915,0.8045172926122374,0.717679180619933,0.5715422653537255,,,0.6357360191111145,7.693992882608094,inf,,0.9376755446998921
284,,0.0,0.0,1.4291904739678174,1.394817640442072,0.8129596926698984,1.186181352195331,0.7343602404882137,,,0.6333676938231112,inf,,,0.9431325624175667
285,,0.0,0.0,1.4122590973894749,1.3296624233255452,0.777683478361946,3.0126995661180707,2.5964370044729845,,,0.5883313578629602,inf,,,0.9178164161300991
286,5.703782474656201,-0.4753152062213501,0.0,1.6298093898124628,1.6086507819253888,0.7155934954871344,3.3988027039099378,2.134735440428153,,,0.6403206450210053,8.1886891244442,inf,,0.8990838444160755
287,5.7037824746562,-0.893592587696138,0.0,1.6406731523785998,1.5171738252467064,0.7534955190841673,1.0528862487901838,0.5951801744954943,,,0.6602640781246099,7.557417347602343,inf,,0.7922334183395782
288,,0.0,0.0,1.0617972064761463,0.9378953631054391,0.5420586091237463,0.3519369347917698,0.2673258649271667,,,0.5883313578629602,inf,,,0.959436905570202
289,,0.0,0.0,1.1843923767316822,1.1884604894621047,0.43517658270380827,0.6847294265031497,0.34721626952760154,,,0.6068309995095971,inf,,,0.8246266355632298
290,,0.0,0.0,1.371128095809945,1.3600686520818523,0.7171385995472515,1.9245972110299479,1.6296216323845656,,,0.6333676938231112,inf,,,0.9401658407168024
291,,0.0,0.0,1.728979200114297,1.7102544475099566,0.8499085239276564,1.3868685136799364,1.1846141844303164,,,0.6468212168108125,inf,,,0.9468441234182133
292,,0.0,0.0,1.3591410462505467,1.2992403016723737,0.7584656037374203,2.664581954785112,1.207632834257876,,,0.6309483474627791,inf,,,0.9502110267921532
293,5.703782474656203,-0.3992647732259342,0.0,1.6498797575235655,1.545029188158473,0.7962834451971069,0.8952244534057917,0.5918904793751822,,,0.6447042257417027,8.36304251158898,inf,,0.9415771664226846
294,,0.0,0.0,1.4190459642385767,1.31411647905118,0.7561994264071396,1.664355321346946,0.9470481877707075,,,0.6233814453054027,inf,,,0.8029218209274818
295,,0.0,0.0,1.4279153016780117,1.4131881404562887,0.8151429737689646,2.6649996354581793,2.5419092013968907,,,0.62595550513784,inf,,,0.9420757965212129
296,,0.0,0.0,0.7592839123321784,0.7414529944892986,0.4934796053826062,0.3328161261251127,0.18600755646498962,,,0.5783247308855777,inf,,,0.9493149619763835
297,,0.0,0.0,1.340789312863923,1.2964362425851348,0.749762613341688,1.6234234055262298,0.8163794181567554,,,0.6425374456860184,inf,,,0.9251449006925964
298,,0.0,0.0,1.4731448033340802,1.3924212457331238,0.6838878763464541,1.0400904506865996,0.6753846801611476,,,0.648888643467878,inf,,,0.768826714772889
299,,0.0,0.0,1.581311017971092,1.562474613190335,0.7987263344693893,1.5919483876678973,0.8816865950330599,,,0.663668482632973,inf,,,0.8704306156149342
300,5.703782474656201,-0.7795169382030142,0.0,1.0311475167314965,0.9788550451807908,0.8063031843631917,2.065497360359689,0.9062212773693172,,,0.6619902821573977,7.693992882608094,inf,,0.9231684875569801
301,,0.0,0.0,1.5581438408008697,1.5011203185188224,0.8569421693844744,1.648857262296484,0.865529354332798,,,0.6309483474627791,inf,,,0.9312526213828479
302,5.703782474656201,-1.0647060619358242,0.0,1.5891267997535468,1.5280907851289938,0.796473571103831,2.9076381785506054,2.0207114019964116,,,0.6309483474627791,7.382213258577253,inf,,0.9327710907458352
303,,0.0,0.0,1.6209443417793878,1.5961404544326898,0.798276384766978,2.0675062346904896,0.9635990416398283,,,0.6284777104787076,inf,,,0.8732222633064034
304,,0.0,0.0,1.5192003112949255,1.4875583524303007,0.763051355434138,1.610448479882993,0.9242132345856195,,,0.6309483474627791,inf,,,0.9123606329132524
305,5.142422789900651,-0.6685149626870848,0.0,1.6605906674202968,1.6282472309026743,0.7025953944677585,2.719597378420972,1.7590922417305204,,,0.6403206450210053,7.144885072271086,inf,,0.9425362233671706
306,5.703782474656202,-0.49432781447020413,0.0,1.7060211444222806,1.7098599384017104,0.8836731508773921,2.9034529055656497,1.5038000008516392,,,0.6425374456860184,8.14946841129092,inf,,0.9193936413294089
307,,0.0,0.0,1.6031932694907507,1.5958080887385244,0.7828966659059121,2.521580425027996,2.0438095966825034,,,0.6566669596287297,inf,,,0.9224072942385189
308,,0.0,0.0,1.6515165781479142,1.6626111053129966,0.7143131699045153,1.832868066522483,1.1111890247184382,,,0.6233814453054027,inf,,,0.9487903113461755
309,,0.0,0.0,1.4102318601518462,1.398440777549144,0.75435434164272,1.6813293371153168,0.9961018914327409,,,0.6038851895711802,inf,,,0.9537836309060956
310,,0.0,0.0,1.6272444006025402,1.6209650606389032,0.7493171189377648,2.2759210119010316,1.5376495765531866,,,0.6566669596287297,inf,,,0.950145952246516
311,,0.0,0.0,1.5465555184596023,1.5398947623179786,0.7237864643607093,2.134477352443593,1.5624514119893917,,,0.6602640781246099,inf,,,0.8835777249524515
312,5.703782474656201,-0.17111347423968604,0.0,1.5141812113028843,1.4475586103931841,0.7517338501681454,1.7208395809741897,1.0761217818745603,,,0.6468212168108125,9.210340371976182,inf,,0.9399471930520855
313,5.703782474656201,-0.20913869073739402,0.0,1.5742335940040404,1.5669082339174614,0.7480141727073137,1.3689612012025776,0.8823170110919318,,,0.6357360191111145,9.009669676514031,inf,,0.9009129843531412
314,,0.0,0.0,1.5810786024870054,1.5639567064843936,0.654350360339669,2.432200656013214,1.8871901838161929,,,0.6403206450210053,inf,,,0.8211100023248226
315,,0.0,0.0,1.3293884352598204,1.3291008242233084,0.6882962808218841,2.839786229341762,2.593709358734092,,,0.6097226960127671,inf,,,0.9265717614116775
316,,0.0,0.0,1.4276291664762086,1.4051950532795472,0.7417104144092649,2.1136468591021393,1.9901756531795827,,,0.648888643467878,inf,,,0.9179889750036246
317,,0.0,0.0,1.254605027473607,1.2354820116428813,0.8036985694165707,2.375596149457281,1.6039911368475077,,,0.6233814453054027,inf,,,0.94596376876172
318,5.703782474656201,-0.019012608248854004,0.0,1.4111364841183605,1.3849132592819342,0.7599287198040717,2.249581679416181,1.1413677120243921,,,0.6425374456860184,11.407564949312402,inf,,0.865782108303591
319,,0.0,0.0,1.606114822293161,1.5858652049920041,0.7639438457753696,1.8126612527706194,1.2518801488184514,,,0.6584896970785714,inf,,,0.9200452122266868
