,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
671,,0.0,0.0,1.6586087087278525,1.6362424717093844,0.8415452569790723,1.7556311526392272,2.0801998812787024,,,0.4880666971167561,inf,,,0.7819021405529138
672,,0.0,0.0,1.568095811456835,1.5019670547097317,0.7593907286972292,1.6208671497198508,1.819956369998816,,,0.4928685327679205,inf,,,0.8251674608545881
673,,0.0,0.0,1.689676570607632,1.6248427721982164,0.7737982300844992,1.1705562274700374,1.5560779091402617,,,0.4880666971167561,inf,,,0.7382796410522469
674,,0.0,0.0,1.6887328609796393,1.6579502684835388,0.7311502207404699,1.2345975532449567,1.5420776778079297,,,0.5490601803369085,inf,,,0.7776307848690845
675,,0.0,0.0,1.7094312518798331,1.6788096044113283,0.7793201279863423,1.6234945508127165,1.7424261645133672,,,0.5113665138247345,inf,,,0.8322472369218387
676,,0.0,0.0,1.2951717620883128,1.2561875044393087,0.8486487051436844,1.5627275590483016,2.2399595357225692,,,0.42445136339222655,inf,,,0.7121138276301575
677,,0.0,0.0,1.7012798601177026,1.663234855027689,0.8193915496062876,1.4758536460860725,1.9513408125099807,,,0.43586655696697996,inf,,,0.695228270791655
678,,0.0,0.0,1.4887849490048701,1.4738825835060116,0.6111253998501738,1.5604935816957244,2.0743302197866926,,,0.4928685327679205,inf,,,0.7825276740408866
679,,0.0,0.0,1.4381642501197929,1.3976716262210842,0.7750457266033766,1.542480226522403,2.3162007961909596,,,0.4880666971167561,inf,,,0.803885639069142
680,,0.0,0.0,1.3663511265323445,1.3430970026796234,0.8185681722669932,1.6958678911642096,2.1749582023091927,,,0.4732203808476458,inf,,,0.7394602187410597
681,,0.0,0.0,1.6397381381549556,1.6069213036308885,0.8790836452418525,1.5077645152564185,2.1461171402935824,,,0.41268473150466,inf,,,0.6773625117436824
682,,0.0,0.0,1.6206127255756635,1.6205825150114341,0.6939013279954098,1.6218703118524729,2.1968296917286585,,,0.4629450596409901,inf,,,0.7697277594759736
683,,0.0,0.0,1.6076362316365076,1.5982623190777727,0.7136056302895443,1.5213035812565694,1.962236808541033,,,0.5202020156036558,inf,,,0.8466895304924927
684,,0.0,0.0,1.5574167130258219,1.5453789670485658,0.5884981458904398,1.2985403876671122,1.5443434399769058,,,0.5068466436745385,inf,,,0.7843015047329803
685,,0.0,0.0,1.6089137123109203,1.5740318446283896,0.7844154996391961,0.9803115479760629,1.1567665037842034,,,0.30393309777884125,inf,,,0.7872651237806038
686,,0.0,0.0,1.6706237786549787,1.6449885642502842,0.9130273223984331,0.788001038766705,1.0120438794749966,,,0.4629450596409901,inf,,,0.6940212262246301
687,,0.0,0.0,1.5667308912453177,1.529541917655276,0.9103683163491572,0.8628962182510201,1.085195114825534,,,0.35499006010413947,inf,,,0.7698076474740121
688,,0.0,0.0,1.563127254005565,1.5496992472999795,0.8788370217419962,0.8374400620724344,1.15117181180566,,,0.3265551233283096,inf,,,0.7790111351579474
689,,0.0,0.0,0.9287979525201498,0.9042564171809095,0.49284492455691203,1.073853171953076,1.276613152074031,,,0.3751344627501719,inf,,,0.7507083963708221
690,,0.0,0.0,1.4095699248667652,1.3691270551447976,0.8628077143052141,2.1356034433064246,2.285668584901252,,,0.5068466436745385,inf,,,0.8537099882030263
691,,0.0,0.0,1.4217843307964801,1.3766001150709628,0.8239561273394508,1.6586457337892908,1.5477265544339718,,,0.5158180382284114,inf,,,0.8340975587169224
692,,0.0,0.0,1.6750547201797064,1.6358252437680285,0.8108099748779588,1.1386447803608473,1.5113411119010394,,,0.5451288209179292,inf,,,0.7654317857916823
693,,0.0,0.0,1.6852390886775068,1.6365863334968302,0.8090164264265377,1.333425915936313,1.5742672408061362,,,0.468121228110369,inf,,,0.7697726574921393
694,,0.0,0.0,1.4146661374707157,1.3530428911936756,0.785737758302676,1.4647454443161105,1.7189009850291592,,,0.5202020156036558,inf,,,0.8165432222914387
695,4.955814420999055,-4.955814420999055,0.0,1.6980782670928796,1.6573153731421737,0.6982567244620446,2.5539634628051906,1.4897889342185144,,,0.6333676938231112,4.825539810419576,inf,,0.7446616151449689
696,5.416973421800156,-4.893332657692808,0.0,1.6730153633863543,1.6044346540913845,0.7182979418452844,2.106183976031175,1.0267402528115483,,,0.6447042257417027,5.426150738057921,inf,,0.9137224685293089
697,5.420452240266734,-2.4753398563884748,0.0,1.5087805759371553,1.3674420469337203,0.764538442714779,2.2885303615836965,1.9367983397500885,,,0.5451288209179292,6.144874760407516,inf,,0.8923726287198969
698,,0.0,0.0,1.5786321105587038,1.5527031635019737,0.9283116209620154,2.45910067208385,2.027849296329623,,,0.3751344627501719,inf,,,0.8748182018215082
699,,0.0,0.0,1.608883398556456,1.6125763462302474,0.7742111733745973,2.5088455996028713,2.721366699987473,,,0.44144624493110796,inf,,,0.8834633073774006
700,,0.0,0.0,1.6835085943218238,1.6744242038723858,0.7265397110886992,2.2513038007270567,2.3423667897326834,,,0.41268473150466,inf,,,0.8838432048347162
701,,0.0,0.0,1.6964078572410697,1.7007253402303883,0.6908120395070455,2.5955553592322995,2.156585214891585,,,0.4928685327679205,inf,,,0.8921546469461963
702,5.703782474656198,-1.0456934536869698,0.0,1.474256453440296,1.4638254049343289,0.7315897914639138,3.416358785756793,2.3147396667671116,,,0.44144624493110796,7.4002317640799316,inf,,0.8840245432961517
703,,0.0,0.0,1.3731902833372345,1.3670258517377751,0.9486571386585659,3.6197194751713706,2.0848968213208736,,,0.35499006010413947,inf,,,0.8180883029153899
704,,0.0,0.0,0.8916449866261156,0.8893484878134341,0.7117082171330413,2.851709516217042,2.618598485419877,,,0.38804190201132227,inf,,,0.8765081105820219
705,,0.0,0.0,1.5258255460224306,1.5136293917583097,0.7316947659611373,2.849646778943421,3.553344003285385,,,0.38804190201132227,inf,,,0.9152662140872663
706,5.7037824746562,-2.547689505346436,0.0,1.3990346364495516,1.358691403784831,0.7315860516870841,3.2607751824050006,9.112625238567334,,,0.45235697871908603,6.509725149361491,inf,,0.9019103396117816
707,,0.0,0.0,1.3353919556749894,1.3267242797319985,0.7601934975420142,2.3800326748345406,2.4273433502325505,,,0.4302020962658841,inf,,,0.8053387070644864
708,,0.0,0.0,1.095837320398894,1.0788522104477243,0.8299926494886362,2.6442195524567365,2.967631237258937,,,0.47824363442641393,inf,,,0.9013187335221238
709,5.703782474656202,-3.7835090415219472,0.0,1.719671994802997,1.6869993138993318,0.617591396129568,2.331354571240027,2.0476838221266163,,,0.5329562494928909,6.11426012458791,inf,,0.8916892020030841
710,,0.0,0.0,1.4416411234845168,1.3828740494297906,0.6853534081852537,2.299394652680857,2.891159491463909,,,0.42445136339222655,inf,,,0.9308539663088519
711,,0.0,0.0,1.3841399120447417,1.350492559621472,0.52946099643763,1.7713075874278557,1.50691609263947,,,0.3943459996787778,inf,,,0.9371297783567296
712,,0.0,0.0,1.6036951495164709,1.5762064608499213,0.7636034799143746,2.0236891931426064,3.1999082813105764,,,0.35499006010413947,inf,,,0.8808020624381291
713,,0.0,0.0,1.5040259430269332,1.433778061437759,0.8759285122812506,1.327179942308067,1.3817849420463808,,,0.43586655696697996,inf,,,0.8237736006153588
714,,0.0,0.0,1.2314219044543142,1.2220452711018719,0.7677154068083715,2.2024888121978523,1.880241716275847,,,0.42445136339222655,inf,,,0.8607442314336756
715,,0.0,0.0,1.7361772186548952,1.7229537853712984,0.8496129441601274,2.4170555229353368,2.6397257284199895,,,0.4066654671944331,inf,,,0.8548081189034938
716,5.703782474656203,-4.182773814747882,0.0,1.595560132830331,1.5726668639572858,0.5001184267812241,2.0614828697025698,2.3482477664743047,,,0.4576907132971797,6.013937402960041,inf,,0.9135644613864029
717,,0.0,0.0,1.7124830399644733,1.7140351168653252,0.7384680565292592,2.849331648620363,5.896980626864799,,,0.4629450596409901,inf,,,0.8863131014662532
718,5.703782474656201,-5.361555526176829,0.0,1.016382920272559,0.9815826071598015,0.6799412131039235,2.691142333773042,1.4997613216503893,,,0.5022576003740722,5.765657878374289,inf,,0.5594495302172038
719,,0.0,0.0,1.2195725495589653,1.213741580673056,0.7501231602136935,2.5120082103008907,2.5935118404752875,,,0.43586655696697996,inf,,,0.8868159501819988
720,,0.0,0.0,1.723731500807362,1.7055749462802905,0.8190809848245926,2.2841525357924817,2.480094534169177,,,0.44694259446804574,inf,,,0.8620544276011858
721,,0.0,0.0,1.5534837382799478,1.5450458860984355,0.8723218788580294,2.092654228684575,2.6749365340333844,,,0.47824363442641393,inf,,,0.8345765156380411
722,,0.0,0.0,1.7339969515997016,1.715558882004106,0.7628889692039079,2.186134637239892,2.0884957166371794,,,0.42445136339222655,inf,,,0.8408767705577985
723,,0.0,0.0,1.6399872838413896,1.64562349458579,0.8142913145988325,1.9931326816407613,2.0096291517086984,,,0.5113665138247345,inf,,,0.9003272654077895
724,,0.0,0.0,1.487600581392217,1.4616792165921717,0.7226120282023369,2.4477356140587814,2.3322527579180585,,,0.38804190201132227,inf,,,0.8686663075312476
725,,0.0,0.0,1.7296765950658233,1.6945296375035845,0.941735357327564,2.234784484990724,2.1986876557344,,,0.30393309777884125,inf,,,0.836639181106813
726,,0.0,0.0,1.7145999057555121,1.6771824848564747,0.9489612496940711,2.3003388969747456,2.564991786916374,,,0.3480560589391537,inf,,,0.8092001389055105
727,,0.0,0.0,1.4822258580077738,1.4585309592313291,0.6407097403467283,2.4352796382987343,2.092143567135385,,,0.38163879478178075,inf,,,0.8862603978585885
728,,0.0,0.0,1.3662865406921623,1.2413490711673316,0.8539792883069428,1.8288483535401432,2.2148976537714957,,,0.45235697871908603,inf,,,0.8208196956119024
729,,0.0,0.0,1.6741508852517089,1.602096429818339,0.8302331757889982,1.1885463771252518,1.588230924040244,,,0.524519217297268,inf,,,0.753501031303672
730,5.7037824746562,-2.832878629079246,0.0,1.6194883693089095,1.6289326424663142,0.6024076881752938,1.9462812421748983,1.969884825398969,,,0.4928685327679205,6.403618643366943,inf,,0.8468675851767538
731,5.703782474656201,-4.905252928204333,0.0,1.6550613832629053,1.6218737761219573,0.5389722472910735,2.396834360418834,2.442010160892708,,,0.468121228110369,5.8546053643907845,inf,,0.8677421965113749
732,,0.0,0.0,1.5582565268676094,1.5150572829438764,0.8760818397909886,2.2973241295215034,2.1360232862628163,,,0.43586655696697996,inf,,,0.8524759631810026
733,,0.0,0.0,1.422145076936786,1.4165957731945453,0.8068836507556509,2.5263889717240127,2.289889773276622,,,0.4302020962658841,inf,,,0.8613155006644728
734,,0.0,0.0,1.6831787119216175,1.6823511838100544,0.83044545238825,2.6698150904945535,4.004770525089533,,,0.41861278947482794,inf,,,0.8525083525211227
735,5.703782474656201,-0.20913869073739402,0.0,1.2628320090100351,1.2449261319062124,0.6430254832221178,2.251526883168676,2.20057172978781,,,0.41861278947482794,9.009669676514031,inf,,0.8777305336349445
736,,0.0,0.0,1.7703597943989107,1.7350348468217653,0.898868339151591,1.9360879150692147,1.7077553044792089,,,0.38163879478178075,inf,,,0.8715611948900274
737,5.703782474656202,-2.129412123871649,0.0,1.5544725983060794,1.539528900136049,0.7148029196508625,1.5300365746083535,1.359690706416133,,,0.3943459996787778,6.689066078017308,inf,,0.7472876322974836
738,,0.0,0.0,1.7400782895535658,1.7245175824211272,0.8643343351694543,0.939782598996214,0.9038321318116805,,,0.41861278947482794,inf,,,0.855370947445518
739,,0.0,0.0,1.3490970226112142,1.3555402852271434,0.7330808493522046,1.681528965419465,1.6920597825931925,,,0.48319206230712763,inf,,,0.772515603805651
740,,0.0,0.0,1.7057969336355736,1.6829195134558153,0.7483901082264672,2.2127512204230526,2.5355781233707235,,,0.45235697871908603,inf,,,0.8708250032802919
741,,0.0,0.0,1.6150225576804507,1.6106096605059546,0.8061678166223736,2.17380908141762,2.275561882790631,,,0.48319206230712763,inf,,,0.8779206764491675
742,,0.0,0.0,1.1105126266578917,1.0851835624841089,0.6965274894534234,2.296070380714863,2.3075738554667127,,,0.4629450596409901,inf,,,0.8640439894354061
743,,0.0,0.0,1.7405908069106217,1.7434261827722959,0.9424320044023867,2.1633853828745,3.3655618714232847,,,0.41268473150466,inf,,,0.7887630237119265
744,,0.0,0.0,1.7146690332329788,1.693700826349336,0.8832534230383284,1.745213219799958,1.9813955981143392,,,0.45235697871908603,inf,,,0.8276866412401503
745,,0.0,0.0,1.655847452660495,1.5713215098852074,0.8713811172268942,1.515499389555567,1.678775239604349,,,0.4928685327679205,inf,,,0.7748774740968543
746,,0.0,0.0,1.338235448831726,1.2992980925334086,0.8865284775266132,2.2553632430194894,2.7115971277051285,,,0.4066654671944331,inf,,,0.8030903160929087
747,,0.0,0.0,1.4689047982095187,1.447540663019183,0.7230274020273608,2.3505376422989297,2.7931321338927892,,,0.41861278947482794,inf,,,0.8474825466275516
748,,0.0,0.0,1.7200041952897327,1.6776574590486892,0.7964885458456721,1.9517223047690473,2.6036825382298305,,,0.4880666971167561,inf,,,0.8746468876264698
749,,0.0,0.0,1.6910119057040207,1.691689609876936,0.9094162403078141,1.90096193544334,2.5898381685532703,,,0.38804190201132227,inf,,,0.7865726078410608
750,,0.0,0.0,1.723181093955434,1.703367155224873,0.9308282462422813,1.922091734215693,2.5576982331325557,,,0.3751344627501719,inf,,,0.786518996332746
751,,0.0,0.0,1.6417539673777646,1.6379082699585703,0.7452489004036329,1.6786230665615716,1.7564520040345,,,0.5158180382284114,inf,,,0.8573528867750095
752,5.703782474656202,-4.258824247743298,0.0,1.2490147320790683,1.1931037238269115,0.4924118645523865,1.6037656383072874,1.8178074901205008,,,0.47824363442641393,5.995918897457362,inf,,0.8956175295979278
753,,0.0,0.0,1.467289419624211,1.44754891823605,0.7890228406587673,1.8690861360749542,1.8868834241695782,,,0.48319206230712763,inf,,,0.8644655799827515
754,,0.0,0.0,1.6856521280475874,1.6551261082877273,0.9214871548069049,2.038097514330114,2.843145546705873,,,0.5113665138247345,inf,,,0.8608985369623235
755,,0.0,0.0,1.575699628616343,1.5850277285027412,0.8996399827758267,2.4089803204461044,2.594881048541329,,,0.4576907132971797,inf,,,0.8469856678161629
756,,0.0,0.0,1.3384100214835177,1.3266969734881493,0.7255202878027494,1.9443023836414155,2.1315087989212307,,,0.47824363442641393,inf,,,0.8670781457643967
757,,0.0,0.0,1.3227120193670963,1.3145389188167798,0.8318488211618341,1.4631644049150776,1.572679807802106,,,0.49759852643134905,inf,,,0.8237699140238655
758,5.703782474656203,-1.9202734331342548,0.0,1.6632358290658535,1.6360505108698076,0.632509137918572,1.3461388269153969,1.335855697722943,,,0.5641709578113449,6.792444432471143,inf,,0.906617520715939
759,5.703782474656202,-0.3612395567282261,0.0,1.363817353102098,1.3078228845377633,0.7260921801753563,1.750486048329549,1.7920483036588146,,,0.6180765742263259,8.463125970145962,inf,,0.6392583836960467
760,5.7037824746562,-1.121743886682386,0.0,0.9539390993940806,0.8872310692477925,0.30014394139089773,0.7950453640284872,0.6304079828937502,,,0.5947193981915972,7.330027505406683,inf,,0.7927911449303903
761,5.148174110738609,-1.7503791976511271,0.0,1.395955632257343,1.3739412902141142,0.7054499814464524,2.5667869938377454,1.4831631456754684,,,0.6207552362147116,5.956526495746702,inf,,0.7219324738959582
762,5.436975821821618,-4.56705969033016,0.0,1.1725477149121009,1.1623414581848688,0.715984158881692,4.118309100232007,7.727573180834366,,,0.6097226960127671,5.552493027109975,inf,,0.8235339078251277
763,5.703782474656201,-0.09506304124427002,0.0,1.6854895156162863,1.6550143847085268,0.8430251703947588,3.334264903038784,2.4196455762377007,,,0.6309483474627791,9.798127036878302,inf,,0.6602436169856982
764,,0.0,0.0,1.2316265783700553,1.221075699530217,0.7034538147278621,2.7906541244311107,2.5428643275435574,,,0.5915533975974677,inf,,,0.9358632023800985
765,,0.0,0.0,1.2827638489367592,1.2691954973955835,0.5587233295279037,2.1663941740481456,1.7946096108187253,,,0.6125606311107803,inf,,,0.6741546423402545
766,,0.0,0.0,1.6354993399244577,1.626827168840019,0.4113507764785049,1.6085072966701839,1.74178383368523,,,0.5915533975974677,inf,,,0.7131363662577468
767,5.6052984034907185,-2.466331297535916,0.0,1.4140566671855637,1.2118260847990534,0.6721701513784085,2.2171088079733723,2.0279924434833125,,,0.6309483474627791,6.383684428466125,inf,,0.8212854699300273
768,,0.0,0.0,1.4474822836802739,1.445007188093686,0.5786229726630083,2.2136680565106324,1.5096264682814997,,,0.6357360191111145,inf,,,0.7241050259899777
769,,0.0,0.0,1.6911474312914718,1.7105199387764571,0.7278329131685025,2.872768848518993,3.076838231819244,,,0.6068309995095971,inf,,,0.8101691102438073
770,5.703782474656201,-3.4032568765448663,0.0,1.5896149384690743,1.5037062786723303,0.7248593791339082,2.1888810072430744,1.4121551639686745,,,0.6425374456860184,6.220179143471647,inf,,0.768659338033543
771,5.703782474656201,-0.19012608248854004,0.0,1.541446495658182,1.4836466333625205,0.7537157277229753,2.7339752474242442,2.075463264868594,,,0.6547956803312163,9.104979856318357,inf,,0.9172223510841934
772,5.703782474656202,-1.7681725671434227,0.0,1.7095838035446778,1.6988892372117426,0.6937855238611867,2.3586298488496777,2.0546522485663496,,,0.6357360191111145,6.8749654561591464,inf,,0.9084659171270455
773,,0.0,0.0,1.4538241905625051,1.4426944199641063,0.7004636462123799,1.9938308464946872,1.8730492966212016,,,0.6068309995095971,inf,,,0.9335467176218271
774,5.703782474656203,-0.5703782474656203,0.0,1.537086262953987,1.5114189448529962,0.6794768363846994,2.2175640697700945,2.11339960763917,,,0.6038851895711802,8.006367567650246,inf,,0.920655946549946
775,,0.0,0.0,1.3887894881974943,1.367306354977417,0.7258201089023495,2.814010893066569,2.5350663267806017,,,0.648888643467878,inf,,,0.8710108570738285
776,,0.0,0.0,1.1427894650256558,1.1174691659128932,0.6959869473979332,2.67119079945093,2.4254135493835998,,,0.6357360191111145,inf,,,0.9459028542205838
777,,0.0,0.0,1.761087423312244,1.7581091335445476,0.7671785821013943,3.126300773270819,4.182793285230902,,,0.6309483474627791,inf,,,0.7727925262892087
