,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1151,,0.0,0.0,1.6816751375921115,1.6790264944135072,0.6121130120726542,2.4510290575703033,1.9741217011549073,,,0.6619902821573977,inf,,,0.7229254671563832
1152,,0.0,0.0,1.7363637407253927,1.7360093995495993,0.7168714975122873,2.362668532607479,2.020047271314624,,,0.6509067234006624,inf,,,0.8017180138154126
1153,5.703782474656201,-3.2131307940563265,0.0,1.3700459139818424,1.344432159675533,0.7171240476241338,3.2201167108478637,2.888728374341132,,,0.6125606311107803,6.277666234389328,inf,,0.6761092607927293
1154,5.703782474656202,-0.8365547629495762,0.0,1.5958912519289414,1.5749212489112492,0.7370331701039204,3.100669050991896,2.9834282584226353,,,0.6284777104787076,7.623375315394141,inf,,0.8580040442379789
1155,5.7037824746562,-0.9506304124427,0.0,1.724245218710588,1.6835391317314476,0.7732361143905025,3.6952406077435285,5.568402647829725,,,0.6547956803312163,7.495541943884256,inf,,0.682767545236377
1156,5.703782474656203,-0.4182773814747882,0.0,1.7474225982840779,1.7498600917697262,0.7770553264540625,3.2154479529481863,3.5383542086587876,,,0.6468212168108125,8.316522495954086,inf,,0.7025123452081172
1157,,0.0,0.0,1.7522995241564807,1.7481015386445695,0.7047949952227507,3.1713723673733587,4.606189727475657,,,0.6528756675646988,inf,,,0.9169826255178346
1158,,0.0,0.0,1.6798971964539955,1.6513624025329008,0.6659240284282024,3.1772606361911486,4.1771037093852925,,,0.6403206450210053,inf,,,0.8456312521288593
1159,,0.0,0.0,1.69111567421615,1.6317341797390543,0.7536648794195921,3.383336385767965,2.9164010389734463,,,0.6309483474627791,inf,,,0.782699402414234
1160,,0.0,0.0,1.3738766214531442,1.3501376953046296,0.72309922675526,2.9338999278932985,4.117945535288563,,,0.6309483474627791,inf,,,0.8030696069894232
1161,,0.0,0.0,1.3627876207116898,1.3335386818236408,0.6794789138545001,3.1651449965405836,3.9902334151787984,,,0.6425374456860184,inf,,,0.8077007313506515
1162,5.703782474656204,-1.9582986496319632,0.0,1.6074606285633006,1.5819755944179608,0.7046544321965201,3.4442648222863186,2.7617641990772084,,,0.6547956803312163,6.772835961082766,inf,,0.7570211609846507
1163,5.703782474656202,-0.2661765154839561,0.0,1.3116475384133461,1.2823190854075301,0.78689368797494,3.153030300776091,2.7635305339762057,,,0.6403206450210053,8.768507619697143,inf,,0.8270624029919437
1164,5.7037824746562,-0.9506304124427,0.0,1.652362214780289,1.5841565452233601,0.6365881541708001,2.540965440631142,2.0486471437696974,,,0.6547956803312163,7.495541943884256,inf,,0.7964325308107467
1165,,0.0,0.0,1.6867768241029697,1.683803207292971,0.5539993567691571,2.938762942451145,2.116603281350013,,,0.6180765742263259,inf,,,0.9487487952724283
1166,,0.0,0.0,1.6860911463735775,1.700223610684708,0.6794687714913804,3.3785518229672675,3.06740955372487,,,0.6447042257417027,inf,,,0.7143310903681557
1167,,0.0,0.0,1.6500995421202873,1.5951080739214867,0.6157655695320428,2.5196617329947486,2.67531756891537,,,0.6309483474627791,inf,,,0.9405431966442402
1168,,0.0,0.0,1.7639821672914118,1.7711913226280267,0.6417413455097386,3.519290411458559,3.152586915617428,,,0.6180765742263259,inf,,,0.6473897012912903
1169,4.862802849677552,-3.322915280612994,0.0,1.6502416878289121,1.636502098375299,0.6624892420407441,3.327492452128234,3.6607422089549027,,,0.6309483474627791,5.142263736574693,inf,,0.8815000905559168
1170,4.322313433135504,-3.904489801265738,0.0,1.411932887504025,1.3581667636177674,0.7318963161980783,3.520684896527071,5.2090176921142595,,,0.6284777104787076,4.377592037606016,inf,,0.8609180314880918
1171,,0.0,0.0,1.1287660047168038,1.13950485623056,0.6528210387251258,3.087879504818433,5.802939574746986,,,0.5022576003740722,inf,,,0.9111011137422922
1172,5.196048040284005,-5.057486759209764,0.0,1.7554836410253447,1.7476404626618756,0.6273463880721267,2.702246519227336,2.9023757027697594,,,0.6125606311107803,5.060175739656392,inf,,0.5236737439133272
1173,5.7037824746562,-5.7037824746562,0.0,1.7147160949232751,1.6160875666888594,0.5427918422021379,2.562267717313493,2.966139786555497,,,0.5370774965580548,5.703782474656201,inf,,0.5752185190616542
1174,5.703782474656201,-0.19012608248854004,0.0,1.0822383101969715,1.075161130151751,0.3804363607061306,2.5328230176129036,3.3446182312469244,,,0.552929491858785,9.104979856318357,inf,,0.95172579321654
1175,,0.0,0.0,1.7401540446374282,1.6727300165085075,0.7201129651414607,2.7749370601429764,3.854954276232507,,,0.585052858160615,inf,,,0.6783655787730388
1176,,0.0,0.0,1.391080284669749,1.34708514809878,0.5619976125053052,2.5516106709469737,2.8099727387464144,,,0.5915533975974677,inf,,,0.7567645477912732
1177,,0.0,0.0,1.5953146577366124,1.5643377793571431,0.36531628346766815,2.0387065875623627,2.0620142266683312,,,0.5604843169999094,inf,,,0.7919376440592947
1178,,0.0,0.0,1.5878922114218472,1.577949392418712,0.6291245914801328,2.155573810138648,2.8214589343043017,,,0.5713653840954815,inf,,,0.682960871027003
1179,,0.0,0.0,1.7323216072435328,1.7131981410944561,0.9007986932755601,1.0400251569992467,1.3043633074196388,,,0.3685265678147087,inf,,,0.8104249322215934
1180,,0.0,0.0,1.7185728552488801,1.692071383729225,0.8913205455404408,0.7292588775735418,0.8830844941778442,,,0.38804190201132227,inf,,,0.7967349455862217
1181,,0.0,0.0,1.6246104548463727,1.6239008176932912,0.8901049774563827,0.653455723273731,0.8663320899495962,,,0.3265551233283096,inf,,,0.7808692650817032
1182,,0.0,0.0,1.5529457773263933,1.51625974117939,0.8230894606274509,0.5232324673073955,0.5890589612966665,,,0.40055318934786044,inf,,,0.7969407702949135
1183,,0.0,0.0,1.6608868786759696,1.58888242457551,0.6089213058373382,1.761837586925693,1.728789266036974,,,0.5748741956352443,inf,,,0.5937140324405493
1184,5.703782474656202,-0.8175421547007222,0.0,1.567959309501649,1.4597617491666908,0.7405217240440267,2.312143659109732,1.5861445268285141,,,0.5978297680564633,7.64636483361884,inf,,0.6852386325003198
1185,5.703782474656202,-0.7414917217053063,0.0,1.5134386703333607,1.5010412303904677,0.7908754617046827,3.422129916241761,2.8120625744954673,,,0.6447042257417027,7.7440033031827555,inf,,0.7407733310933404
1186,,0.0,0.0,1.7455464708793609,1.6644014689818347,0.7478243225190145,3.352853029230071,3.739234782189394,,,0.6207552362147116,inf,,,0.9346698857095703
1187,,0.0,0.0,1.7485816061351744,1.7466657802734118,0.7479642351619938,2.84548977103689,5.388740707630268,,,0.5158180382284114,inf,,,0.9388762918284228
1188,,0.0,0.0,1.5563167419537007,1.5238377926273685,0.6234796381889154,2.4928114123997855,3.1371553724851444,,,0.5713653840954815,inf,,,0.9426277277947807
1189,,0.0,0.0,1.579913874609546,1.523778808946551,0.8019325798254181,2.8633108490161487,2.7520729592203734,,,0.6284777104787076,inf,,,0.925723765063579
1190,,0.0,0.0,1.3588355861751582,1.344364919586872,0.7376506435076423,3.4077820777889265,3.808540412163821,,,0.6333676938231112,inf,,,0.8804561873100875
1191,,0.0,0.0,1.428245663386389,1.4141876130876718,0.6608437599809268,2.844861602773478,3.170693359498727,,,0.5783247308855777,inf,,,0.8955003914383391
1192,5.703782474656201,-1.6731095258991522,0.0,1.7402189936909478,1.6972287200636682,0.5790306352719723,3.0862102031804595,6.602118928875462,,,0.6357360191111145,6.930228134834196,inf,,0.7804275392349853
1193,,0.0,0.0,1.3383085746712537,1.3464374058531101,0.7713908377072,2.526951717337997,4.54064185091792,,,0.5158180382284114,inf,,,0.9369843933052455
1194,,0.0,0.0,0.8950572342329454,0.8098041981223416,0.7077963868302994,2.609809648169473,2.8450283002866628,,,0.5748741956352443,inf,,,0.9544291395745816
1195,5.703782474656202,-0.3612395567282261,0.0,1.0535661278772985,1.0513128536338063,0.4422749006512821,2.608012004184591,3.3999224641805097,,,0.5451288209179292,8.463125970145962,inf,,0.6458884690404526
1196,,0.0,0.0,1.6559605034621887,1.6921654412167155,0.7608948248529241,3.119180114232019,7.147331813516602,,,0.5883313578629602,inf,,,0.9234476377974891
1197,5.703782474656201,-5.608719433411931,0.0,1.6761391886052055,1.6975543671485627,0.6318618641953617,2.7876555396967624,2.6556665015375738,,,0.5490601803369085,5.7205895929725825,inf,,0.6234521368599871
1198,,0.0,0.0,1.2692380899785345,1.2464962082148696,0.8326740812450569,3.239332706884279,4.106334805164566,,,0.6180765742263259,inf,,,0.9506345818711884
1199,,0.0,0.0,1.527628623883025,1.5361464419513773,0.7297876755409953,3.0925429282733345,2.933404498014399,,,0.6038851895711802,inf,,,0.9508953583345727
1200,,0.0,0.0,1.4664963827744533,1.4385801258793787,0.6470152458978311,2.4364228169225224,2.27724478639778,,,0.6097226960127671,inf,,,0.7747861036191849
1201,,0.0,0.0,1.5729315014928096,1.554130606620186,0.776247269821932,3.09939623897463,3.7574626220053973,,,0.6153451465759925,inf,,,0.9401143624635978
1202,,0.0,0.0,1.751530959289783,1.739820872431081,0.7922503209249041,3.3049726894436566,2.2077364708076863,,,0.6233814453054027,inf,,,0.9294410879935665
1203,,0.0,0.0,1.3815107494634797,1.3708154346909875,0.7156506555383246,2.9728788708615648,3.8985778043434256,,,0.6125606311107803,inf,,,0.7717284337518745
1204,,0.0,0.0,1.5711800239535538,1.5288449697465094,0.8072714933511901,2.986152467808732,2.684643549909645,,,0.6097226960127671,inf,,,0.8327535640833891
1205,,0.0,0.0,1.7043380197407791,1.7123262862561979,0.7869426772669357,3.2219520759614557,2.372241661505499,,,0.648888643467878,inf,,,0.9364087918818461
1206,,0.0,0.0,1.5751683602631052,1.5809276467072497,0.7701088036518515,2.860921251829942,3.1158524478481118,,,0.6357360191111145,inf,,,0.9385672880015274
1207,5.241684354282904,-1.7821726804561873,0.0,1.5838683159593114,1.5684948310378968,0.8198332953585836,3.016140876821625,2.5766567575759898,,,0.6447042257417027,6.271766512262141,inf,,0.7166961669718792
1208,5.27282574935154,-4.042499741169514,0.0,1.4433095790158617,1.4358320978534689,0.7569434752395682,3.0793479908956978,2.9317213283630132,,,0.6284777104787076,5.485986529668587,inf,,0.5723366356721655
1209,5.204392692654103,-4.232906056692005,0.0,1.4989755521290127,1.4341738663905932,0.6552992498635725,3.2037739465490676,2.649509180881347,,,0.6309483474627791,5.341456859208654,inf,,0.6600126906314673
1210,,0.0,0.0,1.678757368776703,1.6740597741238141,0.8320305574818113,3.7205012508409903,2.905056524724878,,,0.6425374456860184,inf,,,0.9177063839796243
1211,5.703782474656201,-1.7111347423968604,0.0,1.689818055949641,1.6202386556422497,0.6234649804763064,2.92148981967349,2.5076077297864208,,,0.5978297680564633,6.907755278982137,inf,,0.6791654842920748
1212,5.0469046233116,-2.8935586506986506,0.0,1.680635679707311,1.6407315677591092,0.7291194501396785,4.275435138017093,5.770806290692273,,,0.6008849035917525,5.593434417487336,inf,,0.6859816531321885
1213,,0.0,0.0,1.6583015148177784,1.6303820241770777,0.6791314281115436,4.129170715520903,9.528521366255578,,,0.648888643467878,inf,,,0.7744108357034536
1214,5.064331214650536,-4.9124012782110205,0.0,1.6177262636488972,1.595617669934827,0.755022604680118,4.497318697020466,31.904210932514165,,,0.6207552362147116,5.025748931906304,inf,,0.5702939471759684
1215,5.703782474656201,-5.456618567421099,0.0,1.4974084906092269,1.4453851621853928,0.6894893543069365,3.644735839239989,12.418802821560636,,,0.6309483474627791,5.748082733552781,inf,,0.7735976978761114
1216,4.78374572695826,-3.1295490647107003,-0.26691040142966427,1.757064055209167,1.715348314080437,0.7920066444427758,3.638909312175556,3.8226313684639774,3.70340385923351,,0.6425374456860184,5.058425957932604,3.7100816617645394,inf,0.5691291859811969
1217,4.9774135543598685,-4.429898063380283,0.0,1.7864466557185104,1.7462733551722402,0.8331032698465322,3.5782598006808555,9.684358042657367,,,0.6447042257417027,5.044536845771937,inf,,0.46170362278558186
1218,4.718745586369638,-4.718745586369638,0.0,1.7174368739501207,1.7001755179770446,0.767817638759995,3.966396220407753,2.3785854772205806,,,0.6380535849069913,4.700702612709655,inf,,0.651196158203364
1219,5.233163732423491,-2.1979287676178663,0.0,1.4125116546639362,1.414510930435213,0.7382792598173556,4.255073888239444,22.932880873563445,,,0.6468212168108125,5.995918897457362,inf,,0.7225679830132138
1220,5.703782474656201,-0.13308825774197802,0.0,1.2940697501270155,1.283674729876193,0.6810949934383324,3.8307578121289123,13.513781827833602,,,0.6008849035917525,9.461654800257088,inf,,0.7474944622521071
1221,5.647612118998933,-4.085106099409228,0.0,1.0233220900140008,1.0119184140410913,0.7034170223345517,3.622865191983318,2.9744867216944635,,,0.6008849035917525,5.947979435168243,inf,,0.8238638871542238
1222,5.541326104212465,-2.3642991377973184,0.0,1.6620287979546118,1.645187184800041,0.8049934935358936,3.366947965859032,2.045006355012339,,,0.663668482632973,6.344969916285435,inf,,0.7848369373143362
1223,5.703782474656202,-4.753152062213502,0.0,0.6002923756781318,0.537965742488881,0.7585278429308346,3.964782753086026,2.6433687520177487,,,0.5641709578113449,5.886104031450156,inf,,0.854076913840909
1224,4.652422327436183,-2.884501843010433,0.0,1.278723180250575,1.2470356691679938,0.7927674923630624,4.477525771577695,11.158976214446788,,,0.6008849035917525,5.112298947872756,inf,,0.8187598253383815
1225,5.68519232038831,-4.94611731873783,0.0,1.3935110180640284,1.3902619239909473,0.8016567485407875,3.726592342579216,6.28703312994638,,,0.6357360191111145,5.816577968801545,inf,,0.7771079674446689
1226,5.7037824746562045,-2.41460124760446,0.0,0.8968774917171769,0.88429382567083,0.7699495997742404,4.30767470228191,13.066742724631679,,,0.6097226960127671,6.563377862853811,inf,,0.9191553201466361
1227,4.826816960420776,-4.183241365698006,0.0,1.251860186526231,1.1932088147942448,0.7266739935089944,5.198104853852917,27.41826875579376,,,0.5783247308855777,4.946096772958684,inf,,0.878373122671042
1228,5.182897114678989,-4.40546254747714,0.0,1.6841784316633661,1.663387565822155,0.8030503712791143,3.8744059039963816,13.948077726456349,,,0.663668482632973,5.235864351901487,inf,,0.6467626555043546
1229,4.949532045319291,-2.7057441847745456,0.0,1.4545784671915296,1.4233674834716272,0.728220557356572,3.8944028674643656,3.1894475793540287,,,0.6425374456860184,5.4833091518978705,inf,,0.839017771852091
1230,4.864691167448494,-2.7566583282208135,0.0,1.7193378427879755,1.6845809634664002,0.8084943459933372,4.718492978939198,17.534668867707314,,,0.6447042257417027,5.327631754216812,inf,,0.9201931816081437
1231,5.455295749549806,-3.8550756630151963,0.0,1.0183598057470526,0.9921593590926294,0.8071218447626344,3.650391271148021,2.399124338737731,,,0.6233814453054027,5.744604469176456,inf,,0.8320913270796902
1232,5.207077657526276,-4.998794551225225,0.0,1.6772811208605183,1.6702087223345556,0.7449107143011966,3.8481887268263306,7.254013089038557,,,0.6180765742263259,5.181028280024937,inf,,0.7681092961860265
1233,,0.0,0.0,1.586748003599596,1.5816803333880658,0.7053216164137209,3.5545259483487412,4.251135086245577,,,0.5202020156036558,inf,,,0.6212505450540928
1234,4.800490552541528,-2.480253452146456,0.0,1.668719488631976,1.6379232046604673,0.7750900645256894,4.3060269274145835,8.007359567204507,,,0.6333676938231112,5.296097609809724,inf,,0.7291898808051362
1235,4.480401186461774,-2.0877042534781314,-1.0485765770451103,1.3330349566412991,1.3016195093947678,0.7879833488522474,3.7325886429303576,27.159950879959293,2.7359202060250696,,0.6357360191111145,4.6576337555238325,2.742598008556099,inf,0.8049104666804886
1236,5.525874698312482,-5.525874698312482,0.0,1.4229495742814329,1.3887564384624689,0.7849471417984653,4.015298358444876,11.477288233992489,,,0.5713653840954815,5.475319761864392,inf,,0.8128299266123411
1237,,0.0,0.0,1.7145975290750843,1.7194632965061643,0.6534482099331457,3.914011676966486,12.04835990663848,,,0.585052858160615,inf,,,0.707381066866458
1238,5.430724494435616,-5.37641724949126,0.0,1.703413974281103,1.6827560434616373,0.7746083850893688,3.809043229266311,3.5382405717131666,,,0.585052858160615,5.381698975487088,inf,,0.6547088216775632
1239,5.348352571646369,-5.348352571646369,0.0,1.749593690002725,1.7142099232969608,0.7628632935158687,3.729031403465077,5.714596418602417,,,0.6207552362147116,5.244250145277761,inf,,0.5790652716259166
1240,5.055223709219994,-2.8814775142553963,0.0,1.7235395583081607,1.6601502742038081,0.6578729069652185,3.4863643045862025,4.7871878994818715,,,0.5947193981915972,5.605446573935339,inf,,0.8229465478445515
1241,5.703782474656201,-1.0647060619358242,0.0,1.6521751768579191,1.6368673009121049,0.6754319679015313,2.74429827353763,2.423093936296579,,,0.5915533975974677,7.382213258577253,inf,,0.7916352237060469
1242,4.626306642039258,-2.32857434315976,0.0,1.7071884248519158,1.6777467072814851,0.6751761399242445,3.110349268918258,3.144610443689671,,,0.6125606311107803,5.3050063546988335,inf,,0.8196855986681374
1243,5.224765253645217,-4.204024399042216,-0.3241054874503066,1.6631942160430024,1.65375184713566,0.6999052904112381,3.9579405347247003,3.4540030773136476,3.3989541761989917,,0.6153451465759925,5.293882769480171,3.280468835776015,inf,0.6386091100979925
1244,5.703782474656201,-0.19012608248854004,0.0,1.5114882092226742,1.5013514086973945,0.6956104272371213,3.16048742035431,3.8536179763251983,,,0.6125606311107803,9.104979856318357,inf,,0.7740032689024787
1245,5.7037824746562,-1.578046484654882,0.0,1.758068994736044,1.7153588909961237,0.7256703938305076,2.9782599862618686,3.213566243793646,,,0.6233814453054027,6.9887243415158045,inf,,0.7598473423257293
1246,5.083591781945758,-2.7790301741303476,0.0,1.6343795633753178,1.6270787605856565,0.7997392681562501,3.2874037275734427,2.630522190904292,,,0.6468212168108125,5.61150719854703,inf,,0.8468104171809828
1247,5.7037824746562,-2.509664288848728,0.0,1.7333000622816017,1.7277198558114777,0.5728846332168593,2.567381362915267,1.760465855531851,,,0.581717464821069,6.524763026726031,inf,,0.6710510744817787
1248,5.703782474656201,-0.6464286804610362,0.0,1.7105926368515698,1.6551764166696479,0.7681814719582153,2.9915740824050396,2.0184026676354416,,,0.6180765742263259,7.881204424696241,inf,,0.850237086063848
1249,5.231528351637336,-4.760690799989976,0.0,1.4712055096836887,1.4660883220636132,0.7541369331570803,3.680185158699809,3.3961900550586197,,,0.5748741956352443,5.2785147392518565,inf,,0.773295302207516
1250,5.328327751852897,-2.983863541037622,0.0,1.414481269516846,1.4149145293709715,0.7747210499425391,4.056139015900402,5.241079080856885,,,0.6068309995095971,5.8507368876128645,inf,,0.8261282107308716
1251,5.687755950250191,-3.2799392646442764,0.0,1.4585445154901489,1.4592102877151725,0.7880746780626126,2.2316572283546505,1.6292145968077358,,,0.6309483474627791,6.231415216738573,inf,,0.8834372135895537
1252,,0.0,0.0,1.7476956869788582,1.7239844831119948,0.7460461145383256,3.268768693019405,2.417058553028541,,,0.6068309995095971,inf,,,0.8012786725999078
1253,5.476934306472946,-4.016418491413494,0.0,1.2148950408537906,1.1892734157929454,0.7136663538653789,2.664594903063649,2.9334113187419097,,,0.6008849035917525,5.73081114704412,inf,,0.7012999375043709
1254,5.029845348155139,-5.029845348155139,0.0,1.706763500655765,1.693061753233504,0.7215907166592399,3.2738365299032974,3.4034297779298406,,,0.6233814453054027,4.947660494934867,inf,,0.7605654741432955
1255,5.485428417776511,-4.991739860176625,0.0,1.7302813513432125,1.7180034549904772,0.7710800399427613,3.527786916034317,2.4021801935525997,,,0.6309483474627791,5.524242560824123,inf,,0.7979602089452469
1256,5.703782474656203,-1.806197783641131,0.0,1.4539964263338097,1.4268314464909515,0.6909202617613844,2.837279122321011,2.4986829920261293,,,0.6207552362147116,6.853688057711861,inf,,0.6164530170464617
1257,5.703782474656202,-3.479307309540283,0.0,1.2825557261740321,1.1954093765339606,0.7289154147984187,2.726051313637943,1.906318804607341,,,0.581717464821069,6.198078796470981,inf,,0.8241117413927884
1258,5.137209118652442,-3.630294443847726,0.0,1.7103001722594284,1.7379492249452735,0.8586498023857507,4.007070599006215,5.856444159279912,,,0.6425374456860184,5.360192770266124,inf,,0.8407456911339771
1259,5.44731801784902,-5.44731801784902,0.0,1.177648116268055,1.1662478255571378,0.702180178051266,3.3695626480114433,2.749119682547403,,,0.5202020156036558,5.388971734816168,inf,,0.8178675015455389
1260,,0.0,0.0,1.3087324544811079,1.2641117886026065,0.7460768407820816,3.06004804895782,2.9453994646337804,,,0.6008849035917525,inf,,,0.9396117209791289
1261,4.671267603753223,-4.671267603753223,0.0,1.2391990403108857,1.2102941997174017,0.7961820171480124,3.474505214265266,2.3364783248646397,,,0.5641709578113449,4.62764304184015,inf,,0.8093172162062675
1262,5.330458583401833,-3.3581889075431546,0.0,1.5852179700203586,1.5272078522151367,0.7725016576816451,3.9527932451828547,2.9965657070737413,,,0.648888643467878,5.697137931937532,inf,,0.7224263114547794
1263,5.277702001561747,-3.887907141150487,0.0,1.6492603550963614,1.6215109504661693,0.7151548208787005,3.8672120707473203,7.783284435534002,,,0.6180765742263259,5.403677882205863,inf,,0.6491315259752034
1264,5.094730356443601,-4.619222189842199,0.0,0.7119531098647351,0.6854240807615818,0.6485390771718381,3.010612553067393,2.936506271545135,,,0.6153451465759925,5.171195359108697,inf,,0.8601123248963009
1265,4.991004788153524,-1.4973014364460573,0.0,1.6524148255374846,1.613072381356894,0.6175386316055363,3.143218573982636,4.89049518593194,,,0.6180765742263259,6.134565390748655,inf,,0.7992122102027848
1266,5.057289431249329,-1.7531936694997672,0.0,1.7676217348567018,1.76404093043018,0.7295222119976179,3.4908651353681273,3.6264824929018276,,,0.6357360191111145,6.104260041253326,inf,,0.6982553696714949
1267,5.049514459644654,-4.426741009621813,0.0,1.6786997589214498,1.6938888443014763,0.660641128190583,4.63950414273543,2.05911802924083,,,0.6309483474627791,5.130921459970757,inf,,0.8070716034509517
1268,5.703782474656201,-5.684769866407347,0.0,1.7505438711430292,1.7229518470026923,0.7021697551838053,3.6137095723527897,3.622411217179026,,,0.6038851895711802,5.707121375921716,inf,,0.845417868039646
1269,4.795076777892145,-4.347536278622212,0.0,1.60836616789517,1.511084454252862,0.6197041470445704,3.8976476361567003,6.406364133840929,,,0.6233814453054027,4.771618393625756,inf,,0.822203766258068
1270,5.703782474656201,-0.22815129898624803,0.0,1.5967944639724723,1.5946824002791984,0.6933010248019396,3.1852179520439523,2.85510088658632,,,0.6403206450210053,8.922658299524402,inf,,0.8547555690028632
1271,,0.0,0.0,1.5975402406556882,1.5538403453957708,0.8037324660631788,2.9534037171433676,2.048540975706126,,,0.6447042257417027,inf,,,0.8977328691559544
1272,,0.0,0.0,1.7681915939143593,1.721700979443952,0.8025854307553477,3.680314280904982,2.4688872083514473,,,0.6566669596287297,inf,,,0.8162037242571448
1273,,0.0,0.0,1.7057143172264804,1.6608266322492151,0.8360767845299688,3.7080414449369643,5.704252041418224,,,0.6309483474627791,inf,,,0.760785602205757
1274,5.703782474656203,-0.5893908557144742,0.0,1.6547336184231425,1.6222874651580315,0.732122806799055,3.6997154795974616,2.4279673125468273,,,0.6425374456860184,7.973577744827256,inf,,0.8690195027175043
1275,5.7037824746562,-1.292857360922072,0.0,1.6718353418801504,1.6218322276938322,0.8234643103606067,3.545325070528325,3.8596685095194694,,,0.6309483474627791,7.188057244136296,inf,,0.8347865342932979
1276,,0.0,0.0,1.6784743293169448,1.6693759768833845,0.7753113775051846,3.6939156294044015,4.897731076618857,,,0.6309483474627791,inf,,,0.8132015607709916
1277,5.703782474656199,-1.0076682371892618,0.0,1.6824143912162934,1.6808643650413393,0.7646579842386535,3.8853934844837386,4.9534027340443245,,,0.6357360191111145,7.43727303576028,inf,,0.6985508471793054
1278,5.658856268508798,-4.074376513326334,0.0,1.6381234451931643,1.610928427461487,0.7116724016541954,3.9635673438347214,4.512809557069231,,,0.6447042257417027,5.969485640389206,inf,,0.8470025740200232
1279,5.3635102223813185,-1.96662041487315,0.0,1.7462597605997339,1.7013484997559811,0.7159788094107232,4.1896487558426285,7.981099036096488,,,0.6403206450210053,6.307698521488204,inf,,0.6368389106336727
1280,,0.0,0.0,1.6968927783372785,1.677224475582717,0.691654453290071,3.168585376194586,3.264828217869929,,,0.6566669596287297,inf,,,0.724776824939299
1281,5.345459405685595,-2.191638356331094,0.0,1.632289388068332,1.6115712462018736,0.7448564404265122,4.023429423608386,4.335003045552286,,,0.6468212168108125,6.176456332457816,inf,,0.7954006123562358
1282,,0.0,0.0,1.5942297001248973,1.566904633516226,0.6230351285188677,3.2689858151557125,3.3761754043145795,,,0.6380535849069913,inf,,,0.6452281260278167
1283,5.703782474656203,-2.0723742991250873,0.0,1.632650587547474,1.6077082010185761,0.7866250030112508,3.7068241551772574,4.249114345107521,,,0.6566669596287297,6.716217067083258,inf,,0.8963819852342924
1284,5.703782474656201,-0.9126051959449921,0.0,1.6784347429461788,1.6929904090023575,0.6252925960452278,3.338154863325088,1.9690526740351002,,,0.6284777104787076,7.536363938404511,inf,,0.8158270944904003
1285,,0.0,0.0,1.6347867581810644,1.6280166363954975,0.7057419359018998,4.23477720032385,3.1841892584199307,,,0.62595550513784,inf,,,0.7741313445717384
1286,5.703782474656199,-1.6540969176502978,0.0,1.5008439656261623,1.4846101955328177,0.7943838788327073,3.819595074196858,5.93942295656325,,,0.6284777104787076,6.941656830657818,inf,,0.7197911944604847
1287,5.3867045090809045,-1.6878340795120168,0.0,1.6122846858975197,1.5883866667788213,0.7448020065133302,3.425733759064084,4.314524937123204,,,0.6125606311107803,6.487584023484278,inf,,0.6291636911089857
1288,5.703782474656201,-0.11407564949312402,0.0,1.5878337761027312,1.5677082848219233,0.5552210976123878,3.6284895108519546,5.9949606271578375,,,0.62595550513784,9.615805480084347,inf,,0.6849506224887262
1289,5.703782474656201,-3.6504207837799685,0.0,1.671436703175887,1.6777190069860282,0.6980054079292832,3.806811046373491,4.215123561322166,,,0.6357360191111145,6.15006957728462,inf,,0.7202085040863591
1290,,0.0,0.0,1.729469622408987,1.7023934250479624,0.7292626546050203,4.02106927250332,11.899830845659906,,,0.6357360191111145,inf,,,0.8196805438382959
1291,5.703782474656203,-2.281512989862481,0.0,1.615531091305371,1.6072560893312797,0.727703773620851,3.1889097307139758,12.033452244752876,,,0.6380535849069913,6.620073206530356,inf,,0.6771373430053689
1292,,0.0,0.0,1.6142100064234923,1.605558855714113,0.7118511116850544,3.4009970677215646,6.78420892623211,,,0.6447042257417027,inf,,,0.8263747347968557
1293,5.586014749803784,-3.8357301281985983,0.0,1.4585252758596763,1.4533398851222528,0.7553712061692154,3.519946730289602,4.061966555115614,,,0.6207552362147116,5.922768015821747,inf,,0.725427816718566
1294,5.307698371479087,-1.4861555440141445,0.0,1.6363385053181227,1.6346633628861462,0.8392816931512114,3.905518304781424,3.6807172364669,,,0.648888643467878,6.524763026726031,inf,,0.768024338708646
1295,5.703782474656203,-2.4336138558533134,0.0,1.3284647496215098,1.2936613994762174,0.7478433203638493,3.05802480170822,2.492190094054898,,,0.6357360191111145,6.555534685392785,inf,,0.827223315262773
1296,,0.0,0.0,1.242654072123622,1.2321069817359926,0.7030368765465143,3.115344957056926,9.134691244237237,,,0.5783247308855777,inf,,,0.9013901821735958
1297,,0.0,0.0,1.5815400486995375,1.5736658444131857,0.6775765650444121,3.092015674995733,2.39111128968773,,,0.5287703885177266,inf,,,0.7334175761324107
1298,5.138048557056543,-4.007677874504103,0.0,1.689020530002446,1.5845010164081763,0.8021850557633884,3.5816031543754248,5.9504160445325605,,,0.6038851895711802,5.252706855295984,inf,,0.6296241330057782
