,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1029,,0.0,0.0,1.6709995066466239,1.6557233792860138,0.6857952161115897,1.6095396610952766,1.6129117440235545,,,0.5677978065141052,inf,,,0.8542413957868327
1030,,0.0,0.0,1.7397772281228607,1.7091766342299728,0.7470033559132967,1.466502453462185,1.9445423913506925,,,0.468121228110369,inf,,,0.8456943796894847
1031,,0.0,0.0,1.4635635851437927,1.427907575635931,0.712997998543512,1.6454289875089678,1.9899277985326838,,,0.5202020156036558,inf,,,0.8830194278533465
1032,,0.0,0.0,1.678550781537898,1.6480442488775933,0.8522629608847012,1.4290948202926848,1.9364686612703985,,,0.43586655696697996,inf,,,0.8066960070591959
1033,,0.0,0.0,1.6020592968402887,1.5674188560335556,0.8969141649573827,1.3602037734546761,1.832134876236915,,,0.3943459996787778,inf,,,0.8011458837779305
1034,,0.0,0.0,1.6550469596628563,1.6494362550532622,0.8580829332922126,1.6349748491935079,2.315223850684392,,,0.44694259446804574,inf,,,0.8732895031199341
1035,,0.0,0.0,1.7729323182802728,1.7537902564239458,0.8942379959507325,1.5594364071504858,2.0572882381484945,,,0.43586655696697996,inf,,,0.8499107616619158
1036,,0.0,0.0,1.7234577223722007,1.701718624189929,0.8786384953072734,1.4195847116216653,1.74286434262686,,,0.4066654671944331,inf,,,0.7956318870643251
1037,,0.0,0.0,1.2903494295960944,1.270842232173067,0.7124278200311792,1.3805531068000496,1.367882696026446,,,0.5370774965580548,inf,,,0.6807493389318893
1038,,0.0,0.0,1.5211953142749908,1.4935548228436015,0.8366132708339039,1.407475075634842,1.7810987131159268,,,0.49759852643134905,inf,,,0.8093562240497111
1039,,0.0,0.0,1.7103954319676145,1.688966479046997,0.8528970597429414,1.3237689209002785,1.629491834202919,,,0.5022576003740722,inf,,,0.8189042158971286
1040,,0.0,0.0,1.6319553429808789,1.5903158094342198,0.8564293693115627,1.3347033611742773,1.5725224464553829,,,0.49759852643134905,inf,,,0.8634179521850339
1041,,0.0,0.0,1.7129407224050863,1.7022394939254848,0.8477653095320199,1.3876553926023105,1.89967096583792,,,0.4732203808476458,inf,,,0.8124833388459929
1042,,0.0,0.0,1.7369996678761805,1.6903798730406503,0.890998045584639,1.3681149341624048,1.9137341903431964,,,0.468121228110369,inf,,,0.8245777924680652
1043,,0.0,0.0,1.5565469102007918,1.5210904617578986,0.8266782989148651,0.9426968834467725,1.071634587510133,,,0.45235697871908603,inf,,,0.8151217459270816
1044,,0.0,0.0,1.7614202035164968,1.7456553033652733,0.8796901832654844,1.3250282029573113,1.3898160933858852,,,0.5287703885177266,inf,,,0.9018292012341418
1045,,0.0,0.0,1.577248185363906,1.577734741043129,0.8203829103634053,0.9515548133772384,1.1861779835880406,,,0.5287703885177266,inf,,,0.8648495751991673
1046,,0.0,0.0,1.5098337891951392,1.475656472709526,0.8187027517137048,1.018357360280569,1.3027327911867381,,,0.5068466436745385,inf,,,0.814317925633976
1047,,0.0,0.0,1.576367579939809,1.5371337381536487,0.6584581269995863,1.0299105857323834,1.300826062753757,,,0.5287703885177266,inf,,,0.8526860392466487
1048,,0.0,0.0,1.6446912869480483,1.6582005494286258,0.5269368608364382,1.3276437855537198,1.2325096601296763,,,0.5490601803369085,inf,,,0.9212226981852336
1049,,0.0,0.0,1.2499586066287867,1.227905377563523,0.4472064032340914,1.367145843279322,1.3483728998539277,,,0.5068466436745385,inf,,,0.8888172167105662
1050,,0.0,0.0,1.458614599757934,1.446204110218199,0.698132534139945,1.5937446835147087,1.6330431230445392,,,0.5068466436745385,inf,,,0.8733927249032021
1051,,0.0,0.0,1.501743099213018,1.4630711690733635,0.8260000710766386,1.5209449480799913,1.8881622752473115,,,0.49759852643134905,inf,,,0.7993930205084441
1052,,0.0,0.0,1.6989303309446309,1.660522865866471,0.8911235587940172,1.615040513205311,2.2144314648377517,,,0.4576907132971797,inf,,,0.791564850826725
1053,,0.0,0.0,1.7388312536418038,1.7255223236083594,0.8604253021088715,1.6452207464159867,2.0618613227095124,,,0.4880666971167561,inf,,,0.7998377751079508
1054,,0.0,0.0,1.6605181684320542,1.6330272264462669,0.8440559356640218,1.6544268186121966,2.4194238821268366,,,0.45235697871908603,inf,,,0.8486519257731199
1055,,0.0,0.0,1.7099662348892979,1.688697618293376,0.8993648248337678,1.6027639709388248,2.2418532635809734,,,0.4629450596409901,inf,,,0.8214663777786092
1056,,0.0,0.0,1.6568971097154104,1.6276364127354825,0.8532758918901706,1.5243296731169296,1.8736913927268528,,,0.4629450596409901,inf,,,0.8058877755877483
1057,,0.0,0.0,1.7407586514861464,1.7205391262459933,0.8734282732736092,1.5952969178494787,2.026418571462635,,,0.4928685327679205,inf,,,0.8176561654804506
1058,,0.0,0.0,1.6713159584312502,1.682393263537237,0.8882141001259994,1.431189947048053,1.7463984804565627,,,0.4732203808476458,inf,,,0.8413992656404327
1059,,0.0,0.0,1.7515182991208647,1.7785075189092003,0.8269327440842489,1.5881267916693342,1.8698029076788796,,,0.4629450596409901,inf,,,0.8538022394109869
1060,,0.0,0.0,1.6803846532934532,1.6657125981638863,0.8836868424555225,1.5977139040103938,1.538852294950286,,,0.43586655696697996,inf,,,0.8207439052861204
1061,,0.0,0.0,1.7125198670086688,1.6920134778033815,0.8323044043502911,1.7293390876552246,2.3737692807962114,,,0.43586655696697996,inf,,,0.8438360951955723
1062,,0.0,0.0,1.564928160982749,1.5501219440057132,0.8515518261698695,1.5352838939346225,2.045587216355204,,,0.4629450596409901,inf,,,0.8390266427608465
1063,,0.0,0.0,1.697100123134021,1.663305043524517,0.8635138393307903,1.903404348665491,1.7995327340122316,,,0.5370774965580548,inf,,,0.9036534541887199
1064,,0.0,0.0,1.7478844932705033,1.716288024261651,0.7332687954065625,1.249226222394426,1.5620995066945789,,,0.5287703885177266,inf,,,0.7730273151989349
1065,,0.0,0.0,1.6774466372015258,1.6691616202817443,0.6707098044447659,1.3686437747754225,1.6326181017927524,,,0.552929491858785,inf,,,0.8307083024482285
1066,,0.0,0.0,1.6067601707611792,1.583133602455821,0.6839322713358745,1.5206471259207393,1.8030490322666346,,,0.5370774965580548,inf,,,0.8733346857398652
1067,,0.0,0.0,0.8141887207845824,0.7766964626746697,0.6431062279694493,1.3720696010603737,1.5703596557076962,,,0.5370774965580548,inf,,,0.9067622241353275
1068,,0.0,0.0,1.5672408626958183,1.525571775207359,0.7979815236422965,1.7628632682930108,1.9757638604614258,,,0.5677978065141052,inf,,,0.8659395631954477
1069,,0.0,0.0,1.6686975702418616,1.651563379693718,0.38793216922078727,1.5413954795958695,1.5883642955400594,,,0.5783247308855777,inf,,,0.6696288838709876
1070,,0.0,0.0,1.704122447336133,1.6981681610927588,0.8087108900138339,1.6781081651725156,1.7047443224514784,,,0.5068466436745385,inf,,,0.8206736060785478
1071,,0.0,0.0,1.5777465532621784,1.549130227392805,0.8277634029829164,1.8198179485655712,2.389325048124025,,,0.5158180382284114,inf,,,0.8536383237542031
1072,,0.0,0.0,1.4082786335153337,1.410692611712068,0.8437728258022743,2.0547636430188465,2.454877139249327,,,0.4928685327679205,inf,,,0.8346974079519477
1073,,0.0,0.0,1.6768508946014222,1.6558477256922124,0.8559837834726854,2.2477282624364854,3.0585170388369565,,,0.4629450596409901,inf,,,0.8294970757297028
1074,,0.0,0.0,1.5910962737203282,1.552232307551951,0.8383761336216109,2.1645375318413715,3.921722878051054,,,0.48319206230712763,inf,,,0.8389035971682719
1075,,0.0,0.0,1.7406954050063081,1.7254303796869206,0.860976142197784,2.2553826962283616,3.8775351469114323,,,0.4629450596409901,inf,,,0.7931420447612125
1076,,0.0,0.0,1.7622492224044746,1.7382835837939434,0.8785317695248583,1.8862191168910958,2.421416198653345,,,0.4928685327679205,inf,,,0.8287722582257679
1077,,0.0,0.0,1.7508753835714734,1.7357666428276217,0.8514317206276181,1.8411297167364404,2.135545306591278,,,0.45235697871908603,inf,,,0.7659370744165402
1078,,0.0,0.0,1.6349834678115824,1.5903074566831041,0.8290944138429631,1.7474488993616635,2.245530183712151,,,0.5113665138247345,inf,,,0.7995953080219766
1079,,0.0,0.0,1.6207354586459344,1.6115264289362619,0.8007037501436081,2.0505629358934354,3.1066588462709337,,,0.524519217297268,inf,,,0.8720958433462902
1080,,0.0,0.0,1.6530121464309007,1.6363194947217539,0.7876230059648404,2.0206706644563788,2.1253073056285245,,,0.5202020156036558,inf,,,0.8617746443729309
1081,,0.0,0.0,1.7300549399688987,1.741355434937565,0.821294483865147,1.8788123365389762,2.286251132089328,,,0.541134803179459,inf,,,0.8637262726398035
1082,,0.0,0.0,1.6031405516899397,1.6017612720920424,0.7861868968473434,1.982370163377372,2.9238866751759627,,,0.5490601803369085,inf,,,0.8376487294430425
1083,,0.0,0.0,1.4779237811294719,1.4638275866272497,0.7696099672452846,1.756080210519047,2.461907712381536,,,0.5451288209179292,inf,,,0.8645602243462867
1084,,0.0,0.0,1.7741750998784642,1.767291673150988,0.7967240192750452,1.7659410192276814,2.256506977359406,,,0.524519217297268,inf,,,0.837597125904023
1085,,0.0,0.0,1.4934918781210158,1.4935843667084232,0.7818318836511484,1.6455244495710855,2.193853934005004,,,0.4880666971167561,inf,,,0.8487977226535504
1086,,0.0,0.0,1.74103447678287,1.7226327901287155,0.8247592904822894,1.6392368568269442,2.0182844773799653,,,0.5202020156036558,inf,,,0.8302130803893889
1087,,0.0,0.0,1.4317880707384258,1.40657417825063,0.6283943926946365,1.6903174090605178,1.8143533683150326,,,0.5113665138247345,inf,,,0.889880137028183
1088,,0.0,0.0,1.5765784471625781,1.5718936262213834,0.8314386929616079,1.7653358671744421,2.262718092134933,,,0.4732203808476458,inf,,,0.8198224786823706
1089,,0.0,0.0,1.6826139715931552,1.660719415806288,0.8356411901342814,1.8538946499405877,2.2248940368132732,,,0.43586655696697996,inf,,,0.8378039324705376
1090,,0.0,0.0,1.653673877295689,1.6563735839278786,0.8507342569681311,1.7302723620451863,2.279577612434255,,,0.43586655696697996,inf,,,0.7919233740796483
1091,,0.0,0.0,1.4490668938604567,1.4356449995632783,0.8401232463096816,1.7397052843093384,1.9699423206346451,,,0.4629450596409901,inf,,,0.7701875601264558
1092,,0.0,0.0,1.356677755854916,1.3235800361843015,0.7666510457790374,1.255064356293048,1.4032258688420538,,,0.5451288209179292,inf,,,0.8376988688816132
1093,,0.0,0.0,1.7278380513993266,1.7405734449978791,0.793799276970717,1.092284170631212,1.1501049901384928,,,0.5158180382284114,inf,,,0.8940501030703791
1094,,0.0,0.0,1.7261333629489803,1.7523830932881699,0.6581642857960771,1.7099819505244207,2.0670583112271137,,,0.5490601803369085,inf,,,0.8763776888960375
1095,,0.0,0.0,1.4239320459487383,1.3529981160255424,0.7295538427638775,1.6309891790780322,1.9151776955463262,,,0.5158180382284114,inf,,,0.8992401504687061
1096,,0.0,0.0,1.430839489035344,1.4342742349883633,0.7200525293362293,1.5771683278815236,1.9821516688952912,,,0.524519217297268,inf,,,0.8791769543212147
1097,,0.0,0.0,1.7514165974073297,1.6936860130742122,0.8441740243312834,2.238436280638451,2.244721086470469,,,0.541134803179459,inf,,,0.8825698726407444
1098,,0.0,0.0,1.5180871925017658,1.4548543167851233,0.7740806164066653,1.890907577886454,2.4325770233229953,,,0.5713653840954815,inf,,,0.9026204185402584
1099,,0.0,0.0,1.6359231009320423,1.6168452450112083,0.7386636285214864,1.6715551016174217,2.099331109467477,,,0.5202020156036558,inf,,,0.8659955119065934
1100,,0.0,0.0,1.3556417287649765,1.3573480681902845,0.6019781579224042,1.6936827898075493,1.9461358953397494,,,0.5158180382284114,inf,,,0.8168589514149929
1101,,0.0,0.0,1.7747780504132744,1.7682828011560174,0.7936163640538642,1.428569337735766,1.9548396168722808,,,0.5022576003740722,inf,,,0.8036670876542337
1102,,0.0,0.0,1.525612542888723,1.531823905631699,0.7173633476052059,1.6903189934905183,2.4627708141498506,,,0.48319206230712763,inf,,,0.8343722752519098
1103,,0.0,0.0,1.4756930219025803,1.4686933702201077,0.791139920917006,1.6077721332444126,2.125052720692346,,,0.4732203808476458,inf,,,0.7869933956250117
1104,5.703782474656201,-1.8442230001388384,0.0,1.372319299170111,1.369123285944447,0.5137541888820298,2.1097028446919905,2.241254117649009,,,0.5370774965580548,6.832853970809019,inf,,0.9323691232788134
1105,,0.0,0.0,1.6664711988235295,1.604211566410713,0.8030580657069645,1.4578357935973978,1.5731361199435574,,,0.44694259446804574,inf,,,0.8762910106196066
1106,,0.0,0.0,1.7052557835182345,1.675022758787585,0.8333808374007826,1.769519551010081,1.920420122197958,,,0.47824363442641393,inf,,,0.8426698336846352
1107,,0.0,0.0,1.3123206906365121,1.2738326027857192,0.76308848709449,1.6521469770355313,2.134420521448728,,,0.5022576003740722,inf,,,0.8353610669203075
1108,,0.0,0.0,1.084539951812375,1.0336130998548296,0.7862215767228223,1.5248246333945208,1.885702881149075,,,0.4880666971167561,inf,,,0.8149619907082534
1109,,0.0,0.0,1.6399895310161576,1.6202340127237653,0.847758594753991,1.6999634124522822,2.205545081764854,,,0.45235697871908603,inf,,,0.8577387946130893
1110,,0.0,0.0,1.6531750997531987,1.6121674046525867,0.8290509457631392,1.6654396981742412,2.48246741510538,,,0.44694259446804574,inf,,,0.8113825110149894
1111,,0.0,0.0,1.5009330640145844,1.4767573637044353,0.8008437149733074,1.9163404434330795,2.4329881024375366,,,0.48319206230712763,inf,,,0.8477493859345417
1112,,0.0,0.0,1.2907734435218652,1.2338382843123925,0.7929250399906074,1.3786947059459909,1.9206426900105815,,,0.48319206230712763,inf,,,0.7860690039471862
1113,,0.0,0.0,1.722039186608685,1.667528692841263,0.7931373191106695,1.509379001453049,2.0428963110590477,,,0.5641709578113449,inf,,,0.877680523906377
1114,,0.0,0.0,1.5870313579663518,1.5488225153153925,0.8020854827707857,1.5915324856566209,1.9758497368298173,,,0.5158180382284114,inf,,,0.8248436732735953
1115,,0.0,0.0,1.4995101841088394,1.4729628141091218,0.698016221104996,1.5943888144589893,2.3826047014770673,,,0.5451288209179292,inf,,,0.8322353114950554
1116,,0.0,0.0,1.3810046170304484,1.3459518014357454,0.6704967552989746,1.5851148985645043,1.9629411869731237,,,0.5490601803369085,inf,,,0.8483080586142833
1117,,0.0,0.0,1.4044601144834288,1.3655799418128791,0.6559106832520329,1.7403115846158606,2.375092136485504,,,0.524519217297268,inf,,,0.8750351600662601
1118,,0.0,0.0,1.6501747650165741,1.6622490474527643,0.7917171603122595,1.792832690553179,2.1036824723160805,,,0.49759852643134905,inf,,,0.8084437654489117
1119,,0.0,0.0,1.7479633859928283,1.6958247000080657,0.846780531296699,1.621305110277336,2.372418293957218,,,0.49759852643134905,inf,,,0.782019419208684
1120,,0.0,0.0,1.699736181990904,1.692786296637547,0.8629596720331912,1.8355797492021055,2.0237999513400764,,,0.4629450596409901,inf,,,0.7840977717842944
1121,,0.0,0.0,1.57825464946924,1.5655655029717062,0.8027610387077588,1.5487084822608246,2.074684021201344,,,0.49759852643134905,inf,,,0.7502613806493993
1122,,0.0,0.0,1.3767166081395816,1.3414803043258194,0.6790636635841927,1.7496545516553474,2.2045171038388744,,,0.5202020156036558,inf,,,0.8309484782597877
1123,,0.0,0.0,1.6523542305974002,1.6149663074758995,0.7440081782936298,1.4242162535045777,1.8616390466415595,,,0.5158180382284114,inf,,,0.7994617198193155
1124,,0.0,0.0,1.7095423775924208,1.7004864334129455,0.8113523193007546,1.6154103191721185,2.155322167015478,,,0.4732203808476458,inf,,,0.7965190963066134
1125,,0.0,0.0,1.6020852824539886,1.5735838958777708,0.7998886162856583,1.6520460919061943,2.0907235243171947,,,0.49759852643134905,inf,,,0.8070089257722981
1126,,0.0,0.0,1.7035984746495176,1.7159745223863248,0.7650736308678454,1.3696006643611294,1.6219647852126586,,,0.5068466436745385,inf,,,0.7633868257419161
1127,,0.0,0.0,1.7263117995030544,1.6947831984861237,0.8311763284249166,1.7641432207034917,2.3864823766181282,,,0.524519217297268,inf,,,0.7751692469247415
1128,,0.0,0.0,1.6267446790095494,1.6154598584293753,0.7536975666326282,1.1571531182072505,1.452576127191109,,,0.4302020962658841,inf,,,0.7325564380894656
1129,,0.0,0.0,1.5375891351917916,1.5275213128461549,0.7249662111240395,1.3585556299516788,1.5704261327098514,,,0.5490601803369085,inf,,,0.8755285455324808
1130,,0.0,0.0,1.5975671355188323,1.5614704428008903,0.7571550466829462,1.36257384610622,1.513266626257588,,,0.5370774965580548,inf,,,0.7941255641819972
1131,,0.0,0.0,1.3466746293754244,1.3076818935520336,0.7847298553153103,1.5034561800169852,1.6097533052490125,,,0.5022576003740722,inf,,,0.8408903485734862
1132,,0.0,0.0,1.569682327346476,1.4967188108313065,0.8061844808621101,1.2290677271241923,1.4997853232179958,,,0.4880666971167561,inf,,,0.7610641684079313
1133,,0.0,0.0,1.54458995921133,1.49960082577117,0.5918538045963369,0.6943217638743885,0.6889916693363397,,,0.5022576003740722,inf,,,0.8459387564000658
1134,,0.0,0.0,1.7116015719182096,1.6828683520865046,0.6891826856719013,0.5831444529186071,0.6417870343263411,,,0.5604843169999094,inf,,,0.847272313670846
1135,,0.0,0.0,1.6307820011617353,1.610258320975499,0.7135519923845476,0.8666415697806941,0.8835047924545396,,,0.524519217297268,inf,,,0.8077899520013945
1136,,0.0,0.0,1.5560624754685077,1.5394982397754327,0.7645854318071175,1.1845915258223354,1.4640247972615563,,,0.5158180382284114,inf,,,0.7599946755617798
1137,,0.0,0.0,1.7214031280637885,1.7130208616063896,0.6268829605355027,1.3442579434224906,1.4395251151573516,,,0.5158180382284114,inf,,,0.8638273338545592
1138,,0.0,0.0,1.7730323713246248,1.7569185864554793,0.8680993758321113,1.5234153595530242,1.6455159525701843,,,0.4629450596409901,inf,,,0.809730217638365
1139,,0.0,0.0,1.6760738387948417,1.5683836619058857,0.8673544958068868,2.22226861335709,2.357184983813952,,,0.6038851895711802,inf,,,0.9197385563474716
1140,,0.0,0.0,1.6561766564463465,1.628453165650716,0.8223966494879662,2.5477985853560203,2.138004571561868,,,0.6380535849069913,inf,,,0.9060932952385922
1141,,0.0,0.0,1.7093502776149698,1.719276046434032,0.8131095531263387,3.16121054225763,2.869754686217527,,,0.6447042257417027,inf,,,0.9043369868544274
1142,,0.0,0.0,1.745066330565145,1.646603400463102,0.8196467415259138,2.7030365117655877,3.414336067072263,,,0.6357360191111145,inf,,,0.885861148560492
1143,,0.0,0.0,1.7639051615027115,1.7468927863142498,0.8792713124614651,2.688455869972681,2.880468431975548,,,0.663668482632973,inf,,,0.9520232543596264
1144,,0.0,0.0,1.2342812783797894,1.237885544788265,0.7484492964839189,2.5774846723949603,2.630845573708144,,,0.6207552362147116,inf,,,0.9504419707876439
1145,,0.0,0.0,1.6642400921712845,1.6554879485214091,0.7422037238950832,2.6318367277921584,2.6390361966094735,,,0.6380535849069913,inf,,,0.9057484758252665
1146,,0.0,0.0,1.6002891269383188,1.5331803118239693,0.7294786859951269,2.99267533103393,2.8060249824152,,,0.6425374456860184,inf,,,0.9267030734322474
1147,,0.0,0.0,1.366091420833073,1.346190296852767,0.5945447482794788,3.175450416145723,3.7494713041824834,,,0.6468212168108125,inf,,,0.9131753611703757
1148,,0.0,0.0,1.7000167817566814,1.7049543642763871,0.7517812355499531,3.1767889064947004,4.252777016511766,,,0.6357360191111145,inf,,,0.9275911081392495
1149,,0.0,0.0,1.6803511418190409,1.6557450595687304,0.5380321296281919,2.994095351152968,3.1835134489198302,,,0.6547956803312163,inf,,,0.9458741817044474
1150,,0.0,0.0,1.548103581837026,1.5296855148807356,0.7980387584070926,2.80569677503634,2.8762360013295427,,,0.6309483474627791,inf,,,0.9411276156623869
1151,,0.0,0.0,1.4884589507511432,1.4381199175954424,0.6262548532773985,3.113552972407066,4.799916425241413,,,0.6566669596287297,inf,,,0.9198778106010993
1152,,0.0,0.0,1.3818999629839286,1.3634599045349491,0.7035560162198932,3.3408962657559846,3.6819327246854736,,,0.6468212168108125,inf,,,0.9270167315089294
1153,,0.0,0.0,1.4863492838704555,1.4609018293836362,0.699344045184536,2.6788138432887014,1.6479611802434908,,,0.6668815377411301,inf,,,0.9343647272521867
1154,,0.0,0.0,1.6937680412958516,1.6896023958363058,0.7375168234824278,3.025791327143152,3.531310655369531,,,0.6447042257417027,inf,,,0.9127035967967417
1155,,0.0,0.0,1.6185596295509705,1.534142851017276,0.8726279497416597,3.0937034829895094,2.3491023786428973,,,0.6509067234006624,inf,,,0.8723693998612546
1156,,0.0,0.0,1.372081435497932,1.323806988447036,0.8110716764689642,3.0496590137882102,2.800558664989706,,,0.6425374456860184,inf,,,0.8677439499618893
1157,,0.0,0.0,1.7548768429565618,1.7456467237770523,0.814620247220676,2.7407188496169437,1.7998215682373964,,,0.6380535849069913,inf,,,0.9141597194739668
1158,,0.0,0.0,1.7553005508443644,1.7204275292278077,0.8304378188837926,3.017065254881666,2.938037313561753,,,0.6547956803312163,inf,,,0.9514135464667665
1159,,0.0,0.0,1.56393483861886,1.5428791425598154,0.8901797371015946,3.1568408924575024,12.41873188524227,,,0.6068309995095971,inf,,,0.9098578593961443
1160,,0.0,0.0,1.617653132624943,1.4954296044526052,0.6765640621252097,2.2753190025286356,1.9141136205180356,,,0.6547956803312163,inf,,,0.9374365145937283
1161,,0.0,0.0,1.5444297328451484,1.5248258877184848,0.6486645994410701,2.628222996407237,2.242230785086255,,,0.6380535849069913,inf,,,0.9552866112510933
1162,,0.0,0.0,1.6309880360276965,1.5830445119515646,0.8784139121370258,2.4192059407371285,2.3616669185169803,,,0.6180765742263259,inf,,,0.9406147149547573
1163,,0.0,0.0,1.5582499689523515,1.5108039197000485,0.7912865080363666,2.6513895408974544,2.1438689108172033,,,0.6097226960127671,inf,,,0.9353098324048628
1164,,0.0,0.0,1.6965902655378227,1.673622251003259,0.7867345609910976,3.090718017249503,3.296579135111032,,,0.6008849035917525,inf,,,0.9473774172216627
1165,,0.0,0.0,1.6480553351190705,1.6233527283548488,0.724994839446051,2.7072428617084134,2.6062746192586226,,,0.6403206450210053,inf,,,0.9429756041173187
1166,,0.0,0.0,1.5827561189734058,1.5588494766558443,0.8207707262660766,2.6487754531080605,3.6711339821456206,,,0.5915533975974677,inf,,,0.8616783311693859
1167,,0.0,0.0,1.7046107634243426,1.6931861815146596,0.8885373960339283,2.9795363057876894,5.129385125251808,,,0.62595550513784,inf,,,0.8792243480765198
1168,,0.0,0.0,1.5241633390506575,1.5441744726597562,0.8165902165243063,2.6617678576122628,4.407280460967138,,,0.6207552362147116,inf,,,0.9350787001863811
1169,,0.0,0.0,1.6958459709733216,1.6427736145096845,0.8353857099384814,2.7892834636833137,4.357871888628733,,,0.5883313578629602,inf,,,0.897997764131963
1170,,0.0,0.0,1.619524343696045,1.5857192114945196,0.8574611378121493,2.98242903449969,2.850161628398636,,,0.6097226960127671,inf,,,0.8966943041716516
1171,,0.0,0.0,1.6726831007564495,1.603447012712001,0.8671610121131372,2.820886436753946,7.890750068061692,,,0.6333676938231112,inf,,,0.9196115680939901
1172,,0.0,0.0,1.4683125431532078,1.4092763381339597,0.7721216354326279,2.9533021116630946,5.292345069764256,,,0.648888643467878,inf,,,0.9440250920436666
1173,,0.0,0.0,1.748801632123259,1.721240873888402,0.8621902349956311,2.536460071736408,2.666322456656219,,,0.6447042257417027,inf,,,0.925664272753391
1174,,0.0,0.0,1.6738854954139912,1.6537478439249662,0.8136087448067625,2.744755075579295,1.637443608348033,,,0.6468212168108125,inf,,,0.9306548396911672
1175,,0.0,0.0,1.4973342723654732,1.4694440335356829,0.7960353495607665,2.653059745227148,2.4983792623537164,,,0.6333676938231112,inf,,,0.9345644060238305
1176,,0.0,0.0,1.689716984206194,1.6730094228875687,0.8447105577737013,2.9569760322769114,2.0162685852117423,,,0.6425374456860184,inf,,,0.935082299363668
1177,,0.0,0.0,1.4536187428330456,1.4327890260728462,0.6792973439014934,2.559347158859575,2.143631742546428,,,0.62595550513784,inf,,,0.9386492862477591
1178,,0.0,0.0,1.5867334717868997,1.5525633519202335,0.6668087256652785,2.815817048725717,1.9618983289858525,,,0.6509067234006624,inf,,,0.892597980436701
1179,,0.0,0.0,1.7397299080593296,1.7019624794720478,0.6712846642179736,3.2891058755509497,3.630773278686449,,,0.6425374456860184,inf,,,0.9294061593884546
1180,,0.0,0.0,1.6004996624725965,1.5975808547010595,0.6774455961475506,2.553968068548941,2.9207843858157077,,,0.6180765742263259,inf,,,0.9190150213101071
1181,,0.0,0.0,1.63890150923949,1.6294169572509174,0.6374791759156531,3.0135785062390936,3.0761674356312407,,,0.62595550513784,inf,,,0.9271770484112388
1182,,0.0,0.0,1.6549290201906277,1.6339349030438963,0.7829140778106404,3.1606794721118634,4.948314039074573,,,0.62595550513784,inf,,,0.9123891370619801
1183,5.703782474656201,-1.7111347423968604,0.0,1.7134235451282074,1.7045267059141198,0.7060093244286766,2.9501160940099185,4.026995886475646,,,0.6284777104787076,6.907755278982137,inf,,0.6843323446304903
1184,,0.0,0.0,1.6958927921420444,1.7316028013351963,0.7768660325585449,3.1406082216388564,6.140164661351021,,,0.6468212168108125,inf,,,0.9478034811554704
1185,,0.0,0.0,1.5104612981462326,1.490087472909311,0.7087944533100894,2.8824241124591583,1.845537064969959,,,0.6425374456860184,inf,,,0.9303222142268094
1186,,0.0,0.0,1.7084696162660136,1.694040126109644,0.7825261859612279,3.0576673810756194,2.0749592646716564,,,0.6333676938231112,inf,,,0.9072817041469805
1187,,0.0,0.0,1.6963941633760042,1.6593360652967861,0.7200943885850379,2.8838038161971675,2.4089869218208535,,,0.6547956803312163,inf,,,0.9379145690275321
1188,,0.0,0.0,1.6111056559813257,1.5831456136309872,0.7609118969243002,2.425586875564645,1.9180333059061798,,,0.6357360191111145,inf,,,0.948128518810757
1189,,0.0,0.0,1.3876186661868628,1.3620737629288093,0.8453962727059506,2.8699951013359937,2.1568690616722557,,,0.6566669596287297,inf,,,0.9123989733478876
1190,,0.0,0.0,1.6695693755030272,1.6638801073900709,0.8685730266086997,2.750813648236729,2.519970242380131,,,0.6333676938231112,inf,,,0.9018140733674308
1191,,0.0,0.0,1.7395936656723425,1.6705191795332646,0.8208010919024945,2.8821617626441878,2.0003841290558833,,,0.6619902821573977,inf,,,0.9459389508109551
1192,,0.0,0.0,1.7208621069048073,1.7256898196512855,0.7369574959690066,2.7957158081610016,2.5342122206304394,,,0.648888643467878,inf,,,0.9493735542657817
1193,,0.0,0.0,1.6317428927945337,1.600188930776971,0.7414275680899606,3.5280394663411925,4.649670006041619,,,0.6207552362147116,inf,,,0.9096520941083045
1194,,0.0,0.0,1.3315889500189553,1.2436080251511086,0.8006543995904211,2.3547461446845865,3.1650686053032926,,,0.6153451465759925,inf,,,0.9091444603468873
1195,,0.0,0.0,1.3703858509047642,1.340182058555673,0.8021169715751295,3.1946873875960975,4.552516684002163,,,0.5783247308855777,inf,,,0.933039559360562
1196,,0.0,0.0,1.445379353771464,1.4408254850178654,0.8431525289020042,3.5866403407850336,3.468145649553954,,,0.6309483474627791,inf,,,0.8438294918216251
1197,,0.0,0.0,1.6044578633178699,1.5836274111163677,0.8347742337124265,3.37893550493181,3.8558072513891366,,,0.6380535849069913,inf,,,0.9387077239412545
1198,,0.0,0.0,1.5241514303594645,1.480287728031847,0.7553687001685121,2.545242740604107,1.6866107052256014,,,0.648888643467878,inf,,,0.9343045494795554
