,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
801,5.556998365831742,-4.72344861095698,0.0,1.5995373558232766,1.5585370015279232,0.7339550218610852,4.153781619133451,2.396309163735517,,,0.6468212168108125,5.674223672414657,inf,,0.748090253907035
802,5.703782474656203,-0.3992647732259342,0.0,1.5759698271183158,1.584308149782678,0.7182825687828881,2.651164411945619,3.3514720854303155,,,0.6403206450210053,8.36304251158898,inf,,0.7724482661638871
803,5.703782474656201,-0.874579979447284,0.0,1.630013680540191,1.6426173006342488,0.7651532243010788,3.748910225784491,4.1979064056704285,,,0.6468212168108125,7.578923552823307,inf,,0.6450866900392913
804,,0.0,0.0,1.6524072089736526,1.6158577253740556,0.7319171496189671,2.2899426199677597,1.4820236392579735,,,0.6403206450210053,inf,,,0.5802714714171326
805,,0.0,0.0,1.6208070578821023,1.5902887444439113,0.6348389672802507,3.1183012896514533,2.599193198767505,,,0.6425374456860184,inf,,,0.782967129482883
806,,0.0,0.0,1.6050110517581102,1.6030757795597121,0.7471419498051953,3.088602537977702,1.945410494489336,,,0.6380535849069913,inf,,,0.8267109691977385
807,,0.0,0.0,1.2480062997861765,1.2504193191546373,0.5495234370577511,2.151152705799834,2.5341223187045077,,,0.6068309995095971,inf,,,0.9421592979285764
808,,0.0,0.0,1.3317549126362926,1.2973814576205562,0.5444879831514675,2.670674359510708,3.456875024585421,,,0.5677978065141052,inf,,,0.9462582638530871
809,5.703782474656201,-1.540021268157174,0.0,1.66744307471732,1.6053642969245503,0.6825289822288845,2.122126983034632,1.540299196119789,,,0.6284777104787076,7.013115794639964,inf,,0.7398919514828441
810,5.703782474656202,-0.5323530309679122,0.0,1.7207295823680382,1.7167480531378396,0.7472157853616431,2.6647536458705665,1.9015795946668148,,,0.6333676938231112,8.075360439137198,inf,,0.6453352813802993
811,5.703782474656203,-0.4182773814747882,0.0,1.466996691082537,1.4395495351872312,0.7367547669258634,2.920312991814417,3.8697578803677333,,,0.6668815377411301,8.316522495954086,inf,,0.6504501157106278
812,,0.0,0.0,1.7251895789670788,1.7511537546421045,0.655532040897746,2.396183029905494,2.3896671978950663,,,0.6333676938231112,inf,,,0.9523811622125918
813,,0.0,0.0,1.7225944019459583,1.7050101781244977,0.5612217834839076,2.416691226178921,2.3966124923852257,,,0.6153451465759925,inf,,,0.8520138156342036
814,5.065114207417048,-5.065114207417048,0.0,1.6238660076753737,1.591594761194034,0.6535411849239928,2.992799602938315,2.039439231216208,,,0.6468212168108125,4.947660494934867,inf,,0.6829384776069788
815,5.703782474656201,-0.19012608248854004,0.0,1.5849268192774382,1.5583180255923939,0.7117137677464406,4.667743924724804,3.6445148720192373,,,0.6699045166045591,9.104979856318357,inf,,0.8628527074691158
816,5.703782474656201,-0.05703782474656201,0.0,1.6262115861202309,1.5800884030799962,0.7772694992837333,3.5219253108346327,3.818854553717125,,,0.648888643467878,10.308952660644293,inf,,0.6428322754327207
817,5.703782474656201,-1.5210086599083203,0.0,1.7004089909848994,1.6965788535168778,0.7845060714134267,4.339698028388318,3.502307623245054,,,0.6447042257417027,7.025538314638521,inf,,0.7908888636633227
818,,0.0,0.0,1.653700294075679,1.6009628812488839,0.605342506313098,3.1500661904302154,2.2983772345258764,,,0.6447042257417027,inf,,,0.9218691489283489
819,5.703782474656201,-0.7795169382030142,0.0,1.5220828527750507,1.479172247334853,0.7213248406508053,3.0861463336487547,2.953165186711633,,,0.6333676938231112,7.693992882608094,inf,,0.6650859248535743
820,5.649417989906402,-3.8416042331363536,0.0,1.6917302105323029,1.6634949223403745,0.7065775342651821,3.01644755872163,2.3217824417790407,,,0.648888643467878,6.013937402960041,inf,,0.6263730158553841
821,5.703782474656204,-2.224475165115919,0.0,1.6735028465692663,1.6459853093545092,0.7133073177667864,3.397929969465062,2.554329966013503,,,0.6668815377411301,6.645391014514646,inf,,0.6792224398058444
822,5.703782474656201,-0.20913869073739402,0.0,1.4741828014262293,1.405260486158915,0.6253038136906494,2.818729209544502,4.2545743249425385,,,0.5978297680564633,9.009669676514031,inf,,0.6310295310843376
823,5.619123277030558,-2.45368383097001,0.0,1.7078357260997608,1.6697336939413214,0.7073924196022129,3.1361030803520737,3.300977319077098,,,0.62595550513784,6.417132362533666,inf,,0.8592405817820324
824,,0.0,0.0,1.7068630130652795,1.6680412550327959,0.7074774500937027,3.304016055969054,2.280883625631993,,,0.6447042257417027,inf,,,0.7056803807767171
825,5.703782474656199,-1.463970835161758,0.0,1.7322285030921458,1.7006819375871096,0.725716156428672,3.297418261549699,3.6110316275627303,,,0.6447042257417027,7.063759527458719,inf,,0.7558051655413922
826,,0.0,0.0,1.4218516635540652,1.376872418290542,0.5477481814639524,3.1989511129767467,2.207265924204732,,,0.6309483474627791,inf,,,0.856995903039908
827,,0.0,0.0,1.6155818987985917,1.6033133256106749,0.6941432034574152,2.73868837758712,2.670353598654713,,,0.6468212168108125,inf,,,0.6561782964619702
828,5.591758687899039,-1.8452803670066829,0.0,1.624729489675285,1.6147529312559743,0.6633538939223111,3.9341076392144854,16.85708459201073,,,0.6447042257417027,6.662632820949152,inf,,0.6079517397539883
829,,0.0,0.0,1.60743567232478,1.538204842381646,0.7651268147525964,3.5326411506478195,4.755204962910372,,,0.6528756675646988,inf,,,0.7737279376842867
830,5.7037824746562,-3.099055144563202,0.0,1.7756801209982305,1.791359906192593,0.6169641105928356,3.507626444299315,3.130588668344065,,,0.6547956803312163,6.3138147485056395,inf,,0.6611105639885403
831,5.41141233688447,-3.806026676942077,0.0,1.6226180098720195,1.572563327320082,0.6800191144789722,3.660633648867706,3.81273793552653,,,0.6528756675646988,5.703782474656201,inf,,0.6797789900301879
832,5.487449915118383,-2.87176545557862,0.0,1.7040511179850832,1.667955392695878,0.6539810143835296,3.0831342107095403,2.395922886686656,,,0.6547956803312163,6.0796887805228215,inf,,0.7597865214769886
833,5.360447889892865,-1.911893080728455,0.0,1.544650585384941,1.542421662820421,0.6705230223433566,4.003668461257998,4.060286798652762,,,0.6447042257417027,6.332391134078575,inf,,0.6498238418347868
834,5.491968894062675,-2.8955741999864477,-0.3813005734709489,1.5499760993890903,1.4691093063999057,0.5655262650887966,3.2784294730427703,1.7771896129181046,2.5378209444592166,,0.648888643467878,5.918627223155716,2.4932054526026954,inf,0.7797787278155863
835,4.927047279473902,-2.611335058121168,0.0,1.4698703478261952,1.4147103077935517,0.7228051211587286,4.389210501028972,8.173669351627389,,,0.6528756675646988,5.381698975487088,inf,,0.5209812474600066
836,4.333159727998223,-4.333159727998223,0.0,1.7754162610349364,1.7436712215273669,0.7229901173667345,4.052114819459984,6.1672741061414875,,,0.6425374456860184,4.305065593537753,inf,,0.5669793837078528
837,4.86630046606433,-0.9245970885522227,0.0,1.5233516001238643,1.4836394753017106,0.6910357772737252,3.5724716475410494,3.30475882216238,,,0.6125606311107803,6.502290170873972,inf,,0.7188835889962985
838,5.703782474656201,-0.6274160722121821,0.0,1.6839785592534842,1.6649295295462916,0.6742912629701894,3.059942295583828,1.5970951110535965,,,0.6528756675646988,7.911057387845922,inf,,0.7446927572794996
839,5.245105589614176,-1.713401159273964,0.0,1.6445080195616542,1.6406004449325098,0.5842058226738315,3.1608304664722264,2.2162284860603756,,,0.6584896970785714,6.289571136895647,inf,,0.7484674439943223
840,5.703782474656198,-1.0456934536869698,0.0,1.7034231782632747,1.6753075384488425,0.75500647197958,3.4243076888299764,3.4096676833775463,,,0.6528756675646988,7.4002317640799316,inf,,0.712797015336027
841,5.581910442909398,-3.386359002031701,0.0,1.6778477374516694,1.671091397963128,0.6413698850384113,3.1001101242870233,2.268025866831966,,,0.6284777104787076,6.041588934290551,inf,,0.7713714435456738
842,,0.0,0.0,1.6753708157456706,1.6419376890887865,0.7300590382110047,3.6026351783416497,3.7731479750992154,,,0.6509067234006624,inf,,,0.9526552592392687
843,,0.0,0.0,1.5265781920671788,1.5154512292544924,0.43716724521585115,3.318172912445992,8.872504850353462,,,0.648888643467878,inf,,,0.7217477039787508
844,5.375449599654122,-1.0213354239342831,0.0,1.7011075611463577,1.6653743762990614,0.6376423384543828,3.1431342018595863,3.030495840733999,,,0.6547956803312163,6.9767481504690885,inf,,0.8717753241289758
845,,0.0,0.0,1.3746117091275987,1.3535180930401787,0.5949764399881622,2.647707890134742,2.6614855468815524,,,0.6380535849069913,inf,,,0.6698441968559676
846,,0.0,0.0,1.3370323487001594,1.3251779955753218,0.5552637695633137,3.2406021547261843,6.699844763138173,,,0.62595550513784,inf,,,0.8127899932626126
847,,0.0,0.0,1.6313705424213585,1.6286157131792498,0.5989317215348177,2.730550177189646,2.9026279617098827,,,0.6038851895711802,inf,,,0.7421643656666083
848,5.703782474656204,-2.3385508146090435,0.0,1.745786927696324,1.7555177976179175,0.7337933765117272,3.5344666990390325,3.018755644894064,,,0.6425374456860184,6.595380593939985,inf,,0.8072875246688092
849,5.703782474656203,-0.43728998972364225,0.0,1.6874907084285,1.6796978131713516,0.7694345276831491,2.9936768919955736,2.1086441449638302,,,0.6699045166045591,8.272070733383252,inf,,0.8150122753559229
850,5.703782474656201,-0.9126051959449921,0.0,1.6108540607752289,1.5773864093067729,0.6751697059441768,3.8099662976152193,4.051497199979023,,,0.6284777104787076,7.536363938404511,inf,,0.7369802768328193
851,5.703782474656199,-0.9886556289404079,0.0,1.6569421636551342,1.6437836598624622,0.8170593862952293,3.776621051563,2.5632892989667875,,,0.6468212168108125,7.456321230730975,inf,,0.8201700070877411
852,5.703782474656201,-1.0647060619358242,0.0,1.6850912430199907,1.689081051365082,0.8181355894529884,4.244454022760933,3.773970915764937,,,0.6584896970785714,7.382213258577253,inf,,0.8944873511129642
853,5.703782474656202,-4.011660340508195,0.0,1.493184621728625,1.4598328137068268,0.6757186514470348,3.7637415829490153,2.4305784626816505,,,0.6509067234006624,6.055706815836335,inf,,0.8498085820371667
854,,0.0,0.0,1.2097266000896372,1.1816095429880307,0.6567477872973088,2.646618944072331,4.3502170152923245,,,0.6333676938231112,inf,,,0.9191236026068695
855,,0.0,0.0,1.5436998881588184,1.5040629941552655,0.6235627584317428,2.553511549073805,2.8761208529828597,,,0.6038851895711802,inf,,,0.9279449815723603
856,5.703782474656202,-1.7301473506457143,0.0,1.770235327148688,1.753868637063217,0.5334164399504852,3.4424060319124945,3.7611389501493684,,,0.6447042257417027,6.896705442795552,inf,,0.8437774725715421
857,5.703782474656203,-0.43728998972364225,0.0,1.642450755166124,1.6122954443923685,0.7100833569221404,3.943954038702146,4.059877766845057,,,0.6403206450210053,8.272070733383252,inf,,0.6722497194088604
858,4.897341085920874,-1.0121171577569805,0.0,1.6161025329209222,1.6215154019304545,0.780342053656063,3.6010920248526785,3.7844320268522527,,,0.6509067234006624,6.417132362533666,inf,,0.8074122570358344
859,4.975873673963239,-4.975873673963239,0.0,1.7548955834666886,1.7479780974765362,0.7921008352966024,3.8371982975312573,6.880546137914589,,,0.648888643467878,4.870873351721097,inf,,0.5184024808913913
860,5.669693269054893,-3.458512894123485,0.0,1.3950659072805272,1.3785136607835542,0.7341770517708928,3.9994982414708313,6.765332243815036,,,0.6528756675646988,6.15006957728462,inf,,0.7372970388902067
861,,0.0,0.0,1.083636523833156,1.072441643229516,0.5370803061973859,3.044668754789681,3.82846756993965,,,0.6233814453054027,inf,,,0.6942691209386069
862,5.573447107371425,-2.1736443718748557,0.0,1.5676613770532148,1.5575595264001505,0.603193879814241,3.237723460121493,8.536403690730317,,,0.6284777104787076,6.47309101618171,inf,,0.5783531106023508
863,5.703782474656201,-3.3652316600471583,0.0,1.576041576447666,1.5165834395241766,0.7420100264839741,3.307415805053124,1.772981121559417,,,0.62595550513784,6.231415216738573,inf,,0.6152595689120917
864,5.703782474656202,-0.6654412887098902,0.0,1.7071165897288303,1.6974721862601005,0.6988969104777321,2.6254198229316725,2.0289288035226676,,,0.6447042257417027,7.852216887822989,inf,,0.7853463804841097
865,,0.0,0.0,1.4561972897592717,1.478724944238601,0.7301870546860533,3.343853872593135,2.77588248226201,,,0.6425374456860184,inf,,,0.7703114625830245
866,5.538969403761532,-1.9940289853541515,0.0,1.4758901454813005,1.4637644321830932,0.7131186516888853,2.781482073977064,2.327337589506683,,,0.62595550513784,6.487584023484278,inf,,0.837663606959793
867,,0.0,0.0,1.3324547134854243,1.3242795904151994,0.6330979549745009,2.8397976371023814,3.2316146256306424,,,0.585052858160615,inf,,,0.6551887270950257
868,,0.0,0.0,1.5320851938661282,1.532502007232377,0.6183143292679415,2.3921538205503667,3.7577418591389153,,,0.5783247308855777,inf,,,0.8541757860125859
869,5.703782474656201,-2.4526264641021664,0.0,1.6759705838119419,1.681041400373082,0.7237084742359667,2.7655033364110593,2.3833099306805607,,,0.6309483474627791,6.54775254495073,inf,,0.5647802286355059
870,5.6821216252637035,-4.242650813530232,0.0,1.76720789253614,1.7442139007745587,0.7147677297864335,3.2911174125254807,3.370287605363929,,,0.6380535849069913,5.965147238790609,inf,,0.7629473834439052
871,5.328139543055977,-1.918130235500152,0.0,1.6253896611842635,1.575559523997214,0.7348786028963445,3.8487146202811733,5.770116508515729,,,0.6333676938231112,6.248509650097873,inf,,0.5591565877516795
872,5.703782474656202,-3.479307309540283,0.0,1.5176943154212532,1.4960014199410505,0.713144709639457,3.0417038849186504,3.30696437815354,,,0.6309483474627791,6.198078796470981,inf,,0.585567703032904
873,,0.0,0.0,1.4695117735535441,1.4277795501318773,0.6758383778250848,3.131058044631107,1.47194554693675,,,0.6447042257417027,inf,,,0.70416667765762
874,4.957541038981191,-4.544412619066091,0.0,1.7141594818956178,1.6655670880577333,0.7852198305093012,3.9513133761278327,4.701979330216083,,,0.6380535849069913,4.961845129926823,inf,,0.5952979768567237
875,,0.0,0.0,1.6264532049904636,1.6192850640587804,0.6990288751938841,3.7693728820440935,6.266307447686164,,,0.6380535849069913,inf,,,0.8546312658580623
876,5.703782474656202,-3.9165972992639255,0.0,1.7046443591418887,1.6662913698193533,0.7110775365022922,3.2488806794722698,5.34156495468058,,,0.6425374456860184,6.0796887805228215,inf,,0.8078391541357657
877,,0.0,0.0,1.5433275599601481,1.5380478600406293,0.7673852432146133,3.486005998547365,3.6819517765267955,,,0.6602640781246099,inf,,,0.7590128187802525
878,5.217679257120653,-1.3392043426609677,0.0,1.4416676829242028,1.3865051666627777,0.7502899060981304,2.7369993560838766,2.086923443449997,,,0.6403206450210053,6.532367626111251,inf,,0.7102219963963778
879,5.703782474656201,-1.2358195361755102,0.0,1.2995844056460917,1.2810431402066096,0.673165618813135,3.126883124881984,4.2131756143536645,,,0.6284777104787076,7.233177679416765,inf,,0.7864752465453371
880,5.703782474656202,-3.8975846910150715,0.0,1.6894827275779583,1.6769080553696827,0.7567400797514388,3.955398143174417,4.223965365646352,,,0.62595550513784,6.084554970173994,inf,,0.6437044614142325
881,5.703782474656199,-1.6540969176502978,0.0,1.6020015051878553,1.5737214829061568,0.6531480552651124,3.809337987663892,7.517391762529466,,,0.6425374456860184,6.941656830657818,inf,,0.69465430465944
882,5.703782474656202,-0.2661765154839561,0.0,1.6411460221855854,1.605014793473742,0.6542070307694461,3.3106811047042406,2.5513934491462886,,,0.6008849035917525,8.768507619697143,inf,,0.6954487345680727
883,5.703782474656201,-0.3232143402305181,0.0,1.7106602928127086,1.6897377623399412,0.720567176820424,4.025234477578203,3.2087318257008324,,,0.648888643467878,8.574351605256187,inf,,0.7698810385852967
884,5.703782474656202,-2.129412123871649,0.0,1.6906230684202876,1.664283690451781,0.7350276041787691,3.6017217747407866,4.466421571673619,,,0.6619902821573977,6.689066078017308,inf,,0.7170821099508099
885,5.48335635976549,-4.770520032995976,0.0,1.3939150696193057,1.3413046887808269,0.6998676467078435,3.6355327773313655,2.9878102135425717,,,0.6468212168108125,5.566923291939004,inf,,0.696566866113171
886,5.703782474656202,-0.6844538969587443,0.0,1.6521151957919962,1.6347578663571725,0.6418374344189578,4.025055982743282,2.691561755250653,,,0.6468212168108125,7.824046010856292,inf,,0.8098508803852581
887,5.127146947156762,-4.358074905083248,0.0,1.4975127041122298,1.4725202140194202,0.7641756110484573,3.72350763674719,2.4433575157575977,,,0.6380535849069913,5.173154223594031,inf,,0.8403087431798271
888,,0.0,0.0,1.3684081587102035,1.3385244596427492,0.6824596824285054,3.210874470359573,1.8636173116992665,,,0.6584896970785714,inf,,,0.6603191674557513
889,,0.0,0.0,1.7034759168422684,1.6812462826477532,0.662044607305451,2.604653685813612,1.941694237530554,,,0.6468212168108125,inf,,,0.7459174265793503
890,5.703782474656202,-0.5323530309679122,0.0,1.69924563413818,1.6506326464241083,0.6828377857596761,2.5869459108873456,2.4212153339757263,,,0.6425374456860184,8.075360439137198,inf,,0.8541194151837398
891,5.3368222025950525,-2.721779323323477,0.0,1.6936285519469076,1.6989892963858437,0.7020375715495681,3.7609568450025845,3.8815490906159558,,,0.648888643467878,5.952243833954701,inf,,0.6828337563920475
892,5.703782474656201,-0.6464286804610362,0.0,1.5879179320124595,1.6064201806875822,0.6775693731104269,3.058564531667858,2.5811406185606978,,,0.6447042257417027,7.881204424696241,inf,,0.6158618352407925
893,5.703782474656199,-1.463970835161758,0.0,1.6383342418017697,1.6356456967526085,0.6707321937023482,2.9348825959850866,1.9101122411524987,,,0.648888643467878,7.063759527458719,inf,,0.5364757018617001
894,5.616477677104758,-4.9050571713381546,0.0,1.6789317710739127,1.627561651701766,0.5393457118936158,2.475936642035413,2.5864990353183095,,,0.6380535849069913,5.7205895929725825,inf,,0.8982853465449475
895,,0.0,0.0,1.7663165892025192,1.7023117865959885,0.6669448733163158,2.172073354614797,1.9575524592194733,,,0.6468212168108125,inf,,,0.9527737008163633
896,5.703782474656201,-0.874579979447284,0.0,1.6957954809798033,1.6731573984374521,0.7306988501515952,3.277821022089834,2.0130224058968658,,,0.6380535849069913,7.578923552823307,inf,,0.5829523305304775
897,,0.0,0.0,1.7377889853663528,1.707275640374584,0.6425134633973,2.2876743961738786,1.688072791489296,,,0.6619902821573977,inf,,,0.584458841581555
898,,0.0,0.0,1.720894425406851,1.6970083693995177,0.6547906589415315,2.474777504587276,1.593716631150543,,,0.6357360191111145,inf,,,0.6535202887936676
899,5.703782474656201,-2.775840804332684,0.0,1.6134471497022853,1.5257638629793624,0.6559114130851796,2.573178180593344,1.997084839888049,,,0.6447042257417027,6.4239583276040655,inf,,0.8476896084479253
900,5.414291593363517,-3.0680985695726597,0.0,1.6830289652072443,1.6327154953165268,0.5135229116428809,2.671242469525658,3.125919022397254,,,0.6233814453054027,5.922768015821747,inf,,0.8546276065830429
901,5.703782474656203,-2.300525598111335,0.0,1.760360344227151,1.7393281147206523,0.662291703187314,3.39358269720651,4.4627569634203255,,,0.6468212168108125,6.611774403715661,inf,,0.7352959893976748
902,5.571122727180613,-3.8812154999358275,0.0,1.5449452789843336,1.5089451751297551,0.7165029442010638,3.938274484603946,6.633118910987042,,,0.6180765742263259,5.8901120528476945,inf,,0.8227626969277861
903,5.665539871590824,-2.738344271268898,0.0,1.4397796674991838,1.3808638212879785,0.7171455518705777,3.1159618403827887,3.322810934916355,,,0.5883313578629602,6.3771270279199666,inf,,0.673305973471154
904,4.671016479259968,-0.4515315929951303,0.0,1.629838358624445,1.5940641310645698,0.7189267005778004,3.703751725606371,4.783885321068349,,,0.648888643467878,6.9887243415158045,inf,,0.7827792916260466
905,5.699631892736679,-3.1727950869567514,0.0,1.7537809819513277,1.6672829140694796,0.7670410304984732,3.1713626590363995,2.6822481594581196,,,0.648888643467878,6.283600969909143,inf,,0.5318864681260804
906,5.3118638223998795,-4.798383652901224,0.0,1.6962356632910185,1.694391139711922,0.7130019353650465,2.936775640562527,3.053703994894682,,,0.6509067234006624,5.320790222400095,inf,,0.825476339792275
907,5.047001291620255,-4.710534538845571,0.0,1.716099742367255,1.687112660755406,0.6488719580552301,3.780741400395017,3.3523996333567583,,,0.6528756675646988,5.005647752585217,inf,,0.708346731937726
908,4.477905039594798,-4.2390834374830755,0.0,1.7383186047640509,1.7165315304722695,0.6902269634648084,4.094354112566283,4.333681298489334,,,0.6528756675646988,4.35484390008008,inf,,0.6700776113542657
909,4.5554541276143645,-4.5554541276143645,0.0,1.4630652851894304,1.433234080179972,0.7153269738131155,4.34880048034125,44.773562869927076,,,0.6097226960127671,4.5118822515645345,inf,,0.7790581537918482
910,3.927364957749687,-3.927364957749687,0.0,1.7692121724528937,1.7542265320094204,0.7884711486056989,3.560465087494677,2.5735681828549906,,,0.6284777104787076,3.826865197087839,inf,,0.49067741633454787
911,4.8670412001824515,-4.039644196151435,0.0,1.4691709960253951,1.448395191827316,0.7677067351235992,4.523263188674111,35.27734496056366,,,0.6284777104787076,4.746989799472717,inf,,0.6701823895818018
912,4.230943208445921,-4.230943208445921,0.0,1.5418605327676311,1.5282436095699412,0.8227249813182725,4.310570165155535,22.510566202061153,,,0.6468212168108125,4.04175211210293,inf,,0.7602762195870787
913,4.748864780993893,-2.7279717415978637,-2.020893039396029,1.5452748504932243,1.4975162397609063,0.6060553333657659,3.404325137380492,7.09888734158498,2.0617813224801975,,0.6008849035917525,4.704376836071539,2.0397490191287955,inf,0.6050942583270352
914,3.721077507499952,-2.0925568468387126,-1.6285206606612395,1.6088644724114187,1.549067270108817,0.7742964656739167,3.583325979667078,3.598242735561639,3.151190674229148,,0.6357360191111145,3.664728993881653,3.1376657694426577,inf,0.6014503059576701
915,4.746208359777717,-4.746208359777717,0.0,1.6051453603005879,1.5380459567186802,0.6612823460272504,3.489484012887546,5.669989890090369,,,0.5783247308855777,4.448166437178426,inf,,0.5110948057900876
916,4.931559423054733,-4.257579635237253,0.0,1.5768634435559579,1.5533052451019995,0.7558694238234788,4.241436861160074,5.86851655915675,,,0.6447042257417027,4.961845129926823,inf,,0.7382926322221485
917,4.535910165607562,-4.263755555671108,0.0,1.599791102961361,1.5445659306422685,0.8016829330285453,3.8132198243760813,2.3949541642234915,,,0.6333676938231112,4.483936321173975,inf,,0.5382031398032671
918,5.019044035618941,-1.7399352656812326,0.0,1.6506825417791955,1.608601403360536,0.754850078676751,3.508226871090505,2.3839437618147907,,,0.6468212168108125,5.991464547107982,inf,,0.8424727694587973
919,,0.0,0.0,1.632091163715291,1.5883617815145414,0.8445463817231047,3.076324767409671,2.6750844640808262,,,0.5978297680564633,inf,,,0.9168679854754426
920,,0.0,0.0,1.2029111233991885,1.1636411418450028,0.6745542321856685,2.2614641299079774,1.6208432112722124,,,0.6309483474627791,inf,,,0.8806061278747289
921,4.5736149448388765,-3.9637996188603597,0.0,1.41384430755675,1.3712826783009886,0.7981931414781257,4.419823254510185,14.036262910522343,,,0.6425374456860184,4.346230582401964,inf,,0.5175338642860344
922,5.4230578665294225,-3.6153719110196154,0.0,1.6320087472579399,1.594818604524624,0.6963541333163903,3.5703431687489875,4.631459844817551,,,0.6425374456860184,5.769210279978656,inf,,0.8529533659035772
923,5.703782474656204,-2.2434877733647736,0.0,1.485593857130628,1.43565752097277,0.6301076671257232,4.210910148715232,12.230154555905388,,,0.6068309995095971,6.636880324846738,inf,,0.7538598049792651
924,5.364140356181827,-5.364140356181827,0.0,1.597431850312559,1.575554609129887,0.6271221952653292,3.9422496506729434,2.2607537718668964,,,0.6333676938231112,5.3050063546988335,inf,,0.7943075950576906
925,5.168398364927102,-5.168398364927102,0.0,1.4511455378732223,1.4041106292145789,0.6839115287698929,3.796390901220754,8.396313087780811,,,0.6333676938231112,5.106779154649158,inf,,0.7403801276266283
926,5.703782474656201,-1.6921221341480062,0.0,1.6908611143014647,1.5681475979388042,0.7720629604484855,3.6016714599496114,4.739315536323035,,,0.6309483474627791,6.918928579580262,inf,,0.8705691250492213
927,4.222880515925048,-3.3783044127400386,0.0,1.5210466065274428,1.4387942941421699,0.7803067457019436,4.660717845478968,33.017925734510015,,,0.6153451465759925,4.365278777372659,inf,,0.8560211829036235
928,,0.0,0.0,1.7482496266214125,1.6853003637081037,0.5854265351480065,3.5340969276164476,11.14574643937458,,,0.5783247308855777,inf,,,0.7431492289433603
929,,0.0,0.0,1.7595295218635665,1.7524646180018897,0.7235977586218901,3.565109223746078,4.035028991586058,,,0.5370774965580548,inf,,,0.8037657570020312
930,,0.0,0.0,1.6684597698093986,1.627390529086914,0.7463568327618518,3.904301529058504,2.8320935323927046,,,0.5978297680564633,inf,,,0.7449290177105865
931,,0.0,0.0,1.4656957590859667,1.4087762907104764,0.7988254883042677,4.876960038743021,61.51851245794796,,,0.5978297680564633,inf,,,0.7924869236569885
932,5.421006012935227,-3.6320740286666022,0.0,1.674355164373454,1.6632638333083674,0.722691549973534,4.089021116348931,26.296404628283884,,,0.6038851895711802,5.762118051669164,inf,,0.7449839819986561
933,4.631343311726528,-4.060144303280256,0.0,1.7039182767099978,1.6333316146741115,0.7128513081598201,4.3503723361615965,11.26149363160945,,,0.6380535849069913,4.706833839764592,inf,,0.7156335207729783
934,,0.0,0.0,1.5126921215250435,1.3197694991088837,0.711382274445306,4.943696005268118,189.62995102755312,,,0.6333676938231112,inf,,,0.6130377232698596
935,5.011097363113888,-5.011097363113888,0.0,1.5726514747156302,1.5255358650486561,0.8740488739287803,4.43197436477334,22.52913377636696,,,0.6180765742263259,4.92292971367715,inf,,0.6904121427124608
936,5.703782474656202,-3.612395567282261,0.0,1.7465017908092166,1.6851675179413086,0.6771640750297568,3.186937942988252,2.6624091656635436,,,0.5677978065141052,6.160540877151916,inf,,0.6321285156491663
937,4.566638856324057,-3.4989972506054,-1.067641605718657,1.219016661854847,1.178429189600236,0.6326002495687365,3.929674986496559,7.214559907141142,2.8329321518218795,,0.5748741956352443,4.560621809727023,2.8215914488502305,inf,0.725148558422867
938,4.7204976107604235,-4.201242873576777,0.0,1.1406477457210615,1.1204700292283831,0.7435253337914617,3.554011992713179,2.2080131864136527,,,0.6447042257417027,4.759876575749073,inf,,0.7680006357369429
939,5.304246029079224,-3.0587818767690194,0.0,1.761426619600212,1.7323688342446444,0.7414194066718545,4.109927660580286,7.149959162181522,,,0.6566669596287297,5.73424168214091,inf,,0.5832913476061327
940,5.224263658972113,-4.109754078391396,0.0,1.382956371212414,1.344392869104463,0.7872025706846182,4.55112399783856,3.3820878875256897,,,0.6425374456860184,5.348441753730605,inf,,0.7976726643216913
941,3.7588448168252957,-3.7588448168252957,0.0,1.5042501688840573,1.4826060445401819,0.8245569284409364,8.426357105192984,34.84939974004433,,,0.6509067234006624,3.6276798342418797,inf,,0.7558804343588658
942,4.2773222742997525,-4.2773222742997525,0.0,1.094648762419174,1.073256218171449,0.8722868011656895,4.505070308829455,7.551714266096264,,,0.5022576003740722,4.273471228119536,inf,,0.8199901609086706
943,4.895836893246883,-4.895836893246883,0.0,1.5220502080920393,1.4981060980812655,0.7390554935220702,4.156803268105937,2.463444240005775,,,0.5451288209179292,4.860779538551879,inf,,0.702948101726944
944,4.490582439268309,-3.0797703174257975,-1.4108121218425114,1.4250020752919283,1.3891879699619532,0.6968255939843029,4.3337147846429325,14.75227204455068,2.6362857820512944,,0.6180765742263259,4.474141923581687,2.629357932526545,inf,0.5452191134132712
945,4.958883770283699,-4.958883770283699,0.0,1.1508616790695476,1.1383002091925882,0.7244295330693369,4.051262209492483,15.41933973927119,,,0.581717464821069,4.947660494934867,inf,,0.5544307159166814
946,3.7164740133003624,-3.7164740133003624,0.0,1.4788930942853713,1.4564763287407354,0.8261185672372362,4.102594248734964,24.749309967920528,,,0.6125606311107803,3.707722541915416,inf,,0.6235237151491724
