,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1382,,0.0,0.0,1.455715446571808,1.0556787745080551,0.8824470617113779,0.54151311895612,0.5708686802495749,,,0.552929491858785,inf,,,0.1774921071518108
1383,,0.0,0.0,1.4902390388887943,0.878906032223138,0.8593276952036799,0.408165271101564,0.36772253584363046,,,0.5915533975974677,inf,,,0.2103141913590829
1384,,0.0,0.0,1.6537462498883817,1.3364101079275723,0.8512159421483768,0.8552622329148303,0.8019844897462202,,,0.6403206450210053,inf,,,0.16748312386596986
1385,,0.0,0.0,1.4720735009256676,0.9713300536427139,0.8810076654190194,0.4509138065667447,0.45088710727149917,,,0.6309483474627791,inf,,,0.16668359603022043
1386,,0.0,0.0,1.6350080307777304,1.0498620052430705,0.8840019829495066,0.536686751603668,0.5209905614019733,,,0.585052858160615,inf,,,0.18176144811960204
1387,,0.0,0.0,1.5013921321967272,1.3803310098348205,0.7799736319117756,0.27917348240236706,0.2888151412741875,,,0.581717464821069,inf,,,0.16572228484423449
1388,,0.0,0.0,1.3717673546197446,1.2740802639175828,0.930418620149555,0.4172011581322345,0.4059689253479302,,,0.5883313578629602,inf,,,0.1703240524228269
1389,,0.0,0.0,1.5127764130472028,1.4003038127515492,0.5783580869218164,0.24454085345952215,0.2658569492649972,,,0.5329562494928909,inf,,,0.17504498884288344
1390,,0.0,0.0,1.1074893830906694,0.969424634546572,0.8725384957083434,0.44049592651099295,0.5069685851449548,,,0.6125606311107803,inf,,,0.1680963091895312
1391,,0.0,0.0,1.3946506421435176,1.2072628640871985,0.8926255425927304,0.3941967682473461,0.39113057584385175,,,0.5748741956352443,inf,,,0.17482503839246946
1392,,0.0,0.0,1.7360556752593665,1.4289422790893505,0.9546215060148392,0.359139592665468,0.2864901099925373,,,0.581717464821069,inf,,,0.17039980687094214
1393,,0.0,0.0,1.5730173226926167,1.2381346008034761,0.889871668864939,0.3615169365518219,0.3516369866772876,,,0.6097226960127671,inf,,,0.16764549673777815
1394,,0.0,0.0,1.2507894849821422,0.9156137153634527,0.9606204485312776,0.3843515583250708,0.4227593997701784,,,0.6008849035917525,inf,,,0.17809102879647007
1395,,0.0,0.0,1.615666221865155,1.1780831414347737,0.8313293906829206,0.3238093110411348,0.29032593066263473,,,0.5915533975974677,inf,,,0.1709897548988408
1396,,0.0,0.0,1.3485992140330745,0.9201971118516321,0.9420929516202986,0.46432267055143284,0.47705809128978893,,,0.552929491858785,inf,,,0.18761476468404395
1397,,0.0,0.0,1.310199612196411,1.0994068090632632,0.8900429281004574,0.22212520549538806,0.2363484817491724,,,0.5329562494928909,inf,,,0.16449588339066465
1398,,0.0,0.0,1.4452024531293663,1.3523421207549484,0.952335433861531,0.3216609365902525,0.3538779287823462,,,0.6233814453054027,inf,,,0.16974977672935496
1399,,0.0,0.0,1.1728396517402537,0.9838568186164172,0.9210257209090165,0.2526143069970006,0.25243042836895524,,,0.5748741956352443,inf,,,0.17203836300917433
1400,,0.0,0.0,1.511235420719161,1.1931600861798661,0.6912649866142239,0.18548188282411113,0.18496203178251075,,,0.5978297680564633,inf,,,0.18547062864919364
1401,,0.0,0.0,0.8538151305608688,0.7835048847010035,0.8666768665278779,0.27474977693213054,0.27765074033713927,,,0.5978297680564633,inf,,,0.16262762610008227
1402,,0.0,0.0,1.609685559677755,1.1014659726954996,0.9068863655478157,0.23716509131677135,0.2279404309276028,,,0.5713653840954815,inf,,,0.16104253055186993
1403,,0.0,0.0,1.5966111505658342,1.3094366337846666,0.8734452193158235,0.25012913822486976,0.2514182132492172,,,0.5713653840954815,inf,,,0.16285419238828333
1404,,0.0,0.0,0.6516028457048849,0.43059525998218584,0.6792432361471976,0.14147231285073864,0.14766588822236834,,,0.581717464821069,inf,,,0.16731181330597064
1405,,0.0,0.0,0.9079314047398286,0.6246931869131465,0.8407056751683691,0.3698590932140364,0.3708727844158593,,,0.581717464821069,inf,,,0.17811916286438084
1406,,0.0,0.0,1.3193203751380678,0.9632333354989893,0.9450605762409537,0.18078510113291185,0.1993985350702747,,,0.5947193981915972,inf,,,0.15037682686367837
1407,,0.0,0.0,1.295282336847157,1.192745709442279,0.807546646130757,0.33587631721841354,0.36241382882346657,,,0.5915533975974677,inf,,,0.17396375035345546
1408,,0.0,0.0,1.2289040074325435,1.159997173185189,0.9315608884987483,0.598324263269803,0.7147864373001944,,,0.5978297680564633,inf,,,0.1798173306501066
1409,,0.0,0.0,1.2573813871358837,1.0491441472344882,0.7476154896564781,0.324800932202101,0.29811495789512665,,,0.4928685327679205,inf,,,0.18811708301055746
1410,,0.0,0.0,1.5022870547210472,1.3419299354282312,0.8709992225928357,0.3495800642285699,0.3814096880238257,,,0.6284777104787076,inf,,,0.17022989843918346
1411,,0.0,0.0,1.583421850730321,1.2254351062683626,0.8877035234814172,0.2526697496106504,0.2625365681951303,,,0.524519217297268,inf,,,0.16358247830098283
1412,,0.0,0.0,1.4988145305573053,1.2700627817718169,0.9325933366885301,0.38786558117673264,0.33292976885289266,,,0.541134803179459,inf,,,0.1789493093940087
1413,,0.0,0.0,1.0174354640749885,0.9340233568752295,0.8491387812731398,0.33321199709727345,0.372377065171762,,,0.6008849035917525,inf,,,0.16381561755477336
1414,,0.0,0.0,0.8865658955007669,0.723875744911698,0.9170990012244349,0.20561128507684912,0.20946219792693857,,,0.6447042257417027,inf,,,0.16861176538526532
1415,,0.0,0.0,1.7187235448823963,1.4111954681333059,0.956727147830253,0.3967058606543976,0.4501935628890756,,,0.5567373465730988,inf,,,0.16557931551602498
1416,,0.0,0.0,1.6657665769689858,1.417739163537782,0.872777621086426,0.20226285973591782,0.20482103088759207,,,0.6153451465759925,inf,,,0.16661037509313376
1417,,0.0,0.0,0.8121060123064363,0.7307848206251922,0.8691769227723105,0.31900501039284024,0.3150779095623649,,,0.585052858160615,inf,,,0.166107247563855
1418,,0.0,0.0,1.0771757377397642,0.9810881780677103,0.9763624518081758,0.3157767321655054,0.3180958815823362,,,0.6125606311107803,inf,,,0.17117915714699067
1419,,0.0,0.0,1.306007272404073,1.0966444992499844,0.9327197210870585,0.39541826791829326,0.37172637369700645,,,0.5883313578629602,inf,,,0.16383095047455767
1420,,0.0,0.0,1.719114774113103,1.1945216897075444,0.8699394482130623,0.2989942382540448,0.28666188545349236,,,0.5604843169999094,inf,,,0.16036150830614349
1421,,0.0,0.0,0.9902988387303547,0.842848095599766,0.9336733003616229,0.3886631065501053,0.3976437529013782,,,0.5604843169999094,inf,,,0.17083885583840847
1422,,0.0,0.0,0.84933785384492,0.6410077202249714,0.8936687735402498,0.332400385043549,0.31762787873181664,,,0.5783247308855777,inf,,,0.17479851616603392
1423,,0.0,0.0,1.664995049731133,1.3842966813905708,0.7307570370734833,0.2540201550781862,0.2354719229463379,,,0.5713653840954815,inf,,,0.1693179942685467
1424,,0.0,0.0,0.8781961817341517,0.8241032135150879,0.7555364153661214,0.1619067620363415,0.16343520153849306,,,0.541134803179459,inf,,,0.16541814611380015
1425,,0.0,0.0,1.253210167420797,1.1205995947786065,0.9160559521265663,0.2564396607081241,0.2706278252563247,,,0.5883313578629602,inf,,,0.17892343764348426
1426,,0.0,0.0,1.3430026056577749,1.1762494229213267,0.8998292378567719,0.25908835219179865,0.25521156945139956,,,0.5748741956352443,inf,,,0.16808776544303788
1427,,0.0,0.0,0.6663119361854273,0.6368776561119046,0.7496820566134673,0.24082964967009834,0.2364527759950689,,,0.6284777104787076,inf,,,0.16799805095772308
1428,,0.0,0.0,1.5989227498369976,1.091524811866678,0.9250418368518012,0.5199055969579052,0.5894157983302136,,,0.552929491858785,inf,,,0.1579463780955649
1429,,0.0,0.0,0.9208006616219122,0.5835786603786756,0.8047037474493611,0.40741315422256213,0.4185634679694846,,,0.5978297680564633,inf,,,0.1785621705952991
1430,,0.0,0.0,0.9536896115573021,0.6784825229358757,0.8677536650600782,0.5699719819381632,0.4560257089847799,,,0.62595550513784,inf,,,0.1677847487598037
1431,,0.0,0.0,1.2017771489634719,1.097541738286384,0.7930663203618503,0.2751599159878927,0.28013440199445266,,,0.5748741956352443,inf,,,0.1688410053013482
1432,,0.0,0.0,1.3198219030475022,1.1191087437329441,0.870205379390571,0.5409790468379534,0.40643535080173654,,,0.5947193981915972,inf,,,0.17177560076419338
1433,,0.0,0.0,1.5182453367342963,1.206165095730214,0.9279552315149081,0.5140332826377142,0.4223647693265402,,,0.5947193981915972,inf,,,0.16642855593353292
1434,,0.0,0.0,1.344046361581376,1.1512028910332857,0.9259520803482552,0.23138886566613398,0.22266259917156472,,,0.581717464821069,inf,,,0.16404318543295007
1435,,0.0,0.0,1.1252909141227245,1.0134141961078393,0.924448155800117,0.27086080461740897,0.25717000193718986,,,0.5915533975974677,inf,,,0.16890727736544744
1436,,0.0,0.0,1.4386904143737467,1.3299362715324432,0.8219220773471902,0.2631800951723208,0.24840677026076868,,,0.5783247308855777,inf,,,0.1642675458056359
1437,,0.0,0.0,0.8346507574397584,0.7418171410556601,0.86649668506262,0.34666532010554074,0.3035419578377071,,,0.6425374456860184,inf,,,0.16327350835921248
1438,,0.0,0.0,1.5157617735906763,1.237881887817261,0.812081181206829,0.24505458325421456,0.25988561015953804,,,0.6068309995095971,inf,,,0.17064632795490126
1439,,0.0,0.0,1.3957426763682357,1.2499096793344149,0.8616622847574175,0.26630393481924886,0.29341663191284767,,,0.6425374456860184,inf,,,0.17269563985324507
1440,,0.0,0.0,1.0884334897606431,1.0166513293128165,0.9040876510487282,0.4037518831789962,0.42551887269692495,,,0.5883313578629602,inf,,,0.16928218738107542
1441,,0.0,0.0,0.441117201424392,0.33965172746422767,0.9191812337982189,0.5771759179580029,0.5837747855699379,,,0.585052858160615,inf,,,0.23534534175884075
1442,,0.0,0.0,1.7040308550811143,1.092139958324593,0.852943076404513,0.32529766035181146,0.2880803142195593,,,0.6125606311107803,inf,,,0.17055438641080978
1443,,0.0,0.0,1.305981959931061,0.9041019077084023,0.7486863337484185,0.14774785323637032,0.15300919142954564,,,0.5604843169999094,inf,,,0.1767216880235785
1444,,0.0,0.0,0.7680520973974648,0.5513219704961755,0.9316698330291328,0.20555272487818005,0.18419284783038972,,,0.5883313578629602,inf,,,0.16153650351119883
1445,,0.0,0.0,1.1186271272670374,0.915609280798262,0.9550628548834268,0.23193282213700187,0.19906737922616355,,,0.6333676938231112,inf,,,0.16179767098425146
1446,,0.0,0.0,1.073691389969251,0.8404910103149621,0.8847310557720081,0.18529658994155876,0.16917056381865841,,,0.5883313578629602,inf,,,0.1639278732226835
1447,,0.0,0.0,1.1445625322132051,0.9042223839880617,0.8471875398075233,0.3153583565511833,0.32476703423813635,,,0.6097226960127671,inf,,,0.16946997754604548
1448,,0.0,0.0,0.9810428283699,0.8798978249261546,0.9469983231217994,0.32496128074733827,0.3242977660911444,,,0.6008849035917525,inf,,,0.17210031237122508
1449,,0.0,0.0,0.5891860944679158,0.28750940992566104,0.6694449637094751,0.23995750348418046,0.2378802934665932,,,0.6038851895711802,inf,,,0.2434810824928407
1450,,0.0,0.0,1.6885440394651858,1.2429787311326386,0.919118851156997,0.44109453938433946,0.36055288356904025,,,0.5748741956352443,inf,,,0.1737270719975768
1451,,0.0,0.0,1.6388056626930172,1.107867531118832,0.8749315955984447,0.3023718314698344,0.3314493319778709,,,0.5677978065141052,inf,,,0.17810513413375453
1452,,0.0,0.0,1.646437852497579,1.2459530171214268,0.9262065348821238,0.34934272696483804,0.3318627389298447,,,0.6584896970785714,inf,,,0.17125076253907442
1453,,0.0,0.0,1.0432221113091886,0.8246472134550893,0.8885556727566226,0.3118934630387286,0.3120311036502172,,,0.6097226960127671,inf,,,0.2002181930319325
1454,,0.0,0.0,1.2557669606155755,1.0619323426612148,0.8265881815731788,0.37842095976587214,0.324191443934748,,,0.5451288209179292,inf,,,0.16555148725213392
1455,,0.0,0.0,1.454361868956414,1.1225761808097694,0.9132282882084197,0.35435665599766186,0.3422673239143259,,,0.6153451465759925,inf,,,0.16338255061211301
1456,,0.0,0.0,1.2165919479054312,1.097832284350688,0.650198233014035,0.12182214611043227,0.14225520509264872,,,0.5978297680564633,inf,,,0.1647609927513494
1457,,0.0,0.0,0.9663051873092573,0.7935369934917998,0.7985717879189087,0.15191897119834055,0.16780712610961146,,,0.6309483474627791,inf,,,0.16468500233065275
1458,,0.0,0.0,1.5050072374988803,1.2729015580050405,0.920691074800944,0.3705529695530793,0.28299356586539426,,,0.6180765742263259,inf,,,0.1615560180176215
1459,,0.0,0.0,1.4019166854995495,1.0992521041310535,0.9556817685447305,0.2521290132084564,0.22479448210712455,,,0.6097226960127671,inf,,,0.1649946589912716
1460,,0.0,0.0,1.4969563673949857,1.0558193595135585,0.9469584196975601,0.1262131201738222,0.14169395847198332,,,0.5641709578113449,inf,,,0.15372526402255035
1461,,0.0,0.0,1.7193174327857101,1.1421156915286834,0.853859637683788,0.14525462418364557,0.16280984124359033,,,0.5567373465730988,inf,,,0.16880426428429546
1462,,0.0,0.0,1.7196178283947585,0.9835455746684989,0.8414755169981746,0.12301250115283124,0.117271714612374,,,0.5915533975974677,inf,,,0.1675788240654886
1463,,0.0,0.0,1.3583365865730188,0.9908920813475037,0.6797673978901008,0.28305010431976935,0.26849059372473594,,,0.6180765742263259,inf,,,0.17354376974006702
1464,,0.0,0.0,1.0760586405741925,0.7714168332958238,0.8841424828867055,0.4201708326937676,0.4379817193374621,,,0.5883313578629602,inf,,,0.1737669837305273
1465,,0.0,0.0,1.2721830047355558,1.0194610614943667,0.9465897689965757,0.47318456698313505,0.5400975049986154,,,0.585052858160615,inf,,,0.16357893703927465
1466,,0.0,0.0,1.4003500356659664,1.107005888564541,0.9722845950663582,0.5255548415546885,0.5651507271363676,,,0.6233814453054027,inf,,,0.1714330193545867
1467,,0.0,0.0,1.0936161277877736,0.7308703368311663,0.9062494475803845,0.38994235790221693,0.4005950874612256,,,0.6233814453054027,inf,,,0.16131480993593247
1468,,0.0,0.0,1.5029917224699558,1.1367690678520153,0.7673658612486086,0.4697846323115821,0.42213345635367316,,,0.6125606311107803,inf,,,0.17644279503793978
1469,,0.0,0.0,1.2898363771115289,1.0540156616151521,0.6603321238867074,0.4325476605874545,0.31444240778347504,,,0.5978297680564633,inf,,,0.20005647525521444
1470,,0.0,0.0,1.6545509042220155,1.1054545192177176,0.9606205661547463,0.3467155165415681,0.3347878499123644,,,0.5451288209179292,inf,,,0.1758570689914407
1471,,0.0,0.0,1.6352053589343856,1.2521025741624778,0.9477461341753193,0.4528920772672177,0.4533744669492795,,,0.585052858160615,inf,,,0.16762041984597942
1472,,0.0,0.0,1.4276796845346384,0.9630689963590539,0.8376369124312375,0.25042771351795695,0.260981748707656,,,0.5915533975974677,inf,,,0.16791343084210864
1473,,0.0,0.0,1.63769219435935,1.3371763648704724,0.9030765455224594,0.2139340480774305,0.25268253831725856,,,0.6125606311107803,inf,,,0.16779353774399652
1474,,0.0,0.0,1.1445573226252015,0.8734471910535405,0.7272282312987498,0.27469699131979025,0.2601542433852557,,,0.5677978065141052,inf,,,0.1785564026541629
1475,,0.0,0.0,1.3980761395244365,1.2703476692946154,0.8024385372106064,0.4599577463293718,0.5148105054196557,,,0.585052858160615,inf,,,0.18375487653517686
1476,,0.0,0.0,1.184819809993353,0.8191088314925468,0.9365362215397085,0.38176991367710317,0.3534827559728122,,,0.5883313578629602,inf,,,0.20103917187977907
1477,,0.0,0.0,1.5790878085209177,1.1888184755889597,0.8853480750268727,0.23883576947956905,0.21996522330246246,,,0.5490601803369085,inf,,,0.1702116835676636
1478,,0.0,0.0,0.8604923133823454,0.609410969492696,0.7882322142568676,0.2539854808660618,0.24263985601290572,,,0.5490601803369085,inf,,,0.17583798234717388
1479,,0.0,0.0,1.7298801331846858,1.050276093621395,0.8692692688959709,0.5915490285860006,0.47640418642543236,,,0.581717464821069,inf,,,0.16925080176610238
1480,,0.0,0.0,1.1297183649986313,0.7188201263819957,0.9217620480420142,0.5422008734548549,0.6120709230538042,,,0.6008849035917525,inf,,,0.16359922312071604
1481,,0.0,0.0,0.1515848085745051,0.08878703558212829,0.7410290345698668,0.5091760520459833,0.5071984344791547,,,0.6284777104787076,inf,,,0.17865991152789792
1482,,0.0,0.0,0.7167276423917082,0.629340245667824,0.9212655220084193,0.3930989877994824,0.4238565233006081,,,0.5915533975974677,inf,,,0.17387365243589584
1483,,0.0,0.0,1.4729602022319097,1.1634665328852947,0.9396772169138548,0.2674038929050759,0.24787239650428866,,,0.6233814453054027,inf,,,0.16492105560116269
1484,,0.0,0.0,1.3784382251038307,1.0927707989113782,0.9508699438919552,0.23251450060935666,0.2231287894847712,,,0.6125606311107803,inf,,,0.16703074340336574
1485,,0.0,0.0,1.2726727835214737,0.8744798105334064,0.8779126560929382,0.16605361482176273,0.1817481556554763,,,0.5978297680564633,inf,,,0.16549795398659192
1486,,0.0,0.0,0.4660541018992631,0.27312630631711604,0.9078418853612835,0.1462604938138164,0.14797642930035923,,,0.6284777104787076,inf,,,0.18081625486964403
1487,,0.0,0.0,1.3886989762616397,1.0709699109395752,0.8891467058522076,0.20441559690532135,0.22487371746945106,,,0.5783247308855777,inf,,,0.15558927705833173
1488,,0.0,0.0,1.3258739867386493,0.9804322112678088,0.8937562357566415,0.2485510549436702,0.2297711426619159,,,0.468121228110369,inf,,,0.1995014291274868
1489,,0.0,0.0,1.673920460688371,1.2557053198409798,0.8121980841652093,0.15632734075906152,0.16759784333749092,,,0.5567373465730988,inf,,,0.17380912447561384
1490,,0.0,0.0,1.6555817930077763,1.3109621628032948,0.949986840949126,0.3544819104559497,0.3396708164041414,,,0.5713653840954815,inf,,,0.17234910677470971
1491,,0.0,0.0,1.6317355913371183,1.0098403199805615,0.8470622427980823,0.46853419192775275,0.3983803947394916,,,0.585052858160615,inf,,,0.18103743400481453
1492,,0.0,0.0,1.5354581772385643,1.336409114427628,0.7641451222547454,0.4228775034689976,0.3769348293264192,,,0.5604843169999094,inf,,,0.18053565614104738
1493,,0.0,0.0,1.6735600573136618,1.261847019176216,0.9005318006441838,0.6246028672069764,0.4883923723884509,,,0.5604843169999094,inf,,,0.16748008997421188
1494,,0.0,0.0,1.7471266577377695,1.4058861267680267,0.7825084864538235,0.31465671803135037,0.3114661943388183,,,0.6068309995095971,inf,,,0.17011136276072195
1495,,0.0,0.0,1.4509632634518366,0.9585687567622942,0.8107022017556332,0.2521057674259273,0.21896348107852875,,,0.6097226960127671,inf,,,0.1660706477931795
1496,,0.0,0.0,1.5981672691202307,1.329895906216613,0.9209186559780367,0.13687503287935965,0.13927467407627056,,,0.6008849035917525,inf,,,0.16550742940979898
1497,,0.0,0.0,1.7549015021614314,1.2449251862156487,0.8423781564693903,0.10485767616868306,0.10449698929739308,,,0.6125606311107803,inf,,,0.16340229493312003
1498,,0.0,0.0,1.7352092212643035,1.1234330728022381,0.8662837493735884,0.08922907482938332,0.10321621432807146,,,0.6380535849069913,inf,,,0.16417449663957823
1499,,0.0,0.0,1.549908426021468,1.349708500149265,0.7426206003186369,0.1204627105658277,0.12467953237911741,,,0.6008849035917525,inf,,,0.16466071841926347
1500,,0.0,0.0,1.4598717238965986,1.0611129631471918,0.9151143012988274,0.25656530617044626,0.2108005111574286,,,0.5783247308855777,inf,,,0.1641005948453078
1501,,0.0,0.0,1.4720260620850556,1.1290316026361333,0.6306838592209054,0.2103298410801197,0.1895720205681758,,,0.6008849035917525,inf,,,0.1884173140710649
1502,,0.0,0.0,1.4002951863069217,1.053063898617415,0.9312865857418092,0.4183926858102615,0.4406307624124333,,,0.6153451465759925,inf,,,0.17530676235785111
1503,,0.0,0.0,0.3611904082507512,0.26028809542739817,0.9507975591995861,0.3780381170802367,0.40799149088590686,,,0.5567373465730988,inf,,,0.18529121364405804
1504,,0.0,0.0,1.3162333001778268,1.1062641544089364,0.9177066468777049,0.3987393568810693,0.44613869983098825,,,0.5113665138247345,inf,,,0.1634729637074215
1505,,0.0,0.0,1.5022272785096245,1.0911723353551526,0.9060680677911498,0.5227161656358946,0.5382206857919967,,,0.6207552362147116,inf,,,0.1733365702819632
1506,,0.0,0.0,1.2277885058016593,1.0311260153057982,0.9761853350762495,0.7918238978420875,0.8537047240444235,,,0.585052858160615,inf,,,0.1739050507904965
1507,,0.0,0.0,0.5051998275799943,0.3874137190396105,0.8252946587676616,0.483332227344879,0.4588579078039077,,,0.5713653840954815,inf,,,0.1634948545077699
1508,,0.0,0.0,0.6912369566388239,0.5913827300851262,0.8975615219749516,0.27609356122678563,0.2612761712445946,,,0.5713653840954815,inf,,,0.1643466385740298
1509,,0.0,0.0,1.474514470566041,1.1990418470641029,0.6932139507894006,0.42417474738951155,0.4234435540708859,,,0.5783247308855777,inf,,,0.17981900013242152
1510,,0.0,0.0,0.4520094046089451,0.4219558735949977,0.6925806882303469,0.3234612998198194,0.28659258883890426,,,0.5978297680564633,inf,,,0.17812973184107678
1511,,0.0,0.0,0.72224051929815,0.6544383470771847,0.873985837784588,0.23990068147760812,0.26282879343661963,,,0.6038851895711802,inf,,,0.1652451416418822
1512,,0.0,0.0,1.5629336973314851,1.4623059672419043,0.7933434406634503,0.4524340815313808,0.40297166767701875,,,0.6180765742263259,inf,,,0.17412899964481282
1513,,0.0,0.0,1.6138658321180146,1.2670781738875654,0.9135982478639635,0.48475448363458606,0.5539145047960015,,,0.6068309995095971,inf,,,0.1672842982807301
1514,,0.0,0.0,1.361873825298085,1.22948256764188,0.9203614648868833,0.31693499163709626,0.3131102650305719,,,0.581717464821069,inf,,,0.1649270099593756
1515,,0.0,0.0,1.6598601025763886,1.284874028737555,0.9254629234507588,0.27932583329897875,0.27373580482334864,,,0.6333676938231112,inf,,,0.16773800034597094
1516,,0.0,0.0,1.3342498039794604,1.0603722239126878,0.9137225344902236,0.22340173211469436,0.21815968985190165,,,0.6068309995095971,inf,,,0.16815908307996397
1517,,0.0,0.0,1.5905602101359395,1.2574910678666242,0.8782662001687611,0.2838299447150282,0.26967855004024677,,,0.6008849035917525,inf,,,0.16562924245877586
1518,,0.0,0.0,1.1782076644217976,0.9239974677163455,0.8182012827918552,0.18709133361882563,0.16326841217525945,,,0.6233814453054027,inf,,,0.16063040228421419
1519,,0.0,0.0,1.529720734415692,1.2633213090995032,0.9142256677948343,0.18868358028573126,0.21208698662942138,,,0.5915533975974677,inf,,,0.16126916125817206
1520,,0.0,0.0,1.5556587413736747,1.2428066762871044,0.925666390258084,0.17789726150945973,0.17317444236477716,,,0.5883313578629602,inf,,,0.14222503263588013
1521,,0.0,0.0,1.5255128022637248,0.9370805888928326,0.8716746542064586,0.23046742444306134,0.23868035771729856,,,0.5370774965580548,inf,,,0.18282982089961228
1522,,0.0,0.0,1.570339789912193,1.2074861051638242,0.6778674906552765,0.20563627087633524,0.20635988286600465,,,0.5783247308855777,inf,,,0.17672267255142282
1523,,0.0,0.0,1.7580035678139738,1.4067059214288673,0.9448272961768508,0.1908630412064158,0.20339615244810863,,,0.5947193981915972,inf,,,0.1649573474385225
1524,,0.0,0.0,1.4963053444179968,1.2263117256512777,0.8181923290957196,0.11618617918377508,0.129717407526942,,,0.5677978065141052,inf,,,0.1690969133038936
1525,,0.0,0.0,1.6076315579141747,1.190046941920803,0.8936894409799201,0.21936548469950978,0.1983705253603187,,,0.5947193981915972,inf,,,0.1668286561848109
1526,,0.0,0.0,1.582658158844736,1.2926220478504962,0.9488273510714433,0.19205199143711243,0.1897078633066484,,,0.6153451465759925,inf,,,0.16514172792990506
1527,,0.0,0.0,1.2926457338512227,0.7164038171335846,0.8736334485466619,0.29387131900247293,0.26156412677651136,,,0.6097226960127671,inf,,,0.1989750551786015
1528,,0.0,0.0,1.5317189940608107,1.4248783059540893,0.9369157190394088,0.31775376434758307,0.305584686431546,,,0.5713653840954815,inf,,,0.16513624161378518
1529,,0.0,0.0,1.6536207608761764,1.0673793945069967,0.8401404189848345,0.1586409494223457,0.17831625194921483,,,0.5978297680564633,inf,,,0.16627419492081455
1530,,0.0,0.0,1.706363009813367,1.059485010023244,0.9175088240629918,0.08856603768370569,0.0965216716277967,,,0.5783247308855777,inf,,,0.1634288780696222
1531,,0.0,0.0,1.6889526073485528,1.4176166633344325,0.8506593755445109,0.09127063876691939,0.10207745512835822,,,0.6125606311107803,inf,,,0.16335487571380164
1532,,0.0,0.0,1.4097004579942936,1.0842241266583081,0.8818983756121443,0.06265090419771666,0.08832474713509406,,,0.5883313578629602,inf,,,0.16336909992707171
1533,,0.0,0.0,1.0210305886096673,0.7863902775003687,0.6957628990557444,0.4081185830791222,0.25650832163941656,,,0.6153451465759925,inf,,,0.17749655521254643
1534,,0.0,0.0,1.7681501127934849,1.4768497261809246,0.40451899938688884,0.23116682178370604,0.1728733827571389,,,0.6097226960127671,inf,,,0.18021189301441365
1535,,0.0,0.0,1.777458381399826,1.3634369282188938,0.7745053716417148,0.05005101588110212,0.07048323296709905,,,0.6153451465759925,inf,,,0.16422600763236322
1536,,0.0,0.0,1.783066756503793,1.357331675513948,0.6136485003991001,0.030740886223706923,0.03787281554059424,,,0.5883313578629602,inf,,,0.16350081794063062
1537,,0.0,0.0,1.7718299328544242,1.2833530168233656,0.8785203757539377,0.054860657011868576,0.07302004723588457,,,0.6333676938231112,inf,,,0.1637823862562405
1538,,0.0,0.0,1.7579458143731213,1.1425877715855715,0.9351511421689123,0.05115090284044921,0.05946875137038606,,,0.6357360191111145,inf,,,0.16305228049564494
1539,,0.0,0.0,1.7691845357271319,1.1314559671533342,0.8905366414849626,0.044858383839876725,0.059703439811550525,,,0.6403206450210053,inf,,,0.16349076412059668
1540,,0.0,0.0,1.7652351529665598,1.195087327597936,0.9212357560670354,0.06648505500540312,0.08470434271193131,,,0.62595550513784,inf,,,0.16326905102768077
1541,,0.0,0.0,1.6974751483605175,1.1797832500061707,0.9310312582615142,0.05593862951142609,0.07292610885085786,,,0.6068309995095971,inf,,,0.16437013285797547
1542,,0.0,0.0,1.7581075641662083,1.2590670003646702,0.8904718186897153,0.06405024318301711,0.07576303516395173,,,0.6425374456860184,inf,,,0.1637042022297445
1543,,0.0,0.0,0.4461219968666296,0.3609464229399161,0.8796505538551512,0.150251708661769,0.17775926935088632,,,0.585052858160615,inf,,,0.17105604555930126
1544,,0.0,0.0,1.706080043694687,1.1274938733620887,0.8660757784221407,0.06375842785030539,0.06779640213918191,,,0.6233814453054027,inf,,,0.1633680404501797
1545,,0.0,0.0,1.7194801092803929,1.129615515808245,0.8594862924475366,0.1120330158962295,0.10768953200314739,,,0.6233814453054027,inf,,,0.1623119378069021
1546,,0.0,0.0,1.6199372607246882,0.8052602801028053,0.9324900143966444,0.03400812976987713,0.05636655497469688,,,0.5370774965580548,inf,,,0.17686747990201962
1547,,0.0,0.0,1.653660681085195,1.4067735779800432,0.8663160916359842,0.03899351967438025,0.07980440702382838,,,0.5451288209179292,inf,,,0.16434677317895097
1548,,0.0,0.0,1.68883675791817,1.2734920776993106,0.8908370862609384,0.07947266966259807,0.13844407509798742,,,0.5783247308855777,inf,,,0.16362733981257105
1549,,0.0,0.0,1.6459524583665002,1.1100567579322902,0.9247780717102926,0.31101302037773215,0.29311256632561233,,,0.585052858160615,inf,,,0.15656311508013324
1550,,0.0,0.0,1.4438207573368294,0.9641197241989627,0.871733895735076,0.12603287169440439,0.11663734695896616,,,0.552929491858785,inf,,,0.17387849222428858
1551,,0.0,0.0,1.755275808761235,1.0326466784127084,0.958721212789777,0.05559165874726619,0.07463313646044416,,,0.468121228110369,inf,,,0.1663113817696764
