,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
906,,0.0,0.0,1.1242722474622382,0.6758635240560003,0.9533010581505094,0.03595966138294238,0.08976703709891859,,,0.44694259446804574,inf,,,0.17937909502672084
907,,0.0,0.0,1.3642272203714205,1.255230094731157,0.9114549885485862,0.10420327691014687,0.2449108136882669,,,0.48319206230712763,inf,,,0.1686410750524161
908,,0.0,0.0,1.4967648738350416,1.2055479742834283,0.8655045087804412,0.22445689064201355,0.4034737154248347,,,0.5202020156036558,inf,,,0.1679937545821735
909,,0.0,0.0,1.5009434257500969,1.2916413521385275,0.8908736133144999,0.052242092092256116,0.13881695270413208,,,0.48319206230712763,inf,,,0.1727957971052072
910,,0.0,0.0,1.3211785883284677,1.1575486867792983,0.8760951118056207,0.06712999439487559,0.16081910452743556,,,0.44694259446804574,inf,,,0.17251966202374586
911,,0.0,0.0,1.7084902706339866,0.9927421533018725,0.966216060697003,0.06509367935881745,0.17404376571547275,,,0.4928685327679205,inf,,,0.17700786469061783
912,,0.0,0.0,1.654154738867843,1.1104476756128165,0.828012320753119,0.0686538013011948,0.15640950080116128,,,0.42445136339222655,inf,,,0.17570677667657292
913,,0.0,0.0,1.1159962385371058,1.037103372494451,0.9092282660251059,0.017749541136856103,0.051658227061383774,,,0.40055318934786044,inf,,,0.1696204341183052
914,,0.0,0.0,1.5560666053300507,1.1959024413531962,0.8923237940439172,0.07389127415832854,0.19035544683692068,,,0.4880666971167561,inf,,,0.18238724096652129
915,,0.0,0.0,1.346253089062084,1.1478397322179654,0.9599838440101023,0.1097421449842687,0.2668546834108201,,,0.5329562494928909,inf,,,0.17474123499291955
916,,0.0,0.0,0.8613489014414559,0.6744670906429263,0.8199598574776665,0.09762867888333555,0.2027979770521659,,,0.5490601803369085,inf,,,0.18195639895368007
917,,0.0,0.0,0.7965750289290034,0.7020558565154892,0.8053502089034232,0.09075535060347281,0.18019880353907258,,,0.5329562494928909,inf,,,0.18200549427188367
918,,0.0,0.0,0.6251967142151772,0.44661679905797214,0.9206340960788315,0.11381459349342021,0.25745267451163234,,,0.45235697871908603,inf,,,0.24930125517441845
919,,0.0,0.0,0.810071850258278,0.7534050868458821,0.8472766968287614,0.06900029909820597,0.16273129563148273,,,0.524519217297268,inf,,,0.18068651264644187
920,,0.0,0.0,1.6009087589810966,1.3176613219342515,0.9692277605181147,0.15315990528406917,0.35844388971303964,,,0.581717464821069,inf,,,0.16563762812503016
921,,0.0,0.0,1.707096748467557,1.2800741556414497,0.9255966013468366,0.0551960267005335,0.14342359329963647,,,0.49759852643134905,inf,,,0.17352772569689418
922,,0.0,0.0,1.5571551105483337,0.9488133031534803,0.9146849341027173,0.045151022846023216,0.12099033844522937,,,0.5287703885177266,inf,,,0.16801891989228554
923,,0.0,0.0,1.6664217601335203,1.2108696955818734,0.9266203625883606,0.10985880170740644,0.24769877655701686,,,0.49759852643134905,inf,,,0.16640298772965154
924,,0.0,0.0,1.4803513798138974,1.177162275929533,0.8809235749915882,0.14400689135247746,0.25960072158820124,,,0.5490601803369085,inf,,,0.16102249547704497
925,,0.0,0.0,0.7218502327153897,0.5745549891041211,0.9360519395583344,0.11683601568545078,0.28688816886469004,,,0.524519217297268,inf,,,0.17954570392130315
926,,0.0,0.0,1.5121524560457251,1.0627516921366922,0.8010693905574116,0.07137013768059984,0.1660126490517097,,,0.5068466436745385,inf,,,0.16995271968358647
927,,0.0,0.0,1.4666111188878663,1.1458107103796964,0.8642907517494155,0.023557029834007648,0.0696122642300544,,,0.4576907132971797,inf,,,0.1723247823452056
928,,0.0,0.0,1.5220731150226317,0.8417346208504222,0.952724511834767,0.05249982193040792,0.1316341773232754,,,0.5158180382284114,inf,,,0.16073838589706152
929,,0.0,0.0,1.545138635812267,1.1060684919308823,0.949778214125474,0.02681392873908642,0.08009876456521825,,,0.5370774965580548,inf,,,0.16517679214324527
930,,0.0,0.0,1.5349744350284849,1.1809530676694033,0.9761555288270932,0.19594981936219033,0.4167963895220178,,,0.43586655696697996,inf,,,0.18109827736008263
931,,0.0,0.0,1.6189685982714968,1.1711403581748683,0.7935121303273416,0.11354605902331086,0.19522400219395325,,,0.5451288209179292,inf,,,0.17794130388355184
932,,0.0,0.0,1.3147505529302312,1.0275357573285602,0.9021917318630421,0.13052821349714452,0.2649754504064785,,,0.524519217297268,inf,,,0.16775235063619573
933,,0.0,0.0,1.2365445355648594,0.9313842517306427,0.8409464495675572,0.1363630822595371,0.20496833499625117,,,0.5287703885177266,inf,,,0.1664617851619881
934,,0.0,0.0,1.1178710302954469,0.8947783360047915,0.943071376725805,0.1567148340050229,0.3414897686124386,,,0.5022576003740722,inf,,,0.16557172160585867
935,,0.0,0.0,1.620502509383773,1.293318781904819,0.895123823857195,0.08519962320440459,0.20683901118852427,,,0.5202020156036558,inf,,,0.17450553302464855
936,,0.0,0.0,0.434557537346223,0.28629914794990957,0.7852474082504135,0.10733745269167964,0.20134864173037023,,,0.5158180382284114,inf,,,0.18350087132099527
937,,0.0,0.0,1.5916858494930364,1.3256051104881987,0.944445781288542,0.13022448764560918,0.28099368862729623,,,0.5604843169999094,inf,,,0.1734470025297588
938,,0.0,0.0,1.2670169236663833,0.9817373757140594,0.9337544126473818,0.09057241319442721,0.2147593217044641,,,0.4732203808476458,inf,,,0.1807065240438061
939,,0.0,0.0,0.7740677080434163,0.5732714178480435,0.9406470283044025,0.10094423948601218,0.24929820769910976,,,0.541134803179459,inf,,,0.1886927464640191
940,,0.0,0.0,0.9264803864359612,0.787193123012089,0.8845455290611742,0.10592821238671131,0.25081494705179647,,,0.524519217297268,inf,,,0.18321760737418907
941,,0.0,0.0,0.8333143325025911,0.6990250126304767,0.7743921730067329,0.03842762945718054,0.09458920753166995,,,0.5022576003740722,inf,,,0.15856311548049112
942,,0.0,0.0,1.0757279168214278,0.8187749940967484,0.8825438677348312,0.07120840324594857,0.17641723642872037,,,0.5202020156036558,inf,,,0.16022660227477356
943,,0.0,0.0,0.27947577433131615,0.18035858899088483,0.7958665269070366,0.1234795701362312,0.2098437782648171,,,0.5490601803369085,inf,,,0.1673556042407783
944,,0.0,0.0,1.59980405293725,1.1445852173198505,0.8883492098668339,0.0565114313010964,0.15238253104063793,,,0.4880666971167561,inf,,,0.16986329787194265
945,,0.0,0.0,1.4610723547049544,1.0647151517482558,0.8823587085039328,0.14163948503842774,0.2949745993866494,,,0.5451288209179292,inf,,,0.18906088802152105
946,,0.0,0.0,1.4844803061665364,1.1557619793304361,0.8679760323083429,0.11783258626103794,0.24250461852239183,,,0.4928685327679205,inf,,,0.16659266338270223
947,,0.0,0.0,0.9939456662831664,0.8157824261296359,0.9042720019704801,0.041824965864263645,0.10148163359520737,,,0.5567373465730988,inf,,,0.16530996403239318
948,,0.0,0.0,1.2849854603906192,0.964531814029153,0.9266454501685513,0.1575010249253182,0.2948288330836958,,,0.5113665138247345,inf,,,0.20697857671646944
949,,0.0,0.0,1.4823484335269301,1.2444881440104114,0.8899431908051567,0.18770508892425417,0.3398837873149058,,,0.48319206230712763,inf,,,0.17576561101731472
950,,0.0,0.0,1.3391882925460774,1.0400044309465086,0.8699227366228431,0.09306411120131515,0.20435822707277848,,,0.44694259446804574,inf,,,0.16763990456654462
951,,0.0,0.0,1.500740867986602,1.0348856407224232,0.914502798121294,0.043484702095253555,0.12102015504658051,,,0.4302020962658841,inf,,,0.17252373925220235
952,,0.0,0.0,1.2512312086650423,0.9649173094240846,0.9391416073641684,0.15765447960988743,0.3518758393489876,,,0.44144624493110796,inf,,,0.17346357036571644
953,,0.0,0.0,1.6212654998113927,0.9199040834416877,0.8800679867024827,0.06134424197686987,0.12509170252563234,,,0.4576907132971797,inf,,,0.17566611005117352
954,,0.0,0.0,1.4870133785489763,1.2387829128563437,0.9780895378815082,0.12903353456545813,0.3197134760634376,,,0.44144624493110796,inf,,,0.16959427201836766
955,,0.0,0.0,1.2049025914301543,1.039145033713551,0.9664731021080815,0.139756402336563,0.33268817895354663,,,0.4928685327679205,inf,,,0.16116449257508467
956,,0.0,0.0,1.460061739941457,1.2736255928880922,0.9455871236046779,0.11159744863181603,0.27814818128231433,,,0.5490601803369085,inf,,,0.17242652888208354
957,,0.0,0.0,1.5664573139122187,1.119774820298884,0.8929815937031654,0.1077056292123945,0.23158439654078372,,,0.468121228110369,inf,,,0.16101043281112243
958,,0.0,0.0,1.6813016711810826,1.1278799369909482,0.95629003177726,0.17113399582281494,0.3746237628024228,,,0.468121228110369,inf,,,0.16496037279963313
959,,0.0,0.0,1.3897856561997173,1.2391475813638673,0.894209920535298,0.06003543063501965,0.15485819511945995,,,0.5202020156036558,inf,,,0.16824430530076614
960,,0.0,0.0,1.4685236039680036,0.9873973849445552,0.7850061246140355,0.03819899254511134,0.09426177926836721,,,0.47824363442641393,inf,,,0.16996177969103154
961,,0.0,0.0,1.165446766194337,0.9157828217218337,0.9305110767965455,0.09813404337675258,0.22977791527234961,,,0.4928685327679205,inf,,,0.17671838490823877
962,,0.0,0.0,1.4123957260506752,1.1970849889273498,0.9472704410660897,0.0912253415891334,0.20891160337664216,,,0.49759852643134905,inf,,,0.17169110740437535
963,,0.0,0.0,1.7419572709450921,1.3620608118156607,0.9537149224909196,0.13774948212639854,0.358934924737579,,,0.49759852643134905,inf,,,0.16815856894637302
964,,0.0,0.0,1.0476950620607046,0.8335764736190199,0.8780844826211343,0.07569242327286846,0.19911859058028564,,,0.5451288209179292,inf,,,0.169761573443938
965,,0.0,0.0,0.9184309768686874,0.6753093534303006,0.8950151132621482,0.13035036693100566,0.2723417418176932,,,0.552929491858785,inf,,,0.1646094001798055
966,,0.0,0.0,1.1594831804361596,1.0046472441207892,0.8868562614403089,0.08718105315114924,0.20278855980462457,,,0.524519217297268,inf,,,0.1699239165248532
967,,0.0,0.0,1.3894661020499082,0.8768808976353097,0.8564154032197695,0.10554820707510405,0.2196651149188596,,,0.47824363442641393,inf,,,0.1602126314457207
968,,0.0,0.0,1.4772343285880924,0.9363861093187568,0.9055977748758149,0.09960166721604213,0.2235116891919325,,,0.47824363442641393,inf,,,0.167991438663758
969,,0.0,0.0,1.3967199396301393,0.979392925543515,0.941718542070221,0.14782877789414278,0.3567322473131344,,,0.5451288209179292,inf,,,0.1920522012751135
970,,0.0,0.0,1.4570001224486788,1.1725637946533927,0.8035761064933692,0.04677207813025148,0.12700741259924198,,,0.585052858160615,inf,,,0.16739654730603695
971,,0.0,0.0,0.7621910522950277,0.5713877515641986,0.9266363181276523,0.06887300504635194,0.18006877804179455,,,0.5451288209179292,inf,,,0.17060739869948677
972,,0.0,0.0,1.6918931070863803,1.3175049252313833,0.9086712375848732,0.16224848319548094,0.3252997235997833,,,0.524519217297268,inf,,,0.17073634229436968
973,,0.0,0.0,1.5378494485471106,1.1529472424631666,0.8846923401478937,0.03605920930660877,0.10197423397807348,,,0.541134803179459,inf,,,0.17968479205247623
974,,0.0,0.0,1.5852976378706045,1.2037109796935053,0.939838369657967,0.08392804770407462,0.22471898711097119,,,0.45235697871908603,inf,,,0.17227136326582282
975,,0.0,0.0,1.4864609582874757,1.2929727722481468,0.9459014438180201,0.04202283432151186,0.10858742082892553,,,0.581717464821069,inf,,,0.16700178069952012
976,,0.0,0.0,1.471121013675805,1.1657707847295409,0.9028344009690387,0.05104340780135892,0.12976405636915114,,,0.48319206230712763,inf,,,0.16522715722588388
977,,0.0,0.0,0.5755283025227673,0.4422534032350931,0.8823969939268812,0.05200705562557279,0.12994228076464032,,,0.49759852643134905,inf,,,0.16259610530522714
978,,0.0,0.0,1.1518257507523888,0.9562328459215741,0.9727926610833656,0.07277495405714385,0.19853587131255357,,,0.47824363442641393,inf,,,0.17026610624764318
979,,0.0,0.0,1.0993337973366466,0.9115249401459458,0.9674568087203506,0.0808144405659669,0.19682732087254612,,,0.5490601803369085,inf,,,0.16813511098895326
980,,0.0,0.0,1.3303451924675533,0.9189000890573,0.936462011106898,0.047840878337201874,0.13014579635209467,,,0.4928685327679205,inf,,,0.16285430262130465
981,,0.0,0.0,1.453432752949062,1.2378111397336735,0.7957883822058294,0.08873205172338204,0.18995154912887213,,,0.5158180382284114,inf,,,0.17321662919559896
982,,0.0,0.0,1.5015558412438017,1.1508412962754702,0.9633306080768944,0.14526669956147115,0.34881222410594903,,,0.5022576003740722,inf,,,0.17267086052058292
983,,0.0,0.0,1.2017593912383295,0.9157079377896068,0.8287207105192322,0.19964340114838,0.3622853127858625,,,0.5451288209179292,inf,,,0.2327738182184607
984,,0.0,0.0,1.1688255135551746,0.864251649553442,0.8014098994087779,0.09944202051919777,0.17629461341119917,,,0.42445136339222655,inf,,,0.1739310970879008
985,,0.0,0.0,1.5717386829711986,1.4052951558104798,0.8282548058782654,0.18665137249460464,0.16941742253871853,,,0.49759852643134905,inf,,,0.1724827784199489
986,,0.0,0.0,0.7018276534731358,0.5955257470931711,0.9635571916549872,0.10507286923884071,0.2668473667902392,,,0.5677978065141052,inf,,,0.19846723493459048
987,,0.0,0.0,1.479586218205693,1.0217550659005004,0.8993414100450978,0.09944098222870804,0.24243501951536528,,,0.5713653840954815,inf,,,0.1684504342634355
988,,0.0,0.0,1.5001476925769062,1.060886676364886,0.8859032986169647,0.1499368211846145,0.30557382584373993,,,0.5022576003740722,inf,,,0.18193638200584755
989,,0.0,0.0,1.5633503502047283,0.8912712972321595,0.7758871184590226,0.008476724381126595,0.024513528578443168,,,0.5978297680564633,inf,,,0.1647576037182555
990,,0.0,0.0,0.7424586368691456,0.593275788010361,0.952016943200028,0.004933806172554932,0.015418345371103443,,,0.524519217297268,inf,,,0.1625500832111466
991,,0.0,0.0,1.4672210186271712,0.9742833844220511,0.9148472527036586,0.00462436010487205,0.014223870345427107,,,0.5329562494928909,inf,,,0.16722561581588066
992,,0.0,0.0,0.801170246654189,0.6774044914544755,0.7972249655108425,0.003405481611245171,0.010648256731828858,,,0.6068309995095971,inf,,,0.16447326047559993
993,,0.0,0.0,1.2250783109508685,1.0273456707204647,0.9475781079340407,0.05253317219895573,0.1399940050446996,,,0.5604843169999094,inf,,,0.16288663984149931
994,,0.0,0.0,0.5191047637814962,0.42542212432894616,0.8746113216453497,0.03602343104714438,0.07584545209554344,,,0.6097226960127671,inf,,,0.16749762709239818
995,,0.0,0.0,0.7674747012331182,0.6026986844713278,0.8299715761332818,0.011198375349320102,0.032513341270479605,,,0.6125606311107803,inf,,,0.16525190479364182
996,,0.0,0.0,1.3380623187617289,1.1367094884669635,0.8379154435434205,0.05349282633861684,0.10746553752383864,,,0.6528756675646988,inf,,,0.16197206854700702
997,,0.0,0.0,0.06236667603779547,0.045928139129414146,0.8733380031151068,0.02860548806477743,0.06936006230864565,,,0.5713653840954815,inf,,,0.19492834062923986
998,,0.0,0.0,1.5953787980534435,1.2630462780075875,0.8696052718667933,0.009294766117635318,0.027576597733733155,,,0.5915533975974677,inf,,,0.16704199164835315
999,,0.0,0.0,0.9602623330287896,0.6864366213066946,0.92030977478231,0.12082479040029445,0.2515477996449981,,,0.552929491858785,inf,,,0.17471755924651755
1000,,0.0,0.0,0.5920366757367445,0.3484878361221615,0.8557143524603057,0.5246360114064346,0.46977474930043917,,,0.6403206450210053,inf,,,0.22840672239046433
1001,,0.0,0.0,1.7430260802875832,1.3605001982999527,0.9478434563093561,0.40665888240936554,0.3541143152568448,,,0.6425374456860184,inf,,,0.16519397585868822
1002,,0.0,0.0,1.543823936278741,1.391512922623456,0.9451633184900017,0.8261338476724782,0.5933485987715884,,,0.663668482632973,inf,,,0.16198443753044886
1003,,0.0,0.0,1.013070029925064,0.8576575089856093,0.9054861385952703,0.22450231935225962,0.3842131988289914,,,0.5490601803369085,inf,,,0.19414457270384883
1004,,0.0,0.0,1.5698920420021518,1.2819769179055385,0.9153107736759213,0.0897681753497238,0.22045570501239375,,,0.5113665138247345,inf,,,0.1901808733600351
1005,,0.0,0.0,1.4536001518625137,1.139491404216868,0.896579536239134,0.04171833742017749,0.11210002933961914,,,0.4629450596409901,inf,,,0.1618530865021158
1006,,0.0,0.0,1.5231928270277717,1.387591349297081,0.8927476806399632,0.014421814259992744,0.043080835839848244,,,0.5022576003740722,inf,,,0.1753321503300464
1007,,0.0,0.0,1.212937288271736,0.8928348064445901,0.9128012523703685,0.06368681908381556,0.1354682302275265,,,0.5113665138247345,inf,,,0.19012606446401198
1008,,0.0,0.0,1.6106072795392257,0.7037506946517095,0.8822516641399959,0.10489803072296207,0.23802664709450277,,,0.44694259446804574,inf,,,0.18076035532558754
1009,,0.0,0.0,1.328522178980914,0.7264554615548913,0.886086509649862,0.012730471625504967,0.03747243630869469,,,0.5713653840954815,inf,,,0.17986518728202183
1010,,0.0,0.0,1.7003214259249009,0.7222469231187846,0.900089207623682,0.03295360863391009,0.08835709269808185,,,0.44144624493110796,inf,,,0.18728687890476312
1011,,0.0,0.0,1.3718258284086113,0.6719774634791336,0.9099643198797065,0.002179517851857511,0.006757936776577525,,,0.44694259446804574,inf,,,0.17129661418986725
1012,,0.0,0.0,1.767758276798101,1.3668242653516536,0.9506426021853643,0.0016202323620916324,0.005076041292967596,,,0.6038851895711802,inf,,,0.16340572283758664
1013,,0.0,0.0,1.428196939628144,1.0169792347839572,0.8740313097292058,0.033769796168894604,0.09831146799346253,,,0.5202020156036558,inf,,,0.1955586525163396
1014,,0.0,0.0,1.4487625137212556,1.1441219868629706,0.6133956952364384,0.04934076462132922,0.04392684459143916,,,0.38804190201132227,inf,,,0.17830869884815442
1015,,0.0,0.0,1.4331942667206556,1.0951348100229812,0.8490850977382032,0.018927593232580704,0.05235106559555862,,,0.4928685327679205,inf,,,0.17642931801534462
1016,,0.0,0.0,1.7727082251470854,1.4062026860754073,0.6986617531009695,0.05073465333558132,0.09844040746847849,,,0.49759852643134905,inf,,,0.16965237027947025
1017,,0.0,0.0,1.7561453695749059,1.0529021226766058,0.8278581901535808,0.02634272611266726,0.05719542007588049,,,0.5329562494928909,inf,,,0.16885519092444717
1018,,0.0,0.0,1.460356373397031,1.0211013123436836,0.9354091372285153,0.016160845621567832,0.04427534333233578,,,0.5947193981915972,inf,,,0.16217327505412754
1019,,0.0,0.0,1.2638441076259659,0.6531321141472238,0.8536848001271874,0.019803785163464805,0.05781254503365735,,,0.581717464821069,inf,,,0.16671395227478658
1020,,0.0,0.0,1.4472734980898623,1.308589946953146,0.8878574659408878,0.0028534404362777995,0.008921917610401116,,,0.5604843169999094,inf,,,0.16414763818536637
1021,,0.0,0.0,1.6129950011788476,1.2956783128078864,0.9047037405895224,0.011325291464974142,0.0339604678712212,,,0.6008849035917525,inf,,,0.16364814106162048
1022,,0.0,0.0,1.6243098837388832,1.2312113744926905,0.8602009067358258,0.026380993176898713,0.07538073049565187,,,0.5713653840954815,inf,,,0.16569389718765426
1023,,0.0,0.0,1.0256733576753825,0.7647493183999055,0.8928438935507294,0.017416294601420516,0.04824233790770423,,,0.581717464821069,inf,,,0.16525075512593831
1024,,0.0,0.0,1.2122711623542786,1.0207533296453626,0.8997348273403964,0.06982469898702859,0.17063751222223905,,,0.5490601803369085,inf,,,0.162988715230515
1025,,0.0,0.0,1.5023014581221887,0.9470814038443301,0.930678129390737,0.025502083218940038,0.07335369399338758,,,0.6038851895711802,inf,,,0.1638023345359128
1026,,0.0,0.0,1.5972976365501712,1.0208519010625952,0.9342963061893659,0.03339930867111765,0.08963372897988586,,,0.5783247308855777,inf,,,0.16473937439032155
1027,,0.0,0.0,0.7779619299728803,0.633174139969724,0.9329603506706208,0.08254550148597972,0.21081288124159298,,,0.6008849035917525,inf,,,0.16093085677207647
1028,,0.0,0.0,1.6494225990822176,1.389141779727284,0.8922701211015904,0.0980876276841815,0.218204369155589,,,0.5490601803369085,inf,,,0.16359529998468705
1029,,0.0,0.0,1.3854026695676431,1.12574737675983,0.9335329094306675,0.06839067712098129,0.1883463139985757,,,0.585052858160615,inf,,,0.16067942499865157
1030,,0.0,0.0,0.9551632287874309,0.7492763747627758,0.9492652625751616,0.050418955419845646,0.10862890804124853,,,0.5748741956352443,inf,,,0.16273491585334166
1031,,0.0,0.0,1.5496728398347264,1.2948676453375245,0.9578190693480055,0.018513171207502933,0.050353378188224426,,,0.5677978065141052,inf,,,0.16188217564759078
1032,,0.0,0.0,0.579972604152922,0.26583025309138464,0.6815619830989607,0.1187041929677047,0.2314841574788615,,,0.5783247308855777,inf,,,0.18373336184039904
1033,,0.0,0.0,1.6106426018135704,0.849942388475349,0.7933933329403071,0.1754977400407867,0.22465652333746203,,,0.468121228110369,inf,,,0.1986939117759901
1034,,0.0,0.0,1.7580284675257678,1.0735294797667294,0.921594367737811,0.07214817756314625,0.13709336111818254,,,0.5713653840954815,inf,,,0.16959220171889663
1035,,0.0,0.0,1.4026556426507677,0.8916006948276416,0.9670573352816779,0.032799682023220825,0.08347901486717982,,,0.5641709578113449,inf,,,0.1641473499509803
1036,,0.0,0.0,1.6026281926094899,0.9859908745605652,0.8718463292634326,0.014774128820252514,0.04219459773696772,,,0.5947193981915972,inf,,,0.16316281798575583
1037,,0.0,0.0,1.7896191232748504,1.2670536140222157,0.9094257189148618,0.0026127338876916796,0.0082655686207379,,,0.6425374456860184,inf,,,0.1635839680921447
1038,,0.0,0.0,1.7566801231104259,1.0521316803472256,0.8918596614318776,0.001280598482544604,0.004075198919443905,,,0.6528756675646988,inf,,,0.1632082391854002
1039,,0.0,0.0,1.7356834552110796,0.9457402040496524,0.9477857337896078,0.0024230704183921103,0.0076839479564419525,,,0.6602640781246099,inf,,,0.16363795064017103
1040,,0.0,0.0,1.6987671792060446,1.3163353510427476,0.9464905229616125,0.0018924600213205594,0.0058598641762659855,,,0.6233814453054027,inf,,,0.16362376115304006
1041,,0.0,0.0,1.706717904001465,1.296109919687862,0.9068848403663545,0.0011493343565492523,0.0036443171728367044,,,0.62595550513784,inf,,,0.16334800217009718
1042,,0.0,0.0,1.729922671609531,1.1964444877257123,0.9287259173365442,0.0012286762463156482,0.0038975152240301406,,,0.6125606311107803,inf,,,0.1630713837186177
1043,,0.0,0.0,1.6672391431646498,1.4235850582849372,0.937615405831698,0.0016014431695443882,0.00512918948609078,,,0.62595550513784,inf,,,0.1633410438274738
1044,,0.0,0.0,1.5630608076708346,1.3423682474047418,0.7506759476347885,0.009019234206779404,0.02622277030098256,,,0.648888643467878,inf,,,0.16334080543887636
1045,,0.0,0.0,1.5850619707865055,1.449845060489908,0.9527309172436945,0.010241307916114214,0.03110951503454746,,,0.6403206450210053,inf,,,0.16360861567980334
1046,,0.0,0.0,0.340297853406319,0.07264645419195448,0.5984403688458397,0.01434861367450491,0.03695591109913917,,,0.6125606311107803,inf,,,0.1628512711440401
1047,,0.0,0.0,1.2710083716805631,0.7238041418903808,0.7687168807889452,0.009292729121310662,0.02676807853751031,,,0.5978297680564633,inf,,,0.16589588816396877
1048,,0.0,0.0,1.5181103527653075,1.4246895484523856,0.830787932363387,0.007926109396013148,0.02437064375116208,,,0.6008849035917525,inf,,,0.1653251879768424
1049,,0.0,0.0,1.580904266373551,1.3280040316230823,0.8872472478430629,0.013833706323199128,0.04109458028132519,,,0.5978297680564633,inf,,,0.16530882278275205
1050,,0.0,0.0,1.2112352925355956,0.8730891490126675,0.9367841061984425,0.007589240060860735,0.023269635366853572,,,0.6180765742263259,inf,,,0.16564582434066086
1051,,0.0,0.0,1.5981344345741058,1.2630742376708608,0.9461928077656866,0.011498177482956602,0.03517877649828768,,,0.6284777104787076,inf,,,0.1634557308014753
1052,,0.0,0.0,0.7857553849967769,0.5952319498598443,0.8355565801823802,0.007424433721831867,0.022738959326886014,,,0.5883313578629602,inf,,,0.16285741487133287
1053,,0.0,0.0,1.5494396643740864,1.2262494512881061,0.9146951085087718,0.004311967661020526,0.013195360262340465,,,0.6309483474627791,inf,,,0.16318324674947235
1054,,0.0,0.0,1.4774906240526526,1.2350721574642634,0.9484468822948029,0.003907342028316454,0.012291366020461169,,,0.6309483474627791,inf,,,0.16351197326045383
1055,,0.0,0.0,1.617503088984262,1.503034117662055,0.9646504355344202,0.002522795874406031,0.007976215024786334,,,0.5947193981915972,inf,,,0.16353598027715285
1056,,0.0,0.0,1.5855764568453077,1.523696893957486,0.9141739044385342,0.002406744522264435,0.007579846075246753,,,0.6309483474627791,inf,,,0.16321136939874056
1057,,0.0,0.0,1.295384655443481,1.1795221978012165,0.8778907556908376,0.007209574851598364,0.02132390266139888,,,0.6309483474627791,inf,,,0.16335468814192125
1058,,0.0,0.0,1.6156303419482072,1.5388232209270047,0.9190592185101512,0.004367275429287124,0.013179122749547375,,,0.5883313578629602,inf,,,0.16420879313749998
1059,,0.0,0.0,1.5928935681379928,1.4419928331789478,0.9231856807737391,0.0023390214264046184,0.007386795289694422,,,0.6180765742263259,inf,,,0.16366820746638377
1060,,0.0,0.0,1.5760631101733948,1.4771934400412268,0.9121757828971644,0.001189781496012492,0.003762538436085764,,,0.6284777104787076,inf,,,0.1632190100325762
1061,,0.0,0.0,1.4508563393056457,1.3826356074050383,0.9437520477422258,0.0007983195857191996,0.0025492933874482065,,,0.6309483474627791,inf,,,0.16331330550387393
1062,,0.0,0.0,1.0168629989792894,0.5839295733403229,0.9077236127136386,0.0031721861188444395,0.009882792054123752,,,0.5915533975974677,inf,,,0.16310704568845869
1063,,0.0,0.0,1.408258892818974,1.1028342058708462,0.8855844666872955,0.0006067986794717194,0.0019401821279707721,,,0.62595550513784,inf,,,0.16336916857151426
1064,,0.0,0.0,1.658248086067072,1.310474027656427,0.8294101780398209,0.0032741136638725662,0.010105495068187597,,,0.5947193981915972,inf,,,0.16289726001552096
1065,,0.0,0.0,1.3175527941495053,1.0454135396988256,0.9249724331181257,0.0024914969186788406,0.007607758830003799,,,0.585052858160615,inf,,,0.16307632602803293
1066,,0.0,0.0,1.3966790867017667,1.024160065242203,0.8332675700180505,0.005175730697616318,0.015684308486615305,,,0.5370774965580548,inf,,,0.16238927840410172
1067,,0.0,0.0,1.4453484385390172,0.6281712028010238,0.9428654538475664,0.008439178523541067,0.025030395015121474,,,0.6425374456860184,inf,,,0.16598871059510195
1068,,0.0,0.0,1.6424214379476005,0.9768656869233063,0.9104661356633189,0.008900390365142119,0.02525812382929802,,,0.6233814453054027,inf,,,0.16300224746887595
1069,,0.0,0.0,0.9380028213909904,0.4415697913340091,0.7485515493125949,0.046095482341979875,0.11676360599148378,,,0.5883313578629602,inf,,,0.17386852124499436
1070,,0.0,0.0,1.3757607750077296,1.1683537374979318,0.9459503785677388,0.12532258007768637,0.30590150441356234,,,0.47824363442641393,inf,,,0.17391005897485895
1071,,0.0,0.0,1.2074934548985072,0.6764907073231798,0.7648913534671037,0.054391526466971526,0.13077874014240637,,,0.4732203808476458,inf,,,0.18760086543332985
1072,,0.0,0.0,0.3608334398330095,0.23736628932601692,0.9167343967892848,0.005040767906305811,0.015296995194618064,,,0.62595550513784,inf,,,0.16411084455043337
1073,,0.0,0.0,1.2064093248801857,0.9731249648318606,0.8717145220258204,0.0022293406307781925,0.007009837164847526,,,0.6008849035917525,inf,,,0.16355643070771284
1074,,0.0,0.0,0.5924189481050853,0.5131507666128765,0.7676381432350681,0.03783372134217864,0.0840854656862895,,,0.6125606311107803,inf,,,0.1720970869741911
1075,,0.0,0.0,1.5427754020486009,0.8029982828322408,0.9331789797487359,0.016842638502506998,0.04343796696261752,,,0.6447042257417027,inf,,,0.16591553017073085
