,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1208,,0.0,0.0,1.0756828273502816,0.7934703588964794,0.886827270277352,0.02961908984711976,0.07865697763358005,,,0.552929491858785,inf,,,0.16596020064231362
1209,,0.0,0.0,1.7789609842829555,1.2660681972511578,0.9318217874029666,0.007161790828412418,0.022292916314094222,,,0.5915533975974677,inf,,,0.16208958015040667
1210,,0.0,0.0,1.0458174478328126,0.6783726767580862,0.8580767604835635,0.0053324003799790475,0.01617106222549884,,,0.5978297680564633,inf,,,0.16357417606963082
1211,,0.0,0.0,1.663962200353736,1.3704918759727787,0.9452685795757633,0.010180073298976872,0.03011405370334537,,,0.6068309995095971,inf,,,0.16287381965625686
1212,,0.0,0.0,1.026634164454535,0.6373885717834638,0.8544834045476523,0.00869167491039671,0.026047922438559315,,,0.5713653840954815,inf,,,0.16058796453607266
1213,,0.0,0.0,1.2901903630857823,1.003870818561751,0.760903333605467,0.16671749165713085,0.22675092571539818,,,0.6097226960127671,inf,,,0.17082484310448015
1214,,0.0,0.0,1.4572733828585493,0.941381180380993,0.5908277626427567,0.0651862157604657,0.07502908527626369,,,0.6207552362147116,inf,,,0.17258416329568604
1215,,0.0,0.0,0.8120907782654753,0.744982741399427,0.41308264342294315,0.032258881531655154,0.024879279251581232,,,0.5748741956352443,inf,,,0.1669944912429959
1216,,0.0,0.0,1.7732025847202182,1.149282642383279,0.5255714988216676,0.033623138720916095,0.027402337173947335,,,0.6068309995095971,inf,,,0.1678129250610042
1217,,0.0,0.0,1.757874215852718,1.4830887570081093,0.956278797946809,0.0016274750832964734,0.00515331579555297,,,0.5915533975974677,inf,,,0.16346756940272344
1218,,0.0,0.0,1.7083159730274344,1.3260436654146495,0.877229498853352,0.0014734622654880474,0.004661030789361114,,,0.6425374456860184,inf,,,0.1630773566740892
1219,,0.0,0.0,1.5746658215442895,1.3160763513021354,0.9259017493422111,0.0015834167373809957,0.004936980081128068,,,0.6008849035917525,inf,,,0.16347123279444992
1220,,0.0,0.0,1.631761491183755,1.3812494826997563,0.9267354366409809,0.0014790216899004136,0.004660362271782784,,,0.6180765742263259,inf,,,0.1635792769707862
1221,,0.0,0.0,0.26466271889609905,0.18855885378804574,0.5677924323537662,0.01621057749074679,0.03389212989653487,,,0.5947193981915972,inf,,,0.1664658380922896
1222,,0.0,0.0,1.766455169939278,1.4938687677761893,0.5685673890072553,0.025666472732765084,0.05409231137795627,,,0.62595550513784,inf,,,0.16844549516295534
1223,,0.0,0.0,0.2257515828920963,0.17568541893746736,0.7904094232991473,0.0331980866769905,0.0760447230090981,,,0.6097226960127671,inf,,,0.16465899616491458
1224,,0.0,0.0,0.6289268679950747,0.25693614856805014,0.8994115666430711,0.026725987178659122,0.07099949071454784,,,0.5883313578629602,inf,,,0.1698608503500216
1225,,0.0,0.0,1.3295874099517122,0.868996049818283,0.9032838944454098,0.020026432073244095,0.057554752038382534,,,0.552929491858785,inf,,,0.16465349090437034
1226,,0.0,0.0,0.992179514914227,0.6194514010044654,0.9451770815872688,0.019794357798608424,0.05738833271092718,,,0.6233814453054027,inf,,,0.16651413574299578
1227,,0.0,0.0,0.9938981102129811,0.8063457487601142,0.9269597786429322,0.016897028300377072,0.0504344853648927,,,0.6125606311107803,inf,,,0.16436334454500184
1228,,0.0,0.0,0.17920802778780479,0.12731380622612046,0.9191278241525958,0.00800045400874243,0.02307922756103653,,,0.6097226960127671,inf,,,0.16092370494591127
1229,,0.0,0.0,0.33729058044174914,0.254421826207912,0.9394310895785187,0.03841920780036688,0.10066134042257835,,,0.6038851895711802,inf,,,0.17668335446305097
1230,,0.0,0.0,0.10696905971831198,0.08450518129934373,0.8777155665229142,0.010136957597509494,0.029400099528419953,,,0.5915533975974677,inf,,,0.16362400177152486
1231,,0.0,0.0,1.6572758754135528,1.1017558410710206,0.899240887389521,0.015353679016387185,0.04311569747437506,,,0.5915533975974677,inf,,,0.16425043597474165
1232,,0.0,0.0,0.24436013242328875,0.2118391076213793,0.8967066233682246,0.02840677564249579,0.07316456567447546,,,0.585052858160615,inf,,,0.16498064132081483
1233,,0.0,0.0,1.7651153345377135,1.090379717389103,0.9447669784040892,0.005004959542787644,0.015349581116320498,,,0.5947193981915972,inf,,,0.1649002242942187
1234,,0.0,0.0,1.5085323496834655,0.6048635635781582,0.8050105955959868,0.06386670944621708,0.07040140912470212,,,0.6207552362147116,inf,,,0.1618177717456255
1235,,0.0,0.0,1.4410715330382706,0.8289314530969727,0.8405445965053009,0.03400837863641443,0.07577441983586863,,,0.6038851895711802,inf,,,0.16622338461944952
1236,,0.0,0.0,0.771428631640191,0.22846253327628138,0.9293416948222234,0.02195671016119249,0.0625537292630747,,,0.5748741956352443,inf,,,0.1633894542112685
1237,,0.0,0.0,1.3426505881540227,1.1872089888179649,0.9443509223431856,0.011497179997099614,0.03442161346356418,,,0.6207552362147116,inf,,,0.16406434216615287
1238,,0.0,0.0,1.0550608045333425,0.7490744275253988,0.9203448105037427,0.07137878058389094,0.17709887770026256,,,0.5883313578629602,inf,,,0.16263172545503318
1239,,0.0,0.0,1.7619650086487544,1.191951154772718,0.9213119703085498,0.01045977320855253,0.030325569775415118,,,0.581717464821069,inf,,,0.16509810688121118
1240,,0.0,0.0,1.7150801904892181,1.3151628334675407,0.9164197973915498,0.007994049705541259,0.024345879805579992,,,0.6333676938231112,inf,,,0.16340300800846355
1241,,0.0,0.0,1.6812719028297758,1.427136618641608,0.8710649338244745,0.0049536298796486996,0.015086791191431597,,,0.5947193981915972,inf,,,0.1641688966500339
1242,,0.0,0.0,1.7336638528197703,1.1315357740608,0.9076283499997309,0.002410997918545341,0.007581733792416397,,,0.6068309995095971,inf,,,0.1639387508364292
1243,,0.0,0.0,1.5336902083188098,1.3106515740919495,0.8654662668937588,0.0037582872869676583,0.011714518693685155,,,0.6284777104787076,inf,,,0.1643772271350983
1244,,0.0,0.0,0.6817756531969323,0.23950584237384118,0.8578316254535718,0.01963915163420434,0.0501009539036362,,,0.5748741956352443,inf,,,0.1634974948259553
1245,,0.0,0.0,1.360973610787886,1.1370288233169006,0.8701578367508503,0.021779536114356762,0.05836592539079542,,,0.6233814453054027,inf,,,0.1622585189211966
1246,,0.0,0.0,1.1098045858275594,0.685261066928358,0.9405747313126034,0.012829479008224225,0.03650112069557043,,,0.6180765742263259,inf,,,0.16324027632241314
1247,,0.0,0.0,0.04466961139416602,0.026590976839124,0.8314034500013143,0.011909458575591001,0.033292555438068715,,,0.6153451465759925,inf,,,0.16687790040499942
1248,,0.0,0.0,0.9235746826452683,0.7398070860847697,0.887338788448123,0.008251316585508399,0.024436013510346195,,,0.6284777104787076,inf,,,0.16480830771133048
1249,,0.0,0.0,0.16482371611529226,0.13151886446664618,0.8747713186482408,0.027695862760417772,0.0708589096801722,,,0.6403206450210053,inf,,,0.16138544618164907
1250,,0.0,0.0,0.9028156044529936,0.6513969532103911,0.9210013978244707,0.022837167110734673,0.059561892363498875,,,0.5490601803369085,inf,,,0.1593530748279832
1251,,0.0,0.0,1.0385028023054401,0.6362556586323981,0.8930663964650286,0.03166666037003163,0.07824068098623886,,,0.6207552362147116,inf,,,0.1635751337871066
1252,,0.0,0.0,0.7522475424287183,0.6780680334097066,0.8732773085343272,0.03220950294912882,0.08351321938778583,,,0.5947193981915972,inf,,,0.16593045276713464
1253,,0.0,0.0,0.5424581257419137,0.30233284046141135,0.9121108771663774,0.032869327108860424,0.09206157398958939,,,0.5783247308855777,inf,,,0.16546324161897705
1254,,0.0,0.0,0.6284018168036972,0.3488251106723192,0.8759191822584712,0.03104971953286103,0.08408248622207133,,,0.552929491858785,inf,,,0.1639591999614448
1255,,0.0,0.0,0.7941992266287686,0.4782460597103221,0.9218160071379435,0.02864201914385214,0.07511483676253361,,,0.5978297680564633,inf,,,0.16661916127445928
1256,,0.0,0.0,0.4392007350737456,0.1629301012419703,0.5688118555588109,0.06310367067759863,0.05899660906685482,,,0.5947193981915972,inf,,,0.1661419253501141
1257,,0.0,0.0,0.7590808190100223,0.4010666177561299,0.8252550241434558,0.3091839190294126,0.20983839916529928,,,0.5783247308855777,inf,,,0.16581972221117353
1258,,0.0,0.0,0.7233835617950328,0.5331397134460835,0.9569837289831101,0.05024908535421795,0.13120146287604278,,,0.541134803179459,inf,,,0.17962168048757887
1259,,0.0,0.0,1.3420867475482625,1.1097312176260934,0.8567533326541722,0.03606818569391581,0.09830111196094515,,,0.4576907132971797,inf,,,0.1661496327672203
1260,,0.0,0.0,1.2257910287705371,1.1366906407789734,0.9541208552074789,0.03555548414385871,0.10474892354492585,,,0.5370774965580548,inf,,,0.1722657635807524
1261,,0.0,0.0,1.3056980738071908,1.1768432107335163,0.9365427788602239,0.12423049837374663,0.265598183759141,,,0.48319206230712763,inf,,,0.17681375757784418
1262,,0.0,0.0,1.4513387232065214,1.031259934080824,0.8977552711334744,0.03503521261553845,0.09866153267923339,,,0.4880666971167561,inf,,,0.1618783694450922
1263,,0.0,0.0,1.666458517471749,1.3465949877967365,0.9020406671029649,0.04111966138071222,0.10942726406500491,,,0.585052858160615,inf,,,0.17860070147797805
1264,,0.0,0.0,1.5494097764541175,1.1240422488325597,0.8980444461378798,0.04322678863319672,0.12298369784718816,,,0.4732203808476458,inf,,,0.16703234373162765
1265,,0.0,0.0,1.6174503167671859,0.7849208564485883,0.9291280129861742,0.08290948404637084,0.21483486429745058,,,0.5287703885177266,inf,,,0.19384636024864807
1266,,0.0,0.0,1.4110240404980698,1.1515575903582749,0.9396162322636334,0.08287224482031871,0.2197087471607597,,,0.5329562494928909,inf,,,0.17963579927638174
1267,,0.0,0.0,1.6673383076013235,1.5442849420328337,0.8951710395822041,0.04551204585417284,0.12715170396651346,,,0.5490601803369085,inf,,,0.16370378218633314
1268,,0.0,0.0,1.275649368006844,1.0397659358147213,0.929538443312853,0.05644131478638654,0.14652949771027723,,,0.524519217297268,inf,,,0.16163766166841184
1269,,0.0,0.0,1.3036070207137513,0.788721030542233,0.7589865005802109,0.04727734427393696,0.05311235018734313,,,0.5202020156036558,inf,,,0.17036458544378522
1270,,0.0,0.0,1.145842494042808,0.8980995398177796,0.7639352569184898,0.00848534086602061,0.01935295757557938,,,0.5329562494928909,inf,,,0.16480181026010235
1271,,0.0,0.0,1.5589493411333337,1.2318423719254754,0.5926725508043758,0.037878839523604976,0.06843141277428959,,,0.5287703885177266,inf,,,0.16923262158123709
1272,,0.0,0.0,1.1608235075712499,0.6112112374171462,0.786505237631525,0.0273749520495087,0.061275057962252105,,,0.5883313578629602,inf,,,0.1675468785631586
1273,,0.0,0.0,0.9799076318496028,0.8009850201875907,0.7637192276958271,0.054934993220565415,0.1119668279789089,,,0.5202020156036558,inf,,,0.16999641231807772
1274,,0.0,0.0,0.8251707089456944,0.7201164243878508,0.9420400895693433,0.08911715679890139,0.2192241891568561,,,0.5677978065141052,inf,,,0.16160463644912343
1275,,0.0,0.0,1.428288242255274,1.1879910894486883,0.911781035816282,0.03560201847182956,0.10289282890729236,,,0.5641709578113449,inf,,,0.16379080962456954
1276,,0.0,0.0,1.4075347596441534,1.0336101019202935,0.8902642350048937,0.08576827856587176,0.2159721191194402,,,0.552929491858785,inf,,,0.17670663672184492
1277,,0.0,0.0,1.6828794590290215,1.0994289325753903,0.9127045809652693,0.06770162707943086,0.1751203149444555,,,0.5022576003740722,inf,,,0.17245124344090448
1278,,0.0,0.0,1.5139394781817226,1.237921318542247,0.9235574079447734,0.09417669875722089,0.20085033982735495,,,0.5370774965580548,inf,,,0.16289119018989173
1279,,0.0,0.0,1.4179509533613817,0.9682482321318081,0.9223944238748867,0.10514503493109506,0.2535160938978025,,,0.49759852643134905,inf,,,0.18139647792015726
1280,,0.0,0.0,1.5358418181548557,1.308160912941192,0.8555677769296924,0.30760385473981794,0.30755422824120304,,,0.5113665138247345,inf,,,0.16721787509151023
1281,,0.0,0.0,1.4640150647305725,1.2326781574150802,0.9147855979994512,0.10322203861322297,0.24539962296120943,,,0.4928685327679205,inf,,,0.170595284061317
1282,,0.0,0.0,1.3294170302018566,1.0557774978179288,0.9529890525147302,0.09906455267341523,0.2432981662517243,,,0.4880666971167561,inf,,,0.15922086890552334
1283,,0.0,0.0,1.5263061161561395,1.1641942438721098,0.9046564329870974,0.03139866536097148,0.08935396839135105,,,0.44694259446804574,inf,,,0.16168322415378808
1284,,0.0,0.0,1.6889858965314413,1.0070513186418855,0.8299182802688049,0.07469274212485173,0.164505632869062,,,0.4066654671944331,inf,,,0.1700142909326482
1285,,0.0,0.0,1.4698478540136268,1.076694507957975,0.9131207970658012,0.025488002112159937,0.071041295006651,,,0.4928685327679205,inf,,,0.15995696203768092
1286,,0.0,0.0,1.4419494580191672,1.3146530892663115,0.9464607086236908,0.08212376843835135,0.20952066664437796,,,0.4880666971167561,inf,,,0.16566383973784024
1287,,0.0,0.0,1.055407098083255,0.9366433599523105,0.9518648914662365,0.16789381688660265,0.3881405387415804,,,0.5202020156036558,inf,,,0.15811189276436435
1288,,0.0,0.0,1.4900776768895692,1.3468551908149458,0.950608804823761,0.08615568407785873,0.2138554975502206,,,0.541134803179459,inf,,,0.16426444474569282
1289,,0.0,0.0,1.4702339007514058,1.2468201671228076,0.9485220695772874,0.10883065718554968,0.27403541552399124,,,0.5287703885177266,inf,,,0.16830410036330584
1290,,0.0,0.0,1.518323823305817,0.9940044971996844,0.8373929750667051,0.046429605934526046,0.11239756233567227,,,0.4576907132971797,inf,,,0.17732350730011884
1291,,0.0,0.0,1.5457404696621106,1.2688113541106634,0.7454631687555688,0.04212984243503633,0.10970254287521874,,,0.45235697871908603,inf,,,0.1711055170467743
1292,,0.0,0.0,1.2740345242312772,1.1241651681500704,0.9181280079329854,0.017923529739054322,0.05199759211950679,,,0.4302020962658841,inf,,,0.16168568779895579
1293,,0.0,0.0,1.5558987781442388,1.2139625342227192,0.8859184219219832,0.1265158059498033,0.25124223825333675,,,0.44694259446804574,inf,,,0.16142718128538586
1294,,0.0,0.0,1.5240867043816233,1.3940911373670286,0.8973827690150835,0.04354468096804624,0.12092490024399855,,,0.468121228110369,inf,,,0.16984016341452082
1295,,0.0,0.0,1.4716197232602775,1.020611345551025,0.8595603228510387,0.1258016006144029,0.2543792736718257,,,0.47824363442641393,inf,,,0.1690076785540279
1296,,0.0,0.0,1.6137188713966273,1.2210532607131683,0.950173121275412,0.016100183048677368,0.046419978858049216,,,0.541134803179459,inf,,,0.16207415741229383
1297,,0.0,0.0,1.5401274939530551,0.798679587091452,0.8623886774993463,0.03530705779164567,0.09789012906438439,,,0.5567373465730988,inf,,,0.17443420549001803
1298,,0.0,0.0,1.3663249584146875,0.8935822103574992,0.8938107565699628,0.16917715288659935,0.32867170065327467,,,0.4302020962658841,inf,,,0.16229054036914317
1299,,0.0,0.0,1.7185644233635307,1.3013536187005363,0.9272275295493656,0.009891160289043393,0.03057409812836019,,,0.42445136339222655,inf,,,0.16665790094367178
1300,,0.0,0.0,1.755773694102501,1.1730322054993656,0.8512108677413741,0.01091473180108587,0.03281871527507583,,,0.524519217297268,inf,,,0.16483552162933193
1301,,0.0,0.0,1.7737375347243036,1.0659964780760376,0.8869953863554717,0.013822718602284796,0.0416454417155779,,,0.5202020156036558,inf,,,0.16223132579047045
1302,,0.0,0.0,1.7084940534843034,1.0490878711870542,0.7383809956909081,0.02357868632954069,0.058970341736256704,,,0.49759852643134905,inf,,,0.16662994329646108
1303,,0.0,0.0,0.5433741412446301,0.3499521636777076,0.937677090463663,0.05539910977869159,0.15161022577274072,,,0.5451288209179292,inf,,,0.19637939272222438
1304,,0.0,0.0,1.1365867043771503,0.7234086229133764,0.9466556166585999,0.03371687425591696,0.0948552271119977,,,0.4880666971167561,inf,,,0.17465645746062813
1305,,0.0,0.0,0.7615560604997132,0.34703553967166617,0.9322368019989761,0.031061879291901157,0.0813842175643461,,,0.5451288209179292,inf,,,0.16458513800010804
1306,,0.0,0.0,1.7363475930516978,1.3107372305005196,0.9486894681785096,0.031487018201383526,0.07876731415719222,,,0.552929491858785,inf,,,0.16054394849300377
1307,,0.0,0.0,1.6966048608547084,1.3449610929597957,0.8713554153522546,0.20053312189069383,0.36333333133106194,,,0.5370774965580548,inf,,,0.16926902649728617
1308,,0.0,0.0,1.7101244024384414,1.0689966393734531,0.9264063172629541,0.050828751062336544,0.13831749413908184,,,0.5641709578113449,inf,,,0.16790779989023583
1309,,0.0,0.0,0.9898543911207424,0.8910883510376696,0.9534249476643416,0.06794501698979227,0.18757498362336483,,,0.5748741956352443,inf,,,0.16302392945004124
1310,,0.0,0.0,1.5803842338691967,0.9784842009080289,0.8722991943124334,0.07440940392588613,0.19278639624676586,,,0.5202020156036558,inf,,,0.16543435460858869
1311,,0.0,0.0,0.907324601533603,0.6245009867231294,0.8947929146099364,0.07410139659935244,0.18260540773029887,,,0.5490601803369085,inf,,,0.16457805295712005
1312,,0.0,0.0,1.3735419407917597,0.9650773087627178,0.8136150353316398,0.05591196437590689,0.12267205447288086,,,0.5604843169999094,inf,,,0.1646077705105522
1313,,0.0,0.0,0.8038258714592127,0.5886552836775084,0.9376901086587225,0.00873021066162894,0.0266507036096519,,,0.5883313578629602,inf,,,0.16234379464035056
1314,,0.0,0.0,1.3909382979800948,0.6972402659426196,0.9442819139536719,0.0385514449896047,0.10708119833844053,,,0.5490601803369085,inf,,,0.17366808452025687
1315,,0.0,0.0,1.3586168543658024,0.6732443087632699,0.9123577253782892,0.20499382883881023,0.469174129846044,,,0.5947193981915972,inf,,,0.16520931721754467
1316,,0.0,0.0,1.149893139992858,1.0464650122812145,0.8266497592291541,0.1489359950103194,0.27913738204734906,,,0.4880666971167561,inf,,,0.17107817580872925
1317,,0.0,0.0,0.1792080277878048,0.14766581628383313,0.9133626438211586,0.014803003184299493,0.03529566330627516,,,0.5783247308855777,inf,,,0.16439839583038734
1318,,0.0,0.0,0.7955849489435057,0.5174632976871381,0.8418721964977945,0.021176922522797122,0.05794881035252248,,,0.6038851895711802,inf,,,0.16635552162772102
1319,,0.0,0.0,1.3758719567227093,1.1558016892809677,0.8744528774968129,0.1319552568389673,0.26456244185800726,,,0.5883313578629602,inf,,,0.1609493795935793
1320,,0.0,0.0,1.4606234620450804,1.0273357169870954,0.9137552030486342,0.02968147524605926,0.08455447885820197,,,0.5068466436745385,inf,,,0.16892584273485145
1321,,0.0,0.0,1.430394873528959,1.051875704463283,0.8975859903138969,0.02361009782901109,0.06546744212658213,,,0.541134803179459,inf,,,0.16685772302538884
1322,,0.0,0.0,1.5527819696120795,1.2294629581735033,0.9177456531905626,0.0593148001272704,0.15419671644584293,,,0.4880666971167561,inf,,,0.1658478886406168
1323,,0.0,0.0,1.3053906148900298,1.0904804185359405,0.9504266899348748,0.06692203172869053,0.16306497057299274,,,0.5329562494928909,inf,,,0.1647656306030633
1324,,0.0,0.0,0.8626095996727733,0.7109743370217732,0.9406991911713591,0.05047993537958027,0.13843830644272181,,,0.541134803179459,inf,,,0.16912786402069344
1325,,0.0,0.0,1.1882887920179224,1.1111805083699209,0.9317882073662829,0.03676940121555016,0.10477088534291051,,,0.581717464821069,inf,,,0.16692203449213316
1326,,0.0,0.0,1.4507508031477785,0.6961848303136494,0.7466556148844768,0.07018476569816252,0.1404101266017604,,,0.5947193981915972,inf,,,0.16659559505664717
1327,,0.0,0.0,1.7785962235860506,0.9012753489660822,0.9122296049462497,0.0063177788454605675,0.019533744430089664,,,0.5748741956352443,inf,,,0.16318856178972777
1328,,0.0,0.0,1.6002597421162377,1.1531017801841208,0.9143843853320148,0.04720006496892333,0.12603793319540288,,,0.5451288209179292,inf,,,0.16824740392780582
1329,,0.0,0.0,1.7338951604482058,1.1575201208121415,0.8826224781762446,0.23224493251681025,0.3913668557862495,,,0.5451288209179292,inf,,,0.16517007363958888
1330,,0.0,0.0,1.1603689453298218,0.9907294726477232,0.868791823241045,0.05583920593534553,0.15133972857084674,,,0.5567373465730988,inf,,,0.1750644285841324
1331,,0.0,0.0,1.3635237529987339,1.1828795808773003,0.9605987275861922,0.10058108512597537,0.2301935961187947,,,0.5068466436745385,inf,,,0.16232347897013674
1332,,0.0,0.0,1.6400998301513807,1.3431178313296024,0.9624905385869799,0.10089333019864455,0.25978699051082527,,,0.5158180382284114,inf,,,0.1723957123297946
1333,,0.0,0.0,1.4266882326936554,1.2665945651124417,0.9359924227372126,0.07667590029232471,0.178091366370341,,,0.48319206230712763,inf,,,0.16541098413546484
1334,,0.0,0.0,1.6616859575618035,0.9281286836090881,0.9072414088560637,0.04646414213969431,0.1205069781119042,,,0.5287703885177266,inf,,,0.16614946358422644
1335,,0.0,0.0,1.6115310623345895,1.2424380724958457,0.9354940640292543,0.0903902314122624,0.2181256515202416,,,0.44144624493110796,inf,,,0.17305591818772328
1336,,0.0,0.0,1.556200725027502,1.2468776519868596,0.8283924127561403,0.05508616185344621,0.13782479071260642,,,0.5158180382284114,inf,,,0.1668623373800418
1337,,0.0,0.0,1.4196569308069313,1.0644454390418017,0.8992820709953028,0.036781150851325314,0.10030920628102252,,,0.5370774965580548,inf,,,0.16571128547951888
1338,,0.0,0.0,1.3839457537203403,1.2455825780098666,0.8764767266471993,0.08356555407253266,0.199836385994039,,,0.49759852643134905,inf,,,0.16990800930722494
1339,,0.0,0.0,1.5993967394754904,1.3546696742526114,0.86779584420229,0.07655757866842283,0.18965278806829816,,,0.5202020156036558,inf,,,0.17226560951524994
1340,,0.0,0.0,1.5872056767637885,1.181414457330367,0.7888280751753063,0.016954102825009386,0.04704356067461485,,,0.3943459996787778,inf,,,0.16755992744617706
1341,,0.0,0.0,1.6387105097794792,1.1979940384381775,0.8628699996024554,0.02860576383725077,0.08481044468355899,,,0.5113665138247345,inf,,,0.16467795298053803
1342,,0.0,0.0,1.6842812772162201,1.4458006535190175,0.9192431893622931,0.058212367789430536,0.1577951767638375,,,0.541134803179459,inf,,,0.15618983912972084
1343,,0.0,0.0,1.6512266208137727,0.7386050742623251,0.8732393523718098,0.02006359405881169,0.054316700154514716,,,0.27183033608702345,inf,,,0.1699431243175136
1344,,0.0,0.0,1.5951083330432514,1.0527997918927885,0.8024392938113648,0.03751371281036793,0.10464277572619184,,,0.5068466436745385,inf,,,0.16861248209091667
1345,,0.0,0.0,1.5548766881617788,1.1434751159080239,0.931002426501318,0.08157799196743527,0.20879832348685068,,,0.4880666971167561,inf,,,0.17395731985484647
1346,,0.0,0.0,1.6441807132831308,1.1497918726617598,0.9036540086911714,0.0520451664915692,0.1457715326882814,,,0.5490601803369085,inf,,,0.177327733131742
1347,,0.0,0.0,1.5644976516797946,1.1567432579821597,0.9080410504256736,0.11973511475980654,0.2664597111839113,,,0.5567373465730988,inf,,,0.16821631428927608
1348,,0.0,0.0,1.5404663947740198,1.2995083706823174,0.9735289481731749,0.2228707900195655,0.47367239630665603,,,0.5329562494928909,inf,,,0.17197250514674106
1349,,0.0,0.0,0.8871539914101512,0.650982573515708,0.8214323582263174,0.05414818026109334,0.13731757802926842,,,0.6309483474627791,inf,,,0.1613397146847848
1350,,0.0,0.0,0.9144808021349098,0.5727840534196074,0.9230838949058028,0.07703972954053467,0.17931313397578547,,,0.6008849035917525,inf,,,0.16410772968342835
1351,,0.0,0.0,1.2560801841341438,0.7775363899209661,0.8995796570070959,0.13831230846083392,0.303521589904415,,,0.6425374456860184,inf,,,0.17386936545538698
1352,,0.0,0.0,1.4293408621098014,0.9505390435731523,0.7398799834303589,0.09781299074449168,0.17421449671547234,,,0.6038851895711802,inf,,,0.17396430037185473
1353,,0.0,0.0,1.2761772127942934,0.4903661724345161,0.8440684904691319,0.14395311053234683,0.30725704061538683,,,0.6207552362147116,inf,,,0.16857320869892917
1354,,0.0,0.0,1.657907284210387,1.0602179955954716,0.9113218362638661,0.052243890910831405,0.10796017279978047,,,0.44694259446804574,inf,,,0.16851931850976098
1355,,0.0,0.0,1.768609836322844,1.1592961856059274,0.6003247813304267,0.12857167410611642,0.13203242647272984,,,0.5451288209179292,inf,,,0.1863941765553028
1356,,0.0,0.0,1.6597984385172295,1.2716500805379944,0.9476537691877152,0.005949377951188976,0.018464104351645468,,,0.541134803179459,inf,,,0.1664931308612997
1357,,0.0,0.0,1.6564309432771684,1.3678340367748383,0.9409887345065666,0.005918770537291698,0.017686615552118506,,,0.5370774965580548,inf,,,0.16346643501019417
1358,,0.0,0.0,1.7257176533002838,1.4276947231467036,0.946164728803039,0.005650539355567705,0.016830807940165286,,,0.5641709578113449,inf,,,0.16625627282375888
1359,,0.0,0.0,1.1938945638873293,0.8856042217436113,0.933484715425448,0.010856255690514984,0.03275913694717107,,,0.581717464821069,inf,,,0.16208534471027927
1360,,0.0,0.0,1.225115401646474,0.7240918347854317,0.8680363988374916,0.0049267013856699364,0.015348320268138864,,,0.5287703885177266,inf,,,0.164681169470439
1361,,0.0,0.0,1.1278152037281275,0.7421732434257737,0.8982799636156324,0.006416012530215751,0.019338410025039762,,,0.585052858160615,inf,,,0.16364279849719354
1362,,0.0,0.0,1.4375577861328184,1.1088411245724972,0.9704951495968684,0.01024428786601712,0.03149302859006671,,,0.5677978065141052,inf,,,0.1632004342606502
1363,,0.0,0.0,1.5035012092346913,1.148422737778888,0.9461892938375697,0.012073067889775043,0.0365772650641412,,,0.5287703885177266,inf,,,0.16238752390712854
1364,,0.0,0.0,1.1078080022980699,0.8726862538572381,0.9374198594159197,0.03209687531308697,0.0854011929873454,,,0.5604843169999094,inf,,,0.16351541341233075
1365,,0.0,0.0,0.7964399041091154,0.6951581577990112,0.8585331266133102,0.006752184980316889,0.020257241052751167,,,0.5370774965580548,inf,,,0.16724325412104935
1366,,0.0,0.0,0.8046016726794423,0.6572259556296648,0.9135019882993473,0.010964235503435348,0.03306024753400805,,,0.5783247308855777,inf,,,0.16691916858232816
1367,,0.0,0.0,1.0009829334732931,0.7850560826928993,0.9275677782997729,0.028411095010971357,0.08117138571448955,,,0.5748741956352443,inf,,,0.16822145029705401
1368,,0.0,0.0,1.1919806562543376,0.8985790296628907,0.9509236761295984,0.049355638295262586,0.13893537768084138,,,0.4732203808476458,inf,,,0.1640751532954669
1369,,0.0,0.0,1.3953989935027717,0.8924862219775913,0.8484371112500683,0.09789394935743664,0.2019188829752137,,,0.5158180382284114,inf,,,0.1749905172459982
1370,,0.0,0.0,1.2708861538205791,0.8918961909494092,0.9433473214015097,0.061678231719490634,0.16969231750850594,,,0.5490601803369085,inf,,,0.16677239909312577
1371,,0.0,0.0,1.3354183407008537,0.7703145775787243,0.9107956378551165,0.08642581285933795,0.21814299270777898,,,0.524519217297268,inf,,,0.17805074702150434
1372,,0.0,0.0,1.6850467136102814,1.2476805260980623,0.9752005267929837,0.10961962853214768,0.25495446781475867,,,0.468121228110369,inf,,,0.17205125673285157
1373,,0.0,0.0,1.506294609674626,1.1019345301776011,0.8762995676687743,0.0664358411030427,0.1792936289876215,,,0.541134803179459,inf,,,0.16117093427277562
1374,,0.0,0.0,1.7577960327310207,0.8830984139525744,0.877980671157542,0.06413428382416235,0.1541905556688032,,,0.36181263880445963,inf,,,0.17157061642256452
1375,,0.0,0.0,1.7352635882844536,1.1189521293753253,0.9317265464242948,0.02235973663643836,0.06618496656111016,,,0.38163879478178075,inf,,,0.16555007732138047
1376,,0.0,0.0,1.6299672870110835,1.1755868412870794,0.8866307739567035,0.038007788242884234,0.10418299240221895,,,0.524519217297268,inf,,,0.16041618453542816
